,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,36.61699403886405,5.49024986457353,7.095274449555458,[ 171.99351501 -150.63424683],[ 122.97340393 -146.93338013],[ 159.40809631 -150.58268738],[ 164.89830017 -150.60516357]
157,36.665583951318,5.21757302889097,7.222182858604369,[ 173.18432617 -150.63912964],[ 124.26116943 -146.93865967],[ 160.74467468 -150.58816528],[ 165.96220398 -150.60952759]
158,36.6974699347203,4.96633517468988,7.341568560226598,[ 174.37464905 -150.64399719],[ 125.55130768 -146.94393921],[ 162.06684875 -150.59353638],[ 167.03314209 -150.61392212]
159,36.70229817741034,4.746866290502653,7.45349283919186,[ 175.56440735 -150.64888   ],[ 126.84375763 -146.94920349],[ 163.364151   -150.59880066],[ 168.11097717 -150.61831665]
160,36.56095001225831,4.798289293698551,7.4385846897669845,[ 176.75366211 -150.65376282],[ 128.13848877 -146.95451355],[ 164.51689148 -150.60346985],[ 169.31513977 -150.62330627]
161,36.39973804818232,4.864223156386066,7.426423474425633,[ 177.94247437 -150.65858459],[ 129.43547058 -146.95988464],[ 165.65193176 -150.60801697],[ 170.51611328 -150.62814331]
162,36.21597921854259,4.951077335299652,7.413483879824951,[ 179.13092041 -150.66343689],[ 130.73460388 -146.96525574],[ 166.76646423 -150.61247253],[ 171.71749878 -150.63305664]
163,36.007824837153876,5.06260540035786,7.398087328539461,[ 180.31919861 -150.66827393],[ 132.03587341 -146.97062683],[ 167.85861206 -150.61683655],[ 172.9211731  -150.63803101]
164,35.774700717249026,5.200485678634299,7.379364514222005,[ 181.50747681 -150.67315674],[ 133.33921814 -146.97599792],[ 168.92773438 -150.62109375],[ 174.12817383 -150.64302063]
165,35.51631916979565,5.365358839966845,7.3572085633715085,[ 182.69596863 -150.67803955],[ 134.6446228  -146.98127747],[ 169.97351074 -150.6252594 ],[ 175.33882141 -150.647995  ]
166,35.23281170753775,5.557392921645993,7.331436247355338,[ 183.88470459 -150.68292236],[ 135.95199585 -146.98655701],[ 170.99598694 -150.62931824],[ 176.55332947 -150.65298462]
167,34.92452187680373,5.776297878984635,7.302001790188231,[ 185.07366943 -150.68780518],[ 137.26132202 -146.99183655],[ 171.9954834  -150.63330078],[ 177.77172852 -150.6579895 ]
168,34.591747675801685,6.021814575543107,7.268920388248068,[ 186.26286316 -150.69268799],[ 138.57254028 -146.99719238],[ 172.97224426 -150.63716125],[ 178.9940033 -150.6630249]
169,34.23872505866059,6.289699407055955,7.232283905011562,[ 187.45231628 -150.6975708 ],[ 139.88562012 -147.00256348],[ 173.93045044 -150.64122009],[ 180.22009277 -150.66801453]
170,33.88304363963342,6.5621767139349005,7.1921529389535825,[ 188.64196777 -150.70245361],[ 141.20053101 -147.00791931],[ 174.88775635 -150.64543152],[ 181.44987488 -150.67306519]
171,33.531303491768746,6.83257904892704,7.148573390686576,[ 189.83178711 -150.70733643],[ 142.51719666 -147.01338196],[ 175.85075378 -150.64962769],[ 182.68327332 -150.67814636]
172,33.18517232865753,7.099197182190837,7.101453832901395,[ 191.02163696 -150.71221924],[ 143.83561707 -147.0188446 ],[ 176.82110596 -150.65383911],[ 183.92024231 -150.68322754]
173,32.84535713887815,7.361268367930271,7.050870558871177,[ 192.21148682 -150.71710205],[ 145.1557312  -147.02430725],[ 177.79946899 -150.65802002],[ 185.16067505 -150.68830872]
174,32.51221556490813,7.618411260505531,6.996701499352403,[ 193.40115356 -150.72198486],[ 146.47749329 -147.02978516],[ 178.78616333 -150.66213989],[ 186.4045105  -150.69338989]
175,32.185845689442175,7.87048834112396,6.939145017087554,[ 194.59075928 -150.72686768],[ 147.8008728 -147.0352478],[ 179.78125    -150.66624451],[ 187.65167236 -150.69847107]
176,31.86624667045994,8.117484038433192,6.8781704074653565,[ 195.7802124  -150.73170471],[ 149.12583923 -147.04063416],[ 180.78468323 -150.67041016],[ 188.90209961 -150.70355225]
177,31.553302712949986,8.359428933144548,6.813869534782343,[ 196.9695282  -150.73657227],[ 150.45239258 -147.04600525],[ 181.7963562  -150.67462158],[ 190.15571594 -150.70863342]
178,31.247010082061106,8.596338718349783,6.746410119790964,[ 198.15878296 -150.74145508],[ 151.78041077 -147.05142212],[ 182.81616211 -150.67878723],[ 191.41242981 -150.71372986]
179,30.9471638379638,8.828365917592379,6.675807107553912,[ 199.34794617 -150.74633789],[ 153.10990906 -147.05688477],[ 183.84390259 -150.6829834 ],[ 192.67219543 -150.71890259]
180,30.653656475798368,9.055601896936833,6.602075944580584,[ 200.53700256 -150.75119019],[ 154.44087219 -147.06236267],[ 184.87945557 -150.68717957],[ 193.9349823  -150.72407532]
181,30.366385963835377,9.278016077099007,6.525506796183828,[ 201.72607422 -150.756073  ],[ 155.77326965 -147.06782532],[ 185.92268372 -150.69139099],[ 195.20062256 -150.72924805]
182,30.085289961098432,9.495745848454018,6.446068706222234,[ 202.91513062 -150.76095581],[ 157.10704041 -147.07321167],[ 186.97344971 -150.69567871],[ 196.46911621 -150.73449707]
183,29.810169115781093,9.70895905667409,6.363914574877313,[ 204.10429382 -150.76583862],[ 158.44216919 -147.07858276],[ 188.03155518 -150.69996643],[ 197.74043274 -150.73974609]
184,29.540940766074172,9.91764013043938,6.279151275164411,[ 205.29354858 -150.77072144],[ 159.77862549 -147.08404541],[ 189.09689331 -150.70431519],[ 199.01445007 -150.74497986]
185,29.277487947416333,10.121926459690155,6.19170251374029,[ 206.48280334 -150.77560425],[ 161.11637878 -147.08953857],[ 190.16931152 -150.70870972],[ 200.29115295 -150.75019836]
186,29.019648417832624,10.321925292995498,6.10172050179688,[ 207.67211914 -150.78045654],[ 162.4553833  -147.09509277],[ 191.24861145 -150.71310425],[ 201.57044983 -150.75546265]
187,28.767375423752714,10.517651450987172,6.009342817916291,[ 208.86157227 -150.78530884],[ 163.79562378 -147.10066223],[ 192.3347168  -150.71757507],[ 202.85227966 -150.76074219]
188,28.520565709113434,10.709196485556083,5.914478221959359,[ 210.05102539 -150.79017639],[ 165.1370697 -147.1061554],[ 193.42749023 -150.72206116],[ 204.13659668 -150.76597595]
189,28.279074196575536,10.894088494047265,5.8197970429691805,[ 211.24052429 -150.79507446],[ 166.47970581 -147.1116333 ],[ 194.52677917 -150.7265625 ],[ 205.42077637 -150.77116394]
190,28.04278978824318,11.059449291535515,5.7382383756589075,[ 212.42997742 -150.79995728],[ 167.82348633 -147.11711121],[ 195.63243103 -150.73106384],[ 206.69178772 -150.77632141]
191,27.811647401590548,11.194932756589537,5.680270099906163,[ 213.61943054 -150.80482483],[ 169.16841125 -147.12257385],[ 196.74436951 -150.73564148],[ 207.93920898 -150.78134155]
192,27.585487866452674,11.298814973374299,5.647753646438755,[ 214.80883789 -150.80966187],[ 170.51443481 -147.12812805],[ 197.8624115  -150.74023438],[ 209.16113281 -150.78623962]
193,27.364287448629756,11.370775696170742,5.641162223606908,[ 215.99829102 -150.81454468],[ 171.86152649 -147.13369751],[ 198.98649597 -150.74482727],[ 210.35717773 -150.79104614]
194,27.147933943395685,11.411119973534971,5.660175273516445,[ 217.18763733 -150.81942749],[ 173.20967102 -147.13922119],[ 200.1164856  -150.74943542],[ 211.5275116  -150.79574585]
195,26.936177359796606,11.420305194610524,5.7046098206124665,[ 218.37689209 -150.8243103 ],[ 174.55886841 -147.1446991 ],[ 201.25212097 -150.75411987],[ 212.67233276 -150.80030823]
196,26.72906566651222,11.39863690502295,5.774236858004624,[ 219.56614685 -150.82919312],[ 175.90905762 -147.15026855],[ 202.39341736 -150.75881958],[ 213.79196167 -150.80476379]
197,26.526499843079634,11.346634021949985,5.86865940138401,[ 220.75540161 -150.83401489],[ 177.26022339 -147.15583801],[ 203.54025269 -150.76350403],[ 214.88679504 -150.80911255]
198,26.328339985457355,11.264921966203213,5.987389756266291,[ 221.94465637 -150.83889771],[ 178.61238098 -147.16134644],[ 204.69248962 -150.76820374],[ 215.95732117 -150.81333923]
199,26.134488114924366,11.153973635434117,6.130107103286243,[ 223.13392639 -150.84378052],[ 179.96548462 -147.16690063],[ 205.84999084 -150.77297974],[ 217.00387573 -150.81747437]
200,25.944966985318327,11.018185231411007,6.292430770518214,[ 224.32316589 -150.84867859],[ 181.31944275 -147.17247009],[ 207.01269531 -150.77775574],[ 218.03079224 -150.8218689 ]
201,25.759561503875535,10.875332497554558,6.4567830721873225,[ 225.51242065 -150.85351562],[ 182.67433167 -147.17797852],[ 208.18045044 -150.782547  ],[ 219.05569458 -150.8263855 ]
202,25.5782362815569,10.73212882278343,6.616481757955642,[ 226.70166016 -150.85839844],[ 184.03010559 -147.18353271],[ 209.35319519 -150.787323  ],[ 220.0852356  -150.83088684]
203,25.400864857699112,10.590206821984886,6.770076929080202,[ 227.89091492 -150.86328125],[ 185.38674927 -147.18910217],[ 210.53077698 -150.79212952],[ 221.12089539 -150.83540344]
204,25.227435404177637,10.450374826757912,6.9168364171906624,[ 229.08018494 -150.8681488 ],[ 186.74420166 -147.19467163],[ 211.71311951 -150.79698181],[ 222.16340637 -150.83985901]
205,25.057841210733674,10.3130450034714,7.05643972169066,[ 230.26945496 -150.87301636],[ 188.10246277 -147.20022583],[ 212.90011597 -150.80186462],[ 223.21307373 -150.84428406]
206,24.891921483666465,10.178431159768659,7.188825804505152,[ 231.45872498 -150.87789917],[ 189.46153259 -147.20579529],[ 214.09161377 -150.80674744],[ 224.2699585  -150.84869385]
207,24.72967733999398,10.046441554294152,7.314086339935163,[ 232.64797974 -150.88278198],[ 190.82139587 -147.21136475],[ 215.28759766 -150.81163025],[ 225.33395386 -150.8530426 ]
208,24.57101937522912,9.917152668658371,7.432282114664646,[ 233.8372345  -150.88766479],[ 192.18202209 -147.2169342 ],[ 216.48794556 -150.81652832],[ 226.40501404 -150.85739136]
209,24.41584768355109,9.790579761654271,7.54351962873038,[ 235.02650452 -150.89251709],[ 193.54341125 -147.22250366],[ 217.69255066 -150.82148743],[ 227.48304749 -150.86178589]
210,24.264174237633036,9.66660070167319,7.647936645268663,[ 236.21575928 -150.8973999 ],[ 194.90550232 -147.22805786],[ 218.90136719 -150.82647705],[ 228.56788635 -150.86618042]
211,24.11583585998249,9.545215677347352,7.7456855648643845,[ 237.40501404 -150.90226746],[ 196.26831055 -147.23362732],[ 220.11425781 -150.83145142],[ 229.65939331 -150.87057495]
212,23.970780298855274,9.42634852016139,7.836903403162021,[ 238.5942688  -150.90710449],[ 197.63183594 -147.23918152],[ 221.3311615  -150.83644104],[ 230.75743103 -150.87503052]
213,23.829003322440318,9.309938132518152,7.921697407674932,[ 239.78352356 -150.91197205],[ 198.99601746 -147.24481201],[ 222.55203247 -150.84141541],[ 231.8618927  -150.87950134]
214,23.690261213275434,9.196076253556125,8.000250307317826,[ 240.97279358 -150.91685486],[ 200.3608551  -147.25045776],[ 223.77661133 -150.84640503],[ 232.97261047 -150.88406372]
215,23.554670288663242,9.084518495101634,8.072653904084746,[ 242.16204834 -150.92173767],[ 201.72636414 -147.25602722],[ 225.00502014 -150.85139465],[ 234.08946228 -150.88864136]
216,23.42207434025073,8.975386738706797,8.138999749970523,[ 243.3513031  -150.92662048],[ 203.09249878 -147.26159668],[ 226.23706055 -150.85643005],[ 235.21237183 -150.89323425]
217,23.292428317152666,8.86854378143085,8.199440306416177,[ 244.54055786 -150.9315033 ],[ 204.45927429 -147.26725769],[ 227.47271729 -150.86151123],[ 236.34118652 -150.89787292]
218,23.165639910555,8.763959356332004,8.254143418720933,[ 245.72981262 -150.93638611],[ 205.82666016 -147.27285767],[ 228.71185303 -150.86657715],[ 237.47573853 -150.90255737]
219,23.04172108174546,8.661587437217495,8.303185380399416,[ 246.91908264 -150.94122314],[ 207.19462585 -147.27842712],[ 229.95445251 -150.87164307],[ 238.6159668  -150.90724182]
220,22.92053541836061,8.561427647860397,8.346673376881128,[ 248.1083374  -150.94610596],[ 208.56317139 -147.28405762],[ 231.20037842 -150.87680054],[ 239.76173401 -150.91192627]
221,22.802092446852882,8.463327778205832,8.384759807456918,[ 249.29759216 -150.95098877],[ 209.93229675 -147.28968811],[ 232.449646   -150.88195801],[ 240.91290283 -150.91661072]
222,22.686207567645738,8.367394826233337,8.417505456609197,[ 250.48684692 -150.95587158],[ 211.30203247 -147.29525757],[ 233.7020874  -150.88713074],[ 242.06941223 -150.9213562 ]
223,22.57297887907447,8.273506722203448,8.445062785957202,[ 251.67610168 -150.96070862],[ 212.67222595 -147.30088806],[ 234.95767212 -150.89230347],[ 243.23110962 -150.92614746]
224,22.46226500437113,8.18161775267806,8.467569686025719,[ 252.8653717  -150.96559143],[ 214.04293823 -147.30654907],[ 236.21632385 -150.89741516],[ 244.39787292 -150.93093872]
225,22.354014197216546,8.091742676514974,8.485056486554491,[ 254.05462646 -150.97047424],[ 215.41416931 -147.31221008],[ 237.47796631 -150.90258789],[ 245.56964111 -150.93572998]
226,22.248150584229116,8.003805450347656,8.495096998062463,[ 255.24130249 -150.9753418 ],[ 216.78593445 -147.31781006],[ 238.74253845 -150.90776062],[ 246.74627686 -150.94052124]
227,22.144668662667407,7.917745164454196,8.487696359916638,[ 256.41531372 -150.9801178 ],[ 218.15820312 -147.32337952],[ 240.01000977 -150.91293335],[ 247.9276886  -150.94534302]
228,22.04350524911435,7.833546685257138,8.46384663517183,[ 257.57754517 -150.9848938 ],[ 219.53092957 -147.32902527],[ 241.2802887  -150.91810608],[ 249.11376953 -150.95022583]
229,21.94460419766888,7.751179183051671,8.431207796661054,[ 258.73556519 -150.98963928],[ 220.90412903 -147.3346405 ],[ 242.55331421 -150.92329407],[ 250.3044281  -150.95510864]
230,21.84792731973501,7.670596693761728,8.394830586192464,[ 259.89431763 -150.99438477],[ 222.27778625 -147.34022522],[ 243.82902527 -150.92854309],[ 251.4995575  -150.95999146]
231,21.753358706413724,7.59181472665446,8.357095417480847,[ 261.05612183 -150.99916077],[ 223.6519165  -147.34588623],[ 245.10734558 -150.93380737],[ 252.69909668 -150.96488953]
232,21.660880167287548,7.5147419796184955,8.319207474512332,[ 262.2220459  -151.00396729],[ 225.02650452 -147.35154724],[ 246.38822937 -150.93908691],[ 253.90290833 -150.96986389]
233,21.570518696549872,7.439317167988448,8.2816398384475,[ 263.39248657 -151.00874329],[ 226.40150452 -147.35720825],[ 247.67166138 -150.94436646],[ 255.11091614 -150.97483826]
234,21.48216862199877,7.365555612925634,8.244636773099188,[ 264.56759644 -151.01353455],[ 227.77693176 -147.36277771],[ 248.95753479 -150.949646  ],[ 256.32302856 -150.97982788]
235,21.39577164775779,7.293457189397637,8.208350927433504,[ 265.74746704 -151.01832581],[ 229.152771   -147.36833191],[ 250.24578857 -150.95492554],[ 257.53918457 -150.98480225]
236,21.31131441920136,7.2229457291299815,8.17270625732007,[ 266.9319458  -151.02320862],[ 230.52902222 -147.37394714],[ 251.53642273 -150.96020508],[ 258.75930786 -150.98979187]
237,21.228766195733595,7.15389910032653,8.137916072420708,[ 268.12106323 -151.02807617],[ 231.90565491 -147.37960815],[ 252.82937622 -150.96546936],[ 259.98321533 -150.99476624]
238,21.148003925760182,7.086439372295215,8.103797331293023,[ 269.31463623 -151.03297424],[ 233.28268433 -147.38526917],[ 254.12452698 -150.9707489 ],[ 261.21090698 -150.99975586]
239,21.069067070462165,7.020399012294965,8.070258106741255,[ 270.51242065 -151.03785706],[ 234.66007996 -147.39093018],[ 255.42189026 -150.97601318],[ 262.44223022 -151.00480652]
240,20.991902784249735,6.9558387428043735,8.035773032751608,[ 271.71289062 -151.04281616],[ 236.0378418  -147.39659119],[ 256.72140503 -150.98130798],[ 263.67718506 -151.0098877 ]
241,20.91650084423769,6.892666698182887,7.997808859035111,[ 272.91339111 -151.04774475],[ 237.41595459 -147.40226746],[ 258.02304077 -150.98667908],[ 264.91564941 -151.01496887]
242,20.842700080007898,6.830990065022891,7.954351379813655,[ 274.11187744 -151.05262756],[ 238.79443359 -147.40792847],[ 259.32666016 -150.99203491],[ 266.15759277 -151.02005005]
243,20.770668033034536,6.770564517162413,7.904882050666214,[ 275.30770874 -151.05751038],[ 240.17323303 -147.41358948],[ 260.63238525 -150.99740601],[ 267.40289307 -151.02511597]
244,20.70028403287178,6.7114208220723395,7.84952269082947,[ 276.50094604 -151.06239319],[ 241.55238342 -147.41925049],[ 261.94012451 -151.00279236],[ 268.65148926 -151.03022766]
245,20.63138945602966,6.653681173467129,7.788395369609912,[ 277.69161987 -151.067276  ],[ 242.93182373 -147.42492676],[ 263.24966431 -151.00816345],[ 269.90328979 -151.03538513]
246,20.564021895677197,6.597223314961971,7.721805322847298,[ 278.88000488 -151.07214355],[ 244.31161499 -147.43058777],[ 264.56109619 -151.01353455],[ 271.15826416 -151.04055786]
247,20.49814560654808,6.541986212067125,7.650301987190771,[ 280.06652832 -151.07702637],[ 245.69172668 -147.43626404],[ 265.87435913 -151.01890564],[ 272.41629028 -151.04574585]
248,20.43379660993759,6.487969739605436,7.574495771415098,[ 281.25180054 -151.08190918],[ 247.07214355 -147.4418335 ],[ 267.18945312 -151.02427673],[ 273.67736816 -151.05091858]
249,20.370870076073455,6.435174022764987,7.495149483828593,[ 282.43649292 -151.08679199],[ 248.45285034 -147.44746399],[ 268.50628662 -151.02964783],[ 274.94140625 -151.05610657]
250,20.309346277830763,6.383507258667793,7.413056762449076,[ 283.62127686 -151.09169006],[ 249.83384705 -147.453125  ],[ 269.8248291  -151.03504944],[ 276.20828247 -151.0612793 ]
251,20.249250684856143,6.333000027586329,7.328797123766196,[ 284.8067627  -151.09655762],[ 251.21511841 -147.45877075],[ 271.14508057 -151.04049683],[ 277.47802734 -151.06646729]
252,20.1904643924973,6.2835912957532605,7.242859032550143,[ 285.99328613 -151.10140991],[ 252.59667969 -147.46444702],[ 272.46694946 -151.04595947],[ 278.75048828 -151.07164001]
253,20.13299393518918,6.235342534644209,7.1554559846013035,[ 287.18109131 -151.10623169],[ 253.97848511 -147.47010803],[ 273.79040527 -151.05134583],[ 280.0256958  -151.07681274]
254,20.076767874242794,6.188131424882642,7.0666491399425535,[ 288.37008667 -151.1111145 ],[ 255.3605957  -147.47576904],[ 275.11541748 -151.05677795],[ 281.30349731 -151.08204651]
255,20.021873334725047,6.141927386813253,6.976285786456729,[ 289.56011963 -151.11599731],[ 256.74295044 -147.48143005],[ 276.4420166 -151.0622406],[ 282.58389282 -151.08731079]
256,19.968176276810876,6.096791704402329,6.884121848369454,[ 290.75088501 -151.12088013],[ 258.12554932 -147.48709106],[ 277.77008057 -151.06765747],[ 283.86682129 -151.09259033]
257,19.91570912378563,6.052662906627927,6.789974409917837,[ 291.94213867 -151.1257782 ],[ 259.50836182 -147.49281311],[ 279.09960938 -151.07310486],[ 285.15222168 -151.09785461]
258,19.86440075005403,6.009510600835479,6.693568438879018,[ 293.13354492 -151.13063049],[ 260.89144897 -147.49848938],[ 280.43057251 -151.07858276],[ 286.44003296 -151.10313416]
259,19.814237218820786,5.967304332166394,6.594782304990713,[ 294.32492065 -151.13551331],[ 262.27478027 -147.50415039],[ 281.76293945 -151.08404541],[ 287.73019409 -151.10839844]
260,19.762593340526994,5.928669026735171,6.49334091339259,[ 295.51596069 -151.14038086],[ 263.65835571 -147.50982666],[ 283.09405518 -151.08944702],[ 289.02267456 -151.1137085 ]
261,19.69672079988267,5.906513388570081,6.389122320466914,[ 296.70645142 -151.14523315],[ 265.04214478 -147.51548767],[ 284.41091919 -151.0947876 ],[ 290.31738281 -151.11903381]
262,19.60634585274362,5.911274781516107,6.282065491988624,[ 297.89633179 -151.15011597],[ 266.42614746 -147.52116394],[ 285.70309448 -151.1000061 ],[ 291.61431885 -151.12442017]
263,19.489660913400012,5.944722455170063,6.172293059232745,[ 299.08566284 -151.15499878],[ 267.81039429 -147.52680969],[ 286.96875   -151.1051178],[ 292.91342163 -151.12969971]
264,19.34660237869215,6.006948716917836,6.059987376293838,[ 300.27459717 -151.15983582],[ 269.19482422 -147.53248596],[ 288.20776367 -151.1100769 ],[ 294.21466064 -151.13500977]
265,19.181370490702538,6.0935889582911456,5.945301279767492,[ 301.46313477 -151.16471863],[ 270.57943726 -147.53814697],[ 289.42434692 -151.11506653],[ 295.5178833  -151.14038086]
266,19.01113372101225,6.1845929224307845,5.830981391174711,[ 302.65148926 -151.16960144],[ 271.96429443 -147.54380798],[ 290.63601685 -151.12011719],[ 296.82055664 -151.14575195]
267,18.842242055479517,6.260551408152689,5.730181051127482,[ 303.83981323 -151.17448425],[ 273.34933472 -147.54946899],[ 291.84918213 -151.12518311],[ 298.10968018 -151.15103149]
268,18.67589388117032,6.3096847946681365,5.653611528042724,[ 305.02828979 -151.17930603],[ 274.73458862 -147.55513   ],[ 293.06509399 -151.13026428],[ 299.37472534 -151.15623474]
269,18.512741111002317,6.329643247520776,5.603043388165044,[ 306.21694946 -151.18418884],[ 276.11999512 -147.56080627],[ 294.28436279 -151.13534546],[ 300.61395264 -151.16134644]
270,18.352961764733656,6.319786215878416,5.578934142069451,[ 307.40585327 -151.18907166],[ 277.50558472 -147.5665741 ],[ 295.50723267 -151.14035034],[ 301.82696533 -151.16636658]
271,18.19668175290053,6.280174358635848,5.581100686139059,[ 308.59500122 -151.19395447],[ 278.89138794 -147.57232666],[ 296.73382568 -151.14537048],[ 303.01394653 -151.17129517]
272,18.043854375241455,6.211143240505001,5.609329399521907,[ 309.78439331 -151.19883728],[ 280.27734375 -147.57801819],[ 297.96401978 -151.1504364 ],[ 304.17510986 -151.1761322 ]
273,17.89445671013791,6.113028741399898,5.663193101669881,[ 310.97396851 -151.20372009],[ 281.66348267 -147.58369446],[ 299.19784546 -151.15548706],[ 305.31082153 -151.18086243]
274,17.748406114488002,5.986380047051809,5.742142235101485,[ 312.16363525 -151.20855713],[ 283.04980469 -147.58935547],[ 300.43521118 -151.16056824],[ 306.42153931 -151.1855011 ]
275,17.60565531949114,5.831624591217521,5.845871934387463,[ 313.35342407 -151.21342468],[ 284.43624878 -147.59503174],[ 301.67602539 -151.16563416],[ 307.50759888 -151.19004822]
276,17.46355579113449,5.651875013581297,5.973863342798462,[ 314.54327393 -151.2183075 ],[ 285.82287598 -147.60069275],[ 302.91763306 -151.17071533],[ 308.56945801 -151.19450378]
277,17.30945451417936,5.460406794191776,6.125567026590011,[ 315.73297119 -151.22319031],[ 287.20965576 -147.60635376],[ 304.14709473 -151.17572021],[ 309.60745239 -151.19888306]
278,17.1330057660669,5.272172570666865,6.296711406881827,[ 316.92260742 -151.22807312],[ 288.59658813 -147.61201477],[ 305.3538208  -151.18063354],[ 310.62594604 -151.20297241]
279,16.93232920148512,5.1067956810440265,6.469534793602768,[ 318.11209106 -151.23295593],[ 289.9836731  -147.61767578],[ 306.53585815 -151.18544006],[ 311.64260864 -151.20692444]
280,16.70710541449291,4.971234911279679,6.637505686326278,[ 319.30145264 -151.23783875],[ 291.37088013 -147.62335205],[ 307.69281006 -151.19013977],[ 312.66400146 -151.2109375 ]
281,16.457364780602198,4.86701593376033,6.7990678218553215,[ 320.49069214 -151.24272156],[ 292.75827026 -147.62901306],[ 308.82470703 -151.19474792],[ 313.69168091 -151.21498108]
282,16.183488343928197,4.79459676147787,6.953580147936373,[ 321.67990112 -151.24758911],[ 294.14578247 -147.63465881],[ 309.93182373 -151.19923401],[ 314.72637939 -151.21908569]
283,15.881042044870913,4.76377395615914,7.095732084365348,[ 322.86895752 -151.25241089],[ 295.53341675 -147.64033508],[ 311.009552   -151.20358276],[ 315.77328491 -151.22335815]
284,15.546679134458984,4.7818398295904245,7.221923837216517,[ 324.05801392 -151.25726318],[ 296.92120361 -147.64599609],[ 312.05435181 -151.20788574],[ 316.83615112 -151.22756958]
285,15.19031333651934,4.829172632723322,7.341706577673281,[ 325.24707031 -151.26213074],[ 298.30911255 -147.65176392],[ 313.07629395 -151.21209717],[ 317.90542603 -151.23188782]
286,14.812189102996987,4.9058031289659585,7.455080115813608,[ 326.43624878 -151.26701355],[ 299.69714355 -147.65745544],[ 314.07546997 -151.21620178],[ 318.98123169 -151.23635864]
287,14.412645971305956,5.011669720387034,7.561800753097272,[ 327.62545776 -151.27189636],[ 301.08529663 -147.66311646],[ 315.05209351 -151.22021484],[ 320.0637207  -151.24085999]
288,13.992011392259618,5.146528584129347,7.662112378371562,[ 328.81488037 -151.27677917],[ 302.47357178 -147.66879272],[ 316.00634766 -151.22412109],[ 321.15283203 -151.24545288]
289,13.550851850375212,5.30992126657776,7.7559240020912705,[ 330.0043335  -151.28166199],[ 303.86196899 -147.67445374],[ 316.93859863 -151.22795105],[ 322.24847412 -151.25      ]
290,13.089602504602903,5.501512138433082,7.8433271748632105,[ 331.19378662 -151.2865448 ],[ 305.25048828 -147.68011475],[ 317.84906006 -151.23168945],[ 323.3505249  -151.25450134]
291,12.608956641472833,5.720874463749013,7.924351977725611,[ 332.38323975 -151.29142761],[ 306.63909912 -147.68577576],[ 318.73812866 -151.23532104],[ 324.45895386 -151.25906372]
292,12.109521653071791,5.967489068327587,7.999181639280856,[ 333.57269287 -151.29629517],[ 308.02786255 -147.6914978 ],[ 319.60614014 -151.2388916 ],[ 325.57357788 -151.26364136]
293,11.592047114320536,6.240928899668382,8.067999325766166,[ 334.762146   -151.30117798],[ 309.41668701 -147.69725037],[ 320.45333862 -151.24237061],[ 326.69421387 -151.26824951]
294,11.060918097370651,6.53701270620083,8.130866009539762,[ 335.95159912 -151.30601501],[ 310.80566406 -147.70297241],[ 321.28384399 -151.24580383],[ 327.82080078 -151.27284241]
295,10.53334939553998,6.838162136830059,8.187873554048718,[ 337.14105225 -151.31089783],[ 312.19470215 -147.70863342],[ 322.11514282 -151.2492981 ],[ 328.95324707 -151.2774353 ]
296,10.015967239978094,7.137480406083947,8.239204877018926,[ 338.33050537 -151.31578064],[ 313.5838623  -147.71430969],[ 322.95394897 -151.25282288],[ 330.09136963 -151.2820282 ]
297,9.510936788144061,7.432953806941007,8.284981735260672,[ 339.5199585  -151.32066345],[ 314.97311401 -147.7199707 ],[ 323.80215454 -151.25634766],[ 331.23504639 -151.28669739]
298,9.01921343377703,7.723880189187224,8.325265413154172,[ 340.70941162 -151.32554626],[ 316.36248779 -147.72563171],[ 324.66040039 -151.25987244],[ 332.38421631 -151.29138184]
299,8.541713817089105,8.009679723272946,8.360177792121318,[ 341.89886475 -151.3303833 ],[ 317.75189209 -147.73136902],[ 325.52914429 -151.26339722],[ 333.53875732 -151.29608154]
300,8.078913924582285,8.290169305370329,8.38987145885372,[ 343.08831787 -151.33525085],[ 319.14144897 -147.73712158],[ 326.40841675 -151.26699829],[ 334.69851685 -151.3008728 ]
301,7.631493755267174,8.56525719673045,8.414438340675382,[ 344.277771   -151.34013367],[ 320.53103638 -147.74287415],[ 327.29821777 -151.27061462],[ 335.86340332 -151.3056488 ]
302,7.199901404931066,8.835034699583783,8.433969801869024,[ 345.46722412 -151.34501648],[ 321.92080688 -147.74859619],[ 328.19836426 -151.27433777],[ 337.0333252  -151.31044006]
303,6.785032112120306,9.099410636282773,8.448618554289162,[ 346.65667725 -151.34989929],[ 323.31054688 -147.75427246],[ 329.10879517 -151.27804565],[ 338.20812988 -151.31521606]
304,6.387431777825074,9.35859887758233,8.458445131738742,[ 347.84613037 -151.3547821 ],[ 324.70046997 -147.75993347],[ 330.02923584 -151.28179932],[ 339.38775635 -151.32009888]
305,6.008232109564018,9.612690539031584,8.463510944628586,[ 349.0355835  -151.35964966],[ 326.09039307 -147.76560974],[ 330.95953369 -151.28559875],[ 340.57214355 -151.32498169]
306,5.648575140864189,9.861655165505395,8.463968517086542,[ 350.22503662 -151.36448669],[ 327.48040771 -147.77127075],[ 331.89956665 -151.28942871],[ 341.76113892 -151.3298645 ]
307,5.311807340041021,10.105553666389973,8.460001265137311,[ 351.41448975 -151.36936951],[ 328.86785889 -147.7769165 ],[ 332.84909058 -151.2933197 ],[ 342.95455933 -151.33474731]
