,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.624104834568305,6.947437634184996,7.447919864728518,[  36.10352325 -150.44631958],[  12.36047363 -148.64241028],[  21.98457527 -148.6502533 ],[  28.65691185 -150.58592224]
31,9.970717027217827,6.930085924305555,7.496563998631963,[  36.74856186 -150.46917725],[  12.60791969 -148.24880981],[  22.56460953 -148.7775116 ],[  29.25300026 -150.59176636]
32,10.313496515187435,6.924119253668728,7.5447242596242665,[  37.40842056 -150.48014832],[  12.87699413 -147.87384033],[  23.13280296 -148.96315002],[  29.86441803 -150.58450317]
33,10.625103542395111,6.967221456017735,7.593060950776179,[  38.08338547 -150.47994995],[  13.16669083 -147.51655579],[  23.65280151 -149.22953796],[  30.49080276 -150.56517029]
34,10.920826134417787,7.0642181716128825,7.641294099198834,[  38.77285385 -150.46981812],[  13.47745419 -147.17874146],[  24.13486099 -149.56288147],[  31.13183975 -150.53523254]
35,11.258268141677913,7.160976066370397,7.689791021498394,[  39.47692871 -150.45108032],[  13.80993843 -146.85975647],[  24.65171051 -149.8936615 ],[  31.7872715 -150.4964447]
36,11.61452986633905,7.258488587943556,7.738289504510202,[  40.19513702 -150.42295837],[  14.16407204 -146.55911255],[  25.20395279 -150.16720581],[  32.45689774 -150.45083618]
37,11.970505578806277,7.358307873322079,7.787384276338179,[  40.92762756 -150.38967896],[  14.53933525 -146.27865601],[  25.78194427 -150.38922119],[  33.14024734 -150.39762878]
38,12.32274203946659,7.456984956694611,7.836782378423767,[  41.67428589 -150.35421753],[  14.93417549 -146.02020264],[  26.38417244 -150.57514954],[  33.83751297 -150.34204102]
39,12.665475508693468,7.552275524602612,7.886288165643179,[  42.43492126 -150.31770325],[  15.34719467 -145.78492737],[  27.00914764 -150.72589111],[  34.5486908  -150.28753662]
40,12.993186343310855,7.642542990861035,7.9358724681218025,[  43.20930481 -150.28158569],[  15.77663803 -145.57400513],[  27.65496445 -150.83976746],[  35.2735672  -150.23532104]
41,13.302555274784796,7.726892171165449,7.98548446419743,[  43.99724579 -150.24734497],[  16.22005272 -145.38859558],[  28.31962013 -150.91656494],[  36.01198959 -150.18696594]
42,13.59225973320239,7.805133740663626,8.035077555361742,[  44.79853058 -150.21615601],[  16.67474365 -145.22949219],[  29.00116348 -150.95739746],[  36.76377869 -150.14381409]
43,13.862700960584423,7.877683546030529,8.084563196635706,[  45.61286545 -150.18884277],[  17.13816071 -145.09706116],[  29.69786263 -150.96463013],[  37.52871704 -150.10694885]
44,14.115830320033592,7.9454086651169815,8.129497490285393,[  46.43556976 -150.16609192],[  17.60795021 -144.99124146],[  30.40833473 -150.94160461],[  38.30656052 -150.07699585]
45,14.350669720164882,8.010185816775635,8.170330201513087,[  47.26683426 -150.14764404],[  18.08187294 -144.91300964],[  31.13020897 -150.88650513],[  39.09703827 -150.05421448]
46,14.575443252310844,8.072501883077681,8.208646653269367,[  48.10799026 -150.13334656],[  18.5585022  -144.85995483],[  31.86430359 -150.80967712],[  39.8998909  -150.03855896]
47,14.797339006906602,8.133165944736549,8.24535349817591,[  48.95966721 -150.12309265],[  19.03603745 -144.83140564],[  32.61106491 -150.72036743],[  40.71484375 -150.02960205]
48,15.020309746812366,8.193252846493081,8.280915408134053,[  49.82207489 -150.11672974],[  19.51286316 -144.82711792],[  33.37009048 -150.62254333],[  41.54164886 -150.02670288]
49,15.24877719527839,8.253196009141659,8.315588443078402,[  50.69521713 -150.11393738],[  19.9881897  -144.84622192],[  34.14156342 -150.5213623 ],[  42.3800621  -150.02903748]
50,15.488497425992943,8.313109299974265,8.349521847162968,[  51.57900238 -150.11422729],[  20.46472359 -144.87442017],[  34.9257164  -150.42178345],[  43.22985077 -150.03559875]
51,15.75368514849097,8.372873587698031,8.382796195339793,[  52.47328568 -150.11764526],[  20.94094276 -144.8802948 ],[  35.72270203 -150.32806396],[  44.09080124 -150.04534912]
52,16.04606834515258,8.432240564932659,8.415435551205041,[  53.37788773 -150.12376404],[  21.41207695 -144.87243652],[  36.53253174 -150.2434845 ],[  44.96271515 -150.05723572]
53,16.34693625632787,8.490916143439186,8.447495588642056,[  54.2926712  -150.13111877],[  21.87272644 -144.92457581],[  37.35506821 -150.17047119],[  45.84539413 -150.07035828]
54,16.660953207187127,8.548653580664046,8.478938598351096,[  55.21743011 -150.13893127],[  22.32129669 -145.03330994],[  38.19005585 -150.10971069],[  46.73867035 -150.0838623 ]
55,16.989361909983646,8.605266943190372,8.509789210964387,[  56.15198517 -150.14685059],[  22.76036263 -145.1938324 ],[  39.03714371 -150.06259155],[  47.64234161 -150.09706116]
56,17.35853071928633,8.660629611321175,8.540076220773468,[  57.09617233 -150.15454102],[  23.15872574 -145.42671204],[  39.89595795 -150.02928162],[  48.55621338 -150.10978699]
57,17.74113717214252,8.714724872631033,8.569774441425471,[  58.04978943 -150.16177368],[  23.55478477 -145.70547485],[  40.76611328 -150.00874329],[  49.48011017 -150.12138367]
58,18.103792656539905,8.767575344740472,8.598922103980108,[  59.01268387 -150.16844177],[  24.00135231 -145.95362854],[  41.64725876 -149.99952698],[  50.41384125 -150.13146973]
59,18.471218704448987,8.819263497251702,8.627498820954944,[  59.98466492 -150.17448425],[  24.47340584 -146.15054321],[  42.53908539 -149.99984741],[  51.35723495 -150.14001465]
60,18.850888789848522,8.869867108531208,8.655530043461697,[  60.96556091 -150.17991638],[  24.95290947 -146.32873535],[  43.44132233 -150.00767517],[  52.31009293 -150.1471405 ]
61,19.238501706495562,8.919469794263224,8.683018850662496,[  61.95519257 -150.18486023],[  25.44122696 -146.49433899],[  44.35374069 -150.0209198 ],[  53.27223206 -150.1530304 ]
62,19.627916847032065,8.968145053722923,8.709960711873293,[  62.95339203 -150.18937683],[  25.94338799 -146.64651489],[  45.27614975 -150.03759766],[  54.24348831 -150.15786743]
63,20.015509372856066,9.015866940032835,8.736405460685726,[  63.9600029  -150.19360352],[  26.46219826 -146.78372192],[  46.20840836 -150.05599976],[  55.2236557  -150.16169739]
64,20.399179288482934,9.062725741476518,8.762332611667627,[  64.97485352 -150.19761658],[  26.99897003 -146.90440369],[  47.1503067  -150.07460022],[  56.21258163 -150.16499329]
65,20.778002544158642,9.108713882593767,8.78774118530879,[  65.99777985 -150.20149231],[  27.55405045 -147.00695801],[  48.10170364 -150.09230042],[  57.21010208 -150.16810608]
66,21.151638034043724,9.153814453463838,8.81266933874302,[  67.02863312 -150.20533752],[  28.12724876 -147.09004211],[  49.06243134 -150.10830688],[  58.21603012 -150.17114258]
67,21.52011104605298,9.19805019739858,8.837097586730613,[  68.06723785 -150.20924377],[  28.71803093 -147.15289307],[  50.03230667 -150.12220764],[  59.23020935 -150.17430115]
68,21.883676884715086,9.241428995591335,8.861037237118705,[  69.1134491  -150.21322632],[  29.32570076 -147.19511414],[  51.01115799 -150.13386536],[  60.25248337 -150.17762756]
69,22.242642950006026,9.28396683093618,8.88449202515019,[  70.16711426 -150.21731567],[  29.94949913 -147.21704102],[  51.998806   -150.14334106],[  61.28269577 -150.1811676 ]
70,22.597251073550986,9.325663148666575,8.90750745998955,[  71.22809601 -150.22149658],[  30.58870316 -147.21955872],[  52.99506378 -150.15055847],[  62.32066345 -150.18496704]
71,22.947729167476492,9.366521612230212,8.930049381936367,[  72.2962265  -150.22575378],[  31.24267006 -147.20417786],[  53.99979019 -150.15574646],[  63.3662529  -150.18896484]
72,23.295248745288294,9.406587612682305,8.952125476505833,[  73.37136841 -150.23008728],[  31.91029739 -147.16923523],[  55.01279068 -150.15979004],[  64.41931915 -150.19314575]
73,23.6399144903751,9.445843657866368,8.97376269595455,[  74.4533844  -150.23451233],[  32.59116745 -147.11643982],[  56.03391647 -150.16325378],[  65.47969818 -150.19746399]
74,23.979712337331165,9.48431888235551,8.99497254698243,[  75.54214478 -150.23898315],[  33.28600311 -147.05502319],[  57.06299591 -150.16648865],[  66.54724884 -150.20185852]
75,24.314141168052505,9.522027995045239,9.015747274600262,[  76.63748932 -150.24346924],[  33.99465561 -146.98901367],[  58.09986115 -150.16966248],[  67.62181854 -150.20632935]
76,24.643168569065764,9.558977523499557,9.0361103329761,[  77.73930359 -150.24804688],[  34.71682739 -146.92015076],[  59.14436722 -150.17300415],[  68.70326996 -150.21081543]
77,24.96633857068017,9.595194122085362,9.056053526882298,[  78.84745789 -150.25263977],[  35.45247269 -146.85124207],[  60.19636536 -150.17657471],[  69.79148102 -150.21537781]
78,25.28318697909603,9.630669681828088,9.075584737255143,[  79.96179962 -150.25723267],[  36.20154572 -146.78500366],[  61.25570297 -150.18040466],[  70.8862915  -150.21994019]
79,25.593346561764363,9.665434672566489,9.09472691468773,[  81.08222198 -150.26182556],[  36.96393585 -146.72372437],[  62.32221985 -150.18447876],[  71.98757172 -150.2244873 ]
80,25.896594950771178,9.699485696698435,9.113472179398242,[  82.20859528 -150.26643372],[  37.73949051 -146.66917419],[  63.39579773 -150.18876648],[  73.09519958 -150.22909546]
81,26.192770113893836,9.732864580245426,9.131820781959537,[  83.34078979 -150.27102661],[  38.52799606 -146.62269592],[  64.47626495 -150.19320679],[  74.20904541 -150.2336731 ]
82,26.481911587633473,9.765548877970726,9.14978798069851,[  84.4786911  -150.27566528],[  39.32918549 -146.58505249],[  65.56351471 -150.19775391],[  75.32897949 -150.23828125]
83,26.764094113714282,9.797538591554089,9.167419738377895,[  85.62219238 -150.28034973],[  40.14278412 -146.55651855],[  66.65739441 -150.20236206],[  76.45484924 -150.24287415]
84,27.03951408170555,9.828909954860286,9.184662462656433,[  86.77116394 -150.28503418],[  40.96847534 -146.53689575],[  67.75775146 -150.20704651],[  77.58657837 -150.24745178]
85,27.3084049964955,9.859610317333015,9.201546546056166,[  87.9254837  -150.28973389],[  41.80599213 -146.52563477],[  68.86448669 -150.21166992],[  78.72401428 -150.25205994]
86,27.57094885589921,9.889677634342181,9.218072301233677,[  89.08503723 -150.29452515],[  42.65499878 -146.52290344],[  69.97744751 -150.21627808],[  79.86704254 -150.25669861]
87,27.82754705961631,9.919127287822223,9.234262053200275,[  90.24973297 -150.29930115],[  43.51527405 -146.52653503],[  71.09650421 -150.22087097],[  81.01554871 -150.26139832]
88,28.078571920835632,9.947966470242186,9.250108485317163,[  91.41946411 -150.30409241],[  44.38661194 -146.53465271],[  72.22154999 -150.22550964],[  82.16943359 -150.26611328]
89,28.324264805239213,9.976203184746815,9.26563417254281,[  92.59411621 -150.30886841],[  45.26877975 -146.54612732],[  73.35243988 -150.23014832],[  83.32855988 -150.27088928]
90,28.56487404438414,10.003859945500297,9.280816915431561,[  93.77358246 -150.31375122],[  46.16159439 -146.55973816],[  74.48906708 -150.23483276],[  84.49284363 -150.27568054]
91,28.80063112486636,10.030929185487256,9.295671597212324,[  94.95774841 -150.31863403],[  47.06484604 -146.57435608],[  75.63130951 -150.23953247],[  85.66215515 -150.2804718 ]
92,29.03168538918067,10.057472001667852,9.310205847228046,[  96.14655304 -150.32351685],[  47.97836304 -146.58911133],[  76.77903748 -150.24423218],[  86.83642578 -150.28526306]
93,29.258219520272316,10.08342010383945,9.324434610716512,[  97.33985138 -150.32839966],[  48.90196609 -146.60319519],[  77.93215942 -150.24891663],[  88.0154953  -150.29013062]
94,29.480348313629154,10.108826586628387,9.33795378412952,[  98.53716278 -150.33328247],[  49.83546448 -146.61613464],[  79.09054565 -150.25360107],[  89.19928741 -150.29501343]
95,29.698186815439218,10.133691137414088,9.348779804159536,[  99.73639679 -150.33816528],[  50.77867508 -146.62760925],[  80.25408936 -150.25834656],[  90.38769531 -150.29989624]
96,29.91181196983396,10.158036831255426,9.354120273198436,[ 100.93467712 -150.3430481 ],[  51.73141861 -146.63748169],[  81.42268372 -150.26312256],[  91.58063507 -150.30479431]
97,30.121320551478984,10.181817829484652,9.352487596423833,[ 102.13040161 -150.34793091],[  52.69351578 -146.64578247],[  82.59626007 -150.26791382],[  92.77799225 -150.30967712]
98,30.32670841481777,10.205156201438678,9.34364520219943,[ 103.32327271 -150.35281372],[  53.6647644  -146.65266418],[  83.77463531 -150.2727356 ],[  93.97970581 -150.31455994]
99,30.528054022752034,10.227991162713385,9.327867309337222,[ 104.51344299 -150.35768127],[  54.64500046 -146.65830994],[  84.95774841 -150.27761841],[  95.18565369 -150.3195343 ]
100,30.725398156845287,10.250314958847232,9.305413814582332,[ 105.70107269 -150.36256409],[  55.63404846 -146.66297913],[  86.14550781 -150.28250122],[  96.39573669 -150.32450867]
101,30.918765808949328,10.272188624483917,9.276627975357771,[ 106.88645172 -150.3674469 ],[  56.63172913 -146.66697693],[  87.33779907 -150.28738403],[  97.60990143 -150.32948303]
102,31.108210695225353,10.293619851507554,9.242196369112094,[ 108.0701828  -150.37232971],[  57.63787079 -146.67050171],[  88.53453064 -150.29226685],[  98.82806396 -150.33447266]
103,31.29381250478529,10.314562613741089,9.202866795495334,[ 109.25289154 -150.37721252],[  58.65230942 -146.67362976],[  89.73562622 -150.29718018],[ 100.05010223 -150.33944702]
104,31.475577886391314,10.335047553719207,9.159432517384083,[ 110.43528748 -150.3821106 ],[  59.6748848  -146.67671204],[  90.94097137 -150.30215454],[ 101.27593231 -150.34446716]
105,31.653551388049937,10.355105501167488,9.112579798023004,[ 111.61799622 -150.38694763],[  60.70543289 -146.67991638],[  92.15047455 -150.30712891],[ 102.50549316 -150.34954834]
106,31.827812771117152,10.374705626313046,9.062988086787476,[ 112.80158997 -150.39176941],[  61.74378586 -146.68334961],[  93.36405945 -150.31211853],[ 103.73867798 -150.35462952]
107,31.998412815422398,10.393870879635376,9.011069555006637,[ 113.98641968 -150.3966217 ],[  62.78980637 -146.68701172],[  94.58164215 -150.31710815],[ 104.97542572 -150.35971069]
108,32.165419600413976,10.412624211707916,8.956991922704706,[ 115.1725769 -150.401474 ],[  63.84332275 -146.69091797],[  95.80312347 -150.32208252],[ 106.2156601  -150.36479187]
109,32.32887576677859,10.430980756070939,8.900694280254283,[ 116.35991669 -150.40635681],[  64.90419769 -146.6950531 ],[  97.02840424 -150.32707214],[ 107.45929718 -150.36987305]
110,32.488880745166846,10.448925191396576,8.84202372846065,[ 117.54821777 -150.41119385],[  65.97228241 -146.6993866 ],[  98.25743103 -150.33209229],[ 108.70626831 -150.37495422]
111,32.64549730538194,10.466480280761257,8.78076708406462,[ 118.73718262 -150.41607666],[  67.04741669 -146.70384216],[  99.49009705 -150.3371582 ],[ 109.95648956 -150.38002014]
112,32.79878212196589,10.483661908120705,8.716664136038032,[ 119.92649841 -150.42092896],[  68.12947083 -146.7084198 ],[ 100.72633362 -150.34223938],[ 111.20990753 -150.38519287]
113,32.94881301508196,10.500462006461422,8.649471497054293,[ 121.11584473 -150.42581177],[  69.2183075 -146.7130127],[ 101.96607208 -150.34732056],[ 112.46644592 -150.39035034]
114,33.095657610915595,10.51689602207401,8.579013317037104,[ 122.30497742 -150.43067932],[  70.31377411 -146.71762085],[ 103.20922852 -150.35240173],[ 113.72603607 -150.39553833]
115,33.23935991681845,10.53294850868803,8.505160022556685,[ 123.4936676  -150.43551636],[  71.4157486  -146.72218323],[ 104.45571899 -150.35748291],[ 114.9885788  -150.40071106]
116,33.37999513550984,10.548665304835833,8.427835382718758,[ 124.68182373 -150.44039917],[  72.52409363 -146.72674561],[ 105.70548248 -150.36260986],[ 116.25405884 -150.40592957]
117,33.51763520151402,10.564030901229252,8.347092802742605,[ 125.86942291 -150.44526672],[  73.63867188 -146.7313385 ],[ 106.95845795 -150.36778259],[ 117.5223999  -150.41113281]
118,33.65230069658968,10.579083570080162,8.263031401501614,[ 127.05648804 -150.45010376],[  74.75934601 -146.73594666],[ 108.21453094 -150.37297058],[ 118.7935257 -150.4163208]
119,33.7840669915016,10.593792981861718,8.175849791295077,[ 128.24316406 -150.45498657],[  75.88601685 -146.74053955],[ 109.47367859 -150.37814331],[ 120.06738281 -150.42150879]
120,33.9130094897918,10.608151756889104,8.083121283061264,[ 129.42695618 -150.45985413],[  77.01854706 -146.74513245],[ 110.73583984 -150.38331604],[ 121.34390259 -150.42677307]
121,34.03915974298965,10.62219760439921,7.975210094698618,[ 130.59817505 -150.46463013],[  78.15681458 -146.74972534],[ 112.00092316 -150.38850403],[ 122.62303162 -150.43202209]
122,34.16255472079049,10.635953537351808,7.853299022072848,[ 131.75794983 -150.46937561],[  79.30069733 -146.75436401],[ 113.26885223 -150.39367676],[ 123.90471649 -150.43725586]
123,34.28328079824066,10.649396667757044,7.724956423744269,[ 132.91378784 -150.47412109],[  80.45007324 -146.7590332 ],[ 114.53958893 -150.39884949],[ 125.18889618 -150.44248962]
124,34.4013647670373,10.662550008730406,7.595026799796022,[ 134.07048035 -150.47886658],[  81.60483551 -146.76376343],[ 115.81305695 -150.40402222],[ 126.47551727 -150.44775391]
125,34.516877849117016,10.67541343528693,7.465860171461923,[ 135.23031616 -150.48364258],[  82.76485443 -146.76853943],[ 117.08919525 -150.40921021],[ 127.76451874 -150.45303345]
126,34.62987329707292,10.68798669683213,7.338517015777426,[ 136.39431763 -150.48843384],[  83.93004608 -146.77333069],[ 118.3679657  -150.41445923],[ 129.05586243 -150.45831299]
127,34.74037352283856,10.700292744214817,7.213470351323767,[ 137.56289673 -150.4932251 ],[  85.10030365 -146.77810669],[ 119.64928436 -150.41973877],[ 130.3494873  -150.46357727]
128,34.84845329697246,10.712316569198409,7.09094136598011,[ 138.73622131 -150.49801636],[  86.27549744 -146.78297424],[ 120.9331131  -150.42500305],[ 131.64533997 -150.46884155]
129,34.95415992686799,10.724073804992859,6.9709448167426995,[ 139.91426086 -150.50279236],[  87.45552826 -146.78785706],[ 122.21939087 -150.43026733],[ 132.94337463 -150.47421265]
130,35.05754662347265,10.735579022931192,6.8535424910318,[ 141.09703064 -150.50762939],[  88.64028931 -146.79273987],[ 123.50805664 -150.43559265],[ 134.24354553 -150.47958374]
131,35.158633955053695,10.746824843633364,6.73867335306857,[ 142.28440857 -150.51251221],[  89.82969666 -146.79763794],[ 124.79905701 -150.44090271],[ 135.54579163 -150.48493958]
132,35.25751435435569,10.757811267099278,6.626291501794324,[ 143.47631836 -150.51739502],[  91.02362823 -146.80252075],[ 126.09236145 -150.44618225],[ 136.8500824  -150.49026489]
133,35.35421195619333,10.768545922659635,6.516106897756909,[ 144.6723938  -150.52227783],[  92.22197723 -146.80740356],[ 127.38788605 -150.45146179],[ 138.15634155 -150.49559021]
134,35.44874486871579,10.779036439645408,6.406456221918977,[ 145.87095642 -150.52716064],[  93.42470551 -146.81228638],[ 128.68560791 -150.45677185],[ 139.46455383 -150.50094604]
135,35.5411994805828,10.789320777192563,6.29463887865687,[ 147.06929016 -150.53207397],[  94.63167572 -146.81716919],[ 129.98547363 -150.46214294],[ 140.77470398 -150.50631714]
136,35.63157512996391,10.799406752305686,6.178839024811144,[ 148.26551819 -150.5369873 ],[  95.84280396 -146.82214355],[ 131.28741455 -150.46751404],[ 142.08673096 -150.51168823]
137,35.71994312874498,10.80923357993371,6.058583516976786,[ 149.45909119 -150.54187012],[  97.05800629 -146.82711792],[ 132.59141541 -150.4728241 ],[ 143.40055847 -150.51705933]
138,35.80638409202088,10.818816019294669,5.933902997462336,[ 150.65002441 -150.54675293],[  98.27718353 -146.83209229],[ 133.89744568 -150.47819519],[ 144.71617126 -150.52243042]
139,35.89086713879049,10.825575544042104,5.807544025369553,[ 151.83840942 -150.55162048],[  99.50027466 -146.8371582 ],[ 135.20542908 -150.48356628],[ 146.03091431 -150.52778625]
140,35.97342872736813,10.8166185849317,5.692705530017042,[ 153.0244751 -150.5565033],[ 100.72717285 -146.84223938],[ 136.51528931 -150.48892212],[ 147.33181763 -150.53311157]
141,36.05416894930965,10.781431674689935,5.600404514984451,[ 154.20874023 -150.56138611],[ 101.95779419 -146.8473053 ],[ 137.82704163 -150.49424744],[ 148.60838318 -150.53833008]
142,36.133113531605744,10.718336048707421,5.532990877099717,[ 155.39181519 -150.56628418],[ 103.19205475 -146.85240173],[ 139.140625   -150.49961853],[ 149.85887146 -150.54344177]
143,36.21026541009816,10.627011587037874,5.491532470605669,[ 156.5743866  -150.57115173],[ 104.42989349 -146.85743713],[ 140.45597839 -150.50497437],[ 151.082901   -150.54846191]
144,36.28571851078607,10.50771737485499,5.4764107615204205,[ 157.75708008 -150.57595825],[ 105.67119598 -146.86250305],[ 141.77308655 -150.51036072],[ 152.28071594 -150.55335999]
145,36.35949096423509,10.360697675559056,5.488007405536392,[ 158.94049072 -150.58079529],[ 106.91591644 -146.86758423],[ 143.09191895 -150.51579285],[ 153.45252991 -150.55818176]
146,36.431606945797384,10.186410061920542,5.526307395491782,[ 160.125     -150.5856781],[ 108.16397095 -146.87266541],[ 144.41241455 -150.52127075],[ 154.59873962 -150.56288147]
147,36.50208601428158,9.985282462564161,5.5911117399671415,[ 161.31079102 -150.59049988],[ 109.4152832  -146.87773132],[ 145.73452759 -150.52667236],[ 155.71972656 -150.56750488]
148,36.571014633085476,9.757741683602964,5.681932727786839,[ 162.49780273 -150.59536743],[ 110.66976166 -146.88290405],[ 147.05825806 -150.53207397],[ 156.81591797 -150.57202148]
149,36.638373049731506,9.504229976261845,5.798190341206664,[ 163.68583679 -150.60025024],[ 111.92738342 -146.88807678],[ 148.38354492 -150.53755188],[ 157.88769531 -150.57644653]
150,36.70422339443357,9.225205600024514,5.939136780691841,[ 164.87458801 -150.60510254],[ 113.18805695 -146.89324951],[ 149.71037292 -150.54296875],[ 158.9355011  -150.58076477]
151,36.76863392202461,8.921095547693444,6.104100790468658,[ 166.06376648 -150.60997009],[ 114.45167542 -146.89842224],[ 151.03869629 -150.54840088],[ 159.9597168  -150.58499146]
152,36.83158328357409,8.596172181565429,6.288489513273251,[ 167.25302124 -150.61485291],[ 115.7182312  -146.90359497],[ 152.3684845  -150.55386353],[ 160.96458435 -150.58912659]
153,36.893086614643245,8.268227475446492,6.4744041646431905,[ 168.44218445 -150.61972046],[ 116.98764038 -146.90881348],[ 153.69967651 -150.55932617],[ 161.96783447 -150.5932312 ]
154,36.95320460025713,7.94385329600732,6.654993293586731,[ 169.6309967  -150.62454224],[ 118.25984192 -146.91409302],[ 155.03227234 -150.56480408],[ 162.97605896 -150.59735107]
155,37.01199027180784,7.624621598004378,6.828548304317193,[ 170.81929016 -150.62942505],[ 119.53475952 -146.91929626],[ 156.36624146 -150.57023621],[ 163.99079895 -150.60150146]
156,37.06942385784733,7.311310323022088,6.994336469205834,[ 172.00704956 -150.63430786],[ 120.81234741 -146.92454529],[ 157.70152283 -150.57569885],[ 165.01277161 -150.60569763]
