,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,35.74993660286557,8.682681140829313,5.897871650327362,[ 171.89361572 -150.63381958],[ 121.74960327 -146.9284668 ],[ 157.31318665 -150.57394409],[ 165.99580383 -150.60726929]
157,35.80299506616489,8.37841693215225,6.057008420141036,[ 173.08456421 -150.63868713],[ 123.03236389 -146.93374634],[ 158.64926147 -150.57943726],[ 167.02761841 -150.61114502]
158,35.85485836460939,8.05343376175096,6.23523077838463,[ 174.27514648 -150.64356995],[ 124.31760406 -146.9389801 ],[ 159.98660278 -150.58499146],[ 168.03997803 -150.61569214]
159,35.90557782129776,7.725632226218458,6.414455502928333,[ 175.4651947  -150.64845276],[ 125.60527802 -146.94415283],[ 161.32522583 -150.59049988],[ 169.05079651 -150.62133789]
160,35.95511063908105,7.4016001053072085,6.58808053538416,[ 176.65463257 -150.65333557],[ 126.89535522 -146.94940186],[ 162.66506958 -150.59597778],[ 170.06660461 -150.62701416]
161,36.00352680424985,7.082861189653962,6.754642763052817,[ 177.8434906  -150.65821838],[ 128.18774414 -146.95466614],[ 164.00610352 -150.60145569],[ 171.08889771 -150.63226318]
162,36.05083386581485,6.770132448803722,6.913562134256584,[ 179.03189087 -150.6631012 ],[ 129.48242188 -146.95994568],[ 165.34831238 -150.60693359],[ 172.11837769 -150.63708496]
163,36.09709713194286,6.463672944021301,7.064640001381366,[ 180.21989441 -150.66798401],[ 130.77932739 -146.96528625],[ 166.69169617 -150.61250305],[ 173.15530396 -150.64152527]
164,36.1422905894941,6.16360578422756,7.20808961703254,[ 181.40777588 -150.67286682],[ 132.07841492 -146.97064209],[ 168.03619385 -150.61801147],[ 174.19973755 -150.64567566]
165,36.18645073895995,5.86990072571635,7.343940880839348,[ 182.59550476 -150.67770386],[ 133.37962341 -146.97601318],[ 169.3817749 -150.6235199],[ 175.25161743 -150.6496582 ]
166,36.22699519735713,5.58509132842868,7.472620878173901,[ 183.78340149 -150.68257141],[ 134.6829071  -146.98139954],[ 170.72579956 -150.62901306],[ 176.31083679 -150.65359497]
167,36.25102122082347,5.3220712936209305,7.594312609629679,[ 184.97154236 -150.68745422],[ 135.98823547 -146.98677063],[ 172.05526733 -150.63447571],[ 177.37728882 -150.65750122]
168,36.24811851424603,5.091171595726946,7.7092290369188206,[ 186.15994263 -150.69229126],[ 137.29553223 -146.99214172],[ 173.35964966 -150.63981628],[ 178.45077515 -150.66148376]
169,36.21674326137148,4.893933221803832,7.8174466840105215,[ 187.34863281 -150.69715881],[ 138.60476685 -146.99751282],[ 174.63735962 -150.64508057],[ 179.53125    -150.66555786]
170,36.14090450895131,4.7622480904045,7.903080531727728,[ 188.53756714 -150.70204163],[ 139.91595459 -147.00279236],[ 175.87234497 -150.65011597],[ 180.634552   -150.66989136]
171,35.98439319464644,4.7690394682894315,7.929676567458265,[ 189.72673035 -150.70692444],[ 141.22897339 -147.0080719 ],[ 177.02812195 -150.65464783],[ 181.79711914 -150.67472839]
172,35.804427794753884,4.799190251255153,7.954764241392058,[ 190.91601562 -150.71180725],[ 142.54382324 -147.01341248],[ 178.16217041 -150.65901184],[ 182.96131897 -150.67901611]
173,35.59996894845389,4.85531084456248,7.976877597802871,[ 192.10546875 -150.71669006],[ 143.86045837 -147.01878357],[ 179.27339172 -150.66322327],[ 184.12866211 -150.68304443]
174,35.370482193823605,4.938882792970298,7.994916311091585,[ 193.2948761  -150.72157288],[ 145.17883301 -147.02416992],[ 180.3611908  -150.66734314],[ 185.30003357 -150.68722534]
175,35.11575054097869,5.050624212184305,8.008329977812993,[ 194.48413086 -150.72642517],[ 146.49888611 -147.02963257],[ 181.42529297 -150.67134094],[ 186.47587585 -150.69177246]
176,34.835940860651135,5.190535060085701,8.017042269685515,[ 195.67330933 -150.73126221],[ 147.82061768 -147.03511047],[ 182.46585083 -150.67524719],[ 187.65634155 -150.69670105]
177,34.53136797555843,5.358355443010106,8.021038595874673,[ 196.86238098 -150.73612976],[ 149.14396667 -147.04058838],[ 183.48310852 -150.67909241],[ 188.84141541 -150.7019043 ]
178,34.202322743797986,5.5538101071935895,8.020258785914708,[ 198.05126953 -150.74101257],[ 150.46890259 -147.04605103],[ 184.47732544 -150.68281555],[ 190.03108215 -150.70716858]
179,33.84917211968626,5.776502274109037,8.014870434397867,[ 199.24006653 -150.74589539],[ 151.7953949 -147.0514679],[ 185.44882202 -150.68647766],[ 191.2252655  -150.71253967]
180,33.47235880896659,6.026003933425467,8.00488962957565,[ 200.42874146 -150.7507782 ],[ 153.12338257 -147.05686951],[ 186.39797974 -150.69004822],[ 192.42391968 -150.71781921]
181,33.076142588907395,6.297962532246617,7.990606333724812,[ 201.61741638 -150.75566101],[ 154.45285034 -147.06234741],[ 187.32897949 -150.69433594],[ 193.62687683 -150.72299194]
182,32.67805049944941,6.574664410492997,7.972112025890981,[ 202.80609131 -150.76049805],[ 155.7837677  -147.06781006],[ 188.25944519 -150.69897461],[ 194.83404541 -150.72802734]
183,32.28462748529027,6.849413285743797,7.949468046691447,[ 203.99476624 -150.76538086],[ 157.11613464 -147.07327271],[ 189.1960144  -150.70349121],[ 196.04536438 -150.73294067]
184,31.89760822850186,7.120515496419226,7.9226890956171525,[ 205.1834259  -150.77026367],[ 158.44987488 -147.07875061],[ 190.14035034 -150.70796204],[ 197.26080322 -150.73782349]
185,31.517704059271725,7.387056068276285,7.892064462861783,[ 206.37213135 -150.77510071],[ 159.78495789 -147.08421326],[ 191.09313965 -150.71235657],[ 198.48013306 -150.74278259]
186,31.145287054955585,7.648668563763042,7.857686324594828,[ 207.56098938 -150.77998352],[ 161.12138367 -147.08969116],[ 192.05476379 -150.71665955],[ 199.70336914 -150.74775696]
187,30.78041771623421,7.905322381413541,7.819447745590042,[ 208.74986267 -150.78486633],[ 162.45909119 -147.09516907],[ 193.02522278 -150.72087097],[ 200.93048096 -150.75273132]
188,30.42312802281228,8.156834587986106,7.777485677527828,[ 209.9387207  -150.78971863],[ 163.79806519 -147.10063171],[ 194.00453186 -150.7250061 ],[ 202.16130066 -150.75776672]
189,30.073308172450083,8.403235571224526,7.731968341625248,[ 211.12762451 -150.79460144],[ 165.13827515 -147.10609436],[ 194.99255371 -150.72906494],[ 203.39572144 -150.76283264]
190,29.730825412958826,8.644662413752645,7.682834640547372,[ 212.3164978  -150.79948425],[ 166.47970581 -147.11155701],[ 195.98913574 -150.73309326],[ 204.63372803 -150.76791382]
191,29.39561732269939,8.881145573003206,7.630221902235585,[ 213.50538635 -150.80436707],[ 167.82229614 -147.11703491],[ 196.99415588 -150.73710632],[ 205.87522888 -150.77301025]
192,29.067454899988157,9.1127767270431,7.574160268303516,[ 214.69421387 -150.80921936],[ 169.16607666 -147.12255859],[ 198.00741577 -150.74113464],[ 207.12011719 -150.77818298]
193,28.7462947087225,9.33963167513866,7.51481802320201,[ 215.88308716 -150.8140564 ],[ 170.51095581 -147.12812805],[ 199.02877808 -150.74520874],[ 208.36833191 -150.78334045]
194,28.431947903008737,9.561817038215906,7.452210736770402,[ 217.07194519 -150.81890869],[ 171.85694885 -147.13366699],[ 200.05805969 -150.74932861],[ 209.61979675 -150.78843689]
195,28.124390601139066,9.779378777522028,7.386414452596093,[ 218.26081848 -150.8237915 ],[ 173.20399475 -147.1391449 ],[ 201.09516907 -150.75352478],[ 210.87446594 -150.79354858]
196,27.82337873451699,9.992408882212034,7.317489893095538,[ 219.44967651 -150.82867432],[ 174.55213928 -147.1446228 ],[ 202.1399231  -150.75773621],[ 212.13224792 -150.79872131]
197,27.528852079468912,10.201028984102715,7.245528797563034,[ 220.6385498  -150.83355713],[ 175.90126038 -147.15014648],[ 203.19213867 -150.76202393],[ 213.39308167 -150.8039093 ]
198,27.240651631173375,10.405178110636111,7.170683877504749,[ 221.8274231  -150.83843994],[ 177.25140381 -147.15571594],[ 204.25170898 -150.76634216],[ 214.65679932 -150.80908203]
199,26.95860836499828,10.605130792294732,7.092848259932852,[ 223.01628113 -150.84332275],[ 178.60256958 -147.16127014],[ 205.31845093 -150.77073669],[ 215.92349243 -150.81425476]
200,26.682719484240703,10.800887342405336,7.0121592729456355,[ 224.20513916 -150.84820557],[ 179.95462036 -147.16685486],[ 206.39224243 -150.77513123],[ 217.19303894 -150.81942749]
201,26.412727600645276,10.99255438386082,6.928693021992405,[ 225.39399719 -150.8530426 ],[ 181.30764771 -147.1723938 ],[ 207.47290039 -150.77957153],[ 218.46536255 -150.82460022]
202,26.148583872864183,11.180132166808697,6.8424954081765375,[ 226.58283997 -150.85792542],[ 182.66163635 -147.17790222],[ 208.56036377 -150.78405762],[ 219.74040222 -150.82983398]
203,25.890192129429334,11.363742822856985,6.753673054350098,[ 227.77171326 -150.86277771],[ 184.01647949 -147.18347168],[ 209.65444946 -150.7885437 ],[ 221.01809692 -150.83509827]
204,25.637396992521005,11.543477654020144,6.662241532249453,[ 228.96060181 -150.86764526],[ 185.3722229  -147.18904114],[ 210.7550354 -150.7930603],[ 222.29841614 -150.84036255]
205,25.390101837788514,11.719397945144092,6.568261751348536,[ 230.1494751  -150.87252808],[ 186.72880554 -147.1946106 ],[ 211.86196899 -150.7975769 ],[ 223.58126831 -150.84565735]
206,25.14814968083673,11.891594747617116,6.471810067385165,[ 231.33834839 -150.87739563],[ 188.08624268 -147.20018005],[ 212.97509766 -150.8021698 ],[ 224.86659241 -150.85093689]
207,24.91143744806776,12.060175184949065,6.372901863743553,[ 232.52722168 -150.88227844],[ 189.44450378 -147.20574951],[ 214.09429932 -150.8067627 ],[ 226.15437317 -150.85620117]
208,24.67991809327898,12.225139319675721,6.2715980504038775,[ 233.71609497 -150.88716125],[ 190.80357361 -147.21131897],[ 215.21951294 -150.81135559],[ 227.44454956 -150.86146545]
209,24.453497656811088,12.386578578668644,6.167944403511844,[ 234.904953   -150.89204407],[ 192.16340637 -147.21682739],[ 216.35058594 -150.815979  ],[ 228.73706055 -150.86672974]
210,24.232010231022365,12.544614906386448,6.062001957925842,[ 236.09382629 -150.89692688],[ 193.52400208 -147.22239685],[ 217.48736572 -150.82066345],[ 230.03187561 -150.87199402]
211,24.015365843975815,12.69926381158153,5.9538315599678935,[ 237.28268433 -150.90176392],[ 194.88534546 -147.22795105],[ 218.62974548 -150.8253479 ],[ 231.3289032 -150.8772583]
212,23.80346771030872,12.850571257119904,5.843509628210213,[ 238.47155762 -150.90663147],[ 196.24743652 -147.23352051],[ 219.77763367 -150.83003235],[ 232.62809753 -150.88256836]
213,23.596228213140925,12.996004367816033,5.73369104384384,[ 239.66043091 -150.91151428],[ 197.61022949 -147.23907471],[ 220.93089294 -150.8347168 ],[ 233.92678833 -150.88793945]
214,23.3935703088035,13.122622987323059,5.637391820834465,[ 240.84928894 -150.91639709],[ 198.97370911 -147.2447052 ],[ 222.08943176 -150.8394928 ],[ 235.21194458 -150.89326477]
215,23.195324159345148,13.220081993353089,5.565125301965454,[ 242.03816223 -150.92127991],[ 200.33790588 -147.25033569],[ 223.25311279 -150.8442688 ],[ 236.4730835  -150.89851379]
216,23.00148972503609,13.286718004498924,5.518615592753101,[ 243.22702026 -150.92611694],[ 201.70274353 -147.25588989],[ 224.42184448 -150.84907532],[ 237.70845032 -150.90367126]
217,22.811913941478235,13.322302392250473,5.498229151875264,[ 244.41589355 -150.9309845 ],[ 203.0682373  -147.26152039],[ 225.59552002 -150.85386658],[ 238.91770935 -150.90875244]
218,22.626501465897668,13.32707923420072,5.5038133926465775,[ 245.60476685 -150.93586731],[ 204.43438721 -147.26715088],[ 226.77403259 -150.85864258],[ 240.10099792 -150.91374207]
219,22.445240024270763,13.30133832036796,5.535139313000898,[ 246.79362488 -150.94075012],[ 205.80114746 -147.27270508],[ 227.95730591 -150.8634491 ],[ 241.25852966 -150.9186554 ]
220,22.267973164419764,13.245628836193475,5.591825448390229,[ 247.98249817 -150.94563293],[ 207.16851807 -147.27833557],[ 229.14520264 -150.86831665],[ 242.39071655 -150.92349243]
221,22.094641494850663,13.160408796065894,5.673459757014407,[ 249.1713562  -150.95050049],[ 208.53648376 -147.28396606],[ 230.33764648 -150.8731842 ],[ 243.49794006 -150.92825317]
222,21.925205696624346,13.046227129439451,5.779614940723727,[ 250.36022949 -150.95533752],[ 209.90501404 -147.28955078],[ 231.5345459  -150.87814331],[ 244.58065796 -150.93293762]
223,21.759481532599594,12.903496010774766,5.909986241477239,[ 251.54910278 -150.96022034],[ 211.27415466 -147.29512024],[ 232.73577881 -150.88311768],[ 245.63916016 -150.93751526]
224,21.597449864433134,12.73281065670337,6.064069825516229,[ 252.73796082 -150.96510315],[ 212.64379883 -147.30078125],[ 233.9412384 -150.8881073],[ 246.67393494 -150.9420166 ]
225,21.43906402396074,12.538456875491434,6.23764078395059,[ 253.92683411 -150.9699707 ],[ 214.01397705 -147.30641174],[ 235.15089417 -150.89308167],[ 247.6892395  -150.94596863]
226,21.28414719726912,12.338469597121117,6.410192126974104,[ 255.11306763 -150.97477722],[ 215.38468933 -147.3119812 ],[ 236.36456299 -150.89804077],[ 248.70292664 -150.94917297]
227,21.132782662626425,12.139367452783851,6.565104464622895,[ 256.28665161 -150.97956848],[ 216.75592041 -147.31762695],[ 237.58233643 -150.90299988],[ 249.72160339 -150.95239258]
228,20.984773785019964,11.942768838957344,6.701827322415822,[ 257.44842529 -150.98434448],[ 218.12765503 -147.32328796],[ 238.8039856 -150.9079895],[ 250.74665833 -150.9559021 ]
229,20.840021855140456,11.749574158520483,6.827226883514362,[ 258.60601807 -150.98907471],[ 219.49986267 -147.32887268],[ 240.02937317 -150.91296387],[ 251.77885437 -150.95970154]
230,20.698502758260684,11.56004265886838,6.945942120128035,[ 259.76434326 -150.99385071],[ 220.87257385 -147.3344574 ],[ 241.2585144  -150.91795349],[ 252.81846619 -150.96379089]
231,20.560107327209682,11.37435725251115,7.060292132139581,[ 260.92575073 -150.99864197],[ 222.2457428  -147.34011841],[ 242.49125671 -150.92301941],[ 253.86552429 -150.96818542]
232,20.424806856590283,11.192442873486243,7.171313482428627,[ 262.09121704 -151.00343323],[ 223.61941528 -147.34576416],[ 243.72761536 -150.92808533],[ 254.91996765 -150.97311401]
233,20.292538432268863,11.014359135658294,7.279572310097206,[ 263.26123047 -151.00822449],[ 224.99353027 -147.35133362],[ 244.967453  -150.9331665],[ 255.98171997 -150.97822571]
234,20.163226191322774,10.839967285055888,7.3854057053815225,[ 264.4359436  -151.01300049],[ 226.36808777 -147.35699463],[ 246.21072388 -150.93826294],[ 257.05059814 -150.98316956]
235,20.036790763649748,10.669297682248404,7.488920497625571,[ 265.61538696 -151.01779175],[ 227.74308777 -147.36264038],[ 247.45732117 -150.94342041],[ 258.12652588 -150.98796082]
236,19.91321743631807,10.502213105802701,7.590239087833596,[ 266.79949951 -151.02267456],[ 229.1184845  -147.36830139],[ 248.7071991  -150.94859314],[ 259.20932007 -150.99258423]
237,19.79237385412661,10.3387139309938,7.689360975455068,[ 267.9881897  -151.02755737],[ 230.49430847 -147.37397766],[ 249.96026611 -150.95372009],[ 260.29888916 -150.99707031]
238,19.67425637597201,10.178723735489275,7.786347073799169,[ 269.18139648 -151.03244019],[ 231.87054443 -147.37957764],[ 251.21647644 -150.9588623 ],[ 261.39511108 -151.00144958]
239,19.558787344475753,10.022151098172838,7.881075135306332,[ 270.3788147 -151.037323 ],[ 233.24716187 -147.38520813],[ 252.47573853 -150.96403503],[ 262.49780273 -151.00576782]
240,19.445854990231663,9.86898120892548,7.972049569513988,[ 271.5788269  -151.04222107],[ 234.62416077 -147.39086914],[ 253.73794556 -150.96920776],[ 263.60684204 -151.01010132]
241,19.335462875718303,9.719137900437072,8.056798350148535,[ 272.77886963 -151.04714966],[ 236.00154114 -147.39646912],[ 255.00308228 -150.97439575],[ 264.72213745 -151.01449585]
242,19.2275902488386,9.572438067224354,8.133429402554837,[ 273.97683716 -151.05209351],[ 237.37927246 -147.40209961],[ 256.27111816 -150.97958374],[ 265.84347534 -151.01893616]
243,19.12206530422371,9.428973385031616,8.201423557407367,[ 275.17218018 -151.05697632],[ 238.75740051 -147.40777588],[ 257.54193115 -150.98475647],[ 266.9708252 -151.0234375]
244,19.01894613704186,9.288621782978085,8.26093358537299,[ 276.36489868 -151.06185913],[ 240.135849   -147.41343689],[ 258.81549072 -150.9899292 ],[ 268.10403442 -151.02801514]
245,18.918108978182282,9.151261254046954,8.312264596189022,[ 277.55508423 -151.06674194],[ 241.51464844 -147.4190979 ],[ 260.09170532 -150.99510193],[ 269.2428894  -151.03268433]
246,18.81959438884488,9.016891172098841,8.355600068728783,[ 278.74291992 -151.07162476],[ 242.89376831 -147.42475891],[ 261.37057495 -151.00033569],[ 270.38739014 -151.03735352]
247,18.72325757290128,8.885481332940609,8.391611259108137,[ 279.92892456 -151.07650757],[ 244.27323914 -147.43034363],[ 262.65197754 -151.00558472],[ 271.53738403 -151.04205322]
248,18.629071497820426,8.75700140720472,8.421030395011519,[ 281.11373901 -151.08139038],[ 245.65299988 -147.43598938],[ 263.93585205 -151.010849  ],[ 272.69277954 -151.04682922]
249,18.53704685875979,8.63120688037517,8.444681694615205,[ 282.29797363 -151.08625793],[ 247.03308105 -147.44165039],[ 265.222229  -151.0161438],[ 273.85336304 -151.05160522]
250,18.44701512842785,8.508280981689358,8.463205833926235,[ 283.4822998  -151.09107971],[ 248.41349792 -147.44732666],[ 266.51095581 -151.02145386],[ 275.01916504 -151.05639648]
251,18.359062164036946,8.387979384897758,8.477427156042301,[ 284.66729736 -151.09593201],[ 249.79417419 -147.45298767],[ 267.80203247 -151.02680969],[ 276.18994141 -151.06118774]
252,18.273043643068423,8.270302528261915,8.48783393814699,[ 285.85339355 -151.10081482],[ 251.1751709  -147.45864868],[ 269.09539795 -151.03210449],[ 277.3656311 -151.065979 ]
253,18.18900047686974,8.155250161421185,8.494609159420998,[ 287.04074097 -151.10569763],[ 252.556427   -147.46430969],[ 270.39102173 -151.03739929],[ 278.54620361 -151.07077026]
254,18.10683914276487,8.042730857310092,8.49805749123679,[ 288.22946167 -151.11054993],[ 253.93795776 -147.4699707 ],[ 271.68881226 -151.04275513],[ 279.73147583 -151.07565308]
255,18.026474983864937,7.932714098513086,8.497813415345279,[ 289.41912842 -151.11543274],[ 255.3197937  -147.47564697],[ 272.98873901 -151.04806519],[ 280.92138672 -151.08052063]
256,17.94795824091374,7.82510814580412,8.493754486342622,[ 290.60949707 -151.12028503],[ 256.70187378 -147.48130798],[ 274.29077148 -151.05340576],[ 282.11581421 -151.08540344]
257,17.871165589412275,7.7199436413586895,8.48566720835375,[ 291.80026245 -151.12516785],[ 258.084198   -147.48696899],[ 275.5947876  -151.05877686],[ 283.31466675 -151.09033203]
258,17.79617994941386,7.616976633775328,8.473459779143324,[ 292.99124146 -151.1300354 ],[ 259.46682739 -147.49263   ],[ 276.90093994 -151.06414795],[ 284.51785278 -151.09532166]
259,17.722910878687806,7.516328942870074,8.45679688382215,[ 294.18203735 -151.13491821],[ 260.84967041 -147.49829102],[ 278.20904541 -151.06951904],[ 285.72531128 -151.10031128]
260,17.651106217388886,7.418061478130276,8.43561754973498,[ 295.37246704 -151.13975525],[ 262.23278809 -147.50396729],[ 279.5189209  -151.07484436],[ 286.93692017 -151.10522461]
261,17.581025968261564,7.321838861511023,8.40995185708495,[ 296.56240845 -151.14459229],[ 263.61611938 -147.5096283 ],[ 280.83074951 -151.0802002 ],[ 288.15252686 -151.11021423]
262,17.512484042397706,7.227813367018842,8.379739270560702,[ 297.75180054 -151.14945984],[ 264.99969482 -147.51528931],[ 282.14437866 -151.08557129],[ 289.37213135 -151.1151886 ]
263,17.44550347688105,7.1358936928067065,8.34507115498279,[ 298.94064331 -151.15434265],[ 266.38348389 -147.52095032],[ 283.45980835 -151.09092712],[ 290.59564209 -151.12017822]
264,17.38006000040111,7.046049133944227,8.306191649155304,[ 300.12908936 -151.15922546],[ 267.76745605 -147.52661133],[ 284.77697754 -151.09629822],[ 291.82296753 -151.12516785]
265,17.3160933023295,6.95815787130134,8.263314061542873,[ 301.31723022 -151.16410828],[ 269.15167236 -147.5322876 ],[ 286.09588623 -151.10169983],[ 293.0539856  -151.13023376]
266,17.25352588035225,6.872311081587833,8.216560711528786,[ 302.50515747 -151.16899109],[ 270.53610229 -147.53794861],[ 287.41641235 -151.10716248],[ 294.28866577 -151.13531494]
267,17.19236820185657,6.788356366009738,8.16623683487036,[ 303.6930542  -151.17385864],[ 271.92074585 -147.54360962],[ 288.73858643 -151.11260986],[ 295.52688599 -151.14038086]
268,17.132616496247827,6.706263394494603,8.112555802710299,[ 304.881073   -151.17868042],[ 273.30557251 -147.54927063],[ 290.06237793 -151.11802673],[ 296.76858521 -151.14546204]
269,17.07415714737713,6.626031979671362,8.055640184478294,[ 306.06924438 -151.18356323],[ 274.69061279 -147.55493164],[ 291.38769531 -151.1234436 ],[ 298.01367188 -151.15054321]
270,17.01701949696836,6.547601274194957,7.995611424349248,[ 307.25765991 -151.18844604],[ 276.0758667  -147.56063843],[ 292.71456909 -151.12890625],[ 299.26211548 -151.15571594]
271,16.96120303694334,6.470879601439821,7.932683518775896,[ 308.44638062 -151.19332886],[ 277.46127319 -147.56632996],[ 294.04293823 -151.13435364],[ 300.51376343 -151.16088867]
272,16.906617771669424,6.395897165910577,7.866765290341507,[ 309.63531494 -151.19821167],[ 278.84689331 -147.57199097],[ 295.37277222 -151.13977051],[ 301.76861572 -151.16596985]
273,16.85326000909157,6.322593370680211,7.797917024114317,[ 310.82440186 -151.20309448],[ 280.23266602 -147.57771301],[ 296.70401001 -151.14523315],[ 303.02655029 -151.17114258]
274,16.801082576653165,6.251029062806766,7.726108577664288,[ 312.01364136 -151.20797729],[ 281.61862183 -147.58338928],[ 298.03662109 -151.1506958 ],[ 304.28759766 -151.17631531]
275,16.75011169965624,6.180960041192199,7.651431440428684,[ 313.20291138 -151.21284485],[ 283.00476074 -147.58905029],[ 299.37063599 -151.15617371],[ 305.55154419 -151.18148804]
276,16.700307404156614,6.11250850018018,7.573763480605465,[ 314.39215088 -151.21768188],[ 284.39105225 -147.5947113 ],[ 300.70599365 -151.16163635],[ 306.81845093 -151.18666077]
277,16.65162635404324,6.045552370441273,7.493318506991052,[ 315.5814209  -151.22254944],[ 285.77749634 -147.60044861],[ 302.04266357 -151.167099  ],[ 308.08816528 -151.19184875]
278,16.603981556805138,5.980152499326163,7.409943995684143,[ 316.77053833 -151.22743225],[ 287.16412354 -147.60612488],[ 303.3805542 -151.1725769],[ 309.36065674 -151.19702148]
279,16.55484977391193,5.918842386469712,7.323792032654116,[ 317.95959473 -151.23231506],[ 288.55090332 -147.61180115],[ 304.71707153 -151.17803955],[ 310.63586426 -151.20228577]
280,16.491531907707536,5.874591707073936,7.234801958788646,[ 319.14849854 -151.23719788],[ 289.93783569 -147.61746216],[ 306.03921509 -151.18344116],[ 311.91375732 -151.20755005]
281,16.403775344504947,5.857807055334958,7.143156877941263,[ 320.33734131 -151.24208069],[ 291.32492065 -147.62312317],[ 307.33648682 -151.18873596],[ 313.19424438 -151.21281433]
282,16.289994370639494,5.870105849081217,7.048826022916122,[ 321.52603149 -151.24691772],[ 292.71212769 -147.62878418],[ 308.60720825 -151.19393921],[ 314.4772644  -151.21809387]
283,16.149974601429697,5.9116406747418555,6.951962417496899,[ 322.71469116 -151.25180054],[ 294.09951782 -147.63444519],[ 309.85119629 -151.19903564],[ 315.76278687 -151.22337341]
284,15.983859736663199,5.982289525790967,6.852718460890642,[ 323.90338135 -151.25668335],[ 295.48699951 -147.64013672],[ 311.06848145 -151.20401001],[ 317.05072021 -151.22865295]
285,15.79204941119473,6.081594516734002,6.751063635814464,[ 325.09204102 -151.26156616],[ 296.87463379 -147.64588928],[ 312.25949097 -151.20889282],[ 318.34103394 -151.2339325 ]
286,15.578854080143703,6.2051612792636055,6.6470589769986805,[ 326.28070068 -151.26644897],[ 298.26242065 -147.65162659],[ 313.42858887 -151.21365356],[ 319.63369751 -151.23921204]
287,15.361596348629762,6.335227979883768,6.540857133813258,[ 327.46942139 -151.27133179],[ 299.65032959 -147.6572876 ],[ 314.59344482 -151.21846008],[ 320.92861938 -151.24447632]
288,15.146583525115158,6.465294931638916,6.432365928356679,[ 328.65808105 -151.27615356],[ 301.03833008 -147.66296387],[ 315.76052856 -151.22328186],[ 322.22576904 -151.24981689]
289,14.935158759032321,6.593866597306852,6.321830187781679,[ 329.84686279 -151.28103638],[ 302.42648315 -147.66862488],[ 316.93127441 -151.2281189 ],[ 323.52508545 -151.25518799]
290,14.727909729023215,6.7203018626592534,6.2094635327065095,[ 331.03591919 -151.28591919],[ 303.8147583  -147.67428589],[ 318.10626221 -151.23297119],[ 324.82650757 -151.26052856]
291,14.525099664124232,6.844326072286172,6.095021887105342,[ 332.2250061  -151.29077148],[ 305.203125   -147.68002319],[ 319.2857666  -151.23779297],[ 326.1300354  -151.26579285]
292,14.32674704121467,6.965817157890245,5.978505126959641,[ 333.4140625 -151.2956543],[ 306.5916748  -147.68571472],[ 320.46984863 -151.24267578],[ 327.43560791 -151.27107239]
293,14.132973427580184,7.084561996020217,5.860157014477792,[ 334.6031189  -151.30053711],[ 307.98025513 -147.69139099],[ 321.6585083  -151.24755859],[ 328.74301147 -151.27642822]
294,13.943538065691225,7.198271537799071,5.742357962881598,[ 335.79217529 -151.30537415],[ 309.36901855 -147.697052  ],[ 322.85165405 -151.25244141],[ 330.04986572 -151.28179932]
295,13.758491630077,7.2938533533572265,5.638292207098732,[ 336.98123169 -151.3102417 ],[ 310.7578125  -147.70272827],[ 324.04919434 -151.25733948],[ 331.34298706 -151.28707886]
296,13.577626972222083,7.360809483078045,5.5585493202772795,[ 338.1703186  -151.31512451],[ 312.14678955 -147.70837402],[ 325.25106812 -151.26222229],[ 332.61181641 -151.29223633]
297,13.400962004271005,7.397614060759104,5.504655043330248,[ 339.359375   -151.32000732],[ 313.53582764 -147.71414185],[ 326.45721436 -151.2671051 ],[ 333.85476685 -151.29728699]
298,13.228308423093884,7.404083795737361,5.4768229974988705,[ 340.54824829 -151.32487488],[ 314.92498779 -147.71986389],[ 327.66744995 -151.27201843],[ 335.07147217 -151.30221558]
299,13.059641180050841,7.380371274768298,5.474930923854535,[ 341.73690796 -151.32971191],[ 316.3142395  -147.72554016],[ 328.88171387 -151.2769928 ],[ 336.26202393 -151.30705261]
300,12.894813852449452,7.326934382296908,5.498857131971637,[ 342.92556763 -151.33457947],[ 317.70358276 -147.73120117],[ 330.09988403 -151.28196716],[ 337.42675781 -151.31176758]
301,12.733825968099355,7.244108623181071,5.548296450035081,[ 344.11425781 -151.33946228],[ 319.09301758 -147.73686218],[ 331.32196045 -151.28697205],[ 338.56600952 -151.31634521]
302,12.576618428254921,7.132290786158296,5.622821446418642,[ 345.30291748 -151.34434509],[ 320.48257446 -147.74252319],[ 332.5479126  -151.29202271],[ 339.68014526 -151.32081604]
303,12.423144117637529,6.992091281124948,5.722004878840602,[ 346.49160767 -151.34922791],[ 321.87216187 -147.74821472],[ 333.77761841 -151.29710388],[ 340.76965332 -151.32518005]
304,12.273141811463535,6.823907017906195,5.845510928286419,[ 347.68026733 -151.35409546],[ 323.26190186 -147.75398254],[ 335.01095581 -151.30218506],[ 341.83480835 -151.32945251]
305,12.126661719516768,6.628409255568255,5.992790475709906,[ 348.868927   -151.35896301],[ 324.65167236 -147.75973511],[ 336.24783325 -151.30726624],[ 342.87619019 -151.33360291]
306,11.983519252693528,6.406025358603128,6.163507766867067,[ 350.05761719 -151.36384583],[ 326.04159546 -147.76548767],[ 337.4881897  -151.31234741],[ 343.89416504 -151.33766174]
307,11.8437613658061,6.160998200783997,6.353755292515275,[ 351.24658203 -151.36868286],[ 327.43154907 -147.77116394],[ 338.73193359 -151.31742859],[ 344.8928833  -151.34187317]
