,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,33.76837258658498,6.572251936730361,8.58065368560686,[ 170.30612183 -150.62734985],[ 121.58128357 -146.92767334],[ 155.15335083 -150.56350708],[ 161.72554016 -150.5921936 ]
157,33.41060828578392,6.847505300202365,8.573023730794528,[ 171.49589539 -150.63221741],[ 122.86322021 -146.93292236],[ 156.07550049 -150.56791687],[ 162.92294312 -150.59721375]
158,33.05826356397722,7.119203444257374,8.560419764615101,[ 172.68507385 -150.63710022],[ 124.14767456 -146.93818665],[ 157.00558472 -150.57226562],[ 164.12472534 -150.60217285]
159,32.7122170433909,7.386369806285976,8.54302470313878,[ 173.87368774 -150.64195251],[ 125.43458557 -146.94346619],[ 157.94442749 -150.57655334],[ 165.33073425 -150.60707092]
160,32.372840624339425,7.648684257437593,8.520914715298032,[ 175.0617981  -150.64680481],[ 126.72388458 -146.94873047],[ 158.89233398 -150.58076477],[ 166.54095459 -150.61196899]
161,32.04024484862563,7.905933035846823,8.494379903564825,[ 176.24954224 -150.65168762],[ 128.01551819 -146.95401001],[ 159.84936523 -150.58491516],[ 167.75523376 -150.61685181]
162,31.714388493437323,8.158192854586687,8.46355709612033,[ 177.43707275 -150.65655518],[ 129.3094635  -146.95928955],[ 160.81546021 -150.588974  ],[ 168.97358704 -150.62179565]
163,31.395220369865854,8.40543281911373,8.428781982456593,[ 178.62457275 -150.66137695],[ 130.60565186 -146.96459961],[ 161.79049683 -150.59300232],[ 170.19586182 -150.62677002]
164,31.082678265164557,8.647591831944109,8.390360111625833,[ 179.81217957 -150.66625977],[ 131.90403748 -146.9699707 ],[ 162.77436829 -150.59703064],[ 171.42189026 -150.63179016]
165,30.776690189425366,8.88485305896257,8.348337008936522,[ 180.99996948 -150.67114258],[ 133.20454407 -146.9753418 ],[ 163.766922  -150.6010437],[ 172.65170288 -150.63685608]
166,30.47709888927755,9.117216317472254,8.302987455633383,[ 182.18804932 -150.67602539],[ 134.50717163 -146.9806366 ],[ 164.76799011 -150.60505676],[ 173.88513184 -150.64193726]
167,30.18378068023224,9.344879909485613,8.254296255697252,[ 183.37640381 -150.6809082 ],[ 135.81182861 -146.98599243],[ 165.77737427 -150.60906982],[ 175.12217712 -150.64701843]
168,29.89661056084291,9.567874104357472,8.202339702437703,[ 184.56500244 -150.68579102],[ 137.11851501 -146.99136353],[ 166.79493713 -150.61314392],[ 176.36273193 -150.65209961]
169,29.615494541897224,9.786275505348055,8.147147937388898,[ 185.75379944 -150.69062805],[ 138.4271698  -146.99673462],[ 167.82052612 -150.61724854],[ 177.60671997 -150.65722656]
170,29.340253364678645,10.000205995360703,8.088751791523304,[ 186.94270325 -150.69549561],[ 139.73773193 -147.00212097],[ 168.85389709 -150.62142944],[ 178.85401917 -150.66239929]
171,29.070961546076536,10.209634868650049,8.027212673892771,[ 188.1317749  -150.70037842],[ 141.05015564 -147.00746155],[ 169.89508057 -150.62562561],[ 180.10462952 -150.66751099]
172,28.807375618841448,10.414683943283967,7.96249994262702,[ 189.3208313  -150.70526123],[ 142.3644104  -147.01283264],[ 170.94380188 -150.62991333],[ 181.35839844 -150.6725769 ]
173,28.54941097322086,10.615476101719548,7.894521420005301,[ 190.50978088 -150.71009827],[ 143.68045044 -147.01820374],[ 171.99993896 -150.63420105],[ 182.61532593 -150.67770386]
174,28.296930457250046,10.812117716807114,7.823369033384771,[ 191.69865417 -150.71498108],[ 144.9982605  -147.02355957],[ 173.06332397 -150.63859558],[ 183.87535095 -150.68289185]
175,28.049822637230807,11.004608913599318,7.749103942592924,[ 192.88737488 -150.71986389],[ 146.3177948  -147.02894592],[ 174.13381958 -150.64299011],[ 185.13833618 -150.68806458]
176,27.808004435538084,11.193071823877139,7.671848029108793,[ 194.07603455 -150.72471619],[ 147.63897705 -147.03440857],[ 175.21127319 -150.64738464],[ 186.4042511 -150.6932373]
177,27.57135606412793,11.377597749645263,7.591525250164455,[ 195.26451111 -150.729599  ],[ 148.96180725 -147.03987122],[ 176.29554749 -150.65184021],[ 187.67304993 -150.69841003]
178,27.339835013672836,11.55818700333579,7.508425144402411,[ 196.45298767 -150.73448181],[ 150.28622437 -147.04528809],[ 177.38653564 -150.65634155],[ 188.94462585 -150.7036438 ]
179,27.11328084586316,11.734992359027503,7.422395187973993,[ 197.64128113 -150.73936462],[ 151.61219788 -147.05065918],[ 178.48405457 -150.66082764],[ 190.21894836 -150.70892334]
180,26.891614662341006,11.907998183404409,7.333694966119778,[ 198.82955933 -150.74424744],[ 152.93972778 -147.05604553],[ 179.58802795 -150.66534424],[ 191.4959259  -150.71420288]
181,26.674712156443054,12.077387142070288,7.242370379674443,[ 200.01785278 -150.74908447],[ 154.26873779 -147.06149292],[ 180.69825745 -150.66992188],[ 192.77554321 -150.71940613]
182,26.4625115429777,12.243144414868777,7.148543560711517,[ 201.20619202 -150.75395203],[ 155.59921265 -147.06695557],[ 181.81466675 -150.67451477],[ 194.05770874 -150.72459412]
183,26.254860358931857,12.405453480133446,7.052305685762333,[ 202.39466858 -150.75883484],[ 156.93112183 -147.07241821],[ 182.93707275 -150.67910767],[ 195.34242249 -150.72984314]
184,26.05183499326204,12.564176759961496,6.953641433034703,[ 203.58314514 -150.76367188],[ 158.2644043  -147.07788086],[ 184.06549072 -150.68371582],[ 196.62956238 -150.73510742]
185,25.853047682237765,12.719664891627975,6.852581633352264,[ 204.7716217  -150.76852417],[ 159.59907532 -147.08335876],[ 185.19953918 -150.68840027],[ 197.9190979 -150.7403717]
186,25.658702494274554,12.871719824603044,6.74935504122214,[ 205.96026611 -150.77336121],[ 160.93505859 -147.08882141],[ 186.33935547 -150.69308472],[ 199.21096802 -150.74563599]
187,25.468530579643645,13.020540357641462,6.643885175531226,[ 207.14894104 -150.77824402],[ 162.27235413 -147.09434509],[ 187.48468018 -150.69776917],[ 200.50511169 -150.75100708]
188,25.28255433220857,13.166156509828992,6.5361570284339425,[ 208.33761597 -150.78312683],[ 163.61090088 -147.09988403],[ 188.63546753 -150.70246887],[ 201.80151367 -150.75637817]
189,25.10061296304257,13.308644574417912,6.426247017837426,[ 209.52629089 -150.78800964],[ 164.95071411 -147.10536194],[ 189.79156494 -150.70715332],[ 203.10009766 -150.76171875]
190,24.9226516330665,13.448080344095743,6.314170527340157,[ 210.71495056 -150.79289246],[ 166.29174805 -147.11082458],[ 190.9528656  -150.71191406],[ 204.40083313 -150.76699829]
191,24.748582843494862,13.584540924990314,6.200049001188905,[ 211.90367126 -150.79777527],[ 167.63395691 -147.11630249],[ 192.11924744 -150.71670532],[ 205.70367432 -150.77236938]
192,24.578316583605933,13.718026067052607,6.083852172279328,[ 213.09234619 -150.80262756],[ 168.9773407  -147.12185669],[ 193.29063416 -150.72149658],[ 207.00854492 -150.77774048]
193,24.411778915618832,13.848596805010294,5.965565031750391,[ 214.28089905 -150.80751038],[ 170.3218689  -147.12736511],[ 194.46690369 -150.72628784],[ 208.31538391 -150.78311157]
194,24.248902445021358,13.976344377790777,5.845248364497502,[ 215.46937561 -150.81236267],[ 171.66751099 -147.13284302],[ 195.64794922 -150.7311554 ],[ 209.62417603 -150.78848267]
195,24.089613751501435,14.0987358479402,5.7255881941194104,[ 216.65785217 -150.81724548],[ 173.01423645 -147.13841248],[ 196.83369446 -150.73603821],[ 210.93231201 -150.79379272]
196,23.93383475080924,14.202801354050083,5.619676390810295,[ 217.84632874 -150.8221283 ],[ 174.36201477 -147.14396667],[ 198.02401733 -150.74092102],[ 212.22669983 -150.79902649]
197,23.781486675727812,14.27805800851211,5.538087143466531,[ 219.0348053  -150.82696533],[ 175.71083069 -147.14953613],[ 199.21882629 -150.74581909],[ 213.49676514 -150.80415344]
198,23.632520895436702,14.322949490128462,5.482468827397017,[ 220.22328186 -150.83184814],[ 177.06063843 -147.15510559],[ 200.41802979 -150.7507019 ],[ 214.74085999 -150.80915833]
199,23.486849442131803,14.337338221927267,5.45308071621632,[ 221.41175842 -150.83673096],[ 178.41142273 -147.16059875],[ 201.62150574 -150.75561523],[ 215.95872498 -150.81402588]
200,23.344408928331557,14.321346274163117,5.449861585691357,[ 222.60023499 -150.84161377],[ 179.76318359 -147.16607666],[ 202.82919312 -150.76060486],[ 217.15042114 -150.81880188]
201,23.205064710835615,14.275401076277975,5.472460421477215,[ 223.78868103 -150.84643555],[ 181.11592102 -147.17163086],[ 204.04098511 -150.76557922],[ 218.31626892 -150.82344055]
202,23.068791743394534,14.199929870905422,5.520587693997397,[ 224.97715759 -150.85131836],[ 182.46960449 -147.17715454],[ 205.25680542 -150.77056885],[ 219.45661926 -150.82797241]
203,22.935546364322747,14.095436255622603,5.59381590572034,[ 226.1656189  -150.85620117],[ 183.82415771 -147.18261719],[ 206.47653198 -150.77555847],[ 220.57185364 -150.83239746]
204,22.80525373319554,13.962347534175164,5.691748331639639,[ 227.35409546 -150.86108398],[ 185.17962646 -147.18818665],[ 207.70016479 -150.78053284],[ 221.66239929 -150.8367157 ]
205,22.677878913179768,13.801182316833998,5.814125508961187,[ 228.54269409 -150.86595154],[ 186.53591919 -147.19374084],[ 208.92755127 -150.78553772],[ 222.72862244 -150.84092712]
206,22.553298160395457,13.612489794381755,5.960306771546467,[ 229.73124695 -150.87083435],[ 187.89308167 -147.1993103 ],[ 210.15861511 -150.79058838],[ 223.77099609 -150.84501648]
207,22.431540801046626,13.396605842449889,6.129940907068736,[ 230.91972351 -150.8757019 ],[ 189.25106812 -147.20487976],[ 211.39334106 -150.79566956],[ 224.7898407  -150.84901428]
208,22.312405328240263,13.158109762561404,6.318753902556166,[ 232.10821533 -150.88058472],[ 190.60986328 -147.21044922],[ 212.6315155  -150.80075073],[ 225.78952026 -150.85331726]
209,22.19590598197534,12.914777607578877,6.508939210028427,[ 233.29669189 -150.88546753],[ 191.9694519  -147.21601868],[ 213.87313843 -150.80583191],[ 226.78781128 -150.85784912]
210,22.08195159897175,12.67330689998233,6.693921539219041,[ 234.48516846 -150.89035034],[ 193.32981873 -147.22157288],[ 215.11810303 -150.81089783],[ 227.79130554 -150.86233521]
211,21.970614161106962,12.435222942537797,6.87214455648133,[ 235.67364502 -150.8952179 ],[ 194.69091797 -147.22723389],[ 216.36643982 -150.8160553 ],[ 228.80155945 -150.866745  ]
212,21.861744766096884,12.201334996040995,7.042967009597051,[ 236.86212158 -150.90005493],[ 196.05274963 -147.23283386],[ 217.61798096 -150.82124329],[ 229.81921387 -150.87115479]
213,21.755277583920126,11.971933160980832,7.206129935519593,[ 238.05059814 -150.90492249],[ 197.41532898 -147.23840332],[ 218.87269592 -150.82637024],[ 230.8445282 -150.8755188]
214,21.651171706701913,11.747169709863329,7.361587488358397,[ 239.23907471 -150.9098053 ],[ 198.77859497 -147.24398804],[ 220.13047791 -150.83151245],[ 231.87754822 -150.87983704]
215,21.54942405542434,11.527044640730868,7.509369810289626,[ 240.42755127 -150.91464233],[ 200.14253235 -147.24954224],[ 221.39129639 -150.83670044],[ 232.91824341 -150.88414001]
216,21.449895862253648,11.311497295211192,7.64961422923202,[ 241.61602783 -150.91946411],[ 201.50718689 -147.25511169],[ 222.65507507 -150.84187317],[ 233.96647644 -150.88845825]
217,21.352594062945663,11.10052748479561,7.7823820887838515,[ 242.80450439 -150.92433167],[ 202.87249756 -147.26068115],[ 223.92175293 -150.84706116],[ 235.02218628 -150.89277649]
218,21.257435084025705,10.894043657536134,7.9078716898500465,[ 243.99298096 -150.92921448],[ 204.23843384 -147.26628113],[ 225.19122314 -150.85224915],[ 236.08517456 -150.89707947]
219,21.16442290125655,10.691908548526397,8.026220299729868,[ 245.18145752 -150.93409729],[ 205.60498047 -147.2719574 ],[ 226.46348572 -150.85742188],[ 237.15530396 -150.90136719]
220,21.073512627321055,10.4941224713819,8.137503838955954,[ 246.36993408 -150.9389801 ],[ 206.97213745 -147.27754211],[ 227.73846436 -150.8625946 ],[ 238.23249817 -150.9057312 ]
221,20.984593370937354,10.300593497737756,8.241905597554046,[ 247.55841064 -150.94386292],[ 208.33992004 -147.28311157],[ 229.0160675  -150.86781311],[ 239.3165741  -150.91012573]
222,20.89771432864795,10.11116904126583,8.339593358169987,[ 248.74688721 -150.94873047],[ 209.70825195 -147.28872681],[ 230.29627991 -150.87307739],[ 240.40736389 -150.91455078]
223,20.812759158917686,9.92575786311308,8.430719519506457,[ 249.93536377 -150.9535675 ],[ 211.07717896 -147.29440308],[ 231.57904053 -150.87834167],[ 241.50471497 -150.91903687]
224,20.729696062821628,9.744390230153646,8.515345678894146,[ 251.12384033 -150.95845032],[ 212.44667053 -147.29997253],[ 232.86425781 -150.88360596],[ 242.60856628 -150.92352295]
225,20.648521193467953,9.566959644367744,8.59363918130038,[ 252.31231689 -150.96333313],[ 213.81665039 -147.30554199],[ 234.15187073 -150.88887024],[ 243.71875    -150.92808533]
226,20.569161523325956,9.393328277603379,8.665752800949404,[ 253.50079346 -150.96821594],[ 215.18717957 -147.31117249],[ 235.44186401 -150.89421082],[ 244.83511353 -150.93267822]
227,20.491551121509413,9.22345041693695,8.729229768369303,[ 254.68670654 -150.97303772],[ 216.55825806 -147.31684875],[ 236.73417664 -150.89958191],[ 245.95755005 -150.93727112]
228,20.41567279516449,9.0572196885694,8.77415189155011,[ 255.85995483 -150.97782898],[ 217.92984009 -147.32243347],[ 238.0287323  -150.90492249],[ 247.08587646 -150.94190979]
229,20.341480000854315,8.894636154446182,8.800046214416705,[ 257.02001953 -150.98260498],[ 219.3019104  -147.32800293],[ 239.32548523 -150.91021729],[ 248.220047   -150.94659424]
230,20.26894216055109,8.735623209846487,8.809949148080547,[ 258.16983032 -150.98730469],[ 220.67446899 -147.33358765],[ 240.62440491 -150.91549683],[ 249.35995483 -150.95127869]
231,20.198069570817765,8.580012884381516,8.810940898701324,[ 259.31628418 -150.99198914],[ 222.04750061 -147.33917236],[ 241.92547607 -150.92080688],[ 250.50541687 -150.95597839]
232,20.128748566728934,8.427881221124558,8.807568734493904,[ 260.46389771 -150.99667358],[ 223.42100525 -147.34483337],[ 243.22859192 -150.92617798],[ 251.65640259 -150.96066284]
233,20.060978689929005,8.279015036635457,8.802289487543767,[ 261.6149292  -151.00143433],[ 224.79499817 -147.35049438],[ 244.5337677  -150.93153381],[ 252.81271362 -150.96536255]
234,19.994729461200247,8.133429901111862,8.796170701983012,[ 262.77035522 -151.00621033],[ 226.16940308 -147.3561554 ],[ 245.84089661 -150.93687439],[ 253.97425842 -150.97015381]
235,19.92993360975623,7.991018379982323,8.789655316440449,[ 263.93051147 -151.01100159],[ 227.54429626 -147.36181641],[ 247.14997864 -150.94224548],[ 255.14093018 -150.97492981]
236,19.866588047688428,7.851811177804643,8.783033120476682,[ 265.09561157 -151.01579285],[ 228.91957092 -147.36746216],[ 248.46090698 -150.94761658],[ 256.31265259 -150.97970581]
237,19.804669130721688,7.715671216132295,8.776380156537902,[ 266.265625   -151.02058411],[ 230.29527283 -147.37313843],[ 249.77371216 -150.95298767],[ 257.48931885 -150.98454285]
238,19.744109698514155,7.58250688089918,8.769849074154441,[ 267.44049072 -151.02537537],[ 231.6713562  -147.37879944],[ 251.08827209 -150.95835876],[ 258.67071533 -150.98942566]
239,19.684944979059356,7.452257012892392,8.763409481794747,[ 268.62017822 -151.03016663],[ 233.04785156 -147.38441467],[ 252.40464783 -150.96372986],[ 259.85684204 -150.99432373]
240,19.627109106704612,7.324921486727048,8.757000844032213,[ 269.80453491 -151.03504944],[ 234.42472839 -147.39001465],[ 253.7227478  -150.96910095],[ 261.04760742 -150.99920654]
241,19.570525015756914,7.200408938408589,8.750714213150092,[ 270.99349976 -151.03993225],[ 235.80198669 -147.39567566],[ 255.04251099 -150.97445679],[ 262.24285889 -151.00410461]
242,19.515232451559367,7.078612117658037,8.744580231395359,[ 272.18701172 -151.04481506],[ 237.17962646 -147.40133667],[ 256.36395264 -150.97987366],[ 263.44250488 -151.00898743]
243,19.461165578319246,6.959531213349694,8.738232628461533,[ 273.38461304 -151.04969788],[ 238.55761719 -147.40699768],[ 257.6869812  -150.98532104],[ 264.64645386 -151.01387024]
244,19.408279146457723,6.843135771900607,8.730298062297177,[ 274.58486938 -151.05458069],[ 239.93597412 -147.41265869],[ 259.01156616 -150.99079895],[ 265.85464478 -151.01876831]
245,19.356651604979803,6.72927364329204,8.717907654362158,[ 275.78479004 -151.0594635 ],[ 241.31463623 -147.41833496],[ 260.33773804 -150.9962616 ],[ 267.06695557 -151.02374268]
246,19.306094182843243,6.618036378690807,8.699139063765227,[ 276.98242188 -151.06433105],[ 242.69366455 -147.42399597],[ 261.66537476 -151.00163269],[ 268.28335571 -151.02871704]
247,19.25673899541416,6.509179215728513,8.673656912370436,[ 278.17724609 -151.0692749 ],[ 244.07302856 -147.42958069],[ 262.99453735 -151.00708008],[ 269.50366211 -151.03370667]
248,19.20847975583704,6.4028247230336515,8.641582456728313,[ 279.36938477 -151.07417297],[ 245.4526825  -147.43521118],[ 264.32510376 -151.01255798],[ 270.72787476 -151.03878784]
249,19.161295496686122,6.29882012692025,8.603129818500488,[ 280.55892944 -151.07905579],[ 246.83267212 -147.44087219],[ 265.65710449 -151.01802063],[ 271.95587158 -151.04386902]
250,19.115122380449403,6.19719575678543,8.558482226235379,[ 281.7460022 -151.0839386],[ 248.21298218 -147.4465332 ],[ 266.990448   -151.02349854],[ 273.18759155 -151.04893494]
251,19.0700115638893,6.097768508606634,8.508128082090712,[ 282.93093872 -151.08882141],[ 249.59358215 -147.45220947],[ 268.32516479 -151.02896118],[ 274.42288208 -151.05395508]
252,19.02586646399011,6.000630309856695,8.45316550997665,[ 284.11483765 -151.09368896],[ 250.9744873  -147.45787048],[ 269.66116333 -151.03442383],[ 275.66174316 -151.05903625]
253,18.982761814760575,5.905628261047782,8.394479574486105,[ 285.29846191 -151.09849548],[ 252.35565186 -147.46353149],[ 270.99847412 -151.03990173],[ 276.90405273 -151.06411743]
254,18.938045185264752,5.815356459665039,8.332772549150063,[ 286.48245239 -151.10333252],[ 253.73712158 -147.46916199],[ 272.33444214 -151.04536438],[ 278.14974976 -151.06919861]
255,18.878951745814117,5.742784892685976,8.26850225653424,[ 287.66720581 -151.10821533],[ 255.11886597 -147.47473145],[ 273.65603638 -151.05078125],[ 279.39877319 -151.07427979]
256,18.795145290617526,5.698289575375652,8.20215684945045,[ 288.85308838 -151.11309814],[ 256.50088501 -147.4803772 ],[ 274.95275879 -151.05610657],[ 280.65100098 -151.0793457 ]
257,18.68505596619851,5.683549583339647,8.133949195954582,[ 290.04031372 -151.11791992],[ 257.88311768 -147.48603821],[ 276.22293091 -151.06130981],[ 281.90643311 -151.08451843]
258,18.5484372528137,5.698625452804532,8.063971788794321,[ 291.2288208  -151.12280273],[ 259.265625   -147.49169922],[ 277.46633911 -151.06640625],[ 283.16491699 -151.08969116]
259,18.385431196497564,5.7433949897443854,7.991919203818311,[ 292.41833496 -151.12768555],[ 260.6484375  -147.49739075],[ 278.68313599 -151.07142639],[ 284.42648315 -151.09486389]
260,18.196466335203556,5.8174312009242986,7.917608274442264,[ 293.60858154 -151.13256836],[ 262.03146362 -147.50315857],[ 279.87365723 -151.07632446],[ 285.69104004 -151.10005188]
261,17.98191659689331,5.920245560334226,7.840886539431824,[ 294.79922485 -151.13745117],[ 263.41470337 -147.50881958],[ 281.03820801 -151.08113098],[ 286.95840454 -151.10522461]
262,17.74215311507464,6.0515028746115345,7.761448386856793,[ 295.99002075 -151.14233398],[ 264.79818726 -147.51449585],[ 282.17718506 -151.08583069],[ 288.2286377  -151.11048889]
263,17.481673051763682,6.206594779586348,7.678988832369794,[ 297.18057251 -151.14717102],[ 266.18188477 -147.52015686],[ 283.29510498 -151.09039307],[ 289.50164795 -151.11575317]
264,17.217762873813335,6.367789962578655,7.593386431232793,[ 298.3706665  -151.15203857],[ 267.56582642 -147.52583313],[ 284.40960693 -151.09492493],[ 290.77734375 -151.12094116]
265,16.956787529236102,6.528649392692952,7.504579586354408,[ 299.5602417  -151.15692139],[ 268.94998169 -147.53149414],[ 285.52713013 -151.09951782],[ 292.0557251  -151.12617493]
266,16.70034373562462,6.6874338318323225,7.412629269801434,[ 300.74923706 -151.1618042 ],[ 270.33432007 -147.53715515],[ 286.64929199 -151.10411072],[ 293.33666992 -151.13145447]
267,16.448877265656293,6.843563201665147,7.31762722104661,[ 301.93771362 -151.16667175],[ 271.71893311 -147.54281616],[ 287.77664185 -151.10870361],[ 294.62014771 -151.13671875]
268,16.20279924533604,6.996701999309057,7.2196647424068665,[ 303.12573242 -151.17149353],[ 273.10369873 -147.54847717],[ 288.90948486 -151.11328125],[ 295.90612793 -151.14199829]
269,15.962096718566912,7.146727654832314,7.119016988897972,[ 304.31347656 -151.17637634],[ 274.48867798 -147.55415344],[ 290.04785156 -151.11795044],[ 297.19451904 -151.14727783]
270,15.726730050932174,7.293609963664776,7.015836297623497,[ 305.5010376  -151.18125916],[ 275.87387085 -147.55979919],[ 291.19171143 -151.12263489],[ 298.48526001 -151.15255737]
271,15.496681673203339,7.437348925813378,6.910366869792759,[ 306.68862915 -151.18614197],[ 277.25924683 -147.56546021],[ 292.34103394 -151.12731934],[ 299.77832031 -151.15782166]
272,15.271858082181533,7.578035968203447,6.802761229877025,[ 307.87634277 -151.19102478],[ 278.64474487 -147.57118225],[ 293.4956665  -151.13204956],[ 301.07363892 -151.16308594]
273,15.052072381343674,7.715732250778107,6.693141196390324,[ 309.06427002 -151.19587708],[ 280.03048706 -147.57685852],[ 294.65551758 -151.13682556],[ 302.3711853  -151.16838074]
274,14.837306595388638,7.8504685403845205,6.581598383723065,[ 310.25244141 -151.20074463],[ 281.41638184 -147.58251953],[ 295.82049561 -151.14161682],[ 303.67089844 -151.17373657]
275,14.62741206392658,7.982244712235314,6.468224531896011,[ 311.44085693 -151.20562744],[ 282.80245972 -147.58825684],[ 296.99050903 -151.14640808],[ 304.97268677 -151.17910767]
276,14.422324785908993,8.1112134159901,6.352958294030206,[ 312.62948608 -151.21044922],[ 284.18869019 -147.59393311],[ 298.16543579 -151.15118408],[ 306.27658081 -151.18449402]
277,14.221904229083545,8.237404417557508,6.23586157870849,[ 313.81829834 -151.21533203],[ 285.57510376 -147.59959412],[ 299.34515381 -151.15603638],[ 307.58248901 -151.18980408]
278,14.026072189320656,8.360879440327473,6.116842084909168,[ 315.00720215 -151.22021484],[ 286.96170044 -147.60525513],[ 300.52960205 -151.16091919],[ 308.89041138 -151.19515991]
279,13.834723950229922,8.481669001300569,5.996083041268519,[ 316.19625854 -151.22509766],[ 288.34841919 -147.6109314 ],[ 301.71862793 -151.165802  ],[ 310.20022583 -151.20053101]
280,13.647774041402293,8.597240100176032,5.876025896038052,[ 317.38531494 -151.22998047],[ 289.73529053 -147.61659241],[ 302.91217041 -151.17068481],[ 311.50933838 -151.2059021 ]
281,13.465126603049626,8.694530948106673,5.769640823705036,[ 318.57421875 -151.23484802],[ 291.12231445 -147.62236023],[ 304.11016846 -151.17556763],[ 312.80462646 -151.21118164]
282,13.286681439536153,8.763287724886782,5.687456237659319,[ 319.76309204 -151.23968506],[ 292.50949097 -147.6280365 ],[ 305.31246948 -151.18045044],[ 314.07568359 -151.21636963]
283,13.112363393739797,8.801770755619588,5.631120198492001,[ 320.95178223 -151.24452209],[ 293.89682007 -147.63371277],[ 306.51901245 -151.18537903],[ 315.32070923 -151.22146606]
284,12.942109159551201,8.809766293946817,5.600999226594777,[ 322.14035034 -151.24940491],[ 295.28427124 -147.63938904],[ 307.72970581 -151.19035339],[ 316.53939819 -151.22644043]
285,12.775729622498119,8.787732349884738,5.596818416189357,[ 323.3288269  -151.25428772],[ 296.671875   -147.64505005],[ 308.94439697 -151.19532776],[ 317.73205566 -151.23130798]
286,12.613269952108961,8.735668985829658,5.618577704564151,[ 324.51727295 -151.25917053],[ 298.05963135 -147.65072632],[ 310.16314697 -151.20030212],[ 318.89874268 -151.23608398]
287,12.454617393501842,8.654277600577071,5.665636290582149,[ 325.70553589 -151.26405334],[ 299.44747925 -147.65638733],[ 311.38574219 -151.2053833 ],[ 320.03994751 -151.24075317]
288,12.299615857750291,8.544016453879763,5.7378413994118125,[ 326.89382935 -151.26889038],[ 300.83544922 -147.66203308],[ 312.61209106 -151.21044922],[ 321.15603638 -151.24531555]
289,12.148168134386195,8.405312725601682,5.834766102175525,[ 328.08209229 -151.27377319],[ 302.22357178 -147.66770935],[ 313.84213257 -151.2155304 ],[ 322.24737549 -151.24978638]
290,12.000239722869019,8.238685210137909,5.956013485566163,[ 329.27038574 -151.27865601],[ 303.61181641 -147.67341614],[ 315.07580566 -151.22062683],[ 323.31442261 -151.25416565]
291,11.855744029687422,8.044622308777992,6.101125852515945,[ 330.4586792  -151.28353882],[ 305.00018311 -147.67918396],[ 316.31304932 -151.22569275],[ 324.35760498 -151.25843811]
292,11.714681122834945,7.8274878747322525,6.2661966723353215,[ 331.64733887 -151.28837585],[ 306.38864136 -147.68486023],[ 317.55377197 -151.23078918],[ 325.38119507 -151.26263428]
293,11.576883849342709,7.605196448040658,6.433037371935536,[ 332.83599854 -151.29324341],[ 307.77722168 -147.69052124],[ 318.79788208 -151.23583984],[ 326.40301514 -151.26689148]
294,11.442293204702404,7.384430826649489,6.595056272924635,[ 334.02468872 -151.29812622],[ 309.16592407 -147.69624329],[ 320.0453186  -151.24093628],[ 327.4296875 -151.2711792]
295,11.310859981368521,7.166717126708464,6.750758026210794,[ 335.21334839 -151.30300903],[ 310.55471802 -147.7019043 ],[ 321.29598999 -151.2460022 ],[ 328.46264648 -151.27548218]
296,11.182468020548848,6.952787513609278,6.899532347135619,[ 336.40203857 -151.30789185],[ 311.94363403 -147.70762634],[ 322.54983521 -151.25108337],[ 329.50256348 -151.27978516]
297,11.057160325625844,6.743038521950862,7.040951806455767,[ 337.59069824 -151.31274414],[ 313.3326416  -147.71331787],[ 323.80682373 -151.25624084],[ 330.54980469 -151.28410339]
298,10.93471050399353,6.537500794107192,7.17516936333304,[ 338.77935791 -151.31762695],[ 314.72180176 -147.71897888],[ 325.06680298 -151.26141357],[ 331.60424805 -151.28840637]
299,10.81521311903708,6.336204973615216,7.302154252263266,[ 339.9680481  -151.32249451],[ 316.11099243 -147.72473145],[ 326.32980347 -151.2665863 ],[ 332.66595459 -151.29270935]
300,10.698481418717481,6.139181578139972,7.421936990830381,[ 341.15670776 -151.3273468 ],[ 317.50033569 -147.73042297],[ 327.59570312 -151.27175903],[ 333.73483276 -151.29701233]
301,10.584563215063408,5.946369698805166,7.534700620791983,[ 342.34539795 -151.33222961],[ 318.88970947 -147.73609924],[ 328.86444092 -151.27696228],[ 334.8107605  -151.30137634]
302,10.47085003446479,5.760271505928137,7.640536443927508,[ 343.53405762 -151.33705139],[ 320.27923584 -147.74176025],[ 330.13336182 -151.28222656],[ 335.89358521 -151.30577087]
303,10.345193492948663,5.593704962453367,7.739627813886988,[ 344.72271729 -151.34190369],[ 321.66882324 -147.74742126],[ 331.38949585 -151.28741455],[ 336.9831543  -151.31022644]
304,10.197742517369974,5.4570154399410695,7.832157772203436,[ 345.91140747 -151.34675598],[ 323.05853271 -147.75309753],[ 332.62234497 -151.29251099],[ 338.07931519 -151.31472778]
305,10.026908489987608,5.352064185334112,7.918157210777791,[ 347.10006714 -151.35163879],[ 324.44827271 -147.75875854],[ 333.82995605 -151.29753113],[ 339.18197632 -151.31921387]
306,9.832485679613278,5.2789431850449375,7.997869831161713,[ 348.28875732 -151.35652161],[ 325.83813477 -147.76451111],[ 335.01205444 -151.30244446],[ 340.29095459 -151.32376099]
307,9.6147954016999,5.237560762621093,8.071295695697346,[ 349.47741699 -151.36140442],[ 327.22808838 -147.77027893],[ 336.16867065 -151.30726624],[ 341.40618896 -151.32835388]
