,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.267630984386846,6.893987157228254,8.143756371870838,[  36.1015892  -150.45932007],[  12.13996696 -148.99398804],[  21.39198875 -148.45632935],[  27.95840836 -150.55613708]
31,9.561226395389864,6.92175917251622,8.19776657897885,[  36.74651718 -150.48190308],[  12.37608147 -148.57611084],[  21.9372139  -148.53372192],[  28.54934692 -150.58078003]
32,9.867840188701848,6.945117257764565,8.250760500552422,[  37.40626144 -150.49230957],[  12.63106537 -148.18363953],[  22.48791695 -148.64920044],[  29.15608978 -150.59088135]
33,10.173576967655503,6.975243275866386,8.303481667879911,[  38.08111191 -150.49130249],[  12.9061451  -147.81242371],[  23.02924728 -148.82458496],[  29.77818108 -150.58694458]
34,10.481956625535437,7.019428184744455,8.35572279754349,[  38.77044678 -150.4801178 ],[  13.20162201 -147.46043396],[  23.56233597 -149.0500946 ],[  30.41520882 -150.57012939]
35,10.820677395126205,7.0582874605994,8.407936718633174,[  39.47436523 -150.46017456],[  13.51721764 -147.12806702],[  24.12749481 -149.25152588],[  31.06682587 -150.54191589]
36,11.171801412168,7.100505674108827,8.460179008242523,[  40.19263458 -150.43321228],[  13.85297012 -146.81524658],[  24.71313095 -149.43556213],[  31.73275375 -150.50424194]
37,11.528287364977,7.147511142710333,8.512600725940995,[  40.92517471 -150.40097046],[  14.20913219 -146.52183533],[  25.31573105 -149.61131287],[  32.41277313 -150.459198  ]
38,11.885116912516933,7.199657154090624,8.565193880771039,[  41.67180634 -150.36532593],[  14.58545589 -146.24859619],[  25.9349041  -149.77648926],[  33.10672379 -150.40899658]
39,12.23815038463345,7.256403704029539,8.617930630786942,[  42.43237305 -150.32815552],[  14.98097038 -145.99671936],[  26.57076263 -149.92724609],[  33.81448746 -150.35601807]
40,12.584103353336278,7.31647416501291,8.670749546934696,[  43.20668793 -150.29112244],[  15.39443588 -145.7674408 ],[  27.22346306 -150.06089783],[  34.53594589 -150.30253601]
41,12.920994031353096,7.378330357512077,8.72357712565116,[  43.99454498 -150.25576782],[  15.82433605 -145.56176758],[  27.89300728 -150.17687988],[  35.27096939 -150.25059509]
42,13.246678857256851,7.44071393881586,8.776347187548867,[  44.79574585 -150.22329712],[  16.26856804 -145.3808136 ],[  28.57904243 -150.27230835],[  36.01942444 -150.20202637]
43,13.560340306716105,7.5024392310312225,8.829109787166626,[  45.61010742 -150.19468689],[  16.7245121  -145.22557068],[  29.2810173 -150.3458252],[  36.78107834 -150.15693665]
44,13.862573466961749,7.562694602662847,8.877594671906804,[  46.43319321 -150.1706543 ],[  17.18946457 -145.0965271 ],[  29.99825287 -150.39802551],[  37.55575562 -150.11784363]
45,14.154550715726309,7.620994712298143,8.921646633914689,[  47.26465225 -150.15106201],[  17.66093445 -144.99378967],[  30.73000717 -150.42984009],[  38.34324265 -150.08602905]
46,14.438190606424422,7.677152630873049,8.962975403188914,[  48.10594177 -150.13572693],[  18.13666916 -144.917099  ],[  31.47559166 -150.44290161],[  39.1432724  -150.06166077]
47,14.714205155436504,7.731392285928107,9.00246473792971,[  48.95769882 -150.12457275],[  18.61450005 -144.86734009],[  32.23412704 -150.43632507],[  39.95558929 -150.04460144]
48,14.987220022131655,7.783807026197796,9.040622463861187,[  49.8201561 -150.1174469],[  19.09328079 -144.84188843],[  33.00545502 -150.41577148],[  40.77991486 -150.03442383]
49,15.259289815775192,7.834796700741654,9.07775391823679,[  50.69335175 -150.11404419],[  19.57127953 -144.84129333],[  33.7890358  -150.38217163],[  41.61597443 -150.03135681]
50,15.534852886660083,7.8847171127021705,9.113992840581085,[  51.5771904  -150.11390686],[  20.04774666 -144.86372375],[  34.58483887 -150.34136963],[  42.46355057 -150.03369141]
51,15.817822667764469,7.933778278046384,9.149435889597545,[  52.47152328 -150.11647034],[  20.52166367 -144.90820312],[  35.3928299  -150.29818726],[  43.32240677 -150.0400238 ]
52,16.110550122646572,7.982179000280386,9.184140789069879,[  53.376194  -150.1211853],[  20.99283409 -144.97233582],[  36.21279144 -150.25463867],[  44.19233322 -150.04946899]
53,16.414994926741944,8.029966065726091,9.21814669565499,[  54.29103088 -150.12747192],[  21.46203232 -145.05206299],[  37.04459763 -150.21304321],[  45.07312393 -150.06098938]
54,16.732765712953107,8.07713467677217,9.251460187549243,[  55.2158432  -150.13471985],[  21.92948914 -145.14448547],[  37.88808823 -150.17524719],[  45.96458435 -150.07368469]
55,17.065779019929284,8.123616812498497,9.284091432853058,[  56.15044785 -150.14247131],[  22.38952255 -145.26396179],[  38.74309921 -150.1426239 ],[  46.86652374 -150.08673096]
56,17.413793359915807,8.169374137432005,9.316053474306196,[  57.09467697 -150.15037537],[  22.83778    -145.43063354],[  39.60940552 -150.11601257],[  47.77876282 -150.09942627]
57,17.768623696089886,8.21434790922438,9.347344178695131,[  58.04834747 -150.15803528],[  23.28835106 -145.63058472],[  40.48678589 -150.09576416],[  48.70111847 -150.1116333 ]
58,18.118481354975266,8.25847473438869,9.37800315209072,[  59.01128387 -150.16526794],[  23.77185059 -145.7913208 ],[  41.37500381 -150.08181763],[  49.63337708 -150.12275696]
59,18.488945800596902,8.301751616026582,9.408015288275218,[  59.98330307 -150.17195129],[  24.25335884 -145.93806458],[  42.2738266  -150.07374573],[  50.57537079 -150.13243103]
60,18.872450712933205,8.344183166161644,9.437402382907925,[  60.96424484 -150.17803955],[  24.73731422 -146.08021545],[  43.18302536 -150.07084656],[  51.5269165  -150.14065552]
61,19.261662996170045,8.385789141599036,9.466152603842001,[  61.95391846 -150.18357849],[  25.23036575 -146.21755981],[  44.10238266 -150.07225037],[  52.48783493 -150.14741516]
62,19.65186977875646,8.42657006312093,9.494302673981839,[  62.95216751 -150.18858337],[  25.73674583 -146.34867859],[  45.03170395 -150.07702637],[  53.45793152 -150.15299988]
63,20.040266245492187,8.466562268459901,9.521851883007624,[  63.95882034 -150.19317627],[  26.25879288 -146.47184753],[  45.97079086 -150.08424377],[  54.43703461 -150.15768433]
64,20.42519154714949,8.505793579912037,9.548811129520185,[  64.97370911 -150.19743347],[  26.79770279 -146.58529663],[  46.91944885 -150.0929718 ],[  55.4249649  -150.16168213]
65,20.805807439322145,8.544240992885504,9.575191470064222,[  65.99666595 -150.20152283],[  27.35393715 -146.68725586],[  47.87753296 -150.10246277],[  56.42154312 -150.16526794]
66,21.181629370343096,8.581958664990628,9.601026680868754,[  67.027565   -150.20549011],[  27.92754173 -146.77612305],[  48.84483719 -150.11201477],[  57.42660904 -150.16864014]
67,21.55251713909782,8.61893101325984,9.626286199437901,[  68.06620026 -150.20942688],[  28.51828575 -146.85066223],[  49.82120514 -150.12123108],[  58.43998718 -150.17190552]
68,21.91846977067321,8.655186889189597,9.650996379629039,[  69.11244202 -150.21342468],[  29.12576675 -146.90997314],[  50.8064537 -150.129776 ],[  59.46152115 -150.17524719]
69,22.279587117608756,8.690752624121107,9.675172232888386,[  70.16615295 -150.21748352],[  29.7494812 -146.9536438],[  51.80040359 -150.13748169],[  60.49105835 -150.1787262 ]
70,22.636034163908217,8.725615385496964,9.69882131547245,[  71.22716522 -150.22161865],[  30.3888855  -146.98168945],[  52.80289078 -150.14434814],[  61.52842331 -150.18237305]
71,22.987950204366353,8.759762724173692,9.721951059154595,[  72.29532623 -150.22583008],[  31.04344368 -146.9947052 ],[  53.81376648 -150.15037537],[  62.57345581 -150.18623352]
72,23.335397572473017,8.793250413221955,9.744569394458505,[  73.37050629 -150.23013306],[  31.71265221 -146.99371338],[  54.83283615 -150.15565491],[  63.62601852 -150.19024658]
73,23.678413392001943,8.82606950321128,9.766691576425535,[  74.45256805 -150.23451233],[  32.39608765 -146.9801178 ],[  55.85995483 -150.16040039],[  64.68595886 -150.19439697]
74,24.016898658428005,8.858219417060036,9.788328983744234,[  75.54135895 -150.2389679 ],[  33.09339905 -146.95581055],[  56.8949585  -150.16473389],[  65.75311279 -150.19869995]
75,24.3507072525025,8.889722245282119,9.80948549239181,[  76.63674927 -150.24345398],[  33.80429459 -146.92285156],[  57.93769073 -150.16879272],[  66.8273468  -150.20309448]
76,24.679574135781984,8.920607874789393,9.830161164992417,[  77.73860168 -150.24798584],[  34.52857971 -146.88352966],[  58.9879837  -150.17274475],[  67.90852356 -150.20758057]
77,25.00323833459751,8.95085653429845,9.850364070110018,[  78.84677887 -150.25257874],[  35.26607895 -146.84025574],[  60.04571152 -150.17668152],[  68.99649811 -150.21206665]
78,25.321370446929393,8.980491175261132,9.870124223157342,[  79.96115875 -150.25717163],[  36.01665497 -146.79527283],[  61.1106987 -150.1806488],[  70.09111786 -150.21661377]
79,25.633680571274162,9.009519122465333,9.889426428677123,[  81.08159637 -150.26176453],[  36.78017807 -146.75076294],[  62.18280792 -150.18470764],[  71.19225311 -150.22120667]
80,25.94025385899155,9.037974389775654,9.908263245662921,[  82.20797729 -150.26635742],[  37.55641937 -146.70677185],[  63.26189804 -150.18888855],[  72.29979706 -150.22579956]
81,26.24060786790756,9.065826385376724,9.926703400399424,[  83.3401947  -150.27096558],[  38.34527588 -146.66659546],[  64.3478241  -150.19320679],[  73.41357422 -150.23039246]
82,26.53449802036555,9.093117502406425,9.944724253974158,[  84.47812653 -150.27566528],[  39.1465683  -146.63223267],[  65.44044495 -150.1975708 ],[  74.53348541 -150.23500061]
83,26.821990731844018,9.119851176844316,9.962317865062417,[  85.62162781 -150.28034973],[  39.96008682 -146.60375977],[  66.53961945 -150.20204163],[  75.65939331 -150.23959351]
84,27.10313573481656,9.146020029681985,9.979530009658033,[  86.77061462 -150.28503418],[  40.78557587 -146.58177185],[  67.64522552 -150.20657349],[  76.79116821 -150.2441864 ]
85,27.37799841895409,9.171654766979943,9.99633010796875,[  87.92494965 -150.28973389],[  41.62281036 -146.56646729],[  68.75712585 -150.21115112],[  77.92870331 -150.24880981]
86,27.646774203671495,9.196748009990111,10.012748864766978,[  89.08452606 -150.29452515],[  42.4715271  -146.55741882],[  69.87519073 -150.21574402],[  79.07186127 -150.25349426]
87,27.909683486739194,9.22130688711955,10.02880898061574,[  90.24925232 -150.29930115],[  43.33148956 -146.55397034],[  70.9992981  -150.22041321],[  80.22052765 -150.25817871]
88,28.166840727458435,9.2453851795628,10.044472308756717,[  91.41899872 -150.30409241],[  44.20243454 -146.55618286],[  72.12930298 -150.22509766],[  81.3746109  -150.26289368]
89,28.418565257838175,9.26894492728207,10.059769116313861,[  92.59365845 -150.30888367],[  45.08417892 -146.56234741],[  73.2651062  -150.22979736],[  82.53397369 -150.26768494]
90,28.66513239228489,9.292001139170559,10.074737987881306,[  93.77315521 -150.31369019],[  45.97650909 -146.5710144 ],[  74.40657806 -150.23448181],[  83.69850159 -150.27246094]
91,28.90672237908991,9.314576703218888,10.089340901451415,[  94.95735168 -150.318573  ],[  46.87923813 -146.5813446 ],[  75.5535965  -150.23918152],[  84.8680954 -150.2772522]
92,29.143484580561516,9.33670982846081,10.102929051637672,[  96.14550781 -150.32344055],[  47.79218292 -146.59255981],[  76.7060318  -150.24386597],[  86.04266357 -150.28204346]
93,29.375570372119515,9.358332100999164,10.113160046373977,[  97.33513641 -150.32833862],[  48.71514893 -146.60441589],[  77.86380768 -150.24856567],[  87.22206116 -150.28692627]
94,29.60313466564945,9.379519314675367,10.118050447286237,[  98.52417755 -150.33322144],[  49.64795685 -146.6158905 ],[  79.02677155 -150.25331116],[  88.40621185 -150.29180908]
95,29.82632724581033,9.400248643437873,10.115151114345792,[  99.71008301 -150.33805847],[  50.59042358 -146.62657166],[  80.19484711 -150.25808716],[  89.59501648 -150.29669189]
96,30.045236155796715,9.420527779083178,10.103531207002332,[ 100.89181519 -150.34283447],[  51.54238129 -146.6361084 ],[  81.36791992 -150.26287842],[  90.78836823 -150.30157471]
97,30.259926201641637,9.440425385547503,10.084099051929709,[ 102.07020569 -150.34767151],[  52.50364304 -146.64427185],[  82.54584503 -150.2677002 ],[  91.9861908  -150.30647278]
98,30.470535225504523,9.45984203120257,10.057838708283724,[ 103.24610138 -150.35250854],[  53.47402191 -146.65112305],[  83.72858429 -150.27258301],[  93.18834686 -150.31135559]
99,30.677038588731854,9.478854385426915,10.02525352499858,[ 104.4199295  -150.35733032],[  54.45335007 -146.65689087],[  84.91598511 -150.27746582],[  94.39476013 -150.31625366]
100,30.879525442697823,9.497470264422194,9.986762802468544,[ 105.59204865 -150.36212158],[  55.44145203 -146.66169739],[  86.10797882 -150.28236389],[  95.60536957 -150.32122803]
101,31.07798096318252,9.515719998000774,9.943206204474087,[ 106.76319122 -150.36691284],[  56.43816757 -146.665802  ],[  87.3044281 -150.2872467],[  96.82006836 -150.32620239]
102,31.272504591086435,9.533550180938132,9.8954459703702,[ 107.93411255 -150.37174988],[  57.4433136  -146.66944885],[  88.50527954 -150.29212952],[  98.03874969 -150.33119202]
103,31.463148283800177,9.550983201370558,9.844130468540325,[ 109.10538483 -150.3765564 ],[  58.45672226 -146.6728363 ],[  89.71043396 -150.29708862],[  99.26133728 -150.33615112]
104,31.649937068852253,9.568042821783644,9.790106116300676,[ 110.27777863 -150.38137817],[  59.47824097 -146.6761322 ],[  90.91979218 -150.30206299],[ 100.48775482 -150.3412323 ]
105,31.832888443414575,9.584759059953258,9.733945614206867,[ 111.4517746  -150.38621521],[  60.5077095  -146.67950439],[  92.13323212 -150.30705261],[ 101.71791077 -150.34631348]
106,32.012119325935714,9.601086202325618,9.675778410708748,[ 112.62741089 -150.39100647],[  61.54496002 -146.68296814],[  93.35070801 -150.31204224],[ 102.95171356 -150.35139465]
107,32.187645832383765,9.617077716820488,9.61533785423587,[ 113.80435944 -150.39584351],[  62.58984375 -146.68666077],[  94.57210541 -150.3170166 ],[ 104.18910217 -150.35647583]
108,32.359572514084675,9.632680072989869,9.552425394663345,[ 114.98231506 -150.40068054],[  63.64221191 -146.69052124],[  95.79737091 -150.32200623],[ 105.42996979 -150.36155701]
109,32.527955249329416,9.647938858788098,9.486735733795134,[ 116.16091156 -150.40550232],[  64.7019043  -146.69458008],[  97.02639771 -150.32707214],[ 106.67425537 -150.36665344]
110,32.69282205512609,9.662884654599289,9.417994465750436,[ 117.3398056 -150.4103241],[  65.7687912 -146.6987915],[  98.25908661 -150.33215332],[ 107.92189026 -150.37171936]
111,32.854297067694816,9.677479501797832,9.345942068511455,[ 118.5186615  -150.41516113],[  66.8427124 -146.703125 ],[  99.49539948 -150.33724976],[ 109.17279816 -150.37680054]
112,33.012406695358,9.691754291574929,9.270356915756388,[ 119.69717407 -150.41996765],[  67.92352295 -146.70756531],[ 100.73522186 -150.34231567],[ 110.42689514 -150.38194275]
113,33.16720765572893,9.705716341258006,9.191117251247169,[ 120.87516022 -150.42478943],[  69.0111084  -146.71205139],[ 101.97848511 -150.34739685],[ 111.68412018 -150.38711548]
114,33.318770173231336,9.719380847172289,9.108177424058125,[ 122.05250549 -150.42962646],[  70.10530853 -146.71661377],[ 103.22510529 -150.35247803],[ 112.9444046  -150.39228821]
115,33.46716103708802,9.732732550669793,9.021605910490948,[ 123.22919464 -150.43443298],[  71.20599365 -146.72119141],[ 104.47501373 -150.3575592 ],[ 114.20766449 -150.39746094]
116,33.61246806081763,9.745763697248286,8.931547730384771,[ 124.40531921 -150.4392395 ],[  72.31303406 -146.7257843 ],[ 105.72816467 -150.36268616],[ 115.47384644 -150.40264893]
117,33.75469823463244,9.758527567130159,8.83817860850707,[ 125.58099365 -150.44407654],[  73.42630768 -146.73039246],[ 106.98444366 -150.36785889],[ 116.7428894  -150.40782166]
118,33.89391762058997,9.771039794240275,8.74174230819088,[ 126.75640106 -150.44889832],[  74.54566956 -146.73498535],[ 108.24377441 -150.37303162],[ 118.01473236 -150.4130249 ]
119,34.030221053778135,9.7832547899174,8.642459767283475,[ 127.93169403 -150.45367432],[  75.67099762 -146.73959351],[ 109.50613403 -150.37820435],[ 119.28930664 -150.41830444]
120,34.16361242514323,9.795217830231586,8.540576124824165,[ 129.10705566 -150.45854187],[  76.80217743 -146.7442627 ],[ 110.77141571 -150.38339233],[ 120.56655121 -150.42355347]
121,34.29419158623195,9.806898460219198,8.43370283787616,[ 130.28004456 -150.46334839],[  77.93908691 -146.74894714],[ 112.03959656 -150.38856506],[ 121.84641266 -150.42875671]
122,34.422016103902834,9.818319755521784,8.312058917220806,[ 131.44082642 -150.46813965],[  79.08159637 -146.75364685],[ 113.31060028 -150.39376831],[ 123.12883759 -150.43400574]
123,34.54713752157127,9.82946626990776,8.176574890430155,[ 132.59025574 -150.47283936],[  80.229599  -146.7583313],[ 114.58436584 -150.39903259],[ 124.41374969 -150.43928528]
124,34.66956254716984,9.84038377963406,8.034728064847673,[ 133.73576355 -150.47753906],[  81.38298798 -146.76303101],[ 115.8608017  -150.40431213],[ 125.70110321 -150.44454956]
125,34.789384672569916,9.851080350933033,7.89143154124423,[ 134.88223267 -150.48222351],[  82.54162598 -146.76771545],[ 117.13986969 -150.40953064],[ 126.99086761 -150.4498291 ]
126,34.90663715030567,9.861517337781338,7.749088683932339,[ 136.03198242 -150.48690796],[  83.70543671 -146.77246094],[ 118.42152405 -150.41479492],[ 128.28295898 -150.45510864]
127,35.02137879770964,9.871725382454859,7.608828884376319,[ 137.18609619 -150.49163818],[  84.87428284 -146.77723694],[ 119.70568848 -150.4200592 ],[ 129.57733154 -150.46037292]
128,35.13366120594542,9.881719992891698,7.471056183874683,[ 138.34494019 -150.49642944],[  86.04806519 -146.78201294],[ 120.99230957 -150.425354  ],[ 130.87394714 -150.4657135 ]
129,35.243539740492444,9.89147071425124,7.3360603714388715,[ 139.50874329 -150.50120544],[  87.22668457 -146.78684998],[ 122.28135681 -150.43061829],[ 132.17274475 -150.47108459]
130,35.35101893904464,9.901007814810283,7.203872215382373,[ 140.67747498 -150.5059967 ],[  88.41004944 -146.79173279],[ 123.57273865 -150.43588257],[ 133.47366333 -150.47645569]
131,35.45620351590688,9.910338861293221,7.07447639451471,[ 141.85110474 -150.51078796],[  89.59803772 -146.7966156 ],[ 124.86643219 -150.44116211],[ 134.77668762 -150.48182678]
132,35.55911285788316,9.919456286818685,6.947857712779753,[ 143.02954102 -150.51557922],[  90.79055786 -146.80149841],[ 126.16236877 -150.44642639],[ 136.08174133 -150.48718262]
133,35.65980143504844,9.928390295121618,6.823955509692282,[ 144.21272278 -150.520401  ],[  91.98752594 -146.80638123],[ 127.46051788 -150.45169067],[ 137.38882446 -150.49246216]
134,35.758314758033066,9.937141199544394,6.702128359763014,[ 145.39993286 -150.52528381],[  93.18882751 -146.8112793 ],[ 128.76080322 -150.45704651],[ 138.69786072 -150.49783325]
135,35.85468862166647,9.945670853430567,6.579828191360953,[ 146.58854675 -150.53016663],[  94.39437103 -146.81626892],[ 130.06318665 -150.46240234],[ 140.0087738  -150.50320435]
136,35.94898856585368,9.954001769766776,6.454354221544569,[ 147.77584839 -150.53504944],[  95.60407257 -146.82124329],[ 131.36763    -150.46784973],[ 141.32154846 -150.50857544]
137,36.041244428565165,9.962134511611191,6.324485507170692,[ 148.96058655 -150.53987122],[  96.81785583 -146.82621765],[ 132.67410278 -150.47325134],[ 142.63615417 -150.51394653]
138,36.13148951366963,9.970084212164915,6.190069649348036,[ 150.14256287 -150.54467773],[  98.03562927 -146.83119202],[ 133.98254395 -150.4786377 ],[ 143.95254517 -150.51931763]
139,36.21973875556183,9.977866067661036,6.0511831289944205,[ 151.32180786 -150.54951477],[  99.25730896 -146.83625793],[ 135.29289246 -150.48402405],[ 145.27067566 -150.52468872]
140,36.306084758066554,9.985495709868774,5.907993228470561,[ 152.49847412 -150.55432129],[ 100.48278046 -146.84130859],[ 136.6051178  -150.48939514],[ 146.5905304  -150.53013611]
141,36.39055173406532,9.992942248339494,5.7608971110543585,[ 153.67288208 -150.55914307],[ 101.71198273 -146.84628296],[ 137.91917419 -150.49478149],[ 147.91203308 -150.53559875]
142,36.47317124867333,9.997581255739213,5.613144747004951,[ 154.84562683 -150.56393433],[ 102.94483185 -146.85136414],[ 139.23503113 -150.50015259],[ 149.23252869 -150.5410614 ]
143,36.5539949133295,9.986381648650168,5.478484440823573,[ 156.01739502 -150.56874084],[ 104.18125916 -146.85644531],[ 140.55265808 -150.50553894],[ 150.53895569 -150.54650879]
144,36.63306509969849,9.948891057795398,5.368162199434357,[ 157.18891907 -150.57357788],[ 105.42115784 -146.86152649],[ 141.87199402 -150.51091003],[ 151.82080078 -150.55186462]
145,36.710398397155316,9.883553164441718,5.284329186502075,[ 158.36074829 -150.57839966],[ 106.66446686 -146.86660767],[ 143.19299316 -150.51628113],[ 153.07646179 -150.55715942]
146,36.786008359757226,9.790093125612618,5.22770286852939,[ 159.53329468 -150.58322144],[ 107.91114044 -146.87168884],[ 144.515625   -150.52163696],[ 154.30563354 -150.56233215]
147,36.85998901037795,9.668678851034795,5.198527080735532,[ 160.70695496 -150.5880127 ],[ 109.16107178 -146.87677002],[ 145.83987427 -150.52700806],[ 155.50846863 -150.56742859]
148,36.93237663942634,9.519615259172099,5.1969851134022065,[ 161.88217163 -150.59280396],[ 110.41418457 -146.88183594],[ 147.16569519 -150.53244019],[ 156.68522644 -150.57243347]
149,37.003165151222994,9.343345042102118,5.222741277763281,[ 163.05900574 -150.59761047],[ 111.67042542 -146.88699341],[ 148.49304199 -150.53790283],[ 157.83630371 -150.57736206]
150,37.072361999656586,9.140341218798062,5.274743019844311,[ 164.23681641 -150.60249329],[ 112.92973328 -146.89215088],[ 149.82185364 -150.54338074],[ 158.96211243 -150.5821991 ]
151,37.140084064889614,8.910970128089806,5.352165840632427,[ 165.41514587 -150.60731506],[ 114.19198608 -146.89732361],[ 151.15213013 -150.54884338],[ 160.0630188  -150.58694458]
152,37.20634037136783,8.65570479175933,5.454307905928206,[ 166.59376526 -150.61210632],[ 115.45717621 -146.9025116 ],[ 152.48387146 -150.55430603],[ 161.13949585 -150.59161377]
153,37.271123255313356,8.374926547739872,5.580635507699677,[ 167.77246094 -150.61694336],[ 116.72525024 -146.9077301 ],[ 153.8170166  -150.55978394],[ 162.19186401 -150.59619141]
154,37.33448891164785,8.069138999749077,5.73032455841502,[ 168.95088196 -150.62179565],[ 117.99611664 -146.91300964],[ 155.15153503 -150.56526184],[ 163.22059631 -150.60067749]
155,37.396456812774964,7.738739011701217,5.902825464253208,[ 170.12882996 -150.62660217],[ 119.26972198 -146.91821289],[ 156.48738098 -150.57072449],[ 164.2260437  -150.60508728]
