,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,27.860463532779026,6.98159529968681,8.02318438736464,[ 172.3190918  -150.63557434],[ 129.45420837 -150.45994568],[ 157.31443787 -150.57414246],[ 164.29597473 -150.60270691]
157,27.899389252356535,6.789577058921641,8.071494120787094,[ 173.51144409 -150.64045715],[ 130.75134277 -150.46520996],[ 158.65049744 -150.57962036],[ 165.4400177  -150.60739136]
158,27.937444978028992,6.601739753810202,8.113852976448374,[ 174.70333862 -150.64533997],[ 132.05065918 -150.47052002],[ 159.98786926 -150.58508301],[ 166.58955383 -150.61207581]
159,27.97461545115667,6.4180070910539095,8.150566002545848,[ 175.89494324 -150.65020752],[ 133.35211182 -150.47589111],[ 161.32649231 -150.59054565],[ 167.7444458  -150.61677551]
160,28.010946760570842,6.238348740492985,8.181785785638198,[ 177.08634949 -150.65512085],[ 134.65562439 -150.48126221],[ 162.66633606 -150.59602356],[ 168.90463257 -150.62155151]
161,28.04645403985899,6.062627187162372,8.207863462836547,[ 178.27775574 -150.66004944],[ 135.96116638 -150.4866333 ],[ 164.00738525 -150.60148621],[ 170.06996155 -150.62632751]
162,28.081076316898958,5.890842431063321,8.228859755527214,[ 179.46916199 -150.66493225],[ 137.26873779 -150.49200439],[ 165.34957886 -150.60694885],[ 171.2403717  -150.63111877]
163,28.11232642987543,5.725390144554905,8.245141059510425,[ 180.66073608 -150.66983032],[ 138.57823181 -150.49737549],[ 166.69032288 -150.6124115 ],[ 172.41566467 -150.63594055]
164,28.127173419531175,5.5793471248310915,8.25679873866145,[ 181.85256958 -150.67472839],[ 139.88960266 -150.50276184],[ 168.01654053 -150.61787415],[ 173.59584045 -150.64082336]
165,28.11524145892936,5.462952058077257,8.264000826430891,[ 183.04466248 -150.67961121],[ 141.20281982 -150.50805664],[ 169.31782532 -150.62324524],[ 174.7807312  -150.64570618]
166,28.07482089094911,5.377837621141674,8.26679316133604,[ 184.23696899 -150.68449402],[ 142.51786804 -150.51342773],[ 170.592453   -150.62852478],[ 175.97024536 -150.65058899]
167,28.0057900840845,5.324095304638301,8.265236777944327,[ 185.42947388 -150.68937683],[ 143.83470154 -150.51878357],[ 171.84025574 -150.63372803],[ 177.16430664 -150.6554718 ]
168,27.90834715086176,5.301572586815226,8.259255257773463,[ 186.62203979 -150.69422913],[ 145.1532135  -150.52416992],[ 173.06132507 -150.63883972],[ 178.362854   -150.66035461]
169,27.782781817509306,5.3097050227916265,8.249199487518661,[ 187.81480408 -150.69906616],[ 146.47346497 -150.52963257],[ 174.25601196 -150.64385986],[ 179.56567383 -150.66526794]
170,27.62955209447046,5.348141785702523,8.234855908705248,[ 189.00756836 -150.70393372],[ 147.79536438 -150.53511047],[ 175.42468262 -150.64878845],[ 180.77278137 -150.67024231]
171,27.449100545774325,5.416333378808918,8.21630087719949,[ 190.20027161 -150.70880127],[ 149.11888123 -150.54058838],[ 176.56774902 -150.65362549],[ 181.98403931 -150.67523193]
172,27.24188524606691,5.51376088713591,8.193565097202278,[ 191.39285278 -150.71368408],[ 150.44398499 -150.54598999],[ 177.68563843 -150.65837097],[ 183.19935608 -150.6802063 ]
173,27.008348509251324,5.639966613662075,8.16669415754112,[ 192.58531189 -150.71856689],[ 151.77064514 -150.55137634],[ 178.77876282 -150.66304016],[ 184.41868591 -150.68519592]
174,26.748947653865557,5.7944163877465265,8.135840769608238,[ 193.7776947  -150.72344971],[ 153.09883118 -150.55685425],[ 179.84754944 -150.66763306],[ 185.641922   -150.69017029]
175,26.464140754847588,5.976591654411121,8.101065843429062,[ 194.96992493 -150.72833252],[ 154.4284668  -150.56231689],[ 180.89237976 -150.67211914],[ 186.868927   -150.69515991]
176,26.1543397963091,6.18603482648373,8.062506456993995,[ 196.16210938 -150.73321533],[ 155.75956726 -150.56777954],[ 181.91368103 -150.67651367],[ 188.09967041 -150.70022583]
177,25.823876460864177,6.418337493735936,8.020223957240503,[ 197.35417175 -150.73809814],[ 157.09207153 -150.57324219],[ 182.91572571 -150.6803894 ],[ 189.33401489 -150.70529175]
178,25.490391029134926,6.655905256625908,7.9742640576853505,[ 198.5461731  -150.74298096],[ 158.4259491  -150.57872009],[ 183.91612244 -150.68406677],[ 190.57197571 -150.71037292]
179,25.160613835684778,6.891824748626202,7.924993028594434,[ 199.73829651 -150.74786377],[ 159.76119995 -150.584198  ],[ 184.92160034 -150.68783569],[ 191.81336975 -150.7154541 ]
180,24.836070618250393,7.124646565786889,7.87234983533863,[ 200.93048096 -150.75274658],[ 161.0977478  -150.58966064],[ 185.93360901 -150.69165039],[ 193.05819702 -150.72053528]
181,24.51747872007688,7.353531163558273,7.81638044160791,[ 202.12266541 -150.75767517],[ 162.43560791 -150.59513855],[ 186.95288086 -150.69558716],[ 194.30635071 -150.72561646]
182,24.205249997949277,7.578021273228763,7.757206354000977,[ 203.31486511 -150.7625885 ],[ 163.77471924 -150.60061646],[ 187.97976685 -150.69960022],[ 195.557724   -150.73077393]
183,23.89941527976647,7.798116390867485,7.694858277295897,[ 204.5071106  -150.76747131],[ 165.11505127 -150.6060791 ],[ 189.01426697 -150.70375061],[ 196.81231689 -150.73594666]
184,23.59995899402794,8.01374040746799,7.6295195031421095,[ 205.69949341 -150.77235413],[ 166.456604   -150.61154175],[ 190.05636597 -150.70797729],[ 198.07003784 -150.74111938]
185,23.306804909731895,8.224939034662889,7.561144255450568,[ 206.89187622 -150.77723694],[ 167.79931641 -150.61700439],[ 191.10592651 -150.71229553],[ 199.33079529 -150.74629211]
186,23.01986128801935,8.431758174771044,7.489763051495105,[ 208.08425903 -150.78211975],[ 169.14320374 -150.6224823 ],[ 192.16287231 -150.7166748 ],[ 200.59455872 -150.75146484]
187,22.73900574743485,8.63427431044169,7.4154826394487685,[ 209.27664185 -150.78700256],[ 170.48820496 -150.62802124],[ 193.22702026 -150.72108459],[ 201.86122131 -150.75665283]
188,22.464147173100145,8.832517582804954,7.338364178902731,[ 210.46902466 -150.79188538],[ 171.83432007 -150.63357544],[ 194.29827881 -150.72558594],[ 203.13072205 -150.76182556]
189,22.195193575727316,9.026564850369109,7.258514418170134,[ 211.66143799 -150.79678345],[ 173.18148804 -150.6391449 ],[ 195.37649536 -150.73007202],[ 204.40298462 -150.76701355]
190,21.931977485019203,9.21653818085792,7.175902589624512,[ 212.8538208  -150.80166626],[ 174.52972412 -150.64466858],[ 196.46151733 -150.73457336],[ 205.67797852 -150.77224731]
191,21.674407286695043,9.402513866865153,7.09058985308053,[ 214.04618835 -150.80654907],[ 175.8789978  -150.65014648],[ 197.55322266 -150.73907471],[ 206.95565796 -150.7775116 ]
192,21.422345089398757,9.58456813928766,7.002576271197722,[ 215.23846436 -150.81143188],[ 177.22929382 -150.65571594],[ 198.65145874 -150.74357605],[ 208.23594666 -150.78279114]
193,21.175699779309884,9.762777229233759,6.911938199692327,[ 216.43066406 -150.8163147 ],[ 178.58056641 -150.66127014],[ 199.75608826 -150.74807739],[ 209.51878357 -150.78807068]
194,20.934349099684688,9.937217492847058,6.8187824490799835,[ 217.62284851 -150.82119751],[ 179.93281555 -150.6668396 ],[ 200.86698914 -150.75256348],[ 210.80412292 -150.79335022]
195,20.698263345740415,10.107919134471686,6.723215829922913,[ 218.81503296 -150.82608032],[ 181.28594971 -150.67230225],[ 201.98403931 -150.7571106 ],[ 212.09187317 -150.79862976]
196,20.467304314391352,10.274943125663846,6.625284305261273,[ 220.00721741 -150.83096313],[ 182.63999939 -150.67784119],[ 203.10713196 -150.76168823],[ 213.38198853 -150.80386353]
197,20.241319606572304,10.438366073026677,6.525048598144279,[ 221.19940186 -150.83584595],[ 183.99497986 -150.68341064],[ 204.23612976 -150.76629639],[ 214.67440796 -150.80912781]
198,20.020202661618118,10.598370892691552,6.422539288141327,[ 222.39160156 -150.84072876],[ 185.35079956 -150.6889801 ],[ 205.37083435 -150.77096558],[ 215.96911621 -150.81440735]
199,19.803922774725194,10.75491187152463,6.317771821749753,[ 223.58378601 -150.84562683],[ 186.70748901 -150.69454956],[ 206.51124573 -150.77565002],[ 217.2660675  -150.81967163]
200,19.592312038141745,10.908111266224951,6.210959569967542,[ 224.77609253 -150.85050964],[ 188.0650177  -150.70011902],[ 207.65716553 -150.78033447],[ 218.56518555 -150.82495117]
201,19.385294221065667,11.058045619639758,6.102056568025029,[ 225.96844482 -150.85539246],[ 189.4233551  -150.70567322],[ 208.80848694 -150.78501892],[ 219.86643982 -150.83030701]
202,19.182793280041057,11.204714307271624,5.991124101695804,[ 227.16082764 -150.86027527],[ 190.78250122 -150.71124268],[ 209.96513367 -150.78979492],[ 221.16975403 -150.8356781 ]
203,18.984763126768176,11.345599962352974,5.880740947336237,[ 228.35321045 -150.86515808],[ 192.14241028 -150.71681213],[ 211.12701416 -150.79457092],[ 222.47251892 -150.84104919]
204,18.79097494378537,11.46774766917965,5.784075517024725,[ 229.54562378 -150.87002563],[ 193.50312805 -150.72238159],[ 212.29394531 -150.79936218],[ 223.76159668 -150.84635925]
205,18.6013981512505,11.560918741229747,5.711442978017661,[ 230.73800659 -150.87490845],[ 194.86454773 -150.72795105],[ 213.46578979 -150.80415344],[ 225.02661133 -150.8515625 ]
206,18.415971777023813,11.6233431739753,5.6646895034663665,[ 231.93040466 -150.879776  ],[ 196.22669983 -150.73350525],[ 214.64251709 -150.8089447 ],[ 226.26576233 -150.85665894]
207,18.234619652831185,11.654791774363915,5.644090060729744,[ 233.12278748 -150.88468933],[ 197.58958435 -150.73907471],[ 215.8240509 -150.813797 ],[ 227.47874451 -150.8616333 ]
208,18.05726542292551,11.655463092812681,5.649583366003557,[ 234.31517029 -150.88960266],[ 198.95315552 -150.74464417],[ 217.01026917 -150.81867981],[ 228.66563416 -150.86650085]
209,17.88378695551653,11.625815014365648,5.680833666301527,[ 235.5075531  -150.89450073],[ 200.31741333 -150.75019836],[ 218.2010498  -150.82356262],[ 229.82676697 -150.8712616 ]
210,17.714122715339936,11.566290102811612,5.737306846009518,[ 236.69975281 -150.89938354],[ 201.68232727 -150.75585938],[ 219.39630127 -150.82844543],[ 230.9624939  -150.87593079]
211,17.548197097430457,11.477345742221075,5.81881998838534,[ 237.89195251 -150.90426636],[ 203.04788208 -150.76152039],[ 220.59593201 -150.83338928],[ 232.07318115 -150.88047791]
212,17.385918487041067,11.359439943010221,5.924976181109277,[ 239.08413696 -150.90914917],[ 204.41409302 -150.7671814 ],[ 221.79986572 -150.83837891],[ 233.15921021 -150.88494873]
213,17.227210528329984,11.213183114165338,6.055302592728332,[ 240.27632141 -150.91403198],[ 205.78091431 -150.77279663],[ 223.00798035 -150.84335327],[ 234.22106934 -150.88929749]
214,17.071997053079592,11.042969625125608,6.205496218323652,[ 241.46850586 -150.91891479],[ 207.14833069 -150.77838135],[ 224.22018433 -150.84835815],[ 235.26306152 -150.89353943]
215,16.920186134212482,10.866698572593315,6.357734629596725,[ 242.66069031 -150.92379761],[ 208.51635742 -150.78393555],[ 225.43640137 -150.853302  ],[ 236.30300903 -150.89775085]
216,16.7716863447509,10.691068321472253,6.505563225704506,[ 243.85298157 -150.92868042],[ 209.88494873 -150.78952026],[ 226.65649414 -150.85827637],[ 237.34747314 -150.90197754]
217,16.626513005906656,10.517482980558578,6.647501728527581,[ 245.04536438 -150.93356323],[ 211.25415039 -150.79508972],[ 227.88052368 -150.86325073],[ 238.3979187  -150.90626526]
218,16.48457456571476,10.346796847785459,6.7827721341487015,[ 246.23774719 -150.93844604],[ 212.62388611 -150.80064392],[ 229.10832214 -150.8682251 ],[ 239.45503235 -150.91056824]
219,16.34585557790008,10.179360809910937,6.911114857236482,[ 247.43013    -150.94332886],[ 213.99407959 -150.80628967],[ 230.33979797 -150.8732605 ],[ 240.51907349 -150.91493225]
220,16.21015793006695,10.015281615056022,7.032514764528215,[ 248.62251282 -150.94821167],[ 215.36483765 -150.81195068],[ 231.57485962 -150.87834167],[ 241.59005737 -150.91932678]
221,16.077450979865088,9.854620547685341,7.146971856032046,[ 249.81489563 -150.95309448],[ 216.73612976 -150.81759644],[ 232.81344604 -150.88340759],[ 242.66798401 -150.92375183]
222,15.947704584800176,9.697286118555839,7.2546537893222185,[ 251.00727844 -150.95797729],[ 218.10791016 -150.82316589],[ 234.05548096 -150.88848877],[ 243.75268555 -150.92825317]
223,15.820842076764208,9.543323540857912,7.355606715906557,[ 252.19966125 -150.96286011],[ 219.48016357 -150.82879639],[ 235.3008728  -150.89363098],[ 244.84411621 -150.93273926]
224,15.696756645062553,9.392672030241656,7.449967900910113,[ 253.39204407 -150.96774292],[ 220.85292053 -150.83444214],[ 236.54954529 -150.89878845],[ 245.94213867 -150.93722534]
225,15.575402451117009,9.245240284671004,7.5351737643054895,[ 254.58171082 -150.97262573],[ 222.22616577 -150.84008789],[ 237.80143738 -150.90393066],[ 247.04660034 -150.94174194]
226,15.456764486470172,9.100921618182902,7.601366898470687,[ 255.75866699 -150.97746277],[ 223.59988403 -150.84567261],[ 239.05651855 -150.90905762],[ 248.15736389 -150.94631958]
227,15.340797037978392,8.959700397541516,7.648181220604619,[ 256.92242432 -150.98225403],[ 224.97401428 -150.85124207],[ 240.31468201 -150.91423035],[ 249.27430725 -150.95092773]
228,15.227347080726513,8.821591881283503,7.678592294610632,[ 258.0758667  -150.98698425],[ 226.34860229 -150.8568573 ],[ 241.57582092 -150.91940308],[ 250.39733887 -150.95552063]
229,15.116429935770002,8.68638238589973,7.6997412364006905,[ 259.22592163 -150.9916687 ],[ 227.72363281 -150.86251831],[ 242.8399353  -150.92459106],[ 251.52624512 -150.96009827]
230,15.007938917855123,8.554148766404621,7.716190260465174,[ 260.37713623 -150.99638367],[ 229.09912109 -150.86816406],[ 244.10693359 -150.92976379],[ 252.66101074 -150.96476746]
231,14.901873964454895,8.424783775356808,7.73032015572849,[ 261.53170776 -151.00114441],[ 230.47499084 -150.87382507],[ 245.3767395  -150.93493652],[ 253.80145264 -150.96943665]
232,14.798128327717365,8.298256957857049,7.743137869022028,[ 262.69055176 -151.00593567],[ 231.85128784 -150.87948608],[ 246.64929199 -150.94010925],[ 254.94747925 -150.97412109]
233,14.696702007769286,8.174461816705836,7.755222790722002,[ 263.85409546 -151.01072693],[ 233.22796631 -150.88514709],[ 247.92454529 -150.94528198],[ 256.09893799 -150.97889709]
234,14.59757987082614,8.053367333959166,7.766758338236134,[ 265.02246094 -151.01551819],[ 234.60501099 -150.89082336],[ 249.20246887 -150.95050049],[ 257.25576782 -150.98368835]
235,14.500624838230125,7.934942928309453,7.777958195489475,[ 266.19570923 -151.02030945],[ 235.98243713 -150.89645386],[ 250.48294067 -150.95576477],[ 258.41781616 -150.98847961]
236,14.405821526810898,7.8190968591309975,7.788883709257478,[ 267.3737793  -151.02510071],[ 237.36022949 -150.90203857],[ 251.76593018 -150.96104431],[ 259.58496094 -150.99319458]
237,14.313123660865342,7.705799300410953,7.799503737461957,[ 268.55654907 -151.02987671],[ 238.7383728  -150.90766907],[ 253.05137634 -150.96630859],[ 260.7571106  -150.99797058]
238,14.222485714162811,7.594988840803071,7.809849422058982,[ 269.74395752 -151.034729  ],[ 240.11688232 -150.91331482],[ 254.33924866 -150.97158813],[ 261.93417358 -151.00274658]
239,14.133862098333358,7.486634901053129,7.819920450908273,[ 270.93591309 -151.03961182],[ 241.4957428  -150.91897583],[ 255.62948608 -150.97692871],[ 263.11605835 -151.0075531 ]
240,14.047283268396708,7.380615724493108,7.829747028589976,[ 272.1322937  -151.04449463],[ 242.87489319 -150.92463684],[ 256.92205811 -150.9822998 ],[ 264.3026123  -151.01243591]
241,13.962580940685516,7.276977148605223,7.839177131124191,[ 273.33288574 -151.04942322],[ 244.25439453 -150.93029785],[ 258.21685791 -150.9875946 ],[ 265.49377441 -151.01730347]
242,13.879755365685309,7.175627496614144,7.84714252749849,[ 274.53649902 -151.05439758],[ 245.63421631 -150.93595886],[ 259.51385498 -150.99287415],[ 266.68942261 -151.02218628]
243,13.798806731176429,7.0765363762460565,7.850896095408523,[ 275.74032593 -151.05935669],[ 247.014328   -150.94161987],[ 260.8130188 -150.9981842],[ 267.88949585 -151.02716064]
244,13.71962828900163,6.979672833321706,7.84814922386558,[ 276.94198608 -151.06427002],[ 248.39477539 -150.94729614],[ 262.11428833 -151.0035553 ],[ 269.09390259 -151.03215027]
245,13.642280948731207,6.884884343324258,7.8384138858147505,[ 278.14083862 -151.06915283],[ 249.77549744 -150.95295715],[ 263.41766357 -151.00892639],[ 270.30249023 -151.03710938]
246,13.56659648960721,6.792232440960949,7.821964674421604,[ 279.33709717 -151.07403564],[ 251.15653992 -150.95861816],[ 264.72302246 -151.01422119],[ 271.51519775 -151.04208374]
247,13.492620875866672,6.70171687703197,7.798801527281283,[ 280.5307312 -151.0789032],[ 252.53782654 -150.96429443],[ 266.03033447 -151.01950073],[ 272.73199463 -151.04707336]
248,13.420308768724082,6.613123590860338,7.7694434880329215,[ 281.72207642 -151.08378601],[ 253.91943359 -150.96995544],[ 267.33963013 -151.02484131],[ 273.95269775 -151.05204773]
249,13.349598883470893,6.526574902394844,7.73431761245016,[ 282.91152954 -151.08865356],[ 255.30126953 -150.97561646],[ 268.65075684 -151.03019714],[ 275.17727661 -151.05702209]
250,13.280476211067432,6.4419488052498215,7.69415637889002,[ 284.09973145 -151.09353638],[ 256.68338013 -150.98121643],[ 269.96374512 -151.03556824],[ 276.40563965 -151.06201172]
251,13.212848700233423,6.359245487325575,7.649692015648795,[ 285.287323   -151.09841919],[ 258.06576538 -150.98686218],[ 271.27850342 -151.04093933],[ 277.63769531 -151.06704712]
252,13.146777822773991,6.2783425035973055,7.60171803535102,[ 286.4750061 -151.103302 ],[ 259.44839478 -150.99252319],[ 272.59506226 -151.04638672],[ 278.87335205 -151.07211304]
253,13.082171902180933,6.1992704972821775,7.55090588158986,[ 287.6633606  -151.10818481],[ 260.83123779 -150.9981842 ],[ 273.91329956 -151.05186462],[ 280.11251831 -151.07719421]
254,13.018999920278727,6.121968870239835,7.497713439498242,[ 288.85281372 -151.11308289],[ 262.21435547 -151.00384521],[ 275.23324585 -151.05725098],[ 281.35516357 -151.08227539]
255,12.957231797763184,6.046407168244501,7.442353766562611,[ 290.04348755 -151.1179657 ],[ 263.59771729 -151.00949097],[ 276.55484009 -151.06263733],[ 282.60119629 -151.08746338]
256,12.896867597220869,5.972492901412672,7.3850107182746125,[ 291.23544312 -151.12284851],[ 264.98129272 -151.01516724],[ 277.87805176 -151.06808472],[ 283.85049438 -151.09259033]
257,12.835190901497128,5.902912156861848,7.325409263192015,[ 292.42840576 -151.12773132],[ 266.3651123 -151.0209198],[ 279.20019531 -151.07354736],[ 285.10305786 -151.0977478 ]
258,12.759262554079765,5.850543432060619,7.263458036799509,[ 293.62219238 -151.13261414],[ 267.74914551 -151.02661133],[ 280.50830078 -151.07893372],[ 286.35879517 -151.10289001]
259,12.658645443340864,5.825701769506371,7.198882195825924,[ 294.81640625 -151.13749695],[ 269.13339233 -151.0322876 ],[ 281.79193115 -151.08424377],[ 287.61758423 -151.10806274]
260,12.531538985105868,5.830157174100863,7.131407146881551,[ 296.01074219 -151.14237976],[ 270.51785278 -151.03794861],[ 283.04928589 -151.08946228],[ 288.87939453 -151.11325073]
261,12.37772949592011,5.864092316404475,7.060941712167585,[ 297.20504761 -151.14726257],[ 271.90249634 -151.04362488],[ 284.28012085 -151.09460449],[ 290.14416504 -151.11836243]
262,12.197308528204688,5.927324776897532,6.987241191712131,[ 298.39901733 -151.15214539],[ 273.28735352 -151.04928589],[ 285.48455811 -151.09963989],[ 291.41183472 -151.12353516]
263,11.990611836195907,6.019426881420229,6.910244863057466,[ 299.59249878 -151.1570282 ],[ 274.67242432 -151.0549469 ],[ 286.66293335 -151.104599  ],[ 292.68231201 -151.12869263]
264,11.761972120469348,6.136066146271943,6.8298914414512515,[ 300.78540039 -151.16191101],[ 276.05767822 -151.06060791],[ 287.81954956 -151.10929871],[ 293.95556641 -151.13389587]
265,11.529212188353132,6.259389320900438,6.746272416215201,[ 301.97775269 -151.16679382],[ 277.44308472 -151.06626892],[ 288.97219849 -151.11390686],[ 295.23153687 -151.13916016]
266,11.298649503902071,6.382926182791624,6.6595099821495305,[ 303.1696167  -151.17166138],[ 278.82873535 -151.07192993],[ 290.12728882 -151.11851501],[ 296.51016235 -151.1444397 ]
267,11.071748836032711,6.5052119013472005,6.569879231883558,[ 304.36117554 -151.17660522],[ 280.21453857 -151.07759094],[ 291.28619385 -151.12310791],[ 297.79135132 -151.14971924]
268,10.84921214684934,6.625483168277346,6.4775627075556255,[ 305.55258179 -151.18148804],[ 281.6005249  -151.08332825],[ 292.449646  -151.1277771],[ 299.07507324 -151.15499878]
269,10.63125355732138,6.743465386742752,6.382804859821721,[ 306.74398804 -151.18638611],[ 282.98666382 -151.08900452],[ 293.61782837 -151.13250732],[ 300.36123657 -151.16027832]
270,10.417933788319566,6.859097332133322,6.285575296487697,[ 307.93539429 -151.19126892],[ 284.37298584 -151.09468079],[ 294.79083252 -151.13728333],[ 301.64987183 -151.16549683]
271,10.20925302693208,6.9722873914081696,6.186209709760374,[ 309.12701416 -151.19615173],[ 285.75946045 -151.1003418 ],[ 295.96862793 -151.14213562],[ 302.94085693 -151.17066956]
272,10.005149676627886,7.083066896144574,6.084768506519806,[ 310.31884766 -151.20103455],[ 287.14605713 -151.1060791 ],[ 297.15112305 -151.14701843],[ 304.23413086 -151.1759491 ]
273,9.80550210522155,7.1914659878029275,5.981282706035641,[ 311.51092529 -151.20591736],[ 288.53286743 -151.11175537],[ 298.33828735 -151.15190125],[ 305.5296936  -151.18121338]
274,9.610218510941335,7.294891191469719,5.878498363226342,[ 312.70324707 -151.21080017],[ 289.91983032 -151.11743164],[ 299.52996826 -151.15678406],[ 306.82479858 -151.18658447]
275,9.419268438908269,7.380432870024592,5.789355639663499,[ 313.89578247 -151.21568298],[ 291.30691528 -151.12309265],[ 300.72610474 -151.16166687],[ 308.10647583 -151.19186401]
276,9.232590854475118,7.437623644299913,5.7242913330459695,[ 315.08843994 -151.2205658 ],[ 292.69412231 -151.12875366],[ 301.92663574 -151.16656494],[ 309.36419678 -151.19708252]
277,9.049941869235543,7.464876363806292,5.685044932203613,[ 316.28121948 -151.22544861],[ 294.08154297 -151.13441467],[ 303.13140869 -151.17153931],[ 310.59622192 -151.20223999]
278,8.87135168806679,7.461885917821675,5.671860826248168,[ 317.47399902 -151.23033142],[ 295.46908569 -151.14007568],[ 304.34036255 -151.17651367],[ 311.80218506 -151.20727539]
279,8.696759025390486,7.428927151593247,5.684464111513227,[ 318.66668701 -151.23521423],[ 296.85671997 -151.14581299],[ 305.55340576 -151.1815033 ],[ 312.98226929 -151.21224976]
280,8.525981028040095,7.366305240610693,5.722671809618794,[ 319.85928345 -151.24009705],[ 298.24450684 -151.15153503],[ 306.77041626 -151.18647766],[ 314.13665771 -151.21713257]
281,8.358926456775219,7.274508337313087,5.78602616137386,[ 321.05172729 -151.24497986],[ 299.63244629 -151.15719604],[ 307.99130249 -151.19146729],[ 315.26574707 -151.22192383]
282,8.195717005504628,7.153872326473978,5.874252450986219,[ 322.24411011 -151.24986267],[ 301.02044678 -151.16285706],[ 309.21609497 -151.19644165],[ 316.36990356 -151.22663879]
283,8.03604768864885,7.004976523902753,5.986831945283718,[ 323.43630981 -151.25474548],[ 302.40863037 -151.1685791 ],[ 310.4446106  -151.20150757],[ 317.44952393 -151.23126221]
284,7.879887988876196,6.828401144730066,6.123428953530562,[ 324.628479  -151.2596283],[ 303.79693604 -151.17427063],[ 311.67675781 -151.20657349],[ 318.50509644 -151.23579407]
285,7.727268486225406,6.628417043457529,6.279833447755858,[ 325.82067871 -151.26451111],[ 305.18533325 -151.17993164],[ 312.91253662 -151.21165466],[ 319.54089355 -151.23988342]
286,7.577975309075785,6.422969702495725,6.438008557194768,[ 327.01266479 -151.26939392],[ 306.57388306 -151.18560791],[ 314.15179443 -151.21673584],[ 320.57470703 -151.24382019]
287,7.4320391626586835,6.2188041643805745,6.591636538586545,[ 328.20480347 -151.27427673],[ 307.9624939  -151.19125366],[ 315.39447021 -151.22181702],[ 321.61322021 -151.24777222]
288,7.289337476082579,6.0172939605657145,6.739252311578956,[ 329.39697266 -151.27915955],[ 309.35125732 -151.19699097],[ 316.64053345 -151.22689819],[ 322.65777588 -151.25180054]
289,7.149809466955631,5.81929356989615,6.88012351610979,[ 330.58917236 -151.28404236],[ 310.7401123  -151.20274353],[ 317.88986206 -151.23196411],[ 323.70910645 -151.25588989]
290,7.010800316375407,5.627702071054867,7.013944849682461,[ 331.78137207 -151.28892517],[ 312.12908936 -151.20851135],[ 319.13983154 -151.23706055],[ 324.76748657 -151.2600708 ]
291,6.8592791255304,5.455611767345979,7.140685727679768,[ 332.97354126 -151.29380798],[ 313.51812744 -151.21421814],[ 320.37734985 -151.24211121],[ 325.83291626 -151.26435852]
292,6.684808719652474,5.313398671223434,7.260407182267346,[ 334.16574097 -151.2986908 ],[ 314.9072876  -151.21989441],[ 321.59204102 -151.24708557],[ 326.90539551 -151.26875305]
293,6.485405286337515,5.202893822097901,7.373200891114532,[ 335.35791016 -151.30357361],[ 316.29656982 -151.22555542],[ 322.78192139 -151.25195312],[ 327.98477173 -151.27322388]
294,6.260641458837837,5.124432724307045,7.479250147106186,[ 336.55010986 -151.30845642],[ 317.6859436  -151.23123169],[ 323.9465332  -151.25671387],[ 329.07092285 -151.27772522]
295,6.010639492807001,5.077893058106153,7.578555075510593,[ 337.74230957 -151.31332397],[ 319.07537842 -151.2368927 ],[ 325.08596802 -151.26138306],[ 330.16381836 -151.2822113 ]
296,5.735582492550756,5.062848019029747,7.671298654728353,[ 338.93447876 -151.31825256],[ 320.46490479 -151.24253845],[ 326.20043945 -151.26596069],[ 331.26324463 -151.28678894]
297,5.438491424061435,5.078839597146761,7.757664301689399,[ 340.12667847 -151.32324219],[ 321.85183716 -151.24821472],[ 327.2902832  -151.27043152],[ 332.36907959 -151.29138184]
298,5.132946932319935,5.125379452109197,7.837681907474777,[ 341.31884766 -151.32814026],[ 323.22299194 -151.25382996],[ 328.355896   -151.27481079],[ 333.48123169 -151.29598999]
299,4.829935253759031,5.201918208698539,7.911565531769981,[ 342.51104736 -151.33302307],[ 324.56777954 -151.2593689 ],[ 329.39767456 -151.27908325],[ 334.59954834 -151.30058289]
300,4.7812818653939715,5.181293511330215,7.9795288582999,[ 343.70324707 -151.33792114],[ 325.7612915  -151.26504517],[ 330.5425415  -151.28250122],[ 335.7237854  -151.30517578]
301,4.817409760442125,5.149524348969929,8.041632734000226,[ 344.89541626 -151.34280396],[ 326.88699341 -151.27114868],[ 331.70437622 -151.28726196],[ 336.85385132 -151.30978394]
302,4.83892463492158,5.15598732611577,8.09787734698981,[ 346.08761597 -151.34768677],[ 327.9949646  -151.27729797],[ 332.8338623  -151.29344177],[ 337.98980713 -151.31437683]
303,4.852781187439851,5.196567593555489,8.148323418368639,[ 347.27978516 -151.3525238 ],[ 329.08224487 -151.28344727],[ 333.93499756 -151.30007935],[ 339.13153076 -151.31898499]
304,4.862487900537973,5.268947925422745,8.193306701147563,[ 348.47198486 -151.35739136],[ 330.14736938 -151.28953552],[ 335.00982666 -151.30679321],[ 340.27874756 -151.32366943]
305,4.870027952063204,5.3716637954786135,8.232888481228008,[ 349.66418457 -151.36227417],[ 331.18972778 -151.29554749],[ 336.0597229  -151.31343079],[ 341.43136597 -151.32835388]
306,4.876591405799858,5.503800042635688,8.267068255976314,[ 350.85635376 -151.36714172],[ 332.20901489 -151.30143738],[ 337.08557129 -151.31991577],[ 342.58935547 -151.33312988]
307,4.882483604250027,5.664562683074058,8.296059835863907,[ 352.04855347 -151.3719635 ],[ 333.20556641 -151.30722046],[ 338.0880127 -151.3263092],[ 343.75256348 -151.33792114]
