,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.113051451809008,7.509110560664512,7.407268451555658,[  36.1001091  -150.44911194],[  12.34463882 -148.6789856 ],[  21.45707321 -148.57293701],[  28.6939373 -150.5765686]
31,9.448342215614932,7.508332390832486,7.453736990938725,[  36.7450676  -150.47149658],[  12.59212875 -148.28544617],[  22.03286171 -148.66456604],[  29.29215431 -150.58230591]
32,9.792518804369701,7.506503161645576,7.499672010965518,[  37.40484238 -150.48199463],[  12.86118603 -147.91011047],[  22.61380386 -148.79321289],[  29.90574837 -150.57510376]
33,10.132268205023427,7.518447756518803,7.545732604799348,[  38.07971954 -150.48135376],[  13.15174866 -147.55258179],[  23.18297386 -148.97994995],[  30.53435707 -150.55609131]
34,10.471785203342575,7.549138953434306,7.591954502401254,[  38.76909256 -150.47076416],[  13.46391773 -147.21302795],[  23.74228859 -149.21636963],[  31.1773243  -150.52394104]
35,10.834061894829782,7.5777811969751125,7.638339114352759,[  39.47307205 -150.45161438],[  13.79759216 -146.89201355],[  24.33114243 -149.42602539],[  31.83479881 -150.4833374 ]
36,11.203608117748862,7.611635123322486,7.684766191106591,[  40.19140625 -150.42558289],[  14.15206528 -146.58995056],[  24.93956947 -149.61494446],[  32.50664902 -150.43731689]
37,11.575170450844475,7.650254739249276,7.731198776366271,[  40.92381668 -150.39195251],[  14.52662945 -146.30838013],[  25.5656929 -149.7902832],[  33.19261932 -150.38726807]
38,11.943950424357753,7.692422094045796,7.777781032721593,[  41.67031479 -150.35501099],[  14.9206171  -146.04873657],[  26.20984077 -149.94891357],[  33.89255905 -150.33517456]
39,12.305924840963083,7.73664180317035,7.824593639240271,[  42.43068314 -150.31549072],[  15.33290863 -145.81196594],[  26.87191772 -150.08830261],[  34.60616684 -150.28070068]
40,12.65810985117099,7.781998312690816,7.871475066323213,[  43.20480347 -150.2766571 ],[  15.76150608 -145.59936523],[  27.55150986 -150.20626831],[  35.33347702 -150.22828674]
41,12.998681444238903,7.827354354244669,7.918440571397558,[  43.99253464 -150.24092102],[  16.20384407 -145.4122467 ],[  28.24794388 -150.30155945],[  36.07433701 -150.17889404]
42,13.326779187323648,7.871798587958734,7.9654304062580605,[  44.79365158 -150.20887756],[  16.65736389 -145.25131226],[  28.96038437 -150.37368774],[  36.82856369 -150.13500977]
43,13.641768017368255,7.914760296096154,8.01208024337582,[  45.60761642 -150.18125916],[  17.11964607 -145.11683655],[  29.68784332 -150.42138672],[  37.59597397 -150.09750366]
44,13.945513966472836,7.955790291316283,8.0538344195834,[  46.42962265 -150.15852356],[  17.58839035 -145.00881958],[  30.42962646 -150.4475708 ],[  38.37630844 -150.06698608]
45,14.240263571628134,7.994863751280933,8.091670009167034,[  47.26041031 -150.14038086],[  18.06150436 -144.92700195],[  31.1850071  -150.45500183],[  39.16931152 -150.04423523]
46,14.528356876081487,8.032200724468154,8.127098982610738,[  48.10121918 -150.12663269],[  18.53719521 -144.87083435],[  31.95331955 -150.44584656],[  39.97470474 -150.02915955]
47,14.81275138842592,8.068120967227129,8.160935170105684,[  48.95259094 -150.1171875 ],[  19.01396942 -144.83963013],[  32.73411942 -150.4230957 ],[  40.79222107 -150.02113342]
48,15.09660214901667,8.102981110176314,8.193650729627958,[  49.8147316  -150.11172485],[  19.49058723 -144.83268738],[  33.52709961 -150.38999939],[  41.6216011  -150.01939392]
49,15.383126913590525,8.13711004056333,8.225488190287123,[  50.68762589 -150.1098938 ],[  19.96603775 -144.84919739],[  34.33205795 -150.34992981],[  42.46259689 -150.02297974]
50,15.676951120330576,8.170760578152516,8.256581516086078,[  51.57117462 -150.1111145 ],[  20.44278336 -144.87489319],[  35.14886093 -150.30610657],[  43.31498337 -150.03083801]
51,15.991511109153922,8.204094521735563,8.286992470721168,[  52.46522903 -150.11486816],[  20.91919136 -144.87834167],[  35.97740555 -150.26152039],[  44.17855835 -150.0418396 ]
52,16.35619740862662,8.237168539884042,8.316783807710726,[  53.36962891 -150.12054443],[  21.37868118 -144.81817627],[  36.81756592 -150.21873474],[  45.0531044  -150.05487061]
53,16.75059503374091,8.269971675870922,8.345962108132557,[  54.28419876 -150.12754822],[  21.82924461 -144.73199463],[  37.66921234 -150.17973328],[  45.93844223 -150.06896973]
54,17.128779841362206,8.302448276946675,8.374543569126947,[  55.20875549 -150.13531494],[  22.29406357 -144.69442749],[  38.53216171 -150.14596558],[  46.83437347 -150.08329773]
55,17.504735353160413,8.33451498009863,8.40252842293217,[  56.14310837 -150.1434021 ],[  22.75436783 -144.72099304],[  39.40621948 -150.11836243],[  47.7407074  -150.09712219]
56,17.88217489189554,8.366117526788402,8.429934403946906,[  57.08709717 -150.15142822],[  23.21637344 -144.78468323],[  40.29115677 -150.0973053 ],[  48.65726471 -150.10997009]
57,18.261359728615517,8.397203807118748,8.456759316155296,[  58.04052734 -150.15910339],[  23.6807251  -144.88502502],[  41.18673706 -150.08279419],[  49.58385086 -150.12167358]
58,18.649333486097387,8.427736676686052,8.483010086833328,[  59.0032196  -150.16624451],[  24.13533974 -145.04148865],[  42.09273911 -150.07432556],[  50.52027893 -150.13192749]
59,19.041457267470523,8.457735202231037,8.508708947645838,[  59.97501373 -150.17277527],[  24.59012794 -145.24156189],[  43.00891495 -150.07119751],[  51.46636581 -150.14054871]
60,19.423174298248394,8.48718399046719,8.533850618904319,[  60.95572281 -150.17869568],[  25.07977486 -145.41018677],[  43.93507767 -150.07250977],[  52.42192841 -150.14772034]
61,19.81086585826803,8.516108174483572,8.558457153090373,[  61.94517899 -150.18405151],[  25.57969093 -145.57002258],[  44.87100983 -150.07728577],[  53.38677597 -150.15361023]
62,20.199954421636836,8.54452480508036,8.582523980461582,[  62.94320679 -150.18890381],[  26.09111786 -145.73176575],[  45.81653214 -150.08448792],[  54.36073685 -150.15844727]
63,20.585941047683775,8.572442542003694,8.606081001312074,[  63.94965363 -150.19337463],[  26.61846161 -145.89355469],[  46.7714653  -150.09324646],[  55.34362793 -150.16252136]
64,20.96808193118581,8.599861927807574,8.62913925472984,[  64.96433258 -150.19755554],[  27.16155434 -146.05691528],[  47.73562241 -150.10267639],[  56.33525085 -150.16604614]
65,21.342965528810193,8.626813719111512,8.651675333908889,[  65.98709106 -150.20155334],[  27.72499466 -146.21351624],[  48.70885086 -150.11222839],[  57.33547592 -150.16928101]
66,21.71190947246768,8.653298372669894,8.673731517308104,[  67.01778412 -150.20549011],[  28.30770111 -146.35800171],[  49.69096756 -150.12136841],[  58.34411621 -150.17227173]
67,22.073286181398764,8.679310542870134,8.695306838715826,[  68.05622864 -150.20936584],[  28.91024017 -146.49263   ],[  50.68179703 -150.12983704],[  59.36098862 -150.17527771]
68,22.42869910932801,8.704873465079013,8.716404665264001,[  69.10228729 -150.21324158],[  29.53088951 -146.61445618],[  51.68117523 -150.13743591],[  60.385952  -150.1784668]
69,22.777812205790557,8.729959092443437,8.737047846960886,[  70.1558075  -150.21717834],[  30.17032623 -146.71775818],[  52.6889534  -150.14414978],[  61.41883087 -150.18190002]
70,23.122114791847526,8.754611495602086,8.757233039839685,[  71.21663666 -150.22129822],[  30.82666397 -146.80091858],[  53.70493698 -150.15007019],[  62.45947647 -150.18557739]
71,23.46092537957229,8.77881808995014,8.776967552318938,[  72.28462982 -150.22554016],[  31.49998474 -146.86460876],[  54.72898483 -150.1552887 ],[  63.50773621 -150.18951416]
72,23.795445922577727,8.802608116198659,8.796247747757043,[  73.3596344  -150.22990417],[  32.18861389 -146.90885925],[  55.76091766 -150.15997314],[  64.5634613  -150.19366455]
73,24.125378570920027,8.825953834681265,8.815100450613057,[  74.44152069 -150.23434448],[  32.89238358 -146.93460083],[  56.80060577 -150.16427612],[  65.62649536 -150.19795227]
74,24.45132236375061,8.848869956049196,8.833540855021452,[  75.53014374 -150.23883057],[  33.61018372 -146.94317627],[  57.84787369 -150.1683197 ],[  66.69667816 -150.20236206]
75,24.772883487655612,8.871374754547366,8.851553953992514,[  76.62536621 -150.24337769],[  34.34191895 -146.93658447],[  58.90258026 -150.17227173],[  67.77388763 -150.20684814]
76,25.090048971040833,8.89347570350182,8.86913199245877,[  77.72704315 -150.24797058],[  35.08708954 -146.91720581],[  59.96458054 -150.17619324],[  68.85798645 -150.21142578]
77,25.40236361486129,8.9151836553735,8.886320872700862,[  78.83506012 -150.25256348],[  35.84561539 -146.88769531],[  61.03370285 -150.18016052],[  69.94881439 -150.21601868]
78,25.709529183255366,8.9364679007306,8.903135978968477,[  79.94928741 -150.25717163],[  36.61729813 -146.85095215],[  62.10983276 -150.1842041 ],[  71.0462265  -150.22061157]
79,26.011201183731018,8.957358631304785,8.919561927154435,[  81.06958771 -150.26176453],[  37.40197754 -146.80976868],[  63.19281769 -150.18840027],[  72.15010071 -150.22520447]
80,26.307010500452556,8.977882408023786,8.935614288579325,[  82.19584656 -150.26635742],[  38.19951248 -146.76686096],[  64.28250122 -150.19271851],[  73.26030731 -150.22973633]
81,26.59668641716693,8.998039663433467,8.951284996009852,[  83.32793427 -150.27095032],[  39.00973892 -146.72463989],[  65.37876129 -150.19715881],[  74.37672424 -150.23431396]
82,26.880005101502896,9.017799878859458,8.966597374853174,[  84.46572113 -150.27561951],[  39.83249283 -146.68510437],[  66.48147583 -150.20169067],[  75.49919891 -150.23890686]
83,27.156807938039776,9.037201327134255,8.981551237695951,[  85.60910034 -150.28030396],[  40.66757202 -146.64984131],[  67.59049988 -150.20626831],[  76.62762451 -150.24349976]
84,27.42712277586429,9.056236379877099,8.996154276656751,[  86.75794983 -150.28500366],[  41.51477051 -146.61924744],[  68.70571136 -150.21087646],[  77.76187134 -150.24807739]
85,27.690928904803872,9.07492067233339,9.010413432581872,[  87.91215515 -150.28968811],[  42.37386322 -146.5941925 ],[  69.82697296 -150.21556091],[  78.90181732 -150.2527771 ]
86,27.948238325500302,9.093246386667232,9.024344902661218,[  89.0716095  -150.29447937],[  43.2445755  -146.57575989],[  70.95417023 -150.22026062],[  80.04734039 -150.25749207]
87,28.19916361393875,9.111221464387325,9.03794806148288,[  90.23619843 -150.29927063],[  44.12668228 -146.56388855],[  72.08718109 -150.22494507],[  81.19832611 -150.26226807]
88,28.443905320623433,9.12888373959398,9.05122303450442,[  91.40583038 -150.30404663],[  45.01995087 -146.55792236],[  73.22587585 -150.22964478],[  82.35468292 -150.26705933]
89,28.68268741490895,9.146202694973523,9.06420815573121,[  92.58039093 -150.30883789],[  45.9241333  -146.55715942],[  74.37013245 -150.23434448],[  83.51625824 -150.27185059]
90,28.91575318501531,9.16317839315659,9.076865464943811,[  93.75975037 -150.31369019],[  46.83902359 -146.56065369],[  75.51985931 -150.23902893],[  84.68296051 -150.27664185]
91,29.143336191057713,9.17984879293993,9.089202591665522,[  94.94382477 -150.318573  ],[  47.76439667 -146.56739807],[  76.67492676 -150.24371338],[  85.85469818 -150.28140259]
92,29.365658733713776,9.196214019521973,9.101249741882807,[  96.13253021 -150.32347107],[  48.70004272 -146.57646179],[  77.83522034 -150.24842834],[  87.03135681 -150.28619385]
93,29.582831416765877,9.212243305069418,9.113022236570842,[  97.325737   -150.32835388],[  49.64575958 -146.58770752],[  79.00062561 -150.25318909],[  88.21279144 -150.29096985]
94,29.795159441702918,9.22796741767192,9.124520013067302,[  98.52338409 -150.33325195],[  50.60134125 -146.59959412],[  80.17105103 -150.25798035],[  89.39894104 -150.29577637]
95,30.00281380187852,9.24340186584289,9.13571993249706,[  99.72534943 -150.33813477],[  51.56662369 -146.61108398],[  81.34638214 -150.26277161],[  90.58970642 -150.30064392]
96,30.20593303771137,9.25853089084643,9.146668146708802,[ 100.9315567 -150.3430481],[  52.54140854 -146.62182617],[  82.52651215 -150.26763916],[  91.78496552 -150.30552673]
97,30.404630831126337,9.273393076720065,9.15732644638858,[ 102.14191437 -150.34802246],[  53.52550507 -146.6315918 ],[  83.71134949 -150.27252197],[  92.98466492 -150.31047058]
98,30.598992484833403,9.287957843637457,9.167748111790754,[ 103.35632324 -150.35299683],[  54.5187149  -146.64024353],[  84.90077209 -150.27740479],[  94.18865204 -150.31544495]
99,30.789140130382776,9.302240325438396,9.177895183932407,[ 104.57468414 -150.35798645],[  55.52083206 -146.64779663],[  86.09470367 -150.2822876 ],[  95.39686584 -150.32041931]
100,30.975116094468103,9.316248214082169,9.18781325144782,[ 105.79695129 -150.36296082],[  56.53168869 -146.6544342 ],[  87.29304504 -150.28717041],[  96.60921478 -150.32540894]
101,31.157024394838214,9.329981196454439,9.197479925478598,[ 107.02301788 -150.36802673],[  57.55109787 -146.66017151],[  88.49571228 -150.29211426],[  97.82561493 -150.33039856]
102,31.334864160357625,9.343477481920454,9.206902586105741,[ 108.25279999 -150.37310791],[  58.57889175 -146.6652832 ],[  89.70257568 -150.29708862],[  99.04597473 -150.33537292]
103,31.508697689202638,9.356691482479027,9.216096304690636,[ 109.48622131 -150.37818909],[  59.6149292  -146.67001343],[  90.91358948 -150.30207825],[ 100.27020264 -150.34036255]
104,31.680007727106585,9.369638456770453,9.225061206418648,[ 110.72319031 -150.38327026],[  60.6575737  -146.67463684],[  92.12864685 -150.30705261],[ 101.49820709 -150.34533691]
105,31.849049331457845,9.382334037461579,9.233751013392354,[ 111.96362305 -150.38835144],[  61.70651245 -146.67919922],[  93.3476944  -150.31204224],[ 102.72994995 -150.35041809]
106,32.01512770599409,9.394785417276099,9.242257841882402,[ 113.2074585  -150.39344788],[  62.76226807 -146.68382263],[  94.5705719  -150.31703186],[ 103.96527863 -150.35548401]
107,32.17799651057974,9.407008042283543,9.250535665175779,[ 114.45462799 -150.39852905],[  63.82504272 -146.68855286],[  95.79724121 -150.32200623],[ 105.20417023 -150.36056519]
108,32.33758964498389,9.418963328189044,9.258630322110227,[ 115.70505524 -150.40359497],[  64.8948288  -146.69338989],[  97.02761841 -150.32705688],[ 106.44650269 -150.36564636]
109,32.49387019249245,9.430689546864418,9.266511483017936,[ 116.95865631 -150.40867615],[  65.97157288 -146.69827271],[  98.26161194 -150.33213806],[ 107.6922226  -150.37071228]
110,32.64685430004861,9.442194889683542,9.274201848218683,[ 118.21537781 -150.41383362],[  67.05517578 -146.70315552],[  99.49913788 -150.33721924],[ 108.94125366 -150.37586975]
111,32.79663563309905,9.453463910984071,9.281693788528965,[ 119.47515106 -150.41900635],[  68.14550018 -146.70799255],[ 100.74015045 -150.34228516],[ 110.19353485 -150.38105774]
112,32.94322612070383,9.464503927626277,9.28901794611047,[ 120.73789978 -150.42417908],[  69.24242401 -146.71276855],[ 101.98453522 -150.34736633],[ 111.44895935 -150.38623047]
113,33.08671770152419,9.47532263120178,9.296158937568615,[ 122.00357056 -150.42935181],[  70.34580994 -146.71748352],[ 103.2322464  -150.35247803],[ 112.70748901 -150.39141846]
114,33.22713074764704,9.485942345920813,9.303117386037092,[ 123.2720871  -150.43457031],[  71.45553589 -146.72218323],[ 104.48318481 -150.35765076],[ 113.96904755 -150.39651489]
115,33.36453452451933,9.49634118594591,9.309915494414904,[ 124.54338837 -150.43984985],[  72.57147217 -146.72679138],[ 105.73728943 -150.36282349],[ 115.23355103 -150.40170288]
116,33.49901871286677,9.506533846943904,9.316217571551332,[ 125.81711578 -150.44506836],[  73.69348145 -146.73139954],[ 106.99452209 -150.36801147],[ 116.50097656 -150.40686035]
117,33.630583798721545,9.51650550705059,9.320718939048456,[ 127.09185028 -150.45025635],[  74.82145691 -146.73600769],[ 108.25478363 -150.37315369],[ 117.77120972 -150.41203308]
118,33.759322678599084,9.526294187924025,9.321664913460321,[ 128.36581421 -150.45545959],[  75.9552536  -146.74058533],[ 109.518013   -150.37831116],[ 119.0442276  -150.41725159]
119,33.88526891296161,9.535884568665283,9.315278851298379,[ 129.63516235 -150.46064758],[  77.09477234 -146.74525452],[ 110.7841568  -150.38349915],[ 120.31996155 -150.42251587]
120,34.00847852895892,9.545291970651805,9.290261838999447,[ 130.88851929 -150.46582031],[  78.23986816 -146.74993896],[ 112.05312347 -150.38867188],[ 121.59833527 -150.42779541]
121,34.12899669003999,9.554516269201075,9.248452295311715,[ 132.12767029 -150.47090149],[  79.39044189 -146.75465393],[ 113.32485962 -150.3938446 ],[ 122.87929535 -150.43307495]
122,34.24689405983883,9.563534262826597,9.198319464271442,[ 133.36102295 -150.47598267],[  80.54637909 -146.75944519],[ 114.59932709 -150.39901733],[ 124.16278076 -150.4382782 ]
123,34.36220606369427,9.572415116517103,9.144920967470673,[ 134.59361267 -150.48106384],[  81.70756531 -146.76422119],[ 115.87643433 -150.40422058],[ 125.44876862 -150.44355774]
124,34.475015779455184,9.581104923579673,9.090744341660796,[ 135.82783508 -150.48614502],[  82.87387848 -146.76901245],[ 117.15614319 -150.40948486],[ 126.73716736 -150.44882202]
125,34.585359183791795,9.589611564266553,9.036849938536472,[ 137.06469727 -150.49121094],[  84.04521942 -146.77378845],[ 118.43839264 -150.4147644 ],[ 128.02792358 -150.4540863 ]
126,34.693250290598215,9.59796586875645,8.983703084431898,[ 138.30462646 -150.49629211],[  85.22148895 -146.77867126],[ 119.72311401 -150.42002869],[ 129.32099915 -150.45939636]
127,34.79877918298524,9.60614488658974,8.931517338139079,[ 139.54777527 -150.50138855],[  86.40257263 -146.78355408],[ 121.01026917 -150.42530823],[ 130.61633301 -150.46476746]
128,34.90198033983965,9.614140675358124,8.880399698545506,[ 140.79418945 -150.50645447],[  87.58837891 -146.78845215],[ 122.29980469 -150.43058777],[ 131.91386414 -150.47010803]
129,35.00290381798123,9.622014144047569,8.830335156632428,[ 142.0438385  -150.51153564],[  88.77878571 -146.79333496],[ 123.59164429 -150.43588257],[ 133.21357727 -150.47540283]
130,35.101608478566526,9.629727459543714,8.781323275239696,[ 143.29666138 -150.51661682],[  89.97370911 -146.79823303],[ 124.88576508 -150.44120789],[ 134.51541138 -150.48074341]
131,35.19816111385113,9.637280433937994,8.733379562835385,[ 144.5526123  -150.52174377],[  91.17302704 -146.80311584],[ 126.18210602 -150.44659424],[ 135.81930542 -150.4861145 ]
132,35.292559592363084,9.644673255125658,8.686488885004007,[ 145.81163025 -150.5269165 ],[  92.3766861  -146.80799866],[ 127.48062134 -150.45196533],[ 137.12521362 -150.4914856 ]
133,35.3848414037645,9.651905922956368,8.640636107636377,[ 147.07363892 -150.53208923],[  93.58457947 -146.81288147],[ 128.78125    -150.45724487],[ 138.43307495 -150.4967804 ]
134,35.47507473125578,9.659001450407452,8.5957596978155,[ 148.33857727 -150.53726196],[  94.7966156  -146.81785583],[ 130.08396912 -150.46252441],[ 139.7428894  -150.50212097]
135,35.563300769678484,9.665975033934892,8.551829387448144,[ 149.60636902 -150.54248047],[  96.01270294 -146.82281494],[ 131.38871765 -150.46780396],[ 141.05461121 -150.50749207]
136,35.64955281593316,9.672810913852143,8.508875819015913,[ 150.87698364 -150.54774475],[  97.2327652  -146.82781982],[ 132.69544983 -150.47317505],[ 142.36817932 -150.51286316]
137,35.733909297369664,9.679494207242728,8.466654416376826,[ 152.15014648 -150.552948  ],[  98.45669556 -146.832901  ],[ 134.00415039 -150.47854614],[ 143.68356323 -150.51823425]
138,35.816339934412305,9.686070690084081,8.4241584204345,[ 153.42478943 -150.5581665 ],[  99.68442535 -146.83798218],[ 135.31471252 -150.48391724],[ 145.0007019  -150.52360535]
139,35.89694634816477,9.692510032599593,8.3795871214699,[ 154.69909668 -150.56340027],[ 100.91587067 -146.84303284],[ 136.62715149 -150.48928833],[ 146.31958008 -150.52902222]
140,35.97574496651596,9.69882761908717,8.3318110036791,[ 155.97187805 -150.568573  ],[ 102.15093231 -146.84809875],[ 137.94139099 -150.49464417],[ 147.64013672 -150.53450012]
141,36.052767710607284,9.705052964610111,8.280602062182496,[ 157.2428894  -150.57376099],[ 103.38954163 -146.85319519],[ 139.25738525 -150.50009155],[ 148.96235657 -150.53990173]
142,36.12809175217773,9.711095394273533,8.226158346877664,[ 158.51225281 -150.57897949],[ 104.63162994 -146.85826111],[ 140.57514954 -150.50550842],[ 150.28616333 -150.5453186 ]
143,36.201724567776296,9.717061655771609,8.168540580337508,[ 159.78004456 -150.58418274],[ 105.87709808 -146.86334229],[ 141.89459229 -150.51094055],[ 151.61157227 -150.55078125]
144,36.27370698834131,9.722890526765942,8.107978016972238,[ 161.04641724 -150.58935547],[ 107.12588501 -146.86842346],[ 143.21569824 -150.5163269 ],[ 152.93850708 -150.55618286]
145,36.34408914365807,9.728627783278718,8.044745063034021,[ 162.31164551 -150.59454346],[ 108.3779068  -146.87348938],[ 144.53842163 -150.52177429],[ 154.26696777 -150.56163025]
146,36.41291327441895,9.73422789943284,7.979207864033456,[ 163.57603455 -150.59971619],[ 109.63308716 -146.87864685],[ 145.86274719 -150.52720642],[ 155.59689331 -150.56710815]
147,36.48015054782475,9.739751659765023,7.911992274710017,[ 164.8401947  -150.60488892],[ 110.89138794 -146.88381958],[ 147.18859863 -150.53263855],[ 156.92826843 -150.5725708 ]
148,36.54589956658457,9.745137904544915,7.8436936323260635,[ 166.10466003 -150.6100769 ],[ 112.15270996 -146.88899231],[ 148.51597595 -150.53805542],[ 158.2610321  -150.57797241]
149,36.61015115580253,9.750417401294323,7.77463193234045,[ 167.36973572 -150.61529541],[ 113.41702271 -146.89416504],[ 149.84483337 -150.54351807],[ 159.59516907 -150.58343506]
150,36.672978089113194,9.755590025039796,7.704944564866854,[ 168.63552856 -150.62049866],[ 114.68421936 -146.89933777],[ 151.17514038 -150.54899597],[ 160.9306488  -150.58889771]
151,36.73437271469437,9.760686605220334,7.634738277809367,[ 169.90213013 -150.62568665],[ 115.95424652 -146.90460205],[ 152.5068512 -150.5544281],[ 162.26745605 -150.59437561]
152,36.79439417513774,9.765660928815075,7.564058972269158,[ 171.16952515 -150.63085938],[ 117.22705078 -146.90982056],[ 153.83995056 -150.55989075],[ 163.60552979 -150.59983826]
153,36.85306974543457,9.770528441821524,7.492738802978239,[ 172.43753052 -150.6360321 ],[ 118.50256348 -146.91506958],[ 155.17440796 -150.56535339],[ 164.94485474 -150.6053009 ]
154,36.910409984208265,9.775350366058392,7.420564086109701,[ 173.70594788 -150.64125061],[ 119.7807312  -146.92033386],[ 156.51017761 -150.5708313 ],[ 166.28544617 -150.61082458]
155,36.96646640862488,9.780065667249449,7.347382172591518,[ 174.97454834 -150.64646912],[ 121.06149292 -146.92552185],[ 157.84724426 -150.57629395],[ 167.62722778 -150.61637878]
