,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.652123413384016,7.162305545779526,6.547385501970777,[  35.32228088 -150.40992737],[  12.3248682  -148.66644287],[  21.9683876  -148.25898743],[  28.77534866 -150.48696899]
31,9.965960734814836,7.1702622043960105,6.536605546465228,[  35.91598129 -150.44100952],[  12.57385826 -148.27319336],[  22.53952789 -148.34936523],[  29.37964249 -150.50006104]
32,10.288585484311819,7.1725176872209095,6.526057575051086,[  36.52529526 -150.46026611],[  12.84433365 -147.89851379],[  23.11623573 -148.48419189],[  29.99936485 -150.50100708]
33,10.604005931693418,7.187348937506504,6.515697931458458,[  37.14979553 -150.46669006],[  13.13541031 -147.54135132],[  23.67773819 -148.68339539],[  30.63414192 -150.49072266]
34,10.881008166666469,7.256469734363645,6.505663904907558,[  37.78930664 -150.46250916],[  13.44750309 -147.20350647],[  24.18475342 -148.96640015],[  31.28364754 -150.47041321]
35,11.144949696896651,7.376396668402408,6.495915178786029,[  38.44351578 -150.44924927],[  13.78098965 -146.88468933],[  24.65777779 -149.31478882],[  31.94760513 -150.4415741 ]
36,11.452694081589843,7.495400214216159,6.4863534850587525,[  39.11208725 -150.42782593],[  14.13570309 -146.58486938],[  25.16744804 -149.66136169],[  32.62577057 -150.40597534]
37,11.784683189815782,7.616492247642295,6.476904456556869,[  39.7947731  -150.39971924],[  14.51077557 -146.30531311],[  25.71185303 -149.96791077],[  33.31795883 -150.36553955]
38,12.121084942961568,7.740007567759914,6.467510168056606,[  40.49135971 -150.36660767],[  14.90515614 -146.04730225],[  26.28464317 -150.22198486],[  34.02400208 -150.32218933]
39,12.45595892982058,7.862507326910575,6.458125019694685,[  41.20166779 -150.33026123],[  15.31763554 -145.81193542],[  26.88286972 -150.43754578],[  34.74375534 -150.27786255]
40,12.78409613818452,7.981046293036791,6.448720994606868,[  41.92551804 -150.29248047],[  15.74643803 -145.60055542],[  27.50518799 -150.61701965],[  35.47705841 -150.23442078]
41,13.100314773673086,8.093675333432232,6.439300575085186,[  42.66275406 -150.25492859],[  16.18917274 -145.41439819],[  28.14983177 -150.75863647],[  36.22374725 -150.19342041]
42,13.401011069576906,8.199302375717437,6.429861321534643,[  43.41319275 -150.21905518],[  16.64324951 -145.25428772],[  28.81473732 -150.86160278],[  36.98363876 -150.15618896]
43,13.684368119941949,8.297629966956427,6.420438818925986,[  44.17665482 -150.18617249],[  17.10616493 -145.12052917],[  29.49780846 -150.92648315],[  37.75651932 -150.12376404]
44,13.950243924837517,8.389119942791423,6.411059135710399,[  44.95293808 -150.1572876 ],[  17.57557869 -145.01313782],[  30.19706535 -150.95513916],[  38.54216385 -150.09684753]
45,14.200085396560175,8.474760181682552,6.401749075971963,[  45.74182129 -150.13305664],[  18.04935455 -144.93182373],[  30.91083145 -150.95053101],[  39.34032822 -150.07580566]
46,14.436745135150993,8.555836208615883,6.392528463886342,[  46.54307175 -150.1138916 ],[  18.52562714 -144.87608337],[  31.63785553 -150.91670227],[  40.15076447 -150.06071472]
47,14.663795025240155,8.633717026734178,6.383418051643435,[  47.35645294 -150.10005188],[  19.00257301 -144.84655762],[  32.37731552 -150.85847473],[  40.97322083 -150.05133057]
48,14.886100186478703,8.709619346941784,6.374416193271229,[  48.18172073 -150.09129333],[  19.47946358 -144.84065247],[  33.12882614 -150.78126526],[  41.80745697 -150.04721069]
49,15.108556239975352,8.784457941204547,6.3655514163093985,[  49.01865005 -150.0871582 ],[  19.95528793 -144.85758972],[  33.89234161 -150.69085693],[  42.65322113 -150.04766846]
50,15.33813053106105,8.858857791905532,6.356794383487862,[  49.86701202 -150.08712769],[  20.43214989 -144.88346863],[  34.66799545 -150.59301758],[  43.51031494 -150.05195618]
51,15.587869145984033,8.93349490118402,6.348149270325237,[  50.72657776 -150.09056091],[  20.90841293 -144.88682556],[  35.45529175 -150.48771667],[  44.37850571 -150.05924988]
52,15.862800062708864,9.008105564734782,6.339597065521841,[  51.59713745 -150.09672546],[  21.37956238 -144.87631226],[  36.2550621  -150.38520813],[  45.25760269 -150.06861877]
53,16.14420868665576,9.082165428056985,6.3311558061527675,[  52.47850418 -150.1048584 ],[  21.84254265 -144.92292786],[  37.06772995 -150.29220581],[  46.1473999  -150.07931519]
54,16.437452395936393,9.155342470264845,6.322809699460005,[  53.37047577 -150.11425781],[  22.29628181 -145.02139282],[  37.89315414 -150.21055603],[  47.04771042 -150.09057617]
55,16.746731494095147,9.2272910346578,6.314557867597773,[  54.27286148 -150.12426758],[  22.73762321 -145.17611694],[  38.73114014 -150.14204407],[  47.95834351 -150.1018219 ]
56,17.066398146176017,9.29778564683191,6.306392165934977,[  55.18546295 -150.1343689 ],[  23.179142   -145.37290955],[  39.58135605 -150.08770752],[  48.87910843 -150.11257935]
57,17.37633871802247,9.366712794682202,6.298312369346331,[  56.10810471 -150.14439392],[  23.66050911 -145.54588318],[  40.44341278 -150.04824829],[  49.80982971 -150.12269592]
58,17.703741240937322,9.434025975157049,6.290340652839427,[  57.04060364 -150.15380859],[  24.14744759 -145.70594788],[  41.31690979 -150.02243042],[  50.75030136 -150.13183594]
59,18.050127706382064,9.499791020508223,6.2824574484768885,[  57.98277283 -150.1622467 ],[  24.63495636 -145.85839844],[  42.20146942 -150.00866699],[  51.70035553 -150.13978577]
60,18.406869967975236,9.564090416897708,6.2746662863466085,[  58.93442154 -150.16969299],[  25.12930679 -146.00727844],[  43.09675217 -150.00524902],[  52.65979767 -150.1466217 ]
61,18.768006421092647,9.62703508729258,6.266974255466841,[  59.8953743  -150.17608643],[  25.63446045 -146.15602112],[  44.00246048 -150.01019287],[  53.62844467 -150.1524353 ]
62,19.12970672750476,9.688722038428157,6.259385102756697,[  60.86546326 -150.18159485],[  26.15430832 -146.29899597],[  44.91835785 -150.02137756],[  54.60612488 -150.15740967]
63,19.489523843750927,9.749235591989875,6.2518764108947575,[  61.84449387 -150.18637085],[  26.69098091 -146.43191528],[  45.84423065 -150.03671265],[  55.59266663 -150.16157532]
64,19.845839778469966,9.808577267070554,6.244482224548001,[  62.83231354 -150.19044495],[  27.24474716 -146.55665588],[  46.77993011 -150.05436707],[  56.587883   -150.16503906]
65,20.198105929617842,9.866807415858377,6.237167513973997,[  63.82873535 -150.19412231],[  27.81605148 -146.6688385 ],[  47.72527695 -150.07269287],[  57.5916214  -150.16827393]
66,20.545767396689246,9.9239291390969,6.229948141451231,[  64.83358765 -150.19770813],[  28.40489388 -146.76715088],[  48.68009567 -150.09051514],[  58.60369492 -150.1714325 ]
67,20.888849181943414,9.97993968930355,6.222831080446732,[  65.84671783 -150.20123291],[  29.01093864 -146.84945679],[  49.6442337  -150.10693359],[  59.62394333 -150.17469788]
68,21.227417000633164,10.03488217502014,6.215796907871607,[  66.8679657  -150.20475769],[  29.63373947 -146.91439819],[  50.61750412 -150.12139893],[  60.65222549 -150.1782074 ]
69,21.561536285711533,10.0887234520936,6.2088573214404805,[  67.89714813 -150.20835876],[  30.27274895 -146.96202087],[  51.59973907 -150.13366699],[  61.68834686 -150.18197632]
70,21.891396013037735,10.141521539829263,6.20200534642954,[  68.93413544 -150.21214294],[  30.92734337 -146.99256897],[  52.59075165 -150.14375305],[  62.73218536 -150.18595886]
71,22.21718151319467,10.193263652917256,6.195252557304017,[  69.97875977 -150.21614075],[  31.59692955 -147.00669861],[  53.59037018 -150.15180969],[  63.78356171 -150.19015503]
72,22.53902293059155,10.243968485797007,6.188591324785175,[  71.03086853 -150.2203064 ],[  32.28096008 -147.00570679],[  54.59842682 -150.15820312],[  64.84233093 -150.19451904]
73,22.85694400132935,10.293679227404219,6.181998887328228,[  72.09030914 -150.22459412],[  32.9789772  -146.99121094],[  55.61474609 -150.16325378],[  65.90836334 -150.19897461]
74,23.171626714434623,10.342386528012996,6.175513263681992,[  73.1569519  -150.22898865],[  33.69027328 -146.96229553],[  56.63916779 -150.16737366],[  66.98149109 -150.20353699]
75,23.482084304887884,10.390112585650318,6.169111879054376,[  74.2306366  -150.23347473],[  34.41492462 -146.92437744],[  57.67153168 -150.17068481],[  68.06157684 -150.20811462]
76,23.78776377059721,10.436886397942283,6.162786663368549,[  75.31121826 -150.23796082],[  35.15283966 -146.88137817],[  58.71166992 -150.17367554],[  69.14848328 -150.21272278]
77,24.088576546435977,10.482706446769795,6.156560755060419,[  76.39857483 -150.24246216],[  35.90376663 -146.83509827],[  59.75943756 -150.17672729],[  70.24206543 -150.21731567]
78,24.384195904825788,10.527591287718066,6.150426648378343,[  77.49255371 -150.24699402],[  36.66756439 -146.78785706],[  60.81467056 -150.1799469 ],[  71.34217834 -150.22187805]
79,24.674297762686667,10.57156330755111,6.144376651401763,[  78.59302521 -150.2515564 ],[  37.4441185  -146.74189758],[  61.87722397 -150.18345642],[  72.44869995 -150.22642517]
80,24.958612309544467,10.61465695208159,6.138410577321272,[  79.69985962 -150.25616455],[  38.23327637 -146.69908142],[  62.94693375 -150.18727112],[  73.56150055 -150.23101807]
81,25.23698351834148,10.656860479908332,6.132520609150982,[  80.81291199 -150.26072693],[  39.0348587  -146.66090393],[  64.02367401 -150.19140625],[  74.68044281 -150.23561096]
82,25.50940944385341,10.698197070056663,6.12672213049723,[  81.93206787 -150.26527405],[  39.84865952 -146.62767029],[  65.10729218 -150.19578552],[  75.80539703 -150.24020386]
83,25.775793597296623,10.738678605674668,6.120992440740666,[  83.05719757 -150.26985168],[  40.67445374 -146.60072327],[  66.19766998 -150.20030212],[  76.93625641 -150.24479675]
84,26.03613558471415,10.778328041078922,6.115339106798012,[  84.18817139 -150.27444458],[  41.51199722 -146.58067322],[  67.29464722 -150.2049408 ],[  78.07288361 -150.24938965]
85,26.290542217725505,10.817145883548973,6.109777199837593,[  85.32488251 -150.27906799],[  42.36103821 -146.56767273],[  68.39810181 -150.2096405 ],[  79.21515656 -150.25404358]
86,26.539222373438932,10.855178095983856,6.104291711222629,[  86.46720886 -150.28375244],[  43.22134018 -146.56082153],[  69.50788116 -150.21432495],[  80.36296844 -150.25872803]
87,26.782347850452116,10.892401601547197,6.098897712064887,[  87.61503601 -150.28843689],[  44.09265137 -146.56004333],[  70.62387848 -150.21902466],[  81.51618958 -150.26342773]
88,27.020209414449667,10.928862797085378,6.093564810163564,[  88.76824188 -150.29321289],[  44.97476578 -146.5637207 ],[  71.74595642 -150.22364807],[  82.67472839 -150.26820374]
89,27.25310113840919,10.964538233749321,6.088315893670753,[  89.92669678 -150.29800415],[  45.86746597 -146.57046509],[  72.87398529 -150.22825623],[  83.83843231 -150.27297974]
90,27.481212665490634,10.999481379274549,6.083135578580075,[  91.09031677 -150.30279541],[  46.77056122 -146.579422  ],[  74.00784302 -150.23284912],[  85.00723267 -150.277771  ]
91,27.704745655439886,11.033699364652865,6.078031556862715,[  92.25899506 -150.30758667],[  47.68386078 -146.58972168],[  75.14740753 -150.23753357],[  86.18101501 -150.28256226]
92,27.92385532386981,11.067192875089368,6.07297299729745,[  93.43257904 -150.31237793],[  48.60717773 -146.60058594],[  76.29255676 -150.24221802],[  87.35965729 -150.28742981]
93,28.138695202799294,11.099984487291882,6.068005927680679,[  94.61103058 -150.31716919],[  49.54033279 -146.61138916],[  77.4431839  -150.24691772],[  88.54307556 -150.29231262]
94,28.34939624914363,11.132066634450497,6.063130722974777,[  95.7942276  -150.32203674],[  50.48313522 -146.62164307],[  78.5991745  -150.25160217],[  89.73114777 -150.29719543]
95,28.556049499144873,11.163484842594775,6.058301294255378,[  96.98204803 -150.32691956],[  51.43541336 -146.63105774],[  79.76040649 -150.25634766],[  90.92379761 -150.30209351]
96,28.758729183194376,11.194246740777434,6.053548221402065,[  98.17441559 -150.33180237],[  52.39698792 -146.63948059],[  80.92676544 -150.26112366],[  92.12091827 -150.30697632]
97,28.95751321630278,11.224360083425335,6.048879071244516,[  99.37123871 -150.33668518],[  53.36767578 -146.64683533],[  82.09814453 -150.26591492],[  93.32241058 -150.31185913]
98,29.152424851822044,11.253840504066732,6.044278334733834,[ 100.5723877  -150.34158325],[  54.3473053 -146.6532135],[  83.27441406 -150.27070618],[  94.5281601  -150.31681824]
99,29.34359405332892,11.28266461481926,6.039578604633128,[ 101.77763367 -150.34654236],[  55.33570099 -146.65869141],[  84.45553589 -150.27555847],[  95.73810577 -150.3217926 ]
100,29.531026636425615,11.310855366113476,6.033643048186151,[ 102.98574066 -150.35153198],[  56.33270264 -146.66346741],[  85.64138794 -150.28044128],[  96.95214844 -150.32676697]
101,29.71473884942164,11.338466350808822,6.023671325642603,[ 104.1938324  -150.35647583],[  57.33813477 -146.66772461],[  86.83184052 -150.2853241 ],[  98.17021179 -150.33175659]
102,29.894804397648745,11.36546692659043,6.007611272303578,[ 105.39974976 -150.3613739 ],[  58.35182571 -146.6716156 ],[  88.02681732 -150.29020691],[  99.39218903 -150.33673096]
103,30.071265456752812,11.391865160284045,5.984966856687624,[ 106.60290527 -150.36630249],[  59.37361145 -146.67530823],[  89.22621918 -150.29508972],[ 100.61798859 -150.34179688]
104,30.244156399846275,11.415112167964429,5.958545735640141,[ 107.80344391 -150.37120056],[  60.4033432  -146.67887878],[  90.42993164 -150.30006409],[ 101.84494781 -150.34687805]
105,30.41351287726371,11.422245842215741,5.941546901914197,[ 109.00150299 -150.37606812],[  61.44085693 -146.6824646 ],[  91.63785553 -150.30503845],[ 103.06000519 -150.35191345]
106,30.579425339473396,11.402714568876958,5.944774171165219,[ 110.19728088 -150.38102722],[  62.48599625 -146.68617249],[  92.84993744 -150.31002808],[ 104.25255585 -150.3568573 ]
107,30.741927515149964,11.35472564367245,5.970614779578071,[ 111.39126587 -150.38592529],[  63.53861237 -146.69004822],[  94.06607056 -150.3150177 ],[ 105.42070007 -150.36174011]
108,30.901094781421325,11.277912671264186,6.020015137265921,[ 112.58396912 -150.39080811],[  64.59855652 -146.69412231],[  95.28618622 -150.32000732],[ 106.56400299 -150.36651611]
109,31.056950922000304,11.17644107674159,6.0894584908053195,[ 113.77591705 -150.39570618],[  65.66568756 -146.69833374],[  96.51016235 -150.32498169],[ 107.68650818 -150.37112427]
110,31.20959743723939,11.068049302501136,6.162083522607133,[ 114.9679184  -150.40058899],[  66.73983765 -146.7026825 ],[  97.7379303  -150.32997131],[ 108.80588531 -150.37565613]
111,31.359078714447588,10.959153740804602,6.232129902723728,[ 116.16055298 -150.40545654],[  67.82089233 -146.7071228 ],[  98.96941376 -150.33499146],[ 109.92847443 -150.38015747]
112,31.50545244543279,10.851242049476713,6.298804243933333,[ 117.35442352 -150.41033936],[  68.90870667 -146.7116394 ],[ 100.20452118 -150.34007263],[ 111.05567169 -150.38464355]
113,31.64877742931316,10.745016817427521,6.361678868612309,[ 118.54972076 -150.41522217],[  70.00312805 -146.7162323 ],[ 101.44316864 -150.34513855],[ 112.18809509 -150.38920593]
114,31.789104988345755,10.640782903569837,6.420441347453927,[ 119.74634552 -150.42015076],[  71.10402679 -146.72080994],[ 102.68526459 -150.35021973],[ 113.32595825 -150.39379883]
115,31.926499211386812,10.538624355300144,6.474816900195577,[ 120.94405365 -150.42514038],[  72.21128082 -146.72541809],[ 103.93075562 -150.35533142],[ 114.46929169 -150.39846802]
116,32.06103810954241,10.438578882234745,6.524538185386982,[ 122.14255524 -150.43005371],[  73.32476044 -146.73001099],[ 105.17958069 -150.36051941],[ 115.61807251 -150.40315247]
117,32.19272482670676,10.340685504222868,6.569353371543066,[ 123.34152222 -150.43495178],[  74.44432831 -146.73461914],[ 106.43162537 -150.36564636],[ 116.77222443 -150.40792847]
118,32.321656054795696,10.244882438175289,6.609018697731396,[ 124.54060364 -150.43983459],[  75.56985474 -146.73921204],[ 107.68684387 -150.37080383],[ 117.93164062 -150.41270447]
119,32.447865742859584,10.15115455008923,6.643328171869071,[ 125.73950195 -150.44471741],[  76.70122528 -146.74380493],[ 108.94515991 -150.37597656],[ 119.09622955 -150.41749573]
120,32.57141236696873,10.05944074292557,6.672190429274971,[ 126.93801117 -150.44963074],[  77.8383255  -146.74841309],[ 110.20652008 -150.38116455],[ 120.26587677 -150.42228699]
121,32.69231395440865,9.96974120386609,6.695590148731528,[ 128.13601685 -150.45455933],[  78.9810257  -146.75309753],[ 111.4708252  -150.38632202],[ 121.44048309 -150.42707825]
122,32.81066714528389,9.881979639607554,6.710902465092847,[ 129.33079529 -150.4594574 ],[  80.12921906 -146.75778198],[ 112.73805237 -150.39149475],[ 122.61994934 -150.43191528]
123,32.92650018290364,9.79611790365754,6.708224507543234,[ 130.51231384 -150.46432495],[  81.28278351 -146.76248169],[ 114.00811005 -150.39668274],[ 123.80414581 -150.4367981 ]
124,33.03986919776564,9.71213304576999,6.688883779566971,[ 131.68182373 -150.46911621],[  82.44159698 -146.76727295],[ 115.28094482 -150.40185547],[ 124.99299622 -150.44168091]
125,33.15078399774353,9.629986919428077,6.660715916424245,[ 132.8470459  -150.47390747],[  83.60558319 -146.77206421],[ 116.55648041 -150.40701294],[ 126.18638611 -150.44656372]
126,33.25936377794625,9.549625680609418,6.6287256962780186,[ 134.01289368 -150.47868347],[  84.77459717 -146.77684021],[ 117.83467865 -150.41226196],[ 127.38422394 -150.45144653]
127,33.3655813130969,9.471049642724308,6.595286029130865,[ 135.18165588 -150.48348999],[  85.94857025 -146.78163147],[ 119.11545563 -150.41752625],[ 128.58642578 -150.45632935]
128,33.469567848247564,9.394175258309188,6.561548315964948,[ 136.35438538 -150.48826599],[  87.12734985 -146.78648376],[ 120.39879608 -150.42280579],[ 129.79289246 -150.46130371]
129,33.57127764764942,9.319002277142378,6.528070063152841,[ 137.53152466 -150.49305725],[  88.31086731 -146.79136658],[ 121.68458557 -150.42807007],[ 131.00350952 -150.46627808]
130,33.67082161684353,9.245477231368183,6.495034249370107,[ 138.7131958  -150.49784851],[  89.49900818 -146.79626465],[ 122.97281647 -150.43334961],[ 132.21821594 -150.4712677 ]
131,33.768229846925486,9.17360012096171,6.462548184955936,[ 139.89944458 -150.50273132],[  90.69168091 -146.80114746],[ 124.26342773 -150.43861389],[ 133.43695068 -150.47624207]
132,33.863514603783294,9.103317352958118,6.430702921931716,[ 141.09022522 -150.50761414],[  91.88879395 -146.80604553],[ 125.55633545 -150.44393921],[ 134.65957642 -150.48123169]
133,33.95676828156239,9.03458327693054,6.399452621522654,[ 142.28543091 -150.51249695],[  93.09024048 -146.81092834],[ 126.85152435 -150.4493103 ],[ 135.8860321  -150.48625183]
134,34.047966726667845,8.96739088771697,6.368873577176892,[ 143.48504639 -150.51739502],[  94.29594421 -146.81581116],[ 128.14891052 -150.45458984],[ 137.1162262  -150.49131775]
135,34.137219266719086,8.901655638442111,6.338905129347041,[ 144.68891907 -150.52236938],[  95.50579071 -146.82078552],[ 129.44848633 -150.4598999 ],[ 138.35006714 -150.49639893]
136,34.22450677563265,8.837400229136739,6.308921422896581,[ 145.89634705 -150.52734375],[  96.7197113  -146.82577515],[ 130.75015259 -150.465271  ],[ 139.58747864 -150.5014801 ]
137,34.30994717726006,8.774548616741527,6.276252254855593,[ 147.10458374 -150.53233337],[  97.93758392 -146.83074951],[ 132.0539093  -150.47064209],[ 140.8283844  -150.50656128]
138,34.39352575727284,8.71307065885596,6.238470997269254,[ 148.31112671 -150.53721619],[  99.15936279 -146.83575439],[ 133.35971069 -150.47592163],[ 142.07270813 -150.51164246]
139,34.47525096835179,8.652965667874557,6.194769316967681,[ 149.51509094 -150.542099  ],[ 100.38497925 -146.84082031],[ 134.66748047 -150.48129272],[ 143.32037354 -150.51673889]
140,34.555216436507465,8.594173297020877,6.145223444729363,[ 150.71646118 -150.54704285],[ 101.61430359 -146.84590149],[ 135.97718811 -150.48666382],[ 144.57128906 -150.52192688]
141,34.63343282157399,8.536708367309133,6.090001225977897,[ 151.91537476 -150.55194092],[ 102.84728241 -146.85096741],[ 137.28878784 -150.49203491],[ 145.82542419 -150.52709961]
142,34.70996108744149,8.480494084393404,6.02930145913028,[ 153.11190796 -150.55682373],[ 104.08381653 -146.85598755],[ 138.60223389 -150.49745178],[ 147.08265686 -150.53218079]
143,34.78480183988784,8.42554652109704,5.963581343359883,[ 154.30648804 -150.5617218 ],[ 105.32384491 -146.86106873],[ 139.91748047 -150.50288391],[ 148.34295654 -150.53733826]
144,34.85800650164027,8.369225990462073,5.896030250691263,[ 155.49963379 -150.56665039],[ 106.56728363 -146.8661499 ],[ 141.23449707 -150.508255  ],[ 149.60365295 -150.54251099]
145,34.92966482239918,8.298455508192847,5.840441761388508,[ 156.69206238 -150.5715332 ],[ 107.81404877 -146.87123108],[ 142.55328369 -150.5136261 ],[ 150.85166931 -150.54768372]
146,34.99972551697088,8.202873630262769,5.807909546847221,[ 157.88438416 -150.57641602],[ 109.06407928 -146.87631226],[ 143.87371826 -150.51908875],[ 152.07652283 -150.55274963]
147,35.068238940248094,8.08060435564476,5.800890065486666,[ 159.07717896 -150.58129883],[ 110.31729889 -146.88148499],[ 145.19580078 -150.52449036],[ 153.27633667 -150.55775452]
148,35.1352724365975,7.931266095868652,5.820283642179679,[ 160.27095032 -150.58621216],[ 111.57363892 -146.88665771],[ 146.51951599 -150.52987671],[ 154.45071411 -150.56271362]
149,35.20084298241273,7.754949836758968,5.866273382851384,[ 161.46592712 -150.59111023],[ 112.83304596 -146.89183044],[ 147.84481812 -150.53533936],[ 155.59970093 -150.56758118]
150,35.26498651449751,7.552022101714816,5.938630409808882,[ 162.66217041 -150.59599304],[ 114.09539795 -146.89701843],[ 149.17163086 -150.540802  ],[ 156.72358704 -150.57235718]
151,35.32776051575076,7.322757933356016,6.036942861912342,[ 163.85958862 -150.60092163],[ 115.36067963 -146.90219116],[ 150.5        -150.54620361],[ 157.82269287 -150.57707214]
152,35.38912123469326,7.071626575998654,6.156435556333821,[ 165.05778503 -150.60583496],[ 116.62885284 -146.90736389],[ 151.82983398 -150.551651  ],[ 158.90139771 -150.58146667]
153,35.449132160838474,6.816435774712577,6.279026185192457,[ 166.25645447 -150.61071777],[ 117.89981842 -146.91255188],[ 153.16110229 -150.55711365],[ 159.97747803 -150.58572388]
154,35.50781598620927,6.563731882459341,6.397894192349594,[ 167.45529175 -150.61567688],[ 119.17352295 -146.91775513],[ 154.49377441 -150.56259155],[ 161.05744934 -150.5899353 ]
155,35.56522553342317,6.3149955639972015,6.5113754073962,[ 168.65409851 -150.62057495],[ 120.44989014 -146.92301941],[ 155.82783508 -150.5680542 ],[ 162.14277649 -150.59420776]
