,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,8.020332352189097,7.105108678341588,7.107778969652953,[  35.85280228 -150.43687439],[  14.04439926 -149.3497467 ],[  21.99432755 -148.28938293],[  28.74534416 -150.50440979]
31,8.160414332158284,7.114620703416439,7.113426118073214,[  36.46010971 -150.45831299],[  14.42060184 -149.08103943],[  22.5528965 -148.4041748],[  29.3469162  -150.51583862]
32,8.302277703054289,7.1238108891868395,7.119277431867821,[  37.08291626 -150.46824646],[  14.81229782 -148.8407135 ],[  23.11016846 -148.57023621],[  29.96378326 -150.51359558]
33,8.432265914369223,7.151423886041984,7.125165663621056,[  37.72085953 -150.46723938],[  15.21939754 -148.6280365 ],[  23.64995766 -148.79763794],[  30.59576988 -150.50015259]
34,8.553619548877709,7.207952684322127,7.131041416159083,[  38.37359238 -150.45631409],[  15.64126778 -148.44317627],[  24.17099762 -149.08201599],[  31.24258232 -150.47746277]
35,8.714341626134695,7.261127711465317,7.136933395048941,[  39.040802  -150.4367218],[  16.076828   -148.28678894],[  24.72625351 -149.34848022],[  31.90387535 -150.4465332 ]
36,8.896190082733563,7.319827328723368,7.142826142972607,[  39.72223282 -150.4099884 ],[  16.52494431 -148.15979004],[  25.30583954 -149.58740234],[  32.57940674 -150.40904236]
37,9.090364438907256,7.384476544490203,7.148911746360615,[  40.41765213 -150.37776184],[  16.98418808 -148.06274414],[  25.90514565 -149.80952454],[  33.26875305 -150.36430359]
38,9.292987236492982,7.452970052944475,7.155160137601646,[  41.12688065 -150.34182739],[  17.45261574 -147.99607849],[  26.52505875 -150.00863647],[  33.97177505 -150.31388855]
39,9.500997101700062,7.523574105898747,7.161183368895079,[  41.84971619 -150.30401611],[  17.92759514 -147.96118164],[  27.16552353 -150.18145752],[  34.68864441 -150.26403809]
40,9.712640201100001,7.594216607197239,7.166970770112668,[  42.58602905 -150.26599121],[  18.40673065 -147.95820618],[  27.8258152  -150.32806396],[  35.41922379 -150.21728516]
41,9.927144618170795,7.663231582574206,7.1725926305144165,[  43.33562088 -150.22935486],[  18.8873558  -147.98570251],[  28.50487328 -150.44569397],[  36.16324997 -150.17295837]
42,10.145675929117484,7.729413040433706,7.1780289456370765,[  44.09830856 -150.19544983],[  19.3667469  -148.04069519],[  29.20148087 -150.53323364],[  36.92054749 -150.13343811]
43,10.369887274957032,7.792065833139089,7.183254901339734,[  44.87389374 -150.16529846],[  19.84368515 -148.11846924],[  29.91436768 -150.59150696],[  37.69093323 -150.1002655 ]
44,10.601946984209325,7.85103992425546,7.188321884086237,[  45.6621666  -150.13973999],[  20.31716537 -148.21522522],[  30.64228439 -150.62213135],[  38.4741478  -150.07373047]
45,10.84304116471754,7.906903920414485,7.193239628442887,[  46.46289062 -150.11920166],[  20.78641129 -148.32769775],[  31.38359261 -150.62362671],[  39.26994705 -150.05393982]
46,11.09528987091114,7.96025533189736,7.198038475401458,[  47.27581787 -150.10388184],[  21.25134659 -148.45272827],[  32.13731384 -150.59776306],[  40.07805634 -150.04074097]
47,11.364807545822169,8.01140026407306,7.2027374533631905,[  48.10071564 -150.09370422],[  21.70972061 -148.59295654],[  32.90382385 -150.55532837],[  40.89822769 -150.03375244]
48,11.65662705295951,8.061111967915712,7.207352159667044,[  48.93734741 -150.08833313],[  22.15746498 -148.75808716],[  33.682827   -150.50250244],[  41.73021317 -150.0322876 ]
49,11.974161956162,8.110073080297054,7.211905460032317,[  49.78547668 -150.08729553],[  22.59117699 -148.96514893],[  34.4738884  -150.44221497],[  42.57375717 -150.0355072 ]
50,12.308190166826837,8.158613805352884,7.216384317306164,[  50.64488602 -150.08990479],[  23.02498055 -149.20346069],[  35.27696228 -150.37840271],[  43.42865753 -150.04248047]
51,12.629325832089046,8.207008407829456,7.22079773272022,[  51.5153656  -150.09542847],[  23.49536514 -149.40031433],[  36.09178162 -150.31144714],[  44.29469681 -150.05227661]
52,12.968814486609787,8.255164943860276,7.225165401903173,[  52.39671326 -150.10313416],[  23.96710587 -149.57606506],[  36.91851425 -150.24775696],[  45.17164993 -150.06472778]
53,13.321619916630898,8.302931794145884,7.229458112729286,[  53.28871918 -150.11231995],[  24.44316101 -149.74169922],[  37.75718307 -150.19155884],[  46.05934143 -150.07823181]
54,13.67988296304107,8.35017031882317,7.233654451330722,[  54.19118881 -150.12226868],[  24.9299221  -149.89793396],[  38.60759354 -150.14390564],[  46.95759964 -150.09153748]
55,14.038199187134085,8.396701954174992,7.237775538591556,[  55.1039505  -150.13238525],[  25.43146706 -150.04344177],[  39.4695282  -150.10569763],[  47.86623001 -150.10415649]
56,14.393075828091977,8.442394713646578,7.241823959269716,[  56.02680206 -150.14225769],[  25.94998741 -150.17657471],[  40.34272003 -150.07717896],[  48.78502655 -150.11576843]
57,14.742297320868737,8.487233356883001,7.245772508626621,[  56.95955276 -150.15156555],[  26.48647881 -150.29553223],[  41.22686386 -150.05809021],[  49.71382523 -150.1260376 ]
58,15.084581077709709,8.531167177464347,7.249650381474583,[  57.90202332 -150.16001892],[  27.04120064 -150.39863586],[  42.12169647 -150.04759216],[  50.65241623 -150.13496399]
59,15.41927964028537,8.574233398977077,7.2534501140926455,[  58.85403061 -150.16764832],[  27.61394691 -150.484375  ],[  43.02695084 -150.04449463],[  51.60062408 -150.14250183]
60,15.74618398964505,8.61649056057808,7.2571821974468484,[  59.81539917 -150.17431641],[  28.20426178 -150.55174255],[  43.94236755 -150.04742432],[  52.55826187 -150.14878845]
61,16.065549185479032,8.657938413448592,7.260831197036616,[  60.785923   -150.18016052],[  28.81144524 -150.59936523],[  44.86776733 -150.0549469 ],[  53.52513885 -150.15402222]
62,16.377686015648937,8.698638886776754,7.264419492332633,[  61.76544952 -150.18525696],[  29.43491936 -150.62823486],[  45.80293655 -150.06555176],[  54.50107956 -150.15843201]
63,16.683150570601175,8.738607664564823,7.267946930915982,[  62.75380325 -150.18978882],[  30.07400322 -150.63929749],[  46.74770737 -150.07795715],[  55.48590851 -150.1622467 ]
64,16.982527722852033,8.777866880508352,7.271401781192763,[  63.75079346 -150.19387817],[  30.72803307 -150.63345337],[  47.70189667 -150.09104919],[  56.47944641 -150.16566467]
65,17.276338819978804,8.816431358440665,7.2747919629036115,[  64.75627136 -150.19770813],[  31.39648819 -150.61233521],[  48.66534424 -150.10391235],[  57.48153687 -150.16879272]
66,17.565384528364085,8.85431402749096,7.2781054207237545,[  65.77005005 -150.20137024],[  32.07847214 -150.57463074],[  49.63786697 -150.11595154],[  58.49200439 -150.171875  ]
67,17.849519367484685,8.891519260248169,7.281353507391551,[  66.7919693  -150.20501709],[  32.77424622 -150.526474  ],[  50.6192894  -150.12675476],[  59.51067734 -150.17507935]
68,18.128818261644003,8.928040779907283,7.2845323206276,[  67.82187653 -150.20870972],[  33.48376083 -150.47206116],[  51.60946655 -150.13613892],[  60.53740692 -150.17848206]
69,18.40375399698622,8.963894368335913,7.287660789280181,[  68.85961914 -150.21246338],[  34.20637512 -150.41004944],[  52.6082077  -150.14411926],[  61.57202148 -150.18212891]
70,18.674331400969425,8.999080844184313,7.290716462368916,[  69.90502167 -150.21636963],[  34.94200897 -150.34249878],[  53.61535645 -150.15080261],[  62.61436844 -150.18600464]
71,18.9400732259206,9.033632220013073,7.293714471199368,[  70.95794678 -150.22038269],[  35.69104004 -150.27752686],[  54.63072586 -150.15638733],[  63.6642952  -150.19009399]
72,19.20094185454509,9.067523712337634,7.296655261141119,[  72.01823425 -150.22454834],[  36.45331573 -150.21620178],[  55.65417862 -150.16113281],[  64.72164154 -150.19433594]
73,19.45684090115267,9.100803746908813,7.299538706256365,[  73.08574677 -150.2288208 ],[  37.22868729 -150.16140747],[  56.6855278 -150.1652832],[  65.78627014 -150.19871521]
74,19.707711227999912,9.13345600350363,7.302361118660758,[  74.1603241  -150.23318481],[  38.01699448 -150.11528015],[  57.72463226 -150.16908264],[  66.8580246  -150.20318604]
75,19.953578009230593,9.165490955009583,7.3051304402572,[  75.24183655 -150.23765564],[  38.81798935 -150.07817078],[  58.77134323 -150.17274475],[  67.93676758 -150.20768738]
76,20.194500847737633,9.19692717846792,7.3078312232031735,[  76.3301239  -150.24214172],[  39.63138962 -150.05024719],[  59.82549667 -150.17636108],[  69.02235413 -150.21217346]
77,20.43060654758645,9.22776455991753,7.310485917825685,[  77.42506409 -150.24664307],[  40.45687866 -150.03186035],[  60.88694763 -150.18006897],[  70.11463928 -150.2167511 ]
78,20.661997162148158,9.258021678321393,7.313095086596963,[  78.52651978 -150.25123596],[  41.29417801 -150.0218811 ],[  61.9555397  -150.18392944],[  71.21348572 -150.22135925]
79,20.888797895125002,9.287709391227288,7.315635965760282,[  79.63435364 -150.25582886],[  42.14303207 -150.01904297],[  63.031147   -150.18795776],[  72.31877899 -150.22587585]
80,21.1111533041291,9.316835923215717,7.31813844866805,[  80.7484436  -150.26042175],[  43.0031395  -150.02227783],[  64.11360931 -150.19215393],[  73.43036652 -150.23045349]
81,21.32918589098288,9.345408831734757,7.320572267604406,[  81.86864471 -150.26502991],[  43.87425613 -150.03158569],[  65.20280457 -150.19648743],[  74.54813385 -150.23504639]
82,21.5429418523308,9.373431925963525,7.322960248069196,[  82.9948349 -150.2696228],[  44.75621033 -150.04447937],[  66.29858398 -150.20094299],[  75.67193604 -150.23963928]
83,21.752511203317873,9.400905330778759,7.3252947607921,[  84.12688446 -150.27420044],[  45.64880753 -150.05900574],[  67.4008255  -150.20549011],[  76.801651   -150.24423218]
84,21.957946037139006,9.427867257392684,7.32759156433713,[  85.26469421 -150.27886963],[  46.55184555 -150.0750885 ],[  68.50937653 -150.21009827],[  77.93716431 -150.24880981]
85,22.159311519758063,9.45430288721318,7.329849846122043,[  86.40813446 -150.28355408],[  47.46515656 -150.09104919],[  69.62412262 -150.21478271],[  79.07834625 -150.25349426]
86,22.35667352377557,9.480227415420842,7.332047030733479,[  87.5570755  -150.28823853],[  48.38855743 -150.10574341],[  70.74494171 -150.21946716],[  80.22509003 -150.25819397]
87,22.550062205934573,9.5056562246496,7.334213510818398,[  88.71142578 -150.29293823],[  49.32188034 -150.11882019],[  71.87169647 -150.22416687],[  81.37727356 -150.26295471]
88,22.739579197065606,9.530589251991167,7.336311514439814,[  89.87103271 -150.29771423],[  50.26490784 -150.13008118],[  73.00427246 -150.22886658],[  82.53478241 -150.26774597]
89,22.92527966490843,9.555018992624408,7.33837137148374,[  91.03580475 -150.30249023],[  51.21746826 -150.13951111],[  74.14255524 -150.23350525],[  83.69749451 -150.27253723]
90,23.107204227012552,9.578998415891164,7.340393206477783,[  92.20565033 -150.30728149],[  52.17937469 -150.14720154],[  75.28639984 -150.23817444],[  84.8653183  -150.27731323]
91,23.285442782419427,9.602497128973893,7.3423770195097156,[  93.38045502 -150.31211853],[  53.15045166 -150.15335083],[  76.43572235 -150.24287415],[  86.03813934 -150.28210449]
92,23.460027763054743,9.625561032545557,7.344299985592677,[  94.56010437 -150.31700134],[  54.1305275  -150.15829468],[  77.59038544 -150.24755859],[  87.21586609 -150.28689575]
93,23.63104947135293,9.648151980019136,7.346192372601878,[  95.74449158 -150.32188416],[  55.11941147 -150.16233826],[  78.75028992 -150.25224304],[  88.39836121 -150.29170227]
94,23.79857175983062,9.670300613882354,7.348053929159903,[  96.93352509 -150.32676697],[  56.11691666 -150.16577148],[  79.91531372 -150.25695801],[  89.58553314 -150.29658508]
95,23.962631762133437,9.692014126122288,7.349740073807636,[  98.12696838 -150.33166504],[  57.12290573 -150.16889954],[  81.08535767 -150.26173401],[  90.77729034 -150.3014679 ]
96,24.123312669330517,9.713307962650873,7.350152057635208,[  99.32362366 -150.33654785],[  58.13718033 -150.171875  ],[  82.26030731 -150.26652527],[  91.97353363 -150.30635071]
97,24.280678749637925,9.734166864789374,7.346329575228449,[ 100.52043915 -150.34143066],[  59.1595993  -150.17489624],[  83.44008636 -150.27137756],[  93.17417145 -150.3112793 ]
98,24.434790611204242,9.754598586979073,7.335991457116518,[ 101.71502686 -150.34631348],[  60.18998718 -150.17803955],[  84.62458038 -150.27626038],[  94.37909698 -150.31625366]
99,24.585674511187396,9.774664163903273,7.318466447415216,[ 102.90665436 -150.35119629],[  61.22819519 -150.18138123],[  85.8136673  -150.28114319],[  95.58824921 -150.32124329]
100,24.733398842333607,9.794302498394957,7.294074666188622,[ 104.09549713 -150.35598755],[  62.27407074 -150.1849823 ],[  87.00726318 -150.286026  ],[  96.80148315 -150.32623291]
101,24.87805119599,9.813559303778087,7.262946559808825,[ 105.28165436 -150.3608551 ],[  63.3274498  -150.18887329],[  88.20529175 -150.29090881],[  98.01876831 -150.33120728]
102,25.01965888829495,9.832419070901206,7.22547854197289,[ 106.46538544 -150.36573792],[  64.38818359 -150.19297791],[  89.40763092 -150.29586792],[  99.23996735 -150.33618164]
103,25.15828663873916,9.85092788920863,7.1821737743338785,[ 107.64714813 -150.37055969],[  65.45611572 -150.19726562],[  90.61418915 -150.30084229],[ 100.46503448 -150.34117126]
104,25.293984098588304,9.86907037530308,7.133658111439742,[ 108.8274765  -150.37535095],[  66.5311203  -150.20172119],[  91.82489014 -150.30583191],[ 101.69387817 -150.34614563]
105,25.42683544177578,9.886847027901053,7.0805951801293086,[ 110.00695038 -150.38018799],[  67.61302948 -150.20626831],[  93.03964996 -150.31082153],[ 102.92641449 -150.35121155]
106,25.55688657054202,9.90422708003059,7.02403807786074,[ 111.18652344 -150.38505554],[  68.70172882 -150.21086121],[  94.25839996 -150.3157959 ],[ 104.16254425 -150.35629272]
107,25.684145302729128,9.921279008635539,6.964848981789045,[ 112.36698151 -150.38993835],[  69.79706573 -150.21546936],[  95.48099518 -150.32077026],[ 105.40219116 -150.36135864]
108,25.808680489801105,9.937995246741291,6.903462200657596,[ 113.54869843 -150.39472961],[  70.89891815 -150.22006226],[  96.7073822  -150.32575989],[ 106.64529419 -150.36643982]
109,25.930560607867736,9.954353156543212,6.840084289437232,[ 114.73177338 -150.39961243],[  72.00713348 -150.22467041],[  97.93747711 -150.33074951],[ 107.89174652 -150.37158203]
110,26.049808919239506,9.970398201834,6.774722564807834,[ 115.91616821 -150.40449524],[  73.12159729 -150.22926331],[  99.17118835 -150.33580017],[ 109.14150238 -150.37677002]
111,26.166509096570657,9.986092110130123,6.707247515757322,[ 117.10165405 -150.40936279],[  74.24216461 -150.23387146],[ 100.4084549  -150.34088135],[ 110.39446259 -150.38194275]
112,26.280676398509904,10.001488537428125,6.637498552858033,[ 118.2880249  -150.41415405],[  75.36872101 -150.23846436],[ 101.64917755 -150.34596252],[ 111.65058136 -150.38713074]
113,26.39240225222232,10.016548897563958,6.5653089508605476,[ 119.47502899 -150.41902161],[  76.50112915 -150.24305725],[ 102.89331055 -150.35102844],[ 112.90977478 -150.39221191]
114,26.501710045409148,10.031303959419871,6.490242842441434,[ 120.66217804 -150.42390442],[  77.63928223 -150.24765015],[ 104.14076996 -150.35620117],[ 114.17198944 -150.39736938]
115,26.608637300474413,10.045784428470018,6.411964723534674,[ 121.84908295 -150.42878723],[  78.78305817 -150.25228882],[ 105.39147186 -150.3613739 ],[ 115.43717194 -150.40254211]
116,26.713245051666142,10.059952095314106,6.330375475363591,[ 123.03553772 -150.43367004],[  79.93232727 -150.25697327],[ 106.6453476  -150.36654663],[ 116.70521545 -150.40771484]
117,26.815563690875006,10.073837664427662,6.245421504964987,[ 124.22145081 -150.43850708],[  81.08699036 -150.26168823],[ 107.90232849 -150.37167358],[ 117.97608185 -150.41288757]
118,26.915669699127715,10.087425752078785,6.157118195977179,[ 125.40676117 -150.44337463],[  82.2469101  -150.26646423],[ 109.16235352 -150.37683105],[ 119.24969482 -150.41810608]
119,27.013601348242073,10.100716420773557,6.065533962089108,[ 126.59149933 -150.44821167],[  83.41201019 -150.27125549],[ 110.42538452 -150.38200378],[ 120.52601624 -150.42337036]
120,27.109358638198,10.11373249626939,5.970829269986159,[ 127.77572632 -150.45304871],[  84.58216858 -150.27604675],[ 111.69129944 -150.38717651],[ 121.8049469 -150.4286499]
121,27.203017737207542,10.123895014646298,5.875796828715619,[ 128.95960999 -150.45793152],[  85.75726318 -150.28088379],[ 112.96005249 -150.3923645 ],[ 123.0838623  -150.43389893]
122,27.294616667016953,10.118211100957105,5.79103359146049,[ 130.14070129 -150.4627533 ],[  86.93720245 -150.2857666 ],[ 114.23159027 -150.39753723],[ 124.34971619 -150.4390564 ]
123,27.38420157869894,10.08622825966553,5.71731037059828,[ 131.30924988 -150.46754456],[  88.12187195 -150.29064941],[ 115.50584412 -150.40274048],[ 125.59198761 -150.4440918 ]
124,27.471803114303146,10.026199249699209,5.657648256554203,[ 132.46647644 -150.47229004],[  89.31118774 -150.29554749],[ 116.78276062 -150.40802002],[ 126.80887604 -150.44902039]
125,27.55746679996414,9.93781158160572,5.619905459072178,[ 133.61985779 -150.47697449],[  90.5050354 -150.3004303],[ 118.06227112 -150.4132843 ],[ 128.        -150.4538269]
126,27.641230844874308,9.821202521010674,5.60885837878947,[ 134.77426147 -150.48171997],[  91.70333099 -150.30531311],[ 119.34432983 -150.41856384],[ 129.16545105 -150.45852661]
127,27.723156158707337,9.67670012944436,5.626483078096699,[ 135.93193054 -150.48651123],[  92.90595245 -150.31019592],[ 120.62887573 -150.42382812],[ 130.30549622 -150.46308899]
128,27.80325043332267,9.504716514674202,5.673435300521699,[ 137.09387207 -150.49130249],[  94.11283112 -150.31507874],[ 121.91584778 -150.42909241],[ 131.42048645 -150.46755981]
129,27.88155919439029,9.305693931128328,5.749715236455362,[ 138.26048279 -150.49609375],[  95.32387543 -150.32003784],[ 123.2052002  -150.43437195],[ 132.51081848 -150.47189331]
130,27.9581055175688,9.080036980614752,5.855093813328686,[ 139.43188477 -150.50088501],[  96.53900909 -150.32501221],[ 124.49687958 -150.43965149],[ 133.57684326 -150.47613525]
131,28.032942558013637,8.828233878846385,5.989204951159088,[ 140.6081543  -150.50567627],[  97.75813293 -150.33004761],[ 125.79084015 -150.44491577],[ 134.6190033  -150.48025513]
132,28.10611627965583,8.550704300292205,6.151575371882842,[ 141.78918457 -150.51045227],[  98.98114777 -150.33512878],[ 127.0870285  -150.45019531],[ 135.63766479 -150.48429871]
133,28.17763456175351,8.251836024150409,6.3377948061631315,[ 142.97488403 -150.51530457],[ 100.20797729 -150.34017944],[ 128.38537598 -150.45547485],[ 136.637146   -150.48847961]
134,28.247543492241412,7.949466191829424,6.530025639274292,[ 144.16522217 -150.52018738],[ 101.43854523 -150.34519958],[ 129.68585205 -150.46083069],[ 137.63525391 -150.49281311]
135,28.31588822261453,7.65022420527177,6.721112146578805,[ 145.35961914 -150.52505493],[ 102.67275238 -150.35028076],[ 130.98840332 -150.46620178],[ 138.63856506 -150.49711609]
136,28.382714716205136,7.355666630976238,6.907468540360656,[ 146.55601501 -150.52993774],[ 103.91052246 -150.35536194],[ 132.29299927 -150.47157288],[ 139.64860535 -150.50141907]
137,28.447984826371123,7.066571660030732,7.08575342164258,[ 147.7517395  -150.53489685],[ 105.1517868  -150.36044312],[ 133.59953308 -150.47694397],[ 140.66604614 -150.50572205]
138,28.5118282517465,6.783183492578016,7.2542418680145015,[ 148.94534302 -150.53977966],[ 106.39644623 -150.36552429],[ 134.90803528 -150.48231506],[ 141.69116211 -150.51004028]
139,28.574267880340035,6.505593617834581,7.412323909288406,[ 150.13626099 -150.54466248],[ 107.64443207 -150.37060547],[ 136.21846008 -150.48768616],[ 142.72399902 -150.51435852]
140,28.63530371217208,6.233817231009196,7.559923312963202,[ 151.32437134 -150.54954529],[ 108.89568329 -150.37568665],[ 137.53074646 -150.49305725],[ 143.76451111 -150.5186615 ]
141,28.694989152579037,5.967778100705748,7.69728415467184,[ 152.5098114 -150.5544281],[ 110.15011597 -150.38076782],[ 138.84486389 -150.49842834],[ 144.81259155 -150.52296448]
142,28.75069176972525,5.7100399327314495,7.824863882486368,[ 153.69290161 -150.55931091],[ 111.40766144 -150.38594055],[ 140.15811157 -150.5038147 ],[ 145.86810303 -150.52734375]
143,28.789541070891417,5.473404742703572,7.943181353408598,[ 154.8740387  -150.56416321],[ 112.6682663  -150.39111328],[ 141.45756531 -150.50917053],[ 146.93092346 -150.53175354]
144,28.801092127382926,5.268263803058397,8.053259022496507,[ 156.05410767 -150.56895447],[ 113.93184662 -150.39628601],[ 142.73269653 -150.5144043 ],[ 148.00091553 -150.53613281]
145,28.78368949968189,5.096173622938771,8.156058371927477,[ 157.23390198 -150.5737915 ],[ 115.19833374 -150.40145874],[ 143.98178101 -150.51954651],[ 149.07791138 -150.5405426 ]
146,28.737019884523843,4.95737827838178,8.252326951729387,[ 158.4140625  -150.57861328],[ 116.46768951 -150.40673828],[ 145.20446777 -150.52458191],[ 150.1618042  -150.54495239]
147,28.661366193002312,4.851496241474312,8.342690741370161,[ 159.59503174 -150.58349609],[ 117.73983002 -150.41197205],[ 146.4009552 -150.5295105],[ 151.25241089 -150.54934692]
148,28.557010772982252,4.77820726908414,8.427621948811755,[ 160.77719116 -150.58830261],[ 119.01470184 -150.41716003],[ 147.57147217 -150.53434753],[ 152.34963989 -150.55378723]
149,28.408786328670853,4.768134102484832,8.4918330277824,[ 161.96064758 -150.59315491],[ 120.29224396 -150.42242432],[ 148.70079041 -150.53916931],[ 153.46888733 -150.55799866]
150,28.22852670664076,4.7978870873676325,8.546918111334247,[ 163.14537048 -150.59803772],[ 121.5723877  -150.42770386],[ 149.80067444 -150.5440979 ],[ 154.598526   -150.56256104]
151,28.02212118945542,4.856237086778457,8.597972578420007,[ 164.33106995 -150.60287476],[ 122.85508728 -150.43296814],[ 150.87696838 -150.54896545],[ 155.73316956 -150.56764221]
152,27.789623185610175,4.943487664691274,8.64444910009381,[ 165.51750183 -150.60775757],[ 124.14028931 -150.43824768],[ 151.92967224 -150.55380249],[ 156.87312317 -150.57286072]
153,27.531253758087185,5.059561764420521,8.685921053306105,[ 166.70433044 -150.61257935],[ 125.42794037 -150.44352722],[ 152.95895386 -150.55854797],[ 158.01847839 -150.57795715]
154,27.247333596209668,5.204214966209124,8.722068778062193,[ 167.89122009 -150.61746216],[ 126.71794891 -150.44874573],[ 153.96504211 -150.5632019 ],[ 159.16921997 -150.58285522]
155,26.938228719888215,5.377050636968241,8.752693592745205,[ 169.07791138 -150.62234497],[ 128.01028442 -150.45394897],[ 154.94827271 -150.56776428],[ 160.32528687 -150.58757019]
