,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,26.147832777743492,6.970308334137806,7.95583247339385,[ 170.10011292 -150.62652588],[ 129.02648926 -150.45814514],[ 155.17407227 -150.57243347],[ 162.14434814 -150.59370422]
157,25.75262398448567,7.2736264364112895,7.943412240568012,[ 171.29086304 -150.63142395],[ 130.32154846 -150.46351624],[ 156.07392883 -150.57553101],[ 163.34751892 -150.598526  ]
158,25.363578838745404,7.572856489895226,7.926779671623358,[ 172.48167419 -150.63626099],[ 131.61880493 -150.46888733],[ 156.98214722 -150.57843018],[ 164.55496216 -150.60351562]
159,24.981476010730237,7.867113055340543,7.905965916714972,[ 173.67242432 -150.64111328],[ 132.91821289 -150.47424316],[ 157.89945984 -150.58122253],[ 165.76652527 -150.6085968 ]
160,24.606743404950866,8.15596830434075,7.880727277783719,[ 174.86280823 -150.64599609],[ 134.2197113  -150.47952271],[ 158.82623291 -150.58399963],[ 166.98214722 -150.61367798]
161,24.239441925834573,8.439223464213237,7.8510483695160485,[ 176.05265808 -150.65087891],[ 135.52328491 -150.48486328],[ 159.76251221 -150.58686829],[ 168.20167542 -150.61875916]
162,23.87961766923429,8.716924145372774,7.816883353105547,[ 177.2419281  -150.65576172],[ 136.82884216 -150.49023438],[ 160.70825195 -150.58987427],[ 169.42510986 -150.62385559]
163,23.52717926602377,8.989146410022816,7.77826274579927,[ 178.43061829 -150.66061401],[ 138.1363678  -150.49560547],[ 161.66334534 -150.59303284],[ 170.65242004 -150.62893677]
164,23.182004824818375,9.25582892560458,7.7354920311846715,[ 179.61882019 -150.66549683],[ 139.4458313  -150.50097656],[ 162.62763977 -150.59638977],[ 171.88339233 -150.63398743]
165,22.843957193214273,9.517185142069415,7.688708475110641,[ 180.80670166 -150.67036438],[ 140.75718689 -150.50630188],[ 163.60095215 -150.59994507],[ 173.11805725 -150.63897705]
166,22.512990023367426,9.773200400257673,7.63815565611067,[ 181.99438477 -150.67518616],[ 142.07037354 -150.51167297],[ 164.58317566 -150.60365295],[ 174.35629272 -150.64401245]
167,22.188905260719675,10.023966117680917,7.584184959138577,[ 183.18208313 -150.68006897],[ 143.38536072 -150.51704407],[ 165.57408142 -150.60754395],[ 175.59796143 -150.64909363]
168,21.8716111634495,10.26960435801067,7.526933649995253,[ 184.36991882 -150.68495178],[ 144.70210266 -150.52241516],[ 166.5735321  -150.61157227],[ 176.8430481 -150.6541748]
169,21.56097021619993,10.510191602943149,7.466539056824238,[ 185.55792236 -150.68983459],[ 146.02055359 -150.52778625],[ 167.5813446  -150.61569214],[ 178.09144592 -150.65925598]
170,21.256890804875226,10.745788950934697,7.403153766490495,[ 186.7461853  -150.69471741],[ 147.34068298 -150.53315735],[ 168.59739685 -150.61988831],[ 179.34309387 -150.66433716]
171,20.95920483538034,10.976518598492905,7.3368537591548915,[ 187.9347229 -150.6995697],[ 148.66247559 -150.53860474],[ 169.62150574 -150.62417603],[ 180.59793091 -150.66946411]
172,20.667820631025755,11.202457216626486,7.267669739773042,[ 189.12348938 -150.70443726],[ 149.98587036 -150.54406738],[ 170.65351868 -150.62846375],[ 181.85588074 -150.67463684]
173,20.382585979050685,11.423695791008017,7.1956782520018425,[ 190.31245422 -150.70932007],[ 151.31082153 -150.54953003],[ 171.6932373  -150.63282776],[ 183.11683655 -150.67979431]
174,20.103393819635315,11.640356705771202,7.12078749352347,[ 191.50152588 -150.71420288],[ 152.63731384 -150.55502319],[ 172.74053955 -150.63723755],[ 184.38079834 -150.6849823 ]
175,19.830137342076267,11.852485799194367,7.043150176152169,[ 192.69075012 -150.71907043],[ 153.96530151 -150.56048584],[ 173.79527283 -150.64163208],[ 185.6476593  -150.69015503]
176,19.562709798161332,12.060174685161977,6.962659426648729,[ 193.87995911 -150.72393799],[ 155.29473877 -150.56591797],[ 174.85728455 -150.64602661],[ 186.9173584  -150.69534302]
177,19.300958538816634,12.263499906116463,6.879238701240773,[ 195.0690155 -150.7288208],[ 156.62564087 -150.5713501 ],[ 175.92643738 -150.6504364 ],[ 188.18983459 -150.70062256]
178,19.04483778800339,12.462537380927037,6.7930255164176,[ 196.25801086 -150.73365784],[ 157.95793152 -150.57676697],[ 177.00260925 -150.65484619],[ 189.46504211 -150.70588684]
179,18.794179387628233,12.657378474030214,6.7040356924018925,[ 197.4468689  -150.73852539],[ 159.29159546 -150.58222961],[ 178.08561707 -150.65924072],[ 190.7428894  -150.71107483]
180,18.548907232257697,12.848114987300495,6.612299372376246,[ 198.63560486 -150.7434082 ],[ 160.62660217 -150.58770752],[ 179.175354   -150.66363525],[ 192.02336121 -150.71626282]
181,18.308853913956458,13.034838222751809,6.5179690181501675,[ 199.82427979 -150.74829102],[ 161.9629364  -150.59317017],[ 180.27163696 -150.66810608],[ 193.30636597 -150.72146606]
182,18.07398854051074,13.217594456262361,6.421028993914651,[ 201.01283264 -150.75312805],[ 163.30053711 -150.59863281],[ 181.37437439 -150.6725769 ],[ 194.59185791 -150.72673035]
183,17.844204613474698,13.396444097572177,6.321601996395369,[ 202.2013092  -150.75801086],[ 164.63937378 -150.60411072],[ 182.48342896 -150.67713928],[ 195.87976074 -150.73199463]
184,17.619410456107577,13.571494332301636,6.219764005091163,[ 203.38978577 -150.76289368],[ 165.97943115 -150.60957336],[ 183.59869385 -150.68173218],[ 197.17007446 -150.73728943]
185,17.399453106914155,13.742806445039527,6.115621705069121,[ 204.57826233 -150.76777649],[ 167.32069397 -150.61508179],[ 184.72000122 -150.68632507],[ 198.46269226 -150.74264526]
186,17.184241201379365,13.910471675551292,6.009190293700803,[ 205.76673889 -150.77261353],[ 168.66314697 -150.62063599],[ 185.84724426 -150.69096375],[ 199.75759888 -150.74803162]
187,16.973698945948442,14.07458101248425,5.900669008644378,[ 206.95536804 -150.77748108],[ 170.00672913 -150.62611389],[ 186.98028564 -150.69564819],[ 201.05474854 -150.75331116]
188,16.76771890529643,14.235150402873105,5.790057287257474,[ 208.14404297 -150.78236389],[ 171.35142517 -150.63162231],[ 188.1190033  -150.70033264],[ 202.35403442 -150.75860596]
189,16.566209652315056,14.38966185522538,5.67991877297576,[ 209.33270264 -150.7872467 ],[ 172.69721985 -150.637146  ],[ 189.26329041 -150.70503235],[ 203.65283203 -150.76385498]
190,16.36909464375327,14.525145382900758,5.583360908049368,[ 210.52137756 -150.79212952],[ 174.04408264 -150.64271545],[ 190.41304016 -150.7097168 ],[ 204.93806458 -150.76899719]
191,16.176298273707218,14.631285819577487,5.510851198194246,[ 211.71011353 -150.79698181],[ 175.39198303 -150.64819336],[ 191.56814575 -150.7144165 ],[ 206.1993103  -150.77398682]
192,15.987682901785664,14.706404713671047,5.464281654511274,[ 212.89898682 -150.80180359],[ 176.74092102 -150.65367126],[ 192.72846985 -150.71914673],[ 207.43475342 -150.77883911]
193,15.80323339447477,14.750303580703266,5.443759410978467,[ 214.08781433 -150.80667114],[ 178.09082031 -150.65914917],[ 193.8939209  -150.72393799],[ 208.644104   -150.78355408]
194,15.622811986105539,14.763196291144494,5.449269152992703,[ 215.27667236 -150.81155396],[ 179.44169617 -150.66465759],[ 195.06437683 -150.72871399],[ 209.82745361 -150.78811646]
195,15.44632712462942,14.745479509882168,5.4804292904785274,[ 216.46548462 -150.81643677],[ 180.79354858 -150.67022705],[ 196.23974609 -150.73350525],[ 210.98510742 -150.7925415 ]
196,15.273657241056739,14.69764133392168,5.536812585827386,[ 217.65415955 -150.82131958],[ 182.14634705 -150.67578125],[ 197.4198761  -150.73835754],[ 212.11740112 -150.79682922]
197,15.104802085251045,14.62007867550716,5.618190095361437,[ 218.84283447 -150.82620239],[ 183.50006104 -150.68135071],[ 198.60473633 -150.74324036],[ 213.22470093 -150.80099487]
198,14.939670042728157,14.513264616383713,5.724210941075215,[ 220.03149414 -150.83108521],[ 184.85464478 -150.68692017],[ 199.79418945 -150.74812317],[ 214.30734253 -150.80502319]
199,14.778184820213678,14.37784008246482,5.854340793065535,[ 221.22016907 -150.83592224],[ 186.21009827 -150.69248962],[ 200.98815918 -150.75300598],[ 215.3658905  -150.80892944]
200,14.62025499073491,14.214247400210365,6.008229123145104,[ 222.40884399 -150.84078979],[ 187.56640625 -150.69805908],[ 202.1865387  -150.75791931],[ 216.40068054 -150.81269836]
201,14.465789189812526,14.02300542981674,6.185463740754816,[ 223.59751892 -150.84568787],[ 188.92355347 -150.70361328],[ 203.38922119 -150.76289368],[ 217.41212463 -150.81637573]
202,14.314726007866094,13.808451416080949,6.3817522177170245,[ 224.78616333 -150.85054016],[ 190.28152466 -150.70918274],[ 204.59613037 -150.76786804],[ 218.40447998 -150.82089233]
203,14.167004472666475,13.588544230961697,6.579288997035618,[ 225.974823   -150.85542297],[ 191.64027405 -150.71476746],[ 205.80715942 -150.77285767],[ 219.39559937 -150.82609558]
204,14.022517836130392,13.369918737005513,6.7715465031617414,[ 227.16349792 -150.86026001],[ 192.99980164 -150.72032166],[ 207.02220154 -150.77783203],[ 220.39201355 -150.83125305]
205,13.881189742371422,13.154191913518739,6.956984212790384,[ 228.35215759 -150.86512756],[ 194.3600769  -150.72589111],[ 208.2411499  -150.78282166],[ 221.39523315 -150.83628845]
206,13.743004870172097,12.94214186146913,7.134869685384689,[ 229.54084778 -150.86999512],[ 195.72111511 -150.73146057],[ 209.46400452 -150.78779602],[ 222.40603638 -150.84115601]
207,13.607948086053101,12.73399711565457,7.304989474491448,[ 230.72952271 -150.87487793],[ 197.08287048 -150.73703003],[ 210.69070435 -150.79278564],[ 223.42459106 -150.84580994]
208,13.475897258228812,12.530001785552933,7.467267174996261,[ 231.91821289 -150.87974548],[ 198.44532776 -150.74259949],[ 211.92111206 -150.79777527],[ 224.45100403 -150.85023499]
209,13.346715433675124,12.330247470678712,7.621717783585119,[ 233.10688782 -150.8846283 ],[ 199.80848694 -150.74815369],[ 213.15509033 -150.80284119],[ 225.48522949 -150.85452271]
210,13.220371657610022,12.134688774693192,7.768463247217799,[ 234.29556274 -150.88951111],[ 201.1723175  -150.75372314],[ 214.39257812 -150.8079071 ],[ 226.52716064 -150.85868835]
211,13.096866242789437,11.943203821995914,7.907625277074702,[ 235.48423767 -150.89439392],[ 202.53681946 -150.75927734],[ 215.63357544 -150.8130188 ],[ 227.57667542 -150.86282349]
212,12.976122645801816,11.755746651113947,8.03935652546528,[ 236.67289734 -150.89927673],[ 203.90194702 -150.76490784],[ 216.87796021 -150.81820679],[ 228.63360596 -150.86691284]
213,12.85803361725938,11.572272691010278,8.163809028739255,[ 237.86157227 -150.90415955],[ 205.26773071 -150.77056885],[ 218.12565613 -150.82331848],[ 229.6978302  -150.87109375]
214,12.742599783664671,11.392689880125923,8.281120296311062,[ 239.05024719 -150.90904236],[ 206.6341095  -150.77618408],[ 219.37660217 -150.82843018],[ 230.76919556 -150.87532043]
215,12.629684004617745,11.21692179887291,8.3914734308465,[ 240.23892212 -150.91392517],[ 208.00111389 -150.78173828],[ 220.63069153 -150.83357239],[ 231.84751892 -150.8795929 ]
216,12.519300975454147,11.04484662782694,8.49500538356596,[ 241.42759705 -150.91877747],[ 209.36871338 -150.78736877],[ 221.88790894 -150.83874512],[ 232.93266296 -150.88397217]
217,12.41137459065305,10.87649482046464,8.591762178360284,[ 242.61625671 -150.9236145 ],[ 210.7368927  -150.79299927],[ 223.14816284 -150.84391785],[ 234.02456665 -150.88841248]
218,12.305813298286568,10.711790207842284,8.681957748972328,[ 243.80493164 -150.92849731],[ 212.1056366  -150.79858398],[ 224.41134644 -150.8490448 ],[ 235.12304688 -150.89289856]
219,12.202617286079592,10.550625417294102,8.765714164934234,[ 244.99360657 -150.93338013],[ 213.47491455 -150.8041687 ],[ 225.6774292  -150.85421753],[ 236.22796631 -150.89738464]
220,12.10184702576651,10.392848424303493,8.843168253144306,[ 246.18228149 -150.93823242],[ 214.84468079 -150.80984497],[ 226.94642639 -150.85939026],[ 237.33918762 -150.90196228]
221,12.003274387825625,10.238489434149798,8.914442583886352,[ 247.37095642 -150.94309998],[ 216.2150116  -150.81542969],[ 228.21818542 -150.86456299],[ 238.45658875 -150.90655518]
222,11.906853408532607,10.087487161746377,8.979659288872996,[ 248.55961609 -150.94798279],[ 217.58587646 -150.8210144 ],[ 229.49263    -150.86978149],[ 239.58003235 -150.91114807]
223,11.812705844788692,9.939628236035881,9.039016292746222,[ 249.74829102 -150.95283508],[ 218.9571991  -150.82667542],[ 230.76980591 -150.87504578],[ 240.70935059 -150.915802  ]
224,11.72058774546356,9.795034851476183,9.092559684447801,[ 250.93696594 -150.95770264],[ 220.32904053 -150.83230591],[ 232.04953003 -150.8802948 ],[ 241.84448242 -150.92048645]
225,11.630545261767288,9.65366098173526,9.140350560939678,[ 252.12564087 -150.96258545],[ 221.70133972 -150.83786011],[ 233.33178711 -150.88557434],[ 242.98536682 -150.92518616]
226,11.54247095795372,9.515323585462676,9.18261786450681,[ 253.3143158  -150.96746826],[ 223.07415771 -150.84344482],[ 234.61653137 -150.89083862],[ 244.1317749  -150.92987061]
227,11.456425993411248,9.380037796315335,9.216828345112468,[ 254.50041199 -150.97229004],[ 224.44737244 -150.84907532],[ 235.90370178 -150.89613342],[ 245.28366089 -150.93455505]
228,11.372242334851329,9.247697116449896,9.23306393546984,[ 255.67384338 -150.9770813 ],[ 225.8210907  -150.85473633],[ 237.1932373  -150.90139771],[ 246.44085693 -150.93925476]
229,11.289950813016278,9.118255769641857,9.230881884434728,[ 256.83407593 -150.98182678],[ 227.19523621 -150.86039734],[ 238.48509216 -150.90667725],[ 247.60327148 -150.9440155 ]
230,11.20949051821881,8.991652408898009,9.213303594391608,[ 257.98403931 -150.98652649],[ 228.56983948 -150.86605835],[ 239.77923584 -150.91200256],[ 248.77081299 -150.9487915 ]
231,11.130815611842957,8.867780348690722,9.187439726391881,[ 259.13064575 -150.99121094],[ 229.94485474 -150.8717041 ],[ 241.07557678 -150.91734314],[ 249.94328308 -150.95358276]
232,11.053925718652318,8.746578866190548,9.157837361452072,[ 260.27838135 -150.99589539],[ 231.32028198 -150.87736511],[ 242.37411499 -150.92263794],[ 251.12062073 -150.95840454]
233,10.978775500434065,8.628139201455525,9.126831387166726,[ 261.42959595 -151.00067139],[ 232.6960907  -150.88302612],[ 243.67477417 -150.92797852],[ 252.30284119 -150.96327209]
234,10.905319181073295,8.512278188101025,9.09550498114467,[ 262.58514404 -151.00546265],[ 234.07228088 -150.88867188],[ 244.97750854 -150.93334961],[ 253.48971558 -150.96815491]
235,10.833526180935813,8.398996075751347,9.064270127235332,[ 263.74542236 -151.01025391],[ 235.4488678  -150.89424133],[ 246.28230286 -150.93867493],[ 254.68122864 -150.97303772]
236,10.763289376556587,8.288231580124204,9.033554067921353,[ 264.91067505 -151.01504517],[ 236.82583618 -150.89987183],[ 247.58903503 -150.9440155 ],[ 255.87719727 -150.97792053]
237,10.694669990218198,8.179908595175785,9.003280259031458,[ 266.08078003 -151.01983643],[ 238.20315552 -150.90553284],[ 248.8977356 -150.9493866],[ 257.07757568 -150.98286438]
238,10.627606987293134,8.073966148917401,8.973616608947445,[ 267.25579834 -151.02462769],[ 239.58084106 -150.91119385],[ 250.20835876 -150.95475769],[ 258.28225708 -150.987854  ]
239,10.561978298520772,7.9704955433889175,8.944471754011186,[ 268.43557739 -151.02940369],[ 240.9588623  -150.91685486],[ 251.52075195 -150.96012878],[ 259.49118042 -150.99282837]
240,10.497829637453293,7.869252765036498,8.91596782585077,[ 269.62008667 -151.03421021],[ 242.33726501 -150.92253113],[ 252.83500671 -150.96549988],[ 260.70419312 -150.99781799]
241,10.435161566517424,7.77022249255417,8.888043976224033,[ 270.80917358 -151.03907776],[ 243.7159729  -150.92808533],[ 254.15104675 -150.97087097],[ 261.92120361 -151.00280762]
242,10.373881596103958,7.673481019156914,8.86063904566808,[ 272.0027771  -151.04396057],[ 245.09500122 -150.93373108],[ 255.46879578 -150.97622681],[ 263.14221191 -151.00778198]
243,10.313990226465242,7.578799527666053,8.833661233070444,[ 273.20059204 -151.04884338],[ 246.47436523 -150.93937683],[ 256.78826904 -150.9815979 ],[ 264.36700439 -151.01278687]
244,10.255441619114912,7.486299836252473,8.805402129420223,[ 274.40093994 -151.05380249],[ 247.85401917 -150.94503784],[ 258.109375   -150.98698425],[ 265.59561157 -151.01776123]
245,10.198190185279957,7.395875072452415,8.773175775192662,[ 275.60101318 -151.0587616 ],[ 249.23399353 -150.95071411],[ 259.43209839 -150.99243164],[ 266.82791138 -151.0227356 ]
246,10.142235862548473,7.307464702858277,8.735089469568592,[ 276.79882812 -151.06364441],[ 250.61425781 -150.95637512],[ 260.75640869 -150.99789429],[ 268.06381226 -151.02778625]
247,10.087517553968535,7.221098994301449,8.69056394658501,[ 277.99377441 -151.06852722],[ 251.99481201 -150.96203613],[ 262.08224487 -151.00337219],[ 269.30328369 -151.03285217]
248,10.034096231716811,7.136564387895089,8.639965414090936,[ 279.18606567 -151.07341003],[ 253.37565613 -150.96769714],[ 263.40966797 -151.0088501 ],[ 270.5461731  -151.03793335]
249,9.981788416457391,7.054014155052331,8.583415628302692,[ 280.37579346 -151.07829285],[ 254.75679016 -150.97335815],[ 264.73849487 -151.01423645],[ 271.79244995 -151.04310608]
250,9.930716740416637,6.973233678427007,8.5212811729114,[ 281.5632019  -151.08317566],[ 256.13818359 -150.97903442],[ 266.06881714 -151.01968384],[ 273.04199219 -151.04827881]
251,9.88082010622972,6.8942841162033925,8.453989352627493,[ 282.74871826 -151.08805847],[ 257.51983643 -150.98469543],[ 267.40057373 -151.02514648],[ 274.2947998  -151.05343628]
252,9.831991640810338,6.8171351386205465,8.38205877439478,[ 283.93273926 -151.09294128],[ 258.90176392 -150.99035645],[ 268.7336731  -151.03062439],[ 275.55075073 -151.05862427]
253,9.784292253832291,6.741694817925287,8.306649534158797,[ 285.11633301 -151.09780884],[ 260.28390503 -150.99601746],[ 270.06811523 -151.03608704],[ 276.80975342 -151.0637207 ]
254,9.737661035624564,6.6679331378231605,8.228584911662857,[ 286.30032349 -151.10264587],[ 261.66635132 -151.00167847],[ 271.40393066 -151.04156494],[ 278.07180786 -151.06887817]
255,9.692067281405855,6.595911070113719,8.148414531392056,[ 287.48519897 -151.10748291],[ 263.04901123 -151.00735474],[ 272.74099731 -151.04702759],[ 279.33685303 -151.0740509 ]
256,9.647511178660636,6.525445385828458,8.066535369079793,[ 288.67120361 -151.11236572],[ 264.43191528 -151.01301575],[ 274.0793457  -151.05249023],[ 280.60473633 -151.07922363]
257,9.603962085207986,6.45659711961541,7.98316085836684,[ 289.85855103 -151.11724854],[ 265.81503296 -151.01869202],[ 275.41891479 -151.05795288],[ 281.87545776 -151.08439636]
258,9.561450830341613,6.389213809880238,7.898382237177504,[ 291.04721069 -151.12213135],[ 267.19836426 -151.02435303],[ 276.75973511 -151.0634613 ],[ 283.14889526 -151.08964539]
259,9.519824827832984,6.323417275869409,7.811955304841907,[ 292.23693848 -151.12695312],[ 268.5819397  -151.03001404],[ 278.10168457 -151.06903076],[ 284.42504883 -151.09492493]
260,9.479175067260796,6.259116340713275,7.723545060097586,[ 293.42733765 -151.13183594],[ 269.96569824 -151.03567505],[ 279.4447937  -151.07452393],[ 285.70385742 -151.10018921]
261,9.439440701339068,6.196219327867151,7.6329985403622125,[ 294.61816406 -151.13671875],[ 271.34970093 -151.04135132],[ 280.7890625  -151.08000183],[ 286.98522949 -151.10546875]
262,9.400591525268277,6.134756253191917,7.540132954184202,[ 295.80917358 -151.14160156],[ 272.73388672 -151.04701233],[ 282.13439941 -151.08551025],[ 288.269104   -151.11068726]
263,9.362627601717394,6.074666333286436,7.444612236079846,[ 297.         -151.14648438],[ 274.11828613 -151.05267334],[ 283.48083496 -151.09107971],[ 289.55545044 -151.11593628]
264,9.325487395690455,6.015980585305343,7.346161792606061,[ 298.19033813 -151.15136719],[ 275.50289917 -151.05831909],[ 284.82830811 -151.09657288],[ 290.84423828 -151.12120056]
265,9.289262709305323,5.958576502418039,7.244781623735915,[ 299.38009644 -151.15625   ],[ 276.88766479 -151.06399536],[ 286.17684937 -151.10209656],[ 292.13537598 -151.1264801 ]
266,9.253801143795291,5.9025150570223985,7.140471729445497,[ 300.56924438 -151.16111755],[ 278.27264404 -151.06965637],[ 287.52636719 -151.10765076],[ 293.42883301 -151.13175964]
267,9.216508601967858,5.850329374401173,7.033384570850966,[ 301.75784302 -151.16596985],[ 279.6578064  -151.07531738],[ 288.87423706 -151.11322021],[ 294.72451782 -151.1370697 ]
268,9.16438432915834,5.815020332314108,6.923580995259954,[ 302.94595337 -151.17079163],[ 281.04315186 -151.08097839],[ 290.2074585  -151.11871338],[ 296.02243042 -151.1424408 ]
269,9.08689972433356,5.807024668884096,6.811336222181409,[ 304.13375854 -151.17565918],[ 282.42868042 -151.08665466],[ 291.51550293 -151.12411499],[ 297.32247925 -151.14781189]
270,8.982467572309462,5.827898767638041,6.696894264399999,[ 305.32147217 -151.18054199],[ 283.81439209 -151.09242249],[ 292.79678345 -151.12942505],[ 298.62463379 -151.15318298]
271,8.850844489333587,5.877917284828844,6.580316031727647,[ 306.50915527 -151.18540955],[ 285.20025635 -151.09809875],[ 294.05102539 -151.13464355],[ 299.92889404 -151.15855408]
272,8.692243720288984,5.956744160007374,6.461907133710801,[ 307.69699097 -151.1902771 ],[ 286.58627319 -151.10377502],[ 295.27844238 -151.13977051],[ 301.23513794 -151.16383362]
273,8.50706199106819,6.063952832694261,6.341727981642551,[ 308.88500977 -151.19514465],[ 287.97244263 -151.10943604],[ 296.47943115 -151.14479065],[ 302.54333496 -151.16917419]
274,8.299632062518306,6.195210268340224,6.219870189449487,[ 310.07330322 -151.19998169],[ 289.35876465 -151.11509705],[ 297.6583252  -151.14955139],[ 303.85348511 -151.17453003]
275,8.087624283815765,6.332724003914087,6.0964561387352445,[ 311.26190186 -151.2048645 ],[ 290.74526978 -151.12077332],[ 298.83282471 -151.15426636],[ 305.16549683 -151.17990112]
276,7.877538782295358,6.470024243847918,5.971394152688683,[ 312.45068359 -151.20974731],[ 292.13189697 -151.12649536],[ 300.0093689  -151.15895081],[ 306.4793396  -151.18527222]
277,7.670718950858557,6.603143488313777,5.847339238344295,[ 313.63970947 -151.21463013],[ 293.51867676 -151.13217163],[ 301.18933105 -151.16366577],[ 307.79241943 -151.19064331]
278,7.467866622837391,6.718165587583704,5.737291962325411,[ 314.82876587 -151.21951294],[ 294.90560913 -151.13783264],[ 302.37341309 -151.16842651],[ 309.09152222 -151.19596863]
279,7.269225998132356,6.804531234484343,5.651658668799327,[ 316.01794434 -151.22433472],[ 296.29269409 -151.14349365],[ 303.56185913 -151.17326355],[ 310.36633301 -151.20120239]
280,7.074827218862997,6.8604704860988805,5.591965786724118,[ 317.20700073 -151.22921753],[ 297.67990112 -151.1492157 ],[ 304.75466919 -151.17814636],[ 311.61508179 -151.20632935]
281,6.884731507132249,6.8855868679801135,5.558701280681707,[ 318.39605713 -151.23410034],[ 299.06719971 -151.15490723],[ 305.95187378 -151.18302917],[ 312.83740234 -151.21136475]
282,6.698725553370072,6.880185176809028,5.551560039927204,[ 319.58502197 -151.23898315],[ 300.45471191 -151.16056824],[ 307.15338135 -151.18798828],[ 314.0335083  -151.21629333]
283,6.516869893316924,6.84466232599482,5.570236891224855,[ 320.77389526 -151.24386597],[ 301.84228516 -151.16627502],[ 308.35910034 -151.19297791],[ 315.20370483 -151.22111511]
284,6.339073162323912,6.779384648873917,5.614334984857925,[ 321.96261597 -151.24871826],[ 303.22998047 -151.17195129],[ 309.56900024 -151.19796753],[ 316.34832764 -151.22583008]
285,6.165121551320899,6.684901582692652,5.683549272307485,[ 323.15127563 -151.25358582],[ 304.61785889 -151.17762756],[ 310.78292847 -151.20294189],[ 317.46777344 -151.23045349]
286,5.9951980389320685,6.561609664548568,5.777361020974142,[ 324.33978271 -151.25846863],[ 306.00576782 -151.18336487],[ 312.00091553 -151.20793152],[ 318.56246948 -151.23497009]
287,5.82896699846338,6.4100889124521085,5.895495388675235,[ 325.52825928 -151.26335144],[ 307.39385986 -151.18913269],[ 313.22277832 -151.21292114],[ 319.6328125 -151.2394104]
288,5.669083563608074,6.230858185609397,6.037586044338149,[ 326.71673584 -151.26818848],[ 308.77935791 -151.19487   ],[ 314.44839478 -151.21788025],[ 320.67919922 -151.24375916]
289,5.52851840316114,6.028280510428037,6.19939169743137,[ 327.90530396 -151.27305603],[ 310.14926147 -151.20053101],[ 315.67773438 -151.22296143],[ 321.70596313 -151.24794006]
290,5.4178300156197485,5.820239732354631,6.363120562868195,[ 329.09396362 -151.27793884],[ 311.49291992 -151.20610046],[ 316.91070557 -151.22802734],[ 322.730896   -151.25198364]
291,5.335797955433181,5.615952465270592,6.522088793587826,[ 330.28265381 -151.28282166],[ 312.80895996 -151.21154785],[ 318.14471436 -151.23310852],[ 323.76062012 -151.25601196]
292,5.269421224686174,5.429915248280445,6.674831245306044,[ 331.47131348 -151.28770447],[ 314.09729004 -151.21690369],[ 319.3666687  -151.23808289],[ 324.79653931 -151.26010132]
293,5.207866174380219,5.273419548485365,6.8206457635651265,[ 332.66000366 -151.2925415 ],[ 315.35821533 -151.22216797],[ 320.56604004 -151.24295044],[ 325.8394165  -151.26426697]
294,5.1488746453545495,5.14863227904869,6.959227298765907,[ 333.84866333 -151.29740906],[ 316.59207153 -151.22731018],[ 321.74090576 -151.24771118],[ 326.88949585 -151.26855469]
295,5.091653006514466,5.056041594839185,7.090545459788243,[ 335.037323   -151.30229187],[ 317.79922485 -151.23236084],[ 322.89083862 -151.25234985],[ 327.94683838 -151.2729187 ]
296,5.035682526516025,4.995525368134166,7.214752833545993,[ 336.22601318 -151.30717468],[ 318.98019409 -151.23730469],[ 324.01583862 -151.25686646],[ 329.01132202 -151.27734375]
297,4.980902173429498,4.966778430761967,7.331849232176383,[ 337.41467285 -151.31201172],[ 320.13528442 -151.24214172],[ 325.1161499  -151.26126099],[ 330.08288574 -151.28182983]
298,4.927128788428054,4.969434389933149,7.441957291794039,[ 338.60336304 -151.31689453],[ 321.26498413 -151.24688721],[ 326.19207764 -151.26553345],[ 331.16146851 -151.28633118]
299,4.874270882284152,5.002974323303116,7.545168437380326,[ 339.79202271 -151.32177734],[ 322.36975098 -151.25154114],[ 327.24398804 -151.2696991 ],[ 332.24691772 -151.29083252]
300,4.822206445263628,5.066970985815835,7.64172680701887,[ 340.98068237 -151.32666016],[ 323.44992065 -151.25608826],[ 328.27209473 -151.27375793],[ 333.33901978 -151.29533386]
301,4.771149045222806,5.160600342549182,7.7317848620670775,[ 342.16937256 -151.33149719],[ 324.50598145 -151.26054382],[ 329.27709961 -151.27770996],[ 334.43765259 -151.29981995]
302,4.762565487365588,5.262689710102826,7.8153426650385045,[ 343.35803223 -151.33636475],[ 325.51757812 -151.26547241],[ 330.28012085 -151.28019714],[ 335.54275513 -151.30435181]
303,4.761851631616194,5.390173102611203,7.892613712196694,[ 344.54672241 -151.34124756],[ 326.50222778 -151.27194214],[ 331.2640686  -151.28208923],[ 336.6541748 -151.3089447]
304,4.761356913884019,5.5463319016421,7.963689742926893,[ 345.73538208 -151.34613037],[ 327.46414185 -151.2797699 ],[ 332.22549438 -151.28622437],[ 337.77175903 -151.3135376 ]
305,4.7611715326866095,5.730523389362069,8.028723343829435,[ 346.92404175 -151.35101318],[ 328.40374756 -151.28863525],[ 333.16491699 -151.29310608],[ 338.89538574 -151.31813049]
306,4.760835549343872,5.942601041324768,8.087928136371474,[ 348.11273193 -151.355896  ],[ 329.32147217 -151.29814148],[ 334.08230591 -151.30229187],[ 340.02487183 -151.32272339]
307,4.760805167246213,6.181933332149038,8.141242710536496,[ 349.3013916  -151.36076355],[ 330.21749878 -151.30815125],[ 334.978302   -151.31245422],[ 341.16021729 -151.32739258]
