,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.628419736577385,6.932109699816072,7.747873832916595,[  36.09994888 -150.4541626 ],[  12.36055756 -148.65164185],[  21.9822197  -148.29096985],[  28.37016106 -150.98324585]
31,9.935612871418526,6.902946778660962,7.809784141899112,[  36.74488068 -150.47615051],[  12.60805607 -148.25854492],[  22.54263115 -148.40214539],[  28.95065308 -150.96884155]
32,10.234925868702646,6.872940048168653,7.871943294496922,[  37.40461731 -150.4861908 ],[  12.8772316 -147.8837738],[  23.08867073 -148.57675171],[  29.54532814 -150.93235779]
33,10.532316001818838,6.853381017301939,7.934595378693317,[  38.07945633 -150.48506165],[  13.16779137 -147.52705383],[  23.62197685 -148.80755615],[  30.15466881 -150.87945557]
34,10.862826479659802,6.830803491638608,7.997431005087423,[  38.76877975 -150.47393799],[  13.47986794 -147.18861389],[  24.18667984 -149.02305603],[  30.77857399 -150.81381226]
35,11.208484288468782,6.814923388203983,8.061072453980715,[  39.4726944  -150.45423889],[  13.81351757 -146.86871338],[  24.77151871 -149.22505188],[  31.41658592 -150.73709106]
36,11.562067490391724,6.807919528104327,8.125420306469124,[  40.19096756 -150.42764282],[  14.16850948 -146.56799316],[  25.37288284 -149.42166138],[  32.06865311 -150.65228271]
37,11.91963622200857,6.810430571095772,8.190391586534249,[  40.92352295 -150.3959198 ],[  14.54410744 -146.28765869],[  25.99135017 -149.61006165],[  32.73482895 -150.56266785]
38,12.277255576377899,6.822109866252561,8.25572362942065,[  41.67018509 -150.36088562],[  14.93923664 -146.02902222],[  26.62767029 -149.78555298],[  33.41520309 -150.47154236]
39,12.631089977353614,6.841798682081403,8.321130806015043,[  42.43077469 -150.32437134],[  15.35250854 -145.79345703],[  27.28206253 -149.94438171],[  34.10984421 -150.3821106 ]
40,12.977977252028413,6.86775743739464,8.38633473187465,[  43.20510483 -150.2880249 ],[  15.78198719 -145.58230591],[  27.95434189 -150.08360291],[  34.81877518 -150.29725647]
41,13.315763345566005,6.897740498788032,8.45130350413479,[  43.99298096 -150.25332642],[  16.22521019 -145.39668274],[  28.64403343 -150.20109558],[  35.54175568 -150.21696472]
42,13.643196442985866,6.929965931540883,8.515784070229113,[  44.79419708 -150.2215271 ],[  16.67956734 -145.23727417],[  29.35040855 -150.29559326],[  36.27875137 -150.14561462]
43,13.95986710268324,6.96264444316694,8.579648397683032,[  45.6085701 -150.1934967],[  17.14255905 -145.10444641],[  30.07262421 -150.36669922],[  37.02959824 -150.08575439]
44,14.266272390524303,6.994390094863929,8.638674721657836,[  46.43164825 -150.16998291],[  17.61186409 -144.9981842 ],[  30.80978203 -150.41496277],[  37.79398727 -150.03764343]
45,14.563796606797094,7.024350643323285,8.69281881406524,[  47.26311111 -150.15080261],[  18.08539009 -144.91810608],[  31.56103897 -150.44178772],[  38.57157516 -150.00146484]
46,14.854439126534347,7.0521586943354855,8.743847312014946,[  48.10439301 -150.13578796],[  18.56132698 -144.8637085 ],[  32.32565689 -150.44918823],[  39.36198807 -149.97697449]
47,15.140818467748568,7.077878142788607,8.79277708815726,[  48.95615005 -150.12489319],[  19.03816986 -144.83425903],[  33.10303879 -150.43995667],[  40.16485596 -149.96340942]
48,15.425799603967521,7.1018373831636366,8.840181537917477,[  49.81860733 -150.1179657 ],[  19.5147171  -144.82904053],[  33.89275742 -150.41717529],[  40.97984314 -149.95967102]
49,15.712434859012342,7.124540709138584,8.886408580526739,[  50.69179535 -150.1146698 ],[  19.98999405 -144.84727478],[  34.6945076  -150.38423157],[  41.8066597  -149.96426392]
50,16.0052658675876,7.146468380918067,8.931677181018857,[  51.57563019 -150.11456299],[  20.46652985 -144.87464905],[  35.5080986  -150.34454346],[  42.64503479 -149.97555542]
51,16.317598496429216,7.16804066172152,8.976090364289945,[  52.46995926 -150.11711121],[  20.94280434 -144.87974548],[  36.33338928 -150.30136108],[  43.49474335 -149.99182129]
52,16.651496779668978,7.189543751640559,9.01969627511718,[  53.37461853 -150.1217804 ],[  21.41407967 -144.87117004],[  37.17027664 -150.25769043],[  44.35559845 -150.01133728]
53,16.98842501993772,7.2111025101817825,9.062540865970709,[  54.28944778 -150.12796021],[  21.87693024 -144.91966248],[  38.01864243 -150.21604919],[  45.22740936 -150.03253174]
54,17.33319825419126,7.232674212922912,9.104629520744352,[  55.21424866 -150.13511658],[  22.33063507 -145.01960754],[  38.87834549 -150.1783905 ],[  46.10997009 -150.05517578]
55,17.68995837850405,7.254257009850911,9.14595374287087,[  56.14884949 -150.14280701],[  22.77185822 -145.17570496],[  39.74920273 -150.14605713],[  47.00313187 -150.0770874 ]
56,18.05289002013849,7.275751405330617,9.18650143234186,[  57.09307098 -150.15060425],[  23.21313477 -145.37391663],[  40.63101196 -150.11990356],[  47.90672684 -150.09684753]
57,18.403545707258278,7.297014329697088,9.226277768032102,[  58.04673386 -150.15817261],[  23.69438744 -145.5383606 ],[  41.52355957 -150.10028076],[  48.82056046 -150.11428833]
58,18.773099074774034,7.317972064213527,9.26527291986955,[  59.009655   -150.16532898],[  24.17632675 -145.68742371],[  42.42660141 -150.08705139],[  49.74445343 -150.12896729]
59,19.157086663139946,7.338537487079353,9.30352675622657,[  59.98167038 -150.17196655],[  24.65912247 -145.83447266],[  43.33991241 -150.07971191],[  50.67819595 -150.14076233]
60,19.547742647678003,7.358693901403329,9.341038074440833,[  60.96260071 -150.17802429],[  25.14974594 -145.98022461],[  44.26326752 -150.07748413],[  51.62160492 -150.1499176 ]
61,19.94002271034395,7.378430152749187,9.377811433051674,[  61.95226288 -150.18351746],[  25.65291023 -146.12294006],[  45.19646454 -150.07945251],[  52.57448959 -150.1567688 ]
62,20.330830647278493,7.397775803796624,9.413875391512954,[  62.95050049 -150.18852234],[  26.17131233 -146.26066589],[  46.13928986 -150.08460999],[  53.53666306 -150.16178894]
63,20.718395097791337,7.416714378649291,9.449245202117476,[  63.95714569 -150.19311523],[  26.70639801 -146.39123535],[  47.09158707 -150.09204102],[  54.5079422  -150.16503906]
64,21.101619736023167,7.435279403599856,9.483932102452801,[  64.97203064 -150.19740295],[  27.25887299 -146.51251221],[  48.05316162 -150.10081482],[  55.48814774 -150.16685486]
65,21.47972567704253,7.45349334900136,9.51794121513683,[  65.99498749 -150.20150757],[  27.82878685 -146.62464905],[  49.02383804 -150.11010742],[  56.47710419 -150.16830444]
66,21.852779623343352,7.471361914864812,9.551278594565238,[  67.02585602 -150.20547485],[  28.41617203 -146.7233429 ],[  50.0034523  -150.11941528],[  57.47464371 -150.16989136]
67,22.22068319219884,7.488888877634888,9.583981649074046,[  68.0644989  -150.20941162],[  29.02084923 -146.80638123],[  50.99182892 -150.12825012],[  58.48059082 -150.17185974]
68,22.583393068048366,7.506077143358675,9.616023559678442,[  69.11073303 -150.21340942],[  29.64237022 -146.87348938],[  51.98880768 -150.1363678 ],[  59.49478912 -150.17427063]
69,22.941041136402212,7.522940261486162,9.647438037246422,[  70.16442871 -150.21748352],[  30.28018951 -146.92424011],[  52.99420929 -150.1436615 ],[  60.51707458 -150.17724609]
70,23.293817927058665,7.53947571058447,9.678224998482811,[  71.22543335 -150.22160339],[  30.93372917 -146.95863342],[  54.00788116 -150.15010071],[  61.54729462 -150.18074036]
71,23.641904411345497,7.555684826336317,9.708396589823018,[  72.29359436 -150.22583008],[  31.60240173 -146.97718811],[  55.02965546 -150.15577698],[  62.58528519 -150.18463135]
72,23.985420780291733,7.571554570913153,9.7379644306695,[  73.36875916 -150.2301178 ],[  32.28567505 -146.98095703],[  56.05937958 -150.16079712],[  63.63088226 -150.18882751]
73,24.3243815804046,7.587122356799855,9.766940353551997,[  74.45081329 -150.23451233],[  32.98309326 -146.97142029],[  57.0968895  -150.16522217],[  64.68395996 -150.19328308]
74,24.658745106628054,7.602382802384304,9.795328565354897,[  75.53959656 -150.2389679 ],[  33.69427109 -146.95046997],[  58.14202499 -150.16932678],[  65.74435425 -150.19786072]
75,24.988376123541382,7.6173389721607485,9.823136699692169,[  76.63497162 -150.24345398],[  34.41890335 -146.92030334],[  59.1946373  -150.17329407],[  66.81192017 -150.20252991]
76,25.313707040557112,7.631978938712584,9.850395531419984,[  77.73681641 -150.24797058],[  35.15649414 -146.8802948 ],[  60.25458527 -150.17720032],[  67.88650513 -150.20722961]
77,25.63379300807331,7.646347521343449,9.877082737131078,[  78.84499359 -150.25256348],[  35.90714264 -146.83587646],[  61.32170868 -150.18119812],[  68.96799469 -150.21186829]
78,25.948052022027777,7.6604141677303526,9.903236017490507,[  79.95936584 -150.25715637],[  36.67079544 -146.79086304],[  62.39586258 -150.18531799],[  70.05621338 -150.21647644]
79,26.256371139106424,7.674194298787822,9.92884761690114,[  81.0798111  -150.26174927],[  37.44725037 -146.74665833],[  63.47691727 -150.18954468],[  71.15104675 -150.22108459]
80,26.558521320382447,7.687695467195714,9.953925226926584,[  82.20619202 -150.26634216],[  38.2363472  -146.70506287],[  64.56472015 -150.19387817],[  72.25234985 -150.22567749]
81,26.85433465795095,7.700917284161786,9.9784999251458,[  83.33840942 -150.27099609],[  39.03792191 -146.6676178 ],[  65.65914154 -150.19833374],[  73.35999298 -150.23017883]
82,27.143714315646196,7.713887333270143,10.002563458490744,[  84.47633362 -150.2756958 ],[  39.85176849 -146.63540649],[  66.76003265 -150.20283508],[  74.47385406 -150.23472595]
83,27.426684511637358,7.72658260045002,10.026130835502505,[  85.61984253 -150.28038025],[  40.6776619 -146.6091156],[  67.86727905 -150.20741272],[  75.59379578 -150.23931885]
84,27.703310488369873,7.739010652591436,10.04920243105056,[  86.76881409 -150.28507996],[  41.51536179 -146.58906555],[  68.98075104 -150.21202087],[  76.71969604 -150.24389648]
85,27.973724744809324,7.751179057852897,10.07180851241159,[  87.92314911 -150.2897644 ],[  42.36462402 -146.57514954],[  70.10031128 -150.21670532],[  77.85142517 -150.24848938]
86,28.238089206608425,7.7630959471875025,10.093941575283813,[  89.08273315 -150.29452515],[  43.2252121  -146.56706238],[  71.22584534 -150.22140503],[  78.98887634 -150.25315857]
87,28.49660495931672,7.774761381080819,10.115616815803087,[  90.24745178 -150.29928589],[  44.09687805 -146.56416321],[  72.35722351 -150.2260437 ],[  80.13191986 -150.25784302]
88,28.749489263844854,7.786190180966814,10.136842050877991,[  91.41719818 -150.30407715],[  44.97939682 -146.56567383],[  73.4943161  -150.23071289],[  81.28044128 -150.26252747]
89,28.996966698442225,7.797390163353822,10.157594079881605,[  92.59185028 -150.30886841],[  45.87255859 -146.57070923],[  74.6370163 -150.2354126],[  82.43434143 -150.26725769]
90,29.23913474533615,7.808346319003352,10.177941879415243,[  93.77133942 -150.31375122],[  46.77615738 -146.57917786],[  75.78520203 -150.24009705],[  83.59348297 -150.27204895]
91,29.476295604522313,7.819081099498677,10.197839611004746,[  94.95553589 -150.31863403],[  47.68999863 -146.58944702],[  76.93876648 -150.24479675],[  84.75778198 -150.27682495]
92,29.70865721413449,7.829587062797879,10.217310037571226,[  96.14433289 -150.32351685],[  48.61391068 -146.60023499],[  78.09758759 -150.24949646],[  85.92710876 -150.28161621]
93,29.936375960702655,7.839879154618728,10.236376109643201,[  97.33766174 -150.32839966],[  49.54769897 -146.61102295],[  79.26155853 -150.2542572 ],[  87.10137177 -150.28640747]
94,30.159577863588652,7.849949808348458,10.254687003318947,[  98.53505707 -150.33329773],[  50.49118042 -146.62133789],[  80.43057251 -150.25904846],[  88.28045654 -150.29118347]
95,30.378341271823967,7.859807278441364,10.270510171785547,[  99.73468781 -150.33816528],[  51.44418335 -146.6309967 ],[  81.60452271 -150.26383972],[  89.46426392 -150.29606628]
96,30.592790153690313,7.869450814668764,10.281092115685677,[ 100.93369293 -150.3430481 ],[  52.40652084 -146.63964844],[  82.78330231 -150.26869202],[  90.65268707 -150.30093384]
97,30.80301357126368,7.8788882965884595,10.284700789033279,[ 102.13024902 -150.34793091],[  53.37800598 -146.64720154],[  83.96681213 -150.27357483],[  91.84563446 -150.30581665]
98,31.009085676151386,7.888104590487722,10.28104627720928,[ 103.32395935 -150.35281372],[  54.35847473 -146.65356445],[  85.15496063 -150.27845764],[  93.04299927 -150.31071472]
99,31.211047748644518,7.89715322637399,10.270319063649506,[ 104.51494598 -150.35768127],[  55.34775162 -146.65881348],[  86.34762573 -150.28335571],[  94.24471283 -150.31567383]
100,31.408973158630086,7.905980736791784,10.252794116554478,[ 105.70336914 -150.36256409],[  56.34564972 -146.66333008],[  87.5447464  -150.28823853],[  95.45066071 -150.32064819]
101,31.60284671840263,7.9146404650072455,10.228837581259157,[ 106.88951874 -150.3674469 ],[  57.35201645 -146.66743469],[  88.74619293 -150.29312134],[  96.6607666  -150.32563782]
102,31.792748266711428,7.9231320975313535,10.199067495908725,[ 108.0739212  -150.37232971],[  58.36667252 -146.67123413],[  89.95187378 -150.29806519],[  97.87493896 -150.33062744]
103,31.978749913504014,7.931440375453912,10.164223968135378,[ 109.2572403  -150.37721252],[  59.38946152 -146.67489624],[  91.16172791 -150.30305481],[  99.0931015  -150.33560181]
104,32.160889886097394,7.9395656122881855,10.12512333682974,[ 110.44018555 -150.3821106 ],[  60.42021942 -146.67851257],[  92.3756485  -150.30802917],[ 100.3151474  -150.34057617]
105,32.339209554177145,7.947530633320516,10.082474879622797,[ 111.62337494 -150.38697815],[  61.4587822  -146.68217468],[  93.59352112 -150.3130188 ],[ 101.54098511 -150.3455658 ]
106,32.51380261955402,7.955312612992185,10.036957669121287,[ 112.80741882 -150.39181519],[  62.50499344 -146.68598938],[  94.81529999 -150.31799316],[ 102.77054596 -150.35055542]
107,32.684746894893436,7.962888725681029,9.988998508957565,[ 113.99264526 -150.39660645],[  63.55870819 -146.68994141],[  96.04090881 -150.32302856],[ 104.00373077 -150.3556366 ]
108,32.852063558199134,7.970319631294832,9.938811897684273,[ 115.17921448 -150.40145874],[  64.61978149 -146.6940918 ],[  97.27023315 -150.32810974],[ 105.24048615 -150.36070251]
109,33.0158636864097,7.977575124884872,9.88639758452786,[ 116.36703491 -150.40634155],[  65.68804169 -146.69837952],[  98.50321198 -150.33319092],[ 106.48072052 -150.36578369]
110,33.17616525220084,7.984685599026162,9.83164875898916,[ 117.55593109 -150.41122437],[  66.76337433 -146.70277405],[  99.73974609 -150.33827209],[ 107.72436523 -150.37084961]
111,33.33306036681056,7.9916286016867035,9.774259809395968,[ 118.74551392 -150.41610718],[  67.84562683 -146.70726013],[ 100.97977448 -150.34335327],[ 108.97133636 -150.37600708]
112,33.48663688419303,7.998426772290417,9.71388766669238,[ 119.93537903 -150.42098999],[  68.93463135 -146.71179199],[ 102.2232132  -150.34843445],[ 110.22157288 -150.38119507]
113,33.6369305037737,8.005079923764171,9.65035704388556,[ 121.12526703 -150.4258728 ],[  70.03026581 -146.71638489],[ 103.46997833 -150.35351562],[ 111.47499084 -150.3863678 ]
114,33.784007954129976,8.011580301050724,9.583500220417944,[ 122.31494141 -150.43075562],[  71.13240814 -146.72097778],[ 104.72000885 -150.3585968 ],[ 112.73152161 -150.39149475]
115,33.927926071317735,8.017966113100071,9.51314928893742,[ 123.50418854 -150.43562317],[  72.24091339 -146.72558594],[ 105.97322083 -150.36366272],[ 113.99111938 -150.39657593]
116,34.06877487724884,8.02416875863497,9.439318944753634,[ 124.69290924 -150.44046021],[  73.35565948 -146.73017883],[ 107.22956848 -150.36882019],[ 115.25366974 -150.4017334 ]
117,34.206603054338004,8.030241768187947,9.361979108638836,[ 125.88105011 -150.4453125 ],[  74.47650909 -146.73477173],[ 108.48897552 -150.37397766],[ 116.51914978 -150.40690613]
118,34.34141932937993,8.036238421910918,9.281229087153113,[ 127.06864929 -150.45019531],[  75.60334015 -146.73936462],[ 109.75132751 -150.37915039],[ 117.78749847 -150.41207886]
119,34.47334622746926,8.042090055965144,9.197289817748596,[ 128.25584412 -150.45504761],[  76.73601532 -146.74395752],[ 111.01660919 -150.38435364],[ 119.0586319  -150.41726685]
120,34.602449969713085,8.047774094666122,9.10775774834266,[ 129.44017029 -150.45986938],[  77.8744278  -146.74856567],[ 112.28478241 -150.3895874 ],[ 120.33248901 -150.42254639]
121,34.728743305173836,8.05332843481216,9.00294400558591,[ 130.61187744 -150.46466064],[  79.01845551 -146.75325012],[ 113.55574799 -150.39482117],[ 121.60900879 -150.42782593]
122,34.8522930172553,8.058775964398786,8.884099799112732,[ 131.77217102 -150.46940613],[  80.16796875 -146.75793457],[ 114.82943726 -150.40003967],[ 122.88814545 -150.43309021]
123,34.973138292582526,8.064101237025799,8.758740081859093,[ 132.92849731 -150.47413635],[  81.32287598 -146.76266479],[ 116.10579681 -150.40530396],[ 124.16983032 -150.43835449]
124,35.091361928119284,8.06930437794024,8.631740432851913,[ 134.0856781  -150.47891235],[  82.48303223 -146.7674408 ],[ 117.38477325 -150.41053772],[ 125.45401001 -150.443573  ]
125,35.20698675370587,8.07439326639031,8.505442557772962,[ 135.2460022  -150.48370361],[  83.64836121 -146.7722168 ],[ 118.66630554 -150.41577148],[ 126.7406311  -150.44883728]
126,35.320097513036224,8.079375281733087,8.380914624948172,[ 136.41049194 -150.48849487],[  84.81872559 -146.77700806],[ 119.95034027 -150.42103577],[ 128.02964783 -150.45411682]
127,35.43073943931019,8.084250361571712,8.258614456624818,[ 137.57954407 -150.49327087],[  85.99401855 -146.78179932],[ 121.23681641 -150.42631531],[ 129.32099915 -150.4593811 ]
128,35.53890129326213,8.089018693291266,8.13875573664388,[ 138.75331116 -150.49807739],[  87.17417908 -146.78668213],[ 122.52567291 -150.43159485],[ 130.61462402 -150.46466064]
129,35.64469694913275,8.093672647447306,8.021429829046872,[ 139.93183899 -150.50285339],[  88.35906219 -146.79156494],[ 123.81687164 -150.43685913],[ 131.91047668 -150.46994019]
130,35.74817482668166,8.098220103135926,7.906590895718182,[ 141.11503601 -150.50767517],[  89.54856873 -146.79644775],[ 125.11035919 -150.44213867],[ 133.20851135 -150.47531128]
131,35.849354348179794,8.10266844084493,7.794239312059513,[ 142.30285645 -150.51254272],[  90.74262238 -146.80133057],[ 126.40608215 -150.44740295],[ 134.50868225 -150.48068237]
132,35.94828099514744,8.107017284399708,7.684344497822429,[ 143.49520874 -150.51742554],[  91.94112396 -146.80621338],[ 127.70397949 -150.45272827],[ 135.81092834 -150.48603821]
133,36.045059230266304,8.111274200213014,7.576540307274475,[ 144.69171143 -150.52230835],[  93.14394379 -146.81109619],[ 129.00402832 -150.45809937],[ 137.11523438 -150.49134827]
134,36.13966737635833,8.115439877177527,7.469315883530478,[ 145.89077759 -150.52723694],[  94.35101318 -146.8160553 ],[ 130.30615234 -150.4634552 ],[ 138.42152405 -150.49671936]
135,36.23217525875895,8.119483422328257,7.359939988488904,[ 147.08963013 -150.53216553],[  95.56225586 -146.82102966],[ 131.6103363  -150.46882629],[ 139.72975159 -150.50209045]
136,36.32260547433527,8.123481129061773,7.246581458055792,[ 148.28642273 -150.5370636 ],[  96.77755737 -146.82601929],[ 132.91648865 -150.47421265],[ 141.03990173 -150.50746155]
137,36.41101858331627,8.127402605019718,7.128691042760989,[ 149.4805603  -150.54194641],[  97.99684143 -146.83099365],[ 134.22459412 -150.47958374],[ 142.35192871 -150.51283264]
138,36.49748572668045,8.131186815464256,7.00636035689207,[ 150.67207336 -150.54682922],[  99.22002411 -146.83607483],[ 135.53465271 -150.48493958],[ 143.66577148 -150.51820374]
139,36.5819734683342,8.134925249924661,6.879680952507879,[ 151.86102295 -150.55171204],[ 100.44702911 -146.84115601],[ 136.84654236 -150.49029541],[ 144.98139954 -150.52357483]
140,36.66460464698183,8.138556811346323,6.748973261725054,[ 153.04766846 -150.55659485],[ 101.677742   -146.84616089],[ 138.16026306 -150.4956665 ],[ 146.29875183 -150.52894592]
141,36.74539426761649,8.142112079487054,6.614740820696965,[ 154.23251343 -150.56147766],[ 102.91210938 -146.85115051],[ 139.4757843 -150.5010376],[ 147.61782837 -150.53431702]
142,36.824381694923076,8.145575733356694,6.477609297759658,[ 155.41612244 -150.56636047],[ 104.15003967 -146.85618591],[ 140.7930603  -150.50640869],[ 148.93856812 -150.53967285]
143,36.901583530060186,8.14899398540707,6.338325927275078,[ 156.59921265 -150.57124329],[ 105.39144135 -146.86125183],[ 142.11201477 -150.51177979],[ 150.26094055 -150.54512024]
144,36.97705282022638,8.152336132397174,6.197577474102909,[ 157.78244019 -150.57609558],[ 106.63626099 -146.86633301],[ 143.43264771 -150.51713562],[ 151.58491516 -150.55059814]
145,37.050848634158484,8.155586352370243,6.05602012445118,[ 158.96640015 -150.58088684],[ 107.88439941 -146.87145996],[ 144.75491333 -150.52256775],[ 152.91043091 -150.55606079]
146,37.12299671922158,8.158760153741467,5.913974811094883,[ 160.15139771 -150.58575439],[ 109.13579559 -146.87663269],[ 146.07878113 -150.5280304 ],[ 154.23747253 -150.56152344]
147,37.19353644696044,8.159248305662278,5.774355749891906,[ 161.33769226 -150.59063721],[ 110.3903656  -146.88182068],[ 147.40420532 -150.5335083 ],[ 155.56338501 -150.56697083]
148,37.26248440568977,8.144050179154172,5.650117669042148,[ 162.52520752 -150.5954895 ],[ 111.64806366 -146.88699341],[ 148.7311554  -150.53898621],[ 156.87513733 -150.57232666]
149,37.32985133432984,8.102805455796874,5.551453666881939,[ 163.7137146  -150.60037231],[ 112.90880585 -146.8921814 ],[ 150.05957031 -150.54437256],[ 158.16230774 -150.57757568]
150,37.395738607579105,8.033758702013959,5.479858841719394,[ 164.90296936 -150.60520935],[ 114.1725235  -146.89735413],[ 151.38946533 -150.54981995],[ 159.42315674 -150.58270264]
151,37.46012348392307,7.936711680743995,5.435318311097436,[ 166.09269714 -150.6100769 ],[ 115.43917084 -146.90254211],[ 152.72077942 -150.55528259],[ 160.65742493 -150.58769226]
152,37.52307719638612,7.811817041839517,5.417343673594928,[ 167.28253174 -150.61495972],[ 116.70864868 -146.90771484],[ 154.05348206 -150.5607605 ],[ 161.86523438 -150.59255981]
153,37.584617990453765,7.6593800833394665,5.425416072837207,[ 168.47224426 -150.61984253],[ 117.98091888 -146.91288757],[ 155.38755798 -150.56622314],[ 163.046875  -150.5973053]
154,37.6447715476786,7.479827986009108,5.458879323713718,[ 169.66156006 -150.62472534],[ 119.25591278 -146.9180603 ],[ 156.72296143 -150.57170105],[ 164.20272827 -150.60194397]
155,37.70357596429777,7.273588054588724,5.517245021424231,[ 170.85040283 -150.62956238],[ 120.53356934 -146.92327881],[ 158.05967712 -150.5771637 ],[ 165.33320618 -150.60646057]
