,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,25.496826541856983,7.759693390645426,7.950368869286019,[ 170.62931824 -150.62863159],[ 129.42277527 -150.45980835],[ 154.91938782 -150.56427002],[ 162.67901611 -150.59605408]
157,25.139461638359137,8.024498140529579,7.939077022733494,[ 171.82260132 -150.6335144 ],[ 130.71990967 -150.46507263],[ 155.85916138 -150.56781006],[ 163.8835907 -150.6010437]
158,24.789299323976934,8.284129584329108,7.922993956826971,[ 173.01530457 -150.63839722],[ 132.01922607 -150.47036743],[ 156.80831909 -150.57150269],[ 165.09237671 -150.60603333]
159,24.446308892959415,8.538572452172719,7.902256999220835,[ 174.2074585  -150.64326477],[ 133.32066345 -150.47572327],[ 157.76676941 -150.57533264],[ 166.30526733 -150.61100769]
160,24.110398979040728,8.787964195318967,7.8769729603899075,[ 175.39916992 -150.64814758],[ 134.62417603 -150.48109436],[ 158.734375   -150.57929993],[ 167.52226257 -150.61599731]
161,23.781432067339647,9.032305005055452,7.847462272207787,[ 176.59056091 -150.6530304 ],[ 135.92970276 -150.48646545],[ 159.7109375  -150.58334351],[ 168.74316406 -150.62098694]
162,23.459255509116396,9.27168643462832,7.813877583761238,[ 177.78175354 -150.65791321],[ 137.23727417 -150.49183655],[ 160.69633484 -150.58744812],[ 169.96794128 -150.6259613 ]
163,23.143808394428007,9.506215486193538,7.776477980495127,[ 178.97290039 -150.66279602],[ 138.54673767 -150.49720764],[ 161.69035339 -150.59164429],[ 171.19648743 -150.6309967 ]
164,22.83492250484236,9.73590773372683,7.735583956623595,[ 180.16419983 -150.66767883],[ 139.85812378 -150.50257874],[ 162.69285583 -150.59584045],[ 172.42868042 -150.63607788]
165,22.53252154676413,9.960900188743143,7.691256983385313,[ 181.35568237 -150.67260742],[ 141.17134094 -150.50796509],[ 163.70367432 -150.60005188],[ 173.66448975 -150.6411438 ]
166,22.236483762747802,10.181238564626598,7.643618631068034,[ 182.5473938  -150.67749023],[ 142.48638916 -150.51333618],[ 164.72268677 -150.60432434],[ 174.90383911 -150.64622498]
167,21.94664112069963,10.397121349956008,7.592745504987185,[ 183.73936462 -150.68238831],[ 143.80319214 -150.51869202],[ 165.74964905 -150.60861206],[ 176.14668274 -150.65130615]
168,21.662855917335758,10.608548482075914,7.538774808291952,[ 184.93156433 -150.68727112],[ 145.12171936 -150.5241394 ],[ 166.78439331 -150.6129303 ],[ 177.39285278 -150.65638733]
169,21.385113018636677,10.815520148415636,7.481691344866682,[ 186.12394714 -150.69215393],[ 146.44195557 -150.52960205],[ 167.82688904 -150.61723328],[ 178.64231873 -150.66146851]
170,21.113245017071776,11.018219452238164,7.421510310891072,[ 187.31648254 -150.69703674],[ 147.76383972 -150.5349884 ],[ 168.87690735 -150.62153625],[ 179.89503479 -150.66656494]
171,20.847129530675236,11.216661901467718,7.358231455728304,[ 188.50906372 -150.70191956],[ 149.08737183 -150.54037476],[ 169.93432617 -150.62583923],[ 181.15089417 -150.67173767]
172,20.586644302556614,11.41096906635299,7.291870351187738,[ 189.70162964 -150.70680237],[ 150.41247559 -150.54585266],[ 170.99894714 -150.63018799],[ 182.40982056 -150.6769104 ]
173,20.33171360219955,11.601263015958411,7.2224117385177635,[ 190.8941803  -150.71168518],[ 151.73912048 -150.55128479],[ 172.07066345 -150.63458252],[ 183.67182922 -150.68208313]
174,20.08221486018482,11.787513482873049,7.149870876352296,[ 192.08657837 -150.71656799],[ 153.06730652 -150.55673218],[ 173.14935303 -150.63896179],[ 184.93676758 -150.68725586]
175,19.83804139108099,11.969872928797683,7.07438503009532,[ 193.27891541 -150.72145081],[ 154.39694214 -150.56221008],[ 174.2348175  -150.64337158],[ 186.20458984 -150.69244385]
176,19.599071749987385,12.148387067130868,6.995938878529044,[ 194.47111511 -150.72633362],[ 155.7280426  -150.56759644],[ 175.32695007 -150.64784241],[ 187.47523499 -150.69766235]
177,19.365244152858466,12.323101924252475,6.914669624861224,[ 195.66323853 -150.73121643],[ 157.06054688 -150.57304382],[ 176.42562866 -150.65234375],[ 188.74862671 -150.70294189]
178,19.136421334113773,12.494139131100848,6.830562572463174,[ 196.85522461 -150.73609924],[ 158.39442444 -150.57850647],[ 177.53068542 -150.65684509],[ 190.02471924 -150.70814514]
179,18.912496857982305,12.661559847508942,6.743815584373838,[ 198.04722595 -150.74098206],[ 159.72967529 -150.58398438],[ 178.64201355 -150.66143799],[ 191.3034668  -150.71339417]
180,18.693378922635386,12.825440679932468,6.654489695419032,[ 199.23921204 -150.74584961],[ 161.06622314 -150.58944702],[ 179.75944519 -150.66603088],[ 192.58477783 -150.71867371]
181,18.47902162703235,12.985766119199944,6.562661697781211,[ 200.43121338 -150.75076294],[ 162.40408325 -150.59492493],[ 180.88294983 -150.67062378],[ 193.86860657 -150.72392273]
182,18.26930333954585,13.142658234603099,6.468361985034999,[ 201.62319946 -150.75575256],[ 163.74319458 -150.60037231],[ 182.01234436 -150.67527771],[ 195.15489197 -150.72920227]
183,18.064055652109175,13.296284808920229,6.371635832900346,[ 202.81518555 -150.76065063],[ 165.08352661 -150.605896  ],[ 183.14743042 -150.67996216],[ 196.44360352 -150.73446655]
184,17.86329388588044,13.44658499531347,6.272636077814482,[ 204.00727844 -150.76554871],[ 166.42507935 -150.61146545],[ 184.28822327 -150.68466187],[ 197.73469543 -150.73974609]
185,17.66686595459205,13.593680862957978,6.171423817184359,[ 205.19944763 -150.77043152],[ 167.76779175 -150.6169281 ],[ 185.43450928 -150.68934631],[ 199.02807617 -150.74501038]
186,17.474679868499067,13.737602991589089,6.067983729568819,[ 206.39163208 -150.77531433],[ 169.11167908 -150.62240601],[ 186.58621216 -150.69403076],[ 200.32369995 -150.75028992]
187,17.286689789149342,13.878442620788096,5.962315688988604,[ 207.58381653 -150.78013611],[ 170.4566803  -150.62796021],[ 187.7432251  -150.69876099],[ 201.62155151 -150.7555542 ]
188,17.10275888871455,14.013651616857754,5.85712079271349,[ 208.77601624 -150.78500366],[ 171.80279541 -150.63348389],[ 188.90541077 -150.70355225],[ 202.91894531 -150.76083374]
189,16.92285646241453,14.130244921207924,5.765445257393018,[ 209.96820068 -150.78988647],[ 173.14996338 -150.63896179],[ 190.07267761 -150.70834351],[ 204.20280457 -150.76608276]
190,16.746890457936964,14.21787709876585,5.697787103422212,[ 211.16043091 -150.79476929],[ 174.4981842  -150.64450073],[ 191.24493408 -150.71311951],[ 205.46269226 -150.77127075]
191,16.57475431505472,14.27488483124832,5.655824783930802,[ 212.35261536 -150.7996521 ],[ 175.84745789 -150.65007019],[ 192.42207336 -150.71791077],[ 206.69683838 -150.77639771]
192,16.406326401744067,14.30105399753718,5.63997053448591,[ 213.5447998  -150.80453491],[ 177.19775391 -150.65562439],[ 193.60394287 -150.72277832],[ 207.90487671 -150.78140259]
193,16.24159152192608,14.296629236309457,5.650010421540274,[ 214.73695374 -150.80940247],[ 178.54902649 -150.66108704],[ 194.79048157 -150.72766113],[ 209.08699036 -150.78634644]
194,16.08047294521488,14.261869757364014,5.685837885664141,[ 215.92913818 -150.81427002],[ 179.90126038 -150.66656494],[ 195.9815979 -150.7325592],[ 210.24334717 -150.79118347]
195,15.922863672784706,14.197386095643768,5.746964649438008,[ 217.12132263 -150.81915283],[ 181.25440979 -150.67207336],[ 197.17713928 -150.73744202],[ 211.37440491 -150.79592896]
196,15.76876370439916,14.103559718880602,5.8329938645374115,[ 218.31347656 -150.82403564],[ 182.60845947 -150.67762756],[ 198.37709045 -150.74232483],[ 212.48052979 -150.80059814]
197,15.617990186729442,13.980863457385825,5.943559385391655,[ 219.5055542  -150.82891846],[ 183.96343994 -150.68319702],[ 199.58129883 -150.74723816],[ 213.56204224 -150.80517578]
198,15.470589083413902,13.829816105465857,6.0782796849941,[ 220.69764709 -150.83380127],[ 185.31925964 -150.68875122],[ 200.78971863 -150.75219727],[ 214.61941528 -150.80967712]
199,15.326407620100028,13.654933336868481,6.232745915754394,[ 221.88973999 -150.83868408],[ 186.6759491  -150.69432068],[ 202.00222778 -150.75718689],[ 215.65704346 -150.81387329]
200,15.185430412957489,13.473992375622839,6.389242099634427,[ 223.08184814 -150.84356689],[ 188.03347778 -150.69989014],[ 203.21878052 -150.76216125],[ 216.69265747 -150.81793213]
201,15.047596615086285,13.293737804383175,6.541160937409729,[ 224.27401733 -150.84846497],[ 189.39181519 -150.70544434],[ 204.43928528 -150.76715088],[ 217.73291016 -150.82194519]
202,14.912722747289388,13.115741706928892,6.687082757899781,[ 225.46620178 -150.85334778],[ 190.75094604 -150.71109009],[ 205.6635437  -150.77217102],[ 218.7791748  -150.82603455]
203,14.780855273405015,12.940675400369601,6.8262598802217225,[ 226.65837097 -150.85823059],[ 192.11087036 -150.71669006],[ 206.89160156 -150.7772522 ],[ 219.83216858 -150.83021545]
204,14.651856490341833,12.768996830728488,6.958432903221035,[ 227.85055542 -150.86308289],[ 193.47155762 -150.72225952],[ 208.12329102 -150.78231812],[ 220.8921814 -150.8344574]
205,14.525726460703549,12.600751710041266,7.083601887798347,[ 229.04277039 -150.86795044],[ 194.83297729 -150.72782898],[ 209.35858154 -150.78741455],[ 221.95922852 -150.83879089]
206,14.402403899512876,12.436001134315006,7.201705924486211,[ 230.23495483 -150.87281799],[ 196.19512939 -150.73339844],[ 210.59741211 -150.79248047],[ 223.03330994 -150.84317017]
207,14.281766987807647,12.274683944214528,7.312973767661795,[ 231.4271698  -150.87768555],[ 197.55802917 -150.7389679 ],[ 211.8396759 -150.7975769],[ 224.11425781 -150.84762573]
208,14.163785083063935,12.11684591585771,7.417405668581121,[ 232.61935425 -150.88256836],[ 198.92160034 -150.74452209],[ 213.08526611 -150.80265808],[ 225.20201111 -150.85211182]
209,14.048350936619363,11.962395560053897,7.5152150606171855,[ 233.8115387  -150.88745117],[ 200.28585815 -150.75018311],[ 214.33409119 -150.80773926],[ 226.29638672 -150.85665894]
210,13.935526084500117,11.811256522095563,7.606462979283951,[ 235.00372314 -150.89231873],[ 201.65075684 -150.75582886],[ 215.58616638 -150.81282043],[ 227.39732361 -150.86125183]
211,13.82520365370376,11.663352196139666,7.6913026345885385,[ 236.19590759 -150.89727783],[ 203.0163269  -150.76150513],[ 216.84141541 -150.81793213],[ 228.50466919 -150.86584473]
212,13.717338428462444,11.518560449213508,7.769947023870868,[ 237.3881073 -150.9021759],[ 204.38253784 -150.76708984],[ 218.09976196 -150.8230896 ],[ 229.6182251  -150.87043762]
213,13.611868937774465,11.376911923595857,7.8424574311459185,[ 238.58029175 -150.90707397],[ 205.74932861 -150.7726593 ],[ 219.36108398 -150.82826233],[ 230.73789978 -150.87503052]
214,13.50870356744351,11.238406556589485,7.908879632482812,[ 239.7724762  -150.91195679],[ 207.11676025 -150.77822876],[ 220.62535095 -150.83345032],[ 231.86366272 -150.87960815]
215,13.407842255104734,11.102876691166495,7.9694271869432205,[ 240.96466064 -150.9168396 ],[ 208.48478699 -150.78379822],[ 221.89251709 -150.83863831],[ 232.99530029 -150.88420105]
216,13.30922434097943,10.970215329066091,8.024298269620921,[ 242.15684509 -150.92172241],[ 209.8533783  -150.78936768],[ 223.16249084 -150.84391785],[ 234.13261414 -150.88885498]
217,13.212757898948313,10.840438041827609,8.0735387813686,[ 243.3490448  -150.92660522],[ 211.22257996 -150.79492188],[ 224.43522644 -150.84918213],[ 235.27557373 -150.89353943]
218,13.118442552482618,10.71352932085795,8.117225140504056,[ 244.54122925 -150.93148804],[ 212.59230042 -150.80058289],[ 225.71063232 -150.85446167],[ 236.42407227 -150.89822388]
219,13.026324265194697,10.58936740862522,8.15549461254169,[ 245.7334137  -150.93637085],[ 213.9624939 -150.8062439],[ 226.9887085  -150.85969543],[ 237.57798767 -150.90292358]
220,12.936204987790424,10.467906778241046,8.188499533820645,[ 246.92559814 -150.94125366],[ 215.33325195 -150.81182861],[ 228.26934814 -150.86488342],[ 238.73716736 -150.90769958]
221,12.848084469978389,10.34908589688728,8.216331706590086,[ 248.11778259 -150.94613647],[ 216.70454407 -150.81745911],[ 229.55252075 -150.87008667],[ 239.90151978 -150.91249084]
222,12.761963086949857,10.232858675568616,8.239098066391751,[ 249.3099823  -150.95101929],[ 218.07632446 -150.8230896 ],[ 230.83818054 -150.87535095],[ 241.07095337 -150.91726685]
223,12.677718769252897,10.11914919583597,8.256966333527062,[ 250.50216675 -150.9559021 ],[ 219.44859314 -150.82865906],[ 232.12620544 -150.88061523],[ 242.24526978 -150.92205811]
224,12.59535101680898,10.007957582702627,8.269951641573037,[ 251.6943512  -150.96078491],[ 220.8213501  -150.83428955],[ 233.41659546 -150.88587952],[ 243.42446899 -150.92689514]
225,12.514829499994043,9.899253193930782,8.278130346386966,[ 252.88653564 -150.96566772],[ 222.19458008 -150.83995056],[ 234.70930481 -150.89115906],[ 244.60847473 -150.9317627 ]
226,12.436063041531806,9.792974744532629,8.281639775992081,[ 254.07872009 -150.97055054],[ 223.56829834 -150.84561157],[ 236.0042572  -150.89651489],[ 245.79714966 -150.93666077]
227,12.359066962945855,9.689015549168179,8.277962376176934,[ 255.26823425 -150.97541809],[ 224.94244385 -150.85118103],[ 237.30140686 -150.90187073],[ 246.99034119 -150.94154358]
228,12.283794612809574,9.587360599194778,8.257012234652127,[ 256.44494629 -150.9803009 ],[ 226.31703186 -150.85682678],[ 238.60072327 -150.90718079],[ 248.18800354 -150.94642639]
229,12.210200652947993,9.48796386869374,8.219902796568052,[ 257.60986328 -150.98509216],[ 227.69204712 -150.86250305],[ 239.90214539 -150.9125061 ],[ 249.39002991 -150.9513092 ]
230,12.138133247178159,9.390840866029443,8.17437020201174,[ 258.77062988 -150.98988342],[ 229.0675354  -150.86805725],[ 241.20556641 -150.9178772 ],[ 250.59632874 -150.95628357]
231,12.067820149491082,9.29576264883702,8.125434863521427,[ 259.93215942 -150.99467468],[ 230.44338989 -150.873703  ],[ 242.5111084  -150.92323303],[ 251.80679321 -150.96127319]
232,11.999047988757589,9.202790189421114,8.075523033537618,[ 261.09680176 -150.99946594],[ 231.81968689 -150.87936401],[ 243.81863403 -150.92855835],[ 253.02134705 -150.96624756]
233,11.931786623249808,9.111953880117662,8.025702692780147,[ 262.26553345 -151.0042572 ],[ 233.19633484 -150.88500977],[ 245.12802124 -150.93391418],[ 254.23989868 -150.97123718]
234,11.865974768047733,9.023177365118277,7.976462243905002,[ 263.43875122 -151.00904846],[ 234.57337952 -150.89068604],[ 246.43925476 -150.93928528],[ 255.46235657 -150.97621155]
235,11.801673582870986,8.93636940482167,7.9281066089273455,[ 264.61669922 -151.01383972],[ 235.95079041 -150.89634705],[ 247.75236511 -150.94465637],[ 256.68865967 -150.98123169]
236,11.73877613219293,8.851484348404226,7.880712019122964,[ 265.79931641 -151.01863098],[ 237.32858276 -150.90200806],[ 249.06726074 -150.95001221],[ 257.91867065 -150.98631287]
237,11.677313432702697,8.76849130378858,7.8342939224491905,[ 266.98657227 -151.02340698],[ 238.70671082 -150.90757751],[ 250.38392639 -150.9553833 ],[ 259.15234375 -150.99139404]
238,11.617162790792072,8.687390207885558,7.7888527551268245,[ 268.17840576 -151.02827454],[ 240.0852356  -150.91322327],[ 251.70230103 -150.96078491],[ 260.38961792 -150.99647522]
239,11.558400749525857,8.60802847392621,7.744418721855009,[ 269.37469482 -151.03315735],[ 241.46408081 -150.91888428],[ 253.02238464 -150.96621704],[ 261.63034058 -151.0015564 ]
240,11.500935819492469,8.530512912868296,7.700717291211895,[ 270.57516479 -151.03808594],[ 242.8432312  -150.92454529],[ 254.34407043 -150.97167969],[ 262.87451172 -151.00663757]
241,11.444767938328873,8.454706259979892,7.656436281240133,[ 271.77841187 -151.04307556],[ 244.22273254 -150.9302063 ],[ 255.66740417 -150.97715759],[ 264.12203979 -151.01171875]
242,11.38978985731185,8.380654665507784,7.608889793680443,[ 272.98165894 -151.04803467],[ 245.60255432 -150.93588257],[ 256.99224854 -150.9825592 ],[ 265.37283325 -151.01679993]
243,11.336124021373326,8.308175087538157,7.556154798282354,[ 274.18289185 -151.05293274],[ 246.98266602 -150.94154358],[ 258.31869507 -150.98794556],[ 266.62680054 -151.0219574 ]
244,11.28360289746496,8.237404230033036,7.497316213722051,[ 275.38119507 -151.05781555],[ 248.36309814 -150.94720459],[ 259.64660645 -150.9934082 ],[ 267.88394165 -151.02713013]
245,11.232287270312453,8.168159238650677,7.432892959346993,[ 276.57693481 -151.06269836],[ 249.74382019 -150.95285034],[ 260.97601318 -150.99887085],[ 269.144104   -151.03230286]
246,11.182085775828387,8.100531602959524,7.363129111129783,[ 277.77035522 -151.06756592],[ 251.12483215 -150.95845032],[ 262.30682373 -151.00434875],[ 270.4072876  -151.03747559]
247,11.133028305413168,8.03439950335096,7.288268869949508,[ 278.96160889 -151.07244873],[ 252.50613403 -150.96411133],[ 263.6390686  -151.00979614],[ 271.67340088 -151.04266357]
248,11.085023432397426,7.969793895656808,7.208678007672814,[ 280.15100098 -151.07731628],[ 253.88772583 -150.96977234],[ 264.97265625 -151.0151825 ],[ 272.94238281 -151.04794312]
249,11.038148013113515,7.906560879007948,7.125059294365668,[ 281.33911133 -151.0821991 ],[ 255.26956177 -150.97543335],[ 266.30761719 -151.02064514],[ 274.21411133 -151.0531311 ]
250,10.992279602992488,7.844792756454669,7.0382057449590185,[ 282.52676392 -151.08708191],[ 256.65170288 -150.98109436],[ 267.64389038 -151.02609253],[ 275.48861694 -151.05831909]
251,10.94744884433777,7.784398164223798,6.948757911476756,[ 283.71447754 -151.09196472],[ 258.03408813 -150.98675537],[ 268.98144531 -151.03155518],[ 276.76577759 -151.06358337]
252,10.903625282230582,7.725407243315252,6.857356969309043,[ 284.90286255 -151.09684753],[ 259.41668701 -150.99241638],[ 270.32022095 -151.03704834],[ 278.04556274 -151.06884766]
253,10.860808979277918,7.667697610812732,6.764460927758075,[ 286.09228516 -151.10173035],[ 260.79953003 -150.99807739],[ 271.6602478  -151.04258728],[ 279.32788086 -151.0740509 ]
254,10.81890800851092,7.611300599442678,6.6703439438131085,[ 287.2829895  -151.10661316],[ 262.18264771 -151.00375366],[ 273.00146484 -151.0480957 ],[ 280.61270142 -151.07931519]
255,10.77795301219209,7.556154986074476,6.574975749649742,[ 288.47488403 -151.11151123],[ 263.56600952 -151.00941467],[ 274.34387207 -151.05357361],[ 281.89996338 -151.08459473]
256,10.737883018238184,7.502291100272186,6.478142661550993,[ 289.66772461 -151.11639404],[ 264.94961548 -151.01507568],[ 275.68740845 -151.05905151],[ 283.18963623 -151.08987427]
257,10.698728606460369,7.44967798635043,6.379692280401667,[ 290.86129761 -151.12129211],[ 266.33340454 -151.02081299],[ 277.03204346 -151.06462097],[ 284.48165894 -151.09513855]
258,10.660459134584205,7.398224594133485,6.279410797575554,[ 292.05529785 -151.12619019],[ 267.71740723 -151.02656555],[ 278.3777771  -151.07019043],[ 285.77593994 -151.10041809]
259,10.623044397587828,7.347930798963713,6.1769931024661595,[ 293.24942017 -151.131073  ],[ 269.10165405 -151.03225708],[ 279.72460938 -151.07575989],[ 287.07247925 -151.10568237]
260,10.586422861119603,7.298827863932608,6.072316749600018,[ 294.44348145 -151.13595581],[ 270.4861145  -151.03793335],[ 281.07244873 -151.08125305],[ 288.37121582 -151.11103821]
261,10.550686451939495,7.250793223070083,5.9651989487768,[ 295.63723755 -151.14083862],[ 271.87075806 -151.04354858],[ 282.4213562 -151.0867157],[ 289.67208862 -151.1164093 ]
262,10.515774385371516,7.201201699634597,5.858172825133968,[ 296.83053589 -151.14572144],[ 273.25558472 -151.04916382],[ 283.77127075 -151.0922699 ],[ 290.97241211 -151.12174988]
263,10.481594547251412,7.1370531011434,5.764147393157155,[ 298.02322388 -151.15060425],[ 274.640625   -151.05482483],[ 285.12213135 -151.0978241 ],[ 292.25912476 -151.12701416]
264,10.448177579631338,7.047910378486084,5.693620799202672,[ 299.21539307 -151.15548706],[ 276.02587891 -151.06048584],[ 286.47396851 -151.10336304],[ 293.52182007 -151.13215637]
265,10.415462322605762,6.932064810938393,5.648485054928712,[ 300.40713501 -151.16036987],[ 277.41131592 -151.06613159],[ 287.82669067 -151.10884094],[ 294.75869751 -151.13719177]
266,10.383510186386461,6.789149567012293,5.62916771690881,[ 301.59857178 -151.16531372],[ 278.79693604 -151.07180786],[ 289.18035889 -151.11439514],[ 295.9694519 -151.1421051]
267,10.352229118565356,6.619378642539213,5.635668220573351,[ 302.78982544 -151.17019653],[ 280.18273926 -151.07756042],[ 290.53488159 -151.11994934],[ 297.15420532 -151.14691162]
268,10.32168084161107,6.422904438208895,5.667925908516988,[ 303.98104858 -151.17507935],[ 281.56872559 -151.08323669],[ 291.89031982 -151.1255188 ],[ 298.31317139 -151.15158081]
269,10.291803945770322,6.200245997345198,5.7256354818497295,[ 305.17236328 -151.17996216],[ 282.9548645  -151.08889771],[ 293.24658203 -151.131073  ],[ 299.44677734 -151.15614319]
270,10.2626290109126,5.951738825782835,5.808491767461508,[ 306.36383057 -151.18484497],[ 284.34115601 -151.09457397],[ 294.60369873 -151.13665771],[ 300.5553894  -151.16059875]
271,10.231409415615092,5.68058736800854,5.916067586975536,[ 307.55551147 -151.18972778],[ 285.72763062 -151.10023499],[ 295.95895386 -151.14222717],[ 301.63949585 -151.16493225]
272,10.185205377349668,5.400006178494768,6.048179708976179,[ 308.74746704 -151.19462585],[ 287.11425781 -151.105896  ],[ 297.29937744 -151.14768982],[ 302.69934082 -151.16918945]
273,10.113488545520454,5.124979630889917,6.200371964012217,[ 309.93969727 -151.19950867],[ 288.5010376  -151.11155701],[ 298.61444092 -151.15307617],[ 303.73937988 -151.17349243]
274,10.014671456049202,4.874855959833095,6.354791791872361,[ 311.13214111 -151.20439148],[ 289.88800049 -151.11729431],[ 299.90258789 -151.1583252 ],[ 304.77740479 -151.17784119]
275,9.825248190487097,4.783788129891271,6.4407622593466725,[ 312.32470703 -151.20927429],[ 291.27508545 -151.1230011 ],[ 301.10025024 -151.16348267],[ 305.88400269 -151.18196106]
276,9.550163341947579,4.842502419868582,6.462490322579169,[ 313.51730347 -151.2141571 ],[ 292.662323   -151.12866211],[ 302.21240234 -151.16871643],[ 307.05487061 -151.18690491]
277,9.255913815639605,4.919164923911043,6.485251526107004,[ 314.70986938 -151.21903992],[ 294.04971313 -151.13432312],[ 303.30554199 -151.17398071],[ 308.22467041 -151.19293213]
278,8.940607309751536,5.01853261468817,6.5062122658854955,[ 315.90240479 -151.22392273],[ 295.43722534 -151.13999939],[ 304.37774658 -151.17922974],[ 309.39624023 -151.19900513]
279,8.602961578847955,5.14344213658438,6.52369561507414,[ 317.0947876  -151.22880554],[ 296.82485962 -151.14576721],[ 305.42773438 -151.18441772],[ 310.57113647 -151.20471191]
280,8.242458456848947,5.295205198065871,6.536969664653996,[ 318.28710938 -151.23368835],[ 298.21264648 -151.15144348],[ 306.45501709 -151.1894989 ],[ 311.75018311 -151.20986938]
281,7.859006006651531,5.474188441490985,6.545667841590224,[ 319.47927856 -151.23857117],[ 299.60058594 -151.15711975],[ 307.45950317 -151.19447327],[ 312.93365479 -151.21455383]
282,7.452848387720033,5.680331587365911,6.549789724237615,[ 320.67138672 -151.24346924],[ 300.98858643 -151.16278076],[ 308.44134521 -151.19932556],[ 314.12164307 -151.21890259]
283,7.024138370054039,5.9133301739806665,6.549303940446384,[ 321.8633728  -151.24835205],[ 302.37677002 -151.16844177],[ 309.40081787 -151.20410156],[ 315.31411743 -151.22312927]
284,6.5732113786184225,6.1728797246450196,6.5443930276538325,[ 323.05535889 -151.2532196 ],[ 303.76504517 -151.17410278],[ 310.33816528 -151.20874023],[ 316.51101685 -151.22738647]
285,6.104207537990798,6.454713588425594,6.53514822201897,[ 324.24734497 -151.25810242],[ 305.15344238 -151.17984009],[ 311.25756836 -151.21139526],[ 317.71224976 -151.23178101]
286,5.634620514167248,6.741311347688318,6.521599766304334,[ 325.43936157 -151.26298523],[ 306.54199219 -151.18553162],[ 312.17654419 -151.21331787],[ 318.91781616 -151.23635864]
287,5.1740075080652,7.02568136598365,6.503869577056003,[ 326.63134766 -151.26785278],[ 307.927948   -151.19119263],[ 313.10189819 -151.21554565],[ 320.12753296 -151.24113464]
288,4.737107755951389,7.306267382637008,6.482110602356034,[ 327.82342529 -151.2727356 ],[ 309.2980957  -151.19680786],[ 314.03515625 -151.21795654],[ 321.34136963 -151.24604797]
289,4.822355118069237,7.33501258911141,6.456536460584839,[ 329.015625   -151.27761841],[ 310.40188599 -151.19970703],[ 315.22418213 -151.22355652],[ 322.55914307 -151.25108337]
290,4.912685621301744,7.374665033610412,6.426964424889558,[ 330.20779419 -151.28250122],[ 311.49365234 -151.20220947],[ 316.40628052 -151.22596741],[ 323.78088379 -151.25614929]
291,5.015156498330433,7.4216792584789335,6.393577662022165,[ 331.3999939  -151.28738403],[ 312.56976318 -151.20454407],[ 317.58486938 -151.227005  ],[ 325.00646973 -151.26123047]
292,5.137529200540666,7.47186537446938,6.356406751593527,[ 332.5921936  -151.29226685],[ 313.62658691 -151.20671082],[ 318.7640686  -151.22880554],[ 326.23583984 -151.26631165]
293,5.284048358186405,7.522838125116109,6.3155431830327355,[ 333.78436279 -151.29714966],[ 314.66213989 -151.20874023],[ 319.94613647 -151.23213196],[ 327.46887207 -151.27140808]
294,5.4563927591800265,7.573711349987507,6.271109149881756,[ 334.9765625  -151.30203247],[ 315.67556763 -151.21069336],[ 321.13189697 -151.23699951],[ 328.70550537 -151.27648926]
295,5.6552352813616915,7.623966514721949,6.22313510705871,[ 336.16873169 -151.30691528],[ 316.66662598 -151.21257019],[ 322.32177734 -151.24337769],[ 329.94564819 -151.28157043]
296,5.880726240431746,7.67330284680178,6.171773641167471,[ 337.3609314 -151.3117981],[ 317.63537598 -151.21438599],[ 323.51599121 -151.2505188 ],[ 331.18920898 -151.28665161]
297,6.132619012924673,7.721723204994622,6.117055269605793,[ 338.5531311  -151.31668091],[ 318.58200073 -151.21615601],[ 324.71447754 -151.25791931],[ 332.43612671 -151.29173279]
298,6.410634818931589,7.769138689346337,6.059040964879535,[ 339.74530029 -151.32156372],[ 319.5067749  -151.21784973],[ 325.91723633 -151.26499939],[ 333.68630981 -151.29682922]
299,6.7105478511997285,7.815611517833002,5.997791948823917,[ 340.9375     -151.32644653],[ 320.41384888 -151.22080994],[ 327.12420654 -151.27133179],[ 334.9397583  -151.30189514]
300,7.014591886562484,7.861080421964198,5.93339958683142,[ 342.12966919 -151.33132935],[ 321.32089233 -151.22561646],[ 328.33529663 -151.2769165 ],[ 336.19631958 -151.30697632]
301,7.315938985915077,7.903011618133104,5.868610500416153,[ 343.3218689  -151.33621216],[ 322.23458862 -151.23150635],[ 329.550354   -151.28190613],[ 337.45330811 -151.3120575 ]
302,7.612916798064989,7.9284954239825485,5.816394801813878,[ 344.5140686  -151.34109497],[ 323.15652466 -151.23797607],[ 330.76928711 -151.28645325],[ 338.69772339 -151.31707764]
303,7.904797760834807,7.927032612407027,5.787189476811926,[ 345.70623779 -151.34597778],[ 324.08746338 -151.24473572],[ 331.99212646 -151.2908783 ],[ 339.9190979  -151.32202148]
304,8.191370399248386,7.896700010308677,5.78294775963713,[ 346.8984375 -151.3508606],[ 325.02764893 -151.25157166],[ 333.21890259 -151.29530334],[ 341.11553955 -151.32685852]
305,8.472270227786545,7.837314020390822,5.804066311997839,[ 348.09060669 -151.35574341],[ 325.97717285 -151.25823975],[ 334.44934082 -151.29986572],[ 342.28659058 -151.331604  ]
306,8.747497709630943,7.7490268378109075,5.850514616222711,[ 349.2828064  -151.36062622],[ 326.93597412 -151.26460266],[ 335.68338013 -151.30465698],[ 343.43234253 -151.33625793]
307,9.017113551410617,7.632113226007128,5.922048597182616,[ 350.4750061  -151.36550903],[ 327.90393066 -151.27053833],[ 336.92095947 -151.30963135],[ 344.55300903 -151.34080505]
