,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,7.965619950409929,7.055970435519621,7.441447596751134,[  36.11242294 -150.45343018],[  14.09513474 -149.3241272 ],[  21.99482346 -148.30137634],[  28.67208481 -150.58192444]
31,8.10593200896003,7.05669233797504,7.490033680924371,[  36.75768661 -150.47576904],[  14.47566509 -149.05934143],[  22.55566597 -148.41148376],[  29.26848602 -150.58747864]
32,8.235467537925487,7.065407281131088,7.538144593852141,[  37.41776657 -150.48609924],[  14.87030506 -148.823349  ],[  23.10232162 -148.58496094],[  29.88020706 -150.58001709]
33,8.360281376689207,7.088874755126574,7.586432605309563,[  38.09294891 -150.48521423],[  15.27849197 -148.61567688],[  23.63640594 -148.81462097],[  30.50689125 -150.56063843]
34,8.522715664866551,7.106928859842495,7.634598517781641,[  38.78261948 -150.47428894],[  15.6997385  -148.43611145],[  24.20182228 -149.02877808],[  31.1482296 -150.5307312]
35,8.704187945290013,7.129881127764434,7.6830112597416775,[  39.48687744 -150.45475769],[  16.1336441  -148.28503418],[  24.78593636 -149.23410034],[  31.80395699 -150.49211121]
36,8.89841318946495,7.15928137571661,7.73162383305907,[  40.2054863  -150.42826843],[  16.57945824 -148.1627655 ],[  25.38660431 -149.43395996],[  32.47388458 -150.44676208]
37,9.102441408029406,7.194636386420055,7.780513766794279,[  40.93836975 -150.39660645],[  17.03606987 -148.06964111],[  26.00490189 -149.62350464],[  33.15785599 -150.39683533]
38,9.313654709962691,7.235080694732838,7.829627568385742,[  41.6853447  -150.36160278],[  17.50182152 -148.00619507],[  26.64122009 -149.7993927 ],[  33.85573578 -150.34451294]
39,9.530048619956707,7.279066123620028,7.879116507695001,[  42.44625473 -150.32505798],[  17.97470474 -147.9730072 ],[  27.29569244 -149.95820618],[  34.56721878 -150.28942871]
40,9.750692443500174,7.325547290161322,7.928713735673839,[  43.22089386 -150.28868103],[  18.45210457 -147.97073364],[  27.9681263  -150.09707642],[  35.29235458 -150.23608398]
41,9.975766497940754,7.373115384921833,7.9782861632469215,[  44.00907516 -150.25395203],[  18.93115997 -147.9992218 ],[  28.65799904 -150.21383667],[  36.03106689 -150.18736267]
42,10.20599770882016,7.420369450729617,8.027829975667133,[  44.81059647 -150.22206116],[  19.41020775 -148.05493164],[  29.36457253 -150.30726624],[  36.7831459  -150.14401245]
43,10.442955601675095,7.466277964832234,8.077365601826628,[  45.6252594  -150.19396973],[  19.88794327 -148.13322449],[  30.0869751  -150.37712097],[  37.54836273 -150.10693359]
44,10.689123818502027,7.510212319287366,8.122659358857208,[  46.44860077 -150.17041016],[  20.36266518 -148.23042297],[  30.82429695 -150.42396545],[  38.32648087 -150.07679749]
45,10.946846917323036,7.551914270414748,8.163687660132098,[  47.28034592 -150.15115356],[  20.83333397 -148.34321594],[  31.57567787 -150.44927979],[  39.11723709 -150.05393982]
46,11.217915144582731,7.591392983443959,8.202131457177236,[  48.12190247 -150.13601685],[  21.29981232 -148.46842957],[  32.34039307 -150.45518494],[  39.92034912 -150.03863525]
47,11.503837352132228,7.628972940610782,8.238911680446174,[  48.97393417 -150.12501526],[  21.7623539  -148.60301208],[  33.11785507 -150.44444275],[  40.735569   -150.03012085]
48,11.810337304781957,7.665015190845311,8.274533469938405,[  49.83666229 -150.11799622],[  22.21435738 -148.76153564],[  33.90762711 -150.42030334],[  41.56261444 -150.02835083]
49,12.141970769577403,7.699980119801227,8.30927388102407,[  50.71010971 -150.11462402],[  22.65096664 -148.96450806],[  34.70942688 -150.38612366],[  42.40124893 -150.0317688 ]
50,12.487984333420233,7.73427602840161,8.343275826195068,[  51.59419632 -150.11447144],[  23.08782578 -149.19874573],[  35.52305984 -150.34535217],[  43.25126266 -150.03890991]
51,12.827003308776494,7.768097853588874,8.376627094798215,[  52.48878479 -150.11700439],[  23.55368805 -149.39173889],[  36.34840012 -150.30133057],[  44.11242676 -150.04986572]
52,13.168980936165598,7.80162391766099,8.409351407497489,[  53.39369583 -150.12167358],[  24.03443527 -149.56736755],[  37.1853447 -150.2570343],[  44.98455048 -150.06280518]
53,13.524676481950852,7.834909222667388,8.441479880505348,[  54.30877304 -150.12788391],[  24.51759148 -149.73548889],[  38.0337677  -150.21492004],[  45.86745071 -150.0763092 ]
54,13.887762520298343,7.867862738997713,8.473003488305539,[  55.23381042 -150.13510132],[  25.00860596 -149.89663696],[  38.89353943 -150.17694092],[  46.76092529 -150.09031677]
55,14.252014481386622,7.900430822418449,8.503944250740695,[  56.16864777 -150.14317322],[  25.51277733 -150.04858398],[  39.76446915 -150.14448547],[  47.66479492 -150.10374451]
56,14.613117793823362,7.932526039169049,8.534291826259196,[  57.11309814 -150.15136719],[  26.03339386 -150.18609619],[  40.64635468 -150.11836243],[  48.57888031 -150.11582947]
57,14.968575789861193,7.964071214619707,8.564065593151135,[  58.0669899  -150.15921021],[  26.57183456 -150.30705261],[  41.53896332 -150.09892273],[  49.50298691 -150.12646484]
58,15.317113839165101,7.995007870109587,8.593264140139667,[  59.03013992 -150.16650391],[  27.12842178 -150.41137695],[  42.44207764 -150.08592224],[  50.43693161 -150.13552856]
59,15.658056871860786,8.025323607754963,8.621909197013697,[  60.00237274 -150.17315674],[  27.70300293 -150.4979248 ],[  43.35544968 -150.07881165],[  51.38051605 -150.14306641]
60,15.991186492651103,8.055025156798871,8.650007346022926,[  60.98352051 -150.17915344],[  28.29511833 -150.56559753],[  44.27885818 -150.07763672],[  52.33356476 -150.14927673]
61,16.316698439683744,8.084130909654293,8.677554592711443,[  61.97339249 -150.18444824],[  28.90407944 -150.61300659],[  45.21209335 -150.08071899],[  53.29589081 -150.15414429]
62,16.634934246362636,8.112654128323896,8.704569098339865,[  62.97183609 -150.18920898],[  29.52929878 -150.64126587],[  46.15498352 -150.08660889],[  54.26732254 -150.15811157]
63,16.94639131397208,8.140629511347646,8.731069518083702,[  63.9786911  -150.19348145],[  30.17008972 -150.65135193],[  47.10732651 -150.09440613],[  55.24768066 -150.16136169]
64,17.25165933840154,8.168049673768502,8.757056157376123,[  64.99377441 -150.19747925],[  30.82578278 -150.64427185],[  48.06895828 -150.103302  ],[  56.23678207 -150.16404724]
65,17.5512142723166,8.194965000383947,8.782523687867362,[  66.016922   -150.20133972],[  31.49585342 -150.62173462],[  49.03968048 -150.11256409],[  57.23446655 -150.16671753]
66,17.84548872103615,8.22136189388823,8.807479322352222,[  67.04797363 -150.2052002 ],[  32.17989731 -150.58595276],[  50.01934433 -150.12162781],[  58.24056625 -150.16960144]
67,18.135194343730646,8.247245356095954,8.831968772749242,[  68.08679962 -150.20910645],[  32.87711334 -150.53575134],[  51.00777054 -150.13011169],[  59.2549057  -150.17274475]
68,18.420082084380784,8.272614798758426,8.855968848704249,[  69.13322449 -150.21305847],[  33.58786392 -150.47790527],[  52.00480652 -150.13783264],[  60.27733231 -150.1762085 ]
69,18.700038964645483,8.29749918313267,8.879479832855047,[  70.18709564 -150.21713257],[  34.31221008 -150.41685486],[  53.01026917 -150.14474487],[  61.30769348 -150.17999268]
70,18.975154821872678,8.3219086752734,8.90251716262503,[  71.24826813 -150.22131348],[  35.04992676 -150.354599  ],[  54.02398682 -150.15077209],[  62.34582901 -150.18403625]
71,19.245569215122206,8.34581487727735,8.925115359131151,[  72.31660461 -150.22561646],[  35.8007164  -150.29075623],[  55.04581451 -150.15609741],[  63.39156723 -150.18830872]
72,19.511038189406232,8.36924698708093,8.947251790830622,[  73.39194489 -150.23002625],[  36.56467056 -150.23054504],[  56.07558441 -150.16088867],[  64.44477081 -150.19273376]
73,19.771483094139317,8.39221557759852,8.968949537425651,[  74.47416687 -150.23451233],[  37.34165955 -150.17527771],[  57.11314011 -150.16526794],[  65.5052948  -150.19723511]
74,20.026853238305268,8.414735736362644,8.990196775853702,[  75.56311035 -150.23899841],[  38.13150787 -150.12753296],[  58.15831757 -150.16929626],[  66.57299042 -150.201828  ]
75,20.277145100973932,8.436798701914316,9.011024656599643,[  76.65865326 -150.24354553],[  38.93400192 -150.08889771],[  59.21097183 -150.17318726],[  67.64770508 -150.2064209 ]
76,20.522405753871887,8.458415335103352,9.03143305144669,[  77.76065063 -150.24813843],[  39.74887848 -150.05937195],[  60.2709465  -150.17710876],[  68.72929382 -150.21102905]
77,20.76275223001089,8.479600208334396,9.051414580535853,[  78.86897278 -150.25273132],[  40.57584    -150.03877258],[  61.33810425 -150.18112183],[  69.81763458 -150.21554565]
78,20.998310371604404,8.500357421428404,9.070984125799871,[  79.98349762 -150.25732422],[  41.41459274 -150.02661133],[  62.41230392 -150.1852417 ],[  70.91259003 -150.22006226]
79,21.22919952444091,8.520671578352802,9.090164637915906,[  81.10408783 -150.26193237],[  42.26486206 -150.02197266],[  63.49340057 -150.1894989 ],[  72.01399994 -150.22457886]
80,21.455535257766297,8.54059232421664,9.108948362173065,[  82.2306366  -150.26652527],[  43.12638474 -150.02374268],[  64.58124542 -150.19387817],[  73.12176514 -150.22909546]
81,21.677414319228735,8.56010089770465,9.127342677405732,[  83.36299896 -150.27110291],[  43.99893951 -150.03063965],[  65.67570496 -150.19836426],[  74.23573303 -150.2336731 ]
82,21.894958020835734,8.57921255730384,9.145355714196652,[  84.50106049 -150.27574158],[  44.88227081 -150.04258728],[  66.77664185 -150.20291138],[  75.35578156 -150.23826599]
83,22.10822681536832,8.597934932852878,9.16298753468021,[  85.6446991  -150.28044128],[  45.77621078 -150.05715942],[  67.88392639 -150.20750427],[  76.48178864 -150.24285889]
84,22.317301623482816,8.616276155965739,9.180260401362728,[  86.79381561 -150.28511047],[  46.68055725 -150.07354736],[  68.99742889 -150.21208191],[  77.6136322  -150.24751282]
85,22.522234236167677,8.634228032463762,9.197182568979532,[  87.94828796 -150.28987122],[  47.59514999 -150.08995056],[  70.11702728 -150.2167511 ],[  78.75118256 -150.25219727]
86,22.723098921132422,8.651798380306639,9.213730961937802,[  89.10797882 -150.29464722],[  48.51979828 -150.1051178 ],[  71.24259949 -150.22143555],[  79.89432526 -150.25688171]
87,22.919918383673856,8.669002458494797,9.229951356348899,[  90.27281952 -150.29943848],[  49.45434952 -150.11863708],[  72.37401581 -150.22613525],[  81.04294586 -150.26156616]
88,23.112775132511207,8.685878725367905,9.245812984494968,[  91.44268036 -150.30422974],[  50.39858246 -150.13027954],[  73.51113892 -150.2308197 ],[  82.19694519 -150.26629639]
89,23.301724837696376,8.702373712730319,9.26134630124487,[  92.61743927 -150.309021  ],[  51.3523407  -150.13996887],[  74.65386963 -150.23551941],[  83.35617065 -150.27108765]
90,23.48684232974719,8.718540638938823,9.276566878279382,[  93.79703522 -150.31381226],[  52.31541824 -150.1476593 ],[  75.80207825 -150.24020386],[  84.52054596 -150.27586365]
91,23.66820156957048,8.734364245343523,9.291474965028545,[  94.98135376 -150.31869507],[  53.28763962 -150.1537323 ],[  76.95566559 -150.24490356],[  85.68995667 -150.28065491]
92,23.845857584771803,8.749882616116928,9.306032102675605,[  96.17028046 -150.32357788],[  54.26883316 -150.15864563],[  78.11451721 -150.24961853],[  86.86432648 -150.28544617]
93,24.019885776717363,8.765049850312346,9.320299263312844,[  97.36371613 -150.32846069],[  55.25880814 -150.16264343],[  79.27851868 -150.25439453],[  88.04349518 -150.29025269]
94,24.190334278247672,8.779889273096424,9.33419990351829,[  98.56149292 -150.33334351],[  56.25740051 -150.1660614 ],[  80.44755554 -150.25918579],[  89.22737122 -150.2951355 ]
95,24.35727067718095,8.794423522769911,9.346689180261937,[  99.76248932 -150.33824158],[  57.26444244 -150.16917419],[  81.62152863 -150.26397705],[  90.4158783  -150.30001831]
96,24.520763075453818,8.80865259934589,9.354906344046672,[ 100.96374512 -150.34321594],[  58.27976608 -150.1721344 ],[  82.80033875 -150.26876831],[  91.60891724 -150.30490112]
97,24.680871739031684,8.822576189914662,9.356561971273127,[ 102.16285706 -150.34811401],[  59.30319595 -150.17521667],[  83.98387146 -150.27363586],[  92.8063736  -150.30978394]
98,24.837657266489945,8.836194545020348,9.350984930696566,[ 103.35907745 -150.35299683],[  60.33459473 -150.1784668 ],[  85.17205048 -150.27851868],[  94.00817108 -150.31466675]
99,24.991172797522882,8.849523422846437,9.338441873799377,[ 104.5525589  -150.35787964],[  61.3737793  -150.18193054],[  86.36474609 -150.28340149],[  95.21419525 -150.31965637]
100,25.14146777841451,8.862577582497854,9.319131663269955,[ 105.74342346 -150.36276245],[  62.42060852 -150.18563843],[  87.56186676 -150.2882843 ],[  96.42436981 -150.32463074]
101,25.288618674184587,8.875356961185712,9.293382235233917,[ 106.93191528 -150.36764526],[  63.47492218 -150.18959045],[  88.76332855 -150.29321289],[  97.63861084 -150.32962036]
102,25.432686824393677,8.887876692423141,9.26168192930519,[ 108.11844635 -150.37252808],[  64.53656769 -150.19372559],[  89.96903992 -150.29820251],[  98.85684204 -150.33460999]
103,25.573702491876965,8.900114138720623,9.224816629256665,[ 109.30368042 -150.37741089],[  65.60541534 -150.19802856],[  91.17890167 -150.30317688],[ 100.07894135 -150.33958435]
104,25.71175003646444,8.912099817380941,9.183442332785779,[ 110.48822784 -150.3822937 ],[  66.68130493 -150.2024231 ],[  92.39283752 -150.3081665 ],[ 101.30486298 -150.34457397]
105,25.846905688521545,8.923765126673054,9.138230421000829,[ 111.67262268 -150.38717651],[  67.76409149 -150.20690918],[  93.61077881 -150.31315613],[ 102.5344696  -150.34957886]
106,25.97916951117871,8.93520192997318,9.090019680643701,[ 112.85766602 -150.39201355],[  68.85364532 -150.2114563 ],[  94.83259583 -150.31813049],[ 103.76772308 -150.35466003]
107,26.108640874276283,8.946386903295181,9.039550658763146,[ 114.04401398 -150.39683533],[  69.94980621 -150.21603394],[  96.05822754 -150.32310486],[ 105.00453949 -150.35972595]
108,26.23532753242107,8.957320046419476,8.987021905731078,[ 115.23176575 -150.40171814],[  71.05246735 -150.22064209],[  97.28757477 -150.32810974],[ 106.24481964 -150.36480713]
109,26.35930609106225,8.968039380813245,8.932349248271128,[ 116.42079926 -150.40660095],[  72.16147614 -150.22523499],[  98.52056122 -150.33317566],[ 107.48852539 -150.36990356]
110,26.480622013370496,8.978507197405595,8.875402737167759,[ 117.61088562 -150.41146851],[  73.27672577 -150.22982788],[  99.75712585 -150.33824158],[ 108.73555756 -150.37506104]
111,26.599336333960977,8.988753763685251,8.816030099315324,[ 118.80180359 -150.41635132],[  74.39805603 -150.23443604],[ 100.99716949 -150.34332275],[ 109.98584747 -150.38023376]
112,26.715479632606563,8.998786708996318,8.753979441804043,[ 119.99323273 -150.42120361],[  75.52536011 -150.23902893],[ 102.24061584 -150.34840393],[ 111.23932648 -150.38540649]
113,26.829120573319106,9.00858308254573,8.689037206079965,[ 121.18486786 -150.42604065],[  76.65850067 -150.24362183],[ 103.48739624 -150.35350037],[ 112.49590302 -150.39057922]
114,26.94030505726356,9.018172962227476,8.62100540297636,[ 122.37648773 -150.4309082 ],[  77.79737854 -150.24824524],[ 104.73745728 -150.3586731 ],[ 113.7555542  -150.39570618]
115,27.04908611470819,9.02757192201443,8.549601622895416,[ 123.56773376 -150.43579102],[  78.94184875 -150.25292969],[ 105.9907074  -150.36386108],[ 115.01820374 -150.40080261]
116,27.15550195466756,9.036765265530187,8.474695730687,[ 124.7583847  -150.44067383],[  80.09179688 -150.25761414],[ 107.24707031 -150.36901855],[ 116.28376007 -150.40596008]
117,27.259590598510915,9.045729853956013,8.396318430705042,[ 125.94839478 -150.44555664],[  81.24713135 -150.26234436],[ 108.50649261 -150.37416077],[ 117.55214691 -150.41113281]
118,27.36142852732416,9.054488325790368,8.314500302891098,[ 127.13776398 -150.45043945],[  82.40772247 -150.26712036],[ 109.7689209 -150.3793335],[ 118.82333374 -150.41630554]
119,27.46102343301911,9.063056313683534,8.22943182995107,[ 128.32659912 -150.45532227],[  83.57346344 -150.27189636],[ 111.03425598 -150.38450623],[ 120.09723663 -150.42153931]
120,27.558421028999977,9.071456643674747,8.138763115600213,[ 129.51251221 -150.46017456],[  84.74424744 -150.27668762],[ 112.30243683 -150.38967896],[ 121.37381744 -150.42681885]
121,27.653728125904856,9.079658486516962,8.032896650130768,[ 130.68583679 -150.46498108],[  85.9199295 -150.2815094],[ 113.57342529 -150.39486694],[ 122.65300751 -150.43208313]
122,27.746898697709852,9.087692609577235,7.913022546345534,[ 131.84770203 -150.46975708],[  87.10046387 -150.28639221],[ 114.84712982 -150.40003967],[ 123.93474579 -150.43736267]
123,27.83800197109222,9.095535749022655,7.786709162629894,[ 133.00561523 -150.47450256],[  88.28574371 -150.29127502],[ 116.12351227 -150.40527344],[ 125.21897125 -150.44264221]
124,27.927121743514085,9.10319559653818,7.658793681927586,[ 134.16436768 -150.47926331],[  89.47563171 -150.2961731 ],[ 117.40251923 -150.41055298],[ 126.50563812 -150.44792175]
125,28.01424269386207,9.110702857555202,7.531618371253194,[ 135.32624817 -150.48405457],[  90.6700592  -150.30105591],[ 118.68406677 -150.41583252],[ 127.79469299 -150.45320129]
126,28.099456249116216,9.118049965284966,7.4062206947022515,[ 136.49223328 -150.48884583],[  91.86888123 -150.30593872],[ 119.9681015 -150.4210968],[ 129.08607483 -150.45848083]
127,28.182754905031565,9.12524442390533,7.283096558675984,[ 137.66278076 -150.49363708],[  93.07205963 -150.31082153],[ 121.25457764 -150.42637634],[ 130.37974548 -150.46376038]
128,28.26422983821874,9.132255591409777,7.162429255013461,[ 138.8380127  -150.49842834],[  94.27947235 -150.31578064],[ 122.54346466 -150.43165588],[ 131.67564392 -150.46899414]
129,28.343881298891425,9.139114297479782,7.044294701023558,[ 140.01795959 -150.50320435],[  95.49104309 -150.320755  ],[ 123.83468628 -150.43693542],[ 132.97372437 -150.47425842]
130,28.421747433719442,9.145828171003066,6.9286780141514654,[ 141.20256042 -150.50804138],[  96.7066803  -150.32572937],[ 125.12818909 -150.44219971],[ 134.27394104 -150.47953796]
131,28.497851255753996,9.152397336558874,6.815563559310573,[ 142.39173889 -150.51290894],[  97.92630005 -150.33070374],[ 126.42391205 -150.44747925],[ 135.57623291 -150.4848938 ]
132,28.572268933231776,9.158813666130515,6.704921007537906,[ 143.58543396 -150.51779175],[  99.14980316 -150.33576965],[ 127.72183228 -150.45283508],[ 136.88056946 -150.49026489]
133,28.64501578733637,9.165100234761896,6.59642998967875,[ 144.78327942 -150.52268982],[ 100.37710571 -150.34085083],[ 129.0218811  -150.45820618],[ 138.18690491 -150.49563599]
134,28.716130089756163,9.171279992831291,6.4886868966455875,[ 145.98384094 -150.52764893],[ 101.60811615 -150.34590149],[ 130.32400513 -150.46357727],[ 139.49520874 -150.50100708]
135,28.78567243749763,9.177261699846927,6.3790515418392575,[ 147.18438721 -150.53257751],[ 102.84277344 -150.35096741],[ 131.62820435 -150.46888733],[ 140.8053894  -150.50639343]
136,28.853612625879876,9.183151855187806,6.265524915811612,[ 148.38290405 -150.53746033],[ 104.08098602 -150.35606384],[ 132.93435669 -150.47422791],[ 142.11743164 -150.5118103 ]
137,28.920019506314475,9.188935012709162,6.147527565000428,[ 149.57879639 -150.54234314],[ 105.32268524 -150.36114502],[ 134.24246216 -150.479599  ],[ 143.43132019 -150.51721191]
138,28.984992135139354,9.194519745181655,6.025151040806499,[ 150.77206421 -150.54722595],[ 106.56777191 -150.36621094],[ 135.55252075 -150.48497009],[ 144.7469635  -150.52259827]
139,29.048499870032032,9.200028246800258,5.898456190664634,[ 151.96278381 -150.55209351],[ 107.81616974 -150.37129211],[ 136.86442566 -150.49034119],[ 146.06437683 -150.52799988]
140,29.110573290835156,9.202774930760015,5.77038818567606,[ 153.15119934 -150.55699158],[ 109.06783295 -150.37637329],[ 138.17816162 -150.49571228],[ 147.38085938 -150.53340149]
141,29.171273307078955,9.189820327640671,5.654389844407633,[ 154.33776855 -150.56187439],[ 110.32265472 -150.38148499],[ 139.49368286 -150.50108337],[ 148.6834259  -150.53877258]
142,29.230607485519204,9.150772914259406,5.561493615735306,[ 155.52310181 -150.5667572 ],[ 111.58059692 -150.38664246],[ 140.81095886 -150.50645447],[ 149.96165466 -150.54402161]
143,29.288606468630043,9.08384755261605,5.494232312769593,[ 156.70788574 -150.57164001],[ 112.84156799 -150.39181519],[ 142.12992859 -150.51182556],[ 151.21369934 -150.54917908]
144,29.345285640122547,8.98884569205814,5.453475741581679,[ 157.89277649 -150.57652283],[ 114.10553741 -150.39700317],[ 143.45057678 -150.51722717],[ 152.43934631 -150.55422974]
145,29.40070622217987,8.865919793264487,5.439635886036114,[ 159.07829285 -150.58140564],[ 115.37239838 -150.40219116],[ 144.77285767 -150.52268982],[ 153.63870239 -150.55917358]
146,29.45486002273954,8.715390539245416,5.452911108743058,[ 160.26490784 -150.58630371],[ 116.64211273 -150.4074707 ],[ 146.09672546 -150.52816772],[ 154.81204224 -150.56402588]
147,29.50779313043797,8.537670102260686,5.4930722809011625,[ 161.45277405 -150.59112549],[ 117.91460419 -150.41268921],[ 147.42214966 -150.53358459],[ 155.95974731 -150.5687561 ]
148,29.5595283707519,8.33320085823167,5.5596772751208725,[ 162.64186096 -150.59599304],[ 119.18981934 -150.41792297],[ 148.74909973 -150.53900146],[ 157.08222961 -150.57339478]
149,29.610103952849382,8.102409797765839,5.65208516488366,[ 163.83192444 -150.60087585],[ 120.46768951 -150.42320251],[ 150.07754517 -150.54446411],[ 158.17988586 -150.57792664]
150,29.65952763102311,7.845724352029665,5.769776846195816,[ 165.02282715 -150.60571289],[ 121.74816132 -150.4284668 ],[ 151.40744019 -150.54994202],[ 159.25309753 -150.58236694]
151,29.707837426944046,7.563602533455039,5.912035533166168,[ 166.21429443 -150.6105957 ],[ 123.03118134 -150.4336853 ],[ 152.73876953 -150.55537415],[ 160.30230713 -150.5867157 ]
152,29.755078991591763,7.25644068860143,6.078067651212414,[ 167.40589905 -150.61547852],[ 124.31667328 -150.43896484],[ 154.07150269 -150.56083679],[ 161.32788086 -150.59095764]
153,29.80121436581256,6.924696830311137,6.267094885274615,[ 168.59725952 -150.62036133],[ 125.60461426 -150.44422913],[ 155.40557861 -150.56629944],[ 162.33021545 -150.59512329]
154,29.846319780416895,6.572643192255873,6.474707604022014,[ 169.78823853 -150.62524414],[ 126.89492798 -150.44950867],[ 156.74099731 -150.57177734],[ 163.31358337 -150.59918213]
155,29.89041806088757,6.217949679636532,6.683144352134299,[ 170.97871399 -150.63009644],[ 128.18756104 -150.45478821],[ 158.07772827 -150.57723999],[ 164.29562378 -150.60319519]
