,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,7.9972362122543625,7.407601450992008,7.338120468295924,[  36.10217667 -150.45275879],[  14.0469799  -149.35882568],[  21.88080978 -147.7504425 ],[  28.76413918 -150.48765564]
31,8.111577040898876,7.455740413014037,7.379127579396467,[  36.74714661 -150.47541809],[  14.42148304 -149.09065247],[  22.42649078 -147.78010559],[  29.36806297 -150.50088501]
32,8.233751992452833,7.4871500111438545,7.419681797184484,[  37.40692902 -150.48605347],[  14.81208706 -148.8500824 ],[  22.98487473 -147.84997559],[  29.98726082 -150.5002594 ]
33,8.363632018614904,7.507479339082745,7.460264823895043,[  38.08182144 -150.4854126 ],[  15.21810722 -148.63699341],[  23.55399323 -147.95629883],[  30.62155724 -150.4884491 ]
34,8.50100806083992,7.521500430495535,7.5005376336403815,[  38.77120209 -150.47471619],[  15.6391964  -148.45146179],[  24.13277054 -148.09602356],[  31.27066803 -150.46739197]
35,8.642154544297508,7.535442825864836,7.5409667427381635,[  39.47518539 -150.45536804],[  16.07451248 -148.29406738],[  24.71664047 -148.27264404],[  31.93423843 -150.43809509]
36,8.792878550733557,7.55199069336532,7.581544594455283,[  40.19351959 -150.42903137],[  16.52273178 -148.16598511],[  25.31019402 -148.4745636 ],[  32.6120224  -150.40222168]
37,8.946548443396113,7.579550633589714,7.622624677775793,[  40.92612839 -150.39746094],[  16.98234177 -148.06782532],[  25.90590477 -148.70872498],[  33.30360031 -150.35908508]
38,9.084949074431638,7.641668168914901,7.663950231916317,[  41.6728363  -150.36251831],[  17.45140457 -148.00012207],[  26.48134232 -148.99838257],[  34.00904465 -150.31321716]
39,9.214183379506464,7.745902135454301,7.705401129496874,[  42.43347549 -150.32598877],[  17.92726135 -147.96337891],[  27.03865814 -149.33583069],[  34.72829437 -150.26776123]
40,9.374286852791728,7.854309265970297,7.747014028620514,[  43.20785522 -150.2895813 ],[  18.4066906  -147.95884705],[  27.6282196  -149.64427185],[  35.46112061 -150.2237854 ]
41,9.552612666975461,7.967585268349305,7.788743462737133,[  43.99577713 -150.254776  ],[  18.88735008 -147.98530579],[  28.24452972 -149.90769958],[  36.20736694 -150.182724  ]
42,9.746033052090638,8.082040983110877,7.830562885631753,[  44.79702377 -150.2228241 ],[  19.36697006 -148.03944397],[  28.88480377 -150.1361084 ],[  36.96683884 -150.14588928]
43,9.953357913828924,8.193970521391398,7.87254236228276,[  45.61144257 -150.1946106 ],[  19.84415436 -148.11645508],[  29.54819107 -150.33027649],[  37.73931122 -150.11416626]
44,10.173252111076389,8.300905487889368,7.910539010704484,[  46.43466187 -150.1709137 ],[  20.31771469 -148.21252441],[  30.23328972 -150.48770142],[  38.52455902 -150.08784485]
45,10.406318039743715,8.40139776306219,7.944320339150639,[  47.26620865 -150.15136719],[  20.78418732 -148.33003235],[  30.93828583 -150.60725403],[  39.32233047 -150.06755066]
46,10.649875092081471,8.49500994118487,7.975612299145951,[  48.1075592  -150.13598633],[  21.2475605  -148.45860291],[  31.66119385 -150.6893158 ],[  40.13237381 -150.0534668 ]
47,10.903784177145429,8.58216011761146,8.005328665841692,[  48.95937347 -150.12484741],[  21.70866394 -148.59429932],[  32.40010452 -150.73570251],[  40.95444107 -150.04519653]
48,11.174083081204813,8.66381319881165,8.033950381255044,[  49.82188034 -150.11769104],[  22.15899658 -148.75344849],[  33.15337753 -150.74937439],[  41.7882843  -150.04223633]
49,11.462902523948232,8.741807342079701,8.061758253297752,[  50.69512177 -150.11424255],[  22.5936985  -148.95664978],[  33.91875458 -150.72900391],[  42.63367081 -150.04385376]
50,11.76285752887441,8.816946913562173,8.088886699071866,[  51.57900238 -150.11404419],[  23.02865601 -149.19091797],[  34.69633102 -150.68429565],[  43.49037552 -150.04920959]
51,12.050504926911637,8.890213121415483,8.115400296949188,[  52.47338104 -150.11657715],[  23.499506   -149.38407898],[  35.48605347 -150.62397766],[  44.35819626 -150.05743408]
52,12.35631215023468,8.962642876577913,8.141347301891228,[  53.3780899  -150.12182617],[  23.97122574 -149.5572052 ],[  36.28739929 -150.55235291],[  45.23692322 -150.06759644]
53,12.675773693839325,9.034668355686511,8.16675067637203,[  54.29295731 -150.12864685],[  24.44701767 -149.72090149],[  37.10036087 -150.47465515],[  46.12635803 -150.07891846]
54,13.00209328471671,9.106635806160478,8.191623922886853,[  55.21780014 -150.13668823],[  24.93261719 -149.8790741 ],[  37.92461395 -150.39137268],[  47.02630234 -150.0912323 ]
55,13.330823351524565,9.178346689035052,8.215971847392362,[  56.15244675 -150.14512634],[  25.43278503 -150.0269928 ],[  38.76058197 -150.31103516],[  47.93658066 -150.10343933]
56,13.658599005655525,9.249380158397905,8.239782908904871,[  57.09669876 -150.15328979],[  25.95009232 -150.16120911],[  39.6084671  -150.23947144],[  48.85700607 -150.11473083]
57,13.983241867547296,9.319437626760903,8.263090002094273,[  58.05040359 -150.16098022],[  26.4852581  -150.28321838],[  40.46810532 -150.17816162],[  49.78739166 -150.12506104]
58,14.303072894792674,9.388246410071135,8.285904696719024,[  59.01337433 -150.16804504],[  27.03860283 -150.389328  ],[  41.33929443 -150.12834167],[  50.72753906 -150.13412476]
59,14.616821125783897,9.455667502761942,8.308226380182468,[  59.98542404 -150.17440796],[  27.61003304 -150.47744751],[  42.22173309 -150.09056091],[  51.67726135 -150.14187622]
60,14.923784593194458,9.52164783326778,8.330065702510183,[  60.96638489 -150.18005371],[  28.19911957 -150.54708862],[  43.11510086 -150.06454468],[  52.63637924 -150.14842224]
61,15.22374489695484,9.586240814291212,8.351422602782167,[  61.95609283 -150.18511963],[  28.80516815 -150.59698486],[  44.01905823 -150.04930115],[  53.6047287  -150.15386963]
62,15.516646956837317,9.649514220411136,8.372311682190764,[  62.95436478 -150.18969727],[  29.42757988 -150.62800598],[  44.93326569 -150.0448761 ],[  54.58211136 -150.15846252]
63,15.802956865428671,9.711520661072532,8.392751772219261,[  63.9610405  -150.19393921],[  30.06566048 -150.64097595],[  45.85749817 -150.04826355],[  55.56834793 -150.16241455]
64,16.083280330140546,9.772324161162285,8.412746013792283,[  64.97595978 -150.19790649],[  30.71874619 -150.6368103 ],[  46.79156113 -150.05670166],[  56.56327438 -150.16596985]
65,16.358114126865104,9.8320237938168,8.432290607006356,[  65.99895477 -150.20176697],[  31.38630104 -150.61711121],[  47.73521805 -150.06864929],[  57.56672668 -150.16929626]
66,16.627970850717084,9.890634187974776,8.451396717235099,[  67.02986145 -150.20559692],[  32.0678978  -150.58399963],[  48.6883049  -150.08251953],[  58.57852936 -150.17254639]
67,16.893214330517054,9.948165154365386,8.470090934195008,[  68.06853485 -150.20942688],[  32.76325226 -150.53996277],[  49.65065765 -150.09698486],[  59.59851074 -150.17578125]
68,17.15409357441984,10.004630537295107,8.488365262481919,[  69.11480713 -150.21333313],[  33.47215652 -150.48776245],[  50.62211227 -150.11100769],[  60.62651062 -150.1791687 ]
69,17.410700709776567,10.060051633899995,8.506227195402182,[  70.16853333 -150.21734619],[  34.19449234 -150.43026733],[  51.6024971  -150.12388611],[  61.6623764  -150.18276978]
70,17.663035487855346,10.114433608337198,8.52368816424955,[  71.22956085 -150.22146606],[  34.93016815 -150.37028503],[  52.59164047 -150.13529968],[  62.70594406 -150.18658447]
71,17.91102780923638,10.167807621517765,8.540744596556959,[  72.29775238 -150.22572327],[  35.67911148 -150.31053162],[  53.58937454 -150.14501953],[  63.75708008 -150.19058228]
72,18.154581805001175,10.220150965129974,8.557430443586618,[  73.37295532 -150.2300415 ],[  36.44122696 -150.25346375],[  54.59553146 -150.15312195],[  64.81559753 -150.19477844]
73,18.393620071331394,10.271510168099148,8.573711810585127,[  74.45502472 -150.23446655],[  37.21637726 -150.20103455],[  55.60995102 -150.15975952],[  65.8813858  -150.19911194]
74,18.628116507893292,10.321886829971069,8.589634159056626,[  75.5438385  -150.23893738],[  38.00434875 -150.15345764],[  56.63246155 -150.16522217],[  66.95427704 -150.20359802]
75,18.85804866881326,10.3712867633097,8.605197929765678,[  76.63924408 -150.24349976],[  38.80493927 -150.11315918],[  57.66290283 -150.16981506],[  68.03411865 -150.20817566]
76,19.083422575039137,10.419735296580155,8.620403185180493,[  77.74111176 -150.24809265],[  39.61791992 -150.0813446 ],[  58.70111847 -150.17381287],[  69.12078094 -150.21276855]
77,19.304283507361752,10.467281043304181,8.635242170766595,[  78.84931183 -150.25268555],[  40.44302368 -150.0579071 ],[  59.7469368  -150.17749023],[  70.21414185 -150.21737671]
78,19.520747840203548,10.513888672385983,8.649753407425022,[  79.9637146 -150.2572937],[  41.27996826 -150.04248047],[  60.8002243  -150.18104553],[  71.31403351 -150.22192383]
79,19.73292444592782,10.559603429584271,8.663913819724668,[  81.08419037 -150.2618866 ],[  42.12847519 -150.03448486],[  61.8608284  -150.18463135],[  72.42034912 -150.22642517]
80,19.94090130886353,10.60443662031985,8.677761429604022,[  82.21063232 -150.26647949],[  42.98829651 -150.03297424],[  62.92859268 -150.18832397],[  73.53294373 -150.23092651]
81,20.14483143285481,10.648372966996922,8.691273161469887,[  83.34288025 -150.27108765],[  43.85915375 -150.03799438],[  64.00339508 -150.19218445],[  74.65167999 -150.23548889]
82,20.344768552605668,10.691450350224983,8.704471841070092,[  84.48083496 -150.27566528],[  44.74085236 -150.04725647],[  65.08507538 -150.19624329],[  75.77643585 -150.24008179]
83,20.540759632878654,10.733710463418303,8.717342896450013,[  85.62437439 -150.28033447],[  45.63321304 -150.0589447 ],[  66.1734848  -150.20051575],[  76.90710449 -150.24465942]
84,20.732917718852708,10.775123596785631,8.729923725200463,[  86.77338409 -150.28501892],[  46.53600311 -150.07301331],[  67.26850128 -150.20491028],[  78.04353333 -150.24932861]
85,20.921275497276447,10.815719952068092,8.742207384601565,[  87.92774963 -150.28979492],[  47.44906616 -150.087677  ],[  68.36998749 -150.20941162],[  79.18561554 -150.2539978 ]
86,21.1058973201949,10.855530297766169,8.754170549924266,[  89.08734131 -150.29458618],[  48.37220764 -150.10166931],[  69.47780609 -150.21398926],[  80.33324432 -150.25869751]
87,21.286841208640112,10.894531934651969,8.76586637607133,[  90.2520752  -150.29937744],[  49.30525589 -150.11456299],[  70.59184265 -150.21864319],[  81.48628235 -150.26347351]
88,21.464140602725266,10.932770575939815,8.777287484006516,[  91.42184448 -150.3041687 ],[  50.24803162 -150.12614441],[  71.71195221 -150.22332764],[  82.64463043 -150.26826477]
89,21.637871348807128,10.970230900513776,8.788418739968535,[  92.59650421 -150.30895996],[  51.20034409 -150.13613892],[  72.83802032 -150.22802734],[  83.80815887 -150.27304077]
90,21.808093259531223,11.006951243091427,8.799290536483058,[  93.77600098 -150.31375122],[  52.16201019 -150.14448547],[  73.96992493 -150.23272705],[  84.97678375 -150.27783203]
91,21.97486551056993,11.042962245683391,8.80988798869289,[  94.96022034 -150.31861877],[  53.1328392  -150.15135193],[  75.10753632 -150.23738098],[  86.15040588 -150.28262329]
92,22.138229658912653,11.078256216265887,8.820233735528674,[  96.14906311 -150.32350159],[  54.11267471 -150.15670776],[  76.25074005 -150.24200439],[  87.3289032  -150.28741455]
93,22.29826764340716,11.112817771181668,8.830320085402214,[  97.3423996 -150.3283844],[  55.10132599 -150.161026  ],[  77.39942932 -150.24662781],[  88.51215363 -150.29220581]
94,22.455028478781557,11.146708070378885,8.839940671246824,[  98.53995514 -150.33326721],[  56.09861374 -150.164505  ],[  78.55347443 -150.25131226],[  89.7000885  -150.29708862]
95,22.60856772204928,11.179903850031891,8.847806511191427,[  99.74031067 -150.33815002],[  57.10437393 -150.16758728],[  79.71276855 -150.25605774],[  90.89257812 -150.30197144]
96,22.758941204104634,11.212412989968236,8.851064297814863,[ 100.94050598 -150.34307861],[  58.11843491 -150.17060852],[  80.87719727 -150.26083374],[  92.08951569 -150.30688477]
97,22.906201548617624,11.244281642617446,8.847653737512552,[ 102.13842773 -150.3480072 ],[  59.14064407 -150.17372131],[  82.04666138 -150.26559448],[  93.29084778 -150.31187439]
98,23.050382949809,11.275531754803191,8.83709449429204,[ 103.33348083 -150.35289001],[  60.17082977 -150.17706299],[  83.22102356 -150.27044678],[  94.49645996 -150.31681824]
99,23.19161102646295,11.306110360688097,8.81962307723496,[ 104.52581024 -150.35777283],[  61.20882797 -150.18063354],[  84.40024567 -150.27532959],[  95.70626068 -150.32176208]
100,23.329870251052686,11.336086437680995,8.795460550050905,[ 105.71555328 -150.36265564],[  62.25450134 -150.1844635 ],[  85.58417511 -150.2802124 ],[  96.92016602 -150.32675171]
101,23.46526372937613,11.365429280284145,8.764942790195057,[ 106.90294647 -150.36753845],[  63.30767822 -150.18852234],[  86.77274323 -150.28509521],[  98.13807678 -150.33174133]
102,23.597803149310387,11.394192168620574,8.728649689367584,[ 108.08849335 -150.37242126],[  64.36821747 -150.19276428],[  87.96582031 -150.28999329],[  99.35991669 -150.3367157 ]
103,23.72757243126984,11.42236772373545,8.687313538938142,[ 109.27284241 -150.37730408],[  65.43595886 -150.19715881],[  89.16333008 -150.2948761 ],[ 100.58560181 -150.34170532]
104,23.854594840592263,11.449978645865853,8.64168976805986,[ 110.45666504 -150.38218689],[  66.51077271 -150.20162964],[  90.36516571 -150.29975891],[ 101.81504822 -150.34667969]
105,23.97891646756593,11.47702474772729,8.592548625880001,[ 111.64064026 -150.38700867],[  67.59252167 -150.2061615 ],[  91.57123566 -150.30470276],[ 103.04816437 -150.35165405]
106,24.100621109397764,11.503491270437124,8.540584255115252,[ 112.82537079 -150.39183044],[  68.68104553 -150.21075439],[  92.78146362 -150.30967712],[ 104.2848587  -150.35671997]
107,24.219739408799615,11.529408418984426,8.48621689644814,[ 114.01120758 -150.39671326],[  69.7762146  -150.21536255],[  93.99575043 -150.31466675],[ 105.52506256 -150.36178589]
108,24.336324770936834,11.554799455649778,8.429735899526573,[ 115.19837952 -150.40158081],[  70.87789154 -150.21995544],[  95.21401215 -150.31964111],[ 106.7687149  -150.36691284]
109,24.45043060099477,11.579633676415106,8.371149082202338,[ 116.38678741 -150.40646362],[  71.98594666 -150.2245636 ],[  96.43617249 -150.32463074],[ 108.01570892 -150.37208557]
110,24.562072532106615,11.603964111547617,8.310334375578515,[ 117.57624054 -150.41131592],[  73.10024261 -150.22914124],[  97.66210938 -150.3296814 ],[ 109.26597595 -150.3772583 ]
111,24.67133404961513,11.627790760705164,8.24703275766286,[ 118.76643372 -150.41618347],[  74.22064972 -150.23374939],[  98.89177704 -150.33474731],[ 110.51947021 -150.38238525]
112,24.778238228952606,11.651113624443846,8.181045865878183,[ 119.9570694  -150.42106628],[  75.3470459  -150.23834229],[ 100.12507629 -150.33982849],[ 111.77609253 -150.38746643]
113,24.882830721260728,11.673933264699132,8.11209085163375,[ 121.147789  -150.4259491],[  76.47930908 -150.24293518],[ 101.36193085 -150.34490967],[ 113.0357666 -150.3926239]
114,24.985164931918682,11.69629520748495,8.040022820051378,[ 122.33841705 -150.43078613],[  77.61730957 -150.24752808],[ 102.6022644  -150.34999084],[ 114.29846191 -150.39779663]
115,25.08527888242524,11.718184131761113,7.964697189745927,[ 123.52871704 -150.43565369],[  78.76093292 -150.25215149],[ 103.84600067 -150.35507202],[ 115.56408691 -150.40296936]
116,25.183218286025124,11.739615608310528,7.885968627782424,[ 124.7184906 -150.4405365],[  79.9100647  -150.25682068],[ 105.09307098 -150.3601532 ],[ 116.8325882  -150.40821838]
117,25.2790287934857,11.76058182145362,7.803844889047571,[ 125.90766144 -150.44541931],[  81.06458282 -150.26156616],[ 106.34339905 -150.36523438],[ 118.10388184 -150.41349792]
118,25.372733480799546,11.781143618422925,7.718402454172839,[ 127.09627533 -150.45030212],[  82.22437286 -150.26634216],[ 107.59689331 -150.37031555],[ 119.37793732 -150.41876221]
119,25.464408953926505,11.801247342290967,7.629824364417673,[ 128.28443909 -150.45516968],[  83.38933563 -150.27113342],[ 108.85353088 -150.37545776],[ 120.65467834 -150.42401123]
120,25.55410098869095,11.820923447216234,7.535699688811009,[ 129.46968079 -150.45996094],[  84.5593338  -150.27590942],[ 110.11322021 -150.38063049],[ 121.93404388 -150.42919922]
121,25.641747925285078,11.840202827329545,7.426377386100258,[ 130.64228821 -150.4647522 ],[  85.73433685 -150.28079224],[ 111.37586975 -150.38580322],[ 123.2159729  -150.43438721]
122,25.72751817165403,11.859085482602813,7.303085592032836,[ 131.80345154 -150.4695282 ],[  86.91413879 -150.28567505],[ 112.64144135 -150.39100647],[ 124.50042725 -150.43960571]
123,25.81141172765983,11.877563846141799,7.1733545184950955,[ 132.96063232 -150.47431946],[  88.09867859 -150.29055786],[ 113.90987396 -150.39624023],[ 125.78733826 -150.44487   ]
124,25.89342846834826,11.895668372647922,7.042104895274112,[ 134.11868286 -150.47904968],[  89.28785706 -150.29545593],[ 115.18106842 -150.40148926],[ 127.07663727 -150.45014954]
125,25.97364456206042,11.91336860715393,6.911572742495155,[ 135.27980042 -150.48384094],[  90.48159027 -150.300354  ],[ 116.45501709 -150.40670776],[ 128.36828613 -150.45541382]
126,26.052113601556616,11.930702945839146,6.782894140733445,[ 136.44506836 -150.48861694],[  91.67973328 -150.30523682],[ 117.73162842 -150.41192627],[ 129.66223145 -150.46075439]
127,26.12878999846043,11.947686210547568,6.656519534371966,[ 137.61488342 -150.4934082 ],[  92.88226318 -150.31011963],[ 119.01083374 -150.41720581],[ 130.9584198  -150.46612549]
128,26.203795447117745,11.964318651145339,6.532647286723784,[ 138.78941345 -150.4981842 ],[  94.0890274  -150.31500244],[ 120.29260254 -150.42245483],[ 132.25682068 -150.47149658]
129,26.277106809083023,11.98056218407769,6.411399592382178,[ 139.96867371 -150.50299072],[  95.29998016 -150.31994629],[ 121.57686615 -150.42767334],[ 133.55732727 -150.47688293]
130,26.348793248796266,11.996492225656471,6.292716037807306,[ 141.15261841 -150.50785828],[  96.51499176 -150.32492065],[ 122.86356354 -150.43295288],[ 134.85995483 -150.48216248]
131,26.418862207904244,12.012086764666725,6.176565359381765,[ 142.34114075 -150.51274109],[  97.73400116 -150.32989502],[ 124.1526413  -150.43821716],[ 136.16462708 -150.48747253]
132,26.487359212216163,12.027353430224045,6.062916851951647,[ 143.53417969 -150.5176239 ],[  98.95692444 -150.33496094],[ 125.44406128 -150.4434967 ],[ 137.47131348 -150.49284363]
133,26.554337854954692,12.042299726633988,5.951465591929621,[ 144.73136902 -150.52250671],[ 100.18363953 -150.34004211],[ 126.73775482 -150.44876099],[ 138.779953   -150.49821472]
134,26.61979088163358,12.056955920593905,5.840731551430771,[ 145.93121338 -150.52740479],[ 101.41410828 -150.34510803],[ 128.03367615 -150.45407104],[ 140.0905304  -150.50358582]
135,26.68377150997345,12.06864399195449,5.730684399792982,[ 147.13095093 -150.53233337],[ 102.64822388 -150.35020447],[ 129.33177185 -150.45942688],[ 141.40031433 -150.50892639]
136,26.746333457731776,12.064386325396582,5.632417309698216,[ 148.32865906 -150.53726196],[ 103.88589478 -150.35522461],[ 130.63200378 -150.46479797],[ 142.69628906 -150.51417542]
137,26.807476162704543,12.033791773242669,5.555756734450444,[ 149.52371216 -150.54214478],[ 105.12705994 -150.36029053],[ 131.93431091 -150.47016907],[ 143.96800232 -150.51931763]
138,26.867276105642077,11.975135982279054,5.502503446480911,[ 150.71617126 -150.54702759],[ 106.37162781 -150.3653717 ],[ 133.23867798 -150.47555542],[ 145.2137146  -150.52433777]
139,26.92571796531015,11.888175062666601,5.472993074246543,[ 151.90605164 -150.5519104 ],[ 107.61953735 -150.37043762],[ 134.54502869 -150.48091125],[ 146.43310547 -150.5292511 ]
140,26.982862525852756,11.77312251091776,5.467332555795881,[ 153.09364319 -150.55679321],[ 108.87069702 -150.37554932],[ 135.85333252 -150.48623657],[ 147.62635803 -150.5340271 ]
141,27.03873286308889,11.630283438342108,5.4857048059004345,[ 154.27938843 -150.56167603],[ 110.12503815 -150.38072205],[ 137.1635437  -150.49159241],[ 148.79373169 -150.53871155]
142,27.093329164768214,11.460054447140394,5.528399931118352,[ 155.46392822 -150.56655884],[ 111.38251495 -150.38589478],[ 138.47561646 -150.4969635 ],[ 149.93557739 -150.54325867]
143,27.146712402930145,11.262847707113565,5.595677201829317,[ 156.64790344 -150.57144165],[ 112.64303589 -150.3910675 ],[ 139.78952026 -150.50233459],[ 151.05227661 -150.54769897]
144,27.19885962704317,11.03913629820233,5.687811013465696,[ 157.83200073 -150.57627869],[ 113.90656281 -150.39625549],[ 141.10519409 -150.50770569],[ 152.14424133 -150.55204773]
145,27.24983962613638,10.789393177530926,5.8048776561185615,[ 159.01673889 -150.58105469],[ 115.17299652 -150.40142822],[ 142.42260742 -150.51307678],[ 153.21191406 -150.55628967]
146,27.299675163147235,10.514030329307502,5.94681674632725,[ 160.20243835 -150.58590698],[ 116.44228363 -150.40660095],[ 143.74172974 -150.51843262],[ 154.25567627 -150.56040955]
147,27.348373867430666,10.213474875175836,6.113566925797692,[ 161.3894043  -150.59078979],[ 117.71435547 -150.41183472],[ 145.0625     -150.52383423],[ 155.27589417 -150.56443787]
148,27.39598933177235,9.892076931373099,6.300823549016607,[ 162.5776825  -150.59567261],[ 118.98915863 -150.417099  ],[ 146.38491821 -150.52929688],[ 156.2769165  -150.56874084]
149,27.44252906050788,9.567688840849272,6.490566759584004,[ 163.76704407 -150.60055542],[ 120.26662445 -150.42236328],[ 147.70892334 -150.53475952],[ 157.27653503 -150.57318115]
150,27.48800862491825,9.246917000264679,6.675900301700417,[ 164.95716858 -150.60543823],[ 121.54670715 -150.42755127],[ 149.03448486 -150.54022217],[ 158.28132629 -150.5776062 ]
151,27.53245760448257,8.931302843522431,6.854962612722283,[ 166.14770508 -150.61032104],[ 122.8293457  -150.43281555],[ 150.36157227 -150.54560852],[ 159.2928009  -150.58201599]
152,27.575922650521708,8.621608807071805,7.026716097883043,[ 167.33833313 -150.61521912],[ 124.11444855 -150.43807983],[ 151.69013977 -150.55105591],[ 160.31167603 -150.58642578]
153,27.618388254266986,8.318109352303656,7.190764027153065,[ 168.52890015 -150.62004089],[ 125.40200043 -150.44335938],[ 153.02015686 -150.55651855],[ 161.3381958  -150.59074402]
154,27.659877366244245,8.020865949110872,7.3467861509398995,[ 169.71913147 -150.62492371],[ 126.6919632  -150.44862366],[ 154.35160828 -150.5619812 ],[ 162.37240601 -150.59506226]
155,27.700435699938552,7.729878533796477,7.494690604496183,[ 170.90888977 -150.62979126],[ 127.9842453 -150.4539032],[ 155.68444824 -150.56745911],[ 163.41426086 -150.59938049]
