,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,8.240893663037506,6.844362051185243,7.4435780126249,[  36.11379242 -150.44837952],[  14.05162239 -149.35844421],[  22.22328377 -148.29248047],[  28.67150879 -150.58718872]
31,8.42243731200182,6.8034742915844015,7.491084649648258,[  36.7591629  -150.47052002],[  14.42606258 -149.09020996],[  22.82169533 -148.41879272],[  29.26904869 -150.59109497]
32,8.588153746808429,6.7723347340657245,7.53799065151131,[  37.41934204 -150.48085022],[  14.81616688 -148.84924316],[  23.40116882 -148.61659241],[  29.88203049 -150.58203125]
33,8.744648004193152,6.761325371303591,7.584943147959892,[  38.09461975 -150.4800415 ],[  15.22075939 -148.63647461],[  23.9621048  -148.87678528],[  30.51011658 -150.56173706]
34,8.940947328377463,6.7454838159647394,7.631729596694182,[  38.78439331 -150.46934509],[  15.64060402 -148.45115662],[  24.55639648 -149.12136841],[  31.15291405 -150.53115845]
35,9.158421274918853,6.735261607441389,7.678721430420369,[  39.4887619  -150.45018005],[  16.07537651 -148.29360962],[  25.17321396 -149.34529114],[  31.81015396 -150.4919281 ]
36,9.391088159680113,6.729919563235189,7.725872854640287,[  40.2074852 -150.4241333],[  16.52334785 -148.16523743],[  25.81059074 -149.55795288],[  32.48164368 -150.44613647]
37,9.633601362004741,6.730644607371404,7.77305405023196,[  40.94028091 -150.39054871],[  16.9827652  -148.06677246],[  26.46702576 -149.75646973],[  33.1672287  -150.39588928]
38,9.88262676561569,6.73602008989563,7.820640103720056,[  41.68716049 -150.35368347],[  17.45176697 -147.9987793 ],[  27.1426754 -149.9359436],[  33.86653137 -150.34057617]
39,10.135136325168366,6.746081723811707,7.868443556122407,[  42.44805145 -150.31651306],[  17.92773438 -147.96180725],[  27.83633804 -150.09266663],[  34.57966995 -150.28526306]
40,10.390847635508516,6.758855851960497,7.916235150297663,[  43.22270584 -150.28009033],[  18.40747833 -147.9561615 ],[  28.54776001 -150.22428894],[  35.30661011 -150.23310852]
41,10.64986102787605,6.773040318231615,7.963991232095403,[  44.01090622 -150.24563599],[  18.88777161 -147.98187256],[  29.27564812 -150.32954407],[  36.04714584 -150.18499756]
42,10.913091579031667,6.786950239605605,8.011715235479354,[  44.8124733  -150.21430969],[  19.36698914 -148.03565979],[  30.01930428 -150.40710449],[  36.80108261 -150.14219666]
43,11.182438052126134,6.799641096030527,8.059191048257505,[  45.6269722  -150.18702698],[  19.84426117 -148.11244202],[  30.77773285 -150.45895386],[  37.56819153 -150.10569763]
44,11.461121299019347,6.810357401395824,8.101870730153097,[  46.44962692 -150.16433716],[  20.31805801 -148.20834351],[  31.55030441 -150.48736572],[  38.34823608 -150.07615662]
45,11.750751837795526,6.819111777793618,8.140533427031029,[  47.28095627 -150.14601135],[  20.78738022 -148.32012939],[  32.33586502 -150.49099731],[  39.14094543 -150.05377197]
46,12.054533985120951,6.825792342882011,8.176726682229662,[  48.12224579 -150.13186646],[  21.25227928 -148.4446106 ],[  33.13433075 -150.47651672],[  39.94605255 -150.03846741]
47,12.374385195032456,6.830700647441553,8.211307891174357,[  48.97407532 -150.12182617],[  21.71326637 -148.57884216],[  33.94547272 -150.44927979],[  40.76328278 -150.02983093]
48,12.715907916495818,6.834349337638099,8.244711166731442,[  49.83662796 -150.1157074 ],[  22.16377068 -148.73730469],[  34.7688942  -150.41217041],[  41.59239197 -150.02719116]
49,13.083848928795256,6.837101436835698,8.277241508388666,[  50.70994186 -150.1131134 ],[  22.59879494 -148.94038391],[  35.60443497 -150.36882019],[  42.43312073 -150.0296936 ]
50,13.507804613276019,6.839204982656911,8.309024133758543,[  51.59389877 -150.11364746],[  22.99018288 -149.20878601],[  36.45197678 -150.32273865],[  43.28522491 -150.03735352]
51,13.971948867973317,6.840921048628197,8.340140417015723,[  52.48836899 -150.116745  ],[  23.35956955 -149.52764893],[  37.31141281 -150.27693176],[  44.14850998 -150.04823303]
52,14.408408334073064,6.84238073777026,8.37059202874974,[  53.39315796 -150.12234497],[  23.78000259 -149.82499695],[  38.18260574 -150.23396301],[  45.02279282 -150.06071472]
53,14.83843111324456,6.843555984339528,8.400424161076408,[  54.30810547 -150.12942505],[  24.2274971 -150.0690155],[  39.06538773 -150.19566345],[  45.90786362 -150.07408142]
54,15.259130406843703,6.844416125193369,8.429650157884405,[  55.23303223 -150.13710022],[  24.70080566 -150.27636719],[  39.9595108  -150.16244507],[  46.80352402 -150.08818054]
55,15.677419411152789,6.844940687680546,8.45827475799565,[  56.16776657 -150.14501953],[  25.19068146 -150.46008301],[  40.86474609 -150.13577271],[  47.70960236 -150.10177612]
56,16.09535762484937,6.845074023835681,8.48629830343461,[  57.11212158 -150.15286255],[  25.69336319 -150.61990356],[  41.78083801 -150.1162262 ],[  48.62591171 -150.11412048]
57,16.507921172922757,6.84475203111594,8.513729202920794,[  58.06591034 -150.16030884],[  26.21247482 -150.75537109],[  42.70753479 -150.10386658],[  49.55225372 -150.12515259]
58,16.91236864153092,6.843994639269832,8.540578090574133,[  59.02896881 -150.16723633],[  26.74960327 -150.86578369],[  43.64455414 -150.09841919],[  50.48845291 -150.13464355]
59,17.307622601217638,6.842778748130795,8.566866717482977,[  60.00110245 -150.17356873],[  27.3050499  -150.95039368],[  44.59165955 -150.09779358],[  51.43429184 -150.14256287]
60,17.69358961018573,6.841170714153735,8.592583057762686,[  60.98214722 -150.17929077],[  27.8783474  -151.00860596],[  45.54861832 -150.10050964],[  52.38961792 -150.14889526]
61,18.070734740362234,6.839213176318802,8.61775619567044,[  61.9719429  -150.18443298],[  28.46865463 -151.04045105],[  46.51519775 -150.10571289],[  53.35424042 -150.15400696]
62,18.439858098123256,6.836918947049302,8.642377668005972,[  62.97029114 -150.18916321],[  29.07502174 -151.04660034],[  47.49120331 -150.11245728],[  54.3279686  -150.15829468]
63,18.801886500921402,6.834296394921761,8.666488929853084,[  63.9770546  -150.19352722],[  29.69652939 -151.02844238],[  48.47645569 -150.11997986],[  55.31062317 -150.16195679]
64,19.158526048354467,6.831383050015874,8.690074264808958,[  64.99205017 -150.19764709],[  30.33136177 -150.98365784],[  49.47075653 -150.12768555],[  56.30203629 -150.16525269]
65,19.509551399307995,6.828179099594772,8.713148671031483,[  66.01511383 -150.20161438],[  30.98014832 -150.91938782],[  50.47393036 -150.13513184],[  57.30202866 -150.16835022]
66,19.856218271575884,6.82471243161653,8.735723187576168,[  67.04610443 -150.20545959],[  31.64170074 -150.83584595],[  51.48579788 -150.14215088],[  58.31044769 -150.17138672]
67,20.1980921383751,6.8209683614594425,8.757793984643778,[  68.08483887 -150.20932007],[  32.31678391 -150.74067688],[  52.50619507 -150.14855957],[  59.32711411 -150.17449951]
68,20.534798251892884,6.816950712637809,8.779383505130202,[  69.13118744 -150.21324158],[  33.00592804 -150.64059448],[  53.53496552 -150.15422058],[  60.35187531 -150.17784119]
69,20.866247157457185,6.81290228627156,8.800503475603694,[  70.18498993 -150.21728516],[  33.70888901 -150.53825378],[  54.57169342 -150.15922546],[  61.38455963 -150.18139648]
70,21.190692518176775,6.810302483248095,8.82115363275343,[  71.24608612 -150.22143555],[  34.42581177 -150.43722534],[  55.61473846 -150.16366577],[  62.42500687 -150.18521118]
71,21.508210505126222,6.8088150006087425,8.841341781582397,[  72.31434631 -150.22569275],[  35.15678787 -150.34106445],[  56.66429901 -150.1676178 ],[  63.47307968 -150.1892395 ]
72,21.819126028048544,6.807863396660224,8.861075672220514,[  73.38961029 -150.23005676],[  35.90180969 -150.25276184],[  57.72078323 -150.17118835],[  64.52861023 -150.19345093]
73,22.123565673912317,6.807180070786761,8.880347610521266,[  74.47173309 -150.23448181],[  36.66075516 -150.17462158],[  58.78432083 -150.17456055],[  65.59146118 -150.19781494]
74,22.42162438117297,6.806611820871537,8.899222634918155,[  75.56060791 -150.2389679 ],[  37.43337631 -150.10832214],[  59.85489273 -150.17790222],[  66.66146088 -150.20228577]
75,22.713395369406467,6.806131324932141,8.917655221423479,[  76.65607452 -150.24346924],[  38.21936798 -150.05480957],[  60.93241119 -150.18128967],[  67.73849487 -150.20675659]
76,22.99906360297548,6.8056850368195985,8.93566832054708,[  77.75799561 -150.24806213],[  39.01833725 -150.01438904],[  62.01676941 -150.18481445],[  68.82240295 -150.21128845]
77,23.27882917710321,6.805268617432002,8.953276751645431,[  78.86625671 -150.25265503],[  39.82988739 -149.98677063],[  63.10784149 -150.18861389],[  69.91305542 -150.21589661]
78,23.55290319436954,6.804866487314802,8.970480891594764,[  79.98071289 -150.25724792],[  40.65363693 -149.97106934],[  64.20549774 -150.19265747],[  71.01030731 -150.2204895 ]
79,23.82151238331941,6.804470954128848,8.987288369322817,[  81.10124207 -150.26185608],[  41.48922348 -149.96598816],[  65.30961609 -150.19696045],[  72.11402893 -150.2250824 ]
80,24.084830885823262,6.804082363954736,9.003698997522974,[  82.22770691 -150.26644897],[  42.33634186 -149.96984863],[  66.4200592  -150.20144653],[  73.22408295 -150.22969055]
81,24.343010416774636,6.803700770896598,9.019751296748186,[  83.36000824 -150.27107239],[  43.19472122 -149.98083496],[  67.53668976 -150.20605469],[  74.34033203 -150.23426819]
82,24.59621549465586,6.80333424714391,9.035437574934072,[  84.49801636 -150.27575684],[  44.06407547 -149.99880981],[  68.65937805 -150.21072388],[  75.46265411 -150.23886108]
83,24.84457243369088,6.802967598402551,9.050772903985678,[  85.64161682 -150.28044128],[  44.94418716 -150.02238464],[  69.78800964 -150.21542358],[  76.59091949 -150.24345398]
84,25.088075994087582,6.802616272603494,9.065734395924128,[  86.79067993 -150.28512573],[  45.83498383 -150.04698181],[  70.92246246 -150.22010803],[  77.72502136 -150.24804688]
85,25.326784704834836,6.802264885548368,9.080360447469584,[  87.94510651 -150.28987122],[  46.73630142 -150.07023621],[  72.06261444 -150.22480774],[  78.86482239 -150.25263977]
86,25.56076308423939,6.80191387391904,9.094627733394693,[  89.10475159 -150.29464722],[  47.64795303 -150.09147644],[  73.20834351 -150.22949219],[  80.0102005  -150.25730896]
87,25.79006349923269,6.80159306821737,9.10855169972275,[  90.26953888 -150.29943848],[  48.56976318 -150.11006165],[  74.35952759 -150.23426819],[  81.16106415 -150.26199341]
88,26.014773541627296,6.801280203455628,9.122154858042524,[  91.43935394 -150.30422974],[  49.50152588 -150.12565613],[  75.51605225 -150.23905945],[  82.317276   -150.26676941]
89,26.23497659152505,6.800937132508865,9.135483298068952,[  92.61411285 -150.309021  ],[  50.44306183 -150.13819885],[  76.67782593 -150.24378967],[  83.47870636 -150.27156067]
90,26.45074150646463,6.800609071279268,9.148453222378546,[  93.79364777 -150.31381226],[  51.39416885 -150.14793396],[  77.84471893 -150.24856567],[  84.6452713  -150.27633667]
91,26.662141183453425,6.80029639340768,9.161125790398561,[  94.97790527 -150.31867981],[  52.35465622 -150.1552124 ],[  79.01661682 -150.25334167],[  85.81685638 -150.28114319]
92,26.86925683436962,6.800014045801546,9.173478114277984,[  96.16677856 -150.32356262],[  53.32434082 -150.16053772],[  80.19342041 -150.25813293],[  86.99337769 -150.28591919]
93,27.072178161440082,6.799716751586054,9.18500609502595,[  97.35962677 -150.32844543],[  54.30303955 -150.16433716],[  81.37503815 -150.26293945],[  88.17469788 -150.29078674]
94,27.27097576958735,6.799426774549438,9.193337386409333,[  98.55399323 -150.33332825],[  55.29057312 -150.16719055],[  82.56136322 -150.26782227],[  89.36073303 -150.2956543 ]
95,27.465693915169535,6.799152181125675,9.195732933681048,[  99.74703217 -150.33821106],[  56.28678131 -150.16946411],[  83.75228119 -150.27270508],[  90.55137634 -150.30055237]
96,27.65645038615428,6.798854637234711,9.19075854767236,[ 100.93720245 -150.34307861],[  57.2914772  -150.17131042],[  84.94772339 -150.27758789],[  91.746521   -150.30543518]
97,27.843293079971808,6.7985876106660825,9.178055712474908,[ 102.12407684 -150.34796143],[  58.30448914 -150.17318726],[  86.14756775 -150.2824707 ],[  92.94609833 -150.31031799]
98,28.02625921987614,6.798328026073262,9.158318447150592,[ 103.30821991 -150.35284424],[  59.32567215 -150.17541504],[  87.35170746 -150.28744507],[  94.14997864 -150.31524658]
99,28.20545857059409,6.798068566442836,9.132088308661451,[ 104.49009705 -150.35768127],[  60.35484695 -150.17810059],[  88.56007385 -150.29241943],[  95.35808563 -150.32020569]
100,28.380940709443415,6.797816798526506,9.099655211803102,[ 105.66990662 -150.36247253],[  61.39186478 -150.1812439 ],[  89.77256775 -150.29740906],[  96.57032776 -150.32519531]
101,28.55279713619221,6.797572659941124,9.06157659812549,[ 106.84812927 -150.36729431],[  62.43655777 -150.18481445],[  90.98911285 -150.30238342],[  97.78662872 -150.33016968]
102,28.72108147625751,6.797328521355887,9.01859232496642,[ 108.02540588 -150.37213135],[  63.48878098 -150.18878174],[  92.20961761 -150.30737305],[  99.00688934 -150.3351593 ]
103,28.885843622571468,6.7970997038267695,8.971564506805414,[ 109.20251465 -150.37696838],[  64.54838562 -150.19303894],[  93.43398285 -150.31234741],[ 100.2310257  -150.34014893]
104,29.047167937052127,6.796848311013029,8.921217554407942,[ 110.38007355 -150.38180542],[  65.61521912 -150.19750977],[  94.66213989 -150.31733704],[ 101.45893097 -150.3452301 ]
105,29.205120025645055,6.796627123073334,8.868131672511556,[ 111.5586319  -150.38664246],[  66.68913269 -150.20207214],[  95.89400482 -150.32240295],[ 102.69057465 -150.35031128]
106,29.35971495867847,6.796413501827461,8.812741670389682,[ 112.73848724 -150.39146423],[  67.76999664 -150.20671082],[  97.1294632  -150.32748413],[ 103.9258194  -150.35539246]
107,29.51104441433536,6.796199943258443,8.7552003220083,[ 113.91973114 -150.39633179],[  68.85766602 -150.21138   ],[  98.36846161 -150.33256531],[ 105.16460419 -150.36048889]
108,29.65918506165965,6.795963434024379,8.695415887966133,[ 115.10218811 -150.40116882],[  69.95200348 -150.21598816],[  99.61093903 -150.33764648],[ 106.40684509 -150.36557007]
109,29.804167166775684,6.795765008760326,8.633060432023013,[ 116.28546906 -150.40600586],[  71.05285645 -150.22059631],[ 100.85677338 -150.34272766],[ 107.65248108 -150.37063599]
110,29.946082718979685,6.795558641468684,8.567966046554876,[ 117.46932983 -150.41085815],[  72.16010284 -150.22518921],[ 102.10593414 -150.34790039],[ 108.90143585 -150.37571716]
111,30.08495416832547,6.795382730473103,8.499911418479767,[ 118.6534729  -150.41569519],[  73.27360535 -150.22979736],[ 103.35830688 -150.35308838],[ 110.15363312 -150.38079834]
112,30.220865374921555,6.795191810679423,8.42868305198606,[ 119.83759308 -150.420578  ],[  74.39323425 -150.23439026],[ 104.61384583 -150.35824585],[ 111.40898132 -150.38591003]
113,30.353861927168936,6.795024276430128,8.354051502584975,[ 121.02142334 -150.42539978],[  75.51886749 -150.23898315],[ 105.87247467 -150.36334229],[ 112.66744232 -150.39108276]
114,30.48402024352809,6.794833917544846,8.275948670771404,[ 122.20479584 -150.43023682],[  76.65037537 -150.24359131],[ 107.13414001 -150.36842346],[ 113.92891693 -150.39625549]
115,30.61133288214947,6.794688960264817,8.194298325781801,[ 123.38759613 -150.43510437],[  77.78765869 -150.24827576],[ 108.39873505 -150.37359619],[ 115.193367   -150.40142822]
116,30.73594486269551,6.794498352078169,8.109199084917007,[ 124.56983185 -150.43992615],[  78.93057251 -150.25296021],[ 109.66625977 -150.37879944],[ 116.46070099 -150.40666199]
117,30.857856247702134,6.794330569400971,8.020765702146544,[ 125.75157166 -150.44476318],[  80.07900238 -150.25765991],[ 110.93659973 -150.38406372],[ 117.73087311 -150.41194153]
118,30.977135701502316,6.794162286704762,7.929151201100574,[ 126.9329071  -150.44958496],[  81.23284149 -150.26234436],[ 112.2097168  -150.38935852],[ 119.00382233 -150.41712952]
119,31.09383587878244,6.793994379072876,7.834599658026425,[ 128.11401367 -150.45446777],[  82.39196777 -150.26707458],[ 113.4855423  -150.39456177],[ 120.27947998 -150.4223175 ]
120,31.20799548903909,6.793833851859534,7.73475323528358,[ 129.29246521 -150.45932007],[  83.55626678 -150.27186584],[ 114.76399994 -150.39982605],[ 121.5577774  -150.42750549]
121,31.319652616360763,6.793673698090119,7.619945131922776,[ 130.45854187 -150.46409607],[  84.7256546  -150.27664185],[ 116.04504395 -150.40505981],[ 122.83866119 -150.43275452]
122,31.428921700703548,6.79352123594495,7.491220816872058,[ 131.61325073 -150.46881104],[  85.89997101 -150.28143311],[ 117.32862854 -150.41029358],[ 124.1220932 -150.4380188]
123,31.535772099649996,6.793376278656072,7.356148711169518,[ 132.7640686  -150.47349548],[  87.07915497 -150.28631592],[ 118.61466217 -150.41557312],[ 125.40798187 -150.44329834]
124,31.640303182184088,6.793223629777616,7.219566123464194,[ 133.91581726 -150.47819519],[  88.2631073  -150.29119873],[ 119.90314484 -150.42085266],[ 126.69631195 -150.44856262]
125,31.7425454030866,6.793093931149629,7.08379262104562,[ 135.070755   -150.48298645],[  89.45170593 -150.29608154],[ 121.19398499 -150.42611694],[ 127.9870224 -150.4538269]
126,31.84254466335151,6.792949285508107,6.94999467596449,[ 136.22996521 -150.48776245],[  90.64485931 -150.30096436],[ 122.48713684 -150.43139648],[ 129.2800293  -150.45918274]
127,31.9403542432614,6.792804765981581,6.818584774032827,[ 137.39382935 -150.49256897],[  91.84246826 -150.30584717],[ 123.78255463 -150.43666077],[ 130.57530212 -150.46455383]
128,32.03600459767229,6.792659620887892,6.68981487119214,[ 138.56254578 -150.49734497],[  93.04444885 -150.31082153],[ 125.08018494 -150.44198608],[ 131.87278748 -150.46983337]
129,32.12955701114604,6.792545180931639,6.563699787064709,[ 139.73609924 -150.50215149],[  94.25067902 -150.3157959 ],[ 126.37996674 -150.44734192],[ 133.17245483 -150.47518921]
130,32.22104187603174,6.792400223653765,6.440285298451186,[ 140.91444397 -150.50692749],[  95.46109772 -150.32078552],[ 127.68186951 -150.45271301],[ 134.47421265 -150.4805603 ]
131,32.310482455357686,6.792292975958064,6.319495737475704,[ 142.09750366 -150.51171875],[  96.6756134  -150.32569885],[ 128.98582458 -150.45809937],[ 135.77806091 -150.48583984]
132,32.39801532708781,6.792155897555475,6.201300148895027,[ 143.28518677 -150.51657104],[  97.89409637 -150.33059692],[ 130.2918396  -150.46337891],[ 137.0839386  -150.49118042]
133,32.483556693441244,6.792064720951915,6.08522551423126,[ 144.47697449 -150.52145386],[  99.11650848 -150.33555603],[ 131.59979248 -150.46865845],[ 138.39179993 -150.49655151]
134,32.56722118200817,6.79194302827348,5.96916613825789,[ 145.67070007 -150.52633667],[ 100.34275055 -150.3405304 ],[ 132.90969849 -150.47393799],[ 139.70158386 -150.50192261]
135,32.64901642214505,6.789181273819147,5.8531372796386565,[ 146.86369324 -150.53121948],[ 101.57273865 -150.34559631],[ 134.22148132 -150.47929382],[ 141.01060486 -150.5072937 ]
136,32.72898818986664,6.770809785369432,5.7485372833856205,[ 148.05435181 -150.53610229],[ 102.80639648 -150.35067749],[ 135.53511047 -150.48464966],[ 142.30586243 -150.51263428]
137,32.80719789457373,6.726375751296207,5.6654981503132715,[ 149.24230957 -150.54096985],[ 104.04361725 -150.35575867],[ 136.85054016 -150.49008179],[ 143.57685852 -150.51786804]
138,32.88368349560302,6.654155195210496,5.60580520604542,[ 150.42759705 -150.54585266],[ 105.28433228 -150.36083984],[ 138.16773987 -150.49554443],[ 144.82183838 -150.52301025]
139,32.95848270212831,6.553919363199859,5.569794078919086,[ 151.61029053 -150.55073547],[ 106.5284729  -150.36599731],[ 139.48667908 -150.50100708],[ 146.0405426  -150.52806091]
140,33.031618714600775,6.425866554822347,5.557632676349158,[ 152.79069519 -150.55563354],[ 107.7759552  -150.37117004],[ 140.80729675 -150.50648499],[ 147.23310852 -150.53302002]
141,33.10314456338203,6.270256419816866,5.569671637652411,[ 153.96939087 -150.56044006],[ 109.02669525 -150.37635803],[ 142.12956238 -150.5118866 ],[ 148.39976501 -150.53785706]
142,33.17307594468625,6.087561979198764,5.606078934043919,[ 155.14697266 -150.56523132],[ 110.28063202 -150.38150024],[ 143.45343018 -150.51725769],[ 149.54093933 -150.5426178 ]
143,33.24147439269816,5.8781336116638965,5.667251476728061,[ 156.32418823 -150.57002258],[ 111.53770447 -150.38658142],[ 144.77890015 -150.52270508],[ 150.65698242 -150.54727173]
144,33.30569934709229,5.645114916889853,5.753372552370808,[ 157.50164795 -150.57487488],[ 112.7978363  -150.39173889],[ 146.10325623 -150.52816772],[ 151.74832153 -150.55183411]
145,33.35272754053846,5.40197941468847,5.864624958412635,[ 158.67993164 -150.57969666],[ 114.06097412 -150.39692688],[ 147.41342163 -150.53359985],[ 152.81535339 -150.55628967]
146,33.37219834239999,5.15957626405408,6.000963162643116,[ 159.85940552 -150.58456421],[ 115.32704163 -150.40209961],[ 148.69895935 -150.53895569],[ 153.85848999 -150.56065369]
147,33.36252472718778,4.923901476988923,6.158160817920169,[ 161.04017639 -150.58938599],[ 116.59596252 -150.40727234],[ 149.95820618 -150.54421997],[ 154.88206482 -150.5647583 ]
148,33.29976535571082,4.760584706807359,6.294468931848782,[ 162.22213745 -150.59423828],[ 117.86769104 -150.41244507],[ 151.16717529 -150.54927063],[ 155.92771912 -150.56900024]
149,33.139432663438676,4.76555752730875,6.3583285981774855,[ 163.40509033 -150.59907532],[ 119.14214325 -150.41767883],[ 152.28129578 -150.55393982],[ 157.04681396 -150.57330322]
150,32.95646324722174,4.790610666078226,6.422753285243687,[ 164.58872986 -150.60391235],[ 120.41927338 -150.42295837],[ 153.37545776 -150.55853271],[ 158.16603088 -150.57749939]
151,32.74956018359375,4.839712295029537,6.484873746400777,[ 165.77279663 -150.60879517],[ 121.69902039 -150.42823792],[ 154.44830322 -150.5630188 ],[ 159.28797913 -150.58178711]
152,32.517671002057114,4.91559380787343,6.542736162955304,[ 166.95695496 -150.6136322 ],[ 122.98132324 -150.43347168],[ 155.49871826 -150.56744385],[ 160.41427612 -150.58624268]
153,32.260436747582965,5.019429986253274,6.595226959469591,[ 168.14085388 -150.61845398],[ 124.26612854 -150.43873596],[ 156.52629089 -150.5717926 ],[ 161.54568481 -150.59082031]
154,31.977964419807897,5.15144958561268,6.641964795770143,[ 169.3243866  -150.62329102],[ 125.55337524 -150.4440155 ],[ 157.53106689 -150.57609558],[ 162.68247986 -150.59552002]
155,31.670398787405176,5.311652659521254,6.682690467450805,[ 170.50740051 -150.62812805],[ 126.84302521 -150.44927979],[ 158.51315308 -150.58027649],[ 163.82476807 -150.60028076]
