,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,37.9583926725594,7.140392829955287,6.362375598919969,[ 171.78309631 -150.63337708],[ 120.49840546 -146.92327881],[ 158.28044128 -150.57804871],[ 165.42077637 -150.60676575]
157,38.0176417750336,6.786753646015288,6.561716600988564,[ 172.96704102 -150.63821411],[ 121.77714539 -146.92849731],[ 159.61868286 -150.58351135],[ 166.40538025 -150.61114502]
158,38.07554923553771,6.437188668804066,6.755289848912354,[ 174.15052795 -150.64308167],[ 123.05846405 -146.93377686],[ 160.9581604 -150.588974 ],[ 167.39529419 -150.61555481]
159,38.13216936332301,6.093223258878456,6.941706983785511,[ 175.33366394 -150.6479187 ],[ 124.34228516 -146.93904114],[ 162.29884338 -150.5944519 ],[ 168.39201355 -150.61988831]
160,38.18755028816973,5.755681049905083,7.120388412440424,[ 176.51667786 -150.65278625],[ 125.6285553  -146.94425964],[ 163.64071655 -150.60002136],[ 169.39634705 -150.62414551]
161,38.239028615784434,5.4274313630808155,7.2912880453745705,[ 177.69967651 -150.65766907],[ 126.91721344 -146.94953918],[ 164.98106384 -150.60557556],[ 170.40844727 -150.62838745]
162,38.27382266599269,5.121627093140618,7.454238036037228,[ 178.88275146 -150.66249084],[ 128.20820618 -146.95481873],[ 166.30699158 -150.61105347],[ 171.42857361 -150.63253784]
163,38.28146212796695,4.848598544306058,7.609589395621287,[ 180.06602478 -150.66732788],[ 129.50149536 -146.96008301],[ 167.60794067 -150.61647034],[ 172.45649719 -150.63665771]
164,38.176479504886,4.779872093287839,7.671815277506778,[ 181.24960327 -150.67221069],[ 130.79701233 -146.96534729],[ 168.79801941 -150.6214447 ],[ 173.57785034 -150.64128113]
165,37.99286411917649,4.845331617446683,7.6768971528979355,[ 182.43347168 -150.67703247],[ 132.09474182 -146.97068787],[ 169.91134644 -150.62611389],[ 174.75663757 -150.6459198 ]
166,37.788709900865136,4.928247380334005,7.683260945970414,[ 183.61756897 -150.68186951],[ 133.39459229 -146.97605896],[ 171.00616455 -150.63067627],[ 175.93437195 -150.65052795]
167,37.56180850758675,5.033685683113869,7.68806811064422,[ 184.80186462 -150.68675232],[ 134.6965332  -146.98143005],[ 172.08021545 -150.63516235],[ 177.11386108 -150.65524292]
168,37.31081226874641,5.164469186766372,7.6897775818295,[ 185.98626709 -150.69163513],[ 136.00054932 -146.98678589],[ 173.13212585 -150.63955688],[ 178.29655457 -150.66000366]
169,37.03530667772303,5.32191025354651,7.6876719495571155,[ 187.1708374  -150.69650269],[ 137.30653381 -146.99208069],[ 174.16136169 -150.64387512],[ 179.48323059 -150.66485596]
170,36.73516061298076,5.506374968164771,7.68132409591582,[ 188.35540771 -150.70132446],[ 138.61450195 -146.99743652],[ 175.16781616 -150.64808655],[ 180.67414856 -150.66973877]
171,36.4105546091878,5.717878468491093,7.670505392278158,[ 189.53985596 -150.7061615 ],[ 139.92437744 -147.00280762],[ 176.15158081 -150.65222168],[ 181.86941528 -150.6746521 ]
172,36.06181579516542,5.956054665862898,7.65530726538407,[ 190.72418213 -150.71101379],[ 141.2361145  -147.00817871],[ 177.1129303  -150.65628052],[ 183.06893921 -150.67962646]
173,35.68928569934513,6.220643923438828,7.6356535474157585,[ 191.90835571 -150.71585083],[ 142.54968262 -147.0135498 ],[ 178.0521698  -150.66026306],[ 184.27276611 -150.68460083]
174,35.29326109953102,6.511234317148342,7.6116969496669205,[ 193.09237671 -150.72071838],[ 143.86505127 -147.0189209 ],[ 178.96955872 -150.66416931],[ 185.48074341 -150.68959045]
175,34.8779772525482,6.823599373269578,7.583589996039963,[ 194.27636719 -150.72555542],[ 145.18215942 -147.02427673],[ 179.86929321 -150.66790771],[ 186.69284058 -150.69454956]
176,34.46090382189311,7.140115206001971,7.551256393180071,[ 195.4601593  -150.73040771],[ 146.50097656 -147.02972412],[ 180.76890564 -150.67155457],[ 187.90896606 -150.69952393]
177,34.04875985278058,7.4540678231805,7.5148944413077565,[ 196.64393616 -150.73524475],[ 147.82145691 -147.03518677],[ 181.6750946  -150.67514038],[ 189.12910461 -150.70449829]
178,33.64320836501138,7.763503937749284,7.474839955944398,[ 197.82772827 -150.74009705],[ 149.14358521 -147.0406189 ],[ 182.58950806 -150.67871094],[ 190.35295105 -150.70947266]
179,33.24512320212514,8.067690953032448,7.430986126982037,[ 199.01152039 -150.74497986],[ 150.46731567 -147.04598999],[ 183.51296997 -150.68232727],[ 191.58059692 -150.71446228]
180,32.854818655287914,8.366217189661025,7.383469718644977,[ 200.1953125  -150.74980164],[ 151.79258728 -147.05143738],[ 184.445755   -150.68595886],[ 192.81190491 -150.71951294]
181,32.47236059672783,8.658960336644371,7.332428559796151,[ 201.37919617 -150.75463867],[ 153.11941528 -147.05691528],[ 185.38793945 -150.68962097],[ 194.04682922 -150.72457886]
182,32.09777133973274,8.94590507335605,7.277954327436518,[ 202.56318665 -150.75952148],[ 154.44772339 -147.06236267],[ 186.33946228 -150.69332886],[ 195.28529358 -150.72966003]
183,31.730979055509433,9.22700537379818,7.2200467086620925,[ 203.74716187 -150.76434326],[ 155.7775116  -147.06776428],[ 187.30024719 -150.69711304],[ 196.5271759  -150.73472595]
184,31.371876510663476,9.502429204603848,7.158751417049266,[ 204.93115234 -150.76913452],[ 157.10870361 -147.07313538],[ 188.27011108 -150.70098877],[ 197.77246094 -150.73982239]
185,31.020321686317804,9.772161680958119,7.0943891348708545,[ 206.11532593 -150.77398682],[ 158.44128418 -147.07858276],[ 189.24891663 -150.70489502],[ 199.02099609 -150.74497986]
186,30.6761587147508,10.036370273447188,7.026792078976132,[ 207.29949951 -150.77886963],[ 159.77523804 -147.08404541],[ 190.23648071 -150.70887756],[ 200.27276611 -150.75015259]
187,30.339298932705137,10.295131022837488,6.956036480135789,[ 208.48368835 -150.78372192],[ 161.11051941 -147.08950806],[ 191.23266602 -150.71295166],[ 201.52770996 -150.7552948 ]
188,30.009572968840583,10.548520661155017,6.88218349782825,[ 209.66786194 -150.78860474],[ 162.44711304 -147.09503174],[ 192.23730469 -150.71704102],[ 202.78573608 -150.76043701]
189,29.686829133045503,10.796661069403026,6.805263212512319,[ 210.85197449 -150.79344177],[ 163.7849884  -147.10055542],[ 193.25019836 -150.72122192],[ 204.04676819 -150.76560974]
190,29.37098851816786,11.03961347054253,6.725291194944203,[ 212.03596497 -150.79827881],[ 165.12408447 -147.10601807],[ 194.27120972 -150.72541809],[ 205.31072998 -150.77078247]
191,29.061777141489067,11.277637261759176,6.642374380563508,[ 213.21995544 -150.80316162],[ 166.4644165  -147.11155701],[ 195.3000946  -150.72964478],[ 206.57763672 -150.77597046]
192,28.759210463097507,11.510610123248762,6.556634651553654,[ 214.40390015 -150.80801392],[ 167.80593872 -147.11706543],[ 196.33680725 -150.7339325 ],[ 207.84732056 -150.78114319]
193,28.463205638434392,11.738669633807225,6.4681482385919615,[ 215.58789062 -150.81283569],[ 169.14860535 -147.12254333],[ 197.38122559 -150.73823547],[ 209.11979675 -150.78631592]
194,28.173507243685208,11.961953371126878,6.376945784058515,[ 216.77186584 -150.81770325],[ 170.49243164 -147.12806702],[ 198.43312073 -150.74253845],[ 210.39497375 -150.79153442]
195,27.890021360450586,12.180567895662504,6.28310326834316,[ 217.95585632 -150.82255554],[ 171.83737183 -147.13360596],[ 199.49234009 -150.74691772],[ 211.67280579 -150.79681396]
196,27.61265577437114,12.394528466079564,6.1866973602608235,[ 219.13983154 -150.8274231 ],[ 173.18339539 -147.13909912],[ 200.5587616  -150.75131226],[ 212.95318604 -150.80209351]
197,27.341283991347257,12.603880920908523,6.087849941586607,[ 220.32382202 -150.83226013],[ 174.53048706 -147.14456177],[ 201.63224792 -150.75570679],[ 214.23602295 -150.80737305]
198,27.075723847101166,12.808869336245143,5.9864849686300605,[ 221.5078125  -150.83711243],[ 175.87863159 -147.15010071],[ 202.71261597 -150.76010132],[ 215.52137756 -150.81263733]
199,26.81597470258301,13.006899239313528,5.8852730199791,[ 222.69178772 -150.84199524],[ 177.22775269 -147.15565491],[ 203.79977417 -150.76455688],[ 216.80656433 -150.81782532]
200,26.561883848530613,13.185107829606602,5.797244429645158,[ 223.87576294 -150.84680176],[ 178.57785034 -147.16119385],[ 204.89356995 -150.76904297],[ 218.0785675  -150.82296753]
201,26.313311649205854,13.333180002374586,5.732852131786537,[ 225.05973816 -150.85163879],[ 179.92892456 -147.16671753],[ 205.99386597 -150.77354431],[ 219.32693481 -150.82798767]
202,26.07007520945784,13.44940684990724,5.693988202359777,[ 226.24371338 -150.85652161],[ 181.28097534 -147.17222595],[ 207.10047913 -150.77806091],[ 220.54977417 -150.832901  ]
203,25.832183875268367,13.53348295037868,5.680988143925835,[ 227.4276886  -150.86138916],[ 182.63395691 -147.17779541],[ 208.21337891 -150.78263855],[ 221.74674988 -150.83769226]
204,25.599426625192574,13.585759440205189,5.693745273942646,[ 228.61169434 -150.86627197],[ 183.98786926 -147.18336487],[ 209.33235168 -150.78723145],[ 222.91799927 -150.84236145]
205,25.371741490248315,13.606556751562092,5.732030457064822,[ 229.79568481 -150.87110901],[ 185.34263611 -147.18893433],[ 210.45726013 -150.7918396 ],[ 224.06370544 -150.84690857]
206,25.149075241193753,13.596286745579677,5.795477612928271,[ 230.97966003 -150.87594604],[ 186.69827271 -147.19448853],[ 211.58805847 -150.79650879],[ 225.18423462 -150.85134888]
207,24.931305734065813,13.555498919923158,5.883720664125393,[ 232.16366577 -150.8808136 ],[ 188.05476379 -147.19998169],[ 212.72460938 -150.80119324],[ 226.27999878 -150.85568237]
208,24.718274007587375,13.484757784134038,5.9963321740900675,[ 233.34765625 -150.88565063],[ 189.41207886 -147.20545959],[ 213.86672974 -150.80589294],[ 227.35137939 -150.8598938 ]
209,24.50987011392345,13.384566996809637,6.132900224122044,[ 234.53163147 -150.89048767],[ 190.7702179  -147.21102905],[ 215.014328   -150.81059265],[ 228.39878845 -150.86399841]
210,24.30612080963832,13.25929230300384,6.289135292954359,[ 235.71562195 -150.89532471],[ 192.12911987 -147.21658325],[ 216.1673584 -150.8152771],[ 229.42654419 -150.86842346]
211,24.10681553813836,13.12681607763332,6.447323028098154,[ 236.89959717 -150.90020752],[ 193.48880005 -147.22213745],[ 217.32562256 -150.81997681],[ 230.45233154 -150.8730011 ]
212,23.911900688043175,12.993698629009275,6.600978962600855,[ 238.08358765 -150.90505981],[ 194.84925842 -147.2277832 ],[ 218.48907471 -150.82473755],[ 231.48266602 -150.87754822]
213,23.721291063868147,12.861725276473786,6.748439961272544,[ 239.26757812 -150.90988159],[ 196.21044922 -147.23344421],[ 219.65757751 -150.82952881],[ 232.51919556 -150.88204956]
214,23.534877314917928,12.731628806625489,6.889080475181393,[ 240.45155334 -150.91474915],[ 197.57235718 -147.23910522],[ 220.83100891 -150.83432007],[ 233.56253052 -150.88656616]
215,23.352634844602285,12.6037750506089,7.0226260905877265,[ 241.63554382 -150.91963196],[ 198.93495178 -147.24472046],[ 222.00930786 -150.83911133],[ 234.61297607 -150.89100647]
216,23.17441069033577,12.478392759024388,7.148939039157345,[ 242.81951904 -150.92448425],[ 200.29827881 -147.25028992],[ 223.19235229 -150.84399414],[ 235.67063904 -150.89543152]
217,23.00012214516209,12.355543279259098,7.268141451494008,[ 244.00350952 -150.92930603],[ 201.6622467  -147.25585938],[ 224.37998962 -150.84887695],[ 236.73542786 -150.89982605]
218,22.829767772606164,12.235104416111646,7.380340633209595,[ 245.1875     -150.93418884],[ 203.02685547 -147.26142883],[ 225.57221985 -150.85375977],[ 237.80722046 -150.90415955]
219,22.66317015611508,12.117152651994404,7.485612134525707,[ 246.37147522 -150.93902588],[ 204.39212036 -147.26699829],[ 226.76887512 -150.8586731 ],[ 238.88592529 -150.9085083 ]
220,22.50028282214811,12.001627078062317,7.584093282587744,[ 247.5554657  -150.94384766],[ 205.75804138 -147.27256775],[ 227.96990967 -150.86361694],[ 239.97143555 -150.91290283]
221,22.34104424555133,11.888497051803082,7.6758912616865,[ 248.73944092 -150.94869995],[ 207.12457275 -147.27812195],[ 229.17521667 -150.86857605],[ 241.06361389 -150.91729736]
222,22.185327753254263,11.777732306190622,7.761204123129803,[ 249.9234314  -150.95358276],[ 208.49169922 -147.28370667],[ 230.38465881 -150.87356567],[ 242.16229248 -150.92176819]
223,22.03307193711638,11.669302260916295,7.84010828505722,[ 251.10742188 -150.95846558],[ 209.85940552 -147.28936768],[ 231.59817505 -150.87854004],[ 243.26737976 -150.92625427]
224,21.884265090082753,11.563069774962225,7.912740573825286,[ 252.29139709 -150.96328735],[ 211.22770691 -147.29499817],[ 232.81575012 -150.8835144 ],[ 244.37872314 -150.93081665]
225,21.738823246486263,11.459080374710416,7.979223497361327,[ 253.47538757 -150.96810913],[ 212.59655762 -147.30056763],[ 234.0372467  -150.88850403],[ 245.49623108 -150.93540955]
226,21.59655703288887,11.357410353513698,8.037085152620824,[ 254.65678406 -150.97290039],[ 213.96591187 -147.30618286],[ 235.26245117 -150.89347839],[ 246.61976624 -150.94000244]
227,21.45750277950216,11.257815260302756,8.07645331064494,[ 255.82554626 -150.97767639],[ 215.33581543 -147.31185913],[ 236.49143982 -150.89849854],[ 247.74916077 -150.94458008]
228,21.321521967001196,11.160341370904915,8.098380381594385,[ 256.98260498 -150.98245239],[ 216.70626831 -147.31742859],[ 237.7240448  -150.90356445],[ 248.8842926  -150.94926453]
229,21.188620734851714,11.064942596954047,8.110511142121329,[ 258.13552856 -150.98716736],[ 218.07720947 -147.32299805],[ 238.9602356  -150.90864563],[ 250.02508545 -150.95394897]
230,21.058675040080598,10.971588483610882,8.117896459075249,[ 259.28924561 -150.99188232],[ 219.44866943 -147.3285675 ],[ 240.19992065 -150.91372681],[ 251.17141724 -150.95863342]
231,20.93162098488492,10.880202800035258,8.123039003141598,[ 260.44610596 -150.99667358],[ 220.82063293 -147.33415222],[ 241.44302368 -150.91880798],[ 252.32313538 -150.96333313]
232,20.807439734778065,10.790785671142295,8.127021638810746,[ 261.6071167  -151.00144958],[ 222.19303894 -147.33976746],[ 242.68946838 -150.92388916],[ 253.48016357 -150.96807861]
233,20.686015130976205,10.703291133616716,8.13042432009758,[ 262.7727356  -151.00624084],[ 223.56593323 -147.34542847],[ 243.93917847 -150.92901611],[ 254.64237976 -150.97286987]
234,20.56731165517975,10.617657902779946,8.133567666796731,[ 263.94317627 -151.0110321 ],[ 224.9393158  -147.35107422],[ 245.19210815 -150.93418884],[ 255.80967712 -150.97764587]
235,20.451287686878274,10.53385577391672,8.136512525688579,[ 265.11837769 -151.01582336],[ 226.31312561 -147.35673523],[ 246.44816589 -150.93937683],[ 256.98193359 -150.98245239]
236,20.33784936409643,10.451900317643597,8.139350199370163,[ 266.29837036 -151.02059937],[ 227.68737793 -147.36239624],[ 247.70727539 -150.94454956],[ 258.15908813 -150.98733521]
237,20.226975209636556,10.371699670110374,8.14209688320742,[ 267.48303223 -151.02548218],[ 229.06204224 -147.36805725],[ 248.96939087 -150.94967651],[ 259.34100342 -150.9921875 ]
238,20.11856026158312,10.29322318890456,8.144812862598421,[ 268.67230225 -151.03036499],[ 230.43714905 -147.37373352],[ 250.23442078 -150.9548645 ],[ 260.52755737 -150.99708557]
239,20.01259550372227,10.216425223093431,8.147101661857048,[ 269.86569214 -151.0352478 ],[ 231.81265259 -147.37937927],[ 251.50231934 -150.96002197],[ 261.71865845 -151.00196838]
240,19.90901864760008,10.141336227388784,8.147040564894475,[ 271.06124878 -151.04013062],[ 233.18856812 -147.38496399],[ 252.77302551 -150.9651947 ],[ 262.91427612 -151.00686646]
241,19.80777292146168,10.067879532392785,8.142127275795517,[ 272.25631714 -151.04501343],[ 234.56486511 -147.39060974],[ 254.04646301 -150.97044373],[ 264.11425781 -151.01174927]
242,19.708827448558885,9.995994354964052,8.130713734549724,[ 273.4491272  -151.04988098],[ 235.94151306 -147.39627075],[ 255.3225708  -150.97572327],[ 265.31848145 -151.01663208]
243,19.612069706994745,9.925711587395798,8.112433670954594,[ 274.63928223 -151.05476379],[ 237.318573   -147.40185547],[ 256.60128784 -150.98098755],[ 266.5269165  -151.02156067]
244,19.517506633425004,9.856954810878436,8.08740909178612,[ 275.82678223 -151.05964661],[ 238.69596863 -147.40751648],[ 257.88256836 -150.98626709],[ 267.73944092 -151.02653503]
245,19.42502660854351,9.789754792091259,8.055731673913032,[ 277.01168823 -151.06451416],[ 240.07374573 -147.41317749],[ 259.16635132 -150.99145508],[ 268.95602417 -151.0315094 ]
246,19.334675528430903,9.724019605141468,8.01782884780745,[ 278.19430542 -151.06941223],[ 241.45184326 -147.4188385 ],[ 260.4526062  -150.99664307],[ 270.17654419 -151.03648376]
247,19.246311154996057,9.659718795219973,7.9743409137304155,[ 279.37512207 -151.07427979],[ 242.83029175 -147.42451477],[ 261.74121094 -151.00189209],[ 271.40084839 -151.04153442]
248,19.159992068533423,9.596791265157247,7.926030867383913,[ 280.55487061 -151.07907104],[ 244.20907593 -147.43008423],[ 263.03219604 -151.00715637],[ 272.62890625 -151.04660034]
249,19.07561138250455,9.535236952064414,7.873600983159696,[ 281.73416138 -151.08387756],[ 245.58818054 -147.43572998],[ 264.32546997 -151.01245117],[ 273.86062622 -151.05168152]
250,18.993143403915454,9.475025087327838,7.81778386349814,[ 282.91363525 -151.08872986],[ 246.96759033 -147.44139099],[ 265.62097168 -151.01782227],[ 275.09591675 -151.0567627 ]
251,18.91251608606283,9.416186502226495,7.759189605051797,[ 284.09390259 -151.09356689],[ 248.34733582 -147.447052  ],[ 266.91867065 -151.02319336],[ 276.33477783 -151.06184387]
252,18.833728739550498,9.35862964488619,7.698306547378223,[ 285.27529907 -151.09840393],[ 249.72735596 -147.45271301],[ 268.21850586 -151.02856445],[ 277.57705688 -151.06692505]
253,18.756646300548525,9.302385345276925,7.635378829077182,[ 286.45803833 -151.10324097],[ 251.10771179 -147.45837402],[ 269.52041626 -151.03385925],[ 278.82272339 -151.07200623]
254,18.681411139663524,9.247269998921395,7.570406637723514,[ 287.64196777 -151.10812378],[ 252.48831177 -147.46403503],[ 270.82443237 -151.03919983],[ 280.07162476 -151.0770874 ]
255,18.60775931461813,9.193497352436408,7.503145459945385,[ 288.82687378 -151.11296082],[ 253.86923218 -147.4697113 ],[ 272.13037109 -151.04455566],[ 281.3237915  -151.08216858]
256,18.535815920141285,9.140854159207098,7.4335036181631295,[ 290.01251221 -151.11781311],[ 255.25041199 -147.47537231],[ 273.43829346 -151.04992676],[ 282.57907104 -151.08734131]
257,18.465559524541995,9.089309527147593,7.361206894574947,[ 291.19854736 -151.12269592],[ 256.63183594 -147.48104858],[ 274.74816895 -151.05531311],[ 283.83740234 -151.09251404]
258,18.39683376008046,9.038955133121608,7.285949803155242,[ 292.38467407 -151.12753296],[ 258.01358032 -147.48666382],[ 276.05990601 -151.0606842 ],[ 285.0987854  -151.09768677]
259,18.329716170020287,8.989730130115607,7.207518910305332,[ 293.57058716 -151.13238525],[ 259.39550781 -147.49232483],[ 277.37347412 -151.06600952],[ 286.36312866 -151.10287476]
260,18.264053286002778,8.941603500620829,7.125853181303831,[ 294.75613403 -151.13722229],[ 260.77774048 -147.49798584],[ 278.68881226 -151.07138062],[ 287.63034058 -151.10804749]
261,18.199865635229234,8.894514773200806,7.040891456567316,[ 295.94116211 -151.1421051 ],[ 262.16021729 -147.50364685],[ 280.00588989 -151.07675171],[ 288.90032959 -151.11329651]
262,18.137119778922486,8.848463823765425,6.952633549317605,[ 297.12564087 -151.14694214],[ 263.54293823 -147.50930786],[ 281.32467651 -151.08210754],[ 290.17306519 -151.11857605]
263,18.07586018326691,8.803419506360996,6.861110475671113,[ 298.30957031 -151.15179443],[ 264.9258728  -147.51498413],[ 282.64517212 -151.08753967],[ 291.44851685 -151.12382507]
264,18.01593084993428,8.759412526453213,6.7665664982585705,[ 299.49310303 -151.15667725],[ 266.30905151 -147.52064514],[ 283.96725464 -151.09298706],[ 292.72659302 -151.12902832]
265,17.95745405687807,8.71635158394229,6.669031511728073,[ 300.67623901 -151.16151428],[ 267.69241333 -147.52629089],[ 285.29098511 -151.09846497],[ 294.00726318 -151.13426208]
266,17.900201802862895,8.674297963946016,6.568871786157876,[ 301.85925293 -151.16633606],[ 269.07601929 -147.53196716],[ 286.61621094 -151.10392761],[ 295.29043579 -151.13954163]
267,17.84429014127677,8.633098828952779,6.466240655962283,[ 303.04226685 -151.17120361],[ 270.45986938 -147.53762817],[ 287.9430542  -151.10931396],[ 296.57608032 -151.14474487]
268,17.78962343447319,8.592876248265412,6.361411904458836,[ 304.22549438 -151.17604065],[ 271.84390259 -147.54328918],[ 289.27133179 -151.11476135],[ 297.86413574 -151.15000916]
269,17.736192174488814,8.553508152622893,6.254416360611516,[ 305.40887451 -151.18087769],[ 273.22814941 -147.5489502 ],[ 290.60107422 -151.120224  ],[ 299.1545105 -151.1552887]
270,17.68399290870307,8.515055576696682,6.145315308986831,[ 306.59249878 -151.1857605 ],[ 274.61257935 -147.55461121],[ 291.93225098 -151.12568665],[ 300.44723511 -151.16056824]
271,17.632959291374924,8.477426843699122,6.034230569259782,[ 307.77636719 -151.19061279],[ 275.9972229  -147.56031799],[ 293.26483154 -151.13116455],[ 301.7421875  -151.16583252]
272,17.583067216510635,8.44065272081691,5.921192533178267,[ 308.96047974 -151.19544983],[ 277.38204956 -147.56602478],[ 294.59875488 -151.13664246],[ 303.03933716 -151.17112732]
273,17.534349314002732,8.402078387773862,5.808734075756673,[ 310.14474487 -151.20028687],[ 278.76705933 -147.57170105],[ 295.93405151 -151.1421051 ],[ 304.33605957 -151.17648315]
274,17.486715621953127,8.348794455775613,5.709825622302647,[ 311.32913208 -151.20513916],[ 280.1522522  -147.57736206],[ 297.27062988 -151.14756775],[ 305.61935425 -151.18177795]
275,17.440195707665445,8.270302903761486,5.634812607395784,[ 312.51351929 -151.21002197],[ 281.53762817 -147.58302307],[ 298.60852051 -151.15304565],[ 306.87875366 -151.18701172]
276,17.39465726136546,8.164833728012072,5.585556339738536,[ 313.69787598 -151.21484375],[ 282.92318726 -147.5887146 ],[ 299.94760132 -151.1585083 ],[ 308.11236572 -151.19215393]
277,17.35017848477095,8.03205117639996,5.562392822553931,[ 314.88226318 -151.21969604],[ 284.30892944 -147.59437561],[ 301.28793335 -151.16398621],[ 309.31991577 -151.19721985]
278,17.30670095413192,7.872138480944953,5.565047461174486,[ 316.06652832 -151.22457886],[ 285.69482422 -147.60009766],[ 302.62945557 -151.16943359],[ 310.50152588 -151.20219421]
279,17.26420868400876,7.685430761442308,5.59327581071681,[ 317.2507019  -151.22941589],[ 287.08087158 -147.60580444],[ 303.97210693 -151.17498779],[ 311.6574707  -151.20707703]
280,17.222715626269746,7.472203181266763,5.646681210908833,[ 318.43469238 -151.23423767],[ 288.46707153 -147.61146545],[ 305.31591797 -151.18054199],[ 312.78805542 -151.21188354]
281,17.18216318865155,7.232883371813324,5.725050283695567,[ 319.61868286 -151.23910522],[ 289.85342407 -147.61712646],[ 306.66085815 -151.18600464],[ 313.89367676 -151.21661377]
282,17.142496367116465,6.9679283247342125,5.827833595454172,[ 320.80252075 -151.24397278],[ 291.23995972 -147.62278748],[ 308.00686646 -151.19154358],[ 314.97473145 -151.22125244]
283,17.103732141629834,6.677765539439818,5.9547258547662745,[ 321.98632812 -151.24880981],[ 292.62664795 -147.62844849],[ 309.35394287 -151.19709778],[ 316.03164673 -151.22579956]
284,17.065868224135905,6.362822656779569,6.105299821559606,[ 323.17010498 -151.25363159],[ 294.01345825 -147.63418579],[ 310.7020874  -151.20259094],[ 317.06484985 -151.23027039]
285,17.028849830775766,6.027400227357494,6.275407065490365,[ 324.35391235 -151.2585144 ],[ 295.40039062 -147.63995361],[ 312.0512085  -151.20814514],[ 318.07855225 -151.23423767]
286,16.992620311629096,5.689260910728498,6.447224009393846,[ 325.53768921 -151.26335144],[ 296.7875061  -147.64564514],[ 313.40130615 -151.21366882],[ 319.09051514 -151.23797607]
287,16.954654177465187,5.357591733962945,6.614371645849171,[ 326.72161865 -151.26818848],[ 298.17474365 -147.65132141],[ 314.74975586 -151.21913147],[ 320.1072998  -151.24176025]
288,16.902280361126596,5.046949381919592,6.775202094260131,[ 327.90560913 -151.27305603],[ 299.56207275 -147.65698242],[ 316.08355713 -151.2245636 ],[ 321.13046265 -151.24560547]
289,16.825070477686562,4.768595313208317,6.928952106464978,[ 329.08959961 -151.27792358],[ 300.94958496 -147.66265869],[ 317.39215088 -151.22987366],[ 322.16070557 -151.2495575 ]
290,16.588753384968765,4.797990332553647,6.937433026877598,[ 330.27359009 -151.28274536],[ 302.33721924 -147.6683197 ],[ 318.53826904 -151.23381042],[ 323.33621216 -151.25509644]
291,16.321971216938184,4.869525479731453,6.934964143913222,[ 331.45758057 -151.28761292],[ 303.72494507 -147.67398071],[ 319.65319824 -151.23733521],[ 324.52267456 -151.25921631]
292,16.036786134461675,4.959184832331953,6.933231403728489,[ 332.64154053 -151.29248047],[ 305.11282349 -147.67964172],[ 320.74923706 -151.24069214],[ 325.70837402 -151.26248169]
293,15.731090589371307,5.0719168229901355,6.929636651759607,[ 333.82553101 -151.29736328],[ 306.50079346 -147.68530273],[ 321.82409668 -151.24389648],[ 326.89596558 -151.26594543]
294,15.403709988492029,5.21031719337565,6.92280428908681,[ 335.00952148 -151.30223083],[ 307.8888855  -147.69100952],[ 322.87652588 -151.24697876],[ 328.08679199 -151.27005005]
295,15.054396771818423,5.375576267294198,6.911909702652889,[ 336.19351196 -151.30705261],[ 309.27709961 -147.69676208],[ 323.90615845 -151.25      ],[ 329.28167725 -151.27485657]
296,14.683268465567897,5.567633063662805,6.89707570856463,[ 337.37750244 -151.31187439],[ 310.66537476 -147.70248413],[ 324.91293335 -151.25289917],[ 330.48049927 -151.28024292]
297,14.290517088790303,5.786608332739081,6.877998683334364,[ 338.5614624 -151.3167572],[ 312.05383301 -147.70814514],[ 325.89700317 -151.25575256],[ 331.68353271 -151.28594971]
298,13.876652226996164,6.032257496256729,6.854740070693616,[ 339.74545288 -151.32159424],[ 313.44232178 -147.71382141],[ 326.85861206 -151.25848389],[ 332.89077759 -151.29179382]
299,13.446468271602976,6.300139323406719,6.8275147146120725,[ 340.92944336 -151.32641602],[ 314.83099365 -147.71946716],[ 327.80194092 -151.26376343],[ 334.10198975 -151.29753113]
300,13.016860674651243,6.572958534201164,6.796048554049858,[ 342.11343384 -151.33129883],[ 316.21972656 -147.72514343],[ 328.74456787 -151.2701416 ],[ 335.31744385 -151.30308533]
301,12.593836482529946,6.843795358235904,6.760676779768798,[ 343.29742432 -151.33613586],[ 317.60858154 -147.73088074],[ 329.69308472 -151.27622986],[ 336.5368042  -151.30845642]
302,12.179169077979886,7.110970825140091,6.721399675880923,[ 344.48138428 -151.3409729 ],[ 318.99746704 -147.73655701],[ 330.6491394  -151.28207397],[ 337.76004028 -151.31361389]
303,11.773463317889695,7.373447823722498,6.678552792259908,[ 345.66537476 -151.34585571],[ 320.38653564 -147.74221802],[ 331.61349487 -151.28761292],[ 338.98687744 -151.31863403]
304,11.377209488319487,7.631104913764448,6.631891181077025,[ 346.84936523 -151.35069275],[ 321.77560425 -147.74794006],[ 332.58648682 -151.29275513],[ 340.2175293  -151.32362366]
305,10.99034897675191,7.883636652046081,6.581689623055522,[ 348.03335571 -151.35552979],[ 323.16485596 -147.75361633],[ 333.56814575 -151.29753113],[ 341.45172119 -151.32859802]
306,10.613017897880177,8.131164982129146,6.527917539159363,[ 349.21734619 -151.36038208],[ 324.55410767 -147.75927734],[ 334.55838013 -151.30197144],[ 342.68948364 -151.33358765]
307,10.244999039072521,8.373658970402873,6.4706666077236275,[ 350.40130615 -151.36526489],[ 325.94354248 -147.76502991],[ 335.55709839 -151.30615234],[ 343.93069458 -151.33857727]
