,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,29.26480295768323,8.075612406353752,6.865323936372004,[ 172.23974609 -150.63526917],[ 128.03437805 -150.45410156],[ 157.29893494 -150.57411194],[ 165.3744812  -150.60679626]
157,29.3068259351594,7.762834568006759,7.032806510436477,[ 173.43048096 -150.64013672],[ 129.3283844 -150.4593811],[ 158.63496399 -150.57954407],[ 166.3977356  -150.61080933]
158,29.347902938236164,7.456252118655666,7.192338945176678,[ 174.62077332 -150.64501953],[ 130.62464905 -150.46466064],[ 159.9723053  -150.58499146],[ 167.42849731 -150.6149292 ]
159,29.38806423400568,7.155971927867568,7.343997403616463,[ 175.81074524 -150.64990234],[ 131.92308044 -150.47000122],[ 161.31089783 -150.5904541 ],[ 168.46681213 -150.61917114]
160,29.427294626490585,6.8619634778560785,7.488026087682759,[ 177.00057983 -150.65478516],[ 133.22366333 -150.47537231],[ 162.65071106 -150.59591675],[ 169.51261902 -150.6235199 ]
161,29.465624758128186,6.574165428258315,7.6246540696502265,[ 178.19042969 -150.65963745],[ 134.52635193 -150.48074341],[ 163.99172974 -150.60137939],[ 170.56584167 -150.62789917]
162,29.503100717172945,6.292455648322376,7.7540491325926775,[ 179.38032532 -150.66452026],[ 135.83108521 -150.48612976],[ 165.3339386  -150.60693359],[ 171.62634277 -150.63238525]
163,29.539691736372216,6.016788299996415,7.8765015081884036,[ 180.57044983 -150.66940308],[ 137.13783264 -150.49150085],[ 166.67727661 -150.61248779],[ 172.6940155  -150.63687134]
164,29.57544390448521,5.746995475580775,7.992163781744292,[ 181.76080322 -150.67428589],[ 138.44656372 -150.49679565],[ 168.02175903 -150.61805725],[ 173.76870728 -150.64135742]
165,29.607747240203533,5.48562580511496,8.101234064105352,[ 182.95141602 -150.6791687 ],[ 139.75717163 -150.50215149],[ 169.3646698  -150.62359619],[ 174.85025024 -150.64590454]
166,29.62361656027519,5.245603439628402,8.203773391280109,[ 184.14228821 -150.68400574],[ 141.06965637 -150.50752258],[ 170.69302368 -150.62904358],[ 175.93858337 -150.65046692]
167,29.612630199403664,5.037182137809474,8.299858555631296,[ 185.33329773 -150.68887329],[ 142.38398743 -150.51287842],[ 171.99636841 -150.6343689 ],[ 177.0335083  -150.65499878]
168,29.573216014890694,4.861903148390503,8.38964201733285,[ 186.52449036 -150.6937561 ],[ 143.7000885  -150.51832581],[ 173.27305603 -150.63955688],[ 178.13491821 -150.65951538]
169,29.484057470721645,4.762202251093208,8.451852267691475,[ 187.71569824 -150.69863892],[ 145.01794434 -150.52377319],[ 174.50175476 -150.64447021],[ 179.26391602 -150.66423035]
170,29.32763849860301,4.773141704419527,8.468973920582963,[ 188.90690613 -150.70352173],[ 146.33750916 -150.52914429],[ 175.66490173 -150.64924622],[ 180.43800354 -150.66876221]
171,29.147216965236016,4.808313668042383,8.48415641313464,[ 190.0980835  -150.70840454],[ 147.65875244 -150.53457642],[ 176.8057251  -150.65391541],[ 181.61399841 -150.6736145 ]
172,28.94187778830215,4.869945532587815,8.495996199875439,[ 191.28909302 -150.71328735],[ 148.98162842 -150.53999329],[ 177.92326355 -150.6585083 ],[ 182.79316711 -150.6787262 ]
173,28.71114788687105,4.959302899245967,8.503838163892032,[ 192.4800415  -150.71817017],[ 150.30610657 -150.54537964],[ 179.01701355 -150.66299438],[ 183.97627258 -150.68385315]
174,28.454965726320445,5.076828009533735,8.507270626838483,[ 193.67085266 -150.72305298],[ 151.63214111 -150.55084229],[ 180.08686829 -150.6673584 ],[ 185.16365051 -150.68891907]
175,28.17356049918376,5.222459560620264,8.506202275498378,[ 194.86155701 -150.72793579],[ 152.95968628 -150.55630493],[ 181.13301086 -150.67160034],[ 186.35542297 -150.69386292]
176,27.867176468994447,5.395922825935229,8.50067882180766,[ 196.05218506 -150.7328186 ],[ 154.28875732 -150.56176758],[ 182.15570068 -150.67575073],[ 187.55157471 -150.69869995]
177,27.536271270784415,5.596790954027625,8.490837289141764,[ 197.24281311 -150.73770142],[ 155.6192627  -150.56724548],[ 183.15530396 -150.67979431],[ 188.75204468 -150.70350647]
178,27.18110430200623,5.824743708082461,8.47672333202195,[ 198.4334259  -150.74258423],[ 156.95120239 -150.57272339],[ 184.13208008 -150.68371582],[ 189.95677185 -150.70831299]
179,26.802133447291155,6.079277359458163,8.458459144556285,[ 199.62405396 -150.74746704],[ 158.28453064 -150.57818604],[ 185.08644104 -150.68753052],[ 191.16566467 -150.71308899]
180,26.403540202367065,6.3561345535927956,8.43610545264777,[ 200.81468201 -150.75234985],[ 159.61924744 -150.58360291],[ 186.02256775 -150.69136047],[ 192.37864685 -150.71791077]
181,26.002978590120303,6.637660964561538,8.409738485549193,[ 202.00531006 -150.75723267],[ 160.95527649 -150.58906555],[ 186.95803833 -150.69523621],[ 193.59564209 -150.72279358]
182,25.60717780509567,6.9170208390896155,8.379556541561636,[ 203.19602966 -150.76211548],[ 162.2926178 -150.5945282],[ 187.89958191 -150.69914246],[ 194.81654358 -150.72775269]
183,25.217770524163843,7.192550854587719,8.34566655544071,[ 204.38685608 -150.76699829],[ 163.63121033 -150.59999084],[ 188.84877014 -150.70307922],[ 196.04125977 -150.73275757]
184,24.835535063952506,7.463411720888189,8.308007429793248,[ 205.57766724 -150.7718811 ],[ 164.97105408 -150.60545349],[ 189.80638123 -150.70707703],[ 197.26972961 -150.73782349]
185,24.460806802927145,7.72919151657563,8.266732001585208,[ 206.76849365 -150.77677917],[ 166.31210327 -150.6109314 ],[ 190.77270508 -150.71107483],[ 198.50183105 -150.74290466]
186,24.093647087935114,7.989798500992093,8.22183989608782,[ 207.95930481 -150.78160095],[ 167.65435791 -150.61639404],[ 191.74780273 -150.71511841],[ 199.73753357 -150.7480011 ]
187,23.734070865101273,8.245186710112565,8.173438673073107,[ 209.15013123 -150.78648376],[ 168.99777222 -150.62191772],[ 192.73164368 -150.71920776],[ 200.97676086 -150.75306702]
188,23.38197138612495,8.495325940532,8.121649840074769,[ 210.34095764 -150.79135132],[ 170.34234619 -150.62747192],[ 193.72412109 -150.72332764],[ 202.21937561 -150.75816345]
189,23.037241715285163,8.740384037105706,8.066519547358387,[ 211.53181458 -150.79624939],[ 171.68800354 -150.63304138],[ 194.72505188 -150.72743225],[ 203.46536255 -150.76324463]
190,22.699744649956553,8.980391391976932,8.008062866777564,[ 212.72262573 -150.8011322 ],[ 173.03475952 -150.6386261 ],[ 195.73431396 -150.73155212],[ 204.71463013 -150.76831055]
191,22.36935874558584,9.215409164712781,7.9464015549115725,[ 213.91343689 -150.80599976],[ 174.38259888 -150.64411926],[ 196.75177002 -150.73573303],[ 205.96710205 -150.7734375 ]
192,22.046007271568783,9.445574870579168,7.881566254089596,[ 215.10423279 -150.81088257],[ 175.73141479 -150.64958191],[ 197.77723694 -150.7399292 ],[ 207.22273254 -150.77862549]
193,21.729537391180553,9.670888260009074,7.813679283573435,[ 216.2950592  -150.81576538],[ 177.08128357 -150.65505981],[ 198.81063843 -150.74412537],[ 208.48144531 -150.78379822]
194,21.41972022441781,9.891547445100619,7.7427711605586325,[ 217.48587036 -150.82064819],[ 178.43215942 -150.66061401],[ 199.85169983 -150.74838257],[ 209.74316406 -150.78895569]
195,21.11647960310834,10.10764429065379,7.668917866185573,[ 218.67669678 -150.82550049],[ 179.78398132 -150.66618347],[ 200.90028381 -150.75267029],[ 211.00784302 -150.79414368]
196,20.819754492675536,10.319132895492402,7.592226648053115,[ 219.86750793 -150.8303833 ],[ 181.13671875 -150.67175293],[ 201.95629883 -150.75697327],[ 212.27534485 -150.79931641]
197,20.529331521686032,10.526120007647341,7.512773549848211,[ 221.05833435 -150.83526611],[ 182.49043274 -150.67730713],[ 203.01959229 -150.76133728],[ 213.54562378 -150.80450439]
198,20.245104004515813,10.728712437937967,7.430619731270248,[ 222.24916077 -150.84014893],[ 183.845047   -150.68278503],[ 204.08998108 -150.76573181],[ 214.81860352 -150.80967712]
199,19.966964443173303,10.927108674176297,7.345704158184082,[ 223.43997192 -150.84503174],[ 185.20051575 -150.68832397],[ 205.16731262 -150.77012634],[ 216.09432983 -150.81483459]
200,19.694791143312035,11.121293707297928,7.258148398212794,[ 224.63078308 -150.84991455],[ 186.55686951 -150.69389343],[ 206.25149536 -150.77458191],[ 217.37269592 -150.82009888]
201,19.428462098171803,11.311328322124911,7.168044442009746,[ 225.82159424 -150.85481262],[ 187.91407776 -150.69944763],[ 207.34237671 -150.77906799],[ 218.65361023 -150.82537842]
202,19.167900764350303,11.49731939179523,7.075407297829972,[ 227.01239014 -150.85964966],[ 189.27207947 -150.70501709],[ 208.43981934 -150.78355408],[ 219.93704224 -150.83065796]
203,18.912939671752603,11.67935809330556,6.980344214406519,[ 228.20321655 -150.86451721],[ 190.63088989 -150.71058655],[ 209.54367065 -150.78811646],[ 221.22293091 -150.83592224]
204,18.663471759676533,11.857505836312868,6.882885458709197,[ 229.39405823 -150.86938477],[ 191.99050903 -150.71615601],[ 210.65382385 -150.79269409],[ 222.51123047 -150.84120178]
205,18.419390342680483,12.031823530572817,6.783092127869263,[ 230.58488464 -150.87425232],[ 193.35089111 -150.72171021],[ 211.77012634 -150.79730225],[ 223.80184937 -150.84648132]
206,18.180634073062745,12.20238771888998,6.680979418065726,[ 231.77571106 -150.87911987],[ 194.71202087 -150.72727966],[ 212.89250183 -150.80189514],[ 225.0947876  -150.85177612]
207,17.94694367875775,12.369381692643717,6.576638694206047,[ 232.96653748 -150.88400269],[ 196.07388306 -150.73284912],[ 214.02067566 -150.80648804],[ 226.38995361 -150.85714722]
208,17.718395140417268,12.532759114203712,6.470055196584701,[ 234.15736389 -150.8888855 ],[ 197.4364624  -150.73849487],[ 215.15470886 -150.81108093],[ 227.68736267 -150.86245728]
209,17.49479090871185,12.692626731110336,6.361320477446801,[ 235.34817505 -150.89382935],[ 198.79974365 -150.74409485],[ 216.29438782 -150.81575012],[ 228.98690796 -150.86776733]
210,17.276039118728892,12.849061399596968,6.250479563553599,[ 236.53900146 -150.89871216],[ 200.16372681 -150.74964905],[ 217.43962097 -150.82041931],[ 230.28857422 -150.87313843]
211,17.062063289655335,13.002093261766438,6.137578792915102,[ 237.72981262 -150.90361023],[ 201.52838135 -150.75523376],[ 218.59030151 -150.82511902],[ 231.59228516 -150.87850952]
212,16.85272596864965,13.151874716068203,6.0226486203137855,[ 238.92063904 -150.90849304],[ 202.89369202 -150.76091003],[ 219.74627686 -150.82987976],[ 232.89804077 -150.88386536]
213,16.64798206691687,13.29839081703678,5.9057652143063555,[ 240.11146545 -150.91337585],[ 204.2596283  -150.76647949],[ 220.9074707  -150.83467102],[ 234.20574951 -150.88925171]
214,16.447693631841865,13.43912369781084,5.7895534388816055,[ 241.30227661 -150.91825867],[ 205.62620544 -150.77204895],[ 222.07376099 -150.83944702],[ 235.51277161 -150.89457703]
215,16.251799753688807,13.561103309145143,5.687105351036973,[ 242.49310303 -150.92315674],[ 206.99339294 -150.77761841],[ 223.24505615 -150.84423828],[ 236.80604553 -150.89982605]
216,16.06014772072616,13.654106285759182,5.608766260636081,[ 243.68391418 -150.92803955],[ 208.3611908  -150.78321838],[ 224.42120361 -150.8490448 ],[ 238.07519531 -150.90498352]
217,15.872752666687795,13.716316659477611,5.556397975059231,[ 244.8747406  -150.93292236],[ 209.72956848 -150.78887939],[ 225.60218811 -150.85386658],[ 239.31838989 -150.91000366]
218,15.689447371329122,13.747642816305236,5.530244507752677,[ 246.06556702 -150.93780518],[ 211.098526   -150.79449463],[ 226.7878418  -150.85874939],[ 240.53536987 -150.91491699]
219,15.510185746187727,13.748222396230151,5.530214116824809,[ 247.25637817 -150.94265747],[ 212.4680481  -150.80007935],[ 227.97810364 -150.8636322 ],[ 241.72621155 -150.91973877]
220,15.334891498049288,13.718482392510593,5.55606316985531,[ 248.44720459 -150.94754028],[ 213.83805847 -150.80563354],[ 229.17282104 -150.86851501],[ 242.89118958 -150.92440796]
221,15.163503655046982,13.658895824288429,5.607333400601176,[ 249.63801575 -150.95239258],[ 215.20857239 -150.811203  ],[ 230.37194824 -150.87345886],[ 244.0307312 -150.9289856]
222,14.995838674807082,13.569829024096158,5.683796246946571,[ 250.82884216 -150.95727539],[ 216.57966614 -150.81684875],[ 231.57537842 -150.87841797],[ 245.14509583 -150.93345642]
223,14.831896933024845,13.451877018194635,5.784932787689807,[ 252.01966858 -150.9621582 ],[ 217.95124817 -150.82249451],[ 232.78302002 -150.88340759],[ 246.23478699 -150.93782043]
224,14.671571368457013,13.305512948997945,5.910361621050707,[ 253.21047974 -150.96704102],[ 219.32331848 -150.82815552],[ 233.99476624 -150.88838196],[ 247.3001709  -150.94206238]
225,14.51483133896086,13.131179563355852,6.059701152168184,[ 254.40130615 -150.97192383],[ 220.69587708 -150.83383179],[ 235.21058655 -150.89331055],[ 248.34165955 -150.94621277]
226,14.361509500124015,12.933378905010663,6.226281864313736,[ 255.58981323 -150.97673035],[ 222.06892395 -150.8394928 ],[ 236.43031311 -150.89828491],[ 249.36358643 -150.95054626]
227,14.211590343042573,12.729780266022143,6.384317292203334,[ 256.76785278 -150.98152161],[ 223.44244385 -150.84516907],[ 237.65391541 -150.90327454],[ 250.3835907  -150.95497131]
228,14.06498269002385,12.527142865867816,6.526560083616979,[ 257.93481445 -150.98629761],[ 224.81640625 -150.85073853],[ 238.88127136 -150.9082489 ],[ 251.40830994 -150.95936584]
229,13.921564346925786,12.32709913037859,6.653696807319951,[ 259.09289551 -150.99107361],[ 226.19081116 -150.85632324],[ 240.11225891 -150.91329956],[ 252.43925476 -150.96376038]
230,13.781365394109173,12.130336009027696,6.771205193759196,[ 260.24829102 -150.99584961],[ 227.56565857 -150.86198425],[ 241.34690857 -150.91838074],[ 253.47714233 -150.96818542]
231,13.644202914904715,11.937311198385885,6.88293073594363,[ 261.40515137 -151.00064087],[ 228.940979 -150.86763 ],[ 242.58506775 -150.92344666],[ 254.52227783 -150.97257996]
232,13.510107489082039,11.748100990878694,6.990780578302582,[ 262.56539917 -151.00543213],[ 230.31668091 -150.87327576],[ 243.82667542 -150.92852783],[ 255.57467651 -150.97697449]
233,13.378972743149312,11.562735462580136,7.095731585611187,[ 263.72998047 -151.01022339],[ 231.69281006 -150.87884521],[ 245.07167053 -150.93365479],[ 256.63430786 -150.98129272]
234,13.250767535545743,11.381214928480102,7.198119138024442,[ 264.8991394  -151.01501465],[ 233.06930542 -150.88449097],[ 246.31996155 -150.93882751],[ 257.70108032 -150.98561096]
235,13.125369671360216,11.203494303045163,7.298339711357264,[ 266.07315063 -151.01980591],[ 234.44621277 -150.89013672],[ 247.57147217 -150.94393921],[ 258.77487183 -150.98999023]
236,13.002809605821096,11.029451328467873,7.396362912753027,[ 267.25183105 -151.02459717],[ 235.82347107 -150.89581299],[ 248.82617188 -150.94900513],[ 259.85552979 -150.99440002]
237,12.882935502091591,10.859146286271999,7.492310998454297,[ 268.4352417  -151.02938843],[ 237.20111084 -150.901474  ],[ 250.0839386 -150.9541626],[ 260.94299316 -150.99879456]
238,12.765731851356808,10.692396637611221,7.586245003153497,[ 269.62322998 -151.03424072],[ 238.57911682 -150.90710449],[ 251.34474182 -150.95933533],[ 262.03704834 -151.00323486]
239,12.651137431735087,10.529187248872304,7.678195194807811,[ 270.81573486 -151.03910828],[ 239.95747375 -150.91273499],[ 252.60850525 -150.96450806],[ 263.13760376 -151.00773621]
240,12.539106342361208,10.369426192208806,7.76825349957872,[ 272.01269531 -151.04399109],[ 241.33616638 -150.918396  ],[ 253.87516785 -150.96968079],[ 264.24450684 -151.01220703]
241,12.429532147165133,10.213083325967482,7.855961783334358,[ 273.21353149 -151.04891968],[ 242.71520996 -150.92402649],[ 255.14463806 -150.97488403],[ 265.3576355  -151.01676941]
242,12.322445363729788,10.060051339066828,7.939123173692805,[ 274.41592407 -151.0539093 ],[ 244.09455872 -150.92967224],[ 256.41690063 -150.98016357],[ 266.47686768 -151.02134705]
243,12.217677709416586,9.910361499029692,8.015203795223542,[ 275.61724854 -151.05880737],[ 245.47425842 -150.93533325],[ 257.6918335 -150.9854126],[ 267.60211182 -151.02601624]
244,12.115275022484111,9.763845648309427,8.082953001346118,[ 276.81607056 -151.06369019],[ 246.85424805 -150.94100952],[ 258.96942139 -150.99064636],[ 268.73318481 -151.03071594]
245,12.015146188722154,9.620411922042022,8.142310006226255,[ 278.01217651 -151.068573  ],[ 248.23455811 -150.94662476],[ 260.24960327 -150.99589539],[ 269.86993408 -151.03540039]
246,11.917245182192472,9.480090899871763,8.19342727138545,[ 279.20568848 -151.07345581],[ 249.61517334 -150.95225525],[ 261.53231812 -151.00117493],[ 271.0123291 -151.0401001]
247,11.821510592428945,9.342821735105424,8.23661003202507,[ 280.39675903 -151.07832336],[ 250.99606323 -150.95791626],[ 262.81747437 -151.00640869],[ 272.16021729 -151.04478455]
248,11.727912340402769,9.208482170468663,8.272316234831296,[ 281.58572388 -151.08325195],[ 252.3772583  -150.96357727],[ 264.10507202 -151.01167297],[ 273.31347656 -151.04948425]
249,11.636389328823164,9.077072143503386,8.301064364036996,[ 282.77301025 -151.08813477],[ 253.75872803 -150.96923828],[ 265.39501953 -151.01695251],[ 274.47201538 -151.0541687 ]
250,11.546926111404119,8.948500477869125,8.323708842015531,[ 283.95935059 -151.09301758],[ 255.14045715 -150.97491455],[ 266.68728638 -151.0222168 ],[ 275.63571167 -151.05889893]
251,11.459446645047091,8.82270601362135,8.341104153307374,[ 285.14547729 -151.09790039],[ 256.52246094 -150.98057556],[ 267.98181152 -151.02749634],[ 276.80444336 -151.06367493]
252,11.373874511400455,8.69962765358562,8.353921803972257,[ 286.3319397 -151.1027832],[ 257.90475464 -150.98623657],[ 269.27853394 -151.03277588],[ 277.97808838 -151.06846619]
253,11.290255861180157,8.579234505135181,8.362711168587827,[ 287.51925659 -151.10768127],[ 259.28729248 -150.99189758],[ 270.57745361 -151.03814697],[ 279.15661621 -151.07327271]
254,11.208498705261448,8.46143564174909,8.368021182262117,[ 288.70779419 -151.11254883],[ 260.67007446 -150.99755859],[ 271.878479   -151.04350281],[ 280.33984375 -151.07814026]
255,11.128511616654809,8.346291785433552,8.369913068053176,[ 289.89758301 -151.11738586],[ 262.05310059 -151.0032196 ],[ 273.18151855 -151.0488739 ],[ 281.52774048 -151.08302307]
256,11.050416602076915,8.233558797671625,8.368387202008854,[ 291.08850098 -151.12226868],[ 263.43637085 -151.00888062],[ 274.48669434 -151.054245  ],[ 282.72018433 -151.08790588]
257,10.974061074861863,8.123297713211642,8.363382361416424,[ 292.28036499 -151.12715149],[ 264.81985474 -151.01454163],[ 275.79382324 -151.05961609],[ 283.91705322 -151.0927887 ]
258,10.899414517644283,8.015417229341951,8.354654094371824,[ 293.47283936 -151.1320343 ],[ 266.20358276 -151.0202179 ],[ 277.10290527 -151.06500244],[ 285.11825562 -151.0977478 ]
259,10.826324343790544,7.9100088358465,8.341988967938114,[ 294.6656189  -151.13691711],[ 267.58752441 -151.02587891],[ 278.41375732 -151.07037354],[ 286.32369995 -151.10273743]
260,10.754973531815555,7.806828207167869,8.325142843816652,[ 295.85839844 -151.14176941],[ 268.97167969 -151.03157043],[ 279.7265625  -151.07574463],[ 287.5333252  -151.10772705]
261,10.685179165920045,7.7059667075508935,8.304055124092944,[ 297.05099487 -151.14665222],[ 270.35601807 -151.0372467 ],[ 281.04110718 -151.08111572],[ 288.74700928 -151.1126709 ]
262,10.616880148794795,7.607363614763953,8.278511750435062,[ 298.24316406 -151.15153503],[ 271.7406311  -151.04292297],[ 282.35742188 -151.08648682],[ 289.96472168 -151.11764526]
263,10.550168095025036,7.510896797040253,8.248573757430306,[ 299.43481445 -151.15640259],[ 273.12539673 -151.04858398],[ 283.67547607 -151.09185791],[ 291.18630981 -151.12263489]
264,10.484951077544313,7.416535612023232,8.214271912398948,[ 300.62591553 -151.1612854 ],[ 274.51037598 -151.05432129],[ 284.99523926 -151.097229  ],[ 292.41171265 -151.12760925]
265,10.42113804486996,7.32428030979989,8.175727972159141,[ 301.8164978  -151.16616821],[ 275.89556885 -151.06001282],[ 286.31661987 -151.1026001 ],[ 293.64083862 -151.13262939]
266,10.358759575988904,7.234039213495999,8.133064005782595,[ 303.0065918  -151.17105103],[ 277.28094482 -151.06567383],[ 287.63961792 -151.10800171],[ 294.87359619 -151.13769531]
267,10.297785091095175,7.1457815552689095,8.086524277007113,[ 304.19638062 -151.17593384],[ 278.66650391 -151.0713501 ],[ 288.96420288 -151.11346436],[ 296.10992432 -151.14277649]
268,10.238183948297994,7.0595379778172545,8.036353049564445,[ 305.38607788 -151.18081665],[ 280.05221558 -151.07701111],[ 290.29031372 -151.118927  ],[ 297.34979248 -151.14784241]
269,10.179895113085763,6.975125627324757,7.982946735706949,[ 306.57589722 -151.18569946],[ 281.43814087 -151.08267212],[ 291.61795044 -151.12440491],[ 298.59301758 -151.15296936]
270,10.122918460365598,6.892605600929922,7.926396887856504,[ 307.76593018 -151.19056702],[ 282.82421875 -151.08833313],[ 292.947052   -151.12986755],[ 299.83959961 -151.15814209]
271,10.067254115229453,6.811885721286779,7.866765165324857,[ 308.95614624 -151.19544983],[ 284.21044922 -151.09399414],[ 294.27761841 -151.13534546],[ 301.08944702 -151.16323853]
272,10.012810337676894,6.732966551301413,7.804203654963248,[ 310.14663696 -151.20033264],[ 285.59686279 -151.09967041],[ 295.60958862 -151.14080811],[ 302.34249878 -151.16836548]
273,9.959556234790524,6.655787243814074,7.738742749090627,[ 311.33734131 -151.2052002 ],[ 286.98345947 -151.10542297],[ 296.94293213 -151.14622498],[ 303.59866333 -151.17353821]
274,9.907523325568874,6.5803471735568255,7.6704438571558695,[ 312.52828979 -151.21008301],[ 288.37017822 -151.11109924],[ 298.27761841 -151.15168762],[ 304.85791016 -151.17869568]
275,9.856650137100665,6.50655516395535,7.599337246676902,[ 313.71939087 -151.21496582],[ 289.75704956 -151.11676025],[ 299.61361694 -151.15715027],[ 306.12011719 -151.18388367]
276,9.806906089549656,6.434380509713933,7.525392400438533,[ 314.9105835  -151.21980286],[ 291.144104   -151.12242126],[ 300.95092773 -151.16261292],[ 307.38525391 -151.1890564 ]
277,9.75829112038362,6.363823273457509,7.448609567887591,[ 316.10180664 -151.22467041],[ 292.53128052 -151.12809753],[ 302.28948975 -151.16807556],[ 308.65325928 -151.19422913]
278,9.710774649921781,6.294822420544955,7.369019141628386,[ 317.29302979 -151.22955322],[ 293.91860962 -151.13381958],[ 303.62930298 -151.17355347],[ 309.92407227 -151.19941711]
279,9.66429589345512,6.22737795099592,7.286560149597141,[ 318.48410034 -151.23443604],[ 295.30606079 -151.13949585],[ 304.97027588 -151.17901611],[ 311.19760132 -151.20458984]
280,9.618885555431532,6.161428580049119,7.201385116294239,[ 319.67514038 -151.23931885],[ 296.69363403 -151.14515686],[ 306.31243896 -151.18453979],[ 312.47381592 -151.20976257]
281,9.574451959695034,6.096944166294741,7.113402176567673,[ 320.86599731 -151.24420166],[ 298.08139038 -151.15081787],[ 307.65576172 -151.19010925],[ 313.75265503 -151.2150116 ]
282,9.531055264848266,6.033894441018148,7.022825201934424,[ 322.05682373 -151.24908447],[ 299.46923828 -151.15657043],[ 309.00021362 -151.19560242],[ 315.03405762 -151.22027588]
283,9.488604919785407,5.97221805786434,6.92956264044954,[ 323.24743652 -151.25396729],[ 300.85723877 -151.1622467 ],[ 310.34576416 -151.20109558],[ 316.31793213 -151.22555542]
284,9.444415274874938,5.914600291250011,6.833828175930043,[ 324.43804932 -151.2588501 ],[ 302.24539185 -151.16792297],[ 311.68972778 -151.20663452],[ 317.60427856 -151.23083496]
285,9.385577065540774,5.873950468277623,6.735743877643959,[ 325.62869263 -151.26373291],[ 303.63360596 -151.17358398],[ 313.019104   -151.21209717],[ 318.89300537 -151.2361145 ]
286,9.301530922865927,5.860705513591839,6.635279290911262,[ 326.81930542 -151.26861572],[ 305.02197266 -151.17930603],[ 314.32342529 -151.21746826],[ 320.18408203 -151.24137878]
287,9.190720839119894,5.876391604988956,6.532525717269859,[ 328.00991821 -151.27349854],[ 306.41046143 -151.1849823 ],[ 315.60110474 -151.22273254],[ 321.47744751 -151.24668884]
288,9.052871970743103,5.921252943006098,6.427544128955477,[ 329.20053101 -151.27838135],[ 307.79904175 -151.19065857],[ 316.85183716 -151.22789001],[ 322.77304077 -151.25205994]
289,8.88813659052205,5.995044891144737,6.320395998482789,[ 330.39117432 -151.28326416],[ 309.18777466 -151.19642639],[ 318.07583618 -151.23295593],[ 324.0708313  -151.25738525]
290,8.696881282652834,6.09740124295768,6.211111905708974,[ 331.58178711 -151.28814697],[ 310.5765686  -151.20217896],[ 319.27337646 -151.23791504],[ 325.37072754 -151.26264954]
291,8.483530995890668,6.2238979159869166,6.099660645104397,[ 332.7723999  -151.29302979],[ 311.96548462 -151.20787048],[ 320.44894409 -151.2427063 ],[ 326.67279053 -151.26802063]
292,8.265694663001211,6.35677277273453,5.986530931939993,[ 333.96331787 -151.2979126 ],[ 313.35449219 -151.21354675],[ 321.62011719 -151.2474823 ],[ 327.97683716 -151.27339172]
293,8.049842081283321,6.486961856373581,5.874072787441418,[ 335.15432739 -151.30279541],[ 314.74362183 -151.21920776],[ 322.793396   -151.25227356],[ 329.28030396 -151.27871704]
294,7.837468348833525,6.599999954813922,5.775225681333582,[ 336.34533691 -151.30767822],[ 316.1328125  -151.22488403],[ 323.97021484 -151.25704956],[ 330.57015991 -151.28396606]
295,7.629123028082289,6.6847784508734955,5.7004570548199025,[ 337.53634644 -151.31251526],[ 317.52215576 -151.23054504],[ 325.1512146  -151.26184082],[ 331.8359375  -151.28909302]
296,7.425080587218004,6.739344360220494,5.651567743446348,[ 338.72738647 -151.31738281],[ 318.91156006 -151.23620605],[ 326.33657837 -151.26661682],[ 333.0758667 -151.2940979]
297,7.225341338921191,6.763300646740557,5.628832341492525,[ 339.918396   -151.32226562],[ 320.30108643 -151.24186707],[ 327.52636719 -151.27145386],[ 334.28961182 -151.29898071]
298,7.030026915255562,6.7566778909768495,5.631823544598593,[ 341.10900879 -151.32714844],[ 321.69064331 -151.24761963],[ 328.72061157 -151.27633667],[ 335.47723389 -151.30374146]
299,6.838924069721618,6.719934039591905,5.660602388280199,[ 342.2996521  -151.33203125],[ 323.08035278 -151.25332642],[ 329.91921997 -151.28121948],[ 336.63909912 -151.30838013]
300,6.652063692941454,6.653434932513152,5.714802665751811,[ 343.49026489 -151.33691406],[ 324.47012329 -151.25898743],[ 331.12213135 -151.28619385],[ 337.7755127  -151.31289673]
301,6.469384065091495,6.5576388237284515,5.7940275240919235,[ 344.68087769 -151.34179688],[ 325.85998535 -151.26467896],[ 332.32931519 -151.29116821],[ 338.88690186 -151.31732178]
302,6.290610342478293,6.433186454625113,5.897941401520899,[ 345.871521   -151.34667969],[ 327.24993896 -151.27044678],[ 333.54049683 -151.29614258],[ 339.97363281 -151.32162476]
303,6.115987038846305,6.280260930206818,6.026055957118743,[ 347.06213379 -151.3515625 ],[ 328.63998413 -151.2762146 ],[ 334.75592041 -151.3011322 ],[ 341.03613281 -151.32582092]
304,5.945300967939048,6.1035021449321665,6.174097400580783,[ 348.2527771  -151.35644531],[ 330.0300293  -151.28187561],[ 335.97528076 -151.30613708],[ 342.07873535 -151.33023071]
305,5.781023784771405,5.920579162407364,6.324396614698606,[ 349.44338989 -151.36132812],[ 331.4175415  -151.28752136],[ 337.19851685 -151.31118774],[ 343.11904907 -151.33476257]
306,5.6336232454759125,5.741073944824458,6.4702709577149635,[ 350.63400269 -151.36621094],[ 332.78918457 -151.29304504],[ 338.42276001 -151.31625366],[ 344.16378784 -151.33926392]
307,5.5009630167696315,5.579085986521122,6.610347018298085,[ 351.824646   -151.37109375],[ 334.13439941 -151.29838562],[ 339.63531494 -151.32124329],[ 345.21435547 -151.34376526]
