,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.631765087987935,7.132698855533932,7.560094763823814,[  36.11228561 -150.45698547],[  12.34979248 -148.64201355],[  21.97453499 -148.27427673],[  28.570858  -150.9879303]
31,9.939107042253841,7.140549505428354,7.585179711939818,[  36.75759506 -150.47868347],[  12.59740353 -148.24964905],[  22.53567123 -148.3788147 ],[  29.18850708 -150.97250366]
32,10.237708838279152,7.1509477459052935,7.608930380926365,[  37.41771317 -150.48841858],[  12.86660004 -147.87585449],[  23.08219719 -148.5483551 ],[  29.82207298 -150.9379425 ]
33,10.50101195483089,7.19853598734594,7.633587770605162,[  38.09291077 -150.48690796],[  13.15715408 -147.52015686],[  23.57964706 -148.8019104 ],[  30.46978188 -150.8863678 ]
34,10.759488398374993,7.2805886172910235,7.658376814100753,[  38.78259277 -150.47543335],[  13.46925259 -147.18267822],[  24.0530777  -149.11897278],[  31.13200188 -150.82067871]
35,11.063683580665986,7.360622268821172,7.684722351356492,[  39.48664856 -150.45300293],[  13.80304337 -146.86358643],[  24.5653801  -149.42819214],[  31.8074379 -150.7440033]
36,11.389783238580112,7.449288498290563,7.712001282412045,[  40.20505524 -150.42375183],[  14.15827847 -146.56361389],[  25.11096954 -149.68862915],[  32.49666977 -150.65988159]
37,11.723027841368175,7.547685646844507,7.740950861215529,[  40.93783188 -150.39057922],[  14.53424931 -146.28392029],[  25.67964554 -149.91841125],[  33.19900131 -150.57174683]
38,12.058311729250795,7.652461900929586,7.771278230287296,[  41.68474197 -150.35466003],[  14.92988491 -146.02583313],[  26.2701931  -150.12464905],[  33.91445541 -150.47880554]
39,12.390146637084626,7.761419252313152,7.802534657601107,[  42.44557953 -150.31762695],[  15.34375286 -145.79077148],[  26.88240242 -150.30467224],[  34.64336777 -150.38861084]
40,12.713677047648266,7.872308242108067,7.833752580268267,[  43.22018433 -150.28114319],[  15.77385426 -145.58013916],[  27.51558495 -150.45552063],[  35.38647079 -150.30587769]
41,13.024917130894393,7.982460742165236,7.864718261244894,[  44.00833893 -150.24659729],[  16.21793938 -145.39570618],[  28.16858292 -150.57553101],[  36.1436348  -150.23168945]
42,13.32187558446981,8.090201714540083,7.895130360305757,[  44.80983734 -150.2151947 ],[  16.6736145  -145.23709106],[  28.83999634 -150.66401672],[  36.91485977 -150.16607666]
43,13.604123197614989,8.19435985643842,7.92472929754141,[  45.62432098 -150.18778992],[  17.13777542 -145.1048584 ],[  29.52833176 -150.72146606],[  37.6999588  -150.11151123]
44,13.872244684612062,8.294427085878018,7.948938975065847,[  46.4470253  -150.16496277],[  17.60774612 -144.99928284],[  30.23217964 -150.74931335],[  38.49866486 -150.06906128]
45,14.125335987014807,8.39086821485221,7.968503009616324,[  47.27837753 -150.14651489],[  18.08165169 -144.91993713],[  30.94961166 -150.74580383],[  39.31060791 -150.03840637]
46,14.36522479143097,8.484285061438355,7.985065872512938,[  48.11965561 -150.13227844],[  18.55784416 -144.86621094],[  31.67952538 -150.712677  ],[  40.13539505 -150.01887512]
47,14.599568243329735,8.574930983331416,7.999634258295921,[  48.97147751 -150.12211609],[  19.03479576 -144.83734131],[  32.42250824 -150.66113281],[  40.97263718 -150.00941467]
48,14.833271608229571,8.663744212835535,8.012765073490726,[  49.83403397 -150.11590576],[  19.51128197 -144.83262634],[  33.17830658 -150.59790039],[  41.82198715 -150.00862122]
49,15.069317495886558,8.751659623735089,8.024814681881459,[  50.70733261 -150.11323547],[  19.98638916 -144.85121155],[  33.94639587 -150.52593994],[  42.68312073 -150.01487732]
50,15.311065381951371,8.839446092753947,8.035973239354753,[  51.59126663 -150.11367798],[  20.46270752 -144.87884521],[  34.72623062 -150.44487   ],[  43.55576706 -150.02642822]
51,15.57528291285899,8.927124621572874,8.046372064306825,[  52.4856987  -150.11721802],[  20.93870735 -144.88407898],[  35.51836014 -150.36341858],[  44.43968201 -150.04159546]
52,15.89314339933699,9.014503176537428,8.056064630878687,[  53.39045715 -150.12350464],[  21.39796066 -144.82557678],[  36.32305145 -150.28759766],[  45.33465195 -150.05885315]
53,16.243475569484207,9.101402611070583,8.065104655105998,[  54.30538559 -150.13102722],[  21.84836197 -144.74098206],[  37.14017487 -150.21920776],[  46.24046326 -150.07679749]
54,16.579794672564304,9.187567970495714,8.073498817222431,[  55.23029327 -150.13891602],[  22.31295586 -144.70492554],[  37.96958542 -150.16015625],[  47.15691757 -150.09432983]
55,16.915967225887375,9.272758556401806,8.081258288711346,[  56.16498947 -150.14694214],[  22.77310944 -144.73274231],[  38.81105423 -150.11180115],[  48.08381271 -150.11064148]
56,17.258299904559266,9.356818385137927,8.088398575781348,[  57.10931396 -150.15470886],[  23.22957039 -144.80686951],[  39.66428757 -150.07460022],[  49.02096939 -150.12515259]
57,17.607895780452484,9.439640904544834,8.09493885465238,[  58.06307983 -150.16197205],[  23.68515015 -144.91775513],[  40.52895737 -150.04846191],[  49.9681778  -150.13755798]
58,17.96922253570231,9.521174658848802,8.100902630310436,[  59.02610779 -150.16864014],[  24.13183022 -145.07888794],[  41.40475464 -150.03257751],[  50.92523193 -150.14781189]
59,18.33710386276377,9.601453962311057,8.106295061269444,[  59.99821472 -150.17466736],[  24.57856369 -145.2817688 ],[  42.29137039 -150.02580261],[  51.89194107 -150.15603638]
60,18.69600660231129,9.680529263761057,8.111156702874627,[  60.97924805 -150.18011475],[  25.0608902  -145.45178223],[  43.18853378 -150.02662659],[  52.86811066 -150.16241455]
61,19.07412501170289,9.758444616616302,8.115490255273182,[  61.96900558 -150.18504333],[  25.54222679 -145.60858154],[  44.0960083  -150.03344727],[  53.8535347  -150.16731262]
62,19.464176346673863,9.83525992329139,8.119311055044346,[  62.96733093 -150.18951416],[  26.02576065 -145.76475525],[  45.01359177 -150.04452515],[  54.84804153 -150.17076111]
63,19.859039449539228,9.911026409827624,8.12265638711021,[  63.9740715  -150.19367981],[  26.51791191 -145.92047119],[  45.941082   -150.05833435],[  55.85144043 -150.17340088]
64,20.254140231507623,9.985745367119861,8.125540836885465,[  64.98904419 -150.19766235],[  27.02306175 -146.07354736],[  46.87831116 -150.07345581],[  56.86353302 -150.17570496]
65,20.646761223428896,10.059439263584625,8.127960150380165,[  66.01208496 -150.20152283],[  27.54372787 -146.22167969],[  47.8251152  -150.08872986],[  57.88415909 -150.17791748]
66,21.035328338362728,10.132127799001271,8.129918076952245,[  67.04303741 -150.20541382],[  28.08128166 -146.36253357],[  48.78132248 -150.103302  ],[  58.91315842 -150.1802063 ]
67,21.418958248092693,10.20303815691877,8.13224187429715,[  68.08176422 -150.20932007],[  28.63640594 -146.49363708],[  49.74674225 -150.11654663],[  59.94956589 -150.18270874]
68,21.79708054417027,10.271109876564628,8.135953981210212,[  69.12808228 -150.21328735],[  29.20910263 -146.61514282],[  50.72122574 -150.12815857],[  60.99217606 -150.18540955]
69,22.169824263307977,10.337090036812151,8.14035635540262,[  70.18186188 -150.21734619],[  29.79944229 -146.72247314],[  51.70458984 -150.13796997],[  62.04155731 -150.18830872]
70,22.537104542715312,10.401431315577137,8.145010432591963,[  71.24293518 -150.2215271 ],[  30.40722084 -146.81408691],[  52.69664764 -150.14613342],[  63.0979805  -150.19139099]
71,22.89914861137861,10.46437456797383,8.149702333119594,[  72.31117249 -150.22579956],[  31.03194237 -146.88851929],[  53.69723892 -150.152771  ],[  64.16152954 -150.19468689]
72,23.25621347508279,10.526004822575539,8.154359295900214,[  73.3864212  -150.23014832],[  31.67304039 -146.94487   ],[  54.70619583 -150.15815735],[  65.23212433 -150.19824219]
73,23.608492227213183,10.586411298485993,8.158923987785618,[  74.46855164 -150.23454285],[  32.32990646 -146.98342896],[  55.72335434 -150.16265869],[  66.30969238 -150.20204163]
74,23.95660914907254,10.645634631589335,8.163358466211562,[  75.55740356 -150.23902893],[  33.00173569 -147.00300598],[  56.74855042 -150.16653442],[  67.39411163 -150.20606995]
75,24.30025240192569,10.703723244041761,8.167662522621336,[  76.65284729 -150.24351501],[  33.68815231 -147.00653076],[  57.78160477 -150.17004395],[  68.48525238 -150.21028137]
76,24.63938807812501,10.760668467461196,8.171859526457876,[  77.75476074 -150.24807739],[  34.38867569 -146.99639893],[  58.82238007 -150.1734314 ],[  69.58296967 -150.21463013]
77,24.974111814519564,10.816488772315894,8.175934151987423,[  78.86299896 -150.25268555],[  35.10282516 -146.97415161],[  59.87072754 -150.17684937],[  70.68713379 -150.21910095]
78,25.30427351775456,10.87123709865459,8.179886207691354,[  79.97744751 -150.25727844],[  35.83027649 -146.94206238],[  60.92647934 -150.18040466],[  71.79763031 -150.22367859]
79,25.62961000043335,10.924909069466334,8.183700872790045,[  81.0979538  -150.26187134],[  36.57082367 -146.90272522],[  61.98950195 -150.18414307],[  72.9143219  -150.22827148]
80,25.949810661625488,10.977523541940078,8.187416356624986,[  82.22441101 -150.26646423],[  37.32428741 -146.85871887],[  63.05963135 -150.18809509],[  74.0370636  -150.23286438]
81,26.264553599777056,11.029092373518123,8.191017150392126,[  83.35669708 -150.27107239],[  38.09054184 -146.81260681],[  64.13674927 -150.19223022],[  75.1657486  -150.23753357]
82,26.57349118759659,11.079653512833053,8.19449606270911,[  84.49468231 -150.27574158],[  38.86946869 -146.76676941],[  65.2206955 -150.1965332],[  76.30025482 -150.24221802]
83,26.87637254838689,11.12921470812001,8.197875793831841,[  85.63825989 -150.28042603],[  39.66091537 -146.72323608],[  66.3113327  -150.20097351],[  77.44045258 -150.24691772]
84,27.17298778578727,11.17779127919237,8.201141147424375,[  86.78730011 -150.28511047],[  40.46473694 -146.6836853 ],[  67.40853119 -150.20550537],[  78.58622742 -150.25160217]
85,27.46323873234436,11.225391170563455,8.20430738207156,[  87.94169617 -150.28982544],[  41.28073502 -146.64933777],[  68.51216125 -150.21008301],[  79.73745728 -150.25630188]
86,27.747080173115762,11.272052529402972,8.20735955139163,[  89.10132599 -150.2946167 ],[  42.10869598 -146.62103271],[  69.62207794 -150.2146759 ],[  80.89403534 -150.26098633]
87,28.024599553684425,11.317775418941949,8.210319981860927,[  90.26609039 -150.29940796],[  42.94836807 -146.59915161],[  70.73815918 -150.21932983],[  82.05583954 -150.26571655]
88,28.295869107334052,11.362582852286888,8.213173414007139,[  91.43587494 -150.30419922],[  43.7995224  -146.58396912],[  71.8602829  -150.22401428],[  83.22277069 -150.27049255]
89,28.56101143319437,11.406505346290162,8.215958056981526,[  92.61061096 -150.30897522],[  44.66189957 -146.57551575],[  72.98831177 -150.22869873],[  84.39472198 -150.27528381]
90,28.820321317337665,11.44953533351021,8.21862851040583,[  93.79013824 -150.31381226],[  45.53527069 -146.57249451],[  74.12213898 -150.23335266],[  85.57157898 -150.28007507]
91,29.07394962417373,11.49169588846947,8.221207224037318,[  94.97438049 -150.31867981],[  46.41941452 -146.57461548],[  75.26164246 -150.23800659],[  86.75324249 -150.28494263]
92,29.322207725326184,11.53301715482108,8.223709644379124,[  96.16324615 -150.32356262],[  47.31408691 -146.58036804],[  76.40668488 -150.24269104],[  87.93960571 -150.28982544]
93,29.56536152098729,11.573483936206264,8.22611288343896,[  97.35662079 -150.32844543],[  48.21912384 -146.58834839],[  77.55718994 -150.24737549],[  89.13057709 -150.29470825]
94,29.80354691361368,11.613126812438821,8.228455087867367,[  98.55442047 -150.33334351],[  49.13433838 -146.59776306],[  78.71300507 -150.25205994],[  90.32603455 -150.29960632]
95,30.03689962633757,11.651953038070214,8.229706360621842,[  99.75552368 -150.33824158],[  50.05952454 -146.60844421],[  79.87403107 -150.25680542],[  91.52588654 -150.30448914]
96,30.26562684318997,11.690008826220918,8.226051786229904,[ 100.95606232 -150.34315491],[  50.99451065 -146.61924744],[  81.04016876 -150.26158142],[  92.73007965 -150.30943298]
97,30.489879504867268,11.727294114485481,8.21505004156535,[ 102.15346527 -150.34806824],[  51.93910599 -146.62937927],[  82.21128845 -150.26637268],[  93.93848419 -150.31440735]
98,30.709747223079283,11.763801273676211,8.196670546830548,[ 103.3476181  -150.35295105],[  52.89314651 -146.63876343],[  83.38731384 -150.27116394],[  95.15101624 -150.31939697]
99,30.925306912257582,11.799575704460485,8.171485751728417,[ 104.53900909 -150.35783386],[  53.85645294 -146.64718628],[  84.56811523 -150.27601624],[  96.36759186 -150.32437134]
100,31.13668125089799,11.834594706605959,8.139816025746853,[ 105.72785187 -150.36271667],[  54.82883072 -146.65446472],[  85.7536087  -150.28089905],[  97.58810425 -150.3293457 ]
101,31.343898432039122,11.868919752132102,8.101874677479596,[ 106.91430664 -150.36759949],[  55.81011963 -146.66067505],[  86.94367981 -150.28578186],[  98.8125     -150.33439636]
102,31.547027331960358,11.90252776577286,8.058264611645072,[ 108.09887695 -150.3724823 ],[  56.80015564 -146.66593933],[  88.13825226 -150.29066467],[ 100.04067993 -150.33947754]
103,31.746115729553754,11.935464398662972,8.009771774290098,[ 109.28227997 -150.37736511],[  57.79874802 -146.67047119],[  89.33721161 -150.29554749],[ 101.27257538 -150.34455872]
104,31.941215750815243,11.967683310971392,7.957304368751095,[ 110.46530914 -150.38221741],[  58.8057518  -146.67448425],[  90.5404892  -150.30046082],[ 102.5080719  -150.34953308]
105,32.1323592010735,11.999261484932557,7.901486998620353,[ 111.64852905 -150.38699341],[  59.82097626 -146.67817688],[  91.74794769 -150.30543518],[ 103.74710846 -150.354599  ]
106,32.31961086492603,12.030160711074853,7.843083598545528,[ 112.83260345 -150.39186096],[  60.84427261 -146.68167114],[  92.95952606 -150.31040955],[ 104.98958588 -150.35968018]
107,32.503047462615534,12.060411319243554,7.782566999506879,[ 114.01796722 -150.39674377],[  61.87547302 -146.68516541],[  94.17515564 -150.31539917],[ 106.235466   -150.36474609]
108,32.68265025360855,12.090067339427685,7.720165454488202,[ 115.20475006 -150.40161133],[  62.91443253 -146.6887207 ],[  95.39468384 -150.32037354],[ 107.48464966 -150.36991882]
109,32.85857389396172,12.119059483143536,7.655833751755296,[ 116.39283752 -150.40649414],[  63.96099472 -146.69238281],[  96.61811066 -150.32537842],[ 108.73706818 -150.37509155]
110,33.03084463419703,12.147433400834478,7.589350452881157,[ 117.58193207 -150.41134644],[  65.01500702 -146.69621277],[  97.84531403 -150.33044434],[ 109.99264526 -150.38026428]
111,33.199498982338355,12.175212230762716,7.520532516711638,[ 118.77176666 -150.41619873],[  66.07631683 -146.70024109],[  99.07618713 -150.33552551],[ 111.251297   -150.38545227]
112,33.36464049819275,12.202403539698196,7.449097845060138,[ 119.96202087 -150.42106628],[  67.14477539 -146.70443726],[ 100.3106842  -150.34060669],[ 112.51298523 -150.390625  ]
113,33.52631918100952,12.229037970074984,7.374771657037694,[ 121.15234375 -150.4259491 ],[  68.2202301  -146.70875549],[ 101.54869843 -150.34568787],[ 113.77763367 -150.39581299]
114,33.68461959707157,12.25508487947379,7.297348023099062,[ 122.34246063 -150.43083191],[  69.3025589  -146.71318054],[ 102.79019165 -150.35076904],[ 115.04517365 -150.40098572]
115,33.83958409152168,12.28059773575526,7.216651406442422,[ 123.53214264 -150.43571472],[  70.39161682 -146.71766663],[ 104.03505707 -150.35585022],[ 116.31555176 -150.40615845]
116,33.99127549374015,12.305561280251279,7.132643410472094,[ 124.72127533 -150.4405365 ],[  71.48727417 -146.72225952],[ 105.28323364 -150.3609314 ],[ 117.58869171 -150.41133118]
117,34.13976543056959,12.329991146865535,7.045339481223634,[ 125.9098053  -150.44541931],[  72.58938599 -146.72683716],[ 106.53463745 -150.36599731],[ 118.86452484 -150.4165802 ]
118,34.2851124111233,12.353917415555657,6.954793024018654,[ 127.0977478  -150.45030212],[  73.69782257 -146.73146057],[ 107.78919983 -150.37109375],[ 120.143013   -150.42184448]
119,34.42738791215525,12.377332331296328,6.8611336751004215,[ 128.28515625 -150.45516968],[  74.81245422 -146.73605347],[ 109.04685211 -150.37625122],[ 121.4240799  -150.42712402]
120,34.566660313538826,12.400228201797947,6.76195863229929,[ 129.46957397 -150.46005249],[  75.93315125 -146.74069214],[ 110.30754852 -150.38140869],[ 122.70767212 -150.43234253]
121,34.70292642075095,12.422696642066756,6.647654315131658,[ 130.64135742 -150.46482849],[  77.05979919 -146.74534607],[ 111.57116699 -150.38658142],[ 123.99375916 -150.43753052]
122,34.836337925141805,12.444623462840559,6.51962458274614,[ 131.80180359 -150.46961975],[  78.19226074 -146.74998474],[ 112.83771515 -150.39181519],[ 125.28223419 -150.4427948 ]
123,34.96687402435732,12.466123041379968,6.385353681995821,[ 132.95838928 -150.47431946],[  79.33042145 -146.75466919],[ 114.10707092 -150.39704895],[ 126.5730896  -150.44805908]
124,35.09461183901343,12.487187810707308,6.249633334108031,[ 134.11585999 -150.47904968],[  80.47416687 -146.7593689 ],[ 115.37919617 -150.40226746],[ 127.8662796  -150.45332336]
125,35.219621207978605,12.507787378089896,6.114813058809056,[ 135.276474   -150.48382568],[  81.62337494 -146.76405334],[ 116.65402985 -150.40753174],[ 129.16171265 -150.4586792 ]
126,35.34193022050404,12.52796739470437,5.981938325493822,[ 136.44125366 -150.48861694],[  82.77793884 -146.76875305],[ 117.9315033  -150.41278076],[ 130.45936584 -150.46403503]
127,35.46163277902117,12.545096116877168,5.854083316657964,[ 137.6105957 -150.4934082],[  83.93772125 -146.7734375 ],[ 119.21157074 -150.41801453],[ 131.75656128 -150.46948242]
128,35.57872544578005,12.546180171460108,5.744462475552398,[ 138.78465271 -150.4981842 ],[  85.1026535  -146.77816772],[ 120.49416351 -150.42326355],[ 133.04023743 -150.47489929]
129,35.69328540374251,12.520805335465687,5.6635740157067405,[ 139.9634552  -150.50297546],[  86.2726059  -146.78294373],[ 121.77922821 -150.42854309],[ 134.29992676 -150.48025513]
130,35.80539431874573,12.46725520055784,5.613096638189166,[ 141.14692688 -150.50784302],[  87.44745636 -146.78773499],[ 123.06672668 -150.43380737],[ 135.53387451 -150.48554993]
131,35.915041266064705,12.38527774851969,5.593304877445613,[ 142.33502197 -150.51272583],[  88.62714386 -146.79260254],[ 124.35659027 -150.43908691],[ 136.74176025 -150.49075317]
132,36.022298989873136,12.274995369662827,5.604015335643208,[ 143.52761841 -150.51760864],[  89.8115387  -146.79748535],[ 125.64875793 -150.44436646],[ 137.92364502 -150.4959259 ]
133,36.1272431660091,12.136774085671666,5.644572137070772,[ 144.72439575 -150.52249146],[  91.00053406 -146.80236816],[ 126.94319916 -150.44963074],[ 139.0798645  -150.50100708]
134,36.22989029824292,11.970995302187376,5.713052634525902,[ 145.92375183 -150.52737427],[  92.19405365 -146.80726624],[ 128.23985291 -150.45491028],[ 140.21073914 -150.50601196]
135,36.33031614779644,11.778093762629062,5.8063441169410135,[ 147.12297058 -150.5322876 ],[  93.39199066 -146.81214905],[ 129.53868103 -150.46025085],[ 141.31666565 -150.51095581]
136,36.42852952055062,11.55856550564285,5.922005303205555,[ 148.32002258 -150.5372467 ],[  94.59424591 -146.81703186],[ 130.83959961 -150.46560669],[ 142.39805603 -150.51582336]
137,36.524612159324036,11.312822518409673,6.058754237626954,[ 149.51403809 -150.54219055],[  95.80072784 -146.82200623],[ 132.14260864 -150.47097778],[ 143.45532227 -150.52061462]
138,36.618603430208154,11.045270796923619,6.212336634582474,[ 150.70510864 -150.54707336],[  97.01134491 -146.82698059],[ 133.44764709 -150.47636414],[ 144.49281311 -150.5244751 ]
139,36.71054566499788,10.773719156316597,6.365631155270958,[ 151.89389038 -150.55197144],[  98.22602081 -146.83195496],[ 134.75468445 -150.48173523],[ 145.52830505 -150.52781677]
140,36.80044022459281,10.504838362889032,6.512394513792711,[ 153.08073425 -150.55685425],[  99.44467926 -146.83694458],[ 136.06364441 -150.48712158],[ 146.56838989 -150.53129578]
141,36.888349238503764,10.240154515571556,6.651421341324154,[ 154.26591492 -150.5617218 ],[ 100.66720581 -146.84191895],[ 137.3744812  -150.49243164],[ 147.61454773 -150.53488159]
142,36.974307487768534,9.980369298489828,6.782527870220029,[ 155.4499054 -150.5664978],[ 101.89352417 -146.84695435],[ 138.68714905 -150.49778748],[ 148.66743469 -150.53865051]
143,37.05841962887448,9.725742464489413,6.906156927478578,[ 156.63342285 -150.57133484],[ 103.12354279 -146.85203552],[ 140.00166321 -150.50315857],[ 149.72732544 -150.54266357]
144,37.14065668085272,9.47644190140792,7.02287306154502,[ 157.8170929  -150.57621765],[ 104.35718536 -146.8571167 ],[ 141.31791687 -150.5085144 ],[ 150.79428101 -150.54690552]
145,37.22108985174834,9.2323604201244,7.133393164219983,[ 159.00152588 -150.58102417],[ 105.59438324 -146.86219788],[ 142.63591003 -150.5138855 ],[ 151.86819458 -150.55131531]
146,37.29976295160058,8.993497401857963,7.238084396968664,[ 160.18704224 -150.58589172],[ 106.83505249 -146.86727905],[ 143.95559692 -150.51933289],[ 152.94902039 -150.55580139]
147,37.37668504387161,8.759776924823992,7.337236357767597,[ 161.37380981 -150.59077454],[ 108.07913208 -146.87236023],[ 145.27693176 -150.52479553],[ 154.03663635 -150.56039429]
148,37.45193507035155,8.531076610632494,7.43097155953149,[ 162.5617981  -150.59565735],[ 109.32650757 -146.87744141],[ 146.59988403 -150.53022766],[ 155.13088989 -150.56497192]
149,37.525487197486584,8.307350994945416,7.519106457356948,[ 163.75073242 -150.60047913],[ 110.57715607 -146.88252258],[ 147.92440796 -150.53559875],[ 156.23168945 -150.56958008]
150,37.5974232233841,8.088446743226147,7.601550190084106,[ 164.94035339 -150.60536194],[ 111.83098602 -146.88768005],[ 149.25048828 -150.54104614],[ 157.33886719 -150.57417297]
151,37.667788616544556,7.874272676583396,7.678104017460064,[ 166.13032532 -150.61024475],[ 113.08790588 -146.89285278],[ 150.57807922 -150.54650879],[ 158.45228577 -150.57878113]
152,37.736552916009366,7.664813348696655,7.7485697642918945,[ 167.32037354 -150.61512756],[ 114.34788513 -146.89804077],[ 151.90711975 -150.55198669],[ 159.5718689  -150.58335876]
153,37.80384660362397,7.459855700781905,7.812946930275777,[ 168.51031494 -150.62001038],[ 115.61082458 -146.9032135 ],[ 153.23764038 -150.5574646 ],[ 160.69743347 -150.58802795]
154,37.869600010071345,7.259384537856891,7.871067795935501,[ 169.69987488 -150.62486267],[ 116.87669373 -146.90838623],[ 154.56954956 -150.56286621],[ 161.82887268 -150.59272766]
155,37.933900794338946,7.063307493422104,7.922932735323162,[ 170.88894653 -150.62969971],[ 118.145401   -146.91355896],[ 155.90283203 -150.5683136 ],[ 162.96607971 -150.59738159]
