,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,8.984990531020056,7.0035565794677295,8.276534406701634,[  36.09755707 -150.45739746],[  12.36518764 -148.64982605],[  21.33849716 -148.19181824],[  27.82909203 -150.82278442]
31,9.260360993868769,7.034245869396155,8.340550958480693,[  36.74240112 -150.47937012],[  12.6126194  -148.25672913],[  21.87297249 -148.24462891],[  28.40977478 -150.84286499]
32,9.547665038767997,7.052000945065629,8.403429797214061,[  37.40206146 -150.48934937],[  12.88164806 -147.8820343 ],[  22.41901779 -148.32530212],[  29.00609589 -150.84346008]
33,9.84188088712283,7.059164934174877,8.466028531000795,[  38.07681656 -150.48802185],[  13.17201996 -147.52548218],[  22.97047806 -148.44897461],[  29.61752319 -150.82565308]
34,10.136428121675964,7.066543562617371,8.528264525496832,[  38.76605606 -150.47666931],[  13.48390102 -147.18711853],[  23.51830101 -148.62168884],[  30.24359131 -150.7911377 ]
35,10.443631390843127,7.07359342175484,8.590698043510077,[  39.46989059 -150.45671082],[  13.81736755 -146.86726379],[  24.07751846 -148.81629944],[  30.88393211 -150.74203491]
36,10.766483317880025,7.080975641464623,8.653432071235812,[  40.18807602 -150.42979431],[  14.17191982 -146.56614685],[  24.65906525 -149.00273132],[  31.53829002 -150.68096924]
37,11.096544992684088,7.091909880843685,8.717230711245007,[  40.92053986 -150.39775085],[  14.54705143 -146.28567505],[  25.25693703 -149.18940735],[  32.20581055 -150.60656738]
38,11.429755201272496,7.110698485278557,8.781437944598153,[  41.66711426 -150.3624115 ],[  14.94186401 -146.02703857],[  25.8704052  -149.37461853],[  32.88720703 -150.52636719]
39,11.762619490525577,7.138923139706547,8.845698017071955,[  42.4276123  -150.32556152],[  15.35503387 -145.79133606],[  26.49970245 -149.5537262 ],[  33.58272552 -150.44535828]
40,12.092406927486303,7.175683832137588,8.909993158754757,[  43.20185471 -150.28887939],[  15.78450394 -145.58006287],[  27.14540863 -149.72206116],[  34.29219055 -150.365448  ]
41,12.417352005707622,7.219329293434328,8.974156283143284,[  43.98965073 -150.25390625],[  16.22773552 -145.39431763],[  27.80806351 -149.87612915],[  35.01556396 -150.28923035]
42,12.735415314012878,7.26789388802648,9.038025329001242,[  44.79079437 -150.22181702],[  16.68230057 -145.23573303],[  28.4878006  -150.01286316],[  35.75276947 -150.21903992]
43,13.045764311293667,7.319258762605751,9.101563488868663,[  45.60507202 -150.19355774],[  17.14595795 -145.10327148],[  29.18437386 -150.13005066],[  36.50358963 -150.15513611]
44,13.348241438178485,7.371631511932897,9.160499111315747,[  46.42806625 -150.16989136],[  17.61591721 -144.99707031],[  29.8972702  -150.22621155],[  37.2678299  -150.10050964]
45,13.643114922960113,7.423465251927983,9.214673101588405,[  47.25943756 -150.15058899],[  18.08973885 -144.91723633],[  30.62578773 -150.30073547],[  38.04524231 -150.05674744]
46,13.931050207513353,7.473646303901423,9.26579106251216,[  48.10063934 -150.13549805],[  18.56580353 -144.86312866],[  31.36916733 -150.35385132],[  38.8355217  -150.02378845]
47,14.212143446847048,7.521561905059641,9.314812914941017,[  48.95232391 -150.12454224],[  19.0425148  -144.83529663],[  32.12649155 -150.38458252],[  39.63831711 -150.0019989 ]
48,14.489583964682092,7.566989743112284,9.362291535002672,[  49.8147316  -150.11756897],[  19.51918411 -144.83114624],[  32.89725113 -150.396698  ],[  40.45330811 -149.99008179]
49,14.76638431197915,7.610051714700851,9.408542672694711,[  50.68784714 -150.11425781],[  19.99467659 -144.84988403],[  33.68091583 -150.39361572],[  41.28015137 -149.98802185]
50,15.047000593233218,7.651288144167445,9.453774994235006,[  51.57160187 -150.114151  ],[  20.47117805 -144.87768555],[  34.47697067 -150.37768555],[  42.11859894 -149.99333191]
51,15.345369776039744,7.691221975677895,9.49809646139465,[  52.46585846 -150.11676025],[  20.94728661 -144.88310242],[  35.2850914  -150.35189819],[  42.96843338 -150.00382996]
52,15.690443871693022,7.7303156371210715,9.54160436675263,[  53.37044907 -150.12147522],[  21.40673828 -144.82476807],[  36.1048317  -150.31622314],[  43.82940292 -150.01826477]
53,16.063835876779354,7.768860270975417,9.584310173626054,[  54.2851944  -150.12823486],[  21.85650253 -144.74041748],[  36.93622589 -150.27655029],[  44.70133591 -150.03518677]
54,16.420760706901277,7.806974012883742,9.626269179878214,[  55.20992661 -150.13598633],[  22.31747246 -144.70492554],[  37.77911377 -150.23475647],[  45.58400345 -150.05436707]
55,16.768087928648907,7.844775474010473,9.667469693549437,[  56.14445496 -150.14404297],[  22.77976799 -144.73316956],[  38.63340378 -150.19494629],[  46.47724152 -150.07365417]
56,17.114102098694275,7.882219698907814,9.707905513057344,[  57.08861542 -150.15202332],[  23.2460022  -144.79840088],[  39.49895477 -150.15881348],[  47.38089371 -150.09228516]
57,17.464761471470823,7.919170718910215,9.74759773224944,[  58.04222488 -150.15963745],[  23.71182823 -144.89993286],[  40.37561035 -150.12834167],[  48.29475784 -150.10916138]
58,17.82651667343385,7.955546260426168,9.786510370339439,[  59.00509644 -150.16671753],[  24.16625977 -145.05705261],[  41.26315689 -150.10490417],[  49.21868134 -150.12353516]
59,18.22522915469535,7.991216160280631,9.82468430692772,[  59.97705078 -150.17320251],[  24.57930374 -145.28935242],[  42.16136169 -150.08833313],[  50.15243912 -150.13542175]
60,18.635444816759726,8.026143824700014,9.862112199804702,[  60.95792007 -150.17906189],[  24.98808289 -145.57003784],[  43.06999969 -150.07826233],[  51.09586716 -150.14486694]
61,19.02941881354224,8.060315443378732,9.898794985468134,[  61.94752121 -150.18434143],[  25.44113731 -145.81942749],[  43.98884201 -150.07400513],[  52.04877853 -150.15216064]
62,19.42643973392079,8.09372631642868,9.93478035283219,[  62.9457016  -150.18913269],[  25.918293   -146.02363586],[  44.9176712  -150.07458496],[  53.01097107 -150.15766907]
63,19.822071261903,8.126417256542439,9.970074626113844,[  63.95229721 -150.19351196],[  26.41479683 -146.21333313],[  45.85627747 -150.07899475],[  53.9822731  -150.16177368]
64,20.214960896616535,8.158388810242199,10.004684580524069,[  64.96712494 -150.19764709],[  26.92983818 -146.39250183],[  46.80448532 -150.08615112],[  54.9624939  -150.16491699]
65,20.614313577977068,8.189685981215947,10.038616940348396,[  65.99002838 -150.20161438],[  27.4539299  -146.55554199],[  47.76210403 -150.09503174],[  55.95146942 -150.16749573]
66,21.01482885260395,8.22035014306294,10.071863413544014,[  67.02083588 -150.20550537],[  27.99145126 -146.70191956],[  48.72894287 -150.1047821 ],[  56.94903564 -150.16983032]
67,21.413051861085457,8.2503717869194,10.104480840232016,[  68.05942535 -150.20942688],[  28.54509544 -146.83079529],[  49.70484161 -150.11468506],[  57.95501328 -150.17214966]
68,21.807203614197892,8.279748096219043,10.136449406356794,[  69.10561371 -150.21337891],[  29.11603928 -146.94085693],[  50.68964386 -150.12420654],[  58.96923828 -150.1746521 ]
69,22.196470479539325,8.30852831998358,10.167784249688223,[  70.15926361 -150.21739197],[  29.70453835 -147.03089905],[  51.68314743 -150.13316345],[  59.99155807 -150.17738342]
70,22.5806262696475,8.336697376476787,10.19848881959471,[  71.22021484 -150.2215271 ],[  30.31029701 -147.10015869],[  52.68520355 -150.14125061],[  61.02180862 -150.18048096]
71,22.959753769324486,8.36425740400114,10.228589565649694,[  72.28833008 -150.22575378],[  30.93273354 -147.14830017],[  53.69564438 -150.14833069],[  62.0598259  -150.18395996]
72,23.334063195324912,8.391225171695856,10.258082745726732,[  73.3634491  -150.23005676],[  31.5711422  -147.17570496],[  54.71429443 -150.15446472],[  63.10545349 -150.18777466]
73,23.70381454413172,8.417602494363987,10.286999164934832,[  74.44545746 -150.23445129],[  32.22481537 -147.18330383],[  55.74100494 -150.15982056],[  64.15854645 -150.19186401]
74,24.069161032056382,8.443407582301623,10.315335188397329,[  75.53420258 -150.23890686],[  32.89311218 -147.17260742],[  56.77560806 -150.16441345],[  65.21895599 -150.19615173]
75,24.430178547228266,8.468654162475406,10.343083374254135,[  76.62953949 -150.2434082 ],[  33.57550049 -147.14576721],[  57.8179512  -150.16854858],[  66.2865448  -150.20057678]
76,24.786776461980775,8.493341333337865,10.37028199619331,[  77.73134613 -150.24795532],[  34.271595  -147.1053009],[  58.86787415 -150.17243958],[  67.36115265 -150.20510864]
77,25.13870079425103,8.517498898526545,10.396916048644076,[  78.83947754 -150.25254822],[  34.98114395 -147.05412292],[  59.92521667 -150.17622375],[  68.44264984 -150.20968628]
78,25.48560603650357,8.541126343563771,10.422993098106934,[  79.95380402 -150.25714111],[  35.70399475 -146.99534607],[  60.98984146 -150.18000793],[  69.53089905 -150.21427917]
79,25.827054310781218,8.564222986146067,10.448543724879594,[  81.07420349 -150.26173401],[  36.44006348 -146.9322052 ],[  62.06159592 -150.1839447 ],[  70.62574768 -150.21887207]
80,26.162587099784826,8.586807869590867,10.473575495785935,[  82.20056152 -150.2663269 ],[  37.18929672 -146.86775208],[  63.1403389  -150.18804932],[  71.72707367 -150.22348022]
81,26.49175073142559,8.608900045420066,10.49808866036771,[  83.33274841 -150.27096558],[  37.9516449  -146.80479431],[  64.22592163 -150.19230652],[  72.83474731 -150.22808838]
82,26.81417909452136,8.630499372759825,10.522106230282388,[  84.47064209 -150.27566528],[  38.72700882 -146.74581909],[  65.31819916 -150.19673157],[  73.94862366 -150.23268127]
83,27.129642003579622,8.651610042089558,10.545627769044849,[  85.61412048 -150.28034973],[  39.51523972 -146.69265747],[  66.41704559 -150.20126343],[  75.06858063 -150.23728943]
84,27.437984451283505,8.672239809871243,10.568645896602817,[  86.76306152 -150.28504944],[  40.31615448 -146.64683533],[  67.52233887 -150.20584106],[  76.19450378 -150.24188232]
85,27.739188370368705,8.692403746759737,10.591190943329522,[  87.9173584  -150.28973389],[  41.12950516 -146.60922241],[  68.63392639 -150.21052551],[  77.3262558  -150.24647522]
86,28.033329605484344,8.712109927374662,10.613255654109636,[  89.07688904 -150.29449463],[  41.95502472 -146.58021545],[  69.7516861  -150.21520996],[  78.46372223 -150.25106812]
87,28.320571222151177,8.731381364635041,10.63487780175375,[  90.24157715 -150.29928589],[  42.79242706 -146.55973816],[  70.87548065 -150.21990967],[  79.60678864 -150.25570679]
88,28.601144465268828,8.75021811935136,10.656041939656282,[  91.4112854  -150.30406189],[  43.64142609 -146.5473175 ],[  72.00518799 -150.22460938],[  80.75533295 -150.26039124]
89,28.87531649587319,8.768620003170248,10.676794156270798,[  92.58594513 -150.30885315],[  44.50176239 -146.542099  ],[  73.14069366 -150.22930908],[  81.90924072 -150.26507568]
90,29.143386318058816,8.786595205206995,10.697073354448934,[  93.76538849 -150.3137207 ],[  45.37316132 -146.54304504],[  74.28188324 -150.23394775],[  83.06840515 -150.26983643]
91,29.405501191597338,8.804158423654505,10.716925247561015,[  94.94954681 -150.31860352],[  46.25537872 -146.55010986],[  75.42862701 -150.23861694],[  84.23271179 -150.27462769]
92,29.662033701410692,8.821324792251481,10.736350023490488,[  96.13832092 -150.32350159],[  47.14823532 -146.5609436 ],[  76.58081055 -150.24330139],[  85.40206146 -150.27940369]
93,29.91329509223339,8.838086993962794,10.755385390347639,[  97.33161926 -150.3283844 ],[  48.05153656 -146.57368469],[  77.73831177 -150.2480011 ],[  86.57632446 -150.28424072]
94,30.15949087468301,8.85447523370611,10.773932355033867,[  98.52926636 -150.33328247],[  48.96509552 -146.58738708],[  78.90102386 -150.2527771 ],[  87.7554245  -150.28912354]
95,30.40072821343126,8.87047437779033,10.791037314124017,[  99.73019409 -150.33816528],[  49.88872147 -146.60183716],[  80.06884766 -150.2575531 ],[  88.93924713 -150.29400635]
96,30.637217461315586,8.88609949667688,10.803869910783533,[ 100.93146515 -150.34303284],[  50.82223892 -146.61572266],[  81.24166107 -150.26234436],[  90.12768555 -150.29885864]
97,30.869157840087524,8.901358345033755,10.810019089060559,[ 102.13058472 -150.34791565],[  51.76545715 -146.62818909],[  82.41937256 -150.26719666],[  91.32065582 -150.30375671]
98,31.096599118008236,8.916266056413944,10.808851863787515,[ 103.32681274 -150.35281372],[  52.71821213 -146.6390686 ],[  83.60186005 -150.27207947],[  92.51805115 -150.30863953]
99,31.31963567102142,8.930822819005357,10.800619940747966,[ 104.52030945 -150.35772705],[  53.68031311 -146.64830017],[  84.78903198 -150.27696228],[  93.71977997 -150.31352234]
100,31.53833653522021,8.945036262108019,10.785529124936433,[ 105.71118927 -150.36260986],[  54.65158081 -146.65591431],[  85.98078918 -150.28184509],[  94.92575073 -150.31840515]
101,31.752760267299056,8.958906697362615,10.763899660419263,[ 106.89967346 -150.36749268],[  55.63182449 -146.66213989],[  87.17703247 -150.28672791],[  96.13586426 -150.32336426]
102,31.96294228285087,8.972472021880604,10.736242962346546,[ 108.08621216 -150.37237549],[  56.62087631 -146.66722107],[  88.37766266 -150.29161072],[  97.35005951 -150.32833862]
103,32.168932271100466,8.985701406113941,10.703283879789918,[ 109.27141571 -150.3772583 ],[  57.61857224 -146.67144775],[  89.58259583 -150.29655457],[  98.56822205 -150.33331299]
104,32.37077027810179,8.998633371325255,10.665792787234137,[ 110.45598602 -150.38215637],[  58.62472916 -146.67507935],[  90.79172516 -150.30152893],[  99.7902832  -150.33834839]
105,32.568495658628194,9.011245029608745,10.624555505564771,[ 111.64059448 -150.38703918],[  59.63917923 -146.6783905 ],[  92.00495911 -150.3065033 ],[ 101.01612854 -150.34341431]
106,32.762190446510346,9.023536256192594,10.580220590576966,[ 112.82583618 -150.39190674],[  60.66176605 -146.68156433],[  93.22224426 -150.31149292],[ 102.24570465 -150.34849548]
107,32.9518415826912,9.035552889731022,10.53339069701668,[ 114.01221466 -150.39672852],[  61.69232941 -146.68481445],[  94.44343567 -150.31646729],[ 103.47891235 -150.35357666]
108,33.13759020153327,9.047256658350836,10.484302709379389,[ 115.19989777 -150.40159607],[  62.73069763 -146.68815613],[  95.66850281 -150.32145691],[ 104.71568298 -150.35865784]
109,33.31947222776202,9.05865494021981,10.433025166381073,[ 116.38885498 -150.40647888],[  63.77672195 -146.69169617],[  96.89733887 -150.32652283],[ 105.95591736 -150.36373901]
110,33.49755075490725,9.069778503685255,10.379390035246864,[ 117.57887268 -150.41133118],[  64.8302536  -146.69544983],[  98.12986755 -150.331604  ],[ 107.1995697  -150.36882019]
111,33.671888091778236,9.080619782153484,10.323244916877574,[ 118.76970673 -150.41619873],[  65.8911438  -146.69941711],[  99.36600494 -150.33668518],[ 108.44654846 -150.37390137]
112,33.842549895446915,9.09121692225972,10.264307526172036,[ 119.96101379 -150.42108154],[  66.95922852 -146.70358276],[ 100.60565186 -150.34176636],[ 109.6967926  -150.37898254]
113,34.00960888304501,9.101562357063967,10.202371746222617,[ 121.15251923 -150.42596436],[  68.03437805 -146.707901  ],[ 101.84874725 -150.34684753],[ 110.95023346 -150.38407898]
114,34.17313608880727,9.111648706896569,10.137208446467607,[ 122.34389496 -150.43084717],[  69.11643219 -146.71234131],[ 103.09519958 -150.35192871],[ 112.20677185 -150.38925171]
115,34.33318896702263,9.121506177095617,10.068619389745328,[ 123.53491974 -150.4356842 ],[  70.20528412 -146.71685791],[ 104.34495544 -150.35700989],[ 113.46638489 -150.39442444]
116,34.48982974928856,9.131103999856748,9.996597259519133,[ 124.72544861 -150.44056702],[  71.30077362 -146.72143555],[ 105.59790802 -150.36216736],[ 114.72893524 -150.39961243]
117,34.643185178633146,9.14045755898321,9.921088587789583,[ 125.91542053 -150.44544983],[  72.40274811 -146.72602844],[ 106.85403442 -150.36734009],[ 115.99441528 -150.40478516]
118,34.79324110866102,9.149627951900698,9.842139088107011,[ 127.10482788 -150.45033264],[  73.5111084  -146.73062134],[ 108.11322021 -150.37252808],[ 117.26277161 -150.40995789]
119,34.94012278508973,9.158554331256088,9.7599622565744,[ 128.29379272 -150.4552002 ],[  74.62569427 -146.73521423],[ 109.37543488 -150.37770081],[ 118.53391266 -150.41514587]
120,35.08388567271589,9.167244451017437,9.672101135877112,[ 129.47981262 -150.46002197],[  75.7463913  -146.73986816],[ 110.640625   -150.38287354],[ 119.80779266 -150.4203949 ]
121,35.22453853377566,9.175751592124637,9.568881860878625,[ 130.65313721 -150.46479797],[  76.87306213 -146.74456787],[ 111.90866089 -150.38804626],[ 121.08433533 -150.42567444]
122,35.36218016273042,9.184045049869969,9.45157884166848,[ 131.81498718 -150.46957397],[  78.00559998 -146.74917603],[ 113.17951965 -150.39323425],[ 122.36348724 -150.43095398]
123,35.49686264193108,9.192124573221413,9.327768315357721,[ 132.97286987 -150.47436523],[  79.14386749 -146.75384521],[ 114.45313263 -150.3984375 ],[ 123.64517975 -150.43617249]
124,35.62866328911278,9.199982470816572,9.2023097291934,[ 134.1315918  -150.47909546],[  80.28775024 -146.75852966],[ 115.72945404 -150.40370178],[ 124.92935944 -150.44136047]
125,35.75759218682264,9.207672773734597,9.077491819247127,[ 135.293396   -150.48384094],[  81.43713379 -146.76321411],[ 117.0083847  -150.40896606],[ 126.21598053 -150.4466095 ]
126,35.88373401174493,9.215172281322893,8.954405829895514,[ 136.45933533 -150.48861694],[  82.59191895 -146.76791382],[ 118.28990936 -150.41426086],[ 127.50500488 -150.45187378]
127,36.00717780827119,9.222488809780382,8.833524779658589,[ 137.62982178 -150.4934082 ],[  83.75193787 -146.7726593 ],[ 119.57395935 -150.41952515],[ 128.79637146 -150.45713806]
128,36.12791431541131,9.229584274394144,8.715069543428763,[ 138.80499268 -150.4981842 ],[  84.91716003 -146.7774353 ],[ 120.86048889 -150.42480469],[ 130.08999634 -150.46246338]
129,36.246019146485665,9.236542598058229,8.599086273235605,[ 139.98487854 -150.50302124],[  86.08740997 -146.78222656],[ 122.1493988  -150.43008423],[ 131.38586426 -150.46783447]
130,36.36156340644562,9.243317693331834,8.485590477231241,[ 141.16943359 -150.50790405],[  87.26260376 -146.78700256],[ 123.44067383 -150.43536377],[ 132.68391418 -150.47317505]
131,36.474566488733096,9.249917314122122,8.37455138815187,[ 142.35856628 -150.51278687],[  88.44264221 -146.79185486],[ 124.7342453  -150.44062805],[ 133.98408508 -150.47850037]
132,36.585104146261486,9.256349152311685,8.265923042652858,[ 143.55220032 -150.51766968],[  89.62741852 -146.79673767],[ 126.03007507 -150.44590759],[ 135.28634644 -150.4838562 ]
133,36.69322169566471,9.262605704209436,8.159430847548462,[ 144.75       -150.52256775],[  90.8168335  -146.80162048],[ 127.32810974 -150.45117188],[ 136.59063721 -150.48924255]
134,36.798982677456706,9.268739685634552,8.053625853693175,[ 145.95051575 -150.5275116 ],[  92.01077271 -146.80651855],[ 128.6282959  -150.45646667],[ 137.8969574  -150.49453735]
135,36.90242477424946,9.274705759240991,7.945867501778504,[ 147.15101624 -150.53245544],[  93.20915985 -146.81140137],[ 129.93058777 -150.46183777],[ 139.20521545 -150.49989319]
136,37.003585796254484,9.280534630209027,7.83420262012519,[ 148.34951782 -150.53733826],[  94.41188049 -146.81632996],[ 131.23492432 -150.4671936 ],[ 140.51538086 -150.50526428]
137,37.102521743594785,9.286195593348005,7.718036433494839,[ 149.54537964 -150.54222107],[  95.61886597 -146.82130432],[ 132.54129028 -150.4725647 ],[ 141.82740784 -150.51063538]
138,37.19931137386671,9.291688711274164,7.597429976443381,[ 150.73861694 -150.54710388],[  96.8299942  -146.82627869],[ 133.84963989 -150.47793579],[ 143.14125061 -150.51600647]
139,37.293937832728155,9.297059759965789,7.472490059637368,[ 151.92930603 -150.55198669],[  98.04520416 -146.83126831],[ 135.15989685 -150.48330688],[ 144.45687866 -150.52137756]
140,37.38648285301622,9.302308552187265,7.3434913391389,[ 153.11769104 -150.55685425],[  99.26438904 -146.83624268],[ 136.47203064 -150.4887085 ],[ 145.77426147 -150.5267334 ]
141,37.47696902435154,9.307404945178686,7.210967492697821,[ 154.30422974 -150.56173706],[ 100.48748016 -146.8412323 ],[ 137.78599548 -150.49417114],[ 147.09332275 -150.53219604]
142,37.56543133758189,9.312394777005935,7.075544500800213,[ 155.48954773 -150.56661987],[ 101.71438599 -146.84622192],[ 139.10174561 -150.49957275],[ 148.4140625  -150.53765869]
143,37.65196229109888,9.317231897502419,6.937909253036323,[ 156.67428589 -150.57150269],[ 102.94501495 -146.85122681],[ 140.41928101 -150.50494385],[ 149.73643494 -150.5430603 ]
144,37.73654363886784,9.321977653479799,6.798763272919422,[ 157.8591156  -150.57640076],[ 104.17929077 -146.85630798],[ 141.73851013 -150.51031494],[ 151.06040955 -150.54850769]
145,37.81926008109725,9.326570635479253,6.658747674615178,[ 159.0446167  -150.58128357],[ 105.41713715 -146.8613739 ],[ 143.05943298 -150.51568604],[ 152.38592529 -150.5539093 ]
146,37.900170765947756,9.33105643198525,6.518243799689756,[ 160.23117065 -150.58613586],[ 106.65844727 -146.86650085],[ 144.38200378 -150.52111816],[ 153.71298218 -150.5592804 ]
147,37.97928170462438,9.335389704836066,6.377571828312625,[ 161.41900635 -150.5909729 ],[ 107.90316772 -146.87167358],[ 145.70617676 -150.52658081],[ 155.04148865 -150.56469727]
148,38.05664102514799,9.339631550591788,6.236625138213773,[ 162.60804749 -150.59584045],[ 109.15122986 -146.87677002],[ 147.03192139 -150.53205872],[ 156.37147522 -150.57015991]
149,38.132244464763055,9.34379710314952,6.095297044470804,[ 163.79812622 -150.60072327],[ 110.40254974 -146.88189697],[ 148.35916138 -150.53753662],[ 157.70288086 -150.57562256]
150,38.20625493028385,9.347779987489533,5.953297444084512,[ 164.98892212 -150.60557556],[ 111.6570282 -146.8870697],[ 149.68797302 -150.54290771],[ 159.03567505 -150.58108521]
151,38.27859700359661,9.35168651669972,5.810397520169345,[ 166.18019104 -150.61045837],[ 112.91464233 -146.89221191],[ 151.01823425 -150.54833984],[ 160.36984253 -150.58659363]
152,38.349287510759254,9.352892138291274,5.668931848097656,[ 167.37159729 -150.61534119],[ 114.17532349 -146.89736938],[ 152.34989929 -150.55381775],[ 161.70271301 -150.59211731]
153,38.418448199162704,9.338381089179089,5.5416570438179935,[ 168.56288147 -150.620224  ],[ 115.43894196 -146.90255737],[ 153.68296814 -150.5592804 ],[ 163.02127075 -150.5975647 ]
154,38.48605588335135,9.297746775040862,5.43881154484303,[ 169.75384521 -150.62506104],[ 116.70549774 -146.9077301 ],[ 155.01741028 -150.5647583 ],[ 164.31507874 -150.60292053]
155,38.55215929436097,9.229249834102827,5.361967305478804,[ 170.94429016 -150.62992859],[ 117.97490692 -146.91290283],[ 156.35319519 -150.57022095],[ 165.58236694 -150.60818481]
