,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,35.627245857053474,5.477707307941549,7.291137560697351,[ 173.54495239 -150.64054871],[ 125.33594513 -146.94299316],[ 160.7762146  -150.58825684],[ 166.25387573 -150.61074829]
158,35.65649577713036,5.228117138826381,7.4109353710903045,[ 174.73738098 -150.64544678],[ 126.62877655 -146.94827271],[ 162.09843445 -150.59368896],[ 167.32650757 -150.61514282]
159,35.65876033385028,5.01028074338291,7.523485254944379,[ 175.92947388 -150.65034485],[ 127.9238739 -146.9536438],[ 163.39581299 -150.59901428],[ 168.40605164 -150.61955261]
160,35.6323702362341,4.825845994742939,7.629046484645431,[ 177.12139893 -150.65522766],[ 129.22119141 -146.95898438],[ 164.66661072 -150.60426331],[ 169.49241638 -150.62399292]
161,35.53368332094245,4.762657824978473,7.6837350269513625,[ 178.3132019  -150.66011047],[ 130.52067566 -146.96426392],[ 165.86691284 -150.60928345],[ 170.62953186 -150.62850952]
162,35.382892425487476,4.779669537160546,7.708607585140215,[ 179.50512695 -150.66499329],[ 131.82228088 -146.96961975],[ 167.01695251 -150.61436462],[ 171.79658508 -150.63316345]
163,35.20807370632624,4.820899186530115,7.731509644729294,[ 180.69721985 -150.66989136],[ 133.1259613  -146.97499084],[ 168.14491272 -150.61936951],[ 172.96577454 -150.63835144]
164,35.00825085145503,4.888740498800875,7.751145877808596,[ 181.88954163 -150.67478943],[ 134.43167114 -146.9803772 ],[ 169.24975586 -150.62435913],[ 174.13845825 -150.6436615 ]
165,34.78299888841402,4.984383048605811,7.7669069235557515,[ 183.08216858 -150.6796875 ],[ 135.73933411 -146.98573303],[ 170.33097839 -150.62924194],[ 175.31532288 -150.64884949]
166,34.53225937686998,5.108253669132276,7.7783200455101005,[ 184.2749939  -150.68457031],[ 137.0489502  -146.99110413],[ 171.38851929 -150.6340332 ],[ 176.49673462 -150.65382385]
167,34.25616317665475,5.26021524483012,7.785430826993539,[ 185.46800232 -150.68945312],[ 138.36047363 -146.99647522],[ 172.42245483 -150.63874817],[ 177.68263245 -150.65864563]
168,33.955199652485334,5.439932354789506,7.788117079313791,[ 186.66116333 -150.69433594],[ 139.67384338 -147.00184631],[ 173.43321228 -150.64335632],[ 178.87310791 -150.66334534]
169,33.6296817440269,5.647038876647842,7.786317654483963,[ 187.85432434 -150.69921875],[ 140.98902893 -147.00721741],[ 174.42106628 -150.64787292],[ 180.06806946 -150.66795349]
170,33.27993518078088,5.881169258886277,7.780123435784526,[ 189.04750061 -150.70410156],[ 142.30599976 -147.0125885 ],[ 175.38630676 -150.65228271],[ 181.2674408  -150.67263794]
171,32.906365793129055,6.141896123069199,7.769610773546703,[ 190.24066162 -150.70898438],[ 143.62467957 -147.01795959],[ 176.32925415 -150.65660095],[ 182.47111511 -150.67738342]
172,32.50942257930856,6.428715963682568,7.754810244432433,[ 191.4337616  -150.71388245],[ 144.9450531  -147.02333069],[ 177.25033569 -150.66081238],[ 183.67901611 -150.68218994]
173,32.093151247058955,6.7374945623104345,7.735736917781236,[ 192.6267395  -150.71876526],[ 146.26708984 -147.02870178],[ 178.15361023 -150.66465759],[ 184.8910675  -150.68707275]
174,31.675140051046213,7.05045553185499,7.712543440506549,[ 193.8196106  -150.72366333],[ 147.59072876 -147.03413391],[ 179.05671692 -150.66815186],[ 186.10713196 -150.69204712]
175,31.262105371998096,7.360899633746774,7.685199544979068,[ 195.01237488 -150.72854614],[ 148.91595459 -147.03961182],[ 179.96638489 -150.67141724],[ 187.32723999 -150.69702148]
176,30.855704182068482,7.66701108488981,7.653918477202009,[ 196.20504761 -150.73342896],[ 150.24273682 -147.04507446],[ 180.88423157 -150.67457581],[ 188.55119324 -150.70210266]
177,30.4567685569405,7.967934954120454,7.618777031001339,[ 197.39762878 -150.73831177],[ 151.5710144  -147.05053711],[ 181.81103516 -150.67764282],[ 189.77891541 -150.70716858]
178,30.06565253918473,8.26330476269772,7.579927792516795,[ 198.59020996 -150.74319458],[ 152.90074158 -147.05601501],[ 182.74710083 -150.68069458],[ 191.01034546 -150.71221924]
179,29.68243174522836,8.552952362755343,7.537447179804758,[ 199.78279114 -150.74813843],[ 154.23194885 -147.06147766],[ 183.69252014 -150.68383789],[ 192.2454071  -150.71728516]
180,29.30710493145879,8.83687760888539,7.491411049368314,[ 200.97537231 -150.7530365 ],[ 155.56455994 -147.06695557],[ 184.6472168  -150.68710327],[ 193.48402405 -150.72236633]
181,28.939572414051575,9.115095486677587,7.442063726987563,[ 202.16810608 -150.75791931],[ 156.89857483 -147.07243347],[ 185.61108398 -150.6905365 ],[ 194.72610474 -150.72744751]
182,28.579791541636794,9.387636422331008,7.389374757835545,[ 203.36087036 -150.76280212],[ 158.23391724 -147.07789612],[ 186.58399963 -150.69415283],[ 195.97155762 -150.73252869]
183,28.22756795649921,9.654653233500452,7.333359400670732,[ 204.5536499  -150.76768494],[ 159.57058716 -147.08337402],[ 187.56578064 -150.69789124],[ 197.22035217 -150.73760986]
184,27.88278708134215,9.916206694658955,7.274094011659983,[ 205.74641418 -150.77256775],[ 160.90853882 -147.08885193],[ 188.55625916 -150.70179749],[ 198.47238159 -150.74267578]
185,27.545350960326804,10.172327884870121,7.211776640046988,[ 206.93928528 -150.77745056],[ 162.24775696 -147.09431458],[ 189.55532837 -150.70581055],[ 199.72756958 -150.74780273]
186,27.21504438827341,10.423199844586179,7.146468382904418,[ 208.13226318 -150.78233337],[ 163.58821106 -147.09977722],[ 190.56274414 -150.70993042],[ 200.9858551  -150.75297546]
187,26.891829495903508,10.668853090922097,7.078108393738331,[ 209.32522583 -150.78721619],[ 164.92984009 -147.10523987],[ 191.57841492 -150.71411133],[ 202.24717712 -150.75814819]
188,26.575468838701845,10.909409504806662,7.006818741783946,[ 210.51820374 -150.792099  ],[ 166.27267456 -147.11070251],[ 192.60212708 -150.71839905],[ 203.51144409 -150.76332092]
189,26.265877403369313,11.144976526054148,6.932446652492026,[ 211.71101379 -150.79698181],[ 167.61663818 -147.1162262 ],[ 193.63374329 -150.72268677],[ 204.77862549 -150.76853943]
190,25.96293830667221,11.375630384436414,6.8551751677944885,[ 212.90377808 -150.80186462],[ 168.9617157  -147.12179565],[ 194.67312622 -150.727005  ],[ 206.04866028 -150.77381897]
191,25.66646584715081,11.60149245896253,6.77509646446904,[ 214.09651184 -150.80674744],[ 170.3079071  -147.12733459],[ 195.72007751 -150.73136902],[ 207.32147217 -150.77900696]
192,25.376354765858345,11.822639608187133,6.692362629187022,[ 215.28929138 -150.81163025],[ 171.65516663 -147.1328125 ],[ 196.77444458 -150.73576355],[ 208.59698486 -150.78422546]
193,25.09248675907101,12.039117857667224,6.60697353710203,[ 216.48207092 -150.81651306],[ 173.00350952 -147.13827515],[ 197.83613586 -150.74015808],[ 209.87515259 -150.789505  ]
194,24.814758146646145,12.251079418446944,6.518960017807357,[ 217.67483521 -150.82139587],[ 174.35282898 -147.14381409],[ 198.904953   -150.74456787],[ 211.15592957 -150.79476929]
195,24.543065335451246,12.458524540693595,6.428459274411749,[ 218.86761475 -150.82627869],[ 175.703125   -147.14936829],[ 199.98078918 -150.7489624 ],[ 212.43920898 -150.80004883]
196,24.277274750692424,12.661559847508942,6.3354713691846065,[ 220.06037903 -150.8311615 ],[ 177.05439758 -147.15493774],[ 201.06350708 -150.75337219],[ 213.72496033 -150.80532837]
197,24.01722287404632,12.860292086884478,6.240103112681158,[ 221.25315857 -150.83604431],[ 178.40663147 -147.1605072 ],[ 202.15292358 -150.7578125 ],[ 215.0131073  -150.81060791]
198,23.762759222962252,13.054843265385273,6.142339246203219,[ 222.44593811 -150.84092712],[ 179.75985718 -147.16607666],[ 203.24891663 -150.76229858],[ 216.3036499  -150.81588745]
199,23.513846026046675,13.24525922163177,6.042240866659714,[ 223.63870239 -150.84580994],[ 181.11399841 -147.17155457],[ 204.35136414 -150.76679993],[ 217.59651184 -150.82115173]
200,23.270339836824814,13.43167734621264,5.939838429325461,[ 224.83146667 -150.85070801],[ 182.46902466 -147.17709351],[ 205.46011353 -150.77133179],[ 218.89167786 -150.82643127]
201,23.032157481929794,13.611427248352175,5.837878493398196,[ 226.0242157  -150.85560608],[ 183.82493591 -147.18264771],[ 206.57507324 -150.77590942],[ 220.18638611 -150.83171082]
202,22.799156548383642,13.77170672405918,5.749361688110201,[ 227.21697998 -150.86048889],[ 185.18170166 -147.18821716],[ 207.69607544 -150.78050232],[ 221.46766663 -150.83691406]
203,22.571249397099432,13.902155017544741,5.684770964017301,[ 228.40975952 -150.86538696],[ 186.53929138 -147.19377136],[ 208.82299805 -150.78511047],[ 222.72503662 -150.8420105 ]
204,22.348303412510663,14.001093613642889,5.645921976550153,[ 229.60255432 -150.87031555],[ 187.89770508 -147.19934082],[ 209.95570374 -150.78979492],[ 223.9566803 -150.8470459]
205,22.130337006142632,14.068217463900018,5.633089318207743,[ 230.79533386 -150.87521362],[ 189.25691223 -147.20491028],[ 211.0941925  -150.79447937],[ 225.16229248 -150.85197449]
206,21.91712470441196,14.103923231024229,5.646135723638546,[ 231.9881134  -150.88009644],[ 190.61689758 -147.21047974],[ 212.23822021 -150.79917908],[ 226.34202576 -150.85679626]
207,21.70859926423677,14.10848582028736,5.684878025944547,[ 233.18089294 -150.88497925],[ 191.97763062 -147.21604919],[ 213.38769531 -150.80386353],[ 227.49606323 -150.86154175]
208,21.504583072215866,14.082515328879083,5.748889171503571,[ 234.37367249 -150.88986206],[ 193.33911133 -147.22160339],[ 214.54243469 -150.80854797],[ 228.62483215 -150.86616516]
209,21.305116736951597,14.026347260005181,5.8377875051622965,[ 235.56643677 -150.89474487],[ 194.70132446 -147.22724915],[ 215.70246887 -150.81332397],[ 229.72869873 -150.87071228]
210,21.11006281065024,13.940531175130412,5.951206882170088,[ 236.75921631 -150.89962769],[ 196.06425476 -147.23291016],[ 216.86764526 -150.81811523],[ 230.80805969 -150.87516785]
211,20.919319223333208,13.825570797632722,6.088735256280005,[ 237.95198059 -150.9045105 ],[ 197.42788696 -147.23852539],[ 218.0378418  -150.82289124],[ 231.86329651 -150.87954712]
212,20.73280180865632,13.681999931009697,6.249975965312103,[ 239.14476013 -150.90939331],[ 198.79220581 -147.24409485],[ 219.21295166 -150.82769775],[ 232.89483643 -150.88383484]
213,20.550408091654198,13.514274166694575,6.430580228441566,[ 240.33753967 -150.91427612],[ 200.15718079 -147.24967957],[ 220.39285278 -150.83253479],[ 233.90701294 -150.88804626]
214,20.37205673739691,13.340246199744357,6.612771579542638,[ 241.53030396 -150.91915894],[ 201.52281189 -147.25523376],[ 221.57745361 -150.8374176 ],[ 234.91758728 -150.89221191]
215,20.197699828642072,13.16661502064278,6.789958027285881,[ 242.7230835  -150.92404175],[ 202.88905334 -147.26080322],[ 222.76667786 -150.84230042],[ 235.93318176 -150.89639282]
216,20.027200165337213,12.994952271424761,6.960659419243901,[ 243.91584778 -150.92892456],[ 204.25592041 -147.2664032 ],[ 223.96040344 -150.84719849],[ 236.95524597 -150.90060425]
217,19.860454671157573,12.82611243708691,7.124158722417881,[ 245.10862732 -150.93380737],[ 205.62339783 -147.27206421],[ 225.15852356 -150.8520813 ],[ 237.98452759 -150.90481567]
218,19.69746435053456,12.660400439929836,7.280196601806331,[ 246.30140686 -150.93869019],[ 206.99145508 -147.27764893],[ 226.36097717 -150.85699463],[ 239.02127075 -150.90901184]
219,19.5381321304284,12.497938287179501,7.428711961317638,[ 247.49417114 -150.943573  ],[ 208.36010742 -147.28321838],[ 227.56768799 -150.86196899],[ 240.06552124 -150.91320801]
220,19.38236735870446,12.33875718492294,7.569811175137119,[ 248.68695068 -150.94845581],[ 209.72932434 -147.28878784],[ 228.77854919 -150.86694336],[ 241.11720276 -150.91751099]
221,19.229974037174227,12.18293292564316,7.7035557766109015,[ 249.87971497 -150.95333862],[ 211.09912109 -147.29443359],[ 229.99339294 -150.87191772],[ 242.17622375 -150.92179871]
222,19.081093531129326,12.030297976541268,7.830082906691589,[ 251.07249451 -150.95825195],[ 212.46942139 -147.30010986],[ 231.21228027 -150.87689209],[ 243.24247742 -150.92614746]
223,18.93551285159919,11.880959085715189,7.949529768054817,[ 252.26527405 -150.96315002],[ 213.84020996 -147.30566406],[ 232.43495178 -150.88186646],[ 244.31581116 -150.93054199]
224,18.793243284907188,11.73470213202095,8.06201861760834,[ 253.45803833 -150.96803284],[ 215.21153259 -147.31126404],[ 233.66148376 -150.88691711],[ 245.39608765 -150.93493652]
225,18.654142143483778,11.591603971121948,8.16506198056425,[ 254.64819336 -150.97291565],[ 216.58335876 -147.31681824],[ 234.89169312 -150.89199829],[ 246.48320007 -150.93942261]
226,18.518148363123153,11.451527025196881,8.248772432700555,[ 255.82565308 -150.97775269],[ 217.95567322 -147.32237244],[ 236.1255188  -150.89707947],[ 247.57695007 -150.94390869]
227,18.385179575807157,11.31444083935762,8.31412646570955,[ 256.99130249 -150.98254395],[ 219.32847595 -147.32803345],[ 237.36289978 -150.90216064],[ 248.67724609 -150.94841003]
228,18.25516777988155,11.1802541736329,8.368860345843832,[ 258.15270996 -150.98733521],[ 220.70176697 -147.33369446],[ 238.60375977 -150.90718079],[ 249.78392029 -150.95294189]
229,18.128120157892326,11.048981849967538,8.417948208250575,[ 259.31478882 -150.99209595],[ 222.07548523 -147.33935547],[ 239.84802246 -150.91226196],[ 250.89691162 -150.95751953]
230,18.00387057882204,10.920517182555933,8.463953821290257,[ 260.47988892 -150.99687195],[ 223.44967651 -147.34503174],[ 241.09558105 -150.91734314],[ 252.01600647 -150.96211243]
231,17.882408542039474,10.794875430102449,8.507899515180002,[ 261.64901733 -151.00166321],[ 224.82432556 -147.35069275],[ 242.34640503 -150.92242432],[ 253.14118958 -150.96672058]
232,17.76367004797828,10.671949343805057,8.550395699037422,[ 262.8225708  -151.00645447],[ 226.19940186 -147.35635376],[ 243.60038757 -150.92758179],[ 254.27224731 -150.97131348]
233,17.647566773928855,10.551617542680066,8.591838596754435,[ 264.00076294 -151.01123047],[ 227.57492065 -147.36201477],[ 244.85746765 -150.93275452],[ 255.40899658 -150.97599792]
234,17.53412403548934,10.433925489897018,8.632244031152196,[ 265.18362427 -151.01603699],[ 228.95082092 -147.36767578],[ 246.11761475 -150.93792725],[ 256.55145264 -150.98068237]
235,17.423202733645407,10.318827409491544,8.671734258544937,[ 266.37109375 -151.0209198 ],[ 230.32710266 -147.37335205],[ 247.38069153 -150.94309998],[ 257.69943237 -150.98536682]
236,17.31480528839915,10.206155768834629,8.71033917096714,[ 267.56304932 -151.02580261],[ 231.70379639 -147.37895203],[ 248.64671326 -150.94827271],[ 258.8527832  -150.99012756]
237,17.208844120045114,10.095971164855426,8.74808947367984,[ 268.75946045 -151.03068542],[ 233.08087158 -147.38452148],[ 249.91555786 -150.95350647],[ 260.01144409 -150.99491882]
238,17.105238369404955,9.988197429270402,8.784832829774244,[ 269.96005249 -151.03559875],[ 234.45832825 -147.39016724],[ 251.18717957 -150.95874023],[ 261.17529297 -150.99971008]
239,17.003951213292442,9.882804044759473,8.819562292008467,[ 271.16372681 -151.04057312],[ 235.83615112 -147.39584351],[ 252.46151733 -150.963974  ],[ 262.34423828 -151.00450134]
240,16.90496100623657,9.779684263281554,8.849744548461935,[ 272.36779785 -151.04551697],[ 237.21432495 -147.40148926],[ 253.73852539 -150.9691925 ],[ 263.51812744 -151.0092926 ]
241,16.808203567794255,9.678776925095566,8.873182351820253,[ 273.56994629 -151.0504303 ],[ 238.59284973 -147.40715027],[ 255.0181427  -150.97442627],[ 264.69683838 -151.01408386]
242,16.713644005359118,9.5801887162292,8.889173803656877,[ 274.76950073 -151.05531311],[ 239.97171021 -147.41273499],[ 256.30029297 -150.97970581],[ 265.88040161 -151.01887512]
243,16.621194193461726,9.483752415728416,8.897932212592805,[ 275.96646118 -151.06018066],[ 241.35090637 -147.41838074],[ 257.58493042 -150.98497009],[ 267.06860352 -151.02375793]
244,16.530809474468196,9.389482720383628,8.899580398011532,[ 277.16088867 -151.06510925],[ 242.73042297 -147.42404175],[ 258.87197876 -150.99024963],[ 268.26138306 -151.02862549]
245,16.442443948513294,9.297288390155437,8.894483880188396,[ 278.35302734 -151.06999207],[ 244.11027527 -147.42970276],[ 260.16140747 -150.99552917],[ 269.45861816 -151.03353882]
246,16.356093104474027,9.20713903282506,8.883100544041374,[ 279.54324341 -151.07487488],[ 245.49040222 -147.43536377],[ 261.45315552 -151.00079346],[ 270.66021729 -151.03851318]
247,16.271658171206774,9.118973239425419,8.866132538026369,[ 280.73214722 -151.07975769],[ 246.87088013 -147.44102478],[ 262.74719238 -151.006073  ],[ 271.86608887 -151.04348755]
248,16.18915777288495,9.032760680317606,8.844342732638024,[ 281.92041016 -151.0846405 ],[ 248.25161743 -147.44670105],[ 264.04345703 -151.01133728],[ 273.07614136 -151.04847717]
249,16.10846212028468,8.94853155918881,8.818463605983432,[ 283.10870361 -151.08952332],[ 249.63267517 -147.45236206],[ 265.34185791 -151.01664734],[ 274.29031372 -151.0534668 ]
250,16.029674514018687,8.866133226253037,8.789166539159227,[ 284.2975769  -151.09440613],[ 251.01397705 -147.45802307],[ 266.64242554 -151.02201843],[ 275.50848389 -151.05845642]
251,15.952598509534482,8.785565870178083,8.75703142382286,[ 285.48748779 -151.09928894],[ 252.39558411 -147.46369934],[ 267.94503784 -151.02738953],[ 276.73052979 -151.06343079]
252,15.877245598243265,8.706921168389714,8.7222107218093,[ 286.67861938 -151.10417175],[ 253.77745056 -147.4692688 ],[ 269.24963379 -151.03276062],[ 277.95648193 -151.06842041]
253,15.803711079706966,8.629863305443209,8.684857144925223,[ 287.87094116 -151.10905457],[ 255.15959167 -147.47489929],[ 270.55636597 -151.03813171],[ 279.18615723 -151.07339478]
254,15.731751394221689,8.554575634795421,8.644909345384644,[ 289.06430054 -151.11393738],[ 256.54199219 -147.4805603 ],[ 271.86495972 -151.04351807],[ 280.41946411 -151.07843018]
255,15.661355185656017,8.481058405142305,8.602153827004885,[ 290.25848389 -151.11882019],[ 257.9246521  -147.48620605],[ 273.17541504 -151.04882812],[ 281.65640259 -151.08349609]
256,15.5926200547809,8.40909743443226,8.556438003229998,[ 291.45318604 -151.123703  ],[ 259.30755615 -147.49186707],[ 274.48779297 -151.05419922],[ 282.89682007 -151.08859253]
257,15.525382666191975,8.338815229022051,8.507487030849113,[ 292.64810181 -151.12858582],[ 260.69070435 -147.49754333],[ 275.80194092 -151.05957031],[ 284.14068604 -151.09376526]
258,15.45968043268822,8.270058827879208,8.455148761165729,[ 293.84295654 -151.13346863],[ 262.07406616 -147.50331116],[ 277.1178894  -151.06492615],[ 285.38787842 -151.09890747]
259,15.395425177298547,8.202889014210252,8.399148662364928,[ 295.03744507 -151.13835144],[ 263.45767212 -147.50906372],[ 278.43554688 -151.07029724],[ 286.6383667  -151.10398865]
260,15.332670677459374,8.137184031972192,8.339455780289484,[ 296.23141479 -151.14326477],[ 264.8414917  -147.51475525],[ 279.75491333 -151.07574463],[ 287.89202881 -151.10914612]
261,15.271361912470704,8.072943881210735,8.276039660001723,[ 297.42480469 -151.14816284],[ 266.2255249  -147.52043152],[ 281.07595825 -151.08120728],[ 289.14883423 -151.11431885]
262,15.211420967050595,8.010199267007165,8.209022433236175,[ 298.6177063  -151.15304565],[ 267.60977173 -147.52610779],[ 282.39862061 -151.08662415],[ 290.40875244 -151.11949158]
263,15.152772310432015,7.94885851223341,8.138587203937389,[ 299.81015015 -151.15792847],[ 268.9942627 -147.5317688],[ 283.72283936 -151.09204102],[ 291.67163086 -151.12467957]
264,15.095481796416767,7.8889213663431965,8.064825648745986,[ 301.00222778 -151.16281128],[ 270.37893677 -147.53741455],[ 285.0486145 -151.0974884],[ 292.93746948 -151.12985229]
265,15.039482285203427,7.830296590519316,7.988073271166438,[ 302.19415283 -151.16767883],[ 271.76382446 -147.54302979],[ 286.37591553 -151.10292053],[ 294.20614624 -151.13504028]
266,14.984765871378915,7.772953354612571,7.908422060016517,[ 303.38595581 -151.17260742],[ 273.14889526 -147.5486908 ],[ 287.70471191 -151.10838318],[ 295.4776001  -151.14021301]
267,14.931246548575368,7.716952943696061,7.826146172221156,[ 304.57791138 -151.17749023],[ 274.53417969 -147.55433655],[ 289.03494263 -151.11383057],[ 296.75183105 -151.14538574]
268,14.878975647139558,7.662173350648329,7.741367801741036,[ 305.77001953 -151.18238831],[ 275.9196167  -147.56001282],[ 290.36660767 -151.11927795],[ 298.02871704 -151.15058899]
269,14.827907825753842,7.608645154973069,7.654147732368334,[ 306.96234131 -151.18727112],[ 277.30523682 -147.56567383],[ 291.69967651 -151.1247406 ],[ 299.30825806 -151.15585327]
270,14.77792405525695,7.556368169583289,7.564608284056195,[ 308.15490723 -151.19215393],[ 278.69107056 -147.57131958],[ 293.03405762 -151.13021851],[ 300.59036255 -151.16113281]
271,14.72911650435831,7.505189745402609,7.472841133905423,[ 309.34771729 -151.19703674],[ 280.07705688 -147.57704163],[ 294.36981201 -151.13569641],[ 301.87493896 -151.16639709]
272,14.681354831259979,7.4552321390004135,7.378785122081178,[ 310.54071045 -151.20191956],[ 281.46322632 -147.58274841],[ 295.70681763 -151.14115906],[ 303.1619873  -151.17167664]
273,14.634679242866751,7.406403673578099,7.282501345774642,[ 311.73388672 -151.20680237],[ 282.84957886 -147.58840942],[ 297.04510498 -151.1466217 ],[ 304.45144653 -151.17695618]
274,14.589078138842162,7.358673769277677,7.183867735691352,[ 312.92703247 -151.21168518],[ 284.23605347 -147.59408569],[ 298.38461304 -151.15209961],[ 305.7432251  -151.18223572]
275,14.544510194627504,7.312042488581089,7.082945389109644,[ 314.12020874 -151.21656799],[ 285.62268066 -147.59979248],[ 299.7253418  -151.15756226],[ 307.037323 -151.1875  ]
276,14.500908502088835,7.266449109505664,6.979825482460729,[ 315.31338501 -151.22145081],[ 287.00949097 -147.60545349],[ 301.06723022 -151.1630249 ],[ 308.33361816 -151.19284058]
277,14.458328102999758,7.221893319896346,6.8744166519060075,[ 316.50650024 -151.22633362],[ 288.39645386 -147.6111145 ],[ 302.41030884 -151.16851807],[ 309.63214111 -151.19821167]
278,14.416713187388796,7.1783443511581355,6.766719022544934,[ 317.69946289 -151.23121643],[ 289.78356934 -147.61679077],[ 303.7545166  -151.17407227],[ 310.93280029 -151.20358276]
279,14.37603005021021,7.135802015809047,6.656885554780255,[ 318.8923645  -151.23609924],[ 291.17080688 -147.62245178],[ 305.09979248 -151.17964172],[ 312.23553467 -151.2088623 ]
280,14.336273806062898,7.094175576016852,6.5448851075821635,[ 320.08514404 -151.24099731],[ 292.55819702 -147.62820435],[ 306.44619751 -151.18519592],[ 313.54031372 -151.21421814]
281,14.297381689943682,7.0535871000436074,6.430717805642921,[ 321.27783203 -151.24588013],[ 293.94573975 -147.63388062],[ 307.79364014 -151.19067383],[ 314.84716797 -151.21958923]
282,14.259335170723038,7.0139445362349715,6.314506030325666,[ 322.47039795 -151.25080872],[ 295.33340454 -147.63954163],[ 309.14205933 -151.19618225],[ 316.15594482 -151.22496033]
283,14.222252151295972,6.975095172507111,6.196432573510558,[ 323.66299438 -151.25570679],[ 296.72119141 -147.6452179 ],[ 310.49157715 -151.20175171],[ 317.46661377 -151.23033142]
284,14.185934839093209,6.937131123912389,6.076466980239575,[ 324.8555603 -151.2605896],[ 298.10913086 -147.65097046],[ 311.84207153 -151.20724487],[ 318.77914429 -151.23570251]
285,14.150413272517373,6.9001131751025815,5.954639830326698,[ 326.04812622 -151.26547241],[ 299.49716187 -147.65673828],[ 313.19348145 -151.21272278],[ 320.09353638 -151.24107361]
286,14.115695951166616,6.863949586035548,5.83116474506537,[ 327.24084473 -151.27035522],[ 300.88534546 -147.66241455],[ 314.5458374 -151.2182312],[ 321.409729  -151.2464447]
287,14.081796879684708,6.82589367236845,5.708513627532358,[ 328.43344116 -151.27523804],[ 302.27365112 -147.66809082],[ 315.8991394  -151.22380066],[ 322.72497559 -151.2518158 ]
288,14.048670849296965,6.773036607731035,5.6000228602105615,[ 329.62628174 -151.28012085],[ 303.66204834 -147.67375183],[ 317.25332642 -151.22935486],[ 324.02630615 -151.2571106 ]
289,14.016228972987282,6.694910700753264,5.5160684576996655,[ 330.81924438 -151.28500366],[ 305.05059814 -147.6794281 ],[ 318.60836792 -151.23492432],[ 325.30322266 -151.26229858]
290,13.984592905299817,6.589684974739619,5.458328872663694,[ 332.01220703 -151.28988647],[ 306.43920898 -147.68508911],[ 319.96429443 -151.24049377],[ 326.55392456 -151.26737976]
291,13.95364040740447,6.457328912286809,5.426895657039423,[ 333.2052002  -151.29476929],[ 307.82797241 -147.69075012],[ 321.32107544 -151.24606323],[ 327.77835083 -151.27235413]
292,13.923375097481319,6.297873092670168,5.421738230371738,[ 334.39816284 -151.2996521 ],[ 309.21682739 -147.69639587],[ 322.6786499  -151.25163269],[ 328.97647095 -151.27723694]
293,13.893761585801835,6.111653144199776,5.442521028258369,[ 335.59112549 -151.30453491],[ 310.60580444 -147.70214844],[ 324.03704834 -151.25718689],[ 330.14865112 -151.28199768]
294,13.864816859058495,5.898974116516288,5.488999849157919,[ 336.78408813 -151.30941772],[ 311.99487305 -147.70787048],[ 325.39620972 -151.26277161],[ 331.2951355  -151.28665161]
295,13.833967023860755,5.663071093960816,5.560594800717273,[ 337.97705078 -151.31430054],[ 313.3840332  -147.71354675],[ 326.753479   -151.26834106],[ 332.41650391 -151.29121399]
296,13.788624063627188,5.417249939682351,5.657000709623654,[ 339.17004395 -151.31918335],[ 314.77331543 -147.71920776],[ 328.09588623 -151.27381897],[ 333.51309204 -151.29568481]
297,13.718658018251876,5.172435734354915,5.777790460253243,[ 340.36300659 -151.32408142],[ 316.16265869 -147.72486877],[ 329.41287231 -151.27922058],[ 334.58526611 -151.30004883]
298,13.622468833256049,4.930551316020922,5.922628298908651,[ 341.55596924 -151.32897949],[ 317.55215454 -147.73060608],[ 330.70288086 -151.28448486],[ 335.63339233 -151.30430603]
299,13.45949514419335,4.777441352096169,6.047783627664412,[ 342.74880981 -151.33387756],[ 318.94168091 -147.73631287],[ 331.92367554 -151.28959656],[ 336.70108032 -151.30828857]
300,13.180168037453258,4.821474929210945,6.096399636525861,[ 343.94140625 -151.33876038],[ 320.33132935 -147.74197388],[ 333.02362061 -151.2947998 ],[ 337.84506226 -151.31271362]
301,12.88367582863758,4.872776967779478,6.155935025341855,[ 345.13397217 -151.34364319],[ 321.72106934 -147.74769592],[ 334.10534668 -151.29998779],[ 338.97808838 -151.31852722]
302,12.568548489574631,4.942634724516446,6.216903832189966,[ 346.3265686 -151.348526 ],[ 323.11083984 -147.75346375],[ 335.16711426 -151.30517578],[ 340.10971069 -151.32463074]
303,12.233197095958909,5.036477958491654,6.275829649034241,[ 347.5194397  -151.35340881],[ 324.50076294 -147.75923157],[ 336.20721436 -151.31030273],[ 341.24365234 -151.33036804]
304,11.877436251595094,5.156594751132455,6.330820908912545,[ 348.71240234 -151.3583374 ],[ 325.89071655 -147.76489258],[ 337.22506714 -151.31538391],[ 342.38162231 -151.33558655]
305,11.501115300303008,5.3041147562492466,6.380961678884292,[ 349.90539551 -151.36323547],[ 327.28079224 -147.77056885],[ 338.22039795 -151.3203125 ],[ 343.5244751  -151.34028625]
306,11.104824328411954,5.4791909253185835,6.425946397094034,[ 351.09835815 -151.36811829],[ 328.6708374  -147.77622986],[ 339.19329834 -151.32516479],[ 344.67245483 -151.34458923]
307,10.688910611701084,5.681701889741282,6.465713817630898,[ 352.2913208 -151.3730011],[ 330.06109619 -147.78190613],[ 340.14398193 -151.32989502],[ 345.82565308 -151.34858704]
308,10.254379016558778,5.911373717512325,6.500263271912552,[ 353.48428345 -151.37789917],[ 331.45132446 -147.78756714],[ 341.07272339 -151.33453369],[ 346.98406982 -151.35249329]
