,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.647211973534077,7.04879408136143,7.462923715538935,[  36.11520004 -150.45100403],[  12.35032368 -148.65353394],[  21.99011993 -148.27534485],[  28.65330315 -150.57479858]
31,9.961937479342406,7.0464501074658505,7.512331785095266,[  36.76058578 -150.47285461],[  12.59259129 -148.26243591],[  22.55379868 -148.38304138],[  29.24901772 -150.57997131]
32,10.271211708853528,7.048772353206441,7.56119741454198,[  37.42080688 -150.48304749],[  12.85564899 -147.89212036],[  23.10524178 -148.55818176],[  29.86013603 -150.57228088]
33,10.577139066980953,7.0653240734300455,7.6101394017935675,[  38.09613037 -150.48213196],[  13.14162159 -147.53775024],[  23.64418411 -148.79156494],[  30.48632431 -150.55335999]
34,10.91564309844398,7.0761717937985935,7.658935042784342,[  38.78594208 -150.47128296],[  13.45051098 -147.19941711],[  24.21503639 -149.00946045],[  31.12718964 -150.52416992]
35,11.268588454675555,7.091135720361203,7.708303565371945,[  39.49034882 -150.45185852],[  13.78145504 -146.87908936],[  24.80585098 -149.21228027],[  31.78211021 -150.48350525]
36,11.62839186452774,7.113315520935232,7.757846619053169,[  40.20910645 -150.42558289],[  14.13410282 -146.57766724],[  25.41250992 -149.40910339],[  32.45126724 -150.43630981]
37,11.990894013715794,7.142736641180808,7.8075338620591115,[  40.94213867 -150.3941803 ],[  14.50806141 -146.29611206],[  26.03550911 -149.59754944],[  33.13460922 -150.38587952]
38,12.35245147537669,7.17798262016112,7.857392063191619,[  41.68925858 -150.35948181],[  14.90228939 -146.03588867],[  26.6758461  -149.77305603],[  33.83190918 -150.33358765]
39,12.709648409035836,7.217528670606835,7.907394797747227,[  42.45030975 -150.32328796],[  15.31525326 -145.79844666],[  27.33396149 -149.9319458 ],[  34.54302597 -150.28138733]
40,13.059480607119067,7.259789334926678,7.957453903102738,[  43.22509003 -150.2872467 ],[  15.74497986 -145.58535767],[  28.00980377 -150.0713501 ],[  35.26783371 -150.23117065]
41,13.400309135438658,7.303245999823923,8.007534342266489,[  44.01341629 -150.25282288],[  16.1889782  -145.39788818],[  28.70292854 -150.19052124],[  36.00617218 -150.18464661]
42,13.73057737048266,7.346608170349913,8.057587767147885,[  44.81506348 -150.22123718],[  16.64442444 -145.23690796],[  29.41265106 -150.28677368],[  36.75785446 -150.14311218]
43,14.049686419364143,7.38879937515588,8.107640668105777,[  45.62983704 -150.19342041],[  17.1084671  -145.10281372],[  30.13814545 -150.35839844],[  37.5226593  -150.10678101]
44,14.358850388872556,7.429045915383485,8.153484357967086,[  46.45329666 -150.17007446],[  17.57854462 -144.99559021],[  30.87862968 -150.40708923],[  38.30034256 -150.0770874 ]
45,14.659236352751305,7.4670585595412104,8.195051596033169,[  47.28514099 -150.15104675],[  18.05241585 -144.91612244],[  31.63327026 -150.43460083],[  39.09065628 -150.05465698]
46,14.95309067525306,7.502894032636137,8.234048836423113,[  48.1268158  -150.13613892],[  18.52872086 -144.86193848],[  32.40130615 -150.44282532],[  39.89333725 -150.03923035]
47,15.241504354528308,7.536994172338821,8.27137208422415,[  48.9789505  -150.12530518],[  19.00581551 -144.83227539],[  33.18177795 -150.4309845 ],[  40.70812225 -150.03045654]
48,15.529145503038036,7.5695646417048925,8.307540766948831,[  49.84179688 -150.11839294],[  19.48215103 -144.826828  ],[  33.97462845 -150.40557861],[  41.53475189 -150.02763367]
49,15.819597055967776,7.601015673281772,8.34279975313679,[  50.71535873 -150.11509705],[  19.95695496 -144.84474182],[  34.77966309 -150.37167358],[  42.37299347 -150.029953  ]
50,16.11671407811782,7.631702079510665,8.377315707078058,[  51.59954834 -150.11497498],[  20.43296623 -144.87174988],[  35.59657288 -150.33192444],[  43.2225914  -150.03744507]
51,16.433568006929388,7.661930350095871,8.411163011918807,[  52.49423599 -150.11752319],[  20.90868568 -144.87646484],[  36.4252243  -150.28933716],[  44.08335876 -150.04818726]
52,16.799329985681588,7.691848384949083,8.444388622720915,[  53.39925766 -150.12213135],[  21.36767578 -144.8175354 ],[  37.26549911 -150.2467804 ],[  44.95509338 -150.06057739]
53,17.193395562460758,7.721510188182869,8.47700797987858,[  54.31443405 -150.12828064],[  21.8178463  -144.73258972],[  38.11719894 -150.20469666],[  45.83760071 -150.0738678 ]
54,17.571241024513036,7.750898705076528,8.50900128398006,[  55.23957062 -150.13542175],[  22.28222656 -144.6962738 ],[  38.98021317 -150.16671753],[  46.73070526 -150.08732605]
55,17.94736944538717,7.779904973293744,8.540390454007595,[  56.17450714 -150.14306641],[  22.74219704 -144.72390747],[  39.85439682 -150.1350708 ],[  47.63422394 -150.1002655 ]
56,18.325164342364552,7.80840330319311,8.571196435499543,[  57.1190567  -150.15080261],[  23.20410919 -144.78846741],[  40.73954391 -150.11013794],[  48.54794693 -150.11225891]
57,18.705007299099943,7.836357482107221,8.601413907358612,[  58.07304001 -150.15837097],[  23.66844368 -144.88952637],[  41.63540268 -150.09199524],[  49.47169876 -150.12301636]
58,19.09416926332732,7.86370466136927,8.631052764146474,[  59.03627777 -150.16551208],[  24.12305641 -145.04663086],[  42.54175568 -150.08039856],[  50.4052887  -150.13235474]
59,19.487888344952193,7.890439915094484,8.66013065313126,[  60.00860214 -150.17211914],[  24.5778923  -145.24714661],[  43.45836258 -150.07473755],[  51.34852982 -150.14033508]
60,19.874069610875203,7.916584460608596,8.688642893702788,[  60.98983765 -150.17814636],[  25.0644455 -145.4163208],[  44.38500214 -150.07408142],[  52.30125046 -150.14703369]
61,20.26830096178556,7.9421434091556975,8.716604011107751,[  61.97980499 -150.18360901],[  25.55943871 -145.57565308],[  45.32146835 -150.07745361],[  53.26325607 -150.15261841]
62,20.661970189256916,7.96713410267215,8.744021976739507,[  62.9783287  -150.18861389],[  26.06791878 -145.73738098],[  46.26756668 -150.08378601],[  54.23436356 -150.15708923]
63,21.05793095714277,7.991579458782465,8.770922176877555,[  63.98526382 -150.19320679],[  26.58718872 -145.89746094],[  47.22311783 -150.09208679],[  55.21440125 -150.16087341]
64,21.45987493330571,8.01549745660983,8.797296240080648,[  65.00042725 -150.19749451],[  27.11358833 -146.05203247],[  48.1879425  -150.10145569],[  56.20319366 -150.16429138]
65,21.86259998371883,8.038912955685298,8.823147820027842,[  66.02365875 -150.20158386],[  27.6512661  -146.20428467],[  49.1618576  -150.11167908],[  57.20057678 -150.16749573]
66,22.262957296434305,8.061824728561975,8.848491697546834,[  67.05480194 -150.20556641],[  28.20377159 -146.34883118],[  50.14470291 -150.12173462],[  58.20637894 -150.17070007]
67,22.659077265948728,8.084242232450624,8.87334716599106,[  68.09370422 -150.20953369],[  28.77261734 -146.48435974],[  51.13629913 -150.13121033],[  59.22042847 -150.17393494]
68,23.050193035459504,8.106185579639115,8.897698584025267,[  69.14020538 -150.21353149],[  29.35861778 -146.60694885],[  52.13648224 -150.13969421],[  60.24258041 -150.17733765]
69,23.435706987721996,8.127638201295678,8.921580135386952,[  70.19416046 -150.21759033],[  29.96201134 -146.71520996],[  53.1450882  -150.14701843],[  61.27265549 -150.18096924]
70,23.815667325364924,8.148632053489331,8.944980546406345,[  71.25541687 -150.22172546],[  30.5825634  -146.80677795],[  54.16194153 -150.15325928],[  62.31051254 -150.18479919]
71,24.190175089822215,8.169150010399354,8.96790750109874,[  72.32381439 -150.22593689],[  31.21990013 -146.88017273],[  55.18688965 -150.15858459],[  63.35598373 -150.18881226]
72,24.55933066700395,8.189217429774674,8.990380195515785,[  73.39923096 -150.23025513],[  31.87346649 -146.93544006],[  56.21976471 -150.16320801],[  64.40892792 -150.19300842]
73,24.923370957997406,8.208833251842973,9.012390999604113,[  74.48150635 -150.2346344 ],[  32.54262543 -146.9727478 ],[  57.26041412 -150.16732788],[  65.4691925  -150.19734192]
74,25.282502071616996,8.228023186668965,9.03395923976352,[  75.57051849 -150.23908997],[  33.22675323 -146.99275208],[  58.30867004 -150.1711731 ],[  66.53663635 -150.20176697]
75,25.636877816799164,8.246767646813485,9.05510011200646,[  76.66612244 -150.24357605],[  33.92526627 -146.99674988],[  59.36439133 -150.17486572],[  67.61109924 -150.20625305]
76,25.987202257790095,8.265088801428494,9.075813805369165,[  77.76818848 -150.24810791],[  34.63737106 -146.98361206],[  60.42742538 -150.17857361],[  68.69245148 -150.21076965]
77,26.332716751718202,8.283009178139853,9.0961002567797,[  78.87657928 -150.25268555],[  35.36299896 -146.95843506],[  61.497612   -150.18240356],[  69.78055573 -150.21533203]
78,26.673032483369933,8.300524820582199,9.115974662318985,[  79.99117279 -150.25727844],[  36.10193634 -146.92489624],[  62.57481766 -150.18637085],[  70.87527466 -150.21992493]
79,27.00807622993777,8.317620074176853,9.135452530673932,[  81.11183167 -150.26187134],[  36.85387802 -146.88493347],[  63.65890503 -150.19049072],[  71.97645569 -150.22447205]
80,27.33758501615963,8.334329370718192,9.15449552730465,[  82.23840332 -150.26646423],[  37.61863327 -146.84106445],[  64.74972534 -150.19477844],[  73.08398438 -150.22901917]
81,27.661218991835568,8.35067221187443,9.173157244710326,[  83.37081909 -150.27114868],[  38.39608765 -146.79580688],[  65.84713745 -150.19917297],[  74.19773865 -150.23361206]
82,27.979097825134573,8.366633147114326,9.191445124941676,[  84.50894165 -150.27583313],[  39.18598938 -146.74919128],[  66.95101166 -150.20367432],[  75.31757355 -150.23820496]
83,28.290611571372096,8.382235252069817,9.20934384686133,[  85.6526413  -150.28051758],[  39.98829651 -146.70536804],[  68.06121063 -150.20825195],[  76.44337463 -150.24281311]
84,28.595438158141082,8.39745576501579,9.226884115253842,[  86.80180359 -150.28521729],[  40.8028717  -146.66697693],[  69.1776123  -150.21284485],[  77.57499695 -150.24740601]
85,28.89358256002723,8.412340274803498,9.2440584264827,[  87.95632935 -150.28999329],[  41.62950897 -146.63458252],[  70.30007935 -150.2175293 ],[  78.71234894 -150.25201416]
86,29.18509403782081,8.426866520147344,9.26086621695211,[  89.11608124 -150.29476929],[  42.4679718 -146.6086731],[  71.42849731 -150.22221375],[  79.85529327 -150.25669861]
87,29.470046019177474,8.441064642359342,9.27732312107616,[  90.28097534 -150.29956055],[  43.3180275  -146.58952332],[  72.56273651 -150.22691345],[  81.00373077 -150.26138306]
88,29.74859654543999,8.454934890631028,9.293436579857028,[  91.45089722 -150.30436707],[  44.1794281 -146.5769043],[  73.70267487 -150.23161316],[  82.15753937 -150.26611328]
89,30.020951280565242,8.468454501189063,9.309244488943165,[  92.62574768 -150.30914307],[  45.05192184 -146.5703125 ],[  74.84819794 -150.23629761],[  83.31658173 -150.27090454]
90,30.28725611768991,8.48166887639833,9.324686253419724,[  93.8053894  -150.31393433],[  45.93524933 -146.5697937 ],[  75.99918365 -150.24099731],[  84.48078156 -150.2756958 ]
91,30.54779499411654,8.494570511727927,9.339792265320979,[  94.98973083 -150.31871033],[  46.82922363 -146.57366943],[  77.15551758 -150.24568176],[  85.65001678 -150.28048706]
92,30.802757685873217,8.507174478334317,9.35458578721894,[  96.17869568 -150.32354736],[  47.73361206 -146.58145142],[  78.31708527 -150.25038147],[  86.82418823 -150.28526306]
93,31.052444128627357,8.519480713419371,9.368013658934666,[  97.37112427 -150.32841492],[  48.64822769 -146.59141541],[  79.48377991 -150.25515747],[  88.00318909 -150.29006958]
94,31.29708774472872,8.531489717479918,9.376054973463646,[  98.5628891  -150.33329773],[  49.57288361 -146.60220337],[  80.65549469 -150.25993347],[  89.18691254 -150.29495239]
95,31.536858303951046,8.543193235380997,9.376161721702958,[  99.75134277 -150.33816528],[  50.50740433 -146.61314392],[  81.83213806 -150.26478577],[  90.3752594  -150.29983521]
96,31.771837630265377,8.554637230995947,9.368334028377696,[ 100.93638611 -150.3430481 ],[  51.45161819 -146.62368774],[  83.01356506 -150.26966858],[  91.56813049 -150.30471802]
97,32.002164608624476,8.56580657096396,9.35315928987504,[ 102.11853027 -150.34793091],[  52.40533447 -146.63368225],[  84.19971466 -150.27455139],[  92.76544952 -150.30960083]
98,32.22796690427919,8.57667073794276,9.331011156045987,[ 103.29801178 -150.35276794],[  53.36836243 -146.6427002 ],[  85.39048004 -150.2794342 ],[  93.96707916 -150.31448364]
99,32.449309139650836,8.58729101589473,9.302118256151513,[ 104.47499847 -150.3575592 ],[  54.34053421 -146.65052795],[  86.58573914 -150.28431702],[  95.17295837 -150.31942749]
100,32.666293727342406,8.597606308041128,9.267121766961647,[ 105.65001678 -150.36236572],[  55.32167816 -146.65725708],[  87.78543854 -150.28919983],[  96.38297272 -150.32441711]
101,32.87893239097989,8.607730554660812,9.226853535414667,[ 106.82385254 -150.3671875 ],[  56.31161118 -146.66300964],[  88.98941803 -150.29414368],[  97.59707642 -150.32939148]
102,33.087335527320164,8.617595216778264,9.182114578809973,[ 107.99718475 -150.37202454],[  57.31016159 -146.6678009 ],[  90.19762421 -150.2991333 ],[  98.8151474  -150.33436584]
103,33.291548666964594,8.627208235962788,9.133530314708795,[ 109.17057037 -150.37684631],[  58.31716537 -146.67192078],[  91.40998077 -150.30410767],[ 100.037117   -150.33935547]
104,33.49159905695682,8.636584995376472,9.082038900160002,[ 110.34484863 -150.38163757],[  59.33244324 -146.67570496],[  92.62637329 -150.30908203],[ 101.26288605 -150.34440613]
105,33.687549811654534,8.64571761637836,9.028350488814475,[ 111.52065277 -150.38650513],[  60.35584641 -146.67930603],[  93.84673309 -150.31407166],[ 102.49237823 -150.34947205]
106,33.87944818733623,8.654629112122842,8.972601845471734,[ 112.69804382 -150.39131165],[  61.38720703 -146.68287659],[  95.070961   -150.31904602],[ 103.72551727 -150.35455322]
107,34.06737665567218,8.663303973804425,8.914671213800492,[ 113.87680054 -150.39613342],[  62.42635727 -146.68647766],[  96.29897308 -150.32406616],[ 104.96220398 -150.35964966]
108,34.25140747699441,8.671741950447759,8.854337717971116,[ 115.05664062 -150.40101624],[  63.47315598 -146.69018555],[  97.53070831 -150.32914734],[ 106.20237732 -150.36471558]
109,34.43156330656862,8.680004577828129,8.791348777544853,[ 116.23725128 -150.40582275],[  64.52744293 -146.69407654],[  98.76604462 -150.33422852],[ 107.44597626 -150.36981201]
110,34.60792548628507,8.688053521486227,8.725498963239685,[ 117.41832733 -150.41064453],[  65.58907318 -146.69816589],[ 100.00492096 -150.33930969],[ 108.69290161 -150.37489319]
111,34.78057482914982,8.695904227603283,8.65649829805512,[ 118.59951019 -150.41549683],[  66.65788269 -146.7024231 ],[ 101.24725342 -150.34437561],[ 109.94308472 -150.37998962]
112,34.949579544978846,8.703549129388767,8.584209016135127,[ 119.78058624 -150.4203186 ],[  67.73374176 -146.70680237],[ 102.49297333 -150.34945679],[ 111.19644928 -150.38514709]
113,35.11502416064478,8.711003423506696,8.50832625721876,[ 120.96118164 -150.42515564],[  68.81648254 -146.71127319],[ 103.74199677 -150.35453796],[ 112.45292664 -150.39033508]
114,35.27695713766189,8.718281867149683,8.428712818167558,[ 122.14111328 -150.42999268],[  69.90600586 -146.71580505],[ 104.9942627  -150.35969543],[ 113.71247101 -150.39550781]
115,35.43545661505535,8.725400094882731,8.345391399593762,[ 123.32033539 -150.43481445],[  71.00214386 -146.72038269],[ 106.24968719 -150.36486816],[ 114.97501373 -150.4006958 ]
116,35.59057518479436,8.732342785423997,8.258530096369695,[ 124.49893951 -150.43965149],[  72.1047821  -146.72499084],[ 107.50820923 -150.37004089],[ 116.24047852 -150.40586853]
117,35.74240964368736,8.7390642254761,8.168281245502168,[ 125.67697906 -150.44447327],[  73.21377563 -146.72958374],[ 108.76977539 -150.37522888],[ 117.50876617 -150.41105652]
118,35.89098360468835,8.745663596326892,8.074805312738759,[ 126.854599  -150.4493103],[  74.32897949 -146.73419189],[ 110.03427124 -150.38040161],[ 118.77986145 -150.41622925]
119,36.03640906090949,8.752064542215084,7.978521598959009,[ 128.03213501 -150.45410156],[  75.45027924 -146.73878479],[ 111.30168915 -150.3855896 ],[ 120.05368042 -150.42140198]
120,36.17868696336467,8.75831296406273,7.879621024880272,[ 129.2097168  -150.45889282],[  76.57756042 -146.74339294],[ 112.5719223  -150.39076233],[ 121.33016205 -150.42657471]
121,36.31792931719824,8.764409236463056,7.77608138015431,[ 130.38528442 -150.46368408],[  77.7106781  -146.74797058],[ 113.84493256 -150.39593506],[ 122.60926819 -150.43185425]
122,36.45418581518792,8.77032959693284,7.660037262825016,[ 131.55088806 -150.46846008],[  78.84952545 -146.75256348],[ 115.12065887 -150.40119934],[ 123.89091492 -150.43711853]
123,36.58751518804386,8.776089741526416,7.532167745569157,[ 132.70715332 -150.47325134],[  79.99396515 -146.75717163],[ 116.39903259 -150.40646362],[ 125.17504883 -150.44238281]
124,36.717936836570715,8.78170492889979,7.399010914920449,[ 133.86056519 -150.47801208],[  81.14390564 -146.76184082],[ 117.67998505 -150.41174316],[ 126.46161652 -150.44766235]
125,36.84555675184376,8.787198047040565,7.264862208804962,[ 135.01539612 -150.48275757],[  82.29919434 -146.76655579],[ 118.96347046 -150.41702271],[ 127.75059509 -150.45294189]
126,36.97041111369291,8.792515690628726,7.131804559613281,[ 136.17364502 -150.48751831],[  83.45976257 -146.77133179],[ 120.24945831 -150.42230225],[ 129.04190063 -150.45822144]
127,37.09254973638646,8.797711576798259,7.000745669620954,[ 137.33618164 -150.49232483],[  84.62547302 -146.77612305],[ 121.53785706 -150.42758179],[ 130.335495   -150.46357727]
128,37.21200271509806,8.802777827234243,6.872112718994487,[ 138.50337219 -150.49710083],[  85.79624176 -146.78092957],[ 122.82861328 -150.43286133],[ 131.63131714 -150.46894836]
129,37.32885343632587,8.807706499799474,6.746104696020017,[ 139.675354   -150.50190735],[  86.97192383 -146.78581238],[ 124.12167358 -150.43812561],[ 132.92930603 -150.47424316]
130,37.44314861767152,8.812528361751905,6.622720975097326,[ 140.85212708 -150.50668335],[  88.15245056 -146.79071045],[ 125.41700745 -150.44340515],[ 134.22946167 -150.47955322]
131,37.554942648631986,8.81719788776103,6.502037850275114,[ 142.03364563 -150.51147461],[  89.33769226 -146.79559326],[ 126.71453857 -150.44868469],[ 135.53166199 -150.48492432]
132,37.664299183357734,8.8217605409184,6.383658846787871,[ 143.21954346 -150.51625061],[  90.527565   -146.80049133],[ 128.01425171 -150.45394897],[ 136.8359375  -150.49026489]
133,37.7712692794305,8.826185364039164,6.26625695746063,[ 144.40840149 -150.52113342],[  91.7219696  -146.80537415],[ 129.31608582 -150.45930481],[ 138.14219666 -150.49557495]
134,37.87588790304129,8.830488368926925,6.147557770907213,[ 145.59790039 -150.52600098],[  92.92079926 -146.81025696],[ 130.61997986 -150.46466064],[ 139.45039368 -150.50094604]
135,37.97820189053508,8.834715017830922,6.025715362138408,[ 146.78619385 -150.53088379],[  94.1239624  -146.81513977],[ 131.92588806 -150.47003174],[ 140.76052856 -150.50631714]
136,38.078252215828805,8.838834856145626,5.899844666594281,[ 147.9723053 -150.5357666],[  95.33135223 -146.8200531 ],[ 133.23374939 -150.47540283],[ 142.07250977 -150.51168823]
137,38.17608750152959,8.8402080729732,5.772280322093482,[ 149.15592957 -150.54064941],[  96.54291534 -146.82504272],[ 134.54356384 -150.48077393],[ 143.38369751 -150.51704407]
138,38.27178296651386,8.82592534107449,5.655885693179274,[ 150.3369751  -150.54553223],[  97.75854492 -146.83000183],[ 135.85528564 -150.4861908 ],[ 144.68113708 -150.52230835]
139,38.36536474071529,8.785549862265773,5.56131113769551,[ 151.51559448 -150.55033875],[  98.97814178 -146.83499146],[ 137.16885376 -150.49159241],[ 145.95433044 -150.52745056]
140,38.45688731981957,8.717311818198489,5.490738768467007,[ 152.69216919 -150.55513   ],[ 100.20162201 -146.83998108],[ 138.48423767 -150.4969635 ],[ 147.20147705 -150.53250122]
141,38.54635238588927,8.620982141632759,5.444779057388577,[ 153.86701965 -150.55992126],[ 101.42891693 -146.84506226],[ 139.80137634 -150.50233459],[ 148.42228699 -150.53744507]
142,38.63386833603951,8.496743502449144,5.424194937502391,[ 155.04107666 -150.56469727],[ 102.65991974 -146.85014343],[ 141.12025452 -150.50779724],[ 149.6169281  -150.54226685]
143,38.71942057164071,8.344856042468452,5.429627209309793,[ 156.21517944 -150.56947327],[ 103.8945694  -146.85522461],[ 142.44081116 -150.51319885],[ 150.78559875 -150.54699707]
144,38.80310446694775,8.165792531532588,5.461030539968769,[ 157.38973999 -150.57434082],[ 105.13275909 -146.86030579],[ 143.76303101 -150.51858521],[ 151.92875671 -150.55162048]
145,38.884911903897645,7.9599645837297635,5.5185723967699225,[ 158.56526184 -150.57919312],[ 106.3744278  -146.86538696],[ 145.08683777 -150.52403259],[ 153.04673767 -150.55612183]
146,38.96492958706604,7.727784431199397,5.602100064873728,[ 159.74201965 -150.58401489],[ 107.61949921 -146.87046814],[ 146.4122467  -150.52949524],[ 154.13996887 -150.56051636]
147,39.04314078456386,7.469740535283769,5.711308369787612,[ 160.92010498 -150.58883667],[ 108.86789703 -146.87554932],[ 147.73916626 -150.53495789],[ 155.20884705 -150.56483459]
148,39.1196531678996,7.1861989813512706,5.845541509939481,[ 162.09925842 -150.59370422],[ 110.11954498 -146.88061523],[ 149.06762695 -150.54042053],[ 156.25376892 -150.56904602]
149,39.19445428590406,6.877633152205918,6.0041583654899595,[ 163.2792511  -150.59855652],[ 111.37437439 -146.88578796],[ 150.39756775 -150.54579163],[ 157.27514648 -150.57315063]
150,39.26759254138275,6.5483920712017065,6.182564921923402,[ 164.45977783 -150.60336304],[ 112.63230133 -146.89096069],[ 151.72892761 -150.55123901],[ 158.27726746 -150.57739258]
151,39.3390939367381,6.216130082790158,6.362878498219464,[ 165.64059448 -150.60820007],[ 113.89328003 -146.89613342],[ 153.06169128 -150.55671692],[ 159.277771   -150.58174133]
152,39.40903768480169,5.887484218980017,6.5381569794583525,[ 166.82138062 -150.61303711],[ 115.1572113  -146.90130615],[ 154.39584351 -150.56217957],[ 160.28327942 -150.58602905]
153,39.47474214960388,5.566742470797277,6.706584264178874,[ 168.00187683 -150.61787415],[ 116.42405701 -146.90647888],[ 155.72865295 -150.56762695],[ 161.29534912 -150.59033203]
154,39.52329682787788,5.267668401195973,6.867214314121027,[ 169.18188477 -150.62271118],[ 117.6937561  -146.91171265],[ 157.04710388 -150.57299805],[ 162.31472778 -150.59465027]
155,39.54434278443527,5.000973778993741,7.019757275565781,[ 170.36135864 -150.62754822],[ 118.96623993 -146.91699219],[ 158.34072876 -150.57823181],[ 163.34165955 -150.59896851]
156,39.536284717831364,4.768474003294563,7.1640608084661315,[ 171.54026794 -150.63238525],[ 120.24143219 -146.92218018],[ 159.60783386 -150.58335876],[ 164.37626648 -150.60322571]
