,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,28.653866060784964,5.461685903580463,7.3414000914434325,[ 170.91426086 -150.62983704],[ 129.45765686 -150.45996094],[ 158.11128235 -150.57737732],[ 163.57292175 -150.59991455]
157,28.65171490235058,5.243361167680766,7.4530799202741544,[ 172.10256958 -150.63465881],[ 130.75476074 -150.46522522],[ 159.40623474 -150.5827179 ],[ 164.64955139 -150.60432434]
158,28.62087689872762,5.058407560741321,7.557390125944235,[ 173.29037476 -150.63954163],[ 132.05404663 -150.47050476],[ 160.67468262 -150.5879364 ],[ 165.73304749 -150.60871887]
159,28.56119927531785,4.906931894598234,7.654528761221128,[ 174.47773743 -150.64442444],[ 133.35542297 -150.4758606 ],[ 161.91638184 -150.5930481 ],[ 166.82327271 -150.6131134 ]
160,28.472880707671628,4.788629246278185,7.7447091354826005,[ 175.6647644  -150.64930725],[ 134.65888977 -150.48123169],[ 163.13153076 -150.59806824],[ 167.92012024 -150.61758423]
161,28.324808411215468,4.766182823150601,7.796604841821089,[ 176.85166931 -150.65414429],[ 135.9644165  -150.48660278],[ 164.28898621 -150.60289001],[ 169.05513    -150.62217712]
162,28.140740183047168,4.792046938480977,7.834263405125851,[ 178.03858948 -150.65899658],[ 137.2718811  -150.49197388],[ 165.41238403 -150.60752869],[ 170.20439148 -150.62698364]
163,27.931601599901672,4.84479675742406,7.868184095938126,[ 179.22554016 -150.66387939],[ 138.58129883 -150.49736023],[ 166.51266479 -150.61209106],[ 171.35742188 -150.63169861]
164,27.697026516684257,4.9255465351189445,7.897832424252443,[ 180.41270447 -150.66876221],[ 139.89263916 -150.50273132],[ 167.58943176 -150.61656189],[ 172.51493835 -150.63639832]
165,27.436984353514248,5.03475440074337,7.922872074655593,[ 181.60011292 -150.67358398],[ 141.20584106 -150.50810242],[ 168.64259338 -150.62094116],[ 173.67730713 -150.64117432]
166,27.1517040532146,5.172252140243841,7.943288600566237,[ 182.78775024 -150.6784668 ],[ 142.52084351 -150.51347351],[ 169.6723175  -150.62524414],[ 174.8445282  -150.64595032]
167,26.84150585934132,5.337933187933558,7.9588833271527655,[ 183.97561646 -150.68334961],[ 143.83763123 -150.5188446 ],[ 170.6789093  -150.62942505],[ 176.01679993 -150.65074158]
168,26.5067103923059,5.53127844451774,7.969885259583076,[ 185.16368103 -150.68823242],[ 145.15614319 -150.5242157 ],[ 171.66262817 -150.63352966],[ 177.19386292 -150.65551758]
169,26.147759838630858,5.751876351276452,7.976263317149893,[ 186.35191345 -150.69306946],[ 146.47634888 -150.52964783],[ 172.62388611 -150.63754272],[ 178.37571716 -150.66036987]
170,25.76491365812956,5.999375775911252,7.978018063149289,[ 187.54019165 -150.69795227],[ 147.79821777 -150.53512573],[ 173.56291199 -150.64146423],[ 179.5622406  -150.66525269]
171,25.35859934509578,6.273334095926327,7.975164693570965,[ 188.72846985 -150.70283508],[ 149.1217041  -150.54058838],[ 174.48008728 -150.64529419],[ 180.75337219 -150.6701355 ]
172,24.93305779946751,6.569434078211318,7.967672315967619,[ 189.91661072 -150.70765686],[ 150.44677734 -150.54606628],[ 175.37962341 -150.64881897],[ 181.94900513 -150.67504883]
173,24.506066808280966,6.869837502545841,7.955739419052424,[ 191.10470581 -150.7124939 ],[ 151.77339172 -150.5514679 ],[ 176.2792511  -150.65229797],[ 183.14903259 -150.68003845]
174,24.08427920943411,7.167814253420573,7.939351366975752,[ 192.29267883 -150.71734619],[ 153.1015625  -150.55688477],[ 177.18563843 -150.65583801],[ 184.35339355 -150.68495178]
175,23.66934281268326,7.461655848339783,7.9186908272731085,[ 193.4805603 -150.722229 ],[ 154.43119812 -150.56234741],[ 178.1003418  -150.65943909],[ 185.56193542 -150.68991089]
176,23.262112353348552,7.750477159457655,7.893727220347286,[ 194.66827393 -150.72711182],[ 155.76228333 -150.56781006],[ 179.02420044 -150.66311646],[ 186.77461243 -150.69490051]
177,22.862893004023714,8.03395787895663,7.86468955067197,[ 195.85597229 -150.73199463],[ 157.09475708 -150.57321167],[ 179.9574585  -150.66680908],[ 187.99134827 -150.69989014]
178,22.471745736508844,8.31194491658731,7.831684691310849,[ 197.04367065 -150.73687744],[ 158.42861938 -150.57867432],[ 180.900177   -150.67062378],[ 189.21205139 -150.7048645 ]
179,22.08862483707894,8.58440806806,7.794819265996504,[ 198.23136902 -150.741745  ],[ 159.76383972 -150.58413696],[ 181.85227966 -150.67451477],[ 190.43661499 -150.70985413]
180,21.71345370023676,8.851362780587227,7.754184889005774,[ 199.41905212 -150.74658203],[ 161.10037231 -150.58959961],[ 182.81364441 -150.67840576],[ 191.66493225 -150.71482849]
181,21.34617166584569,9.112823999227187,7.709888558730512,[ 200.60675049 -150.75146484],[ 162.43818665 -150.59507751],[ 183.78417969 -150.68240356],[ 192.89692688 -150.71981812]
182,20.986580059224334,9.368975454997893,7.6619451584783365,[ 201.79444885 -150.75634766],[ 163.77726746 -150.60054016],[ 184.76367188 -150.68640137],[ 194.13256836 -150.72486877]
183,20.634618157955686,9.619801325170409,7.610476945118708,[ 202.98214722 -150.76123047],[ 165.11756897 -150.60600281],[ 185.75201416 -150.69049072],[ 195.37173462 -150.72993469]
184,20.29002594024217,9.86548508937688,7.555697288923311,[ 204.16998291 -150.7660675 ],[ 166.45909119 -150.61154175],[ 186.74894714 -150.69459534],[ 196.61434937 -150.73503113]
185,19.952696782947008,10.106057452582858,7.497606128286056,[ 205.35786438 -150.77088928],[ 167.80181885 -150.61711121],[ 187.75434875 -150.69871521],[ 197.86032104 -150.74020386]
186,19.622570088414946,10.3416551794813,7.436173446898463,[ 206.54576111 -150.77574158],[ 169.14567566 -150.62266541],[ 188.76808167 -150.70291138],[ 199.10964966 -150.74537659]
187,19.29946237819536,10.572308724653094,7.371521624511995,[ 207.73364258 -150.78062439],[ 170.49066162 -150.62823486],[ 189.78996277 -150.7071228 ],[ 200.36218262 -150.75047302]
188,18.98325189490916,10.798140846083818,7.30372626839786,[ 208.92153931 -150.7855072 ],[ 171.83673096 -150.63371277],[ 190.81982422 -150.71131897],[ 201.61787415 -150.75563049]
189,18.67375559714064,11.019227211069852,7.232863858925325,[ 210.10943604 -150.79039001],[ 173.18389893 -150.63919067],[ 191.85749817 -150.71560669],[ 202.87663269 -150.76080322]
190,18.37091213840729,11.23564442590054,7.159010751828977,[ 211.29736328 -150.79527283],[ 174.53210449 -150.64465332],[ 192.90286255 -150.71989441],[ 204.13841248 -150.76597595]
191,18.074538039651948,11.447514559846418,7.0821516260309805,[ 212.48524475 -150.80015564],[ 175.88134766 -150.65020752],[ 193.95573425 -150.72419739],[ 205.40315247 -150.77116394]
192,17.78449653519245,11.654898334635106,7.002408675829573,[ 213.67314148 -150.80503845],[ 177.23164368 -150.65576172],[ 195.01599121 -150.7285614 ],[ 206.67079163 -150.77633667]
193,17.500711144300194,11.857902748856834,6.91978171375463,[ 214.86099243 -150.80989075],[ 178.582901   -150.66133118],[ 196.08346558 -150.73295593],[ 207.94126892 -150.7815094 ]
194,17.223044913862562,12.056588899721467,6.834316703544376,[ 216.04876709 -150.8147583 ],[ 179.93511963 -150.66680908],[ 197.15802002 -150.73736572],[ 209.21450806 -150.78668213]
195,16.951436309503702,12.250987803964106,6.7461047586099685,[ 217.23646545 -150.81962585],[ 181.28823853 -150.67228699],[ 198.23953247 -150.74176025],[ 210.49041748 -150.79194641]
196,16.68565670132815,12.441343038383781,6.655191843375086,[ 218.42414856 -150.82446289],[ 182.64225769 -150.67776489],[ 199.32777405 -150.74620056],[ 211.76901245 -150.79722595]
197,16.425583769765556,12.627608638964588,6.561730794675424,[ 219.61184692 -150.82929993],[ 183.9972229  -150.68331909],[ 200.42266846 -150.7507019 ],[ 213.0501709  -150.80249023]
198,16.171202193494317,12.809815561031357,6.465797967624411,[ 220.79954529 -150.83418274],[ 185.35302734 -150.68888855],[ 201.52409363 -150.75518799],[ 214.33380127 -150.80776978]
199,15.92234469046106,12.98813114897858,6.367362720050981,[ 221.98724365 -150.83906555],[ 186.70970154 -150.69444275],[ 202.63191223 -150.75976562],[ 215.61993408 -150.81304932]
200,15.678904012035062,13.162647267890327,6.266623352218584,[ 223.17507935 -150.84393311],[ 188.06719971 -150.70001221],[ 203.74597168 -150.76435852],[ 216.9085083  -150.81832886]
201,15.440742642378007,13.333424952405554,6.163549409153219,[ 224.36294556 -150.8487854 ],[ 189.42552185 -150.70562744],[ 204.86613464 -150.76895142],[ 218.19944763 -150.82359314]
202,15.207784663848797,13.500510103538575,6.058201987977401,[ 225.55084229 -150.85366821],[ 190.78463745 -150.7111969 ],[ 205.99229431 -150.77354431],[ 219.49269104 -150.82887268]
203,14.979908007061017,13.663963630838216,5.950580901480362,[ 226.7387085  -150.85855103],[ 192.14454651 -150.71676636],[ 207.12432861 -150.77818298],[ 220.78817749 -150.83418274]
204,14.756974968830535,13.821283239049594,5.843386620878251,[ 227.92658997 -150.86338806],[ 193.50523376 -150.72242737],[ 208.26208496 -150.78286743],[ 222.08325195 -150.83955383]
205,14.538955219843203,13.959483307365996,5.749696755033583,[ 229.11450195 -150.86824036],[ 194.86665344 -150.72808838],[ 209.40548706 -150.78755188],[ 223.36485291 -150.84481812]
206,14.325727002857798,14.068233910403576,5.679917524362448,[ 230.30239868 -150.87310791],[ 196.22880554 -150.7336731 ],[ 210.55441284 -150.79223633],[ 224.62252808 -150.85002136]
207,14.117198578427633,14.145902058569064,5.635834440667901,[ 231.49031067 -150.87799072],[ 197.59165955 -150.73924255],[ 211.70874023 -150.79693604],[ 225.85452271 -150.85510254]
208,13.913248126763175,14.1923044594866,5.617737232396027,[ 232.67819214 -150.88287354],[ 198.95518494 -150.74481201],[ 212.86831665 -150.80172729],[ 227.0605011  -150.86009216]
209,13.713676848629198,14.207639852142076,5.6256107029020255,[ 233.86608887 -150.88775635],[ 200.31944275 -150.75038147],[ 214.03300476 -150.8065033 ],[ 228.24052429 -150.86497498]
210,13.518545965886185,14.192243801647656,5.65911903819926,[ 235.0539856 -150.8926239],[ 201.68435669 -150.75595093],[ 215.20278931 -150.81130981],[ 229.39491272 -150.86976624]
211,13.32770270448133,14.14663535421613,5.717895969776791,[ 236.24186707 -150.89746094],[ 203.0499115  -150.76150513],[ 216.37750244 -150.81608582],[ 230.52401733 -150.87446594]
212,13.141070958530976,14.071210857828351,5.8016365095494375,[ 237.42976379 -150.90229797],[ 204.41612244 -150.76707458],[ 217.55708313 -150.82090759],[ 231.62817383 -150.87905884]
213,12.958605014657048,13.966565525919545,5.909821862442441,[ 238.61764526 -150.90716553],[ 205.78292847 -150.77264404],[ 218.74142456 -150.82577515],[ 232.70787048 -150.88357544]
214,12.780182553424567,13.833065629515787,6.042223147991703,[ 239.80554199 -150.91204834],[ 207.15034485 -150.77824402],[ 219.93041992 -150.83065796],[ 233.7633667  -150.88800049]
215,12.605711897682896,13.675333846276605,6.194309149349973,[ 240.99343872 -150.91693115],[ 208.51835632 -150.78390503],[ 221.1239624  -150.83555603],[ 234.79917908 -150.89216614]
216,12.435071103664946,13.511222873895639,6.348349370307739,[ 242.18132019 -150.92181396],[ 209.88694763 -150.78956604],[ 222.32191467 -150.84043884],[ 235.83302307 -150.89605713]
217,12.268214582943306,13.347386564821768,6.49775097987798,[ 243.36921692 -150.92669678],[ 211.25613403 -150.79519653],[ 223.52424622 -150.84532166],[ 236.871521   -150.89994812]
218,12.105081737077095,13.185350909867221,6.641094352635452,[ 244.55709839 -150.93156433],[ 212.62583923 -150.80078125],[ 224.7308197  -150.85029602],[ 237.9160614  -150.90396118]
219,11.945641612452945,13.025924864140698,6.7776622538315525,[ 245.74499512 -150.93638611],[ 213.99603271 -150.80635071],[ 225.9415741  -150.85528564],[ 238.96739197 -150.90808105]
220,11.789741309896147,12.869429040728841,6.907210856468636,[ 246.93289185 -150.94126892],[ 215.36677551 -150.81196594],[ 227.15641785 -150.86027527],[ 240.02574158 -150.91233826]
221,11.637273893699241,12.716031343884433,7.02966367365602,[ 248.12077332 -150.94615173],[ 216.73806763 -150.81762695],[ 228.37524414 -150.86523438],[ 241.09117126 -150.91671753]
222,11.488285764681086,12.565701133700063,7.145112194010343,[ 249.30867004 -150.95103455],[ 218.10983276 -150.82322693],[ 229.59802246 -150.87020874],[ 242.16362    -150.92123413]
223,11.342578622466508,12.418514085623292,7.25361777360712,[ 250.49655151 -150.95591736],[ 219.48210144 -150.8288269 ],[ 230.82458496 -150.87527466],[ 243.24299622 -150.92581177]
224,11.200151905111156,12.274363512307943,7.35533318988822,[ 251.68444824 -150.96078491],[ 220.8548584  -150.83447266],[ 232.05491638 -150.88034058],[ 244.32917786 -150.9303894 ]
225,11.060868534434944,12.13326473448337,7.450365001670731,[ 252.87234497 -150.96560669],[ 222.22810364 -150.84011841],[ 233.28887939 -150.88542175],[ 245.42204285 -150.93499756]
226,10.92471343940348,11.995171851342057,7.538805200656159,[ 254.06022644 -150.97044373],[ 223.60179138 -150.84570312],[ 234.52641296 -150.89050293],[ 246.52148438 -150.93959045]
227,10.791594755460794,11.860023952787127,7.618151301181473,[ 255.24542236 -150.97531128],[ 224.97590637 -150.8513031 ],[ 235.76741028 -150.89558411],[ 247.62733459 -150.94419861]
228,10.661436001363574,11.727713977813025,7.677004894547787,[ 256.41641235 -150.98010254],[ 226.35050964 -150.85696411],[ 237.01185608 -150.90066528],[ 248.73947144 -150.94876099]
229,10.534191526875501,11.598242238993883,7.710254141796186,[ 257.56796265 -150.98483276],[ 227.7255249  -150.86264038],[ 238.2596283 -150.9057312],[ 249.85777283 -150.95333862]
230,10.40973982472368,11.471532255186808,7.726916974447377,[ 258.70895386 -150.98953247],[ 229.10101318 -150.86825562],[ 239.51066589 -150.9108429 ],[ 250.98210144 -150.95794678]
231,10.28811103735588,11.347583775875703,7.735401164737901,[ 259.84771729 -150.99421692],[ 230.47686768 -150.87391663],[ 240.76489258 -150.91601562],[ 252.11238098 -150.96253967]
232,10.16916802431322,11.226198689668882,7.74005543163609,[ 260.98834229 -150.99890137],[ 231.85316467 -150.87953186],[ 242.02224731 -150.92120361],[ 253.24835205 -150.96713257]
233,10.052940865510616,11.10745353976781,7.742817562610853,[ 262.13278198 -151.00360107],[ 233.22981262 -150.88517761],[ 243.28266907 -150.92637634],[ 254.39002991 -150.97175598]
234,9.939277161746704,10.991287290938331,7.744618147252778,[ 263.28179932 -151.00828552],[ 234.6068573  -150.89082336],[ 244.54605103 -150.93154907],[ 255.5372467  -150.97642517]
235,9.828177288438269,10.87766936328486,7.745884741614705,[ 264.4357605  -151.01303101],[ 235.98426819 -150.89639282],[ 245.81236267 -150.93673706],[ 256.68994141 -150.98114014]
236,9.71957939736823,10.76644735714604,7.74701394526507,[ 265.59484863 -151.01782227],[ 237.36204529 -150.90205383],[ 247.08154297 -150.94190979],[ 257.84790039 -150.98591614]
237,9.61342289226213,10.657651478463722,7.747929527696095,[ 266.75894165 -151.02261353],[ 238.74017334 -150.90771484],[ 248.35351562 -150.94708252],[ 259.01107788 -150.99069214]
238,9.509616221325993,10.551236013631275,7.748722977993813,[ 267.92800903 -151.02740479],[ 240.1186676  -150.91337585],[ 249.62820435 -150.95225525],[ 260.17935181 -150.9954834 ]
239,9.40814443773972,10.447109035560477,7.749516365454757,[ 269.10205078 -151.03219604],[ 241.49751282 -150.91905212],[ 250.90557861 -150.95751953],[ 261.3526001  -151.00028992]
240,9.30896151577454,10.345255910461333,7.750217824817033,[ 270.28088379 -151.03697205],[ 242.87667847 -150.92471313],[ 252.18556213 -150.96278381],[ 262.5307312  -151.00517273]
241,9.21199109972478,10.245630549960682,7.750858375929242,[ 271.4644165  -151.04177856],[ 244.25616455 -150.93037415],[ 253.46807861 -150.9680481 ],[ 263.71362305 -151.01005554]
242,9.11717234222489,10.148217632751432,7.751468659948175,[ 272.65261841 -151.04664612],[ 245.63598633 -150.93600464],[ 254.75308228 -150.97332764],[ 264.9012146  -151.01493835]
243,9.024489734913615,10.052940928055412,7.752017971758988,[ 273.84533691 -151.05152893],[ 247.01611328 -150.94165039],[ 256.04052734 -150.97860718],[ 266.09338379 -151.01982117]
244,8.933928019025966,9.959709009038212,7.752262047946359,[ 275.04220581 -151.05641174],[ 248.39653015 -150.94729614],[ 257.3303833  -150.98387146],[ 267.29000854 -151.02471924]
245,8.845365125357102,9.868552142758006,7.750766886429233,[ 276.24172974 -151.06134033],[ 249.77726746 -150.95297241],[ 258.62255859 -150.989151  ],[ 268.49102783 -151.02960205]
246,8.758816812169641,9.77940935730552,7.744754848979806,[ 277.44104004 -151.06626892],[ 251.15827942 -150.95863342],[ 259.91702271 -150.99452209],[ 269.6963501  -151.03456116]
247,8.67428245490817,9.692128316050773,7.7323339864656635,[ 278.63809204 -151.07115173],[ 252.53956604 -150.96429443],[ 261.21377563 -150.99984741],[ 270.90582275 -151.03952026]
248,8.59159414565355,9.606861793123727,7.712863435287372,[ 279.83224487 -151.07603455],[ 253.92114258 -150.9699707 ],[ 262.51266479 -151.00512695],[ 272.1194458  -151.04452515]
249,8.510752134869923,9.523456764663777,7.686679197754112,[ 281.02365112 -151.08091736],[ 255.30297852 -150.97563171],[ 263.81365967 -151.01039124],[ 273.33703613 -151.04949951]
250,8.431772242198228,9.441790785209406,7.65408632247589,[ 282.21252441 -151.08580017],[ 256.68508911 -150.98126221],[ 265.11679077 -151.01576233],[ 274.5585022  -151.05447388]
251,8.354532087722378,9.362047584933176,7.615176236737762,[ 283.39901733 -151.09068298],[ 258.06747437 -150.98681641],[ 266.42193604 -151.02111816],[ 275.78390503 -151.05947876]
252,8.27903104550456,9.28407457693837,7.57068123107978,[ 284.5836792 -151.0955658],[ 259.45010376 -150.99247742],[ 267.72906494 -151.02648926],[ 277.01306152 -151.06454468]
253,8.205269553320429,9.207810538975624,7.521394943355938,[ 285.76721191 -151.10044861],[ 260.83294678 -150.99813843],[ 269.03814697 -151.03187561],[ 278.24588013 -151.06962585]
254,8.133216968378665,9.133225016278406,7.467958299886754,[ 286.95022583 -151.10533142],[ 262.21603394 -151.00379944],[ 270.34918213 -151.0372467 ],[ 279.48233032 -151.07470703]
255,8.06268981089397,9.06034846359965,7.411195205851715,[ 288.13342285 -151.11019897],[ 263.59939575 -151.00956726],[ 271.66201782 -151.0426178 ],[ 280.72229004 -151.07978821]
256,7.993810902328964,8.988997839608583,7.351715694835077,[ 289.31732178 -151.11499023],[ 264.98300171 -151.01525879],[ 272.97674561 -151.04798889],[ 281.96566772 -151.08488464]
257,7.926457860097307,8.919325543053684,7.290039124332333,[ 290.50241089 -151.11979675],[ 266.36679077 -151.02095032],[ 274.29318237 -151.05335999],[ 283.21243286 -151.08995056]
258,7.8606308089513,8.851148657867961,7.226409382744495,[ 291.68881226 -151.12460327],[ 267.75082397 -151.02661133],[ 275.61138916 -151.05873108],[ 284.46246338 -151.09503174]
259,7.79636032839516,8.78446699640585,7.1607961401251545,[ 292.87646484 -151.12947083],[ 269.13504028 -151.0322876 ],[ 276.93133545 -151.06416321],[ 285.71572876 -151.10014343]
260,7.733463439844047,8.719311326204224,7.093046497526561,[ 294.06512451 -151.13435364],[ 270.51950073 -151.03791809],[ 278.25289917 -151.06962585],[ 286.97213745 -151.10531616]
261,7.6720617129802395,8.655528998013002,7.02297747599419,[ 295.2545166  -151.13922119],[ 271.90414429 -151.0435791 ],[ 279.57614136 -151.07507324],[ 288.2315979  -151.11048889]
262,7.61203301515705,8.593242268478258,6.950284027162143,[ 296.44433594 -151.144104  ],[ 273.28897095 -151.04924011],[ 280.90093994 -151.08045959],[ 289.49411011 -151.11566162]
263,7.553316812583742,8.532328568543885,6.874844019326696,[ 297.63430786 -151.14898682],[ 274.67401123 -151.05490112],[ 282.2272644  -151.08590698],[ 290.75952148 -151.12083435]
264,7.495943497639851,8.472757506130979,6.7962912447220125,[ 298.82406616 -151.15386963],[ 276.05926514 -151.06056213],[ 283.55514526 -151.09138489],[ 292.02783203 -151.12600708]
265,7.439882302179347,8.41452970516233,6.7145948108862195,[ 300.01348877 -151.15875244],[ 277.44467163 -151.06622314],[ 284.88449097 -151.09683228],[ 293.2989502  -151.13127136]
266,7.385072316861345,8.357583569540205,6.62960250646553,[ 301.20236206 -151.16363525],[ 278.83029175 -151.07189941],[ 286.21530151 -151.10229492],[ 294.57281494 -151.13653564]
267,7.331452005503571,8.301888581690818,6.541375615490726,[ 302.39065552 -151.16851807],[ 280.21612549 -151.07765198],[ 287.54751587 -151.10771179],[ 295.84933472 -151.14173889]
268,7.279083218191628,8.247475383947549,6.449974735716852,[ 303.57846069 -151.17340088],[ 281.60211182 -151.08335876],[ 288.88113403 -151.11315918],[ 297.12854004 -151.14698792]
269,7.227904793999147,8.19425242443908,6.355552516082922,[ 304.76577759 -151.17828369],[ 282.98825073 -151.08903503],[ 290.21609497 -151.11862183],[ 298.41027832 -151.15226746]
270,7.177947187658625,8.142188997894554,6.258261793152359,[ 305.95275879 -151.18318176],[ 284.37454224 -151.09469604],[ 291.5524292  -151.12409973],[ 299.69454956 -151.15753174]
271,7.129057562623359,8.091315872210863,6.15828535836869,[ 307.13949585 -151.18804932],[ 285.76101685 -151.10037231],[ 292.89001465 -151.12956238],[ 300.98126221 -151.16281128]
272,7.0812972034918715,8.041602279348714,6.055867475308484,[ 308.32623291 -151.19288635],[ 287.14764404 -151.10603333],[ 294.22888184 -151.13504028],[ 302.27041626 -151.16807556]
273,7.0346048256715905,7.992987498149168,5.951282862391081,[ 309.51312256 -151.19773865],[ 288.53442383 -151.11169434],[ 295.56896973 -151.14048767],[ 303.56188965 -151.1733551 ]
274,6.98895022424471,7.94281583217048,5.847308721022945,[ 310.70028687 -151.20262146],[ 289.92138672 -151.11743164],[ 296.91027832 -151.14605713],[ 304.85302734 -151.17863464]
275,6.94439399660702,7.878087341826055,5.756945555535511,[ 311.88769531 -151.20750427],[ 291.30844116 -151.1231842 ],[ 298.2527771  -151.15158081],[ 306.13079834 -151.18385315]
276,6.900814074783507,7.788334522540211,5.69072184149036,[ 313.07537842 -151.21235657],[ 292.69567871 -151.12893677],[ 299.59643555 -151.15704346],[ 307.38470459 -151.1889801 ]
277,6.858211392094405,7.671847778914075,5.6503465489548415,[ 314.26330566 -151.21717834],[ 294.08306885 -151.13461304],[ 300.94122314 -151.16259766],[ 308.61300659 -151.1940155 ]
278,6.816585139465791,7.528322313016868,5.636064317364837,[ 315.4513855  -151.22206116],[ 295.47058105 -151.14028931],[ 302.28710938 -151.16812134],[ 309.81536865 -151.19892883]
279,6.775904799313823,7.357880443956903,5.647813673863079,[ 316.63964844 -151.22694397],[ 296.85821533 -151.14595032],[ 303.63406372 -151.17359924],[ 310.99188232 -151.20376587]
280,6.736170807772097,7.160674133346895,5.685228410626439,[ 317.82791138 -151.23179626],[ 298.2460022  -151.15161133],[ 304.9821167  -151.17915344],[ 312.14273071 -151.20849609]
281,6.6972607218947475,6.93725300556737,5.747912052775625,[ 319.01620483 -151.23667908],[ 299.63394165 -151.1572876 ],[ 306.33114624 -151.18470764],[ 313.26834106 -151.21311951]
282,6.6593575828126506,6.687953001264746,5.835345618144921,[ 320.20443726 -151.24156189],[ 301.02194214 -151.16294861],[ 307.6812439  -151.19021606],[ 314.36914062 -151.21765137]
283,6.622248019135721,6.413231567738019,5.947071222046961,[ 321.39251709 -151.24641418],[ 302.41012573 -151.16860962],[ 309.03231812 -151.195755  ],[ 315.44549561 -151.22209167]
284,6.585993003215387,6.113515947257771,6.082753361542607,[ 322.58050537 -151.25126648],[ 303.79840088 -151.17427063],[ 310.38433838 -151.2013092 ],[ 316.49780273 -151.22642517]
285,6.550500857850142,5.793200821984325,6.238058638766018,[ 323.7684021  -151.25614929],[ 305.1867981  -151.17993164],[ 311.73724365 -151.20684814],[ 317.53039551 -151.23066711]
286,6.513177297380211,5.472611166579787,6.395103403432554,[ 324.95608521 -151.26098633],[ 306.5753479  -151.18560791],[ 313.08847046 -151.21231079],[ 318.56103516 -151.23486328]
287,6.460960784905322,5.171583301588623,6.547418107798858,[ 326.14376831 -151.26586914],[ 307.96395874 -151.19137573],[ 314.42486572 -151.21774292],[ 319.59640503 -151.23907471]
288,6.383262183694889,4.902019421613005,6.6936290356081765,[ 327.33148193 -151.27072144],[ 309.35272217 -151.19706726],[ 315.7359314  -151.22306824],[ 320.63790894 -151.24333191]
289,6.224721512133773,4.774517517803562,6.7783151091439,[ 328.51898193 -151.27558899],[ 310.74157715 -151.20272827],[ 316.96624756 -151.22795105],[ 321.74072266 -151.24807739]
290,5.963456506024332,4.832992053651775,6.779626983295477,[ 329.70648193 -151.28044128],[ 312.1305542  -151.20840454],[ 318.09396362 -151.23210144],[ 322.9269104  -151.25302124]
291,5.686139118493895,4.908706381679228,6.782406555204864,[ 330.89398193 -151.2853241 ],[ 313.51687622 -151.21406555],[ 319.20297241 -151.23616028],[ 324.1116333 -151.2572937]
292,5.403847103566791,5.006332459199283,6.784148720486917,[ 332.08166504 -151.29017639],[ 314.88748169 -151.21968079],[ 320.29129028 -151.24008179],[ 325.2975769  -151.26150513]
293,5.125613972657308,5.1293197199927745,6.783052178976902,[ 333.26956177 -151.2950592 ],[ 316.23171997 -151.22517395],[ 321.3572998  -151.24388123],[ 326.48657227 -151.26589966]
294,4.8522637677422145,5.278950296066216,6.778170003805892,[ 334.4574585  -151.29989624],[ 317.54821777 -151.2305603 ],[ 322.40045166 -151.24758911],[ 327.67935181 -151.27059937]
295,4.77681968979322,5.3576300891220106,6.769227975616701,[ 335.64535522 -151.30477905],[ 318.74182129 -151.23564148],[ 323.51861572 -151.25117493],[ 328.87619019 -151.27558899]
296,4.815695553574672,5.4083552137023325,6.75598228898122,[ 336.83322144 -151.30966187],[ 319.85333252 -151.24069214],[ 324.66900635 -151.25515747],[ 330.07730103 -151.28074646]
297,4.840351555919684,5.495364652214314,6.738554705672176,[ 338.02111816 -151.31448364],[ 320.94699097 -151.2457428 ],[ 325.787323   -151.25949097],[ 331.28262329 -151.28608704]
298,4.857012479937621,5.614935788467383,6.716976987041159,[ 339.20901489 -151.31936646],[ 322.02023315 -151.25071716],[ 326.87722778 -151.2638855 ],[ 332.49209595 -151.29144287]
299,4.86952310761525,5.764718829499374,6.691340799952444,[ 340.39691162 -151.32424927],[ 323.07147217 -151.25564575],[ 327.940979   -151.26823425],[ 333.70562744 -151.29672241]
300,4.879867183628976,5.943249006015191,6.661737746747009,[ 341.58480835 -151.32913208],[ 324.10009766 -151.26045227],[ 328.97994995 -151.27250671],[ 334.92312622 -151.3019104 ]
301,4.88886855410756,6.149794052642564,6.628137114899246,[ 342.77267456 -151.33398438],[ 325.10601807 -151.26516724],[ 329.99487305 -151.27668762],[ 336.14459229 -151.30702209]
302,4.901168918513717,6.379464921296523,6.590783473988773,[ 343.96057129 -151.33886719],[ 326.08929443 -151.26977539],[ 330.990448   -151.28204346],[ 337.36984253 -151.31201172]
303,4.934410283453906,6.614407089447082,6.54958446380438,[ 345.14846802 -151.34370422],[ 327.05020142 -151.27427673],[ 331.98458862 -151.28936768],[ 338.59893799 -151.31700134]
304,4.994968261647488,6.847914930020354,6.504662527130022,[ 346.33636475 -151.34858704],[ 327.98895264 -151.27867126],[ 332.98388672 -151.29714966],[ 339.83175659 -151.32199097]
305,5.08405824749372,7.078192968919153,6.45616993962086,[ 347.52426147 -151.35343933],[ 328.90597534 -151.28295898],[ 333.98999023 -151.30395508],[ 341.06814575 -151.32698059]
306,5.202044537633474,7.304568977337883,6.404137531824498,[ 348.71212769 -151.35832214],[ 329.80151367 -151.28713989],[ 335.00350952 -151.30964661],[ 342.30804443 -151.33195496]
307,5.349018459062331,7.526614965134622,6.348686808632434,[ 349.90002441 -151.36320496],[ 330.67584229 -151.29122925],[ 336.02481079 -151.31434631],[ 343.5513916  -151.33702087]
