,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,36.08017957971705,7.571582687691508,6.366249669081979,[ 172.90837097 -150.63796997],[ 123.07527924 -146.93382263],[ 158.97065735 -150.5809021 ],[ 166.54219055 -150.60827637]
158,36.13313487329965,7.218587130535051,6.563176286001324,[ 174.09083557 -150.64285278],[ 124.36060333 -146.93908691],[ 160.30918884 -150.58636475],[ 167.52772522 -150.61343384]
159,36.18492801743965,6.869558497962916,6.754594933251742,[ 175.27301025 -150.6476593 ],[ 125.64834595 -146.94436646],[ 161.64897156 -150.59182739],[ 168.51847839 -150.61846924]
160,36.23550890353029,6.526175207810326,6.939025919707663,[ 176.45503235 -150.6525116 ],[ 126.93849945 -146.949646  ],[ 162.98994446 -150.5973053 ],[ 169.5160675  -150.62339783]
161,36.28490323333622,6.189185022824098,7.115934926602724,[ 177.6370697  -150.65734863],[ 128.23098755 -146.95492554],[ 164.33206177 -150.60275269],[ 170.52119446 -150.62820435]
162,36.333240151777495,5.858831157022679,7.285078321623696,[ 178.81916809 -150.66223145],[ 129.52574158 -146.96018982],[ 165.67536926 -150.60830688],[ 171.53414917 -150.6328125 ]
163,36.37784291097012,5.537952169902547,7.446486082706802,[ 180.00149536 -150.66706848],[ 130.82273865 -146.96546936],[ 167.01716614 -150.61387634],[ 172.55506897 -150.63725281]
164,36.405859769688796,5.239365886793878,7.600326038746916,[ 181.18405151 -150.67189026],[ 132.12190247 -146.97073364],[ 168.34446716 -150.61935425],[ 173.58378601 -150.64155579]
165,36.40684965594575,4.973631547097795,7.746613381388791,[ 182.36686707 -150.67675781],[ 133.423172   -146.97610474],[ 169.64672852 -150.62475586],[ 174.62031555 -150.64579773]
166,36.36649761732892,4.767895326704571,7.872560432898549,[ 183.54989624 -150.68159485],[ 134.72653198 -146.98147583],[ 170.9095459  -150.62998962],[ 175.67739868 -150.65013123]
167,36.18619975445005,4.82103182630595,7.878295696897901,[ 184.73310852 -150.68643188],[ 136.0319519  -146.98684692],[ 172.03388977 -150.63397217],[ 176.85487366 -150.6554718 ]
168,35.98484973218006,4.892350707531686,7.885197006503715,[ 185.91647339 -150.6913147 ],[ 137.33932495 -146.99221802],[ 173.13903809 -150.63775635],[ 178.03134155 -150.65925598]
169,35.761470318400235,4.984816462244324,7.891185074052333,[ 187.09988403 -150.69618225],[ 138.64865112 -146.99758911],[ 174.22399902 -150.6414032 ],[ 179.20877075 -150.66252136]
170,35.51447331145954,5.101910816215551,7.894365391034187,[ 188.28327942 -150.70106506],[ 139.95988464 -147.00296021],[ 175.28712463 -150.64492798],[ 180.38899231 -150.66590881]
171,35.243106322096004,5.245481807655856,7.893667276029143,[ 189.46662903 -150.70587158],[ 141.27297974 -147.0083313 ],[ 176.3276062  -150.64834595],[ 181.57304382 -150.6698761 ]
172,34.947194627824466,5.416063858849877,7.88866314301063,[ 190.64984131 -150.7106781 ],[ 142.58792114 -147.01370239],[ 177.34524536 -150.65167236],[ 182.76126099 -150.67453003]
173,34.62690146237925,5.6138092345738,7.8791857244850405,[ 191.83294678 -150.71554565],[ 143.90460205 -147.01907349],[ 178.34008789 -150.654953  ],[ 183.95384216 -150.67979431]
174,34.28252115331223,5.838381332507981,7.8652666252206584,[ 193.01594543 -150.72042847],[ 145.22303772 -147.02444458],[ 179.31243896 -150.65817261],[ 185.15075684 -150.68539429]
175,33.91423282902707,6.089627573325859,7.8468907280109255,[ 194.1987915  -150.72529602],[ 146.54316711 -147.02990723],[ 180.26242065 -150.66131592],[ 186.35197449 -150.69128418]
176,33.522495455765366,6.367028271715094,7.82428778330106,[ 195.3815918  -150.73014832],[ 147.86494446 -147.03538513],[ 181.19042969 -150.66439819],[ 187.55737305 -150.69728088]
177,33.11144607774799,6.6665052951127315,7.797504665649373,[ 196.56440735 -150.73493958],[ 149.18836975 -147.04077148],[ 182.10055542 -150.6678772 ],[ 188.76696777 -150.70307922]
178,32.69875364120697,6.970295787030639,7.7666185942256485,[ 197.7472229  -150.73979187],[ 150.51335144 -147.04620361],[ 183.01046753 -150.67193604],[ 189.98066711 -150.70855713]
179,32.29102700524905,7.271504180509418,7.731857945310324,[ 198.93003845 -150.74464417],[ 151.83988953 -147.05168152],[ 183.92683411 -150.67637634],[ 191.19824219 -150.71376038]
180,31.889882785612564,7.568544541293426,7.693191994756869,[ 200.112854  -150.7494812],[ 153.16796875 -147.05714417],[ 184.85127258 -150.68107605],[ 192.41972351 -150.71871948]
181,31.49614275626802,7.86065517419568,7.6506050568335615,[ 201.2956543  -150.75431824],[ 154.49751282 -147.06260681],[ 185.7845459 -150.6859436],[ 193.64511108 -150.72355652]
182,31.110151417725145,8.147272328988867,7.604432460150614,[ 202.47854614 -150.75914001],[ 155.82850647 -147.06802368],[ 186.72698975 -150.69090271],[ 194.87417603 -150.72834778]
183,30.731958462670192,8.428335812503384,7.5547200469783675,[ 203.66156006 -150.76402283],[ 157.16091919 -147.07348633],[ 187.6786499 -150.6958313],[ 196.10690308 -150.7331543 ]
184,30.361546815954668,8.70383076422817,7.50140622343333,[ 204.84455872 -150.76889038],[ 158.4947052  -147.07894897],[ 188.63946533 -150.70068359],[ 197.34321594 -150.73803711]
185,29.998827678878126,8.973757543209679,7.444612675134667,[ 206.02757263 -150.77368164],[ 159.82984924 -147.08442688],[ 189.60934448 -150.7053833 ],[ 198.58302307 -150.74302673]
186,29.64371518162863,9.238146198308295,7.384416445972803,[ 207.21058655 -150.77853394],[ 161.1663208  -147.08990479],[ 190.58816528 -150.7099762 ],[ 199.82623291 -150.74807739]
187,29.29604052118531,9.497149520631973,7.3208629972783,[ 208.39358521 -150.78341675],[ 162.5040741  -147.09536743],[ 191.57571411 -150.71444702],[ 201.07278442 -150.75323486]
188,28.955754128175016,9.750797623297167,7.254028685444978,[ 209.57659912 -150.78825378],[ 163.84307861 -147.10083008],[ 192.57191467 -150.71879578],[ 202.32263184 -150.75840759]
189,28.622626580082095,9.999197244181419,7.184035706126032,[ 210.7596283  -150.79307556],[ 165.18333435 -147.10630798],[ 193.57653809 -150.72303772],[ 203.57565308 -150.76359558]
190,28.29656714723029,10.242469892570659,7.110899568474697,[ 211.94265747 -150.7979126 ],[ 166.52479553 -147.11177063],[ 194.58943176 -150.72727966],[ 204.83181763 -150.76876831]
191,27.97743525474656,10.480646580281935,7.034711886384233,[ 213.12565613 -150.80279541],[ 167.86743164 -147.11724854],[ 195.61044312 -150.73141479],[ 206.09100342 -150.77394104]
192,27.665008386455696,10.713971013648399,6.955472409629828,[ 214.30862427 -150.80767822],[ 169.21124268 -147.12269592],[ 196.639328   -150.73556519],[ 207.35321045 -150.77912903]
193,27.359305099172015,10.942381847761146,6.873348920803359,[ 215.49163818 -150.81251526],[ 170.5561676  -147.12823486],[ 197.67605591 -150.73977661],[ 208.61834717 -150.78430176]
194,27.060174160988662,11.165971131185659,6.788356615977419,[ 216.67463684 -150.81735229],[ 171.90219116 -147.13378906],[ 198.72045898 -150.74398804],[ 209.88633728 -150.78952026]
195,26.767445227357616,11.384891577098122,6.700556467907116,[ 217.85765076 -150.82218933],[ 173.2492981  -147.13935852],[ 199.77235413 -150.7481842 ],[ 211.15715027 -150.7947998 ]
196,26.481011975832278,11.599188025595982,6.6100557244235,[ 219.04066467 -150.82701111],[ 174.59744263 -147.14492798],[ 200.83157349 -150.75247192],[ 212.43066406 -150.80001831]
197,26.20075450009216,11.80890675092887,6.516900285665094,[ 220.22366333 -150.83187866],[ 175.94662476 -147.15049744],[ 201.89801025 -150.75675964],[ 213.70681763 -150.8052063 ]
198,25.926532514867848,12.014154500965786,6.421196338502048,[ 221.40667725 -150.8367157 ],[ 177.29681396 -147.15606689],[ 202.97148132 -150.76113892],[ 214.98553467 -150.81044006]
199,25.65823661759346,12.215145147403776,6.322837259442986,[ 222.5896759  -150.84155273],[ 178.64797974 -147.16157532],[ 204.05184937 -150.76553345],[ 216.26689148 -150.81570435]
200,25.3957638268905,12.411817342354425,6.221991018617672,[ 223.77267456 -150.84640503],[ 180.00013733 -147.16705322],[ 205.13902283 -150.77000427],[ 217.55073547 -150.82098389]
201,25.139000214254732,12.604323860356228,6.118703329629447,[ 224.95567322 -150.85124207],[ 181.35317993 -147.17259216],[ 206.23280334 -150.77449036],[ 218.83702087 -150.82626343]
202,24.887784206317882,12.792740744131384,6.01298995023713,[ 226.13867188 -150.85612488],[ 182.70718384 -147.17814636],[ 207.33309937 -150.7789917 ],[ 220.12573242 -150.83148193]
203,24.64199984287038,12.977159859009436,5.9049414962418565,[ 227.32167053 -150.86094666],[ 184.06208801 -147.18371582],[ 208.43972778 -150.78355408],[ 221.41677856 -150.83676147]
204,24.401615255909103,13.154971723770531,5.797259437693192,[ 228.50468445 -150.86578369],[ 185.41784668 -147.18927002],[ 209.5526123  -150.78814697],[ 222.70747375 -150.8420105 ]
205,24.166465011599332,13.313374571746047,5.702898377821477,[ 229.68771362 -150.8706665 ],[ 186.7744751  -147.19476318],[ 210.67160034 -150.79273987],[ 223.98486328 -150.84725952]
206,23.936422216498762,13.442099011520888,5.632234143242515,[ 230.87071228 -150.87550354],[ 188.13194275 -147.20022583],[ 211.79653931 -150.79733276],[ 225.23852539 -150.85243225]
207,23.71136104619935,13.539359717697796,5.587235352073332,[ 232.05374146 -150.88034058],[ 189.49023438 -147.20578003],[ 212.92730713 -150.80192566],[ 226.46655273 -150.85751343]
208,23.4912144830531,13.6049732733553,5.568161588620471,[ 233.23675537 -150.88522339],[ 190.84931946 -147.21133423],[ 214.06378174 -150.80659485],[ 227.66864014 -150.86250305]
209,23.275936704675612,13.639092578468903,5.574905483024384,[ 234.41975403 -150.89002991],[ 192.20918274 -147.21691895],[ 215.20591736 -150.8112793 ],[ 228.84489441 -150.86741638]
210,23.065350458161774,13.642145065141033,5.607238285411935,[ 235.60276794 -150.89482117],[ 193.56982422 -147.22257996],[ 216.35354614 -150.81596375],[ 229.99557495 -150.87228394]
211,22.859442649348544,13.614496628084648,5.664870453215779,[ 236.78578186 -150.89962769],[ 194.93118286 -147.22821045],[ 217.50657654 -150.82066345],[ 231.12095642 -150.87704468]
212,22.658030263518445,13.556772745706935,5.747329086341636,[ 237.96878052 -150.9045105 ],[ 196.29328918 -147.23377991],[ 218.6648407  -150.82543945],[ 232.22149658 -150.88172913]
213,22.461060001132527,13.469370459870339,5.85429338788981,[ 239.15179443 -150.90937805],[ 197.65612793 -147.23934937],[ 219.82829285 -150.83021545],[ 233.29754639 -150.88633728]
214,22.26845721912525,13.352869537747404,5.985290282212403,[ 240.33479309 -150.91421509],[ 199.01963806 -147.24491882],[ 220.99679565 -150.83500671],[ 234.34954834 -150.89086914]
215,22.080054735713755,13.207773644853543,6.139969001208549,[ 241.51780701 -150.91908264],[ 200.3838501  -147.25056458],[ 222.17022705 -150.83979797],[ 235.37788391 -150.89533997]
216,21.895900563641018,13.03841437798341,6.3140430940644245,[ 242.70082092 -150.92391968],[ 201.74868774 -147.25613403],[ 223.348526   -150.84465027],[ 236.38682556 -150.89936829]
217,21.715810266693268,12.86261493898113,6.489811860942325,[ 243.88381958 -150.92878723],[ 203.11418152 -147.26170349],[ 224.53155518 -150.84953308],[ 237.39405823 -150.90318298]
218,21.53965913049614,12.687105296756652,6.660682554596487,[ 245.0668335  -150.93362427],[ 204.48033142 -147.2673645 ],[ 225.71920776 -150.85443115],[ 238.40620422 -150.90698242]
219,21.367425644122164,12.513503123446933,6.825068335021288,[ 246.24983215 -150.93849182],[ 205.84712219 -147.27294922],[ 226.91142273 -150.85932922],[ 239.42481995 -150.91081238]
220,21.19903534572565,12.342617438685162,6.982297323023045,[ 247.43284607 -150.94332886],[ 207.21450806 -147.27851868],[ 228.10809326 -150.86421204],[ 240.4506073  -150.91473389]
221,21.03443363156306,12.174783989529264,7.132079717979335,[ 248.61585999 -150.94818115],[ 208.58247375 -147.28411865],[ 229.30915833 -150.86907959],[ 241.48384094 -150.91876221]
222,20.873440862478933,12.010246724020224,7.274323835695476,[ 249.79885864 -150.95301819],[ 209.95103455 -147.28977966],[ 230.51445007 -150.87397766],[ 242.52459717 -150.92289734]
223,20.716039264780935,11.848974999244248,7.409136672132033,[ 250.98187256 -150.95788574],[ 211.32019043 -147.29536438],[ 231.72392273 -150.87893677],[ 243.57279968 -150.92713928]
224,20.562164066972596,11.69104529423269,7.53656381202829,[ 252.16487122 -150.96273804],[ 212.68983459 -147.30093384],[ 232.93742371 -150.88391113],[ 244.62837219 -150.93148804]
225,20.41177733212695,11.53625906014845,7.656788549424846,[ 253.34788513 -150.96755981],[ 214.06002808 -147.30659485],[ 234.15499878 -150.8888855 ],[ 245.69116211 -150.93588257]
226,20.26475118208952,11.384707787139892,7.769871983133744,[ 254.53089905 -150.97239685],[ 215.43075562 -147.31225586],[ 235.3764801  -150.89390564],[ 246.76109314 -150.94035339]
227,20.120936805729638,11.236391226218164,7.873677964593569,[ 255.71160889 -150.97721863],[ 216.80200195 -147.31791687],[ 236.60169983 -150.89898682],[ 247.83799744 -150.94485474]
228,19.98033295920986,11.091172049135544,7.960272052952884,[ 256.88195801 -150.98199463],[ 218.17378235 -147.3235321 ],[ 237.83067322 -150.90408325],[ 248.92175293 -150.94934082]
229,19.842841306678096,10.949020361627706,8.029089739300677,[ 258.04122925 -150.98677063],[ 219.54605103 -147.32910156],[ 239.0632782  -150.90907288],[ 250.01220703 -150.95384216]
230,19.70844008932163,10.809828480498336,8.082511124099243,[ 259.19165039 -150.99147034],[ 220.91880798 -147.33468628],[ 240.29946899 -150.91415405],[ 251.10920715 -150.95834351]
231,19.577084176415998,10.673566511969188,8.126914390297125,[ 260.33947754 -150.99615479],[ 222.29199219 -147.34025574],[ 241.53915405 -150.91921997],[ 252.21263123 -150.96289062]
232,19.448608093694848,10.540188618047095,8.166602730331286,[ 261.4888916  -151.00088501],[ 223.66567993 -147.34590149],[ 242.78225708 -150.92428589],[ 253.32235718 -150.96748352]
233,19.323024330045133,10.409618192962409,8.203651634253465,[ 262.64181519 -151.00567627],[ 225.03979492 -147.3515625 ],[ 244.02870178 -150.92936707],[ 254.43823242 -150.97206116]
234,19.200235088865586,10.281885878840985,8.239021898163191,[ 263.79916382 -151.01045227],[ 226.41436768 -147.35720825],[ 245.27841187 -150.93447876],[ 255.56021118 -150.97666931]
235,19.08017638464823,10.156793000178066,8.27329360120392,[ 264.96127319 -151.01522827],[ 227.78941345 -147.36288452],[ 246.53134155 -150.93965149],[ 256.68804932 -150.98126221]
236,18.962849893963554,10.034370637478299,8.306649534158797,[ 266.12826538 -151.02000427],[ 229.1648407  -147.36851501],[ 247.78739929 -150.94482422],[ 257.82168579 -150.98591614]
237,18.848155370265296,9.914557568339486,8.339211954202186,[ 267.30014038 -151.02479553],[ 230.54069519 -147.37408447],[ 249.04652405 -150.95001221],[ 258.96099854 -150.99060059]
238,18.73599986048808,9.797353792744426,8.371072475926544,[ 268.47689819 -151.02958679],[ 231.91694641 -147.37973022],[ 250.30862427 -150.95518494],[ 260.105896   -150.99528503]
239,18.62636944665534,9.682637116543454,8.402231099306514,[ 269.65838623 -151.03437805],[ 233.29359436 -147.38539124],[ 251.57366943 -150.96037292],[ 261.25622559 -150.99996948]
240,18.519167182439258,9.570392718076246,8.43271815440272,[ 270.84451294 -151.03919983],[ 234.67062378 -147.3910675 ],[ 252.84155273 -150.96554565],[ 262.41186523 -151.00473022]
241,18.41440067886172,9.460574509473968,8.462564533082142,[ 272.0352478  -151.04408264],[ 236.04801941 -147.39672852],[ 254.11225891 -150.97071838],[ 263.57275391 -151.00950623]
242,18.311990920313818,9.353121456194518,8.491037507627754,[ 273.22970581 -151.0489502 ],[ 237.42578125 -147.40231323],[ 255.38569641 -150.97589111],[ 264.73873901 -151.01429749]
243,18.211880152695972,9.248002978284154,8.515604327074492,[ 274.42526245 -151.05383301],[ 238.80389404 -147.40788269],[ 256.6618042  -150.98106384],[ 265.909729   -151.01908875]
244,18.113989505254267,9.145157789926873,8.534281365284004,[ 275.61981201 -151.05873108],[ 240.18237305 -147.41351318],[ 257.94052124 -150.98629761],[ 267.08560181 -151.02388   ]
245,18.018302949654377,9.044509660850112,8.545329135290318,[ 276.81149292 -151.06362915],[ 241.56118774 -147.41917419],[ 259.22180176 -150.99156189],[ 268.26623535 -151.02865601]
246,17.924744653854543,8.946089734643794,8.548106211649106,[ 277.99963379 -151.06851196],[ 242.94035339 -147.42483521],[ 260.50558472 -150.99682617],[ 269.45159912 -151.03353882]
247,17.83331664792581,8.84977544100643,8.54316240539451,[ 279.18463135 -151.07339478],[ 244.31983948 -147.43049622],[ 261.7918396  -151.00210571],[ 270.64154053 -151.03842163]
248,17.743925196930768,8.755566842536018,8.531169097828133,[ 280.36706543 -151.07827759],[ 245.699646   -147.43615723],[ 263.08047485 -151.00738525],[ 271.83596802 -151.04330444]
249,17.65653943583763,8.66343342194148,8.512706118541045,[ 281.54742432 -151.0831604 ],[ 247.07974243 -147.44181824],[ 264.37142944 -151.01266479],[ 273.03479004 -151.04818726]
250,17.571158964825585,8.573313957207363,8.488322403273028,[ 282.72619629 -151.08799744],[ 248.46014404 -147.44749451],[ 265.66470337 -151.01803589],[ 274.23794556 -151.05311584]
251,17.487677845761695,8.485147851203637,8.458872436819044,[ 283.90408325 -151.0927887 ],[ 249.84085083 -147.45315552],[ 266.96020508 -151.02339172],[ 275.44528198 -151.05809021]
252,17.406049656453387,8.398935228516777,8.425150108245427,[ 285.08184814 -151.09761047],[ 251.22186279 -147.45881653],[ 268.25790405 -151.02867126],[ 276.6567688  -151.06307983]
253,17.32628351323965,8.314583912663776,8.388040419541387,[ 286.26022339 -151.10243225],[ 252.60313416 -147.46447754],[ 269.55773926 -151.03399658],[ 277.87225342 -151.0680542 ]
254,17.24828909206424,8.23218551813444,8.34787906123782,[ 287.4395752  -151.10726929],[ 253.98469543 -147.47013855],[ 270.85964966 -151.03936768],[ 279.09176636 -151.07302856]
255,17.172091438300615,8.151465826156393,8.305306772029654,[ 288.62030029 -151.11212158],[ 255.36653137 -147.47581482],[ 272.16366577 -151.04470825],[ 280.31506348 -151.07803345]
256,17.09759785488799,8.07257742323443,8.26035381878685,[ 289.8024292  -151.11695862],[ 256.74859619 -147.48147583],[ 273.46963501 -151.05004883],[ 281.54214478 -151.08309937]
257,17.02469142859674,7.995458962721683,8.213020452174618,[ 290.98587036 -151.12179565],[ 258.13098145 -147.48713684],[ 274.77752686 -151.05541992],[ 282.7729187  -151.08818054]
258,16.953499344788725,7.91995792033816,8.163306921920292,[ 292.17053223 -151.12667847],[ 259.51361084 -147.49279785],[ 276.08740234 -151.06079102],[ 284.0072937  -151.09326172]
259,16.883931317030196,7.846135330679356,8.110633024054792,[ 293.35577393 -151.1315155 ],[ 260.89645386 -147.49845886],[ 277.3991394  -151.06616211],[ 285.24520874 -151.0983429 ]
260,16.81589389072699,7.773930159069722,8.054632738060908,[ 294.5411377  -151.13635254],[ 262.27957153 -147.50413513],[ 278.71270752 -151.0715332 ],[ 286.48657227 -151.10342407]
261,16.749363012648733,7.70334240549352,7.995092629868131,[ 295.72634888 -151.14123535],[ 263.66293335 -147.50979614],[ 280.02804565 -151.0769043 ],[ 287.73132324 -151.10850525]
262,16.6843645911572,7.634341552630267,7.931920835560984,[ 296.91125488 -151.14608765],[ 265.04647827 -147.51545715],[ 281.34512329 -151.08227539],[ 288.97940063 -151.11358643]
263,16.620805238385117,7.566866503314864,7.864995348246485,[ 298.09564209 -151.15090942],[ 266.43026733 -147.52113342],[ 282.66390991 -151.08764648],[ 290.23071289 -151.11865234]
264,16.558687561630904,7.500826143545227,7.794285462817975,[ 299.27938843 -151.15576172],[ 267.81430054 -147.52680969],[ 283.98440552 -151.09301758],[ 291.48516846 -151.12380981]
265,16.497967819082263,7.436311462124505,7.719821884298458,[ 300.4624939  -151.16061401],[ 269.19851685 -147.5324707 ],[ 285.30648804 -151.09844971],[ 292.74273682 -151.12898254]
266,16.43861910146278,7.373169872334844,7.641818233943462,[ 301.64508057 -151.16545105],[ 270.58297729 -147.53822327],[ 286.63021851 -151.10392761],[ 294.00332642 -151.13415527]
267,16.38060105532334,7.3114932392741725,7.560427035932458,[ 302.82727051 -151.17027283],[ 271.96762085 -147.54391479],[ 287.95547485 -151.10939026],[ 295.26690674 -151.13934326]
268,16.32393965998301,7.251159243626493,7.475892866076587,[ 304.00921631 -151.17515564],[ 273.35244751 -147.54959106],[ 289.2822876  -151.11486816],[ 296.53338623 -151.14451599]
269,16.2684918882485,7.192137867488432,7.388459425881781,[ 305.19104004 -151.18000793],[ 274.73748779 -147.55525208],[ 290.61056519 -151.12025452],[ 297.80264282 -151.14968872]
270,16.214287245783783,7.134459191152752,7.298340211068051,[ 306.37298584 -151.18484497],[ 276.1227417  -147.56091309],[ 291.94030762 -151.1257019 ],[ 299.07470703 -151.15490723]
271,16.161345014598645,7.078031850040961,7.205718388292027,[ 307.55511475 -151.18968201],[ 277.50814819 -147.5665741 ],[ 293.27148438 -151.13116455],[ 300.34945679 -151.16017151]
272,16.10956866037545,7.022855719255782,7.110716214644536,[ 308.73751831 -151.19451904],[ 278.89376831 -147.57225037],[ 294.60406494 -151.1366272 ],[ 301.62686157 -151.16543579]
273,16.058934684427026,6.968930610959185,7.013425491595045,[ 309.92022705 -151.19937134],[ 280.27957153 -147.57791138],[ 295.93798828 -151.14208984],[ 302.90686035 -151.1706543 ]
274,16.009502154915616,6.916165286014719,6.913815202237122,[ 311.10314941 -151.20420837],[ 281.66552734 -147.58357239],[ 297.27328491 -151.14756775],[ 304.18939209 -151.17591858]
275,15.961144808429395,6.864590261774349,6.811977273253625,[ 312.28631592 -151.20909119],[ 283.05166626 -147.5892334 ],[ 298.60986328 -151.1530304 ],[ 305.47439575 -151.18119812]
276,15.913898758973154,6.814174833191991,6.707880875029522,[ 313.46966553 -151.21392822],[ 284.43795776 -147.59489441],[ 299.94772339 -151.1585083 ],[ 306.76184082 -151.18647766]
277,15.867727002050243,6.764858090831356,6.6014651603124745,[ 314.65304565 -151.21876526],[ 285.82440186 -147.60055542],[ 301.28683472 -151.16397095],[ 308.05163574 -151.1917572 ]
278,15.82257305219809,6.716639909368847,6.492760708845794,[ 315.8364563  -151.22360229],[ 287.21102905 -147.60621643],[ 302.62716675 -151.16943359],[ 309.34375    -151.19702148]
279,15.778380501448408,6.669489458782096,6.381828618063666,[ 317.01986694 -151.22848511],[ 288.59783936 -147.61196899],[ 303.96865845 -151.17500305],[ 310.63809204 -151.20230103]
280,15.735217457137518,6.6234073651194745,6.268485408747193,[ 318.203125   -151.23330688],[ 289.98477173 -147.61773682],[ 305.31134033 -151.18051147],[ 311.93469238 -151.20758057]
281,15.693041260213992,6.578332467984769,6.152975595060379,[ 319.38635254 -151.23814392],[ 291.37182617 -147.62345886],[ 306.65515137 -151.18597412],[ 313.23342896 -151.21284485]
282,15.65181989069245,6.534295284532638,6.035115696946717,[ 320.56936646 -151.24302673],[ 292.7590332  -147.62913513],[ 308.00006104 -151.19151306],[ 314.53430176 -151.21821594]
283,15.611525364830026,6.491234655442372,5.91508900637606,[ 321.75231934 -151.24789429],[ 294.14642334 -147.6348114 ],[ 309.34609985 -151.197052  ],[ 315.83728027 -151.22358704]
284,15.572120651714744,6.44655710868542,5.795519762776839,[ 322.93511963 -151.25276184],[ 295.53390503 -147.64047241],[ 310.69314575 -151.20254517],[ 317.13964844 -151.22903442]
285,15.533649074307725,6.387200545955154,5.689561061460589,[ 324.11795044 -151.25756836],[ 296.92153931 -147.64613342],[ 312.04129028 -151.20806885],[ 318.42843628 -151.23446655]
286,15.495988039975547,6.302849798974946,5.607589480361796,[ 325.30075073 -151.2624054 ],[ 298.30932617 -147.65180969],[ 313.39041138 -151.21362305],[ 319.69320679 -151.23980713]
287,15.459163470572772,6.191674083037003,5.551496909112164,[ 326.48358154 -151.26724243],[ 299.69723511 -147.6574707 ],[ 314.74050903 -151.21916199],[ 320.93212891 -151.24507141]
288,15.423190671429332,6.0533074535884035,5.521558127654533,[ 327.66635132 -151.27212524],[ 301.0852356  -147.66313171],[ 316.09158325 -151.22463989],[ 322.14483643 -151.25027466]
289,15.387990774059913,5.887932901528671,5.5177116237795545,[ 328.84918213 -151.27694702],[ 302.47341919 -147.66879272],[ 317.44363403 -151.23010254],[ 323.33151245 -151.25543213]
290,15.351014102910723,5.698479704822176,5.5396220190444945,[ 330.03198242 -151.28172302],[ 303.86172485 -147.67446899],[ 318.79397583 -151.23558044],[ 324.49240112 -151.26048279]
291,15.29961535836621,5.498345421690057,5.58695385971591,[ 331.21478271 -151.28656006],[ 305.25009155 -147.68023682],[ 320.12957764 -151.24101257],[ 325.62786865 -151.26547241]
292,15.223546612285562,5.2983638305910326,5.6593714497244125,[ 332.39761353 -151.29142761],[ 306.63861084 -147.68598938],[ 321.43997192 -151.24633789],[ 326.73828125 -151.27037048]
293,15.12128631388161,5.100671359678346,5.756722029096141,[ 333.58081055 -151.29631042],[ 308.02722168 -147.69171143],[ 322.72351074 -151.25154114],[ 327.8241272  -151.27520752]
294,14.992664820288617,4.905695272463459,5.8783646795102555,[ 334.76400757 -151.30119324],[ 309.41598511 -147.69737244],[ 323.9800415  -151.25662231],[ 328.88568115 -151.27998352]
295,14.815518885364343,4.760433597858153,6.000220430244803,[ 335.94720459 -151.30606079],[ 310.80480957 -147.70304871],[ 325.18664551 -151.26147461],[ 329.94702148 -151.28489685]
296,14.54578552555216,4.76036843581162,6.072306211716437,[ 337.13043213 -151.31089783],[ 312.19378662 -147.70870972],[ 326.29785156 -151.26612854],[ 331.0581665  -151.28869629]
297,14.256337114947156,4.773394227929225,6.151870005491498,[ 338.31362915 -151.31573486],[ 313.58282471 -147.71437073],[ 327.38845825 -151.27072144],[ 332.1618042  -151.29219055]
298,13.946530819581744,4.807967082024579,6.231066555104351,[ 339.4967041  -151.32055664],[ 314.97198486 -147.72003174],[ 328.45776367 -151.27523804],[ 333.26568604 -151.29597473]
299,13.615443775434196,4.868297724409788,6.3066615265920465,[ 340.67953491 -151.32540894],[ 316.36123657 -147.72575378],[ 329.50466919 -151.2796936 ],[ 334.3729248  -151.29994202]
300,13.262975691611107,4.956095305990442,6.377433873525455,[ 341.86233521 -151.33024597],[ 317.75057983 -147.73144531],[ 330.52890015 -151.28405762],[ 335.48495483 -151.30412292]
301,12.889126993038317,5.07218354591703,6.442773590130677,[ 343.0451355  -151.33509827],[ 319.14001465 -147.73710632],[ 331.53027344 -151.28831482],[ 336.60241699 -151.30845642]
302,12.49432490261408,5.216501373446653,6.5024973686521665,[ 344.22796631 -151.3399353 ],[ 320.52957153 -147.74284363],[ 332.50906372 -151.29248047],[ 337.7255249  -151.31295776]
303,12.079129678444204,5.388987673060661,6.55642241469465,[ 345.4107666  -151.34481812],[ 321.91915894 -147.74853516],[ 333.4654541  -151.29655457],[ 338.85440063 -151.31761169]
304,11.644110982292508,5.589214955774212,6.604640343155133,[ 346.59359741 -151.34968567],[ 323.30889893 -147.75421143],[ 334.39984131 -151.30052185],[ 339.98901367 -151.32234192]
305,11.189955959001827,5.816816833632497,6.647273351041545,[ 347.77639771 -151.35453796],[ 324.69866943 -147.75987244],[ 335.31240845 -151.30439758],[ 341.12918091 -151.32711792]
306,10.717374608053122,6.071396521638478,6.684352082688159,[ 348.959198 -151.359375],[ 326.08859253 -147.76560974],[ 336.20355225 -151.3081665 ],[ 342.27490234 -151.33190918]
307,10.227394506652555,6.35255711536056,6.7160291875019915,[ 350.14202881 -151.36419678],[ 327.47854614 -147.77130127],[ 337.07354736 -151.31185913],[ 343.42605591 -151.33670044]
308,9.724553358874749,6.655996087485509,6.742396279406081,[ 351.3248291  -151.36903381],[ 328.86859131 -147.77696228],[ 337.92654419 -151.31538391],[ 344.58248901 -151.34150696]
