,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,35.482093017161,9.833602688628487,6.049144723981481,[ 172.99462891 -150.63827515],[ 121.81760406 -146.92863464],[ 157.11201477 -150.57328796],[ 166.94554138 -150.61196899]
157,35.53466630682422,9.510297767883994,6.240368455560495,[ 174.19819641 -150.64321899],[ 123.10041809 -146.93391418],[ 158.44766235 -150.57875061],[ 167.95788574 -150.61636353]
158,35.58605800541539,9.184109632915638,6.432705303174697,[ 175.40129089 -150.64816284],[ 124.3857193  -146.93919373],[ 159.78460693 -150.58422852],[ 168.96864319 -150.62094116]
159,35.63629684746784,8.861644444948213,6.619595096203808,[ 176.60394287 -150.65310669],[ 125.67346191 -146.94445801],[ 161.12283325 -150.58969116],[ 169.98440552 -150.62545776]
160,35.68538278034185,8.544504482224939,6.799710000475417,[ 177.80636597 -150.65803528],[ 126.9635849  -146.94973755],[ 162.46228027 -150.59516907],[ 171.00671387 -150.62997437]
161,35.733359733763066,8.23328476701685,6.972623019529945,[ 179.00871277 -150.66296387],[ 128.25602722 -146.95501709],[ 163.80293274 -150.60063171],[ 172.03614807 -150.63444519]
162,35.78023836520792,7.928336117866388,7.1380594883883655,[ 180.21104431 -150.66789246],[ 129.55076599 -146.96029663],[ 165.14477539 -150.60610962],[ 173.07304382 -150.63887024]
163,35.826111427946294,7.629749764709695,7.296080435822823,[ 181.41349792 -150.67282104],[ 130.84770203 -146.96556091],[ 166.48779297 -150.61167908],[ 174.11747742 -150.64324951]
164,35.870899510084236,7.33743459403214,7.446899727608035,[ 182.61613464 -150.67779541],[ 132.14683533 -146.97087097],[ 167.83192444 -150.61721802],[ 175.16929626 -150.64756775]
165,35.91467384908703,7.051360530383634,7.590592975999066,[ 183.81900024 -150.68270874],[ 133.4480896  -146.97622681],[ 169.1771698  -150.62268066],[ 176.22846985 -150.65188599]
166,35.95746974674133,6.771404747007201,7.72729775672871,[ 185.02207947 -150.68760681],[ 134.75141907 -146.9815979 ],[ 170.52349854 -150.62823486],[ 177.29484558 -150.65618896]
167,35.9992338699523,6.49752191169299,7.857136326167413,[ 186.22538757 -150.69255066],[ 136.05680847 -146.98696899],[ 171.87084961 -150.63378906],[ 178.36831665 -150.66049194]
168,36.04011026571678,6.229438058249008,7.980260711688274,[ 187.42887878 -150.69749451],[ 137.36418152 -146.99234009],[ 173.21929932 -150.63926697],[ 179.44868469 -150.66488647]
169,36.08000346002694,5.967228600894427,8.096579672099987,[ 188.63240051 -150.7024231 ],[ 138.67350769 -146.99772644],[ 174.56871033 -150.64479065],[ 180.53588867 -150.66928101]
170,36.116394938656825,5.713396336432964,8.206154054657842,[ 189.83590698 -150.70736694],[ 139.98471069 -147.00309753],[ 175.91647339 -150.65034485],[ 181.62982178 -150.67375183]
171,36.13630932364304,5.4807281477785175,8.309273898645511,[ 191.03942871 -150.71229553],[ 141.29777527 -147.00846863],[ 177.24954224 -150.65583801],[ 182.73022461 -150.67823792]
172,36.1293930178222,5.279630443234567,8.405954525276666,[ 192.24295044 -150.71722412],[ 142.6126709  -147.01383972],[ 178.55747986 -150.66127014],[ 183.83706665 -150.68273926]
173,36.09407795382546,5.111553231367084,8.496333012144165,[ 193.44642639 -150.72215271],[ 143.92933655 -147.01921082],[ 179.83865356 -150.66659546],[ 184.95016479 -150.68731689]
174,36.03018587407185,4.9766334684379885,8.580379092242277,[ 194.6497345 -150.7270813],[ 145.24772644 -147.02458191],[ 181.09283447 -150.67184448],[ 186.06942749 -150.69190979]
175,35.93789889752407,4.874489690762775,8.658382805243226,[ 195.85295105 -150.73202515],[ 146.56782532 -147.029953  ],[ 182.32019043 -150.67700195],[ 187.19464111 -150.69650269]
176,35.81760764291963,4.8047253584920915,8.730389551682498,[ 197.05607605 -150.73695374],[ 147.8895874  -147.03540039],[ 183.52107239 -150.68208313],[ 188.32575989 -150.70115662]
177,35.66971418304358,4.766852133498697,8.796628336773598,[ 198.25920105 -150.74186707],[ 149.21296692 -147.04086304],[ 184.6958313  -150.68707275],[ 189.46264648 -150.70584106]
178,35.48851599364055,4.7727534988402285,8.850814666642032,[ 199.46212769 -150.7467804 ],[ 150.53793335 -147.04634094],[ 185.83866882 -150.692276  ],[ 190.61138916 -150.71006775]
179,35.28039264264499,4.809892629337887,8.89929073388621,[ 200.66505432 -150.75172424],[ 151.86445618 -147.05181885],[ 186.95597839 -150.69752502],[ 191.76583862 -150.71517944]
180,35.046351108954795,4.876665592621223,8.94285173777236,[ 201.86813354 -150.75665283],[ 153.19248962 -147.05728149],[ 188.04872131 -150.70280457],[ 192.925354   -150.72071838]
181,34.78681750848023,4.972628200644617,8.981408327058032,[ 203.07125854 -150.76158142],[ 154.52203369 -147.06271362],[ 189.11732483 -150.70805359],[ 194.08992004 -150.72616577]
182,34.50209878742432,5.09755109832915,9.014900213353275,[ 204.27438354 -150.76652527],[ 155.85302734 -147.06809998],[ 190.16203308 -150.71322632],[ 195.259552  -150.7313385]
183,34.19261259329386,5.250884997460937,9.043525721955053,[ 205.47750854 -150.7714386 ],[ 157.18539429 -147.07354736],[ 191.18319702 -150.71829224],[ 196.43405151 -150.7361908 ]
184,33.85876947445465,5.432233542066765,9.067314946236994,[ 206.68069458 -150.77632141],[ 158.51916504 -147.07901001],[ 192.1812439  -150.72328186],[ 197.6134491  -150.74082947]
185,33.500944164085595,5.641093577250076,9.086527293674095,[ 207.88401794 -150.78126526],[ 159.85429382 -147.08447266],[ 193.15649414 -150.72819519],[ 198.79756165 -150.74534607]
186,33.1195663667927,5.876992570702543,9.101116461386935,[ 209.08734131 -150.78623962],[ 161.19073486 -147.0899353 ],[ 194.10932922 -150.73298645],[ 199.98629761 -150.74984741]
187,32.71499752521315,6.139564236919392,9.11112804872903,[ 210.29066467 -150.79121399],[ 162.52845764 -147.09541321],[ 195.04006958 -150.73768616],[ 201.17961121 -150.75434875]
188,32.29117983701558,6.424466159423652,9.11672927987254,[ 211.49401855 -150.79614258],[ 163.86746216 -147.10096741],[ 195.95292664 -150.74009705],[ 202.37736511 -150.75895691]
189,31.865770940551457,6.7140864972621905,9.117935400256224,[ 212.69734192 -150.80102539],[ 165.20768738 -147.10644531],[ 196.86543274 -150.74162292],[ 203.57948303 -150.76367188]
190,31.44560916277935,7.001570435647638,9.114853526390792,[ 213.90063477 -150.80596924],[ 166.5491333  -147.11192322],[ 197.78433228 -150.74354553],[ 204.78585815 -150.76852417]
191,31.032360462806697,7.285148204758755,9.107636054697467,[ 215.10394287 -150.81089783],[ 167.89176941 -147.11738586],[ 198.71128845 -150.74569702],[ 205.99638367 -150.77348328]
192,30.62675047994438,7.564086521311503,9.096176612754844,[ 216.30712891 -150.81582642],[ 169.23556519 -147.12294006],[ 199.64700317 -150.74816895],[ 207.21102905 -150.77845764]
193,30.229238314271925,7.837836004809411,9.080703767337654,[ 217.51025391 -150.82077026],[ 170.58045959 -147.128479  ],[ 200.59185791 -150.75102234],[ 208.42962646 -150.78353882]
194,29.839827773212182,8.106365556684173,9.061294000637577,[ 218.71337891 -150.82565308],[ 171.9264679  -147.13395691],[ 201.54586792 -150.75424194],[ 209.65216064 -150.78860474]
195,29.45852105193342,8.369568522733271,9.038054435446838,[ 219.91650391 -150.83059692],[ 173.27357483 -147.13946533],[ 202.5090332 -150.7578125],[ 210.87852478 -150.79370117]
196,29.085202282787954,8.627521215505057,9.011076685141775,[ 221.11962891 -150.83557129],[ 174.62171936 -147.14501953],[ 203.48118591 -150.76167297],[ 212.10862732 -150.79878235]
197,28.719817594284667,8.880223884703202,8.980452301760428,[ 222.32275391 -150.84054565],[ 175.97085571 -147.15058899],[ 204.4622345  -150.76573181],[ 213.34237671 -150.80381775]
198,28.36214856274413,9.127737767645142,8.946287784471183,[ 223.52587891 -150.84545898],[ 177.32104492 -147.15606689],[ 205.45201111 -150.7699585 ],[ 214.57966614 -150.80882263]
199,28.012064913958525,9.370200786893514,8.908582820633056,[ 224.72897339 -150.8503418 ],[ 178.67222595 -147.16160583],[ 206.4503479  -150.77432251],[ 215.82046509 -150.81390381]
200,27.66940975325342,9.607734887104034,8.867475300229755,[ 225.93209839 -150.85523987],[ 180.02435303 -147.16717529],[ 207.45704651 -150.77876282],[ 217.06469727 -150.81896973]
201,27.33409962407072,9.840355967107026,8.823026320413925,[ 227.13520813 -150.86019897],[ 181.37738037 -147.17269897],[ 208.47198486 -150.78315735],[ 218.31225586 -150.8240509 ]
202,27.00590767851006,10.068155255836286,8.77532705850553,[ 228.33833313 -150.8651123 ],[ 182.73138428 -147.17822266],[ 209.49501038 -150.78756714],[ 219.56307983 -150.82913208]
203,26.68470276496941,10.29133136556399,8.724423102638879,[ 229.54147339 -150.86997986],[ 184.08624268 -147.18379211],[ 210.52587891 -150.79197693],[ 220.81712341 -150.83425903]
204,26.370445623169775,10.50977754402805,8.670391308809167,[ 230.74459839 -150.87495422],[ 185.44200134 -147.18934631],[ 211.56459045 -150.79638672],[ 222.07427979 -150.83944702]
205,26.06289241048713,10.723768194599156,8.61329246161287,[ 231.94775391 -150.87989807],[ 186.7986145 -147.19487  ],[ 212.6108551  -150.80078125],[ 223.33453369 -150.84461975]
206,25.761948510971767,10.933227397403558,8.55323330918618,[ 233.15087891 -150.88482666],[ 188.15606689 -147.20042419],[ 213.6645813  -150.80509949],[ 224.59771729 -150.84980774]
207,25.467417106610778,11.13833775689985,8.490275011147466,[ 234.35400391 -150.88973999],[ 189.51435852 -147.20597839],[ 214.72555542 -150.80943298],[ 225.86380005 -150.85498047]
208,25.179345872754762,11.33916024536216,8.424387050167851,[ 235.55712891 -150.89466858],[ 190.87341309 -147.21154785],[ 215.79374695 -150.81382751],[ 227.1328125  -150.86016846]
209,24.8974695368999,11.53577128091438,8.355706816783227,[ 236.76025391 -150.89959717],[ 192.23327637 -147.21711731],[ 216.86894226 -150.81822205],[ 228.40461731 -150.86534119]
210,24.621742932536694,11.728216764158482,8.284295158099741,[ 237.96337891 -150.90452576],[ 193.59388733 -147.22268677],[ 217.95103455 -150.82263184],[ 229.67915344 -150.87054443]
211,24.351980607351567,11.916664727674618,8.210167207533852,[ 239.16650391 -150.90945435],[ 194.95524597 -147.22825623],[ 219.0398407  -150.82704163],[ 230.95640564 -150.87580872]
212,24.088056030095462,12.101129931174375,8.13344540973826,[ 240.36962891 -150.91441345],[ 196.31735229 -147.23381042],[ 220.13522339 -150.83151245],[ 232.23625183 -150.881073  ]
213,23.829908361778763,12.281643079080764,8.05417529049395,[ 241.57275391 -150.91934204],[ 197.68017578 -147.23939514],[ 221.23710632 -150.83599854],[ 233.51864624 -150.88633728]
214,23.577382216556398,12.458341436764266,7.972402500987305,[ 242.77587891 -150.92422485],[ 199.04368591 -147.24505615],[ 222.3453064 -150.8405304],[ 234.80354309 -150.89161682]
215,23.330373485731627,12.63130117232017,7.8881732544643794,[ 243.97900391 -150.92915344],[ 200.40788269 -147.25068665],[ 223.45970154 -150.84512329],[ 236.09089661 -150.89689636]
216,23.088785259826277,12.800552990777252,7.801579102761232,[ 245.18212891 -150.93411255],[ 201.7727356 -147.2562561],[ 224.58016968 -150.84971619],[ 237.38061523 -150.90216064]
217,22.85254578644089,12.96617331045488,7.712634929936805,[ 246.38525391 -150.93904114],[ 203.13821411 -147.26182556],[ 225.70661926 -150.85430908],[ 238.67268372 -150.90744019]
218,22.62146912709851,13.128238299608435,7.621416904226722,[ 247.58837891 -150.94395447],[ 204.50436401 -147.26739502],[ 226.83889771 -150.85897827],[ 239.96702576 -150.91278076]
219,22.395453735695142,13.286854643816007,7.527956167606561,[ 248.79150391 -150.94891357],[ 205.87112427 -147.27305603],[ 227.97686768 -150.86366272],[ 241.26361084 -150.91809082]
220,22.174396406566615,13.442068244152567,7.432313380073787,[ 249.99462891 -150.9538269 ],[ 207.23851013 -147.27865601],[ 229.12042236 -150.86833191],[ 242.56237793 -150.92337036]
221,21.958250062153134,13.59394013526908,7.334518996336053,[ 251.19775391 -150.95870972],[ 208.60647583 -147.28422546],[ 230.26947021 -150.87301636],[ 243.86329651 -150.9286499 ]
222,21.746839649481053,13.742546797802918,7.23464937217927,[ 252.40087891 -150.96365356],[ 209.97503662 -147.2898407 ],[ 231.42385864 -150.87774658],[ 245.16629028 -150.93400574]
223,21.540087833225886,13.887964275224258,7.132719828799074,[ 253.60400391 -150.96861267],[ 211.34417725 -147.29550171],[ 232.58349609 -150.88252258],[ 246.47134399 -150.93937683]
224,21.337924983964793,14.030253664633594,7.026197491151388,[ 254.80450439 -150.97358704],[ 212.71382141 -147.3011322 ],[ 233.74822998 -150.88731384],[ 247.77836609 -150.94474792]
225,21.140261554327402,14.169460804481739,6.903317556452852,[ 255.99061584 -150.97848511],[ 214.08401489 -147.30670166],[ 234.91801453 -150.8921051 ],[ 249.08735657 -150.95011902]
226,20.946972198709783,14.305646729439268,6.758785269590393,[ 257.15698242 -150.98330688],[ 215.45474243 -147.31231689],[ 236.09272766 -150.89689636],[ 250.39825439 -150.95549011]
227,20.75797497972456,14.438902866493287,6.601618561439638,[ 258.31259155 -150.98806763],[ 216.82597351 -147.31794739],[ 237.27224731 -150.90171814],[ 251.71102905 -150.96086121]
228,20.573151265660403,14.56925960801305,6.44019443586258,[ 259.46575928 -150.99276733],[ 218.19775391 -147.32351685],[ 238.45648193 -150.90660095],[ 253.02561951 -150.9662323 ]
229,20.39241967776998,14.696793497310779,6.2786787583340296,[ 260.62060547 -150.99746704],[ 219.57000732 -147.3291626 ],[ 239.64530945 -150.91148376],[ 254.34197998 -150.97160339]
230,20.21569854202938,14.821565693773788,6.118841533378376,[ 261.77890015 -151.00219727],[ 220.94276428 -147.33482361],[ 240.83866882 -150.91636658],[ 255.66011047 -150.977005  ]
231,20.042987116934608,14.943622098442603,5.961659315280172,[ 262.94155884 -151.00698853],[ 222.31593323 -147.34040833],[ 242.03645325 -150.92124939],[ 256.97994995 -150.98246765]
232,19.8740665787216,15.062977720599324,5.8075135706910554,[ 264.10888672 -151.01177979],[ 223.68962097 -147.34603882],[ 243.23857117 -150.9261322 ],[ 258.30142212 -150.9879303 ]
233,19.708924170093937,15.17706885478412,5.659227089687487,[ 265.28103638 -151.01657104],[ 225.06375122 -147.35168457],[ 244.44491577 -150.93109131],[ 259.62185669 -150.9934082 ]
234,19.547487018349987,15.272940647272298,5.529800689645976,[ 266.45797729 -151.02134705],[ 226.43830872 -147.35734558],[ 245.65541077 -150.93606567],[ 260.92822266 -150.9987793 ]
235,19.38959101600233,15.340293690213151,5.429549164197601,[ 267.63961792 -151.02613831],[ 227.81335449 -147.36300659],[ 246.86994934 -150.9410553 ],[ 262.21011353 -151.00408936]
236,19.23531864492995,15.377342595198499,5.360212373672522,[ 268.82589722 -151.03097534],[ 229.18878174 -147.3686676 ],[ 248.08851624 -150.94602966],[ 263.46572876 -151.00927734]
237,19.08452300541729,15.384087362439729,5.3219122009216475,[ 270.01678467 -151.0358429 ],[ 230.56460571 -147.37425232],[ 249.31095886 -150.95101929],[ 264.69491577 -151.01437378]
238,18.93701127237371,15.36071103319775,5.314434963470943,[ 271.21209717 -151.04072571],[ 231.94085693 -147.37983704],[ 250.53712463 -150.95603943],[ 265.89770508 -151.01937866]
239,18.792818036938986,15.307610080761453,5.337353541592818,[ 272.4118042  -151.04562378],[ 233.31748962 -147.38549805],[ 251.76701355 -150.96112061],[ 267.07449341 -151.02426147]
240,18.651836560990546,15.22516622308753,5.390301970550734,[ 273.61581421 -151.05059814],[ 234.69450378 -147.39117432],[ 253.0005188  -150.96620178],[ 268.22555542 -151.02902222]
241,18.514064751530483,15.113867989291096,5.472699932010677,[ 274.82400513 -151.05558777],[ 236.07188416 -147.39678955],[ 254.23760986 -150.97128296],[ 269.35134888 -151.03372192]
242,18.379375514107547,14.974218726551214,5.58381519323188,[ 276.03604126 -151.06057739],[ 237.44963074 -147.4024353 ],[ 255.47817993 -150.97634888],[ 270.45227051 -151.03829956]
243,18.247683106798124,14.806737355930641,5.721511297556692,[ 277.25021362 -151.06555176],[ 238.82774353 -147.40809631],[ 256.72213745 -150.98141479],[ 271.52874756 -151.0428009 ]
244,18.118955933056284,14.611820413338759,5.8828283066872835,[ 278.46389771 -151.07054138],[ 240.20620728 -147.41371155],[ 257.96942139 -150.98649597],[ 272.58111572 -151.04719543]
245,17.993096570136817,14.390017337304846,6.0655380917280235,[ 279.67532349 -151.07545471],[ 241.58500671 -147.4193573 ],[ 259.21994019 -150.99156189],[ 273.60983276 -151.05148315]
246,17.870055576594584,14.145752058275901,6.264881035462721,[ 280.88409424 -151.08036804],[ 242.96414185 -147.42503357],[ 260.47363281 -150.99667358],[ 274.6192627 -151.0554657]
247,17.749816844167167,13.896755774589487,6.463339652601991,[ 282.09039307 -151.08531189],[ 244.34361267 -147.43067932],[ 261.73046875 -151.00184631],[ 275.62710571 -151.05931091]
248,17.632267825056616,13.649804534563387,6.654351622192099,[ 283.29431152 -151.09024048],[ 245.72338867 -147.43634033],[ 262.99032593 -151.00701904],[ 276.64001465 -151.06324768]
249,17.517416217362015,13.406363040496403,6.83675746427801,[ 284.49615479 -151.09516907],[ 247.10346985 -147.44197083],[ 264.25320435 -151.01219177],[ 277.65945435 -151.06724548]
250,17.405071947184616,13.167285838251638,7.010221423059038,[ 285.69628906 -151.10009766],[ 248.48388672 -147.44761658],[ 265.51895142 -151.0173645 ],[ 278.68612671 -151.07131958]
251,17.295312110156324,12.932877849896823,7.175139907094775,[ 286.89541626 -151.10498047],[ 249.86457825 -147.45327759],[ 266.78756714 -151.02262878],[ 279.72033691 -151.07550049]
252,17.18799388087188,12.703200359301674,7.332215502837357,[ 288.09420776 -151.10992432],[ 251.24557495 -147.4589386 ],[ 268.05895996 -151.02786255],[ 280.76205444 -151.07972717]
253,17.083089041126982,12.478314400223864,7.481936299612891,[ 289.29315186 -151.11489868],[ 252.62684631 -147.46459961],[ 269.33306885 -151.03308105],[ 281.8112793  -151.08401489]
254,16.980527920930573,12.258158813213644,7.624820776559186,[ 290.49264526 -151.11984253],[ 254.00840759 -147.47027588],[ 270.60983276 -151.03833008],[ 282.8678894  -151.08837891]
255,16.880267671872836,12.042702894071175,7.76147940598845,[ 291.69320679 -151.12472534],[ 255.39024353 -147.47593689],[ 271.88919067 -151.04359436],[ 283.93179321 -151.09275818]
256,16.782318708003398,11.831793993949914,7.892431485488383,[ 292.89517212 -151.12966919],[ 256.77230835 -147.48161316],[ 273.17111206 -151.04888916],[ 285.00280762 -151.09715271]
257,16.68655718618992,11.625371888139743,8.017584897377068,[ 294.09835815 -151.13461304],[ 258.1546936  -147.48719788],[ 274.45556641 -151.05409241],[ 286.08084106 -151.10163879]
258,16.592904013892884,11.423405062627287,8.136817698903178,[ 295.30245972 -151.13949585],[ 259.537323   -147.49285889],[ 275.74240112 -151.05935669],[ 287.16571045 -151.10612488]
259,16.501424073769865,11.225741179713177,8.249977679229767,[ 296.50720215 -151.14442444],[ 260.92016602 -147.4985199 ],[ 277.03164673 -151.06463623],[ 288.2572937  -151.11062622]
260,16.411963854214616,11.032349721934537,8.356942893462449,[ 297.71234131 -151.14941406],[ 262.30328369 -147.50418091],[ 278.32321167 -151.06991577],[ 289.35546875 -151.11512756]
261,16.324489045227363,10.84316971712097,8.457560129413979,[ 298.91760254 -151.15431213],[ 263.68664551 -147.50984192],[ 279.61703491 -151.07518005],[ 290.46011353 -151.11962891]
262,16.23903488804282,10.65801824913242,8.551676925748964,[ 300.12261963 -151.15922546],[ 265.07019043 -147.51550293],[ 280.91308594 -151.08045959],[ 291.5710144  -151.12420654]
263,16.155510929461634,10.476894817170576,8.639232622918113,[ 301.32730103 -151.16418457],[ 266.45397949 -147.52122498],[ 282.21133423 -151.08581543],[ 292.68814087 -151.12879944]
264,16.073859943654508,10.299708119735227,8.720196453513292,[ 302.53146362 -151.16911316],[ 267.8380127 -147.5269165],[ 283.51171875 -151.09117126],[ 293.81134033 -151.13339233]
265,15.994054576769482,10.126366480140327,8.794751521461976,[ 303.73510742 -151.17399597],[ 269.222229   -147.53257751],[ 284.81414795 -151.09654236],[ 294.94042969 -151.13796997]
266,15.9161099676748,9.956809363461785,8.862928219145681,[ 304.93823242 -151.1789093 ],[ 270.60662842 -147.53825378],[ 286.11865234 -151.10191345],[ 296.07537842 -151.14263916]
267,15.839946047585446,9.7908227735864,8.925062674431231,[ 306.14093018 -151.18388367],[ 271.99127197 -147.54391479],[ 287.42520142 -151.1072998 ],[ 297.21594238 -151.14732361]
268,15.76546233614323,9.628528842242197,8.981337553927354,[ 307.34338379 -151.188797  ],[ 273.37612915 -147.54957581],[ 288.7336731 -151.1126709],[ 298.36212158 -151.15200806]
269,15.692598361808821,9.469866534783296,9.032027763503455,[ 308.54571533 -151.19371033],[ 274.76116943 -147.55523682],[ 290.04397583 -151.11802673],[ 299.51376343 -151.1566925 ]
270,15.621395165895185,9.314622791344403,9.077407771495105,[ 309.74804688 -151.19866943],[ 276.14639282 -147.56092834],[ 291.35617065 -151.12332153],[ 300.67071533 -151.16146851]
271,15.551771109828325,9.162796676300326,9.117660744357975,[ 310.95046997 -151.20359802],[ 277.53182983 -147.56661987],[ 292.67016602 -151.12869263],[ 301.83288574 -151.16624451]
272,15.483744694133698,9.014297011956918,9.153000303386793,[ 312.15310669 -151.20851135],[ 278.91744995 -147.57228088],[ 293.98596191 -151.13406372],[ 303.00018311 -151.17103577]
273,15.417274822493077,8.869093281013237,9.183487670676517,[ 313.35592651 -151.21343994],[ 280.30322266 -147.57794189],[ 295.30349731 -151.13941956],[ 304.17251587 -151.17582703]
274,15.352241812453176,8.727124198282903,9.209305887738408,[ 314.55899048 -151.21836853],[ 281.68920898 -147.58366394],[ 296.62271118 -151.14482117],[ 305.34976196 -151.18061829]
275,15.288714826181925,8.588206847832053,9.230607353595289,[ 315.76226807 -151.22331238],[ 283.0753479 -147.5894165],[ 297.94360352 -151.15028381],[ 306.53173828 -151.18547058]
276,15.226637321635321,8.45240238938713,9.247392068209322,[ 316.96575928 -151.22824097],[ 284.4616394  -147.59512329],[ 299.26611328 -151.15574646],[ 307.71844482 -151.19035339]
277,15.166008614141166,8.31955804892437,9.259629701877214,[ 318.16928101 -151.23316956],[ 285.8480835  -147.60079956],[ 300.59024048 -151.16122437],[ 308.909729   -151.19523621]
278,15.10665455530449,8.189735235520534,9.267320254572537,[ 319.37277222 -151.23809814],[ 287.23471069 -147.60646057],[ 301.91586304 -151.16662598],[ 310.10552979 -151.20011902]
279,15.048707315484826,8.062720015834088,9.270646830309781,[ 320.57629395 -151.24302673],[ 288.62149048 -147.61212158],[ 303.24307251 -151.17202759],[ 311.3057251  -151.20500183]
280,14.992032377542605,7.938543032010553,9.269700668211827,[ 321.77981567 -151.24797058],[ 290.00842285 -147.61778259],[ 304.57171631 -151.17749023],[ 312.51019287 -151.2099762 ]
281,14.936673947686147,7.8171430621293725,9.264420983948915,[ 322.98327637 -151.25289917],[ 291.39550781 -147.62345886],[ 305.90185547 -151.18296814],[ 313.71893311 -151.21495056]
282,14.882561091429693,7.698428866484958,9.25489945445155,[ 324.18658447 -151.25784302],[ 292.78271484 -147.62911987],[ 307.23339844 -151.18838501],[ 314.9317627  -151.21992493]
283,14.829607797786213,7.582308831288403,9.241349450929375,[ 325.38983154 -151.26275635],[ 294.17010498 -147.63478088],[ 308.5663147  -151.19377136],[ 316.14855957 -151.22491455]
284,14.77792060299435,7.468813160845333,9.22367942161153,[ 326.59295654 -151.26763916],[ 295.55758667 -147.64044189],[ 309.90060425 -151.19920349],[ 317.36935425 -151.22991943]
285,14.727373120186778,7.357881134027102,9.202133567840146,[ 327.79608154 -151.27256775],[ 296.94522095 -147.64611816],[ 311.23620605 -151.20466614],[ 318.59402466 -151.23500061]
286,14.677938896812961,7.2494207587855986,9.17680400237432,[ 328.99920654 -151.27754211],[ 298.33300781 -147.65188599],[ 312.57312012 -151.21012878],[ 319.82247925 -151.24002075]
287,14.62964318934597,7.1434015804715525,9.147781903816478,[ 330.20233154 -151.28253174],[ 299.72091675 -147.65756226],[ 313.9112854  -151.21563721],[ 321.05462646 -151.24504089]
288,14.582493006945402,7.039701718900248,9.115188778763116,[ 331.40545654 -151.28744507],[ 301.10891724 -147.66323853],[ 315.2507019  -151.22119141],[ 322.29034424 -151.25010681]
289,14.536328716771136,6.938382334089464,9.079024939671735,[ 332.60858154 -151.29232788],[ 302.49710083 -147.66889954],[ 316.59130859 -151.22673035],[ 323.52963257 -151.25518799]
290,14.49124942559678,6.839260572169475,9.03944309829651,[ 333.81170654 -151.29721069],[ 303.88537598 -147.67456055],[ 317.93313599 -151.23219299],[ 324.77233887 -151.26028442]
291,14.44713609052067,6.7424274214168385,8.996443503838934,[ 335.01483154 -151.30210876],[ 305.27377319 -147.68031311],[ 319.27609253 -151.2376709 ],[ 326.01846313 -151.26535034]
292,14.404018204919085,6.647730358081596,8.95017874306978,[ 336.21795654 -151.30706787],[ 306.66229248 -147.68606567],[ 320.62017822 -151.24319458],[ 327.26785278 -151.27043152]
293,14.361924951894279,6.555199838182147,8.90061817470563,[ 337.42108154 -151.31204224],[ 308.05090332 -147.69181824],[ 321.96539307 -151.24876404],[ 328.52053833 -151.2755127 ]
294,14.320726317525857,6.464683898450614,8.847975107064723,[ 338.62420654 -151.31698608],[ 309.43966675 -147.69749451],[ 323.31167603 -151.2542572 ],[ 329.77630615 -151.28062439]
295,14.280502941818058,6.376243510586891,8.792188254100942,[ 339.82733154 -151.3218689 ],[ 310.82849121 -147.70317078],[ 324.6590271  -151.25971985],[ 331.03521729 -151.28579712]
296,14.24114083230043,6.2898168920675115,8.733380436958706,[ 341.03045654 -151.32681274],[ 312.21746826 -147.70883179],[ 326.00738525 -151.26527405],[ 332.29714966 -151.29096985]
297,14.20279416306596,6.205190733568317,8.671673537034692,[ 342.23358154 -151.33177185],[ 313.60650635 -147.7144928 ],[ 327.35684204 -151.27084351],[ 333.5619812  -151.29614258]
298,14.165210837894366,6.12254869938048,8.607066990487922,[ 343.43670654 -151.33670044],[ 314.9956665  -147.72016907],[ 328.70721436 -151.27638245],[ 334.82971191 -151.30140686]
299,14.1285496121149,6.0417683475754655,8.539591753757374,[ 344.63983154 -151.34162903],[ 316.3848877  -147.72583008],[ 330.05859375 -151.28190613],[ 336.10031128 -151.3066864 ]
300,14.092611050762264,5.962818535157498,8.469400850301652,[ 345.84295654 -151.34655762],[ 317.77426147 -147.73149109],[ 331.41085815 -151.28746033],[ 337.37362671 -151.31187439]
301,14.054980214973023,5.888232949886195,8.396524360082475,[ 347.04608154 -151.35148621],[ 319.16369629 -147.73716736],[ 332.76144409 -151.29296875],[ 338.64962769 -151.31707764]
302,14.002923919569932,5.8311342277438065,8.320962033025294,[ 348.24920654 -151.35641479],[ 320.55322266 -147.74291992],[ 334.097229   -151.29844666],[ 339.92831421 -151.32235718]
303,13.926416471261586,5.801776189061444,8.242866893212234,[ 349.45233154 -151.36135864],[ 321.94281006 -147.74867249],[ 335.4078064  -151.30380249],[ 341.20953369 -151.32762146]
304,13.82380415385726,5.801806831750733,8.162207986316874,[ 350.65545654 -151.36624146],[ 323.33258057 -147.75444031],[ 336.69155884 -151.30905151],[ 342.49331665 -151.332901  ]
305,13.695129638843854,5.831348099579255,8.07907748815315,[ 351.85858154 -151.37120056],[ 324.72235107 -147.76011658],[ 337.94827271 -151.31420898],[ 343.77957153 -151.33818054]
306,13.54051133030177,5.890124961439205,7.9935363714428105,[ 353.06170654 -151.37612915],[ 326.11224365 -147.76579285],[ 339.17816162 -151.3192749 ],[ 345.0682373  -151.34336853]
307,13.360273312921995,5.977833120395887,7.905645108822249,[ 354.26483154 -151.381073  ],[ 327.50222778 -147.77146912],[ 340.38146973 -151.32421875],[ 346.35925293 -151.34864807]
