,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,28.21975166570784,5.586988763363147,7.008880174147481,[ 170.34957886 -150.62748718],[ 129.53430176 -150.46026611],[ 157.75382996 -150.5725708 ],[ 163.34075928 -150.5983429 ]
157,27.868840909830407,5.813937448635837,7.025221627908175,[ 171.53926086 -150.63235474],[ 130.831604  -150.4655304],[ 158.70022583 -150.57603455],[ 164.51409912 -150.60334778]
158,27.49380578074512,6.067650293695883,7.036131067047458,[ 172.728302   -150.63723755],[ 132.13105774 -150.47079468],[ 159.62464905 -150.57939148],[ 165.69223022 -150.60835266]
159,27.09505796334661,6.3476841270311475,7.041715736822242,[ 173.91674805 -150.64213562],[ 133.43263245 -150.47616577],[ 160.52748108 -150.58267212],[ 166.87509155 -150.61325073]
160,26.676703539348978,6.649887847520459,7.04221914751824,[ 175.10476685 -150.64701843],[ 134.73629761 -150.48153687],[ 161.41279602 -150.58615112],[ 168.06260681 -150.61816406]
161,26.25636680579557,6.956606366299131,7.03777881465375,[ 176.29240417 -150.65188599],[ 136.04199219 -150.48690796],[ 162.29815674 -150.58996582],[ 169.25468445 -150.62304688]
162,25.840868031509718,7.2609281595145445,7.0287759546262105,[ 177.47990417 -150.65670776],[ 137.34967041 -150.49227905],[ 163.19033813 -150.59402466],[ 170.45118713 -150.62792969]
163,25.43190063545957,7.561144661857145,7.015409367657577,[ 178.66740417 -150.66159058],[ 138.6592865  -150.49765015],[ 164.09098816 -150.59825134],[ 171.65205383 -150.6328125 ]
164,25.03028841181199,7.856371384848368,6.997846398851014,[ 179.85494995 -150.66647339],[ 139.97077942 -150.50302124],[ 165.00086975 -150.6026001 ],[ 172.85716248 -150.63775635]
165,24.636381950296407,8.146211941306625,6.976315927913906,[ 181.04272461 -150.67134094],[ 141.28414917 -150.50839233],[ 165.92033386 -150.60697937],[ 174.06646729 -150.64274597]
166,24.25033402252254,8.430498009573835,6.950970729374549,[ 182.23075867 -150.67617798],[ 142.59928894 -150.51376343],[ 166.84942627 -150.61143494],[ 175.27984619 -150.64772034]
167,23.872067844596927,8.70918440478122,6.921933059860599,[ 183.4190979  -150.68106079],[ 143.91624451 -150.51914978],[ 167.78811646 -150.61585999],[ 176.4972229  -150.65270996]
168,23.501552521730368,8.98230162447464,6.889248632987229,[ 184.60769653 -150.6859436 ],[ 145.23492432 -150.52461243],[ 168.73628235 -150.620224  ],[ 177.71850586 -150.65768433]
169,23.13871231282451,9.24988023318039,6.852932582539132,[ 185.79647827 -150.69082642],[ 146.55528259 -150.5300293 ],[ 169.69380188 -150.62454224],[ 178.94360352 -150.66267395]
170,22.78334866640562,9.512057731962676,6.812969399012326,[ 186.98535156 -150.69566345],[ 147.87730408 -150.53541565],[ 170.66046143 -150.62878418],[ 180.17243958 -150.66769409]
171,22.43538497295051,9.76888000796427,6.76952717831022,[ 188.1743927  -150.70054626],[ 149.20092773 -150.54084778],[ 171.63612366 -150.63294983],[ 181.40492249 -150.67277527]
172,22.094668893354196,10.020422912460031,6.7224533964018,[ 189.3633728  -150.70542908],[ 150.52615356 -150.54631042],[ 172.62063599 -150.63708496],[ 182.64097595 -150.67785645]
173,21.761109251050687,10.266778120269702,6.671778570573815,[ 190.55224609 -150.71031189],[ 151.85290527 -150.55168152],[ 173.61383057 -150.64115906],[ 183.88052368 -150.68293762]
174,21.43447710337449,10.50809784519734,6.617639841007308,[ 191.74107361 -150.71514893],[ 153.18118286 -150.55706787],[ 174.61547852 -150.64526367],[ 185.12348938 -150.6880188 ]
175,21.11475706594185,10.744427863246552,6.559976548603557,[ 192.92974854 -150.72001648],[ 154.51091003 -150.56248474],[ 175.62548828 -150.64938354],[ 186.36982727 -150.69308472]
176,20.801720007708326,10.975814509550977,6.498971296491045,[ 194.11830139 -150.72489929],[ 155.84211731 -150.56796265],[ 176.6436615  -150.65348816],[ 187.61938477 -150.69824219]
177,20.4953053964513,11.202455775606524,6.434624272687033,[ 195.30677795 -150.7297821 ],[ 157.17471313 -150.57341003],[ 177.66984558 -150.65760803],[ 188.87220764 -150.70343018]
178,20.19528428944779,11.424412321752804,6.367042350522434,[ 196.49511719 -150.7346344 ],[ 158.50869751 -150.57888794],[ 178.70381165 -150.66178894],[ 190.12812805 -150.70860291]
179,19.901687203987557,11.641653942409993,6.296347661634954,[ 197.68339539 -150.73950195],[ 159.84402466 -150.58435059],[ 179.74554443 -150.66598511],[ 191.38710022 -150.71379089]
180,19.614330911043126,11.854378373477795,6.222601552264579,[ 198.87167358 -150.74438477],[ 161.18067932 -150.58990479],[ 180.79484558 -150.67027283],[ 192.64912415 -150.71891785]
181,19.333062949249868,12.06264740094198,6.1459407890660955,[ 200.05995178 -150.74923706],[ 162.51861572 -150.59542847],[ 181.85151672 -150.67456055],[ 193.9140625  -150.72407532]
182,19.05782259602064,12.266491228970942,6.0664419774677105,[ 201.24824524 -150.75411987],[ 163.85780334 -150.60090637],[ 182.91546631 -150.6789093 ],[ 195.18185425 -150.72924805]
183,18.788396042574988,12.466062444256519,5.984272837856206,[ 202.43666077 -150.75898743],[ 165.19824219 -150.60636902],[ 183.98648071 -150.68330383],[ 196.45243835 -150.73442078]
184,18.524767530533115,12.658812975699776,5.90201214645655,[ 203.62513733 -150.76385498],[ 166.53985596 -150.61190796],[ 185.06446838 -150.68771362],[ 197.72317505 -150.73959351]
185,18.266769651923386,12.831925360432882,5.832568792392192,[ 204.81361389 -150.76873779],[ 167.88265991 -150.61746216],[ 186.14927673 -150.69218445],[ 198.98109436 -150.74476624]
186,18.014280150170542,12.975008262729293,5.786486635475924,[ 206.00209045 -150.77357483],[ 169.22662354 -150.62303162],[ 187.24075317 -150.69667053],[ 200.21565247 -150.74984741]
187,17.767238364930453,13.08633745395393,5.76570383906171,[ 207.19067383 -150.77844238],[ 170.57170105 -150.62852478],[ 188.33879089 -150.70117188],[ 201.42501831 -150.75483704]
188,17.525476388686617,13.165653286632397,5.770632386658425,[ 208.37934875 -150.7833252 ],[ 171.91789246 -150.63400269],[ 189.44322205 -150.70573425],[ 202.60876465 -150.75971985]
189,17.288932999852527,13.21315431103535,5.801104370423362,[ 209.56802368 -150.78820801],[ 173.26513672 -150.63946533],[ 190.55392456 -150.71031189],[ 203.76696777 -150.76449585]
190,17.05744022811405,13.229237377552383,5.856860268496786,[ 210.75671387 -150.79309082],[ 174.61347961 -150.64494324],[ 191.67077637 -150.71490479],[ 204.89990234 -150.76919556]
191,16.831043911862114,13.214314470355102,5.937366152516615,[ 211.94520569 -150.79798889],[ 175.96278381 -150.65040588],[ 192.79368591 -150.71949768],[ 206.00788879 -150.77380371]
192,16.60956063385794,13.168889063010276,6.0424538671697885,[ 213.13368225 -150.80282593],[ 177.31307983 -150.65594482],[ 193.92250061 -150.72410583],[ 207.09127808 -150.77832031]
193,16.392807728501527,13.093617089511747,6.1716507051550895,[ 214.3221283  -150.80767822],[ 178.66435242 -150.66149902],[ 195.05702209 -150.72877502],[ 208.15052795 -150.78274536]
194,16.1807697492661,12.992786106884655,6.32074564386294,[ 215.51060486 -150.81256104],[ 180.01660156 -150.66706848],[ 196.19723511 -150.73345947],[ 209.18991089 -150.78700256]
195,15.97329410959824,12.8842493125995,6.472007374711882,[ 216.69908142 -150.81741333],[ 181.36982727 -150.67263794],[ 197.34298706 -150.73814392],[ 210.22712708 -150.79121399]
196,15.770335158716009,12.774781740122556,6.618783120457251,[ 217.88755798 -150.82229614],[ 182.72395325 -150.67819214],[ 198.49415588 -150.74284363],[ 211.26882935 -150.79544067]
197,15.571801282067883,12.665832648374733,6.759730181842906,[ 219.07603455 -150.82717896],[ 184.07896423 -150.68377686],[ 199.65063477 -150.74758911],[ 212.31636047 -150.79963684]
198,15.37758585661527,12.55834851405574,6.893993390509777,[ 220.26451111 -150.83200073],[ 185.43487549 -150.68934631],[ 200.81233215 -150.75238037],[ 213.37057495 -150.8039093 ]
199,15.187612338894537,12.452649706072501,7.021405646704486,[ 221.45298767 -150.83688354],[ 186.79161072 -150.69491577],[ 201.97909546 -150.75717163],[ 214.43164062 -150.80819702]
200,15.001834952921458,12.348904256997326,7.1418445081060735,[ 222.64146423 -150.84176636],[ 188.14916992 -150.70046997],[ 203.15087891 -150.76194763],[ 215.49967957 -150.81253052]
201,14.82007059482149,12.247295208003997,7.255264135762006,[ 223.82991028 -150.84664917],[ 189.50756836 -150.70603943],[ 204.32751465 -150.76673889],[ 216.57470703 -150.81692505]
202,14.642273551176977,12.147700239746316,7.361923989092247,[ 225.01838684 -150.85148621],[ 190.86677551 -150.71160889],[ 205.50892639 -150.77154541],[ 217.65652466 -150.82131958]
203,14.46835251984821,12.050165190727004,7.46185464789175,[ 226.20684814 -150.85636902],[ 192.22676086 -150.71717834],[ 206.69499207 -150.77642822],[ 218.74505615 -150.82579041]
204,14.298291929807467,11.954598571495024,7.555224019971324,[ 227.39532471 -150.86125183],[ 193.5874939 -150.7227478],[ 207.88566589 -150.78131104],[ 219.84016418 -150.83027649]
205,14.131939256911663,11.861076612854792,7.642108461322473,[ 228.58381653 -150.86613464],[ 194.94897461 -150.728302  ],[ 209.08079529 -150.78619385],[ 220.94177246 -150.83476257]
206,13.969233341511847,11.769492816721842,7.722660182880486,[ 229.77229309 -150.8710022 ],[ 196.31118774 -150.73387146],[ 210.28030396 -150.79107666],[ 222.04969788 -150.83932495]
207,13.810128782642446,11.679770389682579,7.797031959264041,[ 230.96076965 -150.87585449],[ 197.67411804 -150.73944092],[ 211.48413086 -150.79603577],[ 223.1638031  -150.84391785]
208,13.65448806505318,11.59198575003549,7.865346047364938,[ 232.14927673 -150.88072205],[ 199.03773499 -150.74501038],[ 212.69210815 -150.80102539],[ 224.28399658 -150.848526  ]
209,13.502280546312093,11.506062667082686,7.927663606628318,[ 233.3377533  -150.88560486],[ 200.40202332 -150.75056458],[ 213.90419006 -150.80599976],[ 225.41015625 -150.8531189 ]
210,13.35339903988076,11.421894330255098,7.984198071056018,[ 234.52622986 -150.89048767],[ 201.76701355 -150.75622559],[ 215.12030029 -150.81098938],[ 226.542099   -150.85772705]
211,13.207905081501046,11.339496310434958,8.034949002542433,[ 235.71470642 -150.89532471],[ 203.13262939 -150.76185608],[ 216.34042358 -150.815979  ],[ 227.67982483 -150.8624115 ]
212,13.06550888147759,11.258944526181041,8.080115326799687,[ 236.90318298 -150.90016174],[ 204.49888611 -150.76742554],[ 217.56428528 -150.82096863],[ 228.82313538 -150.86708069]
213,12.926317187895684,11.180071069697954,8.119803729246462,[ 238.09165955 -150.90501404],[ 205.86573792 -150.77301025],[ 218.79194641 -150.82601929],[ 229.97192383 -150.8717804 ]
214,12.790207806473324,11.102860932237764,8.15413627914652,[ 239.28013611 -150.90989685],[ 207.23320007 -150.77859497],[ 220.02330017 -150.83108521],[ 231.12606812 -150.87652588]
215,12.657043033588865,11.027344568629543,8.183234983343777,[ 240.46861267 -150.91477966],[ 208.60125732 -150.78427124],[ 221.25819397 -150.83616638],[ 232.28544617 -150.88130188]
216,12.526869396336913,10.953430302012462,8.207161001349625,[ 241.65708923 -150.91966248],[ 209.96989441 -150.78985596],[ 222.49665833 -150.84126282],[ 233.44999695 -150.88607788]
217,12.399518611422803,10.881103061052144,8.226066857362566,[ 242.8455658  -150.92454529],[ 211.33914185 -150.79542542],[ 223.73855591 -150.84634399],[ 234.61956787 -150.89086914]
218,12.27502088286748,10.810347462208814,8.240028907231558,[ 244.03404236 -150.9294281 ],[ 212.70890808 -150.80107117],[ 224.98382568 -150.85142517],[ 235.79408264 -150.8956604 ]
219,12.15336139055324,10.741072140899023,8.249214621201197,[ 245.22251892 -150.93426514],[ 214.07913208 -150.8066864 ],[ 226.23239136 -150.85650635],[ 236.97337341 -150.90049744]
220,12.034387610250606,10.673277097563226,8.253670087884892,[ 246.41099548 -150.93913269],[ 215.44992065 -150.81225586],[ 227.48420715 -150.86158752],[ 238.15739441 -150.90538025]
221,11.918038194591036,10.606931376861976,8.253517501270165,[ 247.59947205 -150.9440155 ],[ 216.82124329 -150.81791687],[ 228.73918152 -150.86672974],[ 239.34602356 -150.91026306]
222,11.804267555283593,10.542065683619299,8.248817833559702,[ 248.78794861 -150.94889832],[ 218.1930542  -150.82357788],[ 229.9972229  -150.87188721],[ 240.53919983 -150.91514587]
223,11.693014907416467,10.478573207261501,8.239708412833062,[ 249.97642517 -150.95378113],[ 219.56538391 -150.82917786],[ 231.25830078 -150.87705994],[ 241.73678589 -150.92002869]
224,11.5842647425401,10.416469331665267,8.226250273978506,[ 251.16490173 -150.95866394],[ 220.93817139 -150.83474731],[ 232.52233887 -150.88221741],[ 242.9387207 -150.9249115]
225,11.477864474093087,10.355738548191535,8.208565486637108,[ 252.3533783  -150.96354675],[ 222.3114624  -150.84034729],[ 233.78923035 -150.88742065],[ 244.1448822  -150.92979431]
226,11.37385981548837,10.296320072463008,8.186729779538869,[ 253.54185486 -150.96838379],[ 223.68519592 -150.84602356],[ 235.05895996 -150.8927002 ],[ 245.35519409 -150.93476868]
227,11.272174410711296,10.238214215920522,8.158256430142973,[ 254.72775269 -150.97319031],[ 225.05935669 -150.85162354],[ 236.33143616 -150.89788818],[ 246.56956482 -150.93974304]
228,11.17274722508502,10.181374703562751,8.113135819389795,[ 255.90098572 -150.97798157],[ 226.43397522 -150.85726929],[ 237.60662842 -150.90310669],[ 247.78791809 -150.94471741]
229,11.075471573235129,10.125847623237577,8.052283154011915,[ 257.06240845 -150.98275757],[ 227.80905151 -150.8629303 ],[ 238.88442993 -150.90835571],[ 249.01019287 -150.94976807]
230,10.980393356311565,10.071434362837936,7.983510993738604,[ 258.21963501 -150.98748779],[ 229.18453979 -150.86857605],[ 240.1648407  -150.91363525],[ 250.2361908  -150.95483398]
231,10.887420771958737,10.018241920250086,7.91176327018366,[ 259.37762451 -150.99221802],[ 230.56044006 -150.87423706],[ 241.44776917 -150.91891479],[ 251.46592712 -150.95993042]
232,10.796523177733444,9.966163235046297,7.839436216140472,[ 260.53863525 -150.99699402],[ 231.93675232 -150.87989807],[ 242.73318481 -150.92414856],[ 252.69926453 -150.96495056]
233,10.707655423411149,9.915290171569332,7.767658286973535,[ 261.70379639 -151.00178528],[ 233.31343079 -150.88546753],[ 244.02099609 -150.92939758],[ 253.936203   -150.97003174]
234,10.620725331279647,9.865561320152237,7.696948464117097,[ 262.87350464 -151.00656128],[ 234.69050598 -150.89111328],[ 245.31114197 -150.93467712],[ 255.17662048 -150.97509766]
235,10.535748160148682,9.816870182735755,7.627535752283227,[ 264.04788208 -151.01138306],[ 236.06796265 -150.89678955],[ 246.60362244 -150.93994141],[ 256.42041016 -150.98017883]
236,10.45267844691875,9.769292802509908,7.559511891391126,[ 265.22702026 -151.01626587],[ 237.44577026 -150.90245056],[ 247.89836121 -150.94522095],[ 257.66757202 -150.98524475]
237,10.37142451458404,9.72276852004046,7.492922094792297,[ 266.41082764 -151.02114868],[ 238.82394409 -150.90811157],[ 249.19528198 -150.95050049],[ 258.91796875 -150.9903717 ]
238,10.292017567023521,9.67726638020372,7.4276749976907155,[ 267.59918213 -151.02604675],[ 240.20245361 -150.91368103],[ 250.49438477 -150.95585632],[ 260.17156982 -150.99552917]
239,10.214410829453309,9.632679822579236,7.363953578670774,[ 268.79211426 -151.03092957],[ 241.58129883 -150.91934204],[ 251.79562378 -150.96122742],[ 261.42822266 -151.00071716]
240,10.138436768647859,9.589222343323849,7.301269811379468,[ 269.98919678 -151.03581238],[ 242.960495   -150.92500305],[ 253.09884644 -150.96659851],[ 262.68798828 -151.00588989]
241,10.064247783400285,9.546589081944036,7.238311325884788,[ 271.18893433 -151.04069519],[ 244.3400116  -150.93066406],[ 254.4041748  -150.97192383],[ 263.95068359 -151.01107788]
242,9.991721680113109,9.504886787019924,7.172362205387907,[ 272.38861084 -151.045578  ],[ 245.71986389 -150.93634033],[ 255.71150208 -150.97718811],[ 265.21630859 -151.01625061]
243,9.920813369942476,9.464130278536018,7.101499733539951,[ 273.58621216 -151.05046082],[ 247.09999084 -150.94200134],[ 257.02072144 -150.98252869],[ 266.48477173 -151.0214386 ]
244,9.851370016015387,9.424365394834652,7.025174723236174,[ 274.78115845 -151.05534363],[ 248.48046875 -150.94766235],[ 258.33175659 -150.98789978],[ 267.75604248 -151.02661133]
245,9.783559276617952,9.385454996256017,6.943478664280207,[ 275.97348022 -151.06021118],[ 249.86120605 -150.95332336],[ 259.64468384 -150.99325562],[ 269.03005981 -151.0317688 ]
246,9.717229126105044,9.347368377998524,6.856625053116233,[ 277.16326904 -151.06509399],[ 251.24226379 -150.95895386],[ 260.95941162 -150.998703  ],[ 270.30670166 -151.03697205]
247,9.652394200110287,9.310166950030919,6.764796930908532,[ 278.35070801 -151.06997681],[ 252.62356567 -150.96461487],[ 262.27587891 -151.00415039],[ 271.58596802 -151.04222107]
248,9.58899333841058,9.273789864365932,6.6686047065575815,[ 279.53634644 -151.07485962],[ 254.00517273 -150.97027588],[ 263.59408569 -151.00953674],[ 272.86779785 -151.04750061]
249,9.527042236990694,9.238144944702132,6.56871994899342,[ 280.72073364 -151.07974243],[ 255.38703918 -150.97593689],[ 264.91400146 -151.01496887],[ 274.15206909 -151.05276489]
250,9.466449156452155,9.203385089857209,6.465783396801169,[ 281.90457153 -151.08462524],[ 256.76916504 -150.9815979 ],[ 266.23553467 -151.020401  ],[ 275.43884277 -151.05804443]
251,9.407213971673979,9.169357775604718,6.360619017587898,[ 283.08856201 -151.0894928 ],[ 258.15158081 -150.98725891],[ 267.55871582 -151.02580261],[ 276.72799683 -151.06332397]
252,9.349260639475228,9.136093269569466,6.253837032150253,[ 284.27322388 -151.09431458],[ 259.53424072 -150.99291992],[ 268.88342285 -151.03123474],[ 278.0194397  -151.06860352]
253,9.292619677247528,9.103561304128089,6.1458646833433805,[ 285.45898438 -151.09916687],[ 260.91714478 -150.99859619],[ 270.20968628 -151.03671265],[ 279.31317139 -151.07395935]
254,9.237260129760427,9.07173161224613,6.036915905770996,[ 286.64599609 -151.10404968],[ 262.30029297 -151.0042572 ],[ 271.53747559 -151.042099  ],[ 280.60913086 -151.07931519]
255,9.183121587857604,9.040664290653641,5.926960181673485,[ 287.834198   -151.10890198],[ 263.68365479 -151.00991821],[ 272.86669922 -151.04756165],[ 281.9072876  -151.08460999]
256,9.130234256194116,9.007674253034903,5.818499994163354,[ 289.0234375  -151.11378479],[ 265.06723022 -151.01559448],[ 274.1973877  -151.05303955],[ 283.20498657 -151.08988953]
257,9.078506582775717,8.959791574995325,5.724261129222265,[ 290.21343994 -151.1186676 ],[ 266.45108032 -151.02125549],[ 275.5295105 -151.0585022],[ 284.48922729 -151.09510803]
258,9.027969084902274,8.886609537493689,5.654436497208005,[ 291.40390015 -151.1235199 ],[ 267.83508301 -151.0269165 ],[ 276.86297607 -151.06396484],[ 285.74951172 -151.10020447]
259,8.97849975591381,8.786327494641839,5.610643768088066,[ 292.59463501 -151.12838745],[ 269.21936035 -151.03257751],[ 278.19778442 -151.06944275],[ 286.98403931 -151.10516357]
260,8.93015944252937,8.658640522079427,5.592791328585567,[ 293.78521729 -151.13327026],[ 270.6038208  -151.03823853],[ 279.53390503 -151.07489014],[ 288.19247437 -151.11000061]
261,8.882917815344147,8.503700959118333,5.60054349020576,[ 294.97546387 -151.13815308],[ 271.98849487 -151.04389954],[ 280.87133789 -151.08035278],[ 289.37496948 -151.11470032]
262,8.836713777083649,8.321752946553534,5.633503594810025,[ 296.16516113 -151.14303589],[ 273.37338257 -151.04956055],[ 282.21002197 -151.08581543],[ 290.53170776 -151.11924744]
263,8.791486293117758,8.113254491244087,5.6911525281126965,[ 297.35418701 -151.14790344],[ 274.75848389 -151.05522156],[ 283.54989624 -151.09127808],[ 291.66308594 -151.123703  ]
264,8.74735730770324,7.8785716186945915,5.773124210454766,[ 298.54260254 -151.15274048],[ 276.14373779 -151.06091309],[ 284.89102173 -151.09674072],[ 292.76953125 -151.12802124]
265,8.704174172464397,7.618162152232403,5.879235735639286,[ 299.73059082 -151.15762329],[ 277.52920532 -151.06666565],[ 286.23330688 -151.10221863],[ 293.85140991 -151.13223267]
266,8.661967903799512,7.332452980458892,6.009273354543036,[ 300.91833496 -151.1625061 ],[ 278.91482544 -151.07243347],[ 287.57672119 -151.10778809],[ 294.90911865 -151.13632202]
267,8.62067759119609,7.021902291629932,6.162870593215841,[ 302.105896   -151.16734314],[ 280.30062866 -151.07809448],[ 288.92123413 -151.11335754],[ 295.94308472 -151.14030457]
268,8.580302486540699,6.690752813067544,6.33587689540141,[ 303.293396   -151.17222595],[ 281.68664551 -151.08375549],[ 290.26687622 -151.11885071],[ 296.95758057 -151.14431763]
269,8.540873856363463,6.356704886023212,6.51080491429634,[ 304.48101807 -151.17710876],[ 283.07281494 -151.08932495],[ 291.61361694 -151.12435913],[ 297.97027588 -151.14852905]
270,8.502299524159215,6.026502669005642,6.6810933090068545,[ 305.66885376 -151.1819458 ],[ 284.45913696 -151.09498596],[ 292.96136475 -151.12991333],[ 298.98782349 -151.15292358]
271,8.464610131789634,5.701611118970675,6.8452472161681905,[ 306.85690308 -151.18681335],[ 285.84561157 -151.10064697],[ 294.31015015 -151.13545227],[ 300.01171875 -151.1574707 ]
272,8.425120029371339,5.385386925204637,7.002656691276671,[ 308.04525757 -151.19169617],[ 287.23226929 -151.10629272],[ 295.65731812 -151.14093018],[ 301.04266357 -151.1620636 ]
273,8.37079788257056,5.091196514542125,7.152925135743949,[ 309.23382568 -151.19657898],[ 288.61907959 -151.11203003],[ 296.98980713 -151.14634705],[ 302.08096313 -151.16665649]
274,8.291176314714784,4.829599190347051,7.295930348565093,[ 310.4225769  -151.20144653],[ 290.00604248 -151.11778259],[ 298.29714966 -151.15164185],[ 303.12670898 -151.17126465]
275,8.089822354293023,4.79336708027582,7.335333920075901,[ 311.61148071 -151.20631409],[ 291.39312744 -151.12353516],[ 299.48287964 -151.15722656],[ 304.2762146  -151.17477417]
276,7.827344138318986,4.859070116127343,7.333926499455234,[ 312.80053711 -151.2111969 ],[ 292.78036499 -151.1292572 ],[ 300.6076355  -151.16320801],[ 305.4666748  -151.18051147]
277,7.545671505759843,4.942906321282563,7.333275181949149,[ 313.98944092 -151.21603394],[ 294.16775513 -151.13493347],[ 301.71334839 -151.16929626],[ 306.65621948 -151.18795776]
278,7.242576454051535,5.049752215590674,7.330855207310057,[ 315.17831421 -151.22090149],[ 295.55529785 -151.14060974],[ 302.79779053 -151.17544556],[ 307.84750366 -151.1953125 ]
279,6.916898736749278,5.18219922114719,7.325204068155654,[ 316.36709595 -151.2257843 ],[ 296.94296265 -151.14627075],[ 303.85977173 -151.18148804],[ 309.04193115 -151.20179749]
280,6.568119823215426,5.341436753434198,7.315650434821027,[ 317.55578613 -151.23066711],[ 298.33074951 -151.15188599],[ 304.89877319 -151.18742371],[ 310.24017334 -151.2071991 ]
281,6.196147624371281,5.527709922123337,7.301919181097215,[ 318.74432373 -151.23554993],[ 299.71871948 -151.15756226],[ 305.9147644 -151.1932373],[ 311.44244385 -151.21159363]
282,5.801348799357477,5.740868248054133,7.284039777953264,[ 319.93280029 -151.24043274],[ 301.10671997 -151.16322327],[ 306.90795898 -151.19891357],[ 312.64880371 -151.21534729]
283,5.383754069043154,5.980699100054924,7.261981299337401,[ 321.12115479 -151.24525452],[ 302.49490356 -151.16886902],[ 307.87854004 -151.20445251],[ 313.85922241 -151.21859741]
284,4.9463846782290295,6.246898867044403,7.235772778250896,[ 322.30941772 -151.25013733],[ 303.8805542  -151.17453003],[ 308.82681274 -151.20985413],[ 315.07369995 -151.22192383]
285,4.7753757570431175,6.39878869280991,7.205717827179243,[ 323.49771118 -151.25502014],[ 305.11801147 -151.17956543],[ 309.89328003 -151.21156311],[ 316.29205322 -151.22564697]
286,4.8582028923027325,6.438989975391265,7.171693473639977,[ 324.68597412 -151.25987244],[ 306.21725464 -151.18418884],[ 311.07537842 -151.21191406],[ 317.51434326 -151.22990417]
287,4.943209868747186,6.493044441823527,7.133913750590169,[ 325.87426758 -151.26475525],[ 307.30426025 -151.18875122],[ 312.24740601 -151.21392822],[ 318.74041748 -151.23461914]
288,5.042413794243031,6.55381177980742,7.092561834522722,[ 327.06271362 -151.2696228 ],[ 308.37408447 -151.1932373 ],[ 313.41644287 -151.21687317],[ 319.97021484 -151.23971558]
289,5.163044645171566,6.617080685591286,7.047424621426748,[ 328.2510376  -151.27444458],[ 309.42364502 -151.19764709],[ 314.5866394  -151.22042847],[ 321.20367432 -151.24504089]
290,5.308549843782716,6.680714422615232,6.999144201689228,[ 329.43972778 -151.27932739],[ 310.45147705 -151.20198059],[ 315.75997925 -151.22447205],[ 322.44064331 -151.25041199]
291,5.480302034759764,6.743858586373921,6.947354176946682,[ 330.62838745 -151.28421021],[ 311.45703125 -151.20623779],[ 316.93728638 -151.22891235],[ 323.68109131 -151.2558136 ]
292,5.678758301213499,6.806116271465601,6.892146781824025,[ 331.81707764 -151.28909302],[ 312.44021606 -151.21040344],[ 318.118927  -151.2335968],[ 324.92498779 -151.26107788]
293,5.903979329370324,6.86712164531615,6.833643951533627,[ 333.0057373  -151.29397583],[ 313.40115356 -151.21447754],[ 319.30508423 -151.2384491 ],[ 326.17214966 -151.26623535]
294,6.155690266062951,6.926936103756677,6.771876015256538,[ 334.19439697 -151.29885864],[ 314.34005737 -151.21846008],[ 320.49569702 -151.24342346],[ 327.4225769  -151.27133179]
295,6.429741064291193,6.985529504171762,6.706904071175977,[ 335.38308716 -151.30371094],[ 315.26107788 -151.22213745],[ 321.69076538 -151.24838257],[ 328.67623901 -151.27632141]
296,6.708339260994512,7.042872246410624,6.638788595194799,[ 336.57174683 -151.30857849],[ 316.18191528 -151.22567749],[ 322.89019775 -151.25328064],[ 329.93301392 -151.28138733]
297,6.984739838635708,7.098963839188178,6.56768248551477,[ 337.76043701 -151.3134613 ],[ 317.10922241 -151.22929382],[ 324.09390259 -151.25816345],[ 331.19281006 -151.28645325]
298,7.2573862197636005,7.153804891418187,6.493585240145506,[ 338.94909668 -151.3183136 ],[ 318.04449463 -151.23295593],[ 325.30181885 -151.26295471],[ 332.45556641 -151.29159546]
299,7.525363325187813,7.207486348866898,6.416527689207593,[ 340.13775635 -151.32316589],[ 318.98855591 -151.23666382],[ 326.51385498 -151.26776123],[ 333.72128296 -151.29676819]
300,7.788304695297774,7.259977942716186,6.336662419332532,[ 341.32644653 -151.32804871],[ 319.94168091 -151.240448  ],[ 327.72991943 -151.27255249],[ 334.98983765 -151.30200195]
301,8.046210582857949,7.311187753885441,6.253745229553273,[ 342.51486206 -151.33293152],[ 320.90390015 -151.24432373],[ 328.95004272 -151.27740479],[ 336.26116943 -151.30728149]
302,8.298745548042149,7.361451220972906,6.167989929298297,[ 343.70315552 -151.33781433],[ 321.87515259 -151.24824524],[ 330.17382812 -151.28233337],[ 337.53521729 -151.31256104]
303,8.546123023447354,7.410615627469095,6.0795796222652925,[ 344.89144897 -151.34265137],[ 322.85531616 -151.25224304],[ 331.40136719 -151.287323  ],[ 338.81192017 -151.3177948 ]
304,8.78849572088044,7.458559090321741,5.98866701961712,[ 346.07977295 -151.34751892],[ 323.84423828 -151.25628662],[ 332.63265991 -151.29237366],[ 340.09115601 -151.32302856]
305,9.025802480422048,7.503053782801121,5.897968288198631,[ 347.26843262 -151.35240173],[ 324.84179688 -151.26037598],[ 333.86752319 -151.29745483],[ 341.37051392 -151.32821655]
306,9.258226217975375,7.530885955524317,5.820392068056617,[ 348.45709229 -151.35728455],[ 325.84777832 -151.26452637],[ 335.10592651 -151.30253601],[ 342.63674927 -151.33338928]
307,9.485767309538208,7.531801038400233,5.766314686516268,[ 349.64578247 -151.36216736],[ 326.86209106 -151.26872253],[ 336.34777832 -151.30769348],[ 343.8795166  -151.33843994]
