,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.682265186274739,7.015002795621941,7.420329065019504,[  36.09798813 -150.45365906],[  12.33499146 -148.68170166],[  22.01316071 -148.40010071],[  28.67884254 -150.58618164]
31,10.00154301522876,7.013496396056531,7.468364580924189,[  36.74282455 -150.47532654],[  12.57871437 -148.28968811],[  22.57781219 -148.51083374],[  29.27537346 -150.59213257]
32,10.313366459245358,7.0204266956068295,7.515924202702606,[  37.40248871 -150.48530579],[  12.84433651 -147.91508484],[  23.12898445 -148.6842041 ],[  29.8872242  -150.58488464]
33,10.591288616399686,7.072208145051763,7.5636588998233085,[  38.07726288 -150.48414612],[  13.1304512 -147.557724 ],[  23.63111305 -148.94029236],[  30.5140419 -150.5655365]
34,10.860888194705021,7.164769281181398,7.6112702770636025,[  38.76651764 -150.47303772],[  13.43775749 -147.21929932],[  24.10504532 -149.26083374],[  31.15550423 -150.53556824]
35,11.1750810734349,7.252615831493155,7.6595018717502805,[  39.47037888 -150.45339966],[  13.76748276 -146.89779663],[  24.61644936 -149.57778931],[  31.81098366 -150.49382019]
36,11.512852973017432,7.343232938995976,7.708319833807925,[  40.188591   -150.42687988],[  14.11996651 -146.59440613],[  25.16020012 -149.85922241],[  32.48028564 -150.44181824]
37,11.856556189933972,7.4392261625525276,7.757287064734879,[  40.92108154 -150.39524841],[  14.49413681 -146.31103516],[  25.73024178 -150.09625244],[  33.16379929 -150.38661194]
38,12.200319987359903,7.537323484234386,7.806571938756226,[  41.6676712  -150.36032104],[  14.88868999 -146.04902649],[  26.32388878 -150.30155945],[  33.86116409 -150.32850647]
39,12.538811919387506,7.634893683811779,7.856003814695986,[  42.42819595 -150.32389832],[  15.30203247 -145.80987549],[  26.9402256  -150.47616577],[  34.57236862 -150.27124023]
40,12.8668733007542,7.729719197483596,7.9054138217369365,[  43.2024765  -150.28764343],[  15.73186588 -145.59527588],[  27.57800484 -150.61776733],[  35.29737091 -150.21783447]
41,13.180819178681027,7.820107443102289,7.9547685357956714,[  43.9902916 -150.2530365],[  16.17546272 -145.40663147],[  28.23564148 -150.72509766],[  36.03596497 -150.16918945]
42,13.478545050206382,7.905152775467566,8.004055540890894,[  44.7914505  -150.22128296],[  16.63013077 -145.24462891],[  28.9113903 -150.798172 ],[  36.78795624 -150.12649536]
43,13.759460619224912,7.984605083164017,8.05330922308821,[  45.60576248 -150.19335938],[  17.09334946 -145.10954285],[  29.60357094 -150.83816528],[  37.55310822 -150.09065247]
44,14.024471074332682,8.058829883111951,8.098356721796108,[  46.4288063  -150.16990662],[  17.56272125 -145.00125122],[  30.31066132 -150.84725952],[  38.33116531 -150.0622406 ]
45,14.2758648780865,8.128618184211726,8.13909884605803,[  47.26021957 -150.15077209],[  18.03607559 -144.91937256],[  31.03146362 -150.82870483],[  39.12185669 -150.0413208 ]
46,14.516905678556261,8.194994467536462,8.177266682574952,[  48.10145569 -150.13581848],[  18.51157761 -144.86328125],[  31.76511383 -150.78648376],[  39.92490387 -150.0276947 ]
47,14.751536448567025,8.259025443915064,8.213778955002484,[  48.95315933 -150.12496948],[  18.98781013 -144.83222961],[  32.5111084  -150.72529602],[  40.74003983 -150.02088928]
48,14.984051788948998,8.321551174784718,8.249147440430058,[  49.81556702 -150.11805725],[  19.46367836 -144.82539368],[  33.26925278 -150.65016174],[  41.5669899  -150.02105713]
49,15.21881832598607,8.383367281565384,8.283655850979812,[  50.68870544 -150.11474609],[  19.93830681 -144.84199524],[  34.03955841 -150.56625366],[  42.40552139 -150.02633667]
50,15.459974487357323,8.444938000731069,8.31742351726051,[  51.5724678  -150.11508179],[  20.41090393 -144.8815155 ],[  34.82213974 -150.47857666],[  43.25542831 -150.03515625]
51,15.711197762387092,8.506374781058799,8.350540855620274,[  52.46674347 -150.1181488 ],[  20.88156128 -144.94151306],[  35.61713409 -150.39170837],[  44.11650848 -150.04667664]
52,15.975568470922976,8.56755079488579,8.38304312164464,[  53.37135315 -150.12307739],[  21.35083771 -145.01812744],[  36.42463684 -150.30957031],[  44.98854828 -150.05987549]
53,16.25575983514078,8.628277187900851,8.414944294344945,[  54.28612137 -150.12939453],[  21.81689835 -145.11315918],[  37.24459457 -150.23526001],[  45.87136078 -150.0737915 ]
54,16.553542472910326,8.688273152776919,8.446251176369477,[  55.21086884 -150.13658142],[  22.27581406 -145.23684692],[  38.07688522 -150.17100525],[  46.76475906 -150.08770752]
55,16.86878638856535,8.747316158154717,8.47697003435599,[  56.14542389 -150.14414978],[  22.72396469 -145.40614319],[  38.92126465 -150.11819458],[  47.66856384 -150.10096741]
56,17.194017590251555,8.805206213836518,8.507118357567508,[  57.08959961 -150.15179443],[  23.17410278 -145.60935974],[  39.7774353 -150.0774231],[  48.58256912 -150.11312866]
57,17.516549278524977,8.861862595410628,8.536693862723148,[  58.04321289 -150.15917969],[  23.65810966 -145.77378845],[  40.64505005 -150.04852295],[  49.5065918  -150.12393188]
58,17.861556198995682,8.917292359794232,8.565687178122035,[  59.00609207 -150.1661377 ],[  24.1410656  -145.92256165],[  41.52376556 -150.03071594],[  50.44046783 -150.13330078]
59,18.22136145711072,8.97149700195914,8.594127695185314,[  59.97805405 -150.17256165],[  24.62655258 -146.06660461],[  42.41326904 -150.02270508],[  51.38398361 -150.14118958]
60,18.58816203616653,9.024538918719896,8.622037613934257,[  60.95895004 -150.17842102],[  25.12121582 -146.20611572],[  43.31328964 -150.02294922],[  52.33696747 -150.14761353]
61,18.956867358533934,9.076490065515788,8.649400426468103,[  61.94856644 -150.18374634],[  25.6293602  -146.33934021],[  44.22356796 -150.02963257],[  53.29922104 -150.15289307]
62,19.324297435491612,9.12743149241112,8.676237961522352,[  62.94676208 -150.18856812],[  26.15287209 -146.4675293 ],[  45.14389038 -150.04100037],[  54.27058029 -150.15734863]
63,19.688885452136923,9.1774232642737,8.702553896072487,[  63.95337296 -150.19287109],[  26.69303894 -146.58843994],[  46.07404709 -150.0566864 ],[  55.25087738 -150.16101074]
64,20.049718718593244,9.226470204118007,8.72836342598012,[  64.96821594 -150.19697571],[  27.25074196 -146.69616699],[  47.0138855  -150.07394409],[  56.23991394 -150.16423035]
65,20.406087999383832,9.274615943327731,8.753650183118303,[  65.99112701 -150.20092773],[  27.82608414 -146.78874207],[  47.96324158 -150.09075928],[  57.2375412 -150.1673584]
66,20.757635640988703,9.321845369401496,8.77846755755523,[  67.02197266 -150.20484924],[  28.41878128 -146.86607361],[  48.92194748 -150.10638428],[  58.24357224 -150.17051697]
67,21.104390342655932,9.368163181397543,8.802777510182766,[  68.06056213 -150.20884705],[  29.02839088 -146.92749023],[  49.88984299 -150.12046814],[  59.25785446 -150.17378235]
68,21.446476253610882,9.413584801813998,8.826598860641871,[  69.10675812 -150.21292114],[  29.65436172 -146.97251892],[  50.86675262 -150.1325531 ],[  60.28023148 -150.17721558]
69,21.784036180994054,9.458124185741895,8.849957982467263,[  70.16042328 -150.21705627],[  30.2961216 -147.0012207],[  51.85249329 -150.14241028],[  61.31053925 -150.18087769]
70,22.117213914364395,9.501787877998263,8.872847413233778,[  71.22138977 -150.22129822],[  30.9531002  -147.01423645],[  52.84689331 -150.1499939 ],[  62.34861755 -150.18476868]
71,22.446179547786656,9.54457839651238,8.895290030409393,[  72.28952026 -150.2256012 ],[  31.62477303 -147.01261902],[  53.84978485 -150.15583801],[  63.39430618 -150.18884277]
72,22.7709852768576,9.586523148406023,8.917266881330344,[  73.36465454 -150.22998047],[  32.31069183 -146.99797058],[  54.86099625 -150.16049194],[  64.44746399 -150.19308472]
73,23.091563806527642,9.627632069968957,8.938820115198007,[  74.44667816 -150.23445129],[  33.01049805 -146.97215271],[  55.88035965 -150.16429138],[  65.50793457 -150.19746399]
74,23.407754689498827,9.667922789929221,8.959930595598635,[  75.53543091 -150.23893738],[  33.72390747 -146.93743896],[  56.90771484 -150.1676178 ],[  66.57557678 -150.20191956]
75,23.719294313425124,9.70741729431613,8.980598512305264,[  76.63076782 -150.24343872],[  34.45071793 -146.8961792 ],[  57.94289398 -150.17071533],[  67.65024567 -150.20640564]
76,24.025887753548528,9.746103713168095,9.000862075072098,[  77.73257446 -150.24798584],[  35.19076538 -146.85083008],[  58.98575592 -150.17373657],[  68.73178864 -150.2109375 ]
77,24.327199334291333,9.784023212670292,9.020713717234594,[  78.84072113 -150.25257874],[  35.94391632 -146.80381775],[  60.03613663 -150.17687988],[  69.82008362 -150.21549988]
78,24.62291966499633,9.821190148352445,9.040153375852636,[  79.95506287 -150.25717163],[  36.71004486 -146.75732422],[  61.09387589 -150.18032837],[  70.91498566 -150.22006226]
79,24.912782501856384,9.857600489666082,9.059196372126724,[  81.0754776  -150.26176453],[  37.48900986 -146.71333313],[  62.15884018 -150.18409729],[  72.01635742 -150.22460938]
80,25.196618460917428,9.893266058964217,9.077842393415239,[  82.20184326 -150.26635742],[  38.2806282  -146.67337036],[  63.230896   -150.18815613],[  73.12407684 -150.22921753]
81,25.474284865520023,9.928194267094302,9.096114765354042,[  83.33403778 -150.27096558],[  39.08470917 -146.63867188],[  64.30989075 -150.19245911],[  74.23799896 -150.23379517]
82,25.745748212181798,9.962419942576222,9.114005857920025,[  84.47193909 -150.27563477],[  39.90102386 -146.60997009],[  65.39567566 -150.19692993],[  75.35800934 -150.23838806]
83,26.01105220675341,9.995935646812171,9.13152317565715,[  85.61541748 -150.28031921],[  40.72934341 -146.58761597],[  66.48812103 -150.20150757],[  76.48397064 -150.24298096]
84,26.270260740308764,10.028787285602279,9.148674285565075,[  86.76437378 -150.28500366],[  41.56941223 -146.57189941],[  67.58707428 -150.2061615 ],[  77.61577606 -150.24757385]
85,26.523508201359697,10.060952225838337,9.165474633827557,[  87.91868591 -150.28974915],[  42.4209671 -146.5629425],[  68.69242096 -150.21084595],[  78.75328827 -150.25218201]
86,26.771084909195917,10.092446226514829,9.18191621622052,[  89.07823944 -150.29452515],[  43.28377533 -146.5594635 ],[  69.804039   -150.21549988],[  79.89640045 -150.25686646]
87,27.01321237293422,10.123291922337168,9.198022170781938,[  90.24292755 -150.29931641],[  44.15761185 -146.56044006],[  70.92177582 -150.22010803],[  81.04498291 -150.2615509 ]
88,27.25004003886097,10.153504508790839,9.21377698829401,[  91.41264343 -150.30410767],[  45.0422287  -146.56594849],[  72.0455246  -150.22473145],[  82.19894409 -150.26628113]
89,27.48171376254919,10.183076169085119,9.229241703452088,[  92.58730316 -150.30889893],[  45.93744659 -146.5753479 ],[  73.17514801 -150.22941589],[  83.35813904 -150.27105713]
90,27.708507323333645,10.212037545366318,9.244347715401158,[  93.76676178 -150.31367493],[  46.84305191 -146.58738708],[  74.31053925 -150.23410034],[  84.52249146 -150.27584839]
91,27.930761613745254,10.240388450508995,9.259148929079563,[  94.95093536 -150.31852722],[  47.75886917 -146.59980774],[  75.45156097 -150.23880005],[  85.69186401 -150.28062439]
92,28.1486650973752,10.268121442269083,9.273667920057143,[  96.13972473 -150.32341003],[  48.68472672 -146.61155701],[  76.59809875 -150.24349976],[  86.86613464 -150.28541565]
93,28.362355062478926,10.29529023754488,9.287835649408178,[  97.33302307 -150.32829285],[  49.62042999 -146.62229919],[  77.75006104 -150.2481842 ],[  88.0452652 -150.2902832]
94,28.571884302949595,10.321894525382229,9.301705772690493,[  98.53074646 -150.33317566],[  50.56581116 -146.63182068],[  78.90731049 -150.25286865],[  89.22911835 -150.29516602]
95,28.777363737476605,10.347941747607285,9.315286230984224,[  99.73280334 -150.33813477],[  51.52066803 -146.63998413],[  80.0697403  -150.25759888],[  90.41759491 -150.30006409]
96,28.978841537295644,10.37344703708993,9.328569332609304,[ 100.93908691 -150.34312439],[  52.48482132 -146.64686584],[  81.23723602 -150.26237488],[  91.6105957 -150.3049469]
97,29.176387595797575,10.398357238811766,9.341592974771515,[ 102.14952087 -150.34811401],[  53.45811081 -146.65261841],[  82.40973663 -150.26716614],[  92.80800629 -150.30984497]
98,29.370008636814664,10.422786667499441,9.354326702535435,[ 103.36401367 -150.35308838],[  54.44032288 -146.65745544],[  83.58706665 -150.27197266],[  94.00976562 -150.31472778]
99,29.559759709900728,10.446689359917231,9.366785837228072,[ 104.58246613 -150.358078  ],[  55.43130875 -146.66160583],[  84.76915741 -150.27685547],[  95.21575928 -150.3196106 ]
100,29.745678063661977,10.470066003678712,9.379008086927579,[ 105.80482483 -150.36306763],[  56.43090057 -146.6652832 ],[  85.95591736 -150.28173828],[  96.42589569 -150.32458496]
101,29.927803658592047,10.492969628941145,9.390917471668708,[ 107.03095245 -150.36804199],[  57.43891525 -146.66870117],[  87.14723206 -150.28662109],[  97.64011383 -150.32955933]
102,30.106192344112362,10.515346892840217,9.402613422868965,[ 108.26081085 -150.37307739],[  58.45518494 -146.67207336],[  88.34301758 -150.29150391],[  98.85827637 -150.33454895]
103,30.280882705002387,10.537281655588814,9.414011892716545,[ 109.49428558 -150.37814331],[  59.47955322 -146.6754303 ],[  89.54315948 -150.29640198],[ 100.08035278 -150.33955383]
104,30.45193845240916,10.558743399873533,9.425166036406067,[ 110.73131561 -150.38322449],[  60.51185989 -146.6789093 ],[  90.74757385 -150.30136108],[ 101.30622864 -150.34461975]
105,30.61943297895023,10.57973975503503,9.436083546091243,[ 111.97183228 -150.38829041],[  61.5519371  -146.68254089],[  91.95617676 -150.30633545],[ 102.53582764 -150.34970093]
106,30.78342277881405,10.600278287848573,9.446314541041955,[ 113.21530914 -150.39337158],[  62.59963608 -146.68637085],[  93.16888428 -150.31130981],[ 103.76907349 -150.35476685]
107,30.943944744343398,10.620374319504378,9.454088829200602,[ 114.45987701 -150.39845276],[  63.65481186 -146.69035339],[  94.38558197 -150.31629944],[ 105.005867   -150.35984802]
108,31.10105374537548,10.640050800592999,9.457300902150982,[ 115.70336914 -150.40356445],[  64.71731567 -146.6945343 ],[  95.60618591 -150.3212738 ],[ 106.24614716 -150.3649292 ]
109,31.2548940685786,10.659269396683575,9.454989277266193,[ 116.9447403  -150.40866089],[  65.78697205 -146.69882202],[  96.83065033 -150.32627869],[ 107.48983002 -150.37001038]
110,31.40547995344622,10.678068066874808,9.447184471926366,[ 118.18395233 -150.41374207],[  66.86366272 -146.70323181],[  98.05886841 -150.33135986],[ 108.73684692 -150.37509155]
111,31.552860269971273,10.696462383090346,9.434107799292095,[ 119.42114258 -150.41882324],[  67.94723511 -146.7077179 ],[  99.29074097 -150.33644104],[ 109.98711395 -150.38017273]
112,31.697098558643404,10.714467666244904,9.41588132901621,[ 120.65638733 -150.42390442],[  69.03756714 -146.7122345 ],[ 100.52620697 -150.34150696],[ 111.24058533 -150.38525391]
113,31.83826653867974,10.732053523265913,9.39287871051951,[ 121.88994598 -150.4289856 ],[  70.1344986  -146.71682739],[ 101.7651825  -150.34657288],[ 112.49714661 -150.39038086]
114,31.97643472746084,10.749250409006153,9.365641625828934,[ 123.12232971 -150.43406677],[  71.23790741 -146.72142029],[ 103.00760651 -150.35165405],[ 113.75676727 -150.39555359]
115,32.11164454299086,10.766111604231599,9.334719512034146,[ 124.35404205 -150.43913269],[  72.34764862 -146.72602844],[ 104.25337982 -150.35673523],[ 115.01940155 -150.40072632]
116,32.243944367324715,10.782591457774759,9.30077574443236,[ 125.58562469 -150.44412231],[  73.46360016 -146.73062134],[ 105.50242615 -150.36181641],[ 116.28492737 -150.40592957]
117,32.37342291282825,10.798690032681899,9.264306731614058,[ 126.8175354  -150.44917297],[  74.58563232 -146.73521423],[ 106.75470734 -150.36689758],[ 117.55330658 -150.41117859]
118,32.500101668934285,10.814452604716134,9.225816008989062,[ 128.05021667 -150.45422363],[  75.71362305 -146.73980713],[ 108.01011658 -150.37203979],[ 118.82447815 -150.41641235]
119,32.62405081043499,10.82985653565916,9.182800843541637,[ 129.28109741 -150.45921326],[  76.84745026 -146.74440002],[ 109.26860809 -150.37719727],[ 120.09837341 -150.42164612]
120,32.745298514385894,10.844939846904692,9.124870399282482,[ 130.49972534 -150.46420288],[  77.98698425 -146.74902344],[ 110.5300827  -150.38238525],[ 121.37493134 -150.42686462]
121,32.86391175215095,10.859702976693844,9.052688053173595,[ 131.70671082 -150.46916199],[  79.13209534 -146.75370789],[ 111.794487   -150.38755798],[ 122.65409851 -150.43212891]
122,32.97998961958088,10.874099773422532,8.973501856659864,[ 132.90924072 -150.47406006],[  80.2826767  -146.75839233],[ 113.06180573 -150.39273071],[ 123.9358139  -150.43736267]
123,33.09353597975599,10.888199151580267,8.892049686542851,[ 134.11201477 -150.47900391],[  81.43861389 -146.76313782],[ 114.33193207 -150.39793396],[ 125.22003937 -150.44265747]
124,33.20458919884918,10.901985226194924,8.810468129869731,[ 135.3170929  -150.48397827],[  82.59981537 -146.76791382],[ 115.60480499 -150.4032135 ],[ 126.50669861 -150.44790649]
125,33.31322398842148,10.91545868634489,8.729832548007725,[ 136.52549744 -150.4889679 ],[  83.7661438  -146.77270508],[ 116.88037109 -150.40847778],[ 127.79573822 -150.45318604]
126,33.41946281809407,10.928642357006623,8.65057030840759,[ 137.73760986 -150.49395752],[  84.93750763 -146.77748108],[ 118.15856171 -150.41369629],[ 129.08711243 -150.45845032]
127,33.5233838801453,10.941513162654571,8.572856760415625,[ 138.95353699 -150.49894714],[  86.11377716 -146.78236389],[ 119.43933105 -150.41894531],[ 130.38075256 -150.46372986]
128,33.62502457431163,10.954109125259805,8.496775951894188,[ 140.17333984 -150.50393677],[  87.29486847 -146.78721619],[ 120.7226181  -150.42422485],[ 131.67663574 -150.46899414]
129,33.724403393857564,10.966438186271319,8.422327631840044,[ 141.3969574  -150.50891113],[  88.48068237 -146.79211426],[ 122.00835419 -150.42950439],[ 132.97470093 -150.47428894]
130,33.82160684352351,10.978485211383013,8.349496541864264,[ 142.62432861 -150.5138855 ],[  89.67110443 -146.79701233],[ 123.29650879 -150.43476868],[ 134.27490234 -150.47962952]
131,33.916677534839444,10.990265272385868,8.278282870517032,[ 143.85539246 -150.51889038],[  90.8660202  -146.80189514],[ 124.58700562 -150.44004822],[ 135.57717896 -150.48500061]
132,34.00962712118019,11.001778306989312,8.2086258328371,[ 145.09004211 -150.5239563 ],[  92.06536865 -146.80677795],[ 125.87979889 -150.44532776],[ 136.88148499 -150.4903717 ]
133,34.10051607242843,11.01307772051923,8.140448885375068,[ 146.32821655 -150.52902222],[  93.2690506  -146.81166077],[ 127.17485046 -150.4506073 ],[ 138.18783569 -150.4957428 ]
134,34.1894032490746,11.024110170284185,8.07372157320156,[ 147.56977844 -150.53410339],[  94.4769516  -146.81654358],[ 128.47210693 -150.45587158],[ 139.49612427 -150.50111389]
135,34.27628361087633,11.034883223169013,8.00777257749445,[ 148.81399536 -150.53923035],[  95.68900299 -146.82150269],[ 129.77149963 -150.46115112],[ 140.80628967 -150.50650024]
136,34.36123822876618,11.045427020117273,7.940221359958141,[ 150.05848694 -150.54432678],[  96.90510559 -146.82647705],[ 131.07299805 -150.46650696],[ 142.11833191 -150.51187134]
137,34.44430547624731,11.05571135728662,7.869206363870164,[ 151.30133057 -150.54940796],[  98.12517548 -146.83154297],[ 132.37657166 -150.47187805],[ 143.43218994 -150.51724243]
138,34.525490072423096,11.06579739459019,7.794178402219988,[ 152.54194641 -150.55450439],[  99.34912109 -146.83662415],[ 133.68212891 -150.47723389],[ 144.74783325 -150.52261353]
139,34.6048670254585,11.07565436451649,7.7153051331331675,[ 153.78045654 -150.55957031],[ 100.57686615 -146.84164429],[ 134.98965454 -150.4826355 ],[ 146.06521606 -150.52798462]
140,34.68250355309939,11.085267196311518,7.632739330677285,[ 155.01698303 -150.56465149],[ 101.80831146 -146.84671021],[ 136.2991333  -150.48803711],[ 147.38430786 -150.53335571]
141,34.75836161219842,11.094697111554623,7.546557163354924,[ 156.2515564  -150.56973267],[ 103.04338837 -146.85179138],[ 137.61045837 -150.4934082 ],[ 148.70506287 -150.53874207]
142,34.83254611716236,11.10389852120481,7.457048232308749,[ 157.48443604 -150.57481384],[ 104.28201294 -146.8568573 ],[ 138.92364502 -150.4987793 ],[ 150.02745056 -150.54421997]
143,34.90506133704566,11.112901506164608,7.364945391613514,[ 158.71630859 -150.57989502],[ 105.52410126 -146.86193848],[ 140.23861694 -150.50415039],[ 151.35142517 -150.54968262]
144,34.975972631891175,11.121690682452703,7.270980931731128,[ 159.94787598 -150.58496094],[ 106.76957703 -146.86703491],[ 141.55535889 -150.50956726],[ 152.67695618 -150.55514526]
145,35.045291875316224,11.13029662976727,7.175552016365375,[ 161.17950439 -150.59005737],[ 108.01836395 -146.87210083],[ 142.87380981 -150.51495361],[ 154.00401306 -150.56054688]
146,35.11306006765036,11.138704214522782,7.079115465325243,[ 162.41162109 -150.59506226],[ 109.27040863 -146.87718201],[ 144.19395447 -150.52038574],[ 155.33256531 -150.56599426]
147,35.17931313859086,11.146928757840064,6.982083764276375,[ 163.64459229 -150.60006714],[ 110.52560425 -146.88232422],[ 145.51573181 -150.52581787],[ 156.66256714 -150.57145691]
148,35.244063048480164,11.154970509839933,6.884640267225131,[ 164.87857056 -150.60513306],[ 111.78390503 -146.88749695],[ 146.83911133 -150.53118896],[ 157.99398804 -150.57693481]
149,35.30736502055653,11.162828657653423,6.78683081249064,[ 166.11357117 -150.61021423],[ 113.04524231 -146.89266968],[ 148.1640625  -150.53663635],[ 159.32679749 -150.58236694]
150,35.36925058222389,11.170503764190311,6.688502250477384,[ 167.34941101 -150.61524963],[ 114.30954742 -146.89784241],[ 149.49055481 -150.542099  ],[ 160.66096497 -150.58782959]
151,35.42972095396511,11.178041667755672,6.589410880581234,[ 168.58583069 -150.62031555],[ 115.57675171 -146.9030304 ],[ 150.81852722 -150.54753113],[ 161.99647522 -150.59329224]
152,35.48883835880069,11.18538127120357,6.48943457100802,[ 169.82264709 -150.62539673],[ 116.84679413 -146.90823364],[ 152.14797974 -150.552948  ],[ 163.33326721 -150.59875488]
153,35.54662550490275,11.192568100624653,6.388283156722197,[ 171.05957031 -150.63043213],[ 118.11960602 -146.91351318],[ 153.47886658 -150.55841064],[ 164.67134094 -150.60421753]
154,35.603123628385035,11.199556567524377,6.285819560257861,[ 172.29640198 -150.63549805],[ 119.3951416  -146.91873169],[ 154.81117249 -150.56388855],[ 166.01063538 -150.60969543]
155,35.658333766274644,11.206422965204327,6.181830223186825,[ 173.53294373 -150.64057922],[ 120.67332458 -146.92399597],[ 156.14483643 -150.5693512 ],[ 167.35116577 -150.61515808]
