,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,35.672263503772996,7.477724093096119,7.201781528760664,[ 171.96255493 -150.63414001],[ 121.79766083 -146.92858887],[ 157.28317261 -150.57397461],[ 164.76083374 -150.60466003]
157,35.725235773474026,7.177626755776959,7.352432914403521,[ 173.14912415 -150.63897705],[ 123.08044434 -146.93386841],[ 158.6191864  -150.57945251],[ 165.79675293 -150.6088562 ]
158,35.77698239187046,6.883785969873118,7.495088449183859,[ 174.3352356 -150.6438446],[ 124.36574554 -146.93910217],[ 159.95648193 -150.58491516],[ 166.84020996 -150.61315918]
159,35.82753657964931,6.596155396386561,7.629961941867289,[ 175.52102661 -150.64868164],[ 125.65349579 -146.94436646],[ 161.29502869 -150.59039307],[ 167.89112854 -150.61746216]
160,35.87700299720576,6.314613028502218,7.7573284232868405,[ 176.70664978 -150.65356445],[ 126.94358826 -146.949646  ],[ 162.63482666 -150.59585571],[ 168.9493866  -150.62174988]
161,35.92532553523873,6.039113528627786,7.877446478063121,[ 177.89224243 -150.65841675],[ 128.23600769 -146.95491028],[ 163.97579956 -150.60131836],[ 170.01486206 -150.62614441]
162,35.97256036322838,5.769457845040922,7.990682939316495,[ 179.07798767 -150.6632843 ],[ 129.53071594 -146.96018982],[ 165.31796265 -150.60684204],[ 171.08737183 -150.63053894]
163,36.01611157630872,5.5082400760073345,8.097129108872497,[ 180.26391602 -150.66810608],[ 130.82766724 -146.9654541 ],[ 166.65866089 -150.61239624],[ 172.16685486 -150.63493347]
164,36.04307380495511,5.268262739573164,8.197120927404876,[ 181.45013428 -150.67298889],[ 132.12678528 -146.97079468],[ 167.98486328 -150.61790466],[ 173.25308228 -150.63937378]
165,36.0430648005349,5.059917109337321,8.290673403450574,[ 182.63658142 -150.6778717 ],[ 133.42803955 -146.97616577],[ 169.28610229 -150.62333679],[ 174.34597778 -150.64385986]
166,36.01449373050078,4.88471367075573,8.377954382184152,[ 183.82325745 -150.682724  ],[ 134.73135376 -146.98153687],[ 170.56069946 -150.62869263],[ 175.44537354 -150.64836121]
167,35.94802088540286,4.761222530903526,8.449778087279176,[ 185.01014709 -150.68756104],[ 136.03671265 -146.98690796],[ 171.79925537 -150.63392639],[ 176.56044006 -150.65290833]
168,35.80376396852752,4.769750682991165,8.465907243416966,[ 186.19720459 -150.69241333],[ 137.34408569 -146.99227905],[ 172.96165466 -150.63896179],[ 177.73136902 -150.65757751]
169,35.63611616404937,4.800969929184437,8.480951906724618,[ 187.38430786 -150.69729614],[ 138.65341187 -146.99765015],[ 174.10249329 -150.64393616],[ 178.90342712 -150.66255188]
170,35.44359816832961,4.85849554705254,8.49286798784842,[ 188.57142639 -150.70214844],[ 139.96458435 -147.0030365 ],[ 175.22016907 -150.64891052],[ 180.07862854 -150.66763306]
171,35.225664819637174,4.94360908987626,8.500679620284485,[ 189.75836182 -150.70703125],[ 141.27764893 -147.00840759],[ 176.31417847 -150.65382385],[ 181.25775146 -150.67271423]
172,34.98222701930275,5.056920563599607,8.504112328139264,[ 190.94526672 -150.71188354],[ 142.59251404 -147.01377869],[ 177.38433838 -150.65866089],[ 182.44122314 -150.6776886 ]
173,34.713457562141365,5.198353753701302,8.502952485578618,[ 192.13200378 -150.71672058],[ 143.90916443 -147.01914978],[ 178.43080139 -150.66342163],[ 183.62911987 -150.68257141]
174,34.41964980032682,5.367679969785443,8.497276323192105,[ 193.31866455 -150.72155762],[ 145.22755432 -147.02452087],[ 179.45381165 -150.66809082],[ 184.82145691 -150.68739319]
175,34.10120729105268,5.564517812630714,8.487053386290278,[ 194.50518799 -150.72644043],[ 146.54763794 -147.02989197],[ 180.45372009 -150.67268372],[ 186.01820374 -150.69218445]
176,33.75844709522541,5.788486032526161,8.472512249629185,[ 195.69171143 -150.73132324],[ 147.86938477 -147.0353241 ],[ 181.43081665 -150.6771698 ],[ 187.2192688  -150.69697571]
177,33.391791089221684,6.039172585633369,8.453530720581531,[ 196.87808228 -150.73617554],[ 149.19276428 -147.040802  ],[ 182.38548279 -150.68156433],[ 188.42462158 -150.70176697]
178,33.00535778872435,6.312232802232199,8.430368320523911,[ 198.06440735 -150.74104309],[ 150.51771545 -147.04624939],[ 183.32191467 -150.68467712],[ 189.6341095  -150.70657349]
179,32.61671934907198,6.590009976265854,8.403192707704918,[ 199.25079346 -150.7459259 ],[ 151.84423828 -147.05172729],[ 184.25770569 -150.68731689],[ 190.84767151 -150.71144104]
180,32.232684322757216,6.865757560074928,8.372140832486304,[ 200.43731689 -150.75076294],[ 153.17225647 -147.05709839],[ 185.19953918 -150.69015503],[ 192.06524658 -150.71640015]
181,31.85483629466351,7.137720676045768,8.337182802881578,[ 201.62384033 -150.75564575],[ 154.50180054 -147.06253052],[ 186.14906311 -150.69314575],[ 193.28672791 -150.72138977]
182,31.483958339955056,7.405105753327809,8.298440186922745,[ 202.81036377 -150.76049805],[ 155.83276367 -147.06799316],[ 187.10694885 -150.6963501 ],[ 194.51199341 -150.72645569]
183,31.120415417887752,7.667500506588474,8.256020296553144,[ 203.99694824 -150.76538086],[ 157.16514587 -147.07347107],[ 188.07356262 -150.69976807],[ 195.74099731 -150.73153687]
184,30.76432368061201,7.924736724398738,8.210105985422752,[ 205.18367004 -150.7702179 ],[ 158.49890137 -147.07893372],[ 189.04896545 -150.70346069],[ 196.97363281 -150.73661804]
185,30.415545108307743,8.176906438509473,8.160606076423775,[ 206.37039185 -150.77510071],[ 159.83401489 -147.08439636],[ 190.03302002 -150.70730591],[ 198.20985413 -150.74169922]
186,30.074142960272237,8.423902636474208,8.107596550438585,[ 207.55709839 -150.779953  ],[ 161.17044067 -147.08987427],[ 191.02574158 -150.71134949],[ 199.4495697 -150.7467804]
187,29.739915645034372,8.665847643122483,8.05118446791282,[ 208.74382019 -150.78483582],[ 162.50817871 -147.09533691],[ 192.02693176 -150.7155304 ],[ 200.69270325 -150.75186157]
188,29.41274481339227,8.90281801078028,7.991430551193941,[ 209.93054199 -150.78967285],[ 163.84718323 -147.10081482],[ 193.03643799 -150.7197876 ],[ 201.93917847 -150.75694275]
189,29.092538157218165,9.13485970837634,7.928441923438708,[ 211.11729431 -150.79454041],[ 165.18742371 -147.10626221],[ 194.05413818 -150.72407532],[ 203.18891907 -150.76202393]
190,28.779144519089375,9.362110253550588,7.862218209413431,[ 212.30401611 -150.79942322],[ 166.52883911 -147.11181641],[ 195.07983398 -150.72842407],[ 204.44186401 -150.7671814 ]
191,28.47243932562895,9.584584651426587,7.79286634481281,[ 213.49073792 -150.80429077],[ 167.87147522 -147.11737061],[ 196.11343384 -150.73283386],[ 205.69793701 -150.77235413]
192,28.17225800423195,9.802466320506898,7.720386204926729,[ 214.67741394 -150.80911255],[ 169.21525574 -147.12294006],[ 197.15470886 -150.73722839],[ 206.95709229 -150.77754211]
193,27.878521074792054,10.015740000457718,7.644854645063478,[ 215.86398315 -150.81399536],[ 170.56013489 -147.12850952],[ 198.20353699 -150.74157715],[ 208.2191925  -150.78271484]
194,27.59109729510703,10.224542705353597,7.5663323876683,[ 217.05050659 -150.81887817],[ 171.90612793 -147.13400269],[ 199.25978088 -150.74597168],[ 209.48423767 -150.78788757]
195,27.309820025589904,10.428981496200699,7.4849259934257795,[ 218.23703003 -150.82371521],[ 173.2532196  -147.13948059],[ 200.32327271 -150.75036621],[ 210.75216675 -150.79307556]
196,27.034583775081092,10.629132478544117,7.400712193031911,[ 219.42355347 -150.82858276],[ 174.60136414 -147.14494324],[ 201.39385986 -150.754776  ],[ 212.02290344 -150.79824829]
197,26.765320272985424,10.825026356925456,7.31379767261305,[ 220.6100769  -150.83346558],[ 175.95048523 -147.15040588],[ 202.47140503 -150.75917053],[ 213.29634094 -150.80342102]
198,26.50179055337524,11.016724415499807,7.224258161603262,[ 221.79660034 -150.83830261],[ 177.30067444 -147.15596008],[ 203.55577087 -150.76356506],[ 214.57240295 -150.80867004]
199,26.24398539171135,11.204348161901722,7.132078965042399,[ 222.98312378 -150.84317017],[ 178.65185547 -147.16151428],[ 204.64685059 -150.76803589],[ 215.85110474 -150.81393433]
200,25.99180208593566,11.388004656537653,7.037275341390468,[ 224.1696167  -150.84806824],[ 180.00396729 -147.16708374],[ 205.74449158 -150.77252197],[ 217.13240051 -150.81921387]
201,25.745094205093594,11.567754871591191,6.940106312750395,[ 225.35623169 -150.85289001],[ 181.35699463 -147.17262268],[ 206.848526   -150.77702332],[ 218.41618347 -150.82449341]
202,25.50370266003335,11.743674849843554,6.840557245418054,[ 226.54292297 -150.85777283],[ 182.71099854 -147.17811584],[ 207.95884705 -150.78158569],[ 219.7024231  -150.82975769]
203,25.267572037506913,11.91584126017891,6.738658031989982,[ 227.72964478 -150.86260986],[ 184.06585693 -147.1836853 ],[ 209.07530212 -150.78616333],[ 220.99104309 -150.83505249]
204,25.036620754356328,12.084284369526522,6.634409234484437,[ 228.91638184 -150.86747742],[ 185.4216156  -147.18925476],[ 210.19784546 -150.79075623],[ 222.2820282  -150.84031677]
205,24.810743680545187,12.249080596410455,6.527871575443696,[ 230.10310364 -150.87234497],[ 186.7782135  -147.19482422],[ 211.3263092  -150.79537964],[ 223.57528687 -150.84559631]
206,24.589745227718232,12.41036714375616,6.419121473319702,[ 231.2898407  -150.87722778],[ 188.13566589 -147.20039368],[ 212.46051025 -150.80004883],[ 224.87077332 -150.85087585]
207,24.37356130365222,12.568220367650312,6.30815886588875,[ 232.4765625 -150.8821106],[ 189.493927   -147.20596313],[ 213.6003418  -150.80474854],[ 226.16845703 -150.8561554 ]
208,24.162093017607624,12.722732069709657,6.194815719489215,[ 233.66308594 -150.88696289],[ 190.85298157 -147.21153259],[ 214.74569702 -150.80943298],[ 227.46832275 -150.8614502 ]
209,23.955304861983315,12.873826081260253,6.079397081369654,[ 234.84960938 -150.89179993],[ 192.21284485 -147.21704102],[ 215.89654541 -150.81411743],[ 228.77026367 -150.86680603]
210,23.75302839988436,13.021715711704664,5.961903453840116,[ 236.03613281 -150.89668274],[ 193.57345581 -147.22261047],[ 217.05267334 -150.81881714],[ 230.07427979 -150.87216187]
211,23.555207404548984,13.163776471358542,5.8450350554317465,[ 237.22265625 -150.90153503],[ 194.93481445 -147.22816467],[ 218.21400452 -150.82359314],[ 231.37767029 -150.87757874]
212,23.361718627195057,13.287114666976699,5.741777447085592,[ 238.40917969 -150.90635681],[ 196.29693604 -147.23373413],[ 219.38044739 -150.82836914],[ 232.66744995 -150.88294983]
213,23.17252229921487,13.381445836860788,5.662552731819229,[ 239.59570312 -150.91123962],[ 197.659729   -147.23928833],[ 220.55186462 -150.8331604 ],[ 233.93319702 -150.88825989]
214,22.98754233854138,13.44498471916196,5.609207021903909,[ 240.78222656 -150.91612244],[ 199.02319336 -147.24490356],[ 221.72819519 -150.83795166],[ 235.17306519 -150.89349365]
215,22.806567726361155,13.47756302800296,5.5820606293398995,[ 241.96875    -150.92095947],[ 200.3874054  -147.25056458],[ 222.9092865  -150.84283447],[ 236.38673401 -150.89863586]
216,22.62962968364377,13.479425343568707,5.580961215391241,[ 243.15527344 -150.92582703],[ 201.75224304 -147.25616455],[ 224.095047   -150.84771729],[ 237.57435608 -150.90370178]
217,22.456616566346792,13.45087677736269,5.605679779803083,[ 244.34179688 -150.93067932],[ 203.11773682 -147.26173401],[ 225.28540039 -150.8526001 ],[ 238.73616028 -150.90867615]
218,22.28743415354785,13.392390285481737,5.655834977164491,[ 245.52832031 -150.93554688],[ 204.48388672 -147.26730347],[ 226.48025513 -150.85749817],[ 239.87252808 -150.91355896]
219,22.122010678184335,13.304454081701033,5.731060539445814,[ 246.71484375 -150.94042969],[ 205.85064697 -147.27287292],[ 227.67948914 -150.86244202],[ 240.98382568 -150.91836548]
220,21.960299667179964,13.187541248839086,5.830929049597544,[ 247.90136719 -150.94528198],[ 207.21801758 -147.27842712],[ 228.88305664 -150.86741638],[ 242.07048035 -150.9230957 ]
221,21.80211164704242,13.042231616647047,5.955028643770823,[ 249.08789062 -150.95011902],[ 208.58599854 -147.28408813],[ 230.09078979 -150.87240601],[ 243.13290405 -150.92773438]
222,21.647497632919087,12.868922171408133,6.102978083113932,[ 250.27441406 -150.95500183],[ 209.95452881 -147.28974915],[ 231.30267334 -150.87734985],[ 244.17147827 -150.93228149]
223,21.496230582359644,12.66820807220615,6.274365039589398,[ 251.4609375  -150.95985413],[ 211.32366943 -147.2953186 ],[ 232.51852417 -150.88224792],[ 245.18661499 -150.93675232]
224,21.348487264932,12.444284266185573,6.46491780967948,[ 252.64746094 -150.96470642],[ 212.6933136  -147.30091858],[ 233.73841858 -150.88720703],[ 246.18258667 -150.940979  ]
225,21.20390753272833,12.215140752512337,6.656951740156554,[ 253.83398438 -150.96958923],[ 214.06350708 -147.30659485],[ 234.96205139 -150.89219666],[ 247.17707825 -150.94494629]
226,21.062588520012827,11.98733940805119,6.841295643496003,[ 255.01795959 -150.97442627],[ 215.43423462 -147.31217957],[ 236.18948364 -150.89718628],[ 248.17671204 -150.94877625]
227,20.924431158161113,11.762512784361558,7.0063526493470505,[ 256.18930054 -150.97920227],[ 216.8054657  -147.31781006],[ 237.42059326 -150.90226746],[ 249.18299866 -150.95252991]
228,20.789343366618148,11.541424477135203,7.152321074970424,[ 257.34890747 -150.98394775],[ 218.17721558 -147.32347107],[ 238.65531921 -150.90733337],[ 250.19664001 -150.95625305]
229,20.657272414028668,11.324456213258019,7.28644856102846,[ 258.5043335  -150.98869324],[ 219.54948425 -147.32905579],[ 239.89358521 -150.91241455],[ 251.21794128 -150.96003723]
230,20.52812092734007,11.1118827101155,7.413480488171385,[ 259.66049194 -150.99342346],[ 220.92224121 -147.33467102],[ 241.13528442 -150.91749573],[ 252.24707031 -150.96388245]
231,20.40193802319715,10.903505538566362,7.535995685225278,[ 260.81973267 -150.99819946],[ 222.29541016 -147.34033203],[ 242.38038635 -150.92262268],[ 253.28379822 -150.96781921]
232,20.27851758055398,10.699461209720843,7.655062939255591,[ 261.9831543  -151.00299072],[ 223.6690979 -147.3460083],[ 243.62878418 -150.92779541],[ 254.32815552 -150.97164917]
233,20.15787628256473,10.499659370350043,7.771215439057881,[ 263.15112305 -151.00778198],[ 225.04321289 -147.35159302],[ 244.88040161 -150.93292236],[ 255.37997437 -150.97557068]
234,20.03990394646211,10.304054416875411,7.884773157195646,[ 264.32385254 -151.01255798],[ 226.41778564 -147.35723877],[ 246.13517761 -150.93804932],[ 256.43914795 -150.97967529]
235,19.924540668614167,10.112523900473748,7.9959500188335975,[ 265.50134277 -151.01734924],[ 227.7928009  -147.36289978],[ 247.39302063 -150.94322205],[ 257.50546265 -150.98391724]
236,19.811785457897383,9.925022287086733,8.10474608405484,[ 266.68353271 -151.02218628],[ 229.16824341 -147.36853027],[ 248.65391541 -150.94839478],[ 258.57885742 -150.98831177]
237,19.701627853168013,9.741442580611944,8.211253096062856,[ 267.87033081 -151.02706909],[ 230.54405212 -147.37409973],[ 249.91778564 -150.9535675 ],[ 259.65914917 -150.99281311]
238,19.59384404397927,9.56178465956973,8.31556254454087,[ 269.06170654 -151.0319519 ],[ 231.92030334 -147.37976074],[ 251.18450928 -150.95874023],[ 260.74621582 -150.99739075]
239,19.488482385940962,9.385910888896582,8.417430546498172,[ 270.25726318 -151.03683472],[ 233.29695129 -147.38542175],[ 252.45407104 -150.96392822],[ 261.83990479 -151.00198364]
240,19.385488473497272,9.213745223144294,8.515239558388295,[ 271.45523071 -151.04171753],[ 234.67396545 -147.39109802],[ 253.72639465 -150.96910095],[ 262.94006348 -151.00662231]
241,19.28482673022846,9.045287415151746,8.606395859926852,[ 272.6529541  -151.04663086],[ 236.05134583 -147.39668274],[ 255.00141907 -150.97428894],[ 264.04663086 -151.01127625]
242,19.1864316044917,8.880415082163855,8.689220934087372,[ 273.84857178 -151.05152893],[ 237.42907715 -147.40232849],[ 256.27908325 -150.97953796],[ 265.15942383 -151.01591492]
243,19.090230067723542,8.719036795275457,8.763257020054564,[ 275.04150391 -151.05641174],[ 238.8072052 -147.4079895],[ 257.55935669 -150.9848175 ],[ 266.27832031 -151.02053833]
244,18.996182663503983,8.561168125473039,8.82862606172136,[ 276.23178101 -151.0612793 ],[ 240.18565369 -147.41366577],[ 258.84213257 -150.99008179],[ 267.40322876 -151.025177  ]
245,18.904236590067818,8.406656423667501,8.885663811926726,[ 277.41955566 -151.06616211],[ 241.56446838 -147.41926575],[ 260.12738037 -150.99536133],[ 268.53396606 -151.02984619]
246,18.814362233996096,8.255440780568104,8.93464486410726,[ 278.60498047 -151.07104492],[ 242.94358826 -147.4249115 ],[ 261.41503906 -151.00062561],[ 269.67041016 -151.0345459 ]
247,18.726495336665838,8.107490365573748,8.976179751753852,[ 279.78860474 -151.07592773],[ 244.32305908 -147.43057251],[ 262.70507812 -151.00590515],[ 270.8125     -151.03923035]
248,18.640575174247488,7.962744269223107,9.011031408354013,[ 280.97103882 -151.08082581],[ 245.70285034 -147.43623352],[ 263.99740601 -151.01118469],[ 271.96008301 -151.04391479]
249,18.556598015635068,7.821141582324552,9.039962454798644,[ 282.1529541 -151.0856781],[ 247.08293152 -147.44189453],[ 265.29199219 -151.01644897],[ 273.11306763 -151.0486145 ]
250,18.474514956678664,7.682590314009058,9.063766528800432,[ 283.33502197 -151.09049988],[ 248.46333313 -147.4475708 ],[ 266.58880615 -151.02177429],[ 274.27133179 -151.05329895]
251,18.394271406728222,7.5470297439799605,9.08320643809998,[ 284.51785278 -151.09532166],[ 249.84402466 -147.45321655],[ 267.88775635 -151.02714539],[ 275.4347229  -151.05802917]
252,18.315828036877196,7.414399087262903,9.098679095731212,[ 285.70178223 -151.10018921],[ 251.22502136 -147.45889282],[ 269.18884277 -151.03250122],[ 276.60317993 -151.06280518]
253,18.23917203564558,7.284667763443778,9.11039799760092,[ 286.88693237 -151.10502625],[ 252.60627747 -147.46455383],[ 270.49200439 -151.03781128],[ 277.77661133 -151.06758118]
254,18.164215897180295,7.15774422050512,9.118576576870534,[ 288.07336426 -151.1098938 ],[ 253.98783875 -147.47021484],[ 271.79718018 -151.04318237],[ 278.9548645  -151.07246399]
255,18.090932196973853,7.0336282713531615,9.122940553794615,[ 289.26074219 -151.11477661],[ 255.36967468 -147.47579956],[ 273.10430908 -151.04855347],[ 280.13787842 -151.0773468 ]
256,18.019341126725536,6.912167329284533,9.123459098058417,[ 290.44888306 -151.11959839],[ 256.7517395  -147.48143005],[ 274.41339111 -151.05392456],[ 281.32550049 -151.08222961]
257,17.94932531734042,6.793330876935816,9.119858054058245,[ 291.63745117 -151.1244812 ],[ 258.13412476 -147.48709106],[ 275.72439575 -151.05929565],[ 282.51766968 -151.08711243]
258,17.880818475450443,6.677210466282866,9.111893033091855,[ 292.82614136 -151.12936401],[ 259.51675415 -147.49273682],[ 277.03717041 -151.06466675],[ 283.71432495 -151.09199524]
259,17.81390363379991,6.56353144148465,9.099502875435501,[ 294.01467896 -151.13421631],[ 260.89959717 -147.49839783],[ 278.35177612 -151.07003784],[ 284.91525269 -151.09687805]
260,17.748487393445263,6.452355149339633,9.082443317235377,[ 295.20285034 -151.13908386],[ 262.28271484 -147.50408936],[ 279.66818237 -151.07540894],[ 286.1204834  -151.10183716]
261,17.68452998575968,6.343620368427719,9.060745001101417,[ 296.39053345 -151.14395142],[ 263.66604614 -147.50985718],[ 280.98629761 -151.08078003],[ 287.3298645  -151.10682678]
262,17.622001845533852,6.237357428307433,9.034346954973225,[ 297.57763672 -151.14878845],[ 265.04959106 -147.51554871],[ 282.30606079 -151.08615112],[ 288.54336548 -151.11180115]
263,17.560932487566596,6.133261092542484,9.003584994265635,[ 298.76425171 -151.15365601],[ 266.43338013 -147.52120972],[ 283.62753296 -151.09156799],[ 289.76074219 -151.11679077]
264,17.501192690401233,6.031483885094903,8.96845911902204,[ 299.95040894 -151.15853882],[ 267.81741333 -147.52688599],[ 284.95059204 -151.09703064],[ 290.98202515 -151.1217804 ]
265,17.44281190367279,5.932056387172229,8.929152245720543,[ 301.1362915  -151.16337585],[ 269.20162964 -147.532547  ],[ 286.27520752 -151.10250854],[ 292.20721436 -151.12675476]
266,17.383178709390492,5.8374510013589775,8.88593871749003,[ 302.32202148 -151.16816711],[ 270.58605957 -147.53820801],[ 287.59875488 -151.10795593],[ 293.43615723 -151.13179016]
267,17.309529970179895,5.7605157068995965,8.839002201137383,[ 303.50759888 -151.17303467],[ 271.97070312 -147.54386902],[ 288.90820312 -151.11331177],[ 294.66867065 -151.13687134]
268,17.211746302828725,5.7117178212150925,8.788556255132214,[ 304.69332886 -151.17791748],[ 273.35552979 -147.54954529],[ 290.19317627 -151.11856079],[ 295.90484619 -151.14195251]
269,17.088028311324607,5.692705342102807,8.734875472961921,[ 305.87930298 -151.18280029],[ 274.74057007 -147.5552063 ],[ 291.45184326 -151.12368774],[ 297.14450073 -151.14703369]
270,16.938159428848586,5.7036307935280135,8.678051469243734,[ 307.06552124 -151.18768311],[ 276.12582397 -147.56086731],[ 292.68395996 -151.12869263],[ 298.38754272 -151.15209961]
271,16.762347432619215,5.744372356881614,8.618053351398999,[ 308.25195312 -151.19252014],[ 277.51123047 -147.56652832],[ 293.88964844 -151.13356018],[ 299.63397217 -151.15719604]
272,16.560876445126176,5.8144417565191056,8.555064473503888,[ 309.43862915 -151.19740295],[ 278.8968811  -147.57218933],[ 295.06924438 -151.13832092],[ 300.88363647 -151.16235352]
273,16.334207347825938,5.91350317765802,8.48905431825418,[ 310.62548828 -151.20228577],[ 280.28265381 -147.57785034],[ 296.22305298 -151.14295959],[ 302.13650513 -151.16752625]
274,16.082739412206198,6.041037635877978,8.420053590431962,[ 311.8125     -151.20716858],[ 281.66864014 -147.58357239],[ 297.35153198 -151.1474762 ],[ 303.39251709 -151.17266846]
275,15.810930017702708,6.192589283626892,8.348123012177966,[ 312.99963379 -151.21202087],[ 283.05474854 -147.58924866],[ 298.45904541 -151.1519928 ],[ 304.65158081 -151.17782593]
276,15.536098780185016,6.35039640946297,8.273110184397876,[ 314.18673706 -151.21688843],[ 284.44104004 -147.59492493],[ 299.56335449 -151.15666199],[ 305.91369629 -151.18299866]
277,15.264532865536195,6.507837205273381,8.195045374518926,[ 315.37365723 -151.22171021],[ 285.82748413 -147.60061646],[ 300.67089844 -151.16137695],[ 307.17868042 -151.18818665]
278,14.997683069512705,6.663385931834848,8.114081731309676,[ 316.56054688 -151.22659302],[ 287.21411133 -147.60629272],[ 301.78320312 -151.16607666],[ 308.4465332  -151.19335938]
279,14.73623844875304,6.816279593017862,8.030157908138372,[ 317.74728394 -151.23147583],[ 288.60092163 -147.61195374],[ 302.90097046 -151.17079163],[ 309.7171936 -151.1985321]
280,14.480326245261514,6.966304938560105,7.943487526502611,[ 318.93399048 -151.23635864],[ 289.987854  -147.6177063],[ 304.02432251 -151.1754303 ],[ 310.99057007 -151.20370483]
281,14.230172117325504,7.113278675772794,7.8539180001051,[ 320.12051392 -151.24124146],[ 291.37490845 -147.62338257],[ 305.15344238 -151.18003845],[ 312.2666626  -151.20887756]
282,13.985642961948468,7.257170658637104,7.761753936233904,[ 321.30703735 -151.24609375],[ 292.76211548 -147.62904358],[ 306.28823853 -151.18463135],[ 313.54534912 -151.2141571 ]
283,13.74666202642518,7.398010537217754,7.666965383097864,[ 322.49349976 -151.25093079],[ 294.14950562 -147.63471985],[ 307.4286499  -151.18930054],[ 314.82659912 -151.21942139]
284,13.513217785946216,7.535798683389879,7.569521697975312,[ 323.67980957 -151.25575256],[ 295.53701782 -147.64038086],[ 308.57461548 -151.19398499],[ 316.11035156 -151.22470093]
285,13.285158776292068,7.670687559423512,7.469697975032172,[ 324.86621094 -151.26063538],[ 296.92462158 -147.64602661],[ 309.72595215 -151.19868469],[ 317.39657593 -151.22996521]
286,13.062304692656307,7.802646896987343,7.367615845097234,[ 326.05273438 -151.26550293],[ 298.31240845 -147.6517334 ],[ 310.88259888 -151.20336914],[ 318.68518066 -151.23524475]
287,12.84459946836403,7.931737606638788,7.263214210846426,[ 327.23925781 -151.27033997],[ 299.70031738 -147.65750122],[ 312.04443359 -151.20806885],[ 319.97610474 -151.24053955]
288,12.632017347133939,8.058020723292309,7.1567065691175396,[ 328.42596436 -151.275177  ],[ 301.08831787 -147.66325378],[ 313.21136475 -151.21284485],[ 321.26931763 -151.24591064]
289,12.42432886547679,8.181648708347709,7.047940708945519,[ 329.61270142 -151.2800293 ],[ 302.47650146 -147.66891479],[ 314.38323975 -151.21765137],[ 322.56481934 -151.25128174]
290,12.221504121312647,8.302560338493782,6.93697785077702,[ 330.79940796 -151.28491211],[ 303.86480713 -147.67459106],[ 315.55999756 -151.22250366],[ 323.86248779 -151.25662231]
291,12.023542460426288,8.42078606868872,6.8238790291188955,[ 331.9861145  -151.28979492],[ 305.25317383 -147.68025208],[ 316.74157715 -151.22738647],[ 325.16229248 -151.26190186]
292,11.830133493285075,8.536418014685633,6.708765690236488,[ 333.17285156 -151.29463196],[ 306.64172363 -147.68591309],[ 317.92779541 -151.23226929],[ 326.46414185 -151.26722717]
293,11.641363666327067,8.649547477904878,6.591546718389513,[ 334.35955811 -151.29948425],[ 308.03030396 -147.6915741 ],[ 319.11859131 -151.23716736],[ 327.76806641 -151.27255249]
294,11.456975746428816,8.760205287821293,6.472344058180051,[ 335.54629517 -151.30436707],[ 309.41906738 -147.69726562],[ 320.31387329 -151.24205017],[ 329.07400513 -151.27792358]
295,11.276953615067896,8.868513139036954,6.351096862095803,[ 336.73300171 -151.30924988],[ 310.80789185 -147.70303345],[ 321.51351929 -151.24693298],[ 330.38195801 -151.28326416]
296,11.101198660123886,8.97431869504368,6.2280487696646585,[ 337.91970825 -151.31407166],[ 312.1968689  -147.70870972],[ 322.71746826 -151.2518158 ],[ 331.69171143 -151.28863525]
297,10.929623463760407,9.077926941607382,6.1030783353368125,[ 339.10644531 -151.31895447],[ 313.58590698 -147.71438599],[ 323.92556763 -151.25671387],[ 333.00341797 -151.29400635]
298,10.762189143697618,9.179215558531276,5.976246344414009,[ 340.29315186 -151.32383728],[ 314.97506714 -147.720047  ],[ 325.13781738 -151.26168823],[ 334.31695557 -151.29937744]
299,10.59872090215313,9.27830699102485,5.847674616423765,[ 341.47988892 -151.32867432],[ 316.36431885 -147.72569275],[ 326.35403442 -151.2666626 ],[ 335.63226318 -151.30476379]
300,10.43911868391363,9.37269844295892,5.719866133728093,[ 342.66659546 -151.33352661],[ 317.75366211 -147.73144531],[ 327.57415771 -151.27165222],[ 336.94677734 -151.31008911]
301,10.283421462839405,9.449236824308915,5.6060044431621066,[ 343.853302   -151.33840942],[ 319.14309692 -147.73719788],[ 328.79818726 -151.27668762],[ 338.24734497 -151.31535339]
302,10.131536640204713,9.497607155902672,5.5164959517235905,[ 345.04003906 -151.34329224],[ 320.53265381 -147.74295044],[ 330.02606201 -151.2817688 ],[ 339.52359009 -151.32052612]
303,9.983280691144492,9.516314089513067,5.453049818469574,[ 346.22674561 -151.34817505],[ 321.92224121 -147.74867249],[ 331.25750732 -151.28684998],[ 340.77374268 -151.32556152]
304,9.838538534210429,9.50511373474593,5.41597090056793,[ 347.41348267 -151.3530426 ],[ 323.3119812  -147.75434875],[ 332.49252319 -151.29193115],[ 341.99755859 -151.33052063]
305,9.697434841902432,9.464005843113082,5.405167835107731,[ 348.60018921 -151.35787964],[ 324.70175171 -147.76000977],[ 333.73114014 -151.29701233],[ 343.19506836 -151.33534241]
306,9.559626899541625,9.393570552757108,5.420304995390303,[ 349.78689575 -151.36274719],[ 326.0916748  -147.76568604],[ 334.97314453 -151.30206299],[ 344.36663818 -151.34007263]
307,9.425220463742193,9.294112789408336,5.4611380514509476,[ 350.97363281 -151.36758423],[ 327.48162842 -147.77134705],[ 336.21850586 -151.30712891],[ 345.51254272 -151.34469604]
