,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,8.019107131045681,7.080962220688448,7.160520305736296,[  35.8539505  -150.43075562],[  14.04967785 -149.34950256],[  21.9977417  -148.28443909],[  28.69506073 -150.58355713]
31,8.1631207340028,7.083051308078353,7.169828430513234,[  36.46131897 -150.4523468 ],[  14.42595673 -149.08227539],[  22.55970001 -148.39035034],[  29.29279709 -150.58921814]
32,8.294553628538116,7.092821817103337,7.17924791490364,[  37.08417892 -150.46250916],[  14.81729794 -148.84371948],[  23.10703468 -148.56108093],[  29.90592194 -150.58178711]
33,8.419141422978493,7.117056570687481,7.18879776118379,[  37.72217178 -150.46188354],[  15.22380352 -148.63258362],[  23.64149094 -148.78904724],[  30.53407669 -150.56239319]
34,8.58043486993036,7.13552681117414,7.19848249286402,[  38.37496185 -150.45141602],[  15.64477348 -148.44902039],[  24.20733261 -149.00259399],[  31.1769352  -150.53242493]
35,8.761325348992123,7.15829731698064,7.208251776025265,[  39.04223633 -150.43235779],[  16.07924271 -148.29367065],[  24.79322052 -149.20329285],[  31.83424568 -150.49371338]
36,8.954355431160199,7.1865396457902815,7.218196972743884,[  39.72353363 -150.40394592],[  16.5262394  -148.16734314],[  25.39543724 -149.39933777],[  32.50545502 -150.44528198]
37,9.156790673838929,7.221145593253119,7.228099728225678,[  40.41883469 -150.37008667],[  16.9843483  -148.07066345],[  26.01458168 -149.58779907],[  33.1907692  -150.39233398]
38,9.366336606018578,7.261988797633941,7.237674406319432,[  41.12784195 -150.33131409],[  17.45196533 -148.00410461],[  26.65055847 -149.76879883],[  33.89017105 -150.33843994]
39,9.581462854062199,7.307599125673261,7.247050098364943,[  41.85049057 -150.29107666],[  17.92669487 -147.96815491],[  27.30425644 -149.93431091],[  34.60344315 -150.28485107]
40,9.801424051673775,7.356024422487066,7.256230391633718,[  42.58666229 -150.25205994],[  18.4054985 -147.9631958],[  27.97607613 -150.07789612],[  35.33045578 -150.23344421]
41,10.02669563063379,7.4056036182201845,7.26515788847909,[  43.33615112 -150.21522522],[  18.88526726 -147.98937988],[  28.66546059 -150.19900513],[  36.07105255 -150.18586731]
42,10.257884820723593,7.454903443321358,7.273860736356278,[  44.09875488 -150.18167114],[  19.36434937 -148.04342651],[  29.37169647 -150.29669189],[  36.82500076 -150.14228821]
43,10.496155389062901,7.502911058108375,7.282309400344544,[  44.87425995 -150.15238953],[  19.84176254 -148.12036133],[  30.09389877 -150.37046814],[  37.59210587 -150.10482788]
44,10.74381226300012,7.548939456657905,7.29051584513829,[  45.66246796 -150.1280365 ],[  20.31591415 -148.21640015],[  30.83114243 -150.42082214],[  38.37214661 -150.07478333]
45,11.004702769555529,7.592691373304929,7.2984920320023585,[  46.46311951 -150.10887146],[  20.78303337 -148.33387756],[  31.58254242 -150.44908142],[  39.16484833 -150.05209351]
46,11.278161609366608,7.634218501547241,7.306263883994611,[  47.2759819  -150.09506226],[  21.24703598 -148.46240234],[  32.34733963 -150.45744324],[  39.96995163 -150.03663635]
47,11.565133032205134,7.673807747287987,7.313847991863822,[  48.10079956 -150.08648682],[  21.70880318 -148.59803772],[  33.12491608 -150.44862366],[  40.78718567 -150.02796936]
48,11.872866557069106,7.711794740388061,7.321300755499629,[  48.93735123 -150.08274841],[  22.15980911 -148.75714111],[  33.91482925 -150.42581177],[  41.61626816 -150.02629089]
49,12.20588205125054,7.748610874057787,7.328642135195522,[  49.78540039 -150.08320618],[  22.59519005 -148.96029663],[  34.71676254 -150.3924408 ],[  42.45694351 -150.03109741]
50,12.553177397832483,7.784779841524796,7.335846358044496,[  50.64472198 -150.08717346],[  23.03081703 -149.1945343 ],[  35.53051376 -150.35205078],[  43.30902863 -150.03979492]
51,12.886623651691941,7.820589520839572,7.342914954432062,[  51.5151062  -150.09388733],[  23.50224495 -149.38757324],[  36.35595703 -150.3079834 ],[  44.1723175  -150.05082703]
52,13.237210574523155,7.856145591336258,7.349862358039514,[  52.39635468 -150.10256958],[  23.97443008 -149.56089783],[  37.19299316 -150.26327515],[  45.04659653 -150.06343079]
53,13.599790200667067,7.8914451165925925,7.356700249207899,[  53.28826523 -150.11247253],[  24.45075226 -149.72468567],[  38.04150009 -150.22053528],[  45.93164825 -150.07746887]
54,13.966967542972824,7.926477878253106,7.363412996067524,[  54.19065857 -150.12294006],[  24.93765259 -149.87947083],[  38.90134811 -150.18177795],[  46.82731247 -150.09155273]
55,14.33366891375547,7.961161029116026,7.369997718782933,[  55.10333252 -150.13339233],[  25.43922234 -150.02394104],[  39.77235031 -150.14846802],[  47.73339081 -150.10466003]
56,14.696689328876582,7.995385735371672,7.376464250324326,[  56.0261116  -150.14343262],[  25.95766449 -150.15647888],[  40.65431213 -150.12147522],[  48.64969635 -150.11654663]
57,15.05401756484054,8.029071257538678,7.382804237281784,[  56.95879364 -150.15275574],[  26.49399376 -150.27523804],[  41.5470047  -150.10115051],[  49.57603455 -150.12693787]
58,15.404459705765461,8.062151092634657,7.3890282522861375,[  57.90119553 -150.16116333],[  27.04848862 -150.3785553 ],[  42.45020294 -150.08773804],[  50.51221085 -150.13578796]
59,15.747382198716526,8.094645609949653,7.395116787967834,[  58.85313797 -150.16862488],[  27.62097549 -150.46490479],[  43.36366272 -150.08039856],[  51.45806503 -150.14315796]
60,16.082590522096428,8.126532059489904,7.4010767388975305,[  59.81441879 -150.17514038],[  28.21101761 -150.53326416],[  44.2871666 -150.078125 ],[  52.4133873  -150.14926147]
61,16.410224885367985,8.1578234460506,7.406926846311629,[  60.78488159 -150.18078613],[  28.81800079 -150.58303833],[  45.2205162  -150.08007812],[  53.37800217 -150.15428162]
62,16.73060735288506,8.188544998909427,7.41267064006049,[  61.76433945 -150.18572998],[  29.44126129 -150.61425781],[  46.16350174 -150.08520508],[  54.3517189  -150.15847778]
63,17.044210140902656,8.21872740276256,7.418296307861697,[  62.75261688 -150.19009399],[  30.08012581 -150.62747192],[  47.11594009 -150.09255981],[  55.33437347 -150.16207886]
64,17.35154352731593,8.24837213895242,7.4238226911274765,[  63.74954605 -150.19407654],[  30.73398209 -150.62379456],[  48.07765579 -150.10125732],[  56.32577896 -150.16534424]
65,17.653100125825294,8.277500633915647,7.42923052256653,[  64.75495148 -150.19779968],[  31.4023037 -150.6048584],[  49.04848099 -150.11051941],[  57.32577896 -150.16844177]
66,17.949262872132053,8.30612324982434,7.434542361463697,[  65.76867676 -150.20137024],[  32.08468628 -150.57270813],[  50.02823257 -150.11973572],[  58.33419418 -150.17155457]
67,18.240335396727314,8.334231042833094,7.439747105285302,[  66.79053497 -150.20498657],[  32.78082657 -150.52984619],[  51.01674652 -150.12852478],[  59.35084915 -150.17478943]
68,18.526494302949963,8.361847384577295,7.4448561244572895,[  67.82038879 -150.20866394],[  33.49052048 -150.47894287],[  52.01385117 -150.13658142],[  60.37559509 -150.17817688]
69,18.807812862168173,8.388978960547764,7.4498502101079795,[  68.85806274 -150.21243286],[  34.21363831 -150.42277527],[  53.01938248 -150.14382935],[  61.4082756  -150.18177795]
70,19.084295302509556,8.4156169306278,7.454744865280816,[  69.90341187 -150.21635437],[  34.95009232 -150.36421204],[  54.03318787 -150.15022278],[  62.44873047 -150.18559265]
71,19.356077381511795,8.441755952602433,7.459555346517651,[  70.95627594 -150.22041321],[  35.69957733 -150.30297852],[  55.05509567 -150.15586853],[  63.49678421 -150.18960571]
72,19.62292683867518,8.467444491231374,7.464258891152469,[  72.01651001 -150.22460938],[  36.46218491 -150.24433899],[  56.08493423 -150.16087341],[  64.55231476 -150.19378662]
73,19.88478814837267,8.492666548464772,7.468859250976579,[  73.08396149 -150.22888184],[  37.23778915 -150.18965149],[  57.12256241 -150.16531372],[  65.61516571 -150.1980896 ]
74,20.141601613146246,8.517428625890235,7.47336818484786,[  74.15848541 -150.23326111],[  38.02623367 -150.1416626 ],[  58.16781616 -150.16941833],[  66.68518066 -150.20246887]
75,20.393339515966588,8.541711074838963,7.4778159585231805,[  75.23995209 -150.23771667],[  38.82733917 -150.10215759],[  59.22055435 -150.17337036],[  67.7621994  -150.20695496]
76,20.640050421051154,8.565562488936186,7.482149480720365,[  76.32819366 -150.24220276],[  39.64083481 -150.07128906],[  60.28061295 -150.17730713],[  68.84610748 -150.21142578]
77,20.881812307304234,8.588982929831861,7.486383508212692,[  77.42307281 -150.24668884],[  40.46644592 -150.04904175],[  61.34783936 -150.18130493],[  69.93675232 -150.2159729 ]
78,21.118760801605116,8.61196821130235,7.490541243219797,[  78.52448273 -150.2512207 ],[  41.3038826  -150.03500366],[  62.4221077 -150.1854248],[  71.03400421 -150.2205658 ]
79,21.351023160770165,8.634522012453395,7.494615305800564,[  79.63226318 -150.2558136 ],[  42.15283966 -150.02941895],[  63.50326157 -150.18965149],[  72.13771057 -150.22515869]
80,21.57869204151155,8.656666896306298,7.49860563305704,[  80.74630737 -150.26039124],[  43.01309967 -150.03036499],[  64.59117126 -150.19400024],[  73.24776459 -150.22969055]
81,21.80189864294195,8.678403422910094,7.502504283459686,[  81.86645508 -150.26499939],[  43.88438034 -150.03741455],[  65.6856842  -150.19845581],[  74.36401367 -150.23428345]
82,22.02073815363005,8.699720084553705,7.506334207432542,[  82.99260712 -150.26959229],[  44.76649475 -150.04830933],[  66.78668976 -150.20297241],[  75.48633575 -150.23887634]
83,22.235257560533366,8.720639769464436,7.510095405069397,[  84.12463379 -150.27416992],[  45.6592598  -150.06114197],[  67.89403534 -150.20755005],[  76.61460114 -150.24346924]
84,22.44554792471099,8.741162729788282,7.513765487826482,[  85.26239014 -150.27885437],[  46.56246948 -150.07505798],[  69.00759888 -150.21212769],[  77.74868774 -150.24806213]
85,22.651677475486697,8.761311853473476,7.517358902489936,[  86.40579224 -150.28353882],[  47.4759407  -150.08911133],[  70.1272583  -150.21679688],[  78.8884964  -150.25274658]
86,22.85368352517403,8.781064127550206,7.520876023876343,[  87.5546875  -150.28822327],[  48.39950943 -150.10264587],[  71.25288391 -150.22149658],[  80.03387451 -150.25743103]
87,23.051643996638493,8.800442627752476,7.524309472679043,[  88.70896912 -150.29296875],[  49.33297729 -150.11509705],[  72.38435364 -150.22618103],[  81.1847229  -150.26211548]
88,23.24562786752043,8.819470303825774,7.52767425780303,[  89.86854553 -150.29776001],[  50.27614594 -150.12612915],[  73.52153778 -150.23088074],[  82.34093475 -150.2668457 ]
89,23.43569113171149,8.838109133048393,7.53097782044152,[  91.03327942 -150.30255127],[  51.22885132 -150.13566589],[  74.66432953 -150.23556519],[  83.50236511 -150.2716217 ]
90,23.62188987962149,8.856427592689789,7.534189768461979,[  92.20307159 -150.30734253],[  52.1908989  -150.14372253],[  75.81259155 -150.24024963],[  84.66894531 -150.27641296]
91,23.804306799158095,8.874364523555665,7.537386395246127,[  93.37784576 -150.31211853],[  53.16211319 -150.15042114],[  76.9662323  -150.24494934],[  85.84052277 -150.28120422]
92,23.983008991933875,8.891973767933102,7.540483840840855,[  94.55744934 -150.31695557],[  54.14230347 -150.1559906 ],[  78.1251297  -150.24961853],[  87.01702881 -150.28605652]
93,24.158065309806275,8.909239505796773,7.543520314380627,[  95.74180603 -150.32183838],[  55.13130188 -150.16043091],[  79.28918457 -150.25436401],[  88.198349   -150.29093933]
94,24.329508116072496,8.926192316161938,7.546480494635121,[  96.93080139 -150.32672119],[  56.1289444  -150.16418457],[  80.45826721 -150.25914001],[  89.38438416 -150.29582214]
95,24.497435181077055,8.942801681341468,7.54938726959469,[  98.12434387 -150.331604  ],[  57.13504791 -150.1676178 ],[  81.6322937  -150.26394653],[  90.57501984 -150.30070496]
96,24.66189552087544,8.95910574790735,7.551790446330918,[  99.32189941 -150.33648682],[  58.14944077 -150.17089844],[  82.81114197 -150.26879883],[  91.77017212 -150.30560303]
97,24.822949397595696,8.975081565491362,7.551691265031427,[ 100.5213623  -150.34136963],[  59.171978   -150.17420959],[  83.99472809 -150.27368164],[  92.96973419 -150.31048584]
98,24.980657353282922,8.990759839659813,7.546320216230035,[ 101.71987915 -150.34625244],[  60.20248413 -150.17764282],[  85.18293762 -150.27856445],[  94.17362213 -150.31536865]
99,25.135087792525763,9.006125436486544,7.534143679660884,[ 102.91580963 -150.35113525],[  61.24079895 -150.18125916],[  86.37567902 -150.28344727],[  95.38172913 -150.32028198]
100,25.286294107299497,9.021186172295307,7.514993622606537,[ 104.10889435 -150.35601807],[  62.28676987 -150.18505859],[  87.57285309 -150.28833008],[  96.59396362 -150.32527161]
101,25.434322126469237,9.035964435533309,7.489076349296156,[ 105.299263   -150.36088562],[  63.34025192 -150.1890564 ],[  88.77436066 -150.29324341],[  97.81024933 -150.33024597]
102,25.579248450680055,9.050452534463547,7.456620864662377,[ 106.48706055 -150.36578369],[  64.40109253 -150.19320679],[  89.98012543 -150.29821777],[  99.03050232 -150.33522034]
103,25.721111036262187,9.064673918955318,7.418084428628925,[ 107.67264557 -150.3706665 ],[  65.46913147 -150.19749451],[  91.19002533 -150.30319214],[ 100.25462341 -150.340271  ]
104,25.860005436427844,9.078620710041232,7.37403186163805,[ 108.85652924 -150.37554932],[  66.5442276  -150.20188904],[  92.40401459 -150.30818176],[ 101.4825592  -150.34535217]
105,25.99596216827133,9.09226232803931,7.3253177736967485,[ 110.03942108 -150.38043213],[  67.62623596 -150.20637512],[  93.62197876 -150.31317139],[ 102.71416473 -150.35043335]
106,26.12903488810869,9.105652240883904,7.272636496428038,[ 111.22200012 -150.3853302 ],[  68.71503448 -150.21087646],[  94.84384918 -150.31814575],[ 103.94942474 -150.35551453]
107,26.259246296357237,9.118790010334834,7.216751151478835,[ 112.4048996  -150.39021301],[  69.81047058 -150.21546936],[  96.06949615 -150.32313538],[ 105.18820953 -150.36051941]
108,26.38669588766018,9.13164574489668,7.15830172471907,[ 113.58869171 -150.39500427],[  70.91240692 -150.22006226],[  97.29888153 -150.328125  ],[ 106.43045044 -150.36558533]
109,26.511422183204903,9.144234140095916,7.097685693714939,[ 114.7736969  -150.39984131],[  72.02071381 -150.22465515],[  98.53191376 -150.33320618],[ 107.67607117 -150.3706665 ]
110,26.633455262601373,9.156601347433622,7.035063337312059,[ 115.9600296  -150.40472412],[  73.13526917 -150.22924805],[  99.76850128 -150.33827209],[ 108.92502594 -150.37574768]
111,26.752886740278115,9.168686581954145,6.9704187061782745,[ 117.14755249 -150.40957642],[  74.25592041 -150.2338562 ],[ 101.00858307 -150.34335327],[ 110.17719269 -150.38092041]
112,26.869739504207924,9.180535370031171,6.903569261666966,[ 118.33604431 -150.41444397],[  75.38256073 -150.2384491 ],[ 102.2520752  -150.34841919],[ 111.43253326 -150.38609314]
113,26.98406733457056,9.192147273408066,6.834270864895193,[ 119.52518463 -150.41932678],[  76.51506042 -150.24304199],[ 103.49890137 -150.35357666],[ 112.69097137 -150.39126587]
114,27.09592313711378,9.203530234484903,6.762302014713957,[ 120.71469116 -150.42416382],[  77.65329742 -150.24768066],[ 104.74899292 -150.35874939],[ 113.95244598 -150.3964386 ]
115,27.205344933176434,9.214699699408817,6.687403501838406,[ 121.90423584 -150.42901611],[  78.79714966 -150.25236511],[ 106.00226593 -150.36390686],[ 115.21688843 -150.40162659]
116,27.31238631560896,9.22564791376864,6.609377151055365,[ 123.09354401 -150.43389893],[  79.94649506 -150.25704956],[ 107.25865173 -150.36904907],[ 116.48422241 -150.40679932]
117,27.41710813134463,9.23637475278043,6.528054929751716,[ 124.28240204 -150.43878174],[  81.10122681 -150.26182556],[ 108.51810455 -150.3742218 ],[ 117.75440216 -150.41197205]
118,27.519556344107695,9.246865332117661,6.443459412642882,[ 125.4707489  -150.44364929],[  82.26123047 -150.26661682],[ 109.78055573 -150.37939453],[ 119.02734375 -150.41720581]
119,27.619784484267633,9.257134785802888,6.355590537887336,[ 126.65853119 -150.44847107],[  83.42638397 -150.27140808],[ 111.04593658 -150.38458252],[ 120.30299377 -150.42248535]
120,27.717784797413632,9.26723639448381,6.264540482555906,[ 127.84578705 -150.45333862],[  84.59658813 -150.27619934],[ 112.31414032 -150.38975525],[ 121.58129883 -150.42774963]
121,27.81359555522567,9.277131636114616,6.1704925372525965,[ 129.03263855 -150.45822144],[  85.77178192 -150.28097534],[ 113.58514404 -150.39492798],[ 122.86219788 -150.43292236]
122,27.907323380786494,9.286820948433578,6.0710200142684085,[ 130.21658325 -150.46308899],[  86.95178223 -150.28578186],[ 114.85887146 -150.40010071],[ 124.14561462 -150.43811035]
123,27.99899109964978,9.296342540417399,5.956387448292662,[ 131.38787842 -150.46788025],[  88.13652039 -150.29066467],[ 116.13527679 -150.40530396],[ 125.43154144 -150.44335938]
124,28.0886296665391,9.303041092730105,5.830539453347694,[ 132.54774475 -150.47261047],[  89.32589722 -150.29554749],[ 117.41429138 -150.41056824],[ 126.71725464 -150.44862366]
125,28.17629229932473,9.293923980153526,5.714083038705003,[ 133.70375061 -150.47731018],[  90.51981354 -150.3004303 ],[ 118.69586945 -150.41584778],[ 127.98971558 -150.45388794]
126,28.26202464902554,9.258599929922406,5.622315701154862,[ 134.86073303 -150.48208618],[  91.71815491 -150.30531311],[ 119.97994232 -150.42111206],[ 129.23846436 -150.45909119]
127,28.345841911750014,9.195314135025653,5.559250156694046,[ 136.02090454 -150.48687744],[  92.92086029 -150.3102417 ],[ 121.26646423 -150.4263916 ],[ 130.46170044 -150.46424866]
128,28.42779743028143,9.103791815843968,5.52627507049754,[ 137.18530273 -150.4916687 ],[  94.12779999 -150.31521606],[ 122.55535889 -150.43167114],[ 131.65907288 -150.46931458]
129,28.50792178454022,8.984124716121277,5.52371069338835,[ 138.35430908 -150.4964447 ],[  95.33891296 -150.32020569],[ 123.84659576 -150.43693542],[ 132.8306427  -150.47431946]
130,28.586261187907358,8.836655905552126,5.551450344439827,[ 139.52810669 -150.50125122],[  96.55410004 -150.32518005],[ 125.14012146 -150.44226074],[ 133.97669983 -150.47927856]
131,28.662853537140123,8.661812563193493,5.609112503387004,[ 140.7066803  -150.50602722],[  97.77326202 -150.33016968],[ 126.43587494 -150.44761658],[ 135.09761047 -150.48414612]
132,28.737737041579912,8.459999172761165,5.696270112115352,[ 141.88996887 -150.51083374],[  98.99632263 -150.33514404],[ 127.73381805 -150.45298767],[ 136.19374084 -150.48893738]
133,28.810934276476324,8.231673823862597,5.812465526341746,[ 143.07791138 -150.51571655],[ 100.22319794 -150.34011841],[ 129.03388977 -150.45831299],[ 137.26548767 -150.4936676 ]
134,28.882467754133987,7.977279098600121,5.95719486207314,[ 144.270401   -150.52059937],[ 101.45381927 -150.34518433],[ 130.33604431 -150.46359253],[ 138.31324768 -150.49835205]
135,28.952414206249006,7.697280003922749,6.129588607776292,[ 145.46699524 -150.52548218],[ 102.6880722 -150.3502655],[ 131.64024353 -150.46885681],[ 139.33744812 -150.50292969]
136,29.02080427528348,7.395992019352125,6.323530443904458,[ 146.66586304 -150.53042603],[ 103.92589569 -150.35534668],[ 132.94645691 -150.47412109],[ 140.34237671 -150.50680542]
137,29.087660973984732,7.091284426473491,6.518495968936382,[ 147.86428833 -150.53536987],[ 105.16720581 -150.36042786],[ 134.25462341 -150.47941589],[ 141.34584045 -150.5103302 ]
138,29.153014944275974,6.78981176013305,6.706136860700931,[ 149.06051636 -150.54025269],[ 106.41191101 -150.36550903],[ 135.56468201 -150.48477173],[ 142.35443115 -150.51393127]
139,29.216896516181528,6.493084759492574,6.884454446077488,[ 150.25402832 -150.5451355 ],[ 107.65995026 -150.37060547],[ 136.87660217 -150.49015808],[ 143.36962891 -150.51760864]
140,29.279351340836584,6.201851034181614,7.0526857183276,[ 151.44477844 -150.55001831],[ 108.91124725 -150.3757782 ],[ 138.19035339 -150.49560547],[ 144.39215088 -150.52137756]
141,29.34041775226843,5.916400813292017,7.210784701728938,[ 152.63296509 -150.55490112],[ 110.16571808 -150.38095093],[ 139.50588989 -150.50108337],[ 145.42224121 -150.52528381]
142,29.39750152826576,5.639450496486161,7.359086883002734,[ 153.81900024 -150.55978394],[ 111.42331696 -150.38613892],[ 140.8205719  -150.50654602],[ 146.4599762  -150.52937317]
143,29.437655444853007,5.383954732882906,7.498111361452107,[ 155.00334167 -150.56466675],[ 112.68397522 -150.39131165],[ 142.12138367 -150.51190186],[ 147.5052948  -150.53356934]
144,29.45052637546378,5.160243569704821,7.628529135199808,[ 156.1865387  -150.56944275],[ 113.94759369 -150.39649963],[ 143.39787292 -150.51715088],[ 148.55807495 -150.53785706]
145,29.434367265921423,4.9699650018058446,7.751149734775467,[ 157.36927795 -150.5743103 ],[ 115.21414948 -150.40167236],[ 144.64826965 -150.52227783],[ 149.61819458 -150.54223633]
146,29.388972061793737,4.81331720814437,7.866720707928365,[ 158.55220032 -150.57919312],[ 116.4835434  -150.40684509],[ 145.87226868 -150.52728271],[ 150.68554688 -150.54666138]
147,29.277955548175605,4.763437383627394,7.939138119801645,[ 159.73590088 -150.58399963],[ 117.75572205 -150.41203308],[ 147.03343201 -150.5319519 ],[ 151.79682922 -150.55151367]
148,29.12000914943042,4.782604990428279,7.987858779891341,[ 160.92074585 -150.58879089],[ 119.03062439 -150.41720581],[ 148.15039062 -150.53614807],[ 152.93295288 -150.55636597]
149,28.937190637402594,4.827298551977915,8.034552590252593,[ 162.10688782 -150.59364319],[ 120.30819702 -150.42236328],[ 149.24514771 -150.54020691],[ 154.07240295 -150.56065369]
150,28.72881293968006,4.899350877652471,8.078027476441688,[ 163.29421997 -150.598526  ],[ 121.58837891 -150.42762756],[ 150.31695557 -150.54414368],[ 155.21626282 -150.56481934]
151,28.494632293573275,4.999556578777574,8.117580214576064,[ 164.48252869 -150.60339355],[ 122.87110901 -150.4329071 ],[ 151.36550903 -150.54795837],[ 156.36502075 -150.56913757]
152,28.234732685076732,5.1281143523047374,8.152676535702977,[ 165.67149353 -150.60827637],[ 124.15631866 -150.43818665],[ 152.39082336 -150.551651  ],[ 157.51889038 -150.57368469]
153,27.949358437277255,5.284902034723838,8.182995929880564,[ 166.86087036 -150.61315918],[ 125.4439621  -150.44345093],[ 153.39309692 -150.55525208],[ 158.677948   -150.57846069]
154,27.638844875307857,5.469507350421252,8.208294582023651,[ 168.05032349 -150.61804199],[ 126.73402405 -150.4487915 ],[ 154.37265015 -150.5587616 ],[ 159.84210205 -150.58338928]
155,27.303573591360536,5.68160990139646,8.228404782080851,[ 169.23963928 -150.6229248 ],[ 128.02639771 -150.45414734],[ 155.32975769 -150.56214905],[ 161.01130676 -150.58843994]
