,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.635962420956838,7.166798073135616,7.274500925651255,[  36.09408188 -150.45024109],[  12.36322594 -148.65014648],[  21.99190712 -148.27561951],[  28.81958199 -150.45411682]
31,9.952204839729832,7.178739975549568,7.313691164533856,[  36.73888779 -150.4724884 ],[  12.60777473 -148.25941467],[  22.55933762 -148.37245178],[  29.4251976  -150.46870422]
32,10.267726887011317,7.1927398921292,7.352391477173458,[  37.39850235 -150.48286438],[  12.87432384 -147.88691711],[  23.12242317 -148.52148438],[  30.0461216 -150.4703064]
33,10.583748694379308,7.215593269502305,7.39109286570463,[  38.07322693 -150.48207092],[  13.1632061  -147.53065491],[  23.67998695 -148.71937561],[  30.68216324 -150.46130371]
34,10.925025199940995,7.234290191129267,7.429486757750554,[  38.76244354 -150.47137451],[  13.47407055 -147.19198608],[  24.26339722 -148.90855408],[  31.33300972 -150.44332886]
35,11.278281346461458,7.256248109250973,7.468022248848649,[  39.466259   -150.45211792],[  13.806633   -146.87171936],[  24.86322212 -149.09690857],[  31.99831772 -150.41734314]
36,11.638380502588921,7.284142221925881,7.506473629147323,[  40.18421936 -150.42353821],[  14.16055965 -146.57002258],[  25.4761734  -149.29193115],[  32.677845   -150.38493347]
37,12.002421631774817,7.317702479568048,7.545187501317645,[  40.91645813 -150.3898468 ],[  14.53543377 -146.28875732],[  26.10494804 -149.48320007],[  33.37138748 -150.34785461]
38,12.366700650967351,7.355925359572309,7.584231182796636,[  41.6628685  -150.35403442],[  14.93026829 -146.02922058],[  26.75123215 -149.66241455],[  34.07877731 -150.30795288]
39,12.727742501897707,7.397902563933907,7.623593835871173,[  42.42327118 -150.31724548],[  15.34365368 -145.7926178 ],[  27.41502953 -149.82713318],[  34.79984283 -150.26701355]
40,13.08271248935699,7.4424223775529015,7.663178101043633,[  43.19742584 -150.28092957],[  15.77350521 -145.58049011],[  28.09629822 -149.97436523],[  35.53443909 -150.22677612]
41,13.429581403273252,7.488137081557621,7.702983620977458,[  43.98514175 -150.24656677],[  16.21724129 -145.39404297],[  28.7947464  -150.10148621],[  36.28237534 -150.1887207 ]
42,13.767400595710257,7.533869362927401,7.7429825189076125,[  44.78622055 -150.21530151],[  16.67214012 -145.23400879],[  29.50979996 -150.20751953],[  37.04347992 -150.15409851]
43,14.095417857278512,7.578667911392698,7.783066060004207,[  45.60032272 -150.18795776],[  17.1355629 -145.1007843],[  30.24069023 -150.29081726],[  37.81752014 -150.12391663]
44,14.413369052913668,7.621906346785976,7.818756169513104,[  46.4227562  -150.16523743],[  17.60511971 -144.99424744],[  30.98653221 -150.34989929],[  38.60428619 -150.0983429 ]
45,14.722957192936361,7.663159191011439,7.850542373156882,[  47.25377655 -150.14682007],[  18.07873535 -144.9140625 ],[  31.74660492 -150.38716125],[  39.40353394 -150.07821655]
46,15.026223428472353,7.702422675443762,7.879995727118054,[  48.09471512 -150.13256836],[  18.55462837 -144.85961914],[  32.52015686 -150.40501404],[  40.21501923 -150.06382751]
47,15.323719885280056,7.740068418466957,7.907953558828651,[  48.94617081 -150.12240601],[  19.03101349 -144.83155823],[  33.30622101 -150.40245056],[  41.03850174 -150.05532837]
48,15.619674434547514,7.776296753893476,7.934875039801044,[  49.80833817 -150.1164093 ],[  19.50671768 -144.82876587],[  34.10458755 -150.38542175],[  41.87372589 -150.05183411]
49,15.917860336565308,7.811422357740988,7.961031927147955,[  50.68126297 -150.11399841],[  19.98138046 -144.84820557],[  34.91501236 -150.35864258],[  42.7204628  -150.05325317]
50,16.22210219722615,7.8458819174378736,7.986538153461197,[  51.56484604 -150.11454773],[  20.45753098 -144.87602234],[  35.73715591 -150.32484436],[  43.57850647 -150.05822754]
51,16.545511782986637,7.8798929668905835,8.01146419028469,[  52.45893478 -150.11763   ],[  20.93335915 -144.88124084],[  36.570858   -150.28703308],[  44.44763947 -150.06561279]
52,16.889975787808382,7.913579644077322,8.035844407155444,[  53.36336136 -150.12261963],[  21.40427971 -144.87263489],[  37.41598129 -150.24819946],[  45.32765961 -150.07473755]
53,17.237286138701258,7.946994641654116,8.059698581602897,[  54.27794647 -150.1289978 ],[  21.86518478 -144.92391968],[  38.27233887 -150.20874023],[  46.21836853 -150.0848999 ]
54,17.59330143730192,7.9800994184866205,8.083054634239678,[  55.20251846 -150.13623047],[  22.31423378 -145.03211975],[  39.13983154 -150.17250061],[  47.11956406 -150.09597778]
55,17.959947361000093,8.012839967333896,8.105903810995988,[  56.13689423 -150.14389038],[  22.75383186 -145.19236755],[  40.01831055 -150.14186096],[  48.03107452 -150.10696411]
56,18.332766178566516,8.045104981915783,8.128280796105663,[  57.08090591 -150.15153503],[  23.19368553 -145.39421082],[  40.90759277 -150.11732483],[  48.95269775 -150.11717224]
57,18.692824191587523,8.07685918473679,8.150168901854972,[  58.03436279 -150.15896606],[  23.67369652 -145.56169128],[  41.80744553 -150.09918213],[  49.88425827 -150.12657166]
58,19.071598556203302,8.108034934284374,8.171598246161341,[  58.9970932  -150.16595459],[  24.15458679 -145.71253967],[  42.717659   -150.08726501],[  50.82555389 -150.13491821]
59,19.464378060289324,8.138645386700855,8.192553356676445,[  59.9689064  -150.17242432],[  24.63665009 -145.86073303],[  43.63799286 -150.08103943],[  51.77640915 -150.1421051 ]
60,19.863739385542146,8.168702639989519,8.213052502107306,[  60.94964218 -150.17831421],[  25.12564468 -146.0110321 ],[  44.56822968 -150.07969666],[  52.73664474 -150.14823914]
61,20.26450550540469,8.198192770496183,8.233095066542123,[  61.9391098  -150.18365479],[  25.62745857 -146.15715027],[  45.50818634 -150.08230591],[  53.70606995 -150.15350342]
62,20.663509471179214,8.227147894604334,8.252707470917334,[  62.93715668 -150.18852234],[  26.1450386  -146.29602051],[  46.45765686 -150.08787537],[  54.68450546 -150.15805054]
63,21.058955280054732,8.255607658956961,8.271886324141379,[  63.94362259 -150.19303894],[  26.6795063  -146.42689514],[  47.41645432 -150.0954895 ],[  55.67179489 -150.16189575]
64,21.44980001543948,8.283564643398694,8.290642851014292,[  64.95832062 -150.19729614],[  27.23149109 -146.54780579],[  48.38439941 -150.10426331],[  56.66773987 -150.16520691]
65,21.83548770950306,8.311033486815516,8.30897967465277,[  65.98110199 -150.20137024],[  27.80120468 -146.6566925 ],[  49.36133575 -150.11346436],[  57.67218781 -150.16838074]
66,22.215772708124238,8.33800850725725,8.326919050506564,[  67.0118103  -150.20530701],[  28.38852882 -146.75177002],[  50.34709549 -150.12251282],[  58.68495941 -150.1716156 ]
67,22.590598560583626,8.364525840515622,8.344438421226213,[  68.05027008 -150.20928955],[  28.99312592 -146.83171082],[  51.3414917  -150.13105774],[  59.7059021  -150.17500305]
68,22.960064521822375,8.390570452624571,8.361563962655922,[  69.09634399 -150.21328735],[  29.61453056 -146.89561462],[  52.34437561 -150.13887024],[  60.73485184 -150.17863464]
69,23.324460594811963,8.416156268557515,8.37831128990929,[  70.14987946 -150.21734619],[  30.25214005 -146.94238281],[  53.35556412 -150.14585876],[  61.77164078 -150.1824646 ]
70,23.68385026863853,8.44127820133029,8.394676707739631,[  71.21072388 -150.22151184],[  30.90542412 -146.97276306],[  54.37491226 -150.15205383],[  62.81612015 -150.18650818]
71,24.0383713204764,8.46594633897931,8.410660277658659,[  72.27872467 -150.22573853],[  31.57380486 -146.98764038],[  55.40225601 -150.15753174],[  63.86813736 -150.19070435]
72,24.388174388758582,8.490163479395058,8.426273571533489,[  73.35373688 -150.2300415 ],[  32.25674057 -146.98799133],[  56.43743515 -150.16242981],[  64.92753601 -150.19503784]
73,24.73329034049151,8.51395181503722,8.441524346978873,[  74.43562317 -150.23443604],[  32.95376968 -146.9753418 ],[  57.48028183 -150.16687012],[  65.99417114 -150.19949341]
74,25.07365498547488,8.53729882186453,8.456439622691724,[  75.52426147 -150.23890686],[  33.66453934 -146.95167542],[  58.53065872 -150.17103577],[  67.06789398 -150.20397949]
75,25.409117830833857,8.560234564199256,8.470996069276934,[  76.61949158 -150.24337769],[  34.38874817 -146.91917419],[  59.58839798 -150.17507935],[  68.1485672  -150.20852661]
76,25.73942311205165,8.58275101526823,8.485216890059617,[  77.72119141 -150.24790955],[  35.12620544 -146.88027954],[  60.65336227 -150.17909241],[  69.23604584 -150.21311951]
77,26.064314796683757,8.604828869120704,8.499117467799751,[  78.82922363 -150.25250244],[  35.87672806 -146.83740234],[  61.72541809 -150.18310547],[  70.33017731 -150.21772766]
78,26.383466955529062,8.626497899959775,8.512697926122588,[  79.94346619 -150.25709534],[  36.64019394 -146.79295349],[  62.80441284 -150.18721008],[  71.43083954 -150.22225952]
79,26.696615760535096,8.647769781434912,8.525957890121848,[  81.06378174 -150.26168823],[  37.4164505  -146.74905396],[  63.89019775 -150.19143677],[  72.5378952  -150.22680664]
80,27.003820994327704,8.668652447795548,8.538889543469747,[  82.19004059 -150.26628113],[  38.20528412 -146.70585632],[  64.98264313 -150.195755  ],[  73.65122223 -150.23141479]
81,27.304909952944023,8.689153211240114,8.55152377787084,[  83.32213593 -150.27088928],[  39.00653076 -146.6648407 ],[  66.081604   -150.20016479],[  74.77068329 -150.23600769]
82,27.59957885383894,8.709264501781837,8.563868346769821,[  84.45993805 -150.27555847],[  39.82005692 -146.62837219],[  67.18695068 -150.20466614],[  75.89614105 -150.24060059]
83,27.887610194917983,8.729001640639716,8.57590017553008,[  85.60332489 -150.28024292],[  40.64563751 -146.59895325],[  68.29856873 -150.20924377],[  77.02749634 -150.24519348]
84,28.16899348299265,8.748372572154036,8.587649781718566,[  86.75218201 -150.28494263],[  41.4830513  -146.57713318],[  69.41630554 -150.21382141],[  78.16460419 -150.24978638]
85,28.443887509095163,8.767377233681403,8.599132111670498,[  87.90641785 -150.28965759],[  42.33204651 -146.5629425 ],[  70.54005432 -150.2184906 ],[  79.30735779 -150.25445557]
86,28.712426939409927,8.78603088424629,8.61031721038927,[  89.06587982 -150.29444885],[  43.19236374 -146.55628967],[  71.66967773 -150.22317505],[  80.45563507 -150.25912476]
87,28.974864239714297,8.804310823156658,8.621250353803084,[  90.23048401 -150.29924011],[  44.06374741 -146.55647278],[  72.80506897 -150.22787476],[  81.60930634 -150.26383972]
88,29.23157459933847,8.822247754052599,8.631923849472974,[  91.4001236  -150.30403137],[  44.94601059 -146.56106567],[  73.94609833 -150.2325592 ],[  82.7682724  -150.26861572]
89,29.48277414602417,8.83985656138093,8.64233025612968,[  92.57468414 -150.30880737],[  45.83889008 -146.56958008],[  75.09264374 -150.23725891],[  83.93242645 -150.27339172]
90,29.72874644462416,8.857114544308187,8.652485082575463,[  93.75405884 -150.31364441],[  46.74222183 -146.58029175],[  76.24460602 -150.24194336],[  85.10164642 -150.27818298]
91,29.969746629207382,8.874082550339118,8.662373007603676,[  94.93816376 -150.31852722],[  47.65581131 -146.59172058],[  77.40185547 -150.24665833],[  86.27586365 -150.2829895 ]
92,30.20591186604419,8.890730187067446,8.672001222565664,[  96.12686157 -150.32341003],[  48.57948303 -146.60325623],[  78.56427765 -150.25143433],[  87.45493317 -150.28787231]
93,30.437424424905796,8.907042070836871,8.681423445780716,[  97.32009888 -150.32829285],[  49.51301956 -146.61434937],[  79.73178101 -150.25622559],[  88.63874817 -150.29275513]
94,30.664336507567537,8.923056410793626,8.690609159914045,[  98.5177536  -150.33317566],[  50.45627975 -146.62460327],[  80.90423584 -150.26101685],[  89.8272171  -150.29763794]
95,30.88679455207817,8.938757885630746,8.698902304848087,[  99.71907043 -150.33807373],[  51.40905762 -146.6337738 ],[  82.08155823 -150.26582336],[  91.02024078 -150.30252075]
96,31.104896570245803,8.954123544674461,8.703625047750664,[ 100.92125702 -150.34301758],[  52.37116623 -146.64181519],[  83.26365662 -150.27067566],[  92.21770477 -150.30741882]
97,31.31868269622686,8.96920673088455,8.702152711819531,[ 102.12162781 -150.34793091],[  53.34244537 -146.64871216],[  84.45041656 -150.27555847],[  93.41954803 -150.31230164]
98,31.528237240397647,8.984000065371793,8.69347810049507,[ 103.31906891 -150.35281372],[  54.32270432 -146.65444946],[  85.64173889 -150.28044128],[  94.62566376 -150.31719971]
99,31.733579817299923,8.998511426955979,8.677494278055253,[ 104.51337433 -150.35769653],[  55.31177521 -146.65934753],[  86.83751678 -150.2853241 ],[  95.83595276 -150.32217407]
100,31.934800423200823,9.012755637055351,8.6548195327142,[ 105.70509338 -150.36257935],[  56.30947495 -146.66348267],[  88.03766632 -150.29023743],[  97.05034637 -150.32714844]
101,32.13193571127265,9.02672500387944,8.625987855119913,[ 106.89465332 -150.3674469 ],[  57.31564713 -146.66702271],[  89.24208832 -150.29519653],[  98.26873779 -150.3321228 ]
102,32.32502072456992,9.040427406682852,8.591373019997897,[ 108.08234406 -150.37232971],[  58.33011246 -146.6703949 ],[  90.45069122 -150.30018616],[  99.49104309 -150.33714294]
103,32.51410879788593,9.053855465648565,8.55148606756781,[ 109.26859283 -150.37721252],[  59.35270691 -146.67384338],[  91.66339874 -150.30516052],[ 100.71717834 -150.34222412]
104,32.69923148630022,9.067039323796882,8.507090180799244,[ 110.45407867 -150.38209534],[  60.38328171 -146.67741394],[  92.88009644 -150.31015015],[ 101.94705963 -150.3473053 ]
105,32.8804743441777,9.07997879336424,8.459009577116442,[ 111.63954163 -150.38697815],[  61.42165756 -146.6811676 ],[  94.10070038 -150.31513977],[ 103.18060303 -150.35232544]
106,33.05793030362909,9.092636290345466,8.407899941944727,[ 112.82555389 -150.39187622],[  62.46768951 -146.68513489],[  95.32516479 -150.32011414],[ 104.41772461 -150.35740662]
107,33.23163922044054,9.10504952379184,8.354348858551944,[ 114.01262665 -150.39675903],[  63.5212326  -146.68927002],[  96.55337524 -150.32511902],[ 105.65834808 -150.36248779]
108,33.40168343297528,9.1172106763869,8.298676821406774,[ 115.2009964  -150.40164185],[  64.58213043 -146.69358826],[  97.78525543 -150.3302002 ],[ 106.90238953 -150.36756897]
109,33.56813223023232,9.129135320005402,8.240929481199796,[ 116.39064026 -150.40649414],[  65.65023041 -146.69799805],[  99.02072144 -150.33528137],[ 108.14978027 -150.37265015]
110,33.7310700815581,9.140816012553994,8.181030544563521,[ 117.58140564 -150.41136169],[  66.72537994 -146.70248413],[ 100.25970459 -150.34036255],[ 109.40044403 -150.3777771 ]
111,33.89055379939121,9.152245187214055,8.118766390355113,[ 118.772995   -150.41624451],[  67.80744171 -146.70706177],[ 101.5021286  -150.34542847],[ 110.65429688 -150.38294983]
112,34.04661704091908,9.163475937036656,8.054022703884508,[ 119.96524811 -150.42112732],[  68.89629364 -146.71165466],[ 102.74789429 -150.35050964],[ 111.91129303 -150.38812256]
113,34.19936699419146,9.17447786990356,7.986585801317639,[ 121.15786743 -150.42601013],[  69.99177551 -146.7162323 ],[ 103.99694824 -150.35559082],[ 113.17134857 -150.39331055]
114,34.34886534967176,9.185227721422839,7.915975097296733,[ 122.35028839 -150.43087769],[  71.09376526 -146.72084045],[ 105.24922943 -150.36073303],[ 114.43437958 -150.39848328]
115,34.49514782851007,9.195786777031042,7.841931256955309,[ 123.54221344 -150.4357605 ],[  72.20212555 -146.72544861],[ 106.50463867 -150.3658905 ],[ 115.7003479  -150.40365601]
116,34.63829894131363,9.20613221147713,7.764469414058817,[ 124.73358917 -150.44064331],[  73.31672668 -146.7300415 ],[ 107.76313019 -150.37106323],[ 116.96918488 -150.40884399]
117,34.77835289407097,9.216309675633449,7.68362771525449,[ 125.92440033 -150.44549561],[  74.43743134 -146.73464966],[ 109.0246048  -150.37625122],[ 118.2408371  -150.41401672]
118,34.915379096536086,9.226281148213756,7.5995053418329706,[ 127.11465454 -150.45033264],[  75.56411743 -146.73924255],[ 110.28900909 -150.38143921],[ 119.51521301 -150.41918945]
119,35.0494725603603,9.236008607281468,7.512171020323096,[ 128.30436707 -150.45518494],[  76.69667053 -146.74383545],[ 111.55632782 -150.38661194],[ 120.79225922 -150.42437744]
120,35.180672410800014,9.245576225037583,7.421822863089021,[ 129.49371338 -150.46006775],[  77.83494568 -146.74842834],[ 112.82645416 -150.39178467],[ 122.07195282 -150.42965698]
121,35.30901777254935,9.254937663632882,7.3264317809799735,[ 130.68055725 -150.46495056],[  78.97884369 -146.7530365 ],[ 114.09932709 -150.39698792],[ 123.35418701 -150.43492126]
122,35.43458414558794,9.264085168446544,7.218429040462969,[ 131.85726929 -150.46974182],[  80.12823486 -146.75770569],[ 115.37489319 -150.40226746],[ 124.63890076 -150.44018555]
123,35.557399725000856,9.273057323739815,7.098745732421007,[ 133.02474976 -150.47453308],[  81.28301239 -146.76243591],[ 116.6530838  -150.40753174],[ 125.92606354 -150.44546509]
124,35.67754170828179,9.281876892467325,6.973782865149008,[ 134.18937683 -150.47930908],[  82.4430542  -146.76722717],[ 117.93385315 -150.41279602],[ 127.21565247 -150.45074463]
125,35.795041935443166,9.290513232647415,6.847866456698006,[ 135.3553772  -150.48410034],[  83.60826874 -146.77200317],[ 119.21713257 -150.41807556],[ 128.50756836 -150.45600891]
126,35.909974269552755,9.298989793303258,6.722849809106744,[ 136.52458191 -150.48887634],[  84.77852631 -146.77684021],[ 120.50287628 -150.4233551 ],[ 129.80178833 -150.46138   ]
127,36.02239316180858,9.307283250373892,6.599725423429284,[ 137.69790649 -150.49369812],[  85.95372009 -146.78172302],[ 121.79103088 -150.42863464],[ 131.09823608 -150.4667511 ]
128,36.13233193930138,9.315431375462897,6.478875202277979,[ 138.8757019  -150.49858093],[  87.13375854 -146.7865448 ],[ 123.08152771 -150.43391418],[ 132.3968811  -150.47203064]
129,36.23983873132325,9.323419596945735,6.360466054972816,[ 140.05807495 -150.50344849],[  88.31853485 -146.79141235],[ 124.37432098 -150.43917847],[ 133.69766235 -150.47737122]
130,36.34498020279144,9.331224777294842,6.244544006847018,[ 141.24501038 -150.5083313 ],[  89.50794983 -146.79629517],[ 125.66937256 -150.44445801],[ 135.0005188  -150.48274231]
131,36.44781685502471,9.33888468755191,6.131094237353859,[ 142.43647766 -150.51322937],[  90.70188904 -146.80117798],[ 126.96662903 -150.44973755],[ 136.30543518 -150.48803711]
132,36.54836517996516,9.346361744315791,6.020070219128197,[ 143.63233948 -150.51811218],[  91.90028381 -146.80606079],[ 128.26603699 -150.45503235],[ 137.61231995 -150.4934082 ]
133,36.64669936217377,9.353701160035136,5.910816205752642,[ 144.83192444 -150.522995  ],[  93.10300446 -146.8109436 ],[ 129.5675354  -150.46040344],[ 138.92115784 -150.4987793 ]
134,36.742849545175886,9.358293891812108,5.803652754128836,[ 146.03291321 -150.52787781],[  94.30997467 -146.81590271],[ 130.87109375 -150.46577454],[ 140.22930908 -150.50411987]
135,36.83685201965208,9.347093597201527,5.709352666256596,[ 147.23298645 -150.53276062],[  95.52111816 -146.82087708],[ 132.17666626 -150.47114563],[ 141.52368164 -150.50938416]
136,36.92875217530078,9.309693744441491,5.637223787910632,[ 148.4309845  -150.53762817],[  96.73632812 -146.8258667 ],[ 133.48419189 -150.47651672],[ 142.79380798 -150.51454163]
137,37.0186075185621,9.244385176776618,5.588654907551192,[ 149.62657166 -150.54251099],[  97.95553589 -146.83084106],[ 134.7936554  -150.48190308],[ 144.03796387 -150.51956177]
138,37.106463512730755,9.150954646230701,5.563859396688954,[ 150.81968689 -150.5473938 ],[  99.17862701 -146.83583069],[ 136.10499573 -150.48725891],[ 145.25587463 -150.52449036]
139,37.19232613626015,9.029539169826013,5.5628220594564715,[ 152.01040649 -150.55226135],[ 100.4055481  -146.84089661],[ 137.41816711 -150.49263   ],[ 146.44763184 -150.52929688]
140,37.276290884130134,8.88042878640158,5.5855430226361396,[ 153.19900513 -150.55715942],[ 101.63619232 -146.84597778],[ 138.7331543 -150.4980011],[ 147.61351013 -150.53399658]
141,37.35838190448524,8.704081132360429,5.632159616291596,[ 154.38601685 -150.5620575 ],[ 102.87047577 -146.85105896],[ 140.04989624 -150.50337219],[ 148.75390625 -150.53855896]
142,37.43863703622225,8.500893118449897,5.7028546908167,[ 155.57199097 -150.56694031],[ 104.10832977 -146.85614014],[ 141.36836243 -150.50874329],[ 149.8691864  -150.54302979]
143,37.517092639762005,8.271337762882172,5.797704666402602,[ 156.75741577 -150.57182312],[ 105.34965515 -146.86122131],[ 142.68849182 -150.51409912],[ 150.95976257 -150.5473938 ]
144,37.59380158400054,8.015841940615623,5.917167367453463,[ 157.94316101 -150.57670593],[ 106.59439087 -146.86630249],[ 144.01026917 -150.51951599],[ 152.02604675 -150.55163574]
145,37.6688229951588,7.734848339866356,6.061486868427678,[ 159.12988281 -150.581604  ],[ 107.84244537 -146.87138367],[ 145.33366394 -150.52497864],[ 153.06845093 -150.55578613]
146,37.74214472369566,7.4327679918925345,6.226526775476,[ 160.3177948  -150.58648682],[ 109.09376526 -146.87646484],[ 146.65861511 -150.53044128],[ 154.09132385 -150.56011963]
147,37.813844084992496,7.1273921400171885,6.3945416749057715,[ 161.50692749 -150.59136963],[ 110.34825897 -146.88154602],[ 147.98510742 -150.53591919],[ 155.11244202 -150.56455994]
148,37.88389866807018,6.825358002381305,6.558787823561759,[ 162.69711304 -150.59625244],[ 111.60587311 -146.88671875],[ 149.31307983 -150.54135132],[ 156.13838196 -150.56896973]
149,37.95238096229668,6.528176187412986,6.717647609330814,[ 163.88824463 -150.60112   ],[ 112.86654663 -146.89189148],[ 150.64253235 -150.54676819],[ 157.1706543  -150.57337952]
150,38.01932420273583,6.236548468596087,6.870220707575707,[ 165.08007812 -150.60595703],[ 114.13020325 -146.89706421],[ 151.97341919 -150.55220032],[ 158.20991516 -150.57778931]
151,38.084795186457214,5.950779953769816,7.015988510300564,[ 166.27238464 -150.61080933],[ 115.39675903 -146.90226746],[ 153.3057251  -150.55766296],[ 159.25645447 -150.5821991 ]
152,38.14615277551927,5.673586555178994,7.154524082231489,[ 167.46476746 -150.61569214],[ 116.66617584 -146.90753174],[ 154.63676453 -150.56312561],[ 160.31030273 -150.58654785]
153,38.19053194910824,5.41790799196334,7.285567775338872,[ 168.65690613 -150.62057495],[ 117.93837738 -146.91279602],[ 155.95353699 -150.56852722],[ 161.37139893 -150.59086609]
154,38.207600597003896,5.194089824819582,7.408997458689728,[ 169.84858704 -150.62545776],[ 119.21331024 -146.91798401],[ 157.24560547 -150.57383728],[ 162.43965149 -150.59516907]
155,38.195687938656384,5.003749911437629,7.524827954712555,[ 171.03970337 -150.63034058],[ 120.49090576 -146.923172  ],[ 158.51123047 -150.57905579],[ 163.51493835 -150.5995636 ]
