,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,7.9642721894677875,6.263930160952858,8.147893517081656,[  36.09354401 -150.45657349],[  14.05256462 -149.3522644 ],[  21.985466   -148.64607239],[  27.94644737 -150.57052612]
31,8.14176343798689,6.243782393897097,8.202085452473522,[  36.73829651 -150.47808838],[  14.42961884 -149.08518982],[  22.56541443 -148.77351379],[  28.53706932 -150.59674072]
32,8.312655746149971,6.2320119661976205,8.255180855215379,[  37.39785004 -150.4876709 ],[  14.82156181 -148.84654236],[  23.13345146 -148.95939636],[  29.14354134 -150.60766602]
33,8.481864627957643,6.235132494621453,8.307946123599553,[  38.07250214 -150.48608398],[  15.22811222 -148.6355896 ],[  23.69148445 -149.19537354],[  29.76539421 -150.60409546]
34,8.68218316405398,6.234986838951556,8.360513678203665,[  38.76163864 -150.4745636 ],[  15.64871883 -148.45231628],[  24.27713966 -149.41702271],[  30.40184784 -150.58450317]
35,8.899516487220898,6.2400345434653035,8.4129910839264,[  39.46536636 -150.45452881],[  16.08244514 -148.29728699],[  24.88295937 -149.62104797],[  31.05295563 -150.55334473]
36,9.126588981463899,6.250939699574987,8.465397599860479,[  40.18346024 -150.42762756],[  16.52884674 -148.1711731 ],[  25.50757027 -149.80737305],[  31.71849823 -150.51350403]
37,9.358997047298702,6.266771739058653,8.51798262110153,[  40.91582489 -150.39564514],[  16.98674583 -148.07446289],[  26.15061188 -149.97561646],[  32.39813614 -150.46640015]
38,9.593786494893417,6.2863536543234675,8.570756222707915,[  41.66229248 -150.36044312],[  17.45414734 -148.00776672],[  26.81217003 -150.12156677],[  33.09170532 -150.41427612]
39,9.82940311163857,6.308448030601023,8.623685368298874,[  42.42270279 -150.32377625],[  17.92858124 -147.97163391],[  27.49169922 -150.24406433],[  33.79909134 -150.35948181]
40,10.06558126630869,6.331889832915097,8.676702043552705,[  43.1968689  -150.28733826],[  18.40718269 -147.96644592],[  28.18840599 -150.34207153],[  34.52018356 -150.30436707]
41,10.303373297026543,6.355641987259352,8.729717396115205,[  43.98458099 -150.25257874],[  18.88688087 -147.99235535],[  28.90134239 -150.41517639],[  35.25486374 -150.25100708]
42,10.544482533735252,6.378881157618236,8.782656384538814,[  44.78562927 -150.22076416],[  19.3659668  -148.04614258],[  29.62952232 -150.46389771],[  36.00299454 -150.20126343]
43,10.791343304246082,6.4010484586059,8.835519411694987,[  45.59983826 -150.19277954],[  19.84345436 -148.12280273],[  30.37201881 -150.48974609],[  36.76439285 -150.15661621]
44,11.047335732387637,6.42187744093284,8.884031577300837,[  46.42272949 -150.16931152],[  20.31776428 -148.21853638],[  31.12802696 -150.49490356],[  37.53884506 -150.11817932]
45,11.315616039130088,6.441392506291776,8.928131250675573,[  47.25402069 -150.15019226],[  20.78784943 -148.3301239 ],[  31.89691353 -150.4822998 ],[  38.32611847 -150.08624268]
46,11.598461797986277,6.459721036924433,8.969499110985605,[  48.09513474 -150.13525391],[  21.25364304 -148.45437622],[  32.67822266 -150.4552002 ],[  39.12593842 -150.06155396]
47,11.897551421255779,6.477141793314061,9.009046322763087,[  48.94672775 -150.12443542],[  21.71551514 -148.58824158],[  33.47164154 -150.41723633],[  39.93803787 -150.04429626]
48,12.218753843738115,6.493972831006802,9.047261000413888,[  49.80903625 -150.11756897],[  22.16687965 -148.74627686],[  34.2769928  -150.37203979],[  40.76216125 -150.03399658]
49,12.566731164493792,6.510468998841843,9.084437023565568,[  50.6820755  -150.11433411],[  22.60280228 -148.94891357],[  35.0941658  -150.32316589],[  41.59803009 -150.02998352]
50,12.930277592306993,6.526842835460408,9.120707713765645,[  51.56575394 -150.11430359],[  23.03888893 -149.18313599],[  35.92308426 -150.27381897],[  42.44542313 -150.03138733]
51,13.279857932360297,6.543211821001648,9.156188811807835,[  52.45994186 -150.1169281 ],[  23.51102066 -149.37652588],[  36.76363373 -150.22674561],[  43.30410004 -150.03721619]
52,13.646230297076901,6.559594972192748,9.190928156502729,[  53.36445236 -150.12164307],[  23.98407745 -149.55000305],[  37.61564636 -150.18240356],[  44.17383194 -150.0464325 ]
53,14.024348578976873,6.576030725508558,9.224962061839465,[  54.27914047 -150.12786865],[  24.46121216 -149.71403503],[  38.47897339 -150.14382935],[  45.05444336 -150.05795288]
54,14.406631192515054,6.59241967656984,9.258302714793542,[  55.20380783 -150.1350708 ],[  24.94887352 -149.8691864 ],[  39.35344315 -150.11289978],[  45.9457283  -150.07078552]
55,14.787844033865067,6.6086716278366415,9.290964647893734,[  56.13827133 -150.14280701],[  25.45117188 -150.01411438],[  40.23882294 -150.08966064],[  46.84749222 -150.08409119]
56,15.164729708590045,6.624720326327121,9.322960453248971,[  57.0823555  -150.15060425],[  25.97031593 -150.14720154],[  41.13486862 -150.07392883],[  47.75954819 -150.09716797]
57,15.535318172614888,6.640531260463415,9.354289105323494,[  58.03587723 -150.15818787],[  26.5073204  -150.26660156],[  42.04133224 -150.06513977],[  48.6817131  -150.10983276]
58,15.898486099132203,6.656092199681463,9.384960065816111,[  58.9986763  -150.16534424],[  27.06249046 -150.37057495],[  42.95798874 -150.06236267],[  49.61381912 -150.12139893]
59,16.25371640321702,6.671383669617053,9.41500382490501,[  59.97056198 -150.17198181],[  27.63565445 -150.4584198 ],[  43.88459778 -150.06454468],[  50.55564499 -150.13154602]
60,16.600900298414317,6.6864266630092075,9.444411627687353,[  60.95136642 -150.17800903],[  28.22634125 -150.52819824],[  44.82095718 -150.07145691],[  51.50703049 -150.14019775]
61,16.94023631710365,6.70121666167358,9.473213556992903,[  61.94091797 -150.18344116],[  28.83396912 -150.57907104],[  45.76688385 -150.08106995],[  52.46777344 -150.14727783]
62,17.272152830596532,6.715772249320545,9.501385435748151,[  62.93903732 -150.18836975],[  29.45788765 -150.61128235],[  46.72222519 -150.0917511 ],[  53.43771744 -150.15307617]
63,17.59712757371515,6.730107215499485,9.528953162111902,[  63.94555664 -150.19293213],[  30.09742355 -150.62542725],[  47.68678665 -150.10273743],[  54.41666794 -150.15788269]
64,17.915678679147955,6.744224398902863,9.555938765645166,[  64.96032715 -150.19718933],[  30.75196457 -150.62258911],[  48.66040421 -150.11334229],[  55.40445328 -150.16197205]
65,18.228286795325268,6.7581137649617835,9.582353357618327,[  65.98316956 -150.20127869],[  31.42096901 -150.6043396 ],[  49.64290237 -150.12310791],[  56.40088272 -150.16557312]
66,18.535332620818824,6.771795529421729,9.608192873026647,[  67.01393127 -150.20532227],[  32.10402679 -150.57279968],[  50.63411331 -150.13183594],[  57.4058075  -150.16888428]
67,18.837502710308495,6.7852580788687815,9.63349062964501,[  68.05246735 -150.20928955],[  32.80035019 -150.52680969],[  51.63386917 -150.13941956],[  58.41904831 -150.17214966]
68,19.13499191150987,6.798510704124364,9.658216104460154,[  69.09859467 -150.21324158],[  33.50973129 -150.46838379],[  52.64200592 -150.1459198 ],[  59.44045258 -150.1754303 ]
69,19.42729010094817,6.811551556889156,9.682411132336037,[  70.15218353 -150.21725464],[  34.23273468 -150.40644836],[  53.6583519  -150.15150452],[  60.46984863 -150.17883301]
70,19.7143724532689,6.82437596964981,9.706075764925243,[  71.21308136 -150.22138977],[  34.96928787 -150.34475708],[  54.68275833 -150.15617371],[  61.50708389 -150.18240356]
71,19.99626692761125,6.836993384643515,9.729232697938464,[  72.28114319 -150.22561646],[  35.7191658  -150.28469849],[  55.71504593 -150.1603241 ],[  62.55199051 -150.18615723]
72,20.2729286860011,6.849402967915092,9.751862722821038,[  73.3562088  -150.22993469],[  36.4822464  -150.22833252],[  56.75507355 -150.16416931],[  63.60442734 -150.19012451]
73,20.544355029147802,6.861615238507283,9.77400791633765,[  74.43817139 -150.23434448],[  37.25832748 -150.17588806],[  57.80268097 -150.16792297],[  64.66424561 -150.1942749 ]
74,20.810519384845577,6.873621951328788,9.795660769893015,[  75.52687073 -150.23881531],[  38.04724503 -150.1302948 ],[  58.85772324 -150.17169189],[  65.73129272 -150.19854736]
75,21.071402790560068,6.885434207108061,9.816825221817197,[  76.62215424 -150.24337769],[  38.84879303 -150.09260559],[  59.9200325  -150.17556763],[  66.80541229 -150.20294189]
76,21.32708681878786,6.897055576941076,9.837524033573196,[  77.7239151  -150.24797058],[  39.66270447 -150.06347656],[  60.98947525 -150.17958069],[  67.88647461 -150.20742798]
77,21.577672225954306,6.908482112838594,9.85774938706745,[  78.83200073 -150.25254822],[  40.48869705 -150.04302979],[  62.06591034 -150.1837616 ],[  68.97433472 -150.21200562]
78,21.82326383542608,6.919702233311665,9.87753224010814,[  79.94628906 -150.25715637],[  41.32649994 -150.03074646],[  63.14919662 -150.18807983],[  70.06884003 -150.21661377]
79,22.0639885283259,6.930738815089522,9.896864963315789,[  81.06665039 -150.26174927],[  42.17583084 -150.02572632],[  64.23918915 -150.19248962],[  71.16986847 -150.22120667]
80,22.29995675563045,6.941626057301093,9.915763065046216,[  82.19298553 -150.26635742],[  43.03643036 -150.0269928 ],[  65.33573914 -150.19699097],[  72.2773056  -150.22575378]
81,22.531319867576883,6.952299615087963,9.934218353619688,[  83.32511902 -150.27095032],[  43.90804291 -150.03453064],[  66.43874359 -150.2015686 ],[  73.39098358 -150.23036194]
82,22.75814388255991,6.962790005851876,9.952261908153076,[  84.46296692 -150.27558899],[  44.79047775 -150.0459137 ],[  67.54805756 -150.20614624],[  74.51078796 -150.23495483]
83,22.98048772018227,6.973112299457784,9.969901295105597,[  85.60640717 -150.28027344],[  45.68354797 -150.05924988],[  68.66353607 -150.21078491],[  75.63658905 -150.23954773]
84,23.19843151873997,6.983258931497975,9.987128698232242,[  86.75531769 -150.28495789],[  46.58707428 -150.07365417],[  69.78507233 -150.21546936],[  76.7682724  -150.24414062]
85,23.412042778493213,6.9932376584588685,10.003967067944492,[  87.90959167 -150.28965759],[  47.50085449 -150.08885193],[  70.91252899 -150.22016907],[  77.90570831 -150.24873352]
86,23.621405316519265,7.003041286541634,10.020386012165961,[  89.06907654 -150.29444885],[  48.42469788 -150.10350037],[  72.04579163 -150.224823  ],[  79.04877472 -150.25337219]
87,23.826580213118753,7.012684823340475,10.036438561322711,[  90.23371887 -150.29924011],[  49.35842514 -150.11665344],[  73.18473816 -150.22949219],[  80.19736481 -150.25805664]
88,24.02759651687428,7.022160514932024,10.052124777490116,[  91.40338898 -150.30401611],[  50.3018837  -150.12820435],[  74.32924652 -150.23417664],[  81.35134888 -150.26275635]
89,24.22456357057039,7.031453413326496,10.067421647409617,[  92.57794952 -150.30880737],[  51.25486374 -150.13804626],[  75.47921753 -150.23886108],[  82.51061249 -150.26753235]
90,24.41752643227336,7.040593725513145,10.082390769073207,[  93.75736237 -150.31367493],[  52.21718979 -150.14602661],[  76.63452148 -150.24354553],[  83.67505646 -150.27230835]
91,24.60655167157494,7.049589456160417,10.097008566137962,[  94.94149017 -150.31855774],[  53.18867111 -150.15245056],[  77.79503632 -150.24824524],[  84.84456635 -150.27719116]
92,24.791725422276986,7.058447359198152,10.111260405572608,[  96.13023376 -150.32345581],[  54.16912842 -150.15766907],[  78.96067047 -150.25302124],[  86.01905823 -150.2820282 ]
93,24.97308817038646,7.067145046391931,10.125191750615206,[  97.32349396 -150.32833862],[  55.15839767 -150.16194153],[  80.13130188 -150.25779724],[  87.19838715 -150.28686523]
94,25.15073425753836,7.075690272778203,10.138718553794734,[  98.52110291 -150.33322144],[  56.15629196 -150.1655426 ],[  81.30683899 -150.2625885 ],[  88.38246918 -150.29174805]
95,25.324731437366477,7.084074906251745,10.15084918972868,[  99.72196198 -150.33810425],[  57.16264343 -150.16879272],[  82.48718262 -150.26747131],[  89.57119751 -150.29663086]
96,25.49513262405495,7.092329904034297,10.158707338273995,[ 100.92311096 -150.34298706],[  58.17728424 -150.17173767],[  83.67221832 -150.27235413],[  90.76448822 -150.30152893]
97,25.66200585593587,7.10043988188215,10.159966177889885,[ 102.12212372 -150.34786987],[  59.2000618  -150.17454529],[  84.86186218 -150.27723694],[  91.96224213 -150.30641174]
98,25.82539581831875,7.108412281699075,10.153992661122011,[ 103.31825256 -150.35281372],[  60.23080826 -150.17755127],[  86.05599213 -150.28218079],[  93.16434479 -150.31129456]
99,25.985393231860055,7.1162320961317995,10.1410076028064,[ 104.5116272  -150.35771179],[  61.26935577 -150.18089294],[  87.25453186 -150.28712463],[  94.37070465 -150.31617737]
100,26.14203232966132,7.123922461797607,10.121247511841087,[ 105.70240021 -150.36260986],[  62.3155632  -150.18457031],[  88.45737457 -150.29205322],[  95.58123779 -150.32110596]
101,26.295381940470953,7.131490944935617,10.094994547987667,[ 106.89076996 -150.36749268],[  63.36927032 -150.18856812],[  89.66442871 -150.29699707],[  96.79586029 -150.32609558]
102,26.445530294722786,7.138914221904312,10.062798461065906,[ 108.07719421 -150.37237549],[  64.43032074 -150.19277954],[  90.87562561 -150.30197144],[  98.01448059 -150.33105469]
103,26.592503966318787,7.146207862612045,10.025292235270573,[ 109.26221466 -150.3772583 ],[  65.49858093 -150.19721985],[  92.09085846 -150.30696106],[  99.23700714 -150.33604431]
104,26.73637193473506,7.153372239865847,9.983085965926522,[ 110.44635773 -150.38214111],[  66.57389832 -150.20178223],[  93.31004333 -150.31193542],[ 100.46335602 -150.34112549]
105,26.87720343103987,7.160406856924305,9.937217492847058,[ 111.63057709 -150.38699341],[  67.6561203  -150.20635986],[  94.53309631 -150.31692505],[ 101.6934433  -150.34620667]
106,27.015036100446245,7.167327097126231,9.888533484398847,[ 112.81564331 -150.39176941],[  68.74511719 -150.21104431],[  95.75992584 -150.32189941],[ 102.92719269 -150.35128784]
107,27.14994673904289,7.174109947527698,9.837522655834414,[ 114.00195312 -150.39657593],[  69.84074402 -150.21574402],[  96.99046326 -150.32688904],[ 104.16451263 -150.35636902]
108,27.281974116778546,7.180770415431962,9.784390998292034,[ 115.18963623 -150.40141296],[  70.94287109 -150.22036743],[  98.224617   -150.33195496],[ 105.40532684 -150.3614502 ]
109,27.41115581683494,7.1873241354009005,9.729107931797271,[ 116.37859344 -150.40628052],[  72.05137634 -150.22497559],[  99.46230316 -150.33702087],[ 106.64956665 -150.36654663]
110,27.53759864963325,7.193725080836894,9.671528623792401,[ 117.56858063 -150.41116333],[  73.16609955 -150.22958374],[ 100.70346832 -150.34210205],[ 107.89713287 -150.37161255]
111,27.66129517276639,7.200049795731646,9.611492609147417,[ 118.75939941 -150.41604614],[  74.2869339  -150.23413086],[ 101.94799805 -150.34718323],[ 109.14798737 -150.37669373]
112,27.78232930909481,7.206252254116265,9.548747994847481,[ 119.95070648 -150.42092896],[  75.41374969 -150.2387085 ],[ 103.19584656 -150.35235596],[ 110.40203857 -150.38182068]
113,27.900754152249995,7.212309942779586,9.483104047489793,[ 121.14221191 -150.42581177],[  76.54641724 -150.24330139],[ 104.44693756 -150.35752869],[ 111.65918732 -150.38699341]
114,28.016592465149774,7.218283895889455,9.4142328933104,[ 122.33356476 -150.43069458],[  77.68482971 -150.24789429],[ 105.70118713 -150.36265564],[ 112.91941071 -150.39216614]
115,28.129935924581364,7.224150913640441,9.341974253888216,[ 123.5245285  -150.43556213],[  78.82884216 -150.25253296],[ 106.95854187 -150.36781311],[ 114.18263245 -150.39733887]
116,28.240822677166246,7.229903366810413,9.266282665630557,[ 124.71498871 -150.44049072],[  79.97835541 -150.25721741],[ 108.21894073 -150.3730011 ],[ 115.44878387 -150.4025116 ]
117,28.349260414793367,7.235572208953881,9.187134553170239,[ 125.90483856 -150.44537354],[  81.13324738 -150.2618866 ],[ 109.48226929 -150.37817383],[ 116.71778107 -150.40774536]
118,28.455378460521565,7.241103848294396,9.104644606674523,[ 127.09414673 -150.45025635],[  82.293396  -150.2666626],[ 110.74853516 -150.38336182],[ 117.98957825 -150.4130249 ]
119,28.559154176713033,7.246543623462973,9.018958345288638,[ 128.2829895  -150.45513916],[  83.45870972 -150.27145386],[ 112.0176239  -150.38853455],[ 119.26410675 -150.41821289]
120,28.660648785704467,7.251884342362517,8.927649142510166,[ 129.46888733 -150.46002197],[  84.62908173 -150.27622986],[ 113.28948975 -150.39370728],[ 120.54131317 -150.4234314 ]
121,28.759938143119022,7.257118501348939,8.821065645021854,[ 130.64212036 -150.46487427],[  85.80437469 -150.28109741],[ 114.56407166 -150.39888   ],[ 121.82112885 -150.42871094]
122,28.857030441023465,7.262268424600175,8.700436300020824,[ 131.80387878 -150.46965027],[  86.98451996 -150.28598022],[ 115.84130859 -150.40411377],[ 123.10351562 -150.43397522]
123,28.9519713926683,7.267334362487137,8.573337157714613,[ 132.96166992 -150.47441101],[  88.16940308 -150.29086304],[ 117.1211319  -150.40937805],[ 124.38840485 -150.43925476]
124,29.044821845268576,7.272316377747467,8.44462047225245,[ 134.12030029 -150.47914124],[  89.35891724 -150.29576111],[ 118.40349579 -150.41464233],[ 125.67575073 -150.4445343 ]
125,29.135627762184985,7.2771762610364075,8.316659153071829,[ 135.28204346 -150.48388672],[  90.55295563 -150.30064392],[ 119.68833923 -150.41992188],[ 126.9654541  -150.44981384]
126,29.22440421471114,7.281982739068344,8.190437508845186,[ 136.44789124 -150.48866272],[  91.75144196 -150.30552673],[ 120.9756012  -150.42518616],[ 128.25752258 -150.45507812]
127,29.311227558626445,7.286667022740544,8.066504789081325,[ 137.61828613 -150.49345398],[  92.95426178 -150.3104248 ],[ 122.26524353 -150.4304657 ],[ 129.55184937 -150.46032715]
128,29.396105610842888,7.2912826427758315,7.945043909839211,[ 138.793396   -150.49824524],[  94.16133881 -150.31529236],[ 123.55719757 -150.4357605 ],[ 130.84841919 -150.46559143]
129,29.47908377231404,7.295837166188981,7.82608532549806,[ 139.97320557 -150.50302124],[  95.37257385 -150.32023621],[ 124.85140991 -150.44108582],[ 132.14718628 -150.47087097]
130,29.560223390396075,7.300284755276359,7.709675188262446,[ 141.15768433 -150.50788879],[  96.58787537 -150.32521057],[ 126.14785004 -150.44647217],[ 133.44807434 -150.47618103]
131,29.63955441914032,7.304649105762395,7.595752024453323,[ 142.34674072 -150.51277161],[  97.80715942 -150.33018494],[ 127.44646454 -150.45175171],[ 134.75105286 -150.48155212]
132,29.717099934343437,7.308960051677919,7.48430076367998,[ 143.54031372 -150.51765442],[  99.03032684 -150.33522034],[ 128.74717712 -150.45703125],[ 136.05607605 -150.48692322]
133,29.792905837364845,7.313172067540572,7.375000661728337,[ 144.73803711 -150.52253723],[ 100.25733185 -150.34030151],[ 130.04998779 -150.46232605],[ 137.36309814 -150.49237061]
134,29.867033163076105,7.317277464346296,7.266494012095562,[ 145.93847656 -150.5274353 ],[ 101.48804474 -150.34538269],[ 131.35482788 -150.46759033],[ 138.67204285 -150.49783325]
135,29.93950523647241,7.321336519966652,7.1560043590727975,[ 147.1388855  -150.53242493],[ 102.72241211 -150.35046387],[ 132.66166687 -150.47293091],[ 139.98294067 -150.50323486]
136,30.01036758353297,7.325319092954771,7.041638757010143,[ 148.33728027 -150.537323  ],[ 103.96032715 -150.35554504],[ 133.97044373 -150.47828674],[ 141.29570007 -150.50860596]
137,30.079612574893765,7.329225309513471,6.922848080693253,[ 149.53305054 -150.54220581],[ 105.20173645 -150.36062622],[ 135.28109741 -150.48365784],[ 142.61026001 -150.51397705]
138,30.147309124310517,7.333085498031274,6.799617071455416,[ 150.72618103 -150.54708862],[ 106.44654083 -150.3657074 ],[ 136.59359741 -150.48910522],[ 143.92662048 -150.5193634 ]
139,30.21349519157198,7.336869205793813,6.672113699088829,[ 151.91677856 -150.55197144],[ 107.69467163 -150.37078857],[ 137.90791321 -150.49458313],[ 145.24472046 -150.5247345 ]
140,30.278162709777032,7.340592256242236,6.540612557554878,[ 153.10507202 -150.55685425],[ 108.94607544 -150.37585449],[ 139.22398376 -150.49996948],[ 146.56451416 -150.53010559]
141,30.34141836409983,7.3442390761106475,6.4055714070654775,[ 154.29150391 -150.56173706],[ 110.20064545 -150.38101196],[ 140.54180908 -150.50534058],[ 147.88598633 -150.53547668]
142,30.403255150564057,7.3478246112927055,6.267692146459551,[ 155.47673035 -150.56661987],[ 111.45832825 -150.38618469],[ 141.86132812 -150.51077271],[ 149.20909119 -150.54084778]
143,30.463695832092494,7.351333853945458,6.1276307098624825,[ 156.66136169 -150.57147217],[ 112.71907043 -150.39135742],[ 143.18251038 -150.51622009],[ 150.53378296 -150.54623413]
144,30.522778305191174,7.354797819537403,5.986119323818141,[ 157.84611511 -150.5763092 ],[ 113.98278809 -150.39653015],[ 144.50531006 -150.5216217 ],[ 151.86004639 -150.55169678]
145,30.58051026175516,7.355576386179504,5.846377942723059,[ 159.03152466 -150.58114624],[ 115.2494278  -150.40170288],[ 145.8296814 -150.5269928],[ 153.18519592 -150.55715942]
146,30.636952924009933,7.3405924443155195,5.721910731822325,[ 160.21800232 -150.58602905],[ 116.51891327 -150.40692139],[ 147.15560913 -150.53242493],[ 154.49613953 -150.56260681]
147,30.692128992419583,7.299454720713484,5.623352978670996,[ 161.40574646 -150.59089661],[ 117.79117584 -150.41220093],[ 148.48304749 -150.53788757],[ 155.78244019 -150.56797791]
148,30.746054163101196,7.230515406504162,5.552337486423039,[ 162.5947113  -150.59577942],[ 119.06616974 -150.41740417],[ 149.81196594 -150.54335022],[ 157.04241943 -150.57327271]
149,30.798766145246777,7.133560882413944,5.5088945896901365,[ 163.78468323 -150.60063171],[ 120.34382629 -150.42263794],[ 151.14233398 -150.54881287],[ 158.27583313 -150.57849121]
150,30.850264938824,7.008774191204249,5.492627812807786,[ 164.97540283 -150.60551453],[ 121.62409973 -150.42791748],[ 152.47410583 -150.55429077],[ 159.4828186  -150.58363342]
151,30.900611703496246,6.856475766797816,5.502926749006094,[ 166.16656494 -150.61039734],[ 122.90691376 -150.43319702],[ 153.80726624 -150.55976868],[ 160.66368103 -150.58868408]
152,30.949814131093984,6.677077725290974,5.539226828913147,[ 167.35797119 -150.61529541],[ 124.19221497 -150.43844604],[ 155.14176941 -150.56523132],[ 161.81878662 -150.59365845]
153,30.997917747591583,6.470961408882107,5.6008106014517836,[ 168.54928589 -150.62011719],[ 125.47995758 -150.44374084],[ 156.47761536 -150.57069397],[ 162.94851685 -150.59854126]
154,31.0449305573209,6.238630423812836,5.686991786148075,[ 169.74026489 -150.62498474],[ 126.77007294 -150.44900513],[ 157.81474304 -150.57617188],[ 164.05331421 -150.60336304]
155,31.090867506447257,5.980511952855545,5.797114314476699,[ 170.93066406 -150.62986755],[ 128.06253052 -150.45428467],[ 159.15313721 -150.58163452],[ 165.1335907 -150.608078 ]
