,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,8.015685991246052,7.058191503273159,7.4422293125558685,[  36.11528397 -150.44801331],[  14.06543636 -149.33015442],[  22.01056099 -148.2689209 ],[  28.67450333 -150.59484863]
31,8.170952807426563,7.052225115153883,7.48937464524183,[  36.76073837 -150.47038269],[  14.44396782 -149.06536865],[  22.58457756 -148.36184692],[  29.27247238 -150.59924316]
32,8.3333451144624,7.039727461614533,7.535985982121771,[  37.42099762 -150.48088074],[  14.83716488 -148.82899475],[  23.16397095 -148.49893188],[  29.88580894 -150.59049988]
33,8.482995951554473,7.039858208657441,7.58274348552707,[  38.09636307 -150.48025513],[  15.24442101 -148.62059021],[  23.72704315 -148.70022583],[  30.5141468  -150.56967163]
34,8.624672941046358,7.061813813608784,7.629357475921528,[  38.78622055 -150.46969604],[  15.66548061 -148.43989563],[  24.27462578 -148.9571991 ],[  31.15717125 -150.53826904]
35,8.800662002545703,7.082265413512851,7.676189620576876,[  39.49067307 -150.45063782],[  16.09956169 -148.28746033],[  24.85332489 -149.19480896],[  31.81463051 -150.49815369]
36,8.993618777865322,7.109978941163979,7.723201979792941,[  40.20948029 -150.42468262],[  16.54615021 -148.16384888],[  25.45302773 -149.40992737],[  32.48632431 -150.45133972]
37,9.196602442267908,7.14538729068235,7.770457100104226,[  40.9425621  -150.39356995],[  17.00399208 -148.06947327],[  26.07030678 -149.61201477],[  33.1721077  -150.40003967]
38,9.407238671628566,7.187060232446542,7.81788895678113,[  41.6897316  -150.35913086],[  17.47113228 -148.00502014],[  26.70564079 -149.79945374],[  33.87185287 -150.34648132]
39,9.623696613695872,7.233249292822115,7.865437770049229,[  42.45083237 -150.32313538],[  17.94533348 -147.97094727],[  27.35948944 -149.96824646],[  34.58545303 -150.29281616]
40,9.845002470226113,7.2821090773886334,7.913022553418263,[  43.22565842 -150.28727722],[  18.42382622 -147.96775818],[  28.03174782 -150.11529541],[  35.31277084 -150.24105835]
41,10.071329366383136,7.331905698286379,7.960595784042254,[  44.01402664 -150.25299072],[  18.90350342 -147.99549866],[  28.72189331 -150.23846436],[  36.05365753 -150.19291687]
42,10.303180958971188,7.381174921372224,8.008099300858177,[  44.81570816 -150.22151184],[  19.38266373 -148.05084229],[  29.4291172  -150.33651733],[  36.80792999 -150.14979553]
43,10.541828939864347,7.428815805283096,8.055579146309533,[  45.63053131 -150.19377136],[  19.86024094 -148.12882996],[  30.15246201 -150.40925598],[  37.57535934 -150.11277771]
44,10.789606962182448,7.474223128881103,8.098832758815064,[  46.45407104 -150.17047119],[  20.33462524 -148.22573853],[  30.89092445 -150.45736694],[  38.35572052 -150.08209229]
45,11.050442423309201,7.517129202257765,8.13778009832524,[  47.28598404 -150.15145874],[  20.80204773 -148.34390259],[  31.64357376 -150.48249817],[  39.14873505 -150.05848694]
46,11.322810397441406,7.557776950320913,8.174114382147637,[  48.12770844 -150.13650513],[  21.26638603 -148.47296143],[  32.40924835 -150.4835968 ],[  39.95413589 -150.04238892]
47,11.610146348499642,7.596354251029954,8.208747451854707,[  48.97989273 -150.12568665],[  21.72629547 -148.61456299],[  33.18771362 -150.46696472],[  40.77166748 -150.03309631]
48,11.917482640357008,7.633325455638123,8.24219538512576,[  49.8427887  -150.11875916],[  22.1769104  -148.78089905],[  33.97866058 -150.43772888],[  41.60107422 -150.02972412]
49,12.248022887818616,7.669416479916617,8.274717120097396,[  50.71638489 -150.11543274],[  22.61423111 -148.98925781],[  34.78129959 -150.3951416 ],[  42.4420929  -150.03155518]
50,12.592788127539313,7.7051099625106545,8.3064538492161,[  51.60062027 -150.11526489],[  23.05192757 -149.22857666],[  35.59542084 -150.34172058],[  43.29452896 -150.03765869]
51,12.932303613555252,7.740454706322679,8.337504729065357,[  52.49534225 -150.11776733],[  23.51720238 -149.43508911],[  36.42140961 -150.28709412],[  44.15813828 -150.04695129]
52,13.288876961952068,7.775538096400913,8.367912164711644,[  53.40039062 -150.12236023],[  23.98464012 -149.61961365],[  37.25921249 -150.23603821],[  45.03272247 -150.05845642]
53,13.654532994222253,7.81035290921134,8.39770557978427,[  54.31560516 -150.128479  ],[  24.45999146 -149.78912354],[  38.10864258 -150.18986511],[  45.91809464 -150.07124329]
54,14.023188761078616,7.844791402603751,8.42687088856411,[  55.24078369 -150.13557434],[  24.94781876 -149.94799805],[  38.96955109 -150.15010071],[  46.81406784 -150.0844574 ]
55,14.390288892341182,7.878739459917822,8.455443386545006,[  56.17576218 -150.14317322],[  25.45145226 -150.09538269],[  39.8417244  -150.11734009],[  47.72043991 -150.09791565]
56,14.752861800533744,7.912122897830851,8.483425053134637,[  57.12034988 -150.15087891],[  25.97269249 -150.22935486],[  40.72491837 -150.09237671],[  48.63702011 -150.110672  ]
57,15.10906376250953,7.94488140460623,8.510808289533854,[  58.07436371 -150.15840149],[  26.51228523 -150.3480072 ],[  41.61888885 -150.07536316],[  49.56363297 -150.12207031]
58,15.457836662529246,7.9769917536291945,8.537617636548957,[  59.03764343 -150.16551208],[  27.0703125  -150.44966125],[  42.52337646 -150.06556702],[  50.50009155 -150.13200378]
59,15.798717653494831,8.008420433274365,8.563855639949582,[  60.00999832 -150.17211914],[  27.64646149 -150.53288269],[  43.43816376 -150.06211853],[  51.44620132 -150.14042664]
60,16.13164182653503,8.03920698734043,8.589536382796618,[  60.99125671 -150.1782074 ],[  28.2401638  -150.59674072],[  44.36300278 -150.06388855],[  52.40177536 -150.14746094]
61,16.456952487361352,8.069372305455706,8.61467007094521,[  61.98125458 -150.1836853 ],[  28.85062408 -150.63977051],[  45.29769897 -150.06967163],[  53.36663818 -150.15327454]
62,16.775163330141524,8.098961747302937,8.639252042457587,[  62.97981644 -150.18856812],[  29.47702408 -150.66133118],[  46.24205017 -150.07823181],[  54.34061813 -150.15809631]
63,17.08662752620468,8.127966006738935,8.663316516847466,[  63.98677444 -150.19303894],[  30.11897469 -150.6647644 ],[  47.19588089 -150.08847046],[  55.32351303 -150.16213989]
64,17.39195310854852,8.15641596925119,8.686866907752819,[  65.00196838 -150.19726562],[  30.77583885 -150.65202332],[  48.15901184 -150.09945679],[  56.31515884 -150.16569519]
65,17.691765685309292,8.184318153474578,8.709895180946047,[  66.02523041 -150.20132446],[  31.44698715 -150.62434387],[  49.13128662 -150.1104126 ],[  57.31539536 -150.16896057]
66,17.986441985998034,8.211677862659425,8.73244679388202,[  67.05641937 -150.20530701],[  32.13204193 -150.58398438],[  50.11251831 -150.12077332],[  58.32403564 -150.17211914]
67,18.27623091102506,8.23851891373747,8.754491177621755,[  68.09535217 -150.20932007],[  32.83075333 -150.53364563],[  51.10253143 -150.13023376],[  59.34092712 -150.17529297]
68,18.561278657121317,8.264821643049975,8.776039054261318,[  69.14187622 -150.21331787],[  33.54297256 -150.47618103],[  52.10118103 -150.13859558],[  60.36590576 -150.17861938]
69,18.841931406968193,8.290614244883207,8.797105954462488,[  70.19584656 -150.21739197],[  34.26821136 -150.41105652],[  53.10827637 -150.14585876],[  61.39881134 -150.18211365]
70,19.117825464205946,8.31589848043454,8.817722380168068,[  71.25712585 -150.22157288],[  35.00679016 -150.34468079],[  54.12364578 -150.15211487],[  62.43947601 -150.18580627]
71,19.388770512872288,8.340665133292205,8.837876625327388,[  72.32555389 -150.22583008],[  35.7587738  -150.28144836],[  55.14714813 -150.15750122],[  63.48775101 -150.18972778]
72,19.65471056794613,8.364958372537771,8.857580433754974,[  73.40100098 -150.23017883],[  36.52397919 -150.22276306],[  56.1785965  -150.16221619],[  64.54349518 -150.19381714]
73,19.915600191266222,8.388758041961,8.876845119323383,[  74.48331451 -150.23457336],[  37.30224609 -150.17030334],[  57.21784592 -150.16647339],[  65.60654449 -150.19805908]
74,20.17141037699172,8.412082435166742,8.895674745136855,[  75.57234955 -150.23905945],[  38.09336853 -150.12538147],[  58.26472855 -150.17045593],[  66.67675018 -150.20243835]
75,20.42218359383195,8.434919325794866,8.914084443888544,[  76.66797638 -150.24354553],[  38.89710617 -150.08883667],[  59.31911087 -150.17431641],[  67.75396729 -150.20689392]
76,20.66798808756523,8.457298726356678,8.932074780575315,[  77.77006531 -150.24812317],[  39.71317673 -150.06097412],[  60.38083267 -150.17814636],[  68.8380661 -150.21138  ]
77,20.908907182661853,8.479250800492956,8.949637686533077,[  78.87847137 -150.25271606],[  40.54129028 -150.04167175],[  61.4497261  -150.18206787],[  69.9289093  -150.21592712]
78,21.145081953558712,8.500744839695693,8.966818938133262,[  79.99308777 -150.25730896],[  41.38116074 -150.03036499],[  62.5256691  -150.18611145],[  71.0263443  -150.22052002]
79,21.376625106107266,8.521792088337596,8.983603527597962,[  81.11375427 -150.26191711],[  42.23250961 -150.02622986],[  63.60850525 -150.1902771 ],[  72.13022614 -150.22511292]
80,21.603656491410828,8.542407539626149,9.000029601276188,[  82.24040222 -150.26649475],[  43.09509659 -150.0282135 ],[  64.69811249 -150.19458008],[  73.240448   -150.22966003]
81,21.826261146447386,8.562595499857267,9.016051445407303,[  83.37284088 -150.27113342],[  43.96869659 -150.03503418],[  65.79434204 -150.19897461],[  74.35686493 -150.23423767]
82,22.04453827412386,8.582371099829595,9.03171489842747,[  84.51099396 -150.27583313],[  44.85308456 -150.04547119],[  66.89705658 -150.20347595],[  75.47935486 -150.23883057]
83,22.258549146366793,8.601742031282003,9.047012081215884,[  85.65472412 -150.28051758],[  45.74807358 -150.05827332],[  68.00611877 -150.20805359],[  76.60778809 -150.24342346]
84,22.468386986031316,8.620708608712542,9.061950748199338,[  86.80392456 -150.28521729],[  46.65346527 -150.07232666],[  69.12141418 -150.21263123],[  77.74205017 -150.24801636]
85,22.674093533870575,8.63927864910737,9.076537965296511,[  87.95846558 -150.28990173],[  47.56908035 -150.08668518],[  70.24279785 -150.2172699 ],[  78.88200378 -150.25271606]
86,22.87573784840815,8.65746697289976,9.090774608601258,[  89.11824036 -150.29466248],[  48.4947319  -150.10057068],[  71.37014771 -150.22195435],[  80.02754211 -150.25740051]
87,23.07338249399547,8.675266139127107,9.104683315938761,[  90.28314972 -150.29945374],[  49.43024445 -150.11346436],[  72.5033493  -150.22665405],[  81.17854309 -150.26208496]
88,23.26708517030839,8.692707038849171,9.118271215866779,[  91.45309448 -150.30422974],[  50.37542343 -150.12495422],[  73.64226532 -150.23135376],[  82.3348999 -150.2668457]
89,23.45691719897976,8.709759029681674,9.131538684091348,[  92.62794495 -150.30903625],[  51.3300972  -150.13494873],[  74.78679657 -150.23603821],[  83.49648285 -150.27163696]
90,23.64290831279575,8.7264752677028,9.144493537333386,[  93.80761719 -150.31388855],[  52.29409027 -150.14337158],[  75.9367981  -150.24073792],[  84.66320038 -150.27642822]
91,23.825148329306813,8.742855815237515,9.15711288772452,[  94.99198151 -150.31877136],[  53.26720428 -150.15039062],[  77.09216309 -150.24542236],[  85.83494568 -150.28120422]
92,24.003716203335756,8.758885663827803,9.169266661340174,[  96.18080139 -150.32366943],[  54.24926758 -150.15617371],[  78.25279999 -150.25010681],[  87.01161194 -150.28604126]
93,24.178668986783734,8.774549117293443,9.179657809293191,[  97.37264252 -150.32855225],[  55.24010086 -150.16078186],[  79.41858673 -150.25488281],[  88.19306183 -150.29092407]
94,24.350066555172454,8.789899768433951,9.185349289827046,[  98.56450653 -150.33343506],[  56.23952866 -150.16439819],[  80.58940887 -150.25965881],[  89.37923431 -150.29580688]
95,24.51793488425387,8.804937240769231,9.184113150849178,[  99.75404358 -150.33828735],[  57.24740219 -150.16732788],[  81.76514435 -150.26454163],[  90.57000732 -150.30070496]
96,24.68237807845506,8.819638960235872,9.17540777246163,[ 100.94060516 -150.34309387],[  58.26353073 -150.17016602],[  82.94570923 -150.26942444],[  91.76527405 -150.30558777]
97,24.843456007106035,8.833989668455553,9.15942388793777,[ 102.12427521 -150.34786987],[  59.28776169 -150.17321777],[  84.13101196 -150.27432251],[  92.96492767 -150.31047058]
98,25.001225423541186,8.848073413038074,9.136352666813702,[ 103.30522156 -150.35272217],[  60.31993103 -150.17655945],[  85.32094574 -150.27920532],[  94.16894531 -150.31535339]
99,25.155754896602442,8.861829221295192,9.106643803570723,[ 104.48373413 -150.35758972],[  61.35987091 -150.18023682],[  86.51541138 -150.28410339],[  95.37716675 -150.32028198]
100,25.307063414686354,8.875302993596701,9.070831101055719,[ 105.66027069 -150.3624115 ],[  62.40744019 -150.18423462],[  87.7142868  -150.28898621],[  96.58951569 -150.32525635]
101,25.455235206101335,8.888502172578086,9.029685246609585,[ 106.83553314 -150.3671875 ],[  63.46247864 -150.18849182],[  88.91749573 -150.29386902],[  97.80592346 -150.33024597]
102,25.60033924968366,8.901396116127573,8.983985119194891,[ 108.01019287 -150.37205505],[  64.52484131 -150.19293213],[  90.12496185 -150.29875183],[  99.02628326 -150.33522034]
103,25.74240656920141,8.914038229374171,8.93451579013308,[ 109.18496704 -150.37689209],[  65.59437561 -150.19749451],[  91.33656311 -150.30369568],[ 100.25052643 -150.34024048]
104,25.88150582975894,8.926398182718183,8.881948515119976,[ 110.36042786 -150.38168335],[  66.67094421 -150.20214844],[  92.55223083 -150.30867004],[ 101.47855377 -150.34532166]
105,26.017675367315125,8.938468096425597,8.826764380256513,[ 111.53694916 -150.38647461],[  67.75440979 -150.20684814],[  93.77186584 -150.31367493],[ 102.71025848 -150.35040283]
106,26.150999542288222,8.950293620879329,8.76931470859035,[ 112.71485138 -150.39135742],[  68.84461212 -150.21151733],[  94.99539185 -150.31874084],[ 103.94561005 -150.35548401]
107,26.281524066327783,8.961844426990702,8.70975921690033,[ 113.89418793 -150.39620972],[  69.94142914 -150.21612549],[  96.22273254 -150.32382202],[ 105.18450165 -150.36056519]
108,26.409302031518063,8.973120577451805,8.64791486358894,[ 115.07467651 -150.40104675],[  71.04470825 -150.22073364],[  97.45378876 -150.3289032 ],[ 106.42683411 -150.36564636]
109,26.534340942189477,8.984167973090347,8.58348422973886,[ 116.25596619 -150.40589905],[  72.15434265 -150.2253418 ],[  98.6884613  -150.33395386],[ 107.67255402 -150.37072754]
110,26.656740541810073,8.994971105356315,8.516215359988246,[ 117.43774414 -150.41072083],[  73.27018738 -150.22987366],[  99.92670441 -150.33903503],[ 108.92160034 -150.37580872]
111,26.776507772487573,9.005537666284889,8.445879562092461,[ 118.61967468 -150.4155426 ],[  74.39212036 -150.23446655],[ 101.16840363 -150.34411621],[ 110.17386627 -150.38087463]
112,26.893749757243878,9.015860524925962,8.372247643110061,[ 119.80148315 -150.42041016],[  75.51999664 -150.23904419],[ 102.41352081 -150.34919739],[ 111.42930603 -150.38604736]
113,27.008458741781016,9.02595444147987,8.295113736301232,[ 120.98287201 -150.42523193],[  76.65371704 -150.24363708],[ 103.66194916 -150.35427856],[ 112.68782806 -150.39120483]
114,27.120718336252736,9.035842491268024,8.214432190907276,[ 122.16375732 -150.43006897],[  77.7931366  -150.24830627],[ 104.91362762 -150.35934448],[ 113.94939423 -150.39637756]
115,27.230559433053276,9.045478773645097,8.130210511086998,[ 123.34403992 -150.43489075],[  78.93816376 -150.25299072],[ 106.16849518 -150.36442566],[ 115.21389771 -150.40156555]
116,27.33802055344521,9.05494677253283,8.042510044342313,[ 124.52375793 -150.43974304],[  80.08865356 -150.25767517],[ 107.42644501 -150.36959839],[ 116.48131561 -150.40673828]
117,27.44319287476312,9.064170570502384,7.951483127159449,[ 125.70297241 -150.44458008],[  81.24449921 -150.26237488],[ 108.68746185 -150.37478638],[ 117.7515564  -150.41191101]
118,27.546091655725625,9.073196006183565,7.857350696656886,[ 126.88185883 -150.44941711],[  82.40559387 -150.26716614],[ 109.95145416 -150.38006592],[ 119.02457428 -150.41717529]
119,27.64672421292842,9.082046404436245,7.760288415946213,[ 128.06053162 -150.45422363],[  83.57184601 -150.27194214],[ 111.21833801 -150.38525391],[ 120.30030823 -150.42245483]
120,27.74519760707538,9.09069074852369,7.657931380353353,[ 129.23655701 -150.45903015],[  84.74311066 -150.27674866],[ 112.48807526 -150.39045715],[ 121.57868958 -150.42773438]
121,27.84152709683219,9.09915130137861,7.540613602000095,[ 130.40020752 -150.46382141],[  85.91928864 -150.28163147],[ 113.76058197 -150.39572144],[ 122.85965729 -150.4329071 ]
122,27.935765900007798,9.107406486801022,7.4094631601376175,[ 131.55255127 -150.46853638],[  87.10028839 -150.28651428],[ 115.03582001 -150.40092468],[ 124.14315033 -150.43817139]
123,28.02791432921366,9.115463372172563,7.272033591784523,[ 132.70106506 -150.47322083],[  88.286026   -150.29138184],[ 116.31370544 -150.40612793],[ 125.42909241 -150.44345093]
124,28.11808707420619,9.123336778976816,7.133162204951492,[ 133.85057068 -150.47792053],[  89.47635651 -150.29624939],[ 117.59420776 -150.41140747],[ 126.71746826 -150.44871521]
125,28.20625318031973,9.131065353429598,6.9951760706333115,[ 135.00334167 -150.48269653],[  90.67121887 -150.3011322 ],[ 118.87723541 -150.41667175],[ 128.00822449 -150.45399475]
126,28.2925272750076,9.138603070003365,6.859158366773242,[ 136.16040039 -150.48747253],[  91.8704834  -150.30601501],[ 120.16277313 -150.42195129],[ 129.30130005 -150.45925903]
127,28.376901666485914,9.145973315286831,6.7255969937327675,[ 137.32218933 -150.49226379],[  93.07408905 -150.31089783],[ 121.45075226 -150.42723083],[ 130.59664917 -150.46461487]
128,28.459406872117228,9.153206232851863,6.594690627624098,[ 138.48884583 -150.49705505],[  94.28191376 -150.31578064],[ 122.74108124 -150.43251038],[ 131.89421082 -150.4699707 ]
129,28.540095859112935,9.160271430489232,6.466515499329245,[ 139.66038513 -150.50184631],[  95.4938736 -150.320755 ],[ 124.03372955 -150.43777466],[ 133.19392395 -150.4753418 ]
130,28.618999645394158,9.167161154195599,6.341071609533715,[ 140.83676147 -150.50663757],[  96.7098999  -150.32572937],[ 125.32865906 -150.4430542 ],[ 134.4957428  -150.48072815]
131,28.69614105635631,9.173913362231353,6.218282914621677,[ 142.0178833  -150.51142883],[  97.92991638 -150.33070374],[ 126.62581635 -150.44833374],[ 135.7996521  -150.48606873]
132,28.77158075150399,9.180505166113756,6.0981649839369965,[ 143.20367432 -150.51628113],[  99.15379333 -150.33575439],[ 127.92513275 -150.45359802],[ 137.1055603  -150.49134827]
133,28.845357440277393,9.186921495419854,5.98016782037916,[ 144.39353943 -150.52116394],[ 100.3814621  -150.34083557],[ 129.22657776 -150.4589386 ],[ 138.41342163 -150.4967041 ]
134,28.917493823029545,9.190614216636895,5.864550945620776,[ 145.58512878 -150.52604675],[ 101.61283875 -150.34591675],[ 130.53009033 -150.46427917],[ 139.72062683 -150.5020752 ]
135,28.988043554875542,9.178483330914288,5.761736212821133,[ 146.77574158 -150.53092957],[ 102.84784698 -150.35099792],[ 131.83564758 -150.46968079],[ 141.01405334 -150.50741577]
136,29.057044407685456,9.140168270813389,5.680680705891748,[ 147.96392822 -150.53581238],[ 104.08640289 -150.35609436],[ 133.14320374 -150.47506714],[ 142.28329468 -150.51266479]
137,29.124496506391967,9.073944870888795,5.622833811728021,[ 149.14935303 -150.54066467],[ 105.32844543 -150.36117554],[ 134.45269775 -150.48043823],[ 143.52656555 -150.51783752]
138,29.190476269313283,8.97961464374975,5.588424350979547,[ 150.33200073 -150.54547119],[ 106.57385254 -150.36624146],[ 135.76408386 -150.48582458],[ 144.74362183 -150.52293396]
139,29.25498344648064,8.857284590783337,5.577589839925144,[ 151.5120697  -150.55029297],[ 107.82257843 -150.37132263],[ 137.07731628 -150.49119568],[ 145.93452454 -150.52796936]
140,29.318048680214805,8.707305474070909,5.590330462131085,[ 152.68986511 -150.55514526],[ 109.07454681 -150.37640381],[ 138.39234924 -150.49656677],[ 147.09957886 -150.53291321]
141,29.379733318071672,8.530043247001537,5.626676371283707,[ 153.86578369 -150.55996704],[ 110.32969666 -150.38150024],[ 139.70918274 -150.50202942],[ 148.239151   -150.53779602]
142,29.440036421391035,8.325971440413426,5.687085512700599,[ 155.04066467 -150.5647583 ],[ 111.5879364  -150.38667297],[ 141.02772522 -150.50741577],[ 149.35362244 -150.54257202]
143,29.499027279920565,8.095471333396777,5.772061542372437,[ 156.21540833 -150.56958008],[ 112.84921265 -150.3918457 ],[ 142.34799194 -150.51280212],[ 150.44338989 -150.54727173]
144,29.55666768444175,7.839077048954575,5.88169595234177,[ 157.39054871 -150.57441711],[ 114.11347198 -150.39701843],[ 143.66989136 -150.51817322],[ 151.50889587 -150.55189514]
145,29.61304180777838,7.5572001804063795,6.016110638462387,[ 158.56660461 -150.57923889],[ 115.38061523 -150.40223694],[ 144.9934082  -150.52363586],[ 152.55053711 -150.55645752]
146,29.668172162611476,7.254172319949691,6.171279335023361,[ 159.74386597 -150.58406067],[ 116.65060425 -150.40750122],[ 146.31852722 -150.52909851],[ 153.57263184 -150.56044006]
147,29.722073945215165,6.947878263088327,6.329577017891556,[ 160.92253113 -150.58888245],[ 117.92336273 -150.41278076],[ 147.64518738 -150.53451538],[ 154.59300232 -150.56417847]
148,29.77477041874262,6.644895482494417,6.48442609406716,[ 162.10256958 -150.59371948],[ 119.19883728 -150.4180603 ],[ 148.97335815 -150.53996277],[ 155.61819458 -150.56797791]
149,29.82633037194353,6.346749907307784,6.634071747031192,[ 163.28375244 -150.59855652],[ 120.47695923 -150.42329407],[ 150.30303955 -150.54542542],[ 156.6497345  -150.57183838]
150,29.87669277029114,6.054204531699667,6.777262758003296,[ 164.46548462 -150.60339355],[ 121.7576828 -150.4284668],[ 151.63412476 -150.55088806],[ 157.6882782  -150.57575989]
151,29.925941286635073,5.767488417899064,6.913297159460296,[ 165.64732361 -150.60827637],[ 123.04095459 -150.43365479],[ 152.96664429 -150.55636597],[ 158.73408508 -150.57980347]
152,29.971435609458347,5.489379126684803,7.04197601353665,[ 166.82913208 -150.61309814],[ 124.3266983  -150.43890381],[ 154.29788208 -150.56176758],[ 159.78721619 -150.58399963]
153,30.00016035129691,5.232891919054524,7.163116712575589,[ 168.01069641 -150.61790466],[ 125.61488342 -150.44416809],[ 155.61479187 -150.56710815],[ 160.84764099 -150.58827209]
154,30.001716672190188,5.00838767422426,7.2766125712932,[ 169.19178772 -150.62275696],[ 126.90542603 -150.44943237],[ 156.90689087 -150.57235718],[ 161.91523743 -150.59265137]
155,29.974524988173222,4.817346608529304,7.382509176533074,[ 170.37231445 -150.62759399],[ 128.19828796 -150.45472717],[ 158.17256165 -150.57746887],[ 162.98986816 -150.59712219]
