,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,8.008881036511742,6.936754180436234,7.423776619120355,[  36.10352325 -150.44631958],[  14.03763294 -149.32756042],[  22.01834106 -148.65638733],[  28.68107605 -150.58680725]
31,8.19740251909066,6.911517171641033,7.470862469891471,[  36.74856186 -150.46917725],[  14.41458702 -149.0617981 ],[  22.60736084 -148.78636169],[  29.27871704 -150.59248352]
32,8.379015080194987,6.898200602613119,7.517406037708777,[  37.40842056 -150.48014832],[  14.80617809 -148.82498169],[  23.18383217 -148.97599792],[  29.89174652 -150.58505249]
33,8.557850742136855,6.903900002786611,7.56407573745374,[  38.08338547 -150.47994995],[  15.21220684 -148.61634827],[  23.7489872  -149.21650696],[  30.51979446 -150.56558228]
34,8.767185294933679,6.908414365775657,7.610591452435052,[  38.77285385 -150.46981812],[  15.6326313  -148.43516541],[  24.34325409 -149.42944336],[  31.16254616 -150.53553772]
35,8.989843037891518,6.918062824910331,7.657675296547802,[  39.47692871 -150.45108032],[  16.06695747 -148.28182983],[  24.95703316 -149.61743164],[  31.81937218 -150.49372864]
36,9.219788264636215,6.933489745833211,7.7048942457110074,[  40.19535446 -150.42536926],[  16.51403618 -148.15733337],[  25.58795357 -149.79089355],[  32.49048615 -150.44535828]
37,9.45398554291725,6.953728810432806,7.752231633956226,[  40.92805862 -150.39447021],[  16.97239113 -148.06239319],[  26.23638535 -149.94819641],[  33.17582703 -150.39372253]
38,9.690039490628406,6.977301405130298,7.799730962978394,[  41.67486191 -150.36016846],[  17.44024467 -147.9974823 ],[  26.90247917 -150.08625793],[  33.8751564  -150.34024048]
39,9.926698820857409,7.002948290592159,7.847163140134368,[  42.43544388 -150.32209778],[  17.91521263 -147.96308899],[  27.58591461 -150.20292664],[  34.58835983 -150.28686523]
40,10.164153646432268,7.029477440970198,7.894607703934937,[  43.2097435  -150.28405762],[  18.3943367  -147.95956421],[  28.28607559 -150.29698181],[  35.31528473 -150.23556519]
41,10.403860988727601,7.055919330841021,7.942076433330825,[  43.99763489 -150.24867249],[  18.87442017 -147.98704529],[  29.00216675 -150.36802673],[  36.05578995 -150.18803406]
42,10.647689330963532,7.081536549069368,7.989504894218895,[  44.79887772 -150.21662903],[  19.35369682 -148.04244995],[  29.7333374  -150.41654968],[  36.80968857 -150.14559937]
43,10.898021129739563,7.105870982411691,8.03686782354357,[  45.61323166 -150.18861389],[  19.8312397  -148.12063599],[  30.47876358 -150.44380188],[  37.57675552 -150.10926819]
44,11.158186699936012,7.128737305131864,8.079814106674283,[  46.43610764 -150.1652832 ],[  20.30546379 -148.21783447],[  31.23772812 -150.451828  ],[  38.35674667 -150.07971191]
45,11.431223271173828,7.150190414611476,8.118544350149225,[  47.26745605 -150.14646912],[  20.77531433 -148.33067322],[  32.00963974 -150.44320679],[  39.14940262 -150.05718994]
46,11.719202854988582,7.170437436155226,8.154736001317275,[  48.10869217 -150.13194275],[  21.24075699 -148.45603943],[  32.79405975 -150.42095947],[  39.95445633 -150.04162598]
47,12.022672783325264,7.189929833993844,8.18926675018609,[  48.96041489 -150.12174988],[  21.70222855 -148.59088135],[  33.59032822 -150.38468933],[  40.77163315 -150.03262329]
48,12.348419457922748,7.208855746532458,8.222625010710978,[  49.82286835 -150.11553955],[  22.15316582 -148.7497406 ],[  34.39858246 -150.34135437],[  41.60069275 -150.02957153]
49,12.701353322566073,7.22741148579019,8.25507745851566,[  50.69605255 -150.1129303 ],[  22.58864403 -148.95310974],[  35.21880341 -150.29603577],[  42.44137573 -150.03160095]
50,13.069806079352421,7.245797893631808,8.286752254483627,[  51.57987213 -150.11341858],[  23.02429199 -149.18792725],[  36.05080032 -150.25090027],[  43.29346466 -150.03782654]
51,13.42391331353664,7.264071451185197,8.31774403137402,[  52.47419357 -150.11651611],[  23.49600029 -149.38179016],[  36.89445114 -150.20820618],[  44.15673828 -150.04721069]
52,13.794603591374573,7.282247228825591,8.348094912867024,[  53.37885284 -150.12158203],[  23.96867561 -149.55563354],[  37.74959564 -150.16990662],[  45.03099442 -150.05874634]
53,14.176730303214654,7.300276947186493,8.377819589835433,[  54.29367065 -150.12809753],[  24.44547844 -149.71989441],[  38.61606216 -150.13731384],[  45.91604233 -150.07148743]
54,14.563360193578518,7.318121103781708,8.406914632919834,[  55.2184639  -150.13548279],[  24.93212891 -149.87841797],[  39.49362946 -150.11114502],[  46.81170273 -150.08468628]
55,14.948849305460161,7.33569572389784,8.435430260460523,[  56.15306854 -150.14326477],[  25.43336105 -150.02659607],[  40.38206863 -150.09169006],[  47.71776199 -150.09757996]
56,15.329619900031423,7.35297568906584,8.463341260116099,[  57.09728241 -150.15112305],[  25.95173264 -150.161026  ],[  41.28113174 -150.07875061],[  48.63404083 -150.11004639]
57,15.70404124422861,7.369915980828366,8.490681015915959,[  58.05094528 -150.15869141],[  26.48796654 -150.28315735],[  42.19059372 -150.07241821],[  49.5603447  -150.12173462]
58,16.070971736944312,7.386548207212187,8.517420176523931,[  59.01387024 -150.16581726],[  27.04236603 -150.38931274],[  43.11021042 -150.07228088],[  50.49651718 -150.13200378]
59,16.42983350807195,7.4028463870861305,8.543592220423264,[  59.98588181 -150.1723938 ],[  27.614851   -150.47740173],[  44.03978348 -150.0761261 ],[  51.44234848 -150.14067078]
60,16.780592187814158,7.4187987002936175,8.569222323501346,[  60.96680832 -150.17835999],[  28.2049675  -150.54696655],[  44.97912979 -150.08247375],[  52.39764023 -150.14787292]
61,17.12347003887227,7.434434866185788,8.59429455874203,[  61.95646667 -150.18379211],[  28.81209564 -150.59751892],[  45.92805862 -150.0905304 ],[  53.36222458 -150.15376282]
62,17.458892009509707,7.449773953936619,8.618819364338394,[  62.95469666 -150.1887207 ],[  29.43553352 -150.62908936],[  46.88639069 -150.09947205],[  54.33592987 -150.15861511]
63,17.787353403553773,7.464829376706011,8.642826822813166,[  63.96134567 -150.19325256],[  30.07459068 -150.64222717],[  47.85393906 -150.10864258],[  55.318573   -150.16265869]
64,18.1093747907193,7.479587657811377,8.666320973168716,[  64.97622681 -150.19747925],[  30.7286396  -150.63807678],[  48.83053207 -150.11755371],[  56.30996323 -150.16593933]
65,18.425463811812325,7.4940545283854165,8.68928536974534,[  65.99917603 -150.20152283],[  31.3971386  -150.61830139],[  49.81602097 -150.12586975],[  57.30995178 -150.16893005]
66,18.736392592857825,7.508242686045339,8.71175766378989,[  67.03003693 -150.20547485],[  32.07916641 -150.58154297],[  50.81019974 -150.13343811],[  58.31834412 -150.17185974]
67,19.04200895269401,7.5221481238402825,8.733752621092972,[  68.06867218 -150.20939636],[  32.77498245 -150.53396606],[  51.81291962 -150.14019775],[  59.33498764 -150.1749115 ]
68,19.342352388650106,7.535800202098177,8.75523986731311,[  69.11489868 -150.21339417],[  33.48452377 -150.47984314],[  52.8239975  -150.14614868],[  60.35972977 -150.17814636]
69,19.637620764462994,7.549167054431806,8.776272471235595,[  70.16859436 -150.21746826],[  34.20751953 -150.42111206],[  53.84328842 -150.15142822],[  61.39239502 -150.18164062]
70,19.927808739866723,7.562262781655151,8.796838895147634,[  71.22959137 -150.22160339],[  34.9438591  -150.36044312],[  54.87062073 -150.15615845],[  62.432827   -150.18539429]
71,20.213023814575813,7.5751129963401596,8.816939371165262,[  72.29774475 -150.22583008],[  35.69326401 -150.29762268],[  55.90582275 -150.1605072 ],[  63.48088074 -150.18937683]
72,20.4930586537011,7.587705569607552,8.836592965147297,[  73.37291718 -150.23014832],[  36.45582199 -150.2379303 ],[  56.94874954 -150.16462708],[  64.53639984 -150.19358826]
73,20.76777879598845,7.60004355630945,8.855796113222096,[  74.45495605 -150.23452759],[  37.23147583 -150.18457031],[  57.9992485  -150.16862488],[  65.59923553 -150.19793701]
74,21.037163918685746,7.612115303915209,8.87460234764974,[  75.54374695 -150.23898315],[  38.02002716 -150.13832092],[  59.05716324 -150.17254639],[  66.66921997 -150.20240784]
75,21.30125428485598,7.62396165463422,8.892943256657361,[  76.63910675 -150.24346924],[  38.8212204 -150.1000824],[  60.12233734 -150.17657471],[  67.74623871 -150.20689392]
76,21.560104726144672,7.63557896312103,8.91087987444457,[  77.74094391 -150.24798584],[  39.63479996 -150.07026672],[  61.19462204 -150.18066406],[  68.83013916 -150.21139526]
77,21.81382385346031,7.64694827368398,8.928412075555784,[  78.84910583 -150.25257874],[  40.46048355 -150.04891968],[  62.27388382 -150.18486023],[  69.92076874 -150.21598816]
78,22.062530902881303,7.658076712328993,8.945555306259081,[  79.96347809 -150.25717163],[  41.29798889 -150.03559875],[  63.35998535 -150.18916321],[  71.01799774 -150.22055054]
79,22.306354472632044,7.668987092900648,8.96229443242245,[  81.08392334 -150.26176453],[  42.14702988 -150.02958679],[  64.45278168 -150.19355774],[  72.1217041  -150.22505188]
80,22.54538896346153,7.679676286208604,8.978644087977054,[  82.21030426 -150.26635742],[  43.00736237 -150.02984619],[  65.55212402 -150.19802856],[  73.23173523 -150.22964478]
81,22.77979306506844,7.6901211529746405,8.994620218537978,[  83.34251404 -150.27102661],[  43.87873459 -150.03523254],[  66.65791321 -150.20254517],[  74.34796906 -150.23423767]
82,23.009622538494078,7.7003597136028645,9.010245462345143,[  84.48044586 -150.27571106],[  44.76092529 -150.04568481],[  67.76998138 -150.20713806],[  75.47027588 -150.23883057]
83,23.234969298111945,7.710392408048141,9.025489177217514,[  85.62395477 -150.28039551],[  45.65374756 -150.05886841],[  68.88821411 -150.2117157 ],[  76.59854126 -150.24343872]
84,23.455889674825507,7.720210980153415,9.04038975987213,[  86.77292633 -150.28509521],[  46.55701447 -150.0730896 ],[  70.01246643 -150.21638489],[  77.73261261 -150.24801636]
85,23.67246560720871,7.729839070514207,9.054931326230541,[  87.92726135 -150.28977966],[  47.47053909 -150.08816528],[  71.14263153 -150.22108459],[  78.87240601 -150.25268555]
86,23.884773271754945,7.739246035455594,9.069122193546615,[  89.08682251 -150.29454041],[  48.39413834 -150.1027832 ],[  72.27859497 -150.22576904],[  80.01777649 -150.25737   ]
87,24.092839387376163,7.74846983442601,9.08300032093772,[  90.25154114 -150.29931641],[  49.32764435 -150.11599731],[  73.42021179 -150.23046875],[  81.16861725 -150.26205444]
88,24.296754631443335,7.757495582008084,9.096557766165917,[  91.42128754 -150.30410767],[  50.27085876 -150.12757874],[  74.56737518 -150.23516846],[  82.32480621 -150.26681519]
89,24.49656368706779,7.766330721046799,9.109794717079346,[  92.59594727 -150.30889893],[  51.22361374 -150.13737488],[  75.71996307 -150.23985291],[  83.48622894 -150.27159119]
90,24.692364078587143,7.774982819029603,9.122711298710446,[  93.77542877 -150.3137207 ],[  52.18571091 -150.14547729],[  76.87787628 -150.24453735],[  84.65279388 -150.27638245]
91,24.88421158987727,7.783443996628969,9.135330586371811,[  94.95962524 -150.31860352],[  53.15697098 -150.15206909],[  78.04099274 -150.24926758],[  85.82437134 -150.28117371]
92,25.07218100676625,7.791699057253512,9.147659897078647,[  96.14842224 -150.32348633],[  54.13721085 -150.15740967],[  79.20920563 -150.25404358],[  87.00083923 -150.28598022]
93,25.256320421790498,7.799817102991357,9.159691413750586,[  97.34175873 -150.3283844 ],[  55.12625885 -150.16178894],[  80.38239288 -150.25881958],[  88.18214417 -150.29086304]
94,25.436705089498385,7.807767115803874,9.171425324216052,[  98.53951263 -150.33326721],[  56.12394714 -150.16551208],[  81.56046295 -150.26364136],[  89.36816406 -150.29574585]
95,25.61342576330142,7.8155185151836175,9.182869507517815,[  99.74157715 -150.3381958 ],[  57.13010025 -150.16880798],[  82.74333191 -150.26852417],[  90.55878448 -150.30062866]
96,25.78650799552764,7.823132586747895,9.194054480961546,[ 100.94789124 -150.34317017],[  58.14453888 -150.17192078],[  83.93084717 -150.27340698],[  91.75391388 -150.30551147]
97,25.956054077344564,7.83056355450712,9.20494954007861,[ 102.15834045 -150.34814453],[  59.16712189 -150.17503357],[  85.12297058 -150.27828979],[  92.95346832 -150.31039429]
98,26.12208665228997,7.837857569977395,9.215584889238478,[ 103.37284851 -150.35313416],[  60.1976738 -150.1782074],[  86.31954956 -150.28317261],[  94.157341   -150.31536865]
99,26.28470483332747,7.8449833644041735,9.22594558258516,[ 104.59130859 -150.35812378],[  61.23603439 -150.18154907],[  87.52052307 -150.28814697],[  95.36544037 -150.32034302]
100,26.443942196520897,7.85197189357447,9.23606201259673,[ 105.8136673  -150.36309814],[  62.2820549  -150.18515015],[  88.72577667 -150.29312134],[  96.5776825  -150.32533264]
101,26.599878704044798,7.8587925774991945,9.24592679968514,[ 107.03981018 -150.36808777],[  63.33557892 -150.18902588],[  89.93523407 -150.29808044],[  97.79396057 -150.33030701]
102,26.75256030579549,7.865483500293796,9.25554738595368,[ 108.26967621 -150.37307739],[  64.39645386 -150.19317627],[  91.14878845 -150.30307007],[  99.01420593 -150.33529663]
103,26.902059851013153,7.872021836571935,9.26493940388303,[ 109.50318146 -150.37814331],[  65.46453094 -150.19747925],[  92.36636353 -150.30805969],[ 100.2383194  -150.34028625]
104,27.048430681192315,7.878415278088377,9.273583809986338,[ 110.73973083 -150.38322449],[  66.53967285 -150.20193481],[  93.58787537 -150.31303406],[ 101.46622467 -150.34527588]
105,27.19173402005096,7.884694592154983,9.279412618635279,[ 111.97720337 -150.38829041],[  67.62173462 -150.20651245],[  94.81324005 -150.31800842],[ 102.69786835 -150.3503418 ]
106,27.332039095792467,7.890798432178026,9.280366284977653,[ 113.21339417 -150.39337158],[  68.71056366 -150.21109009],[  96.04237366 -150.32299805],[ 103.93310547 -150.35542297]
107,27.469368671116154,7.896772511337272,9.275414849345895,[ 114.44722748 -150.3984375 ],[  69.80604553 -150.21568298],[  97.27518463 -150.32798767],[ 105.17189026 -150.36048889]
108,27.603806980261204,7.90260894875645,9.26442861327944,[ 115.67848206 -150.40351868],[  70.90801239 -150.2203064 ],[  98.51158905 -150.33306885],[ 106.41413116 -150.36557007]
109,27.735384664479337,7.90831593871173,9.247964330522485,[ 116.90764618 -150.40859985],[  72.01635742 -150.224823  ],[  99.75151062 -150.33813477],[ 107.65975952 -150.37069702]
110,27.864170075970872,7.913893041669486,9.226426105496476,[ 118.13504791 -150.41358948],[  73.13093567 -150.22938538],[ 100.99487305 -150.34326172],[ 108.90869904 -150.37583923]
111,27.990193669776872,7.919363020389535,9.200081464852055,[ 119.36087799 -150.41856384],[  74.25161743 -150.23399353],[ 102.24157715 -150.34843445],[ 110.16087341 -150.38095093]
112,28.113531801687085,7.924695797082957,9.169365342508573,[ 120.585495   -150.42359924],[  75.37828064 -150.23858643],[ 103.49157715 -150.35360718],[ 111.41620636 -150.38609314]
113,28.234230185414855,7.929906692317658,9.134902969190474,[ 121.80947113 -150.42861938],[  76.51081085 -150.24317932],[ 104.74480438 -150.35877991],[ 112.67464447 -150.39128113]
114,28.352311771577654,7.935025910593843,9.097327828957436,[ 123.03336334 -150.43362427],[  77.64907837 -150.24777222],[ 106.00115204 -150.3639679 ],[ 113.93611145 -150.39645386]
115,28.467859919968475,7.940031126597743,9.057219813246581,[ 124.25769043 -150.43864441],[  78.79296112 -150.25238037],[ 107.26058197 -150.36904907],[ 115.20054626 -150.40162659]
116,28.580936227835462,7.944913960605957,9.015044373762608,[ 125.48284912 -150.44369507],[  79.94233704 -150.25704956],[ 108.52303314 -150.37420654],[ 116.46788025 -150.40679932]
117,28.691548199442263,7.949697613322481,8.971060720711375,[ 126.70903015 -150.44873047],[  81.09710693 -150.26173401],[ 109.788414   -150.37936401],[ 117.73804474 -150.41197205]
118,28.79979482841288,7.95437439285001,8.92531450485488,[ 127.93622589 -150.45373535],[  82.25712585 -150.26651001],[ 111.05667877 -150.384552  ],[ 119.01098633 -150.41716003]
119,28.90566861059715,7.958944361796752,8.877783276084886,[ 129.16433716 -150.45878601],[  83.42232513 -150.27130127],[ 112.32775116 -150.38972473],[ 120.28662872 -150.42233276]
120,29.00923858507723,7.963422966393919,8.8254831524534,[ 130.39033508 -150.46379089],[  84.59257507 -150.27607727],[ 113.60157013 -150.39494324],[ 121.56492615 -150.42759705]
121,29.11055784454968,7.967794510208852,8.757535147193861,[ 131.60327148 -150.46876526],[  85.76776886 -150.28092957],[ 114.87808228 -150.40022278],[ 122.84580994 -150.43286133]
122,29.20967203994047,7.972082256466884,8.674495951136178,[ 132.80366516 -150.47366333],[  86.94779968 -150.28581238],[ 116.15722656 -150.40548706],[ 124.12924194 -150.43814087]
123,29.3066195679972,7.976255500285305,8.584056242087556,[ 133.99911499 -150.47854614],[  88.13256836 -150.29069519],[ 117.43894196 -150.4107666 ],[ 125.41513062 -150.44342041]
124,29.401446142176802,7.980360080164349,8.491205602214249,[ 135.19459534 -150.4834137 ],[  89.32196808 -150.295578  ],[ 118.72316742 -150.41604614],[ 126.70346069 -150.44869995]
125,29.494182217283033,7.984373045720489,8.398362966226841,[ 136.3924408  -150.48835754],[  90.51590729 -150.30047607],[ 120.00984192 -150.42132568],[ 127.99414825 -150.45396423]
126,29.584942358325026,7.9882716337684725,8.306588499516485,[ 137.59367371 -150.49333191],[  91.71425629 -150.30535889],[ 121.2989502  -150.42660522],[ 129.28715515 -150.45924377]
127,29.67368072682372,7.992086299208204,8.216393367489594,[ 138.79875183 -150.49832153],[  92.91697693 -150.3102417 ],[ 122.59040833 -150.43188477],[ 130.58242798 -150.46452332]
128,29.76046592421157,7.9958247959980415,8.127922276182186,[ 140.00776672 -150.50328064],[  94.12393951 -150.31512451],[ 123.88415527 -150.43714905],[ 131.87991333 -150.46981812]
129,29.84532821755845,7.999494816091145,8.041281972912897,[ 141.22079468 -150.50823975],[  95.33507538 -150.32009888],[ 125.18015289 -150.44242859],[ 133.17958069 -150.47517395]
130,29.92832901685671,8.00305045929101,7.956503226417108,[ 142.43777466 -150.51321411],[  96.55027771 -150.32505798],[ 126.47835541 -150.44770813],[ 134.4813385  -150.48054504]
131,30.00949089747893,8.00653750203028,7.873570840739921,[ 143.65867615 -150.51820374],[  97.76946259 -150.33006287],[ 127.77870178 -150.45297241],[ 135.78517151 -150.48591614]
132,30.088852318720047,8.009970826091514,7.792377817753166,[ 144.88336182 -150.5231781 ],[  98.99254608 -150.33514404],[ 129.08114624 -150.45832825],[ 137.09104919 -150.49130249]
133,30.166436355859297,8.013342676332204,7.712955174401799,[ 146.11180115 -150.52816772],[ 100.2194519 -150.3401947],[ 130.38563538 -150.4637146 ],[ 138.39891052 -150.49661255]
134,30.242319552474143,8.016622975619745,7.635256510343972,[ 147.34388733 -150.53315735],[ 101.45007324 -150.34518433],[ 131.69213867 -150.46916199],[ 139.70869446 -150.50198364]
135,30.316493591963958,8.019857375379615,7.559007730932624,[ 148.57931519 -150.53822327],[ 102.68434143 -150.35025024],[ 133.00057983 -150.47463989],[ 141.02037048 -150.50735474]
136,30.3890727259747,8.022954759415358,7.48272849654319,[ 149.81654358 -150.54330444],[ 103.92217255 -150.35533142],[ 134.31098938 -150.4800415 ],[ 142.33387756 -150.51272583]
137,30.4600344419869,8.026006367694698,7.4041451419371045,[ 151.05328369 -150.54837036],[ 105.16348267 -150.3604126 ],[ 135.6232605  -150.48544312],[ 143.64920044 -150.51809692]
138,30.52941682402321,8.028997065607808,7.321823477814361,[ 152.28805542 -150.55345154],[ 106.40820312 -150.36547852],[ 136.93736267 -150.49081421],[ 144.96629333 -150.52346802]
139,30.597280718794448,8.031896335689273,7.235519303568724,[ 153.52056885 -150.55853271],[ 107.65625763 -150.37057495],[ 138.25328064 -150.49615479],[ 146.28511047 -150.52883911]
140,30.663603175915934,8.034780595897635,7.145369696686682,[ 154.75094604 -150.56361389],[ 108.90757751 -150.37574768],[ 139.57092285 -150.50149536],[ 147.6056366  -150.53427124]
141,30.728476185666082,8.03757336734047,7.051527180833915,[ 155.97926331 -150.56866455],[ 110.16207123 -150.38092041],[ 140.89028931 -150.50686646],[ 148.92779541 -150.53974915]
142,30.791914818921715,8.040289658920976,6.954236145338392,[ 157.20573425 -150.57365417],[ 111.41967773 -150.3861084 ],[ 142.21133423 -150.51223755],[ 150.2515564  -150.54518127]
143,30.853919138215826,8.04296017482948,6.85395441246683,[ 158.43080139 -150.57862854],[ 112.68035126 -150.39128113],[ 143.53401184 -150.51759338],[ 151.5769043  -150.55059814]
144,30.914596453860653,8.045569343216775,6.7512316686118865,[ 159.65498352 -150.58369446],[ 113.94396973 -150.39640808],[ 144.85830688 -150.52302551],[ 152.90380859 -150.55601501]
145,30.97390805693085,8.048071763593056,6.646738420134032,[ 160.87886047 -150.58868408],[ 115.21052551 -150.40158081],[ 146.18417358 -150.52848816],[ 154.23217773 -150.56147766]
146,31.03188446470382,8.050543729202406,6.540963506768617,[ 162.10295105 -150.59370422],[ 116.47994232 -150.4067688 ],[ 147.51156616 -150.53395081],[ 155.56204224 -150.56695557]
147,31.08854881539703,8.052985052418654,6.434395205457245,[ 163.3276825  -150.59872437],[ 117.75213623 -150.41192627],[ 148.84042358 -150.53942871],[ 156.89334106 -150.57241821]
148,31.143938692561797,8.05539592086701,6.327338876763874,[ 164.55335999 -150.60380554],[ 119.02706909 -150.41716003],[ 150.17074585 -150.54489136],[ 158.22607422 -150.57788086]
149,31.19813038948772,8.057715299846627,6.219992508789942,[ 165.78012085 -150.60881042],[ 120.30466461 -150.42242432],[ 151.50253296 -150.55029297],[ 159.56018066 -150.58329773]
150,31.251093951964116,8.060004161508331,6.112249165430751,[ 167.00782776 -150.61380005],[ 121.58486176 -150.4276886 ],[ 152.83569336 -150.55574036],[ 160.89562988 -150.58876038]
151,31.302890226908495,8.062216667360392,6.0039568230871385,[ 168.23629761 -150.61886597],[ 122.86761475 -150.43296814],[ 154.17024231 -150.561203  ],[ 162.23239136 -150.59422302]
152,31.353542102298977,8.06439871839252,5.894947198661642,[ 169.46534729 -150.62391663],[ 124.15283966 -150.43824768],[ 155.50611877 -150.56666565],[ 163.57044983 -150.59970093]
153,31.4030724661162,8.063864665256597,5.787631222885767,[ 170.69468689 -150.62893677],[ 125.44049835 -150.44352722],[ 156.8433075 -150.5721283],[ 164.90710449 -150.60516357]
154,31.451473751504636,8.047598682570442,5.694872322474636,[ 171.92411804 -150.63397217],[ 126.73055267 -150.4487915 ],[ 158.1817627  -150.57759094],[ 166.22929382 -150.61056519]
155,31.49879942627909,8.005163596149465,5.626817506495993,[ 173.15335083 -150.63900757],[ 128.02294922 -150.45407104],[ 159.52148438 -150.58309937],[ 167.52658081 -150.6158905 ]
