,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,24.63958428924461,7.83337587388141,7.001877980913044,[ 163.25218201 -150.59843445],[ 124.04098511 -146.93780518],[ 148.41708374 -150.53153992],[ 156.25035095 -150.57279968]
157,24.38896865119927,7.816613973477974,7.052967741414415,[ 164.32376099 -150.60282898],[ 125.3315506  -146.94297791],[ 149.45433044 -150.53648376],[ 157.27084351 -150.57620239]
158,24.142180109672402,7.801637900134424,7.095542837604384,[ 165.39474487 -150.60720825],[ 126.6244278  -146.94824219],[ 150.49771118 -150.54145813],[ 158.29925537 -150.57969666]
159,23.899696631635127,7.787898677978278,7.129664159031089,[ 166.46508789 -150.61160278],[ 127.91958618 -146.95350647],[ 151.54766846 -150.54644775],[ 159.33547974 -150.58334351]
160,23.66193701092979,7.774861702012914,7.1556977628064296,[ 167.53500366 -150.6159668 ],[ 129.21697998 -146.95887756],[ 152.60458374 -150.55154419],[ 160.37936401 -150.58712769]
161,23.429084741185612,7.762283226976281,7.173887697850614,[ 168.60458374 -150.62034607],[ 130.51652527 -146.96424866],[ 153.66854858 -150.55671692],[ 161.43075562 -150.59111023]
162,23.201144896117743,7.750011074694313,7.184493591230933,[ 169.67391968 -150.6247406 ],[ 131.81817627 -146.96960449],[ 154.73954773 -150.5617981 ],[ 162.48948669 -150.5952301 ]
163,22.978052582272266,7.738029842686224,7.187866257387883,[ 170.74325562 -150.62913513],[ 133.12190247 -146.97499084],[ 155.81748962 -150.56681824],[ 163.55545044 -150.59950256]
164,22.75975787747923,7.726232726860229,7.1842652137859595,[ 171.81265259 -150.6335144 ],[ 134.42765808 -146.98036194],[ 156.90228271 -150.57171631],[ 164.62844849 -150.60388184]
165,22.546112594905306,7.7146500141378365,7.173995758646341,[ 172.88227844 -150.63790894],[ 135.73542786 -146.98573303],[ 157.99375916 -150.57653809],[ 165.70834351 -150.60836792]
166,22.337109607412355,7.703250978781837,7.1572717024540005,[ 173.95222473 -150.64228821],[ 137.04512024 -146.99110413],[ 159.09182739 -150.58125305],[ 166.79501343 -150.61288452]
167,22.132623574755726,7.69209664740391,7.134138759267367,[ 175.02243042 -150.64663696],[ 138.35668945 -146.99649048],[ 160.19631958 -150.58586121],[ 167.88835144 -150.61743164]
168,21.93259925821701,7.681140929264489,7.104764962547468,[ 176.09291077 -150.65103149],[ 139.67010498 -147.00186157],[ 161.30712891 -150.59046936],[ 168.98820496 -150.62203979]
169,21.736941996045626,7.670322225687,7.069257495639643,[ 177.16358948 -150.65542603],[ 140.9853363  -147.00723267],[ 162.4241333  -150.59507751],[ 170.09439087 -150.62657166]
170,21.545557073103037,7.659717331389401,7.027661698053015,[ 178.23445129 -150.65982056],[ 142.30233765 -147.01260376],[ 163.54719543 -150.59967041],[ 171.20684814 -150.63113403]
171,21.358402537027004,7.649280282376514,6.979977632077025,[ 179.30534363 -150.66421509],[ 143.62104797 -147.01797485],[ 164.6762085  -150.60427856],[ 172.32542419 -150.63571167]
172,21.175258262168526,7.639041847112623,6.926373080698793,[ 180.37625122 -150.66860962],[ 144.94146729 -147.02334595],[ 165.81095886 -150.6088562 ],[ 173.44993591 -150.64031982]
173,20.996195491111788,7.628909782955394,6.8668787483396505,[ 181.4471283  -150.67300415],[ 146.2635498  -147.02876282],[ 166.95146179 -150.61352539],[ 174.58030701 -150.64491272]
174,20.821061494848923,7.61899127750576,6.801418092302489,[ 182.51782227 -150.67735291],[ 147.58724976 -147.03424072],[ 168.09753418 -150.61820984],[ 175.71646118 -150.64950562]
175,20.64980030064481,7.60927132284301,6.730235250945961,[ 183.58843994 -150.68174744],[ 148.91252136 -147.03968811],[ 169.24905396 -150.62294006],[ 176.85826111 -150.65419006]
176,20.482358325772775,7.599703766970188,6.653421901153095,[ 184.65893555 -150.68614197],[ 150.23933411 -147.04507446],[ 170.40592957 -150.62773132],[ 178.00556946 -150.65888977]
177,20.318564117092073,7.590288735631564,6.571069720071045,[ 185.72924805 -150.6905365 ],[ 151.56767273 -147.05053711],[ 171.56800842 -150.63252258],[ 179.15823364 -150.66357422]
178,20.158369101220455,7.5810570582334895,6.483422470884974,[ 186.79956055 -150.69491577],[ 152.89750671 -147.05599976],[ 172.73519897 -150.63731384],[ 180.31619263 -150.6683197 ]
179,20.001811112096544,7.571917120121912,6.390480403853523,[ 187.86973572 -150.6993103 ],[ 154.22874451 -147.06147766],[ 173.90745544 -150.64208984],[ 181.47930908 -150.6730957 ]
180,19.84870411512253,7.562975544786094,6.292395917927236,[ 188.93986511 -150.70365906],[ 155.56141663 -147.06694031],[ 175.08460999 -150.6468811 ],[ 182.64752197 -150.67788696]
181,19.699009841455698,7.554201439674756,6.189367813482105,[ 190.00997925 -150.70805359],[ 156.89543152 -147.07241821],[ 176.26652527 -150.65176392],[ 183.82066345 -150.68267822]
182,19.552625724653314,7.545580108720475,6.0816398538806995,[ 191.08023071 -150.71244812],[ 158.23080444 -147.07788086],[ 177.453125   -150.65664673],[ 184.99864197 -150.68751526]
183,19.409484552142395,7.537111551735364,5.9692120391370285,[ 192.15054321 -150.71684265],[ 159.56752014 -147.08335876],[ 178.64433289 -150.66152954],[ 186.18138123 -150.69239807]
184,19.269560301068097,7.52618628795915,5.854739626355453,[ 193.22085571 -150.72123718],[ 160.90550232 -147.08882141],[ 179.84004211 -150.66641235],[ 187.36616516 -150.69726562]
185,19.132755741131184,7.4998954906142234,5.751283842540083,[ 194.29121399 -150.72558594],[ 162.24473572 -147.09429932],[ 181.04014587 -150.67129517],[ 188.53997803 -150.70211792]
186,18.999008641265405,7.447679665745116,5.669572213147014,[ 195.36170959 -150.72998047],[ 163.58522034 -147.09976196],[ 182.24456787 -150.67622375],[ 189.69218445 -150.70687866]
187,18.8682848075316,7.367707836494234,5.611405011041847,[ 196.43222046 -150.734375  ],[ 164.92689514 -147.10522461],[ 183.45321655 -150.68119812],[ 190.82086182 -150.71156311]
188,18.740466345952324,7.259522368949168,5.577346869198106,[ 197.50273132 -150.73876953],[ 166.26974487 -147.11070251],[ 184.66596985 -150.68617249],[ 191.9254303  -150.71615601]
189,18.615512940935886,7.123229948044134,5.567352073543925,[ 198.57324219 -150.74316406],[ 167.61373901 -147.11625671],[ 185.88276672 -150.69116211],[ 193.00593567 -150.72064209]
190,18.49331193008859,6.959090224181589,5.581298431362096,[ 199.64375305 -150.74755859],[ 168.9588623  -147.12181091],[ 187.10346985 -150.69613647],[ 194.0625     -150.72505188]
191,18.3739274930071,6.7674844117439985,5.6187891568465345,[ 200.71424866 -150.75190735],[ 170.30506897 -147.12728882],[ 188.32807922 -150.7011261 ],[ 195.09550476 -150.72935486]
192,18.257196889515544,6.5487481370514145,5.679656589311949,[ 201.78475952 -150.75630188],[ 171.65237427 -147.1328125 ],[ 189.55645752 -150.70619202],[ 196.10514832 -150.7335968 ]
193,18.143091850275496,6.303384998890339,5.763458226704542,[ 202.85527039 -150.76069641],[ 173.00071716 -147.13838196],[ 190.78852844 -150.71127319],[ 197.09185791 -150.73773193]
194,18.031604974014495,6.031761397540032,5.8698124804491965,[ 203.92570496 -150.76509094],[ 174.35005188 -147.14393616],[ 192.02423096 -150.71635437],[ 198.05593872 -150.74179077]
195,17.92258538157384,5.734380741410473,5.998261711698497,[ 204.99601746 -150.76948547],[ 175.70043945 -147.1494751 ],[ 193.26347351 -150.72143555],[ 198.99780273 -150.7457428 ]
196,17.81599920483897,5.4116246926797285,6.1486529720327985,[ 206.06632996 -150.77383423],[ 177.05181885 -147.15493774],[ 194.50614929 -150.72651672],[ 199.91772461 -150.74963379]
197,17.70931613797156,5.070358601296806,6.316776011372341,[ 207.13664246 -150.77818298],[ 178.40409851 -147.16041565],[ 195.74960327 -150.7315979 ],[ 200.81991577 -150.7532196 ]
198,17.58966238202531,4.7412535258157105,6.48503698738634,[ 208.20695496 -150.78256226],[ 179.75732422 -147.16593933],[ 196.98075867 -150.73658752],[ 201.7219696  -150.75668335]
199,17.266856830602777,4.812205316644802,6.459769740847007,[ 209.27726746 -150.78695679],[ 181.11149597 -147.17150879],[ 198.00538635 -150.74093628],[ 202.81755066 -150.76080322]
200,16.9297673836233,4.894266334696443,6.437400850472407,[ 210.34757996 -150.79135132],[ 182.46653748 -147.17706299],[ 199.01600647 -150.74526978],[ 203.91023254 -150.76512146]
201,16.57637388839171,4.992151961630116,6.415320820579624,[ 211.41792297 -150.79574585],[ 183.82247925 -147.18263245],[ 200.01054382 -150.74952698],[ 205.00265503 -150.7696991 ]
202,16.204103173373547,5.11175103915065,6.390356781084375,[ 212.48823547 -150.80014038],[ 185.17926025 -147.1882019 ],[ 200.98622131 -150.75372314],[ 206.09793091 -150.77430725]
203,15.811638576636899,5.256283084394807,6.360937336270973,[ 213.55870056 -150.80453491],[ 186.53684998 -147.19377136],[ 201.9415741 -150.7578125],[ 207.19781494 -150.77888489]
204,15.398475776605254,5.4272127482942425,6.325994562792975,[ 214.62908936 -150.8089447 ],[ 187.89526367 -147.19932556],[ 202.87597656 -150.7618103 ],[ 208.30314636 -150.78340149]
205,14.964547722564157,5.625150684835986,6.285314470019854,[ 215.69960022 -150.81333923],[ 189.25450134 -147.20489502],[ 203.78923035 -150.76570129],[ 209.41433716 -150.78791809]
206,14.510113791514769,5.8501425499320225,6.238698819242572,[ 216.77011108 -150.81773376],[ 190.61450195 -147.21046448],[ 204.68136597 -150.76950073],[ 210.53146362 -150.79241943]
207,14.03553278328308,6.101974842924256,6.186193077420413,[ 217.84062195 -150.82208252],[ 191.9752655  -147.21603394],[ 205.55255127 -150.77320862],[ 211.65447998 -150.79693604]
208,13.544906097465146,6.376468171659156,6.1278737233748615,[ 218.91113281 -150.82647705],[ 193.33679199 -147.22163391],[ 206.40689087 -150.77648926],[ 212.78330994 -150.80151367]
209,13.055398013233422,6.65604459380299,6.063756016003598,[ 219.98162842 -150.83087158],[ 194.69903564 -147.22724915],[ 207.26193237 -150.77929688],[ 213.91792297 -150.80610657]
210,12.573792355713127,6.933820370912941,5.99402293459975,[ 221.05213928 -150.83526611],[ 196.0619812  -147.23280334],[ 208.12440491 -150.78219604],[ 215.0581665  -150.81074524]
211,12.101773215264673,7.205430871824674,5.921360065549322,[ 222.12265015 -150.83966064],[ 197.42564392 -147.23843384],[ 208.99597168 -150.7853241 ],[ 216.20133972 -150.81541443]
212,11.640262247380269,7.457021141026661,5.85884426868383,[ 223.19316101 -150.84402466],[ 198.78996277 -147.24401855],[ 209.87741089 -150.78862   ],[ 217.33436584 -150.82003784]
213,11.189597934114472,7.67772706708194,5.8168665682038005,[ 224.26345825 -150.8483429 ],[ 200.15493774 -147.24960327],[ 210.76898193 -150.79208374],[ 218.44664001 -150.82463074]
214,10.749993986437625,7.8654577551316525,5.797655539197098,[ 225.33377075 -150.85272217],[ 201.52056885 -147.25515747],[ 211.67077637 -150.79573059],[ 219.53616333 -150.82910156]
215,10.321479721994603,8.019725443138018,5.801744798647449,[ 226.40405273 -150.8571167 ],[ 202.88682556 -147.26072693],[ 212.58270264 -150.79949951],[ 220.60235596 -150.83351135]
216,9.904073514306976,8.140514808055897,5.829302192156067,[ 227.47436523 -150.86151123],[ 204.25370789 -147.26638794],[ 213.50466919 -150.8033905 ],[ 221.64511108 -150.83784485]
217,9.497778127153179,8.228222640658013,5.880144616247585,[ 228.54470825 -150.8658905 ],[ 205.62120056 -147.27198792],[ 214.4364624  -150.80737305],[ 222.66461182 -150.84208679]
218,9.102686043847845,8.283184889640875,5.953936380907768,[ 229.61502075 -150.87028503],[ 206.98928833 -147.27757263],[ 215.37802124 -150.81141663],[ 223.66113281 -150.8462677 ]
219,8.718785246529249,8.305920156660505,6.050433470818097,[ 230.68533325 -150.87467957],[ 208.35794067 -147.28312683],[ 216.32910156 -150.81552124],[ 224.63494873 -150.8503418 ]
220,8.346032230404461,8.300746897710514,6.165485528252175,[ 231.75566101 -150.87905884],[ 209.72718811 -147.28875732],[ 217.28955078 -150.8196106 ],[ 225.59022522 -150.85429382]
221,7.984544300970239,8.285548068194924,6.281392623473646,[ 232.82598877 -150.88345337],[ 211.09698486 -147.29441833],[ 218.25917053 -150.82373047],[ 226.54464722 -150.85812378]
222,7.634485325070909,8.267099213421643,6.3916845318637945,[ 233.89648438 -150.8878479 ],[ 212.46730042 -147.30003357],[ 219.23782349 -150.82783508],[ 227.50485229 -150.86195374]
223,7.2959909730803085,8.247231433270217,6.494560546080017,[ 234.96697998 -150.89224243],[ 213.83811951 -147.30558777],[ 220.22531128 -150.83195496],[ 228.47247314 -150.86582947]
224,6.969086911604155,8.22678395199202,6.589410381098933,[ 236.03749084 -150.89663696],[ 215.20944214 -147.31126404],[ 221.22142029 -150.83607483],[ 229.44813538 -150.86973572]
225,6.654017539850662,8.206230098172234,6.6758675792363515,[ 237.10800171 -150.90103149],[ 216.58132935 -147.31692505],[ 222.22602844 -150.84017944],[ 230.43218994 -150.87373352]
226,6.35116337373182,8.185752413085059,6.753886800741986,[ 238.17851257 -150.90542603],[ 217.95368958 -147.32254028],[ 223.23899841 -150.84429932],[ 231.42468262 -150.87771606]
227,6.060804866552132,8.165549570966494,6.823513321330243,[ 239.24902344 -150.90982056],[ 219.32649231 -147.32810974],[ 224.26008606 -150.84848022],[ 232.42556763 -150.88180542]
228,5.783194856052388,8.14563689268515,6.884838817457633,[ 240.31951904 -150.91421509],[ 220.69979858 -147.33372498],[ 225.28916931 -150.85267639],[ 233.43473816 -150.88597107]
229,5.520842658877463,8.126059967744643,6.938000805001369,[ 241.39002991 -150.91860962],[ 222.07087708 -147.33938599],[ 226.32609558 -150.85688782],[ 234.4520874  -150.89016724]
230,5.283952910764841,8.106757449000055,6.9831214157555745,[ 242.460495   -150.92300415],[ 223.42657471 -147.3449707 ],[ 227.3707428  -150.86117554],[ 235.47743225 -150.89437866]
231,5.079186996954558,8.087775362138716,7.020231292260574,[ 243.5308075  -150.92741394],[ 224.75645447 -147.35047913],[ 228.42292786 -150.86546326],[ 236.51063538 -150.89859009]
232,4.905894588951296,8.069144224482057,7.049604464472586,[ 244.60112    -150.93177795],[ 226.059021   -147.35592651],[ 229.48249817 -150.86984253],[ 237.55157471 -150.90289307]
233,4.762145884253394,8.050787617789286,7.071424662285314,[ 245.6714325  -150.93614197],[ 227.334198   -147.36128235],[ 230.54934692 -150.87423706],[ 238.60006714 -150.90718079]
234,4.645717171722185,8.032812540150529,7.085829213387077,[ 246.741745  -150.9405365],[ 228.58216858 -147.36656189],[ 231.62322998 -150.87863159],[ 239.65597534 -150.91148376]
235,4.5544938060642375,8.015096984593985,7.092985775626508,[ 247.8120575  -150.94493103],[ 229.80331421 -147.3717804 ],[ 232.70410156 -150.88302612],[ 240.71913147 -150.91581726]
236,4.4865645373379,7.997732315832352,7.093016105203046,[ 248.88237    -150.94927979],[ 230.9980011  -147.37690735],[ 233.79174805 -150.88749695],[ 241.78941345 -150.92021179]
237,4.440158362983672,7.980688016575503,7.086088610620833,[ 249.9526825  -150.95365906],[ 232.16668701 -147.38197327],[ 234.8860321  -150.89198303],[ 242.86665344 -150.92460632]
238,4.414041174408786,7.963933631951911,7.072355753446925,[ 251.02302551 -150.95805359],[ 233.30975342 -147.38694763],[ 235.98686218 -150.89648438],[ 243.95072937 -150.92901611]
239,4.407255365198131,7.947469536201938,7.051954485918554,[ 252.09339905 -150.96243286],[ 234.42767334 -147.39183044],[ 237.09410095 -150.90097046],[ 245.04150391 -150.9335022 ]
240,4.419366380430981,7.931325622786531,7.025037832952766,[ 253.1638031  -150.96682739],[ 235.52082825 -147.39663696],[ 238.20756531 -150.90551758],[ 246.13882446 -150.93798828]
241,4.450322403065114,7.915471499041747,6.989362646365104,[ 254.23190308 -150.97122192],[ 236.58966064 -147.40136719],[ 239.32719421 -150.91011047],[ 247.24259949 -150.94248962]
242,4.500408619224992,7.899907664672051,6.936215541686637,[ 255.28878784 -150.9755249 ],[ 237.63450623 -147.40600586],[ 240.45278931 -150.91470337],[ 248.35263062 -150.94708252]
243,4.570202444709739,7.88467933349422,6.864712080887184,[ 256.33349609 -150.9797821 ],[ 238.65583801 -147.41059875],[ 241.58422852 -150.91934204],[ 249.46884155 -150.95167542]
244,4.660704249288678,7.869649177261729,6.777278328175804,[ 257.36828613 -150.98397827],[ 239.6539917  -147.41508484],[ 242.72148132 -150.92402649],[ 250.59106445 -150.95626831]
245,4.772779566025357,7.85498547906586,6.681192727515053,[ 258.40042114 -150.9881897 ],[ 240.62940979 -147.41950989],[ 243.86436462 -150.92871094],[ 251.71928406 -150.96092224]
246,4.907609787135249,7.840474430230646,6.581994484549717,[ 259.43511963 -150.99246216],[ 241.5823822  -147.42384338],[ 245.01277161 -150.93341064],[ 252.85317993 -150.96560669]
247,5.066284988643519,7.826253233459467,6.482155377783811,[ 260.47488403 -150.99674988],[ 242.51325989 -147.42810059],[ 246.16659546 -150.93814087],[ 253.99278259 -150.9703064 ]
248,5.249760160975283,7.8123063792137195,6.383079390978617,[ 261.52096558 -151.00106812],[ 243.42245483 -147.43228149],[ 247.32569885 -150.94293213],[ 255.13793945 -150.97499084]
249,5.458883095255564,7.798618610306882,6.285361612688924,[ 262.57385254 -151.00535583],[ 244.31028748 -147.43638611],[ 248.48999023 -150.94772339],[ 256.2885437 -150.979599 ]
250,5.694380271243802,7.7851906139757325,6.189352742666423,[ 263.63375854 -151.00970459],[ 245.17703247 -147.44038391],[ 249.65933228 -150.95249939],[ 257.44445801 -150.98428345]
251,5.956777660569226,7.77199155998783,6.095144457874032,[ 264.70068359 -151.01409912],[ 246.02302551 -147.44432068],[ 250.83366394 -150.95729065],[ 258.60559082 -150.98899841]
252,6.24630700240364,7.759097928371696,6.002797478578556,[ 265.77456665 -151.01849365],[ 246.84858704 -147.44819641],[ 252.01278687 -150.96208191],[ 259.77182007 -150.99377441]
253,6.560999557599824,7.746356509704273,5.912098434534684,[ 266.85507202 -151.02288818],[ 247.6578064  -147.45028687],[ 253.19673157 -150.96696472],[ 260.94302368 -150.99855042]
254,6.884852719939692,7.733874924178865,5.821399327728736,[ 267.94049072 -151.02735901],[ 248.46827698 -147.45193481],[ 254.3853302  -150.97183228],[ 262.11914062 -151.00341797]
255,7.210890524041261,7.719012925395146,5.730028902685376,[ 269.02740479 -151.03184509],[ 249.28672791 -147.45381165],[ 255.57847595 -150.97671509],[ 263.29742432 -151.00828552]
256,7.53671322691494,7.688846302351132,5.647813548704233,[ 270.11264038 -151.03625488],[ 250.11491394 -147.45587158],[ 256.77609253 -150.9815979 ],[ 264.46487427 -151.0131073 ]
257,7.860705459795973,7.632907238524106,5.583786707592938,[ 271.1946106  -151.04066467],[ 250.95372009 -147.45814514],[ 257.97802734 -150.98657227],[ 265.61087036 -151.0178833 ]
258,8.1819666294463,7.549196911611797,5.539260811884944,[ 272.27261353 -151.0450592 ],[ 251.80335999 -147.46072388],[ 259.18426514 -150.99156189],[ 266.73339844 -151.02255249]
259,8.49974194699066,7.437410273744499,5.514754593838865,[ 273.34671021 -151.04943848],[ 252.66394043 -147.46360779],[ 260.39465332 -150.99655151],[ 267.83200073 -151.02713013]
260,8.81357792138228,7.297547514189302,5.510725875153837,[ 274.41729736 -151.05383301],[ 253.53543091 -147.4667511 ],[ 261.60913086 -151.00151062],[ 268.90661621 -151.03163147]
261,9.123069606621304,7.129822321064223,5.527449372654768,[ 275.48483276 -151.05822754],[ 254.41772461 -147.47039795],[ 262.82766724 -151.00639343],[ 269.95742798 -151.036026  ]
262,9.428137165484378,6.9347224039060045,5.565321688567207,[ 276.55004883 -151.06262207],[ 255.31062317 -147.47425842],[ 264.05010986 -151.0113678 ],[ 270.98477173 -151.04034424]
263,9.728603746950943,6.712553252914862,5.625105817469206,[ 277.6138916 -151.0670166],[ 256.21392822 -147.47819519],[ 265.27633667 -151.01634216],[ 271.98883057 -151.04457092]
264,10.024386094544848,6.463772307087303,5.707411863431034,[ 278.67739868 -151.07136536],[ 257.12750244 -147.48217773],[ 266.50631714 -151.02140808],[ 272.97003174 -151.04872131]
265,10.315338325594722,6.188868099205146,5.812758865639811,[ 279.74145508 -151.07571411],[ 258.05114746 -147.4861908 ],[ 267.7399292  -151.02648926],[ 273.92874146 -151.05278015]
266,10.601437126312977,5.888206968036502,5.941543669211827,[ 280.8067627  -151.08010864],[ 258.98464966 -147.49021912],[ 268.97711182 -151.03157043],[ 274.86526489 -151.0567627 ]
267,10.88264944444274,5.562216093759813,6.0938576454197735,[ 281.87380981 -151.08448792],[ 259.92785645 -147.49427795],[ 270.21783447 -151.03665161],[ 275.77999878 -151.06065369]
268,11.15646432849063,5.217760812165637,6.265612606160589,[ 282.94265747 -151.08888245],[ 260.88058472 -147.49830627],[ 271.4593811  -151.04171753],[ 276.67709351 -151.06419373]
269,11.410439755195373,4.885418956152235,6.439291996352995,[ 284.01330566 -151.09326172],[ 261.8427124  -147.50234985],[ 272.68869019 -151.04676819],[ 277.57406616 -151.06726074]
270,11.532567717511592,4.798773813508005,6.4985617169999585,[ 285.08535767 -151.09765625],[ 262.81393433 -147.50645447],[ 273.78811646 -151.05151367],[ 278.58685303 -151.07041931]
271,11.560613381951283,4.8758584132979905,6.484922158056792,[ 286.1583252  -151.10205078],[ 263.79415894 -147.51049805],[ 274.79763794 -151.05609131],[ 279.67346191 -151.07441711]
272,11.565687121952422,4.9671969476703275,6.4728365926534055,[ 287.23178101 -151.10644531],[ 264.78317261 -147.51460266],[ 275.7918396  -151.06063843],[ 280.75900269 -151.07897949]
273,11.545361202918265,5.0788303916940585,6.45855301201899,[ 288.30529785 -151.11083984],[ 265.78082275 -147.51870728],[ 276.76800537 -151.06513977],[ 281.84680176 -151.08372498]
274,11.498010652176696,5.214786689179128,6.439508363534849,[ 289.378479  -151.1151886],[ 266.78695679 -147.52281189],[ 277.72427368 -151.06954956],[ 282.93902588 -151.08851624]
275,11.42303761500061,5.377018783153217,6.414299361163431,[ 290.45101929 -151.11958313],[ 267.8013916 -147.5269165],[ 278.65979004 -151.07388306],[ 284.03677368 -151.09332275]
276,11.320428574956601,5.566106230196239,6.382468484893024,[ 291.52276611 -151.12397766],[ 268.82391357 -147.53103638],[ 279.57427979 -151.07810974],[ 285.14035034 -151.09803772]
277,11.190362937755467,5.782293177197439,6.343771523773271,[ 292.59371948 -151.12837219],[ 269.85440063 -147.5352478 ],[ 280.46774292 -151.08224487],[ 286.25       -151.10267639]
278,11.033239363351104,6.025427312831998,6.298238743794173,[ 293.66387939 -151.13276672],[ 270.8927002  -147.53944397],[ 281.34030151 -151.08627319],[ 287.36569214 -151.1072998 ]
279,10.852786786949379,6.29142253130703,6.246144861724314,[ 294.73345947 -151.137146  ],[ 271.93869019 -147.54370117],[ 282.19598389 -151.08924866],[ 288.48736572 -151.11187744]
280,10.66610222813441,6.562759489722173,6.1876729818697465,[ 295.80264282 -151.14152527],[ 272.99215698 -147.54800415],[ 283.05230713 -151.09188843],[ 289.61502075 -151.11642456]
281,10.479921049779524,6.832234952465162,6.123372169459677,[ 296.87164307 -151.1459198 ],[ 274.05300903 -147.55235291],[ 283.9161377  -151.09458923],[ 290.74832153 -151.12101746]
282,10.295878781697727,7.098444801495694,6.053303334640171,[ 297.94064331 -151.1502533 ],[ 275.12106323 -147.55674744],[ 284.78900146 -151.09738159],[ 291.88739014 -151.12561035]
283,10.11492044522789,7.36029000602613,5.9779552520646275,[ 299.00985718 -151.15464783],[ 276.19619751 -147.56114197],[ 285.67172241 -151.10035706],[ 293.0319519  -151.13020325]
284,9.937407555483789,7.614993383156775,5.899982744663725,[ 300.07937622 -151.15904236],[ 277.27822876 -147.56558228],[ 286.56451416 -151.10351562],[ 294.17944336 -151.13478088]
285,9.763622359213024,7.849127411684071,5.832660784314296,[ 301.14923096 -151.16343689],[ 278.36703491 -147.57006836],[ 287.46755981 -151.10684204],[ 295.31661987 -151.13935852]
286,9.593559424438515,8.052346267343689,5.786518159038043,[ 302.2194519  -151.16783142],[ 279.4624939 -147.5745697],[ 288.38070679 -151.11036682],[ 296.4329834  -151.14385986]
287,9.427321788572664,8.222666507542389,5.7635995284640895,[ 303.29003906 -151.17222595],[ 280.56442261 -147.57907104],[ 289.30389404 -151.11404419],[ 297.52648926 -151.14828491]
288,9.264761796899425,8.35975225024343,5.764362842307676,[ 304.36090088 -151.17662048],[ 281.67276001 -147.58358765],[ 290.23690796 -151.11787415],[ 298.59658813 -151.15258789]
289,9.105921881106367,8.46366503919645,5.788777201591763,[ 305.43197632 -151.1809845 ],[ 282.787323   -147.58816528],[ 291.17965698 -151.12179565],[ 299.64324951 -151.15682983]
290,8.950709916248774,8.53467934212297,5.836629366401705,[ 306.50308228 -151.18537903],[ 283.9079895  -147.59275818],[ 292.13189697 -151.12582397],[ 300.66650391 -151.16098022]
291,8.799111097847137,8.57337511677675,5.907430996371008,[ 307.57415771 -151.18977356],[ 285.03460693 -147.59735107],[ 293.09347534 -151.12991333],[ 301.66677856 -151.1650238 ]
292,8.651043795180506,8.580088491290278,6.0008460813829005,[ 308.64505005 -151.19413757],[ 286.16705322 -147.602005  ],[ 294.0642395  -151.13400269],[ 302.64425659 -151.16900635]
293,8.506325677548574,8.559306006871756,6.112693431677497,[ 309.71582031 -151.1985321 ],[ 287.30529785 -147.60668945],[ 295.04394531 -151.1381073 ],[ 303.60317993 -151.17306519]
294,8.36503938809341,8.528727337166282,6.225334045400543,[ 310.78643799 -151.20292664],[ 288.44918823 -147.61138916],[ 296.03250122 -151.14228821],[ 304.56115723 -151.1771698 ]
295,8.227139559832285,8.495219004819868,6.332084758565993,[ 311.85687256 -151.20732117],[ 289.59854126 -147.61607361],[ 297.0296936  -151.14648438],[ 305.52484131 -151.18128967]
296,8.092545388397616,8.460489792288111,6.431450159039829,[ 312.92718506 -151.21166992],[ 290.75326538 -147.62080383],[ 298.03536987 -151.15071106],[ 306.49578857 -151.18539429]
297,7.96108587230166,8.42554708379215,6.52260652698899,[ 313.99734497 -151.21606445],[ 291.91329956 -147.62559509],[ 299.04931641 -151.15492249],[ 307.47479248 -151.18951416]
298,7.8328489625417355,8.390756962216757,6.605431666148856,[ 315.06747437 -151.22045898],[ 293.07846069 -147.63037109],[ 300.07141113 -151.15913391],[ 308.46209717 -151.19363403]
299,7.707697783515349,8.356393957824492,6.679864726744514,[ 316.13760376 -151.22485352],[ 294.24868774 -147.63516235],[ 301.10147095 -151.16333008],[ 309.45779419 -151.19770813]
300,7.585591612806264,8.32258039089673,6.745905336655325,[ 317.20770264 -151.22924805],[ 295.42388916 -147.63995361],[ 302.13934326 -151.1675415 ],[ 310.46185303 -151.201828  ]
301,7.4665986569123115,8.289285304279938,6.803736723890261,[ 318.27783203 -151.2335968 ],[ 296.60391235 -147.64472961],[ 303.18493652 -151.17179871],[ 311.47415161 -151.20591736]
302,7.350538042877777,8.256600564179742,6.853664186293804,[ 319.34814453 -151.23799133],[ 297.78863525 -147.64961243],[ 304.23800659 -151.17608643],[ 312.49453735 -151.21003723]
303,7.2373831748180955,8.224465386922363,6.8956568959404,[ 320.41845703 -151.24238586],[ 298.97802734 -147.65449524],[ 305.29846191 -151.18037415],[ 313.52285767 -151.21421814]
304,7.1271778770629695,8.192909662322569,6.929959178105161,[ 321.4888916 -151.2467804],[ 300.17193604 -147.65937805],[ 306.3661499  -151.18476868],[ 314.55899048 -151.21841431]
305,7.0197289449102325,8.161994989775858,6.956631942657845,[ 322.55938721 -151.25117493],[ 301.37033081 -147.66426086],[ 307.44088745 -151.18916321],[ 315.60281372 -151.22265625]
306,6.914988459410834,8.13162981691525,6.975858105556553,[ 323.62988281 -151.25553894],[ 302.57305908 -147.66923523],[ 308.52252197 -151.193573  ],[ 316.65408325 -151.22695923]
