,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.640863669587532,7.151806239927831,7.3006400351462135,[  36.10352325 -150.44631958],[  12.36504936 -148.65045166],[  21.99899864 -148.28538513],[  28.80300522 -150.48852539]
31,9.956364491163518,7.162219551904234,7.340537926456386,[  36.74856186 -150.46917725],[  12.61122799 -148.25602722],[  22.56680298 -148.38140869],[  29.40809441 -150.50134277]
32,10.271647862571031,7.17466145490416,7.379852263341073,[  37.40842056 -150.48014832],[  12.87925625 -147.88085938],[  23.1303997  -148.52955627],[  30.02860069 -150.50201416]
33,10.55746971656869,7.221935302347762,7.419249801273415,[  38.08338547 -150.47994995],[  13.1681366  -147.52401733],[  23.65317154 -148.75860596],[  30.66414452 -150.4914093 ]
34,10.829811586306736,7.307518425692136,7.458450381315283,[  38.77285385 -150.46981812],[  13.47795105 -147.18647766],[  24.14538002 -149.05484009],[  31.31440353 -150.47079468]
35,11.142591126981024,7.387602887681543,7.497841031819214,[  39.47692871 -150.45108032],[  13.8097496  -146.86724854],[  24.67331696 -149.34519958],[  31.97909355 -150.44169617]
36,11.475075853460048,7.469433463162869,7.5376643711021725,[  40.19535446 -150.42536926],[  14.16356564 -146.56643677],[  25.23240089 -149.59269714],[  32.65772247 -150.40327454]
37,11.814108398170493,7.556883839447224,7.577768383490611,[  40.92805862 -150.39447021],[  14.5383482  -146.28573608],[  25.81321907 -149.81425476],[  33.3503685  -150.36003113]
38,12.154894667008149,7.6480909795949,7.618029842297184,[  41.67486191 -150.36016846],[  14.9328804 -146.0266571],[  26.4147625  -150.01512146],[  34.05696487 -150.31518555]
39,12.492326249374491,7.740647683286312,7.65850629411899,[  42.43558884 -150.32427979],[  15.34585762 -145.79052734],[  27.03701782 -150.19223022],[  34.77727509 -150.26997375]
40,12.821954432139053,7.832515018986704,7.699173897604747,[  43.21006775 -150.28842163],[  15.77533054 -145.57884216],[  27.67949867 -150.34259033],[  35.51114655 -150.2260437 ]
41,13.140664003919936,7.922083814957762,7.739967148973578,[  43.99806976 -150.25410461],[  16.21874046 -145.39268494],[  28.34125519 -150.46434021],[  36.25841141 -150.18496704]
42,13.446446762703843,8.008225447142848,7.780882250418859,[  44.79940414 -150.22257996],[  16.67342758 -145.23292542],[  29.02108574 -150.55667114],[  37.01887894 -150.14804077]
43,13.738510230130803,8.090352231235164,7.821958315527054,[  45.61389542 -150.19473267],[  17.13685417 -145.099823  ],[  29.71766853 -150.61976624],[  37.7923317  -150.11616516]
44,14.017274213654622,8.168372088054353,7.8591465365678115,[  46.43727112 -150.17129517],[  17.60663605 -144.99337769],[  30.42972374 -150.65486145],[  38.57854462 -150.09004211]
45,14.282310321822196,8.242868502140254,7.892107844008597,[  47.2689476  -150.15196228],[  18.08057785 -144.91326904],[  31.15556908 -150.66035461],[  39.37726593 -150.06994629]
46,14.535483088872637,8.314467624919821,7.922565930674836,[  48.11040115 -150.13671875],[  18.55678749 -144.8589325 ],[  31.89416504 -150.63774109],[  40.18824768 -150.05587769]
47,14.7836090780527,8.383447529559742,7.951452086761986,[  48.96230316 -150.12562561],[  19.03376198 -144.82966614],[  32.64583588 -150.59738159],[  41.01123428 -150.04756165]
48,15.031036512870065,8.450598223853412,7.979267558140638,[  49.8249054  -150.11849976],[  19.51031494 -144.82466125],[  33.41023254 -150.54518127],[  41.8459816  -150.04443359]
49,15.280673763617033,8.516614065141734,8.00627341484375,[  50.69822693 -150.11499023],[  19.98548889 -144.84310913],[  34.18687057 -150.48400879],[  42.69224548 -150.0466156 ]
50,15.536080303014126,8.58190656138629,8.032607757732125,[  51.58217239 -150.11517334],[  20.45802879 -144.88549805],[  34.9756813  -150.41790771],[  43.5498085  -150.05258179]
51,15.808384220375784,8.646657566415815,8.058345907045734,[  52.47661591 -150.11810303],[  20.9317646  -144.91630554],[  35.77667236 -150.35079956],[  44.41847229 -150.06100464]
52,16.10311436012416,8.710831586801193,8.083532290495011,[  53.38138962 -150.12295532],[  21.40367889 -144.92973328],[  36.58984375 -150.28610229],[  45.29802322 -150.07116699]
53,16.405386387768544,8.774345701431937,8.108187062684136,[  54.29632568 -150.12924194],[  21.86659813 -144.9940033 ],[  37.41511536 -150.22662354],[  46.18827438 -150.08232117]
54,16.718623758098314,8.837033929665056,8.132321608832,[  55.22123718 -150.13639832],[  22.32158089 -145.10263062],[  38.2523613  -150.17437744],[  47.0890274 -150.09375  ]
55,17.04634839414459,8.898760043624128,8.155941110850364,[  56.15594482 -150.14398193],[  22.76427269 -145.26486206],[  39.10137177 -150.13078308],[  48.00009537 -150.10531616]
56,17.382270294821186,8.95943347907634,8.179044192578443,[  57.10027313 -150.15188599],[  23.20744896 -145.46699524],[  39.96189499 -150.09645081],[  48.92130661 -150.11624146]
57,17.710109416873028,9.018933098317268,8.201675325321766,[  58.05404282 -150.15959167],[  23.68875885 -145.63305664],[  40.83366776 -150.0715332 ],[  49.85243607 -150.12605286]
58,18.05922867547152,9.077287104973214,8.223798415604172,[  59.01706314 -150.16674805],[  24.16992378 -145.78268433],[  41.71638489 -150.05555725],[  50.79332733 -150.13465881]
59,18.423394723766314,9.134476394840258,8.245454647748517,[  59.9891777  -150.17326355],[  24.65255165 -145.92944336],[  42.60979462 -150.04756165],[  51.74378204 -150.14207458]
60,18.794864175850396,9.190564545620758,8.266639951626408,[  60.97021484 -150.17918396],[  25.14345169 -146.07354736],[  43.51363373 -150.04637146],[  52.70363235 -150.14836121]
61,19.16875224980374,9.245603057637926,8.287350140496596,[  61.95997238 -150.1844635 ],[  25.64718437 -146.21322632],[  44.42763519 -150.05194092],[  53.6726799  -150.15354919]
62,19.541680212982477,9.299619983528153,8.307611515493758,[  62.95829773 -150.18927002],[  26.1663208  -146.34663391],[  45.35162354 -150.06166077],[  54.65074539 -150.15791321]
63,19.91167197143315,9.35264311943551,8.3274535846648,[  63.96504593 -150.19366455],[  26.70222282 -146.47171021],[  46.28542709 -150.07348633],[  55.63765335 -150.16178894]
64,20.27766791762512,9.404723749247749,8.3468495389529,[  64.98002625 -150.19778442],[  27.25550652 -146.5864563 ],[  47.2288475 -150.08638  ],[  56.63323975 -150.16534424]
65,20.63910742291747,9.455870430254377,8.365795330952656,[  66.00306702 -150.20172119],[  27.82633018 -146.68896484],[  48.18172073 -150.09936523],[  57.63733673 -150.16873169]
66,20.99558677759928,9.506078220113812,8.384321292606417,[  67.0340271  -150.20559692],[  28.41451263 -146.77885437],[  49.14388657 -150.11167908],[  58.64977264 -150.17211914]
67,21.347277676509588,9.555359192752837,8.402458055482736,[  68.07275391 -150.20950317],[  29.01970482 -146.8535614 ],[  50.11515045 -150.12287903],[  59.67036438 -150.17556763]
68,21.69432437948989,9.60374253469572,8.420155589609303,[  69.11907196 -150.21343994],[  29.6414566  -146.91184998],[  51.09535599 -150.13270569],[  60.69898605 -150.17918396]
69,22.036797674551714,9.651228996721178,8.437467475194332,[  70.17285156 -150.21743774],[  30.27923965 -146.95378113],[  52.08431625 -150.14111328],[  61.73545456 -150.18295288]
70,22.374876451494945,9.697812036195847,8.454390142651427,[  71.2339325  -150.22155762],[  30.93248177 -146.97969055],[  53.08187866 -150.1481781 ],[  62.77961349 -150.18687439]
71,22.708698174804997,9.743523951828909,8.470931031762984,[  72.3021698 -150.2257843],[  31.60062408 -146.99029541],[  54.08785629 -150.15405273],[  63.83131027 -150.190979  ]
72,23.03836431803717,9.788389308288329,8.487078759766828,[  73.37741852 -150.23007202],[  32.28316879 -146.98678589],[  55.10208893 -150.1590271 ],[  64.89041138 -150.19520569]
73,23.36386748942538,9.832403267069173,8.502864031925942,[  74.45954132 -150.23446655],[  32.97968292 -146.97084045],[  56.12441254 -150.16329956],[  65.95674896 -150.19955444]
74,23.68510595646121,9.875556862384329,8.518306046898232,[  75.54840088 -150.23893738],[  33.68984222 -146.94447327],[  57.15467834 -150.16716003],[  67.03016663 -150.20396423]
75,24.001877203856512,9.917914476900451,8.53337391180224,[  76.64385223 -150.24342346],[  34.41337204 -146.90989685],[  58.19270706 -150.17077637],[  68.11054993 -150.20846558]
76,24.313916137699003,9.959463848788285,8.548091015430261,[  77.74576569 -150.24798584],[  35.15008545 -146.86952209],[  59.23835754 -150.17431641],[  69.19774628 -150.21299744]
77,24.620929405785873,10.000189079845002,8.562487562514482,[  78.85401154 -150.25257874],[  35.89982224 -146.82582092],[  60.29148483 -150.17797852],[  70.29159546 -150.21759033]
78,24.922567553173625,10.040143131174732,8.576541101689875,[  79.96845245 -150.25717163],[  36.6624527  -146.78106689],[  61.35192108 -150.18173218],[  71.39198303 -150.22210693]
79,25.21854081674354,10.079356738154843,8.590243504554511,[  81.08896637 -150.26176453],[  37.43783951 -146.73739624],[  62.41952133 -150.18563843],[  72.49879456 -150.22666931]
80,25.508619567056765,10.117799367767628,8.603640609717905,[  82.21543121 -150.26637268],[  38.22583008 -146.69659424],[  63.49414825 -150.18969727],[  73.61186218 -150.23127747]
81,25.792638340918337,10.155497331984476,8.616725286020216,[  83.34772491 -150.27105713],[  39.02625275 -146.66011047],[  64.57566071 -150.19393921],[  74.73107147 -150.23587036]
82,26.07052403523377,10.192454623205764,8.629497159929214,[  84.48571014 -150.27574158],[  39.83889389 -146.62896729],[  65.66391754 -150.19833374],[  75.8562851  -150.24046326]
83,26.342246257829487,10.228717330242233,8.641956231461604,[  85.62928772 -150.28042603],[  40.6635437  -146.60379028],[  66.7587738  -150.20280457],[  76.98740387 -150.24505615]
84,26.607900824707148,10.264247244172868,8.65413308049483,[  86.77832794 -150.28512573],[  41.49995422 -146.58483887],[  67.86010742 -150.20736694],[  78.12426758 -150.24964905]
85,26.867612847051536,10.299098337196302,8.665844227818274,[  87.93256378 -150.28981018],[  42.34787369 -146.57200623],[  68.96778107 -150.21194458],[  79.2667923  -150.25430298]
86,27.121556460791684,10.333262665659111,8.675854159525535,[  89.09062195 -150.29455566],[  43.2070694  -146.56488037],[  70.08166504 -150.21658325],[  80.4148407  -150.25898743]
87,27.36994259595787,10.366747734815618,8.680729551983028,[  90.24895477 -150.29930115],[  44.07730484 -146.56282043],[  71.20163727 -150.22128296],[  81.56829834 -150.26367188]
88,27.61284818339124,10.399584748811472,8.677715778706535,[  91.40470123 -150.30403137],[  44.95835876 -146.56588745],[  72.32756042 -150.22596741],[  82.72705841 -150.26844788]
89,27.850621207351374,10.431765702797684,8.666027269243813,[  92.55696106 -150.30871582],[  45.85000992 -146.57240295],[  73.4593277 -150.2306366],[  83.89100647 -150.27322388]
90,28.083404570524504,10.463298288272238,8.64587776985711,[  93.70582581 -150.31340027],[  46.75206375 -146.58183289],[  74.59680939 -150.23529053],[  85.06002045 -150.27801514]
91,28.31145718851616,10.494235661344183,8.617549690549868,[  94.85150909 -150.31808472],[  47.66434097 -146.59269714],[  75.73988342 -150.23995972],[  86.23403168 -150.28279114]
92,28.53493089425997,10.52454767849624,8.581424060573589,[  95.99423981 -150.32276917],[  48.58665085 -146.60437012],[  76.88842773 -150.24465942],[  87.41288757 -150.28765869]
93,28.754024467663836,10.554249474236267,8.537882658848735,[  97.13431549 -150.32745361],[  49.51882172 -146.61579895],[  78.04234314 -150.24934387],[  88.59650421 -150.2925415 ]
94,28.968912822079407,10.583340861547134,8.488161499244343,[  98.2728653  -150.33213806],[  50.46066284 -146.62625122],[  79.20152283 -150.25404358],[  89.78477478 -150.29742432]
95,29.179657995977163,10.611867490982679,8.433328625656472,[  99.41087341 -150.33682251],[  51.41201019 -146.63549805],[  80.3658371  -150.25880432],[  90.97761536 -150.30232239]
96,29.386367045543146,10.63982936229121,8.374215822609584,[ 100.54907227 -150.34152222],[  52.37265396 -146.64347839],[  81.53518677 -150.26359558],[  92.17492676 -150.3072052 ]
97,29.589053068825706,10.667241984375519,8.311524801455993,[ 101.68805695 -150.34620667],[  53.34244156 -146.65023804],[  82.70944977 -150.26837158],[  93.37660217 -150.31208801]
98,29.787816928979122,10.694074777346588,8.245941951161953,[ 102.82840729 -150.35089111],[  54.32118607 -146.65589905],[  83.8885498  -150.27322388],[  94.58253479 -150.31704712]
99,29.98270348545904,10.720373454668392,8.177803275230575,[ 103.97039795 -150.35559082],[  55.30871964 -146.6605072 ],[  85.07238007 -150.27810669],[  95.79266357 -150.32202148]
100,30.17372182332204,10.746145833221092,8.107169683050184,[ 105.11398315 -150.36027527],[  56.30486298 -146.66444397],[  86.26082611 -150.28297424],[  97.00688171 -150.32701111]
101,30.360910304650233,10.771399292262364,8.033850566616158,[ 106.25889587 -150.36495972],[  57.30945587 -146.66804504],[  87.45380402 -150.28787231],[  98.22511292 -150.33200073]
102,30.54433937731902,10.79613364461688,7.9575637659770235,[ 107.40476227 -150.36965942],[  58.32232285 -146.6714325 ],[  88.65122223 -150.29283142],[  99.44726562 -150.3369751 ]
103,30.723998902266892,10.8203875367157,7.87805713741039,[ 108.55123138 -150.37435913],[  59.34331512 -146.67472839],[  89.85294342 -150.29780579],[ 100.67324066 -150.3420105 ]
104,30.899991115800134,10.844145958965338,7.795002619878447,[ 109.69790649 -150.37904358],[  60.37225342 -146.67803955],[  91.05891418 -150.30271912],[ 101.90296936 -150.34709167]
105,31.0723666271984,10.867400658345451,7.7081029201141416,[ 110.84439087 -150.38372803],[  61.40898895 -146.68151855],[  92.26904297 -150.30767822],[ 103.13635254 -150.35217285]
106,31.241167350358083,10.890174709970221,7.617151983545869,[ 111.99040985 -150.38841248],[  62.45337296 -146.68525696],[  93.48323822 -150.31265259],[ 104.37332153 -150.35726929]
107,31.406457210016494,10.912490876773473,7.52205844525415,[ 113.13579559 -150.39309692],[  63.50524139 -146.6892395 ],[  94.70140076 -150.31762695],[ 105.61380005 -150.36233521]
108,31.568318834615578,10.934311137094415,7.422845005974416,[ 114.28047943 -150.39778137],[  64.56446075 -146.69345093],[  95.92347717 -150.32261658],[ 106.85769653 -150.36741638]
109,31.72676486477786,10.955711846773044,7.319557504154546,[ 115.42443848 -150.40246582],[  65.63087463 -146.69784546],[  97.14932251 -150.32759094],[ 108.10494232 -150.37249756]
110,31.881941053367576,10.97665467155692,7.212440078548476,[ 116.56784821 -150.40715027],[  66.70432281 -146.70231628],[  98.37890625 -150.33259583],[ 109.35546875 -150.37757874]
111,32.03383914307211,10.997177945703115,7.10170610020662,[ 117.71084595 -150.41183472],[  67.78469849 -146.70687866],[  99.61211395 -150.33764648],[ 110.60919952 -150.38272095]
112,32.1825849399693,11.01724346002902,6.987668559241928,[ 118.85365295 -150.41653442],[  68.87182617 -146.71147156],[ 100.84889221 -150.34272766],[ 111.86604309 -150.38789368]
113,32.32820051766524,11.036904619852065,6.8705181889206965,[ 119.99642181 -150.42121887],[  69.96559143 -146.71606445],[ 102.08914948 -150.34780884],[ 113.1259613  -150.39306641]
114,32.47075934722522,11.056176746435337,6.750461043691784,[ 121.13929749 -150.42591858],[  71.06584167 -146.72067261],[ 103.33280945 -150.35289001],[ 114.38889313 -150.39825439]
115,32.61030974294641,11.075052085278315,6.627695486165468,[ 122.28240204 -150.43060303],[  72.17246246 -146.7252655 ],[ 104.57980347 -150.35797119],[ 115.65476227 -150.40342712]
116,32.74692613023816,11.093515064789703,6.502381669745868,[ 123.42580414 -150.43527222],[  73.28530884 -146.72987366],[ 105.83005524 -150.36314392],[ 116.92347717 -150.40859985]
117,32.88065421091071,11.111588948951631,6.374596012994313,[ 124.56954193 -150.43995667],[  74.40426636 -146.73446655],[ 107.08350372 -150.36831665],[ 118.19499969 -150.41377258]
118,33.01152379831445,11.1292966880552,6.244353586699348,[ 125.71355438 -150.44464111],[  75.52920532 -146.73905945],[ 108.34004974 -150.37350464],[ 119.46925354 -150.41897583]
119,33.13961112171493,11.1466386559442,6.111654265370277,[ 126.85780334 -150.44932556],[  76.66000366 -146.74365234],[ 109.59965515 -150.37864685],[ 120.74620056 -150.42424011]
120,33.26497721640205,11.163606724395382,5.976521187838967,[ 128.00222778 -150.45402527],[  77.79653168 -146.74824524],[ 110.86224365 -150.38381958],[ 122.02575684 -150.42951965]
121,33.38762516255546,11.180254236097984,5.836421166388598,[ 129.14425659 -150.45864868],[  78.93868256 -146.75292969],[ 112.12772369 -150.38900757],[ 123.30788422 -150.43478394]
122,33.50768427485349,11.193926433943306,5.684243727933695,[ 130.27410889 -150.46324158],[  80.08631897 -146.75759888],[ 113.39608002 -150.3941803 ],[ 124.58991241 -150.44006348]
123,33.625156813981924,11.191637634815471,5.533584900092518,[ 131.39231873 -150.46781921],[  81.23935699 -146.76231384],[ 114.66723633 -150.39935303],[ 125.85877991 -150.44523621]
124,33.74010150591018,11.163011949207808,5.402564468801258,[ 132.50654602 -150.47241211],[  82.39765167 -146.76708984],[ 115.9411087  -150.40452576],[ 127.10402679 -150.45030212]
125,33.85257014633291,11.106263988669674,5.298247195229094,[ 133.62202454 -150.477005  ],[  83.56111145 -146.7718811 ],[ 117.21765137 -150.40971375],[ 128.32382202 -150.45524597]
126,33.96263885597023,11.021073133948407,5.223448176935409,[ 134.74119568 -150.48158264],[  84.72961426 -146.77667236],[ 118.49681091 -150.41497803],[ 129.51779175 -150.46008301]
127,34.070291524096874,10.907599851578658,5.179228078713743,[ 135.86521912 -150.48617554],[  85.90310669 -146.78146362],[ 119.77852631 -150.42024231],[ 130.68603516 -150.46479797]
128,34.17563244062467,10.766225608289297,5.165739361261848,[ 136.99455261 -150.49078369],[  87.08140564 -146.78630066],[ 121.06272125 -150.42553711],[ 131.82885742 -150.46942139]
129,34.27867814433998,10.597270650211945,5.182921432708326,[ 138.12940979 -150.49546814],[  88.26445007 -146.79116821],[ 122.34934998 -150.43086243],[ 132.9465332  -150.47390747]
130,34.37948857882512,10.401246577333657,5.230300897243916,[ 139.26979065 -150.50015259],[  89.45213318 -146.79605103],[ 123.63837433 -150.43612671],[ 134.03953552 -150.47827148]
131,34.47811439255312,10.178534608083307,5.307526677201295,[ 140.41566467 -150.50485229],[  90.64435577 -146.80093384],[ 124.92973328 -150.44143677],[ 135.10818481 -150.4825592 ]
132,34.574574863235156,9.92963821759028,5.414065104219194,[ 141.56694031 -150.50961304],[  91.84103394 -146.80581665],[ 126.22336578 -150.44676208],[ 136.15292358 -150.48672485]
133,34.66896037929372,9.654946809364295,5.548710489528312,[ 142.72277832 -150.51438904],[  93.04204559 -146.81071472],[ 127.51924896 -150.45204163],[ 137.17411804 -150.49078369]
134,34.761269594034474,9.354948354139108,5.707922370024783,[ 143.88005066 -150.519104  ],[  94.24732208 -146.81567383],[ 128.81730652 -150.4573822 ],[ 138.17218018 -150.49476624]
135,34.85156141647078,9.030024381326776,5.8885425278429215,[ 145.03593445 -150.52378845],[  95.45675659 -146.82064819],[ 130.11749268 -150.46272278],[ 139.14744568 -150.49862671]
136,34.93984289496491,8.680594928856472,6.088938352850371,[ 146.18916321 -150.52848816],[  96.67028046 -146.82563782],[ 131.41975403 -150.46798706],[ 140.10028076 -150.50239563]
137,35.02621801748525,8.310948164123607,6.304332453292843,[ 147.33920288 -150.53317261],[  97.88776398 -146.83062744],[ 132.7240448  -150.47335815],[ 141.03492737 -150.50637817]
138,35.11075292238298,7.9388605006006765,6.517101494650166,[ 148.48622131 -150.5378418 ],[  99.10914612 -146.83560181],[ 134.03038025 -150.47872925],[ 141.96917725 -150.51048279]
139,35.193385158241774,7.571060528231221,6.72086826206527,[ 149.63046265 -150.54258728],[ 100.3343811  -146.84057617],[ 135.33865356 -150.48410034],[ 142.90965271 -150.5145874 ]
140,35.27417498831606,7.209165664777263,6.914396539393751,[ 150.77224731 -150.54734802],[ 101.56333923 -146.84562683],[ 136.64880371 -150.48947144],[ 143.85791016 -150.51869202]
141,35.35319691088354,6.8539236458010615,7.09733499568935,[ 151.91197205 -150.55204773],[ 102.79595184 -146.85069275],[ 137.96083069 -150.49484253],[ 144.81469727 -150.52281189]
142,35.43048874592785,6.505654840316232,7.270355326639937,[ 153.05058289 -150.55674744],[ 104.03213501 -146.85577393],[ 139.27468872 -150.50021362],[ 145.7802887  -150.52693176]
143,35.506067119806865,6.164481127128264,7.434296943505247,[ 154.1889801  -150.56144714],[ 105.27181244 -146.8608551 ],[ 140.59031677 -150.50558472],[ 146.75474548 -150.53100586]
144,35.57997744521143,5.830341405151441,7.589815842044747,[ 155.32774353 -150.56610107],[ 106.5149231  -146.86593628],[ 141.90769958 -150.51095581],[ 147.73799133 -150.53501892]
145,35.64967715495193,5.505799758128449,7.737689776643329,[ 156.46754456 -150.570755  ],[ 107.76135254 -146.87101746],[ 143.22416687 -150.5163269 ],[ 148.72991943 -150.53912354]
146,35.702281883159856,5.203703787551612,7.878514085250725,[ 157.60884094 -150.57539368],[ 109.01106262 -146.87611389],[ 144.5267334  -150.52166748],[ 149.73039246 -150.54324341]
147,35.7274550418627,4.934399052514354,8.012487379351045,[ 158.75170898 -150.58004761],[ 110.26396179 -146.88128662],[ 145.80493164 -150.52690125],[ 150.73928833 -150.54734802]
148,35.6950654142547,4.7571979838220875,8.110403335223461,[ 159.8959198  -150.58474731],[ 111.51999664 -146.88645935],[ 147.02842712 -150.53187561],[ 151.7855835  -150.55177307]
149,35.53363651833761,4.8156599720270865,8.10025380191212,[ 161.04118347 -150.58943176],[ 112.77909851 -146.89164734],[ 148.12538147 -150.5357666 ],[ 152.94099426 -150.55708313]
150,35.35103936344167,4.891465639269596,8.091834290991928,[ 162.18721008 -150.59411621],[ 114.04116058 -146.89682007],[ 149.20402527 -150.53947449],[ 154.09544373 -150.56095886]
151,35.14574737471687,4.9886472928479355,8.082348698852659,[ 163.33366394 -150.59880066],[ 115.30615234 -146.9019928 ],[ 150.26278687 -150.54304504],[ 155.25138855 -150.56437683]
152,34.916216554891015,5.110702346632509,8.069627209343606,[ 164.48028564 -150.60348511],[ 116.57404327 -146.90718079],[ 151.30007935 -150.54649353],[ 156.41073608 -150.56808472]
153,34.66181323526069,5.2592491429688195,8.052341125582833,[ 165.62661743 -150.60818481],[ 117.84473419 -146.91235352],[ 152.31515503 -150.54985046],[ 157.57435608 -150.57234192]
154,34.3823747568999,5.434928420916108,8.029758001929949,[ 166.77232361 -150.61286926],[ 119.1181488  -146.91752625],[ 153.30776978 -150.55311584],[ 158.74264526 -150.57710266]
155,34.07805684360648,5.637770177543001,8.001679941891386,[ 167.91734314 -150.61755371],[ 120.39424896 -146.92271423],[ 154.2780304  -150.55635071],[ 159.91574097 -150.58227539]
