,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,14.337748192591688,8.240822045331,7.321350772168144,[ 359.8835144  -151.40408325],[ 330.4319458  -147.78335571],[ 344.32147217 -151.34033203],[ 352.56222534 -151.37402344]
310,14.30440985336868,8.182807616027866,7.240722632068899,[ 361.10070801 -151.40907288],[ 331.82217407 -147.78901672],[ 345.67730713 -151.34590149],[ 353.86004639 -151.37934875]
311,14.271874496530637,8.12610561880444,7.15792751184985,[ 362.31787109 -151.41404724],[ 333.21240234 -147.79467773],[ 347.03396606 -151.35147095],[ 355.16000366 -151.38471985]
312,14.23992351279956,8.070685411753523,7.073057276563459,[ 363.5350647  -151.41903687],[ 334.60284424 -147.80036926],[ 348.39144897 -151.35702515],[ 356.46206665 -151.39009094]
313,14.208755782679338,8.016485835220688,6.986142380793796,[ 364.7522583  -151.42401123],[ 335.99328613 -147.80613708],[ 349.74975586 -151.36257935],[ 357.76617432 -151.39544678]
314,14.178401490027008,7.963415462258657,6.89730501851036,[ 365.9694519  -151.42903137],[ 337.38369751 -147.81185913],[ 351.1088562  -151.36813354],[ 359.07220459 -151.40081787]
315,14.148602227354495,7.911596049091562,6.806484343025563,[ 367.18664551 -151.43408203],[ 338.77429199 -147.81752014],[ 352.46868896 -151.373703  ],[ 360.38021851 -151.40614319]
316,14.119512061361398,7.860966999232924,6.713679603938544,[ 368.40380859 -151.43907166],[ 340.16491699 -147.82319641],[ 353.82928467 -151.37927246],[ 361.69018555 -151.41151428]
317,14.09106779112516,7.811467090274224,6.61904382559281,[ 369.6210022  -151.44406128],[ 341.55560303 -147.8289032 ],[ 355.19061279 -151.38484192],[ 363.00201416 -151.41688538]
318,14.063143311933732,7.763126839528613,6.522546490692019,[ 370.8381958 -151.4490509],[ 342.94644165 -147.83467102],[ 356.55264282 -151.39041138],[ 364.31570435 -151.42225647]
319,14.035954132918741,7.715824240310054,6.424309605853401,[ 372.0553894  -151.45402527],[ 344.33724976 -147.84033203],[ 357.91537476 -151.39596558],[ 365.63113403 -151.42762756]
320,14.009417857030535,7.669559167409627,6.324333296517337,[ 373.27258301 -151.45901489],[ 345.72808838 -147.8460083 ],[ 359.27880859 -151.40153503],[ 366.94830322 -151.43299866]
321,13.98348922071966,7.6242705862493825,6.2226175001252555,[ 374.48974609 -151.46400452],[ 347.11901855 -147.85176086],[ 360.64297485 -151.40711975],[ 368.2671814  -151.43836975]
322,13.958067008781853,7.580111021225063,6.119223062709987,[ 375.7069397  -151.46897888],[ 348.51004028 -147.85745239],[ 362.00772095 -151.4127655 ],[ 369.58776855 -151.44377136]
323,13.933330525924612,7.536836770907128,6.014241473527846,[ 376.9241333  -151.47396851],[ 349.90106201 -147.86312866],[ 363.37316895 -151.41841125],[ 370.90994263 -151.44924927]
324,13.908986723098058,7.494691911554706,5.9075814322004,[ 378.1413269  -151.47894287],[ 351.29220581 -147.86882019],[ 364.73916626 -151.42398071],[ 372.23379517 -151.45471191]
325,13.88516116180049,7.450837769648481,5.801989685104212,[ 379.35852051 -151.48388672],[ 352.68344116 -147.87457275],[ 366.10580444 -151.42955017],[ 373.55657959 -151.46009827]
326,13.862010710907212,7.392273840963041,5.710436281382831,[ 380.57568359 -151.48887634],[ 354.074646  -147.8802948],[ 367.4730835  -151.43518066],[ 374.86529541 -151.46543884]
327,13.83937212852314,7.308624111749741,5.643480402481831,[ 381.7928772  -151.49385071],[ 355.46585083 -147.88597107],[ 368.84088135 -151.4407959 ],[ 376.14944458 -151.47062683]
328,13.817288571821987,7.198149281946848,5.602739530497285,[ 383.0100708  -151.49884033],[ 356.85708618 -147.89163208],[ 370.20928955 -151.44636536],[ 377.40737915 -151.47567749]
329,13.795580940227747,7.060604779083856,5.588518650849983,[ 384.2272644 -151.5038147],[ 358.24850464 -147.89729309],[ 371.57824707 -151.45201111],[ 378.63879395 -151.48060608]
330,13.774365136013337,6.8960825294053505,5.600756792424007,[ 385.44445801 -151.50878906],[ 359.6399231  -147.90298462],[ 372.94772339 -151.4576416 ],[ 379.84375   -151.4854126]
331,13.753735215135066,6.704857250126446,5.639057359085484,[ 386.66162109 -151.51376343],[ 361.03131104 -147.90875244],[ 374.31781006 -151.46321106],[ 381.02261353 -151.49006653]
332,13.733392392698473,6.487417096346054,5.703145634049654,[ 387.8788147  -151.51875305],[ 362.42288208 -147.91444397],[ 375.68835449 -151.46878052],[ 382.17572021 -151.49459839]
333,13.713543004111374,6.244128097329058,5.79256373011754,[ 389.0960083  -151.52372742],[ 363.81448364 -147.92010498],[ 377.05941772 -151.47439575],[ 383.30349731 -151.49900818]
334,13.694180826055614,5.975447962580531,5.906854018746977,[ 390.3132019  -151.52870178],[ 365.20608521 -147.9258728 ],[ 378.43099976 -151.48005676],[ 384.40640259 -151.50328064]
335,13.672744129790914,5.684398276392697,6.045680613961716,[ 391.53039551 -151.53367615],[ 366.59768677 -147.93157959],[ 379.80041504 -151.48571777],[ 385.48477173 -151.50746155]
336,13.636591376080533,5.388436883630245,6.204616984363323,[ 392.74755859 -151.53871155],[ 367.98928833 -147.93725586],[ 381.15460205 -151.49128723],[ 386.54299927 -151.51196289]
337,13.57553577401788,5.1156087646775825,6.366115769849542,[ 393.9647522  -151.54371643],[ 369.38101196 -147.94293213],[ 382.48312378 -151.4967804 ],[ 387.59869385 -151.51667786]
338,13.488160408602033,4.87409205506397,6.523494423900587,[ 395.1819458 -151.5486908],[ 370.77279663 -147.94868469],[ 383.78445435 -151.50216675],[ 388.6585083 -151.5214386]
339,13.326055710142757,4.766637735189514,6.624325407026948,[ 396.3991394  -151.55368042],[ 372.16461182 -147.95437622],[ 385.00827026 -151.50743103],[ 389.77487183 -151.52600098]
340,13.075311295074137,4.823093147856058,6.65356092930919,[ 397.61633301 -151.55865479],[ 373.55639648 -147.96005249],[ 386.13977051 -151.51286316],[ 390.96282959 -151.5309906 ]
341,12.806139184259447,4.897771673052585,6.684012632203394,[ 398.83349609 -151.56364441],[ 374.94827271 -147.96578979],[ 387.25180054 -151.51831055],[ 392.14953613 -151.53710938]
342,12.516907838966183,4.9951250334693915,6.713121286746249,[ 400.0506897  -151.56861877],[ 376.340271   -147.97148132],[ 388.3425293  -151.52377319],[ 393.33761597 -151.54335022]
343,12.206715733579953,5.117989832917376,6.739210426925838,[ 401.2678833  -151.57362366],[ 377.73226929 -147.97715759],[ 389.4107666  -151.52914429],[ 394.52871704 -151.54922485]
344,11.875269423437281,5.267616341339628,6.761578625638058,[ 402.4850769  -151.57861328],[ 379.12423706 -147.9828186 ],[ 390.45596313 -151.53443909],[ 395.72354126 -151.55450439]
345,11.522750310451196,5.44434045363782,6.779859686071988,[ 403.70227051 -151.58360291],[ 380.51623535 -147.98855591],[ 391.47814941 -151.53964233],[ 396.92245483 -151.55917358]
346,11.149577733136857,5.648071904048322,6.79402242364601,[ 404.91943359 -151.58863831],[ 381.90823364 -147.99430847],[ 392.47741699 -151.54472351],[ 398.12545776 -151.56347656]
347,10.756349418960697,5.878781002178239,6.803943665659927,[ 406.1366272  -151.59361267],[ 383.30023193 -147.99998474],[ 393.45397949 -151.54969788],[ 399.33273315 -151.56762695]
348,10.343620463991142,6.135888613105445,6.809928081345227,[ 407.3538208  -151.59860229],[ 384.69232178 -148.00567627],[ 394.40808105 -151.55455017],[ 400.54394531 -151.57183838]
349,9.915120823696924,6.415403291144694,6.811670056699771,[ 408.5710144  -151.60357666],[ 386.08453369 -148.01142883],[ 395.34402466 -151.55705261],[ 401.75939941 -151.57618713]
350,9.488326584966115,6.699438440864138,6.80953545079689,[ 409.78820801 -151.60856628],[ 387.47671509 -148.01712036],[ 396.27932739 -151.55863953],[ 402.97872925 -151.58078003]
351,9.070117839768523,6.981429126564395,6.803432673612614,[ 411.00537109 -151.61354065],[ 388.86889648 -148.02278137],[ 397.22061157 -151.56056213],[ 404.20199585 -151.58558655]
352,8.66235109118839,7.259178052228818,6.793850235083891,[ 412.2225647  -151.61851501],[ 390.26107788 -148.02850342],[ 398.16964722 -151.56274414],[ 405.42877197 -151.59056091]
353,8.265922246793314,7.532409837420178,6.780361203127401,[ 413.4397583  -151.62350464],[ 391.65332031 -148.03427124],[ 399.12710571 -151.5652771 ],[ 406.65945435 -151.59564209]
354,7.8813900298576005,7.800483066842276,6.763392821467187,[ 414.6569519 -151.628479 ],[ 393.04568481 -148.03993225],[ 400.09320068 -151.56822205],[ 407.89361572 -151.60079956]
355,7.509336465387283,8.063275385933407,6.742853976988359,[ 415.87414551 -151.63349915],[ 394.43807983 -148.04560852],[ 401.06814575 -151.57156372],[ 409.13134766 -151.60598755]
356,7.150054653434561,8.320816748130142,6.718805889795408,[ 417.09130859 -151.63848877],[ 395.83047485 -148.05134583],[ 402.05181885 -151.57528687],[ 410.37255859 -151.61108398]
357,6.803926624631582,8.573077506615496,6.691431414264727,[ 418.3085022  -151.64347839],[ 397.22283936 -148.05705261],[ 403.04412842 -151.57926941],[ 411.61712646 -151.61618042]
358,6.471259588603269,8.820240827842362,6.660669515778352,[ 419.5256958  -151.64845276],[ 398.61523438 -148.06272888],[ 404.04492188 -151.58348083],[ 412.86508179 -151.6212616 ]
359,6.152442904857856,9.062276661932565,6.62670323604549,[ 420.7428894  -151.65342712],[ 400.00759888 -148.06848145],[ 405.05404663 -151.58784485],[ 414.11624146 -151.62635803]
360,5.847963926676224,9.29927669997638,6.589593859431151,[ 421.96008301 -151.65843201],[ 401.3999939  -148.07418823],[ 406.0713501  -151.59230042],[ 415.37054443 -151.63143921]
361,5.560466288036059,9.53127191362246,6.549371529022758,[ 423.17724609 -151.66342163],[ 402.7897644 -148.0798645],[ 407.09674072 -151.5967865 ],[ 416.62792969 -151.6365509 ]
362,5.3002570771768465,9.75847611039552,6.5061582508573945,[ 424.3944397  -151.66841125],[ 404.16363525 -148.08544922],[ 408.12994385 -151.60128784],[ 417.88833618 -151.64172363]
363,5.07438927203146,9.980858578179342,6.459954212614842,[ 425.6116333  -151.67338562],[ 405.51104736 -148.09089661],[ 409.17095947 -151.60578918],[ 419.1517334  -151.64689636]
364,4.881799541115653,10.198724801093514,6.410851028831168,[ 426.8288269  -151.67835999],[ 406.83062744 -148.09620667],[ 410.21939087 -151.61021423],[ 420.41802979 -151.65206909]
365,4.720584938853845,10.411922125643361,6.358940314116329,[ 428.04602051 -151.68339539],[ 408.12237549 -148.10136414],[ 411.27529907 -151.61462402],[ 421.68713379 -151.6572876 ]
366,4.588164944524879,10.620694626291924,6.304191112937825,[ 429.26318359 -151.68838501],[ 409.38671875 -148.10639954],[ 412.33843994 -151.61903381],[ 422.95904541 -151.66255188]
367,4.4821053145134115,10.825072570058891,6.2467565126911255,[ 430.4803772  -151.69337463],[ 410.62405396 -148.11129761],[ 413.40869141 -151.62342834],[ 424.2336731  -151.66778564]
368,4.400192942456346,11.025025314602939,6.186728002602958,[ 431.6975708 -151.698349 ],[ 411.8347168  -148.11605835],[ 414.48596191 -151.62783813],[ 425.51089478 -151.67298889]
369,4.340288884916928,11.220766731203106,6.124166367218961,[ 432.9147644  -151.70333862],[ 413.01913452 -148.12069702],[ 415.56997681 -151.6322937 ],[ 426.79064941 -151.67825317]
370,4.300783869598979,11.412418764143908,6.058919082631283,[ 434.13195801 -151.70831299],[ 414.17767334 -148.12522888],[ 416.6607666  -151.63677979],[ 428.0730896  -151.68353271]
371,4.2803285681368015,11.599889861462549,5.9912609920765805,[ 435.34912109 -151.71330261],[ 415.31082153 -148.1295929 ],[ 417.75811768 -151.64128113],[ 429.35791016 -151.68881226]
372,4.2780625698441765,11.780860519145085,5.9237252205093265,[ 436.5663147  -151.71827698],[ 416.41885376 -148.13386536],[ 418.86187744 -151.64576721],[ 430.64263916 -151.6940155 ]
373,4.29354178164312,11.942269385857662,5.8694341545681645,[ 437.7835083  -151.72325134],[ 417.50238037 -148.13803101],[ 419.97195435 -151.6502533 ],[ 431.91412354 -151.69917297]
374,4.326951712787787,12.07410596792084,5.838642052937143,[ 439.0007019  -151.72824097],[ 418.56167603 -148.14205933],[ 421.08810425 -151.65484619],[ 433.16210938 -151.70419312]
375,4.378685026877212,12.174204098111892,5.833454360630632,[ 440.21789551 -151.73321533],[ 419.597229   -148.14599609],[ 422.21038818 -151.65943909],[ 434.38449097 -151.70910645]
376,4.449566418525226,12.242655017278178,5.854054370847635,[ 441.43505859 -151.73820496],[ 420.60931396 -148.14981079],[ 423.33850098 -151.66409302],[ 435.58105469 -151.71389771]
377,4.540538480260738,12.279489306447898,5.900472538930957,[ 442.6522522  -151.74317932],[ 421.59848022 -148.15354919],[ 424.47244263 -151.66877747],[ 436.75183105 -151.71855164]
378,4.6528897091481864,12.285164973738398,5.972373111324484,[ 443.8694458  -151.74815369],[ 422.56494141 -148.15715027],[ 425.61206055 -151.67346191],[ 437.89712524 -151.72309875]
379,4.787716694552696,12.260200751543879,6.0693898802598145,[ 445.0866394  -151.75312805],[ 423.50921631 -148.16065979],[ 426.75720215 -151.67816162],[ 439.01730347 -151.72753906]
380,4.946364297040463,12.208931329525662,6.187249392934431,[ 446.30383301 -151.75813293],[ 424.43148804 -148.16407776],[ 427.9078064  -151.68284607],[ 440.11663818 -151.73214722]
381,5.129812237233027,12.14930040853506,6.308160574482098,[ 447.52099609 -151.76318359],[ 425.33224487 -148.16740417],[ 429.06369019 -151.68753052],[ 441.21289062 -151.73681641]
382,5.339192082805528,12.087807810616122,6.425714536801744,[ 448.7381897  -151.76817322],[ 426.21170044 -148.17063904],[ 430.224823   -151.69226074],[ 442.31253052 -151.74150085]
383,5.575214091220227,12.026101470107339,6.538385670413731,[ 449.9553833  -151.77316284],[ 427.07022095 -148.17376709],[ 431.39105225 -151.69703674],[ 443.41705322 -151.74620056]
384,5.838385786327792,11.964974898686865,6.645502593583574,[ 451.1725769  -151.77813721],[ 427.90811157 -148.17681885],[ 432.56225586 -151.701828  ],[ 444.52713013 -151.75090027]
385,6.12904657315094,11.904794240775729,6.74679083632866,[ 452.38977051 -151.78312683],[ 428.72570801 -148.17977905],[ 433.73834229 -151.70663452],[ 445.64303589 -151.75558472]
386,6.443522078991317,11.845772677028299,6.842067354136262,[ 453.60693359 -151.7881012 ],[ 429.52697754 -148.18414307],[ 434.91925049 -151.71151733],[ 446.7649231  -151.76020813]
387,6.767326831917062,11.787849674161386,6.931606677241752,[ 454.8241272  -151.79307556],[ 430.32958984 -148.18888855],[ 436.10482788 -151.71640015],[ 447.89257812 -151.76481628]
388,7.094083087502155,11.731025232360935,7.015408867972083,[ 456.0413208  -151.79806519],[ 431.14038086 -148.19337463],[ 437.29504395 -151.72128296],[ 449.02597046 -151.76940918]
389,7.421121177663817,11.675513348516242,7.093534525099618,[ 457.2585144  -151.80305481],[ 431.96096802 -148.19775391],[ 438.48962402 -151.72616577],[ 450.16503906 -151.77407837]
390,7.746905510719049,11.621100150885942,7.166075449699931,[ 458.47570801 -151.80804443],[ 432.79226685 -148.20204163],[ 439.68869019 -151.73104858],[ 451.30969238 -151.77876282]
391,8.07026293066624,11.567785388912357,7.23321474573908,[ 459.69287109 -151.8130188 ],[ 433.63461304 -148.20623779],[ 440.89202881 -151.73597717],[ 452.4597168  -151.78344727]
392,8.390631744659656,11.515599580248878,7.294983180553206,[ 460.9100647 -151.8180542],[ 434.48800659 -148.21028137],[ 442.09963989 -151.7409668 ],[ 453.61514282 -151.78814697]
393,8.707220735409143,11.464665232120272,7.351502261183574,[ 462.1272583  -151.82304382],[ 435.35244751 -148.21420288],[ 443.31124878 -151.74594116],[ 454.77581787 -151.79289246]
394,9.01992281753134,11.414585494012199,7.402955216187456,[ 463.3444519  -151.82801819],[ 436.22781372 -148.21803284],[ 444.52706909 -151.75093079],[ 455.94155884 -151.79768372]
395,9.328314877149849,11.365604317012115,7.449372938212692,[ 464.56161499 -151.83300781],[ 437.1138916  -148.22174072],[ 445.74679565 -151.75592041],[ 457.11230469 -151.80245972]
396,9.632240466859226,11.317630399133641,7.490907701112441,[ 465.77880859 -151.83798218],[ 438.01049805 -148.22540283],[ 446.97042847 -151.76089478],[ 458.28796387 -151.80726624]
397,9.931204252739445,11.270877299339443,7.527681574199692,[ 466.9960022 -151.8429718],[ 438.9175415  -148.22904968],[ 448.19760132 -151.76589966],[ 459.46838379 -151.81213379]
398,10.225542974431884,11.225009014218214,7.559725137509732,[ 468.2131958  -151.84794617],[ 439.83474731 -148.23269653],[ 449.42861938 -151.77096558],[ 460.65353394 -151.8170166 ]
399,10.515016857391396,11.180147738110634,7.587191102546715,[ 469.4303894  -151.85292053],[ 440.76190186 -148.23631287],[ 450.66320801 -151.77604675],[ 461.84326172 -151.82189941]
400,10.799538884195613,11.136293596201343,7.610140503801697,[ 470.64755249 -151.85791016],[ 441.69882202 -148.23994446],[ 451.90127563 -151.78112793],[ 463.03747559 -151.82679749]
401,11.078929480794107,11.093385428705961,7.628726115251079,[ 471.86474609 -151.8629303 ],[ 442.64550781 -148.24365234],[ 453.14279175 -151.78620911],[ 464.23608398 -151.8316803 ]
