,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.78104631336795,6.893611699120698,7.4261057469356535,[  36.09970093 -150.45704651],[  12.29720402 -148.65184021],[  22.07794571 -148.574646  ],[  28.67455292 -150.5763092 ]
31,10.1227265147569,6.876260733285015,7.474468119675924,[  36.74463654 -150.4790802 ],[  12.5434227  -148.25680542],[  22.6562748  -148.70381165],[  29.27088547 -150.58261108]
32,10.45922876074129,6.870320499895877,7.522324775396459,[  37.40437698 -150.48908997],[  12.81144714 -147.88088989],[  23.22162628 -148.89263916],[  29.8825531  -150.57589722]
33,10.79545498472965,6.882322830256594,7.570335647117634,[  38.079216   -150.48782349],[  13.10103035 -147.52378845],[  23.77588844 -149.13290405],[  30.50919914 -150.55729675]
34,11.159952396960836,6.891010502703283,7.618540763215765,[  38.76854324 -150.47651672],[  13.41204834 -147.1856842 ],[  24.36034203 -149.34887695],[  31.15015984 -150.52548218]
35,11.535375075584227,6.904314483167568,7.667336342810421,[  39.4724617 -150.456604 ],[  13.74465179 -146.86650085],[  24.96459007 -149.5456543 ],[  31.80516624 -150.48164368]
36,11.915359380874058,6.923784304876059,7.716167933359967,[  40.19072723 -150.42971802],[  14.09869576 -146.56666565],[  25.58651543 -149.7298584 ],[  32.47455978 -150.43244934]
37,12.295293793070114,6.948337624021868,7.764902408356487,[  40.92306137 -150.39523315],[  14.47340202 -146.28721619],[  26.2266407  -149.89770508],[  33.15817261 -150.38067627]
38,12.670867698851023,6.976473655695152,7.813797421169829,[  41.66949081 -150.35745239],[  14.86768055 -146.02954102],[  26.88493347 -150.04656982],[  33.85575104 -150.32743835]
39,13.038345930073914,7.006835877713634,7.862889991543166,[  42.42992401 -150.31941223],[  15.28016567 -145.7947998 ],[  27.5610466  -150.17411804],[  34.56716156 -150.27462769]
40,13.394856748775036,7.038146541368072,7.912074111042973,[  43.20413971 -150.28216553],[  15.70908928 -145.58413696],[  28.25434303 -150.27868652],[  35.29227829 -150.22415161]
41,13.738760921317624,7.069286262002502,7.961299804365194,[  43.99193573 -150.24694824],[  16.15210342 -145.39881897],[  28.96399117 -150.35957336],[  36.03093719 -150.1776886 ]
42,14.069664623038307,7.09940059316774,8.01052035808904,[  44.79308319 -150.21498108],[  16.6065712  -145.23970032],[  29.68908691 -150.41688538],[  36.78294754 -150.13647461]
43,14.388303081498076,7.1279673112262865,8.059556685587816,[  45.60718536 -150.18714905],[  17.06991768 -145.10705566],[  30.4287281  -150.45172119],[  37.54808426 -150.10145569]
44,14.696262724001286,7.154772139544542,8.10383382136331,[  46.4294281  -150.16404724],[  17.53975487 -145.00088501],[  31.18211365 -150.46588135],[  38.32610321 -150.07322693]
45,14.995957383393076,7.179872584982381,8.144150601683885,[  47.26036453 -150.14535522],[  18.01389503 -144.92082214],[  31.9485836  -150.46186829],[  39.11674881 -150.05201721]
46,15.290278445756467,7.203522943112457,8.182069680091296,[  48.10128403 -150.1309967 ],[  18.49045372 -144.86636353],[  32.72761917 -150.44271851],[  39.9197464  -150.03768921]
47,15.58220114385114,7.226053320073296,8.218423609054568,[  48.95274734 -150.12094116],[  18.96757889 -144.83815002],[  33.51887512 -150.41172791],[  40.73482895 -150.02981567]
48,15.875175113261282,7.247836898656114,8.253668043511828,[  49.81496048 -150.11491394],[  19.4445858 -144.8334198],[  34.32211304 -150.37240601],[  41.56175232 -150.02778625]
49,16.17228933559976,7.269171019991624,8.288061488828358,[  50.68792725 -150.11242676],[  19.92045975 -144.85142517],[  35.13718414 -150.328125  ],[  42.40026855 -150.03071594]
50,16.47662350531871,7.290276156125382,8.321718612498769,[  51.57154083 -150.11306763],[  20.3939209  -144.89215088],[  35.96398926 -150.28215027],[  43.25016403 -150.03764343]
51,16.79048319642866,7.311273970128143,8.354721202423784,[  52.46566772 -150.11627197],[  20.86507607 -144.95309448],[  36.80241394 -150.23718262],[  44.11122894 -150.0475769 ]
52,17.11568538515493,7.332183732236088,8.387104065356024,[  53.37013626 -150.1214447 ],[  21.3345871  -145.03050232],[  37.65233994 -150.19554138],[  44.98326111 -150.05947876]
53,17.453496303545617,7.352972069126029,8.41889201697404,[  54.28477097 -150.12802124],[  21.8025589  -145.12123108],[  38.51358414 -150.15771484],[  45.86606216 -150.07247925]
54,17.806384453214147,7.373587307829597,8.45008587424089,[  55.20938873 -150.13546753],[  22.26316643 -145.23953247],[  39.38597107 -150.12593079],[  46.75944901 -150.08576965]
55,18.17454647089236,7.393936656081686,8.480708184545547,[  56.14380646 -150.14331055],[  22.71188736 -145.40544128],[  40.26927948 -150.10140991],[  47.66321564 -150.09869385]
56,18.58124881766356,7.413960939569801,8.510738846783822,[  57.08784866 -150.15116882],[  23.12107658 -145.64120483],[  41.16329193 -150.08432007],[  48.57720566 -150.11077881]
57,19.011134220395714,7.433609652505348,8.540195716778289,[  58.04133606 -150.15875244],[  23.51408195 -145.92860413],[  42.06776428 -150.07397461],[  49.5012207 -150.1217041]
58,19.418115390633016,7.452851352185291,8.569097075353831,[  59.00408554 -150.16596985],[  23.95564651 -146.19087219],[  42.98246384 -150.06945801],[  50.43505859 -150.13130188]
59,19.827894355174312,7.471687483287414,8.597445412557354,[  59.97592545 -150.17263794],[  24.42085457 -146.40539551],[  43.90718079 -150.06988525],[  51.37854385 -150.13951111]
60,20.23489508818641,7.490147973057916,8.625235623515389,[  60.95668411 -150.17866516],[  24.90906715 -146.58984375],[  44.84170914 -150.07420349],[  52.33150864 -150.14645386]
61,20.63699607072418,7.508231399901908,8.652505405295306,[  61.94618988 -150.18408203],[  25.41824913 -146.75765991],[  45.78584671 -150.08129883],[  53.29374313 -150.15222168]
62,21.032252146061985,7.525982544282328,8.679231274113196,[  62.94426727 -150.18901062],[  25.94952774 -146.90711975],[  46.73940277 -150.09094238],[  54.26509476 -150.15707397]
63,21.420691858743783,7.54338743488053,8.705458491975216,[  63.95075989 -150.1934967 ],[  26.50196648 -147.03633118],[  47.70220947 -150.10157776],[  55.24536133 -150.16119385]
64,21.80072204033882,7.560464292586958,8.731175181925376,[  64.96549225 -150.19769287],[  27.07658386 -147.14239502],[  48.67409897 -150.11204529],[  56.23437881 -150.16485596]
65,22.173895997214196,7.577209105222377,8.756381603331086,[  65.98829651 -150.20169067],[  27.67123413 -147.22369385],[  49.65491104 -150.12190247],[  57.23197937 -150.16809082]
66,22.539733577911065,7.593643712278125,8.781096282136868,[  67.01903534 -150.20561218],[  28.28580475 -147.27954102],[  50.64447021 -150.13079834],[  58.23800659 -150.1711731 ]
67,22.90015463464587,7.609741198121435,8.805326072804005,[  68.05752563 -150.20953369],[  28.91777611 -147.31040955],[  51.64261246 -150.13864136],[  59.25226974 -150.17437744]
68,23.25522190729245,7.625530063133729,8.829078393582643,[  69.10363007 -150.21343994],[  29.56660843 -147.31680298],[  52.64916229 -150.14541626],[  60.27462387 -150.17773438]
69,23.606464316276774,7.64100068797492,8.852372665664914,[  70.15719604 -150.21743774],[  30.23022461 -147.30070496],[  53.66395569 -150.1512146 ],[  61.30489731 -150.18125916]
70,23.953559533939064,7.656174443460407,8.875189554719222,[  71.21806335 -150.22154236],[  30.90847015 -147.2644043 ],[  54.68682861 -150.15623474],[  62.34294891 -150.18502808]
71,24.29725425476659,7.6710386784435025,8.89755200055365,[  72.28609467 -150.22575378],[  31.60005379 -147.21124268],[  55.71763229 -150.16064453],[  63.38861847 -150.18902588]
72,24.636847744817526,7.685618803542656,8.91946393891346,[  73.36113739 -150.23005676],[  32.30512619 -147.14476013],[  56.75618362 -150.16470337],[  64.44174957 -150.19320679]
73,24.973727508986002,7.699917898899693,8.940940879472041,[  74.44306946 -150.23445129],[  33.02235794 -147.063797  ],[  57.80234146 -150.16854858],[  65.5022049  -150.19750977]
74,25.305497448837013,7.713916415621917,8.961982885215887,[  75.53173065 -150.23892212],[  33.75293732 -146.97756958],[  58.85596466 -150.17228699],[  66.56982422 -150.2019043 ]
75,25.631013593803758,7.727640383081627,8.982589641586227,[  76.62699127 -150.2434082 ],[  34.49710083 -146.89239502],[  59.91689682 -150.17611694],[  67.64447784 -150.20640564]
76,25.9498035558405,7.741089621900789,9.002776848617776,[  77.72871399 -150.24797058],[  35.25489807 -146.81033325],[  60.98498535 -150.18003845],[  68.72601318 -150.21096802]
77,26.261381065671298,7.754263629586158,9.022559952422908,[  78.83677673 -150.25256348],[  36.02631378 -146.73408508],[  62.06009293 -150.18408203],[  69.81429291 -150.21549988]
78,26.565314016783645,7.767170197080288,9.041930884607067,[  79.95103455 -150.25715637],[  36.81130219 -146.66601562],[  63.14207458 -150.1882782 ],[  70.90917969 -150.22007751]
79,26.86156063338343,7.779820629106758,9.060905154535778,[  81.07137299 -150.26174927],[  37.60966873 -146.6065979 ],[  64.23078918 -150.19259644],[  72.01054382 -150.22463989]
80,27.149934304071508,7.792203534505592,9.079482699513651,[  82.19764709 -150.26634216],[  38.42113876 -146.55810547],[  65.32610321 -150.19703674],[  73.11824036 -150.22920227]
81,27.43043464888859,7.804334483436758,9.097694036838238,[  83.32976532 -150.27095032],[  39.24541855 -146.52151489],[  66.42787933 -150.20153809],[  74.23214722 -150.23377991]
82,27.703332423593462,7.816213475448354,9.115524032419465,[  84.4675827  -150.27561951],[  40.08216476 -146.49636841],[  67.53598785 -150.20611572],[  75.3521347  -150.23838806]
83,27.96893368160531,7.82785576951776,9.132972686132206,[  85.61099243 -150.28030396],[  40.93105698 -146.4818573 ],[  68.6503067  -150.21072388],[  76.47809601 -150.24298096]
84,28.227568292914295,7.8392613040761105,9.15007045308099,[  86.75987244 -150.28500366],[  41.79179001 -146.47679138],[  69.77068329 -150.21539307],[  77.60987854 -150.24757385]
85,28.479646810160215,7.850415010267321,9.16680957917197,[  87.91410828 -150.28968811],[  42.66406631 -146.47972107],[  70.89702606 -150.22007751],[  78.74737549 -150.25216675]
86,28.725342941093526,7.861340274390464,9.183205447956803,[  89.07359314 -150.29447937],[  43.54757309 -146.49073792],[  72.02919006 -150.2247467 ],[  79.89046478 -150.2568512 ]
87,28.965158010530217,7.872052041932325,9.199257997047045,[  90.23822021 -150.29927063],[  44.4421463  -146.50646973],[  73.16705322 -150.22938538],[  81.03903961 -150.26153564]
88,29.19934586689464,7.882534804958619,9.21497466792132,[  91.40787506 -150.30404663],[  45.34757233 -146.52597046],[  74.31050873 -150.23408508],[  82.19297791 -150.26625061]
89,29.428285772194283,7.892781370254012,9.230363089959232,[  92.58243561 -150.30883789],[  46.26368713 -146.54656982],[  75.45943451 -150.23876953],[  83.35214996 -150.27102661]
90,29.652301678957983,7.902814377078406,9.245438834595836,[  93.76183319 -150.31367493],[  47.19031525 -146.56622314],[  76.61372375 -150.24345398],[  84.51647186 -150.27581787]
91,29.871524414034567,7.912648959259833,9.260156188201478,[  94.94591522 -150.31855774],[  48.12726974 -146.58433533],[  77.77325439 -150.24815369],[  85.68583679 -150.28060913]
92,30.086092685656435,7.922254536551727,9.273652723924334,[  96.13368225 -150.32344055],[  49.07432556 -146.60069275],[  78.93791962 -150.25291443],[  86.86010742 -150.28543091]
93,30.296125693616982,7.931692394040914,9.282815549867767,[  97.32196808 -150.32832336],[  50.0312767  -146.61494446],[  80.10760498 -150.25770569],[  88.03923035 -150.29031372]
94,30.50175343932107,7.940931889304912,9.285035373062325,[  98.50803375 -150.33312988],[  50.9979248  -146.62670898],[  81.2822113  -150.26249695],[  89.22307587 -150.29519653]
95,30.703095195551438,7.949957449376673,9.279564893560915,[  99.69102478 -150.33795166],[  51.97403336 -146.63618469],[  82.46164703 -150.2673645 ],[  90.41153717 -150.30007935]
96,30.900154293318785,7.958807534918258,9.266609978192747,[ 100.87107086 -150.34277344],[  52.95943069 -146.64369202],[  83.64579773 -150.27224731],[  91.60453796 -150.30497742]
97,31.09299355514172,7.967443936575827,9.246468357531363,[ 102.04833984 -150.34761047],[  53.9539032 -146.6496582],[  84.83457184 -150.27713013],[  92.80194855 -150.30986023]
98,31.281684186013056,7.975912555755755,9.219315319639486,[ 103.22294617 -150.35244751],[  54.95726013 -146.65414429],[  86.02786255 -150.28201294],[  94.00370789 -150.3147583 ]
99,31.466249505475577,7.984205637791372,9.185555281750963,[ 104.39517975 -150.35726929],[  55.96932602 -146.65750122],[  87.22556305 -150.28689575],[  95.20970154 -150.31964111]
100,31.646710005469,7.992315366205498,9.146233337489885,[ 105.56599426 -150.36206055],[  56.98991013 -146.6605072 ],[  88.42758942 -150.2918396 ],[  96.41983795 -150.32452393]
101,31.823067639249146,8.000280262940823,9.102287706239327,[ 106.73625946 -150.36683655],[  58.01883698 -146.66369629],[  89.63383484 -150.29681396],[  97.63404846 -150.32946777]
102,31.995466978307505,8.008031663279734,9.054481633942554,[ 107.90661621 -150.37164307],[  59.05589294 -146.66716003],[  90.84424591 -150.30178833],[  98.852211   -150.33444214]
103,32.165242736354415,8.015638230829591,9.003455858996103,[ 109.07766724 -150.37646484],[  60.099617   -146.67100525],[  92.05871582 -150.30677795],[ 100.07428741 -150.33946228]
104,32.33268816583554,8.023046684880363,8.949759630420518,[ 110.24983978 -150.38130188],[  61.1496315  -146.67533875],[  93.2771759  -150.31176758],[ 101.30015564 -150.34454346]
105,32.49717518344984,8.030317811448006,8.893713505557347,[ 111.42338562 -150.3861084 ],[  62.2064476  -146.68006897],[  94.49949646 -150.31674194],[ 102.52974701 -150.34960938]
106,32.65848022656856,8.037413463892278,8.835462379195423,[ 112.59835815 -150.39089966],[  63.27025223 -146.68508911],[  95.72562408 -150.32173157],[ 103.76296997 -150.35469055]
107,32.816488914549666,8.044379230266372,8.774853914940323,[ 113.77453613 -150.39572144],[  64.34106445 -146.69026184],[  96.95544434 -150.32676697],[ 104.99975586 -150.35977173]
108,32.97125373966139,8.051184592957737,8.711643911517085,[ 114.95159912 -150.40055847],[  65.41880035 -146.69544983],[  98.18891144 -150.33184814],[ 106.24002838 -150.36485291]
109,33.122760902683225,8.057852878025793,8.64558028842801,[ 116.12921906 -150.40538025],[  66.50337219 -146.7006073 ],[  99.42592621 -150.33691406],[ 107.48371124 -150.36997986]
110,33.271057632397884,8.064376143295865,8.576403898561752,[ 117.30704498 -150.41020203],[  67.5946579  -146.70567322],[ 100.66640472 -150.34199524],[ 108.73071289 -150.37510681]
111,33.416237469122194,8.070739130003718,8.503855344578797,[ 118.48475647 -150.41500854],[  68.69252014 -146.71060181],[ 101.91030121 -150.34707642],[ 109.98097229 -150.38021851]
112,33.55834513934072,8.07697254349596,8.42769805476583,[ 119.66205597 -150.41983032],[  69.79682159 -146.71539307],[ 103.15752411 -150.35215759],[ 111.23442841 -150.38536072]
113,33.69741947819064,8.083045552961094,8.347916770463167,[ 120.83882904 -150.42466736],[  70.90745544 -146.72010803],[ 104.40800476 -150.35731506],[ 112.49098206 -150.39053345]
114,33.833533982612494,8.089003809392159,8.264450519414392,[ 122.01498413 -150.42945862],[  72.0242691  -146.72471619],[ 105.66166687 -150.36250305],[ 113.75060272 -150.3956604 ]
115,33.96671285378831,8.094870764532535,8.177375407764462,[ 123.1905365  -150.43424988],[  73.1471405  -146.72929382],[ 106.91842651 -150.36767578],[ 115.01322937 -150.40083313]
116,34.097019563386745,8.10057744135822,8.086851776309661,[ 124.36553192 -150.43902588],[  74.27596283 -146.73384094],[ 108.17823792 -150.37286377],[ 116.27874756 -150.40600586]
117,34.22454847885007,8.106124027192473,7.993093557941093,[ 125.54014587 -150.44387817],[  75.41059113 -146.73843384],[ 109.44106293 -150.3780365 ],[ 117.54711914 -150.41119385]
118,34.34926780802234,8.111586565650207,7.896367655357801,[ 126.71457672 -150.44874573],[  76.55091858 -146.74304199],[ 110.70675659 -150.38322449],[ 118.81827545 -150.41636658]
119,34.471288882622225,8.116919405655135,7.796895257818637,[ 127.88899231 -150.45361328],[  77.69681549 -146.74772644],[ 111.97531128 -150.38839722],[ 120.09216309 -150.42152405]
120,34.590657407430946,8.122138242003482,7.694805310317204,[ 129.0634613 -150.4584198],[  78.84816742 -146.75242615],[ 113.2466507  -150.39356995],[ 121.36872101 -150.42678833]
121,34.70742574931139,8.127227380341044,7.590327319996955,[ 130.23814392 -150.46321106],[  80.00485992 -146.75721741],[ 114.52072144 -150.39874268],[ 122.64788055 -150.43205261]
122,34.82162761060704,8.132209708671061,7.481317445109102,[ 131.4108429  -150.46798706],[  81.16679382 -146.76199341],[ 115.7974472  -150.40391541],[ 123.92958832 -150.43731689]
123,34.93335690143998,8.137100234666368,7.359742063140225,[ 132.57348633 -150.47276306],[  82.33382416 -146.76678467],[ 117.0767746  -150.40914917],[ 125.21380615 -150.44258118]
124,35.04261770515564,8.141876383450414,7.226256733705071,[ 133.72665405 -150.47744751],[  83.50588989 -146.77159119],[ 118.35865021 -150.41441345],[ 126.50045776 -150.44789124]
125,35.14950647820364,8.146537966844598,7.08742336874293,[ 134.87686157 -150.48213196],[  84.68283844 -146.776474  ],[ 119.64302826 -150.41967773],[ 127.78949738 -150.45317078]
126,35.25402963742527,8.151092488939021,6.947674484175651,[ 136.0284729  -150.48681641],[  85.86460114 -146.78135681],[ 120.92983246 -150.42500305],[ 129.08085632 -150.45845032]
127,35.356233712058895,8.155555397097883,6.8090627440401335,[ 137.1835022  -150.49159241],[  87.05107117 -146.78625488],[ 122.2190094  -150.43034363],[ 130.37449646 -150.46372986]
128,35.45618965316589,8.159926941136439,6.672556824883292,[ 138.34288025 -150.49638367],[  88.24213409 -146.7911377 ],[ 123.51052094 -150.43562317],[ 131.67037964 -150.46899414]
129,35.553951968237406,8.164176665610393,6.538629432082892,[ 139.50700378 -150.50117493],[  89.43769073 -146.79603577],[ 124.80432129 -150.44088745],[ 132.96842957 -150.4743042 ]
130,35.64956487416916,8.168357601246987,6.4073720541962045,[ 140.6759491  -150.50596619],[  90.63764191 -146.80091858],[ 126.1003418  -150.44624329],[ 134.26863098 -150.47967529]
131,35.74303081937655,8.172446984916377,6.278891752891428,[ 141.8497467  -150.51074219],[  91.84191895 -146.80580139],[ 127.39852905 -150.45158386],[ 135.57090759 -150.48503113]
132,35.83443138983582,8.176399228105877,6.153188715615642,[ 143.02833557 -150.51553345],[  93.05041504 -146.81071472],[ 128.6988678  -150.45684814],[ 136.87519836 -150.49035645]
133,35.923777331230184,8.180351471541268,6.0298203784233,[ 144.21131897 -150.520401  ],[  94.26303864 -146.81567383],[ 130.00126648 -150.4621582 ],[ 138.18154907 -150.49572754]
134,36.0111550557569,8.18418139536272,5.907291330055618,[ 145.39707947 -150.52528381],[  95.47970581 -146.82066345],[ 131.3057251 -150.4675293],[ 139.48983765 -150.50109863]
135,36.096593203771555,8.18529515249427,5.7859829746031455,[ 146.58332825 -150.53013611],[  96.70030975 -146.82563782],[ 132.61216736 -150.47290039],[ 140.7973938  -150.50643921]
136,36.18011582356271,8.170737889989226,5.677080223191282,[ 147.76826477 -150.53497314],[  97.92478943 -146.83065796],[ 133.92056274 -150.47827148],[ 142.0912323  -150.51168823]
137,36.26175316512079,8.130164111085039,5.5901198643215935,[ 148.95101929 -150.53981018],[  99.15305328 -146.83573914],[ 135.23085022 -150.48365784],[ 143.36094666 -150.51683044]
138,36.34157650229544,8.061758159628946,5.5266277015390575,[ 150.13128662 -150.54463196],[ 100.3850174  -146.84082031],[ 136.54301453 -150.48902893],[ 144.60470581 -150.52186584]
139,36.41961760884368,7.965291031114186,5.4867717690904145,[ 151.3089447  -150.54946899],[ 101.62059021 -146.84590149],[ 137.85699463 -150.49440002],[ 145.82221985 -150.52677917]
140,36.49589913580953,7.84088479506213,5.470673884683399,[ 152.48419189 -150.55426025],[ 102.85970306 -146.85098267],[ 139.17274475 -150.49977112],[ 147.01356506 -150.53157043]
141,36.57046651412091,7.688875204094795,5.478425789885303,[ 153.65742493 -150.55906677],[ 104.10227966 -146.85606384],[ 140.49023438 -150.50514221],[ 148.17904663 -150.53625488]
142,36.64338795653769,7.509643601581383,5.510271816030188,[ 154.82923889 -150.56390381],[ 105.34822083 -146.86114502],[ 141.80943298 -150.51051331],[ 149.3190155 -150.540802 ]
143,36.71466487696782,7.303632735357034,5.5664555276605245,[ 156.00027466 -150.56869507],[ 106.59748077 -146.86621094],[ 143.1302948 -150.5158844],[ 150.43386841 -150.54527283]
144,36.784363979245114,7.071345590114066,5.647206122956552,[ 157.17121887 -150.57347107],[ 107.84994507 -146.87136841],[ 144.45277405 -150.52134705],[ 151.52406311 -150.54962158]
145,36.85250035470892,6.813133547357264,5.752737417348645,[ 158.34262085 -150.57829285],[ 109.10558319 -146.87652588],[ 145.77685547 -150.52680969],[ 152.5899353  -150.55386353]
146,36.919111874753106,6.529469626766184,5.883125446496775,[ 159.51498413 -150.58311462],[ 110.36431122 -146.88169861],[ 147.10249329 -150.5322876 ],[ 153.63191223 -150.55801392]
147,36.984210627254896,6.220796450483038,6.038187170980823,[ 160.68852234 -150.58795166],[ 111.62606812 -146.8868866 ],[ 148.42964172 -150.53775024],[ 154.65039062 -150.56207275]
148,37.047829996626845,5.891418394786772,6.213694378745156,[ 161.86326599 -150.59274292],[ 112.89076996 -146.89207458],[ 149.758255  -150.5431366],[ 155.64962769 -150.56634521]
149,37.10742791344665,5.561614815850485,6.391870011100971,[ 163.03912354 -150.59751892],[ 114.15838623 -146.89724731],[ 151.08573914 -150.54852295],[ 156.64730835 -150.57104492]
150,37.150109273531555,5.251068694332644,6.565925441582232,[ 164.21592712 -150.60232544],[ 115.42880249 -146.90242004],[ 152.39903259 -150.55381775],[ 157.65005493 -150.57588196]
151,37.165505300898836,4.971772545705257,6.733939180037712,[ 165.39331055 -150.60720825],[ 116.70199585 -146.90760803],[ 153.68769836 -150.55899048],[ 158.65942383 -150.58062744]
152,37.13836872505976,4.7536496243605075,6.881109255500201,[ 166.57102966 -150.61204529],[ 117.97790527 -146.91287231],[ 154.93637085 -150.56393433],[ 159.68997192 -150.5854187 ]
153,36.9631708608836,4.8099775518065435,6.8997525689261785,[ 167.74864197 -150.61683655],[ 119.25645447 -146.9181366 ],[ 156.03901672 -150.56767273],[ 160.84893799 -150.59094238]
154,36.7670645348804,4.883466128708339,6.919240450857047,[ 168.92584229 -150.62167358],[ 120.5375824  -146.92341614],[ 157.12324524 -150.57119751],[ 162.00665283 -150.59510803]
155,36.54890628361788,4.977566414864191,6.937235764305388,[ 170.10255432 -150.62649536],[ 121.82125854 -146.92869568],[ 158.18786621 -150.5745697 ],[ 163.16537476 -150.59857178]
