,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,38.187103972638845,5.596538644180589,6.324689056694455,[ 172.88468933 -150.63789368],[ 122.95184326 -146.93333435],[ 160.96356201 -150.58903503],[ 166.56005859 -150.61073303]
158,38.22750407944069,5.258722836286414,6.519666042332253,[ 174.06616211 -150.64273071],[ 124.23558044 -146.93861389],[ 162.28787231 -150.5944519 ],[ 167.54655457 -150.6151123 ]
159,38.24057994212149,4.951287538660621,6.708936247764055,[ 175.24731445 -150.64755249],[ 125.52176666 -146.94384766],[ 163.58718872 -150.5997467 ],[ 168.53843689 -150.61949158]
160,38.178098539298176,4.772315764892684,6.843138293756771,[ 176.42837524 -150.6524353 ],[ 126.81034851 -146.94911194],[ 164.8130188  -150.60482788],[ 169.58529663 -150.62385559]
161,37.98241038361384,4.83890388180863,6.863249584713466,[ 177.60943604 -150.65727234],[ 128.10127258 -146.95437622],[ 165.90737915 -150.60975647],[ 170.74624634 -150.62860107]
162,37.767241710891774,4.920219858581269,6.886027686139088,[ 178.79060364 -150.6620636 ],[ 129.39448547 -146.95965576],[ 166.98445129 -150.61465454],[ 171.90463257 -150.63414001]
163,37.53050296875599,5.021647391706522,6.9083323323881265,[ 179.9719696  -150.66685486],[ 130.68994141 -146.9649353 ],[ 168.04208374 -150.61953735],[ 173.06369019 -150.63981628]
164,37.27046109220584,5.147305022799296,6.927891595329942,[ 181.15359497 -150.67166138],[ 131.9875946  -146.97019958],[ 169.07849121 -150.62432861],[ 174.22575378 -150.64523315]
165,36.98630557192002,5.29914535132859,6.9436531154987895,[ 182.33551025 -150.67652893],[ 133.28738403 -146.97557068],[ 170.09280396 -150.62904358],[ 175.39190674 -150.65028381]
166,36.67785350214645,5.477916409451952,6.955067185789941,[ 183.51765442 -150.68141174],[ 134.58924866 -146.98092651],[ 171.08476257 -150.63365173],[ 176.56263733 -150.65501404]
167,36.34512484912425,5.6837559653922645,6.961980824365118,[ 184.70001221 -150.68629456],[ 135.89317322 -146.98628235],[ 172.05436707 -150.63815308],[ 177.73808289 -150.65951538]
168,35.98836490971218,5.916389995182637,6.964286480839885,[ 185.88243103 -150.69113159],[ 137.19914246 -146.99168396],[ 173.00184631 -150.64254761],[ 178.91819763 -150.66394043]
169,35.60795505310631,6.175604998171482,6.962060456941351,[ 187.06503296 -150.69596863],[ 138.50704956 -146.99705505],[ 173.92745972 -150.64685059],[ 180.10302734 -150.66833496]
170,35.20794232707935,6.457148001011836,6.9551194732937205,[ 188.24751282 -150.70085144],[ 139.81684875 -147.00242615],[ 174.83534241 -150.64993286],[ 181.29244995 -150.67279053]
171,34.80605756548454,6.743240336470861,6.943569592889665,[ 189.42993164 -150.70567322],[ 141.12852478 -147.00779724],[ 175.7432251  -150.65254211],[ 182.48641968 -150.67738342]
172,34.409001444026345,7.027150692972927,6.9274872749927265,[ 190.61227417 -150.710495  ],[ 142.44204712 -147.01316833],[ 176.65774536 -150.65533447],[ 183.68484497 -150.68212891]
173,34.01841126411448,7.307139439181719,6.906994956271034,[ 191.79450989 -150.71536255],[ 143.75735474 -147.01853943],[ 177.58049011 -150.65829468],[ 184.88757324 -150.6869812 ]
174,33.63505547144396,7.58239796237841,6.882092321185987,[ 192.97657776 -150.72021484],[ 145.07441711 -147.02394104],[ 178.51220703 -150.66140747],[ 186.09454346 -150.69195557]
175,33.259302352927236,7.852559790879226,6.8529779205639745,[ 194.15861511 -150.72506714],[ 146.39317322 -147.02935791],[ 179.45320129 -150.66470337],[ 187.30569458 -150.69702148]
176,32.89118652736893,8.11751726110463,6.8196064791439595,[ 195.34048462 -150.72990417],[ 147.71360779 -147.0348053 ],[ 180.40348816 -150.66824341],[ 188.52093506 -150.70204163]
177,32.53072588699766,8.377102741939648,6.782313624184371,[ 196.52232361 -150.73472595],[ 149.03567505 -147.04020691],[ 181.36303711 -150.67198181],[ 189.74006653 -150.70703125]
178,32.17783710420647,8.631453995123241,6.741099355472671,[ 197.7041626  -150.73959351],[ 150.35934448 -147.045578  ],[ 182.33174133 -150.6758728 ],[ 190.96311951 -150.71205139]
179,31.832365470264623,8.880693343313897,6.695993816478909,[ 198.88598633 -150.7444458 ],[ 151.68458557 -147.05104065],[ 183.30943298 -150.67988586],[ 192.19004822 -150.71713257]
180,31.494229160043933,9.124820530512334,6.647180298530496,[ 200.06782532 -150.74926758],[ 153.01133728 -147.0565033 ],[ 184.29595947 -150.684021  ],[ 193.42070007 -150.72221375]
181,31.16323985829343,9.363881335170616,6.594918695860544,[ 201.24981689 -150.75410461],[ 154.33961487 -147.06193542],[ 185.29115295 -150.6882019 ],[ 194.654953   -150.72721863]
182,30.839341059256046,9.598013596566599,6.539101700689487,[ 202.43185425 -150.75897217],[ 155.66934204 -147.06730652],[ 186.2948761  -150.69244385],[ 195.89280701 -150.73228455]
183,30.522348651231674,9.827308676188105,6.4797750265041625,[ 203.61387634 -150.7638092 ],[ 157.00048828 -147.07275391],[ 187.30693054 -150.69674683],[ 197.13415527 -150.73736572]
184,30.212124672975843,10.051797280923896,6.417091446689237,[ 204.7959137  -150.76864624],[ 158.33303833 -147.07821655],[ 188.3271637 -150.7010498],[ 198.37887573 -150.7424469 ]
185,29.90856332475771,10.271616737679723,6.351218619691643,[ 205.9781189 -150.7734375],[ 159.66694641 -147.0836792 ],[ 189.35542297 -150.70535278],[ 199.62695312 -150.74752808]
186,29.611511585381724,10.486828017795641,6.282111267972874,[ 207.16033936 -150.77830505],[ 161.00219727 -147.0891571 ],[ 190.39154053 -150.70967102],[ 200.87828064 -150.75260925]
187,29.32083733372674,10.697507476693218,6.2098607582215894,[ 208.34257507 -150.78318787],[ 162.33874512 -147.09469604],[ 191.43534851 -150.713974  ],[ 202.13276672 -150.75767517]
188,29.03642141974263,10.903792940226076,6.134435821320259,[ 209.52479553 -150.7880249 ],[ 163.67657471 -147.1002655 ],[ 192.48670959 -150.71826172],[ 203.39041138 -150.7628479 ]
189,28.758194322601295,11.105729435737295,6.055837083094032,[ 210.70689392 -150.79286194],[ 165.015625   -147.10575867],[ 193.54547119 -150.72261047],[ 204.65110779 -150.76802063]
190,28.48596170254809,11.303408577553887,5.974232388727511,[ 211.88896179 -150.79769897],[ 166.35591125 -147.11125183],[ 194.61146545 -150.727005  ],[ 205.91477966 -150.77319336]
191,28.21963724198601,11.494267160001534,5.892291878723086,[ 213.07098389 -150.80252075],[ 167.69740295 -147.11665344],[ 195.68457031 -150.73139954],[ 207.17874146 -150.77838135]
192,27.959126306265,11.665457078227039,5.823031816328245,[ 214.25299072 -150.80740356],[ 169.04003906 -147.12210083],[ 196.76464844 -150.73579407],[ 208.43000793 -150.7835083 ]
193,27.704234484917556,11.806632772694304,5.7770262032709585,[ 215.43501282 -150.8122406 ],[ 170.38381958 -147.12756348],[ 197.85150146 -150.7401886 ],[ 209.65803528 -150.78852844]
194,27.45494400864156,11.915962829255607,5.756167238550732,[ 216.61705017 -150.81707764],[ 171.72871399 -147.13304138],[ 198.94506836 -150.74468994],[ 210.8609314  -150.79345703]
195,27.211062988660977,11.993295098467877,5.760760095419422,[ 217.79907227 -150.82189941],[ 173.07470703 -147.13859558],[ 200.04516602 -150.74917603],[ 212.0383606  -150.79827881]
196,26.972543411157833,12.038705748769981,5.790866058892414,[ 218.98110962 -150.82676697],[ 174.42175293 -147.14414978],[ 201.15168762 -150.75367737],[ 213.19029236 -150.80299377]
197,26.73924085277564,12.0526675486582,5.846164446767553,[ 220.16314697 -150.83163452],[ 175.76983643 -147.14971924],[ 202.26446533 -150.75827026],[ 214.31703186 -150.80761719]
198,26.51103995928161,12.035684283954355,5.92624321242843,[ 221.34516907 -150.8364563 ],[ 177.11895752 -147.15527344],[ 203.38339233 -150.76286316],[ 215.41897583 -150.81211853]
199,26.287900702262373,11.988229222975619,6.030751406785347,[ 222.52720642 -150.84127808],[ 178.46905518 -147.16085815],[ 204.50837708 -150.7674408 ],[ 216.49650574 -150.81654358]
200,26.069656968489,11.914803295946646,6.155325240744538,[ 223.70921326 -150.84611511],[ 179.82012939 -147.16641235],[ 205.63923645 -150.77206421],[ 217.55393982 -150.82086182]
201,25.856177959155993,11.833335804596434,6.28223383774626,[ 224.89125061 -150.85099792],[ 181.17218018 -147.17190552],[ 206.77583313 -150.77674866],[ 218.60906982 -150.82518005]
202,25.647492974775705,11.75040379416977,6.40488470478479,[ 226.07325745 -150.8558197 ],[ 182.52511597 -147.17738342],[ 207.91812134 -150.78143311],[ 219.66842651 -150.82957458]
203,25.443376158787604,11.667715859957136,6.521798378383093,[ 227.2552948  -150.86065674],[ 183.87898254 -147.18295288],[ 209.06593323 -150.78613281],[ 220.73355103 -150.83396912]
204,25.243789263277794,11.585974025411515,6.63233393166269,[ 228.43731689 -150.86549377],[ 185.23371887 -147.18852234],[ 210.21916199 -150.79081726],[ 221.80503845 -150.83836365]
205,25.048625387910594,11.505559381387503,6.736247288398486,[ 229.61936951 -150.87036133],[ 186.58935547 -147.1940918 ],[ 211.37771606 -150.79559326],[ 222.88317871 -150.84277344]
206,24.857762668690384,11.426685737252228,6.83347735191152,[ 230.80140686 -150.87521362],[ 187.94581604 -147.19958496],[ 212.54139709 -150.80038452],[ 223.96798706 -150.84716797]
207,24.67114536885356,11.349368914135175,6.924069585224979,[ 231.98345947 -150.88008118],[ 189.30310059 -147.20513916],[ 213.71017456 -150.80516052],[ 225.05944824 -150.85165405]
208,24.488617077670025,11.273669446610674,7.008100406614388,[ 233.16548157 -150.88490295],[ 190.66119385 -147.21070862],[ 214.88386536 -150.80995178],[ 226.15744019 -150.85614014]
209,24.310183270295198,11.199510978862593,7.0856920732798585,[ 234.34751892 -150.88973999],[ 192.02009583 -147.21627808],[ 216.06246948 -150.81478882],[ 227.2618866  -150.86064148]
210,24.135752237026715,11.126893698435032,7.156951082666221,[ 235.52954102 -150.89456177],[ 193.37976074 -147.22184753],[ 217.24584961 -150.81967163],[ 228.37265015 -150.86520386]
211,23.965212635935444,11.055802284201716,7.222030522427635,[ 236.71157837 -150.89942932],[ 194.7401886  -147.22740173],[ 218.43389893 -150.82455444],[ 229.48960876 -150.86976624]
212,23.798498295606535,10.98619108497133,7.281036764778405,[ 237.89360046 -150.90426636],[ 196.10134888 -147.23297119],[ 219.62652588 -150.82943726],[ 230.61262512 -150.87435913]
213,23.635506981904534,10.918029708267754,7.334168172278033,[ 239.07563782 -150.90910339],[ 197.46321106 -147.23852539],[ 220.82359314 -150.83432007],[ 231.74153137 -150.87901306]
214,23.476127286537945,10.851379126895868,7.381409486790632,[ 240.25767517 -150.91392517],[ 198.82582092 -147.24409485],[ 222.02503967 -150.83920288],[ 232.87632751 -150.88371277]
215,23.32034994724696,10.786055799052166,7.423020480580436,[ 241.43969727 -150.91876221],[ 200.18910217 -147.24967957],[ 223.23077393 -150.84413147],[ 234.01673889 -150.88839722]
216,23.168031083209502,10.722181856159084,7.459046866766837,[ 242.62173462 -150.92362976],[ 201.55305481 -147.25534058],[ 224.44065857 -150.84912109],[ 235.16275024 -150.89309692]
217,23.01916395057008,10.65960489951573,7.489625848513917,[ 243.80375671 -150.9284668 ],[ 202.91767883 -147.26094055],[ 225.65467834 -150.85409546],[ 236.31419373 -150.89778137]
218,22.873596827767624,10.598431864802011,7.5148639864306555,[ 244.98579407 -150.93327332],[ 204.28294373 -147.26651001],[ 226.87265015 -150.85908508],[ 237.47099304 -150.9025116 ]
219,22.7313715329126,10.538494844152751,7.534868403599294,[ 246.16783142 -150.93812561],[ 205.64884949 -147.27207947],[ 228.09461975 -150.86410522],[ 238.63302612 -150.9072876 ]
220,22.592366497861114,10.479839488517623,7.549745848134309,[ 247.34985352 -150.94297791],[ 207.01535034 -147.27764893],[ 229.32041931 -150.86915588],[ 239.8001709  -150.91207886]
221,22.456507844146394,10.422419897192874,7.559633710463173,[ 248.53189087 -150.94781494],[ 208.38246155 -147.28320312],[ 230.54998779 -150.87423706],[ 240.97232056 -150.91685486]
222,22.32369724293028,10.366297417217968,7.564547312002642,[ 249.71391296 -150.95269775],[ 209.75015259 -147.28884888],[ 231.78321838 -150.87931824],[ 242.14942932 -150.92166138]
223,22.19385292465846,10.311319711022735,7.564745486919707,[ 250.89595032 -150.95753479],[ 211.11843872 -147.29450989],[ 233.02003479 -150.88438416],[ 243.33126831 -150.92654419]
224,22.0669560978704,10.25756257305688,7.5602286733346205,[ 252.07798767 -150.96235657],[ 212.48725891 -147.30015564],[ 234.26034546 -150.88948059],[ 244.51782227 -150.931427  ]
225,21.942960725906744,10.204949959550168,7.551119127650381,[ 253.26000977 -150.96720886],[ 213.8565979 -147.3057251],[ 235.50408936 -150.89454651],[ 245.70895386 -150.93630981]
226,21.82174051309252,10.153512513181655,7.5374931433041645,[ 254.44204712 -150.97209167],[ 215.22648621 -147.31130981],[ 236.75119019 -150.89955139],[ 246.90461731 -150.94119263]
227,21.70324429266675,10.103188699145713,7.516909084906509,[ 255.62150574 -150.97694397],[ 216.59690857 -147.31687927],[ 238.0015564  -150.90461731],[ 248.10466003 -150.94607544]
228,21.587413528480297,10.053993963407363,7.479540187101053,[ 256.78851318 -150.98173523],[ 217.96784973 -147.32247925],[ 239.25512695 -150.90971375],[ 249.30903625 -150.95097351]
229,21.474237370489025,10.00582155792803,7.427247755203327,[ 257.9447937  -150.98646545],[ 219.33929443 -147.328125  ],[ 240.51187134 -150.91488647],[ 250.51760864 -150.95594788]
230,21.36361449648479,9.958717258690399,7.367508909202855,[ 259.0977478 -150.9911499],[ 220.71121216 -147.33380127],[ 241.77166748 -150.9200592 ],[ 251.7303009  -150.96092224]
231,21.25550656783098,9.912696386969467,7.304901560347296,[ 260.25192261 -150.99588013],[ 222.08360291 -147.33946228],[ 243.0344696  -150.92523193],[ 252.94708252 -150.96591187]
232,21.149813165270803,9.867682274033818,7.241638339738255,[ 261.40936279 -151.00065613],[ 223.45649719 -147.345047  ],[ 244.30018616 -150.9304657 ],[ 254.16778564 -150.97088623]
233,21.046545703493795,9.823675358139079,7.178786852301843,[ 262.57110596 -151.00544739],[ 224.82983398 -147.35064697],[ 245.56878662 -150.93574524],[ 255.39237976 -150.97593689]
234,20.945549220660006,9.780645558912127,7.1168202417889495,[ 263.73748779 -151.01023865],[ 226.20362854 -147.35630798],[ 246.84016418 -150.94091797],[ 256.62072754 -150.98101807]
235,20.846846870277457,9.73850057476309,7.0560285483332885,[ 264.90869141 -151.01502991],[ 227.57788086 -147.36195374],[ 248.11430359 -150.94613647],[ 257.85272217 -150.98609924]
236,20.7504027071211,9.697316635877392,6.996365996039859,[ 266.08468628 -151.01982117],[ 228.95256042 -147.36763   ],[ 249.3911438  -150.95141602],[ 259.08837891 -150.99118042]
237,20.656145355445624,9.657063725661713,6.937893619652688,[ 267.26541138 -151.02461243],[ 230.32763672 -147.37327576],[ 250.67059326 -150.95663452],[ 260.32757568 -150.9962616 ]
238,20.564032530149557,9.617665300510255,6.88067245393621,[ 268.45080566 -151.02941895],[ 231.703125   -147.37886047],[ 251.9526062  -150.96186829],[ 261.57019043 -151.00135803]
239,20.474032659922578,9.579136368511051,6.8244586713150985,[ 269.64059448 -151.0342865 ],[ 233.07899475 -147.38450623],[ 253.23713684 -150.96714783],[ 262.81619263 -151.00643921]
240,20.386039866769586,9.541507697679318,6.7681229441047925,[ 270.83358765 -151.03916931],[ 234.45526123 -147.39015198],[ 254.52409363 -150.97241211],[ 264.06552124 -151.01150513]
241,20.300056158423306,9.504657218778123,6.70913214770661,[ 272.02713013 -151.04405212],[ 235.83192444 -147.39581299],[ 255.81347656 -150.97769165],[ 265.3180542 -151.0165863]
242,20.21602081525958,9.468645966504416,6.645228062840553,[ 273.21893311 -151.04893494],[ 237.20895386 -147.401474  ],[ 257.10519409 -150.98297119],[ 266.57376099 -151.02166748]
243,20.133867722275436,9.433428539002785,6.57573899544749,[ 274.40823364 -151.05381775],[ 238.58636475 -147.40715027],[ 258.39920044 -150.98823547],[ 267.83255005 -151.02682495]
244,20.053597549511974,9.399004499566146,6.500604098405127,[ 275.59490967 -151.0586853 ],[ 239.96411133 -147.41279602],[ 259.69543457 -150.99353027],[ 269.09436035 -151.03199768]
245,19.97520028866017,9.36528210887588,6.419884594407796,[ 276.77893066 -151.06356812],[ 241.34220886 -147.41841125],[ 260.99389648 -150.99888611],[ 270.35910034 -151.03717041]
246,19.898584017933313,9.332353480619215,6.333854700450393,[ 277.96057129 -151.06845093],[ 242.72064209 -147.42404175],[ 262.29449463 -151.0042572 ],[ 271.62677002 -151.04243469]
247,19.82370039927546,9.30012675086134,6.2429724899341235,[ 279.14016724 -151.07333374],[ 244.09942627 -147.42970276],[ 263.59719849 -151.00964355],[ 272.89724731 -151.04771423]
248,19.750480541948818,9.26866295422403,6.14787888914635,[ 280.31832886 -151.078125  ],[ 245.47853088 -147.43533325],[ 264.9019165  -151.01493835],[ 274.17050171 -151.05290222]
249,19.67898825335092,9.237870601263529,6.049366973351074,[ 281.49578857 -151.082901  ],[ 246.85794067 -147.440979  ],[ 266.2086792  -151.02029419],[ 275.44647217 -151.0581665 ]
250,19.60907971625375,9.207780084224913,5.948139141342081,[ 282.67315674 -151.08770752],[ 248.2376709  -147.44664001],[ 267.5173645  -151.02566528],[ 276.72506714 -151.06343079]
251,19.540832251495495,9.175706003978462,5.847521842808311,[ 283.85110474 -151.09257507],[ 249.61767578 -147.45228577],[ 268.82800293 -151.03103638],[ 278.00363159 -151.06871033]
252,19.474074789863348,9.128739220712136,5.7609730930647585,[ 285.03005981 -151.09739685],[ 250.9980011  -147.45794678],[ 270.14047241 -151.03640747],[ 279.26913452 -151.07392883]
253,19.40889965936197,9.056351196365046,5.699235363881961,[ 286.21026611 -151.10224915],[ 252.37858582 -147.46360779],[ 271.45480347 -151.04177856],[ 280.51107788 -151.07907104]
254,19.34517989792998,8.95680238147342,5.66410905360542,[ 287.39172363 -151.10708618],[ 253.75950623 -147.46922302],[ 272.77093506 -151.04714966],[ 281.72766113 -151.0841217 ]
255,19.282933829690705,8.829726505717076,5.65583842532698,[ 288.57424927 -151.11192322],[ 255.14067078 -147.47485352],[ 274.08880615 -151.05252075],[ 282.91845703 -151.08906555]
256,19.222110344152163,8.675306863401147,5.674026753827522,[ 289.75759888 -151.11680603],[ 256.52209473 -147.48052979],[ 275.40838623 -151.05789185],[ 284.08361816 -151.09394836]
257,19.16264749482952,8.493817540245665,5.7182160954597165,[ 290.94152832 -151.12162781],[ 257.90380859 -147.48617554],[ 276.72961426 -151.06333923],[ 285.22335815 -151.09870911]
258,19.104572909580273,8.285625059908153,5.787704736499782,[ 292.1257019  -151.12646484],[ 259.2857666  -147.49183655],[ 278.05249023 -151.06881714],[ 286.33804321 -151.1033783 ]
259,19.047811947259188,8.051187564812727,5.881760321075173,[ 293.30978394 -151.13134766],[ 260.66796875 -147.49751282],[ 279.37695312 -151.07424927],[ 287.42807007 -151.10797119]
260,18.992345663325025,7.790932108717635,5.999772078762852,[ 294.49356079 -151.13615417],[ 262.05041504 -147.50317383],[ 280.70297241 -151.07966614],[ 288.49383545 -151.11247253]
261,18.938212316500202,7.505194061516335,6.141191241829629,[ 295.67684937 -151.14100647],[ 263.43310547 -147.50883484],[ 282.03057861 -151.08512878],[ 289.53570557 -151.11686707]
262,18.88525601189334,7.198489208068841,6.301593514279102,[ 296.85958862 -151.14587402],[ 264.81604004 -147.51449585],[ 283.35961914 -151.09060669],[ 290.55804443 -151.12094116]
263,18.83351320803743,6.888518876171272,6.463277883922452,[ 298.0418396 -151.1506958],[ 266.19921875 -147.52015686],[ 284.69015503 -151.09597778],[ 291.57861328 -151.12487793]
264,18.782988314563244,6.582027329622709,6.6195604490755855,[ 299.22357178 -151.15548706],[ 267.58258057 -147.52581787],[ 286.02209473 -151.10142517],[ 292.60406494 -151.12884521]
265,18.73357961209905,6.2804492036232,6.769129207999788,[ 300.40490723 -151.1603241 ],[ 268.96621704 -147.53147888],[ 287.35543823 -151.10688782],[ 293.63583374 -151.13285828]
266,18.68529927340978,5.98451703908138,6.911465305959692,[ 301.58599854 -151.16520691],[ 270.35003662 -147.53721619],[ 288.69012451 -151.11235046],[ 294.67459106 -151.13693237]
267,18.635522927280636,5.697160683670902,7.046476814871533,[ 302.76702881 -151.17008972],[ 271.73406982 -147.54296875],[ 290.02349854 -151.11781311],[ 295.72061157 -151.14111328]
268,18.57143943863974,5.431533225070026,7.174285673180672,[ 303.94821167 -151.17494202],[ 273.11831665 -147.54867554],[ 291.34249878 -151.12324524],[ 296.77398682 -151.145401  ]
269,18.482793716571248,5.197980221475058,7.2949836820259115,[ 305.1295166  -151.17977905],[ 274.50274658 -147.55435181],[ 292.63665771 -151.1285553 ],[ 297.83459473 -151.14974976]
270,18.367895805985473,4.998179876511443,7.408723616399597,[ 306.31106567 -151.18461609],[ 275.88739014 -147.56001282],[ 293.90426636 -151.1337738 ],[ 298.90240479 -151.15412903]
271,18.226695978843843,4.832071217808764,7.515688580228699,[ 307.49285889 -151.18945312],[ 277.27218628 -147.56568909],[ 295.14520264 -151.1388855 ],[ 299.97723389 -151.15853882]
272,18.028485160067977,4.762612295766726,7.5842316733715505,[ 308.67492676 -151.19429016],[ 278.65719604 -147.5713501 ],[ 296.32818604 -151.14379883],[ 301.09075928 -151.16308594]
273,17.778684615663142,4.77854289761525,7.620120105415303,[ 309.85720825 -151.19911194],[ 280.04238892 -147.57698059],[ 297.45864868 -151.14846802],[ 302.2371521  -151.16789246]
274,17.507074536635187,4.8195590523406615,7.653292684856868,[ 311.03964233 -151.20396423],[ 281.42776489 -147.58262634],[ 298.56689453 -151.15304565],[ 303.38641357 -151.17268372]
275,17.212931390071763,4.887644012841243,7.682406772524708,[ 312.22207642 -151.20881653],[ 282.81332397 -147.58830261],[ 299.65213013 -151.15756226],[ 304.53973389 -151.17739868]
276,16.895957178050853,4.983744499396038,7.7068819775580515,[ 313.40447998 -151.21365356],[ 284.19903564 -147.59396362],[ 300.71395874 -151.16197205],[ 305.69766235 -151.18215942]
277,16.556163655764433,5.1081350434929575,7.726535258640485,[ 314.58691406 -151.21847534],[ 285.58493042 -147.59962463],[ 301.75234985 -151.16629028],[ 306.86044312 -151.18695068]
278,16.193899585882736,5.26075454869437,7.741122913172937,[ 315.76931763 -151.22335815],[ 286.97097778 -147.60528564],[ 302.76754761 -151.17050171],[ 308.02825928 -151.19174194]
279,15.80950794829747,5.441145132281128,7.750675022421458,[ 316.95153809 -151.22819519],[ 288.35720825 -147.61094666],[ 303.75982666 -151.17463684],[ 309.20092773 -151.1965332 ]
280,15.403398092325407,5.649093174228617,7.755283325314478,[ 318.13369751 -151.23301697],[ 289.74356079 -147.61660767],[ 304.72943115 -151.17868042],[ 310.378479  -151.2013092]
281,14.976080834030409,5.884080064015647,7.7549479470804,[ 319.31570435 -151.23788452],[ 291.13006592 -147.62229919],[ 305.67678833 -151.18261719],[ 311.56082153 -151.20610046]
282,14.52795661789767,6.145739532122946,7.749882009123814,[ 320.49768066 -151.2427063 ],[ 292.51675415 -147.62805176],[ 306.60217285 -151.18649292],[ 312.74786377 -151.2109375 ]
283,14.063338748005513,6.429738906537378,7.740116216004084,[ 321.67950439 -151.24752808],[ 293.90353394 -147.63371277],[ 307.50976562 -151.19010925],[ 313.93945312 -151.21582031]
284,13.599527647044935,6.718285734332085,7.7258035921826265,[ 322.86132812 -151.25241089],[ 295.29049683 -147.63938904],[ 308.4173584  -151.19363403],[ 315.1355896  -151.22070312]
285,13.143117005276705,7.0045741000049,7.707157258505935,[ 324.04318237 -151.25726318],[ 296.67758179 -147.64505005],[ 309.33157349 -151.19723511],[ 316.33609009 -151.22561646]
286,12.695743722790365,7.286864699432929,7.684176964557304,[ 325.2250061  -151.26205444],[ 298.06481934 -147.65074158],[ 310.25408936 -151.20089722],[ 317.54089355 -151.23059082]
287,12.258070728923599,7.5644860271848335,7.657107287956218,[ 326.4069519  -151.26683044],[ 299.45214844 -147.65647888],[ 311.18548584 -151.20458984],[ 318.74990845 -151.23556519]
288,11.830538187834073,7.836919037053796,7.626040091673132,[ 327.58898926 -151.27168274],[ 300.83963013 -147.66213989],[ 312.12615967 -151.20838928],[ 319.9630127  -151.24055481]
289,11.413219811878449,8.1041028802985,7.590853181327,[ 328.77099609 -151.27655029],[ 302.2272644  -147.66781616],[ 313.07617188 -151.21221924],[ 321.1802063  -151.24552917]
290,11.006259167347938,8.365884969857559,7.551790446330918,[ 329.95303345 -151.28140259],[ 303.61495972 -147.67347717],[ 314.03549194 -151.21611023],[ 322.40130615 -151.2505188 ]
291,10.609391243229853,8.622448535013516,7.508851824153461,[ 331.1350708  -151.28627014],[ 305.00283813 -147.67919922],[ 315.00390625 -151.22007751],[ 323.62628174 -151.25556946]
292,10.222681774011699,8.873793575818924,7.462159384180266,[ 332.31710815 -151.29110718],[ 306.39080811 -147.68489075],[ 315.98129272 -151.22407532],[ 324.85501099 -151.26063538]
293,9.846079774408668,9.119950483841237,7.411804927776101,[ 333.49914551 -151.29595947],[ 307.77890015 -147.69055176],[ 316.9675293 -151.2281189],[ 326.08740234 -151.26570129]
294,9.479538138486399,9.361041014337687,7.3577579998760365,[ 334.68115234 -151.30078125],[ 309.16711426 -147.6962738 ],[ 317.9624939  -151.23222351],[ 327.32345581 -151.27070618]
295,9.122999603022018,9.597126642418159,7.300262927532609,[ 335.8631897  -151.30566406],[ 310.5553894  -147.70196533],[ 318.96594238 -151.23632812],[ 328.56298828 -151.2756958 ]
296,8.776394803965788,9.82829885739328,7.239318897973628,[ 337.04522705 -151.3105011 ],[ 311.94384766 -147.70762634],[ 319.97775269 -151.24053955],[ 329.80596924 -151.28076172]
297,8.439726886941711,10.054679978141106,7.174987445945029,[ 338.2272644  -151.31535339],[ 313.33236694 -147.71330261],[ 320.9977417  -151.24473572],[ 331.05233765 -151.2858429 ]
298,8.112859486844735,10.276331163506542,7.107390264337688,[ 339.40930176 -151.32017517],[ 314.72103882 -147.71905518],[ 322.02572632 -151.24893188],[ 332.30197144 -151.29098511]
299,7.796060284867215,10.493343591064018,7.036497087135735,[ 340.59130859 -151.32501221],[ 316.10971069 -147.72480774],[ 323.06161499 -151.25320435],[ 333.55487061 -151.2961731 ]
300,7.489113032498749,10.705778295362215,6.96252172330159,[ 341.77334595 -151.32984924],[ 317.49859619 -147.73049927],[ 324.10519409 -151.25749207],[ 334.81088257 -151.30134583]
301,7.192206313398097,10.913818442799903,6.885433592689256,[ 342.9553833  -151.33468628],[ 318.88748169 -147.73617554],[ 325.15628052 -151.26179504],[ 336.07000732 -151.30651855]
302,6.905357574233002,11.117341964102069,6.805385406680315,[ 344.13742065 -151.33956909],[ 320.27655029 -147.74183655],[ 326.21484375 -151.26612854],[ 337.33209229 -151.31170654]
303,6.628737949863933,11.316653782316905,6.722346398174592,[ 345.31945801 -151.34440613],[ 321.66558838 -147.74749756],[ 327.28060913 -151.27052307],[ 338.59716797 -151.31687927]
304,6.362299632310505,11.511662595734588,6.636408181572511,[ 346.50146484 -151.34922791],[ 323.05487061 -147.75315857],[ 328.35354614 -151.27493286],[ 339.8651123 -151.322052 ]
305,6.106330962325202,11.702551695592442,6.547662371335129,[ 347.6835022  -151.35406494],[ 324.44412231 -147.75881958],[ 329.43344116 -151.27932739],[ 341.13589478 -151.32723999]
306,5.860767576990443,11.88938205413729,6.456200582081687,[ 348.86553955 -151.3589325 ],[ 325.83352661 -147.76455688],[ 330.52011108 -151.28372192],[ 342.40939331 -151.33244324]
307,5.628061090140387,12.072245035893006,6.36202237585357,[ 350.0475769  -151.36376953],[ 327.22033691 -147.77032471],[ 331.61346436 -151.28820801],[ 343.68560791 -151.33770752]
