,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,29.965809175612378,10.431468595503757,7.492006262147428,[ 169.44699097 -150.62380981],[ 121.777565   -146.92837524],[ 151.52366638 -150.55041504],[ 161.95504761 -150.59310913]
157,30.012847835971662,10.213220403785629,7.573580251735218,[ 170.6403656  -150.62869263],[ 123.06024933 -146.93365479],[ 152.85371399 -150.55587769],[ 163.06684875 -150.59770203]
158,30.058802625552854,9.999702522076259,7.64847094781301,[ 171.83322144 -150.63357544],[ 124.34545898 -146.93891907],[ 154.18519592 -150.56130981],[ 164.18481445 -150.60229492]
159,30.103700100400424,9.79086917451966,7.71678516083038,[ 173.02555847 -150.63845825],[ 125.63310242 -146.94419861],[ 155.51805115 -150.56671143],[ 165.30883789 -150.60688782]
160,30.147615953764063,9.586521685466463,7.778767029473012,[ 174.21742249 -150.64334106],[ 126.92310333 -146.9495697 ],[ 156.85227966 -150.57215881],[ 166.4387207  -150.61148071]
161,30.190534744564996,9.386691073027318,7.834461954911324,[ 175.40884399 -150.64822388],[ 128.21543884 -146.9549408 ],[ 158.18783569 -150.57762146],[ 167.57444763 -150.61616516]
162,30.2324694600086,9.191224374911565,7.884190743834767,[ 176.59994507 -150.65310669],[ 129.51005554 -146.96026611],[ 159.52467346 -150.58309937],[ 168.71582031 -150.62084961]
163,30.27346572622783,9.000030227071138,7.928273828080194,[ 177.79095459 -150.6579895 ],[ 130.80690002 -146.96556091],[ 160.86279297 -150.58854675],[ 169.86274719 -150.62553406]
164,30.313538076658414,8.813016576321033,7.9669400877172665,[ 178.98196411 -150.66287231],[ 132.10592651 -146.9708252 ],[ 162.20214844 -150.59408569],[ 171.01509094 -150.63021851]
165,30.352709992468316,8.630123139789323,8.000448607383353,[ 180.17315674 -150.66775513],[ 133.40707397 -146.97613525],[ 163.54272461 -150.59960938],[ 172.17277527 -150.63497925]
166,30.390928722990047,8.45128881988143,8.028936965084673,[ 181.36453247 -150.67263794],[ 134.71031189 -146.98150635],[ 164.88444519 -150.60507202],[ 173.33566284 -150.63975525]
167,30.428286374527023,8.276375975927678,8.05252723009048,[ 182.55612183 -150.67752075],[ 136.01560974 -146.98687744],[ 166.22735596 -150.61054993],[ 174.50366211 -150.64454651]
168,30.464848940429956,8.105262413113119,8.071433086143003,[ 183.74798584 -150.68240356],[ 137.32287598 -146.99221802],[ 167.57142639 -150.61605835],[ 175.67662048 -150.64933777]
169,30.500533347874015,7.937932748020133,8.085669854590485,[ 184.94004822 -150.68728638],[ 138.6321106  -146.99760437],[ 168.9165802  -150.62161255],[ 176.85444641 -150.65411377]
170,30.5354189291703,7.774372285214457,8.095206580131082,[ 186.13224792 -150.69216919],[ 139.94322205 -147.00297546],[ 170.26280212 -150.62718201],[ 178.03710938 -150.65898132]
171,30.56949839670903,7.614413053810098,8.100257196892612,[ 187.32463074 -150.697052  ],[ 141.25621033 -147.00834656],[ 171.61009216 -150.63272095],[ 179.22444153 -150.66386414]
172,30.602828714835386,7.458009340289345,8.10069969806155,[ 188.51701355 -150.70193481],[ 142.57099915 -147.01371765],[ 172.95843506 -150.63819885],[ 180.41638184 -150.66874695]
173,30.635365512819437,7.3050690306029935,8.096701928894841,[ 189.70939636 -150.70681763],[ 143.88757324 -147.01908875],[ 174.30775452 -150.64375305],[ 181.61276245 -150.67362976]
174,30.667130012777683,7.155561920133919,8.088187596200006,[ 190.90167236 -150.71170044],[ 145.2059021  -147.02445984],[ 175.65805054 -150.64930725],[ 182.81355286 -150.67851257]
175,30.698160429716417,7.009381759015975,8.075293777547456,[ 192.09385681 -150.71658325],[ 146.52592468 -147.02981567],[ 177.00930786 -150.65478516],[ 184.01863098 -150.68345642]
176,30.72852636274855,6.866405729837047,8.058096891426487,[ 193.28593445 -150.72146606],[ 147.84761047 -147.03523254],[ 178.36155701 -150.66033936],[ 185.22790527 -150.68843079]
177,30.758175127665133,6.726634081976489,8.036688552409695,[ 194.47792053 -150.72634888],[ 149.17092896 -147.04069519],[ 179.71472168 -150.66589355],[ 186.44129944 -150.69342041]
178,30.787176304655027,6.589944496572524,8.011160437480166,[ 195.66978455 -150.73123169],[ 150.49581909 -147.04615784],[ 181.06880188 -150.67147827],[ 187.65869141 -150.69839478]
179,30.81548878113719,6.45627643803468,7.981664945643962,[ 196.86157227 -150.73609924],[ 151.82226562 -147.05162048],[ 182.42375183 -150.67700195],[ 188.87997437 -150.7033844 ]
180,30.84316617254987,6.325659987211624,7.948263424476939,[ 198.05337524 -150.74102783],[ 153.15023804 -147.05699158],[ 183.77957153 -150.68257141],[ 190.10517883 -150.70838928]
181,30.870205645172614,6.1979735734182695,7.91109251328573,[ 199.24517822 -150.74591064],[ 154.47969055 -147.06236267],[ 185.13623047 -150.68812561],[ 191.33415222 -150.71347046]
182,30.896618752514687,6.073125146062999,7.870244390120846,[ 200.43696594 -150.75080872],[ 155.81059265 -147.0677948 ],[ 186.49371338 -150.69369507],[ 192.56678772 -150.71853638]
183,30.92240369646503,5.951099820998944,7.825795035367001,[ 201.62876892 -150.75569153],[ 157.14291382 -147.07325745],[ 187.85198975 -150.69923401],[ 193.80303955 -150.72363281]
184,30.944986134378258,5.834415152992904,7.7778210550070686,[ 202.82055664 -150.7605896 ],[ 158.47662354 -147.07872009],[ 189.20843506 -150.70472717],[ 195.0428009  -150.72871399]
185,30.95140772623922,5.736102100464667,7.726535945286575,[ 204.01249695 -150.76547241],[ 159.81169128 -147.08418274],[ 190.54997253 -150.7101593 ],[ 196.286026   -150.73377991]
186,30.93127557849141,5.666536802823398,7.671954902356779,[ 205.20448303 -150.77035522],[ 161.14807129 -147.08972168],[ 191.86610413 -150.71549988],[ 197.53259277 -150.73886108]
187,30.883091933090945,5.627184343259042,7.614108318210668,[ 206.39648438 -150.77523804],[ 162.48574829 -147.09529114],[ 193.15530396 -150.72071838],[ 198.78244019 -150.74398804]
188,30.806683782292314,5.618227827296946,7.552996192935117,[ 207.58847046 -150.78012085],[ 163.82469177 -147.10083008],[ 194.4173584  -150.72581482],[ 200.03553772 -150.74916077]
189,30.702254443791915,5.639377151710288,7.48874078366906,[ 208.78045654 -150.78500366],[ 165.16488647 -147.10630798],[ 195.65245056 -150.73078918],[ 201.29177856 -150.7543335 ]
190,30.570194451185113,5.690189815289189,7.421464097120772,[ 209.97245789 -150.78988647],[ 166.50627136 -147.11180115],[ 196.86091614 -150.73565674],[ 202.55105591 -150.75952148]
191,30.410906133458916,5.770284287262743,7.351181516779615,[ 211.16448975 -150.79476929],[ 167.84883118 -147.11726379],[ 198.0431366  -150.74040222],[ 203.81336975 -150.76469421]
192,30.224819555530125,5.879172289906429,7.277892917725798,[ 212.35647583 -150.7996521 ],[ 169.19255066 -147.12272644],[ 199.19952393 -150.74505615],[ 205.0786438 -150.7698822]
193,30.012377293494072,6.016334963853627,7.201751011438221,[ 213.54847717 -150.80453491],[ 170.53741455 -147.12820435],[ 200.33050537 -150.74960327],[ 206.3467865  -150.77505493]
194,29.77799413333456,6.1773465263124185,7.12272528084073,[ 214.74041748 -150.80943298],[ 171.88339233 -147.13365173],[ 201.44046021 -150.75424194],[ 207.61775208 -150.78022766]
195,29.539370290744355,6.34435423467087,7.041013775850389,[ 215.93241882 -150.81427002],[ 173.23042297 -147.13919067],[ 202.54716492 -150.75900269],[ 208.89146423 -150.78540039]
196,29.302846855025912,6.510873678542343,6.956601487906495,[ 217.12440491 -150.81912231],[ 174.57853699 -147.14476013],[ 203.65704346 -150.76377869],[ 210.16786194 -150.79058838]
197,29.070041795699503,6.6753182050411946,6.869549451701748,[ 218.31640625 -150.82400513],[ 175.92765808 -147.15032959],[ 204.77165222 -150.76852417],[ 211.44691467 -150.79580688]
198,28.841620423807502,6.836909677585546,6.779964289996265,[ 219.50839233 -150.82888794],[ 177.27775574 -147.15589905],[ 205.89163208 -150.77323914],[ 212.72848511 -150.80107117]
199,28.617825812531947,6.995419025699094,6.687846128061884,[ 220.70037842 -150.83377075],[ 178.62882996 -147.16146851],[ 207.01722717 -150.77793884],[ 214.0125885  -150.80635071]
200,28.398757377392048,7.1506631441603945,6.593301901648613,[ 221.89237976 -150.83865356],[ 179.98088074 -147.16693115],[ 208.14852905 -150.78259277],[ 215.2991333  -150.81161499]
201,28.184315024359066,7.302718449925553,6.49630096828186,[ 223.08436584 -150.84353638],[ 181.33390808 -147.17247009],[ 209.28546143 -150.78720093],[ 216.58811951 -150.81689453]
202,27.974524258027035,7.451539230930892,6.396934692387214,[ 224.27633667 -150.84841919],[ 182.68785095 -147.17802429],[ 210.42797852 -150.79179382],[ 217.87945557 -150.82223511]
203,27.76933326736891,7.59715557062133,6.295310010330213,[ 225.46833801 -150.853302  ],[ 184.04267883 -147.18359375],[ 211.57598877 -150.79644775],[ 219.17308044 -150.8276062 ]
204,27.56857264603804,7.739704357240088,6.191397027932408,[ 226.66030884 -150.85820007],[ 185.39839172 -147.18916321],[ 212.72932434 -150.8011322 ],[ 220.46896362 -150.83287048]
205,27.372165758519323,7.879247375585578,6.0852864864532235,[ 227.85229492 -150.86308289],[ 186.75495911 -147.19471741],[ 213.88787842 -150.80583191],[ 221.76705933 -150.8381958 ]
206,27.18007028818881,8.015784187321003,5.977054866306812,[ 229.04431152 -150.86795044],[ 188.11236572 -147.20028687],[ 215.05158997 -150.81060791],[ 223.06730652 -150.84353638]
207,26.992246910894487,8.146675106715927,5.869342290112039,[ 230.23629761 -150.87283325],[ 189.47058105 -147.20585632],[ 216.22039795 -150.81538391],[ 224.36700439 -150.84883118]
208,26.808519261308412,8.259072153844805,5.775225368586709,[ 231.42831421 -150.87771606],[ 190.82962036 -147.21142578],[ 217.39413452 -150.82020569],[ 225.65313721 -150.8540802 ]
209,26.628812900411486,8.342660161602563,5.705065232915001,[ 232.62030029 -150.88265991],[ 192.18945312 -147.21699524],[ 218.57269287 -150.8250885 ],[ 226.9152832  -150.85922241]
210,26.45306025625013,8.39571515165404,5.660738197963505,[ 233.81230164 -150.88754272],[ 193.55003357 -147.22254944],[ 219.75596619 -150.82997131],[ 228.15161133 -150.86425781]
211,26.281210820096067,8.41799298497858,5.642503973941413,[ 235.00428772 -150.8924408 ],[ 194.91136169 -147.2281189 ],[ 220.94390869 -150.83485413],[ 229.36183167 -150.8691864 ]
212,26.113114520898957,8.409737737699347,5.650301463535901,[ 236.19628906 -150.89732361],[ 196.2734375  -147.23368835],[ 222.1363678  -150.83973694],[ 230.54603577 -150.87399292]
213,25.948772509507293,8.37130048323722,5.68381010873514,[ 237.38827515 -150.90220642],[ 197.63619995 -147.23925781],[ 223.33328247 -150.84463501],[ 231.70451355 -150.87872314]
214,25.78798973964027,8.303154053624768,5.742724988476969,[ 238.58026123 -150.90708923],[ 198.99967957 -147.24490356],[ 224.53450012 -150.84953308],[ 232.83758545 -150.88331604]
215,25.630816766450504,8.205741198476158,5.826618607933235,[ 239.77226257 -150.91197205],[ 200.36384583 -147.25047302],[ 225.74002075 -150.85443115],[ 233.94569397 -150.88783264]
216,25.47709962369626,8.07958027773737,5.93510962685582,[ 240.96424866 -150.91685486],[ 201.72868347 -147.25605774],[ 226.94967651 -150.85940552],[ 235.02919006 -150.89224243]
217,25.326818117100583,7.925190396553214,6.067740285570392,[ 242.15625    -150.92173767],[ 203.09417725 -147.26161194],[ 228.16343689 -150.86437988],[ 236.08856201 -150.89654541]
218,25.17990227902132,7.7469818041685325,6.2201461647646195,[ 243.34823608 -150.92662048],[ 204.46031189 -147.2671814 ],[ 229.38122559 -150.86933899],[ 237.12814331 -150.90084839]
219,25.03626932732152,7.562837779690738,6.3745963897107645,[ 244.54022217 -150.9315033 ],[ 205.82704163 -147.27275085],[ 230.60290527 -150.87432861],[ 238.16567993 -150.90522766]
220,24.895750183179175,7.379486833022391,6.524514983276245,[ 245.73222351 -150.93638611],[ 207.19439697 -147.27835083],[ 231.82833862 -150.87936401],[ 239.20776367 -150.90956116]
221,24.758400019642504,7.1984093646437035,6.668375764061672,[ 246.92420959 -150.94126892],[ 208.56233215 -147.28401184],[ 233.05754089 -150.88444519],[ 240.25588989 -150.91392517]
222,24.624069246280328,7.0204142709556905,6.80555312707998,[ 248.11621094 -150.94615173],[ 209.93084717 -147.28967285],[ 234.2903595  -150.88952637],[ 241.31071472 -150.9183197 ]
223,24.492673241904967,6.845821921468067,6.935757220059457,[ 249.30819702 -150.95103455],[ 211.29997253 -147.29528809],[ 235.5267334  -150.89460754],[ 242.37249756 -150.92272949]
224,24.364269459123918,6.674723805416785,7.058957587495751,[ 250.50018311 -150.95591736],[ 212.66960144 -147.3008728 ],[ 236.76661682 -150.89968872],[ 243.44128418 -150.92713928]
225,24.238736460494245,6.507180894473518,7.175200067225691,[ 251.69218445 -150.96080017],[ 214.0397644 -147.306427 ],[ 238.00991821 -150.9047699 ],[ 244.51704407 -150.93153381]
226,24.11600638112833,6.343147538090302,7.284576086821567,[ 252.88417053 -150.96568298],[ 215.41044617 -147.31199646],[ 239.25656128 -150.90985107],[ 245.59965515 -150.9359436 ]
227,23.995957763121567,6.182608352128951,7.387223099185469,[ 254.07617188 -150.9705658 ],[ 216.78167725 -147.31758118],[ 240.50645447 -150.91493225],[ 246.68901062 -150.94033813]
228,23.878593470866857,6.025456776905,7.4832477282632635,[ 255.26815796 -150.97544861],[ 218.15341187 -147.32324219],[ 241.75956726 -150.91999817],[ 247.78497314 -150.94476318]
229,23.76386721279544,5.871692498946398,7.570483118833436,[ 256.45785522 -150.98033142],[ 219.52561951 -147.32888794],[ 243.01579285 -150.92515564],[ 248.88743591 -150.94924927]
230,23.649105651500978,5.723833323141775,7.6408269219311284,[ 257.63702393 -150.98516846],[ 220.89833069 -147.33456421],[ 244.2724762  -150.93032837],[ 249.9962616  -150.95375061]
231,23.521538868821153,5.5947274173360375,7.695163826123475,[ 258.806427   -150.98995972],[ 222.27149963 -147.34024048],[ 245.51664734 -150.9355011 ],[ 251.11132812 -150.95834351]
232,23.37074649624899,5.494704771628331,7.740269115526093,[ 259.97265625 -150.99473572],[ 223.64515686 -147.34591675],[ 246.73779297 -150.94062805],[ 252.23245239 -150.96295166]
233,23.194841474546095,5.425703486386685,7.780537159186569,[ 261.14007568 -150.99952698],[ 225.01927185 -147.35148621],[ 247.9339447  -150.94570923],[ 253.35960388 -150.96763611]
234,22.993445701827568,5.387937060706544,7.818058644247679,[ 262.31060791 -151.00431824],[ 226.39382935 -147.35710144],[ 249.10472107 -150.95069885],[ 254.49261475 -150.97232056]
235,22.76670375054665,5.38108494421241,7.853977845433013,[ 263.48519897 -151.00909424],[ 227.76882935 -147.36276245],[ 250.25024414 -150.9556427 ],[ 255.63128662 -150.97702026]
236,22.51490913122089,5.404872488341036,7.88870724523777,[ 264.66421509 -151.01394653],[ 229.14422607 -147.36842346],[ 251.3707428  -150.96051025],[ 256.77557373 -150.98170471]
237,22.238303222906932,5.458964129109279,7.922460153234321,[ 265.84777832 -151.01882935],[ 230.52005005 -147.3740387 ],[ 252.46646118 -150.96530151],[ 257.92538452 -150.98640442]
238,21.937369736490556,5.542764607851304,7.955389156355934,[ 267.03588867 -151.02371216],[ 231.89627075 -147.37968445],[ 253.5378418  -150.97003174],[ 259.08056641 -150.99108887]
239,21.612537916197414,5.655740224686593,7.987585431155658,[ 268.22848511 -151.02859497],[ 233.27287292 -147.38531494],[ 254.58526611 -150.97470093],[ 260.2409668  -150.99584961]
240,21.264196063955232,5.797494191471895,8.019018710395933,[ 269.42550659 -151.03349304],[ 234.64985657 -147.39094543],[ 255.60910034 -150.97927856],[ 261.40655518 -151.00064087]
241,20.892726947823263,5.967477025418516,8.049322911263644,[ 270.62640381 -151.03840637],[ 236.02723694 -147.39660645],[ 256.60971069 -150.98377991],[ 262.57714844 -151.00543213]
242,20.498627429467426,6.16520034240167,8.076453373187997,[ 271.82904053 -151.04333496],[ 237.40496826 -147.40223694],[ 257.5874939  -150.98823547],[ 263.75265503 -151.01022339]
243,20.085894955754522,6.386394876615057,8.098151752044913,[ 273.03109741 -151.04824829],[ 238.78308105 -147.40788269],[ 258.54666138 -150.991745  ],[ 264.93301392 -151.01499939]
244,19.672113373206617,6.613266985216546,8.11313613255654,[ 274.23120117 -151.0531311 ],[ 240.1615448  -147.41355896],[ 259.50491333 -150.99491882],[ 266.11813354 -151.01979065]
245,19.263892173691904,6.839132050619786,8.121070698594831,[ 275.42889404 -151.05801392],[ 241.54031372 -147.41914368],[ 260.46881104 -150.9981842 ],[ 267.30789185 -151.0246582 ]
246,18.86275122218519,7.062250390853292,8.122016923662327,[ 276.62411499 -151.0629425 ],[ 242.91943359 -147.42478943],[ 261.43997192 -151.00152588],[ 268.50216675 -151.02954102]
247,18.469525826365807,7.281736859163693,8.116096312648438,[ 277.81692505 -151.06782532],[ 244.29890442 -147.43045044],[ 262.41921997 -151.00502014],[ 269.70089722 -151.03448486]
248,18.084472943534184,7.4972861970113565,8.103766876533397,[ 279.00765991 -151.07270813],[ 245.6786499  -147.43612671],[ 263.40673828 -151.00866699],[ 270.90396118 -151.03947449]
249,17.70769632833836,7.7086538661247275,8.085456108193071,[ 280.19665527 -151.07759094],[ 247.05873108 -147.44178772],[ 264.40267944 -151.01249695],[ 272.11126709 -151.04444885]
250,17.339117000902416,7.9158399729131705,8.061957395173144,[ 281.38461304 -151.08247375],[ 248.43913269 -147.44744873],[ 265.4069519  -151.01649475],[ 273.32272339 -151.04942322]
251,16.97863403281026,8.118844827783885,8.033972573317456,[ 282.57211304 -151.08735657],[ 249.81982422 -147.45310974],[ 266.41943359 -151.02059937],[ 274.53820801 -151.05441284]
252,16.626110462946297,8.317821016152502,8.002173086306115,[ 283.75985718 -151.09223938],[ 251.20082092 -147.45877075],[ 267.44000244 -151.02479553],[ 275.75775146 -151.05940247]
253,16.28148356169938,8.512707441028004,7.9672304407589225,[ 284.94833374 -151.09713745],[ 252.58206177 -147.46444702],[ 268.46853638 -151.02908325],[ 276.98117065 -151.06437683]
254,15.944514999500115,8.703565581727368,7.929601894877307,[ 286.13787842 -151.102005  ],[ 253.96360779 -147.47010803],[ 269.50485229 -151.03343201],[ 278.20834351 -151.06941223]
255,15.61512942649406,8.890547961238994,7.889379376778311,[ 287.32861328 -151.10690308],[ 255.34542847 -147.47567749],[ 270.54882812 -151.03782654],[ 279.43930054 -151.07447815]
256,15.293144036169375,9.073593670353656,7.846715159787041,[ 288.52047729 -151.11174011],[ 256.72750854 -147.48132324],[ 271.60031128 -151.04222107],[ 280.67382812 -151.07955933]
257,14.978411258644362,9.252885686837711,7.801365481506036,[ 289.71322632 -151.11659241],[ 258.10983276 -147.48698425],[ 272.65911865 -151.04663086],[ 281.91192627 -151.0846405 ]
258,14.670811055402208,9.428424135860993,7.753238852017103,[ 290.90667725 -151.12147522],[ 259.49243164 -147.49263   ],[ 273.72515869 -151.05102539],[ 283.15350342 -151.08972168]
259,14.370190006943938,9.600331023754206,7.70206049031807,[ 292.10049438 -151.12635803],[ 260.87527466 -147.49829102],[ 274.79824829 -151.05541992],[ 284.39849854 -151.09480286]
260,14.076372690465107,9.768697589743608,7.647677809856175,[ 293.29443359 -151.13124084],[ 262.25836182 -147.50402832],[ 275.87820435 -151.05989075],[ 285.64682007 -151.09988403]
261,13.789339597900751,9.933463237014674,7.589968553691654,[ 294.48828125 -151.13612366],[ 263.64169312 -147.50973511],[ 276.96499634 -151.06437683],[ 286.89837646 -151.10501099]
262,13.50888296679447,10.094811006607804,7.528719163150491,[ 295.6817627  -151.14100647],[ 265.02523804 -147.51541138],[ 278.05838013 -151.06887817],[ 288.15310669 -151.11016846]
263,13.234934373512303,10.252740898487055,7.463807631530393,[ 296.87472534 -151.14588928],[ 266.4090271  -147.52107239],[ 279.1583252  -151.07337952],[ 289.41098022 -151.11534119]
264,12.967306987974116,10.407314010049408,7.395325510804748,[ 298.06710815 -151.15077209],[ 267.79302979 -147.5267334 ],[ 280.26461792 -151.0778656 ],[ 290.67184448 -151.12052917]
265,12.705902146373768,10.558651972981771,7.323364415314292,[ 299.25900269 -151.15563965],[ 269.17724609 -147.53239441],[ 281.37713623 -151.08241272],[ 291.93569946 -151.1257019 ]
266,12.450621731936664,10.706815946823061,7.248107511333692,[ 300.45053101 -151.16052246],[ 270.56164551 -147.53807068],[ 282.49575806 -151.08700562],[ 293.20248413 -151.13087463]
267,12.20131282995378,10.851775601902688,7.169737840512815,[ 301.64175415 -151.16540527],[ 271.94628906 -147.54373169],[ 283.62039185 -151.09159851],[ 294.47207642 -151.13604736]
268,11.957909877583619,10.993653382827148,7.088346580134857,[ 302.83279419 -151.17028809],[ 273.33114624 -147.5493927 ],[ 284.75094604 -151.09619141],[ 295.74450684 -151.14131165]
269,11.720204358860435,11.13257060822368,7.004239215987004,[ 304.02380371 -151.1751709 ],[ 274.71618652 -147.55506897],[ 285.887146   -151.10089111],[ 297.0196228  -151.14659119]
270,11.488133732603501,11.26852734042809,6.917629805201847,[ 305.21499634 -151.18005371],[ 276.10140991 -147.56083679],[ 287.0289917  -151.10557556],[ 298.29742432 -151.15177917]
271,11.261585639905611,11.40155434746867,6.828609526305518,[ 306.40634155 -151.18492126],[ 277.48684692 -147.5664978 ],[ 288.17633057 -151.11026001],[ 299.57778931 -151.1569519 ]
272,11.040500158800143,11.53177388599186,6.737208896893353,[ 307.59790039 -151.18984985],[ 278.87243652 -147.57217407],[ 289.32907104 -151.11497498],[ 300.86074829 -151.16218567]
273,10.824725196560209,11.659155126236733,6.643671804784594,[ 308.78973389 -151.19474792],[ 280.25820923 -147.57783508],[ 290.48706055 -151.11976624],[ 302.14611816 -151.16744995]
274,10.614165281646512,11.783850904591821,6.547784816336324,[ 309.98171997 -151.19963074],[ 281.64416504 -147.58349609],[ 291.65023804 -151.12454224],[ 303.43399048 -151.17271423]
275,10.408734642139795,11.905830578858524,6.449761615516856,[ 311.17391968 -151.20451355],[ 283.03027344 -147.58917236],[ 292.81848145 -151.1293335 ],[ 304.72421265 -151.17797852]
276,10.208319152274843,12.025186012808353,6.349510399350049,[ 312.36624146 -151.20939636],[ 284.41656494 -147.59483337],[ 293.99169922 -151.13412476],[ 306.01678467 -151.18330383]
277,10.012823043072887,12.141978241903887,6.247031231111376,[ 313.55862427 -151.21427917],[ 285.80300903 -147.60047913],[ 295.16976929 -151.13890076],[ 307.31164551 -151.18867493]
278,9.822075624319812,12.256267675925892,6.1423548163561055,[ 314.75100708 -151.21916199],[ 287.18963623 -147.60620117],[ 296.35253906 -151.14376831],[ 308.60870361 -151.19404602]
279,9.636072239967243,12.368024047144873,6.035450762133492,[ 315.94332886 -151.2240448 ],[ 288.57644653 -147.61190796],[ 297.54000854 -151.14863586],[ 309.90792847 -151.1993866 ]
280,9.454711101999298,12.477460789007656,5.926258158258377,[ 317.13552856 -151.22892761],[ 289.96334839 -147.61756897],[ 298.73196411 -151.15351868],[ 311.20932007 -151.20466614]
281,9.27787951524827,12.58183159310962,5.817492859924003,[ 318.32757568 -151.23381042],[ 291.35043335 -147.62322998],[ 299.92840576 -151.15840149],[ 312.51013184 -151.20993042]
282,9.10550300391434,12.668257961925608,5.72227731516497,[ 319.51959229 -151.23869324],[ 292.73764038 -147.62896729],[ 301.12921143 -151.16333008],[ 313.79736328 -151.21517944]
283,8.93749411129101,12.726332926816399,5.651048949021966,[ 320.71148682 -151.24357605],[ 294.125      -147.63464355],[ 302.33425903 -151.1683197 ],[ 315.06048584 -151.22029114]
284,8.773715837121516,12.754470024127892,5.605486089068189,[ 321.90325928 -151.24845886],[ 295.51251221 -147.64030457],[ 303.54345703 -151.17329407],[ 316.29782104 -151.22529602]
285,8.614161222526883,12.752363831544525,5.586107656268956,[ 323.09506226 -151.25334167],[ 296.90011597 -147.64598083],[ 304.75674438 -151.17828369],[ 317.50900269 -151.23016357]
286,8.458662106061809,12.720228094987505,5.592730484606522,[ 324.28686523 -151.25822449],[ 298.28793335 -147.65164185],[ 305.97406006 -151.18327332],[ 318.69418335 -151.23490906]
287,8.307225990882847,12.658398628711618,5.625110372480385,[ 325.47866821 -151.2631073 ],[ 299.67584229 -147.65730286],[ 307.1953125  -151.18824768],[ 319.85360718 -151.23954773]
288,8.15964539950618,12.567424620552071,5.682881176332062,[ 326.67047119 -151.26799011],[ 301.06384277 -147.66305542],[ 308.4203186  -151.19322205],[ 320.98764038 -151.24406433]
289,8.015929543813055,12.447641822854779,5.765646172128613,[ 327.86224365 -151.27290344],[ 302.45199585 -147.66880798],[ 309.64910889 -151.19821167],[ 322.09664917 -151.24848938]
290,7.875933183915974,12.299751765134276,5.8729780537101615,[ 329.05404663 -151.27780151],[ 303.840271   -147.67456055],[ 310.88146973 -151.20327759],[ 323.18112183 -151.25279236]
291,7.739731215790649,12.124029412702132,6.00451061349143,[ 330.24584961 -151.28268433],[ 305.2286377  -147.68023682],[ 312.11746216 -151.20834351],[ 324.24139404 -151.25697327]
292,7.607104211633943,11.924931642316011,6.1560614801973195,[ 331.43780518 -151.28756714],[ 306.6171875  -147.68591309],[ 313.35696411 -151.21343994],[ 325.28179932 -151.26139832]
293,7.478104492412869,11.720432614009896,6.309839666090746,[ 332.63000488 -151.29244995],[ 308.00576782 -147.6915741 ],[ 314.59988403 -151.21856689],[ 326.32022095 -151.26593018]
294,7.352478143260664,11.5171238279753,6.4590707225380175,[ 333.82217407 -151.29733276],[ 309.39453125 -147.69725037],[ 315.84613037 -151.22369385],[ 327.36315918 -151.27047729]
295,7.230309940937845,11.316591999098437,6.602290005352868,[ 335.01437378 -151.30221558],[ 310.7833252  -147.70291138],[ 317.09564209 -151.2288208 ],[ 328.41213989 -151.2749939 ]
296,7.1113949443085795,11.119539148731183,6.738795484809769,[ 336.20654297 -151.30709839],[ 312.17230225 -147.70857239],[ 318.34835815 -151.23394775],[ 329.46780396 -151.2795105 ]
297,6.9958169673783175,10.926239555908632,6.868404302866112,[ 337.39874268 -151.3119812 ],[ 313.56134033 -147.7142334 ],[ 319.60424805 -151.23910522],[ 330.53039551 -151.28396606]
298,6.883382739858893,10.736845992633185,6.990841675083784,[ 338.59072876 -151.31686401],[ 314.95050049 -147.71992493],[ 320.8631897  -151.24427795],[ 331.59994507 -151.28839111]
299,6.774029973818875,10.551450010364174,7.106107600366628,[ 339.78253174 -151.32174683],[ 316.3397522  -147.72569275],[ 322.12512207 -151.24946594],[ 332.67648315 -151.29278564]
300,6.667698740241158,10.370021405171949,7.214507065501833,[ 340.97433472 -151.32662964],[ 317.72909546 -147.73144531],[ 323.38995361 -151.25463867],[ 333.7598877  -151.29719543]
301,6.56440067151484,10.192407527775563,7.316192657265502,[ 342.1661377  -151.33151245],[ 319.11853027 -147.7371521 ],[ 324.65768433 -151.2598114 ],[ 334.8500061  -151.30162048]
302,6.464020228533702,10.018547593969572,7.411286195584524,[ 343.35791016 -151.33639526],[ 320.50808716 -147.74281311],[ 325.92822266 -151.26498413],[ 335.94668579 -151.30612183]
303,6.366536453814782,9.848441228069346,7.4999101237286245,[ 344.54971313 -151.34127808],[ 321.89767456 -147.74848938],[ 327.20150757 -151.27015686],[ 337.04986572 -151.31060791]
304,6.271773678024017,9.682027520662235,7.582186386513249,[ 345.74151611 -151.34616089],[ 323.28741455 -147.75415039],[ 328.47744751 -151.27532959],[ 338.15939331 -151.31510925]
305,6.179853919974476,9.519184339766953,7.658267320575111,[ 346.93331909 -151.3510437 ],[ 324.67715454 -147.7598114 ],[ 329.75601196 -151.28057861],[ 339.27511597 -151.31968689]
306,6.090527659201699,9.359911685394865,7.728214210378766,[ 348.12512207 -151.35592651],[ 326.06707764 -147.76547241],[ 331.03713989 -151.2858429 ],[ 340.39697266 -151.32427979]
307,6.003846469404233,9.204026328533207,7.792240802268679,[ 349.31689453 -151.36080933],[ 327.45703125 -147.77114868],[ 332.32077026 -151.29112244],[ 341.52471924 -151.32885742]
