,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,8.011641193604676,7.078148853052182,7.410122467462746,[  36.10217667 -150.45275879],[  14.06014729 -149.35508728],[  22.00011444 -148.28582764],[  28.69329453 -150.58833313]
31,8.155385071992459,7.080038189105331,7.457100153630887,[  36.74714661 -150.47541809],[  14.43639278 -149.08676147],[  22.56209373 -148.39157104],[  29.2909832  -150.59361267]
32,8.286403630546737,7.089524947186814,7.503534666360595,[  37.40692902 -150.48605347],[  14.82796097 -148.84671021],[  23.10947609 -148.56211853],[  29.90405655 -150.58573914]
33,8.410656675289015,7.1133907585376255,7.550105301085932,[  38.08182144 -150.4854126 ],[  15.23480034 -148.63421631],[  23.64401627 -148.78988647],[  30.53214455 -150.56584167]
34,8.571500005041091,7.131531261962764,7.596504124290813,[  38.77120209 -150.47471619],[  15.65634727 -148.44941711],[  24.20993805 -149.0032196 ],[  31.17494011 -150.53536987]
35,8.751778034011165,7.153117457290739,7.6434691477089345,[  39.47518539 -150.45536804],[  16.09161949 -148.29299927],[  24.79588318 -149.20372009],[  31.83181   -150.4932251]
36,8.944178819335729,7.180305970719594,7.690976627800201,[  40.19351959 -150.42903137],[  16.53945732 -148.16590881],[  25.3981514  -149.39955139],[  32.50255203 -150.44084167]
37,9.145897023977472,7.2144372936898185,7.738569183008807,[  40.92612839 -150.39746094],[  16.99850464 -148.06866455],[  26.01734734 -149.58784485],[  33.18756866 -150.38536072]
38,9.354787732117853,7.254646481048352,7.786419348610587,[  41.6728363  -150.36251831],[  17.46685219 -148.00239563],[  26.65337181 -149.76872253],[  33.8864975  -150.32710266]
39,9.569130373226155,7.299944912730463,7.8343499724820775,[  42.43347549 -150.32598877],[  17.94240952 -147.96669006],[  27.30710411 -149.93411255],[  34.59932709 -150.26979065]
40,9.789048888239314,7.348506914718829,7.882198411356188,[  43.20785522 -150.2895813 ],[  18.42168427 -147.96200562],[  27.97874641 -150.08050537],[  35.3259964  -150.21641541]
41,10.014753521902678,7.398529212176644,7.929953001789053,[  43.99577713 -150.254776  ],[  18.90133095 -147.98851013],[  28.66786003 -150.20440674],[  36.06629944 -150.16795349]
42,10.246302309466918,7.4483279516038925,7.9775761307423885,[  44.79702377 -150.2228241 ],[  19.38005638 -148.04278564],[  29.37384224 -150.30352783],[  36.82004166 -150.12547302]
43,10.48491665559335,7.4966726338350655,8.025143326073467,[  45.61144257 -150.1946106 ],[  19.85703659 -148.11984253],[  30.09585571 -150.37817383],[  37.58698273 -150.08987427]
44,10.732929732735368,7.542850591216822,8.068533683488399,[  46.43466187 -150.1709137 ],[  20.33068275 -148.21594238],[  30.83296585 -150.42904663],[  38.36686707 -150.0617218 ]
45,10.993420332450405,7.586660054201438,8.107561306970954,[  47.26622009 -150.15156555],[  20.79725456 -148.33343506],[  31.58403206 -150.45492554],[  39.15940857 -150.04130554]
46,11.265468142382531,7.628209600564653,8.143945628522971,[  48.10757065 -150.13639832],[  21.26071739 -148.46194458],[  32.34817886 -150.4566803 ],[  39.96434402 -150.02818298]
47,11.551419334164885,7.667690735172271,8.178642806726621,[  48.95938873 -150.12535095],[  21.72204018 -148.59757996],[  33.12524414 -150.4420929 ],[  40.78140259 -150.02171326]
48,11.85866936721968,7.705625889485251,8.212148528643283,[  49.82189178 -150.11825562],[  22.17273712 -148.75668335],[  33.91479492 -150.41563416],[  41.61031723 -150.02116394]
49,12.191456195530167,7.742602173100305,8.244760856682367,[  50.69513702 -150.11482239],[  22.60788727 -148.95986938],[  34.71636581 -150.37985229],[  42.45085907 -150.02558899]
50,12.538753890021097,7.778970088261155,8.2766154043742,[  51.57901764 -150.11460876],[  23.04331207 -149.19413757],[  35.52977371 -150.33808899],[  43.30279541 -150.03393555]
51,12.872286858499827,7.814963342251659,8.307787571134378,[  52.4733963  -150.11709595],[  23.51457405 -149.38720703],[  36.35490799 -150.29362488],[  44.16592026 -150.04515076]
52,13.222936659052417,7.850704940427112,8.338308065394212,[  53.37810516 -150.12171936],[  23.98669815 -149.56016541],[  37.19166183 -150.24935913],[  45.04003906 -150.05819702]
53,13.585606482337562,7.886190201888181,8.368220108572318,[  54.29298401 -150.12788391],[  24.46294212 -149.72369385],[  38.03992462 -150.20768738],[  45.92494965 -150.0721283 ]
54,13.952882800531725,7.921385374362585,8.39750043278757,[  55.21783066 -150.13504028],[  24.94971085 -149.87835693],[  38.89953613 -150.17044067],[  46.82047272 -150.08612061]
55,14.319636879402623,7.95619008085922,8.426189290868574,[  56.15248489 -150.14271545],[  25.45114708 -150.02279663],[  39.77031326 -150.13890076],[  47.7264061 -150.0995636]
56,14.682662582618793,7.990520683609061,8.45427348737532,[  57.09675217 -150.1505127 ],[  25.96944237 -150.1552887 ],[  40.6520462  -150.11375427],[  48.64256668 -150.11193848]
57,15.040130379940946,8.024320921720065,8.481762376669272,[  58.05046844 -150.15829468],[  26.50546265 -150.27618408],[  41.54450607 -150.09536743],[  49.56877899 -150.12312317]
58,15.390769601370812,8.057524905198184,8.508665446330896,[  59.01343536 -150.16569519],[  27.05957413 -150.38131714],[  42.44746017 -150.08340454],[  50.50483322 -150.13287354]
59,15.73383107566757,8.09012653869016,8.535004042850218,[  59.98549271 -150.17245483],[  27.63171005 -150.46861267],[  43.360672   -150.07720947],[  51.45054626 -150.14109802]
60,16.069086655608842,8.122126386704515,8.560784811368222,[  60.966465   -150.17857361],[  28.22143936 -150.53749084],[  44.28392029 -150.07678223],[  52.40573502 -150.14793396]
61,16.396729458864193,8.153548866662366,8.586003124972406,[  61.95616913 -150.18409729],[  28.82809067 -150.58686829],[  45.21699905 -150.08049011],[  53.37022018 -150.15359497]
62,16.71707565591178,8.184405421470865,8.610688852977677,[  62.95445251 -150.1890564 ],[  29.45108032 -150.61767578],[  46.15972519 -150.08682251],[  54.34381866 -150.15827942]
63,17.030610954294403,8.214718946194742,8.634833948944317,[  63.96113205 -150.193573  ],[  30.08973122 -150.63072205],[  47.11191177 -150.09492493],[  55.32635498 -150.16223145]
64,17.33791703603343,8.244478592322757,8.658464823857406,[  64.97605133 -150.19779968],[  30.74336815 -150.62684631],[  48.07339859 -150.10395813],[  56.31764603 -150.16569519]
65,17.63943532713263,8.273730536979986,8.681592968261254,[  65.99905396 -150.20181274],[  31.41147423 -150.6076355 ],[  49.04397964 -150.11323547],[  57.31752396 -150.16874695]
66,17.93558772778139,8.302473398566189,8.704202107713414,[  67.02996063 -150.2056427 ],[  32.09363174 -150.57522583],[  50.02349854 -150.12225342],[  58.32582474 -150.17169189]
67,18.226663691965467,8.33069424274502,8.726330246344574,[  68.06863403 -150.20944214],[  32.78955078 -150.5320282 ],[  51.01179504 -150.13067627],[  59.34237289 -150.17471313]
68,18.512837899769075,8.358423203248925,8.747966285742319,[  69.11491394 -150.21333313],[  33.49901962 -150.48077393],[  52.00868988 -150.13832092],[  60.36701965 -150.17784119]
69,18.794176178101445,8.385655936179331,8.769117159720501,[  70.16864014 -150.21731567],[  34.2219162  -150.42428589],[  53.01401901 -150.14512634],[  61.39959717 -150.1812439 ]
70,19.070661358765992,8.412406152044143,8.789809603422297,[  71.22968292 -150.22143555],[  34.95815277 -150.36538696],[  54.02761078 -150.15115356],[  62.43994904 -150.18495178]
71,19.34224338627857,8.438665036394383,8.810051100392789,[  72.29788208 -150.22564697],[  35.70764542 -150.30673218],[  55.04930496 -150.15644836],[  63.48790741 -150.18894958]
72,19.608846797237312,8.464457852420813,8.829834393734819,[  73.37309265 -150.22998047],[  36.47029495 -150.25068665],[  56.07893753 -150.16119385],[  64.54333496 -150.19317627]
73,19.870508843109786,8.48977980522358,8.849159609550904,[  74.45516968 -150.23439026],[  37.24588394 -150.19732666],[  57.11636734 -150.16552734],[  65.60608673 -150.19755554]
74,20.127141877472624,8.51464157058618,8.868065085763604,[  75.54399109 -150.23887634],[  38.03429031 -150.15008545],[  58.16142273 -150.16960144],[  66.6760025  -150.20204163]
75,20.37874716306582,8.539023583116624,8.886550570562905,[  76.6394043  -150.24337769],[  38.83531952 -150.11083984],[  59.21397018 -150.17355347],[  67.75292969 -150.20663452]
76,20.62532684791852,8.562974513086854,8.904601627013145,[  77.74127197 -150.24797058],[  39.64874268 -150.07978821],[  60.27383804 -150.17750549],[  68.83674622 -150.21121216]
77,20.866983142170998,8.586494296714097,8.922248203653728,[  78.84947968 -150.25256348],[  40.47426987 -150.05697632],[  61.34088135 -150.18151855],[  69.92730713 -150.21582031]
78,21.103827990900744,8.60956729975802,8.939490552096922,[  79.96388245 -150.25717163],[  41.31163025 -150.04214478],[  62.4149704  -150.18563843],[  71.02446747 -150.22041321]
79,21.335979565156673,8.632205198687695,8.956335987879264,[  81.08435059 -150.26174927],[  42.16054153 -150.03460693],[  63.49595642 -150.18983459],[  72.1280899  -150.22502136]
80,21.56352979702971,8.654438253711918,8.972823096056507,[  82.21080017 -150.26637268],[  43.02075577 -150.03344727],[  64.58368683 -150.19413757],[  73.23805237 -150.22961426]
81,21.78660918989039,8.676243631180125,8.988921358529725,[  83.34305573 -150.27105713],[  43.89202499 -150.0375824 ],[  65.67803955 -150.19854736],[  74.3542099  -150.23420715]
82,22.005329331009158,8.697652033197766,9.004630525228766,[  84.48101044 -150.27574158],[  44.77410126 -150.04696655],[  66.77887726 -150.20301819],[  75.47645569 -150.23880005]
83,22.219744627195652,8.71864832591693,9.019980863104733,[  85.62454987 -150.28042603],[  45.66682053 -150.0592804 ],[  67.88607025 -150.20758057],[  76.60464478 -150.24345398]
84,22.429921966760457,8.739263214951038,9.034972497628624,[  86.77355957 -150.28511047],[  46.56998444 -150.07281494],[  68.99947357 -150.2121582 ],[  77.73866272 -150.24813843]
85,22.63593605282032,8.759473749561403,9.049620875032636,[  87.92792511 -150.28982544],[  47.48341751 -150.08677673],[  70.11898041 -150.2167511 ],[  78.87837982 -150.25283813]
86,22.83783758375367,8.779302503549667,9.063910861094874,[  89.08751678 -150.29458618],[  48.40693665 -150.10037231],[  71.24445343 -150.22142029],[  80.02368164 -150.25753784]
87,23.0357219370519,8.798749666004428,9.077872973178374,[  90.25225067 -150.29937744],[  49.34033203 -150.11338806],[  72.3757782  -150.22610474],[  81.17445374 -150.26222229]
88,23.229610378907513,8.817838250648318,9.09151459112855,[  91.42201996 -150.3041687 ],[  50.28344727 -150.12515259],[  73.51281738 -150.23080444],[  82.33058167 -150.266922  ]
89,23.4195678567256,8.836560628106817,9.10481288935158,[  92.59667969 -150.3089447 ],[  51.23610306 -150.13528442],[  74.65545654 -150.23548889],[  83.49194336 -150.27160645]
90,23.60568080520142,8.854932243830072,9.117806014515216,[  93.77617645 -150.31378174],[  52.19810486 -150.14379883],[  75.80358887 -150.2401886 ],[  84.65844727 -150.27635193]
91,23.788016899176988,8.872953097347814,9.130494029352612,[  94.96039581 -150.31866455],[  53.16926956 -150.15066528],[  76.95709991 -150.24487305],[  85.82997894 -150.28112793]
92,23.966631668937417,8.890653456641758,9.142869116395124,[  96.14923859 -150.32354736],[  54.14941788 -150.15621948],[  78.11586761 -150.24960327],[  87.00644684 -150.28593445]
93,24.141592031234165,8.90798010350717,9.154961604532982,[  97.34257507 -150.32843018],[  55.13837433 -150.1608429 ],[  79.27978516 -150.25437927],[  88.18769073 -150.29081726]
94,24.31295788703508,8.925001452387784,9.166733723690033,[  98.54032898 -150.33331299],[  56.13597107 -150.16477966],[  80.44874573 -150.25917053],[  89.37367249 -150.29568481]
95,24.48078605454573,8.941687298164751,9.178261579281576,[  99.74243164 -150.3381958 ],[  57.14203644 -150.16810608],[  81.62263489 -150.26394653],[  90.56424713 -150.30058289]
96,24.645170628300633,8.95803001235662,9.189514654586466,[ 100.94876099 -150.34312439],[  58.15639114 -150.17120361],[  82.80136871 -150.26875305],[  91.75932312 -150.30555725]
97,24.806134041331514,8.974074869821925,9.200478003025589,[ 102.15922546 -150.34809875],[  59.17889023 -150.17424011],[  83.98482513 -150.27363586],[  92.95882416 -150.31053162]
98,24.96375537045419,8.989814616954904,9.211189583756859,[ 103.37375641 -150.35308838],[  60.2093544  -150.17739868],[  85.17290497 -150.27851868],[  94.16264343 -150.31552124]
99,25.118110332559848,9.005233492912005,9.221603994201255,[ 104.59221649 -150.35806274],[  61.24763107 -150.18081665],[  86.36553192 -150.28340149],[  95.37068939 -150.32040405]
100,25.269248242448683,9.02034750939089,9.23177414158143,[ 105.8145752  -150.36308289],[  62.29357147 -150.18455505],[  87.56260681 -150.2882843 ],[  96.58287811 -150.32536316]
101,25.417211481562376,9.035179240681162,9.24170790455696,[ 107.0407486  -150.36816406],[  63.3470192 -150.1885376],[  88.7640152  -150.29319763],[  97.79911804 -150.33035278]
102,25.562038377555904,9.049766457246433,9.250741219369148,[ 108.26999664 -150.3731842 ],[  64.40782166 -150.19276428],[  89.96964264 -150.29818726],[  99.01933289 -150.33532715]
103,25.70383186039144,9.064040934393262,9.256348964753752,[ 109.49968719 -150.37820435],[  65.47583771 -150.19715881],[  91.17945099 -150.30316162],[ 100.24341583 -150.34030151]
104,25.84265721944775,9.078010238690197,9.256379669633343,[ 110.72757721 -150.38323975],[  66.55090332 -150.2016449 ],[  92.39334106 -150.30815125],[ 101.47127533 -150.34529114]
105,25.978529588293974,9.091720333209961,9.25021498301062,[ 111.95298767 -150.38821411],[  67.63289642 -150.20622253],[  93.61120605 -150.31312561],[ 102.70285034 -150.35031128]
106,26.11153333002945,9.105140700470177,9.238076405633931,[ 113.17604065 -150.39321899],[  68.72166443 -150.21081543],[  94.83297729 -150.31811523],[ 103.93804169 -150.35539246]
107,26.241698899139873,9.118332187963675,9.220177683712828,[ 114.39688873 -150.39820862],[  69.81705475 -150.21540833],[  96.05853271 -150.3230896 ],[ 105.17678833 -150.36045837]
108,26.369087580481523,9.131226006582791,9.196740067809365,[ 115.61563873 -150.4032135 ],[  70.91896057 -150.22000122],[  97.28782654 -150.32810974],[ 106.41897583 -150.36553955]
109,26.493745149410096,9.143883003472105,9.16817547934808,[ 116.83266449 -150.40818787],[  72.02723694 -150.22460938],[  98.52075958 -150.33319092],[ 107.66456604 -150.37060547]
110,26.61573245271973,9.156288732349347,9.135132098788922,[ 118.04852295 -150.41317749],[  73.14174652 -150.22920227],[  99.75725555 -150.33825684],[ 108.91346741 -150.3757782 ]
111,26.73510295820646,9.168435001728382,9.098297003535206,[ 119.26382446 -150.41818237],[  74.26236725 -150.23379517],[ 100.99724579 -150.34333801],[ 110.16560364 -150.38095093]
112,26.851886808137454,9.1803442615198,9.058280789908478,[ 120.47911072 -150.423172  ],[  75.38897705 -150.23849487],[ 102.24063873 -150.34844971],[ 111.42090607 -150.3860321 ]
113,26.966153353983117,9.192002003625307,9.015670166326538,[ 121.69490051 -150.42814636],[  76.52145386 -150.24313354],[ 103.48738098 -150.35359192],[ 112.67930603 -150.39120483]
114,27.07794780925356,9.203446124502916,8.970953910084583,[ 122.91162872 -150.43313599],[  77.65966034 -150.24781799],[ 104.73738098 -150.35873413],[ 113.94075012 -150.39637756]
115,27.187308445584218,9.214661427884213,8.924406739653458,[ 124.12948608 -150.43815613],[  78.80348969 -150.25250244],[ 105.99057007 -150.36386108],[ 115.20515442 -150.40155029]
116,27.294296422626758,9.225655355901619,8.876074180839135,[ 125.34845734 -150.44314575],[  79.95281219 -150.25720215],[ 107.24687958 -150.36901855],[ 116.47245789 -150.40672302]
117,27.398965208287233,9.23640508312385,8.825818968192365,[ 126.56832886 -150.44812012],[  81.10752106 -150.2618866 ],[ 108.5062561  -150.37419128],[ 117.74258423 -150.41189575]
118,27.501337565634916,9.246956821705249,8.773488389882132,[ 127.78890228 -150.45314026],[  82.26750183 -150.26657104],[ 109.76860809 -150.37936401],[ 119.01548767 -150.41716003]
119,27.60147421636244,9.257279618183622,8.718876579334907,[ 129.00990295 -150.45814514],[  83.43265533 -150.27134705],[ 111.0338974 -150.384552 ],[ 120.29109955 -150.42242432]
120,27.69942118669406,9.267396422861987,8.659076761655589,[ 130.22836304 -150.46313477],[  84.60285187 -150.27613831],[ 112.3020401  -150.38973999],[ 121.56935883 -150.4276886 ]
121,27.795254832514587,9.277322619542728,8.581637619417014,[ 131.43177795 -150.46806335],[  85.77794647 -150.28091431],[ 113.57296753 -150.39491272],[ 122.8502121  -150.43296814]
122,27.88894419859006,9.28703519545101,8.480928706518887,[ 132.61445618 -150.47291565],[  86.95793152 -150.28579712],[ 114.84664154 -150.40008545],[ 124.13359833 -150.43824768]
123,27.980550757737074,9.296557038593958,8.366242610156466,[ 133.78561401 -150.47770691],[  88.14264679 -150.29067993],[ 116.12296295 -150.40525818],[ 125.41944122 -150.44352722]
124,28.070158682345248,9.305880330996237,8.246215857586028,[ 134.95387268 -150.48248291],[  89.33200073 -150.29556274],[ 117.40192413 -150.41049194],[ 126.70772552 -150.44882202]
125,28.157775351677035,9.315027897518291,8.125067842640439,[ 136.12338257 -150.48727417],[  90.52589417 -150.30046082],[ 118.68343353 -150.41574097],[ 127.99838257 -150.45407104]
126,28.243446729158673,9.323999613685825,8.00479738828449,[ 137.2960968  -150.49205017],[  91.72423553 -150.30534363],[ 119.96744537 -150.42102051],[ 129.29136658 -150.45925903]
127,28.327225782722543,9.332796169168246,7.886251163369894,[ 138.47280884 -150.49688721],[  92.92691803 -150.31027222],[ 121.25390625 -150.42628479],[ 130.58662415 -150.46450806]
128,28.409150846476624,9.34140962099536,7.769902248980108,[ 139.65391541 -150.50177002],[  94.13383484 -150.31524658],[ 122.5427475  -150.43157959],[ 131.88407898 -150.4697876 ]
129,28.48922973721413,9.349855352525516,7.655902917403364,[ 140.83953857 -150.50666809],[  95.34493256 -150.32023621],[ 123.83392334 -150.43692017],[ 133.18370056 -150.47514343]
130,28.567530868953675,9.358148622226842,7.544253356610232,[ 142.02964783 -150.5115509 ],[  96.56009674 -150.32522583],[ 125.127388   -150.44223022],[ 134.48545837 -150.48049927]
131,28.644100205164776,9.366243591777181,7.435029922776293,[ 143.22422791 -150.51644897],[  97.77923584 -150.3302002 ],[ 126.4230957  -150.44754028],[ 135.78926086 -150.48587036]
132,28.718930116568472,9.37418591232112,7.328171518688164,[ 144.42318726 -150.52133179],[  99.00228119 -150.33517456],[ 127.72097015 -150.4528656 ],[ 137.09507751 -150.49124146]
133,28.792089142125423,9.382021422256045,7.223540879425627,[ 145.62641907 -150.5262146 ],[ 100.22914886 -150.34016418],[ 129.02099609 -150.45819092],[ 138.40293884 -150.49661255]
134,28.863576969082292,9.389666198948245,7.121244815863052,[ 146.8338623  -150.53109741],[ 101.45975494 -150.34524536],[ 130.3230896  -150.46351624],[ 139.712677   -150.50198364]
135,28.933508600234877,9.397143005369175,7.021176766778864,[ 148.04544067 -150.53604126],[ 102.69399261 -150.35031128],[ 131.6272583  -150.46887207],[ 141.02432251 -150.50735474]
136,29.0018609599804,9.404482859087594,6.923290395402048,[ 149.26104736 -150.54101562],[ 103.93179321 -150.35539246],[ 132.93341064 -150.47424316],[ 142.33781433 -150.51283264]
137,29.06867988685165,9.411685197391717,6.827509844990511,[ 150.48057556 -150.54598999],[ 105.17308044 -150.36047363],[ 134.24151611 -150.47962952],[ 143.65312195 -150.51828003]
138,29.13400327733336,9.41875020785933,6.733820289484421,[ 151.70396423 -150.55105591],[ 106.41777039 -150.36555481],[ 135.55152893 -150.48497009],[ 144.97019958 -150.52368164]
139,29.197877157578166,9.425662506350935,6.642022870576607,[ 152.93096924 -150.55612183],[ 107.66578674 -150.37063599],[ 136.86341858 -150.49032593],[ 146.28900146 -150.52906799]
140,29.260301277407166,9.432437351506724,6.550897020194592,[ 154.1603241  -150.56121826],[ 108.91706848 -150.3757782 ],[ 138.17712402 -150.49569702],[ 147.60948181 -150.53443909]
141,29.32134436340997,9.439090127460316,6.457955077992325,[ 155.38954163 -150.5662384 ],[ 110.17153168 -150.38095093],[ 139.49263    -150.50106812],[ 148.93164062 -150.53981018]
142,29.38099128201058,9.445620834207189,6.361411904458836,[ 156.61676025 -150.57121277],[ 111.4291153  -150.38612366],[ 140.80986023 -150.50643921],[ 150.25540161 -150.54518127]
143,29.43929537603588,9.452014588783216,6.260840194749769,[ 157.84152222 -150.57621765],[ 112.68975067 -150.39131165],[ 142.12879944 -150.5118103 ],[ 151.58073425 -150.55064392]
144,29.496287537538958,9.458240247560026,6.1564539444279776,[ 159.0639801  -150.58125305],[ 113.95337677 -150.39648438],[ 143.44941711 -150.51724243],[ 152.90757751 -150.55610657]
145,29.551998034020247,9.46442000499399,6.048313751997456,[ 160.28427124 -150.58621216],[ 115.2199173  -150.40167236],[ 144.77166748 -150.52270508],[ 154.23600769 -150.56156921]
146,29.60646507476068,9.470447113284566,5.936648933238347,[ 161.50248718 -150.59120178],[ 116.48930359 -150.40684509],[ 146.09552002 -150.52818298],[ 155.56588745 -150.56703186]
147,29.659703668392922,9.473681949357891,5.824434802676036,[ 162.71891785 -150.59619141],[ 117.76147461 -150.41203308],[ 147.42092896 -150.53364563],[ 156.89453125 -150.57249451]
148,29.71173657761586,9.46110875038352,5.725511339935601,[ 163.93435669 -150.60116577],[ 119.03637695 -150.41719055],[ 148.74786377 -150.53901672],[ 158.20889282 -150.57785034]
149,29.762594194692152,9.422305475693122,5.651124303869275,[ 165.14958191 -150.6061554 ],[ 120.31393433 -150.42243958],[ 150.07627869 -150.54438782],[ 159.49850464 -150.58309937]
150,29.812299908075527,9.355684911150957,5.603318293233305,[ 166.36503601 -150.6111145 ],[ 121.59410858 -150.42770386],[ 151.40615845 -150.54980469],[ 160.76176453 -150.58821106]
151,29.8608766680665,9.261018302544903,5.582719038137088,[ 167.58106995 -150.61610413],[ 122.87683105 -150.43296814],[ 152.73745728 -150.55526733],[ 161.99839783 -150.59321594]
152,29.908369688282633,9.138473558373434,5.589585873969539,[ 168.7980957  -150.62107849],[ 124.16204071 -150.43832397],[ 154.07015991 -150.56072998],[ 163.20855713 -150.5980835 ]
153,29.954787222814552,8.988371235686841,5.623812306081396,[ 170.01628113 -150.62614441],[ 125.44968414 -150.44361877],[ 155.40422058 -150.56619263],[ 164.39251709 -150.60284424]
154,30.000121454839803,8.811138452829194,5.684909491495108,[ 171.23551941 -150.63113403],[ 126.73972321 -150.44889832],[ 156.73959351 -150.57165527],[ 165.55065918 -150.60746765]
155,30.044440985887473,8.607202515331773,5.7722977894466885,[ 172.45565796 -150.63612366],[ 128.03208923 -150.45419312],[ 158.07627869 -150.57713318],[ 166.68341064 -150.61198425]
