,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,28.735135064605906,6.475000004110765,7.509355110700536,[ 172.0821991  -150.63461304],[ 129.36306763 -150.45954895],[ 158.09796143 -150.57730103],[ 164.57290649 -150.60397339]
157,28.77506735556256,6.221213514991418,7.614580712000852,[ 173.27052307 -150.63945007],[ 130.66001892 -150.46492004],[ 159.43484497 -150.58276367],[ 165.65600586 -150.60835266]
158,28.814084251947662,5.972904885249627,7.712619671275825,[ 174.45838928 -150.64433289],[ 131.95913696 -150.47026062],[ 160.77297974 -150.58822632],[ 166.74583435 -150.61273193]
159,28.84957671002207,5.732622624396292,7.803715565462522,[ 175.64595032 -150.6492157 ],[ 133.26039124 -150.47554016],[ 162.10972595 -150.59370422],[ 167.84230042 -150.61720276]
160,28.86858968933362,5.5131838823186134,7.888158558578811,[ 176.83329773 -150.65408325],[ 134.5637207 -150.4808197],[ 163.43206787 -150.59915161],[ 168.94520569 -150.62168884]
161,28.86071640806411,5.324980244739283,7.966177217234358,[ 178.02059937 -150.65890503],[ 135.86907959 -150.48612976],[ 164.72955322 -150.60450745],[ 170.05448914 -150.62623596]
162,28.8242477709005,5.169568094692001,8.038061956975373,[ 179.20797729 -150.66378784],[ 137.17645264 -150.4914856 ],[ 166.00045776 -150.60975647],[ 171.16998291 -150.63082886]
163,28.759092413599756,5.046977700895083,8.104072112336944,[ 180.39556885 -150.66867065],[ 138.48577881 -150.49685669],[ 167.24462891 -150.61491394],[ 172.29156494 -150.63542175]
164,28.665402985503572,4.9570107640901995,8.1643602074239,[ 181.58338928 -150.67355347],[ 139.79696655 -150.50222778],[ 168.46212769 -150.61997986],[ 173.4190979  -150.64002991]
165,28.543530373277843,4.8992098947900695,8.219093586739184,[ 182.77151489 -150.6783905 ],[ 141.11003113 -150.50759888],[ 169.65332031 -150.62493896],[ 174.55249023 -150.64472961]
166,28.39388637252641,4.8730558046754116,8.268379874471982,[ 183.95988464 -150.68327332],[ 142.4249115  -150.51303101],[ 170.81855774 -150.62980652],[ 175.6915741  -150.64941406]
167,28.21697458158988,4.878014564945134,8.31223401636141,[ 185.1484375  -150.68815613],[ 143.74156189 -150.51850891],[ 171.95829773 -150.63458252],[ 176.83627319 -150.65411377]
168,28.01313119333169,4.913658873224847,8.350717172136834,[ 186.33711243 -150.69303894],[ 145.05995178 -150.52389526],[ 173.07284546 -150.63925171],[ 177.98646545 -150.65879822]
169,27.782905206080258,4.979363307240759,8.383813895681413,[ 187.52577209 -150.69792175],[ 146.3800354  -150.52926636],[ 174.16270447 -150.64381409],[ 179.14202881 -150.66351318]
170,27.526708666906927,5.074593812246055,8.411691906883883,[ 188.71444702 -150.70280457],[ 147.70179749 -150.53463745],[ 175.22827148 -150.64830017],[ 180.30282593 -150.66828918]
171,27.245029411865364,5.19884667137245,8.434427686854363,[ 189.90312195 -150.70767212],[ 149.02516174 -150.5401001 ],[ 176.2699585 -150.6526947],[ 181.46876526 -150.67306519]
172,26.938249158966848,5.351648985923521,8.452051627735772,[ 191.09173584 -150.71250916],[ 150.35012817 -150.545578  ],[ 177.28814697 -150.65698242],[ 182.63975525 -150.67785645]
173,26.606795339947443,5.532482078965266,8.464640023067172,[ 192.2802124  -150.71737671],[ 151.67663574 -150.55105591],[ 178.28320312 -150.66119385],[ 183.81564331 -150.682724  ]
174,26.25103454251104,5.740949045831522,8.472238836400987,[ 193.46855164 -150.72225952],[ 153.00466919 -150.556427  ],[ 179.25547791 -150.66531372],[ 184.99638367 -150.68760681]
175,25.871408446103004,5.976485315538173,8.475061564048042,[ 194.65682983 -150.72711182],[ 154.33421326 -150.56187439],[ 180.20539856 -150.66932678],[ 186.18183899 -150.69248962]
176,25.468298959911436,6.238678550209831,8.473139159843818,[ 195.8449707  -150.73199463],[ 155.66519165 -150.56733704],[ 181.13327026 -150.67327881],[ 187.37190247 -150.69732666]
177,25.04597679507459,6.52322775311185,8.466638782839123,[ 197.0330658  -150.73683167],[ 156.99755859 -150.57281494],[ 182.0433197  -150.67675781],[ 188.5664978  -150.70220947]
178,24.621960353379784,6.812492501635865,8.455698135364512,[ 198.22114563 -150.7416687 ],[ 158.33132935 -150.57827759],[ 182.95307922 -150.68008423],[ 189.76551819 -150.70709229]
179,24.202994974085417,7.099696926042143,8.440424090482004,[ 199.40924072 -150.746521  ],[ 159.66645813 -150.58374023],[ 183.86924744 -150.68351746],[ 190.96888733 -150.7119751 ]
180,23.79083508643583,7.382979886378289,8.420953851430353,[ 200.59732056 -150.75140381],[ 161.00288391 -150.58921814],[ 184.79351807 -150.68699646],[ 192.17643738 -150.71690369]
181,23.38619816028977,7.66159352150567,8.397424621078736,[ 201.7855072  -150.75628662],[ 162.34062195 -150.59468079],[ 185.72662354 -150.69056702],[ 193.38815308 -150.72187805]
182,22.989435142746526,7.9351560472115805,8.369882362921231,[ 202.9737854  -150.76116943],[ 163.67964172 -150.60015869],[ 186.66888428 -150.69425964],[ 194.60397339 -150.72685242]
183,22.600683360279643,8.203408185180738,8.33843388770787,[ 204.1620636  -150.76605225],[ 165.01986694 -150.60562134],[ 187.62036133 -150.69804382],[ 195.82369995 -150.73182678]
184,22.21997326699494,8.466334989047759,8.303078819788357,[ 205.3503418 -150.7709198],[ 166.36128235 -150.61108398],[ 188.58106995 -150.70191956],[ 197.04733276 -150.73687744]
185,21.847060474567993,8.724073534391417,8.263939416675816,[ 206.53866577 -150.77577209],[ 167.70391846 -150.61662292],[ 189.55079651 -150.7059021 ],[ 198.27479553 -150.74195862]
186,21.48192959970328,8.976593492416459,8.221244870660156,[ 207.72714233 -150.78065491],[ 169.04769897 -150.62219238],[ 190.52944946 -150.70991516],[ 199.50596619 -150.74703979]
187,21.12445919635522,9.223955708400721,8.174934021905628,[ 208.9156189  -150.78553772],[ 170.39259338 -150.62768555],[ 191.51687622 -150.71400452],[ 200.74075317 -150.75212097]
188,20.774480920742857,9.466282441014599,8.125067717987534,[ 210.10409546 -150.79037476],[ 171.73858643 -150.63317871],[ 192.51289368 -150.71812439],[ 201.97909546 -150.75720215]
189,20.431857444921228,9.703649543864714,8.071570289132351,[ 211.29243469 -150.79527283],[ 173.0856781  -150.63873291],[ 193.5173645  -150.72233582],[ 203.22093201 -150.76223755]
190,20.096451253559874,9.936118806665615,8.01463934967118,[ 212.48071289 -150.80012512],[ 174.43382263 -150.64428711],[ 194.53010559 -150.72653198],[ 204.46614075 -150.76730347]
191,19.76818649051286,10.163781654473246,7.9543972808412855,[ 213.66900635 -150.80499268],[ 175.78295898 -150.64974976],[ 195.55097961 -150.73072815],[ 205.7146759  -150.77238464]
192,19.446803508924795,10.386744585073247,7.890844208158734,[ 214.85723877 -150.80987549],[ 177.13316345 -150.65522766],[ 196.57980347 -150.73497009],[ 206.96646118 -150.77745056]
193,19.132256532859465,10.605069195009435,7.82417767983695,[ 216.04551697 -150.81471252],[ 178.48432922 -150.66072083],[ 197.61642456 -150.73925781],[ 208.22140503 -150.78263855]
194,18.824377341076364,10.818907633663088,7.754383376627357,[ 217.23381042 -150.81959534],[ 179.8364563  -150.66629028],[ 198.66067505 -150.74356079],[ 209.47949219 -150.78781128]
195,18.523105211934737,11.028244767204313,7.681567858568475,[ 218.42208862 -150.82447815],[ 181.18948364 -150.67184448],[ 199.71243286 -150.74786377],[ 210.74058533 -150.79298401]
196,18.228211140377233,11.23323318231096,7.605746384362844,[ 219.61036682 -150.82936096],[ 182.54348755 -150.67741394],[ 200.77154541 -150.75216675],[ 212.00468445 -150.79815674]
197,17.93963446733779,11.433903146468815,7.527056094189184,[ 220.79864502 -150.834198  ],[ 183.89836121 -150.68296814],[ 201.83784485 -150.75653076],[ 213.27165222 -150.80332947]
198,17.657222355831067,11.6303006230343,7.44558885297941,[ 221.98692322 -150.83908081],[ 185.25411987 -150.6885376 ],[ 202.91119385 -150.76092529],[ 214.54139709 -150.80851746]
199,17.380883253921102,11.822624037037246,7.361298697041601,[ 223.17521667 -150.84396362],[ 186.61071777 -150.69410706],[ 203.99145508 -150.76533508],[ 215.8139801 -150.8137207]
200,17.110480021263747,12.010888647165373,7.274246285148619,[ 224.36346436 -150.84880066],[ 187.96815491 -150.69967651],[ 205.07849121 -150.76980591],[ 217.08927917 -150.81898499]
201,16.845859883629473,12.195186005477154,7.1845695090646675,[ 225.55175781 -150.85368347],[ 189.32644653 -150.70524597],[ 206.17216492 -150.77429199],[ 218.36724854 -150.82426453]
202,16.58696180637289,12.375592405425273,7.092268180925339,[ 226.74002075 -150.85855103],[ 190.6855011  -150.71080017],[ 207.27232361 -150.77877808],[ 219.64781189 -150.82954407]
203,16.333617944233815,12.552168693901866,6.997449173772878,[ 227.92829895 -150.86340332],[ 192.04536438 -150.71636963],[ 208.37884521 -150.78329468],[ 220.9309082  -150.83480835]
204,16.085752191493455,12.725006234943656,6.900158450610234,[ 229.11659241 -150.86827087],[ 193.40597534 -150.72193909],[ 209.49159241 -150.78787231],[ 222.2164917  -150.84004211]
205,15.843242291294187,12.894212277395793,6.800380503344532,[ 230.30487061 -150.87315369],[ 194.76733398 -150.72750854],[ 210.61044312 -150.79246521],[ 223.50454712 -150.8453064 ]
206,15.606027146407758,13.059680010472436,6.698313631997459,[ 231.49317932 -150.87802124],[ 196.12945557 -150.733078  ],[ 211.73535156 -150.79705811],[ 224.79492188 -150.85058594]
207,15.373953920237014,13.221638126466106,6.593896989418492,[ 232.68145752 -150.88290405],[ 197.49226379 -150.73873901],[ 212.86608887 -150.80168152],[ 226.08761597 -150.85586548]
208,15.146809804140908,13.380254345701468,6.4871915479250815,[ 233.86973572 -150.88778687],[ 198.85577393 -150.74432373],[ 214.00245667 -150.80636597],[ 227.38259888 -150.86114502]
209,14.92462481544022,13.535467883664051,6.37825834234726,[ 235.05802917 -150.89266968],[ 200.2199707  -150.74989319],[ 215.14447021 -150.81105042],[ 228.67982483 -150.86642456]
210,14.707307339606011,13.687324828397742,6.267142834697562,[ 236.24630737 -150.89755249],[ 201.58482361 -150.75546265],[ 216.29200745 -150.81573486],[ 229.97921753 -150.8717804 ]
211,14.494750691056947,13.835946937202545,6.153875542828674,[ 237.43458557 -150.90237427],[ 202.95030212 -150.76101685],[ 217.44493103 -150.82043457],[ 231.28076172 -150.87715149]
212,14.286786899435986,13.981318638637992,6.038578787798297,[ 238.62286377 -150.90718079],[ 204.31646729 -150.76664734],[ 218.60313416 -150.82521057],[ 232.58433533 -150.88252258]
213,14.083400768623932,14.123592831923311,5.921222301190721,[ 239.81114197 -150.91203308],[ 205.68321228 -150.77226257],[ 219.76649475 -150.82998657],[ 233.88996887 -150.88789368]
214,13.88443989968797,14.26017541960924,5.804506802959269,[ 240.99943542 -150.91690063],[ 207.05059814 -150.77783203],[ 220.93492126 -150.83477783],[ 235.19497681 -150.89324951]
215,13.689812490462957,14.378081031094572,5.701539732647176,[ 242.18771362 -150.92176819],[ 208.41856384 -150.78340149],[ 222.10826111 -150.83956909],[ 236.48622131 -150.89851379]
216,13.499441934744215,14.467040587656864,5.622666587985061,[ 243.37599182 -150.926651  ],[ 209.78712463 -150.78903198],[ 223.28645325 -150.84434509],[ 237.75337219 -150.90367126]
217,13.313237243795998,14.525313976622781,5.569718471446078,[ 244.56427002 -150.93153381],[ 211.15628052 -150.79470825],[ 224.46940613 -150.84922791],[ 238.99459839 -150.90869141]
218,13.131167650132648,14.552688264770552,5.54301562778377,[ 245.75254822 -150.93641663],[ 212.5259552  -150.80036926],[ 225.65701294 -150.85409546],[ 240.20957947 -150.91362   ]
219,12.953111396652702,14.54949876794726,5.542375141390141,[ 246.94084167 -150.94129944],[ 213.89613342 -150.8059845 ],[ 226.84913635 -150.85899353],[ 241.39851379 -150.91841125]
220,12.778992002705916,14.515974553502094,5.5675986512361195,[ 248.12911987 -150.94618225],[ 215.26683044 -150.81155396],[ 228.04571533 -150.86387634],[ 242.56156921 -150.92306519]
221,12.608732987584869,14.452649674597785,5.618228208480525,[ 249.31739807 -150.95106506],[ 216.63806152 -150.81716919],[ 229.24668884 -150.86878967],[ 243.69921875 -150.92762756]
222,12.442166693415814,14.359996839921617,5.693958831050465,[ 250.50567627 -150.95594788],[ 218.00982666 -150.82281494],[ 230.45188904 -150.87376404],[ 244.81176758 -150.93205261]
223,12.27929293277831,14.23861157232976,5.794241016405874,[ 251.69395447 -150.96083069],[ 219.38208008 -150.82847595],[ 231.66127014 -150.8787384 ],[ 245.89976501 -150.93638611]
224,12.120020466069638,14.088829438452528,5.918846013259427,[ 252.88224792 -150.9657135 ],[ 220.75482178 -150.83407593],[ 232.8747406  -150.88371277],[ 246.9634552  -150.94059753]
225,11.964211903075299,13.91130656120141,6.067270222205127,[ 254.07052612 -150.97059631],[ 222.12800598 -150.83964539],[ 234.09211731 -150.88870239],[ 248.00331116 -150.94470215]
226,11.81183610110433,13.710347173936253,6.232615365764672,[ 255.25621033 -150.97544861],[ 223.50167847 -150.8453064 ],[ 235.31341553 -150.89367676],[ 249.02365112 -150.94898987]
227,11.662923953249345,13.503803734794381,6.3870191580913955,[ 256.42926025 -150.98023987],[ 224.8757782  -150.85098267],[ 236.53860474 -150.89865112],[ 250.04229736 -150.95343018]
228,11.517277970463361,13.29840445332093,6.524744808186064,[ 257.59048462 -150.98495483],[ 226.25032043 -150.85655212],[ 237.76750183 -150.90371704],[ 251.0657959 -150.957901 ]
229,11.374820985916912,13.09576693150567,6.651911356241826,[ 258.74752808 -150.98963928],[ 227.62528992 -150.8621521 ],[ 239.00001526 -150.90879822],[ 252.09567261 -150.96237183]
230,11.235507536540727,12.896531906687386,6.772761390432401,[ 259.90527344 -150.99441528],[ 229.00073242 -150.86769104],[ 240.23614502 -150.91387939],[ 253.13256836 -150.96679688]
231,11.09930628991708,12.701111548851857,6.889415357125889,[ 261.06613159 -150.99919128],[ 230.3765564  -150.87335205],[ 241.47576904 -150.91894531],[ 254.17677307 -150.97120667]
232,10.966095740878371,12.509612605214706,7.0028040331818495,[ 262.2310791  -151.00398254],[ 231.75282288 -150.87902832],[ 242.71882629 -150.92402649],[ 255.22833252 -150.97561646]
233,10.835829801241685,12.322065466234514,7.11349204988067,[ 263.40060425 -151.00875854],[ 233.12947083 -150.88478088],[ 243.96520996 -150.92910767],[ 256.28717041 -150.97998047]
234,10.708463382825359,12.138485326756745,7.221616858095563,[ 264.57479858 -151.01356506],[ 234.50648499 -150.89047241],[ 245.21485901 -150.93421936],[ 257.35324097 -150.98431396]
235,10.583935325004346,11.958780572386425,7.32742253545792,[ 265.75375366 -151.01838684],[ 235.88386536 -150.89614868],[ 246.4677124  -150.93937683],[ 258.4263916  -150.98861694]
236,10.462214985604964,11.782844770893757,7.430970056325078,[ 266.93737793 -151.02326965],[ 237.26159668 -150.90180969],[ 247.72372437 -150.94454956],[ 259.50646973 -150.99295044]
237,10.343150027748532,11.610632271445073,7.532350662041998,[ 268.12561035 -151.02816772],[ 238.63972473 -150.90739441],[ 248.98278809 -150.94973755],[ 260.59332275 -150.99734497]
238,10.226755461523428,11.442173465774996,7.631503379154234,[ 269.31835938 -151.03305054],[ 240.01817322 -150.91294861],[ 250.24484253 -150.95492554],[ 261.68692017 -151.00175476]
239,10.112893332516164,11.277316079206514,7.728366984574324,[ 270.51531982 -151.03793335],[ 241.39698792 -150.91860962],[ 251.50979614 -150.96009827],[ 262.78701782 -151.00624084]
240,10.001609979794532,11.115998764513245,7.821354765029021,[ 271.71484375 -151.04281616],[ 242.77612305 -150.92427063],[ 252.77764893 -150.96528625],[ 263.89355469 -151.01075745]
241,9.892783208982566,10.958145478168902,7.908025209876159,[ 272.91430664 -151.04769897],[ 244.15559387 -150.92993164],[ 254.04829407 -150.97045898],[ 265.00634766 -151.01533508]
242,9.786367244425389,10.80369493598739,7.986486370353123,[ 274.11169434 -151.05256653],[ 245.53538513 -150.93560791],[ 255.32167053 -150.97563171],[ 266.12527466 -151.01992798]
243,9.682331693899034,10.65264707536889,8.0561586666013,[ 275.30636597 -151.0574646 ],[ 246.91546631 -150.94126892],[ 256.59771729 -150.98080444],[ 267.25027466 -151.02452087]
244,9.580646226734732,10.504788274918992,8.117194248516538,[ 276.4982605  -151.06234741],[ 248.29586792 -150.94692993],[ 257.87643433 -150.98603821],[ 268.38113403 -151.0291748 ]
245,9.481158131474354,10.360194827841829,8.169898476502734,[ 277.68759155 -151.06723022],[ 249.67657471 -150.95259094],[ 259.15765381 -150.99130249],[ 269.51776123 -151.03385925]
246,9.383882604505043,10.218744664801891,8.214820724676448,[ 278.87478638 -151.07211304],[ 251.05757141 -150.95825195],[ 260.44137573 -150.99658203],[ 270.66003418 -151.03855896]
247,9.288804449573373,10.080346233832604,8.2524493949684,[ 280.06021118 -151.07699585],[ 252.43884277 -150.96386719],[ 261.72756958 -151.00184631],[ 271.80783081 -151.04324341]
248,9.195847248714909,9.944968955040803,8.283425226777837,[ 281.24441528 -151.08187866],[ 253.82040405 -150.96951294],[ 263.01617432 -151.00714111],[ 272.96105957 -151.04794312]
249,9.104934771029246,9.812582436484094,8.308541545484776,[ 282.42807007 -151.08676147],[ 255.20223999 -150.97517395],[ 264.30709839 -151.01246643],[ 274.11959839 -151.0526886 ]
250,9.016066954044634,9.683095251202248,8.32862238109946,[ 283.61187744 -151.09165955],[ 256.58432007 -150.98083496],[ 265.60031128 -151.01779175],[ 275.2833252  -151.05747986]
251,8.929152308314386,9.556446051872877,8.344278142609413,[ 284.7963562 -151.0965271],[ 257.96670532 -150.98649597],[ 266.89578247 -151.02313232],[ 276.45214844 -151.06225586]
252,8.84422103817184,9.432513206707378,8.35618014838287,[ 285.98199463 -151.10137939],[ 259.3493042  -150.99215698],[ 268.19345093 -151.02841187],[ 277.62588501 -151.06704712]
253,8.761181779668863,9.311296590885863,8.364450279703197,[ 287.16885376 -151.10620117],[ 260.73214722 -150.99783325],[ 269.49325562 -151.03369141],[ 278.80447388 -151.07188416]
254,8.679912713429642,9.192857114245113,8.369088850005877,[ 288.35690308 -151.11106873],[ 262.11526489 -151.00349426],[ 270.79510498 -151.03900146],[ 279.98788452 -151.07676697]
255,8.600566425825999,9.076919932731455,8.370095859107527,[ 289.54598999 -151.11595154],[ 263.49862671 -151.00915527],[ 272.09912109 -151.0443573 ],[ 281.17596436 -151.08166504]
256,8.522959688126125,8.963637632703337,8.367257623165491,[ 290.73580933 -151.12080383],[ 264.88217163 -151.01481628],[ 273.40505981 -151.04972839],[ 282.36862183 -151.08654785]
257,8.44709243785684,8.852796718418984,8.360360708358128,[ 291.92599487 -151.12568665],[ 266.26596069 -151.02047729],[ 274.71298218 -151.05509949],[ 283.56570435 -151.09143066]
258,8.372934095092203,8.744366672673523,8.349343830105077,[ 293.11642456 -151.13053894],[ 267.6499939  -151.02615356],[ 276.02285767 -151.06047058],[ 284.76715088 -151.09631348]
259,8.300362778170964,8.638500207187255,8.333779745831047,[ 294.30664062 -151.13539124],[ 269.03421021 -151.03179932],[ 277.33450317 -151.06584167],[ 285.97293091 -151.10122681]
260,8.229469851380571,8.534861756305569,8.31372949016791,[ 295.49649048 -151.14027405],[ 270.41864014 -151.03746033],[ 278.64804077 -151.07121277],[ 287.18283081 -151.10620117]
261,8.160133245427952,8.433634173902963,8.28897956695481,[ 296.68582153 -151.14515686],[ 271.80328369 -151.0431366 ],[ 279.96334839 -151.07658386],[ 288.39691162 -151.11117554]
262,8.092352710857485,8.334603901285135,8.259804569559842,[ 297.87466431 -151.15003967],[ 273.18811035 -151.04888916],[ 281.28039551 -151.08195496],[ 289.6149292  -151.11616516]
263,8.026098666716123,8.237770687980067,8.226143275657888,[ 299.06295776 -151.15489197],[ 274.57315063 -151.05456543],[ 282.59918213 -151.08740234],[ 290.83688354 -151.1211853 ]
264,7.961278999447133,8.143134847034169,8.188209431805726,[ 300.25082397 -151.15975952],[ 275.95840454 -151.0602417 ],[ 283.9196167  -151.09286499],[ 292.06268311 -151.12625122]
265,7.897954431027988,8.050605014300626,8.146216659475774,[ 301.43838501 -151.16461182],[ 277.34381104 -151.06591797],[ 285.24169922 -151.0982666 ],[ 293.29223633 -151.1313324 ]
266,7.835972749798618,7.960150359757899,8.10040903537789,[ 302.62579346 -151.16943359],[ 278.72946167 -151.07157898],[ 286.56536865 -151.10368347],[ 294.52545166 -151.13642883]
267,7.775425570416514,7.871739864053686,8.050909375252125,[ 303.81311035 -151.17431641],[ 280.11523438 -151.07723999],[ 287.89059448 -151.10914612],[ 295.76226807 -151.14144897]
268,7.716220965485617,7.785313057579361,7.99799190045014,[ 305.0005188  -151.17919922],[ 281.50119019 -151.082901  ],[ 289.21734619 -151.11456299],[ 297.00259399 -151.1464386 ]
269,7.658359185304255,7.700778450547046,7.941900437769436,[ 306.18817139 -151.18408203],[ 282.8873291  -151.08856201],[ 290.54562378 -151.11999512],[ 298.24633789 -151.151474  ]
270,7.60180977526549,7.618135980217643,7.882665503592076,[ 307.3760376  -151.18896484],[ 284.27362061 -151.09422302],[ 291.87536621 -151.12545776],[ 299.49343872 -151.15655518]
271,7.546511638268304,7.537355191373887,7.820439621219538,[ 308.56417847 -151.1938324 ],[ 285.6600647  -151.09988403],[ 293.20651245 -151.13093567],[ 300.74380493 -151.16168213]
272,7.492434068626775,7.458375173734183,7.755253245431553,[ 309.75256348 -151.19866943],[ 287.04669189 -151.1055603 ],[ 294.5390625  -151.13639832],[ 301.99737549 -151.16685486]
273,7.439546486162829,7.38119567830526,7.687045780364603,[ 310.94110107 -151.20355225],[ 288.4335022  -151.11129761],[ 295.87298584 -151.14187622],[ 303.25411987 -151.17204285]
274,7.3878488292268445,7.305755857713321,7.6159087149986595,[ 312.12976074 -151.20843506],[ 289.82043457 -151.11703491],[ 297.20822144 -151.14729309],[ 304.51391602 -151.17721558]
275,7.337372365935867,7.2319638478631,7.541780889555121,[ 313.31842041 -151.21331787],[ 291.20748901 -151.12269592],[ 298.5447998  -151.15275574],[ 305.77670288 -151.18240356]
276,7.287994401266327,7.15985029078908,7.4647537934793275,[ 314.5071106  -151.21815491],[ 292.59469604 -151.12837219],[ 299.88262939 -151.15820312],[ 307.04241943 -151.18757629]
277,7.239684792820797,7.089384543917384,7.384797222125471,[ 315.69577026 -151.22303772],[ 293.98208618 -151.13401794],[ 301.22171021 -151.16368103],[ 308.31103516 -151.19274902]
278,7.192473682990378,7.020475243033745,7.3020025401437385,[ 316.8843689  -151.22792053],[ 295.36959839 -151.13967896],[ 302.56201172 -151.16914368],[ 309.58242798 -151.19792175]
279,7.1463611342889175,6.953122325575909,7.216338916773964,[ 318.07284546 -151.23278809],[ 296.75720215 -151.14541626],[ 303.90350342 -151.17466736],[ 310.85656738 -151.20315552]
280,7.101225452390425,6.887295274260463,7.127836869732752,[ 319.26116943 -151.23762512],[ 298.14498901 -151.15112305],[ 305.24615479 -151.18023682],[ 312.13339233 -151.20843506]
281,7.057127234482413,6.822933366995616,7.036649486283157,[ 320.44943237 -151.24250793],[ 299.53289795 -151.15678406],[ 306.58996582 -151.18572998],[ 313.4128418 -151.2137146]
282,7.014036025609637,6.760036291489006,6.942807095815062,[ 321.63760376 -151.24739075],[ 300.92089844 -151.16246033],[ 307.93487549 -151.19122314],[ 314.69485474 -151.21899414]
283,6.9718602113592825,6.698573029235754,6.846340465483956,[ 322.82568359 -151.25227356],[ 302.30908203 -151.16822815],[ 309.28088379 -151.19677734],[ 315.97940063 -151.22421265]
284,6.930600041877463,6.638452904651306,6.747493171609379,[ 324.01376343 -151.2571106 ],[ 303.6973877  -151.17390442],[ 310.62792969 -151.20227051],[ 317.2663269  -151.22946167]
285,6.890347068968551,6.579736514411839,6.6461740372139895,[ 325.20184326 -151.26197815],[ 305.08575439 -151.17958069],[ 311.9760437  -151.20779419],[ 318.5557251  -151.23472595]
286,6.850918251428037,6.522332244385342,6.542535586466229,[ 326.3899231  -151.26686096],[ 306.4743042  -151.18525696],[ 313.32516479 -151.21336365],[ 319.84744263 -151.24000549]
287,6.812435471258236,6.466240219790132,6.436760923417267,[ 327.57815552 -151.27172852],[ 307.86288452 -151.19091797],[ 314.67526245 -151.21891785],[ 321.14144897 -151.24526978]
288,6.774745890761191,6.411400090625387,6.328819154561074,[ 328.76644897 -151.27661133],[ 309.25164795 -151.19657898],[ 316.02633667 -151.22441101],[ 322.43768311 -151.25064087]
289,6.737972018015492,6.357810985432466,6.218619104201681,[ 329.95471191 -151.28149414],[ 310.64047241 -151.20223999],[ 317.37838745 -151.22994995],[ 323.73614502 -151.25601196]
290,6.701930686757261,6.30547290299269,6.106313233965694,[ 331.14300537 -151.28633118],[ 312.02944946 -151.207901  ],[ 318.73132324 -151.23551941],[ 325.03674316 -151.2613678 ]
291,6.666743652033432,6.254324746232106,5.9918716508595224,[ 332.33126831 -151.29121399],[ 313.41848755 -151.21359253],[ 320.08517456 -151.24107361],[ 326.33944702 -151.26664734]
292,6.632349502849064,6.20165103564858,5.878070806947316,[ 333.51956177 -151.29606628],[ 314.80764771 -151.21934509],[ 321.43994141 -151.24655151],[ 327.64154053 -151.27192688]
293,6.598718601277163,6.134481035216012,5.777911582034207,[ 334.70785522 -151.3009491 ],[ 316.19689941 -151.22509766],[ 322.79556274 -151.25210571],[ 328.92999268 -151.27714539]
294,6.565851007822791,6.0423779458490205,5.7018003827089165,[ 335.89611816 -151.30581665],[ 317.58624268 -151.23075867],[ 324.15203857 -151.25765991],[ 330.19436646 -151.28225708]
295,6.533685312880492,5.9236630673182855,5.651537856864832,[ 337.08441162 -151.31065369],[ 318.97567749 -151.23643494],[ 325.50930786 -151.26322937],[ 331.43292236 -151.28721619]
296,6.499596839016684,5.780625510397341,5.6273680167056925,[ 338.27267456 -151.31549072],[ 320.36523438 -151.24215698],[ 326.86477661 -151.26879883],[ 332.64535522 -151.29208374]
297,6.450585207193539,5.62635721101895,5.629352342542795,[ 339.46096802 -151.32037354],[ 321.75482178 -151.24786377],[ 328.20535278 -151.27430725],[ 333.83166504 -151.29679871]
298,6.376060907069959,5.471722709140088,5.657063148630129,[ 340.64926147 -151.32525635],[ 323.14456177 -151.25352478],[ 329.52056885 -151.27972412],[ 334.99224854 -151.30142212]
299,6.274650095515132,5.318522408431481,5.710164937383824,[ 341.83752441 -151.33013916],[ 324.53433228 -151.25926208],[ 330.80892944 -151.28503418],[ 336.12741089 -151.3059082 ]
300,6.145834166021951,5.167519366134076,5.788352407894017,[ 343.02581787 -151.33502197],[ 325.92425537 -151.26502991],[ 332.07003784 -151.29023743],[ 337.23751831 -151.31028748]
301,5.990162618293277,5.018835595296816,5.891045665708638,[ 344.21408081 -151.33987427],[ 327.31417847 -151.27078247],[ 333.30429077 -151.29533386],[ 338.3230896  -151.31454468]
302,5.8103822615089875,4.87253225073138,6.0180312204976625,[ 345.40237427 -151.34475708],[ 328.7015686  -151.27645874],[ 334.51190186 -151.30032349],[ 339.38439941 -151.31871033]
303,5.603898936610846,4.761720565227573,6.152097389969077,[ 346.59066772 -151.34963989],[ 330.0730896  -151.28208923],[ 335.67694092 -151.30519104],[ 340.43862915 -151.32273865]
304,5.345747098565035,4.762366204685226,6.252710816921869,[ 347.77893066 -151.35446167],[ 331.41824341 -151.28756714],[ 336.76394653 -151.30924988],[ 341.52627563 -151.32804871]
305,5.094155428646029,4.777933048925943,6.359706360460749,[ 348.96722412 -151.35929871],[ 332.73556519 -151.29290771],[ 337.8296814  -151.31289673],[ 342.60757446 -151.33244324]
306,4.848453477619147,4.816843823254473,6.46508729049549,[ 350.15548706 -151.364151  ],[ 334.02523804 -151.29812622],[ 338.87365723 -151.31636047],[ 343.69046021 -151.3361969 ]
307,4.778174729671039,4.796209937011241,6.566348586844786,[ 351.34378052 -151.36903381],[ 335.20318604 -151.30221558],[ 339.98132324 -151.32115173],[ 344.77749634 -151.33995056]
