,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,28.010168506346993,7.639208940406292,7.163024280077305,[ 172.11972046 -150.63476562],[ 129.30767822 -150.45932007],[ 157.31761169 -150.57406616],[ 164.95675659 -150.60534668]
157,28.049505647143278,7.340546042530549,7.314866029782503,[ 173.30903625 -150.63964844],[ 130.60447693 -150.46469116],[ 158.65374756 -150.57951355],[ 165.99423218 -150.60954285]
158,28.08792751825315,7.048185221552078,7.458696418263414,[ 174.4979248  -150.64448547],[ 131.9034729  -150.47003174],[ 159.99116516 -150.58499146],[ 167.03929138 -150.61383057]
159,28.125480145492652,6.762049872053145,7.594729631513951,[ 175.68649292 -150.64936829],[ 133.20458984 -150.47531128],[ 161.32983398 -150.5905304 ],[ 168.09182739 -150.61816406]
160,28.162162529180698,6.4820640750905945,7.723301171858791,[ 176.87496948 -150.6542511 ],[ 134.50779724 -150.48068237],[ 162.66972351 -150.59603882],[ 169.1517334  -150.62254333]
161,28.198036016383462,6.208059923242973,7.844685820523356,[ 178.06344604 -150.65913391],[ 135.8130188  -150.48605347],[ 164.01081848 -150.60150146],[ 170.21882629 -150.62693787]
162,28.233039884906194,5.93997606958403,7.959005396440746,[ 179.25196838 -150.66395569],[ 137.12030029 -150.49142456],[ 165.35310364 -150.60699463],[ 171.29302979 -150.63134766]
163,28.264595420932036,5.680269408477079,8.066687392633138,[ 180.44070435 -150.6688385 ],[ 138.42950439 -150.49679565],[ 166.69386292 -150.61251831],[ 172.37408447 -150.63583374]
164,28.279824252185307,5.441848829393256,8.167762388601803,[ 181.62966919 -150.67372131],[ 139.74058533 -150.50209045],[ 168.02017212 -150.61798096],[ 173.4619751  -150.64031982]
165,28.268182019059108,5.235105542945463,8.262367649725347,[ 182.81886292 -150.67860413],[ 141.05355835 -150.50746155],[ 169.32150269 -150.62338257],[ 174.55656433 -150.64482117]
166,28.228097329762544,5.061519641063355,8.350732180756655,[ 184.00830078 -150.68348694],[ 142.36830139 -150.51281738],[ 170.59616089 -150.62869263],[ 175.65763855 -150.64930725]
167,28.15937163409257,4.921137088994563,8.432932150383696,[ 185.19795227 -150.68836975],[ 143.68486023 -150.51818848],[ 171.84399414 -150.63389587],[ 176.76509094 -150.65380859]
168,28.06221855323847,4.813728946787657,8.508952237478615,[ 186.38771057 -150.69325256],[ 145.00315857 -150.52360535],[ 173.06513977 -150.63902283],[ 177.87882996 -150.65834045]
169,27.924324285918516,4.764181866121808,8.566265144721104,[ 187.57756042 -150.6980896 ],[ 146.32313538 -150.52908325],[ 174.2472229  -150.64407349],[ 179.0113678 -150.6628418]
170,27.74076154612738,4.782352529129282,8.59982038452286,[ 188.76739502 -150.70295715],[ 147.64480591 -150.53448486],[ 175.3853302 -150.6492157],[ 180.16764832 -150.6673584 ]
171,27.53196086930989,4.828021989006271,8.629405545593137,[ 189.9571228  -150.70783997],[ 148.96807861 -150.53993225],[ 176.49980164 -150.65437317],[ 181.32778931 -150.6725769 ]
172,27.29776999288121,4.901905498563769,8.65448862641209,[ 191.14677429 -150.71272278],[ 150.29295349 -150.54533386],[ 177.59048462 -150.65953064],[ 182.49235535 -150.67799377]
173,27.03817296371497,5.004307598484299,8.674780711785358,[ 192.33628845 -150.71760559],[ 151.61936951 -150.55078125],[ 178.65730286 -150.66461182],[ 183.66157532 -150.68336487]
174,26.753322561624305,5.135227672318199,8.690190831413329,[ 193.52574158 -150.7224884 ],[ 152.94734192 -150.5562439 ],[ 179.70042419 -150.66963196],[ 184.83561707 -150.6885376 ]
175,26.443615384536933,5.294345061130939,8.700612445375876,[ 194.7150116  -150.72732544],[ 154.27677917 -150.56170654],[ 180.72015381 -150.67454529],[ 186.01446533 -150.69338989]
176,26.109356999627387,5.48126335318189,8.70630488546978,[ 195.90426636 -150.73217773],[ 155.60768127 -150.5670929 ],[ 181.71679688 -150.67936707],[ 187.19802856 -150.69799805]
177,25.750928221652355,5.695617034248036,8.707358997525969,[ 197.09353638 -150.73703003],[ 156.93997192 -150.57254028],[ 182.69065857 -150.68408203],[ 188.38624573 -150.70252991]
178,25.368771879215398,5.936872108902606,8.703835765354464,[ 198.28279114 -150.74191284],[ 158.27365112 -150.57800293],[ 183.6421814 -150.6887207],[ 189.57902527 -150.70703125]
179,24.96317795600315,6.204632120809471,8.69587203274338,[ 199.4720459  -150.74679565],[ 159.60870361 -150.58346558],[ 184.57164001 -150.69328308],[ 190.77624512 -150.71159363]
180,24.538379971896095,6.49467620681099,8.683528642312739,[ 200.66130066 -150.75167847],[ 160.9450531  -150.58892822],[ 185.48320007 -150.69586182],[ 191.97784424 -150.71626282]
181,24.111976920047614,6.789270276503089,8.666927592748713,[ 201.85055542 -150.75656128],[ 162.28271484 -150.59440613],[ 186.39447021 -150.69776917],[ 193.18370056 -150.72105408]
182,23.69074777186718,7.0816363100195705,8.646130038214496,[ 203.03982544 -150.76144409],[ 163.62164307 -150.59992981],[ 187.31217957 -150.69998169],[ 194.39376831 -150.72593689]
183,23.276340294999066,7.370050235392124,8.621380115084582,[ 204.22923279 -150.7663269 ],[ 164.96179199 -150.60543823],[ 188.2379303  -150.70240784],[ 195.60792542 -150.73091125]
184,22.869487251792535,7.653687491439913,8.592662752255611,[ 205.41868591 -150.77120972],[ 166.30317688 -150.61091614],[ 189.17247009 -150.7051239 ],[ 196.82609558 -150.7359314 ]
185,22.470600401493524,7.932074931152749,8.560054118167939,[ 206.60813904 -150.77607727],[ 167.64573669 -150.61642456],[ 190.1161499  -150.70814514],[ 198.04815674 -150.74101257]
186,22.07975595004891,8.205166364952744,8.523569847193613,[ 207.79759216 -150.78096008],[ 168.98942566 -150.62199402],[ 191.06900024 -150.71148682],[ 199.27409363 -150.74609375]
187,21.69696956879673,8.47277881221547,8.483347079726588,[ 208.98704529 -150.78581238],[ 170.33427429 -150.62747192],[ 192.03106689 -150.71510315],[ 200.50376892 -150.75117493]
188,21.322057708598738,8.735019247243923,8.439508009788176,[ 210.17649841 -150.79067993],[ 171.68023682 -150.63293457],[ 193.00212097 -150.71896362],[ 201.73706055 -150.75627136]
189,20.95503507084143,8.99196356480092,8.392083714890713,[ 211.36599731 -150.795578  ],[ 173.02723694 -150.63848877],[ 193.98210144 -150.72303772],[ 202.97398376 -150.76126099]
190,20.59564238153714,9.243688781910889,8.341103903089431,[ 212.55545044 -150.80041504],[ 174.37533569 -150.64404297],[ 194.97080994 -150.7272644 ],[ 204.2144165  -150.76625061]
191,20.24380322593608,9.490240941518406,8.28669089303435,[ 213.74487305 -150.80529785],[ 175.72445679 -150.64961243],[ 195.96809387 -150.73162842],[ 205.45825195 -150.77128601]
192,19.899410486314594,9.73172724021626,8.228936111542374,[ 214.93431091 -150.81018066],[ 177.07455444 -150.65516663],[ 196.97380066 -150.73602295],[ 206.70544434 -150.77635193]
193,19.562311203762974,9.968254736779464,8.167747880791058,[ 216.12361145 -150.81504822],[ 178.4256134  -150.66075134],[ 197.98776245 -150.74040222],[ 207.95593262 -150.78146362]
194,19.23229219089639,10.199869325910653,8.103355205950782,[ 217.31286621 -150.81993103],[ 179.77766418 -150.66622925],[ 199.00979614 -150.74473572],[ 209.20957947 -150.78662109]
195,18.909246263557733,10.426708143307007,8.035788604406495,[ 218.50212097 -150.82481384],[ 181.13069153 -150.67172241],[ 200.03977966 -150.74905396],[ 210.46640015 -150.79180908]
196,18.593051601170508,10.648862489603799,7.965155074848361,[ 219.69137573 -150.82969666],[ 182.48461914 -150.67718506],[ 201.07751465 -150.75337219],[ 211.72628784 -150.79698181]
197,18.283631722650444,10.8663630069173,7.891530910580348,[ 220.88064575 -150.83459473],[ 183.83943176 -150.68264771],[ 202.12290955 -150.75767517],[ 212.98918152 -150.80215454]
198,17.980788139364552,11.079270792175546,7.815098776718009,[ 222.06999207 -150.83947754],[ 185.19514465 -150.6882019 ],[ 203.17578125 -150.76202393],[ 214.25495911 -150.80740356]
199,17.68438364818631,11.287737994646498,7.735920084240576,[ 223.25944519 -150.84432983],[ 186.55171204 -150.69381714],[ 204.23594666 -150.76641846],[ 215.52359009 -150.81262207]
200,17.394326634584136,11.491856291473256,7.653888022346793,[ 224.44888306 -150.84913635],[ 187.90911865 -150.69946289],[ 205.30329895 -150.77081299],[ 216.7950592 -150.8177948]
201,17.110495029873675,11.691641502974022,7.5691702489851,[ 225.63833618 -150.85398865],[ 189.26733398 -150.70513916],[ 206.37768555 -150.77520752],[ 218.06922913 -150.82305908]
202,16.8327212393936,11.887276358930128,7.481721237922355,[ 226.82777405 -150.85887146],[ 190.62635803 -150.71080017],[ 207.4589386  -150.77961731],[ 219.34611511 -150.82833862]
203,16.56094441532562,12.078776055640706,7.391647737158239,[ 228.01722717 -150.86373901],[ 191.98616028 -150.71638489],[ 208.54696655 -150.7840271 ],[ 220.62564087 -150.83360291]
204,16.295012157468822,12.266201502365162,7.299041298544977,[ 229.20669556 -150.86862183],[ 193.34674072 -150.72190857],[ 209.64161682 -150.78849792],[ 221.90771484 -150.83888245]
205,16.034802147346493,12.449644376191499,7.203932439328348,[ 230.39614868 -150.87350464],[ 194.70806885 -150.72738647],[ 210.74273682 -150.79298401],[ 223.192276   -150.84416199]
206,15.78019219116192,12.629195790116222,7.106397763953945,[ 231.58561707 -150.87837219],[ 196.07012939 -150.73286438],[ 211.85018921 -150.79750061],[ 224.47927856 -150.84934998]
207,15.531106058343344,12.804962993941208,7.006406257626779,[ 232.77507019 -150.883255  ],[ 197.43289185 -150.7383728 ],[ 212.96386719 -150.80209351],[ 225.76872253 -150.854599  ]
208,15.287345010685113,12.977007209847358,6.904110568768935,[ 233.96452332 -150.88813782],[ 198.7963562 -150.743927 ],[ 214.08357239 -150.8066864 ],[ 227.06047058 -150.85987854]
209,15.048878530362824,13.145450319268651,6.799465108731539,[ 235.15397644 -150.89302063],[ 200.16047668 -150.74952698],[ 215.20922852 -150.8112793 ],[ 228.35456848 -150.86514282]
210,14.815569477431996,13.310216028900914,6.692606955366079,[ 236.34342957 -150.89790344],[ 201.52532959 -150.75518799],[ 216.34077454 -150.81593323],[ 229.65087891 -150.87045288]
211,14.58734168381628,13.471457050347942,6.583551367160082,[ 237.53288269 -150.90278625],[ 202.89082336 -150.760849  ],[ 217.4780426  -150.82061768],[ 230.9493866  -150.87580872]
212,14.364119106209534,13.62924961443468,6.472344307833749,[ 238.72233582 -150.90766907],[ 204.25691223 -150.76641846],[ 218.62091064 -150.82530212],[ 232.25004578 -150.88116455]
213,14.145733586698048,13.78367001454045,6.359031490857101,[ 239.91178894 -150.91255188],[ 205.62364197 -150.77198792],[ 219.76925659 -150.83000183],[ 233.55281067 -150.88653564]
214,13.932077814349144,13.934748768098176,6.243704593055283,[ 241.10124207 -150.91743469],[ 206.99099731 -150.77764893],[ 220.92295837 -150.83468628],[ 234.85758972 -150.89189148]
215,13.723152914572331,14.082591997060153,6.126318088658637,[ 242.29069519 -150.9223175 ],[ 208.35891724 -150.78323364],[ 222.08195496 -150.83946228],[ 236.16442871 -150.89717102]
216,13.518744641117692,14.227276621438149,6.006978477017255,[ 243.48014832 -150.92720032],[ 209.72743225 -150.78881836],[ 223.24606323 -150.84425354],[ 237.47322083 -150.90245056]
217,13.318791521418186,14.368772498052738,5.8857768695674055,[ 244.66960144 -150.93205261],[ 211.09654236 -150.79449463],[ 224.41522217 -150.8490448 ],[ 238.78387451 -150.9078064 ]
218,13.123248217608385,14.50721670478893,5.762682937184712,[ 245.85905457 -150.93685913],[ 212.46618652 -150.80015564],[ 225.58932495 -150.85383606],[ 240.09642029 -150.91317749]
219,12.932038436439607,14.640030840527215,5.640397589434616,[ 247.04850769 -150.94172668],[ 213.83631897 -150.80580139],[ 226.76824951 -150.85862732],[ 241.40815735 -150.91864014]
220,12.74507112450336,14.754198581051023,5.5319977504249,[ 248.23796082 -150.9466095 ],[ 215.20697021 -150.81137085],[ 227.95193481 -150.86347961],[ 242.70600891 -150.92408752]
221,12.562177937751278,14.839481302837559,5.447874695836443,[ 249.42741394 -150.95147705],[ 216.57815552 -150.81694031],[ 229.14022827 -150.86834717],[ 243.97958374 -150.92945862]
222,12.383252128055227,14.89417003690817,5.389828951879493,[ 250.61686707 -150.95635986],[ 217.94989014 -150.82252502],[ 230.33303833 -150.8732605 ],[ 245.2270813  -150.93478394]
223,12.208339283871789,14.91803577819105,5.358119921253091,[ 251.80632019 -150.96124268],[ 219.32209778 -150.82818604],[ 231.53033447 -150.87823486],[ 246.44824219 -150.94004822]
224,12.037180132884634,14.911444988483069,5.352595023650181,[ 252.99577332 -150.96612549],[ 220.69482422 -150.83383179],[ 232.73190308 -150.88320923],[ 247.64321899 -150.94525146]
225,11.869851093701117,14.87470297194574,5.372964292704193,[ 254.18522644 -150.9710083 ],[ 222.06797791 -150.8394165 ],[ 233.93772888 -150.88816833],[ 248.81230164 -150.95040894]
226,11.706183819845407,14.808206203295546,5.41625252590594,[ 255.37199402 -150.97589111],[ 223.44161987 -150.84506226],[ 235.14770508 -150.89311218],[ 249.95578003 -150.95545959]
227,11.546194071109724,14.712473738281801,5.471976494049541,[ 256.54605103 -150.98071289],[ 224.81567383 -150.85066223],[ 236.36177063 -150.89805603],[ 251.07411194 -150.96047974]
228,11.389622262337777,14.588085088489981,5.540685691681954,[ 257.70834351 -150.98548889],[ 226.19021606 -150.85630798],[ 237.57974243 -150.90304565],[ 252.16769409 -150.96543884]
229,11.236559757907418,14.435421853744426,5.629551819077138,[ 258.86642456 -150.99021912],[ 227.56515503 -150.86198425],[ 238.80162048 -150.90802002],[ 253.23690796 -150.9703064 ]
230,11.086869605431053,14.255002833748225,5.743045626798963,[ 260.02523804 -150.99491882],[ 228.94058228 -150.86763   ],[ 240.02735901 -150.91300964],[ 254.28222656 -150.97511292]
231,10.94049045796692,14.047316445889447,5.883120600055917,[ 261.18707275 -150.99969482],[ 230.31640625 -150.87329102],[ 241.25680542 -150.91798401],[ 255.3039856 -150.9798584]
232,10.797361966869524,13.812820121375058,6.050478424603006,[ 262.35302734 -151.00448608],[ 231.69262695 -150.87887573],[ 242.48989868 -150.92301941],[ 256.30258179 -150.98454285]
233,10.657422536116707,13.555887243099232,6.241217188458214,[ 263.52349854 -151.00926208],[ 233.06922913 -150.88450623],[ 243.7265625  -150.92810059],[ 257.28231812 -150.98783875]
234,10.520549909140872,13.29438981027357,6.437756342411395,[ 264.69866943 -151.01405334],[ 234.44622803 -150.89016724],[ 244.96669006 -150.9331665 ],[ 258.26095581 -150.99060059]
235,10.386774852950143,13.035044015783681,6.633441278698769,[ 265.87857056 -151.01889038],[ 235.82356262 -150.89584351],[ 246.21025085 -150.93826294],[ 259.24517822 -150.9934082 ]
236,10.255915075031728,12.779360471439976,6.826776381171652,[ 267.06311035 -151.02377319],[ 237.2013092  -150.90139771],[ 247.45713806 -150.94345093],[ 260.23638916 -150.99632263]
237,10.127999594374693,12.528179833233178,7.016875583883296,[ 268.25219727 -151.02865601],[ 238.57939148 -150.90704346],[ 248.70730591 -150.94857788],[ 261.23538208 -150.99954224]
238,10.002876511217096,12.281837539262662,7.203524949897418,[ 269.4458313  -151.03353882],[ 239.95783997 -150.91270447],[ 249.96063232 -150.95373535],[ 262.24237061 -151.00311279]
239,9.880576405514068,12.04044023719399,7.386266835067009,[ 270.64364624 -151.03842163],[ 241.33660889 -150.91835022],[ 251.21710205 -150.95890808],[ 263.25744629 -151.00698853]
240,9.760976769766167,11.80400322528527,7.564246920913519,[ 271.84469604 -151.04330444],[ 242.7157135  -150.92402649],[ 252.47660828 -150.96403503],[ 264.28051758 -151.01112366]
241,9.644047650026625,11.572495189283028,7.735970635513269,[ 273.04742432 -151.04826355],[ 244.09515381 -150.9296875 ],[ 253.73912048 -150.96920776],[ 265.31152344 -151.01541138]
242,9.529727761333307,11.34585533994848,7.897714288407183,[ 274.24795532 -151.05317688],[ 245.47489929 -150.93534851],[ 255.00454712 -150.97438049],[ 266.35031128 -151.01986694]
243,9.417895034464367,11.12399176343888,8.047982927909601,[ 275.4446106  -151.05805969],[ 246.85498047 -150.94102478],[ 256.27279663 -150.97956848],[ 267.396698   -151.02441406]
244,9.30856466581437,10.906858687934424,8.187295671874972,[ 276.6378479 -151.0629425],[ 248.23536682 -150.94668579],[ 257.54385376 -150.98472595],[ 268.45062256 -151.02900696]
245,9.201706325306883,10.694272578070214,8.316720814254852,[ 277.82849121 -151.06782532],[ 249.61602783 -150.9523468 ],[ 258.81765747 -150.98991394],[ 269.51184082 -151.03359985]
246,9.097152292014288,10.486294277333789,8.436594041614345,[ 279.01681519 -151.07270813],[ 250.99700928 -150.95802307],[ 260.09408569 -150.99517822],[ 270.58029175 -151.03819275]
247,8.994993930980007,10.282740614446341,8.547342966750737,[ 280.20309448 -151.07759094],[ 252.37825012 -150.96368408],[ 261.37316895 -151.0004425 ],[ 271.65582275 -151.04269409]
248,8.895063396966995,10.083550991594043,8.649791055782236,[ 281.38796997 -151.08247375],[ 253.75979614 -150.96934509],[ 262.65478516 -151.00572205],[ 272.73825073 -151.04722595]
249,8.797360815006162,9.888603150841217,8.744854139027842,[ 282.57220459 -151.08735657],[ 255.14161682 -150.97494507],[ 263.93890381 -151.01098633],[ 273.8274231  -151.05171204]
250,8.701855668593288,9.69783618286696,8.833325355772848,[ 283.75646973 -151.09223938],[ 256.52368164 -150.98052979],[ 265.22546387 -151.01628113],[ 274.92321777 -151.05622864]
251,8.608471477066697,9.511188864586355,8.91587652321707,[ 284.9413147  -151.09712219],[ 257.90600586 -150.98608398],[ 266.5144043  -151.02154541],[ 276.0255127  -151.06066895]
252,8.517131820912168,9.328569645156874,8.993209104780373,[ 286.12728882 -151.10194397],[ 259.28860474 -150.99168396],[ 267.80566406 -151.02682495],[ 277.13415527 -151.06507874]
253,8.427867090775967,9.149856956712279,9.06590299193661,[ 287.31484985 -151.10681152],[ 260.67144775 -150.99732971],[ 269.09924316 -151.03208923],[ 278.24902344 -151.06954956]
254,8.340585672266883,8.975081315411469,9.133957933445567,[ 288.50390625 -151.11169434],[ 262.05450439 -151.00306702],[ 270.39501953 -151.03736877],[ 279.37002563 -151.07411194]
255,8.255287818290684,8.804028912388535,9.197251922022458,[ 289.69415283 -151.11654663],[ 263.43780518 -151.00881958],[ 271.69302368 -151.04264832],[ 280.49697876 -151.07870483]
256,8.171851897127251,8.63672995266011,9.255449329881749,[ 290.88516235 -151.12139893],[ 264.8213501  -151.01457214],[ 272.99313354 -151.04801941],[ 281.62979126 -151.08334351]
257,8.09027790757652,8.473062741727844,9.308428213310547,[ 292.07669067 -151.12628174],[ 266.20513916 -151.02023315],[ 274.29534912 -151.0533905 ],[ 282.76834106 -151.08802795]
258,8.010473860305105,8.312996575005492,9.356066565685943,[ 293.26846313 -151.13116455],[ 267.58914185 -151.02590942],[ 275.59954834 -151.0587616 ],[ 283.91247559 -151.0927124 ]
259,7.93240936302449,8.156501246850043,9.397967348404825,[ 294.46002197 -151.13604736],[ 268.97335815 -151.03157043],[ 276.90570068 -151.06413269],[ 285.06213379 -151.09747314]
260,7.8561148077875025,8.003423983816777,9.434161329681464,[ 295.65124512 -151.14093018],[ 270.35775757 -151.03723145],[ 278.21380615 -151.06948853],[ 286.21716309 -151.10224915]
261,7.781559739844539,7.853642654352158,9.4645264401172,[ 296.84188843 -151.14581299],[ 271.74237061 -151.04289246],[ 279.52386475 -151.07484436],[ 287.37744141 -151.10704041]
262,7.708713704529429,7.707096098613966,9.489093072051471,[ 298.03192139 -151.15065002],[ 273.12722778 -151.04855347],[ 280.83587646 -151.08021545],[ 288.54290771 -151.11183167]
263,7.637423739566783,7.563845413614117,9.508014124274345,[ 299.22134399 -151.15551758],[ 274.51226807 -151.05429077],[ 282.14962769 -151.08558655],[ 289.71340942 -151.11662292]
264,7.567781898001942,7.42364646074142,9.52156419017546,[ 300.41027832 -151.16040039],[ 275.89749146 -151.0599823 ],[ 283.46520996 -151.09095764],[ 290.88879395 -151.12141418]
265,7.499666047562023,7.286591105206733,9.529864964339358,[ 301.59884644 -151.1652832 ],[ 277.28292847 -151.06564331],[ 284.78253174 -151.09632874],[ 292.06906128 -151.12628174]
266,7.433076000903843,7.152618062258803,9.53319135250755,[ 302.78720093 -151.17016602],[ 278.66851807 -151.07131958],[ 286.10153198 -151.10169983],[ 293.25408936 -151.13116455]
267,7.368011945215353,7.021513584829595,9.531878920438894,[ 303.97549438 -151.17500305],[ 280.05429077 -151.07698059],[ 287.42224121 -151.10708618],[ 294.44369507 -151.13604736]
268,7.304413033048913,6.893368972900906,9.526050111725619,[ 305.16384888 -151.17988586],[ 281.44021606 -151.0826416 ],[ 288.74456787 -151.11254883],[ 295.63787842 -151.14093018]
269,7.24218708829714,6.768031954858243,9.51604042988602,[ 306.35241699 -151.18476868],[ 282.82635498 -151.08837891],[ 290.06848145 -151.11801147],[ 296.8364563  -151.14581299]
270,7.181334672915057,6.645532985898141,9.501971881883227,[ 307.54129028 -151.18963623],[ 284.21264648 -151.09407043],[ 291.3939209  -151.12348938],[ 298.03939819 -151.1506958 ]
271,7.121886054497948,6.5257197296254175,9.483966599636046,[ 308.73046875 -151.19451904],[ 285.59909058 -151.09973145],[ 292.72091675 -151.12893677],[ 299.24658203 -151.15559387]
272,7.063719101081835,6.40859237211093,9.462054599574993,[ 309.91989136 -151.19935608],[ 286.98571777 -151.10539246],[ 294.04937744 -151.1343689 ],[ 300.45791626 -151.16056824]
273,7.006894847226806,6.294059111988365,9.436297542198288,[ 311.10955811 -151.20423889],[ 288.37249756 -151.11105347],[ 295.3793335  -151.13978577],[ 301.67333984 -151.16555786]
274,6.951352195904315,6.182058539904156,9.406695364879683,[ 312.29931641 -151.2091217 ],[ 289.75939941 -151.11679077],[ 296.71069336 -151.14524841],[ 302.8927002  -151.17053223]
275,6.897030612550136,6.072529871180408,9.373308977215137,[ 313.48916626 -151.21400452],[ 291.14648438 -151.12245178],[ 298.04345703 -151.15072632],[ 304.11593628 -151.17552185]
276,6.843929597069707,5.965534576854879,9.336046514076648,[ 314.67901611 -151.21888733],[ 292.53369141 -151.12812805],[ 299.37756348 -151.15618896],[ 305.3430481  -151.18060303]
277,6.7893637501607795,5.863513669039865,9.295091455192766,[ 315.86886597 -151.22377014],[ 293.92108154 -151.13378906],[ 300.71038818 -151.16163635],[ 306.57385254 -151.1856842 ]
278,6.720393289554048,5.779437322382908,9.25029102642683,[ 317.0585022  -151.22860718],[ 295.30856323 -151.13946533],[ 302.02890015 -151.16699219],[ 307.80828857 -151.19076538]
279,6.626519883059148,5.723712006073757,9.201828706393966,[ 318.24807739 -151.23347473],[ 296.69619751 -151.1452179 ],[ 303.32266235 -151.17222595],[ 309.04632568 -151.1958313 ]
280,6.506035370909843,5.697924557293703,9.149795859609025,[ 319.43753052 -151.23835754],[ 298.08395386 -151.15089417],[ 304.5899353  -151.17738342],[ 310.28781128 -151.20091248]
281,6.358695053778227,5.7022582686421135,9.094192486142058,[ 320.62683105 -151.24324036],[ 299.47186279 -151.15657043],[ 305.83050537 -151.18240356],[ 311.53271484 -151.20599365]
282,6.18468222192336,5.73649964583104,9.035231957322518,[ 321.81610107 -151.24812317],[ 300.85986328 -151.16223145],[ 307.04449463 -151.18731689],[ 312.78094482 -151.21113586]
283,5.9842408283627115,5.800251965767609,8.973005950162444,[ 323.00534058 -151.25300598],[ 302.24801636 -151.16789246],[ 308.23220825 -151.1920929 ],[ 314.03240967 -151.21630859]
284,5.760575316913881,5.892995861288502,8.90763697099817,[ 324.1946106  -151.25788879],[ 303.63357544 -151.17355347],[ 309.394104   -151.19676208],[ 315.28704834 -151.22140503]
285,5.527143832342842,6.014365441653815,8.839094253373931,[ 325.3838501  -151.26277161],[ 305.00341797 -151.17919922],[ 310.53051758 -151.2013092 ],[ 316.54483032 -151.22648621]
286,5.294963563546877,6.163842040308943,8.767590917536308,[ 326.57312012 -151.26760864],[ 306.34689331 -151.18476868],[ 311.64181519 -151.20578003],[ 317.80560303 -151.23162842]
287,5.069741374723764,6.33703097286892,8.693097009526417,[ 327.76242065 -151.27249146],[ 307.66271973 -151.19023132],[ 312.73242188 -151.21017456],[ 319.06939697 -151.23678589]
288,4.869299932292194,6.516079036730572,8.615856417371306,[ 328.95187378 -151.27737427],[ 308.95080566 -151.19560242],[ 313.82006836 -151.21464539],[ 320.33609009 -151.24197388]
289,4.761479416520945,6.66335838948711,8.535777777199765,[ 330.1413269  -151.28224182],[ 310.18087769 -151.20079041],[ 314.94232178 -151.21913147],[ 321.60562134 -151.24713135]
290,4.770784618566877,6.765746850343666,8.45289104186603,[ 331.33078003 -151.28710938],[ 311.34152222 -151.20606995],[ 316.11227417 -151.22372437],[ 322.87796021 -151.25241089]
291,4.802767499482341,6.869992896126953,8.367288390590613,[ 332.52023315 -151.29199219],[ 312.48034668 -151.21141052],[ 317.28308105 -151.22924805],[ 324.15301514 -151.25767517]
292,4.860385881073425,6.97423802961283,8.279030544916319,[ 333.70968628 -151.29684448],[ 313.59619141 -151.21676636],[ 318.45654297 -151.23503113],[ 325.4307251  -151.26295471]
293,4.945377711194567,7.07735503327988,8.188148272330551,[ 334.8991394  -151.30171204],[ 314.68841553 -151.22206116],[ 319.63375854 -151.24058533],[ 326.71105957 -151.26823425]
294,5.058414157142783,7.178672689184313,8.094763828958172,[ 336.08859253 -151.30659485],[ 315.75689697 -151.22724915],[ 320.8152771  -151.24580383],[ 327.99389648 -151.27346802]
295,5.199525703090714,7.278069173141471,7.998876840312029,[ 337.27804565 -151.31147766],[ 316.80172729 -151.23236084],[ 322.0012207  -151.25068665],[ 329.27923584 -151.2787323 ]
296,5.368468710641503,7.375513610319672,7.900487368772909,[ 338.46749878 -151.31636047],[ 317.82318115 -151.23736572],[ 323.19161987 -151.25531006],[ 330.56707764 -151.28401184]
297,5.564999637669786,7.470791626776892,7.799808973122782,[ 339.6569519  -151.32119751],[ 318.82150269 -151.24227905],[ 324.38647461 -151.25984192],[ 331.85720825 -151.28927612]
298,5.788569154519964,7.564117038644965,7.696750351264918,[ 340.84640503 -151.32606506],[ 319.79711914 -151.24708557],[ 325.58566284 -151.26425171],[ 333.14971924 -151.29454041]
299,6.038872714672288,7.6553974483576885,7.591433447688707,[ 342.03585815 -151.33094788],[ 320.75030518 -151.25180054],[ 326.78915405 -151.26876831],[ 334.44448853 -151.29981995]
300,6.31536109314005,7.7447852414209155,7.483858199885624,[ 343.22531128 -151.33583069],[ 321.68145752 -151.25640869],[ 327.99679565 -151.2734375 ],[ 335.74151611 -151.30511475]
301,6.613946090462945,7.83200606209196,7.374177006514335,[ 344.4147644 -151.3407135],[ 322.5947876  -151.26042175],[ 329.20870972 -151.27822876],[ 337.04064941 -151.31047058]
302,6.916561571224867,7.917547993911646,7.262267986191327,[ 345.60421753 -151.34559631],[ 323.50799561 -151.26376343],[ 330.42453003 -151.28314209],[ 338.3420105  -151.31584167]
303,7.216554197391718,8.00116689427219,7.1483752151548225,[ 346.79367065 -151.35046387],[ 324.42773438 -151.26669312],[ 331.64425659 -151.28817749],[ 339.64535522 -151.32122803]
304,7.512275406830336,8.082923923348387,7.032438033322222,[ 347.98312378 -151.35534668],[ 325.35565186 -151.26939392],[ 332.8678894  -151.29324341],[ 340.95074463 -151.3265686 ]
305,7.8029928051956245,8.162880368253552,6.914486645782346,[ 349.1725769  -151.36022949],[ 326.29238892 -151.27189636],[ 334.09533691 -151.29833984],[ 342.25814819 -151.33192444]
306,8.088156536740499,8.241219333098464,6.794551444959136,[ 350.36203003 -151.36508179],[ 327.23828125 -151.27438354],[ 335.3263855 -151.3034668],[ 343.5675354  -151.33729553]
307,8.36767401491832,8.317666412345462,6.672846301866822,[ 351.55148315 -151.36994934],[ 328.19348145 -151.27705383],[ 336.56109619 -151.30854797],[ 344.87869263 -151.34266663]
