,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,31.50014218845141,6.460193282282723,5.305515530561088,[ 172.08499146 -150.63461304],[ 128.81950378 -150.45736694],[ 160.31938171 -150.58639526],[ 166.77952576 -150.61161804]
157,31.545384868499944,6.227432847463166,5.386083831784687,[ 173.27337646 -150.63949585],[ 130.11483765 -150.46264648],[ 161.65995789 -150.59185791],[ 167.88734436 -150.6158905 ]
158,31.589590022102026,5.968961146441083,5.490776392163634,[ 174.46134949 -150.6443634 ],[ 131.41238403 -150.46792603],[ 163.00170898 -150.59733582],[ 168.97062683 -150.62007141]
159,31.63014823070579,5.6877536253721726,5.619333946760448,[ 175.64898682 -150.64920044],[ 132.71211243 -150.47320557],[ 164.34199524 -150.6027832 ],[ 170.02970886 -150.62411499]
160,31.654120462519543,5.3972683398634125,5.771527821821866,[ 176.83648682 -150.65408325],[ 134.01393127 -150.47846985],[ 165.66778564 -150.60826111],[ 171.0650177  -150.62805176]
161,31.651084114181938,5.108324278847612,5.947113606588105,[ 178.02398682 -150.65896606],[ 135.31782532 -150.48381042],[ 166.96864319 -150.6136322 ],[ 172.07693481 -150.63189697]
162,31.6193763669602,4.823026935468668,6.145725091296545,[ 179.21150208 -150.66381836],[ 136.62373352 -150.48916626],[ 168.24284363 -150.618927  ],[ 173.06584167 -150.63562012]
163,31.440742669715274,4.780036811748668,6.247217683669882,[ 180.39923096 -150.66870117],[ 137.93159485 -150.49452209],[ 169.37207031 -150.62414551],[ 174.15208435 -150.63890076]
164,31.194894469214447,4.822392691858424,6.328852805273651,[ 181.58718872 -150.67355347],[ 139.2414093 -150.5      ],[ 170.43603516 -150.62945557],[ 175.25840759 -150.64343262]
165,30.929881994617567,4.872335835510424,6.420354373059135,[ 182.77536011 -150.67843628],[ 140.55314636 -150.50540161],[ 171.48275757 -150.63482666],[ 176.35507202 -150.64926147]
166,30.643308694308544,4.941841841570304,6.512297480252454,[ 183.96379089 -150.68330383],[ 141.86669922 -150.51078796],[ 172.50973511 -150.64009094],[ 177.45155334 -150.65536499]
167,30.333740710805348,5.035852784913715,6.6010831333308735,[ 185.15240479 -150.68814087],[ 143.18208313 -150.51615906],[ 173.51554871 -150.64535522],[ 178.55137634 -150.66127014]
168,30.00058224985043,5.15648913382112,6.685125490436496,[ 186.34106445 -150.69302368],[ 144.4992218  -150.52159119],[ 174.49952698 -150.65052795],[ 179.6559906  -150.66674805]
169,29.643680852818047,5.304696946011042,6.763768038897757,[ 187.52989197 -150.69790649],[ 145.81809998 -150.52705383],[ 175.46150208 -150.65560913],[ 180.76617432 -150.67179871]
170,29.263219823107686,5.480644312393042,6.836598462711918,[ 188.71876526 -150.70277405],[ 147.13865662 -150.53250122],[ 176.40159607 -150.66059875],[ 181.88221741 -150.6764679 ]
171,28.85942811289333,5.684118223939377,6.9034332875295785,[ 189.90750122 -150.70765686],[ 148.46087646 -150.53787231],[ 177.32002258 -150.66545105],[ 183.00411987 -150.68087769]
172,28.432549595486346,5.914920597116649,6.964348292836847,[ 191.09616089 -150.71255493],[ 149.78469849 -150.54328918],[ 178.21696472 -150.67022705],[ 184.13186646 -150.68516541]
173,27.982919891933633,6.172777102204921,7.01923614411936,[ 192.28466797 -150.71743774],[ 151.11009216 -150.54875183],[ 179.09272766 -150.6749115 ],[ 185.26548767 -150.68943787]
174,27.514616084058638,6.453437303697521,7.0683863895224945,[ 193.47311401 -150.72227478],[ 152.43702698 -150.55422974],[ 179.95137024 -150.67675781],[ 186.40478516 -150.6937561 ]
175,27.045179347399287,6.739289061896471,7.111799205797861,[ 194.66140747 -150.72714233],[ 153.76548767 -150.55961609],[ 180.81040955 -150.67762756],[ 187.54966736 -150.69815063]
176,26.581450092632227,7.023432736433628,7.14971847756269,[ 195.84968567 -150.73202515],[ 155.09542847 -150.56504822],[ 181.67663574 -150.67866516],[ 188.70002747 -150.70266724]
177,26.12518349739684,7.304051980158306,7.1822660778676655,[ 197.03796387 -150.73686218],[ 156.42680359 -150.57051086],[ 182.55175781 -150.67996216],[ 189.85575867 -150.70729065]
178,25.677189109080235,7.580230251973685,7.2095186096093595,[ 198.22616577 -150.74172974],[ 157.75956726 -150.57598877],[ 183.4365387  -150.68171692],[ 191.01670837 -150.71202087]
179,25.23784849917453,7.851539932714953,7.231689630653109,[ 199.41444397 -150.74661255],[ 159.09370422 -150.58145142],[ 184.3313446 -150.6839447],[ 192.18281555 -150.71685791]
180,24.807253208666463,8.117797288673643,7.2488251687182235,[ 200.60273743 -150.75149536],[ 160.42919922 -150.5868988 ],[ 185.23625183 -150.68666077],[ 193.35397339 -150.72172546]
181,24.385357652355154,8.37897155399761,7.26101671347961,[ 201.79101562 -150.75634766],[ 161.76600647 -150.5922699 ],[ 186.15116882 -150.68986511],[ 194.53005981 -150.72660828]
182,23.972145748196116,8.634986476003412,7.268401780702208,[ 202.97929382 -150.76121521],[ 163.10409546 -150.59773254],[ 187.0760498  -150.69352722],[ 195.71095276 -150.73150635]
183,23.56751019116177,8.885918863749799,7.271087305151905,[ 204.16757202 -150.76609802],[ 164.44338989 -150.60325623],[ 188.01071167 -150.69749451],[ 196.89654541 -150.73638916]
184,23.171115231076563,9.131952169438115,7.269332372122521,[ 205.35604858 -150.77095032],[ 165.78398132 -150.60881042],[ 188.95491028 -150.70172119],[ 198.08677673 -150.74128723]
185,22.782990900393866,9.373010649527128,7.263091454827085,[ 206.54452515 -150.77581787],[ 167.12576294 -150.61437988],[ 189.90856934 -150.70606995],[ 199.28149414 -150.7461853 ]
186,22.402984739385786,9.60924716217258,7.252395132849235,[ 207.73300171 -150.78070068],[ 168.46870422 -150.61985779],[ 190.87150574 -150.71046448],[ 200.48066711 -150.75106812]
187,22.030882637025037,9.840753454801021,7.237380422722984,[ 208.92147827 -150.78553772],[ 169.81278992 -150.62533569],[ 191.8434906  -150.71487427],[ 201.68415833 -150.75595093]
188,21.666592978470042,10.067544846489348,7.2181392509266935,[ 210.10995483 -150.79042053],[ 171.15800476 -150.6308136 ],[ 192.82441711 -150.71928406],[ 202.89187622 -150.76083374]
189,21.309886319577437,10.289789490102443,7.194793500420474,[ 211.29847717 -150.79530334],[ 172.5043335  -150.63635254],[ 193.81404114 -150.72361755],[ 204.10374451 -150.76571655]
190,20.960717316708728,10.50753327467556,7.1673274103628675,[ 212.48695374 -150.80014038],[ 173.85169983 -150.64189148],[ 194.8122406  -150.72792053],[ 205.31968689 -150.77067566]
191,20.618918248469353,10.720821967424428,7.1358788727826115,[ 213.6754303  -150.80502319],[ 175.20013428 -150.64735413],[ 195.81887817 -150.73214722],[ 206.53961182 -150.77566528]
192,20.284305633350474,10.92976225131832,7.1003559592507495,[ 214.8637085  -150.80990601],[ 176.54960632 -150.65290833],[ 196.83374023 -150.7363739 ],[ 207.76341248 -150.7807312 ]
193,19.956742330813835,11.13441503671169,7.061048835471812,[ 216.05198669 -150.81478882],[ 177.90010071 -150.65847778],[ 197.85667419 -150.74057007],[ 208.99099731 -150.78581238]
194,19.636121781384066,11.334841172777475,7.018064374624165,[ 217.24026489 -150.81967163],[ 179.2515564  -150.66403198],[ 198.88751221 -150.74476624],[ 210.22225952 -150.79089355]
195,19.32235237049404,11.531147470448904,6.9714025140299345,[ 218.42854309 -150.82455444],[ 180.60395813 -150.66960144],[ 199.92614746 -150.74897766],[ 211.4571991  -150.79598999]
196,19.015250931926424,11.7233949647157,6.921231098965347,[ 219.61683655 -150.82940674],[ 181.95727539 -150.6751709 ],[ 200.97236633 -150.75317383],[ 212.69566345 -150.80107117]
197,18.714710780796324,11.911629369466619,6.8676112265185365,[ 220.80511475 -150.83425903],[ 183.31147766 -150.68074036],[ 202.02603149 -150.75738525],[ 213.93756104 -150.80615234]
198,18.42053417918024,12.095911469100031,6.810649832245962,[ 221.99339294 -150.83914185],[ 184.66661072 -150.68621826],[ 203.08699036 -150.76167297],[ 215.18280029 -150.81123352]
199,18.132659467086714,12.276439688117,6.750285631642319,[ 223.18167114 -150.84399414],[ 186.02259827 -150.69174194],[ 204.15510559 -150.76602173],[ 216.43144226 -150.8163147 ]
200,17.850964512724374,12.453153054405146,6.686671336394141,[ 224.36993408 -150.84883118],[ 187.37945557 -150.69729614],[ 205.23027039 -150.770401  ],[ 217.68331909 -150.82138062]
201,17.575327434301247,12.626173887203448,6.620035701180006,[ 225.55834961 -150.85371399],[ 188.73712158 -150.7028656 ],[ 206.31230164 -150.77484131],[ 218.93836975 -150.82652283]
202,17.30559564520638,12.79556309617344,6.550363529907975,[ 226.74681091 -150.85861206],[ 190.09559631 -150.70843506],[ 207.40104675 -150.77932739],[ 220.19650269 -150.83169556]
203,17.041662209829113,12.961427491944733,6.4776089838794055,[ 227.93528748 -150.86347961],[ 191.45489502 -150.71400452],[ 208.49641418 -150.78382874],[ 221.45773315 -150.83686829]
204,16.78343545116436,13.123751940755051,6.401940096457358,[ 229.1237793  -150.86836243],[ 192.81495667 -150.71957397],[ 209.59825134 -150.78831482],[ 222.72189331 -150.84204102]
205,16.530747898994914,13.282688779401846,6.323326099475989,[ 230.31225586 -150.87321472],[ 194.17579651 -150.72512817],[ 210.70640564 -150.79286194],[ 223.98898315 -150.847229  ]
206,16.28352307256197,13.438238257725379,6.241950159676804,[ 231.50076294 -150.87809753],[ 195.53735352 -150.73069763],[ 211.82073975 -150.79745483],[ 225.25886536 -150.85247803]
207,16.0416235188079,13.590522382614925,6.1577359840552575,[ 232.6892395  -150.88294983],[ 196.8996582  -150.73626709],[ 212.94114685 -150.80204773],[ 226.53155518 -150.85772705]
208,15.804850937654237,13.73969342816352,6.0706077796175055,[ 233.8775177  -150.88781738],[ 198.26266479 -150.74182129],[ 214.06738281 -150.80664062],[ 227.80696106 -150.86289978]
209,15.573281309664196,13.885660467426149,5.980808934087849,[ 235.0657959  -150.89268494],[ 199.62634277 -150.74745178],[ 215.19949341 -150.81124878],[ 229.08503723 -150.86816406]
210,15.346762736211392,14.02585948283724,5.891009963801792,[ 236.2540741  -150.89752197],[ 200.99073792 -150.7530365 ],[ 216.33737183 -150.81591797],[ 230.3631134  -150.87342834]
211,15.125203227582823,14.147381709847895,5.814287916537093,[ 237.44235229 -150.90240479],[ 202.35577393 -150.75865173],[ 217.48085022 -150.82061768],[ 231.62811279 -150.87867737]
212,14.908465206045177,14.239866455823414,5.761140814119243,[ 238.63064575 -150.9072876 ],[ 203.72146606 -150.76431274],[ 218.62980652 -150.82530212],[ 232.86955261 -150.8838501 ]
213,14.696411781221984,14.301680793974846,5.733338662328758,[ 239.81892395 -150.91217041],[ 205.08778381 -150.76997375],[ 219.78407288 -150.83003235],[ 234.08563232 -150.88894653]
214,14.489043326974793,14.332458579560507,5.731262867771179,[ 241.00720215 -150.91705322],[ 206.45472717 -150.77554321],[ 220.94364929 -150.83480835],[ 235.27598572 -150.89398193]
215,14.286176177993338,14.332474532180363,5.754852520941292,[ 242.19548035 -150.92193604],[ 207.82226562 -150.78111267],[ 222.10832214 -150.83958435],[ 236.44067383 -150.89892578]
216,14.087749361977776,14.302064406951342,5.80384798335832,[ 243.38375854 -150.92678833],[ 209.19038391 -150.78668213],[ 223.27801514 -150.84437561],[ 237.57995605 -150.90380859]
217,13.89362561349461,14.241716292165028,5.877898732099258,[ 244.572052   -150.93167114],[ 210.55909729 -150.79223633],[ 224.4526062  -150.84918213],[ 238.69419861 -150.90858459]
218,13.703789111228765,14.151827168692197,5.976607562519337,[ 245.7603302  -150.93649292],[ 211.9283905  -150.79788208],[ 225.63206482 -150.85397339],[ 239.7837677 -150.9132843]
219,13.518133732225197,14.03294590205414,6.0995934862857615,[ 246.9486084  -150.94137573],[ 213.29821777 -150.80355835],[ 226.8162384 -150.8588562],[ 240.84906006 -150.91790771]
220,13.336613887547154,13.889587702543274,6.24244809197948,[ 248.1368866  -150.94625854],[ 214.66851807 -150.80912781],[ 228.00502014 -150.86373901],[ 241.89448547 -150.92204285]
221,13.15906098252086,13.739606291294454,6.387409178810085,[ 249.32516479 -150.95109558],[ 216.03936768 -150.8147583 ],[ 229.19831848 -150.86860657],[ 242.93780518 -150.92593384]
222,12.985414294943876,13.589624952283025,6.5279452131984,[ 250.51345825 -150.95596313],[ 217.41075134 -150.82041931],[ 230.39605713 -150.87350464],[ 243.98556519 -150.92987061]
223,12.815582896928436,13.44124578097922,6.662545462785161,[ 251.70173645 -150.96084595],[ 218.78263855 -150.82598877],[ 231.59811401 -150.87846375],[ 245.03924561 -150.93386841]
224,12.649535647347399,13.295232023884385,6.79052303354463,[ 252.89001465 -150.9657135 ],[ 220.15499878 -150.83157349],[ 232.8044281  -150.88343811],[ 246.09954834 -150.93795776]
225,12.487134967642003,13.151949947156622,6.911633839910458,[ 254.07829285 -150.97059631],[ 221.52784729 -150.8372345 ],[ 234.01487732 -150.88842773],[ 247.16671753 -150.94215393]
226,12.328243842486229,13.011552195948909,7.023329365286242,[ 255.26403809 -150.97541809],[ 222.90118408 -150.84288025],[ 235.22932434 -150.89341736],[ 248.24076843 -150.94645691]
227,12.172999787547115,12.873993116229284,7.115416821595022,[ 256.43710327 -150.98019409],[ 224.27496338 -150.84844971],[ 236.44786072 -150.89839172],[ 249.32174683 -150.95088196]
228,12.02112770888821,12.739318048139937,7.189071628602951,[ 257.59841919 -150.98497009],[ 225.64916992 -150.8540802 ],[ 237.67019653 -150.90338135],[ 250.40940857 -150.95535278]
229,11.872597026988268,12.607481402844634,7.251861830207857,[ 258.75552368 -150.98970032],[ 227.02384949 -150.85975647],[ 238.89634705 -150.90835571],[ 251.50372314 -150.95988464]
230,11.727301431566522,12.478452414417319,7.3088839457308,[ 259.9133606  -150.99440002],[ 228.39898682 -150.86540222],[ 240.12619019 -150.9133606 ],[ 252.60453796 -150.96446228]
231,11.585240859677674,12.352215636545813,7.362595182758575,[ 261.0743103  -150.99919128],[ 229.77452087 -150.87106323],[ 241.35966492 -150.91842651],[ 253.71177673 -150.96907043]
232,11.446323696839872,12.228633740691208,7.41413969001556,[ 262.23931885 -151.00396729],[ 231.15048218 -150.87670898],[ 242.59671021 -150.92350769],[ 254.82524109 -150.97366333]
233,11.310504229509991,12.107722235704038,7.464112555208936,[ 263.40890503 -151.00875854],[ 232.52682495 -150.8822937 ],[ 243.8372345  -150.92857361],[ 255.94485474 -150.97827148]
234,11.177690468838893,11.989374499358275,7.512818578325946,[ 264.58319092 -151.0135498 ],[ 233.90356445 -150.88795471],[ 245.0811615  -150.93365479],[ 257.07043457 -150.98297119]
235,11.047806683204048,11.8735742695001,7.560396144621994,[ 265.76220703 -151.01841736],[ 235.28068542 -150.89361572],[ 246.32839966 -150.93881226],[ 258.20187378 -150.98757935]
236,10.92080722225983,11.760353004175837,7.606813866202413,[ 266.94589233 -151.02330017],[ 236.65817261 -150.89916992],[ 247.57888794 -150.94396973],[ 259.33914185 -150.99224854]
237,10.796584337498416,11.64954273251311,7.652255033509532,[ 268.13418579 -151.02819824],[ 238.03605652 -150.90483093],[ 248.83255005 -150.94911194],[ 260.48199463 -150.99693298]
238,10.675199626219563,11.541143329216919,7.696658487185113,[ 269.32699585 -151.03308105],[ 239.41424561 -150.91049194],[ 250.08935547 -150.95426941],[ 261.63040161 -151.00163269]
239,10.556485243149144,11.43510889319967,7.739841310303953,[ 270.52398682 -151.03796387],[ 240.7928009  -150.91615295],[ 251.34919739 -150.95944214],[ 262.78421021 -151.00631714]
240,10.440364769873028,11.331439612391435,7.780826823821291,[ 271.72409058 -151.04284668],[ 242.17170715 -150.92182922],[ 252.61198425 -150.96461487],[ 263.94332886 -151.01101685]
241,10.326853652719354,11.22998290011336,7.818211168425401,[ 272.92575073 -151.04772949],[ 243.5509491  -150.92749023],[ 253.87771606 -150.96980286],[ 265.10760498 -151.01574707]
242,10.215890857000149,11.130769460847167,7.848301685642219,[ 274.12521362 -151.0526123 ],[ 244.93049622 -150.93310547],[ 255.14630127 -150.97497559],[ 266.27697754 -151.02052307]
243,10.107369321995174,11.03372281394135,7.869481269489208,[ 275.32070923 -151.05754089],[ 246.31037903 -150.93875122],[ 256.41766357 -150.98014832],[ 267.45129395 -151.02531433]
244,10.001212754741701,10.93887360177225,7.882420801579321,[ 276.5128479  -151.06242371],[ 247.69058228 -150.94442749],[ 257.69171143 -150.98532104],[ 268.63049316 -151.03015137]
245,9.897513144185568,10.8460384704778,7.888035988924633,[ 277.70239258 -151.06730652],[ 249.07104492 -150.9500885 ],[ 258.96847534 -150.99055481],[ 269.81442261 -151.03503418]
246,9.79607206520063,10.755247874616378,7.886723744049895,[ 278.88964844 -151.07218933],[ 250.45184326 -150.95571899],[ 260.24783325 -150.99581909],[ 271.00299072 -151.03991699]
247,9.696904777228983,10.666501939321098,7.878697688267758,[ 280.07476807 -151.07707214],[ 251.832901   -150.96128845],[ 261.52972412 -151.00108337],[ 272.19613647 -151.0447998 ]
248,9.5998887104987,10.579678532855919,7.864537651024928,[ 281.25814819 -151.08195496],[ 253.21427917 -150.9669342 ],[ 262.81408691 -151.00636292],[ 273.39367676 -151.04968262]
249,9.505084961588324,10.494808547526604,7.845372522882863,[ 282.44094849 -151.08685303],[ 254.59591675 -150.97262573],[ 264.10092163 -151.01164246],[ 274.59564209 -151.05464172]
250,9.412401853960262,10.411830761351707,7.822392541710615,[ 283.62417603 -151.09172058],[ 255.9777832 -150.9783783],[ 265.3901062  -151.01690674],[ 275.80184937 -151.05961609]
251,9.321733265032185,10.330684014669771,7.796085922279164,[ 284.80825806 -151.09654236],[ 257.35998535 -150.98405457],[ 266.68164062 -151.02218628],[ 277.01223755 -151.06460571]
252,9.233109336830207,10.251337664699475,7.766910799840255,[ 285.99353027 -151.10137939],[ 258.74240112 -150.98974609],[ 267.97543335 -151.02748108],[ 278.22668457 -151.06958008]
253,9.146499801491279,10.173822228704067,7.735080795358446,[ 287.18023682 -151.10626221],[ 260.12506104 -150.99542236],[ 269.27148438 -151.03282166],[ 279.44522095 -151.0745697 ]
254,9.061843749769169,10.098015637765123,7.7008398599795855,[ 288.36843872 -151.11112976],[ 261.50796509 -151.0010376 ],[ 270.56973267 -151.03819275],[ 280.66766357 -151.07955933]
255,8.979018675717155,10.023918267153917,7.664004889737352,[ 289.55783081 -151.1159668 ],[ 262.89111328 -151.0065918 ],[ 271.87005615 -151.04348755],[ 281.89389038 -151.08453369]
256,8.898024390464178,9.951438252231473,7.624240382020594,[ 290.74801636 -151.12084961],[ 264.27453613 -151.01223755],[ 273.17248535 -151.04881287],[ 283.12384033 -151.08952332]
257,8.818800172542776,9.880636814994306,7.5812102077444266,[ 291.93859863 -151.12573242],[ 265.65817261 -151.01791382],[ 274.47689819 -151.05418396],[ 284.35745239 -151.09458923]
258,8.741498232254072,9.811330788994791,7.534823065523528,[ 293.12942505 -151.13061523],[ 267.04199219 -151.02366638],[ 275.78341675 -151.05955505],[ 285.59466553 -151.09967041]
259,8.665874870235443,9.74361166380417,7.484682292857209,[ 294.32000732 -151.13548279],[ 268.42605591 -151.02937317],[ 277.09185791 -151.06491089],[ 286.83538818 -151.10473633]
260,8.591869051518042,9.677449046847768,7.430757121805503,[ 295.51019287 -151.14031982],[ 269.81033325 -151.03504944],[ 278.40213013 -151.07026672],[ 288.07949829 -151.10983276]
261,8.51957232792725,9.61272093137273,7.372834056741733,[ 296.69973755 -151.14518738],[ 271.19482422 -151.04071045],[ 279.71432495 -151.07563782],[ 289.32696533 -151.11499023]
262,8.448862505065525,9.549518807385928,7.311004712317138,[ 297.88867188 -151.15007019],[ 272.57949829 -151.04637146],[ 281.02828979 -151.08100891],[ 290.57772827 -151.12017822]
263,8.379739582933006,9.48768958766509,7.2453915945520535,[ 299.07699585 -151.154953  ],[ 273.96438599 -151.05203247],[ 282.34405518 -151.08638   ],[ 291.83166504 -151.12527466]
264,8.312203499039219,9.427203380397362,7.176177182981944,[ 300.26483154 -151.15983582],[ 275.34945679 -151.05770874],[ 283.66159058 -151.0917511 ],[ 293.0887146  -151.13043213]
265,8.246101729409135,9.368121095374601,7.103514126509245,[ 301.45227051 -151.16468811],[ 276.73474121 -151.06336975],[ 284.98077393 -151.09710693],[ 294.34881592 -151.13560486]
266,8.18152582608987,9.310381259139426,7.0276466887987645,[ 302.63955688 -151.16952515],[ 278.12020874 -151.06910706],[ 286.30166626 -151.10253906],[ 295.61196899 -151.14077759]
267,8.11835409397972,9.253953542566867,6.948910810119877,[ 303.82687378 -151.17440796],[ 279.50585938 -151.07478333],[ 287.62414551 -151.10800171],[ 296.87802124 -151.14595032]
268,8.056586284006253,9.19877697412589,6.867397855334966,[ 305.01428223 -151.17929077],[ 280.89172363 -151.08044434],[ 288.94824219 -151.11347961],[ 298.14694214 -151.15112305]
269,7.996191503538617,9.144851928467228,6.783351712671962,[ 306.20193481 -151.18412781],[ 282.27774048 -151.08610535],[ 290.27386475 -151.11889648],[ 299.41864014 -151.15631104]
270,7.937200394781286,9.092117120826787,6.696803212246248,[ 307.38983154 -151.18896484],[ 283.66390991 -151.09176636],[ 291.6010437  -151.12428284],[ 300.69308472 -151.16148376]
271,7.879491076161916,9.040572738688015,6.607904565205989,[ 308.57803345 -151.19381714],[ 285.05026245 -151.09744263],[ 292.9296875  -151.12969971],[ 301.97018433 -151.16674805]
272,7.8230941898578745,8.990218469843219,6.516595112439974,[ 309.76644897 -151.19869995],[ 286.43673706 -151.10310364],[ 294.25976562 -151.13514709],[ 303.24990845 -151.17202759]
273,7.767978781255618,8.940962699458252,6.422996860540957,[ 310.95513916 -151.20358276],[ 287.82339478 -151.1088562 ],[ 295.59130859 -151.140625  ],[ 304.53219604 -151.17730713]
274,7.714084315343994,8.892866649896561,6.326987740159427,[ 312.14395142 -151.20846558],[ 289.21020508 -151.11453247],[ 296.92422485 -151.14608765],[ 305.8170166  -151.18258667]
275,7.6613495701388965,8.845869098676246,6.228598331044803,[ 313.33282471 -151.21334839],[ 290.59719849 -151.12020874],[ 298.25848389 -151.15156555],[ 307.10427856 -151.18785095]
276,7.609835517864475,8.799909261590768,6.127828508373874,[ 314.521698  -151.2182312],[ 291.98431396 -151.12586975],[ 299.59408569 -151.1570282 ],[ 308.3939209  -151.19313049]
277,7.559511641174417,8.754987013431295,6.024617300011816,[ 315.71047974 -151.22311401],[ 293.37155151 -151.13153076],[ 300.93099976 -151.16249084],[ 309.68591309 -151.19841003]
278,7.5102250413325695,8.71110229161241,5.919025615490571,[ 316.8991394  -151.22795105],[ 294.75897217 -151.13726807],[ 302.26913452 -151.16795349],[ 310.98016357 -151.20367432]
279,7.4620981627435325,8.665600089242714,5.8136475522243405,[ 318.087677   -151.23280334],[ 296.14651489 -151.14302063],[ 303.60855103 -151.17344666],[ 312.27407837 -151.20895386]
280,7.415039826393968,8.605418492991653,5.721636263494895,[ 319.27609253 -151.23764038],[ 297.53417969 -151.14874268],[ 304.94915771 -151.17901611],[ 313.55450439 -151.21417236]
281,7.368988499564408,8.520182050213274,5.653398531538862,[ 320.46438599 -151.24250793],[ 298.92199707 -151.15440369],[ 306.29092407 -151.18450928],[ 314.81103516 -151.21928406]
282,7.323974574803153,8.408120630659312,5.610795787927632,[ 321.65267944 -151.24739075],[ 300.30996704 -151.16007996],[ 307.63388062 -151.18997192],[ 316.04193115 -151.2243042 ]
283,7.2800291927412735,8.268897983360073,5.594011136608837,[ 322.84075928 -151.25227356],[ 301.69799805 -151.16574097],[ 308.97796631 -151.19552612],[ 317.24679565 -151.22921753]
284,7.237029660797332,8.102636800094093,5.603197101211327,[ 324.02886963 -151.25715637],[ 303.08618164 -151.17140198],[ 310.32315063 -151.20103455],[ 318.42572021 -151.23403931]
285,7.194976040934337,7.909642067256972,5.637987599761756,[ 325.21694946 -151.26203918],[ 304.47451782 -151.17706299],[ 311.66943359 -151.20651245],[ 319.57901001 -151.23873901]
286,7.15392986786116,7.690310199414799,5.6982298565676395,[ 326.4052124 -151.266922 ],[ 305.86291504 -151.182724  ],[ 313.01678467 -151.21208191],[ 320.70703125 -151.24336243]
287,7.113707475069503,7.445068749976472,5.783405266382668,[ 327.59347534 -151.27180481],[ 307.25146484 -151.18840027],[ 314.3651123  -151.21762085],[ 321.81011963 -151.24786377]
288,7.074430556081396,7.1742842366752555,5.893055690699061,[ 328.78173828 -151.27664185],[ 308.64013672 -151.19415283],[ 315.71450806 -151.22309875],[ 322.88873291 -151.25228882]
289,7.036039015011073,6.878444378443949,6.026815489706151,[ 329.97003174 -151.28152466],[ 310.02890015 -151.19984436],[ 317.06488037 -151.22860718],[ 323.94326782 -151.2565918 ]
290,6.9985327883986335,6.561852490551691,6.180320056109954,[ 331.1583252  -151.28640747],[ 311.41778564 -151.20550537],[ 318.41625977 -151.23416138],[ 324.97805786 -151.26087952]
291,6.9617895577264886,6.242483900147513,6.335716131776569,[ 332.34658813 -151.29125977],[ 312.8067627  -151.21116638],[ 319.76849365 -151.23973083],[ 326.01092529 -151.26527405]
292,6.925900436748505,5.926777642202431,6.486503910050695,[ 333.53488159 -151.29612732],[ 314.19586182 -151.21691895],[ 321.1217041  -151.24530029],[ 327.0484314  -151.26972961]
293,6.888210981478441,5.618883696298511,6.6311884758543265,[ 334.72314453 -151.30101013],[ 315.58502197 -151.22261047],[ 322.47317505 -151.25085449],[ 328.0920105 -151.2741394]
294,6.83556778841249,5.332626655913947,6.769067802485458,[ 335.91143799 -151.30586243],[ 316.97433472 -151.22827148],[ 323.80984497 -151.25631714],[ 329.14242554 -151.27848816]
295,6.757686332464764,5.078565699936032,6.899958846241713,[ 337.09973145 -151.31072998],[ 318.36367798 -151.2339325 ],[ 325.12130737 -151.26167297],[ 330.1998291 -151.2828064]
296,6.652826750884454,4.858501412747652,7.0236784418423595,[ 338.28799438 -151.31561279],[ 319.75314331 -151.23968506],[ 326.40591431 -151.266922  ],[ 331.26437378 -151.28710938]
297,6.47661604826076,4.761242231981989,7.095882934562197,[ 339.47628784 -151.32046509],[ 321.1427002  -151.24543762],[ 327.6192627  -151.27177429],[ 332.38046265 -151.2918396 ]
298,6.235554180815032,4.773512004761152,7.1232878045851695,[ 340.66455078 -151.3253479 ],[ 322.53234863 -151.25117493],[ 328.76785278 -151.27615356],[ 333.5413208  -151.29664612]
299,5.973190753052867,4.80860742033732,7.149107755769746,[ 341.85284424 -151.33023071],[ 323.92208862 -151.2568512 ],[ 329.89523315 -151.28034973],[ 334.70379639 -151.30096436]
300,5.690838082111635,4.869490084581427,7.17175431712596,[ 343.0411377  -151.33511353],[ 325.3092041  -151.26251221],[ 331.         -151.28442383],[ 335.8694458  -151.30519104]
301,5.40097806927624,4.957778522816549,7.190280310281023,[ 344.22940063 -151.33996582],[ 326.68051147 -151.26806641],[ 332.08145142 -151.2883606 ],[ 337.03918457 -151.30957031]
302,5.113803916429635,5.0742663894655085,7.2043191106744295,[ 345.41769409 -151.34480286],[ 328.02545166 -151.27346802],[ 333.13922119 -151.29222107],[ 338.21343994 -151.31420898]
303,4.830902407413761,5.21886209909405,7.213687858092861,[ 346.60595703 -151.34963989],[ 329.34265137 -151.27871704],[ 334.17352295 -151.29597473],[ 339.39233398 -151.31906128]
304,4.7815464926759015,5.275604681459454,7.2183866211358225,[ 347.79425049 -151.35450745],[ 330.51885986 -151.28422546],[ 335.30038452 -151.29867554],[ 340.57592773 -151.32414246]
305,4.816423426766291,5.32019450689911,7.218507540231029,[ 348.98254395 -151.35939026],[ 331.62756348 -151.29011536],[ 336.44396973 -151.30297852],[ 341.76409912 -151.32929993]
306,4.8380898705136905,5.400605363525657,7.214050809120397,[ 350.17080688 -151.36427307],[ 332.71820068 -151.29606628],[ 337.55627441 -151.30856323],[ 342.95681763 -151.33447266]
307,4.852524755061064,5.513301629025189,7.205138746805002,[ 351.35910034 -151.36915588],[ 333.78826904 -151.30198669],[ 338.64077759 -151.31452942],[ 344.15402222 -151.33959961]
