,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.65778700173009,6.939479362607454,7.742264521445062,[  36.09963226 -150.45649719],[  12.34298706 -148.65444946],[  21.99333954 -148.27557373],[  28.37635231 -150.99835205]
31,9.972822415412367,6.9108133882697125,7.8032248220865315,[  36.7445755  -150.47813416],[  12.58275127 -148.26951599],[  22.55493927 -148.38200378],[  28.95768738 -150.98280334]
32,10.276924422466474,6.8803327495629585,7.864514859825513,[  37.40431976 -150.487854  ],[  12.84565735 -147.89985657],[  23.10178375 -148.55334473],[  29.55309677 -150.94490051]
33,10.576047884004588,6.859544374497235,7.926336773105038,[  38.07915497 -150.48635864],[  13.13228893 -147.54399109],[  23.63562965 -148.78198242],[  30.16312027 -150.89035034]
34,10.907549735151777,6.83532398312862,7.988402451505146,[  38.76847839 -150.47489929],[  13.4414711  -147.20500183],[  24.20091057 -148.99639893],[  30.78766251 -150.82296753]
35,11.25421205905452,6.816189724973564,8.052090125239927,[  39.47239685 -150.45491028],[  13.7721138  -146.88371277],[  24.78475761 -149.20297241],[  31.42535973 -150.74012756]
36,11.609202647419316,6.806851117141342,8.116549603254882,[  40.19066238 -150.42803955],[  14.12422943 -146.58195496],[  25.38502693 -149.40472412],[  32.07712936 -150.64930725]
37,11.96787973035335,6.808912712775995,8.181431169348997,[  40.92321777 -150.39607239],[  14.49828911 -146.29989624],[  26.00155449 -149.60217285],[  32.74334717 -150.55586243]
38,12.32622747097042,6.82157924759609,8.246632320936373,[  41.66986847 -150.36083984],[  14.89339733 -146.03868103],[  26.63567352 -149.78765869],[  33.42385483 -150.46185303]
39,12.680225693878088,6.842975841880845,8.311876498959325,[  42.43045807 -150.32415771],[  15.30751228 -145.80027771],[  27.28847122 -149.95295715],[  34.11870956 -150.37028503]
40,13.027095660999857,6.870916711987603,8.376885260928471,[  43.20478821 -150.28768921],[  15.73830509 -145.58642578],[  27.95952797 -150.09718323],[  34.82790375 -150.2840271 ]
41,13.364639356223933,6.903083097286454,8.441429098070032,[  43.99266815 -150.25289917],[  16.18315315 -145.39851379],[  28.64830208 -150.21864319],[  35.55137253 -150.20542908]
42,13.691185659311692,6.937261794875986,8.505364853063726,[  44.79389191 -150.22103882],[  16.63932991 -145.23823547],[  29.35401535 -150.31616211],[  36.28894806 -150.13641357]
43,14.006629980744753,6.9715689706477395,8.568657892612627,[  45.60826111 -150.19300842],[  17.10432053 -145.10449219],[  30.075737   -150.38919067],[  37.04037094 -150.07830811]
44,14.31203830065263,7.00459767589288,8.627065922540913,[  46.43128204 -150.16949463],[  17.57501984 -144.99737549],[  30.81251144 -150.43826294],[  37.80531311 -150.03192139]
45,14.607443697512613,7.035573409446801,8.680647224228517,[  47.2627182  -150.15032959],[  18.04874992 -144.91810608],[  31.56318855 -150.4622345 ],[  38.58341217 -149.9977417 ]
46,14.896427758951772,7.064091511523845,8.731149791470864,[  48.10398483 -150.13536072],[  18.5242424  -144.86418152],[  32.32728577 -150.46592712],[  39.37430573 -149.97511292]
47,15.181753845479747,7.090376430081784,8.779571995128803,[  48.95572662 -150.12452698],[  19.00055695 -144.83465576],[  33.10424423 -150.45352173],[  40.17763901 -149.96308899]
48,15.46606909738266,7.1149130435217645,8.826504763961701,[  49.8181839 -150.11763  ],[  19.47628403 -144.82922363],[  33.89351273 -150.4276886 ],[  40.99307632 -149.96058655]
49,15.752402939148135,7.1382144655306385,8.872298410383648,[  50.69136429 -150.11436462],[  19.95051384 -144.84707642],[  34.69479752 -150.39183044],[  41.82030487 -149.96609497]
50,16.045112125910624,7.160660471038427,8.917176004675081,[  51.57518387 -150.11431885],[  20.42601967 -144.87391663],[  35.5079155  -150.34950256],[  42.65902328 -149.97975159]
51,16.356179964852597,7.182909430056916,8.961235981422975,[  52.46950912 -150.1169281 ],[  20.90135765 -144.87837219],[  36.33253098 -150.3008728 ],[  43.50905991 -149.9981842 ]
52,16.688784724912956,7.2053146744384335,9.004485606146854,[  53.37416458 -150.12164307],[  21.37187195 -144.86912537],[  37.16872406 -150.25196838],[  44.37026596 -150.01882935]
53,17.024932199659535,7.227877501769085,9.046976475116166,[  54.28898621 -150.12788391],[  21.83427048 -144.91694641],[  38.01647186 -150.20700073],[  45.24243164 -150.04051208]
54,17.36921906240834,7.250535810959482,9.088696176703806,[  55.21378326 -150.13508606],[  22.28768349 -145.01646423],[  38.87561035 -150.16723633],[  46.12538147 -150.06193542]
55,17.725822826983997,7.2731638999952635,9.129649519862898,[  56.14838409 -150.14280701],[  22.7287159  -145.17221069],[  39.74595642 -150.13389587],[  47.01893616 -150.08213806]
56,18.08886564783351,7.295612181674811,9.16982693095616,[  57.09259033 -150.15063477],[  23.1698513  -145.37008667],[  40.62729263 -150.10768127],[  47.92290115 -150.10037231]
57,18.439706113156706,7.317759468469169,9.209243173587863,[  58.04624557 -150.15820312],[  23.65098763 -145.5342865 ],[  41.51939011 -150.08872986],[  48.83709717 -150.11642456]
58,18.80948300799656,7.339541145941296,9.247901124319291,[  59.00916672 -150.16537476],[  24.13280487 -145.68321228],[  42.42198563 -150.07667542],[  49.76133347 -150.12994385]
59,19.193729724996782,7.360894288025589,9.285807433569241,[  59.98117447 -150.17199707],[  24.615448  -145.8302002],[  43.33485794 -150.0708313 ],[  50.69541931 -150.14083862]
60,19.584633414854345,7.381812792024652,9.322977471879748,[  60.96209717 -150.17807007],[  25.10590553 -145.97593689],[  44.25777435 -150.07029724],[  51.63916397 -150.14933777]
61,19.977106049136072,7.4022887435872695,9.359423830110277,[  61.95175552 -150.18354797],[  25.6088829 -146.1187439],[  45.1905365  -150.07394409],[  52.59237289 -150.15577698]
62,20.368210107237605,7.422352433378075,9.39517555912495,[  62.94998932 -150.1885376 ],[  26.12709236 -146.2565918 ],[  46.13292313 -150.081604  ],[  53.55485535 -150.1605835 ]
63,20.75596282555565,7.442018214190359,9.430239232470118,[  63.95663071 -150.19313049],[  26.66197968 -146.38739014],[  47.08477402 -150.09136963],[  54.52643585 -150.16419983]
64,21.13910120386022,7.461306174863587,9.464614182707116,[  64.97150421 -150.19741821],[  27.21388626 -146.5118103 ],[  48.04591751 -150.10180664],[  55.50693893 -150.16699219]
65,21.517176105081564,7.4802404594975584,9.49831114693264,[  65.99445343 -150.20150757],[  27.78315926 -146.62731934],[  49.0161705  -150.11273193],[  56.49619675 -150.16934204]
66,21.890219550797916,7.498813429240449,9.53134850514686,[  67.02531433 -150.20547485],[  28.37001419 -146.72819519],[  49.99536896 -150.12315369],[  57.49402618 -150.17155457]
67,22.258075963981746,7.5170128471828495,9.563767826852953,[  68.06394958 -150.20941162],[  28.97422981 -146.81274414],[  50.98334885 -150.13247681],[  58.50024796 -150.17382812]
68,22.620654276740787,7.534882195671232,9.595511668962114,[  69.11017609 -150.21340942],[  29.59536743 -146.88101196],[  51.97993851 -150.14060974],[  59.51473618 -150.17630005]
69,22.978128131533072,7.552395875045226,9.626636824401402,[  70.16386414 -150.21748352],[  30.23286057 -146.93261719],[  52.98497391 -150.14753723],[  60.53730392 -150.17907715]
70,23.330707946654453,7.569581725504541,9.657131266507694,[  71.22485352 -150.22160339],[  30.8861084 -146.9675293],[  53.99827576 -150.15338135],[  61.56780243 -150.18225098]
71,23.67861624908064,7.586406780249846,9.687044747851683,[  72.29301453 -150.22583008],[  31.55451012 -146.98631287],[  55.01969528 -150.15837097],[  62.6060524  -150.18582153]
72,24.021979075695253,7.602900055738719,9.716338947138047,[  73.36817932 -150.2301178 ],[  32.23752975 -146.99002075],[  56.04907227 -150.16270447],[  63.65192413 -150.18977356]
73,24.36083862327226,7.619067785682644,9.745041178998001,[  74.45021057 -150.23451233],[  32.93469238 -146.98016357],[  57.08623505 -150.16661072],[  64.7052536  -150.19400024]
74,24.6951519406176,7.634924115566708,9.773170767456856,[  75.53898621 -150.2389679 ],[  33.64560699 -146.95864868],[  58.13102722 -150.17030334],[  65.76589966 -150.19839478]
75,25.025494116177978,7.650456828530815,9.800720274368588,[  76.63435364 -150.24345398],[  34.36965942 -146.9246521 ],[  59.18331528 -150.17393494],[  66.83371735 -150.20288086]
76,25.350875862645857,7.665665436776018,9.827727974269424,[  77.73618317 -150.2480011 ],[  35.10695648 -146.88375854],[  60.24293137 -150.17764282],[  67.90853882 -150.2074585 ]
77,25.67137981593941,7.680587665501665,9.854171168538839,[  78.84434509 -150.25257874],[  35.85717773 -146.8367157 ],[  61.30973053 -150.18145752],[  68.99025726 -150.21205139]
78,25.986853267252425,7.6952041676830705,9.880095632480433,[  79.95872498 -150.25718689],[  36.62014008 -146.78512573],[  62.38357162 -150.18544006],[  70.07871246 -150.21665955]
79,26.296186800445497,7.709502964751191,9.905493923657133,[  81.07917023 -150.26177979],[  37.39596176 -146.73562622],[  63.46432114 -150.18962097],[  71.17375946 -150.22119141]
80,26.599250870045207,7.723530491002713,9.930327707028374,[  82.20553589 -150.26638794],[  38.18447495 -146.68920898],[  64.55182648 -150.19390869],[  72.27529144 -150.22572327]
81,26.895772433644577,7.737271354119281,9.954681092616623,[  83.3377533  -150.27105713],[  38.98550797 -146.64820862],[  65.64595032 -150.19833374],[  73.38315582 -150.23025513]
82,27.18556772582881,7.750737624770901,9.978523062989566,[  84.47566986 -150.27574158],[  39.79887772 -146.61428833],[  66.74655914 -150.20281982],[  74.49723053 -150.23486328]
83,27.468735504090887,7.763913602728292,10.00188451058858,[  85.61917877 -150.28044128],[  40.62434006 -146.58763123],[  67.85353088 -150.2073822 ],[  75.61737823 -150.23945618]
84,27.745387011122023,7.776829931828341,10.02474242239091,[  86.76815033 -150.28512573],[  41.46163559 -146.5683136 ],[  68.96672821 -150.21199036],[  76.74349213 -150.24403381]
85,28.015678692591123,7.789479235276481,10.04714244929462,[  87.92248535 -150.28981018],[  42.31052017 -146.55599976],[  70.08601379 -150.21662903],[  77.87542725 -150.24864197]
86,28.27986066529804,7.801853571321541,10.069061953450074,[  89.08204651 -150.29450989],[  43.17072678 -146.55010986],[  71.21128082 -150.22132874],[  79.01306915 -150.25323486]
87,28.538156504874145,7.813968948681289,10.090538956472297,[  90.24675751 -150.29928589],[  44.04201126 -146.54980469],[  72.3423996  -150.22599792],[  80.15630341 -150.25790405]
88,28.790816812092938,7.825824929096,10.111581087701502,[  91.41650391 -150.30407715],[  44.92414856 -146.55407715],[  73.47924805 -150.23068237],[  81.30500793 -150.2625885 ]
89,29.038079681467423,7.837452216358368,10.13216514623617,[  92.59116364 -150.30885315],[  45.81692123 -146.56182861],[  74.62169647 -150.23538208],[  82.45908356 -150.26733398]
90,29.280159860443227,7.848820230834422,10.152337471179646,[  93.77064514 -150.3137207 ],[  46.72015381 -146.57194519],[  75.76963806 -150.24008179],[  83.61839294 -150.27210999]
91,29.51727270775912,7.859959427838009,10.172067357534273,[  94.95484161 -150.31860352],[  47.63364029 -146.58351135],[  76.922966   -150.24476624],[  84.7828598  -150.27688599]
92,29.749602773617582,7.870862178322258,10.191370001458772,[  96.14363861 -150.32350159],[  48.55718613 -146.59564209],[  78.08155823 -150.24945068],[  85.95235443 -150.28167725]
93,29.977287123522203,7.881581637709744,10.21024527768385,[  97.33696747 -150.3283844 ],[  49.49062347 -146.6076355 ],[  79.24529266 -150.25419617],[  87.12680817 -150.28648376]
94,30.200477398366246,7.892034195716341,10.228250559949204,[  98.53421021 -150.33326721],[  50.43376541 -146.61895752],[  80.41407776 -150.25897217],[  88.30604553 -150.29135132]
95,30.41928828348446,7.902250244789207,10.24302857324256,[  99.73294067 -150.33815002],[  51.38642883 -146.62928772],[  81.58781433 -150.26376343],[  89.48999786 -150.29623413]
96,30.63378292370265,7.912275435391483,10.251893793148168,[ 100.93038177 -150.34303284],[  52.34843445 -146.63842773],[  82.76636505 -150.26860046],[  90.67857361 -150.3011322 ]
97,30.844065139132496,7.92207912460061,10.253549295592881,[ 102.12514496 -150.34790039],[  53.31961441 -146.64634705],[  83.94966888 -150.27348328],[  91.87168121 -150.30601501]
98,31.050189041699614,7.931669192764225,10.247956996086671,[ 103.31707764 -150.3527832 ],[  54.29977417 -146.65310669],[  85.13760376 -150.27836609],[  93.06920624 -150.31089783]
99,31.25218910297017,7.941076157190604,10.23533045373299,[ 104.50631714 -150.35766602],[  55.28874969 -146.65885925],[  86.33006287 -150.2832489 ],[  94.27107239 -150.31578064]
100,31.450180230067343,7.950231478826376,10.215944199786458,[ 105.69301605 -150.36254883],[  56.28635025 -146.66375732],[  87.5269928  -150.28813171],[  95.47715759 -150.32069397]
101,31.644128864374306,7.959226647025292,10.190210092928963,[ 106.87752533 -150.36743164],[  57.29243088 -146.66804504],[  88.72824097 -150.2930603 ],[  96.68740082 -150.32566833]
102,31.834136594273783,7.968038523838431,10.158822589699708,[ 108.06045532 -150.37231445],[  58.30680466 -146.67192078],[  89.93374634 -150.29804993],[  97.90171814 -150.33065796]
103,32.02023260688548,7.97663677955282,10.122575265765807,[ 109.24246979 -150.37719727],[  59.32931137 -146.67556763],[  91.14340973 -150.30302429],[  99.11997986 -150.33563232]
104,32.20247163061643,7.985067190141891,10.082185090472668,[ 110.42424774 -150.38206482],[  60.35979843 -146.67912292],[  92.35714722 -150.30801392],[ 100.34214783 -150.34062195]
105,32.38092843013402,7.993299612278542,10.038399361825158,[ 111.60643005 -150.3868866 ],[  61.39809418 -146.682724  ],[  93.57488251 -150.31298828],[ 101.56811523 -150.34568787]
106,32.55562152243591,8.001364189564036,9.991866887102272,[ 112.7895813  -150.39167786],[  62.44406128 -146.68643188],[  94.79650116 -150.31797791],[ 102.79779816 -150.35076904]
107,32.726658827452766,8.009245726012596,9.942931486109075,[ 113.97396851 -150.39654541],[  63.49752426 -146.69026184],[  96.02194214 -150.32295227],[ 104.0311203  -150.35585022]
108,32.89408734052889,8.016951662986928,9.891791333512513,[ 115.15970612 -150.40142822],[  64.55834198 -146.69425964],[  97.25111389 -150.32794189],[ 105.26799774 -150.36091614]
109,33.057977680265694,8.024497258648264,9.838346935652806,[ 116.34661865 -150.40628052],[  65.62635803 -146.69839478],[  98.48392487 -150.33297729],[ 106.50835419 -150.36599731]
110,33.218376861824744,8.031882387370441,9.782407934238968,[ 117.53443909 -150.41116333],[  66.70144653 -146.7026825 ],[  99.72029877 -150.33805847],[ 107.75211334 -150.37106323]
111,33.3753770034237,8.03910742570611,9.723775529096653,[ 118.72290039 -150.41600037],[  67.78344727 -146.70704651],[ 100.96016693 -150.34312439],[ 108.99920654 -150.37614441]
112,33.52902376531854,8.046179502094976,9.662167810246515,[ 119.91164398 -150.42086792],[  68.87223816 -146.71151733],[ 102.20344543 -150.34828186],[ 110.2495575  -150.38122559]
113,33.67940095690361,8.053083921538187,9.597386227529865,[ 121.10038757 -150.42575073],[  69.967659   -146.71604919],[ 103.45006561 -150.35342407],[ 111.50308228 -150.38633728]
114,33.82657040709074,8.059843633363503,9.529209342300122,[ 122.28886414 -150.43061829],[  71.06958008 -146.72062683],[ 104.6999588  -150.35855103],[ 112.75973511 -150.39149475]
115,33.970577729895886,8.066458387904893,9.45754554019905,[ 123.47689819 -150.43544006],[  72.17787933 -146.72521973],[ 105.95304108 -150.3637085 ],[ 114.01943207 -150.39668274]
116,34.111508513873986,8.072882409178499,9.382387817692361,[ 124.66438293 -150.44032288],[  73.2924118  -146.72982788],[ 107.20925903 -150.36885071],[ 115.28207397 -150.40185547]
117,34.24942350450737,8.079184361162307,9.303728170002053,[ 125.8513031  -150.44520569],[  74.41304779 -146.73440552],[ 108.46853638 -150.37400818],[ 116.5476532  -150.40704346]
118,34.384353641166506,8.085379689854292,9.221711179162321,[ 127.03773499 -150.45004272],[  75.53966522 -146.73901367],[ 109.73078918 -150.37918091],[ 117.81610107 -150.41229248]
119,34.51636516312618,8.09141467781571,9.13649768651932,[ 128.22373962 -150.45491028],[  76.67214966 -146.7436676 ],[ 110.99597168 -150.3843689 ],[ 119.08731842 -150.41752625]
120,34.64553194830522,8.097319779638255,9.045722474296507,[ 129.40692139 -150.45973206],[  77.81036377 -146.74835205],[ 112.26402283 -150.38954163],[ 120.36127472 -150.42269897]
121,34.771875214933516,8.103118070903781,8.939703609720606,[ 130.57752991 -150.46450806],[  78.95420074 -146.7530365 ],[ 113.53485107 -150.39472961],[ 121.63790131 -150.42788696]
122,34.895488426030944,8.108771654761401,8.819684798797022,[ 131.73674011 -150.46929932],[  80.10353088 -146.75773621],[ 114.8084259  -150.39990234],[ 122.91712952 -150.43312073]
123,35.01640637070339,8.114295665399824,8.693150101808648,[ 132.89198303 -150.47401428],[  81.258255   -146.76242065],[ 116.08467865 -150.40507507],[ 124.19890594 -150.43838501]
124,35.134680228909296,8.119704985826345,8.565020874843505,[ 134.04812622 -150.47874451],[  82.41825104 -146.7671814 ],[ 117.36354065 -150.4103241 ],[ 125.48317719 -150.44366455]
125,35.250370387753414,8.125007307755412,8.437555712291337,[ 135.2073822  -150.48353577],[  83.58340454 -146.77197266],[ 118.6449585  -150.41560364],[ 126.76989746 -150.44892883]
126,35.36354484360728,8.130172426994182,8.311929093339423,[ 136.37084961 -150.48831177],[  84.75360107 -146.77674866],[ 119.92888641 -150.42086792],[ 128.05899048 -150.45420837]
127,35.47420331201507,8.13522298121154,8.188545685469553,[ 137.53889465 -150.49311829],[  85.9287796  -146.78153992],[ 121.21526337 -150.42614746],[ 129.35041809 -150.45947266]
128,35.58244997955892,8.140167100111409,8.067618483456556,[ 138.71166992 -150.49789429],[  87.10875702 -146.78640747],[ 122.50402069 -150.43141174],[ 130.64411926 -150.46481323]
129,35.68829870112563,8.145004158136006,7.949239540907667,[ 139.88922119 -150.50268555],[  88.29348755 -146.79129028],[ 123.79511261 -150.43673706],[ 131.94004822 -150.47015381]
130,35.791823534717814,8.149749289144577,7.83336339376099,[ 141.07147217 -150.50752258],[  89.48284912 -146.79618835],[ 125.08849335 -150.44210815],[ 133.23817444 -150.47544861]
131,35.89305287487087,8.15437291334371,7.720004863249647,[ 142.25836182 -150.5124054 ],[  90.67675781 -146.80107117],[ 126.38411713 -150.44740295],[ 134.53842163 -150.48080444]
132,35.992050366869506,8.158866964364899,7.6091334945473905,[ 143.44979858 -150.51728821],[  91.87509918 -146.80595398],[ 127.68193054 -150.45266724],[ 135.84072876 -150.48616028]
133,36.08887370753062,8.163291850774739,7.500337428661423,[ 144.64538574 -150.52217102],[  93.07778168 -146.81083679],[ 128.98188782 -150.45802307],[ 137.14511108 -150.4914856 ]
134,36.18351484073201,8.16762531047979,7.392502471311213,[ 145.84390259 -150.52705383],[  94.28471375 -146.8157959 ],[ 130.28390503 -150.46339417],[ 138.45146179 -150.49685669]
135,36.27606778337765,8.171836700934355,7.283980936724418,[ 147.04368591 -150.5319519 ],[  95.49581909 -146.82078552],[ 131.58799744 -150.46876526],[ 139.75976562 -150.50222778]
136,36.366518732810405,8.176017511666373,7.171248323099668,[ 148.24118042 -150.53688049],[  96.71099091 -146.82575989],[ 132.89404297 -150.47410583],[ 141.06999207 -150.5075531 ]
137,36.45497533296877,8.180076440449776,7.0527628199759835,[ 149.43476868 -150.54176331],[  97.93013763 -146.83073425],[ 134.20205688 -150.47944641],[ 142.38206482 -150.51292419]
138,36.54149968157971,8.18401317507442,6.929104630627956,[ 150.62501526 -150.54664612],[  99.15318298 -146.83572388],[ 135.51202393 -150.4848175 ],[ 143.69596863 -150.51829529]
139,36.62606732725117,8.187888812710352,6.801067205590773,[ 151.81266785 -150.55151367],[ 100.38004303 -146.8407135 ],[ 136.82383728 -150.4901886 ],[ 145.01165771 -150.52365112]
140,36.708722165595454,8.191672960810267,6.66898623568938,[ 152.99801636 -150.55639648],[ 101.61064911 -146.84579468],[ 138.13748169 -150.49555969],[ 146.3290863  -150.52902222]
141,36.789527859350144,8.195365681631387,6.533243062324224,[ 154.18139648 -150.5612793 ],[ 102.84490204 -146.8508606 ],[ 139.45291138 -150.50093079],[ 147.64820862 -150.53442383]
142,36.86856476038027,8.19895177914738,6.394478548954358,[ 155.36341858 -150.56617737],[ 104.08270264 -146.85594177],[ 140.77011108 -150.50630188],[ 148.96899414 -150.53987122]
143,36.945787206856636,8.202492226380459,6.253531670908703,[ 156.54489136 -150.57099915],[ 105.32400513 -146.86102295],[ 142.08898926 -150.51165771],[ 150.29141235 -150.54533386]
144,37.021314992283855,8.205956004951712,6.111150666956965,[ 157.72653198 -150.57582092],[ 106.56869507 -146.86610413],[ 143.4095459  -150.51705933],[ 151.61543274 -150.55075073]
145,37.09513438345467,8.209328043734962,5.967991471326143,[ 158.90893555 -150.58065796],[ 107.81673431 -146.8712616 ],[ 144.73173523 -150.52252197],[ 152.94099426 -150.55618286]
146,37.16731361755748,8.209984041084265,5.827105816177331,[ 160.09249878 -150.585495  ],[ 109.06802368 -146.87643433],[ 146.05552673 -150.52798462],[ 154.26544189 -150.56161499]
147,37.23787688030618,8.194999660968596,5.701753915662842,[ 161.2775116  -150.59037781],[ 110.32249451 -146.88160706],[ 147.38087463 -150.53344727],[ 155.57580566 -150.56698608]
148,37.30685594386354,8.153922533048672,5.6023878272985055,[ 162.46394348 -150.59524536],[ 111.58008575 -146.88677979],[ 148.70774841 -150.53892517],[ 156.86160278 -150.57226562]
149,37.374290305021646,8.085074266899515,5.530380830660042,[ 163.65145874 -150.60006714],[ 112.84072113 -146.89196777],[ 150.03611755 -150.54437256],[ 158.12112427 -150.5774231 ]
150,37.440208787087826,7.988195715055155,5.485779014376629,[ 164.83981323 -150.60494995],[ 114.1043396  -146.89715576],[ 151.36595154 -150.54975891],[ 159.3540802  -150.58248901]
151,37.50465343997462,7.86343896485487,5.468063396390998,[ 166.02861023 -150.60983276],[ 115.37088776 -146.9022522 ],[ 152.69721985 -150.55519104],[ 160.56059265 -150.58744812]
152,37.56763669022422,7.711170286215822,5.476562595614012,[ 167.21748352 -150.61471558],[ 116.64027405 -146.90742493],[ 154.02986145 -150.56065369],[ 161.7409668  -150.59230042]
153,37.62920997386101,7.531801725457314,5.510696658109128,[ 168.40625    -150.61956787],[ 117.91243744 -146.91259766],[ 155.36386108 -150.56613159],[ 162.89559937 -150.5970459 ]
154,37.6894067464057,7.325699678397133,5.56980952412431,[ 169.59461975 -150.62442017],[ 119.18733978 -146.91778564],[ 156.69921875 -150.57159424],[ 164.02485657 -150.60169983]
155,37.74821641004765,7.093352297028438,5.653336747666675,[ 170.78244019 -150.62930298],[ 120.46491241 -146.92304993],[ 158.03585815 -150.57707214],[ 165.12915039 -150.60626221]
