,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,37.79397528275573,9.810766468276066,6.629007730995561,[ 175.82427979 -150.64994812],[ 121.76773071 -146.92849731],[ 159.38464355 -150.58259583],[ 169.19532776 -150.62277222]
157,37.85021062798713,9.81600062681758,6.542291010319085,[ 177.08198547 -150.65509033],[ 123.05043793 -146.9337616 ],[ 160.72383118 -150.58805847],[ 170.53974915 -150.62834167]
158,37.905187356075594,9.821127599390987,6.4540182185069535,[ 178.33924866 -150.66023254],[ 124.33563995 -146.93894958],[ 162.0642395  -150.59353638],[ 171.88528442 -150.63383484]
159,37.95890440541714,9.826132440092179,6.364250327992395,[ 179.59608459 -150.66540527],[ 125.62329102 -146.94419861],[ 163.40583801 -150.59899902],[ 173.23188782 -150.63929749]
160,38.011425184124,9.83107643394077,6.272956196317209,[ 180.85249329 -150.670578  ],[ 126.91330719 -146.94946289],[ 164.74859619 -150.60450745],[ 174.57958984 -150.64485168]
161,38.062727118784046,9.835913429363835,6.180273401443739,[ 182.10853577 -150.67572021],[ 128.20567322 -146.95481873],[ 166.09248352 -150.61006165],[ 175.92831421 -150.65040588]
162,38.11286773008734,9.840643614201118,6.08641556502922,[ 183.36439514 -150.68084717],[ 129.50030518 -146.96018982],[ 167.43746948 -150.6156311 ],[ 177.2780304  -150.65597534]
163,38.16191824706486,9.845221275007185,5.991596495697747,[ 184.62025452 -150.68598938],[ 130.79714966 -146.96551514],[ 168.78356934 -150.6211853 ],[ 178.62870789 -150.6615448 ]
164,38.20984240233127,9.847082956761158,5.898425735689267,[ 185.87611389 -150.69116211],[ 132.09619141 -146.97079468],[ 170.1307373  -150.62666321],[ 179.97773743 -150.66705322]
165,38.2566661703053,9.83312115707873,5.820086457296252,[ 187.13200378 -150.6962738 ],[ 133.39735413 -146.97613525],[ 171.47892761 -150.63212585],[ 181.31196594 -150.67248535]
166,38.302433025948694,9.792913584830535,5.767153474352386,[ 188.38807678 -150.70141602],[ 134.7006073  -146.98150635],[ 172.82814026 -150.63768005],[ 182.62097168 -150.67779541]
167,38.347145823806066,9.724888849489915,5.741274848936862,[ 189.6443634  -150.70658875],[ 136.00590515 -146.98678589],[ 174.17832947 -150.64323425],[ 183.90313721 -150.68295288]
168,38.39086446147456,9.628879169298841,5.7425875974040155,[ 190.90084839 -150.71173096],[ 137.31318665 -146.99214172],[ 175.5295105  -150.64878845],[ 185.15830994 -150.68797302]
169,38.433601217730065,9.505083279380377,5.770893420323495,[ 192.15750122 -150.71685791],[ 138.62240601 -146.99751282],[ 176.88165283 -150.6542511 ],[ 186.38665771 -150.69285583]
170,38.47531418968652,9.353912420398434,5.8258415608926235,[ 193.41430664 -150.72201538],[ 139.93354797 -147.00288391],[ 178.23468018 -150.6598053 ],[ 187.58851624 -150.69760132]
171,38.516102404548214,9.175717977827455,5.906928295219396,[ 194.67114258 -150.72718811],[ 141.24653625 -147.008255  ],[ 179.58862305 -150.66537476],[ 188.76426697 -150.70223999]
172,38.555962936549115,8.970911936885686,6.013726317063095,[ 195.92797852 -150.73233032],[ 142.56135559 -147.0136261 ],[ 180.94346619 -150.67092896],[ 189.91430664 -150.70674133]
173,38.594929036309395,8.739951938362609,6.145808580065926,[ 197.18481445 -150.73748779],[ 143.87794495 -147.01899719],[ 182.29917908 -150.67649841],[ 191.0390625  -150.71110535]
174,38.63298548515296,8.487294239240322,6.2987643512188365,[ 198.44165039 -150.74261475],[ 145.1962738  -147.02436829],[ 183.65571594 -150.68208313],[ 192.14294434 -150.71551514]
175,38.67018435651847,8.23074618200333,6.454649389304545,[ 199.69837952 -150.74777222],[ 146.51631165 -147.02978516],[ 185.0131073  -150.68763733],[ 193.24378967 -150.720047  ]
176,38.70649815129154,7.976914649457241,6.6069633160451815,[ 200.95501709 -150.75291443],[ 147.83799744 -147.0352478 ],[ 186.3712616  -150.69319153],[ 194.34811401 -150.72470093]
177,38.742008574775724,7.7271575461299165,6.754272020683323,[ 202.21156311 -150.7580719 ],[ 149.16133118 -147.04071045],[ 187.73025513 -150.69876099],[ 195.45735168 -150.72946167]
178,38.776703291355844,7.482207110361585,6.895934838523499,[ 203.46800232 -150.76319885],[ 150.48622131 -147.0460968 ],[ 189.08998108 -150.70429993],[ 196.5721283  -150.73423767]
179,38.81059602292345,7.24221574708117,7.031875605186286,[ 204.72444153 -150.76832581],[ 151.81268311 -147.0514679 ],[ 190.45046997 -150.70985413],[ 197.69262695 -150.73902893]
180,38.84371281426631,7.007381755972619,7.1619419222045675,[ 205.980896   -150.77348328],[ 153.14065552 -147.05686951],[ 191.81169128 -150.71542358],[ 198.8190155  -150.74382019]
181,38.87607828951787,6.777613707234537,7.286194694081401,[ 207.23733521 -150.77865601],[ 154.47010803 -147.06234741],[ 193.17364502 -150.72099304],[ 199.95120239 -150.74862671]
182,38.90770105859793,6.5528352450027505,7.404771309785257,[ 208.49378967 -150.78382874],[ 155.80101013 -147.0677948 ],[ 194.53630066 -150.72654724],[ 201.08908081 -150.75341797]
183,38.938589124350884,6.332969760853989,7.517732802200558,[ 209.75022888 -150.78895569],[ 157.1333313  -147.07331848],[ 195.89964294 -150.7321167 ],[ 202.2325592  -150.75814819]
184,38.96878576133949,6.117925700109563,7.62521662322554,[ 211.00669861 -150.7940979 ],[ 158.46704102 -147.07881165],[ 197.26367188 -150.73773193],[ 203.38154602 -150.7628479 ]
185,38.99828950763421,5.907566110972701,7.727344341773282,[ 212.26315308 -150.79922485],[ 159.80210876 -147.08428955],[ 198.62835693 -150.74339294],[ 204.53587341 -150.76760864]
186,39.024460751089684,5.704531117133476,7.824299374359366,[ 213.51976013 -150.80439758],[ 161.13851929 -147.08976746],[ 199.99104309 -150.74899292],[ 205.69552612 -150.77241516]
187,39.034359050835604,5.521713786171528,7.9161124252484,[ 214.77636719 -150.80955505],[ 162.47619629 -147.0952301 ],[ 201.33865356 -150.75454712],[ 206.86032104 -150.77716064]
188,39.017554320564884,5.369536534440444,8.002859288482625,[ 216.03300476 -150.81468201],[ 163.81513977 -147.10069275],[ 202.66072083 -150.75997925],[ 208.0302124 -150.7819519]
189,38.97253716820027,5.24934181179341,8.08469311261297,[ 217.28964233 -150.81985474],[ 165.15533447 -147.10623169],[ 203.95571899 -150.76530457],[ 209.20501709 -150.78672791]
190,38.89919831550613,5.161282392344476,8.161643915404085,[ 218.54627991 -150.82498169],[ 166.49671936 -147.11170959],[ 205.22346497 -150.77050781],[ 210.38470459 -150.79151917]
191,38.797654879153036,5.1050990648007675,8.23383395352231,[ 219.80291748 -150.83013916],[ 167.83930969 -147.11717224],[ 206.46409607 -150.77557373],[ 211.56915283 -150.7963562 ]
192,38.66837092903584,5.080196616872767,8.301461526946309,[ 221.05957031 -150.83531189],[ 169.18304443 -147.1227417 ],[ 207.67802429 -150.78053284],[ 212.75817871 -150.80123901]
193,38.511729179030965,5.086193457786431,8.364526698266086,[ 222.31620789 -150.84046936],[ 170.52790833 -147.12823486],[ 208.86560059 -150.78536987],[ 213.95175171 -150.80612183]
194,38.32820194162818,5.122494437388015,8.423181928776163,[ 223.57284546 -150.84559631],[ 171.87388611 -147.13369751],[ 210.02728271 -150.79011536],[ 215.1497345 -150.8110199]
195,38.118243887696806,5.188703204654822,8.4772896406028,[ 224.8293457  -150.85070801],[ 173.22091675 -147.13916016],[ 211.16346741 -150.79475403],[ 216.35212708 -150.81600952]
196,37.88219641631759,5.284254815674035,8.527079464165615,[ 226.08576965 -150.85588074],[ 174.56904602 -147.14472961],[ 212.27455139 -150.79927063],[ 217.5587616  -150.82098389]
197,37.62062375676293,5.4086610556540675,8.572703610754658,[ 227.34222412 -150.86105347],[ 175.91816711 -147.15028381],[ 213.36097717 -150.80368042],[ 218.76959229 -150.82597351]
198,37.33389232447597,5.5614030041687315,8.614314791905878,[ 228.59869385 -150.8662262 ],[ 177.26826477 -147.15585327],[ 214.4230957 -150.8079834],[ 219.98445129 -150.83094788]
199,37.022542057614224,5.741977251065479,8.65183658948714,[ 229.85513306 -150.87139893],[ 178.61933899 -147.16140747],[ 215.46144104 -150.81217957],[ 221.20336914 -150.8359375 ]
200,36.68691160039606,5.949910588435394,8.685436848779812,[ 231.11157227 -150.8765564 ],[ 179.97138977 -147.16699219],[ 216.47634888 -150.81629944],[ 222.4262085  -150.84092712]
201,36.327372085834284,6.184638635177271,8.715344387064706,[ 232.36804199 -150.88168335],[ 181.32441711 -147.17256165],[ 217.46818542 -150.82029724],[ 223.652771   -150.84591675]
202,35.94817708658771,6.44199527240494,8.741452581618098,[ 233.6244812 -150.8868103],[ 182.67837524 -147.17811584],[ 218.44116211 -150.82427979],[ 224.88310242 -150.85089111]
203,35.567070131721636,6.704097605149809,8.76394422301407,[ 234.88095093 -150.89193726],[ 184.03320312 -147.18359375],[ 219.41304016 -150.82826233],[ 226.11708069 -150.85592651]
204,35.190498746529876,6.9643534516278995,8.78301779913545,[ 236.1375885  -150.89707947],[ 185.38894653 -147.18913269],[ 220.39035034 -150.83233643],[ 227.35464478 -150.86100769]
205,34.82015923752546,7.221069164161658,8.79859733015561,[ 237.39422607 -150.9022522 ],[ 186.74549866 -147.19468689],[ 221.37469482 -150.83642578],[ 228.59570312 -150.86607361]
206,34.456794291207096,7.473390508268742,8.8107584823724,[ 238.65087891 -150.90736389],[ 188.10290527 -147.20025635],[ 222.36686707 -150.8405304 ],[ 229.8401947 -150.8711853]
207,34.10066234873233,7.720951338152509,8.819593184253497,[ 239.90751648 -150.91252136],[ 189.46115112 -147.20582581],[ 223.36711121 -150.84465027],[ 231.08799744 -150.87635803]
208,33.751842999708416,7.963690118148493,8.825147336810652,[ 241.16415405 -150.91767883],[ 190.82019043 -147.21139526],[ 224.37545776 -150.84883118],[ 232.33908081 -150.8815155 ]
209,33.41039081156935,8.20145457482999,8.82752750051328,[ 242.42079163 -150.92280579],[ 192.18000793 -147.21696472],[ 225.39195251 -150.85302734],[ 233.59333801 -150.88668823]
210,33.07610895808973,8.434412553464526,8.826764317912577,[ 243.6774292  -150.92793274],[ 193.54060364 -147.22251892],[ 226.41639709 -150.85723877],[ 234.85073853 -150.89187622]
211,32.74905005451873,8.662426788996077,8.822995241519331,[ 244.93408203 -150.93307495],[ 194.90193176 -147.22808838],[ 227.44880676 -150.86143494],[ 236.11116028 -150.89706421]
212,32.428890947945746,8.885878308818718,8.816022033045519,[ 246.19059753 -150.93824768],[ 196.26399231 -147.23365784],[ 228.48884583 -150.8657074 ],[ 237.37464905 -150.90223694]
213,32.115593291539405,9.104630161342348,8.806088581943678,[ 247.447052   -150.94342041],[ 197.62678528 -147.23922729],[ 229.53648376 -150.86999512],[ 238.64103699 -150.90742493]
214,31.80906651902236,9.318727934375355,8.793332341010336,[ 248.70349121 -150.94859314],[ 198.99026489 -147.24479675],[ 230.59158325 -150.87431335],[ 239.91023254 -150.91259766]
215,31.509087225886407,9.528385249379706,8.777783515381994,[ 249.95993042 -150.95372009],[ 200.35443115 -147.25035095],[ 231.65391541 -150.87869263],[ 241.18222046 -150.91778564]
216,31.21556963632727,9.733647882773983,8.759503577000963,[ 251.21638489 -150.9588623 ],[ 201.7192688  -147.25592041],[ 232.72338867 -150.88308716],[ 242.45695496 -150.92294312]
217,30.928351882866142,9.934577119297714,8.738568506799782,[ 252.4728241  -150.96398926],[ 203.08476257 -147.26156616],[ 233.79983521 -150.88748169],[ 243.73432922 -150.92811584]
218,30.647338927724924,10.131279831527397,8.715024080490911,[ 253.72927856 -150.96916199],[ 204.45089722 -147.26722717],[ 234.88313293 -150.891922  ],[ 245.014328   -150.93336487]
219,30.37246648891375,10.323816804365185,8.686169327095241,[ 254.98298645 -150.97427368],[ 205.81762695 -147.27279663],[ 235.97315979 -150.89640808],[ 246.29689026 -150.93862915]
220,30.10352016166606,10.512294973262222,8.64129279231446,[ 256.22317505 -150.97935486],[ 207.1849823  -147.27838135],[ 237.06974792 -150.90090942],[ 247.58195496 -150.94390869]
221,29.840413611985454,10.696760114236355,8.5817067208681,[ 257.45108032 -150.984375  ],[ 208.55291748 -147.2840271 ],[ 238.17277527 -150.90539551],[ 248.8694458  -150.94917297]
222,29.583008752798527,10.877318850607837,8.514903052608197,[ 258.67416382 -150.98934937],[ 209.92144775 -147.28968811],[ 239.28210449 -150.90994263],[ 250.15933228 -150.95445251]
223,29.331187024404596,11.054047912970564,8.44552042096555,[ 259.89700317 -150.99435425],[ 211.29055786 -147.29530334],[ 240.39759827 -150.91452026],[ 251.45155334 -150.95982361]
224,29.084930305183363,11.226961935111369,8.375817982010942,[ 261.12179565 -150.99943542],[ 212.66018677 -147.3008728 ],[ 241.5191803  -150.91911316],[ 252.74604797 -150.96511841]
225,28.843989484091527,11.396274850744915,8.306817379425198,[ 262.34954834 -151.00450134],[ 214.03034973 -147.30644226],[ 242.6466217  -150.92372131],[ 254.0428009  -150.97041321]
226,28.60834240430985,11.561925750282969,8.238914899962808,[ 263.58056641 -151.00952148],[ 215.40103149 -147.31210327],[ 243.77989197 -150.9283905 ],[ 255.34172058 -150.9757843 ]
227,28.377847991240806,11.723990676900108,8.17230984444466,[ 264.81500244 -151.01461792],[ 216.77226257 -147.31771851],[ 244.91886902 -150.93307495],[ 256.64276123 -150.98112488]
228,28.15239922623447,11.8825915750155,8.107093577701024,[ 266.05291748 -151.0196991 ],[ 218.14399719 -147.32327271],[ 246.06340027 -150.9377594 ],[ 257.94589233 -150.98638916]
229,27.931895689102795,12.037789854383673,8.04321994826053,[ 267.29421997 -151.02476501],[ 219.51620483 -147.32894897],[ 247.21337891 -150.94244385],[ 259.25106812 -150.9916687 ]
230,27.716206358911965,12.189646674156657,7.980780444637804,[ 268.53894043 -151.02986145],[ 220.88891602 -147.33460999],[ 248.36868286 -150.94715881],[ 260.55822754 -150.99702454]
231,27.505315925033873,12.338207373433837,7.91968357761614,[ 269.78695679 -151.03494263],[ 222.26208496 -147.34017944],[ 249.52923584 -150.95195007],[ 261.86734009 -151.00239563]
232,27.298996744552323,12.483609529814851,7.8598988929839235,[ 271.03820801 -151.04000854],[ 223.63574219 -147.34580994],[ 250.69487    -150.95674133],[ 263.17837524 -151.00776672]
233,27.097236405330104,12.62583794696779,7.801396186447163,[ 272.29260254 -151.0451355 ],[ 225.00985718 -147.35145569],[ 251.86553955 -150.96151733],[ 264.49127197 -151.01313782]
234,26.899929828640662,12.764953784535058,7.744175144866647,[ 273.55007935 -151.05030823],[ 226.38441467 -147.35713196],[ 253.04112244 -150.96630859],[ 265.80596924 -151.01856995]
235,26.706960346201175,12.901094183643993,7.688235643610328,[ 274.81063843 -151.05548096],[ 227.75941467 -147.36271667],[ 254.22148132 -150.97114563],[ 267.12246704 -151.02404785]
236,26.518261095511235,13.034273839767916,7.633181519419464,[ 276.07382202 -151.06065369],[ 229.13482666 -147.36836243],[ 255.40653992 -150.97602844],[ 268.44070435 -151.0294342 ]
237,26.333740204075067,13.164569546594288,7.577791829626092,[ 277.33837891 -151.06584167],[ 230.51063538 -147.37402344],[ 256.59619141 -150.98091125],[ 269.76065063 -151.0348053 ]
238,26.15329913317462,13.292012133753973,7.520143545676996,[ 278.60232544 -151.0710144 ],[ 231.88685608 -147.37963867],[ 257.79034424 -150.98579407],[ 271.08224487 -151.04023743]
239,25.976876753939937,13.41664725248348,7.459321335435497,[ 279.86471558 -151.07618713],[ 233.26345825 -147.38531494],[ 258.98892212 -150.99067688],[ 272.40545654 -151.04570007]
240,25.804344162979724,13.538626988958484,7.394898393154518,[ 281.12512207 -151.08135986],[ 234.64044189 -147.39089966],[ 260.19177246 -150.99557495],[ 273.73028564 -151.05108643]
241,25.635644550846155,13.657890558723452,7.32711829571153,[ 282.38369751 -151.08653259],[ 236.01782227 -147.39654541],[ 261.39886475 -151.00056458],[ 275.05664062 -151.05653381]
242,25.470692791336845,13.774590736016437,7.25601181015192,[ 283.64050293 -151.09170532],[ 237.39555359 -147.40220642],[ 262.6100769  -151.00553894],[ 276.384552  -151.0619812]
243,25.309373463454364,13.888727520807542,7.181975599198156,[ 284.89584351 -151.09689331],[ 238.77366638 -147.40786743],[ 263.82531738 -151.01052856],[ 277.71392822 -151.06745911]
244,25.151560430524018,14.000453437228918,7.105345353371133,[ 286.15005493 -151.10205078],[ 240.15213013 -147.41352844],[ 265.04443359 -151.01550293],[ 279.04476929 -151.07292175]
245,24.997373779986404,14.109646478690198,7.0266396171477785,[ 287.40359497 -151.10714722],[ 241.53089905 -147.4190979 ],[ 266.26748657 -151.02047729],[ 280.37701416 -151.07839966]
246,24.846635606313246,14.216428276089195,6.9463165255979336,[ 288.65692139 -151.11225891],[ 242.91001892 -147.42474365],[ 267.49435425 -151.02554321],[ 281.71066284 -151.08387756]
247,24.69918958541501,14.320890694524593,6.864864605042027,[ 289.91046143 -151.11743164],[ 244.28948975 -147.43040466],[ 268.72488403 -151.03060913],[ 283.0456543  -151.08934021]
248,24.555054338881927,14.423094831222535,6.782618859743143,[ 291.16455078 -151.12252808],[ 245.66923523 -147.43606567],[ 269.95901489 -151.03569031],[ 284.38198853 -151.09481812]
249,24.414166366189313,14.52297965149544,6.699946121444247,[ 292.41949463 -151.12768555],[ 247.04931641 -147.44172668],[ 271.19674683 -151.04077148],[ 285.71960449 -151.10029602]
250,24.276358769933946,14.620697616886108,6.616907362742723,[ 293.67532349 -151.13285828],[ 248.42971802 -147.4473877 ],[ 272.43789673 -151.04585266],[ 287.05847168 -151.10574341]
251,24.141660877190947,14.716248977458678,6.533410469412127,[ 294.9319458  -151.13796997],[ 249.81040955 -147.45304871],[ 273.6824646  -151.05093384],[ 288.39859009 -151.11122131]
252,24.00993375675498,14.809725097623387,6.449303479684293,[ 296.18917847 -151.14312744],[ 251.19140625 -147.45872498],[ 274.93032837 -151.05601501],[ 289.7399292  -151.11668396]
253,23.881188042011797,14.901125914889878,6.364525109143265,[ 297.44689941 -151.14830017],[ 252.57264709 -147.46438599],[ 276.181427   -151.06114197],[ 291.08242798 -151.12216187]
254,23.755267600699923,14.990573311408127,6.278800701976972,[ 298.7048645  -151.15344238],[ 253.95419312 -147.47006226],[ 277.43566895 -151.0663147 ],[ 292.42611694 -151.12760925]
255,23.63218448618256,15.077976359520452,6.1920078122418305,[ 299.96286011 -151.15856934],[ 255.33602905 -147.47572327],[ 278.6930542  -151.07148743],[ 293.77090454 -151.13313293]
256,23.51186021731195,15.16348752083144,6.103841643304763,[ 301.22061157 -151.16374207],[ 256.71810913 -147.48138428],[ 279.95346069 -151.07666016],[ 295.11682129 -151.13870239]
257,23.394266221451833,15.247045448718831,6.014424264366401,[ 302.47814941 -151.16889954],[ 258.10043335 -147.48704529],[ 281.21685791 -151.08184814],[ 296.46377563 -151.14425659]
258,23.279246308667826,15.328833371953928,5.923480957016363,[ 303.73526001 -151.17402649],[ 259.48303223 -147.4927063 ],[ 282.48312378 -151.08702087],[ 297.81182861 -151.14979553]
259,23.166771961197643,15.406134873984328,5.833850269373459,[ 304.99203491 -151.1791687 ],[ 260.86590576 -147.49838257],[ 283.75222778 -151.09220886],[ 299.15823364 -151.15525818]
260,23.056842484922498,15.46594988780309,5.758593490851193,[ 306.24847412 -151.18434143],[ 262.24899292 -147.50404358],[ 285.02410889 -151.09738159],[ 300.4899292  -151.16069031]
261,22.949361983202294,15.497871569229108,5.708239285203049,[ 307.50460815 -151.18948364],[ 263.6322937  -147.50971985],[ 286.29867554 -151.10253906],[ 301.79641724 -151.16598511]
262,22.844286247827633,15.500373739960034,5.684557720003924,[ 308.76065063 -151.1946106 ],[ 265.01583862 -147.51538086],[ 287.57589722 -151.10775757],[ 303.07614136 -151.17114258]
263,22.741549703523216,15.47333439403483,5.687640537439694,[ 310.01651001 -151.19976807],[ 266.39962769 -147.52104187],[ 288.85571289 -151.11302185],[ 304.32891846 -151.17616272]
264,22.641144556044786,15.416967527052416,5.717517812863868,[ 311.2723999  -151.20489502],[ 267.78363037 -147.52670288],[ 290.13809204 -151.11828613],[ 305.55493164 -151.18109131]
265,22.542982224988744,15.331639036132255,5.774037531684645,[ 312.52844238 -151.21006775],[ 269.16784668 -147.53236389],[ 291.42294312 -151.12356567],[ 306.75445557 -151.18586731]
266,22.447034459748075,15.217867841027212,5.856710908611068,[ 313.78460693 -151.21520996],[ 270.55224609 -147.5380249 ],[ 292.71020508 -151.12887573],[ 307.927948  -151.1905365]
267,22.35317534579459,15.07605066783829,5.965202444729365,[ 315.04092407 -151.22033691],[ 271.93692017 -147.54368591],[ 293.99984741 -151.13418579],[ 309.07577515 -151.19506836]
268,22.261489767272305,14.906615067363909,6.09911548088047,[ 316.2973938  -151.22550964],[ 273.32174683 -147.54934692],[ 295.2918396  -151.13946533],[ 310.19833374 -151.19950867]
269,22.17180381154658,14.714108980689401,6.254054095116647,[ 317.55404663 -151.23066711],[ 274.70678711 -147.55502319],[ 296.58605957 -151.14477539],[ 311.30004883 -151.20413208]
270,22.084152062292375,14.51638486339887,6.412043800041934,[ 318.8107605  -151.23579407],[ 276.0920105  -147.56066895],[ 297.88250732 -151.15010071],[ 312.39877319 -151.20887756]
271,21.99843130537421,14.319973180597811,6.566676676200792,[ 320.06759644 -151.2409668 ],[ 277.47744751 -147.56632996],[ 299.18112183 -151.15541077],[ 313.50097656 -151.21365356]
272,21.914645985479424,14.126430131096187,6.716334987146177,[ 321.32443237 -151.24609375],[ 278.86303711 -147.57200623],[ 300.48184204 -151.16073608],[ 314.6081543  -151.21844482]
273,21.832765505469414,13.936365623087132,6.860409013500823,[ 322.58126831 -151.25125122],[ 280.24880981 -147.57772827],[ 301.78466797 -151.16610718],[ 315.72091675 -151.22317505]
274,21.752668983709324,13.750115844195557,6.998654358935284,[ 323.83807373 -151.25640869],[ 281.63476562 -147.58340454],[ 303.08947754 -151.1714325 ],[ 316.83947754 -151.22787476]
275,21.67430083309452,13.5678024873112,7.130887916866199,[ 325.09472656 -151.26153564],[ 283.02090454 -147.58906555],[ 304.39620972 -151.17677307],[ 317.96389771 -151.23251343]
276,21.59772086744535,13.38939503418197,7.2572318175119195,[ 326.35134888 -151.2666626 ],[ 284.40719604 -147.59472656],[ 305.70489502 -151.18214417],[ 319.09417725 -151.23710632]
277,21.522913437510702,13.214771729078036,7.377838585731035,[ 327.60797119 -151.27182007],[ 285.79364014 -147.60044861],[ 307.01553345 -151.18751526],[ 320.23019409 -151.24169922]
278,21.449800495536397,13.043932947392996,7.492768820629036,[ 328.86459351 -151.2769928 ],[ 287.18026733 -147.6061554 ],[ 308.32806396 -151.19288635],[ 321.37188721 -151.24638367]
279,21.378296520535848,12.876817278933421,7.602053163704973,[ 330.12109375 -151.28211975],[ 288.56707764 -147.61181641],[ 309.64239502 -151.19825745],[ 322.519104   -151.25106812]
280,21.308453663807825,12.713333171739219,7.705691926740119,[ 331.37734985 -151.28727722],[ 289.95397949 -147.61747742],[ 310.95849609 -151.20362854],[ 323.67172241 -151.25575256]
281,21.24013832881741,12.553450171078063,7.803990096227425,[ 332.63357544 -151.29243469],[ 291.34103394 -147.62321472],[ 312.27630615 -151.20899963],[ 324.82965088 -151.26045227]
282,21.173370706004476,12.39710730483644,7.8970696163322245,[ 333.88983154 -151.29756165],[ 292.72824097 -147.62889099],[ 313.5958252  -151.21435547],[ 325.99282837 -151.26516724]
283,21.10806805993851,12.244182316129438,7.9854188891649605,[ 335.14642334 -151.30273438],[ 294.1156311 -147.634552 ],[ 314.91699219 -151.2197876 ],[ 327.16107178 -151.26994324]
284,21.044272143475002,12.094583653203253,8.068854685447043,[ 336.40307617 -151.30787659],[ 295.50314331 -147.64025879],[ 316.23980713 -151.22525024],[ 328.33428955 -151.2747345 ]
285,20.981927661958608,11.948311565916411,8.14740752241852,[ 337.659729  -151.3130188],[ 296.89074707 -147.64595032],[ 317.56417847 -151.23071289],[ 329.51239014 -151.27957153]
286,20.92091927216063,11.805335474338428,8.221108042743548,[ 338.91635132 -151.31819153],[ 298.27853394 -147.65161133],[ 318.89007568 -151.2361908 ],[ 330.6953125  -151.28445435]
287,20.861275410654756,11.665411302242772,8.290230839704336,[ 340.17300415 -151.32333374],[ 299.66647339 -147.65736389],[ 320.2175293  -151.24162292],[ 331.88284302 -151.28933716]
288,20.803029749263192,11.52863047686249,8.354714941280157,[ 341.42962646 -151.32846069],[ 301.05447388 -147.66304016],[ 321.54644775 -151.24703979],[ 333.07498169 -151.29421997]
289,20.746061833511888,11.394901196477152,8.414743639014729,[ 342.6862793  -151.33361816],[ 302.44262695 -147.66870117],[ 322.87680054 -151.25250244],[ 334.27160645 -151.29910278]
290,20.690393601696343,11.264101828759348,8.470408109497567,[ 343.94293213 -151.33879089],[ 303.8309021  -147.67436218],[ 324.20858765 -151.25798035],[ 335.47259521 -151.30406189]
291,20.635978843357023,11.136232248939127,8.521738870273184,[ 345.19955444 -151.34391785],[ 305.2192688  -147.68008423],[ 325.54174805 -151.26344299],[ 336.67788696 -151.30903625]
292,20.582715576778835,11.011292394659138,8.568827785915282,[ 346.45620728 -151.34907532],[ 306.6078186  -147.68577576],[ 326.87625122 -151.26890564],[ 337.88745117 -151.31402588]
293,20.5307565137883,10.888915932971514,8.61197984220998,[ 347.71282959 -151.35420227],[ 307.99639893 -147.69143677],[ 328.21209717 -151.27438354],[ 339.10092163 -151.3190155 ]
294,20.479940530492563,10.769469134181797,8.6508901777074,[ 348.96948242 -151.359375  ],[ 309.38516235 -147.69711304],[ 329.54928589 -151.27986145],[ 340.31866455 -151.32400513]
295,20.430234653943945,10.652799411676444,8.685863716213566,[ 350.22613525 -151.36451721],[ 310.7739563  -147.70280457],[ 330.88763428 -151.2853241 ],[ 341.54034424 -151.32897949]
296,20.381633259183996,10.538571012454307,8.717053106834062,[ 351.48275757 -151.36965942],[ 312.16293335 -147.70857239],[ 332.22729492 -151.290802  ],[ 342.76577759 -151.33395386]
297,20.33413020359259,10.42684515869094,8.744611061634885,[ 352.7394104  -151.37484741],[ 313.55197144 -147.71424866],[ 333.56811523 -151.29626465],[ 343.99487305 -151.33894348]
298,20.28771189672483,10.317652305167401,8.768384430513095,[ 353.99603271 -151.37994385],[ 314.94113159 -147.71992493],[ 334.91015625 -151.30172729],[ 345.22772217 -151.34394836]
299,20.242350792695483,10.210931667134313,8.788586959901691,[ 355.25268555 -151.38504028],[ 316.33035278 -147.72558594],[ 336.25332642 -151.30718994],[ 346.46417236 -151.34902954]
300,20.19793198337668,10.106591130280668,8.805310577452767,[ 356.50933838 -151.39013672],[ 317.71972656 -147.73124695],[ 337.59759521 -151.31269836],[ 347.70410156 -151.35409546]
301,20.154561917131257,10.004539330175287,8.818585925040994,[ 357.76596069 -151.39530945],[ 319.10916138 -147.73698425],[ 338.94299316 -151.31825256],[ 348.94744873 -151.35919189]
302,20.112166575003684,9.904807096435396,8.828473537517521,[ 359.02261353 -151.40048218],[ 320.49871826 -147.74267578],[ 340.28948975 -151.32382202],[ 350.19421387 -151.36436462]
303,20.0707568177149,9.807302939846297,8.835065216907124,[ 360.27923584 -151.40565491],[ 321.88830566 -147.74835205],[ 341.63702393 -151.32933044],[ 351.44424438 -151.36955261]
304,20.030165899284796,9.711995655264152,8.838513923974304,[ 361.53588867 -151.41082764],[ 323.27804565 -147.75401306],[ 342.98553467 -151.33485413],[ 352.69744873 -151.37466431]
305,19.990606610140766,9.618824271080586,8.838758437613302,[ 362.7925415  -151.41600037],[ 324.66781616 -147.75967407],[ 344.33511353 -151.34042358],[ 353.95385742 -151.37974548]
306,19.95188489136175,9.527728626890639,8.835890060056293,[ 364.04916382 -151.42118835],[ 326.05770874 -147.76544189],[ 345.68569946 -151.34590149],[ 355.21334839 -151.38487244]
307,19.913995220465434,9.438677643364713,8.830122035728868,[ 365.30581665 -151.42630005],[ 327.44766235 -147.77114868],[ 347.03717041 -151.35142517],[ 356.47576904 -151.39004517]
