,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,23.80518441615974,8.853612650008381,6.755870991295982,[ 168.39126587 -150.61949158],[ 128.97692871 -150.45805359],[ 152.78190613 -150.55732727],[ 161.63545227 -150.59164429]
157,23.481313389586827,9.083260318502074,6.71017036297156,[ 169.54698181 -150.6242218 ],[ 130.27256775 -150.46327209],[ 153.75367737 -150.56109619],[ 162.83686829 -150.59660339]
158,23.164155918648824,9.308254222269577,6.659724354374152,[ 170.70222473 -150.62896729],[ 131.57041931 -150.46852112],[ 154.734375   -150.56483459],[ 164.04255676 -150.6015625 ]
159,22.853559735430576,9.52867071993689,6.6043644933392995,[ 171.85668945 -150.63365173],[ 132.87042236 -150.4737854 ],[ 155.7237854  -150.56860352],[ 165.25238037 -150.6065979 ]
160,22.549417777161022,9.744570361368808,6.544076460990863,[ 173.01026917 -150.63839722],[ 134.17253113 -150.47914124],[ 156.72175598 -150.57241821],[ 166.46624756 -150.61160278]
161,22.251638872162484,9.956090467878875,6.4789056570879255,[ 174.16300964 -150.64312744],[ 135.47669983 -150.48451233],[ 157.72814941 -150.57629395],[ 167.68415833 -150.61659241]
162,21.96005536295563,10.16323122063832,6.409126300587965,[ 175.31500244 -150.64781189],[ 136.78291321 -150.48988342],[ 158.74278259 -150.58026123],[ 168.90592957 -150.62164307]
163,21.674606087780873,10.366114500363551,6.334952699190014,[ 176.46641541 -150.65254211],[ 138.09106445 -150.49525452],[ 159.76548767 -150.58428955],[ 170.1315155  -150.62667847]
164,21.39516872632077,10.564770696000163,6.256766256891367,[ 177.61755371 -150.65727234],[ 139.40116882 -150.50068665],[ 160.79615784 -150.58837891],[ 171.36083984 -150.63166809]
165,21.12160663822447,10.759276286203685,6.174856451772453,[ 178.76855469 -150.66200256],[ 140.71313477 -150.506073  ],[ 161.83456421 -150.59259033],[ 172.59375    -150.63671875]
166,20.853797315430217,10.949768786219002,6.089543902771655,[ 179.91973877 -150.66674805],[ 142.02694702 -150.51144409],[ 162.88056946 -150.59684753],[ 173.83024597 -150.64179993]
167,20.591633697290355,11.136324363992484,6.001011651288056,[ 181.07121277 -150.67144775],[ 143.34255981 -150.5168457 ],[ 163.934021   -150.60113525],[ 175.07025146 -150.64686584]
168,20.335008910907135,11.318958278083514,5.909427667603548,[ 182.22302246 -150.67616272],[ 144.65994263 -150.52232361],[ 164.99478149 -150.60548401],[ 176.31364441 -150.65194702]
169,20.08384734955786,11.495183304350727,5.817462405258551,[ 183.37522888 -150.6809082 ],[ 145.97904968 -150.5276947 ],[ 166.06272888 -150.60987854],[ 177.55781555 -150.65701294]
170,19.838041515958135,11.652136642190113,5.7381311886582465,[ 184.52783203 -150.68560791],[ 147.29983521 -150.5330658 ],[ 167.13771057 -150.61425781],[ 178.78974915 -150.6620636 ]
171,19.597439135730404,11.779472043496197,5.681871630470246,[ 185.68074036 -150.69033813],[ 148.62226868 -150.53848267],[ 168.21954346 -150.6187439 ],[ 179.99891663 -150.66700745]
172,19.361993933077787,11.87531319362264,5.650591063562229,[ 186.83387756 -150.69509888],[ 149.94628906 -150.54394531],[ 169.30812073 -150.62321472],[ 181.18333435 -150.67184448]
173,19.131538562538246,11.93946154230783,5.644594221894066,[ 187.98719788 -150.69981384],[ 151.27191162 -150.54940796],[ 170.40328979 -150.62774658],[ 182.34265137 -150.67660522]
174,18.906057640510383,11.97199332054314,5.663713511288218,[ 189.14051819 -150.70451355],[ 152.59906006 -150.55488586],[ 171.50495911 -150.63232422],[ 183.47685242 -150.68125916]
175,18.68538357197025,11.973381858749695,5.707521877232041,[ 190.29370117 -150.70925903],[ 153.92771912 -150.56025696],[ 172.61294556 -150.6368866 ],[ 184.58622742 -150.68582153]
176,18.46945488469295,11.944008498592119,5.775744288036942,[ 191.44674683 -150.713974  ],[ 155.25784302 -150.56567383],[ 173.72714233 -150.64147949],[ 185.67105103 -150.69030762]
177,18.258134062498883,11.88442255194387,5.867953627171937,[ 192.59962463 -150.71865845],[ 156.5894165  -150.57115173],[ 174.84739685 -150.64607239],[ 186.73171997 -150.69468689]
178,18.051451935761424,11.795005547948323,5.983799319463617,[ 193.75231934 -150.72341919],[ 157.92236328 -150.57661438],[ 175.97366333 -150.65066528],[ 187.76856995 -150.69897461]
179,17.849164240801514,11.67639828822802,6.122899461679812,[ 194.90486145 -150.72813416],[ 159.25669861 -150.58209229],[ 177.10571289 -150.65525818],[ 188.78201294 -150.70315552]
180,17.651255906744872,11.532934232554128,6.280966370157778,[ 196.05722046 -150.7328186 ],[ 160.59236145 -150.58755493],[ 178.24346924 -150.65986633],[ 189.77630615 -150.70724487]
181,17.45763544402605,11.382389719921353,6.440498358951109,[ 197.20956421 -150.73750305],[ 161.92933655 -150.59301758],[ 179.38682556 -150.66452026],[ 190.76911926 -150.71127319]
182,17.268180658293367,11.231539908793028,6.594705386073434,[ 198.36174011 -150.74226379],[ 163.26760864 -150.59849548],[ 180.53564453 -150.66920471],[ 191.76708984 -150.71530151]
183,17.08283057737891,11.082002593049804,6.74241197498726,[ 199.51408386 -150.74703979],[ 164.60713196 -150.60395813],[ 181.68981934 -150.67390442],[ 192.77172852 -150.71940613]
184,16.901539550290728,10.934662148823838,6.882657079725968,[ 200.66642761 -150.75180054],[ 165.94786072 -150.60943604],[ 182.84925842 -150.67868042],[ 193.78382874 -150.72349548]
185,16.72415486558825,10.789855080387323,7.015256968984564,[ 201.81877136 -150.7565155 ],[ 167.28979492 -150.61488342],[ 184.0138092  -150.68345642],[ 194.80357361 -150.72769165]
186,16.550645380506833,10.647809829570129,7.140196885494775,[ 202.9712677  -150.76119995],[ 168.63290405 -150.62045288],[ 185.18341064 -150.68823242],[ 195.83113098 -150.73188782]
187,16.380905034922765,10.508602627132994,7.2574310532599675,[ 204.12380981 -150.76589966],[ 169.97715759 -150.62602234],[ 186.35792542 -150.69306946],[ 196.86643982 -150.73612976]
188,16.214857847712885,10.372172563564876,7.367112121434699,[ 205.27639771 -150.77064514],[ 171.32254028 -150.63150024],[ 187.53726196 -150.69795227],[ 197.90934753 -150.74043274]
189,16.0524878104254,10.238519513952419,7.469438452559278,[ 206.42913818 -150.77536011],[ 172.66897583 -150.63702393],[ 188.72132874 -150.70283508],[ 198.95976257 -150.74472046]
190,15.893581364062843,10.107643790515585,7.564394537716445,[ 207.5818634  -150.78005981],[ 174.01652527 -150.64257812],[ 189.90997314 -150.7077179 ],[ 200.01753235 -150.74906921]
191,15.738245381906228,9.979453778820595,7.6521332138381775,[ 208.73460388 -150.78479004],[ 175.36505127 -150.64814758],[ 191.10316467 -150.71260071],[ 201.08253479 -150.75346375]
192,15.586251421573355,9.853888256942366,7.732822388524081,[ 209.88734436 -150.78952026],[ 176.71466064 -150.65362549],[ 192.30078125 -150.71748352],[ 202.15458679 -150.75785828]
193,15.43759904550627,9.730962420927254,7.806568935016561,[ 211.0401001  -150.79426575],[ 178.06524658 -150.65913391],[ 193.50271606 -150.72238159],[ 203.2335968  -150.76225281]
194,15.292196826747377,9.610600039961913,7.873509618510741,[ 212.19284058 -150.7989502 ],[ 179.41680908 -150.66468811],[ 194.70887756 -150.7273407 ],[ 204.31939697 -150.76670837]
195,15.150029444125249,9.492694428444088,7.933660135517913,[ 213.34542847 -150.80366516],[ 180.76931763 -150.67025757],[ 195.91921997 -150.73231506],[ 205.41183472 -150.77120972]
196,15.011020666852335,9.377260595019562,7.987188580918255,[ 214.4979248  -150.80841064],[ 182.12272644 -150.67582703],[ 197.13362122 -150.73730469],[ 206.51080322 -150.7756958 ]
197,14.875002712144136,9.26425295127946,8.034369173423038,[ 215.65046692 -150.81311035],[ 183.47711182 -150.68136597],[ 198.35198975 -150.74229431],[ 207.61616516 -150.78019714]
198,14.742036427163232,9.15361071231711,8.075293527396967,[ 216.80300903 -150.81782532],[ 184.83233643 -150.68690491],[ 199.57424927 -150.74726868],[ 208.7277832  -150.78475952]
199,14.611938708087512,9.045318369869484,8.110068578465443,[ 217.95553589 -150.82255554],[ 186.18847656 -150.69247437],[ 200.80029297 -150.7522583 ],[ 209.84553528 -150.78935242]
200,14.48472537566267,8.939345218831994,8.138846975713935,[ 219.108078   -150.82728577],[ 187.54542542 -150.69795227],[ 202.0300293  -150.75727844],[ 210.96929932 -150.79394531]
201,14.360334770696408,8.835553868641913,8.161781368527636,[ 220.26062012 -150.83203125],[ 188.9032135  -150.70350647],[ 203.26342773 -150.76234436],[ 212.09890747 -150.79853821]
202,14.238660207404727,8.734005854303208,8.178932228354226,[ 221.41316223 -150.83674622],[ 190.26182556 -150.70907593],[ 204.50036621 -150.76742554],[ 213.23429871 -150.80322266]
203,14.119686489640474,8.634548276536151,8.190498293445131,[ 222.56570435 -150.84143066],[ 191.62123108 -150.71463013],[ 205.74079895 -150.77250671],[ 214.37527466 -150.8079071 ]
204,14.0033372615547,8.537226911291299,8.196510393367014,[ 223.71821594 -150.84616089],[ 192.98139954 -150.72018433],[ 206.98461914 -150.77758789],[ 215.52177429 -150.81259155]
205,13.8895667471559,8.441995920041512,8.197105731332346,[ 224.87075806 -150.85090637],[ 194.34234619 -150.72575378],[ 208.23179626 -150.78268433],[ 216.67372131 -150.817276  ]
206,13.778298965985478,8.34880965192588,8.192390492379738,[ 226.02326965 -150.85560608],[ 195.70402527 -150.73132324],[ 209.48220825 -150.78785706],[ 217.83094788 -150.822052  ]
207,13.669502774947702,8.257637527118503,8.182502630042258,[ 227.17581177 -150.86032104],[ 197.06642151 -150.73696899],[ 210.73580933 -150.79302979],[ 218.99337769 -150.826828  ]
208,13.56314821999075,8.168403314793158,8.16754901717479,[ 228.32835388 -150.86508179],[ 198.42950439 -150.74255371],[ 211.99253845 -150.79820251],[ 220.16087341 -150.83161926]
209,13.459067330778048,8.081122211177073,8.14765134814603,[ 229.48091125 -150.86979675],[ 199.7933197  -150.74812317],[ 213.25227356 -150.8033905 ],[ 221.33332825 -150.83642578]
210,13.357259982095124,7.995809724499247,8.12285527434777,[ 230.63345337 -150.8744812 ],[ 201.15777588 -150.75369263],[ 214.5149231  -150.80857849],[ 222.51066589 -150.84129333]
211,13.257786957725521,7.912252046442999,8.093344399244204,[ 231.78601074 -150.87919617],[ 202.52287292 -150.75930786],[ 215.7805481  -150.81375122],[ 223.69273376 -150.84616089]
212,13.160495796721149,7.830509961648457,8.059164810174444,[ 232.93855286 -150.88398743],[ 203.8886261  -150.76496887],[ 217.04901123 -150.81893921],[ 224.87945557 -150.85099792]
213,13.065356419967888,7.7505381941006775,8.020406936407445,[ 234.09109497 -150.88867188],[ 205.2550354  -150.77053833],[ 218.32028198 -150.82411194],[ 226.070755 -150.855896]
214,12.972368576954576,7.67229059288774,7.977163078689607,[ 235.24362183 -150.89337158],[ 206.62203979 -150.77610779],[ 219.59429932 -150.82929993],[ 227.26652527 -150.86079407]
215,12.881364234767096,7.595828255054659,7.9295402969623066,[ 236.39616394 -150.89811707],[ 207.9896698  -150.78167725],[ 220.8709259 -150.8344574],[ 228.46669006 -150.86566162]
216,12.792435070619643,7.520983022060426,7.87766047491259,[ 237.54870605 -150.90289307],[ 209.35786438 -150.787323  ],[ 222.15019226 -150.83969116],[ 229.67111206 -150.87052917]
217,12.705443819064207,7.447801171047592,7.821568824805308,[ 238.70124817 -150.90765381],[ 210.72666931 -150.79299927],[ 223.43200684 -150.8449707 ],[ 230.87974548 -150.87548828]
218,12.620375595955862,7.376236800658314,7.761402861542606,[ 239.85379028 -150.91236877],[ 212.0960083  -150.79856873],[ 224.71627808 -150.85025024],[ 232.092453   -150.88046265]
219,12.537245160507576,7.306244385090528,7.6971623976233845,[ 241.00631714 -150.91705322],[ 213.46589661 -150.80415344],[ 226.0030365  -150.85552979],[ 233.30921936 -150.88551331]
220,12.456006674008563,7.237823486585474,7.629000708661907,[ 242.15885925 -150.92176819],[ 214.83625793 -150.80976868],[ 227.29216003 -150.86080933],[ 234.52992249 -150.89053345]
221,12.37653794228295,7.17076073436664,7.557115906426127,[ 243.31140137 -150.92649841],[ 216.20721436 -150.81542969],[ 228.58364868 -150.86607361],[ 235.75434875 -150.89556885]
222,12.29882439391148,7.105238918669761,7.48143157268702,[ 244.46394348 -150.93118286],[ 217.57867432 -150.8210144 ],[ 229.87739563 -150.87136841],[ 236.98257446 -150.90058899]
223,12.222835199339762,7.041181808956212,7.402054705314225,[ 245.6164856  -150.93592834],[ 218.95063782 -150.8266449 ],[ 231.17337036 -150.8767395 ],[ 238.2144928  -150.90565491]
224,12.1485395286272,6.978452328166811,7.319137641318183,[ 246.76901245 -150.94064331],[ 220.32310486 -150.83230591],[ 232.47154236 -150.88209534],[ 239.44993591 -150.91073608]
225,12.07590711449307,6.9171572241193005,7.232680692585407,[ 247.92155457 -150.94534302],[ 221.69602966 -150.83789062],[ 233.77183533 -150.88739014],[ 240.68893433 -150.91577148]
226,12.004922760869665,6.857189623563358,7.142790482663494,[ 249.07409668 -150.95007324],[ 223.06941223 -150.8434906 ],[ 235.07423401 -150.89273071],[ 241.93136597 -150.92085266]
227,11.935479344277752,6.79856466019079,7.049558625984756,[ 250.22663879 -150.95480347],[ 224.44325256 -150.84916687],[ 236.37863159 -150.89810181],[ 243.17713928 -150.92593384]
228,11.867516205498978,6.741282459413171,6.953031023952884,[ 251.37918091 -150.95954895],[ 225.81756592 -150.8547821 ],[ 237.6849823  -150.90345764],[ 244.4262085  -150.93099976]
229,11.801063736765826,6.685251656166401,6.853298790386622,[ 252.53170776 -150.9642334 ],[ 227.19230652 -150.86035156],[ 238.99327087 -150.90878296],[ 245.6784668  -150.93608093]
230,11.736136946281214,6.630426474191826,6.750407826132172,[ 253.68424988 -150.96894836],[ 228.56748962 -150.86599731],[ 240.30352783 -150.91413879],[ 246.93389893 -150.9412384 ]
231,11.672659728622854,6.576791405509869,6.641993226805675,[ 254.83433533 -150.97366333],[ 229.94309998 -150.87165833],[ 241.61566162 -150.91950989],[ 248.19239807 -150.94639587]
232,11.610586307853996,6.524346699732335,6.518319716433351,[ 255.97218323 -150.97834778],[ 231.31913757 -150.87730408],[ 242.92962646 -150.92486572],[ 249.45391846 -150.95158386]
233,11.549901362926352,6.473076786064579,6.380226521340384,[ 257.09854126 -150.98295593],[ 232.69554138 -150.88298035],[ 244.24534607 -150.93023682],[ 250.71836853 -150.95675659]
234,11.49054404658167,6.42296646813468,6.2353889357045,[ 258.22103882 -150.98754883],[ 234.07234192 -150.88864136],[ 245.56278992 -150.93562317],[ 251.98570251 -150.96192932]
235,11.432529742075596,6.373939577642176,6.088918360209847,[ 259.34469604 -150.99214172],[ 235.44950867 -150.89430237],[ 246.88194275 -150.94107056],[ 253.25582886 -150.96717834]
236,11.37584294114929,6.325965534763599,5.943302270263626,[ 260.47195435 -150.99674988],[ 236.82704163 -150.89997864],[ 248.20278931 -150.9465332 ],[ 254.52870178 -150.97244263]
237,11.320376833148543,6.279090428351384,5.799700635965666,[ 261.60394287 -151.00143433],[ 238.20497131 -150.90557861],[ 249.5252533  -150.95191956],[ 255.80429077 -150.97770691]
238,11.266146989347968,6.23065881381303,5.661271687891551,[ 262.74111938 -151.00613403],[ 239.58323669 -150.91114807],[ 250.84928894 -150.95735168],[ 257.07989502 -150.98298645]
239,11.213122705767354,6.167731221577557,5.541153258735298,[ 263.88366699 -151.01083374],[ 240.96185303 -150.91671753],[ 252.17488098 -150.96281433],[ 258.34255981 -150.98823547]
240,11.16128847302526,6.0798247638887215,5.449874013467266,[ 265.03158569 -151.01551819],[ 242.34078979 -150.92233276],[ 253.50198364 -150.96829224],[ 259.58175659 -150.99339294]
241,11.110598074726623,5.9651089712671395,5.389203898094314,[ 266.18481445 -151.02020264],[ 243.72009277 -150.92799377],[ 254.83059692 -150.97367859],[ 260.7956543  -150.99848938]
242,11.058427524113199,5.8258873368578605,5.359418184955121,[ 267.34326172 -151.02497864],[ 245.09971619 -150.93365479],[ 256.15805054 -150.97904968],[ 261.98388672 -151.00346375]
243,10.991745487394258,5.675252430123751,5.359967008335732,[ 268.50640869 -151.02975464],[ 246.47962952 -150.9393158 ],[ 257.47128296 -150.98429871],[ 263.14648438 -151.00836182]
244,10.900175703644244,5.523793702058419,5.38840922640291,[ 269.67205811 -151.03456116],[ 247.85986328 -150.9450531 ],[ 258.75994873 -150.9894104 ],[ 264.28369141 -151.01315308]
245,10.781887264223519,5.373769572711368,5.442821883457986,[ 270.83868408 -151.0393219 ],[ 249.24038696 -150.95082092],[ 260.02218628 -150.99436951],[ 265.39590454 -151.01785278]
246,10.636697561392307,5.225729435199083,5.520214284391059,[ 272.00369263 -151.04405212],[ 250.62123108 -150.95649719],[ 261.25784302 -150.99917603],[ 266.48352051 -151.0224762 ]
247,10.464774072183028,5.079886931884437,5.617809413864775,[ 273.16461182 -151.04875183],[ 252.00231934 -150.9621582 ],[ 262.4670105 -151.0038147],[ 267.54684448 -151.02700806]
248,10.266376680959478,4.936394460773214,5.734386637774782,[ 274.32070923 -151.05343628],[ 253.38372803 -150.96772766],[ 263.65002441 -151.0083313 ],[ 268.58636475 -151.03144836]
249,10.041886249796983,4.795252328758835,5.871105672919533,[ 275.47344971 -151.05813599],[ 254.76538086 -150.97331238],[ 264.80718994 -151.01268005],[ 269.60238647 -151.03581238]
250,9.739849473431184,4.7607711792087555,5.976483038786213,[ 276.62423706 -151.06291199],[ 256.14730835 -150.97886658],[ 265.88708496 -151.01654053],[ 270.64779663 -151.04034424]
251,9.39612543494513,4.761506369758227,6.086591346652486,[ 277.77355957 -151.06765747],[ 257.5295105  -150.98446655],[ 266.92556763 -151.02029419],[ 271.68701172 -151.04464722]
252,9.029482143416976,4.764498544010537,6.21543864796245,[ 278.92123413 -151.07234192],[ 258.9119873 -150.9901123],[ 267.94140625 -151.02389526],[ 272.70584106 -151.04853821]
253,8.641231708929736,4.7851589052037244,6.3466678669313605,[ 280.06759644 -151.07704163],[ 260.29470825 -150.99586487],[ 268.93588257 -151.02735901],[ 273.72097778 -151.05204773]
254,8.230916752512742,4.831484917248086,6.474112946928621,[ 281.21401978 -151.08172607],[ 261.67767334 -151.00163269],[ 269.90853882 -151.03068542],[ 274.73995972 -151.05555725]
255,7.7984766964556975,4.905521937885568,6.597010320517365,[ 282.36172485 -151.08639526],[ 263.06088257 -151.00730896],[ 270.85931396 -151.03388977],[ 275.76477051 -151.05921936]
256,7.34406393032,5.008124533170606,6.714688888568352,[ 283.51101685 -151.09117126],[ 264.44430542 -151.01298523],[ 271.78833008 -151.03700256],[ 276.79638672 -151.06307983]
257,6.867922627528272,5.139414869959655,6.826751266583227,[ 284.66186523 -151.09590149],[ 265.82794189 -151.01864624],[ 272.6958313  -151.04000854],[ 277.83517456 -151.06713867]
258,6.370205423181733,5.299423168654005,6.932984070518012,[ 285.81427002 -151.1006012 ],[ 267.21182251 -151.02430725],[ 273.58200073 -151.04292297],[ 278.88134766 -151.0713501 ]
259,5.85127839064722,5.487722209291289,7.03329580969468,[ 286.9680481  -151.10528564],[ 268.59591675 -151.03004456],[ 274.44717407 -151.04574585],[ 279.93481445 -151.07571411]
260,5.314041007128893,5.70403718914081,7.12756493112434,[ 288.12304688 -151.11003113],[ 269.97756958 -151.03578186],[ 275.29159546 -151.04846191],[ 280.99554443 -151.08018494]
261,4.772073983850988,5.947879500644945,7.215455554669726,[ 289.27880859 -151.11476135],[ 271.34356689 -151.04144287],[ 276.1156311  -151.05110168],[ 282.06341553 -151.08473206]
262,4.814851564281547,5.924433204145964,7.296296556369215,[ 290.43450928 -151.11949158],[ 272.39910889 -151.04804993],[ 277.21395874 -151.05210876],[ 283.13827515 -151.08930969]
263,4.882629420496007,5.919465844676875,7.369721791081955,[ 291.58966064 -151.12423706],[ 273.41802979 -151.05513   ],[ 278.30065918 -151.05563354],[ 284.22000122 -151.09391785]
264,4.92724628512751,5.95611289879842,7.435792354783141,[ 292.74423218 -151.12896729],[ 274.42526245 -151.06219482],[ 279.35250854 -151.06082153],[ 285.3085022  -151.09851074]
265,4.959168241051278,6.028522910893114,7.494599860041426,[ 293.89813232 -151.13371277],[ 275.41601562 -151.06925964],[ 280.37518311 -151.06651306],[ 286.40359497 -151.10310364]
266,4.988067702780762,6.1295402838939825,7.546205277669795,[ 295.05126953 -151.13839722],[ 276.38760376 -151.07627869],[ 281.37567139 -151.07540894],[ 287.50512695 -151.1076355 ]
267,5.0341799880322755,6.240202130669431,7.590792022026269,[ 296.20373535 -151.1431427 ],[ 277.33868408 -151.08320618],[ 282.37286377 -151.08494568],[ 288.61300659 -151.1121521 ]
268,5.105530949781382,6.352886966870036,7.628481726888772,[ 297.35552979 -151.1479187 ],[ 278.26873779 -151.08998108],[ 283.37426758 -151.09342957],[ 289.72711182 -151.11672974]
269,5.204255757040213,6.465425930737869,7.659640475209989,[ 298.50686646 -151.15266418],[ 279.17764282 -151.09663391],[ 284.38189697 -151.10072327],[ 290.84729004 -151.12133789]
270,5.331238948116972,6.576688437458043,7.684756668794131,[ 299.65805054 -151.15736389],[ 280.06546021 -151.10313416],[ 285.396698   -151.10664368],[ 291.97335815 -151.12593079]
271,5.486603093857412,6.686306763418914,7.704044053768738,[ 300.80926514 -151.16204834],[ 280.93240356 -151.10949707],[ 286.41900635 -151.11134338],[ 293.10528564 -151.13050842]
272,5.6703491492000575,6.79394420063382,7.717838320929398,[ 301.96072388 -151.16677856],[ 281.77868652 -151.1157074 ],[ 287.44903564 -151.11514282],[ 294.24295044 -151.13513184]
273,5.882111606569611,6.899569582688069,7.726291744140411,[ 303.11242676 -151.17149353],[ 282.60455322 -151.1217804 ],[ 288.48666382 -151.11833191],[ 295.38619995 -151.13981628]
274,6.121555112217562,7.003060511167144,7.729648712080089,[ 304.26452637 -151.17619324],[ 283.41036987 -151.12768555],[ 289.53192139 -151.12104797],[ 296.53494263 -151.14450073]
275,6.384826945048771,7.10447707112333,7.728000839307496,[ 305.41696167 -151.1809082 ],[ 284.19976807 -151.12556458],[ 290.58459473 -151.12365723],[ 297.68902588 -151.14920044]
276,6.654250938659631,7.203879263171818,7.721439490026458,[ 306.56973267 -151.18566895],[ 284.99029541 -151.11235046],[ 291.64453125 -151.12652588],[ 298.84835815 -151.1539917 ]
277,6.9227612251143285,7.301235720681118,7.709995244150981,[ 307.72277832 -151.19039917],[ 285.78897095 -151.10038757],[ 292.71166992 -151.12974548],[ 300.0128479  -151.15878296]
278,7.188344271717025,7.3965461413498055,7.6936376469547785,[ 308.87591553 -151.19509888],[ 286.59762573 -151.0932312 ],[ 293.78585815 -151.1333313 ],[ 301.18234253 -151.16355896]
279,7.449894084036635,7.489932657593925,7.672305726336963,[ 310.02902222 -151.19981384],[ 287.41717529 -151.088974  ],[ 294.86691284 -151.13726807],[ 302.35678101 -151.16835022]
280,7.707039474907912,7.5813650069924465,7.646182461100141,[ 311.18215942 -151.20455933],[ 288.24789429 -151.08721924],[ 295.95474243 -151.14152527],[ 303.53604126 -151.17320251]
281,7.959471348684653,7.670904584963525,7.615298243516774,[ 312.3352356  -151.20927429],[ 289.08990479 -151.08784485],[ 297.04916382 -151.14598083],[ 304.72000122 -151.17808533]
282,8.207128374768413,7.758582032783322,7.579653323817014,[ 313.4881897  -151.21400452],[ 289.94317627 -151.09060669],[ 298.15008545 -151.15058899],[ 305.90859985 -151.1829834 ]
283,8.45001299756588,7.844458705798221,7.53927815672725,[ 314.64093018 -151.21870422],[ 290.80752563 -151.095047  ],[ 299.25732422 -151.15524292],[ 307.10171509 -151.18786621]
284,8.68822041432535,7.928504026177255,7.4943254536639925,[ 315.79351807 -151.22343445],[ 291.68280029 -151.10079956],[ 300.37081909 -151.1599884 ],[ 308.29925537 -151.19276428]
285,8.921784033088196,8.010809926820619,7.444886766812586,[ 316.94598389 -151.22816467],[ 292.56881714 -151.10745239],[ 301.49041748 -151.16470337],[ 309.50115967 -151.19764709]
286,9.150646234097882,8.09143756580713,7.391114558081634,[ 318.09832764 -151.23291016],[ 293.46542358 -151.11460876],[ 302.61590576 -151.16940308],[ 310.70727539 -151.20256042]
287,9.37496188316196,8.170387003198478,7.3331914928387505,[ 319.25067139 -151.2375946 ],[ 294.37240601 -151.1219635 ],[ 303.7472229  -151.17410278],[ 311.9175415  -151.20753479]
288,9.594854561531905,8.247566436123927,7.2712402664117715,[ 320.40301514 -151.24230957],[ 295.28961182 -151.12924194],[ 304.88433838 -151.17880249],[ 313.13183594 -151.21250916]
289,9.810325146882498,8.323250645033239,7.205199718871175,[ 321.55535889 -151.24703979],[ 296.21682739 -151.13619995],[ 306.02703857 -151.18348694],[ 314.35021973 -151.21749878]
290,10.021495705754088,8.39728685614042,7.135314051500512,[ 322.70770264 -151.25178528],[ 297.15383911 -151.14277649],[ 307.17523193 -151.18818665],[ 315.57244873 -151.2224884 ]
291,10.228396733847996,8.46967550620183,7.061796322156588,[ 323.86013794 -151.25648499],[ 298.10049438 -151.14884949],[ 308.32879639 -151.19287109],[ 316.79840088 -151.22755432]
292,10.431150110396114,8.540538165828389,6.984647031967913,[ 325.01269531 -151.26119995],[ 299.05657959 -151.1544342 ],[ 309.48764038 -151.19760132],[ 318.02810669 -151.2326355 ]
293,10.629724903230482,8.609905351811191,6.903866242966596,[ 326.16522217 -151.26593018],[ 300.02194214 -151.1595459 ],[ 310.65158081 -151.20236206],[ 319.26141357 -151.23771667]
294,10.824273276432617,8.677776938541593,6.819637183646545,[ 327.31790161 -151.27067566],[ 300.99642944 -151.16424561],[ 311.82061768 -151.20715332],[ 320.49832153 -151.24276733]
295,11.014794718280626,8.744244791144915,6.731959417215031,[ 328.47061157 -151.27537537],[ 301.97982788 -151.16860962],[ 312.99453735 -151.21194458],[ 321.7387085  -151.24783325]
296,11.20147200048676,8.809217232391946,6.64092474529163,[ 329.62335205 -151.28009033],[ 302.97195435 -151.17274475],[ 314.17333984 -151.21676636],[ 322.98248291 -151.25291443]
297,11.384274541751028,8.872816143955209,6.54656387286295,[ 330.77609253 -151.28485107],[ 303.97265625 -151.17669678],[ 315.35684204 -151.22164917],[ 324.22958374 -151.25799561]
298,11.563293361267656,8.935011259100358,6.448967977011694,[ 331.92883301 -151.28956604],[ 304.98178101 -151.18054199],[ 316.54498291 -151.22653198],[ 325.47991943 -151.26307678]
299,11.738619470404762,8.995894316768906,6.348106477249411,[ 333.08154297 -151.29426575],[ 305.99914551 -151.18441772],[ 317.7376709  -151.23141479],[ 326.73348999 -151.26820374]
300,11.9103444195365,9.055465254408286,6.244162728085861,[ 334.23428345 -151.29899597],[ 307.02453613 -151.18832397],[ 318.93478394 -151.23629761],[ 327.99017334 -151.27336121]
301,12.078437628070041,9.11372394730475,6.137197764159997,[ 335.38702393 -151.30374146],[ 308.05789185 -151.19229126],[ 320.13623047 -151.24119568],[ 329.24987793 -151.27853394]
302,12.243082446139844,9.170700662713184,6.027241852236441,[ 336.5397644  -151.30844116],[ 309.09896851 -151.19631958],[ 321.34194946 -151.24617004],[ 330.51257324 -151.28372192]
303,12.404247921095283,9.226456622819159,5.914295368085419,[ 337.69244385 -151.31315613],[ 310.14767456 -151.20043945],[ 322.55181885 -151.25114441],[ 331.77819824 -151.28889465]
304,12.561995146261504,9.278428372576037,5.8007691801472205,[ 338.8447876  -151.31790161],[ 311.2038269  -151.20465088],[ 323.76571655 -151.25613403],[ 333.04406738 -151.29406738]
305,12.716507160911737,9.313554497687523,5.700029749652804,[ 339.99713135 -151.32261658],[ 312.26727295 -151.2089386 ],[ 324.9836731 -151.2611084],[ 334.29714966 -151.29920959]
306,12.867784026620361,9.321641713063807,5.6224231379206,[ 341.1494751  -151.32737732],[ 313.33786011 -151.21331787],[ 326.20553589 -151.26609802],[ 335.52709961 -151.30422974]
