,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,8.400441657486407,7.019041746454806,7.441089027665388,[  36.09853363 -150.44822693],[  13.74518681 -149.61204529],[  22.03609085 -148.2598877 ],[  28.65870857 -150.58537292]
31,8.554270103771094,7.017938535592987,7.489669713307563,[  36.74357605 -150.47106934],[  14.10898781 -149.31863403],[  22.60729218 -148.34172058],[  29.25487328 -150.59141541]
32,8.713302260171584,7.011801568480649,7.537771310168071,[  37.40343857 -150.48199463],[  14.48823738 -149.05432129],[  23.18174934 -148.46739197],[  29.86636162 -150.58430481]
33,8.859537546974524,7.01694526422907,7.58605268498261,[  38.07841873 -150.48170471],[  14.88212872 -148.81840515],[  23.74020195 -148.65733337],[  30.49282455 -150.56510925]
34,8.998611705021077,7.041337478218349,7.634218396459886,[  38.76789093 -150.47140503],[  15.29039192 -148.61035156],[  24.28421783 -148.90379333],[  31.13393974 -150.53527832]
35,9.17399722612025,7.06275126651338,7.682650200394109,[  39.4719696  -150.45249939],[  15.71254444 -148.43005371],[  24.85956764 -149.13304138],[  31.78944588 -150.49658203]
36,9.36909804704861,7.089351995062581,7.731425065460957,[  40.19018173 -150.42417908],[  16.14763451 -148.27851868],[  25.45596695 -149.34385681],[  32.45879364 -150.4480896 ]
37,9.575972712589772,7.123267546970164,7.7804768063323815,[  40.92267227 -150.39070129],[  16.59512329 -148.15596008],[  26.06986427 -149.54467773],[  33.14219666 -150.39500427]
38,9.791361762756276,7.163800516598871,7.82970567263938,[  41.66933441 -150.3550415 ],[  17.05384064 -148.06274414],[  26.70166397 -149.7331543 ],[  33.83964157 -150.34086609]
39,10.012995040635484,7.209219680245805,7.879121234031831,[  42.42996979 -150.31832886],[  17.52176666 -147.99958801],[  27.35182571 -149.90484619],[  34.55091095 -150.28697205]
40,10.239301550744193,7.257766588808733,7.928612812689452,[  43.20434952 -150.28201294],[  17.99644661 -147.96707153],[  28.02030945 -150.05644226],[  35.27587509 -150.23516846]
41,10.469563777084458,7.307703221604957,7.978142075467627,[  43.99229813 -150.24761963],[  18.47497177 -147.96644592],[  28.70668221 -150.1854248 ],[  36.01438522 -150.18714905]
42,10.703861113298109,7.357471621094868,8.027696532287024,[  44.79358292 -150.21626282],[  18.95513344 -147.99649048],[  29.41023064 -150.29074097],[  36.76622009 -150.14306641]
43,10.943546648617085,7.405940805037788,8.077162131570853,[  45.60791779 -150.18884277],[  19.43478203 -148.05343628],[  30.13003349 -150.37136841],[  37.53118896 -150.10517883]
44,11.190651040670172,7.452285006545004,8.122072234801525,[  46.43061447 -150.16598511],[  19.91225815 -148.13279724],[  30.86512375 -150.42744446],[  38.30905533 -150.07469177]
45,11.447546060031092,7.496123202099859,8.162866576732643,[  47.26186752 -150.14746094],[  20.3862381  -148.23086548],[  31.61458969 -150.46031189],[  39.0995636  -150.05162048]
46,11.716422013238855,7.537495115346501,8.201149700517094,[  48.10302734 -150.13308716],[  20.85599899 -148.34439087],[  32.37759781 -150.47213745],[  39.90245438 -150.03582764]
47,11.999109021392561,7.576675331746569,8.237813162056232,[  48.95470047 -150.12280273],[  21.32146835 -148.47016907],[  33.15348434 -150.46566772],[  40.71744537 -150.0269165 ]
48,12.29701364491483,7.614050203245184,8.273354756452832,[  49.81710815 -150.11643982],[  21.78299713 -148.60520935],[  33.94174576 -150.44406128],[  41.54425812 -150.02505493]
49,12.615962427814564,7.650184458521677,8.308014722713702,[  50.69025421 -150.1136322 ],[  22.23404694 -148.76405334],[  34.74205399 -150.41094971],[  42.38267517 -150.02854919]
50,12.96053541568585,7.685483698497395,8.341949756227224,[  51.57404327 -150.1139679 ],[  22.66977882 -148.96720886],[  35.55418015 -150.36994934],[  43.23244858 -150.03700256]
51,13.319623205007543,7.72030691079121,8.375233081303811,[  52.46833038 -150.11686707],[  23.10580444 -149.20161438],[  36.37800598 -150.3245697 ],[  44.09337616 -150.04852295]
52,13.66359298701775,7.7548887063554925,8.407892731097988,[  53.37296295 -150.1217804 ],[  23.57770157 -149.40571594],[  37.21342087 -150.2780304 ],[  44.96528625 -150.06150818]
53,14.014008591568102,7.789286918463659,8.439935460707865,[  54.28774261 -150.12818909],[  24.06075478 -149.59259033],[  38.06022263 -150.2308197 ],[  45.84796906 -150.07591248]
54,14.365511123224092,7.823464754454948,8.471403281748657,[  55.21250916 -150.13549805],[  24.559021   -149.76625061],[  38.91836166 -150.18725586],[  46.7412262  -150.09034729]
55,14.713549686711195,7.857304699310098,8.502275275368364,[  56.14707565 -150.14324951],[  25.07583618 -149.92881775],[  39.78771973 -150.15023804],[  47.64488983 -150.10424805]
56,15.056790574961338,7.890659910673965,8.532565559370093,[  57.09126282 -150.15103149],[  25.61137199 -150.07870483],[  40.66810608 -150.11994934],[  48.55876541 -150.1169281 ]
57,15.391972067291393,7.923453676809993,8.562268609950634,[  58.04488754 -150.15858459],[  26.1677475  -150.21330261],[  41.5592804  -150.09703064],[  49.48267365 -150.12797546]
58,15.718270602377286,7.955608984097452,8.591408928337168,[  59.00778198 -150.16569519],[  26.74470711 -150.33052063],[  42.46100616 -150.08157349],[  50.41641998 -150.13729858]
59,16.03442120958632,7.987106109698814,8.619992758330511,[  59.97976303 -150.17225647],[  27.34254265 -150.42803955],[  43.37303162 -150.07295227],[  51.35981369 -150.14489746]
60,16.341752824915798,8.017950728296483,8.648030161085055,[  60.96066666 -150.17822266],[  27.95915985 -150.50473022],[  44.2951355  -150.07023621],[  52.31267929 -150.15101624]
61,16.639876193137145,8.048160407779587,8.675517394636199,[  61.95030594 -150.18363953],[  28.59436989 -150.55984497],[  45.22710419 -150.07237244],[  53.27483368 -150.15565491]
62,16.930618861616395,8.077751040616196,8.702487463252565,[  62.94852448 -150.18856812],[  29.24597549 -150.59368896],[  46.16874313 -150.07814026],[  54.24608612 -150.15933228]
63,17.214029935314535,8.106757214519087,8.72892873369994,[  63.95513916 -150.19308472],[  29.9137001  -150.60690308],[  47.1198616  -150.08648682],[  55.22626495 -150.16223145]
64,17.491687532834053,8.135206967376332,8.754863202271496,[  64.96999359 -150.19735718],[  30.59587669 -150.60127258],[  48.08027267 -150.0962677 ],[  56.21519089 -150.16481018]
65,17.763692397057497,8.163121334841989,8.780278218704735,[  65.99291992 -150.20143127],[  31.29239464 -150.57878113],[  49.04981232 -150.10667419],[  57.21270752 -150.16743469]
66,18.031086317653696,8.1904998138384,8.805211693734636,[  67.02378082 -150.20539856],[  32.00224304 -150.5422821 ],[  50.02831268 -150.11697388],[  58.21863937 -150.17022705]
67,18.293748670983927,8.21735599714697,8.829636948045687,[  68.06238556 -150.20936584],[  32.72555161 -150.49472046],[  51.0155983  -150.12670898],[  59.23282242 -150.17326355]
68,18.552033193679147,8.243685866272457,8.853584302975857,[  69.10860443 -150.21336365],[  33.46196747 -150.43937683],[  52.01151276 -150.13555908],[  60.25509644 -150.17660522]
69,18.805663046342843,8.269514376409717,8.877053770475316,[  70.16227722 -150.21743774],[  34.211689   -150.37954712],[  53.01586914 -150.14338684],[  61.28530121 -150.18028259]
70,19.054586414925456,8.294819944502446,8.9000684683343,[  71.22325897 -150.22157288],[  34.97467422 -150.31835938],[  54.02851868 -150.15020752],[  62.32326889 -150.18421936]
71,19.298616881387943,8.319628065530965,8.92261319500628,[  72.29139709 -150.22579956],[  35.75095367 -150.25868225],[  55.04929733 -150.1559906 ],[  63.36886215 -150.18843079]
72,19.537642586573725,8.343951854960334,8.944703595198089,[  73.36654663 -150.2301178 ],[  36.54043198 -150.20289612],[  56.07802963 -150.16099548],[  64.42192078 -150.19282532]
73,19.771625692214766,8.367785794521689,8.966347619503557,[  74.44857025 -150.23451233],[  37.34295273 -150.1529541 ],[  57.11457443 -150.16551208],[  65.4822998 -150.1973114]
74,20.00055685414955,8.391148403751032,8.987556775695658,[  75.53733063 -150.23898315],[  38.15829849 -150.10917664],[  58.15876389 -150.16966248],[  66.54985046 -150.20187378]
75,20.224452802709884,8.41402733389518,9.00834651052559,[  76.63269043 -150.24349976],[  38.98625183 -150.07350159],[  59.21045685 -150.1736145 ],[  67.62442017 -150.20643616]
76,20.44339624059046,8.436433217112654,9.028724513878412,[  77.73451233 -150.24804688],[  39.82651901 -150.04676819],[  60.26949692 -150.17755127],[  68.70586395 -150.21096802]
77,20.657460255243095,8.458423086874333,9.048667896328906,[  78.84266663 -150.25263977],[  40.67882156 -150.02919006],[  61.33572006 -150.18153381],[  69.79407501 -150.21548462]
78,20.866783496666315,8.47995484842764,9.06819935761153,[  79.95701599 -150.25723267],[  41.54288483 -150.01959229],[  62.40900803 -150.18559265],[  70.88889313 -150.21998596]
79,21.071446407092274,8.501028365681277,9.08735698173181,[  81.07744598 -150.26182556],[  42.41847229 -150.01673889],[  63.48920822 -150.18977356],[  71.99016571 -150.2244873 ]
80,21.271566017386068,8.521693469531348,9.106102496657153,[  82.20381927 -150.26643372],[  43.30532074 -150.01966858],[  64.57617188 -150.19406128],[  73.09779358 -150.22903442]
81,21.46725916880573,8.541950093477917,9.124451098618616,[  83.33602142 -150.27102661],[  44.20319366 -150.02714539],[  65.66976929 -150.19845581],[  74.21164703 -150.23361206]
82,21.6586396761398,8.561771532235952,9.142433430647964,[  84.47393036 -150.27561951],[  45.11185455 -150.03910828],[  66.76987457 -150.20294189],[  75.33157349 -150.23820496]
83,21.84576727236376,8.581188239719623,9.160065188456004,[  85.61743927 -150.28030396],[  46.03111267 -150.05323792],[  67.87633514 -150.20751953],[  76.45745087 -150.24279785]
84,22.028740603557548,8.600200655816437,9.17730791297402,[  86.7664032  -150.28501892],[  46.96076965 -150.06880188],[  68.98904419 -150.21209717],[  77.58917236 -150.24740601]
85,22.20759042301528,8.618831730839688,9.194199688439273,[  87.92073059 -150.28979492],[  47.90065384 -150.08422852],[  70.10784912 -150.21670532],[  78.72660828 -150.2520752 ]
86,22.38243436457308,8.63707352238118,9.210725256208178,[  89.08029175 -150.29458618],[  48.85054398 -150.09887695],[  71.23264313 -150.22137451],[  79.86964417 -150.25675964]
87,22.553301344954896,8.654926156067706,9.226930392279286,[  90.24499512 -150.29937744],[  49.81027603 -150.11198425],[  72.36328888 -150.22605896],[  81.0181427  -150.26144409]
88,22.720301521970544,8.672420398708669,9.242784328350794,[  91.41473389 -150.3041687 ],[  50.77963257 -150.12321472],[  73.49967957 -150.23075867],[  82.17202759 -150.26618958]
89,22.883501300265937,8.689548558187441,9.258310077976143,[  92.58939362 -150.30895996],[  51.75841522 -150.13262939],[  74.64168549 -150.23545837],[  83.3311615  -150.27096558]
90,23.042978777477725,8.706318263904175,9.273507704116684,[  93.76886749 -150.31375122],[  52.74642944 -150.1403656 ],[  75.7891922  -150.24014282],[  84.49543762 -150.27575684]
91,23.198832425932228,8.722744587439944,9.28835438146293,[  94.95303345 -150.31854248],[  53.74346161 -150.14642334],[  76.94208527 -150.24484253],[  85.66475677 -150.2805481 ]
92,23.351135447157507,8.73883528301876,9.302888568547957,[  96.14183044 -150.32341003],[  54.74932861 -150.15139771],[  78.10025787 -150.24952698],[  86.83901978 -150.28533936]
93,23.499947013878074,8.754582658924436,9.317125211770499,[  97.33514404 -150.32829285],[  55.76384735 -150.1557312 ],[  79.26358795 -150.25422668],[  88.01809692 -150.29014587]
94,23.64534624938983,8.769986715176262,9.331086886915307,[  98.53289032 -150.33317566],[  56.7868309  -150.15971375],[  80.43196869 -150.25900269],[  89.20188141 -150.29502869]
95,23.78740066890463,8.785055018378182,9.344072444712658,[  99.73428345 -150.33816528],[  57.81811905 -150.16355896],[  81.60530853 -150.26379395],[  90.39028931 -150.2999115 ]
96,23.92642631547736,8.799817897548905,9.353342331288044,[ 100.93649292 -150.34310913],[  58.8572731  -150.16744995],[  82.78348541 -150.26864624],[  91.58322906 -150.30479431]
97,24.063975110730418,8.814260219743447,9.356325399529027,[ 102.13684082 -150.34799194],[  59.90264893 -150.17150879],[  83.96640778 -150.27352905],[  92.78059387 -150.30967712]
98,24.199630799311524,8.828404998443405,9.352159785058824,[ 103.33437347 -150.35287476],[  60.95454788 -150.17581177],[  85.15396118 -150.27841187],[  93.98229218 -150.31455994]
99,24.332946871871602,8.842244979043768,9.340974874022818,[ 104.52913666 -150.35777283],[  62.01334    -150.18040466],[  86.34606934 -150.28329468],[  95.18824005 -150.3195343 ]
100,24.463706158796946,8.855779473897979,9.323045759750503,[ 105.72129822 -150.36270142],[  63.07913589 -150.18530273],[  87.54262543 -150.28825378],[  96.39833069 -150.32450867]
101,24.59182099957996,8.869031621308928,9.29861633093488,[ 106.911026   -150.36759949],[  64.15192413 -150.19042969],[  88.74353027 -150.29322815],[  97.61248779 -150.32948303]
102,24.717284667878353,8.88203200112859,9.268098571386505,[ 108.09867096 -150.3724823 ],[  65.23162079 -150.1955719 ],[  89.94869232 -150.29821777],[  98.83065033 -150.33447266]
103,24.840124054076146,8.894742591123034,9.232270798005418,[ 109.28488922 -150.37736511],[  66.31811523 -150.20063782],[  91.15802765 -150.30317688],[ 100.05269623 -150.33946228]
104,24.960369921707198,8.907155699480581,9.19192652415601,[ 110.47037506 -150.38224792],[  67.4112854  -150.20556641],[  92.3714447  -150.30810547],[ 101.27852631 -150.34443665]
105,25.07805309332811,8.919332423093575,9.147790034248274,[ 111.65579987 -150.38711548],[  68.51098633 -150.21037292],[  93.58882904 -150.31309509],[ 102.50808716 -150.34950256]
106,25.193211396500736,8.93122698625881,9.100502255113783,[ 112.84169006 -150.39190674],[  69.61711121 -150.21505737],[  94.810112   -150.31806946],[ 103.74126434 -150.35458374]
107,25.30594419706739,8.94283151032357,9.050536894424612,[ 114.0284729  -150.39675903],[  70.72952271 -150.21960449],[  96.03525543 -150.32305908],[ 104.97801208 -150.35964966]
108,25.416266253885617,8.954191958399866,8.998389607823672,[ 115.21656036 -150.40164185],[  71.84807587 -150.22412109],[  97.26412964 -150.32804871],[ 106.21824646 -150.36473083]
109,25.52420839664962,8.965307893069877,8.944266324708066,[ 116.40607452 -150.40652466],[  72.97265625 -150.22862244],[  98.4966507  -150.33312988],[ 107.46188354 -150.36981201]
110,25.62981558983357,8.976187318715017,8.887968682559476,[ 117.59674835 -150.41140747],[  74.10314178 -150.23321533],[  99.73274231 -150.33821106],[ 108.70885468 -150.37489319]
111,25.73313404655951,8.986822855327757,8.82929050140405,[ 118.78829193 -150.41630554],[  75.2394104  -150.23779297],[ 100.97232819 -150.34329224],[ 109.95907593 -150.3800354 ]
112,25.834239559696336,8.99722207009314,8.767956937661657,[ 119.9803772  -150.42114258],[  76.38132477 -150.24246216],[ 102.21534729 -150.34835815],[ 111.2124939  -150.38520813]
113,25.93314013380782,9.007399972144844,8.703770192381752,[ 121.17272949 -150.42602539],[  77.52878571 -150.24716187],[ 103.46170807 -150.35343933],[ 112.46903229 -150.39038086]
114,26.029897053685627,9.01735656124352,8.636478247169968,[ 122.36502838 -150.4309082 ],[  78.68166351 -150.25184631],[ 104.71134186 -150.35855103],[ 113.72862244 -150.39556885]
115,26.124540523953453,9.027068698732123,8.565898122931921,[ 123.55699921 -150.43579102],[  79.83985901 -150.25662231],[ 105.96417999 -150.36372375],[ 114.99117279 -150.40074158]
116,26.217093495132907,9.03659016565303,8.491922884113814,[ 124.74849701 -150.44067383],[  81.00325775 -150.26141357],[ 107.22013092 -150.36889648],[ 116.2566452  -150.40592957]
117,26.307639827307522,9.04590551577562,8.414522138296944,[ 125.93943787 -150.44555664],[  82.17173767 -150.26625061],[ 108.47915649 -150.37408447],[ 117.52498627 -150.41110229]
118,26.39624043014929,9.05499217346575,8.33377968329143,[ 127.12982178 -150.45043945],[  83.3451767  -150.27111816],[ 109.74119568 -150.37924194],[ 118.79611206 -150.41629028]
119,26.482903558168747,9.063872714440885,8.2497870710498,[ 128.31968689 -150.45529175],[  84.52349091 -150.27590942],[ 111.00617218 -150.38441467],[ 120.06996918 -150.42146301]
120,26.567582747715676,9.072585410281139,8.160171579838721,[ 129.5065918  -150.46012878],[  85.70661926 -150.28077698],[ 112.27397919 -150.3895874 ],[ 121.34648895 -150.42663574]
121,26.65041557685551,9.081107809373748,8.0552128169338,[ 130.68077087 -150.46490479],[  86.89440155 -150.28565979],[ 113.54459381 -150.39476013],[ 122.62562561 -150.43191528]
122,26.731409737398476,9.0894241545745,7.936178001989896,[ 131.84341431 -150.46968079],[  88.0867691 -150.2905426],[ 114.81795502 -150.39993286],[ 123.90730286 -150.43717957]
123,26.810626263954294,9.097564962929958,7.81067357733493,[ 133.00209045 -150.47447205],[  89.28359222 -150.29544067],[ 116.09399414 -150.40512085],[ 125.19148254 -150.44244385]
124,26.888057839308594,9.105545367651303,7.683566805698843,[ 134.16160583 -150.47923279],[  90.48480225 -150.30032349],[ 117.37263489 -150.41036987],[ 126.47810364 -150.44772339]
125,26.96378819901805,9.11332722211879,7.557131602996722,[ 135.32417297 -150.48402405],[  91.69029236 -150.3052063 ],[ 118.65385437 -150.41564941],[ 127.7671051  -150.45298767]
126,27.037839856170475,9.120949110846922,7.432466154405305,[ 136.49085999 -150.48881531],[  92.89997101 -150.31015015],[ 119.93758392 -150.42092896],[ 129.05845642 -150.45831299]
127,27.110243390402452,9.12838814613978,7.31007405881983,[ 137.66209412 -150.49360657],[  94.11375427 -150.31512451],[ 121.22377014 -150.42619324],[ 130.3520813  -150.46368408]
128,27.18100668109579,9.13568203652447,7.190108153622985,[ 138.83798218 -150.49838257],[  95.3315506  -150.32009888],[ 122.5123291  -150.43147278],[ 131.64793396 -150.46902466]
129,27.250198204669587,9.142800264218852,7.07266023953731,[ 140.01856995 -150.50317383],[  96.55327606 -150.3250885 ],[ 123.80324554 -150.43673706],[ 132.94596863 -150.4743042 ]
130,27.31784078664372,9.149743017340665,6.9577454502433715,[ 141.20381165 -150.50805664],[  97.77884674 -150.33016968],[ 125.09645844 -150.44204712],[ 134.24612427 -150.47962952]
131,27.38395775252039,9.1565484425378,6.84530237723066,[ 142.39361572 -150.51293945],[  99.00817108 -150.3352356 ],[ 126.39189911 -150.44740295],[ 135.54837036 -150.48500061]
132,27.44859431582152,9.163216727823762,6.735285431647291,[ 143.58790588 -150.51782227],[ 100.24117279 -150.34033203],[ 127.68953705 -150.45271301],[ 136.85267639 -150.4903717 ]
133,27.511766360080703,9.169693966464234,6.627527016972989,[ 144.78639221 -150.52272034],[ 101.47776794 -150.34538269],[ 128.98930359 -150.45805359],[ 138.15892029 -150.49569702]
134,27.57353467007615,9.176041506679155,6.5206079532831485,[ 145.98768616 -150.52767944],[ 102.71786499 -150.35044861],[ 130.29116821 -150.46342468],[ 139.46713257 -150.50105286]
135,27.633883674572484,9.182282486670575,6.411796628719132,[ 147.18902588 -150.53260803],[ 103.96142578 -150.35552979],[ 131.59507751 -150.46875   ],[ 140.77728271 -150.50642395]
136,27.692943134696964,9.188355809474524,6.299155193161631,[ 148.38841248 -150.53749084],[ 105.20832062 -150.36061096],[ 132.90103149 -150.47402954],[ 142.08930969 -150.51179504]
137,27.750675341324687,9.194276295056724,6.182073487004851,[ 149.5851593  -150.54237366],[ 106.45849609 -150.36569214],[ 134.2089386  -150.47937012],[ 143.40313721 -150.51716614]
138,27.807079981948604,9.200089970022445,6.060581965264978,[ 150.77928162 -150.54725647],[ 107.71189117 -150.37080383],[ 135.51873779 -150.48472595],[ 144.71875    -150.52255249]
139,27.862233287349035,9.205781450265333,5.934818267291417,[ 151.97088623 -150.55218506],[ 108.96841431 -150.3759613 ],[ 136.83041382 -150.49009705],[ 146.03611755 -150.52792358]
140,27.916142949380294,9.208726246395202,5.807635452170587,[ 153.16015625 -150.55706787],[ 110.22801208 -150.38113403],[ 138.1439209  -150.49546814],[ 147.35256958 -150.53326416]
141,27.968824476700533,9.195984576666808,5.69250735572282,[ 154.34757996 -150.56196594],[ 111.49062347 -150.38632202],[ 139.45921326 -150.50090027],[ 148.65512085 -150.53852844]
142,28.020315953567458,9.157104322264004,5.6005117663400075,[ 155.53375244 -150.56684875],[ 112.75617981 -150.39149475],[ 140.77626038 -150.50634766],[ 149.93328857 -150.54368591]
143,28.070639642644846,9.090407341152188,5.534059678583549,[ 156.71934509 -150.57173157],[ 114.02459717 -150.39671326],[ 142.09500122 -150.51171875],[ 151.18533325 -150.54872131]
144,28.119857141386646,8.995588024472735,5.494112133969491,[ 157.90501404 -150.57659912],[ 115.29581451 -150.4019928 ],[ 143.41543579 -150.51716614],[ 152.41094971 -150.55368042]
145,28.167938307484672,8.87287531524598,5.481065983103571,[ 159.09130859 -150.58143616],[ 116.56978607 -150.40718079],[ 144.73748779 -150.52262878],[ 153.61029053 -150.55851746]
146,28.21495117983263,8.722528673372725,5.495104457111029,[ 160.27867126 -150.58627319],[ 117.84644318 -150.41241455],[ 146.06115723 -150.52809143],[ 154.78361511 -150.56323242]
147,28.260880249452537,8.544975709813695,5.5360445166356635,[ 161.46728516 -150.59115601],[ 119.12574005 -150.41769409],[ 147.38638306 -150.53349304],[ 155.93128967 -150.56785583]
148,28.30577960962612,8.340658617593396,5.6034435328949845,[ 162.65711975 -150.59603882],[ 120.40759277 -150.4229126 ],[ 148.71313477 -150.53889465],[ 157.0537262  -150.57237244]
149,28.349664331373692,8.11000445616138,5.6967063535678015,[ 163.84799194 -150.60092163],[ 121.69197083 -150.42817688],[ 150.04139709 -150.5443573 ],[ 158.15133667 -150.57679749]
150,28.392580190715808,7.85345585048946,5.815146273970391,[ 165.03961182 -150.60577393],[ 122.97878265 -150.43344116],[ 151.37112427 -150.54983521],[ 159.22451782 -150.58111572]
151,28.43446571520308,7.571516640514987,5.958031202348374,[ 166.23168945 -150.61065674],[ 124.26802826 -150.4387207 ],[ 152.70225525 -150.55523682],[ 160.27371216 -150.58531189]
152,28.475451166315402,7.26452227334652,6.124674175657633,[ 167.42388916 -150.61553955],[ 125.5595932  -150.44398499],[ 154.0348053  -150.56066895],[ 161.29927063 -150.58943176]
153,28.51547538431992,6.936837878028933,6.310557401455583,[ 168.61599731 -150.62042236],[ 126.85347748 -150.44926453],[ 155.36871338 -150.56613159],[ 162.30549622 -150.59376526]
154,28.554591524407076,6.606163095140145,6.497767820090688,[ 169.80776978 -150.62530518],[ 128.14959717 -150.45458984],[ 156.70394897 -150.57159424],[ 163.31005859 -150.59817505]
155,28.592814907832597,6.279104503058651,6.679561492570747,[ 170.99905396 -150.63018799],[ 129.44792175 -150.45996094],[ 158.04049683 -150.57707214],[ 164.31954956 -150.60256958]
