,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,24.78803585412944,8.120626577561824,6.385872100604458,[ 168.89588928 -150.62158203],[ 129.60168457 -150.46058655],[ 154.38951111 -150.56245422],[ 162.5100708  -150.59541321]
157,24.40444168545969,8.400933240871659,6.356010463455133,[ 170.06022644 -150.62635803],[ 130.89916992 -150.46586609],[ 155.30340576 -150.56610107],[ 163.70426941 -150.60029602]
158,24.02862968434129,8.675716020602643,6.321067692387557,[ 171.22390747 -150.63113403],[ 132.19882202 -150.47114563],[ 156.22724915 -150.56980896],[ 164.90289307 -150.60517883]
159,23.660508236062583,8.944990174619134,6.281333388809506,[ 172.38708496 -150.63583374],[ 133.50057983 -150.47644043],[ 157.16088867 -150.57357788],[ 166.10580444 -150.61006165]
160,23.300000734198747,9.208801603134265,6.237021800557812,[ 173.54989624 -150.64060974],[ 134.80439758 -150.48179626],[ 158.10420227 -150.57737732],[ 167.31292725 -150.61494446]
161,22.946970164060843,9.467226786285721,6.188376502281874,[ 174.7124939 -150.645401 ],[ 136.11024475 -150.48716736],[ 159.05702209 -150.58123779],[ 168.52416992 -150.61990356]
162,22.601263938923793,9.720311375716065,6.135733246682929,[ 175.87509155 -150.650177  ],[ 137.41810608 -150.49253845],[ 160.0191803  -150.58514404],[ 169.7394104  -150.62489319]
163,22.262760176947747,9.968345348559508,6.079122425487828,[ 177.03779602 -150.65496826],[ 138.72789001 -150.49790955],[ 160.99046326 -150.58914185],[ 170.95872498 -150.62997437]
164,21.931366950978525,10.211130279997848,6.018971345367349,[ 178.20069885 -150.65968323],[ 140.03955078 -150.50328064],[ 161.97073364 -150.59313965],[ 172.18177795 -150.63504028]
165,21.606916540804697,10.448955833946556,5.955311086458307,[ 179.36392212 -150.66445923],[ 141.35305786 -150.50868225],[ 162.95979309 -150.59719849],[ 173.40866089 -150.64009094]
166,21.289271493490702,10.679289009876983,5.89081191374207,[ 180.5274353  -150.66925049],[ 142.66838074 -150.51411438],[ 163.95747375 -150.60128784],[ 174.63667297 -150.64508057]
167,20.978340569523276,10.889251686063199,5.838534803359706,[ 181.69126892 -150.67398071],[ 143.98545837 -150.51948547],[ 164.96362305 -150.60539246],[ 175.8527832  -150.65003967]
168,20.673971244874544,11.06848254391059,5.808856145044232,[ 182.85528564 -150.67868042],[ 145.30429077 -150.52485657],[ 165.97808838 -150.60958862],[ 177.04647827 -150.65487671]
169,20.37604107530589,11.215181437013644,5.803775198914635,[ 184.01947021 -150.68344116],[ 146.62478638 -150.53022766],[ 167.00065613 -150.61378479],[ 178.21574402 -150.65959167]
170,20.08441248243585,11.329058201771984,5.8236275952119705,[ 185.18373108 -150.68821716],[ 147.94694519 -150.53569031],[ 168.03118896 -150.61801147],[ 179.3601532  -150.66415405]
171,19.799009735962343,11.410265364565127,5.8682911420158055,[ 186.34796143 -150.69300842],[ 149.27070618 -150.54115295],[ 169.06954956 -150.62231445],[ 180.47972107 -150.66859436]
172,19.519710766681015,11.459245799574774,5.937445282468294,[ 187.51213074 -150.69778442],[ 150.59603882 -150.54652405],[ 170.11558533 -150.62660217],[ 181.57473755 -150.6729126 ]
173,19.246331907455797,11.476441822691994,6.030754455211942,[ 188.67616272 -150.70257568],[ 151.92294312 -150.55198669],[ 171.16911316 -150.63092041],[ 182.64546204 -150.67710876]
174,18.978842828811427,11.462341957105876,6.1478980369738485,[ 189.84008789 -150.70735168],[ 153.25131226 -150.55744934],[ 172.22999573 -150.63522339],[ 183.69224548 -150.68119812]
175,18.717076123302395,11.421416929853379,6.284542243712977,[ 191.00387573 -150.71212769],[ 154.58114624 -150.56291199],[ 173.29806519 -150.63961792],[ 184.71939087 -150.68527222]
176,18.46092454251196,11.37144406299996,6.423032291770964,[ 192.1675415 -150.7169342],[ 155.91244507 -150.56838989],[ 174.37321472 -150.64401245],[ 185.74456787 -150.68948364]
177,18.210235624956812,11.319198082651415,6.55682208979753,[ 193.33111572 -150.72171021],[ 157.24516296 -150.57385254],[ 175.45524597 -150.64840698],[ 186.77435303 -150.69380188]
178,17.96497916567609,11.266280538541437,6.684416747662957,[ 194.49464417 -150.72650146],[ 158.57926941 -150.57931519],[ 176.5440979  -150.65289307],[ 187.81028748 -150.69816589]
179,17.724971623337943,11.213607502809626,6.805128983543841,[ 195.65812683 -150.73120117],[ 159.91471863 -150.58479309],[ 177.63954163 -150.65737915],[ 188.85305786 -150.70262146]
180,17.490197864258207,11.161560260769303,6.918684728991178,[ 196.8216095  -150.73590088],[ 161.25146484 -150.59025574],[ 178.74151611 -150.66186523],[ 189.90298462 -150.7071228 ]
181,17.260520810430176,11.11027558374843,7.0251758519312,[ 197.98518372 -150.7406311 ],[ 162.58950806 -150.59573364],[ 179.84988403 -150.66644287],[ 190.96006775 -150.71162415]
182,17.03580294657627,11.05998265912441,7.124480339995194,[ 199.14875793 -150.7454071 ],[ 163.92878723 -150.60119629],[ 180.96444702 -150.67103577],[ 192.02433777 -150.71612549]
183,16.8159524079493,11.01058999670075,7.2168269435529755,[ 200.31239319 -150.75019836],[ 165.26931763 -150.60670471],[ 182.08512878 -150.67562866],[ 193.09562683 -150.72062683]
184,16.600938802363334,10.96208233772122,7.302368122740492,[ 201.47615051 -150.75497437],[ 166.61105347 -150.61222839],[ 183.21185303 -150.68022156],[ 194.17384338 -150.72512817]
185,16.39056407980614,10.914581688735746,7.381103939389112,[ 202.6399231  -150.75975037],[ 167.95396423 -150.6177063 ],[ 184.34439087 -150.68482971],[ 195.25888062 -150.72962952]
186,16.184767080561098,10.868026763905432,7.453156524495691,[ 203.80368042 -150.76454163],[ 169.29801941 -150.62322998],[ 185.48265076 -150.68951416],[ 196.35058594 -150.73413086]
187,15.98345594031754,10.822387358707639,7.518693598654274,[ 204.967453   -150.76931763],[ 170.64320374 -150.62879944],[ 186.62652588 -150.69419861],[ 197.44882202 -150.7386322 ]
188,15.786570186585415,10.777648089222716,7.577837418262372,[ 206.13122559 -150.77410889],[ 171.98945618 -150.6342926 ],[ 187.77589417 -150.69889832],[ 198.55345154 -150.74311829]
189,15.59395698292965,10.733809080809683,7.630709866230024,[ 207.29499817 -150.77890015],[ 173.33680725 -150.63977051],[ 188.93063354 -150.70361328],[ 199.66435242 -150.74761963]
190,15.405616079500893,10.690809236366873,7.677432886755522,[ 208.45877075 -150.78369141],[ 174.68519592 -150.64533997],[ 190.09068298 -150.70838928],[ 200.78140259 -150.75216675]
191,15.221395139531824,10.648709715623337,7.718098031370021,[ 209.62252808 -150.78846741],[ 176.03460693 -150.65089417],[ 191.25587463 -150.71318054],[ 201.90449524 -150.75674438]
192,15.041278717074771,10.607434287531056,7.752888341016345,[ 210.78631592 -150.79321289],[ 177.38499451 -150.65646362],[ 192.42614746 -150.7179718 ],[ 203.03349304 -150.76135254]
193,14.865114350456798,10.566937363362241,7.78198685709509,[ 211.95011902 -150.79794312],[ 178.73635864 -150.66200256],[ 193.60134888 -150.7227478 ],[ 204.16819763 -150.76602173]
194,14.692841628920684,10.52726403219034,7.80534824215707,[ 213.11387634 -150.80271912],[ 180.08869934 -150.66748047],[ 194.78141785 -150.72763062],[ 205.30859375 -150.77070618]
195,14.524337547279345,10.488414668865344,7.8230639854096085,[ 214.2775116  -150.80751038],[ 181.44197083 -150.67301941],[ 195.96618652 -150.73251343],[ 206.45451355 -150.77539062]
196,14.359510803003682,10.450358880780342,7.835423688323377,[ 215.44119263 -150.81228638],[ 182.7961731  -150.67857361],[ 197.15556335 -150.7374115 ],[ 207.60583496 -150.78012085]
197,14.198361271013408,10.413066337766091,7.842442609633094,[ 216.6048584  -150.81706238],[ 184.15126038 -150.68414307],[ 198.34950256 -150.74229431],[ 208.76248169 -150.78491211]
198,14.040812845582582,10.376490952172736,7.844273336612981,[ 217.76852417 -150.82177734],[ 185.50721741 -150.68969727],[ 199.5479126  -150.74717712],[ 209.92431641 -150.78970337]
199,13.88671275285767,10.340709017257263,7.841007546871839,[ 218.9322052  -150.82646179],[ 186.86404419 -150.69528198],[ 200.75064087 -150.75205994],[ 211.09126282 -150.79449463]
200,13.736000270395856,10.305644114325997,7.832844038149946,[ 220.09593201 -150.83122253],[ 188.22171021 -150.70085144],[ 201.95759583 -150.75697327],[ 212.26315308 -150.79928589]
201,13.58867552262626,10.27123495817746,7.819874237765819,[ 221.25970459 -150.83601379],[ 189.58018494 -150.7064209 ],[ 203.16874695 -150.76196289],[ 213.43989563 -150.80406189]
202,13.44464689543574,10.237482112370296,7.8021588069651004,[ 222.42347717 -150.84078979],[ 190.93945312 -150.71191406],[ 204.38398743 -150.76693726],[ 214.62138367 -150.80886841]
203,13.30374604420005,10.204553359299254,7.779713128965019,[ 223.5872345  -150.84559631],[ 192.29948425 -150.71748352],[ 205.6031189  -150.77192688],[ 215.80758667 -150.8137207 ]
204,13.166018994523263,10.17228091621828,7.752689602730228,[ 224.75099182 -150.85037231],[ 193.66026306 -150.72303772],[ 206.82617188 -150.77690125],[ 216.99836731 -150.81860352]
205,13.03140496151575,10.140618506948952,7.721195351456042,[ 225.9147644  -150.85516357],[ 195.02180481 -150.72860718],[ 208.05310059 -150.7819519 ],[ 218.19363403 -150.82348633]
206,12.899736037718835,10.10962747892114,7.685321739506166,[ 227.07850647 -150.85995483],[ 196.38407898 -150.73416138],[ 209.28370667 -150.78703308],[ 219.39324951 -150.82839966]
207,12.771042490486382,10.079246984737344,7.645175514720958,[ 228.24227905 -150.86474609],[ 197.74707031 -150.73973083],[ 210.51800537 -150.79211426],[ 220.59716797 -150.83335876]
208,12.645248151508746,10.049476961930413,7.600863175235394,[ 229.40606689 -150.8694458 ],[ 199.11073303 -150.74528503],[ 211.75587463 -150.79719543],[ 221.80526733 -150.83834839]
209,12.522215191901507,10.020408775103013,7.552400855202489,[ 230.56983948 -150.8742218 ],[ 200.47506714 -150.75094604],[ 212.99717712 -150.80227661],[ 223.01750183 -150.84332275]
210,12.40183742722123,9.99192054249228,7.500001675697478,[ 231.73362732 -150.8789978 ],[ 201.84011841 -150.75656128],[ 214.24185181 -150.80735779],[ 224.23368835 -150.84832764]
211,12.284175829293913,9.96402727260611,7.443665948891423,[ 232.8973999  -150.88378906],[ 203.20578003 -150.762146  ],[ 215.48985291 -150.81243896],[ 225.45379639 -150.853302  ]
212,12.169184559576102,9.936744411750606,7.383423880083268,[ 234.06117249 -150.88856506],[ 204.57206726 -150.76771545],[ 216.7411499  -150.81752014],[ 226.67781067 -150.85829163]
213,12.056757057307658,9.910041067148908,7.319397726316662,[ 235.22492981 -150.89335632],[ 205.9389801  -150.77328491],[ 217.99563599 -150.82267761],[ 227.90559387 -150.86328125]
214,11.946831975604924,9.883917739403872,7.25169392222569,[ 236.38870239 -150.89813232],[ 207.3065033  -150.77886963],[ 219.25323486 -150.82785034],[ 229.1370697  -150.86833191]
215,11.839378546823934,9.858343723484435,7.180388698465896,[ 237.55247498 -150.90283203],[ 208.67460632 -150.78453064],[ 220.5138855  -150.83303833],[ 230.37214661 -150.87339783]
216,11.73438182505723,9.833258109681903,7.105574170747318,[ 238.71624756 -150.90759277],[ 210.04327393 -150.79016113],[ 221.77755737 -150.83821106],[ 231.61073303 -150.878479  ]
217,11.631658893783856,9.808737316539816,7.027310935843569,[ 239.88002014 -150.91236877],[ 211.41255188 -150.79574585],[ 223.04411316 -150.84339905],[ 232.85276794 -150.88363647]
218,11.531209628140616,9.784750514317848,6.945675661807116,[ 241.04377747 -150.91716003],[ 212.78237915 -150.80130005],[ 224.31349182 -150.84858704],[ 234.09815979 -150.88877869]
219,11.433094437423001,9.76125186403607,6.860775158945557,[ 242.20755005 -150.92193604],[ 214.15266418 -150.80696106],[ 225.58566284 -150.85375977],[ 235.34683228 -150.89387512]
220,11.337176931462157,9.73822579368538,6.772655203758606,[ 243.37132263 -150.92672729],[ 215.52349854 -150.81260681],[ 226.86058044 -150.85902405],[ 236.59872437 -150.8989563 ]
221,11.243365433391892,9.715733839728701,6.681346126630349,[ 244.53509521 -150.93151855],[ 216.8948822  -150.81817627],[ 228.13815308 -150.86428833],[ 237.85380554 -150.90405273]
222,11.151689835202802,9.693699833310113,6.586954549650153,[ 245.6988678  -150.93630981],[ 218.26675415 -150.82383728],[ 229.41835022 -150.86956787],[ 239.11196899 -150.90921021]
223,11.062089414887781,9.672062676944234,6.489587094988471,[ 246.86262512 -150.94102478],[ 219.63911438 -150.82949829],[ 230.70111084 -150.87484741],[ 240.37309265 -150.91439819]
224,10.974488066837706,9.65094437747058,6.3892292563040165,[ 248.02639771 -150.94580078],[ 221.01196289 -150.83508301],[ 231.98635864 -150.88009644],[ 241.63722229 -150.91957092]
225,10.88887028211892,9.630237937062388,6.286002852252231,[ 249.19017029 -150.95059204],[ 222.38528442 -150.8407135 ],[ 233.27406311 -150.88537598],[ 242.90422058 -150.92474365]
226,10.805144446222094,9.609973997894974,6.179984050934332,[ 250.35394287 -150.95536804],[ 223.75906372 -150.84637451],[ 234.56411743 -150.89065552],[ 244.17401123 -150.92991638]
227,10.723356397974644,9.590137675543524,6.071187483543084,[ 251.51771545 -150.96006775],[ 225.133255   -150.85205078],[ 235.85652161 -150.89593506],[ 245.44657898 -150.93518066]
228,10.643369184164706,9.570713400046548,5.9596904471442596,[ 252.68147278 -150.96484375],[ 226.50791931 -150.8576355 ],[ 237.15119934 -150.90119934],[ 246.72183228 -150.94044495]
229,10.565167233722843,9.549122458184542,5.848147572564141,[ 253.84524536 -150.96961975],[ 227.88302612 -150.86322021],[ 238.44810486 -150.90646362],[ 247.99714661 -150.94572449]
230,10.4887354129198,9.512455521747949,5.746889098984169,[ 255.00639343 -150.97439575],[ 229.25852966 -150.86886597],[ 239.74717712 -150.91181946],[ 249.259552   -150.95098877]
231,10.414012624721508,9.450184177813624,5.656677837032428,[ 256.15512085 -150.9790802 ],[ 230.63446045 -150.87451172],[ 241.04838562 -150.91719055],[ 250.49848938 -150.95617676]
232,10.340968226742886,9.360507905004646,5.580184487296171,[ 257.29226685 -150.98376465],[ 232.01081848 -150.88017273],[ 242.35169983 -150.92256165],[ 251.71212769 -150.96127319]
233,10.26958702280341,9.2431063355141,5.525556748000849,[ 258.42556763 -150.98835754],[ 233.38752747 -150.88583374],[ 243.6570282  -150.92793274],[ 252.90005493 -150.96629333]
234,10.199792282330861,9.09810192253975,5.497632231859941,[ 259.55996704 -150.99301147],[ 234.76464844 -150.89151001],[ 244.96435547 -150.93321228],[ 254.06237793 -150.97123718]
235,10.131584443946604,8.925784206102954,5.4986233832678835,[ 260.69790649 -150.99769592],[ 236.14212036 -150.89717102],[ 246.27362061 -150.93847656],[ 255.19932556 -150.97608948]
236,10.064887960488504,8.726610496601596,5.529155688153297,[ 261.84042358 -151.00238037],[ 237.51997375 -150.90274048],[ 247.58477783 -150.9438324 ],[ 256.31130981 -150.98085022]
237,9.999732352866909,8.500886417682779,5.589396935579314,[ 262.98797607 -151.00706482],[ 238.89816284 -150.90837097],[ 248.89781189 -150.94918823],[ 257.39862061 -150.98553467]
238,9.936041701376213,8.24913043896271,5.679118598957434,[ 264.14077759 -151.01182556],[ 240.27668762 -150.91403198],[ 250.21264648 -150.9546051 ],[ 258.46170044 -150.99012756]
239,9.87375503387132,7.97178512425765,5.797801646181092,[ 265.29873657 -151.01660156],[ 241.65559387 -150.91969299],[ 251.52926636 -150.96006775],[ 259.50097656 -150.99462891]
240,9.812902743321255,7.669232137893579,5.945110386240943,[ 266.46188354 -151.02140808],[ 243.03483582 -150.925354  ],[ 252.84765625 -150.96554565],[ 260.51681519 -150.99905396]
241,9.753408036459687,7.341914454963079,6.120556370340809,[ 267.63006592 -151.02618408],[ 244.41438293 -150.93101501],[ 254.16770935 -150.97091675],[ 261.509552   -151.00338745]
242,9.695240771056065,6.994101328317955,6.3195339327198266,[ 268.802948   -151.03097534],[ 245.79426575 -150.93669128],[ 255.48942566 -150.97628784],[ 262.48345947 -151.00701904]
243,9.63840144575428,6.643463836695959,6.523090127819621,[ 269.97921753 -151.0357666 ],[ 247.17445374 -150.94235229],[ 256.81277466 -150.98175049],[ 263.45617676 -151.01039124]
244,9.582859294152643,6.296656768916059,6.723319508297131,[ 271.15756226 -151.04055786],[ 248.55491638 -150.94798279],[ 258.13769531 -150.98722839],[ 264.43429565 -151.0138855 ]
245,9.528552781939215,5.955435110034935,6.915644507064426,[ 272.33514404 -151.04533386],[ 249.93569946 -150.95361328],[ 259.46417236 -150.99263   ],[ 265.41955566 -151.01747131]
246,9.472872802898895,5.623064127340248,7.0960366966620505,[ 273.50854492 -151.05010986],[ 251.3167572  -150.95927429],[ 260.78955078 -150.99801636],[ 266.41256714 -151.02119446]
247,9.40265094551309,5.312941035903869,7.263885968090746,[ 274.67739868 -151.05490112],[ 252.69810486 -150.9649353 ],[ 262.10067749 -151.00331116],[ 267.41357422 -151.02500916]
248,9.307511257905245,5.035625255765692,7.4200462967621865,[ 275.84274292 -151.05967712],[ 254.07974243 -150.97059631],[ 263.38717651 -151.00849915],[ 268.42276001 -151.02900696]
249,9.185775101416606,4.792733950841681,7.565311566390668,[ 277.00524902 -151.06445312],[ 255.46160889 -150.97627258],[ 264.64730835 -151.0135498 ],[ 269.44000244 -151.03309631]
250,8.935037592838652,4.790208156009106,7.596710651954076,[ 278.16558838 -151.06922913],[ 256.84381104 -150.98193359],[ 265.77877808 -151.0174408 ],[ 270.56893921 -151.03866577]
251,8.639467690247354,4.857625758127017,7.60110687758364,[ 279.32424927 -151.07402039],[ 258.22622681 -150.98760986],[ 266.8656311  -151.02070618],[ 271.72320557 -151.04302979]
252,8.32448831196281,4.944844367562656,7.60404343560473,[ 280.48208618 -151.07881165],[ 259.60888672 -150.99327087],[ 267.93331909 -151.02378845],[ 272.87811279 -151.0461731 ]
253,7.98814641796754,5.056020150904047,7.604080861247909,[ 281.63986206 -151.08360291],[ 260.99179077 -150.99893188],[ 268.97988892 -151.02670288],[ 274.03585815 -151.0493927 ]
254,7.629496156809123,5.193230334720804,7.600667102985167,[ 282.79818726 -151.08830261],[ 262.37496948 -151.0045929 ],[ 270.00442505 -151.02947998],[ 275.19760132 -151.05317688]
255,7.248110512950328,5.357513284581369,7.593893122219592,[ 283.95770264 -151.09301758],[ 263.75836182 -151.01025391],[ 271.00643921 -151.03216553],[ 276.3638916  -151.05770874]
256,6.844050559891563,5.548990783775417,7.584186941327922,[ 285.11904907 -151.09779358],[ 265.14199829 -151.01593018],[ 271.98602295 -151.03475952],[ 277.53494263 -151.06285095]
257,6.417591154332831,5.767418069250338,7.571518798517739,[ 286.28216553 -151.10258484],[ 266.52581787 -151.02159119],[ 272.94338989 -151.03726196],[ 278.71072388 -151.06840515]
258,5.968885088829415,6.012611538532041,7.555522860743104,[ 287.44671631 -151.10736084],[ 267.90988159 -151.0272522 ],[ 273.87875366 -151.03971863],[ 279.89126587 -151.07427979]
259,5.504713343661451,6.280371154917075,7.535895309759843,[ 288.61227417 -151.11209106],[ 269.29147339 -151.03286743],[ 274.7961731  -151.04512024],[ 281.07644653 -151.08015442]
260,5.056047701063615,6.552884232901003,7.512332241430045,[ 289.77850342 -151.11686707],[ 270.65740967 -151.03842163],[ 275.71343994 -151.05169678],[ 282.26623535 -151.08581543]
261,4.785725843457664,6.749472674839382,7.484558976138735,[ 290.94500732 -151.12164307],[ 271.92541504 -151.04379272],[ 276.71112061 -151.057724  ],[ 283.46051025 -151.09120178]
262,4.8731913298637455,6.778214107440381,7.45223964245245,[ 292.11135864 -151.12643433],[ 273.00787354 -151.04930115],[ 277.88104248 -151.06407166],[ 284.65917969 -151.09635925]
263,4.966673741973501,6.818483875758497,7.415190926954395,[ 293.27728271 -151.13121033],[ 274.0770874  -151.05477905],[ 279.04373169 -151.07188416],[ 285.8621521 -151.1013031]
264,5.075293169354474,6.8649499646559775,7.3733210285324065,[ 294.44259644 -151.13600159],[ 275.12918091 -151.06025696],[ 280.20443726 -151.07958984],[ 287.06933594 -151.10612488]
265,5.2055768277994545,6.913831596303917,7.326598567649763,[ 295.60720825 -151.14068604],[ 276.16134644 -151.06567383],[ 281.36688232 -151.08631897],[ 288.28067017 -151.11091614]
266,5.360758532734317,6.963297574177709,7.275085199220778,[ 296.77108765 -151.14546204],[ 277.17208862 -151.07099915],[ 282.5328064  -151.09190369],[ 289.49606323 -151.11572266]
267,5.54218198772627,7.012431370695558,7.219024441015672,[ 297.93435669 -151.15023804],[ 278.16085815 -151.07624817],[ 283.70300293 -151.09655762],[ 290.71539307 -151.12060547]
268,5.750245764539437,7.060865661803186,7.158630037002408,[ 299.09716797 -151.1550293 ],[ 279.12756348 -151.08135986],[ 284.8777771  -151.10058594],[ 291.93859863 -151.12554932]
269,5.985012297853735,7.108355279069694,7.094145935844394,[ 300.25964355 -151.1598053 ],[ 280.07226562 -151.08638   ],[ 286.05725098 -151.1043396 ],[ 293.16555786 -151.13056946]
270,6.246268971480256,7.154838167293033,7.025938470312119,[ 301.42205811 -151.16456604],[ 280.99514771 -151.09127808],[ 287.24139404 -151.10809326],[ 294.3961792  -151.13563538]
271,6.529811258691036,7.2003439489432175,6.954129772858277,[ 302.58450317 -151.16929626],[ 281.90036011 -151.09358215],[ 288.43014526 -151.11204529],[ 295.63043213 -151.14071655]
272,6.817813392009227,7.244841597118424,6.879055847773032,[ 303.7472229  -151.17408752],[ 282.80566406 -151.09483337],[ 289.6234436  -151.11631775],[ 296.8682251  -151.14582825]
273,7.10352711426535,7.2883922557927825,6.800899422850394,[ 304.91030884 -151.17887878],[ 283.71765137 -151.09646606],[ 290.82113647 -151.12089539],[ 298.10946655 -151.15100098]
274,7.385395965092627,7.330965112517745,6.719660561721431,[ 306.07373047 -151.18356323],[ 284.63787842 -151.09840393],[ 292.02322388 -151.12571716],[ 299.35412598 -151.15611267]
275,7.662503970697174,7.372530076691615,6.635492536990314,[ 307.23748779 -151.18833923],[ 285.56713867 -151.10066223],[ 293.22958374 -151.13070679],[ 300.60205078 -151.16119385]
276,7.934453710799669,7.413209976578321,6.548303047736281,[ 308.40148926 -151.19313049],[ 286.50570679 -151.103302  ],[ 294.44009399 -151.13578796],[ 301.85324097 -151.16635132]
277,8.20118340642529,7.452943903409934,6.458122798453241,[ 309.56567383 -151.19792175],[ 287.45361328 -151.10636902],[ 295.65472412 -151.14086914],[ 303.10760498 -151.17152405]
278,8.46244896614016,7.491884130347021,6.364982493644866,[ 310.73001099 -151.20269775],[ 288.41088867 -151.10983276],[ 296.8732605  -151.14596558],[ 304.36508179 -151.176651  ]
279,8.718494325705871,7.529878509323251,6.268881946231376,[ 311.89437866 -151.20748901],[ 289.37731934 -151.11369324],[ 298.09573364 -151.15104675],[ 305.62554932 -151.18180847]
280,8.969411995687407,7.567018404034282,6.16972954166279,[ 313.05871582 -151.21226501],[ 290.35275269 -151.11775208],[ 299.32208252 -151.15614319],[ 306.88903809 -151.1869812 ]
281,9.215110166327957,7.603273607626774,6.067616644469785,[ 314.22293091 -151.21696472],[ 291.33712769 -151.12197876],[ 300.55215454 -151.16116333],[ 308.15536499 -151.19215393]
282,9.45577247310381,7.63873548526621,5.962452327289775,[ 315.38693237 -151.22174072],[ 292.33016968 -151.126297  ],[ 301.78585815 -151.16615295],[ 309.42453003 -151.19732666]
283,9.69152144139366,7.670779173635343,5.856860767800614,[ 316.55072021 -151.22651672],[ 293.33175659 -151.13069153],[ 303.02319336 -151.17120361],[ 310.69390869 -151.20249939]
284,9.922326615757973,7.6865264864613705,5.763995056663885,[ 317.7144165  -151.23130798],[ 294.34176636 -151.13510132],[ 304.26400757 -151.17626953],[ 311.95046997 -151.20765686]
285,10.14834083192142,7.675540250062702,5.694322760145903,[ 318.87799072 -151.23608398],[ 295.35998535 -151.13946533],[ 305.50823975 -151.18135071],[ 313.18371582 -151.21273804]
286,10.369625118899958,7.636050335069765,5.649766782421381,[ 320.04150391 -151.24087524],[ 296.38626099 -151.14376831],[ 306.75579834 -151.18643188],[ 314.39178467 -151.21769714]
287,10.586301166863626,7.567690658698083,5.630723473302017,[ 321.20492554 -151.24560547],[ 297.42041016 -151.14808655],[ 308.00662231 -151.1914978 ],[ 315.57424927 -151.22254944]
288,10.798430385335072,7.47058303999846,5.637223663012295,[ 322.36834717 -151.25038147],[ 298.46231079 -151.15242004],[ 309.26065063 -151.19664001],[ 316.73117065 -151.22732544]
289,11.006073432872027,7.345124329099465,5.6689926953968195,[ 323.53179932 -151.25517273],[ 299.5118103  -151.15679932],[ 310.51779175 -151.20179749],[ 317.862854   -151.23199463]
290,11.20935256589137,7.191711251102696,5.725786307039141,[ 324.69537354 -151.25996399],[ 300.56872559 -151.16119385],[ 311.77798462 -151.20698547],[ 318.96963501 -151.23657227]
291,11.40832869408044,7.010740656775506,5.807146738180234,[ 325.85894775 -151.26473999],[ 301.63293457 -151.16558838],[ 313.04116821 -151.2121582 ],[ 320.05184937 -151.24104309]
292,11.603093867991548,6.80270076063538,5.912798960661414,[ 327.02267456 -151.26942444],[ 302.70428467 -151.16989136],[ 314.30728149 -151.21734619],[ 321.10992432 -151.24542236]
293,11.7936777945812,6.568141063981406,6.042102794211305,[ 328.18637085 -151.27420044],[ 303.78265381 -151.17427063],[ 315.57623291 -151.22251892],[ 322.14431763 -151.24972534]
294,11.980263702242661,6.311181026005178,6.191060405185261,[ 329.35018921 -151.27897644],[ 304.8678894  -151.17871094],[ 316.84805298 -151.22769165],[ 323.15917969 -151.25387573]
295,12.162882482725228,6.0497344366440675,6.341879821066905,[ 330.5140686 -151.2837677],[ 305.95977783 -151.18319702],[ 318.12255859 -151.23294067],[ 324.17224121 -151.25798035]
296,12.341625563251617,5.790424060197963,6.487846858787042,[ 331.67791748 -151.2885437 ],[ 307.05822754 -151.18769836],[ 319.39974976 -151.23820496],[ 325.19012451 -151.26210022]
297,12.513868516769374,5.537430707330331,6.627527453350802,[ 332.84179688 -151.29333496],[ 308.16317749 -151.19218445],[ 320.67694092 -151.24346924],[ 326.21432495 -151.26620483]
298,12.666793380430313,5.304548896936724,6.760097075668673,[ 334.00564575 -151.2980957 ],[ 309.27441406 -151.19674683],[ 321.94110107 -151.24865723],[ 327.24560547 -151.27038574]
299,12.790024264638289,5.102551179465367,6.88525080129579,[ 335.16943359 -151.30282593],[ 310.39181519 -151.20133972],[ 323.18173218 -151.25372314],[ 328.28424072 -151.27458191]
300,12.881852449408411,4.9332993608372595,7.002927532855346,[ 336.33312988 -151.30758667],[ 311.51525879 -151.20591736],[ 324.39700317 -151.25868225],[ 329.33026123 -151.27886963]
301,12.942033608636859,4.797159336817065,7.113188617952609,[ 337.49679565 -151.31236267],[ 312.6446228  -151.21051025],[ 325.58654785 -151.26351929],[ 330.38366699 -151.28315735]
302,12.935228245829947,4.765328585384253,7.180328353835466,[ 338.66046143 -151.31715393],[ 313.77978516 -151.2151947 ],[ 326.71490479 -151.26820374],[ 331.48019409 -151.28755188]
303,12.885728461963662,4.788857939880147,7.229126175796868,[ 339.8241272  -151.32192993],[ 314.92062378 -151.21986389],[ 327.8062439  -151.27270508],[ 332.59506226 -151.29217529]
304,12.808457477615185,4.83875507194538,7.2737117949710175,[ 340.98779297 -151.32662964],[ 316.06707764 -151.2245636 ],[ 328.87542725 -151.27713013],[ 333.71414185 -151.29692078]
305,12.70295728245625,4.916484441959247,7.313323344756019,[ 342.15148926 -151.33140564],[ 317.21893311 -151.2293396 ],[ 329.92178345 -151.28146362],[ 334.83822632 -151.30168152]
306,12.569136574937739,5.022534137473702,7.347533515754846,[ 343.31515503 -151.33618164],[ 318.37615967 -151.2341156 ],[ 330.94519043 -151.28569031],[ 335.96768188 -151.30639648]
307,12.407269948337786,5.157026351860252,7.376159140007634,[ 344.4788208 -151.3409729],[ 319.53857422 -151.23890686],[ 331.94573975 -151.28981018],[ 337.10272217 -151.31109619]
