,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,8.162056367475213,6.755613451090913,7.157503989768429,[  35.8326149 -150.4382782],[  14.05576897 -149.32571411],[  22.19254112 -148.6837616 ],[  28.67651749 -150.58016968]
31,8.378665705618154,6.702538337694879,7.1663199245378895,[  36.43811417 -150.45932007],[  14.43275356 -149.06069946],[  22.80785179 -148.81622314],[  29.27289009 -150.5846405 ]
32,8.587334727937657,6.661574935025531,7.175220513392726,[  37.05905533 -150.46888733],[  14.82460785 -148.82402039],[  23.40993118 -149.00987244],[  29.88464355 -150.57661438]
33,8.792760707416232,6.6404303654477514,7.1842761114009654,[  37.6950798  -150.46760559],[  15.23036385 -148.61524963],[  23.99983406 -149.25480652],[  30.51135826 -150.55686951]
34,9.029704116876088,6.618379454719606,7.1934610831421315,[  38.34583664 -150.45643616],[  15.64920521 -148.43457031],[  24.6195755  -149.46801758],[  31.1527195  -150.52677917]
35,9.279763262536472,6.601216385377678,7.203080844760633,[  39.0110321  -150.43663025],[  16.08171654 -148.2817688 ],[  25.25931358 -149.65498352],[  31.80811501 -150.48519897]
36,9.53808515040395,6.5874078127271005,7.212702535806894,[  39.69039536 -150.409729  ],[  16.527668   -148.15742493],[  25.91884041 -149.82504272],[  32.47774506 -150.43717957]
37,9.799957748702814,6.577584492777917,7.222169336188057,[  40.38371277 -150.37736511],[  16.98541069 -148.06231689],[  26.59677887 -149.97563171],[  33.16154861 -150.38601685]
38,10.063514028106065,6.570430694136869,7.231476709680548,[  41.09078217 -150.34135437],[  17.45272827 -147.99719238],[  27.29280472 -150.10603333],[  33.85931015 -150.33311462]
39,10.326554597460738,6.565227725569571,7.240782593394083,[  41.81144333 -150.30343628],[  17.92721367 -147.96351624],[  28.00580025 -150.21292114],[  34.57070541 -150.27799988]
40,10.589137500849237,6.560781114428326,7.249860230662215,[  42.54552078 -150.26535034],[  18.40675163 -147.96043396],[  28.73536301 -150.2948761 ],[  35.29577255 -150.22505188]
41,10.8537135943147,6.55616144987025,7.2586216650346405,[  43.29286194 -150.22865295],[  18.88765526 -147.9881134 ],[  29.48062134 -150.35289001],[  36.03442383 -150.17703247]
42,11.122533941452634,6.550576925477707,7.267067307385293,[  44.05326462 -150.19468689],[  19.36756134 -148.0436554 ],[  30.24068832 -150.385849  ],[  36.78644562 -150.13461304]
43,11.400132859131991,6.543498270133135,7.2752149945060225,[  44.82653809 -150.16447449],[  19.84321404 -148.12791443],[  31.01498413 -150.39828491],[  37.55162048 -150.09869385]
44,11.687355657224227,6.5348837801572355,7.283110225513671,[  45.61246872 -150.13883972],[  20.31764603 -148.22976685],[  31.80285072 -150.394104  ],[  38.32968521 -150.06985474]
45,11.988861971886006,6.524963000830863,7.290776761297258,[  46.41082764 -150.11801147],[  20.78714752 -148.35035706],[  32.60365295 -150.37594604],[  39.12038422 -150.04829407]
46,12.307527994094453,6.513989890330089,7.298249583152909,[  47.2213707  -150.10238647],[  21.25076675 -148.48744202],[  33.41698837 -150.34709167],[  39.92344284 -150.03385925]
47,12.643737674865061,6.502251741711245,7.305564866009534,[  48.04385757 -150.09204102],[  21.7111721  -148.62942505],[  34.24258423 -150.31103516],[  40.73859024 -150.02610779]
48,12.999096162154618,6.490089112327096,7.31273537274227,[  48.87804031 -150.08711243],[  22.16646957 -148.77938843],[  35.08005905 -150.26791382],[  41.56557465 -150.02430725]
49,13.383248800627488,6.477731463050647,7.319798588565732,[  49.72370911 -150.08659363],[  22.6057663  -148.95727539],[  35.92928314 -150.2203064 ],[  42.4041481  -150.02761841]
50,13.78322912608399,6.465351764423305,7.326760347958812,[  50.58065796 -150.08956909],[  23.04487038 -149.15553284],[  36.7902832  -150.17584229],[  43.2541008  -150.03500366]
51,14.170334336704423,6.452995719154118,7.333593877759201,[  51.44864273 -150.09538269],[  23.51577377 -149.32676697],[  37.66288376 -150.13772583],[  44.11521912 -150.04541016]
52,14.559510653839473,6.440612588664836,7.340316659731084,[  52.32747269 -150.103302  ],[  24.00034523 -149.4914856 ],[  38.54686737 -150.1063385 ],[  44.98729706 -150.05780029]
53,14.967421011884541,6.428121314399241,7.34691778612527,[  53.21695328 -150.11256409],[  24.48093033 -149.64756775],[  39.44203949 -150.0821991 ],[  45.87015152 -150.0712738 ]
54,15.384368556898757,6.415457985184829,7.353398042301719,[  54.11688995 -150.12255859],[  24.96616936 -149.79492188],[  40.34815979 -150.06541443],[  46.76358795 -150.0849762 ]
55,15.80364758333347,6.402580856869628,7.359773742910875,[  55.02710342 -150.13270569],[  25.46177673 -149.93617249],[  41.26496887 -150.05615234],[  47.66740799 -150.09875488]
56,16.22033461758635,6.3894648032275425,7.3660374543684695,[  55.94740295 -150.14256287],[  25.97189713 -150.06730652],[  42.19222641 -150.05415344],[  48.58142853 -150.11209106]
57,16.631450571674474,6.376120398225074,7.3721607664545905,[  56.87759018 -150.15176392],[  26.49873543 -150.18548584],[  43.12969971 -150.05830383],[  49.50548172 -150.12399292]
58,17.035643383322828,6.362516344968717,7.378169997704612,[  57.81748962 -150.16015625],[  27.04305267 -150.29020691],[  44.0772171  -150.06573486],[  50.43936539 -150.13417053]
59,17.432228628065012,6.348668366497704,7.384060399772719,[  58.76691818 -150.16770935],[  27.60504341 -150.38018799],[  45.03459549 -150.07472229],[  51.38290024 -150.14266968]
60,17.82095933961679,6.334597993865156,7.389839066103434,[  59.72569275 -150.17427063],[  28.18450165 -150.4541626 ],[  46.00162888 -150.08460999],[  52.33589554 -150.1493988 ]
61,18.201882471861133,6.3203386034282065,7.395509071187579,[  60.69364166 -150.18002319],[  28.78100967 -150.51132202],[  46.97812271 -150.09466553],[  53.29817581 -150.15473938]
62,18.575248188886185,6.305924355831509,7.401061854454779,[  61.67058563 -150.18505859],[  29.39401245 -150.55131531],[  47.96388245 -150.10435486],[  54.2695694  -150.15907288]
63,18.94141818897785,6.291353876174851,7.406519774688152,[  62.65635681 -150.18951416],[  30.02291679 -150.57435608],[  48.95872498 -150.11338806],[  55.24988556 -150.16270447]
64,19.30079372555249,6.276652980011182,7.4118559405916535,[  63.65075684 -150.193573  ],[  30.66713333 -150.58114624],[  49.96245575 -150.12161255],[  56.23895264 -150.1658783 ]
65,19.653755787947205,6.261845687810627,7.4170966644940215,[  64.65364075 -150.19735718],[  31.32613754 -150.5728302 ],[  50.97488022 -150.12895203],[  57.23659897 -150.16882324]
66,20.000662095532483,6.246938918465019,7.422233880536982,[  65.6648407  -150.20098877],[  31.99948692 -150.5511322 ],[  51.99583054 -150.13552856],[  58.24266434 -150.17176819]
67,20.342139216762185,6.231923678724513,7.427271607002978,[  66.68418121 -150.20462036],[  32.68642426 -150.51490784],[  53.02513504 -150.14144897],[  59.25696945 -150.17480469]
68,20.677764090191456,6.217077363235145,7.432209387655474,[  67.71151733 -150.20825195],[  33.38712692 -150.46969604],[  54.0623703  -150.14683533],[  60.27936935 -150.17803955]
69,21.006050205935413,6.2038745674460305,7.437051381929155,[  68.74668121 -150.21200562],[  34.10154343 -150.41957092],[  55.10588837 -150.1519165 ],[  61.30969238 -150.1815033 ]
70,21.327535682547545,6.191929128394671,7.441789885970262,[  69.78951263 -150.21589661],[  34.82941437 -150.36624146],[  56.15592194 -150.15682983],[  62.34778595 -150.18522644]
71,21.642787946647363,6.180668140553755,7.446455598775589,[  70.8398819  -150.21992493],[  35.57061768 -150.31204224],[  57.212883   -150.16163635],[  63.39348984 -150.18916321]
72,21.95203218847747,6.169839112000573,7.451006682934597,[  71.89761353 -150.22407532],[  36.32505417 -150.25932312],[  58.2768898  -150.16642761],[  64.44667053 -150.19326782]
73,22.25536682739273,6.159308473665942,7.4554696515910885,[  72.96257019 -150.22833252],[  37.09257889 -150.21006775],[  59.34791183 -150.17123413],[  65.507164  -150.1975708]
74,22.552858734898834,6.1489918116254785,7.459848949733895,[  74.03460693 -150.23271179],[  37.8730278  -150.16586304],[  60.42588425 -150.17602539],[  66.57482147 -150.20193481]
75,22.844558970170663,6.138862791113229,7.464144073709963,[  75.1135788 -150.2371521],[  38.6661911  -150.12785339],[  61.51068878 -150.18077087],[  67.64949799 -150.2064209 ]
76,23.130518158289586,6.128947589301369,7.468332513054812,[  76.19934845 -150.24162292],[  39.47183609 -150.09680176],[  62.6021843  -150.18547058],[  68.7310791  -150.21090698]
77,23.410857497504615,6.119177664561117,7.4724521006370175,[  77.29177856 -150.24612427],[  40.28969955 -150.07302856],[  63.70026398 -150.19017029],[  69.81938934 -150.21546936]
78,23.68566892373683,6.109564268378335,7.4764877039712925,[  78.39072418 -150.25065613],[  41.11952209 -150.05648804],[  64.80478668 -150.19488525],[  70.91429901 -150.22007751]
79,23.95507698922168,6.100096018622542,7.480455080774956,[  79.49607086 -150.25524902],[  41.96104431 -150.04673767],[  65.91563416 -150.19950867],[  72.01567841 -150.22463989]
80,24.21920891646638,6.090780418369933,7.484331030634981,[  80.60767365 -150.25985718],[  42.81400299 -150.04309082],[  67.0326767  -150.20410156],[  73.12340546 -150.22918701]
81,24.47815382746406,6.0816250340534594,7.488130437225759,[  81.72540283 -150.26445007],[  43.67815781 -150.04466248],[  68.15576172 -150.20874023],[  74.23733521 -150.23377991]
82,24.73202438058587,6.072621985442123,7.491838291881676,[  82.84912872 -150.26904297],[  44.55329514 -150.05044556],[  69.28478241 -150.21343994],[  75.35735321 -150.2383728 ]
83,24.980904813538668,6.063771649266552,7.495454532179484,[  83.97872162 -150.27363586],[  45.43920898 -150.05932617],[  70.41960907 -150.21812439],[  76.48332977 -150.24298096]
84,25.22489495138479,6.055066083471081,7.49901767939337,[  85.1140976  -150.27827454],[  46.33569336 -150.0703125 ],[  71.56012726 -150.2228241 ],[  77.61514282 -150.24755859]
85,25.464066602583493,6.046505911928657,7.502504345946089,[  86.25511169 -150.28295898],[  47.24256134 -150.08247375],[  72.7062149  -150.22750854],[  78.75267029 -150.25222778]
86,25.698505719135596,6.038090635323614,7.505922348524232,[  87.4016571  -150.28764343],[  48.15961838 -150.09495544],[  73.85775757 -150.23220825],[  79.89579773 -150.25689697]
87,25.928269038753907,6.029805244714604,7.509279191505388,[  88.55360413 -150.29232788],[  49.086689   -150.10710144],[  75.01463318 -150.2368927 ],[  81.04438782 -150.26159668]
88,26.15343717610232,6.02166493713532,7.512544420257467,[  89.71083832 -150.29707336],[  50.0235939  -150.11877441],[  76.17674255 -150.24162292],[  82.19835663 -150.26637268]
89,26.3740809308747,6.013646574120481,7.515756368546141,[  90.87325287 -150.30186462],[  50.97014236 -150.12936401],[  77.34396362 -150.24639893],[  83.3575592  -150.27116394]
90,26.590280631390964,6.005773105815858,7.5188919612601115,[  92.04074097 -150.30664062],[  51.92614746 -150.13856506],[  78.51618958 -150.25119019],[  84.52191162 -150.2759552 ]
91,26.802111806060047,5.998029210363095,7.521974273255548,[  93.21321106 -150.31143188],[  52.89143372 -150.14634705],[  79.69332123 -150.2559967 ],[  85.69129944 -150.2807312 ]
92,27.007044442563085,5.993039314405591,7.524957403949297,[  94.39052582 -150.31625366],[  53.86581421 -150.15283203],[  80.87264252 -150.26087952],[  86.8656311  -150.28553772]
93,27.19211434539972,6.003804173870691,7.527902762292506,[  95.57261658 -150.32113647],[  54.84912109 -150.15826416],[  82.04102325 -150.26568604],[  88.04477692 -150.29031372]
94,27.350972665676572,6.036740368668736,7.530786961910492,[  96.75935364 -150.32601929],[  55.84117889 -150.16290283],[  83.19194031 -150.270401  ],[  89.22863007 -150.29512024]
95,27.49925913140517,6.076299072490457,7.533617631355189,[  97.95066071 -150.33091736],[  56.84181213 -150.16691589],[  84.34085846 -150.27510071],[  90.41710663 -150.29997253]
96,27.642656758925384,6.116880169080373,7.5363641902244956,[  99.14641571 -150.33580017],[  57.85084534 -150.17054749],[  85.49328613 -150.27981567],[  91.61011505 -150.30485535]
97,27.78227939341395,6.157438065817022,7.538569066662347,[ 100.34606934 -150.34068298],[  58.86811829 -150.1738739 ],[  86.650177   -150.28460693],[  92.80756378 -150.30973816]
98,27.9186030461484,6.197530822932273,7.538492523063156,[ 101.54776001 -150.3455658 ],[  59.89347458 -150.17703247],[  87.8118515  -150.28939819],[  94.00933075 -150.31468201]
99,28.051947115103196,6.236937127128969,7.534372247540098,[ 102.74965668 -150.35044861],[  60.92674637 -150.18028259],[  88.97846222 -150.29418945],[  95.21534729 -150.31967163]
100,28.182486504045354,6.2755347224996525,7.5233399857862135,[ 103.94878387 -150.3553772 ],[  61.96777344 -150.1837616 ],[  90.15002441 -150.29898071],[  96.42550659 -150.32466125]
101,28.310308743830877,6.313315917244463,7.504357898907598,[ 105.14402771 -150.36027527],[  63.01639938 -150.18751526],[  91.32646942 -150.30377197],[  97.63973236 -150.32963562]
102,28.43544440004976,6.350258011023399,7.478143081698008,[ 106.33597565 -150.36515808],[  64.07248688 -150.19151306],[  92.50769043 -150.30854797],[  98.8578949  -150.33462524]
103,28.55799683868848,6.386406278858984,7.445451024940594,[ 107.52536011 -150.37004089],[  65.13586426 -150.195755  ],[  93.69361877 -150.31340027],[ 100.07997131 -150.33959961]
104,28.677969935486768,6.421761033910901,7.406731734791445,[ 108.71252441 -150.37492371],[  66.2064209  -150.20018005],[  94.88414764 -150.31828308],[ 101.3058548  -150.34458923]
105,28.795478256437413,6.456322338795674,7.362412516580618,[ 109.89781952 -150.37980652],[  67.28396606 -150.20472717],[  96.07920074 -150.32316589],[ 102.53546906 -150.34957886]
106,28.91052211647759,6.490105826866675,7.313393255445324,[ 111.08204651 -150.38468933],[  68.36838531 -150.20932007],[  97.27866364 -150.32804871],[ 103.7687149  -150.35466003]
107,29.023140163575402,6.523141203025442,7.260635685235816,[ 112.26609039 -150.38957214],[  69.45953369 -150.21392822],[  98.4824295  -150.33302307],[ 105.00551605 -150.35972595]
108,29.133408439800622,6.55541370878209,7.204849208408393,[ 113.45058441 -150.39445496],[  70.55727386 -150.21852112],[  99.69043732 -150.33799744],[ 106.2457962  -150.36480713]
109,29.241349832960356,6.586976624532652,7.146606087527835,[ 114.6360321  -150.39933777],[  71.66146088 -150.22311401],[ 100.902565   -150.34298706],[ 107.48948669 -150.36988831]
110,29.347032881843905,6.617807249257769,7.086340817237538,[ 115.82279205 -150.40415955],[  72.77197266 -150.22772217],[ 102.11875916 -150.34797668],[ 108.73651123 -150.375     ]
111,29.4504652783122,6.64794397933549,7.024290158589574,[ 117.01102448 -150.4090271 ],[  73.88868713 -150.23231506],[ 103.33890533 -150.35295105],[ 109.98679352 -150.38018799]
112,29.55171537396639,6.677393945542486,6.9604467329912625,[ 118.20065308 -150.41390991],[  75.01145935 -150.23699951],[ 104.56292725 -150.35794067],[ 111.24026489 -150.38536072]
113,29.65084457847478,6.706134321857525,6.894787464331863,[ 119.39156342 -150.41879272],[  76.14015961 -150.24169922],[ 105.79075623 -150.36296082],[ 112.4968338  -150.39054871]
114,29.747830378007972,6.734248591485305,6.826931261286917,[ 120.58333588 -150.42367554],[  77.27468872 -150.24633789],[ 107.0222702  -150.36802673],[ 113.7564621 -150.3956604]
115,29.84276407497593,6.761737444264241,6.756251955746797,[ 121.7753067  -150.42855835],[  78.41491699 -150.25094604],[ 108.25743103 -150.37310791],[ 115.01911163 -150.40083313]
116,29.935668307759865,6.78857011218037,6.682475142120443,[ 122.9670639  -150.43344116],[  79.56071472 -150.25558472],[ 109.4961319  -150.37820435],[ 116.28464508 -150.40600586]
117,30.02658091036703,6.814784991891021,6.6054860674397675,[ 124.1584549  -150.43826294],[  80.71196747 -150.26028442],[ 110.73829651 -150.38327026],[ 117.55302429 -150.41119385]
118,30.11551001205039,6.840419854992417,6.525224385586164,[ 125.34936523 -150.44314575],[  81.86857605 -150.26496887],[ 111.98383331 -150.38835144],[ 118.82419586 -150.41635132]
119,30.202546852242882,6.865444559109155,6.441605548045633,[ 126.53964233 -150.44801331],[  83.03041077 -150.2696991 ],[ 113.23270416 -150.39343262],[ 120.09809113 -150.42155457]
120,30.287714631503505,6.88990456779553,6.3546219879246415,[ 127.72922516 -150.45289612],[  84.19734955 -150.27449036],[ 114.48480988 -150.39860535],[ 121.37465668 -150.42681885]
121,30.37102091672515,6.913800068514569,6.2644264172371935,[ 128.91819763 -150.45777893],[  85.3693161  -150.27926636],[ 115.74008179 -150.40377808],[ 122.65382385 -150.43209839]
122,30.4525264923548,6.937161453600839,6.168645864499114,[ 130.10414124 -150.46258545],[  86.5461731  -150.28410339],[ 116.9984436  -150.40896606],[ 123.93554688 -150.43737793]
123,30.53224655443941,6.959981218726524,6.057621847038224,[ 131.27734375 -150.46737671],[  87.7278595  -150.28898621],[ 118.25984955 -150.41413879],[ 125.21977234 -150.44265747]
124,30.610227191756515,6.982282126868876,5.932719952047465,[ 132.43910217 -150.47213745],[  88.91423798 -150.29386902],[ 119.52420807 -150.41932678],[ 126.50643158 -150.44793701]
125,30.68649879652536,7.001462513818638,5.804072180115512,[ 133.59689331 -150.47688293],[  90.10522461 -150.29875183],[ 120.79146576 -150.42449951],[ 127.79286957 -150.45317078]
126,30.76113772458523,7.004605673173471,5.6894705060398065,[ 134.75553894 -150.48165894],[  91.3006897  -150.30363464],[ 122.06156921 -150.42967224],[ 129.06611633 -150.45831299]
127,30.834121087934157,6.9813128273053096,5.601655850778149,[ 135.91729736 -150.4864502 ],[  92.5005722  -150.30851746],[ 123.33443451 -150.43484497],[ 130.31568909 -150.46336365]
128,30.90549453753602,6.929775700016591,5.543504534494068,[ 137.08319092 -150.49124146],[  93.70478058 -150.31343079],[ 124.61001587 -150.4400177 ],[ 131.53973389 -150.46829224]
129,30.97531172872503,6.849704004414811,5.515764231421378,[ 138.25361633 -150.49603271],[  94.91320038 -150.31840515],[ 125.88825226 -150.44528198],[ 132.73789978 -150.47309875]
130,31.043580165818604,6.741235443504079,5.518557010614537,[ 139.42875671 -150.50082397],[  96.12574768 -150.32337952],[ 127.16906738 -150.45054626],[ 133.9102478 -150.4777832]
131,31.110360820956743,6.604698140502062,5.551562376113599,[ 140.6085968  -150.50561523],[  97.34233856 -150.32836914],[ 128.45243835 -150.45581055],[ 135.05708313 -150.48236084]
132,31.175653881679896,6.440481069228267,5.614444700795077,[ 141.79310608 -150.51040649],[  98.5628891  -150.33334351],[ 129.73828125 -150.46109009],[ 136.17871094 -150.48681641]
133,31.239527761909223,6.249057250781651,5.706670189154443,[ 142.98219299 -150.51527405],[  99.78730011 -150.33837891],[ 131.02656555 -150.46640015],[ 137.27557373 -150.49116516]
134,31.301952006821402,6.030899767221843,5.82779601993663,[ 144.17578125 -150.52015686],[ 101.0154953  -150.34346008],[ 132.31718445 -150.47174072],[ 138.34803772 -150.49542236]
135,31.36298746349992,5.786420783429812,5.977120619722595,[ 145.37356567 -150.52508545],[ 102.24739838 -150.34854126],[ 133.61012268 -150.47702026],[ 139.39649963 -150.49954224]
136,31.42007098952879,5.51865677394437,6.152782175738352,[ 146.57406616 -150.53005981],[ 103.48291779 -150.35360718],[ 134.90272522 -150.4822998 ],[ 140.42134094 -150.50358582]
137,31.46023228547786,5.244973758341774,6.3477293556295145,[ 147.77453613 -150.53500366],[ 104.72196198 -150.35868835],[ 136.18193054 -150.48750305],[ 141.42686462 -150.50790405]
138,31.47304186911212,4.993523654550554,6.5423095611975866,[ 148.97299194 -150.53988647],[ 105.96447754 -150.36376953],[ 137.43725586 -150.49256897],[ 142.43074036 -150.51234436]
139,31.456828917164646,4.772667693838058,6.729306299280416,[ 150.16880798 -150.54476929],[ 107.2103653  -150.36885071],[ 138.66693115 -150.49749756],[ 143.43955994 -150.51676941]
140,31.322993512917954,4.762168264813057,6.817641144415857,[ 151.36199951 -150.5496521 ],[ 108.45955658 -150.37391663],[ 139.7822876  -150.50215149],[ 144.54441833 -150.52105713]
141,31.16155563018446,4.781440569904022,6.898038752302804,[ 152.55265808 -150.55451965],[ 109.71198273 -150.3789978 ],[ 140.87327576 -150.50692749],[ 145.65467834 -150.52598572]
142,30.976176851696515,4.824106632239678,6.973475157392374,[ 153.7409668  -150.55940247],[ 110.96756744 -150.38409424],[ 141.94348145 -150.51170349],[ 146.76754761 -150.53146362]
143,30.765689262889524,4.893124640872638,7.042777868827815,[ 154.92745972 -150.56428528],[ 112.22622681 -150.38926697],[ 142.99165344 -150.51638794],[ 147.88473511 -150.53689575]
144,30.52952104118774,4.989912336973188,7.105688564368338,[ 156.11270142 -150.56916809],[ 113.48793793 -150.3944397 ],[ 144.01719666 -150.52099609],[ 149.00706482 -150.54199219]
145,30.267694885520957,5.11491258284242,7.162573207146075,[ 157.29740906 -150.5740509 ],[ 114.75258636 -150.39961243],[ 145.02001953 -150.52548218],[ 150.1348877  -150.54679871]
146,29.98040121045741,5.26807957346253,7.213950690324151,[ 158.48220825 -150.57894897],[ 116.02013397 -150.40486145],[ 146.00027466 -150.52984619],[ 151.26831055 -150.55130005]
147,29.667892099775734,5.4492151462464395,7.260339539400207,[ 159.6676178  -150.58383179],[ 117.29052734 -150.41012573],[ 146.9581604  -150.53410339],[ 152.40733337 -150.55554199]
148,29.330571971343122,5.657923365216443,7.302318904252895,[ 160.85414124 -150.58869934],[ 118.56368256 -150.41539001],[ 147.89399719 -150.53825378],[ 153.55187988 -150.55970764]
149,28.968799211369557,5.89380808281965,7.340147581861704,[ 162.04193115 -150.59353638],[ 119.83953094 -150.42068481],[ 148.80807495 -150.5422821 ],[ 154.70184326 -150.56393433]
150,28.582932974754648,6.156457494359726,7.3738408163319855,[ 163.23091125 -150.59840393],[ 121.11803436 -150.4258728 ],[ 149.70071411 -150.54618835],[ 155.85713196 -150.56828308]
151,28.177165925905175,6.44163238310705,7.403337246678344,[ 164.4209137  -150.60327148],[ 122.39913177 -150.43106079],[ 150.5760498  -150.54925537],[ 157.01763916 -150.57279968]
152,27.76932987069302,6.7314779972108605,7.428499656785982,[ 165.61169434 -150.60813904],[ 123.68273926 -150.43632507],[ 151.451828   -150.55204773],[ 158.18325806 -150.57745361]
153,27.366094891130555,7.019248400874631,7.449084028860245,[ 166.80290222 -150.61302185],[ 124.96882629 -150.44160461],[ 152.33468628 -150.55499268],[ 159.35388184 -150.58222961]
154,26.96920815885242,7.3031888302388674,7.464952908371692,[ 167.99430847 -150.61787415],[ 126.25730896 -150.4468689 ],[ 153.22628784 -150.55807495],[ 160.52941895 -150.58711243]
155,26.579447733129612,7.582383443623993,7.475908500522542,[ 169.18557739 -150.62275696],[ 127.54818726 -150.45214844],[ 154.12741089 -150.56129456],[ 161.70973206 -150.59202576]
