,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,33.93504996390818,11.732901985045435,5.511352780559725,[ 174.07272339 -150.64276123],[ 123.0891571  -146.93389893],[ 156.82861328 -150.5721283 ],[ 168.56141663 -150.62023926]
158,33.984748541133705,11.5334374551866,5.576401515234716,[ 175.27357483 -150.64768982],[ 124.37445831 -146.93917847],[ 158.16387939 -150.5776062 ],[ 169.69721985 -150.62490845]
159,34.03329487807728,11.307651360115704,5.666123755464353,[ 176.47406006 -150.65258789],[ 125.66220093 -146.94445801],[ 159.50042725 -150.58308411],[ 170.8079834  -150.62948608]
160,34.080747973639866,11.055940362456651,5.780306191362875,[ 177.67437744 -150.65750122],[ 126.95233917 -146.94973755],[ 160.83827209 -150.58854675],[ 171.89411926 -150.63394165]
161,34.127112661771854,10.778762222019644,5.918597811291392,[ 178.87457275 -150.66244507],[ 128.24481201 -146.95500183],[ 162.17735291 -150.59402466],[ 172.95602417 -150.63830566]
162,34.17245065200365,10.476559628186928,6.0807237104886465,[ 180.07481384 -150.6673584 ],[ 129.53955078 -146.96026611],[ 163.51766968 -150.59947205],[ 173.99414062 -150.64257812]
163,34.2167841021363,10.153696181238443,6.262533781662215,[ 181.2752533  -150.67227173],[ 130.83648682 -146.9654541 ],[ 164.85916138 -150.60494995],[ 175.01277161 -150.64672852]
164,34.260067991059316,9.828009631192577,6.446205596639194,[ 182.47589111 -150.67720032],[ 132.13563538 -146.97070312],[ 166.20181274 -150.61045837],[ 176.02973938 -150.65084839]
165,34.302416589883,9.506030810765596,6.625253912836314,[ 183.67677307 -150.68212891],[ 133.43688965 -146.97596741],[ 167.54562378 -150.61602783],[ 177.05157471 -150.65499878]
166,34.34374974299565,9.189392897507851,6.798091704181955,[ 184.87786865 -150.68704224],[ 134.74023438 -146.98132324],[ 168.89051819 -150.62155151],[ 178.07983398 -150.65919495]
167,34.38413784450212,8.878660273642879,6.964124195411289,[ 186.07917786 -150.69197083],[ 136.04563904 -146.98667908],[ 170.23652649 -150.62702942],[ 179.1151123  -150.66339111]
168,34.42361606014823,8.574229601799413,7.1229082597076,[ 187.28059387 -150.6968689 ],[ 137.35301208 -146.99211121],[ 171.58358765 -150.63258362],[ 180.15774536 -150.66769409]
169,34.4622114767633,8.276115953309102,7.274459718922496,[ 188.48216248 -150.70175171],[ 138.66233826 -146.99757385],[ 172.93171692 -150.63813782],[ 181.20776367 -150.67198181]
170,34.49991050730595,7.9843198276622624,7.418702466931781,[ 189.68373108 -150.70669556],[ 139.97355652 -147.00296021],[ 174.28083801 -150.64360046],[ 182.26509094 -150.67628479]
171,34.536748296126,7.698795262018895,7.55568177979618,[ 190.88528442 -150.7116394 ],[ 141.28662109 -147.0083313 ],[ 175.63093567 -150.64907837],[ 183.32966614 -150.68066406]
172,34.5727319410109,7.41938941977877,7.685443683550123,[ 192.0867157  -150.71658325],[ 142.60151672 -147.01376343],[ 176.98200989 -150.65457153],[ 184.40133667 -150.68505859]
173,34.60792139611478,7.1460410151065075,7.808110122331587,[ 193.28808594 -150.72148132],[ 143.91819763 -147.01916504],[ 178.33406067 -150.66012573],[ 185.4800415  -150.68945312]
174,34.642281445748665,6.8786286052845815,7.923741943237668,[ 194.48925781 -150.72639465],[ 145.23661804 -147.02453613],[ 179.68701172 -150.66569519],[ 186.56558228 -150.69395447]
175,34.67587029559913,6.61695345180178,8.032705791940286,[ 195.69042969 -150.73130798],[ 146.55673218 -147.03001404],[ 181.04089355 -150.67124939],[ 187.65779114 -150.69844055]
176,34.70869039118334,6.36098503726889,8.134910303734904,[ 196.89141846 -150.73629761],[ 147.87849426 -147.03546143],[ 182.39564514 -150.67681885],[ 188.75657654 -150.70294189]
177,34.74075047191513,6.110601230044096,8.230644830845474,[ 198.09239197 -150.74121094],[ 149.20188904 -147.04093933],[ 183.75126648 -150.68240356],[ 189.86181641 -150.70744324]
178,34.772079270374725,5.8656346854657455,8.320138127792731,[ 199.29338074 -150.74609375],[ 150.52685547 -147.04641724],[ 185.10772705 -150.68795776],[ 190.97331238 -150.71202087]
179,34.80009142451916,5.628633161820726,8.40343634622549,[ 200.49435425 -150.75097656],[ 151.8533783  -147.05184937],[ 186.46240234 -150.69352722],[ 192.09098816 -150.71661377]
180,34.81175383641103,5.412582280111777,8.480676876240599,[ 201.69532776 -150.75585938],[ 153.18144226 -147.05722046],[ 187.80218506 -150.69897461],[ 193.21472168 -150.72120667]
181,34.796772889479165,5.227781573621217,8.551966590599145,[ 202.89630127 -150.76075745],[ 154.51098633 -147.06259155],[ 189.1166687  -150.70431519],[ 194.34440613 -150.72579956]
182,34.75356596813036,5.075650474422855,8.617595216778264,[ 204.09736633 -150.76571655],[ 155.84197998 -147.06800842],[ 190.40423584 -150.70954895],[ 195.47984314 -150.73048401]
183,34.681964014200545,4.956356577628158,8.67762403915189,[ 205.29852295 -150.77070618],[ 157.17436218 -147.07347107],[ 191.66465759 -150.71464539],[ 196.62097168 -150.73516846]
184,34.582189251571116,4.869533612210966,8.732113592815773,[ 206.49969482 -150.77560425],[ 158.50814819 -147.07891846],[ 192.89816284 -150.71961975],[ 197.76765442 -150.73985291]
185,34.45463388577574,4.814708622948586,8.781186321777914,[ 207.7008667  -150.78051758],[ 159.84327698 -147.08439636],[ 194.10508728 -150.72447205],[ 198.91975403 -150.74455261]
186,34.299685278788715,4.791469754276456,8.824903135720092,[ 208.90203857 -150.78546143],[ 161.17971802 -147.08987427],[ 195.28578186 -150.72921753],[ 200.07720947 -150.74931335]
187,34.117730473318574,4.79925237412176,8.86343181742229,[ 210.10321045 -150.79039001],[ 162.51747131 -147.09544373],[ 196.44064331 -150.73384094],[ 201.23985291 -150.75410461]
188,33.90932459574442,4.837552754271185,8.896864168788934,[ 211.3044281 -150.7953186],[ 163.85646057 -147.10092163],[ 197.57012939 -150.73834229],[ 202.40763855 -150.75888062]
189,33.674859395534604,4.905775870831195,8.925276170730749,[ 212.50559998 -150.80020142],[ 165.19671631 -147.10639954],[ 198.67466736 -150.74273682],[ 203.58039856 -150.76367188]
190,33.41482648304014,5.003479091785237,8.948744679003795,[ 213.70677185 -150.80514526],[ 166.53816223 -147.11187744],[ 199.75466919 -150.74702454],[ 204.75810242 -150.76844788]
191,33.12961540741132,5.130052397449489,8.96745236046431,[ 214.90789795 -150.81013489],[ 167.88079834 -147.11734009],[ 200.81051636 -150.7512207 ],[ 205.94052124 -150.77330017]
192,32.819662142843406,5.2850837410029134,8.9814753200217,[ 216.10906982 -150.81507874],[ 169.22460938 -147.12286377],[ 201.84263611 -150.7552948 ],[ 207.12767029 -150.77818298]
193,32.485448764706206,5.468008355191967,8.990920430838486,[ 217.3102417  -150.81996155],[ 170.5695343  -147.12843323],[ 202.85144043 -150.75926208],[ 208.31939697 -150.7830658 ]
194,32.127355688896834,5.67836841278414,8.995910012872189,[ 218.51141357 -150.82484436],[ 171.9155426  -147.13400269],[ 203.83726501 -150.76313782],[ 209.51557922 -150.78794861]
195,31.74573610335455,5.915767187545417,8.996489841980043,[ 219.71258545 -150.82972717],[ 173.26264954 -147.13949585],[ 204.80046082 -150.766922  ],[ 210.71617126 -150.79283142]
196,31.341048418461583,6.179701612683385,8.992766416075023,[ 220.91375732 -150.83462524],[ 174.61079407 -147.14497375],[ 205.74142456 -150.77059937],[ 211.92106628 -150.79780579]
197,30.91755119028285,6.465866010367138,8.984846983515917,[ 222.1149292  -150.83956909],[ 175.95996094 -147.15045166],[ 206.66435242 -150.77471924],[ 213.13015747 -150.80279541]
198,30.492652906137653,6.756546337694967,8.972884193222908,[ 223.31610107 -150.84454346],[ 177.31015015 -147.15600586],[ 207.58680725 -150.77897644],[ 214.34329224 -150.80776978]
199,30.073036727019158,7.045045037659732,8.956846965424258,[ 224.51725769 -150.84944153],[ 178.66133118 -147.16157532],[ 208.51550293 -150.78317261],[ 215.56048584 -150.8127594 ]
200,29.660379635847605,7.329545867643908,8.936934100236936,[ 225.71842957 -150.8543396 ],[ 180.01347351 -147.16714478],[ 209.4520874  -150.78738403],[ 216.78157043 -150.81773376]
201,29.255464494778625,7.609362624391978,8.91308456307308,[ 226.91958618 -150.85926819],[ 181.36650085 -147.17266846],[ 210.39727783 -150.79153442],[ 218.00657654 -150.82272339]
202,28.858562336709248,7.883976561893602,8.885481082644844,[ 228.12075806 -150.86419678],[ 182.72050476 -147.17819214],[ 211.35144043 -150.79566956],[ 219.23535156 -150.82778931]
203,28.469767670419685,8.153311253859728,8.854185006298561,[ 229.32194519 -150.86914062],[ 184.07539368 -147.1837616 ],[ 212.31459045 -150.79975891],[ 220.46783447 -150.83287048]
204,28.089068931768644,8.41722936893019,8.819333661936797,[ 230.52311707 -150.87408447],[ 185.43115234 -147.1893158 ],[ 213.28669739 -150.80378723],[ 221.70385742 -150.83795166]
205,27.716346854073496,8.675913762485136,8.78092692453959,[ 231.7243042 -150.8789978],[ 186.78775024 -147.19488525],[ 214.26760864 -150.80781555],[ 222.94345093 -150.84303284]
206,27.35148638039578,8.929288203220608,8.739087050924207,[ 232.92547607 -150.88392639],[ 188.14523315 -147.20039368],[ 215.25724792 -150.81182861],[ 224.1864624  -150.84811401]
207,26.994397804663624,9.177474698788803,8.6938748256818,[ 234.12664795 -150.8888092 ],[ 189.50350952 -147.20594788],[ 216.25544739 -150.81584167],[ 225.43284607 -150.85319519]
208,26.644911775800324,9.420595070132775,8.64533633741314,[ 235.32781982 -150.89373779],[ 190.8625946  -147.21151733],[ 217.26203918 -150.81993103],[ 226.68255615 -150.85829163]
209,26.302886220220252,9.658710475908784,8.593578334537845,[ 236.5289917  -150.89866638],[ 192.22245789 -147.21707153],[ 218.27685547 -150.82403564],[ 227.93548584 -150.8633728 ]
210,25.968183095156423,9.891897458151204,8.538676734496946,[ 237.73016357 -150.90359497],[ 193.58308411 -147.22264099],[ 219.29974365 -150.82818604],[ 229.19155884 -150.86853027]
211,25.64072693609855,10.120247320288486,8.480647109079896,[ 238.93133545 -150.90853882],[ 194.94444275 -147.22821045],[ 220.33059692 -150.8323822 ],[ 230.45075989 -150.873703  ]
212,25.320226539165503,10.343852051134448,8.419656677799374,[ 240.13250732 -150.91342163],[ 196.30656433 -147.23376465],[ 221.36915588 -150.83659363],[ 231.71292114 -150.87896729]
213,25.0066647495345,10.562802391283986,8.35569112090792,[ 241.3336792  -150.91833496],[ 197.66938782 -147.23936462],[ 222.41534424 -150.84088135],[ 232.97805786 -150.88418579]
214,24.699857777189898,10.777144490824265,8.28887238150209,[ 242.53485107 -150.92326355],[ 199.03291321 -147.24504089],[ 223.46899414 -150.84516907],[ 234.24604797 -150.88937378]
215,24.399715925888255,10.987030936289129,8.219200272441926,[ 243.73602295 -150.92819214],[ 200.39710999 -147.25059509],[ 224.529953  -150.8494873],[ 235.51689148 -150.89456177]
216,24.106070823520042,11.19253783326267,8.146781666983061,[ 244.93719482 -150.93313599],[ 201.76194763 -147.25617981],[ 225.59803772 -150.85388184],[ 236.79048157 -150.89974976]
217,23.81882524881771,11.393681003484716,8.071677224719412,[ 246.1383667  -150.93806458],[ 203.12744141 -147.26174927],[ 226.673172   -150.85827637],[ 238.0667572  -150.90499878]
218,23.53780744216476,11.590597650117344,7.993902391835162,[ 247.33953857 -150.94299316],[ 204.49359131 -147.26742554],[ 227.75520325 -150.8626709 ],[ 239.34570312 -150.91027832]
219,23.26292120451451,11.783317852050578,7.913594496527952,[ 248.54071045 -150.94789124],[ 205.86036682 -147.27301025],[ 228.84396362 -150.86714172],[ 240.62718201 -150.91555786]
220,22.994020611511694,11.971963553056728,7.830769358888625,[ 249.74188232 -150.95280457],[ 207.22775269 -147.27859497],[ 229.9393158  -150.87162781],[ 241.91117859 -150.92074585]
221,22.731002689511808,12.156657386410199,7.745441551213887,[ 250.9430542 -150.9577179],[ 208.59571838 -147.28416443],[ 231.04112244 -150.87614441],[ 243.19767761 -150.92599487]
222,22.473737434722732,12.337368521734783,7.657748651119762,[ 252.14422607 -150.96264648],[ 209.96427917 -147.28979492],[ 232.14927673 -150.88072205],[ 244.48654175 -150.93125916]
223,22.222051839241537,12.514280188186625,7.567675462662617,[ 253.34539795 -150.96759033],[ 211.33343506 -147.29547119],[ 233.26361084 -150.88531494],[ 245.77778625 -150.93652344]
224,21.97597075326592,12.687422903075438,7.472597245842376,[ 254.54386902 -150.9724884 ],[ 212.70307922 -147.30102539],[ 234.38401794 -150.8899231 ],[ 247.07133484 -150.94178772]
225,21.735311614373614,12.856827807767239,7.362412453948826,[ 255.72949219 -150.97737122],[ 214.07327271 -147.3066864 ],[ 235.51042175 -150.89450073],[ 248.36714172 -150.94715881]
226,21.49988371799768,13.022677194943766,7.238204577707553,[ 256.90328979 -150.98216248],[ 215.44400024 -147.31231689],[ 236.64257812 -150.8991394 ],[ 249.66514587 -150.95252991]
227,21.26968773319827,13.184955617747429,7.107511958209562,[ 258.07275391 -150.98695374],[ 216.81523132 -147.31790161],[ 237.78045654 -150.90383911],[ 250.96530151 -150.95785522]
228,21.04456302151554,13.343739932263944,6.9752628303687825,[ 259.24279785 -150.99172974],[ 218.18701172 -147.32350159],[ 238.92396545 -150.90852356],[ 252.26759338 -150.9631958 ]
229,20.824399118497887,13.499106244202897,6.8438835086963365,[ 260.41574097 -150.996521  ],[ 219.55926514 -147.3291626 ],[ 240.07292175 -150.91322327],[ 253.57191467 -150.96853638]
230,20.6090890334241,13.65113078434986,6.714335601158756,[ 261.5925293  -151.00135803],[ 220.93202209 -147.33476257],[ 241.22723389 -150.91790771],[ 254.87825012 -150.97383118]
231,20.398626268383435,13.799859266265656,6.587152849472114,[ 262.77365112 -151.00624084],[ 222.3052063  -147.34033203],[ 242.3868103  -150.92266846],[ 256.18655396 -150.97915649]
232,20.192753848693776,13.945414071638124,6.462487589007637,[ 263.95922852 -151.01112366],[ 223.67889404 -147.34597778],[ 243.55149841 -150.92744446],[ 257.49679565 -150.98452759]
233,19.991447244245368,14.087840788999815,6.340446880946995,[ 265.14932251 -151.01600647],[ 225.05302429 -147.35163879],[ 244.72120667 -150.93222046],[ 258.80892944 -150.98988342]
234,19.794594915181687,14.227169873233429,6.221030662427192,[ 266.34384155 -151.02090454],[ 226.42759705 -147.3572998 ],[ 245.89581299 -150.93704224],[ 260.12286377 -150.99525452]
235,19.602148613861996,14.363477804972915,6.104147004468042,[ 267.54272461 -151.02578735],[ 227.80262756 -147.36289978],[ 247.07527161 -150.94192505],[ 261.43862915 -151.0007019 ]
236,19.4139949975205,14.496810235319396,5.989826865229648,[ 268.74591064 -151.03067017],[ 229.17805481 -147.36857605],[ 248.25944519 -150.94680786],[ 262.75613403 -151.00613403]
237,19.230027530539108,14.624633976804319,5.880633949218806,[ 269.95330811 -151.03556824],[ 230.55389404 -147.37417603],[ 249.44821167 -150.95170593],[ 264.07272339 -151.01150513]
238,19.050182157913092,14.733902998822817,5.78901944817318,[ 271.16427612 -151.04052734],[ 231.93014526 -147.379776  ],[ 250.64152527 -150.956604  ],[ 265.37530518 -151.01683044]
239,18.87431926904268,14.81434797251712,5.723040122873965,[ 272.37646484 -151.04551697],[ 233.30679321 -147.38545227],[ 251.83924866 -150.96148682],[ 266.6534729  -151.02203369]
240,18.70241152831064,14.86430551670583,5.681963496215313,[ 273.58740234 -151.05049133],[ 234.68380737 -147.39111328],[ 253.04130554 -150.96636963],[ 267.90548706 -151.02708435]
241,18.534375632203673,14.8836842664734,5.664782435295687,[ 274.79589844 -151.05548096],[ 236.06118774 -147.39671326],[ 254.24760437 -150.97125244],[ 269.13116455 -151.0320282 ]
242,18.370081020262027,14.872590907803902,5.67140513575992,[ 276.00186157 -151.06039429],[ 237.43893433 -147.40237427],[ 255.45803833 -150.97613525],[ 270.33050537 -151.03683472]
243,18.209420359043914,14.83148276542878,5.701557194531583,[ 277.20535278 -151.0652771 ],[ 238.81706238 -147.40803528],[ 256.67248535 -150.98110962],[ 271.50384521 -151.04148865]
244,18.05246350286786,14.760680832208498,5.7550251198086215,[ 278.40652466 -151.07020569],[ 240.19552612 -147.41369629],[ 257.89099121 -150.98608398],[ 272.65155029 -151.04603577]
245,17.89896025026565,14.660856303520596,5.831747752180716,[ 279.60571289 -151.07514954],[ 241.57432556 -147.41929626],[ 259.11328125 -150.99110413],[ 273.77401733 -151.05047607]
246,17.748965283433705,14.532375203971988,5.931755415899592,[ 280.80340576 -151.08003235],[ 242.95347595 -147.42494202],[ 260.33944702 -150.9961853 ],[ 274.8717041  -151.05477905]
247,17.602302740398187,14.375756638741054,6.055384060723078,[ 282.00027466 -151.08493042],[ 244.33296204 -147.43061829],[ 261.56930542 -151.00126648],[ 275.94494629 -151.05895996]
248,17.458919911187426,14.195579736738207,6.198817519353826,[ 283.19699097 -151.08987427],[ 245.7127533 -147.4362793],[ 262.80276489 -151.00634766],[ 276.99822998 -151.06340027]
249,17.31881156375062,14.00948308829885,6.344966179491151,[ 284.394104   -151.09477234],[ 247.09284973 -147.44194031],[ 264.03982544 -151.01142883],[ 278.04919434 -151.06799316]
250,17.181826229548083,13.824240868071868,6.487666526126302,[ 285.59207153 -151.09968567],[ 248.47325134 -147.44760132],[ 265.28033447 -151.01651001],[ 279.10446167 -151.0725708 ]
251,17.04793196959418,13.641440162604043,6.625697733835621,[ 286.79122925 -151.10462952],[ 249.85395813 -147.45326233],[ 266.52426147 -151.02159119],[ 280.16558838 -151.07717896]
252,16.917019048174385,13.461752229429692,6.758601977423022,[ 287.9916687  -151.10955811],[ 251.23495483 -147.4589386 ],[ 267.77148438 -151.02667236],[ 281.23312378 -151.08178711]
253,16.789096379714646,13.28554289962529,6.8857692832397435,[ 289.19311523 -151.11445618],[ 252.6162262 -147.4644928],[ 269.02197266 -151.03173828],[ 282.30740356 -151.08628845]
254,16.664035205703023,13.112934301536574,7.006955257838629,[ 290.39535522 -151.11938477],[ 253.99778748 -147.47013855],[ 270.27563477 -151.03689575],[ 283.38845825 -151.09080505]
255,16.541812054125508,12.943896230205148,7.121976733655395,[ 291.59814453 -151.12431335],[ 255.37962341 -147.47581482],[ 271.53244019 -151.04205322],[ 284.47622681 -151.09532166]
256,16.42236023815729,12.778428497009548,7.230711827051208,[ 292.80123901 -151.1292572 ],[ 256.76168823 -147.48149109],[ 272.79226685 -151.04722595],[ 285.57058716 -151.09980774]
257,16.305538728325626,12.616500396674066,7.332916399868848,[ 294.0043335  -151.13417053],[ 258.14407349 -147.48725891],[ 274.05508423 -151.05241394],[ 286.67147827 -151.10421753]
258,16.19136401687614,12.458051647389649,7.428468009991133,[ 295.20715332 -151.13911438],[ 259.52670288 -147.49293518],[ 275.32080078 -151.05758667],[ 287.77874756 -151.10870361]
259,16.07979127770569,12.303020775703308,7.517336139565287,[ 296.4095459  -151.14401245],[ 260.9095459  -147.49861145],[ 276.58935547 -151.06277466],[ 288.89227295 -151.1131897 ]
260,15.970732858695062,12.151286150128579,7.5996121524595175,[ 297.6114502  -151.14892578],[ 262.29266357 -147.50427246],[ 277.86071777 -151.06797791],[ 290.01190186 -151.11778259]
261,15.864134460022784,12.002847020427327,7.675357521063422,[ 298.81280518 -151.15383911],[ 263.67599487 -147.50994873],[ 279.13476562 -151.07325745],[ 291.13751221 -151.12236023]
262,15.759984223182562,11.857581942443499,7.74478580433352,[ 300.01373291 -151.15879822],[ 265.05957031 -147.51559448],[ 280.41152954 -151.07852173],[ 292.26901245 -151.12698364]
263,15.658173902630228,11.715460647912355,7.808110184936741,[ 301.21429443 -151.16371155],[ 266.44335938 -147.52124023],[ 281.69088745 -151.08372498],[ 293.40625    -151.13166809]
264,15.558666546068805,11.576482388005466,7.865575114792306,[ 302.41467285 -151.16859436],[ 267.82736206 -147.52690125],[ 282.97277832 -151.08898926],[ 294.54916382 -151.13635254]
265,15.46139423810475,11.440525530359931,7.917333305583909,[ 303.61486816 -151.17353821],[ 269.21160889 -147.53256226],[ 284.25717163 -151.0942688 ],[ 295.69760132 -151.14109802]
266,15.366322174925747,11.307590075173405,7.963750965049778,[ 304.81515503 -151.17852783],[ 270.59603882 -147.53822327],[ 285.54397583 -151.09954834],[ 296.85147095 -151.14588928]
267,15.273419048281108,11.177492668563698,8.005010947048588,[ 306.01553345 -151.18344116],[ 271.98068237 -147.54388428],[ 286.83319092 -151.10482788],[ 298.0105896  -151.15066528]
268,15.18259066374345,11.050325050114012,8.041296480728366,[ 307.21615601 -151.18833923],[ 273.36550903 -147.54954529],[ 288.12469482 -151.11009216],[ 299.17492676 -151.15545654]
269,15.093812961046295,10.925842893399375,8.07285176714612,[ 308.41702271 -151.19322205],[ 274.75054932 -147.5552063 ],[ 289.41848755 -151.1153717 ],[ 300.34423828 -151.1602478 ]
270,15.007043974335465,10.804229427560394,8.099493764577593,[ 309.61810303 -151.19810486],[ 276.13580322 -147.56088257],[ 290.71453857 -151.12063599],[ 301.51867676 -151.16503906]
271,14.922270639683138,10.685209871277712,8.121619198102943,[ 310.81942749 -151.20298767],[ 277.52120972 -147.56652832],[ 292.01275635 -151.12591553],[ 302.69787598 -151.16983032]
272,14.839380464913736,10.568814366211765,8.139106185565256,[ 312.02087402 -151.207901  ],[ 278.90686035 -147.57218933],[ 293.31311035 -151.13128662],[ 303.88183594 -151.17460632]
273,14.758391129443554,10.45498244237168,8.152076735168396,[ 313.22244263 -151.21287537],[ 280.29263306 -147.57794189],[ 294.61553955 -151.13665771],[ 305.07043457 -151.17941284]
274,14.679126872748622,10.343744741160538,8.160499829048085,[ 314.42401123 -151.21781921],[ 281.67861938 -147.58364868],[ 295.91992188 -151.14202881],[ 306.26358032 -151.1842804 ]
275,14.60187887920687,10.234826419073379,8.164406108769306,[ 315.62554932 -151.22271729],[ 283.06472778 -147.58932495],[ 297.22647095 -151.1473999 ],[ 307.46121216 -151.18916321]
276,14.526290660111618,10.128380311670565,8.163886938548847,[ 316.82699585 -151.2276001 ],[ 284.45101929 -147.59498596],[ 298.53488159 -151.15278625],[ 308.66317749 -151.19413757]
277,14.452342341510825,10.024375777257395,8.15903462184562,[ 318.02838135 -151.2325592 ],[ 285.83746338 -147.60064697],[ 299.84512329 -151.15812683],[ 309.86941528 -151.19911194]
278,14.380150818885514,9.92259925776436,8.149818390780725,[ 319.22961426 -151.23754883],[ 287.22409058 -147.60630798],[ 301.15734863 -151.16342163],[ 311.0798645  -151.20410156]
279,14.309500876569137,9.823111287883231,8.136482258925673,[ 320.43075562 -151.24250793],[ 288.61090088 -147.61196899],[ 302.47131348 -151.16876221],[ 312.29434204 -151.20907593]
280,14.240468790143247,9.72594257189085,8.118903906154495,[ 321.63174438 -151.24740601],[ 289.99783325 -147.61766052],[ 303.78704834 -151.1741333 ],[ 313.51290894 -151.21406555]
281,14.17307142025426,9.630848908462205,8.097419399012407,[ 322.83270264 -151.25230408],[ 291.3848877  -147.62341309],[ 305.10458374 -151.17951965],[ 314.73535156 -151.21903992]
282,14.10718403734171,9.537922100091153,8.072150493459453,[ 324.03369141 -151.25724792],[ 292.77209473 -147.6290741 ],[ 306.42376709 -151.1849823 ],[ 315.96160889 -151.22412109]
283,14.042759793395538,9.44703995224345,8.043127707387665,[ 325.23464966 -151.26213074],[ 294.15948486 -147.63475037],[ 307.74462891 -151.19044495],[ 317.19158936 -151.22920227]
284,13.979805329974724,9.358202464942167,8.010473360606259,[ 326.43563843 -151.26701355],[ 295.54699707 -147.64041138],[ 309.06710815 -151.19590759],[ 318.42523193 -151.23428345]
285,13.918329646142032,9.271318336594815,7.974279004734343,[ 327.63665771 -151.27189636],[ 296.93460083 -147.64607239],[ 310.39120483 -151.2013092 ],[ 319.66244507 -151.23936462]
286,13.858158383176388,9.186417708921912,7.9347279923984,[ 328.83782959 -151.27684021],[ 298.3223877  -147.65180969],[ 311.71682739 -151.20674133],[ 320.90316772 -151.2444458 ]
287,13.799406437758822,9.10337851267028,7.89175922716679,[ 330.03900146 -151.28182983],[ 299.71029663 -147.65751648],[ 313.04400635 -151.21220398],[ 322.14730835 -151.24952698]
288,13.741980610864637,9.022231390583455,7.84543336971239,[ 331.24017334 -151.28677368],[ 301.09832764 -147.66317749],[ 314.37265015 -151.21766663],[ 323.39480591 -151.25460815]
289,13.68582686633697,8.942854398315575,7.795872488687081,[ 332.44134521 -151.29167175],[ 302.48651123 -147.66885376],[ 315.70275879 -151.22309875],[ 324.64553833 -151.25968933]
290,13.630968025831885,8.865308258503468,7.74307677170105,[ 333.64251709 -151.29655457],[ 303.87478638 -147.67451477],[ 317.03427124 -151.2285614 ],[ 325.89950562 -151.26475525]
291,13.577391343071003,8.78947133840589,7.687168100074613,[ 334.84368896 -151.30145264],[ 305.26315308 -147.68017578],[ 318.3671875  -151.23402405],[ 327.15658569 -151.2698822 ]
292,13.52492463328223,8.715374030326673,7.628177241771616,[ 336.04486084 -151.30641174],[ 306.65170288 -147.6859436 ],[ 319.70144653 -151.23950195],[ 328.41674805 -151.27505493]
293,13.473746229185373,8.642924782271686,7.566195623455248,[ 337.24603271 -151.31135559],[ 308.0402832  -147.69165039],[ 321.03704834 -151.24494934],[ 329.67990112 -151.28022766]
294,13.423670674604645,8.572123844082837,7.501253448691102,[ 338.44720459 -151.31625366],[ 309.42904663 -147.6973114 ],[ 322.3739624  -151.25035095],[ 330.9460144  -151.28544617]
295,13.374746912523662,8.502879227948766,7.4335339479777165,[ 339.64837646 -151.32115173],[ 310.81787109 -147.70297241],[ 323.71209717 -151.25582886],[ 332.21490479 -151.29072571]
296,13.326896167055356,8.435190745145198,7.362976899231773,[ 340.84954834 -151.32611084],[ 312.20684814 -147.70872498],[ 325.05151367 -151.2612915 ],[ 333.4866333  -151.29592896]
297,13.280162298948026,8.3690281284126,7.2897036213521424,[ 342.05072021 -151.33102417],[ 313.59588623 -147.7144165 ],[ 326.39212036 -151.26675415],[ 334.76107788 -151.3011322 ]
298,13.234464738191765,8.304421957749055,7.213713989219701,[ 343.25189209 -151.3359375 ],[ 314.98504639 -147.72007751],[ 327.73388672 -151.27227783],[ 336.03823853 -151.30641174]
299,13.18987480121762,8.241127593356635,7.135191669364321,[ 344.45306396 -151.34085083],[ 316.3742981  -147.72575378],[ 329.07687378 -151.27784729],[ 337.31793213 -151.31163025]
300,13.146233079389297,8.179389988181105,7.054014280016188,[ 345.65423584 -151.34579468],[ 317.76364136 -147.73150635],[ 330.42095947 -151.28337097],[ 338.60028076 -151.31689453]
301,13.103617622693804,8.118964690385226,6.970395254966991,[ 346.85540771 -151.35069275],[ 319.15307617 -147.73719788],[ 331.76617432 -151.28889465],[ 339.8850708  -151.32217407]
302,13.061881422110469,8.059943439786824,6.884335031520676,[ 348.05657959 -151.3556366 ],[ 320.54263306 -147.74287415],[ 333.11242676 -151.2943573 ],[ 341.17230225 -151.32745361]
303,13.02115349820721,8.00229509299194,6.795863814693318,[ 349.25775146 -151.36054993],[ 321.93222046 -147.74853516],[ 334.4597168 -151.2999115],[ 342.46194458 -151.33273315]
304,12.981303690813498,7.9459283489634736,6.705042889047834,[ 350.45892334 -151.36547852],[ 323.32196045 -147.7542572 ],[ 335.80807495 -151.30548096],[ 343.75393677 -151.33799744]
305,12.942385837130667,7.8908741623659,6.611902647203944,[ 351.66009521 -151.3704071 ],[ 324.71173096 -147.75996399],[ 337.15744019 -151.31097412],[ 345.04824829 -151.34326172]
306,12.904353166930937,7.836979509255648,6.516564970486835,[ 352.86126709 -151.37530518],[ 326.10165405 -147.765625  ],[ 338.50784302 -151.31651306],[ 346.34475708 -151.34854126]
307,12.867171685985944,7.784305673904629,6.419090893375831,[ 354.06243896 -151.38021851],[ 327.49160767 -147.77134705],[ 339.85916138 -151.32208252],[ 347.6434021  -151.35388184]
308,12.83081968868069,7.732914002982347,6.319388989353486,[ 355.26361084 -151.38514709],[ 328.88162231 -147.77709961],[ 341.21142578 -151.32757568],[ 348.9442749  -151.35925293]
