,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,37.01200094073298,4.874369661932608,8.633541267502551,[ 172.14654541 -150.63487244],[ 121.80725098 -146.92855835],[ 158.63874817 -150.57945251],[ 163.51307678 -150.59945679]
157,36.86014844011305,4.8848678709196465,8.682476418368973,[ 173.33622742 -150.63970947],[ 123.09003448 -146.93383789],[ 159.76899719 -150.58407593],[ 164.65382385 -150.60414124]
158,36.680932493470614,4.9259296780294815,8.725369077177302,[ 174.52545166 -150.64454651],[ 124.37533569 -146.93910217],[ 160.87426758 -150.58859253],[ 165.80015564 -150.60884094]
159,36.47487916959297,4.9969907642324465,8.7623564470258,[ 175.7142334  -150.64941406],[ 125.66307068 -146.94436646],[ 161.95500183 -150.59300232],[ 166.95195007 -150.61361694]
160,36.242457417279645,5.097501378086424,8.793927054529231,[ 176.90290833 -150.65429688],[ 126.95317078 -146.949646  ],[ 163.01159668 -150.59733582],[ 168.10905457 -150.61839294]
161,35.984092682518096,5.227019270013956,8.820263878749664,[ 178.09159851 -150.65917969],[ 128.24559021 -146.9549408 ],[ 164.04443359 -150.60154724],[ 169.27140808 -150.6231842 ]
162,35.70022763774876,5.384949162949826,8.841717931146112,[ 179.2804718 -150.6640625],[ 129.54029846 -146.96031189],[ 165.05392456 -150.60566711],[ 170.43882751 -150.62797546]
163,35.39127252107553,5.570909527000516,8.858273953083655,[ 180.46948242 -150.66894531],[ 130.83724976 -146.96568298],[ 166.04042053 -150.60971069],[ 171.61128235 -150.63276672]
164,35.0577321368556,5.784366435628949,8.870160824646728,[ 181.65872192 -150.67382812],[ 132.13633728 -146.97105408],[ 167.00431824 -150.61364746],[ 172.78863525 -150.63755798]
165,34.69992582552723,6.024892520564189,8.877546453895654,[ 182.84825134 -150.67871094],[ 133.43757629 -146.97636414],[ 167.94593811 -150.61749268],[ 173.97077942 -150.64233398]
166,34.32214290446102,6.288154260621433,8.88049175096636,[ 184.0380249  -150.68359375],[ 134.7408905  -146.98164368],[ 168.86950684 -150.62129211],[ 175.15760803 -150.64712524]
167,33.941877301161966,6.556482190087067,8.879057499575532,[ 185.22799683 -150.68847656],[ 136.04624939 -146.98699951],[ 169.79258728 -150.62509155],[ 176.34901428 -150.6519928 ]
168,33.565881087370144,6.823070382451294,8.873182915412054,[ 186.41804504 -150.69335938],[ 137.35362244 -146.99237061],[ 170.72192383 -150.62896729],[ 177.54493713 -150.65687561]
169,33.195848098671924,7.086179850197762,8.862883006226422,[ 187.608078   -150.69824219],[ 138.66293335 -146.9977417 ],[ 171.65914917 -150.63285828],[ 178.74526978 -150.66183472]
170,32.83254936158076,7.344955858092279,8.848325868252697,[ 188.79812622 -150.703125  ],[ 139.97412109 -147.00312805],[ 172.60498047 -150.63676453],[ 179.94987488 -150.66680908]
171,32.47633100887948,7.599047269712589,8.829511564055746,[ 189.98815918 -150.70800781],[ 141.28717041 -147.00843811],[ 173.55973816 -150.64071655],[ 181.15872192 -150.67178345]
172,32.12727451851464,7.848271105945391,8.806516261694211,[ 191.17811584 -150.71287537],[ 142.60203552 -147.01373291],[ 174.52346802 -150.6446991 ],[ 182.37167358 -150.67677307]
173,31.78541716875237,8.092550948823506,8.779370603633708,[ 192.3679657  -150.71772766],[ 143.91868591 -147.01907349],[ 175.4961853  -150.64871216],[ 183.58866882 -150.68174744]
174,31.45066473563464,8.331902555647918,8.74815057072446,[ 193.55764771 -150.72257996],[ 145.23706055 -147.02444458],[ 176.47773743 -150.65272522],[ 184.80957031 -150.6867981 ]
175,31.12283731953864,8.566508531829562,8.712994115538615,[ 194.74729919 -150.72746277],[ 146.55715942 -147.02981567],[ 177.46794128 -150.65673828],[ 186.03437805 -150.69180298]
176,30.801948599175216,8.796262128907388,8.673961710650111,[ 195.93681335 -150.73234558],[ 147.87890625 -147.03527832],[ 178.46673584 -150.6608429 ],[ 187.26292419 -150.6968689 ]
177,30.48780007908623,9.021377155698014,8.631160354041356,[ 197.12626648 -150.73722839],[ 149.20225525 -147.04074097],[ 179.47387695 -150.66494751],[ 188.49517822 -150.70195007]
178,30.180272723714822,9.241853174296857,8.584758202955475,[ 198.3157196  -150.74211121],[ 150.52722168 -147.04620361],[ 180.48925781 -150.66908264],[ 189.73103333 -150.70697021]
179,29.879262799912105,9.457812566765474,8.534815605494437,[ 199.50517273 -150.74694824],[ 151.85372925 -147.05168152],[ 181.51269531 -150.67329407],[ 190.97042847 -150.71205139]
180,29.584638508408126,9.669285975476413,8.481455255139133,[ 200.69462585 -150.75183105],[ 153.18174744 -147.05715942],[ 182.54403687 -150.67749023],[ 192.21324158 -150.71713257]
181,29.29621085218399,9.876425611822398,8.424860131161552,[ 201.88423157 -150.75671387],[ 154.5112915  -147.06263733],[ 183.58309937 -150.68174744],[ 193.45944214 -150.72219849]
182,29.014022070975052,10.079231913498196,8.364999403816455,[ 203.07388306 -150.76159668],[ 155.84223938 -147.06809998],[ 184.62980652 -150.68603516],[ 194.70895386 -150.72732544]
183,28.73782472415894,10.27784220856603,8.301903715325086,[ 204.26353455 -150.76647949],[ 157.17462158 -147.07354736],[ 185.6839447  -150.69032288],[ 195.96170044 -150.73248291]
184,28.467553315164345,10.472301897715607,8.235679938855512,[ 205.45318604 -150.7713623 ],[ 158.50836182 -147.07896423],[ 186.74536133 -150.69468689],[ 197.21757507 -150.73765564]
185,28.203054856654962,10.66271797920575,8.166465277616092,[ 206.64295959 -150.7762146 ],[ 159.84347534 -147.08442688],[ 187.81393433 -150.69908142],[ 198.4765625  -150.74284363]
186,27.944254114706762,10.849120970361222,8.094321015899858,[ 207.83280945 -150.78106689],[ 161.17990112 -147.08988953],[ 188.88952637 -150.70347595],[ 199.73855591 -150.74801636]
187,27.690985156479538,11.031617744481911,8.019216636127748,[ 209.02264404 -150.78594971],[ 162.51763916 -147.09535217],[ 189.9719696  -150.70788574],[ 201.00349426 -150.75320435]
188,27.443237453498277,11.210223246886445,7.9412588866005995,[ 210.2124939  -150.79083252],[ 163.85661316 -147.10083008],[ 191.06117249 -150.71237183],[ 202.27130127 -150.75839233]
189,27.20077676735029,11.385120832240021,7.860325760481485,[ 211.40222168 -150.79571533],[ 165.19685364 -147.10629272],[ 192.15693665 -150.71685791],[ 203.54196167 -150.76356506]
190,26.96357636422509,11.55629524187818,7.776569782283587,[ 212.59187317 -150.80059814],[ 166.5382843  -147.11183167],[ 193.25917053 -150.72135925],[ 204.81536865 -150.76873779]
191,26.73152596133649,11.723837902766821,7.6900825042164636,[ 213.78149414 -150.80548096],[ 167.88088989 -147.11738586],[ 194.36773682 -150.72590637],[ 206.09147644 -150.77391052]
192,26.50444279651545,11.88787094703856,7.600970737199232,[ 214.97113037 -150.81037903],[ 169.22467041 -147.12295532],[ 195.48245239 -150.73049927],[ 207.370224   -150.77909851]
193,26.282334389178548,12.048394936142858,7.509295076170957,[ 216.16078186 -150.81526184],[ 170.56954956 -147.12852478],[ 196.60325623 -150.7350769 ],[ 208.65155029 -150.78437805]
194,26.06497221327002,12.205607670983477,7.415055960291566,[ 217.35041809 -150.82012939],[ 171.9155426  -147.13401794],[ 197.72991943 -150.7396698 ],[ 209.9354248  -150.78964233]
195,25.852340084818252,12.359478884214331,7.318344315688865,[ 218.54006958 -150.82495117],[ 173.26263428 -147.13949585],[ 198.8624115  -150.74433899],[ 211.2217865  -150.79501343]
196,25.644443431425696,12.509901577942593,7.219283088984292,[ 219.72972107 -150.82983398],[ 174.61077881 -147.1449585 ],[ 200.0007019  -150.74902344],[ 212.51049805 -150.80038452]
197,25.44110827148942,12.657134961257459,7.117856956930267,[ 220.91937256 -150.8347168 ],[ 175.9598999  -147.15045166],[ 201.14454651 -150.75372314],[ 213.80157471 -150.80570984]
198,25.242158320982178,12.801194417891503,7.014126953517111,[ 222.10902405 -150.83959961],[ 177.31008911 -147.15600586],[ 202.29386902 -150.75840759],[ 215.09495544 -150.81098938]
199,25.0475425588494,12.942156303800903,6.908138605948409,[ 223.29866028 -150.84446716],[ 178.66127014 -147.16157532],[ 203.4485321 -150.7631073],[ 216.39057922 -150.81626892]
200,24.8572231922784,13.08011192038942,6.799922431497248,[ 224.48829651 -150.84931946],[ 180.01338196 -147.16716003],[ 204.60842896 -150.7678833 ],[ 217.68843079 -150.82154846]
201,24.67111517792542,13.215092098400183,6.689570106837427,[ 225.677948   -150.85418701],[ 181.3664093  -147.17263794],[ 205.77345276 -150.7726593 ],[ 218.98843384 -150.826828  ]
202,24.489029076181854,13.347157934843414,6.577081569864136,[ 226.86756897 -150.85908508],[ 182.72041321 -147.17817688],[ 206.9434967  -150.77745056],[ 220.2905426  -150.83213806]
203,24.310993650824436,13.476370714462528,6.462548059939871,[ 228.05722046 -150.8639679 ],[ 184.07527161 -147.18374634],[ 208.11846924 -150.78222656],[ 221.59472656 -150.83750916]
204,24.13683177225766,13.602806105025223,6.346030861674471,[ 229.24688721 -150.86883545],[ 185.43103027 -147.18930054],[ 209.29821777 -150.78707886],[ 222.90090942 -150.84288025]
205,23.966558918927905,13.72651013273321,6.227499457840249,[ 230.4365387 -150.873703 ],[ 186.78761292 -147.19488525],[ 210.48269653 -150.79196167],[ 224.20909119 -150.8482666 ]
206,23.800057762423325,13.8474978060596,6.107061095670797,[ 231.62620544 -150.87858582],[ 188.14505005 -147.20043945],[ 211.67181396 -150.79684448],[ 225.51919556 -150.85357666]
207,23.637169387325393,13.965891757242789,5.984745668600263,[ 232.81585693 -150.88346863],[ 189.50331116 -147.20600891],[ 212.86538696 -150.80172729],[ 226.8311615  -150.85894775]
208,23.47786474710093,14.079112959836174,5.863193237164632,[ 234.00550842 -150.88835144],[ 190.86238098 -147.21157837],[ 214.06336975 -150.80661011],[ 228.1423645  -150.86430359]
209,23.322069630028132,14.174160909709801,5.755495669800818,[ 235.19514465 -150.89320374],[ 192.222229   -147.21714783],[ 215.26565552 -150.81150818],[ 229.43969727 -150.86962891]
210,23.169774946487145,14.240644146140244,5.672120658692219,[ 236.38479614 -150.89805603],[ 193.58282471 -147.22271729],[ 216.47219849 -150.81646729],[ 230.71272278 -150.87489319]
211,23.020836916315016,14.276975768400254,5.614746844419108,[ 237.57444763 -150.90290833],[ 194.94419861 -147.22828674],[ 217.68289185 -150.82144165],[ 231.95974731 -150.88005066]
212,22.87517672059532,14.282957664761135,5.583694597009139,[ 238.76409912 -150.90779114],[ 196.30630493 -147.2338562 ],[ 218.89761353 -150.82641602],[ 233.18045044 -150.88514709]
213,22.732840874369288,14.258711780004637,5.578841786306122,[ 239.95375061 -150.91267395],[ 197.6690979  -147.23942566],[ 220.11636353 -150.83140564],[ 234.37495422 -150.89016724]
214,22.593645088682365,14.204665483631521,5.599929016855133,[ 241.14338684 -150.91755676],[ 199.03257751 -147.24497986],[ 221.33895874 -150.83638   ],[ 235.54350281 -150.89511108]
215,22.457495068654833,14.12136764672942,5.646513789413544,[ 242.33303833 -150.92243958],[ 200.39677429 -147.25054932],[ 222.56532288 -150.84144592],[ 236.68656921 -150.89997864]
216,22.324367587047277,14.009230505178039,5.7182604756181705,[ 243.52268982 -150.92732239],[ 201.76161194 -147.25610352],[ 223.79536438 -150.8465271 ],[ 237.80447388 -150.90475464]
217,22.194199255411938,13.868696878763163,5.814757032151721,[ 244.71234131 -150.9322052 ],[ 203.12710571 -147.26168823],[ 225.02905273 -150.8515625 ],[ 238.89762878 -150.90945435]
218,22.066890911669184,13.700300377194711,5.9355762771001865,[ 245.9019928  -150.93708801],[ 204.49325562 -147.26734924],[ 226.26628113 -150.85664368],[ 239.96646118 -150.9140625 ]
219,21.942446496945063,13.504422722810247,6.080367084897824,[ 247.09162903 -150.94194031],[ 205.86001587 -147.27301025],[ 227.50700378 -150.86172485],[ 241.01130676 -150.91859436]
220,21.82078476769319,13.285594000207293,6.244706257508768,[ 248.28128052 -150.94680786],[ 207.22740173 -147.27859497],[ 228.75114441 -150.86679077],[ 242.03662109 -150.92262268]
221,21.70185223144758,13.061607022668653,6.410877314863703,[ 249.47093201 -150.95169067],[ 208.59536743 -147.28416443],[ 229.99861145 -150.87185669],[ 243.06010437 -150.92645264]
222,21.585557722229545,12.839237089512642,6.572211399570282,[ 250.6605835  -150.95657349],[ 209.96389771 -147.28981018],[ 231.2492981  -150.87701416],[ 244.08842468 -150.93028259]
223,21.471812670599903,12.61993422256059,6.727304654329806,[ 251.85023499 -150.9614563 ],[ 211.33303833 -147.29542542],[ 232.50315857 -150.88217163],[ 245.12298584 -150.93412781]
224,21.360666548268206,12.404461729559138,6.875424098638456,[ 253.03987122 -150.96630859],[ 212.70269775 -147.30099487],[ 233.76014709 -150.88734436],[ 246.164505   -150.93809509]
225,21.25202066411478,12.193170553174369,7.016325829811534,[ 254.22952271 -150.97119141],[ 214.07289124 -147.30656433],[ 235.02018738 -150.89253235],[ 247.21325684 -150.94218445]
226,21.145778322038797,11.986198140385605,7.147369840581255,[ 255.4165802 -150.9760437],[ 215.44358826 -147.31222534],[ 236.28317261 -150.89770508],[ 248.26927185 -150.94639587]
227,21.041929170349995,11.783529167094182,7.2585309348841385,[ 256.59100342 -150.9808197 ],[ 216.81481934 -147.31788635],[ 237.54910278 -150.90289307],[ 249.33253479 -150.95074463]
228,20.94034497716192,11.58511779484099,7.3507709140500435,[ 257.75357056 -150.9855957 ],[ 218.18658447 -147.32347107],[ 238.81784058 -150.9080658 ],[ 250.40286255 -150.95518494]
229,20.841051865938486,11.39091800042141,7.431810911843032,[ 258.91195679 -150.99038696],[ 219.55883789 -147.32910156],[ 240.08938599 -150.91323853],[ 251.48020935 -150.95967102]
230,20.743951661988127,11.200853304305024,7.506716676908929,[ 260.07104492 -150.99511719],[ 220.93157959 -147.33473206],[ 241.3636322  -150.91841125],[ 252.56439209 -150.9641571 ]
231,20.649067471173755,11.014877805347565,7.577975622851272,[ 261.23321533 -150.99990845],[ 222.30474854 -147.34031677],[ 242.64051819 -150.92367554],[ 253.65530396 -150.96870422]
232,20.55625474474755,10.832900325669085,7.6466861847576375,[ 262.39944458 -151.00469971],[ 223.67843628 -147.34588623],[ 243.92001343 -150.92892456],[ 254.75282288 -150.97329712]
233,20.465552528595044,10.65481368000488,7.713489352454767,[ 263.57022095 -151.00947571],[ 225.05255127 -147.35151672],[ 245.20207214 -150.9342041 ],[ 255.85679626 -150.97789001]
234,20.376842568390437,10.48055695832711,7.778629327072914,[ 264.74563599 -151.01426697],[ 226.42712402 -147.35717773],[ 246.48660278 -150.9394989 ],[ 256.96707153 -150.98249817]
235,20.290126874671447,10.310099643193771,7.842258757178135,[ 265.92578125 -151.01905823],[ 227.80212402 -147.36282349],[ 247.77357483 -150.94477844],[ 258.08358765 -150.98709106]
236,20.205344730253902,10.143304406603399,7.9044847016143445,[ 267.11056519 -151.02394104],[ 229.17755127 -147.3684845 ],[ 249.06292725 -150.95007324],[ 259.20614624 -150.99169922]
237,20.122460049673503,9.980140731244607,7.965337428835512,[ 268.29992676 -151.02882385],[ 230.55337524 -147.37416077],[ 250.354599   -150.95535278],[ 260.33465576 -150.99629211]
238,20.04141617578712,9.820532011471835,8.02487797380907,[ 269.49380493 -151.03370667],[ 231.92962646 -147.37982178],[ 251.64854431 -150.96069336],[ 261.46899414 -151.00086975]
239,19.962175780915913,9.664387258340616,8.082892590621908,[ 270.6918335  -151.03858948],[ 233.30625916 -147.38548279],[ 252.94470215 -150.96598816],[ 262.60900879 -151.00546265]
240,19.88472868194128,9.511630302293106,8.138069034282672,[ 271.89260864 -151.04354858],[ 234.68327332 -147.39115906],[ 254.24305725 -150.97128296],[ 263.75460815 -151.01014709]
241,19.80904580472177,9.362199796863186,8.187874304418726,[ 273.09347534 -151.04847717],[ 236.06065369 -147.39674377],[ 255.54354858 -150.9765625 ],[ 264.90567017 -151.01483154]
242,19.735073434455124,9.216019511166945,8.230324398972053,[ 274.29232788 -151.05335999],[ 237.43840027 -147.40234375],[ 256.84613037 -150.98188782],[ 266.06207275 -151.01959229]
243,19.662727749066228,9.073073936892087,8.264900962273861,[ 275.48855591 -151.0582428 ],[ 238.81651306 -147.40800476],[ 258.15072632 -150.98725891],[ 267.22372437 -151.02436829]
244,19.591935995353783,8.933332743937251,8.291756580715564,[ 276.68218994 -151.06312561],[ 240.19497681 -147.41366577],[ 259.45724487 -150.99263   ],[ 268.39050293 -151.02915955]
245,19.522772703129384,8.796673738287181,8.310982868668162,[ 277.8732605  -151.06799316],[ 241.57377625 -147.41932678],[ 260.76574707 -150.9980011 ],[ 269.56234741 -151.03393555]
246,19.45520457293783,8.662975349611095,8.322976176314377,[ 279.06201172 -151.07287598],[ 242.95291138 -147.42500305],[ 262.07620239 -151.00337219],[ 270.73910522 -151.03881836]
247,19.389092390725473,8.532206624235247,8.32840825977106,[ 280.24893188 -151.07775879],[ 244.3323822  -147.43063354],[ 263.38845825 -151.00874329],[ 271.92059326 -151.04370117]
248,19.3245444719332,8.404276072606931,8.327828368246612,[ 281.43457031 -151.0826416 ],[ 245.7121582 -147.4362793],[ 264.7026062  -151.01411438],[ 273.10681152 -151.04859924]
249,19.26138040314796,8.279244604078448,8.322060594204666,[ 282.61962891 -151.08752441],[ 247.09223938 -147.44194031],[ 266.01846313 -151.01948547],[ 274.29763794 -151.05348206]
250,19.199632581722568,8.156959757171538,8.311867746014846,[ 283.80477905 -151.09240723],[ 248.47265625 -147.44760132],[ 267.33609009 -151.02485657],[ 275.49298096 -151.05838013]
251,19.139294163706808,8.037421406442693,8.297921392460223,[ 284.99060059 -151.0973053 ],[ 249.85333252 -147.45321655],[ 268.65539551 -151.03022766],[ 276.69274902 -151.06326294]
252,19.080266314367837,7.920507357295877,8.28074014086341,[ 286.17745972 -151.10218811],[ 251.23432922 -147.45887756],[ 269.97634888 -151.03564453],[ 277.89678955 -151.06814575]
253,19.02260223002591,7.806187218432897,8.260629101530037,[ 287.3656311  -151.10707092],[ 252.61560059 -147.46453857],[ 271.2989502  -151.04110718],[ 279.10507202 -151.07305908]
254,18.966220923985865,7.694400205260869,8.23755744270432,[ 288.55496216 -151.11190796],[ 253.99716187 -147.47019958],[ 272.62313843 -151.04658508],[ 280.31747437 -151.07803345]
255,18.911062686602023,7.585115862195269,8.211495149379195,[ 289.74533081 -151.11676025],[ 255.3789978 -147.4758606],[ 273.94885254 -151.05200195],[ 281.53390503 -151.08300781]
256,18.857171512846413,7.478272780323978,8.18219814560354,[ 290.93643188 -151.12164307],[ 256.76107788 -147.48153687],[ 275.27609253 -151.05744934],[ 282.75430298 -151.08798218]
257,18.80451421970839,7.373749513935069,8.149513280209124,[ 292.12802124 -151.12652588],[ 258.14346313 -147.48719788],[ 276.60488892 -151.06288147],[ 283.97857666 -151.09306335]
258,18.753006419866523,7.2716369915956705,8.11325770112343,[ 293.31982422 -151.13136292],[ 259.52606201 -147.49285889],[ 277.93505859 -151.06834412],[ 285.20663452 -151.09814453]
259,18.702674894696276,7.171782688643953,8.073126423058138,[ 294.51144409 -151.13619995],[ 260.90890503 -147.4985199 ],[ 279.2666626  -151.07382202],[ 286.43838501 -151.10322571]
260,18.653414879552386,7.074217310026018,8.029089177268437,[ 295.70281982 -151.1410675 ],[ 262.29202271 -147.50418091],[ 280.59963989 -151.07923889],[ 287.67379761 -151.10827637]
261,18.605300562401943,6.978788206714102,7.981023520145739,[ 296.89367676 -151.14595032],[ 263.675354   -147.50985718],[ 281.93399048 -151.08468628],[ 288.91271973 -151.1133728 ]
262,18.558277657566403,6.885464547795408,7.928929700912724,[ 298.08395386 -151.15083313],[ 265.05892944 -147.51551819],[ 283.26968384 -151.09016418],[ 290.15509033 -151.11843872]
263,18.512304227350352,6.7942467093938035,7.872868567408648,[ 299.27365112 -151.15571594],[ 266.44271851 -147.5211792 ],[ 284.60665894 -151.09562683],[ 291.40084839 -151.1235199 ]
264,18.467355953143734,6.705103986247432,7.8130843207026475,[ 300.46295166 -151.16059875],[ 267.82672119 -147.52684021],[ 285.94488525 -151.10110474],[ 292.64993286 -151.12860107]
265,18.423423723077295,6.6179450142240785,7.749729547677365,[ 301.6519165  -151.16548157],[ 269.2109375  -147.53250122],[ 287.28436279 -151.10655212],[ 293.9022522  -151.13368225]
266,18.380528015232176,6.532708508538128,7.68307871642666,[ 302.84072876 -151.17036438],[ 270.59533691 -147.53816223],[ 288.62506104 -151.11207581],[ 295.15771484 -151.1388092 ]
267,18.33853111203418,6.449425174242422,7.613192861227044,[ 304.02941895 -151.17524719],[ 271.97998047 -147.54386902],[ 289.96691895 -151.11763   ],[ 296.41629028 -151.14398193]
268,18.297474630798735,6.367972817453737,7.540468895200317,[ 305.21826172 -151.18013   ],[ 273.36483765 -147.54954529],[ 291.30993652 -151.12319946],[ 297.67785645 -151.14915466]
269,18.25735243773595,6.288382018208354,7.464937210324486,[ 306.4072876 -151.1849823],[ 274.74987793 -147.5552063 ],[ 292.65408325 -151.12876892],[ 298.94241333 -151.15432739]
270,18.218125426733273,6.21056172057718,7.386689421257248,[ 307.59649658 -151.18984985],[ 276.13510132 -147.56095886],[ 293.99935913 -151.13424683],[ 300.20986938 -151.15953064]
271,18.17975137924473,6.134511739559361,7.305877989512904,[ 308.78598022 -151.19473267],[ 277.52053833 -147.56663513],[ 295.34570312 -151.13970947],[ 301.48016357 -151.16479492]
272,18.14222417173244,6.060170542754344,7.222564262603949,[ 309.97570801 -151.19961548],[ 278.90615845 -147.57229614],[ 296.69308472 -151.14518738],[ 302.75320435 -151.17002869]
273,18.105549676987163,5.9875072989545,7.136687268319898,[ 311.16558838 -151.20449829],[ 280.29196167 -147.57797241],[ 298.04150391 -151.15074158],[ 304.02896118 -151.17521667]
274,18.067149053877877,5.9191167303406225,7.048337870615071,[ 312.35565186 -151.20933533],[ 281.67791748 -147.58363342],[ 299.38830566 -151.15631104],[ 305.30737305 -151.18048096]
275,18.014169442713627,5.867999340842811,6.957364108459728,[ 313.54568481 -151.21421814],[ 283.0640564  -147.58929443],[ 300.72042847 -151.1618042 ],[ 306.58837891 -151.1857605 ]
276,17.936450738190192,5.844500316716133,6.86385747096486,[ 314.73571777 -151.21910095],[ 284.4503479  -147.59495544],[ 302.02746582 -151.16723633],[ 307.87191772 -151.19102478]
277,17.832352363097904,5.850237387967302,6.767878867907891,[ 315.92575073 -151.22398376],[ 285.83679199 -147.60061646],[ 303.30773926 -151.17256165],[ 309.15792847 -151.19630432]
278,17.701660284649975,5.885362956034416,6.6694283617003185,[ 317.11572266 -151.22886658],[ 287.22341919 -147.60627747],[ 304.56103516 -151.17781067],[ 310.4463501  -151.20158386]
279,17.544596163506707,5.949663463240476,6.568475435047165,[ 318.30557251 -151.23374939],[ 288.61019897 -147.61198425],[ 305.78753662 -151.18296814],[ 311.7371521 -151.2068634]
280,17.361495513514893,6.042772642392982,6.465111702529821,[ 319.49533081 -151.2386322 ],[ 289.99713135 -147.6177063 ],[ 306.98754883 -151.18803406],[ 313.03027344 -151.21212769]
281,17.156665298668646,6.160205418325348,6.35939807393029,[ 320.68496704 -151.24351501],[ 291.38421631 -147.62336731],[ 308.16546631 -151.1927948 ],[ 314.32562256 -151.21740723]
282,16.947556439893265,6.2842303668233495,6.251395709316887,[ 321.87457275 -151.24839783],[ 292.77142334 -147.62904358],[ 309.33905029 -151.19743347],[ 315.62322998 -151.22267151]
283,16.74033763701992,6.408377510467066,6.141104169301057,[ 323.06402588 -151.25325012],[ 294.15881348 -147.6348114 ],[ 310.51464844 -151.20210266],[ 316.92297363 -151.22799683]
284,16.53662187818632,6.531090529765234,6.02870680887696,[ 324.253479   -151.25811768],[ 295.54629517 -147.64048767],[ 311.69378662 -151.20677185],[ 318.224823   -151.23336792]
285,16.33690455950949,6.651758644602981,5.914234396057274,[ 325.44293213 -151.26300049],[ 296.93392944 -147.64616394],[ 312.87704468 -151.21148682],[ 319.52874756 -151.23872375]
286,16.141401851973423,6.76748276852506,5.800372079505151,[ 326.63238525 -151.26785278],[ 298.32171631 -147.65182495],[ 314.06463623 -151.21627808],[ 320.83206177 -151.24411011]
287,15.950197118951621,6.865139949808514,5.700243058122326,[ 327.82189941 -151.2727356 ],[ 299.70962524 -147.65748596],[ 315.25662231 -151.22114563],[ 322.1217041  -151.24940491]
288,15.763310270992719,6.934323843879149,5.62413160672899,[ 329.01135254 -151.27761841],[ 301.09762573 -147.66314697],[ 316.45300293 -151.22605896],[ 323.38726807 -151.2545929 ]
289,15.58062256805886,6.973233803636478,5.574295882304222,[ 330.20117188 -151.28245544],[ 302.48580933 -147.66880798],[ 317.65374756 -151.23103333],[ 324.62692261 -151.25965881]
290,15.402069335722235,6.98174801122372,5.550644582626996,[ 331.39102173 -151.28730774],[ 303.87408447 -147.67454529],[ 318.85873413 -151.23600769],[ 325.84042358 -151.26460266]
291,15.227526339607463,6.960049570505986,5.553055513547924,[ 332.58084106 -151.29216003],[ 305.26248169 -147.68025208],[ 320.06784058 -151.24099731],[ 327.02783203 -151.2694397 ]
292,15.05699022380114,6.9084741098180515,5.5812542692970215,[ 333.77069092 -151.29704285],[ 306.65100098 -147.68591309],[ 321.28106689 -151.24598694],[ 328.18948364 -151.2741394 ]
293,14.890324341285716,6.827540610304756,5.634843875417705,[ 334.96054077 -151.30192566],[ 308.03961182 -147.6915741 ],[ 322.4982605 -151.2509613],[ 329.32574463 -151.2787323 ]
294,14.72739155513799,6.717554058741233,5.713580256452925,[ 336.15039062 -151.30680847],[ 309.42837524 -147.69732666],[ 323.71936035 -151.25595093],[ 330.43685913 -151.28320312]
295,14.568254389106825,6.57921647778287,5.816822486264935,[ 337.34024048 -151.31169128],[ 310.81719971 -147.70300293],[ 324.94430542 -151.26094055],[ 331.52346802 -151.28756714]
296,14.412683631363198,6.412802584827382,5.944387397638156,[ 338.53005981 -151.3165741 ],[ 312.20617676 -147.7086792 ],[ 326.17297363 -151.26593018],[ 332.58572388 -151.2918396 ]
297,14.260702226021557,6.218983269203761,6.0957563232215355,[ 339.71990967 -151.32145691],[ 313.59521484 -147.71434021],[ 327.40527344 -151.27101135],[ 333.62420654 -151.29598999]
298,14.11222117561448,5.9980945939277825,6.270563056321781,[ 340.90975952 -151.32633972],[ 314.984375   -147.72000122],[ 328.64120483 -151.27609253],[ 334.63925171 -151.30001831]
299,13.964576640717345,5.757308619125187,6.464443109035512,[ 342.09960938 -151.33122253],[ 316.37359619 -147.72567749],[ 329.87796021 -151.28117371],[ 335.63522339 -151.30404663]
300,13.805268660848734,5.52711264612418,6.6596046963993425,[ 343.28933716 -151.33610535],[ 317.76296997 -147.73139954],[ 331.10272217 -151.28617859],[ 336.62979126 -151.30812073]
301,13.62412660385003,5.324810307711098,6.849242266647583,[ 344.47879028 -151.34098816],[ 319.15240479 -147.73716736],[ 332.30484009 -151.29107666],[ 337.62960815 -151.31228638]
302,13.419316359145178,5.153910856280488,7.03207428599059,[ 345.66824341 -151.34584045],[ 320.54193115 -147.74291992],[ 333.48236084 -151.29585266],[ 338.63623047 -151.31646729]
303,13.190593747490013,5.01551322370533,7.207429247168501,[ 346.85775757 -151.35072327],[ 321.93154907 -147.74859619],[ 334.63491821 -151.30052185],[ 339.65039062 -151.320755  ]
304,12.937988181696724,4.909830666994684,7.375398957066112,[ 348.04760742 -151.35560608],[ 323.32128906 -147.75427246],[ 335.76248169 -151.30508423],[ 340.67227173 -151.32505798]
305,12.661952676241835,4.8365274323560286,7.535739276263557,[ 349.23745728 -151.36045837],[ 324.71105957 -147.75993347],[ 336.86529541 -151.30952454],[ 341.70178223 -151.3293457 ]
306,12.36290649122722,4.795390022425115,7.68826716296684,[ 350.42730713 -151.36534119],[ 326.10098267 -147.76559448],[ 337.9437561  -151.31385803],[ 342.73910522 -151.33366394]
