,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,25.861133324767817,12.623655958371932,5.355422838249551,[ 171.90693665 -150.63394165],[ 128.0670929  -150.45422363],[ 153.92800903 -150.56021118],[ 166.55155945 -150.61183167]
157,25.899753370845996,12.477521261471738,5.359466319989159,[ 173.09815979 -150.63877869],[ 129.36178589 -150.45959473],[ 155.26132202 -150.56567383],[ 167.73873901 -150.61668396]
158,25.937488539680462,12.304179872011819,5.389007587823108,[ 174.28901672 -150.64364624],[ 130.65870667 -150.46495056],[ 156.59597778 -150.57115173],[ 168.90005493 -150.62142944]
159,25.974353839962912,12.104043898575444,5.443543043026109,[ 175.47938538 -150.64852905],[ 131.95780945 -150.47032166],[ 157.9319458  -150.57661438],[ 170.03588867 -150.62606812]
160,26.010395172663216,11.87757091400644,5.5225386327409876,[ 176.66917419 -150.65341187],[ 133.2590332  -150.47570801],[ 159.26921082 -150.58209229],[ 171.14668274 -150.63058472]
161,26.04561253775912,11.62515807974635,5.625673672966501,[ 177.85842896 -150.65829468],[ 134.56234741 -150.48106384],[ 160.60774231 -150.58753967],[ 172.23280334 -150.63504028]
162,26.080036889221613,11.347308433049818,5.75256694943351,[ 179.04722595 -150.66317749],[ 135.86767578 -150.48634338],[ 161.94749451 -150.59301758],[ 173.29470825 -150.63937378]
163,26.11362195199719,11.04443414477212,5.9029586863642445,[ 180.23570251 -150.66799927],[ 137.17504883 -150.49165344],[ 163.28845215 -150.59851074],[ 174.33279419 -150.64361572]
164,26.146428885603694,10.716977591598154,6.0765746065212225,[ 181.42398071 -150.67288208],[ 138.48435974 -150.49702454],[ 164.63056946 -150.6040802 ],[ 175.34745789 -150.64779663]
165,26.178533608494174,10.369135652978958,6.269401304734387,[ 182.61225891 -150.67776489],[ 139.79554749 -150.50239563],[ 165.97386169 -150.60957336],[ 176.34291077 -150.65194702]
166,26.209905915650456,10.018669225243181,6.463799582908195,[ 183.8006134  -150.68263245],[ 141.1085968  -150.50776672],[ 167.31828308 -150.61506653],[ 177.33686829 -150.65609741]
167,26.240576574325285,9.6722306470584,6.653284823486649,[ 184.98918152 -150.68751526],[ 142.42344666 -150.51313782],[ 168.6638031  -150.62062073],[ 178.33595276 -150.66020203]
168,26.27051456732883,9.33137736390122,6.836330346467917,[ 186.17796326 -150.69235229],[ 143.74009705 -150.51850891],[ 170.01039124 -150.62611389],[ 179.34169006 -150.66439819]
169,26.299781366791162,8.996886755002357,7.012204486673671,[ 187.36700439 -150.69723511],[ 145.05848694 -150.52388   ],[ 171.35804749 -150.63165283],[ 180.3548584  -150.66859436]
170,26.328315750621034,8.66917105405857,7.1805865617118565,[ 188.55630493 -150.70211792],[ 146.37858582 -150.5292511 ],[ 172.7066803  -150.63719177],[ 181.3757782  -150.67280579]
171,26.356285063676467,8.348047094389491,7.341461437449638,[ 189.74575806 -150.70700073],[ 147.70031738 -150.534729  ],[ 174.05638123 -150.64271545],[ 182.40435791 -150.67700195]
172,26.38362883428862,8.033652517394666,7.49481348130669,[ 190.93540955 -150.71186829],[ 149.02366638 -150.54017639],[ 175.40707397 -150.64822388],[ 183.44065857 -150.68125916]
173,26.410271144023927,7.72594110813242,7.64058190794482,[ 192.12506104 -150.7167511 ],[ 150.34861755 -150.545578  ],[ 176.75866699 -150.65379333],[ 184.48454285 -150.68554688]
174,26.436287911357866,7.424791110908898,7.778827689676406,[ 193.31469727 -150.72163391],[ 151.67514038 -150.5509491 ],[ 178.11120605 -150.65934753],[ 185.53593445 -150.68986511]
175,26.46177031284184,7.130049813680592,7.909749251435539,[ 194.50434875 -150.72647095],[ 153.00312805 -150.55635071],[ 179.4646759  -150.66485596],[ 186.59466553 -150.69415283]
176,26.4865964667886,6.8415950845745,8.033346655716594,[ 195.69386292 -150.73135376],[ 154.33267212 -150.56182861],[ 180.81904602 -150.67041016],[ 187.6605835  -150.69848633]
177,26.510888692725597,6.559335559634221,8.149818015557917,[ 196.88330078 -150.73623657],[ 155.66360474 -150.56729126],[ 182.17427063 -150.67597961],[ 188.73355103 -150.70288086]
178,26.534601089553902,6.283118464508305,8.25919409802122,[ 198.07255554 -150.74111938],[ 156.99598694 -150.57275391],[ 183.53036499 -150.68154907],[ 189.81343079 -150.70727539]
179,26.557794629353904,6.0128523724535,8.361749246508575,[ 199.26177979 -150.74595642],[ 158.32972717 -150.57823181],[ 184.88729858 -150.68711853],[ 190.90010071 -150.71170044]
180,26.580438732262127,5.748400267407108,8.45749896967694,[ 200.45083618 -150.75083923],[ 159.6648407  -150.58369446],[ 186.24505615 -150.69264221],[ 191.9934082  -150.71618652]
181,26.5998935250129,5.492325355249867,8.546748503324462,[ 201.63989258 -150.75572205],[ 161.00126648 -150.58917236],[ 187.60093689 -150.69812012],[ 193.09321594 -150.72067261]
182,26.603189333323677,5.257506133695083,8.629619729114642,[ 202.82896423 -150.76060486],[ 162.33898926 -150.59461975],[ 188.94195557 -150.70355225],[ 194.19941711 -150.72520447]
183,26.57985821569443,5.054273030378091,8.706249849813837,[ 204.01802063 -150.76547241],[ 163.67797852 -150.60009766],[ 190.25761414 -150.70887756],[ 195.31184387 -150.72979736]
184,26.52834391366006,4.884121142236647,8.776761310082934,[ 205.20709229 -150.77033997],[ 165.01820374 -150.6055603 ],[ 191.54632568 -150.71408081],[ 196.43040466 -150.734375  ]
185,26.440924796138614,4.762294822307253,8.833646223748103,[ 206.39614868 -150.77522278],[ 166.35961914 -150.61112976],[ 192.80032349 -150.71910095],[ 197.56257629 -150.73910522]
186,26.277150587821282,4.769907999862967,8.836378525433528,[ 207.58532715 -150.78005981],[ 167.70222473 -150.6166687 ],[ 193.97915649 -150.72390747],[ 198.74902344 -150.74369812]
187,26.089923940715565,4.801112145567056,8.8378893212191,[ 208.77458191 -150.78492737],[ 169.04598999 -150.62214661],[ 195.13569641 -150.72868347],[ 199.93676758 -150.7485199 ]
188,25.878069502069774,4.858684643529348,8.836545806660776,[ 209.96383667 -150.78981018],[ 170.39086914 -150.62760925],[ 196.26872253 -150.73336792],[ 201.12736511 -150.75358582]
189,25.641098620571245,4.94387569506665,8.831616447832408,[ 211.15313721 -150.79469299],[ 171.73687744 -150.63316345],[ 197.37776184 -150.73797607],[ 202.32159424 -150.75866699]
190,25.3789505108688,5.057188833925255,8.822628350140079,[ 212.34239197 -150.79957581],[ 173.08395386 -150.63871765],[ 198.46269226 -150.74247742],[ 203.51983643 -150.76373291]
191,25.09174717985774,5.198654318995515,8.809490269315923,[ 213.53166199 -150.80447388],[ 174.43209839 -150.64428711],[ 199.52363586 -150.74687195],[ 204.72224426 -150.76872253]
192,24.779900736162354,5.3679211372490006,8.792156179990862,[ 214.72087097 -150.80932617],[ 175.78121948 -150.64985657],[ 200.56091309 -150.75117493],[ 205.92878723 -150.77363586]
193,24.443640246956026,5.564638662044315,8.770763162341616,[ 215.91012573 -150.81413269],[ 177.13140869 -150.65536499],[ 201.57484436 -150.75537109],[ 207.13943481 -150.77853394]
194,24.083347054206293,5.788410169480233,8.745387757517697,[ 217.09939575 -150.81895447],[ 178.48257446 -150.6608429 ],[ 202.5657196  -150.75946045],[ 208.3540802  -150.78341675]
195,23.699509372763647,6.038701796038054,8.716090938696913,[ 218.28865051 -150.82382202],[ 179.83467102 -150.66630554],[ 203.53398132 -150.76344299],[ 209.57263184 -150.78833008]
196,23.29627730810169,6.311378505911,8.682872457616467,[ 219.47790527 -150.82870483],[ 181.18769836 -150.67182922],[ 204.48377991 -150.76733398],[ 210.79510498 -150.79330444]
197,22.891214204164864,6.588770079430721,8.645793473001799,[ 220.66716003 -150.83358765],[ 182.54170227 -150.67738342],[ 205.432724   -150.77125549],[ 212.0214386  -150.79829407]
198,22.49115600356038,6.863964406490848,8.605052222783558,[ 221.85641479 -150.8384552 ],[ 183.89656067 -150.68295288],[ 206.38752747 -150.77520752],[ 213.25143433 -150.80331421]
199,22.097613564150894,7.1353440062859805,8.560725124744149,[ 223.04568481 -150.84335327],[ 185.25231934 -150.68850708],[ 207.3497467  -150.77922058],[ 214.48503113 -150.80838013]
200,21.711456253921956,7.402069776898235,8.512812116535333,[ 224.23492432 -150.84823608],[ 186.60890198 -150.69407654],[ 208.32017517 -150.78323364],[ 215.72218323 -150.8134613 ]
201,21.332912952603355,7.663806027448701,8.461435392117737,[ 225.42417908 -150.8531189 ],[ 187.96633911 -150.699646  ],[ 209.29907227 -150.78723145],[ 216.96281433 -150.81854248]
202,20.962075337497772,7.92040004669905,8.406656048608442,[ 226.61341858 -150.85801697],[ 189.32460022 -150.70521545],[ 210.28649902 -150.79124451],[ 218.20683289 -150.82362366]
203,20.598973988599738,8.171790737630321,8.348550254687668,[ 227.80267334 -150.86289978],[ 190.68367004 -150.71078491],[ 211.2824707  -150.79528809],[ 219.45419312 -150.82870483]
204,20.243425989746445,8.418115365777306,8.287194241085938,[ 228.99194336 -150.86776733],[ 192.04351807 -150.71633911],[ 212.28677368 -150.7993927 ],[ 220.70481873 -150.83380127]
205,19.895384814124622,8.659343913201408,8.22267943458845,[ 230.18121338 -150.87265015],[ 193.40411377 -150.72200012],[ 213.29933167 -150.80349731],[ 221.95860291 -150.838974  ]
206,19.554637841457094,8.89561314620707,8.155051736398516,[ 231.3704834 -150.8775177],[ 194.76548767 -150.7276001 ],[ 214.31996155 -150.80767822],[ 223.21549988 -150.84416199]
207,19.22115417895618,9.126953581556517,8.084342038417939,[ 232.55973816 -150.88240051],[ 196.12759399 -150.73316956],[ 215.34858704 -150.81187439],[ 224.47546387 -150.8493042 ]
208,18.89478111504211,9.35341137074257,8.01071774880268,[ 233.74899292 -150.88728333],[ 197.49038696 -150.73873901],[ 216.38500977 -150.81608582],[ 225.73834229 -150.85449219]
209,18.575366375476015,9.575153858081949,7.934179054898712,[ 234.93826294 -150.89216614],[ 198.85386658 -150.74430847],[ 217.42907715 -150.82038879],[ 227.00415039 -150.85968018]
210,18.26274174014055,9.792272908703257,7.854741340493682,[ 236.1275177  -150.89704895],[ 200.21806335 -150.74986267],[ 218.48065186 -150.82467651],[ 228.27284241 -150.86483765]
211,17.956831103216786,10.004814111002231,7.772526487564608,[ 237.31677246 -150.90193176],[ 201.582901   -150.75544739],[ 219.5395813  -150.82904053],[ 229.54431152 -150.87001038]
212,17.65745092313722,10.212915043200733,7.687565013370231,[ 238.50602722 -150.90681458],[ 202.94839478 -150.7611084 ],[ 220.60569763 -150.8334198 ],[ 230.81852722 -150.87519836]
213,17.364464559585187,10.41660640962999,7.59996354010487,[ 239.69528198 -150.91171265],[ 204.31454468 -150.76669312],[ 221.67886353 -150.83782959],[ 232.09538269 -150.88046265]
214,17.077780023052647,10.615979637530552,7.509783227850916,[ 240.884552  -150.9165802],[ 205.68130493 -150.77226257],[ 222.75894165 -150.84222412],[ 233.37483215 -150.88572693]
215,16.797244726931538,10.811126154093264,7.417039272900989,[ 242.07380676 -150.92141724],[ 207.0486908  -150.77786255],[ 223.84579468 -150.84664917],[ 234.65682983 -150.89100647]
216,16.522751860711104,11.00212206468284,7.321823602850164,[ 243.26306152 -150.92630005],[ 208.41665649 -150.78352356],[ 224.93927002 -150.85113525],[ 235.94129944 -150.89628601]
217,16.254225443339827,11.18902865427447,7.2241664845245035,[ 244.45231628 -150.9311676 ],[ 209.78518677 -150.78910828],[ 226.03927612 -150.85562134],[ 237.22821045 -150.90156555]
218,15.99145172861679,11.371967804220715,7.124113693933641,[ 245.64157104 -150.93600464],[ 211.15432739 -150.79467773],[ 227.14564514 -150.86013794],[ 238.51751709 -150.90682983]
219,15.734399949414657,11.55095483582472,7.021772229209212,[ 246.83084106 -150.94088745],[ 212.52400208 -150.80030823],[ 228.25827026 -150.86470032],[ 239.80912781 -150.91210938]
220,15.483009071207668,11.7261270770971,6.917096252101566,[ 248.02009583 -150.94577026],[ 213.89414978 -150.80596924],[ 229.37702942 -150.86927795],[ 241.10305786 -150.91737366]
221,15.237005062254074,11.897530366674179,6.810238098795756,[ 249.20935059 -150.95065308],[ 215.26486206 -150.81155396],[ 230.5017395  -150.87391663],[ 242.39916992 -150.92268372]
222,14.996326576340428,12.065286961440357,6.701182322777509,[ 250.39860535 -150.95550537],[ 216.63609314 -150.81710815],[ 231.6322937  -150.87858582],[ 243.69747925 -150.92805481]
223,14.76094284629465,12.229381289944936,6.589990522135723,[ 251.58786011 -150.96037292],[ 218.00782776 -150.82267761],[ 232.76864624 -150.88327026],[ 244.9979248  -150.93339539]
224,14.530594161262032,12.389966001415024,6.476754185880696,[ 252.77713013 -150.96525574],[ 219.38009644 -150.82833862],[ 233.91056824 -150.88796997],[ 246.3004303 -150.9387207]
225,14.305311289022535,12.5471177642706,6.361427225578689,[ 253.96638489 -150.97013855],[ 220.75280762 -150.83399963],[ 235.05799866 -150.89265442],[ 247.60501099 -150.9440918 ]
226,14.084957027000009,12.700836140852115,6.2414767660737445,[ 255.15298462 -150.97496033],[ 222.12599182 -150.83966064],[ 236.21083069 -150.89735413],[ 248.91156006 -150.94943237]
227,13.869379163548986,12.8512279417039,6.106938839089927,[ 256.32693481 -150.97975159],[ 223.49966431 -150.84527588],[ 237.368927   -150.90211487],[ 250.220047   -150.95478821]
228,13.658531797950198,12.998415361265955,5.958667991964698,[ 257.48910522 -150.98452759],[ 224.87376404 -150.85084534],[ 238.53218079 -150.90690613],[ 251.53048706 -150.9601593 ]
229,13.452292109758966,13.13969774156341,5.806994276174906,[ 258.64703369 -150.98925781],[ 226.24832153 -150.85650635],[ 239.70050049 -150.91168213],[ 252.84008789 -150.9655304 ]
230,13.250584306508493,13.262379313971698,5.669725360993923,[ 259.80569458 -150.99403381],[ 227.62327576 -150.86216736],[ 240.87374878 -150.91647339],[ 254.13601685 -150.97079468]
231,13.053255739151561,13.355931727442886,5.559830859435654,[ 260.96746826 -150.99880981],[ 228.99871826 -150.86782837],[ 242.05186462 -150.92126465],[ 255.40768433 -150.97596741]
232,12.860291461369997,13.418767768777611,5.479965903358745,[ 262.13330078 -151.00361633],[ 230.37454224 -150.87348938],[ 243.23472595 -150.9261322 ],[ 256.65338135 -150.98104858]
233,12.671538699011752,13.45064342453453,5.430923817145482,[ 263.3036499  -151.00839233],[ 231.75080872 -150.87913513],[ 244.42224121 -150.93101501],[ 257.87277222 -150.98600769]
234,12.486936479974263,13.451833475410046,5.412735243529636,[ 264.47869873 -151.01318359],[ 233.12745667 -150.88473511],[ 245.61428833 -150.93589783],[ 259.06600952 -150.99085999]
235,12.306408135941778,13.422643156825755,5.425186372560691,[ 265.65844727 -151.01795959],[ 234.50447083 -150.89038086],[ 246.81077576 -150.94078064],[ 260.23330688 -150.99562073]
236,12.129862240112883,13.363560683566932,5.467819884618712,[ 266.84283447 -151.02281189],[ 235.8818512  -150.89604187],[ 248.01161194 -150.94566345],[ 261.37506104 -151.00027466]
237,11.957253203963488,13.275074270468547,5.540208285833843,[ 268.03186035 -151.0276947 ],[ 237.25958252 -150.90170288],[ 249.21673584 -150.95057678],[ 262.49169922 -151.00483704]
238,11.788413306777233,13.157702462655948,5.641802264473094,[ 269.22537231 -151.03257751],[ 238.63771057 -150.90736389],[ 250.42602539 -150.95555115],[ 263.58361816 -151.00927734]
239,11.623327102714084,13.011903331857267,5.771899796153429,[ 270.42303467 -151.03746033],[ 240.01615906 -150.9130249 ],[ 251.63938904 -150.96054077],[ 264.65118408 -151.0136261 ]
240,11.461888030836299,12.8381653418725,5.928639450472459,[ 271.62341309 -151.04238892],[ 241.39497375 -150.91859436],[ 252.85676575 -150.96551514],[ 265.69482422 -151.01789856]
241,11.304065074460866,12.637006975871142,6.108908587436349,[ 272.82382202 -151.04736328],[ 242.77409363 -150.92424011],[ 254.07806396 -150.97052002],[ 266.71496582 -151.02206421]
242,11.149675441815404,12.412777326059786,6.306419693127082,[ 274.02218628 -151.05226135],[ 244.15356445 -150.92990112],[ 255.30314636 -150.97557068],[ 267.71582031 -151.02622986]
243,10.998688615676745,12.183207082370524,6.502923602828734,[ 275.21792603 -151.05714417],[ 245.53335571 -150.93556213],[ 256.5319519  -150.98065186],[ 268.71505737 -151.03041077]
244,10.851089212342616,11.95505601908624,6.691706506759033,[ 276.41104126 -151.06202698],[ 246.91343689 -150.94122314],[ 257.76443481 -150.98573303],[ 269.71939087 -151.03462219]
245,10.706739903773151,11.72992610859253,6.871364794810788,[ 277.60162354 -151.06690979],[ 248.2938385  -150.94688416],[ 259.00048828 -150.99081421],[ 270.73031616 -151.03881836]
246,10.565579592685616,11.508610925976983,7.041379546593018,[ 278.78985596 -151.0717926 ],[ 249.67453003 -150.95256042],[ 260.24002075 -150.99589539],[ 271.74853516 -151.04302979]
247,10.42753211098957,11.291476616573863,7.201964445463313,[ 279.97625732 -151.07667542],[ 251.05552673 -150.95822144],[ 261.48297119 -151.00097656],[ 272.77435303 -151.04724121]
248,10.292566878817802,11.078645249584643,7.353668803463014,[ 281.16143799 -151.08155823],[ 252.4367981  -150.96388245],[ 262.72927856 -151.00605774],[ 273.80783081 -151.05145264]
249,10.16057702318717,10.870147655096256,7.497194206900549,[ 282.34603882 -151.08644104],[ 253.81835938 -150.96955872],[ 263.97885132 -151.01113892],[ 274.84890747 -151.05574036]
250,10.031547785178285,10.665891968526436,7.633334418448842,[ 283.5307312  -151.09132385],[ 255.20019531 -150.97512817],[ 265.23165894 -151.01622009],[ 275.89746094 -151.06002808]
251,9.905417818031053,10.465938973635103,7.762729926697397,[ 284.71609497 -151.09614563],[ 256.58224487 -150.98075867],[ 266.48757935 -151.02139282],[ 276.95343018 -151.06434631]
252,9.782003767487865,10.270197369237724,7.885930543678433,[ 285.90252686 -151.10099792],[ 257.96463013 -150.98641968],[ 267.74655151 -151.02656555],[ 278.0166626  -151.06866455]
253,9.661397373151953,10.078484364181257,8.003332681921766,[ 287.09024048 -151.10588074],[ 259.34725952 -150.99206543],[ 269.00857544 -151.03173828],[ 279.0869751  -151.07305908]
254,9.543476440417757,9.890860680231025,8.114936403930743,[ 288.27914429 -151.11073303],[ 260.73010254 -150.99772644],[ 270.27349854 -151.03691101],[ 280.16427612 -151.07745361]
255,9.428149292200754,9.707173855883443,8.220772289604636,[ 289.46908569 -151.11560059],[ 262.11322021 -151.00343323],[ 271.54129028 -151.04208374],[ 281.24838257 -151.08187866]
256,9.315385849420949,9.52742370351586,8.320657172431993,[ 290.65979004 -151.1204834 ],[ 263.49655151 -151.00914001],[ 272.81185913 -151.0473175 ],[ 282.33920288 -151.08634949]
257,9.205155594587472,9.351488216532553,8.414407948479424,[ 291.85092163 -151.12536621],[ 264.88009644 -151.01481628],[ 274.08517456 -151.05258179],[ 283.43658447 -151.09085083]
258,9.097366537753347,9.179276092775977,8.501811121711125,[ 293.04211426 -151.13024902],[ 266.2638855  -151.02047729],[ 275.36117554 -151.05778503],[ 284.54037476 -151.09535217]
259,8.991988599702825,9.010695592851869,8.582896896403126,[ 294.23327637 -151.13513184],[ 267.6479187  -151.02613831],[ 276.63983154 -151.06304932],[ 285.65045166 -151.09992981]
260,8.88893004085255,8.845777171636358,8.65748223156093,[ 295.42410278 -151.13996887],[ 269.03213501 -151.03179932],[ 277.92098999 -151.06832886],[ 286.76669312 -151.10452271]
261,8.788190297254678,8.684368429858381,8.725597894670527,[ 296.61450195 -151.14480591],[ 270.41656494 -151.03753662],[ 279.2046814  -151.07356262],[ 287.88897705 -151.1091156 ]
262,8.689678693914477,8.526469055277676,8.78721349293986,[ 297.80435181 -151.14967346],[ 271.8012085  -151.04321289],[ 280.49081421 -151.0788269 ],[ 289.01721191 -151.1137085 ]
263,8.593394855088603,8.371865738864237,8.842572852766036,[ 298.99365234 -151.15454102],[ 273.18603516 -151.04888916],[ 281.77935791 -151.08409119],[ 290.15115356 -151.11834717]
264,8.499247353839017,8.22061945285119,8.891767588539096,[ 300.18249512 -151.15942383],[ 274.57107544 -151.05455017],[ 283.07025146 -151.08937073],[ 291.290802   -151.12303162]
265,8.407144450673906,8.072669037687344,8.935102998412736,[ 301.37103271 -151.16430664],[ 275.95632935 -151.06022644],[ 284.36340332 -151.09465027],[ 292.43600464 -151.12771606]
266,8.317116725495271,7.9278925490829275,8.972792641257412,[ 302.55935669 -151.16918945],[ 277.34176636 -151.06588745],[ 285.65881348 -151.09991455],[ 293.5866394  -151.13241577]
267,8.229133910730615,7.786228764786155,9.005080530577779,[ 303.74761963 -151.17407227],[ 278.72738647 -151.07154846],[ 286.95645142 -151.10523987],[ 294.74261475 -151.13716125]
268,8.143104392286936,7.647647229985853,9.032210804910264,[ 304.93591309 -151.17895508],[ 280.11315918 -151.07720947],[ 288.25619507 -151.11061096],[ 295.90377808 -151.14195251]
269,8.058966948199755,7.512056330305793,9.054427852941854,[ 306.12438965 -151.18383789],[ 281.49914551 -151.08287048],[ 289.55804443 -151.11598206],[ 297.07003784 -151.14672852]
270,7.976751907418181,7.379425923320394,9.07194510835331,[ 307.31317139 -151.1887207 ],[ 282.88525391 -151.08853149],[ 290.86193848 -151.12130737],[ 298.24130249 -151.15153503]
271,7.896398360517862,7.249663832414888,9.084762633674659,[ 308.50216675 -151.19355774],[ 284.27154541 -151.09425354],[ 292.1678772  -151.12667847],[ 299.41748047 -151.15631104]
272,7.81787591556362,7.122648675113834,9.093154959704103,[ 309.69146729 -151.19842529],[ 285.6579895  -151.09994507],[ 293.47579956 -151.1320343 ],[ 300.59838867 -151.16116333]
273,7.741062628534561,6.998471691291892,9.09700014227695,[ 310.88095093 -151.20330811],[ 287.0446167  -151.10560608],[ 294.78561401 -151.1374054 ],[ 301.7840271  -151.16604614]
274,7.665866696860978,6.877041266534531,9.09645083047916,[ 312.07058716 -151.20819092],[ 288.431427   -151.11128235],[ 296.097229   -151.14277649],[ 302.97421265 -151.17092896]
275,7.59241000198011,6.758235331510496,9.091445989680489,[ 313.26025391 -151.21307373],[ 289.81835938 -151.11701965],[ 297.41070557 -151.14814758],[ 304.16888428 -151.17581177]
276,7.5206316980116625,6.642023368906766,9.08201613732588,[ 314.44989014 -151.21795654],[ 291.20541382 -151.12277222],[ 298.72598267 -151.15351868],[ 305.36795044 -151.18069458]
277,7.450410027634456,6.528436208436636,9.068283029755491,[ 315.63955688 -151.22283936],[ 292.59262085 -151.12846375],[ 300.04296875 -151.15888977],[ 306.5713501  -151.18565369]
278,7.381775320518055,6.417260042135489,9.050246854787593,[ 316.82910156 -151.22772217],[ 293.98001099 -151.13414001],[ 301.36172485 -151.16426086],[ 307.77893066 -151.19064331]
279,7.314666479714437,6.3085557795495015,9.027999164531193,[ 318.01855469 -151.2325592 ],[ 295.36752319 -151.13980103],[ 302.68212891 -151.1696167 ],[ 308.9906311  -151.19561768]
280,7.24911439591377,6.2022620710859755,9.001509691421035,[ 319.20782471 -151.23744202],[ 296.75512695 -151.14546204],[ 304.00418091 -151.17506409],[ 310.20639038 -151.2006073 ]
281,7.184966171793385,6.098348650886322,8.970991931743875,[ 320.39703369 -151.24232483],[ 298.14291382 -151.15112305],[ 305.32781982 -151.18052673],[ 311.42611694 -151.20559692]
282,7.122221745034862,5.996693387708727,8.93653731255949,[ 321.58609009 -151.24716187],[ 299.53082275 -151.15679932],[ 306.65298462 -151.18600464],[ 312.64962769 -151.21057129]
283,7.058287205990422,5.89992095990422,8.898268153180611,[ 322.77514648 -151.25202942],[ 300.91885376 -151.16244507],[ 307.9770813  -151.19146729],[ 313.87695312 -151.21554565]
284,6.980100263509584,5.820879907700617,8.856367119864997,[ 323.96420288 -151.25691223],[ 302.30703735 -151.16818237],[ 309.28707886 -151.19682312],[ 315.10791016 -151.22061157]
285,6.877285467593347,5.770006906471054,8.810834462730636,[ 325.15325928 -151.26179504],[ 303.6953125  -151.17388916],[ 310.57254028 -151.20205688],[ 316.34249878 -151.22569275]
286,6.748103455545765,5.748949766861508,8.761792313581662,[ 326.34234619 -151.26667786],[ 305.0836792  -151.17955017],[ 311.83172607 -151.20718384],[ 317.58062744 -151.23077393]
287,6.592187706928703,5.757861137851924,8.709301644531177,[ 327.53140259 -151.27154541],[ 306.472229   -151.18522644],[ 313.06436157 -151.21218872],[ 318.82217407 -151.2358551 ]
288,6.409813002686695,5.79658843282287,8.6534235527658,[ 328.72045898 -151.27641296],[ 307.86080933 -151.19088745],[ 314.27056885 -151.21707153],[ 320.06710815 -151.24093628]
289,6.201131618643177,5.864796024196034,8.594188618303813,[ 329.90951538 -151.28129578],[ 309.24957275 -151.19659424],[ 315.45065308 -151.22181702],[ 321.31539917 -151.24601746]
290,5.966601627377731,5.961995824945212,8.532023520303413,[ 331.09884644 -151.28613281],[ 310.63839722 -151.20230103],[ 316.60494995 -151.22645569],[ 322.56689453 -151.25117493]
291,5.706558904419942,6.0876993071087,8.466837145438447,[ 332.28829956 -151.29096985],[ 312.02737427 -151.20796204],[ 317.73388672 -151.23098755],[ 323.8215332  -151.25634766]
292,5.428236301509112,6.23741997966058,8.398538066406061,[ 333.47775269 -151.2958374 ],[ 313.41372681 -151.21362305],[ 318.84191895 -151.23551941],[ 325.07928467 -151.26153564]
293,5.162426543987721,6.393396003363384,8.327248414405085,[ 334.66720581 -151.30072021],[ 314.78430176 -151.21925354],[ 319.94668579 -151.24020386],[ 326.34002686 -151.26670837]
294,4.926097272788124,6.549188613071427,8.252968064705197,[ 335.85665894 -151.30560303],[ 316.12857056 -151.22477722],[ 321.05462646 -151.2449646 ],[ 327.60375977 -151.2718811 ]
295,4.7616067213855775,6.68331386845756,8.175788506954834,[ 337.04611206 -151.31048584],[ 317.42556763 -151.23010254],[ 322.18713379 -151.24975586],[ 328.87039185 -151.27706909]
296,4.764777436672953,6.7470364797697435,8.095801417926888,[ 338.23556519 -151.31536865],[ 318.62811279 -151.23544312],[ 323.39285278 -151.2543335 ],[ 330.13983154 -151.28224182]
297,4.78852047050845,6.814111934978871,8.012884666162824,[ 339.42483521 -151.32025146],[ 319.80947876 -151.24087524],[ 324.59796143 -151.25990295],[ 331.41201782 -151.28741455]
298,4.836588404490668,6.882436347811215,7.927038251894233,[ 340.6138916  -151.32513428],[ 320.96798706 -151.2462616 ],[ 325.80453491 -151.2660675 ],[ 332.68692017 -151.29258728]
299,4.91138912422609,6.950639821016217,7.838475420431378,[ 341.802948   -151.33001709],[ 322.1026001  -151.25160217],[ 327.01394653 -151.27207947],[ 333.96453857 -151.29785156]
300,5.013989288338734,7.017868806651818,7.747501720620135,[ 342.99203491 -151.3348999 ],[ 323.21282959 -151.2568512 ],[ 328.22677612 -151.27755737],[ 335.24459839 -151.30311584]
301,5.144694255508053,7.083848540447575,7.653872951270453,[ 344.18109131 -151.33978271],[ 324.29882812 -151.26199341],[ 329.44348145 -151.28251648],[ 336.52728271 -151.30839539]
302,5.303260500350253,7.148487032525892,7.557772216335612,[ 345.37014771 -151.34465027],[ 325.36077881 -151.26702881],[ 330.66400146 -151.2870636 ],[ 337.81243896 -151.31367493]
303,5.4890787749359005,7.211966537140693,7.459260550498125,[ 346.5592041 -151.3494873],[ 326.39904785 -151.27194214],[ 331.88809204 -151.29142761],[ 339.1000061  -151.31893921]
304,5.702088428975493,7.274012144758713,7.358368658563695,[ 347.7482605  -151.35437012],[ 327.41394043 -151.27674866],[ 333.11599731 -151.29571533],[ 340.38995361 -151.32421875]
305,5.941862705311466,7.334653664604731,7.255218547465969,[ 348.93734741 -151.35925293],[ 328.40576172 -151.28144836],[ 334.34759521 -151.30007935],[ 341.68218994 -151.32948303]
306,6.207883090632908,7.393921277838358,7.149840609516404,[ 350.12640381 -151.36413574],[ 329.37490845 -151.286026  ],[ 335.58276367 -151.30462646],[ 342.97662354 -151.33476257]
307,6.4997222751795345,7.451967663410085,7.04217355924667,[ 351.31546021 -151.36901855],[ 330.32174683 -151.29049683],[ 336.82144165 -151.30938721],[ 344.27334595 -151.34011841]
