,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,29.91106421765095,5.0056425499088215,7.780963342847364,[ 172.05737305 -150.63452148],[ 129.36006165 -150.45950317],[ 159.27087402 -150.58224487],[ 164.276474   -150.60289001]
157,29.853462649405397,4.860666697190265,7.874470477549992,[ 173.24520874 -150.63937378],[ 130.65696716 -150.46469116],[ 160.51017761 -150.58740234],[ 165.37080383 -150.60723877]
158,29.7603993919555,4.76230620102799,7.954122938079986,[ 174.43251038 -150.64422607],[ 131.95603943 -150.46994019],[ 161.71618652 -150.59248352],[ 166.47845459 -150.61154175]
159,29.600805991548135,4.772668810800339,7.9891254969032275,[ 175.61949158 -150.64910889],[ 133.25724792 -150.47528076],[ 162.85780334 -150.59707642],[ 167.63043213 -150.61662292]
160,29.41678266120126,4.8080236909903755,8.021246038158164,[ 176.80622864 -150.65394592],[ 134.56053162 -150.48066711],[ 163.97706604 -150.60151672],[ 168.78504944 -150.62120056]
161,29.207475042907927,4.870599467266659,8.04937000628505,[ 177.99295044 -150.65882874],[ 135.86585999 -150.4861145 ],[ 165.0730896  -150.60585022],[ 169.94364929 -150.62553406]
162,28.972562893690984,4.961343549294332,8.073144897728035,[ 179.17985535 -150.66369629],[ 137.17315674 -150.49156189],[ 166.14547729 -150.61006165],[ 171.10678101 -150.62994385]
163,28.7121228810801,5.080469915719333,8.092371826283761,[ 180.36698914 -150.66853333],[ 138.4823761  -150.49693298],[ 167.19425964 -150.61416626],[ 172.27468872 -150.63453674]
164,28.42629208265641,5.227886830483369,8.107020390931117,[ 181.55441284 -150.67337036],[ 139.79356384 -150.50233459],[ 168.21961975 -150.61820984],[ 173.44746399 -150.63931274]
165,28.115528444436347,5.403273747142846,8.11715200958729,[ 182.7421875  -150.67825317],[ 141.10658264 -150.50770569],[ 169.22187805 -150.62217712],[ 174.62510681 -150.64422607]
166,27.780121694019073,5.60620330909682,8.122797201522832,[ 183.9302063  -150.68313599],[ 142.4214325  -150.51307678],[ 170.20132446 -150.62605286],[ 175.80747986 -150.64923096]
167,27.420438101209616,5.836324384835068,8.124047585892948,[ 185.11853027 -150.68800354],[ 143.73806763 -150.51844788],[ 171.15827942 -150.62985229],[ 176.99455261 -150.65429688]
168,27.036935425658267,6.093102794063078,8.120888159896953,[ 186.30700684 -150.69288635],[ 145.056427   -150.52381897],[ 172.09313965 -150.63357544],[ 178.18618774 -150.65939331]
169,26.633795594419084,6.372264812358413,8.113273272515586,[ 187.4954834  -150.69776917],[ 146.37649536 -150.52919006],[ 173.0100708  -150.63748169],[ 179.38227844 -150.66447449]
170,26.22861178770595,6.656232341505914,8.101233626234858,[ 188.68395996 -150.70265198],[ 147.69822693 -150.53456116],[ 173.92662048 -150.64155579],[ 180.58279419 -150.66949463]
171,25.82811170848983,6.938186055090932,8.08476909366819,[ 189.87229919 -150.70755005],[ 149.02157593 -150.54000854],[ 174.84947205 -150.64553833],[ 181.78759766 -150.67449951]
172,25.434020330599058,7.216370567150135,8.0640168150071,[ 191.06056213 -150.71240234],[ 150.34649658 -150.54548645],[ 175.78030396 -150.64956665],[ 182.99661255 -150.67947388]
173,25.047100524392157,7.4899314600906095,8.038962030414329,[ 192.24864197 -150.71728516],[ 151.67298889 -150.5509491 ],[ 176.71987915 -150.65357971],[ 184.20974731 -150.68437195]
174,24.667703238628544,7.7585182239448,8.009741194485347,[ 193.43659973 -150.72212219],[ 153.00097656 -150.556427  ],[ 177.66847229 -150.65760803],[ 185.42692566 -150.68933105]
175,24.29592002489888,8.021947687695201,7.976507330675311,[ 194.62446594 -150.72697449],[ 154.33042908 -150.56188965],[ 178.62614441 -150.66162109],[ 186.64802551 -150.69430542]
176,23.93179659624599,8.280128172880643,7.93923004691548,[ 195.81216431 -150.7318573 ],[ 155.66134644 -150.56736755],[ 179.59294128 -150.66563416],[ 187.8730011  -150.69927979]
177,23.575149911222326,8.533136219772253,7.898198757224027,[ 196.99986267 -150.73670959],[ 156.99371338 -150.57284546],[ 180.56866455 -150.66964722],[ 189.10173035 -150.70431519]
178,23.2259650244632,8.781002159236131,7.8534747465429255,[ 198.18756104 -150.74156189],[ 158.32745361 -150.57826233],[ 181.55322266 -150.67367554],[ 190.33415222 -150.7093811 ]
179,22.884058268025232,9.023817667974773,7.805165013120023,[ 199.37524414 -150.7464447 ],[ 159.66253662 -150.58370972],[ 182.54640198 -150.67767334],[ 191.57014465 -150.71446228]
180,22.549307886107673,9.261704505258255,7.753300011705883,[ 200.5629425  -150.75132751],[ 160.9989624  -150.58917236],[ 183.54808044 -150.68170166],[ 192.80970764 -150.71954346]
181,22.22159193468904,9.494693000807137,7.698154273118499,[ 201.7507782  -150.75616455],[ 162.33666992 -150.59465027],[ 184.55807495 -150.68579102],[ 194.0526886  -150.72460938]
182,21.900818861708593,9.722874955660687,7.639682271666823,[ 202.93867493 -150.76104736],[ 163.67562866 -150.60011292],[ 185.57626343 -150.68991089],[ 195.29905701 -150.72969055]
183,21.58675984975445,9.946357368017932,7.57792922008552,[ 204.1265564  -150.76591492],[ 165.01583862 -150.60557556],[ 186.60241699 -150.6940918 ],[ 196.5486908  -150.73486328]
184,21.279307525299693,10.165262120171404,7.513017563535785,[ 205.31452942 -150.77078247],[ 166.35726929 -150.61114502],[ 187.63639832 -150.69830322],[ 197.80157471 -150.74005127]
185,20.978462701302682,10.379558255890046,7.4450543621467675,[ 206.50260925 -150.77563477],[ 167.69985962 -150.61665344],[ 188.67814636 -150.70257568],[ 199.05761719 -150.74517822]
186,20.683965667808742,10.589383666736266,7.374054687159972,[ 207.69070435 -150.78051758],[ 169.04362488 -150.62213135],[ 189.72741699 -150.7068634 ],[ 200.31671143 -150.75033569]
187,20.395755015217166,10.794845038052198,7.299987896371244,[ 208.87878418 -150.78538513],[ 170.38851929 -150.62768555],[ 190.78410339 -150.71118164],[ 201.57885742 -150.75550842]
188,20.113663460643725,10.996064251198254,7.222945479374283,[ 210.06686401 -150.79022217],[ 171.73451233 -150.63322449],[ 191.8480072  -150.71557617],[ 202.84397888 -150.76069641]
189,19.837629782004363,11.193026298093324,7.1430042288292706,[ 211.25489807 -150.79512024],[ 173.08155823 -150.63870239],[ 192.91902161 -150.71995544],[ 204.11195374 -150.76586914]
190,19.56747075041383,11.385822417911648,7.060117869448521,[ 212.4427948  -150.79997253],[ 174.42970276 -150.64424133],[ 193.99700928 -150.72441101],[ 205.38273621 -150.77104187]
191,19.30315584852016,11.57454435078897,6.974469755138465,[ 213.63067627 -150.80484009],[ 175.77882385 -150.64979553],[ 195.08181763 -150.72889709],[ 206.65626526 -150.7762146 ]
192,19.044471705285144,11.759329674120856,6.886074956882472,[ 214.81852722 -150.8097229 ],[ 177.12896729 -150.6552887 ],[ 196.17327881 -150.73339844],[ 207.93251038 -150.78143311]
193,18.791326143124763,11.94017844979231,6.795101069178829,[ 216.00642395 -150.81455994],[ 178.48013306 -150.66085815],[ 197.27130127 -150.73789978],[ 209.21138    -150.78669739]
194,18.543704216281153,12.117212560143633,6.70151813839519,[ 217.19430542 -150.81944275],[ 179.83218384 -150.66642761],[ 198.37573242 -150.74240112],[ 210.49284363 -150.79196167]
195,18.30137741997942,12.290493164958004,6.605432724674693,[ 218.38220215 -150.82432556],[ 181.18521118 -150.67189026],[ 199.48643494 -150.74688721],[ 211.77682495 -150.79724121]
196,18.064253764549363,12.460035085560252,6.506920996305659,[ 219.57009888 -150.8291626 ],[ 182.53919983 -150.67744446],[ 200.603302   -150.75144958],[ 213.06323242 -150.80252075]
197,17.83231817890234,12.625914802486154,6.40601384569731,[ 220.75798035 -150.83404541],[ 183.89404297 -150.68299866],[ 201.72621155 -150.75604248],[ 214.35202026 -150.80780029]
198,17.60537211298341,12.788315544756294,6.302711085388643,[ 221.94587708 -150.83892822],[ 185.24978638 -150.68856812],[ 202.85501099 -150.76063538],[ 215.64321899 -150.81307983]
199,17.383324389689324,12.947252258240148,6.197119463482787,[ 223.13375854 -150.84379578],[ 186.60636902 -150.69413757],[ 203.98954773 -150.76530457],[ 216.93669128 -150.81835938]
200,17.166098465802612,13.10280186178552,6.089238542174099,[ 224.32164001 -150.84863281],[ 187.96380615 -150.69970703],[ 205.12976074 -150.76998901],[ 218.23245239 -150.82373047]
201,16.95357227203059,13.25502482704903,5.979160623961514,[ 225.50952148 -150.85348511],[ 189.32206726 -150.70527649],[ 206.27549744 -150.77468872],[ 219.53041077 -150.82905579]
202,16.74570003238945,13.40129672689337,5.8695866160642,[ 226.69740295 -150.85838318],[ 190.68112183 -150.71083069],[ 207.42668152 -150.77938843],[ 220.8278656  -150.83433533]
203,16.542344543886987,13.52878471495559,5.773501327450417,[ 227.88528442 -150.86323547],[ 192.04095459 -150.71640015],[ 208.5831604  -150.78414917],[ 222.11183167 -150.83955383]
204,16.343459968127224,13.627067001269712,5.701433797316975,[ 229.07319641 -150.86811829],[ 193.40153503 -150.7219696 ],[ 209.74485779 -150.78894043],[ 223.37181091 -150.84465027]
205,16.148878334808938,13.694495588785669,5.655123515081809,[ 230.26109314 -150.87298584],[ 194.76289368 -150.72753906],[ 210.91163635 -150.79373169],[ 224.60601807 -150.84957886]
206,15.95858438520971,13.73084178496843,5.634906110817956,[ 231.44900513 -150.87786865],[ 196.12496948 -150.73310852],[ 212.0834198  -150.79852295],[ 225.81414795 -150.85438538]
207,15.772410336592428,13.7364107010165,5.640598419093306,[ 232.6368866  -150.88273621],[ 197.48776245 -150.73866272],[ 213.26004028 -150.80331421],[ 226.99633789 -150.85905457]
208,15.59024950345109,13.711598754090424,5.671986755473369,[ 233.82478333 -150.88755798],[ 198.85124207 -150.74423218],[ 214.44136047 -150.8081665 ],[ 228.15284729 -150.86357117]
209,15.412101885955177,13.656696170201991,5.728720431047485,[ 235.01266479 -150.8924408 ],[ 200.21543884 -150.74978638],[ 215.62741089 -150.81304932],[ 229.28399658 -150.86798096]
210,15.23789075246217,13.572267459903433,5.810402596269224,[ 236.20056152 -150.89732361],[ 201.58029175 -150.75541687],[ 216.8180542  -150.81794739],[ 230.39021301 -150.87225342]
211,15.06753987246622,13.458831602333746,5.916605746665486,[ 237.38845825 -150.90216064],[ 202.94577026 -150.76107788],[ 218.01318359 -150.8228302 ],[ 231.47190857 -150.87640381]
212,14.900866642653257,13.316861615834226,6.046964005963727,[ 238.57633972 -150.90704346],[ 204.31193542 -150.7666626 ],[ 219.212677   -150.82771301],[ 232.5294342  -150.88044739]
213,14.737901330002636,13.14687629498806,6.201065192956976,[ 239.76423645 -150.91192627],[ 205.67868042 -150.77223206],[ 220.41645813 -150.83259583],[ 233.56323242 -150.88438416]
214,14.578506606564513,12.95325529743487,6.374590362427498,[ 240.95211792 -150.91680908],[ 207.04605103 -150.77784729],[ 221.62443542 -150.83753967],[ 234.57759094 -150.88838196]
215,14.422651767710967,12.753928336687373,6.54971646721489,[ 242.14001465 -150.92163086],[ 208.41400146 -150.7835083 ],[ 222.83653259 -150.84249878],[ 235.59036255 -150.89259338]
216,14.270215368509728,12.55554789401661,6.71989830624269,[ 243.32791138 -150.92651367],[ 209.78253174 -150.78909302],[ 224.05262756 -150.84750366],[ 236.608078   -150.89697266]
217,14.121196909525363,12.359594367296799,6.883609758637603,[ 244.51579285 -150.93139648],[ 211.15167236 -150.79464722],[ 225.27275085 -150.85247803],[ 237.63224792 -150.90151978]
218,13.975382457081771,12.167028762986838,7.040210048000996,[ 245.70368958 -150.93626404],[ 212.52134705 -150.80029297],[ 226.49661255 -150.85746765],[ 238.6635437  -150.90620422]
219,13.832909838906483,11.978125070972368,7.189318435862548,[ 246.89157104 -150.94114685],[ 213.89149475 -150.80593872],[ 227.72428894 -150.86250305],[ 239.70231628 -150.91088867]
220,13.693550424628123,11.79299009640001,7.330995756427952,[ 248.07946777 -150.94598389],[ 215.26220703 -150.81150818],[ 228.9556427  -150.86756897],[ 240.74853516 -150.91555786]
221,13.55728826885992,11.611608450732486,7.465303606286976,[ 249.2673645  -150.95085144],[ 216.63343811 -150.81713867],[ 230.19061279 -150.87263489],[ 241.80212402 -150.92015076]
222,13.424032006936594,11.434041099969487,7.592272424037065,[ 250.45524597 -150.95573425],[ 218.00517273 -150.82279968],[ 231.42909241 -150.87771606],[ 242.86303711 -150.92466736]
223,13.293736299973927,11.260211871893596,7.712084932201709,[ 251.6431427  -150.96058655],[ 219.37738037 -150.82839966],[ 232.67100525 -150.88282776],[ 243.93112183 -150.92915344]
224,13.166324667707064,11.090059416403193,7.824817857388919,[ 252.83102417 -150.96546936],[ 220.75009155 -150.83401489],[ 233.91630554 -150.88800049],[ 245.00627136 -150.93356323]
225,13.0417353875158,10.923538835690243,7.9306384841761055,[ 254.0189209  -150.97032166],[ 222.12327576 -150.8396759 ],[ 235.16490173 -150.89309692],[ 246.08834839 -150.93797302]
226,12.919893104008668,10.760542755044893,8.027136068560944,[ 255.20423889 -150.97515869],[ 223.49693298 -150.84527588],[ 236.41671753 -150.89823914],[ 247.1771698  -150.94236755]
227,12.800751916741834,10.601056229525284,8.104315751018897,[ 256.37689209 -150.97993469],[ 224.87103271 -150.85083008],[ 237.67167664 -150.90341187],[ 248.27264404 -150.94680786]
228,12.684249788894462,10.444988081659037,8.163169531520252,[ 257.53771973 -150.98471069],[ 226.24557495 -150.85650635],[ 238.92971802 -150.90853882],[ 249.37461853 -150.9513092 ]
229,12.570341883953455,10.292246009802561,8.211555870778781,[ 258.69442749 -150.98945618],[ 227.62054443 -150.86216736],[ 240.19078064 -150.91371155],[ 250.48294067 -150.95578003]
230,12.458951720638064,10.142785049475334,8.25438761984438,[ 259.85183716 -150.99421692],[ 228.99597168 -150.86781311],[ 241.45481873 -150.91888428],[ 251.59751892 -150.96037292]
231,12.350018076767908,9.996574246547882,8.294198154075703,[ 261.0123291  -150.99899292],[ 230.37179565 -150.87348938],[ 242.72171021 -150.92405701],[ 252.71820068 -150.96498108]
232,12.243495551405145,9.853537495414443,8.3321469440478,[ 262.17697144 -151.00378418],[ 231.74804688 -150.87910461],[ 243.99143982 -150.92922974],[ 253.84489441 -150.96965027]
233,12.13935343965883,9.713598315717325,8.368798623085548,[ 263.34616089 -151.00857544],[ 233.12466431 -150.88471985],[ 245.26391602 -150.93441772],[ 254.97743225 -150.97434998]
234,12.037530457138441,9.576665029904762,8.404397517179476,[ 264.52001953 -151.0133667 ],[ 234.50167847 -150.89038086],[ 246.53910828 -150.93960571],[ 256.11569214 -150.97903442]
235,11.937950934840783,9.442722190304462,8.439187640108699,[ 265.69866943 -151.01815796],[ 235.87905884 -150.89601135],[ 247.81690979 -150.94487   ],[ 257.259552   -150.98373413]
236,11.840629632043731,9.311663174705906,8.473123527087104,[ 266.88195801 -151.02301025],[ 237.25679016 -150.90167236],[ 249.09732056 -150.95014954],[ 258.40890503 -150.98843384]
237,11.745414149508866,9.183533822087814,8.506266150687058,[ 268.06988525 -151.02789307],[ 238.63491821 -150.9072876 ],[ 250.38023376 -150.95541382],[ 259.56369019 -150.99311829]
238,11.65236527185262,9.058166224877034,8.538676359019792,[ 269.2623291  -151.03277588],[ 240.0133667  -150.91294861],[ 251.66563416 -150.96069336],[ 260.72372437 -150.99780273]
239,11.561345671128008,8.935560758246387,8.570109763310453,[ 270.45895386 -151.03765869],[ 241.3921814  -150.91862488],[ 252.95343018 -150.96595764],[ 261.88891602 -151.00254822]
240,11.472386302116513,8.8156256198212,8.599071202009664,[ 271.65814209 -151.04255676],[ 242.77130127 -150.92424011],[ 254.24359131 -150.97123718],[ 263.05914307 -151.00732422]
241,11.385395175401207,8.698223419197044,8.623058379836309,[ 272.85720825 -151.04747009],[ 244.15077209 -150.92988586],[ 255.53607178 -150.97651672],[ 264.23422241 -151.01210022]
242,11.300311443820776,8.583506992736686,8.64005684080008,[ 274.05419922 -151.05241394],[ 245.53056335 -150.93554688],[ 256.83078003 -150.98182678],[ 265.41421509 -151.01696777]
243,11.217165812280644,8.471323316716166,8.649639279779484,[ 275.24853516 -151.05729675],[ 246.91064453 -150.94120789],[ 258.12771606 -150.98719788],[ 266.59896851 -151.02185059]
244,11.13586622858592,8.36161179359026,8.65198911356919,[ 276.4402771  -151.06217957],[ 248.29104614 -150.9468689 ],[ 259.42681885 -150.99250793],[ 267.7883606 -151.0267334]
245,11.056382488094718,8.254341656299179,8.647197831500685,[ 277.62942505 -151.06706238],[ 249.67173767 -150.95252991],[ 260.72802734 -150.99783325],[ 268.9822998  -151.03163147]
246,10.978607842690145,8.14945162045365,8.635723318575232,[ 278.81628418 -151.07194519],[ 251.05273438 -150.95820618],[ 262.03125    -151.00320435],[ 270.18063354 -151.03651428]
247,10.902694753924434,8.046820178585897,8.618023084468117,[ 280.00131226 -151.076828  ],[ 252.43400574 -150.96385193],[ 263.33660889 -151.00854492],[ 271.38336182 -151.04144287]
248,10.828475313977956,7.946447205900776,8.594890516687519,[ 281.18511963 -151.08169556],[ 253.8155365  -150.96951294],[ 264.6439209 -151.0138855],[ 272.59030151 -151.04641724]
249,10.755843150164024,7.848362907585484,8.567027576345088,[ 282.36837769 -151.08651733],[ 255.19737244 -150.97511292],[ 265.953125   -151.01925659],[ 273.80142212 -151.0513916 ]
250,10.684813271584234,7.7525674709295425,8.535166741993214,[ 283.55175781 -151.09132385],[ 256.57943726 -150.98068237],[ 267.26416016 -151.02462769],[ 275.0166626  -151.05638123]
251,10.615415756251679,7.658755660220745,8.500071321534,[ 284.73580933 -151.09619141],[ 257.96179199 -150.98632812],[ 268.57711792 -151.02999878],[ 276.23580933 -151.06137085]
252,10.547483072280086,7.567079999585172,8.46207669301872,[ 285.9208374  -151.10102844],[ 259.34442139 -150.99197388],[ 269.89181519 -151.03536987],[ 277.45883179 -151.06634521]
253,10.481137100708178,7.477510284135791,8.421457512320146,[ 287.10714722 -151.10591125],[ 260.7272644  -150.99766541],[ 271.20831299 -151.04074097],[ 278.6857605  -151.07138062]
254,10.416255647881343,7.3899243199197535,8.378457855420566,[ 288.29476929 -151.11079407],[ 262.11035156 -151.00343323],[ 272.52651978 -151.04611206],[ 279.91638184 -151.07644653]
255,10.352778305459166,7.30429152734097,8.332864163634861,[ 289.48342896 -151.11567688],[ 263.49371338 -151.00912476],[ 273.84640503 -151.05148315],[ 281.15063477 -151.08152771]
256,10.29079674912262,7.220550432375819,8.28446269077515,[ 290.67285156 -151.12051392],[ 264.8772583  -151.01480103],[ 275.16796875 -151.0569458 ],[ 282.38845825 -151.08660889]
257,10.230158017653702,7.1387319288487046,8.233009673141503,[ 291.86273193 -151.12539673],[ 266.26104736 -151.02046204],[ 276.49111938 -151.06240845],[ 283.62979126 -151.09169006]
258,10.170862048556044,7.05871394763069,8.178352336708334,[ 293.05276489 -151.13027954],[ 267.64505005 -151.02612305],[ 277.81582642 -151.06787109],[ 284.8744812  -151.09677124]
259,10.112908653788175,6.980496551258716,8.120216088314901,[ 294.24267578 -151.13516235],[ 269.02926636 -151.03179932],[ 279.14208984 -151.07330322],[ 286.12252808 -151.10183716]
260,10.056297833447635,6.904019079275066,8.058386868550134,[ 295.43218994 -151.13999939],[ 270.41369629 -151.03746033],[ 280.46990967 -151.07867432],[ 287.37387085 -151.10694885]
261,10.000877189021464,6.829311862995769,7.992956479802062,[ 296.62127686 -151.14486694],[ 271.79833984 -151.04312134],[ 281.7991333  -151.08404541],[ 288.62838745 -151.11212158]
262,9.946738147955646,6.756252332066475,7.923803040366844,[ 297.80975342 -151.14974976],[ 273.1831665 -151.0488739],[ 283.12982178 -151.08947754],[ 289.88601685 -151.11729431]
263,9.893789719030858,6.684810156399558,7.85114004639384,[ 298.9977417  -151.15463257],[ 274.56820679 -151.05455017],[ 284.46191406 -151.09494019],[ 291.14666748 -151.1224823 ]
264,9.842000948412027,6.614954818487174,7.775058987400941,[ 300.18527222 -151.1594696 ],[ 275.95346069 -151.06022644],[ 285.79537964 -151.10040283],[ 292.41027832 -151.12765503]
265,9.791432995352293,6.546655801031687,7.69571269982234,[ 301.37246704 -151.16433716],[ 277.33886719 -151.06588745],[ 287.13021851 -151.10588074],[ 293.67681885 -151.13282776]
266,9.741933398273579,6.479973888404655,7.6133147426600525,[ 302.55950928 -151.16921997],[ 278.7244873  -151.07156372],[ 288.46633911 -151.11143494],[ 294.94625854 -151.13800049]
267,9.693593397520727,6.4147264788176726,7.528048157659161,[ 303.74642944 -151.17410278],[ 280.11026001 -151.07720947],[ 289.80377197 -151.11694336],[ 296.21844482 -151.14317322]
268,9.646260218394316,6.35100549759092,7.440156581969362,[ 304.93347168 -151.17895508],[ 281.49624634 -151.08287048],[ 291.14242554 -151.12240601],[ 297.49337769 -151.1484375 ]
269,9.600025412953816,6.288688188443936,7.34976264873368,[ 306.1206665  -151.18382263],[ 282.88238525 -151.08862305],[ 292.48233032 -151.12789917],[ 298.77096558 -151.15370178]
270,9.554828571321984,6.227744221523259,7.257110246398307,[ 307.3081665  -151.18867493],[ 284.26867676 -151.09429932],[ 293.82342529 -151.13340759],[ 300.05111694 -151.15899658]
271,9.510669443678967,6.168234255459473,7.16207786765865,[ 308.49591064 -151.19355774],[ 285.65512085 -151.09996033],[ 295.16571045 -151.13893127],[ 301.33389282 -151.16423035]
272,9.467486807943933,6.1100057677572135,7.0648483672070785,[ 309.68386841 -151.19841003],[ 287.04171753 -151.1056366 ],[ 296.50912476 -151.14445496],[ 302.61907959 -151.16940308]
273,9.425219504230597,6.05312060410277,6.96532988030126,[ 310.87200928 -151.20329285],[ 288.42852783 -151.11129761],[ 297.85366821 -151.1499176 ],[ 303.90673828 -151.1746521 ]
274,9.383898675514887,5.997608408604189,6.863522343551263,[ 312.06030273 -151.20812988],[ 289.81546021 -151.11694336],[ 299.19927979 -151.1554718 ],[ 305.19683838 -151.17991638]
275,9.340899081229564,5.945880362223322,6.759456713434296,[ 313.24859619 -151.2130127 ],[ 291.20254517 -151.12266541],[ 300.54336548 -151.161026  ],[ 306.48919678 -151.18518066]
276,9.28322034233683,5.911029017696903,6.653040810275087,[ 314.43685913 -151.21789551],[ 292.5897522  -151.12841797],[ 301.87289429 -151.16653442],[ 307.78387451 -151.19055176]
277,9.200303528540719,5.90349099020575,6.54442766037464,[ 315.62515259 -151.22277832],[ 293.97711182 -151.13415527],[ 303.17733765 -151.17196655],[ 309.08078003 -151.19592285]
278,9.09053134817519,5.924822725781317,6.433617263573212,[ 316.81341553 -151.22766113],[ 295.36462402 -151.13983154],[ 304.45507812 -151.17730713],[ 310.37985229 -151.20129395]
279,8.953751028179003,5.9752068991041085,6.320487863291768,[ 318.00149536 -151.23252869],[ 296.75222778 -151.14550781],[ 305.7059021  -151.18257141],[ 311.68106079 -151.20657349]
280,8.789993087789558,6.054430629776526,6.205191294989956,[ 319.18948364 -151.23736572],[ 298.14004517 -151.15116882],[ 306.92996216 -151.18774414],[ 312.98434448 -151.21192932]
281,8.603742746265578,6.158099905374581,6.0877586394382215,[ 320.37738037 -151.24224854],[ 299.5279541  -151.15682983],[ 308.13162231 -151.19264221],[ 314.28967285 -151.21730042]
282,8.412699857643743,6.2684537702205265,5.968281198333414,[ 321.56521606 -151.24710083],[ 300.91595459 -151.16249084],[ 309.32858276 -151.19721985],[ 315.59698486 -151.22267151]
283,8.223121187927159,6.376458134962771,5.849383836328385,[ 322.75292969 -151.25195312],[ 302.30413818 -151.16816711],[ 310.52719116 -151.20166016],[ 316.90359497 -151.22798157]
284,8.03659446147131,6.467616652956829,5.7441890647873075,[ 323.94061279 -151.25683594],[ 303.69238281 -151.17382812],[ 311.72891235 -151.20613098],[ 318.19647217 -151.23324585]
285,7.853486367825512,6.531033802906722,5.663194967786926,[ 325.12832642 -151.26170349],[ 305.08078003 -151.17947388],[ 312.9342041  -151.21075439],[ 319.46517944 -151.23838806]
286,7.6741628572631875,6.5646035485879235,5.6081104524288605,[ 326.31600952 -151.26654053],[ 306.46929932 -151.1852417 ],[ 314.1434021  -151.21560669],[ 320.70794678 -151.2434082 ]
287,7.4987770522081805,6.567898901901154,5.579424047840202,[ 327.50384521 -151.27142334],[ 307.85791016 -151.19094849],[ 315.35662842 -151.22064209],[ 321.92446899 -151.24832153]
288,7.327206581294433,6.541133557768874,5.57692207137289,[ 328.69174194 -151.27630615],[ 309.24664307 -151.19662476],[ 316.5737915  -151.22581482],[ 323.11486816 -151.25309753]
289,7.15948166618172,6.484582568057932,5.600268515427484,[ 329.87963867 -151.28114319],[ 310.63546753 -151.20228577],[ 317.79489136 -151.23106384],[ 324.27941895 -151.25776672]
290,6.995327349837775,6.398795378475862,5.64912813513193,[ 331.0675354 -151.286026 ],[ 312.02444458 -151.20796204],[ 319.01971436 -151.23634338],[ 325.41845703 -151.26231384]
291,6.834834872896955,6.284260700480953,5.723012464262471,[ 332.25543213 -151.29090881],[ 313.41348267 -151.21362305],[ 320.2482605  -151.24154663],[ 326.5324707  -151.26673889]
292,6.677943194681581,6.14131439692834,5.821554907824097,[ 333.44329834 -151.29574585],[ 314.80264282 -151.2192688 ],[ 321.48052979 -151.24667358],[ 327.62179565 -151.27108765]
293,6.52449934884684,5.970535924650114,5.944420290938013,[ 334.63119507 -151.3006134 ],[ 316.19189453 -151.22503662],[ 322.71633911 -151.25177002],[ 328.68682861 -151.27531433]
294,6.371879471007439,5.774946559190192,6.0911812436049155,[ 335.8190918  -151.30549622],[ 317.58123779 -151.23077393],[ 323.95306396 -151.25683594],[ 329.72796631 -151.2794342 ]
295,6.207083181520484,5.5679131346295225,6.261471428154357,[ 337.00698853 -151.31037903],[ 318.97067261 -151.23643494],[ 325.17770386 -151.26182556],[ 330.74557495 -151.28346252]
296,6.019581379966382,5.36432876547368,6.450895761843674,[ 338.19488525 -151.31521606],[ 320.36022949 -151.24209595],[ 326.37976074 -151.2666626 ],[ 331.74404907 -151.28749084]
297,5.8074816844863015,5.183999446097186,6.641601560046052,[ 339.38275146 -151.32008362],[ 321.74981689 -151.24786377],[ 327.55725098 -151.27137756],[ 332.74121094 -151.29161072]
298,5.572890292897479,5.033913775750828,6.827118961861001,[ 340.57064819 -151.32496643],[ 323.13687134 -151.25361633],[ 328.7097168  -151.27597046],[ 333.74359131 -151.29585266]
299,5.329173923205282,4.915475386295426,7.005952818640593,[ 341.75854492 -151.32983398],[ 324.50808716 -151.2592926 ],[ 329.83721924 -151.28041077],[ 334.75265503 -151.30014038]
300,5.087013773124916,4.829416833851946,7.177217809893372,[ 342.94644165 -151.33467102],[ 325.85293579 -151.26489258],[ 330.93991089 -151.284729  ],[ 335.76928711 -151.30453491]
301,4.848301989841153,4.775279937550561,7.340884191543545,[ 344.13433838 -151.33955383],[ 327.17001343 -151.270401  ],[ 332.01828003 -151.28892517],[ 336.79351807 -151.30892944]
302,4.759676636830397,4.781903739980482,7.4277987710743965,[ 345.32220459 -151.34443665],[ 328.35296631 -151.27539062],[ 333.11260986 -151.2931366 ],[ 337.89447021 -151.31350708]
303,4.760808152450928,4.844585517595078,7.461917763010667,[ 346.51010132 -151.34928894],[ 329.44293213 -151.27964783],[ 334.20370483 -151.29801941],[ 339.04824829 -151.31820679]
304,4.76236896463008,4.928845345286855,7.495973889536635,[ 347.69799805 -151.35417175],[ 330.51095581 -151.28334045],[ 335.27328491 -151.30282593],[ 340.2020874  -151.32337952]
305,4.7633222992115485,5.03895512965959,7.527008393188338,[ 348.88589478 -151.35903931],[ 331.5567627  -151.28610229],[ 336.32003784 -151.30729675],[ 341.35894775 -151.3286438 ]
306,4.7623800725211,5.176902974142056,7.553923395842547,[ 350.0737915  -151.36387634],[ 332.58074951 -151.28820801],[ 337.34307861 -151.3102417 ],[ 342.51992798 -151.33380127]
307,4.762112646307716,5.3420434802673675,7.57613971466866,[ 351.26165771 -151.36875916],[ 333.58154297 -151.28916931],[ 338.34359741 -151.31271362],[ 343.68557739 -151.33876038]
