,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,26.196066435026115,11.522589237756257,5.600403453083071,[ 174.74966431 -150.64556885],[ 131.43096924 -150.4679718 ],[ 157.6268158  -150.57530212],[ 169.14930725 -150.62277222]
158,26.231863878885232,11.430547935176232,5.56805378712756,[ 175.96192932 -150.65049744],[ 132.73182678 -150.47332764],[ 158.96347046 -150.58081055],[ 170.3939209  -150.62802124]
159,26.266852676246476,11.310613364315888,5.561873229885237,[ 177.17375183 -150.6554718 ],[ 134.03477478 -150.47869873],[ 160.30140686 -150.58634949],[ 171.61192322 -150.63319397]
160,26.301032514468226,11.163152050477951,5.5816785544830925,[ 178.38528442 -150.66044617],[ 135.33978271 -150.48406982],[ 161.64059448 -150.59182739],[ 172.8036499  -150.63827515]
161,26.33444941967848,10.988499497464895,5.627469702006136,[ 179.59681702 -150.66542053],[ 136.64675903 -150.48944092],[ 162.98098755 -150.5973053 ],[ 173.96939087 -150.64328003]
162,26.367088070726126,10.787098209100602,5.698804114324852,[ 180.80833435 -150.67036438],[ 137.95570374 -150.49481201],[ 164.3225708  -150.60276794],[ 175.10957336 -150.64819336]
163,26.398963788777866,10.559375431030741,5.79528524656864,[ 182.01985168 -150.675354  ],[ 139.2665863  -150.50019836],[ 165.66532898 -150.60824585],[ 176.22460938 -150.65304565]
164,26.430137733345475,10.305910865406153,5.91659254859838,[ 183.23158264 -150.68032837],[ 140.57929993 -150.50556946],[ 167.00921631 -150.61373901],[ 177.31503296 -150.6578064 ]
165,26.46057957452066,10.027009489057518,6.062405589847331,[ 184.4434967  -150.68530273],[ 141.89385986 -150.51094055],[ 168.35421753 -150.61930847],[ 178.38113403 -150.66249084]
166,26.490319517498797,9.72713971747216,6.2283475473717855,[ 185.65563965 -150.69029236],[ 143.21018982 -150.51631165],[ 169.70028687 -150.62487793],[ 179.42733765 -150.66647339]
167,26.519403025489858,9.424003828416922,6.396685911963926,[ 186.86799622 -150.69522095],[ 144.52825928 -150.52168274],[ 171.04743958 -150.63037109],[ 180.47135925 -150.67019653]
168,26.547784697624905,9.124316612120369,6.560721257258781,[ 188.08050537 -150.70018005],[ 145.84803772 -150.52705383],[ 172.39559937 -150.63587952],[ 181.51983643 -150.67398071]
169,26.575555898235994,8.829497121443143,6.719003817600284,[ 189.29319763 -150.70516968],[ 147.16949463 -150.53251648],[ 173.74482727 -150.64144897],[ 182.57424927 -150.6778717 ]
170,26.602655467668143,8.540278331099481,6.870724431203502,[ 190.50588989 -150.71009827],[ 148.49258423 -150.53797913],[ 175.09501648 -150.6469574 ],[ 183.63522339 -150.68188477]
171,26.62914475328942,8.256934694988795,7.01559335112336,[ 191.71858215 -150.71505737],[ 149.81726074 -150.54345703],[ 176.44618225 -150.65249634],[ 184.70304871 -150.68606567]
172,26.65502425499384,7.979511796010759,7.153564918944814,[ 192.93125916 -150.72003174],[ 151.14350891 -150.54882812],[ 177.79830933 -150.6580658 ],[ 185.77775574 -150.69036865]
173,26.680323865327733,7.708040394974534,7.2845169353988055,[ 194.14376831 -150.72502136],[ 152.47123718 -150.55421448],[ 179.15133667 -150.66363525],[ 186.85931396 -150.69482422]
174,26.705013129475645,7.442413371123118,7.4086785330183185,[ 195.35623169 -150.72999573],[ 153.80047607 -150.55958557],[ 180.50526428 -150.66918945],[ 187.94761658 -150.69934082]
175,26.72915289411922,7.182508532021883,7.526049775826096,[ 196.56852722 -150.73497009],[ 155.13116455 -150.5650177 ],[ 181.86009216 -150.67475891],[ 189.0425415  -150.70391846]
176,26.752712328635834,6.928249833814331,7.636936026418891,[ 197.78083801 -150.73994446],[ 156.46328735 -150.57048035],[ 183.21577454 -150.68023682],[ 190.14396667 -150.70851135]
177,26.775753219225226,6.679499265478712,7.7412608658197195,[ 198.9929657  -150.74487305],[ 157.79679871 -150.57594299],[ 184.57232666 -150.68577576],[ 191.25177002 -150.71310425]
178,26.79822960196607,6.4361960398054014,7.839314459073017,[ 200.20507812 -150.74983215],[ 159.13168335 -150.58140564],[ 185.9296875  -150.69132996],[ 192.36582947 -150.7177124 ]
179,26.82018693994792,6.198217961878695,7.9312494544789205,[ 201.41719055 -150.75480652],[ 160.46788025 -150.58694458],[ 187.2878418  -150.69689941],[ 193.48600769 -150.7223053 ]
180,26.841640679730343,5.965443462978309,8.017172162543924,[ 202.62928772 -150.75978088],[ 161.80537415 -150.59249878],[ 188.64678955 -150.70246887],[ 194.61218262 -150.72698975]
181,26.85992093070434,5.740420363991569,8.097250803607306,[ 203.84140015 -150.76475525],[ 163.14414978 -150.59797668],[ 190.00384521 -150.70803833],[ 195.74421692 -150.73167419]
182,26.862072464425268,5.5360271615703445,8.171683864615916,[ 205.05360413 -150.76971436],[ 164.48416138 -150.60343933],[ 191.3460083  -150.71351624],[ 196.88198853 -150.73631287]
183,26.837627651892458,5.362670575632704,8.240562523370786,[ 206.26591492 -150.7746582 ],[ 165.82539368 -150.60894775],[ 192.66279602 -150.71891785],[ 198.02542114 -150.74099731]
184,26.785030172214928,5.22180024168035,8.303932867602828,[ 207.47821045 -150.77963257],[ 167.16778564 -150.61444092],[ 193.95259094 -150.72419739],[ 199.17434692 -150.74569702]
185,26.704111930066034,5.113477006051789,8.361901770622396,[ 208.69052124 -150.78462219],[ 168.5113678  -150.61999512],[ 195.21525574 -150.72937012],[ 200.32868958 -150.75038147]
186,26.595102180443888,5.037365366815897,8.414652024475574,[ 209.90283203 -150.7895813 ],[ 169.85604858 -150.62550354],[ 196.45092773 -150.73442078],[ 201.48825073 -150.75508118]
187,26.458306096520268,4.993114437172444,8.462198699779872,[ 211.11515808 -150.79449463],[ 171.20187378 -150.63098145],[ 197.65995789 -150.73936462],[ 202.6530304  -150.75982666]
188,26.29418137569684,4.980159583920855,8.504694758334725,[ 212.32746887 -150.79943848],[ 172.54876709 -150.63644409],[ 198.84272766 -150.74420166],[ 203.82284546 -150.76460266]
189,26.103215919962782,4.997981825202504,8.542201359845249,[ 213.53977966 -150.80441284],[ 173.89671326 -150.64199829],[ 199.99971008 -150.74894714],[ 204.99765015 -150.76937866]
190,25.885745669992264,5.046108579537236,8.574809681054937,[ 214.75204468 -150.80940247],[ 175.24571228 -150.64755249],[ 201.13124084 -150.75357056],[ 206.17730713 -150.77423096]
191,25.642259027948445,5.123959643275091,8.602748664358787,[ 215.96435547 -150.81437683],[ 176.59571838 -150.65312195],[ 202.23776245 -150.75811768],[ 207.36167908 -150.77911377]
192,25.37322888735927,5.230985767030441,8.626064336003132,[ 217.176651   -150.81936646],[ 177.94670105 -150.65869141],[ 203.31971741 -150.76254272],[ 208.55065918 -150.78399658]
193,25.079082553255358,5.366744512340473,8.644817480394039,[ 218.38896179 -150.82434082],[ 179.29864502 -150.66426086],[ 204.3775177  -150.76686096],[ 209.74421692 -150.78890991]
194,24.760140519950852,5.530778245593058,8.659084266115546,[ 219.60125732 -150.82931519],[ 180.65158081 -150.66983032],[ 205.41151428 -150.77108765],[ 210.94224548 -150.79389954]
195,24.416967357879685,5.722475928868574,8.669048546633196,[ 220.81356812 -150.83430481],[ 182.00540161 -150.67539978],[ 206.42216492 -150.77522278],[ 212.14459229 -150.79879761]
196,24.049914390601717,5.941410885307596,8.674785865697569,[ 222.02587891 -150.83926392],[ 183.36009216 -150.68087769],[ 207.4098053  -150.77926636],[ 213.35116577 -150.80374146]
197,23.65931687201802,6.187110096443078,8.676357258122882,[ 223.23817444 -150.8441925 ],[ 184.7157135  -150.68637085],[ 208.37483215 -150.78321838],[ 214.56188965 -150.80873108]
198,23.24955453796133,6.45527011730817,8.673808812321992,[ 224.45046997 -150.84910583],[ 186.07215881 -150.69181824],[ 209.32151794 -150.78713989],[ 215.7767334  -150.81370544]
199,22.838067475287623,6.728282517923432,8.667293301388607,[ 225.6627655 -150.8540802],[ 187.42944336 -150.69737244],[ 210.26731873 -150.79104614],[ 216.99554443 -150.81869507]
200,22.43166154667207,6.9992807129480505,8.656871697801009,[ 226.87506104 -150.85906982],[ 188.78756714 -150.70292664],[ 211.21903992 -150.79495239],[ 218.21826172 -150.82366943]
201,22.03190833152376,7.266662605602401,8.642604849512733,[ 228.08735657 -150.86404419],[ 190.14649963 -150.70849609],[ 212.17822266 -150.79885864],[ 219.44482422 -150.8286438 ]
202,21.639586084227076,7.529558452018773,8.624644968005803,[ 229.29968262 -150.8690033 ],[ 191.50621033 -150.7141571 ],[ 213.14561462 -150.80285645],[ 220.67510986 -150.83370972]
203,21.255015549452292,7.787617240392969,8.603007874081682,[ 230.51199341 -150.87399292],[ 192.8666687  -150.71975708],[ 214.12150574 -150.80686951],[ 221.90905762 -150.83877563]
204,20.878303287604158,8.040594957234426,8.577815387177933,[ 231.7243042  -150.87896729],[ 194.22790527 -150.7253418 ],[ 215.10603333 -150.81088257],[ 223.14656067 -150.84385681]
205,20.509388514133136,8.2885523870234,8.549113345734472,[ 232.93661499 -150.88394165],[ 195.58987427 -150.73091125],[ 216.09909058 -150.81495667],[ 224.38757324 -150.84895325]
206,20.14825584535934,8.531443753723433,8.517008685312685,[ 234.14892578 -150.88891602],[ 196.95252991 -150.73646545],[ 217.10061646 -150.81906128],[ 225.63198853 -150.85403442]
207,19.79472167710019,8.769330279685478,8.481547182148867,[ 235.36122131 -150.89390564],[ 198.31593323 -150.74209595],[ 218.11048889 -150.82316589],[ 226.87974548 -150.8591156 ]
208,19.448664752874272,9.002364176454968,8.442820326034916,[ 236.5735321 -150.89888  ],[ 199.67999268 -150.74768066],[ 219.12849426 -150.8273468 ],[ 228.13078308 -150.86418152]
209,19.10990159364627,9.230622424705151,8.400888837995813,[ 237.78582764 -150.90386963],[ 201.04472351 -150.75325012],[ 220.15446472 -150.83154297],[ 229.38500977 -150.86933899]
210,18.778310067609077,9.454242040116329,8.355813689978802,[ 238.99813843 -150.90878296],[ 202.41007996 -150.75881958],[ 221.18823242 -150.83575439],[ 230.64239502 -150.87451172]
211,18.45385984500903,9.673070185918833,8.307732711358488,[ 240.21044922 -150.91372681],[ 203.77609253 -150.76438904],[ 222.22979736 -150.84002686],[ 231.90278625 -150.87968445]
212,18.13632160824171,9.8873358670233,8.256645901648596,[ 241.42274475 -150.91870117],[ 205.14274597 -150.77003479],[ 223.27891541 -150.84432983],[ 233.16616821 -150.88485718]
213,17.825543020949716,10.09716152824111,8.202644437624151,[ 242.63505554 -150.92367554],[ 206.51000977 -150.77566528],[ 224.33540344 -150.84863281],[ 234.43247986 -150.89009094]
214,17.521417772267284,10.302561864922769,8.145789666533721,[ 243.84735107 -150.92866516],[ 207.87788391 -150.78123474],[ 225.39915466 -150.85301208],[ 235.70162964 -150.89532471]
215,17.223838364236006,10.50365888356664,8.086142747932977,[ 245.05966187 -150.93363953],[ 209.24632263 -150.78686523],[ 226.47001648 -150.85742188],[ 236.97358704 -150.90049744]
216,16.932667344045054,10.700529566297506,8.023749082889212,[ 246.27197266 -150.93862915],[ 210.61532593 -150.7925415 ],[ 227.54785156 -150.86181641],[ 238.24829102 -150.9057312 ]
217,16.647722294917173,10.893265089490647,7.95865419739996,[ 247.48426819 -150.94355774],[ 211.98492432 -150.798172  ],[ 228.63250732 -150.86627197],[ 239.52568054 -150.91101074]
218,16.36894205714089,11.08191104108716,7.890980910575426,[ 248.69657898 -150.94851685],[ 213.3550415  -150.80374146],[ 229.72384644 -150.8707428 ],[ 240.80566406 -150.91624451]
219,16.096265221456452,11.266543902347316,7.820744168637593,[ 249.90887451 -150.95349121],[ 214.72561646 -150.80935669],[ 230.82174683 -150.87524414],[ 242.0881958  -150.92149353]
220,15.82943232818983,11.44727054652629,7.748020140054488,[ 251.1211853  -150.95846558],[ 216.09675598 -150.81503296],[ 231.92605591 -150.879776  ],[ 243.37322998 -150.92677307]
221,15.568337378477679,11.624212792397856,7.672824145922692,[ 252.33349609 -150.96342468],[ 217.46841431 -150.82060242],[ 233.03662109 -150.8843689 ],[ 244.66073608 -150.93205261]
222,15.312903392452514,11.797325114529125,7.595278380326566,[ 253.54579163 -150.96839905],[ 218.84057617 -150.82617188],[ 234.15335083 -150.88896179],[ 245.95057678 -150.93733215]
223,15.062992728978116,11.966775295550347,7.512651293260039,[ 254.75537109 -150.97331238],[ 220.21324158 -150.83181763],[ 235.27610779 -150.89355469],[ 247.24278259 -150.94259644]
224,14.818498827757434,12.132655012472043,7.414795874842737,[ 255.95201111 -150.97819519],[ 221.58634949 -150.83747864],[ 236.40472412 -150.89814758],[ 248.53727722 -150.94787598]
225,14.579345895410539,12.29493337283949,7.302795740011552,[ 257.13671875 -150.983078  ],[ 222.95993042 -150.84309387],[ 237.53915405 -150.90280151],[ 249.83398438 -150.95314026]
226,14.34541180038457,12.453763275966951,7.184127195491528,[ 258.31695557 -150.98791504],[ 224.3339386  -150.84866333],[ 238.67922974 -150.90750122],[ 251.13288879 -150.95845032]
227,14.116558401615658,12.609145033914057,7.063780010603846,[ 259.49761963 -150.99276733],[ 225.7084198  -150.85432434],[ 239.82485962 -150.91218567],[ 252.43389893 -150.96382141]
228,13.892740361116632,12.761169886677873,6.944058555916027,[ 260.68099976 -150.99765015],[ 227.08331299 -150.85998535],[ 240.97593689 -150.91687012],[ 253.73699951 -150.9691925 ]
229,13.673744307595058,12.909974911928597,6.8260308125932525,[ 261.86813354 -151.00253296],[ 228.45866394 -150.86564636],[ 242.1322937 -150.9216156],[ 255.04216003 -150.9745636 ]
230,13.45955498222334,13.05554491338155,6.710047729854836,[ 263.05929565 -151.00741577],[ 229.83442688 -150.87129211],[ 243.29386902 -150.92640686],[ 256.3493042  -150.97993469]
231,13.250019861168262,13.197971693284412,6.596429802095697,[ 264.25476074 -151.01231384],[ 231.21061707 -150.87684631],[ 244.46052551 -150.93118286],[ 257.65838623 -150.98530579]
232,13.045107801703464,13.33731622373969,6.485161583388535,[ 265.45449829 -151.01719666],[ 232.58718872 -150.88249207],[ 245.63218689 -150.93597412],[ 258.96939087 -150.99069214]
233,12.844697047232081,13.473639101386892,6.376274090332455,[ 266.65847778 -151.02207947],[ 233.96414185 -150.88815308],[ 246.80873108 -150.94078064],[ 260.28225708 -150.99598694]
234,12.648696358445806,13.607032316436461,6.269736431250036,[ 267.86663818 -151.02703857],[ 235.34144592 -150.89381409],[ 247.99003601 -150.94566345],[ 261.59695435 -151.00135803]
235,12.45699861204995,13.737511002613033,6.165518213861844,[ 269.07888794 -151.03201294],[ 236.71913147 -150.89949036],[ 249.17602539 -150.95056152],[ 262.91342163 -151.00671387]
236,12.269512256047735,13.865151640399615,6.063527761204949,[ 270.29510498 -151.0369873 ],[ 238.09718323 -150.90515137],[ 250.36659241 -150.95544434],[ 264.23162842 -151.0120697 ]
237,12.086130542375484,13.99003089687647,5.963612235719243,[ 271.5151062  -151.04202271],[ 239.4756012  -150.91081238],[ 251.56163025 -150.96034241],[ 265.55154419 -151.01754761]
238,11.906807882689428,14.109569622295012,5.867084258231686,[ 272.73754883 -151.04707336],[ 240.85435486 -150.91639709],[ 252.76106262 -150.96522522],[ 266.87051392 -151.02301025]
239,11.73146779612647,14.210721599687048,5.784807745673736,[ 273.96014404 -151.05207825],[ 242.2334137  -150.92196655],[ 253.96478271 -150.97010803],[ 268.17538452 -151.02845764]
240,11.55997276685167,14.28321750157929,5.725572064413167,[ 275.18130493 -151.05706787],[ 243.61280823 -150.92756653],[ 255.17268372 -150.97499084],[ 269.45578003 -151.03382874]
241,11.392292527946442,14.325409142162934,5.6899569847846605,[ 276.39993286 -151.06204224],[ 244.99253845 -150.93321228],[ 256.38473511 -150.97994995],[ 270.71002197 -151.03913879]
242,11.228259108945222,14.337189900089983,5.677840625056988,[ 277.61560059 -151.06703186],[ 246.37257385 -150.93887329],[ 257.60073853 -150.98492432],[ 271.93780518 -151.04437256]
243,11.067811412728627,14.318727685632265,5.68961959031664,[ 278.8288269  -151.07200623],[ 247.75292969 -150.94454956],[ 258.82064819 -150.98989868],[ 273.13925171 -151.04953003]
244,10.91101059918383,14.27029671056358,5.725446650232318,[ 280.04006958 -151.07699585],[ 249.13357544 -150.95030212],[ 260.04449463 -150.9949646 ],[ 274.31466675 -151.05459595]
245,10.757673751666365,14.192446667817533,5.785352143304887,[ 281.24972534 -151.08195496],[ 250.51451111 -150.95599365],[ 261.27209473 -151.00003052],[ 275.4644165  -151.05957031]
246,10.607709255719495,14.085635318631565,5.869427450715947,[ 282.45825195 -151.08686829],[ 251.89573669 -150.96166992],[ 262.50335693 -151.00512695],[ 276.58886719 -151.06448364]
247,10.46104056809773,13.950442687557775,5.9778255151112365,[ 283.66629028 -151.09182739],[ 253.27723694 -150.96734619],[ 263.7381897  -151.01020813],[ 277.68850708 -151.06933594]
248,10.317698393635968,13.787204275265307,6.1107598416482505,[ 284.87442017 -151.09677124],[ 254.65901184 -150.97299194],[ 264.97662354 -151.01528931],[ 278.76370239 -151.07409668]
249,10.177453602264094,13.600525265305862,6.264326759279847,[ 286.08312988 -151.10169983],[ 256.04107666 -150.97866821],[ 266.21844482 -151.02037048],[ 279.81884766 -151.07807922]
250,10.04036772903992,13.408138176921527,6.421252018943828,[ 287.2928772  -151.10667419],[ 257.42337036 -150.98425293],[ 267.46365356 -151.02545166],[ 280.87167358 -151.08174133]
251,9.906363792416444,13.216758504782332,6.575033826741555,[ 288.5038147  -151.11166382],[ 258.8059082  -150.98991394],[ 268.71218872 -151.03053284],[ 281.92883301 -151.08547974]
252,9.775289581314418,13.027942812993585,6.724237539086989,[ 289.71594238 -151.11663818],[ 260.1887207  -150.99555969],[ 269.96392822 -151.03561401],[ 282.99176025 -151.08934021]
253,9.647145095709824,12.84239298942672,6.868008577858677,[ 290.92904663 -151.12161255],[ 261.57174683 -151.0012207 ],[ 271.21881104 -151.04072571],[ 284.06109619 -151.09335327]
254,9.52183897107635,12.660414012581834,7.005706183189977,[ 292.14276123 -151.12660217],[ 262.95504761 -151.00688171],[ 272.47680664 -151.04589844],[ 285.13711548 -151.09750366]
255,9.399340440102616,12.482128381944,7.137055305383982,[ 293.35684204 -151.13156128],[ 264.33856201 -151.01254272],[ 273.73782349 -151.05107117],[ 286.21984863 -151.10183716]
256,9.279557763233873,12.307596879358327,7.261873278094607,[ 294.57110596 -151.13653564],[ 265.72232056 -151.01824951],[ 275.00180054 -151.0562439 ],[ 287.30929565 -151.10629272]
257,9.162430280940026,12.136758345692288,7.3799157728090385,[ 295.78515625 -151.14146423],[ 267.10629272 -151.02392578],[ 276.26864624 -151.06143188],[ 288.40530396 -151.1108551 ]
258,9.04789708354315,11.9695817048302,7.491183488217065,[ 296.99890137 -151.1464386 ],[ 268.49047852 -151.02960205],[ 277.53829956 -151.06669617],[ 289.50778198 -151.115448  ]
259,8.93592727884553,11.805975839723768,7.595645716544149,[ 298.21218872 -151.15141296],[ 269.87487793 -151.03526306],[ 278.81072998 -151.07192993],[ 290.61660767 -151.12007141]
260,8.82645958165416,11.64591023372615,7.6933633669364445,[ 299.42495728 -151.15638733],[ 271.25946045 -151.04100037],[ 280.08584595 -151.0771637 ],[ 291.73165894 -151.12475586]
261,8.719372423320092,11.489323728401093,7.784489214899057,[ 300.63723755 -151.16136169],[ 272.64428711 -151.04667664],[ 281.36358643 -151.0823822 ],[ 292.85281372 -151.12945557]
262,8.614696383461212,11.336154601164452,7.869176096266983,[ 301.84909058 -151.16629028],[ 274.02929688 -151.05233765],[ 282.6439209  -151.08764648],[ 293.97998047 -151.13406372]
263,8.512339660148708,11.186281532209613,7.947759388322786,[ 303.06066895 -151.17124939],[ 275.41452026 -151.05801392],[ 283.92678833 -151.09292603],[ 295.11297607 -151.13873291]
264,8.41230206561428,11.039613094710338,8.02042238226727,[ 304.27200317 -151.17623901],[ 276.79989624 -151.06367493],[ 285.21212769 -151.09814453],[ 296.25164795 -151.14341736]
265,8.314523003080458,10.89614878844937,8.087561615940725,[ 305.48345947 -151.18121338],[ 278.18545532 -151.06933594],[ 286.49990845 -151.10342407],[ 297.39596558 -151.14811707]
266,8.218849635769583,10.755827703727183,8.149299158634205,[ 306.69497681 -151.18614197],[ 279.57122803 -151.07499695],[ 287.79000854 -151.10870361],[ 298.54574585 -151.15280151]
267,8.125342810673482,10.618558476305894,8.205848881437111,[ 307.90667725 -151.19111633],[ 280.95715332 -151.08068848],[ 289.08242798 -151.1139679 ],[ 299.70089722 -151.15750122]
268,8.033941681099337,10.484310526285842,8.257363246458144,[ 309.11862183 -151.19610596],[ 282.3432312 -151.08638  ],[ 290.37710571 -151.11923218],[ 300.86132812 -151.16221619]
269,7.944585586771136,10.352992239149396,8.303933429958969,[ 310.33078003 -151.20106506],[ 283.72949219 -151.09204102],[ 291.67401123 -151.1245575 ],[ 302.0269165  -151.16699219]
270,7.857182476238559,10.224603427513602,8.345651484717907,[ 311.54315186 -151.20605469],[ 285.11593628 -151.09777832],[ 292.97305298 -151.12992859],[ 303.1975708  -151.17176819]
271,7.771702144401784,10.099053039315951,8.38254730164469,[ 312.75564575 -151.21099854],[ 286.50256348 -151.10346985],[ 294.27420044 -151.13529968],[ 304.37316895 -151.17662048]
272,7.688174858748738,9.976219005179601,8.414865458172883,[ 313.96835327 -151.21595764],[ 287.88931274 -151.10913086],[ 295.5774231 -151.140625 ],[ 305.55355835 -151.1815033 ]
273,7.606448220171503,9.85616185995037,8.442453554884636,[ 315.18106079 -151.22094727],[ 289.2762146  -151.11480713],[ 296.88259888 -151.14599609],[ 306.73867798 -151.18638611]
274,7.526522041063299,9.73879036413438,8.46537231393757,[ 316.39373779 -151.22589111],[ 290.66326904 -151.12046814],[ 298.18972778 -151.15133667],[ 307.92843628 -151.19126892]
275,7.448427089128752,9.624012778115139,8.483713474631726,[ 317.60638428 -151.23085022],[ 292.05044556 -151.12611389],[ 299.49880981 -151.15670776],[ 309.1227417  -151.19616699]
276,7.372101828658986,9.511645997981361,8.497568713676271,[ 318.81890869 -151.23582458],[ 293.43780518 -151.13183594],[ 300.80984497 -151.16207886],[ 310.32141113 -151.2010498 ]
277,7.297485663487585,9.401812155689925,8.506999003735196,[ 320.03137207 -151.24081421],[ 294.82528687 -151.13752747],[ 302.12271118 -151.16744995],[ 311.52444458 -151.20593262]
278,7.224578593478046,9.294419699403734,8.511973702847698,[ 321.24365234 -151.24578857],[ 296.21289062 -151.14318848],[ 303.43740845 -151.17282104],[ 312.73175049 -151.21081543]
279,7.15325842418849,9.189438486087584,8.512828187823374,[ 322.45596313 -151.25076294],[ 297.60064697 -151.14884949],[ 304.75384521 -151.17819214],[ 313.94320679 -151.21578979]
280,7.083524843106851,9.086776589384264,8.509440702550977,[ 323.6680603  -151.25572205],[ 298.98852539 -151.15458679],[ 306.07199097 -151.18356323],[ 315.15869141 -151.22076416]
281,7.015408930316612,8.98643400922294,8.501994288281555,[ 324.88015747 -151.26065063],[ 300.37652588 -151.16026306],[ 307.39187622 -151.18893433],[ 316.37823486 -151.22573853]
282,6.948758098595479,8.888349835970782,8.49070250374795,[ 326.09228516 -151.265625  ],[ 301.76467896 -151.16593933],[ 308.71337891 -151.19436646],[ 317.60165405 -151.23080444]
283,6.883663837997467,8.792371295440878,8.475626509012011,[ 327.30438232 -151.27059937],[ 303.15292358 -151.17160034],[ 310.03652954 -151.1998291 ],[ 318.8288269  -151.23588562]
284,6.819972999145732,8.698620519390191,8.456827463600359,[ 328.51651001 -151.27558899],[ 304.54129028 -151.17735291],[ 311.36120605 -151.20529175],[ 320.05975342 -151.2409668 ]
285,6.757685957258568,8.606883886558615,8.434457766599776,[ 329.7286377 -151.2805481],[ 305.92980957 -151.18310547],[ 312.68743896 -151.21075439],[ 321.29425049 -151.24604797]
286,6.696833042896369,8.517253011485945,8.408456508252815,[ 330.94073486 -151.28547668],[ 307.31838989 -151.18885803],[ 314.01516724 -151.21617126],[ 322.53234863 -151.25109863]
287,6.637292747446407,8.42966685953256,8.37906782706121,[ 332.1529541  -151.29043579],[ 308.7071228 -151.1945343],[ 315.34436035 -151.22160339],[ 323.7739563  -151.25617981]
288,6.579156373418383,8.344003173710393,8.34656644133776,[ 333.365448   -151.29541016],[ 310.09591675 -151.20021057],[ 316.67501831 -151.22706604],[ 325.01895142 -151.26126099]
289,6.522271209738281,8.2602314995381,8.310799764736881,[ 334.57797241 -151.30038452],[ 311.48486328 -151.20588684],[ 318.00708008 -151.23252869],[ 326.26724243 -151.2663269 ]
290,6.466667898479552,8.178351899778223,8.271737217838746,[ 335.79046631 -151.30537415],[ 312.87390137 -151.21154785],[ 319.34051514 -151.23800659],[ 327.51879883 -151.27140808]
291,6.412285280400177,8.098334230935913,8.229469851380571,[ 337.00296021 -151.31033325],[ 314.26306152 -151.21720886],[ 320.67529297 -151.2434845 ],[ 328.77355957 -151.27658081]
292,6.35915374759063,8.020117146610659,8.184089906000928,[ 338.2154541  -151.31532288],[ 315.65228271 -151.22286987],[ 322.01138306 -151.24893188],[ 330.03143311 -151.28173828]
293,6.30718193556475,7.943609094927017,8.135719012757555,[ 339.427948   -151.32028198],[ 317.04162598 -151.22853088],[ 323.34875488 -151.25439453],[ 331.29229736 -151.28692627]
294,6.256400361717741,7.868809888400575,8.084387876883198,[ 340.64047241 -151.32521057],[ 318.43106079 -151.23419189],[ 324.68740845 -151.25987244],[ 332.55615234 -151.292099  ]
295,6.20671709856432,7.795750231736606,8.030096748354417,[ 341.85296631 -151.33018494],[ 319.82058716 -151.23991394],[ 326.0272522  -151.26533508],[ 333.82293701 -151.29727173]
296,6.158223886909324,7.724277538355884,7.9726317558848,[ 343.06512451 -151.3351593 ],[ 321.21017456 -151.2456665 ],[ 327.36834717 -151.27079773],[ 335.09255981 -151.30245972]
297,6.1107072931080655,7.654483610925962,7.9122978224261615,[ 344.27722168 -151.34014893],[ 322.59991455 -151.25141907],[ 328.71057129 -151.27627563],[ 336.36499023 -151.30773926]
298,6.0643812479567965,7.586184719095995,7.849278302375885,[ 345.48931885 -151.34512329],[ 323.98965454 -151.25715637],[ 330.0539856  -151.28182983],[ 337.6401062 -151.3130188]
299,6.019001550811224,7.519442085195725,7.783634355141651,[ 346.70144653 -151.35009766],[ 325.37954712 -151.26283264],[ 331.39849854 -151.28739929],[ 338.9178772  -151.31828308]
300,5.974720228731985,7.454195239094914,7.715335276192419,[ 347.9135437  -151.35507202],[ 326.76947021 -151.26849365],[ 332.74414062 -151.29289246],[ 340.19827271 -151.32357788]
301,5.934039950859174,7.390412785090418,7.644564480994406,[ 349.12567139 -151.36000061],[ 328.15682983 -151.27416992],[ 334.09082031 -151.29840088],[ 341.48117065 -151.32878113]
302,5.910205921851853,7.3281560722071815,7.5711997133417634,[ 350.33776855 -151.36495972],[ 329.52838135 -151.27973938],[ 335.4385376  -151.30397034],[ 342.76663208 -151.33401489]
303,5.913807090944135,7.267303594500767,7.4953934975336916,[ 351.54986572 -151.36993408],[ 330.87353516 -151.28520203],[ 336.78729248 -151.3094635 ],[ 344.05453491 -151.33927917]
304,5.946186532249264,7.207763486990164,7.417298482593859,[ 352.76199341 -151.37492371],[ 332.19091797 -151.2905426 ],[ 338.13705444 -151.31494141],[ 345.34475708 -151.34455872]
305,6.007313665845684,7.149535624524865,7.336945123427756,[ 353.97421265 -151.37988281],[ 333.48059082 -151.29577637],[ 339.487854   -151.32040405],[ 346.6373291 -151.349823 ]
306,6.096639680956485,7.092711245069675,7.254638655763793,[ 355.18670654 -151.38485718],[ 334.7428894  -151.30088806],[ 340.83947754 -151.32595825],[ 347.93212891 -151.35510254]
307,6.209891400995456,7.037138201288986,7.170043138755679,[ 356.39920044 -151.38980103],[ 335.9822998  -151.30596924],[ 342.19213867 -151.33151245],[ 349.22921753 -151.3604126 ]
308,6.329216193250867,6.9828470103345115,7.0833113467545665,[ 357.61172485 -151.39477539],[ 337.21652222 -151.31103516],[ 343.54568481 -151.33708191],[ 350.5284729  -151.36576843]
