,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,30.079216786752298,9.952720104664166,9.07531720990812,[ 178.44677734 -150.66065979],[ 129.3399353  -150.45948792],[ 159.41889954 -150.58274841],[ 169.37153625 -150.62348938]
157,30.12143856469558,9.958076269762838,9.076995600157014,[ 179.79302979 -150.66621399],[ 130.63693237 -150.46470642],[ 160.75811768 -150.58822632],[ 170.71611023 -150.62905884]
158,30.16268353819896,9.96331005298152,9.078659106793255,[ 181.14035034 -150.67176819],[ 131.93611145 -150.4699707 ],[ 162.09854126 -150.59368896],[ 172.06176758 -150.63453674]
159,30.202997483078587,9.968437025578034,9.080261642026091,[ 182.48869324 -150.67733765],[ 133.2374115  -150.47529602],[ 163.44015503 -150.59915161],[ 173.4085083  -150.64001465]
160,30.242380524568457,9.973472759210496,9.081802704009444,[ 183.83804321 -150.68287659],[ 134.540802   -150.48065186],[ 164.78292847 -150.60461426],[ 174.75631714 -150.64556885]
161,30.280863430213298,9.978401619971507,9.083358711793894,[ 185.18843079 -150.68835449],[ 135.84622192 -150.48600769],[ 166.12683105 -150.61010742],[ 176.10514832 -150.65113831]
162,30.318507109519203,9.983238301956087,9.084838676947264,[ 186.5397644  -150.69381714],[ 137.15359497 -150.49143982],[ 167.47184753 -150.61567688],[ 177.45500183 -150.65663147]
163,30.355296366342884,9.987998941547705,9.086212081406169,[ 187.89201355 -150.6993866 ],[ 138.46292114 -150.49684143],[ 168.81796265 -150.62123108],[ 178.80587769 -150.66217041]
164,30.391215942026808,9.99262237833965,9.08760055708911,[ 189.24519348 -150.7049408 ],[ 139.77416992 -150.50222778],[ 170.16513062 -150.62678528],[ 180.15766907 -150.66773987]
165,30.426311362423444,9.997139004506458,9.088958827959335,[ 190.59928894 -150.71051025],[ 141.08729553 -150.50759888],[ 171.51335144 -150.63227844],[ 181.51040649 -150.67324829]
166,30.46061339498529,10.001625238455288,9.090210038148914,[ 191.95425415 -150.71606445],[ 142.40222168 -150.51296997],[ 172.86257935 -150.63778687],[ 182.86412048 -150.67880249]
167,30.49409164746558,10.00601973276918,9.09146112331427,[ 193.31008911 -150.72158813],[ 143.71893311 -150.51834106],[ 174.21276855 -150.64334106],[ 184.21870422 -150.68435669]
168,30.52683723406878,10.010322737681593,9.092681628881092,[ 194.66677856 -150.72711182],[ 145.03735352 -150.52377319],[ 175.56393433 -150.64889526],[ 185.57417297 -150.68992615]
169,30.55883508375844,10.014488414646502,9.093856483432903,[ 196.02427673 -150.73266602],[ 146.35751343 -150.52922058],[ 176.91609192 -150.65444946],[ 186.93049622 -150.69549561]
170,30.590100580263194,10.01865427933052,9.094939910781864,[ 197.38256836 -150.73823547],[ 147.67929077 -150.53459167],[ 178.26913452 -150.65994263],[ 188.28770447 -150.7010498 ]
171,30.620649169866144,10.022697824408574,9.096023275751103,[ 198.7416687  -150.74378967],[ 149.00271606 -150.53996277],[ 179.62310791 -150.66549683],[ 189.64572144 -150.706604  ]
172,30.650480414801088,10.026665076209941,9.097060864737747,[ 200.10151672 -150.74935913],[ 150.32772827 -150.5453949 ],[ 180.97795105 -150.67106628],[ 191.00453186 -150.71217346]
173,30.67960957366575,10.030571355938998,9.098083195064758,[ 201.46214294 -150.75492859],[ 151.65429688 -150.55085754],[ 182.33364868 -150.67662048],[ 192.36413574 -150.71774292]
174,30.70806741401619,10.03443179714146,9.099029169739076,[ 202.82348633 -150.76048279],[ 152.9823761  -150.55632019],[ 183.69018555 -150.68218994],[ 193.72453308 -150.72331238]
175,30.735930166594787,10.038170106583,9.099960260062216,[ 204.18554688 -150.76611328],[ 154.31190491 -150.56178284],[ 185.0475769 -150.6877594],[ 195.08566284 -150.72886658]
176,30.76312147556053,10.041816926601554,9.100875904686667,[ 205.54830933 -150.77171326],[ 155.64291382 -150.56726074],[ 186.40577698 -150.69332886],[ 196.44750977 -150.73443604]
177,30.789671983304427,10.045417970658388,9.101745648367883,[ 206.91175842 -150.77728271],[ 156.9753418  -150.57272339],[ 187.76475525 -150.69889832],[ 197.81008911 -150.74000549]
178,30.815642536887527,10.048927525199236,9.102554607564809,[ 208.27584839 -150.78291321],[ 158.30914307 -150.57820129],[ 189.12452698 -150.70445251],[ 199.17337036 -150.74557495]
179,30.840987610414533,10.052406437576114,9.103317979325634,[ 209.64059448 -150.78857422],[ 159.64430237 -150.58366394],[ 190.48503113 -150.71002197],[ 200.53735352 -150.75112915]
180,30.86575279230899,10.055824377757608,9.10408110071816,[ 211.00601196 -150.79418945],[ 160.98077393 -150.58914185],[ 191.8462677  -150.71559143],[ 201.90200806 -150.75669861]
181,30.889938207599048,10.059166087017465,9.10484397088474,[ 212.37208557 -150.79975891],[ 162.31855774 -150.59460449],[ 193.20823669 -150.72116089],[ 203.26731873 -150.76228333]
182,30.913543793773773,10.062447073828556,9.105530234233697,[ 213.7387085  -150.80532837],[ 163.65760803 -150.60006714],[ 194.57089233 -150.72673035],[ 204.633255   -150.76794434]
183,30.93669118262336,10.06563650928254,9.106155526418481,[ 215.10591125 -150.81089783],[ 164.99784851 -150.60562134],[ 195.9342804  -150.73228455],[ 205.99983215 -150.77359009]
184,30.959243546402167,10.068810310692704,9.106796390180888,[ 216.47373962 -150.81646729],[ 166.33930969 -150.61117554],[ 197.29829407 -150.737854  ],[ 207.36701965 -150.77915955]
185,30.981261982033423,10.071907818815976,9.107391665595406,[ 217.84211731 -150.82211304],[ 167.68197632 -150.61672974],[ 198.66297913 -150.74345398],[ 208.73480225 -150.78475952]
186,31.002807961062235,10.074944292311976,9.107971369595877,[ 219.21107483 -150.82774353],[ 169.02577209 -150.62220764],[ 200.02832031 -150.74911499],[ 210.10317993 -150.79042053]
187,31.023819887245544,10.077950311052867,9.108520369088334,[ 220.58058167 -150.83334351],[ 170.37071228 -150.62768555],[ 201.39427185 -150.754776  ],[ 211.47213745 -150.7960968 ]
188,31.044343411486782,10.080910303726686,9.109039225984798,[ 221.95062256 -150.83892822],[ 171.7167511  -150.63314819],[ 202.76083374 -150.76039124],[ 212.84165955 -150.80166626]
189,31.064378345945737,10.083733156048563,9.109588912743698,[ 223.32116699 -150.84458923],[ 173.06388855 -150.63864136],[ 204.12800598 -150.76596069],[ 214.21165466 -150.80723572]
190,31.08398566281235,10.086510482346483,9.110107582132665,[ 224.69221497 -150.85017395],[ 174.41203308 -150.64421082],[ 205.49575806 -150.77151489],[ 215.58218384 -150.81285095]
191,31.103120336285183,10.089272362507955,9.110595671869977,[ 226.063797   -150.85577393],[ 175.76123047 -150.64976501],[ 206.86408997 -150.77714539],[ 216.95327759 -150.8184967 ]
192,31.12182789224432,10.09195782432225,9.11108419895747,[ 227.43586731 -150.86141968],[ 177.11141968 -150.65525818],[ 208.23298645 -150.78274536],[ 218.32485962 -150.82408142]
193,31.140092759533147,10.094582439043089,9.111572538649117,[ 228.8084259  -150.86708069],[ 178.46260071 -150.66081238],[ 209.60243225 -150.7883606 ],[ 219.69692993 -150.82972717]
194,31.157930571831123,10.09716115274803,9.112030173422962,[ 230.18144226 -150.87266541],[ 179.81474304 -150.6663208 ],[ 210.97241211 -150.79397583],[ 221.06948853 -150.83534241]
195,31.17538654257874,10.099694403255596,9.112457353448342,[ 231.55491638 -150.8782959 ],[ 181.1678009 -150.671875 ],[ 212.34292603 -150.79954529],[ 222.4425354  -150.84098816]
196,31.19238500349732,10.102211832056373,9.112839132642833,[ 232.92881775 -150.88395691],[ 182.52180481 -150.67744446],[ 213.71392822 -150.80519104],[ 223.8160553  -150.84657288]
197,31.20889537478345,10.10472926136105,9.113235795238909,[ 234.30317688 -150.88955688],[ 183.8767395  -150.68299866],[ 215.08537292 -150.81086731],[ 225.1900177  -150.85218811]
198,31.225100072823103,10.107171084441587,9.113617074175638,[ 235.67796326 -150.89518738],[ 185.23249817 -150.68856812],[ 216.45733643 -150.81643677],[ 226.56442261 -150.85786438]
199,31.24092355434813,10.109566631688368,9.113937756211822,[ 237.05314636 -150.90084839],[ 186.58914185 -150.69412231],[ 217.82980347 -150.822052  ],[ 227.93928528 -150.86346436]
200,31.25638132810645,10.111946608285708,9.114227858642034,[ 238.42874146 -150.90646362],[ 187.9466095  -150.69960022],[ 219.20272827 -150.82771301],[ 229.31459045 -150.86903381]
201,31.271487590017266,10.114265987213011,9.114502577203954,[ 239.80473328 -150.91209412],[ 189.30490112 -150.70515442],[ 220.5761261  -150.83331299],[ 230.69030762 -150.87464905]
202,31.28621244794366,10.11655497360676,9.11477729578778,[ 241.18112183 -150.91775513],[ 190.66400146 -150.71069336],[ 221.94995117 -150.83891296],[ 232.06642151 -150.8802948 ]
203,31.300616936530275,10.118782675785072,9.11502143435096,[ 242.55786133 -150.92341614],[ 192.02386475 -150.71629333],[ 223.32421875 -150.84458923],[ 233.44291687 -150.88595581]
204,31.314639395935178,10.12102594868431,9.115250251558797,[ 243.93499756 -150.92906189],[ 193.38450623 -150.72195435],[ 224.69888306 -150.85018921],[ 234.81982422 -150.89161682]
205,31.328387449656354,10.123162286195935,9.115463684875163,[ 245.31246948 -150.93467712],[ 194.74588013 -150.72758484],[ 226.07400513 -150.8558197 ],[ 236.19708252 -150.89727783]
206,31.341784991468877,10.125298436288114,9.115661984873201,[ 246.69030762 -150.94032288],[ 196.10798645 -150.7331543 ],[ 227.44950867 -150.86149597],[ 237.57472229 -150.90293884]
207,31.354892306354987,10.127373864171345,9.115860347462915,[ 248.06851196 -150.94599915],[ 197.47080994 -150.73873901],[ 228.82543945 -150.86711121],[ 238.95272827 -150.90861511]
208,31.36767900202167,10.129418962947502,9.11601262151438,[ 249.44702148 -150.95158386],[ 198.83433533 -150.74430847],[ 230.20175171 -150.87266541],[ 240.33108521 -150.91427612]
209,31.380206675163812,10.131387518243544,9.11614951296669,[ 250.82585144 -150.95715332],[ 200.1985321  -150.74986267],[ 231.57847595 -150.8782959 ],[ 241.70977783 -150.91995239]
210,31.392398720247147,10.133371206795331,9.116286592062327,[ 252.20503235 -150.96276855],[ 201.56340027 -150.75543213],[ 232.95553589 -150.88395691],[ 243.08882141 -150.92562866]
211,31.404331305658488,10.13529373523761,9.116408785740298,[ 253.58451843 -150.96842957],[ 202.9289093  -150.76100159],[ 234.33297729 -150.88960266],[ 244.46818542 -150.93125916]
212,31.415974039036005,10.137185871817314,9.116515720855098,[ 254.96430969 -150.97413635],[ 204.2950592  -150.76657104],[ 235.71076965 -150.89526367],[ 245.84786987 -150.93693542]
213,31.427311474214378,10.139046927379468,9.116638601745262,[ 256.34442139 -150.97988892],[ 205.66184998 -150.77218628],[ 237.08889771 -150.90093994],[ 247.2278595  -150.94248962]
214,31.43840445831212,10.140893100363806,9.11668494212551,[ 257.72479248 -150.98565674],[ 207.02923584 -150.77786255],[ 238.46737671 -150.90660095],[ 248.60818481 -150.94812012]
215,31.44923835765288,10.142678301273076,9.116761298262217,[ 259.10546875 -150.99133301],[ 208.3972168  -150.78347778],[ 239.84619141 -150.91227722],[ 249.98878479 -150.95378113]
216,31.45979766360763,10.144433047326432,9.116852975971467,[ 260.4864502  -150.99702454],[ 209.76579285 -150.7890625 ],[ 241.22532654 -150.91793823],[ 251.36967468 -150.95944214]
217,31.470082376227968,10.146187793384868,9.116883179104086,[ 261.86767578 -151.00260925],[ 211.13494873 -150.79463196],[ 242.60476685 -150.92359924],[ 252.75086975 -150.96510315]
218,31.480153280038632,10.147896763464052,9.116943837565673,[ 263.24920654 -151.00817871],[ 212.50463867 -150.80024719],[ 243.98452759 -150.92926025],[ 254.13233948 -150.97076416]
219,31.49002569619951,10.149590412501494,9.116943462306857,[ 264.63095093 -151.01374817],[ 213.87481689 -150.8059082 ],[ 245.36457825 -150.93493652],[ 255.51408386 -150.97642517]
220,31.49965366134574,10.151238535147922,9.116958346629227,[ 266.01296997 -151.01931763],[ 215.24554443 -150.81158447],[ 246.74493408 -150.94055176],[ 256.89608765 -150.98208618]
221,31.509053309016235,10.152856203124843,9.11698861490525,[ 267.39526367 -151.02496338],[ 216.61679077 -150.81715393],[ 248.12557983 -150.94619751],[ 258.27835083 -150.98779297]
222,31.518208880669743,10.154458425048087,9.11698861490525,[ 268.77780151 -151.03063965],[ 217.98857117 -150.82272339],[ 249.5065155  -150.95185852],[ 259.66088867 -150.99346924]
223,31.527135384903012,10.156045325789053,9.116958471306686,[ 270.16055298 -151.03639221],[ 219.36083984 -150.82833862],[ 250.88771057 -150.95751953],[ 261.04367065 -150.99913025]
224,31.535863401507367,10.157632226534181,9.116867293986033,[ 271.54351807 -151.04216003],[ 220.73358154 -150.83399963],[ 252.2691803 -150.9631958],[ 262.42672729 -151.00480652]
225,31.544377984411746,10.15914283397812,9.116867356516924,[ 272.92675781 -151.0478363 ],[ 222.10679626 -150.83959961],[ 253.65090942 -150.96885681],[ 263.80996704 -151.01046753]
226,31.55266349984346,10.16068427147858,9.116806321873394,[ 274.31021118 -151.05351257],[ 223.48048401 -150.84518433],[ 255.03288269 -150.97445679],[ 265.19348145 -151.0161438 ]
227,31.56081143736766,10.16213396947569,9.11677586710869,[ 275.69387817 -151.05918884],[ 224.85458374 -150.8508606 ],[ 256.41513062 -150.98008728],[ 266.57717896 -151.02180481]
228,31.56874594118437,10.163568346206047,9.11671483246559,[ 277.07775879 -151.06484985],[ 226.22915649 -150.85650635],[ 257.79763794 -150.98573303],[ 267.96112061 -151.02746582]
229,31.576466823776556,10.165002597654011,9.116623280500953,[ 278.46182251 -151.07051086],[ 227.60415649 -150.86218262],[ 259.18035889 -150.9914093 ],[ 269.34527588 -151.03312683]
230,31.583958764052138,10.16643697437351,9.116531728536332,[ 279.84609985 -151.07617188],[ 228.979599   -150.86784363],[ 260.56329346 -150.99705505],[ 270.72964478 -151.03878784]
231,31.591267787697863,10.167840708524706,9.116440239156624,[ 281.23059082 -151.08184814],[ 230.35546875 -150.87348938],[ 261.94647217 -151.00273132],[ 272.11422729 -151.04444885]
232,31.59842441203898,10.169213675285873,9.116348687192664,[ 282.61529541 -151.08750916],[ 231.73173523 -150.87915039],[ 263.32989502 -151.00846863],[ 273.49902344 -151.05010986]
233,31.60542820001551,10.170556437467228,9.116226617907405,[ 284.00015259 -151.09317017],[ 233.10836792 -150.88479614],[ 264.71353149 -151.01412964],[ 274.88400269 -151.05577087]
234,31.612249258803313,10.17186886982982,9.116134815748742,[ 285.38522339 -151.09883118],[ 234.48539734 -150.8903656 ],[ 266.09738159 -151.01980591],[ 276.26916504 -151.06149292]
235,31.61890228499793,10.17318117720833,9.115982166652165,[ 286.77044678 -151.10449219],[ 235.86280823 -150.89596558],[ 267.48144531 -151.02546692],[ 277.65454102 -151.06716919]
236,31.62537201979364,10.17449342204368,9.115829642527393,[ 288.15585327 -151.11016846],[ 237.24058533 -150.90161133],[ 268.86569214 -151.03112793],[ 279.0401001 -151.0728302]
237,31.631719622823297,10.175744569715993,9.1157075732389,[ 289.54144287 -151.11582947],[ 238.61869812 -150.9072876 ],[ 270.25015259 -151.0368042 ],[ 280.42581177 -151.07849121]
238,31.63788437185949,10.177026484854407,9.115524032419465,[ 290.92718506 -151.12147522],[ 239.99717712 -150.91293335],[ 271.63479614 -151.04251099],[ 281.81173706 -151.08424377]
239,31.643912230752402,10.178246990128104,9.115371445801628,[ 292.31311035 -151.12715149],[ 241.37600708 -150.91848755],[ 273.01965332 -151.04823303],[ 283.19781494 -151.08992004]
240,31.649786752621612,10.179437228193082,9.115249563596953,[ 293.69921875 -151.13287354],[ 242.75517273 -150.92416382],[ 274.4046936  -151.05389404],[ 284.58404541 -151.09559631]
241,31.655493616880484,10.180657858583677,9.115066646982612,[ 295.08544922 -151.13858032],[ 244.13465881 -150.92980957],[ 275.78988647 -151.05957031],[ 285.97045898 -151.10125732]
242,31.661093545426173,10.181848034153884,9.114883605542296,[ 296.47186279 -151.14425659],[ 245.51446533 -150.93547058],[ 277.17529297 -151.06523132],[ 287.35705566 -151.10691833]
243,31.666556146039905,10.18300769240402,9.114669984287826,[ 297.85836792 -151.1499176 ],[ 246.89456177 -150.94113159],[ 278.56085205 -151.07089233],[ 288.74377441 -151.11257935]
244,31.671881356208395,10.18413683333391,9.114517397677542,[ 299.24508667 -151.15557861],[ 248.27497864 -150.94680786],[ 279.94659424 -151.07655334],[ 290.13064575 -151.11824036]
245,31.677099818287015,10.185266349391183,9.114334168776445,[ 300.63195801 -151.16130066],[ 249.65568542 -150.95246887],[ 281.33251953 -151.08221436],[ 291.5177002  -151.12399292]
246,31.682165943780216,10.186364722814263,9.114120672491001,[ 302.0189209  -151.16700745],[ 251.03669739 -150.95814514],[ 282.71859741 -151.08795166],[ 292.90487671 -151.12966919]
247,31.687109812458957,10.187463346414289,9.113906988736723,[ 303.40603638 -151.17266846],[ 252.41798401 -150.96380615],[ 284.10482788 -151.09362793],[ 294.29220581 -151.13534546]
248,31.691901094528387,10.188561907549923,9.113723884803388,[ 304.79330444 -151.17832947],[ 253.79954529 -150.96946716],[ 285.49118042 -151.0993042 ],[ 295.67965698 -151.14100647]
249,31.696600949669172,10.189599558975582,9.113541031033874,[ 306.18069458 -151.18406677],[ 255.18138123 -150.9750824 ],[ 286.87771606 -151.10496521],[ 297.06723022 -151.14668274]
250,31.701193931670744,10.190668040459657,9.113296579813767,[ 307.56820679 -151.18974304],[ 256.56347656 -150.98071289],[ 288.2644043  -151.11062622],[ 298.45498657 -151.1524353 ]
251,31.705649523194815,10.191675112062994,9.11311341342493,[ 308.95587158 -151.19540405],[ 257.94586182 -150.9863739 ],[ 289.65124512 -151.11630249],[ 299.84283447 -151.15811157]
252,31.710013750372624,10.19271251332393,9.112869212413596,[ 310.34362793 -151.20106506],[ 259.32846069 -150.99203491],[ 291.03820801 -151.12202454],[ 301.23083496 -151.16378784]
253,31.71422514077306,10.193780619593214,9.112594806391625,[ 311.73150635 -151.20678711],[ 260.71133423 -150.99769592],[ 292.42529297 -151.12768555],[ 302.61898804 -151.16944885]
254,31.718406138944072,10.194726531604749,9.112411764995903,[ 313.11953735 -151.21246338],[ 262.09442139 -151.00335693],[ 293.81256104 -151.13337708],[ 304.00720215 -151.17510986]
255,31.722403970638734,10.195733728204766,9.112106466728273,[ 314.50759888 -151.21813965],[ 263.4777832  -151.00901794],[ 295.19992065 -151.13905334],[ 305.39556885 -151.18081665]
256,31.726309937720234,10.196710595280212,9.111923300307383,[ 315.89587402 -151.22387695],[ 264.86135864 -151.01475525],[ 296.58740234 -151.14472961],[ 306.7840271  -151.18656921]
257,31.730185950232052,10.197625989753242,9.111648457089702,[ 317.28417969 -151.22955322],[ 266.24514771 -151.02043152],[ 297.97506714 -151.15048218],[ 308.17260742 -151.19229126]
258,31.733848028850833,10.198633061368138,9.111434835829183,[ 318.67266846 -151.23521423],[ 267.62918091 -151.02609253],[ 299.36276245 -151.15614319],[ 309.56130981 -151.19795227]
259,31.73754062479863,10.19951806369776,9.111190822104433,[ 320.06121826 -151.24092102],[ 269.01339722 -151.0317688 ],[ 300.75067139 -151.16181946],[ 310.95010376 -151.20362854]
260,31.741050116821814,10.200494617994012,9.110916228671574,[ 321.44989014 -151.24659729],[ 270.39785767 -151.03742981],[ 302.13864136 -151.16748047],[ 312.33905029 -151.20928955]
261,31.744498574207462,10.20137962032635,9.110672277660374,[ 322.83862305 -151.25230408],[ 271.78250122 -151.04309082],[ 303.5267334  -151.17314148],[ 313.72802734 -151.21495056]
262,31.747916826895885,10.202295077462626,9.11036691687101,[ 324.22747803 -151.25798035],[ 273.16732788 -151.04875183],[ 304.91497803 -151.17887878],[ 315.1171875  -151.22067261]
263,31.751151600475257,10.203210847316473,9.110122715818205,[ 325.61642456 -151.26370239],[ 274.55236816 -151.05444336],[ 306.30325317 -151.18455505],[ 316.50637817 -151.22640991]
264,31.75438643659854,10.20406526973826,9.10984812239321,[ 327.00549316 -151.26937866],[ 275.93762207 -151.06011963],[ 307.69174194 -151.19023132],[ 317.89572144 -151.23207092]
265,31.75749920343938,10.204919817314906,9.109542886692275,[ 328.39456177 -151.27503967],[ 277.32302856 -151.06578064],[ 309.08026123 -151.19589233],[ 319.28509521 -151.23774719]
266,31.76052004339177,10.205804757071252,9.109085564767705,[ 329.78366089 -151.28079224],[ 278.7086792 -151.0715332],[ 310.46893311 -151.20155334],[ 320.6746521  -151.24339294]
267,31.763449394135595,10.206659492459323,9.108993762414109,[ 331.17312622 -151.28648376],[ 280.0944519  -151.07730103],[ 311.8576355  -151.20724487],[ 322.06420898 -151.24914551]
268,31.76631827220638,10.207513727087466,9.108718981472652,[ 332.56256104 -151.29216003],[ 281.48043823 -151.08300781],[ 313.24649048 -151.2130127 ],[ 323.45391846 -151.25485229]
269,31.769125990781635,10.208337569742719,9.10844432557341,[ 333.95202637 -151.29782104],[ 282.86654663 -151.08866882],[ 314.63540649 -151.21870422],[ 324.84365845 -151.26051331]
270,31.77190331699157,10.209161662464796,9.10801702057436,[ 335.3414917  -151.30349731],[ 284.25283813 -151.0942688 ],[ 316.0244751  -151.22436523],[ 326.23355103 -151.26620483]
271,31.77452793167469,10.210047040381976,9.107650812706698,[ 336.7310791  -151.30926514],[ 285.63928223 -151.09991455],[ 317.4135437 -151.2300415],[ 327.62350464 -151.27197266]
272,31.777152483874616,10.210840490722402,9.107467708772958,[ 338.12094116 -151.31494141],[ 287.02590942 -151.10557556],[ 318.80279541 -151.23571777],[ 329.0135498  -151.27764893]
273,31.779624824561996,10.211602985709364,9.10725408751701,[ 339.51077271 -151.32060242],[ 288.41271973 -151.11123657],[ 320.19207764 -151.2414856 ],[ 330.40359497 -151.28330994]
274,31.782096790167312,10.212335338960925,9.106948976791097,[ 340.90060425 -151.32627869],[ 289.7996521  -151.11689758],[ 321.58148193 -151.24716187],[ 331.79373169 -151.28897095]
275,31.784477203808144,10.213128726890329,9.106552627138251,[ 342.29046631 -151.33203125],[ 291.18673706 -151.12255859],[ 322.97094727 -151.25283813],[ 333.18399048 -151.29463196]
276,31.786827037585788,10.213922614893582,9.106094491774481,[ 343.68035889 -151.33770752],[ 292.57394409 -151.1282196 ],[ 324.36050415 -151.25849915],[ 334.57434082 -151.30039978]
277,31.78908525687018,10.214685422789936,9.105911200407684,[ 345.07058716 -151.34336853],[ 293.96133423 -151.13397217],[ 325.75015259 -151.26423645],[ 335.9647522  -151.30610657]
278,31.791221406885484,10.215478685635144,9.105697829119539,[ 346.46081543 -151.34909058],[ 295.34884644 -151.13969421],[ 327.13980103 -151.26994324],[ 337.35519409 -151.31176758]
279,31.793449171392602,10.216119611884977,9.105453815687296,[ 347.8510437  -151.35479736],[ 296.7364502  -151.14535522],[ 328.52963257 -151.27560425],[ 338.7456665  -151.31744385]
280,31.795524349292002,10.216882482464738,9.105057090510115,[ 349.24127197 -151.36045837],[ 298.12423706 -151.15103149],[ 329.91949463 -151.28128052],[ 340.1362915  -151.32310486]
281,31.797416548282257,10.217676057812266,9.10469094526903,[ 350.63153076 -151.36619568],[ 299.51217651 -151.1566925 ],[ 331.30932617 -151.28697205],[ 341.5269165 -151.3288269]
282,31.79924790026485,10.218652674630023,9.104110865848241,[ 352.02175903 -151.37188721],[ 300.900177   -151.16235352],[ 332.69915771 -151.29270935],[ 342.91772461 -151.33457947]
283,31.80126185589063,10.219263271323287,9.103927387195764,[ 353.41238403 -151.37754822],[ 302.2883606  -151.16809082],[ 334.08935547 -151.29840088],[ 344.30853271 -151.34033203]
284,31.803245356788867,10.219843351031267,9.103713890741576,[ 354.80300903 -151.38330078],[ 303.67663574 -151.17378235],[ 335.47961426 -151.30406189],[ 345.69937134 -151.34605408]
285,31.805107163505852,10.22042299214448,9.103530849248862,[ 356.19363403 -151.38899231],[ 305.06500244 -151.17944336],[ 336.86984253 -151.30978394],[ 347.09017944 -151.35173035]
286,31.80678555368384,10.221216129678911,9.103134124056739,[ 357.58425903 -151.39465332],[ 306.45355225 -151.18519592],[ 338.2600708  -151.31552124],[ 348.48120117 -151.35739136]
287,31.808433114092214,10.222009642565906,9.102737336415995,[ 358.97488403 -151.40031433],[ 307.84213257 -151.19094849],[ 339.65029907 -151.32118225],[ 349.8722229  -151.36306763]
288,31.809897758183503,10.222833672788786,9.102310156350946,[ 360.36550903 -151.40602112],[ 309.230896   -151.19667053],[ 341.04052734 -151.32685852],[ 351.26327515 -151.36875916]
289,31.811637432940035,10.223444144346136,9.101730389706796,[ 361.75613403 -151.41178894],[ 310.61975098 -151.2023468 ],[ 342.43112183 -151.33258057],[ 352.65447998 -151.37451172]
290,31.81331601061606,10.224023973453766,9.101516643511488,[ 363.14712524 -151.41744995],[ 312.00869751 -151.20800781],[ 343.82174683 -151.33827209],[ 354.04568481 -151.38020325]
291,31.814902973855855,10.224634319883448,9.10130302225348,[ 364.53814697 -151.42312622],[ 313.3977356  -151.21366882],[ 345.21237183 -151.34394836],[ 355.43692017 -151.38587952]
292,31.81636818034059,10.225213773966251,9.10112010577488,[ 365.9291687  -151.42883301],[ 314.78689575 -151.21932983],[ 346.60299683 -151.34970093],[ 356.828125   -151.39154053]
293,31.817711067564172,10.225915797296555,9.100814932555691,[ 367.32019043 -151.43455505],[ 316.17617798 -151.22499084],[ 347.99362183 -151.35539246],[ 358.2194519  -151.39726257]
294,31.818992795081222,10.226678792838776,9.100448787234257,[ 368.71121216 -151.44024658],[ 317.56552124 -151.23065186],[ 349.38424683 -151.36105347],[ 359.61083984 -151.40293884]
295,31.82018259557495,10.227472555952689,9.10002123226524,[ 370.10220337 -151.44592285],[ 318.95495605 -151.23641968],[ 350.77487183 -151.36672974],[ 361.0022583  -151.40869141]
296,31.821616847238666,10.227960895705921,9.099563784906259,[ 371.4932251  -151.45169067],[ 320.34451294 -151.24211121],[ 352.16586304 -151.37240601],[ 362.39373779 -151.41438293]
297,31.823020956531376,10.228570991828896,9.09898401837262,[ 372.88424683 -151.4573822 ],[ 321.73410034 -151.24777222],[ 353.55685425 -151.37814331],[ 363.78533936 -151.4200592 ]
298,31.824302871616947,10.229150633470002,9.098648265258127,[ 374.2755127  -151.46305847],[ 323.12384033 -151.25346375],[ 354.94787598 -151.38388062],[ 365.17694092 -151.42575073]
299,31.825553644293926,10.229730837730743,9.098434269059693,[ 375.66690063 -151.46871948],[ 324.51361084 -151.25923157],[ 356.33889771 -151.38954163],[ 366.56854248 -151.4315033 ]
300,31.826652455355664,10.230310604261671,9.09825129000541,[ 377.05831909 -151.47444153],[ 325.90353394 -151.26489258],[ 357.72991943 -151.39524841],[ 367.96014404 -151.43719482]
301,31.827751266470937,10.230890245792674,9.0980379188269,[ 378.44970703 -151.48017883],[ 327.29345703 -151.27056885],[ 359.12094116 -151.40097046],[ 369.35174561 -151.44287109]
302,31.828697303452735,10.231714213492257,9.097641256233233,[ 379.84112549 -151.4858551 ],[ 328.6835022  -151.27622986],[ 360.51193237 -151.40663147],[ 370.74356079 -151.4485321 ]
303,31.829674170413814,10.232477209042509,9.097274798176056,[ 381.23254395 -151.49153137],[ 330.07354736 -151.28187561],[ 361.9029541  -151.41235352],[ 372.13534546 -151.45426941]
304,31.83065059962819,10.233057038162288,9.096878135503232,[ 382.62393188 -151.49728394],[ 331.46377563 -151.28764343],[ 363.29415894 -151.41809082],[ 373.52713013 -151.46000671]
305,31.83184046261845,10.233453700861695,9.096481785960915,[ 384.01535034 -151.5030365 ],[ 332.85400391 -151.293396  ],[ 364.68557739 -151.42376709],[ 374.91894531 -151.46566772]
306,31.832816767017622,10.23403359247053,9.095871627728217,[ 385.40673828 -151.50880432],[ 334.2444458  -151.29916382],[ 366.07699585 -151.42947388],[ 376.3109436  -151.47138977]
307,31.83376249179872,10.234613484095584,9.095322127778761,[ 386.79815674 -151.51446533],[ 335.6348877  -151.30493164],[ 367.46838379 -151.43516541],[ 377.70291138 -151.47709656]
