,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,32.18046443326673,10.729185019476876,5.654482021845917,[ 173.99429321 -150.6424408 ],[ 125.63581085 -146.9442749 ],[ 157.61076355 -150.5753479 ],[ 168.33985901 -150.6191864 ]
158,32.22293718817012,10.502239016389098,5.74415886129687,[ 175.193573   -150.64735413],[ 126.92963409 -146.94955444],[ 158.9473114  -150.58081055],[ 169.44946289 -150.62368774]
159,32.26446642931569,10.249367986344765,5.858127990209705,[ 176.39250183 -150.65226746],[ 128.22569275 -146.95481873],[ 160.28514099 -150.58628845],[ 170.53442383 -150.62806702]
160,32.30502321180995,9.97110623155226,5.995992431440847,[ 177.59118652 -150.65715027],[ 129.52397156 -146.9601593 ],[ 161.6242218 -150.5917511],[ 171.59524536 -150.63235474]
161,32.34468260921937,9.667774183610586,6.157660695629603,[ 178.78982544 -150.66203308],[ 130.82437134 -146.9655304 ],[ 162.96452332 -150.59721375],[ 172.63221741 -150.63656616]
162,32.38343285045789,9.34385807561577,6.338707834852929,[ 179.9884491  -150.66697693],[ 132.12687683 -146.97090149],[ 164.30601501 -150.60267639],[ 173.64979553 -150.64074707]
163,32.42127560200071,9.017088722522882,6.521616341115238,[ 181.18722534 -150.67192078],[ 133.43144226 -146.97627258],[ 165.64865112 -150.6081543 ],[ 174.66566467 -150.64497375]
164,32.458249679726144,8.694103331048174,6.699885837846055,[ 182.3862915  -150.67681885],[ 134.73803711 -146.98164368],[ 166.99243164 -150.61372375],[ 175.6864624  -150.64924622]
165,32.494388562021975,8.376397561298129,6.872021292116846,[ 183.58561707 -150.68171692],[ 136.04658508 -146.98701477],[ 168.33732605 -150.61927795],[ 176.71365356 -150.65353394]
166,32.52971913809599,8.064688758018763,7.03730560872032,[ 184.78518677 -150.68664551],[ 137.35704041 -146.99238586],[ 169.68331909 -150.62478638],[ 177.74794006 -150.65785217]
167,32.56421446769262,7.75931223701302,7.195418604578155,[ 185.98497009 -150.69161987],[ 138.66938782 -146.99777222],[ 171.03036499 -150.6302948 ],[ 178.78961182 -150.66215515]
168,32.59797060601283,7.460237480260742,7.346359779815559,[ 187.18495178 -150.6965332 ],[ 139.98355103 -147.00314331],[ 172.378479   -150.63581848],[ 179.83865356 -150.66645813]
169,32.63094202196727,7.167510138507486,7.489976672752729,[ 188.38496399 -150.70141602],[ 141.29951477 -147.00852966],[ 173.7276001  -150.64138794],[ 180.89505005 -150.67076111]
170,32.66314712397446,6.881054544435316,7.626330505474186,[ 189.58496094 -150.70632935],[ 142.61721802 -147.01390076],[ 175.07769775 -150.64686584],[ 181.95869446 -150.67507935]
171,32.69463149675952,6.600748253246846,7.7555582935169,[ 190.78495789 -150.71125793],[ 143.93663025 -147.01927185],[ 176.42877197 -150.65240479],[ 183.02946472 -150.67947388]
172,32.725406871818834,6.326453749445845,7.877736455147151,[ 191.9848938  -150.71615601],[ 145.25773621 -147.02464294],[ 177.78082275 -150.65797424],[ 184.10722351 -150.68386841]
173,32.7554108644455,6.058140766145968,7.99294128366759,[ 193.18470764 -150.72105408],[ 146.58049011 -147.02999878],[ 179.13374329 -150.6635437 ],[ 185.1918335  -150.68829346]
174,32.78477479798531,5.79561137723399,8.101279652256492,[ 194.38438416 -150.72601318],[ 147.90481567 -147.03546143],[ 180.48760986 -150.66905212],[ 186.28317261 -150.6927948 ]
175,32.81343639284031,5.5388193707858875,8.202934539732473,[ 195.58399963 -150.73091125],[ 149.23072815 -147.04092407],[ 181.84236145 -150.67451477],[ 187.38113403 -150.69728088]
176,32.83880915971523,5.2902212027523285,8.298012944424158,[ 196.78344727 -150.73580933],[ 150.5581665  -147.04638672],[ 183.19532776 -150.67999268],[ 188.48550415 -150.70176697]
177,32.84794528644747,5.062772292564616,8.386712728526744,[ 197.98286438 -150.74069214],[ 151.88713074 -147.05186462],[ 184.53349304 -150.68539429],[ 189.59622192 -150.70635986]
178,32.83051380014142,4.8667719857714005,8.469232755297972,[ 199.18228149 -150.74557495],[ 153.21754456 -147.05734253],[ 185.84638977 -150.69067383],[ 190.71311951 -150.71095276]
179,32.75615020895235,4.761898676178443,8.516474008575502,[ 200.38169861 -150.75050354],[ 154.54936218 -147.06280518],[ 187.10343933 -150.69563293],[ 191.86529541 -150.71577454]
180,32.61270405402307,4.772017447042728,8.51679406764838,[ 201.58111572 -150.75547791],[ 155.88258362 -147.06822205],[ 188.29241943 -150.70016479],[ 193.06439209 -150.72084045]
181,32.4458917410773,4.80528228739802,8.516078407858028,[ 202.78051758 -150.76043701],[ 157.21717834 -147.07366943],[ 189.45927429 -150.70452881],[ 194.26451111 -150.72543335]
182,32.25446065253292,4.864517540900744,8.512967408667746,[ 203.98005676 -150.76533508],[ 158.55310059 -147.07913208],[ 190.60269165 -150.70872498],[ 195.46716309 -150.72990417]
183,32.0378012476642,4.951280520848798,8.506468369302574,[ 205.17965698 -150.7702179 ],[ 159.89033508 -147.08459473],[ 191.72203064 -150.71279907],[ 196.67326355 -150.73451233]
184,31.795768229630127,5.066059787948256,8.496245391769467,[ 206.37927246 -150.77511597],[ 161.22883606 -147.09007263],[ 192.8170929  -150.71676636],[ 197.88310242 -150.73933411]
185,31.52858465357716,5.208916485090678,8.482039199621523,[ 207.57888794 -150.78007507],[ 162.568573   -147.09553528],[ 193.88806152 -150.72062683],[ 199.09692383 -150.74438477]
186,31.236481009660153,5.379621794258443,8.463834089451256,[ 208.77848816 -150.78497314],[ 163.9095459  -147.10101318],[ 194.93516541 -150.72436523],[ 200.31472778 -150.74964905]
187,30.91990262500549,5.577686775156224,8.441752848389683,[ 209.97810364 -150.78987122],[ 165.25170898 -147.10658264],[ 195.95880127 -150.72802734],[ 201.53642273 -150.75502014]
188,30.579160465134045,5.802698622956619,8.415964019322924,[ 211.17774963 -150.79475403],[ 166.59503174 -147.11212158],[ 196.95922852 -150.7315979 ],[ 202.76185608 -150.76031494]
189,30.214662372949228,6.054306266784183,8.386360969596966,[ 212.37736511 -150.79963684],[ 167.93951416 -147.11759949],[ 197.93684387 -150.73506165],[ 203.99107361 -150.76550293]
190,29.83085784946838,6.328169102132437,8.353050625883425,[ 213.57696533 -150.80458069],[ 169.28509521 -147.12312317],[ 198.89588928 -150.73988342],[ 205.22398376 -150.77061462]
191,29.44512901745322,6.606591668890232,8.31613936188906,[ 214.77653503 -150.80952454],[ 170.63175964 -147.12869263],[ 199.85394287 -150.74526978],[ 206.46046448 -150.7756958 ]
192,29.064034130738904,6.882848425743269,8.27574924712287,[ 215.97615051 -150.81440735],[ 171.97950745 -147.13417053],[ 200.81768799 -150.7504425 ],[ 207.70046997 -150.78068542]
193,28.689277543377358,7.155230346604342,8.231910924635914,[ 217.17575073 -150.8193512 ],[ 173.32823181 -147.13967896],[ 201.78874207 -150.75547791],[ 208.94390869 -150.78567505]
194,28.32148537918883,7.4228832775297136,8.184761161900953,[ 218.37536621 -150.82429504],[ 174.67803955 -147.14524841],[ 202.76785278 -150.76034546],[ 210.19067383 -150.79074097]
195,27.9609899825899,7.685593484357919,8.134269439982065,[ 219.57498169 -150.82917786],[ 176.02882385 -147.15080261],[ 203.75524902 -150.76498413],[ 211.44078064 -150.79582214]
196,27.60789249575317,7.943086421501579,8.080588532829614,[ 220.77458191 -150.83409119],[ 177.38058472 -147.15635681],[ 204.7510376  -150.76939392],[ 212.69406128 -150.80096436]
197,27.262163701853215,8.195376946913635,8.023825313646226,[ 221.97419739 -150.83901978],[ 178.73326111 -147.16194153],[ 205.75512695 -150.77363586],[ 213.95043945 -150.80613708]
198,26.92379085916013,8.442479948937857,7.963949327641683,[ 223.17379761 -150.84394836],[ 180.08686829 -147.16746521],[ 206.76750183 -150.777771  ],[ 215.20991516 -150.81130981]
199,26.592544884327484,8.684532758074358,7.9010518767779,[ 224.37339783 -150.84883118],[ 181.44142151 -147.17294312],[ 207.78794861 -150.78181458],[ 216.47241211 -150.8164978 ]
200,26.26838698051398,8.921595987038787,7.835209754241988,[ 225.57299805 -150.85375977],[ 182.79681396 -147.17849731],[ 208.81632996 -150.7858429 ],[ 217.737854   -150.82167053]
201,25.951117841263,9.15374580692326,7.766499066132191,[ 226.77259827 -150.85870361],[ 184.15310669 -147.18406677],[ 209.85249329 -150.78990173],[ 219.00616455 -150.82684326]
202,25.640756964752565,9.380982216812145,7.694980471668369,[ 227.97219849 -150.86358643],[ 185.51022339 -147.18962097],[ 210.89637756 -150.79400635],[ 220.27728271 -150.83203125]
203,25.337030543400328,9.60350376491695,7.62074564802221,[ 229.17182922 -150.86851501],[ 186.86817932 -147.19519043],[ 211.94772339 -150.79818726],[ 221.55114746 -150.83731079]
204,25.039874125641656,9.821371175440367,7.543794907795821,[ 230.3714447  -150.87345886],[ 188.22692871 -147.20075989],[ 213.00642395 -150.80241394],[ 222.82771301 -150.84257507]
205,24.749076587076132,10.03470626555014,7.464235061530408,[ 231.57107544 -150.87837219],[ 189.58648682 -147.20632935],[ 214.07228088 -150.80670166],[ 224.10690308 -150.84777832]
206,24.464603627822306,10.24352479220952,7.382096251508399,[ 232.77067566 -150.88327026],[ 190.9467926 -147.2118988],[ 215.14520264 -150.81103516],[ 225.38864136 -150.85302734]
207,24.186352139131973,10.447918245033296,7.297424441285809,[ 233.97029114 -150.88819885],[ 192.30786133 -147.217453  ],[ 216.22509766 -150.81542969],[ 226.67292786 -150.85832214]
208,23.91411952450474,10.64797786261498,7.21031124530698,[ 235.16989136 -150.89309692],[ 193.66967773 -147.22302246],[ 217.31175232 -150.81988525],[ 227.9596405  -150.86358643]
209,23.64781097381566,10.843871740654853,7.120756726001349,[ 236.36950684 -150.89801025],[ 195.03219604 -147.22859192],[ 218.4050293  -150.82437134],[ 229.24880981 -150.86885071]
210,23.38728399250332,11.035584745696237,7.028867694163054,[ 237.56912231 -150.90293884],[ 196.39544678 -147.23416138],[ 219.50482178 -150.82885742],[ 230.54031372 -150.87411499]
211,23.132457742154703,11.223253892961546,6.93464402486437,[ 238.76872253 -150.90785217],[ 197.7593689  -147.23973083],[ 220.61097717 -150.8334198 ],[ 231.83413696 -150.87937927]
212,22.88320497831377,11.406910200008568,6.838207411615958,[ 239.96833801 -150.91273499],[ 199.1239624  -147.24528503],[ 221.72337341 -150.8380127 ],[ 233.13018799 -150.88471985]
213,22.63941147468436,11.586645093652239,6.739558293017795,[ 241.16793823 -150.91764832],[ 200.48919678 -147.25094604],[ 222.84188843 -150.84262085],[ 234.42843628 -150.89009094]
214,22.400960947602602,11.762534617210742,6.638788720258891,[ 242.36755371 -150.92262268],[ 201.85507202 -147.25654602],[ 223.96638489 -150.84721375],[ 235.7288208 -150.895401 ]
215,22.167715835315377,11.934670635255038,6.535897881268159,[ 243.56716919 -150.92755127],[ 203.22161865 -147.26210022],[ 225.09675598 -150.85180664],[ 237.03132629 -150.90074158]
216,21.939616476484446,12.103113807203243,6.430946810399987,[ 244.76676941 -150.93243408],[ 204.58874512 -147.26777649],[ 226.23286438 -150.85649109],[ 238.33587646 -150.90611267]
217,21.716585257045345,12.267864383239255,6.324027435046168,[ 245.96638489 -150.93733215],[ 205.95648193 -147.27339172],[ 227.37464905 -150.86117554],[ 239.64241028 -150.91148376]
218,21.498452133492197,12.42910515454211,6.215124808316938,[ 247.16598511 -150.94224548],[ 207.32479858 -147.27896118],[ 228.52191162 -150.86585999],[ 240.95091248 -150.91677856]
219,21.285104658179513,12.586912852242174,6.104284269723323,[ 248.36560059 -150.94718933],[ 208.69371033 -147.28453064],[ 229.67456055 -150.87055969],[ 242.2613678  -150.92211914]
220,21.076540670605237,12.74125677138384,5.991581798887642,[ 249.56521606 -150.95207214],[ 210.06315613 -147.29013062],[ 230.83253479 -150.87530518],[ 243.57368469 -150.92749023]
221,20.87249452669144,12.889664946381938,5.879672903666054,[ 250.76481628 -150.95698547],[ 211.43319702 -147.29579163],[ 231.99563599 -150.88008118],[ 244.88519287 -150.93286133]
222,20.673024865376906,13.019136997995787,5.781649514881161,[ 251.96443176 -150.96191406],[ 212.8037262  -147.30140686],[ 233.1638031  -150.88487244],[ 246.18283081 -150.93821716]
223,20.478031556508476,13.11937314285055,5.7078725761272,[ 253.16403198 -150.96685791],[ 214.17474365 -147.30699158],[ 234.33694458 -150.88964844],[ 247.45620728 -150.94348145]
224,20.287347195450092,13.188664035548625,5.657548325109477,[ 254.36097717 -150.97174072],[ 215.54627991 -147.31263733],[ 235.5149231  -150.89450073],[ 248.70347595 -150.94865417]
225,20.10087271676661,13.22688779449225,5.620713043629147,[ 255.54508972 -150.97660828],[ 216.91835022 -147.31825256],[ 236.69764709 -150.89938354],[ 249.92442322 -150.95373535]
226,19.918567999824376,13.234288621055702,5.598205709913328,[ 256.71737671 -150.98139954],[ 218.29090881 -147.3238678 ],[ 237.88504028 -150.90428162],[ 251.11921692 -150.95872498]
227,19.74029980202613,13.211263366426204,5.597259118115758,[ 257.88531494 -150.98617554],[ 219.66392517 -147.32952881],[ 239.07695007 -150.90917969],[ 252.2881012  -150.96363831]
228,19.566001909575046,13.15819343522938,5.622512149080634,[ 259.05386353 -150.9909668 ],[ 221.03741455 -147.3351593 ],[ 240.27331543 -150.9140625 ],[ 253.43139648 -150.96844482]
229,19.3956507011403,13.075612944842984,5.675810857514779,[ 260.22531128 -150.9957428 ],[ 222.41131592 -147.34072876],[ 241.4740448  -150.91894531],[ 254.54954529 -150.97317505]
230,19.229006007149774,12.964025369431639,5.7577505766077905,[ 261.40063477 -151.00054932],[ 223.78572083 -147.34638977],[ 242.67901611 -150.92382812],[ 255.64292908 -150.97781372]
231,19.066078998525697,12.823934054767644,5.8684229773216305,[ 262.58035278 -151.00543213],[ 225.16056824 -147.35205078],[ 243.88815308 -150.92877197],[ 256.7119751 -150.9823761]
232,18.906862110741642,12.655796695734704,6.007522764291412,[ 263.7645874  -151.01031494],[ 226.53582764 -147.35771179],[ 245.10142517 -150.93374634],[ 257.7571106  -150.98681641]
233,18.751107878072705,12.464220508636135,6.170671714660029,[ 264.95333862 -151.01521301],[ 227.91151428 -147.3633728 ],[ 246.31860352 -150.9387207 ],[ 258.78271484 -150.9908905 ]
234,18.598868065390505,12.26688965170693,6.340109259096288,[ 266.14654541 -151.02011108],[ 229.28759766 -147.3690033 ],[ 247.53970337 -150.94371033],[ 259.80648804 -150.99446106]
235,18.450128635064566,12.070428318811343,6.509180534392041,[ 267.34414673 -151.0249939 ],[ 230.66407776 -147.37457275],[ 248.76469421 -150.94877625],[ 260.83502197 -150.99804688]
236,18.30466686163208,11.876516082696506,6.676328309915748,[ 268.54608154 -151.02987671],[ 232.04095459 -147.38023376],[ 249.99339294 -150.95385742],[ 261.86981201 -151.00186157]
237,18.162465549545622,11.685961629274983,6.840728643498848,[ 269.7522583  -151.03475952],[ 233.41818237 -147.38589478],[ 251.22572327 -150.9589386 ],[ 262.91159058 -151.00588989]
238,18.023480905286334,11.49897838229365,7.0014969045989215,[ 270.9619751  -151.03970337],[ 234.79577637 -147.39155579],[ 252.46165466 -150.96403503],[ 263.96054077 -151.01010132]
239,17.88759115531718,11.315780202619555,7.156039055223481,[ 272.17276001 -151.04467773],[ 236.17375183 -147.3972168 ],[ 253.70109558 -150.96907043],[ 265.01678467 -151.01448059]
240,17.75474930604548,11.136397365742068,7.301883324135185,[ 273.38208008 -151.0496521 ],[ 237.55206299 -147.40287781],[ 254.94395447 -150.9740448 ],[ 266.08026123 -151.01896667]
241,17.62490117152962,10.960752844582686,7.4381447128071425,[ 274.58889771 -151.05461121],[ 238.93074036 -147.40844727],[ 256.19015503 -150.97912598],[ 267.15081787 -151.02354431]
242,17.498001584492766,10.788785789333371,7.564914904546585,[ 275.79321289 -151.05950928],[ 240.30973816 -147.41409302],[ 257.43966675 -150.98419189],[ 268.22836304 -151.02813721]
243,17.37394837908586,10.620449863572631,7.6824384179905545,[ 276.99508667 -151.06442261],[ 241.6890564  -147.41976929],[ 258.69235229 -150.98936462],[ 269.31271362 -151.0327301 ]
244,17.25266777611723,10.45577601760385,7.790776221395314,[ 278.19458008 -151.06933594],[ 243.06872559 -147.4254303 ],[ 259.94818115 -150.99453735],[ 270.40386963 -151.037323  ]
245,17.134154925254613,10.29458120970812,7.8905385967519,[ 279.39205933 -151.07424927],[ 244.44868469 -147.43109131],[ 261.20709229 -150.99971008],[ 271.50158691 -151.04193115]
246,17.01828870743594,10.136834797224786,7.982457958975364,[ 280.58813477 -151.07913208],[ 245.82896423 -147.43675232],[ 262.46899414 -151.00488281],[ 272.60574341 -151.04652405]
247,16.905044056370695,9.982475682222093,8.067236454965062,[ 281.78341675 -151.08406067],[ 247.20956421 -147.44241333],[ 263.7338562  -151.01008606],[ 273.71624756 -151.05111694]
248,16.794323479877434,9.831503551253519,8.145667659712682,[ 282.97854614 -151.088974  ],[ 248.59042358 -147.4480896 ],[ 265.00152588 -151.01530457],[ 274.83294678 -151.05561829]
249,16.686078788460385,9.6837660704238,8.218514070452086,[ 284.1741333  -151.09385681],[ 249.97160339 -147.45375061],[ 266.27200317 -151.02056885],[ 275.95568848 -151.06011963]
250,16.5803089142143,9.539233470815573,8.286263901289507,[ 285.37060547 -151.09877014],[ 251.3530426  -147.45942688],[ 267.54525757 -151.02577209],[ 277.08441162 -151.06469727]
251,16.476914181018003,9.397844404715375,8.349405491623473,[ 286.56826782 -151.10371399],[ 252.73475647 -147.4650116 ],[ 268.82116699 -151.03097534],[ 278.21893311 -151.06933594]
252,16.37581724978787,9.25950688427278,8.408091239317699,[ 287.76712036 -151.10861206],[ 254.116745   -147.47065735],[ 270.09967041 -151.03625488],[ 279.35910034 -151.07400513]
253,16.277051335575727,9.124160248381315,8.462260235398883,[ 288.96707153 -151.11349487],[ 255.49899292 -147.47631836],[ 271.38079834 -151.04151917],[ 280.50488281 -151.07870483]
254,16.180426092445234,8.991774291015911,8.511942997568228,[ 290.16796875 -151.1184082 ],[ 256.88153076 -147.48200989],[ 272.66439819 -151.04673767],[ 281.65609741 -151.08348083]
255,16.086024381430796,8.86228735537187,8.556804148487902,[ 291.36941528 -151.12336731],[ 258.26428223 -147.48777771],[ 273.95046997 -151.05200195],[ 282.81268311 -151.08827209]
256,15.993752823235825,8.735638468507544,8.596721493350035,[ 292.57116699 -151.12831116],[ 259.64730835 -147.49345398],[ 275.23895264 -151.05726624],[ 283.97451782 -151.0930481 ]
257,15.903563552931143,8.611766720577794,8.631481035611925,[ 293.77285767 -151.13319397],[ 261.0305481  -147.49913025],[ 276.52975464 -151.06254578],[ 285.14144897 -151.09785461]
258,15.815435850431367,8.490580434461982,8.66096133127038,[ 294.97427368 -151.1381073 ],[ 262.41403198 -147.50473022],[ 277.82287598 -151.06781006],[ 286.31338501 -151.10263062]
259,15.729288412290973,8.3721101899634,8.685040061018574,[ 296.17520142 -151.14303589],[ 263.79769897 -147.51037598],[ 279.11819458 -151.0730896 ],[ 287.49023438 -151.10742188]
260,15.64508471966183,8.256203212962939,8.703717037240564,[ 297.3755188  -151.14796448],[ 265.18164062 -147.51603699],[ 280.41574097 -151.07846069],[ 288.671875   -151.11225891]
261,15.5627766205735,8.14289039600985,8.717144846421355,[ 298.57531738 -151.15289307],[ 266.5657959 -147.521698 ],[ 281.71542358 -151.08383179],[ 289.85824585 -151.11714172]
262,15.48235585701185,8.03204960707851,8.725506592570175,[ 299.77462769 -151.15777588],[ 267.95013428 -147.52735901],[ 283.01721191 -151.08917236],[ 291.04919434 -151.12202454]
263,15.403705846351198,7.923711301033135,8.728955175007478,[ 300.97354126 -151.16268921],[ 269.33468628 -147.53302002],[ 284.3210144  -151.09449768],[ 292.24465942 -151.12690735]
264,15.326809890164167,7.817783676451159,8.727826221896466,[ 302.17227173 -151.1676178 ],[ 270.7194519  -147.53868103],[ 285.62680054 -151.09986877],[ 293.44451904 -151.13179016]
265,15.251596982906216,7.714267294509175,8.72224136427207,[ 303.37088013 -151.17254639],[ 272.10443115 -147.54434204],[ 286.93450928 -151.10523987],[ 294.64871216 -151.13676453]
266,15.178114637415728,7.613009381862302,8.71247550853676,[ 304.56951904 -151.17744446],[ 273.48959351 -147.55000305],[ 288.24417114 -151.11056519],[ 295.8571167  -151.14173889]
267,15.106372359914564,7.513918074435808,8.698772855896825,[ 305.76834106 -151.18234253],[ 274.87493896 -147.55570984],[ 289.55578613 -151.11593628],[ 297.06964111 -151.14672852]
268,15.036224382360396,7.417115566205016,8.681225208166246,[ 306.96740723 -151.18728638],[ 276.26046753 -147.56140137],[ 290.86920166 -151.12130737],[ 298.28625488 -151.15171814]
269,14.967673370342977,7.322388173302287,8.660045936679948,[ 308.16671753 -151.19219971],[ 277.6461792  -147.56706238],[ 292.18441772 -151.12667847],[ 299.50674438 -151.1566925 ]
270,14.900629979361392,7.229858090116021,8.635173881630191,[ 309.36627197 -151.19708252],[ 279.03207397 -147.57281494],[ 293.50137329 -151.13204956],[ 300.73117065 -151.16168213]
271,14.83513688438491,7.139342463173106,8.606792334593987,[ 310.56607056 -151.20204163],[ 280.41815186 -147.57847595],[ 294.82006836 -151.13742065],[ 301.95935059 -151.16674805]
272,14.771134164250693,7.050871121013436,8.57487052805922,[ 311.76602173 -151.20695496],[ 281.80438232 -147.58415222],[ 296.14041138 -151.14289856],[ 303.19122314 -151.17182922]
273,14.708599025100662,6.9643834674730805,8.539347552751634,[ 312.96600342 -151.21183777],[ 283.19076538 -147.58981323],[ 297.46240234 -151.14836121],[ 304.42672729 -151.1769104 ]
274,14.647452801549168,6.879818718129746,8.500315272716225,[ 314.16601562 -151.21676636],[ 284.57733154 -147.59547424],[ 298.78601074 -151.15374756],[ 305.66577148 -151.18199158]
275,14.587690848183007,6.797145792294793,8.457804017917296,[ 315.36599731 -151.22169495],[ 285.96405029 -147.60116577],[ 300.11117554 -151.15919495],[ 306.90826416 -151.18707275]
276,14.529238280262977,6.716364878048058,8.411844243272679,[ 316.56591797 -151.22660828],[ 287.35092163 -147.60690308],[ 301.43783569 -151.16465759],[ 308.15414429 -151.19215393]
277,14.472168371251781,6.637354156105604,8.36249698341863,[ 317.76574707 -151.23150635],[ 288.73791504 -147.61256409],[ 302.76602173 -151.17007446],[ 309.40332031 -151.19723511]
278,14.416306682532872,6.560143769214898,8.30976242617139,[ 318.96542358 -151.23643494],[ 290.12512207 -147.6182251 ],[ 304.09564209 -151.17553711],[ 310.6557312  -151.20231628]
279,14.36175955547736,6.484673243868158,8.253792719902524,[ 320.16503906 -151.24137878],[ 291.51242065 -147.62388611],[ 305.42669678 -151.18099976],[ 311.91131592 -151.20748901]
280,14.308462492428058,6.410820323943371,8.194648961789602,[ 321.36453247 -151.2462616 ],[ 292.89984131 -147.62963867],[ 306.75918579 -151.18641663],[ 313.16995239 -151.21266174]
281,14.256364660301589,6.338676124470714,8.13233146495376,[ 322.56393433 -151.25115967],[ 294.28744507 -147.63531494],[ 308.0930481  -151.19189453],[ 314.43167114 -151.21783447]
282,14.20540181255138,6.268179922869358,8.067114947651007,[ 323.7633667  -151.25608826],[ 295.6751709  -147.64097595],[ 309.42819214 -151.19735718],[ 315.69631958 -151.2230072 ]
283,14.15563619576647,6.199270622049017,7.998968704967469,[ 324.96276855 -151.26101685],[ 297.06298828 -147.64663696],[ 310.76464844 -151.20283508],[ 316.96386719 -151.22819519]
284,14.106959318811475,6.13185691991282,7.9280145558302895,[ 326.16217041 -151.26591492],[ 298.45098877 -147.65234375],[ 312.10241699 -151.20829773],[ 318.23422241 -151.23342896]
285,14.059389685576548,6.065969272284645,7.8543137230596125,[ 327.36160278 -151.27082825],[ 299.83911133 -147.65803528],[ 313.44143677 -151.21376038],[ 319.50735474 -151.2387085 ]
286,14.012934444875942,6.001576534725087,7.778080389725198,[ 328.56121826 -151.27575684],[ 301.22732544 -147.66369629],[ 314.78167725 -151.21923828],[ 320.78320312 -151.24389648]
287,13.967465702192557,5.9386488794490235,7.69916128221373,[ 329.76080322 -151.28067017],[ 302.61569214 -147.66944885],[ 316.12310791 -151.22470093],[ 322.06170654 -151.24913025]
288,13.920533083888396,5.879749447708391,7.6177089870891335,[ 330.9604187  -151.28556824],[ 304.00415039 -147.67514038],[ 317.46307373 -151.23022461],[ 323.34277344 -151.25440979]
289,13.85944057399226,5.837909448890196,7.533723879148989,[ 332.16003418 -151.29049683],[ 305.39273071 -147.68081665],[ 318.78851318 -151.23568726],[ 324.62637329 -151.25968933]
290,13.774168544051431,5.823474317485578,7.447236475598594,[ 333.35964966 -151.29544067],[ 306.78143311 -147.68647766],[ 320.08905029 -151.24105835],[ 325.91247559 -151.26495361]
291,13.66315351975537,5.838031080010635,7.358368408721525,[ 334.55926514 -151.30032349],[ 308.17019653 -147.69213867],[ 321.36297607 -151.24633789],[ 327.20095825 -151.27023315]
292,13.526067614224452,5.881762778523718,7.26715063284842,[ 335.7588501  -151.30522156],[ 309.55914307 -147.69786072],[ 322.61004639 -151.25151062],[ 328.49176025 -151.27549744]
293,13.363254765265758,5.954547406870798,7.173613665418438,[ 336.95846558 -151.31016541],[ 310.94815063 -147.70358276],[ 323.83041382 -151.2565918 ],[ 329.78491211 -151.28077698]
294,13.175065773182792,6.056018757613586,7.077757256696318,[ 338.15808105 -151.31507874],[ 312.33728027 -147.70924377],[ 325.02441406 -151.26156616],[ 331.0803833  -151.28605652]
295,12.965839161722329,6.181599354568526,6.979764572976266,[ 339.35769653 -151.31996155],[ 313.72647095 -147.7149353 ],[ 326.19644165 -151.26638794],[ 332.37799072 -151.2913208 ]
296,12.75263156487823,6.313650488633585,6.8795744543402835,[ 340.55731201 -151.3249054 ],[ 315.11578369 -147.72061157],[ 327.36419678 -151.27110291],[ 333.67779541 -151.29669189]
297,12.541702926169403,6.445610135189024,6.777278578002405,[ 341.75689697 -151.32983398],[ 316.50515747 -147.72637939],[ 328.53411865 -151.27580261],[ 334.97967529 -151.30206299]
298,12.334517778551765,6.576013463596108,6.672815784543777,[ 342.95651245 -151.3347168 ],[ 317.89471436 -147.73204041],[ 329.70779419 -151.28048706],[ 336.28375244 -151.30743408]
299,12.131622845621752,6.704249751848841,6.5664000698535085,[ 344.15612793 -151.33964539],[ 319.28424072 -147.73771667],[ 330.8855896 -151.2852478],[ 337.58978271 -151.31280518]
300,11.933065232642194,6.830075047170214,6.458000729160529,[ 345.35574341 -151.34457397],[ 320.6739502  -147.74339294],[ 332.06777954 -151.29003906],[ 338.89779663 -151.31817627]
301,11.739155641651754,6.953305805208228,6.347648404648408,[ 346.55535889 -151.34947205],[ 322.06369019 -147.7490387 ],[ 333.2545166  -151.29490662],[ 340.20776367 -151.32348633]
302,11.549703571746289,7.073973359510231,6.2353123293951525,[ 347.75494385 -151.35440063],[ 323.45355225 -147.75480652],[ 334.44577026 -151.29977417],[ 341.51968384 -151.32885742]
303,11.364695931036081,7.191924684168535,6.121297801502708,[ 348.95455933 -151.35931396],[ 324.84350586 -147.76055908],[ 335.64144897 -151.30467224],[ 342.83331299 -151.33421326]
304,11.184137110354888,7.307312241146072,6.00548262655008,[ 350.1541748  -151.36419678],[ 326.23348999 -147.76631165],[ 336.8414917  -151.30964661],[ 344.14874268 -151.33956909]
305,11.007804697341012,7.420258725333666,5.887866929635709,[ 351.35379028 -151.36915588],[ 327.62359619 -147.77203369],[ 338.04577637 -151.31462097],[ 345.4659729  -151.34500122]
306,10.83567419717183,7.528230948517161,5.771105405162127,[ 352.55340576 -151.37406921],[ 329.01373291 -147.77770996],[ 339.25418091 -151.3196106 ],[ 346.78234863 -151.35046387]
307,10.667782382784637,7.617862073971292,5.668381913188749,[ 353.75299072 -151.37895203],[ 330.4039917  -147.78337097],[ 340.46685791 -151.32460022],[ 348.08465576 -151.35588074]
308,10.503881858804546,7.679111778636236,5.590133814933988,[ 354.9526062  -151.38388062],[ 331.79428101 -147.78904724],[ 341.68347168 -151.32958984],[ 349.36251831 -151.36122131]
