,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.638765200978245,7.071978468209714,7.421617777737047,[  36.09742737 -150.45761108],[  12.35723209 -148.61083984],[  21.99051666 -148.2858429 ],[  28.67697144 -150.58892822]
31,9.945571295179414,7.072763594051745,7.469540267695763,[  36.74225616 -150.47962952],[  12.60502625 -148.21946716],[  22.54894066 -148.40100098],[  29.27357101 -150.59265137]
32,10.24609255049054,7.081256952239883,7.516945686163166,[  37.4018898  -150.48960876],[  12.8741188  -147.84727478],[  23.09406662 -148.57876587],[  29.88553429 -150.58380127]
33,10.545536564154805,7.104148229863446,7.564691785759339,[  38.07645798 -150.48643494],[  13.1636858  -147.49295044],[  23.62623978 -148.81329346],[  30.51213074 -150.56069946]
34,10.878802056933976,7.121824224189882,7.612313772312956,[  38.76553345 -150.47328186],[  13.47415638 -147.15795898],[  24.1902256  -149.03257751],[  31.15341187 -150.52737427]
35,11.22706040937846,7.1445601656172855,7.660146266863526,[  39.46928024 -150.45245361],[  13.80618858 -146.84172058],[  24.77480507 -149.23678589],[  31.80920982 -150.48654175]
36,11.582807728315235,7.17386362032022,7.708185446107407,[  40.18739319 -150.42506409],[  14.15989685 -146.54362488],[  25.37606239 -149.43482971],[  32.47922134 -150.43954468]
37,11.94167425955612,7.209353049142245,7.756520536709042,[  40.91979218 -150.39274597],[  14.53496552 -146.26533508],[  25.99454117 -149.62416077],[  33.16327286 -150.38839722]
38,12.299715857703976,7.250071520098689,7.8048915735384465,[  41.66612625 -150.35501099],[  14.9302454 -146.0085144],[  26.63097382 -149.80007935],[  33.86125946 -150.33534241]
39,12.653232325236198,7.294677424721941,7.853392561190529,[  42.42638016 -150.31594849],[  15.34421825 -145.77452087],[  27.28556252 -149.95884705],[  34.57305908 -150.28244019]
40,12.998713160995264,7.341668712928587,7.901933047452395,[  43.20035553 -150.27648926],[  15.77517414 -145.56518555],[  27.95810509 -150.09759521],[  35.29854965 -150.23165894]
41,13.333467775035361,7.389545605072583,7.95051691266434,[  43.98789978 -150.23934937],[  16.22119141 -145.38169861],[  28.64808464 -150.21426392],[  36.03757095 -150.18466187]
42,13.656988888323726,7.437000439829379,7.999156507331895,[  44.78883362 -150.206604  ],[  16.67922211 -145.22386169],[  29.35475922 -150.30757141],[  36.78993225 -150.14271545]
43,13.970013105692157,7.48305476442949,8.047743459720634,[  45.60284424 -150.17855835],[  17.14532852 -145.09275818],[  30.07725334 -150.37731934],[  37.55541992 -150.10688782]
44,14.273292602411212,7.5270945539326455,8.091793430281864,[  46.42520905 -150.15560913],[  17.61682892 -144.9886322 ],[  30.81466484 -150.42407227],[  38.33378983 -150.07778931]
45,14.567521888106572,7.568884679659196,8.13180092289991,[  47.25617218 -150.13748169],[  18.09194756 -144.91221619],[  31.56613731 -150.44926453],[  39.12478256 -150.05569458]
46,14.855088638822721,7.6084905604240305,8.169348192601504,[  48.0970459  -150.12390137],[  18.56942558 -144.8609314 ],[  32.33093643 -150.45507812],[  39.92812347 -150.04049683]
47,15.137087159450623,7.646336474216138,8.205314691577057,[  48.94844055 -150.11473083],[  19.04712868 -144.83538818],[  33.10810852 -150.44076538],[  40.7435379  -150.03250122]
48,15.418363240001574,7.682720649787529,8.240153361367925,[  49.81056213 -150.11000061],[  19.52357101 -144.83494568],[  33.89759827 -150.41287231],[  41.57079315 -150.03041077]
49,15.703302991582586,7.718003092027659,8.274126826762174,[  50.6834259  -150.10891724],[  19.99813271 -144.85661316],[  34.69924164 -150.37667847],[  42.40963745 -150.03408813]
50,15.995499455534667,7.752638035324607,8.307400332924638,[  51.56694794 -150.11076355],[  20.47374916 -144.88642883],[  35.51273727 -150.33480835],[  43.25983429 -150.04174805]
51,16.30797839371898,7.786890126536475,8.340006127803562,[  52.46097183 -150.11499023],[  20.94891739 -144.8934021 ],[  36.33796692 -150.29037476],[  44.12120438 -150.05189514]
52,16.642447580194574,7.820828982740321,8.371997361527812,[  53.36533737 -150.12103271],[  21.41913223 -144.8862915 ],[  37.17481232 -150.24629211],[  44.99353027 -150.06459045]
53,16.980161543673645,7.8544609465262925,8.403415766060414,[  54.27987289 -150.12823486],[  21.88118553 -144.93589783],[  38.02316666 -150.20489502],[  45.87660599 -150.07821655]
54,17.324513247998897,7.887764264006785,8.434249310384693,[  55.20439911 -150.13612366],[  22.33909607 -145.02580261],[  38.88287354 -150.16799927],[  46.77026749 -150.09156799]
55,17.67888656247282,7.920649127498224,8.464489762498916,[  56.13871765 -150.14454651],[  22.79148865 -145.15438843],[  39.75374222 -150.13685608],[  47.67432404 -150.10420227]
56,18.04979671453461,7.953022818444731,8.494160652137035,[  57.0826683  -150.15286255],[  23.22878075 -145.33732605],[  40.63556671 -150.1121521 ],[  48.58858871 -150.11575317]
57,18.430408740196363,7.984816523335004,8.523275370895393,[  58.03607178 -150.16064453],[  23.66344261 -145.56263733],[  41.52811432 -150.09402466],[  49.51286697 -150.1259613 ]
58,18.799959344295182,8.01600285326186,8.55183300466505,[  58.99874496 -150.16778564],[  24.13700867 -145.75064087],[  42.43114471 -150.08227539],[  50.44697571 -150.13476562]
59,19.17732745812977,8.046548790505806,8.57983301460841,[  59.97050095 -150.17417908],[  24.62396431 -145.9153595 ],[  43.34444809 -150.07629395],[  51.390728   -150.14207458]
60,19.557290622802277,8.07647369227672,8.60730889803733,[  60.95119095 -150.17993164],[  25.12415886 -146.07420349],[  44.26779556 -150.07530212],[  52.34394073 -150.14814758]
61,19.935090234925465,8.105811464349982,8.634236719197506,[  61.94060898 -150.18504333],[  25.64130783 -146.22763062],[  45.20096588 -150.07829285],[  53.30643082 -150.15324402]
62,20.318842216034614,8.134565118622705,8.660647042166287,[  62.93861008 -150.18966675],[  26.1672802  -146.37016296],[  46.14378738 -150.08425903],[  54.27802277 -150.15750122]
63,20.706008515795407,8.162766964345352,8.686554409720241,[  63.9450264  -150.19390869],[  26.70340347 -146.50360107],[  47.09605789 -150.09225464],[  55.25853348 -150.16122437]
64,21.092624667623706,8.190425939791364,8.71195855243394,[  64.95968628 -150.19789124],[  27.25350571 -146.62457275],[  48.05760956 -150.10136414],[  56.24779129 -150.16461182]
65,21.476341980210478,8.217550922610172,8.73685948350621,[  65.98242188 -150.20176697],[  27.81958961 -146.7308197 ],[  49.02827454 -150.11090088],[  57.24562836 -150.16781616]
66,21.855798550136473,8.24417113896405,8.761268179490829,[  67.01307678 -150.20559692],[  28.40237236 -146.82194519],[  50.00786209 -150.12023926],[  58.25187683 -150.17102051]
67,22.2304673070931,8.27026551803343,8.785211090779756,[  68.05150604 -150.20941162],[  29.00196075 -146.89700317],[  50.99622345 -150.12904358],[  59.26636505 -150.17431641]
68,22.600194382028587,8.295857034257189,8.808665375513485,[  69.09753418 -150.21330261],[  29.61808586 -146.95530701],[  51.99318314 -150.13710022],[  60.28894043 -150.17778015]
69,22.965015210366126,8.320956078222343,8.83165409738324,[  70.15102386 -150.21731567],[  30.25029755 -146.99658203],[  52.99856949 -150.14428711],[  61.31944275 -150.18141174]
70,23.325052751337036,8.345546186656835,8.85419232342875,[  71.21182251 -150.22143555],[  30.89806557 -147.02113342],[  54.01222992 -150.15058899],[  62.35770416 -150.1852417 ]
71,23.680423217903858,8.369644933406732,8.876283862249718,[  72.27978516 -150.22564697],[  31.56085396 -147.0297699 ],[  55.03399658 -150.15611267],[  63.4035759  -150.18925476]
72,24.03122063109768,8.393262494087097,8.897932713111837,[  73.35476685 -150.22998047],[  32.23815536 -147.02374268],[  56.06370926 -150.161026  ],[  64.45690918 -150.19343567]
73,24.378148198439,8.41641319196637,8.919142689729926,[  74.43663025 -150.23440552],[  32.92920685 -147.00189209],[  57.10121155 -150.16548157],[  65.51756287 -150.19775391]
74,24.720310923806526,8.439107537995344,8.939925298481477,[  75.52523041 -150.23887634],[  33.63405228 -146.96937561],[  58.1463356  -150.16964722],[  66.58538055 -150.20214844]
75,25.057278092470824,8.46134131886352,8.960288168784299,[  76.62042236 -150.2434082 ],[  34.35251999 -146.92973328],[  59.19893265 -150.17364502],[  67.66020966 -150.20663452]
76,25.38897007465839,8.483140548119454,8.980231676529163,[  77.72209167 -150.2480011 ],[  35.08433151 -146.88471985],[  60.25886154 -150.17756653],[  68.74193573 -150.21112061]
77,25.715099052507497,8.504493304836718,8.999770767149998,[  78.83008575 -150.25259399],[  35.82932663 -146.83674622],[  61.32596588 -150.18154907],[  69.83039093 -150.21562195]
78,26.035366407170347,8.525406902627191,9.018905566008748,[  79.94428253 -150.25718689],[  36.58737564 -146.78817749],[  62.40011597 -150.18563843],[  70.92545319 -150.22010803]
79,26.349459712286997,8.545881825313982,9.03766627686326,[  81.06456757 -150.26179504],[  37.35836029 -146.74118042],[  63.48116684 -150.18980408],[  72.02697754 -150.22467041]
80,26.657138224966623,8.565959657923583,9.056037704209501,[  82.19081116 -150.26638794],[  38.14213181 -146.6975708 ],[  64.5689621 -150.1940918],[  73.13484955 -150.22926331]
81,26.958266096897948,8.585621194333212,9.07402009875866,[  83.32286835 -150.27098083],[  38.93850708 -146.65878296],[  65.66337585 -150.19848633],[  74.24892426 -150.23384094]
82,27.252769768687543,8.604893384299865,9.091628656472649,[  84.46063232 -150.27560425],[  39.74727249 -146.62583923],[  66.76425934 -150.20297241],[  75.36907959 -150.2384491 ]
83,27.540694514426267,8.62375333894648,9.108879010040168,[  85.60398865 -150.2802887 ],[  40.56819153 -146.59931946],[  67.87150574 -150.20748901],[  76.49518585 -150.24302673]
84,27.82211883156169,8.642231575936794,9.125770722745283,[  86.75282288 -150.28497314],[  41.40102005 -146.57945251],[  68.98497009 -150.21208191],[  77.6271286  -150.24761963]
85,28.097175513172743,8.660335976410538,9.142303856970075,[  87.90701294 -150.28967285],[  42.2455101  -146.56611633],[  70.10452271 -150.21669006],[  78.76478577 -150.25222778]
86,28.36607467664171,8.678066602824074,9.158485979529782,[  89.0664444  -150.29443359],[  43.1014061  -146.55883789],[  71.2300415  -150.22135925],[  79.90803528 -150.25691223]
87,28.629039512081736,8.695408071348881,9.174340166006157,[  90.23101044 -150.29922485],[  43.96846771 -146.55690002],[  72.36141205 -150.2260437 ],[  81.05674744 -150.26159668]
88,28.886207330769558,8.712406282836788,9.189850907553815,[  91.40061188 -150.30401611],[  44.84643555 -146.56033325],[  73.49850464 -150.23074341],[  82.21083832 -150.26631165]
89,29.137745109504472,8.729038598108152,9.205086680409353,[  92.57517242 -150.30879211],[  45.73511124 -146.5684967 ],[  74.6411972  -150.23542786],[  83.37016296 -150.27108765]
90,29.384044610397297,8.745335222888961,9.21994899133618,[  93.75450897 -150.31367493],[  46.63431931 -146.57887268],[  75.78937531 -150.24012756],[  84.53463745 -150.27587891]
91,29.62536319549187,8.761288527859886,9.23451382109899,[  94.93857574 -150.31855774],[  47.54385757 -146.59008789],[  76.9429245  -150.24481201],[  85.70413971 -150.28065491]
92,29.861854676580734,8.776936722171742,9.248719947218104,[  96.12724304 -150.32344055],[  48.46353912 -146.6015625 ],[  78.10173798 -150.24951172],[  86.87860107 -150.28546143]
93,30.09366241450754,8.79221107950296,9.262689251000996,[  97.32044983 -150.32832336],[  49.39318085 -146.61271667],[  79.26570129 -150.25428772],[  88.05783844 -150.29034424]
94,30.32088460879189,8.807180201206254,9.276322864592137,[  98.51805115 -150.33320618],[  50.33261108 -146.62310791],[  80.43470001 -150.25907898],[  89.24180603 -150.29522705]
95,30.54363955340418,8.821836583171448,9.289697018902816,[  99.72000885 -150.33808899],[  51.28163147 -146.63244629],[  81.60862732 -150.26387024],[  90.4303894  -150.30012512]
96,30.762030680524582,8.836172345269746,9.302781570696482,[ 100.92620087 -150.3430481 ],[  52.24006271 -146.64065552],[  82.78739929 -150.26870728],[  91.62349701 -150.30502319]
97,30.976101713983013,8.85022557149393,9.315561136531034,[ 102.13652802 -150.34803772],[  53.20773315 -146.6477356 ],[  83.97089386 -150.27359009],[  92.82104492 -150.30990601]
98,31.1859415115748,8.863950736882314,9.328104130903524,[ 103.35093689 -150.35301208],[  54.18445587 -146.65377808],[  85.15903473 -150.2784729 ],[  94.02291107 -150.31478882]
99,31.391570118318825,8.877401246722439,9.340364902831253,[ 104.56929779 -150.35800171],[  55.17004776 -146.65896606],[  86.35168457 -150.28335571],[  95.22901154 -150.31967163]
100,31.593083975425973,8.890539203862247,9.352373593961675,[ 105.79155731 -150.36299133],[  56.16434479 -146.66346741],[  87.54879761 -150.28825378],[  96.43926239 -150.32463074]
101,31.790484383142726,8.903425518044864,9.364107504168043,[ 107.01760864 -150.3679657 ],[  57.16717148 -146.66748047],[  88.75022888 -150.2931366 ],[  97.65357971 -150.3296051 ]
102,31.983862770997593,8.915998779784434,9.37560521783993,[ 108.24736786 -150.37304688],[  58.1783638  -146.67118835],[  89.95591736 -150.29811096],[  98.87184143 -150.33460999]
103,32.17325445048705,8.928328215468177,9.38685085098668,[ 109.48078156 -150.37812805],[  59.19774628 -146.67477417],[  91.16575623 -150.30308533],[ 100.0940094  -150.33969116]
104,32.358727072857754,8.940375241023839,9.397837087114814,[ 110.71773529 -150.38319397],[  60.22517395 -146.67831421],[  92.37967682 -150.30807495],[ 101.31997681 -150.34475708]
105,32.540309679776264,8.952193136346535,9.40857199250319,[ 111.9581604  -150.38829041],[  61.26047134 -146.68191528],[  93.59754944 -150.31304932],[ 102.54966736 -150.3497467 ]
106,32.718096625086694,8.963744318023686,9.419077580714362,[ 113.20198822 -150.39337158],[  62.30348587 -146.68563843],[  94.81932068 -150.31803894],[ 103.7829895  -150.35482788]
107,32.892156272738774,8.975013214703857,9.429377114830542,[ 114.44915771 -150.3984375 ],[  63.35407257 -146.68952942],[  96.04492188 -150.32302856],[ 105.01985931 -150.35990906]
108,33.06255877553587,8.986060547465165,9.439432759925156,[ 115.69957733 -150.40356445],[  64.41205597 -146.693573  ],[  97.27423859 -150.32809448],[ 106.26022339 -150.36499023]
109,33.229327557231926,8.996871371087238,9.449267341631547,[ 116.95317841 -150.40873718],[  65.47732544 -146.69778442],[  98.50719452 -150.3331604 ],[ 107.50399017 -150.37007141]
110,33.392591759647736,9.007430364358456,9.458895994227795,[ 118.2098999  -150.41392517],[  66.54969788 -146.70210266],[  99.74372864 -150.33824158],[ 108.75108337 -150.37515259]
111,33.55239795939417,9.017752848588259,9.468310963413252,[ 119.46966553 -150.4190979 ],[  67.62904358 -146.70649719],[ 100.98375702 -150.34332275],[ 110.00143433 -150.38023376]
112,33.70878021290569,9.027854144823374,9.477520003712955,[ 120.73240662 -150.42428589],[  68.71523285 -146.71098328],[ 102.22718811 -150.34838867],[ 111.25496674 -150.38531494]
113,33.86185035266695,9.03773412818348,9.486553130543605,[ 121.99808502 -150.42944336],[  69.80810547 -146.71546936],[ 103.47395325 -150.35354614],[ 112.51161194 -150.39047241]
114,34.011661217169525,9.047408119787239,9.495342244250404,[ 123.26657867 -150.43463135],[  70.90752411 -146.72000122],[ 104.72398376 -150.35870361],[ 113.77131653 -150.39562988]
115,34.158257265384655,9.056838284352215,9.503978646072733,[ 124.53786469 -150.43980408],[  72.01335907 -146.72459412],[ 105.97720337 -150.36380005],[ 115.03396606 -150.40080261]
116,34.301699818806476,9.066069961714916,9.51242431476709,[ 125.81188202 -150.44497681],[  73.12549591 -146.72918701],[ 107.2335434 -150.368927 ],[ 116.29953766 -150.40597534]
117,34.44209017080519,9.07511103060536,9.520320297170759,[ 127.08822632 -150.45014954],[  74.24378204 -146.73377991],[ 108.49295044 -150.37411499],[ 117.56798553 -150.41123962]
118,34.57940455572914,9.083991883724382,9.526233090916495,[ 128.3653717  -150.45541382],[  75.36811066 -146.7383728 ],[ 109.75530243 -150.37928772],[ 118.83921814 -150.41648865]
119,34.713765524558475,9.092666557543405,9.525577155634474,[ 129.63867188 -150.46066284],[  76.49834442 -146.7429657 ],[ 111.02058411 -150.38446045],[ 120.11317444 -150.42169189]
120,34.84524533259952,9.10112010577488,9.506221356475159,[ 130.89593506 -150.46585083],[  77.63436127 -146.74758911],[ 112.28874969 -150.38963318],[ 121.3897934  -150.42692566]
121,34.973861605031914,9.109390675343542,9.469470433851537,[ 132.13841248 -150.4710083 ],[  78.77604675 -146.75228882],[ 113.55970764 -150.39480591],[ 122.66902161 -150.43218994]
122,35.09970100513049,9.117478078649079,9.423869112736629,[ 133.37458801 -150.47607422],[  79.92326355 -146.75697327],[ 114.83339691 -150.3999939 ],[ 123.95079803 -150.43745422]
123,35.222804234649566,9.125397260762456,9.37475848733735,[ 134.60975647 -150.4811554 ],[  81.07591248 -146.76165771],[ 116.10975647 -150.40524292],[ 125.2350769  -150.44268799]
124,35.34322058264013,9.133148660402458,9.324671182590627,[ 135.84638977 -150.48625183],[  82.23387146 -146.76641846],[ 117.38872528 -150.41052246],[ 126.52179718 -150.44796753]
125,35.46099844011596,9.140709264394992,9.274736464501432,[ 137.08554077 -150.49133301],[  83.39704132 -146.77119446],[ 118.67024994 -150.415802  ],[ 127.81088257 -150.45323181]
126,35.57621340542825,9.148102085764501,9.225495952798997,[ 138.32772827 -150.49641418],[  84.56529999 -146.77598572],[ 119.95428467 -150.42108154],[ 129.10231018 -150.45851135]
127,35.68890626765256,9.155327061957035,9.177155702053943,[ 139.5730896  -150.50149536],[  85.73854065 -146.78076172],[ 121.2407608  -150.42636108],[ 130.39601135 -150.46379089]
128,35.79909777174227,9.162414710289198,9.129761550944496,[ 140.82164001 -150.50657654],[  86.91667175 -146.78559875],[ 122.52961731 -150.43162537],[ 131.69195557 -150.46905518]
129,35.90686223060471,9.169334762784132,9.08340467544543,[ 142.07339478 -150.51165771],[  88.09957886 -146.79046631],[ 123.82080841 -150.43690491],[ 132.99006653 -150.47439575]
130,36.01225099514704,9.176110045560932,9.038039488559715,[ 143.32827759 -150.51673889],[  89.28715515 -146.79534912],[ 125.1142807  -150.44216919],[ 134.29031372 -150.47976685]
131,36.1153140212392,9.182717421113658,8.9936816860795,[ 144.58624268 -150.52189636],[  90.47931671 -146.80023193],[ 126.40999603 -150.44744873],[ 135.59263611 -150.48513794]
132,36.216095080178114,9.189210357167779,8.95026992075042,[ 145.847229   -150.52705383],[  91.67596436 -146.80511475],[ 127.707901   -150.45272827],[ 136.89703369 -150.49050903]
133,36.31466074543586,9.19549705059929,8.907850093127914,[ 147.11114502 -150.53222656],[  92.87698364 -146.81005859],[ 129.00794983 -150.45805359],[ 138.20336914 -150.49586487]
134,36.41099717769859,9.201691941269399,8.866361230805275,[ 148.37796021 -150.53741455],[  94.08230591 -146.81503296],[ 130.31005859 -150.46340942],[ 139.51167297 -150.50119019]
135,36.50526359964084,9.207734370839292,8.825772754461525,[ 149.64759827 -150.54267883],[  95.29178619 -146.82002258],[ 131.61424255 -150.46878052],[ 140.82189941 -150.50656128]
136,36.59736874110551,9.213669989850475,8.786099860722194,[ 150.92001343 -150.54795837],[  96.50540924 -146.82501221],[ 132.9203949  -150.47415161],[ 142.13398743 -150.51193237]
137,36.68742781920632,9.219468280977464,8.747220355222494,[ 152.19503784 -150.55322266],[  97.72304535 -146.82998657],[ 134.22850037 -150.47952271],[ 143.44789124 -150.51730347]
138,36.77551355198199,9.225098726893599,8.708508507174582,[ 153.47201538 -150.55844116],[  98.94461823 -146.8349762 ],[ 135.53855896 -150.4848938 ],[ 144.76358032 -150.52267456]
139,36.861606046950634,9.230637620899858,8.668285926432727,[ 154.7492218  -150.56362915],[ 100.17002869 -146.83995056],[ 136.85044861 -150.49026489],[ 146.08100891 -150.52804565]
140,36.945771969413784,9.236054445670575,8.625438793495515,[ 156.0255127  -150.56880188],[ 101.39920807 -146.84492493],[ 138.16416931 -150.49563599],[ 147.40014648 -150.53341675]
141,37.02807349510536,9.241334004934656,8.579112435845838,[ 157.29998779 -150.57397461],[ 102.63205719 -146.8500061 ],[ 139.47969055 -150.50105286],[ 148.72094727 -150.53884888]
142,37.10854532290995,9.246506691188266,8.529124062363962,[ 158.57243347 -150.57919312],[ 103.86849213 -146.85507202],[ 140.79695129 -150.5065155 ],[ 150.04338074 -150.54431152]
143,37.18720417836132,9.251557495322986,8.475748515819658,[ 159.84307861 -150.5844574 ],[ 105.10845184 -146.8601532 ],[ 142.11592102 -150.51191711],[ 151.36740112 -150.54975891]
144,37.2640924398824,9.256501551365147,8.419260202602548,[ 161.11216736 -150.58970642],[ 106.35185242 -146.86523438],[ 143.43655396 -150.51728821],[ 152.69297791 -150.55519104]
145,37.339267771465096,9.261323350767535,8.360101436224838,[ 162.38009644 -150.59489441],[ 107.59860229 -146.8704071 ],[ 144.75881958 -150.52268982],[ 154.02006531 -150.56060791]
146,37.412781474786605,9.266023143361654,8.298745109987827,[ 163.64730835 -150.60006714],[ 108.84863281 -146.87554932],[ 146.08268738 -150.52813721],[ 155.34863281 -150.56608582]
147,37.48460930108272,9.270646705187737,8.235542610904151,[ 164.91413879 -150.60525513],[ 110.10189819 -146.88067627],[ 147.40809631 -150.53355408],[ 156.67866516 -150.57154846]
148,37.554857467219776,9.275148072694071,8.170814245715656,[ 166.18086243 -150.61044312],[ 111.35829163 -146.885849  ],[ 148.73504639 -150.53900146],[ 158.01011658 -150.57701111]
149,37.62350311317987,9.279588530659513,8.105124460083802,[ 167.44802856 -150.61561584],[ 112.6177597  -146.89102173],[ 150.0634613  -150.54443359],[ 159.3429718  -150.58248901]
150,37.69061598059625,9.283906982057022,8.038885362790008,[ 168.71598816 -150.62077332],[ 113.88023376 -146.89616394],[ 151.39334106 -150.54983521],[ 160.6771698  -150.58795166]
151,37.75624302723238,9.28811849764735,7.972234530947027,[ 169.98487854 -150.62600708],[ 115.14565277 -146.90133667],[ 152.72467041 -150.55528259],[ 162.01271057 -150.59342957]
152,37.82038564447215,9.292253406812447,7.905064967141631,[ 171.25454712 -150.63121033],[ 116.41394043 -146.9065094 ],[ 154.05737305 -150.5607605 ],[ 163.34954834 -150.59886169]
153,37.883100079728756,9.296235979845093,7.837361225460936,[ 172.52490234 -150.63642883],[ 117.68503571 -146.91168213],[ 155.39144897 -150.56622314],[ 164.68760681 -150.6043396 ]
154,37.94437402363241,9.300187910481156,7.768894675863468,[ 173.79577637 -150.6416626 ],[ 118.95889282 -146.91685486],[ 156.72683716 -150.57170105],[ 166.02694702 -150.60980225]
155,38.0042882587154,9.304017834408073,7.699527615149545,[ 175.06695557 -150.64683533],[ 120.23543549 -146.92210388],[ 158.06355286 -150.5771637 ],[ 167.36749268 -150.61526489]
