,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,29.26165867329813,9.476535757402305,9.56834811998421,[ 177.1612854  -150.65544128],[ 128.85514832 -150.45751953],[ 158.11656189 -150.57728577],[ 167.59301758 -150.61624146]
157,29.30427723850917,9.480228227815712,9.571857612027427,[ 178.50650024 -150.66094971],[ 130.15054321 -150.46278381],[ 159.45457458 -150.58282471],[ 168.9347229  -150.62174988]
158,29.345934508430204,9.483828896366532,9.575306194430334,[ 179.85281372 -150.66644287],[ 131.44815063 -150.46806335],[ 160.7938385  -150.58837891],[ 170.27758789 -150.62721252]
159,29.386630232702665,9.487369155787457,9.578647903704654,[ 181.20016479 -150.67199707],[ 132.7479248  -150.47332764],[ 162.13430786 -150.59385681],[ 171.62159729 -150.63275146]
160,29.426410061894632,9.490802542194274,9.581943712002786,[ 182.54855347 -150.67750549],[ 134.04980469 -150.47868347],[ 163.47596741 -150.59933472],[ 172.96669006 -150.63827515]
161,29.46528950508071,9.494174768799066,9.585163414471252,[ 183.89796448 -150.68301392],[ 135.35374451 -150.48405457],[ 164.81878662 -150.60479736],[ 174.31288147 -150.64375305]
162,29.503238232594516,9.497501407366011,9.588276306344419,[ 185.24835205 -150.68858337],[ 136.65974426 -150.48942566],[ 166.16273499 -150.61027527],[ 175.66015625 -150.64929199]
163,29.540332537646854,9.500751752869261,9.59134323470658,[ 186.59971619 -150.69412231],[ 137.96769714 -150.49479675],[ 167.50778198 -150.61576843],[ 177.00845337 -150.65484619]
164,29.57657267016806,9.503909982100126,9.594333994772054,[ 187.95202637 -150.69963074],[ 139.27761841 -150.50016785],[ 168.85394287 -150.62133789],[ 178.35777283 -150.66033936]
165,29.612004093745654,9.50700730252369,9.597263845230712,[ 189.30525208 -150.7052002 ],[ 140.58938599 -150.50553894],[ 170.20114136 -150.62690735],[ 179.70806885 -150.66586304]
166,29.646641879386177,9.510013383799006,9.600102018699046,[ 190.65934753 -150.71076965],[ 141.90299988 -150.51091003],[ 171.5493927  -150.63243103],[ 181.05932617 -150.67141724]
167,29.680455697344613,9.51298901038256,9.60289410371742,[ 192.01435852 -150.71627808],[ 143.21842957 -150.51628113],[ 172.89863586 -150.63795471],[ 182.4115448  -150.67698669]
168,29.713536786881622,9.51582718386621,9.605625404103,[ 193.37020874 -150.72184753],[ 144.53562927 -150.52175903],[ 174.24891663 -150.64350891],[ 183.7646637  -150.68255615]
169,29.74585506848466,9.518665169605201,9.608280723487818,[ 194.72691345 -150.72740173],[ 145.85452271 -150.52716064],[ 175.60012817 -150.64901733],[ 185.11871338 -150.68803406]
170,29.777410667108704,9.521426924715584,9.6108748209141,[ 196.08442688 -150.73297119],[ 147.17512512 -150.532547  ],[ 176.95228577 -150.65457153],[ 186.47363281 -150.693573  ]
171,29.80826436738306,9.524097252903179,9.613423017282303,[ 197.44274902 -150.73854065],[ 148.49737549 -150.53793335],[ 178.3053894  -150.66012573],[ 187.82940674 -150.69914246]
172,29.838400722975823,9.5267216801249,9.615894982887243,[ 198.80184937 -150.74411011],[ 149.82124329 -150.54338074],[ 179.65939331 -150.66569519],[ 189.18603516 -150.70469666]
173,29.86783474251008,9.529300706433196,9.618321109973586,[ 200.16172791 -150.74967957],[ 151.14668274 -150.54885864],[ 181.01426697 -150.67118835],[ 190.54348755 -150.71026611]
174,29.896597693631268,9.53181844803341,9.620731915910289,[ 201.52238464 -150.75523376],[ 152.47364807 -150.55432129],[ 182.36999512 -150.67674255],[ 191.9017334  -150.71583557]
175,29.924674067496014,9.534244575094574,9.623081749726971,[ 202.88375854 -150.76080322],[ 153.8021698  -150.55978394],[ 183.72659302 -150.68231201],[ 193.26075745 -150.72140503]
176,29.952109452659396,9.536640184844398,9.62537054890831,[ 204.24584961 -150.76637268],[ 155.13214111 -150.5652771 ],[ 185.08399963 -150.68788147],[ 194.62055969 -150.72697449]
177,29.978919670040472,9.538989956099673,9.627598375907892,[ 205.60864258 -150.77194214],[ 156.46354675 -150.57066345],[ 186.44221497 -150.69345093],[ 195.98112488 -150.73252869]
178,30.005134612253705,9.541278817764516,9.629765043362035,[ 206.97212219 -150.77749634],[ 157.7963562  -150.57608032],[ 187.80123901 -150.69900513],[ 197.34243774 -150.73809814]
179,30.030723824356258,9.543521840933552,9.631916514617249,[ 208.33628845 -150.7830658 ],[ 159.13053894 -150.58154297],[ 189.16101074 -150.70457458],[ 198.70445251 -150.7436676 ]
180,30.055733144829443,9.545719088128122,9.633992067412926,[ 209.70109558 -150.78871155],[ 160.46606445 -150.58700562],[ 190.52154541 -150.71012878],[ 200.06718445 -150.7492218 ]
181,30.080162636186635,9.547855300686532,9.636052236957656,[ 211.06655884 -150.79434204],[ 161.80290222 -150.59248352],[ 191.8828125  -150.71569824],[ 201.43058777 -150.75479126]
182,30.10402761959083,9.549961245974583,9.63803561255887,[ 212.43263245 -150.7999115 ],[ 163.14102173 -150.59794617],[ 193.24479675 -150.7212677 ],[ 202.79467773 -150.76042175]
183,30.12735854986243,9.552006219564344,9.639927499110568,[ 213.79927063 -150.80551147],[ 164.48039246 -150.60340881],[ 194.60749817 -150.72683716],[ 204.15942383 -150.7660675 ]
184,30.1501250347381,9.554035370972608,9.641758725850508,[ 215.16650391 -150.81114197],[ 165.82099915 -150.60891724],[ 195.97087097 -150.73248291],[ 205.52482605 -150.77165222]
185,30.17234183267209,9.555988292037343,9.64362040752036,[ 216.53434753 -150.81674194],[ 167.16281128 -150.61448669],[ 197.3348999  -150.73809814],[ 206.89080811 -150.77722168]
186,30.19403996119417,9.557926142010283,9.6454209295132,[ 217.902771  -150.8223114],[ 168.50579834 -150.61997986],[ 198.69958496 -150.7436676 ],[ 208.25743103 -150.78279114]
187,30.215249875072665,9.55983347466724,9.6471455336937,[ 219.27172852 -150.82797241],[ 169.84991455 -150.62545776],[ 200.06491089 -150.74923706],[ 209.62466431 -150.7883606 ]
188,30.235971636839377,9.561664326829984,9.648869950360904,[ 220.64126587 -150.83360291],[ 171.19517517 -150.63096619],[ 201.43089294 -150.75486755],[ 210.99247742 -150.79394531]
189,30.25620474635793,9.563480419619072,9.650532705986235,[ 222.01132202 -150.83917236],[ 172.54151917 -150.63653564],[ 202.79747009 -150.76046753],[ 212.36087036 -150.79962158]
190,30.275964899950722,9.565204898369984,9.652195837516457,[ 223.38189697 -150.8447876 ],[ 173.88894653 -150.64205933],[ 204.16465759 -150.76603699],[ 213.7297821  -150.80525208]
191,30.295313194680613,9.566852896300473,9.653828827001947,[ 224.75296021 -150.85043335],[ 175.23738098 -150.64753723],[ 205.53244019 -150.77159119],[ 215.09921265 -150.81082153]
192,30.31420385455499,9.56848557300531,9.655415477500782,[ 226.12454224 -150.85603333],[ 176.58685303 -150.65309143],[ 206.90080261 -150.7772522 ],[ 216.46920776 -150.81648254]
193,30.332636692118797,9.570087607342062,9.65697167355804,[ 227.49661255 -150.86161804],[ 177.93733215 -150.65866089],[ 208.26971436 -150.78291321],[ 217.83972168 -150.82211304]
194,30.350626903509387,9.571674508094203,9.658482718506905,[ 228.86917114 -150.86727905],[ 179.2888031  -150.66415405],[ 209.63917542 -150.78846741],[ 219.21076965 -150.82766724]
195,30.36823583589149,9.573215383138804,9.659978380413872,[ 230.24220276 -150.8729248 ],[ 180.64118958 -150.66967773],[ 211.00917053 -150.7940979 ],[ 220.58230591 -150.83323669]
196,30.385447918076004,9.574710669609962,9.661443337213461,[ 231.61569214 -150.87858582],[ 181.99450684 -150.67524719],[ 212.37969971 -150.79974365],[ 221.95433044 -150.83886719]
197,30.402171410592207,9.576206392932159,9.662877400578267,[ 232.98962402 -150.88418579],[ 183.3487854  -150.68081665],[ 213.7507019  -150.80531311],[ 223.326828  -150.8445282]
198,30.418528757847074,9.577686858355893,9.664280947084569,[ 234.36398315 -150.88980103],[ 184.7039032  -150.68638611],[ 215.12217712 -150.81089783],[ 224.69978333 -150.85020447]
199,30.43453509354952,9.579075772582474,9.66563896791397,[ 235.73876953 -150.89546204],[ 186.05993652 -150.69195557],[ 216.49421692 -150.81646729],[ 226.07321167 -150.85586548]
200,30.45013013232635,9.580479318501366,9.666966784230752,[ 237.11395264 -150.90112305],[ 187.41679382 -150.69743347],[ 217.8666687  -150.82211304],[ 227.44706726 -150.8614502 ]
201,30.46537397219522,9.581852535311457,9.668248511719552,[ 238.48956299 -150.90675354],[ 188.77450562 -150.70297241],[ 219.23962402 -150.82775879],[ 228.82139587 -150.86708069]
202,30.480251541746217,9.583210493506398,9.669484400636195,[ 239.86555481 -150.91238403],[ 190.13302612 -150.70854187],[ 220.61302185 -150.8334198 ],[ 230.19615173 -150.87272644]
203,30.494793483322614,9.58455325565053,9.67067438856252,[ 241.24194336 -150.91799927],[ 191.49234009 -150.71409607],[ 221.98687744 -150.83908081],[ 231.5713501  -150.87838745]
204,30.508984538340826,9.585850116727165,9.671895018967158,[ 242.61872864 -150.92364502],[ 192.85241699 -150.71966553],[ 223.36114502 -150.84477234],[ 232.94691467 -150.88404846]
205,30.522854661034547,9.587086318509442,9.673070060851195,[ 243.99584961 -150.92930603],[ 194.21325684 -150.72523499],[ 224.7358551 -150.8503418],[ 234.32286072 -150.88967896]
206,30.5363890932921,9.588307136610497,9.674214397938663,[ 245.37335205 -150.93490601],[ 195.57485962 -150.7308197 ],[ 226.11099243 -150.85592651],[ 235.69921875 -150.89529419]
207,30.54958783510586,9.589527704213126,9.675328280203752,[ 246.75120544 -150.94055176],[ 196.93717957 -150.73649597],[ 227.48651123 -150.86160278],[ 237.07595825 -150.90093994]
208,30.562557697096935,9.590641523870303,9.676442287446921,[ 248.12940979 -150.94621277],[ 198.30018616 -150.74214172],[ 228.86248779 -150.86724854],[ 238.45304871 -150.90657043]
209,30.575161601111695,9.59174002238964,9.677525777438014,[ 249.50794983 -150.95187378],[ 199.66394043 -150.7477417 ],[ 230.23884583 -150.87290955],[ 239.83050537 -150.91220093]
210,30.587490974185997,9.592853904646528,9.678563366376352,[ 250.8868103  -150.95753479],[ 201.02832031 -150.75331116],[ 231.61555481 -150.87857056],[ 241.20832825 -150.91786194]
211,30.599545628913063,9.593937394614798,9.679585634127855,[ 252.26600647 -150.9631958 ],[ 202.39335632 -150.75888062],[ 232.99264526 -150.88421631],[ 242.58650208 -150.92353821]
212,30.611279664274765,9.595005375861183,9.680577885248404,[ 253.64550781 -150.96887207],[ 203.75906372 -150.76445007],[ 234.37008667 -150.88981628],[ 243.9650116  -150.92910767]
213,30.62278500721262,9.596012135410035,9.68155481597187,[ 255.02531433 -150.97453308],[ 205.12538147 -150.77001953],[ 235.74790955 -150.89546204],[ 245.34384155 -150.93467712]
214,30.634000435619676,9.597034278800681,9.682485468647098,[ 256.40542603 -150.98010254],[ 206.49232483 -150.77558899],[ 237.12606812 -150.90110779],[ 246.72302246 -150.9402771 ]
215,30.64492601203981,9.59801083316778,9.683431192090517,[ 257.78582764 -150.98568726],[ 207.85987854 -150.78115845],[ 238.50454712 -150.9067688 ],[ 248.10247803 -150.94593811]
216,30.65557661989203,9.598987263056022,9.684331515702581,[ 259.16650391 -150.99134827],[ 209.22802734 -150.78681946],[ 239.88334656 -150.91244507],[ 249.48225403 -150.95158386]
217,30.665998347855602,9.599918165920794,9.685201196712113,[ 260.54745483 -150.99699402],[ 210.59675598 -150.79243469],[ 241.26249695 -150.91807556],[ 250.86233521 -150.95724487]
218,30.67614560748889,9.600834122006388,9.686055306426988,[ 261.92868042 -151.00265503],[ 211.96606445 -150.79801941],[ 242.64195251 -150.92372131],[ 252.2427063  -150.96299744]
219,30.686063862163554,9.601734507909894,9.686924862817156,[ 263.31021118 -151.00831604],[ 213.33590698 -150.80366516],[ 244.02171326 -150.92939758],[ 253.62336731 -150.96870422]
220,30.69582934271678,9.602634831392933,9.687703366810378,[ 264.69195557 -151.01405334],[ 214.70620728 -150.80932617],[ 245.40177917 -150.93504333],[ 255.0043335  -150.97436523]
221,30.705304971277165,9.603458861584647,9.68855785182785,[ 266.07400513 -151.01972961],[ 216.07710266 -150.81498718],[ 246.78215027 -150.94070435],[ 256.38552856 -150.9800415 ]
222,30.7145215150178,9.604328667773993,9.689320847393276,[ 267.45626831 -151.02540588],[ 217.44851685 -150.82055664],[ 248.16278076 -150.9463501 ],[ 257.76702881 -150.98570251]
223,30.72357015102658,9.605122180673083,9.690114297763706,[ 268.83880615 -151.03106689],[ 218.82041931 -150.82614136],[ 249.54373169 -150.95199585],[ 259.14877319 -150.99136353]
224,30.732328622484538,9.605930889701282,9.690877230813225,[ 270.22155762 -151.03672791],[ 220.19284058 -150.83180237],[ 250.9249115  -150.95765686],[ 260.53076172 -150.99702454]
225,30.740980658312015,9.606709018891323,9.691579191742171,[ 271.60455322 -151.04240417],[ 221.56570435 -150.83738708],[ 252.306427   -150.96333313],[ 261.91305542 -151.00268555]
226,30.749373171934515,9.607456818332123,9.692342062271127,[ 272.98779297 -151.04806519],[ 222.93904114 -150.8429718 ],[ 253.68815613 -150.96897888],[ 263.29553223 -151.00836182]
227,30.757552001789172,9.608219939116566,9.693043960679354,[ 274.37124634 -151.0537262 ],[ 224.31285095 -150.84854126],[ 255.07014465 -150.97459412],[ 264.67828369 -151.01402283]
228,30.76560876236156,9.608906641467524,9.69374579660393,[ 275.75491333 -151.05938721],[ 225.68707275 -150.85415649],[ 256.4524231  -150.98025513],[ 266.06124878 -151.0196991 ]
229,30.773451714077815,9.609608539851079,9.694417177696,[ 277.13879395 -151.06504822],[ 227.06173706 -150.8598175 ],[ 257.83493042 -150.98591614],[ 267.44445801 -151.02536011]
230,30.781020009929215,9.610310500874853,9.695088621264704,[ 278.52288818 -151.07072449],[ 228.43688965 -150.86546326],[ 259.21765137 -150.99156189],[ 268.82788086 -151.03102112]
231,30.788435781699427,9.611012336620783,9.69572948503175,[ 279.90719604 -151.0763855 ],[ 229.81243896 -150.87112427],[ 260.60061646 -150.99723816],[ 270.21154785 -151.03668213]
232,30.795638119741383,9.611683467406396,9.696370286331913,[ 281.29168701 -151.08203125],[ 231.18841553 -150.87678528],[ 261.98379517 -151.00296021],[ 271.59539795 -151.04234314]
233,30.802733459622154,9.612293876375231,9.69698075773332,[ 282.67636108 -151.08773804],[ 232.56477356 -150.88243103],[ 263.36724854 -151.00862122],[ 272.97946167 -151.04801941]
234,30.809599794599336,9.612934740133026,9.697591166683921,[ 284.06124878 -151.09341431],[ 233.94154358 -150.8881073 ],[ 264.75088501 -151.01428223],[ 274.36373901 -151.05368042]
235,30.816344122820105,9.613575603891537,9.698140541007715,[ 285.44628906 -151.09909058],[ 235.31864929 -150.89376831],[ 266.13473511 -151.01994324],[ 275.74822998 -151.05934143]
236,30.822905347131023,9.614155370489566,9.698750887443925,[ 286.83154297 -151.10475159],[ 236.69615173 -150.89944458],[ 267.51879883 -151.02561951],[ 277.13287354 -151.06500244]
237,30.829314109766845,9.6147655295364,9.699300261781808,[ 288.21697998 -151.11042786],[ 238.07402039 -150.90512085],[ 268.90307617 -151.03132629],[ 278.51776123 -151.07066345]
238,30.83558579438107,9.61531521633211,9.699849573571928,[ 289.60256958 -151.11618042],[ 239.45223999 -150.91069031],[ 270.28756714 -151.0369873 ],[ 279.90280151 -151.07641602]
239,30.841674187648074,9.61589504544179,9.700399010509896,[ 290.98834229 -151.12187195],[ 240.83079529 -150.91630554],[ 271.67221069 -151.04264832],[ 281.2880249  -151.08207703]
240,30.84760980679872,9.616444419805639,9.70091774239031,[ 292.37426758 -151.12753296],[ 242.2097168  -150.92196655],[ 273.05706787 -151.04830933],[ 282.6734314 -151.0877533]
241,30.853393026842642,9.616963026627014,9.7014671167572,[ 293.76037598 -151.13320923],[ 243.588974   -150.92762756],[ 274.44210815 -151.05401611],[ 284.05899048 -151.09341431]
242,30.85903879393324,9.617481821101784,9.70198591122089,[ 295.14663696 -151.13887024],[ 244.96855164 -150.93327332],[ 275.82733154 -151.05967712],[ 285.44473267 -151.09907532]
243,30.864531974415183,9.618061587729159,9.702443671042179,[ 296.53305054 -151.14453125],[ 246.34843445 -150.93893433],[ 277.21270752 -151.06535339],[ 286.83068848 -151.10473633]
244,30.869902960633958,9.618580694893707,9.702901180729718,[ 297.91958618 -151.15020752],[ 247.72862244 -150.9446106 ],[ 278.5982666 -151.0710144],[ 288.21676636 -151.11047363]
245,30.87513699385709,9.619068721851052,9.703389270546596,[ 299.30630493 -151.15585327],[ 249.10913086 -150.95028687],[ 279.98400879 -151.07676697],[ 289.60299683 -151.11616516]
246,30.880279537750898,9.61952610715129,9.703847030389637,[ 300.69314575 -151.16151428],[ 250.48991394 -150.95594788],[ 281.36993408 -151.08251953],[ 290.98937988 -151.12182617]
247,30.885284816440222,9.619983804667475,9.704304977554571,[ 302.08013916 -151.16723633],[ 251.87098694 -150.96153259],[ 282.75601196 -151.08821106],[ 292.37591553 -151.12750244]
248,30.89013719571906,9.620472019537958,9.704671623329254,[ 303.46722412 -151.17300415],[ 253.25236511 -150.96717834],[ 284.14224243 -151.09388733],[ 293.76263428 -151.13316345]
249,30.894852121878774,9.62096023443938,9.705129508470046,[ 304.85452271 -151.17869568],[ 254.63400269 -150.97285461],[ 285.52859497 -151.0995636 ],[ 295.1494751  -151.13882446]
250,30.899490754746747,9.621387476975887,9.70555681365479,[ 306.24191284 -151.18437195],[ 256.01589966 -150.97851562],[ 286.91513062 -151.10522461],[ 296.53643799 -151.14448547]
251,30.90400725578144,9.62181478178679,9.70592302149988,[ 307.62939453 -151.19003296],[ 257.39807129 -150.98417664],[ 288.30181885 -151.11087036],[ 297.92355347 -151.15014648]
252,30.90840175010791,9.62224233604069,9.706349950769908,[ 309.01708984 -151.19569397],[ 258.78051758 -150.98983765],[ 289.68865967 -151.11653137],[ 299.31082153 -151.15588379]
253,30.912674175157594,9.622639248552964,9.706746550835323,[ 310.40484619 -151.20137024],[ 260.16320801 -150.99549866],[ 291.07562256 -151.12219238],[ 300.69818115 -151.16159058]
254,30.916854985726527,9.623005456421083,9.707143276019583,[ 311.79272461 -151.20703125],[ 261.54614258 -151.00117493],[ 292.46273804 -151.12785339],[ 302.08566284 -151.16725159]
255,30.920944306872357,9.623402306599113,9.707509483882216,[ 313.18075562 -151.21272278],[ 262.92932129 -151.00683594],[ 293.8500061 -151.1335144],[ 303.47332764 -151.17294312]
256,30.924881041416846,9.623768639542282,9.707875754282545,[ 314.56884766 -151.21842957],[ 264.31274414 -151.01249695],[ 295.23736572 -151.13917542],[ 304.86105347 -151.17863464]
257,30.928756741325444,9.62419588204485,9.708242212523519,[ 315.9571228  -151.22415161],[ 265.6963501  -151.01815796],[ 296.62484741 -151.14483643],[ 306.2489624  -151.18429565]
258,30.93254088927556,9.624531948371603,9.708547072827608,[ 317.34542847 -151.22982788],[ 267.08023071 -151.02381897],[ 298.01251221 -151.15049744],[ 307.63696289 -151.19004822]
259,30.936172825650736,9.624897843011226,9.708943735506503,[ 318.73391724 -151.23548889],[ 268.46432495 -151.02947998],[ 299.40023804 -151.15625   ],[ 309.02505493 -151.19572449]
260,30.939804574554294,9.625233408438747,9.709248908728263,[ 320.12246704 -151.24116516],[ 269.84860229 -151.03514099],[ 300.78814697 -151.16195679],[ 310.41329956 -151.20140076]
261,30.943314066561754,9.625538581657597,9.709615491967947,[ 321.51113892 -151.24691772],[ 271.23309326 -151.040802  ],[ 302.17614746 -151.1676178 ],[ 311.80160522 -151.20706177]
262,30.946701426763447,9.625935369380024,9.709859567915588,[ 322.89987183 -151.25259399],[ 272.61779785 -151.04649353],[ 303.5642395  -151.17329407],[ 313.19009399 -151.2127533 ]
263,30.95002762734972,9.626210275660968,9.71022552553733,[ 324.28875732 -151.258255  ],[ 274.00271606 -151.05220032],[ 304.95248413 -151.17895508],[ 314.57861328 -151.21847534]
264,30.953201491349482,9.626606938203228,9.710469664113695,[ 325.67767334 -151.26391602],[ 275.38781738 -151.05786133],[ 306.34075928 -151.18463135],[ 315.96728516 -151.22413635]
265,30.956406122707776,9.626850889032236,9.710805354656367,[ 327.06674194 -151.2696228 ],[ 276.77310181 -151.0635376 ],[ 307.72924805 -151.19038391],[ 317.35601807 -151.22984314]
266,30.959427462631997,9.627217096893531,9.710988458588814,[ 328.45581055 -151.27531433],[ 278.15859985 -151.06919861],[ 309.11776733 -151.19607544],[ 318.74490356 -151.23553467]
267,30.962448740028634,9.627461172940093,9.711202204899466,[ 329.84494019 -151.28100586],[ 279.54425049 -151.07485962],[ 310.50643921 -151.20175171],[ 320.13381958 -151.24119568]
268,30.965347823081036,9.627797176351892,9.711598805030725,[ 331.23440552 -151.28671265],[ 280.93008423 -151.08053589],[ 311.89517212 -151.20741272],[ 321.52288818 -151.24693298]
269,30.968185934024685,9.62804112713048,9.711964950409024,[ 332.62387085 -151.29240417],[ 282.31610107 -151.08628845],[ 313.2840271  -151.21316528],[ 322.9119873  -151.25263977]
270,30.970932305511,9.62834611278081,9.712148054343018,[ 334.01330566 -151.29806519],[ 283.70230103 -151.09204102],[ 314.67297363 -151.21887207],[ 324.30123901 -151.25830078]
271,30.973617767390976,9.628559734036534,9.712361800592594,[ 335.402771   -151.30377197],[ 285.08865356 -151.09773254],[ 316.06201172 -151.22454834],[ 325.69049072 -151.26397705]
272,30.976211677325892,9.628925941903676,9.712514637472486,[ 336.79238892 -151.30949402],[ 286.47515869 -151.10340881],[ 317.45111084 -151.23020935],[ 327.07995605 -151.26963806]
273,30.978805587282427,9.629139563159615,9.712880845326728,[ 338.18222046 -151.31515503],[ 287.86181641 -151.10908508],[ 318.84036255 -151.23587036],[ 328.46942139 -151.27529907]
274,30.981216518212612,9.629322917204407,9.713277382778637,[ 339.572052   -151.32084656],[ 289.24865723 -151.11474609],[ 320.22961426 -151.24154663],[ 329.8588562  -151.28103638]
275,30.983688671184574,9.629475503811927,9.713552226393443,[ 340.96191406 -151.32661438],[ 290.63562012 -151.1204071 ],[ 321.61904907 -151.24726868],[ 331.2484436  -151.28675842]
276,30.986038817457384,9.62984146157255,9.713552163796649,[ 342.35174561 -151.33227539],[ 292.0227356  -151.12606812],[ 323.0085144  -151.25300598],[ 332.63827515 -151.29243469]
277,30.98832761661233,9.630116179959845,9.713613198439509,[ 343.74163818 -151.33795166],[ 293.41000366 -151.13172913],[ 324.39807129 -151.25866699],[ 334.02810669 -151.29811096]
278,30.99058602346344,9.630330051396458,9.713978968809633,[ 345.13186646 -151.34361267],[ 294.7973938 -151.1374054],[ 325.78771973 -151.26437378],[ 335.41796875 -151.30387878]
279,30.99266132639767,9.630513217929273,9.714375756430215,[ 346.52209473 -151.34931946],[ 296.18496704 -151.14305115],[ 327.17736816 -151.27005005],[ 336.80780029 -151.30957031]
280,30.99485888627862,9.63051290514776,9.714742401922718,[ 347.912323   -151.35508728],[ 297.57263184 -151.14871216],[ 328.56723022 -151.27578735],[ 338.19766235 -151.31523132]
281,30.996873029507878,9.630909567854749,9.714772919244014,[ 349.30258179 -151.36074829],[ 298.96044922 -151.15438843],[ 329.95706177 -151.28146362],[ 339.58789062 -151.32089233]
282,30.998765291140266,9.631306355524412,9.714772794090123,[ 350.69281006 -151.36642456],[ 300.34838867 -151.16003418],[ 331.34689331 -151.28715515],[ 340.9781189  -151.32659912]
283,31.000565500353545,9.631672688415952,9.714803061392413,[ 352.08306885 -151.37207031],[ 301.7364502  -151.16578674],[ 332.73675537 -151.29283142],[ 342.36834717 -151.33230591]
284,31.00261022345134,9.631672563390929,9.715199911541411,[ 353.47369385 -151.37782288],[ 303.12463379 -151.17152405],[ 334.12698364 -151.29858398],[ 343.75857544 -151.33802795]
285,31.004502359941668,9.631703018237095,9.715566307014454,[ 354.86431885 -151.38354492],[ 304.51296997 -151.17720032],[ 335.51721191 -151.30427551],[ 345.14883423 -151.34370422]
286,31.006302881928644,9.631703018237095,9.715963032194546,[ 356.25494385 -151.38920593],[ 305.90139771 -151.18286133],[ 336.90744019 -151.30993652],[ 346.5390625  -151.34936523]
287,31.008011914488222,9.632069163656734,9.715963157381033,[ 357.64556885 -151.39491272],[ 307.28994751 -151.1885376 ],[ 338.29769897 -151.31562805],[ 347.9296875 -151.3550415]
288,31.009568422989492,9.632466013769182,9.715963157381033,[ 359.03619385 -151.40063477],[ 308.67861938 -151.19419861],[ 339.68792725 -151.32131958],[ 349.3203125  -151.36076355]
289,31.01103344211262,9.632862801451424,9.715962782109134,[ 360.42681885 -151.40631104],[ 310.06738281 -151.1999054 ],[ 341.07815552 -151.32707214],[ 350.7109375  -151.36653137]
290,31.01274216190685,9.632893256281005,9.716023754292767,[ 361.81750488 -151.41197205],[ 311.45626831 -151.20565796],[ 342.46875    -151.33276367],[ 352.1015625  -151.37220764]
291,31.014420489552737,9.632893256281005,9.716390399877472,[ 363.20849609 -151.41773987],[ 312.84521484 -151.21134949],[ 343.859375   -151.33842468],[ 353.4921875  -151.37786865]
292,31.015946418171897,9.632893256281005,9.716787187676896,[ 364.59951782 -151.4234314 ],[ 314.23431396 -151.2170105 ],[ 345.25       -151.34410095],[ 354.8828125  -151.38354492]
293,31.017411374682375,9.632893381290183,9.71718353748164,[ 365.99053955 -151.42909241],[ 315.62347412 -151.22270203],[ 346.640625 -151.349823],[ 356.2734375  -151.38929749]
294,31.0187233694471,9.633290356772958,9.717183162975694,[ 367.38156128 -151.43476868],[ 317.01278687 -151.22846985],[ 348.03125    -151.35552979],[ 357.66445923 -151.39506531]
295,31.020004722104733,9.633656815301737,9.717213617965479,[ 368.77258301 -151.44047546],[ 318.40213013 -151.23422241],[ 349.421875  -151.3611908],[ 359.05545044 -151.40078735]
296,31.02113398795937,9.63405322719556,9.717183475004083,[ 370.16357422 -151.44624329],[ 319.79162598 -151.23994446],[ 350.8125     -151.36694336],[ 360.44647217 -151.40646362]
297,31.022537972220746,9.634114074167012,9.717183475004083,[ 371.55459595 -151.4519043 ],[ 321.18118286 -151.24560547],[ 352.20346069 -151.37265015],[ 361.8374939  -151.41212463]
298,31.023911189239264,9.634114074167012,9.71718353748164,[ 372.94561768 -151.45758057],[ 322.5708313  -151.25128174],[ 353.59448242 -151.37831116],[ 363.22851562 -151.41778564]
299,31.025193041742497,9.634114261838274,9.717457943622179,[ 374.33691406 -151.46325684],[ 323.96057129 -151.25694275],[ 354.98550415 -151.38400269],[ 364.61953735 -151.42352295]
300,31.02641398464328,9.63408361937818,9.717854544090567,[ 375.728302   -151.46891785],[ 325.35037231 -151.26260376],[ 356.37652588 -151.38972473],[ 366.01052856 -151.42921448]
301,31.027451636110495,9.634114136699933,9.71825120696823,[ 377.11972046 -151.47457886],[ 326.74032593 -151.26826477],[ 357.76751709 -151.395401  ],[ 367.40155029 -151.43489075]
302,31.028458957880424,9.63435821274269,9.718403855912404,[ 378.51113892 -151.4803009 ],[ 328.13034058 -151.27392578],[ 359.15853882 -151.40112305],[ 368.79281616 -151.44059753]
303,31.029435512175144,9.634724358101607,9.718403918262329,[ 379.90252686 -151.48605347],[ 329.52038574 -151.27967834],[ 360.54956055 -151.40687561],[ 370.1842041  -151.44633484]
304,31.03038148660479,9.635120958358184,9.718404230371311,[ 381.29394531 -151.49180603],[ 330.91046143 -151.28540039],[ 361.94058228 -151.4125824 ],[ 371.57562256 -151.45201111]
305,31.031388558224307,9.63527348254247,9.718404417924189,[ 382.68533325 -151.49751282],[ 332.3006897  -151.29107666],[ 363.33181763 -151.41825867],[ 372.9670105  -151.45767212]
306,31.03251769913169,9.6352737949278,9.718404105455846,[ 384.07675171 -151.50317383],[ 333.690979   -151.29673767],[ 364.72323608 -151.42391968],[ 374.35842896 -151.46340942]
307,31.033524583184814,9.63527392005108,9.7184041679016,[ 385.46817017 -151.50888062],[ 335.08139038 -151.30244446],[ 366.11465454 -151.42958069],[ 375.74984741 -151.46910095]
