,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,8.0029056904122,6.975862453466631,6.526304926483953,[  35.29556274 -150.40150452],[  14.05805969 -149.33352661],[  22.03379059 -148.67457581],[  28.7698307  -150.48797607]
31,8.183037186224444,6.9668939116950375,6.516097689139764,[  35.88764191 -150.43367004],[  14.43663692 -149.0683136 ],[  22.61535835 -148.80258179],[  29.37189865 -150.50163269]
32,8.356946265838493,6.9706532100187735,6.506316496245104,[  36.49555206 -150.45419312],[  14.82983208 -148.83163452],[  23.18530464 -148.98857117],[  29.98941994 -150.50317383]
33,8.530103447545274,6.992676830868737,6.496875287763394,[  37.11883926 -150.46203613],[  15.23662663 -148.62298584],[  23.74551773 -149.22418213],[  30.62203979 -150.49342346]
34,8.73522159051419,7.01192371941457,6.487865842388237,[  37.75727844 -150.45932007],[  15.65627003 -148.44248962],[  24.33517265 -149.43281555],[  31.26942825 -150.47357178]
35,8.954410039989316,7.0352732251578205,6.479250402761969,[  38.41054153 -150.44750977],[  16.08944702 -148.28988647],[  24.944767   -149.61833191],[  31.93129158 -150.44509888]
36,9.181178184230703,7.062590964550213,6.470906665688713,[  39.0782814  -150.42749023],[  16.53570747 -148.165802  ],[  25.57203102 -149.79026794],[  32.60739899 -150.40977478]
37,9.412615951942401,7.092662691468029,6.46279173853916,[  39.76002502 -150.39836121],[  16.99315643 -148.07151794],[  26.21710968 -149.94662476],[  33.29730988 -150.36689758]
38,9.646322438037368,7.125064713701929,6.454810889717241,[  40.45577621 -150.36422729],[  17.45998764 -148.00686646],[  26.87998199 -150.08418274],[  34.00111008 -150.32099915]
39,9.88095562448921,7.1587002663160515,6.447064124228111,[  41.16539764 -150.32772827],[  17.9341259  -147.97233582],[  27.5602169  -150.20205688],[  34.71856689 -150.27287292]
40,10.11621119063723,7.192830075408632,6.439363109688731,[  41.88867188 -150.2900238 ],[  18.41267204 -147.96861267],[  28.25715256 -150.29754639],[  35.44962692 -150.22601318]
41,10.353339689580944,7.226532540901862,6.431699690126196,[  42.62540436 -150.25263977],[  18.8924675  -147.99586487],[  28.97001839 -150.36959839],[  36.19409943 -150.18138123]
42,10.594279684351608,7.2591402046967115,6.4240496179414395,[  43.37542725 -150.21704102],[  19.37179756 -148.05081177],[  29.69799805 -150.41900635],[  36.95182419 -150.14129639]
43,10.841793616984502,7.29041682786104,6.416404183974261,[  44.1385498  -150.18449402],[  19.84726715 -148.1342926 ],[  30.44004059 -150.44462585],[  37.7226181  -150.10662842]
44,11.097311574119969,7.320048516949585,6.408809057154886,[  44.91456604 -150.15589905],[  20.3217144 -148.2354126],[  31.19565392 -150.45075989],[  38.50622559 -150.07839966]
45,11.364988684172694,7.348155255198646,6.401269975741741,[  45.70325089 -150.13200378],[  20.79343796 -148.34951782],[  31.96429825 -150.44113159],[  39.30241776 -150.05722046]
46,11.6488354753791,7.3750501727425,6.393834330427329,[  46.50436783 -150.11312866],[  21.25972366 -148.47557068],[  32.74542999 -150.41822815],[  40.11091995 -150.04283142]
47,11.951610617622151,7.401050077006008,6.3865243094354245,[  47.31768417 -150.09953308],[  21.71875191 -148.61633301],[  33.53873825 -150.38520813],[  40.93148804 -150.03479004]
48,12.277157660304985,7.42642868293742,6.379372448195008,[  48.14295959 -150.09092712],[  22.1668644  -148.78157043],[  34.34402084 -150.34536743],[  41.76385498 -150.0324707 ]
49,12.62869300391382,7.451417979241479,6.372372931331964,[  48.97995377 -150.08691406],[  22.60096359 -148.98838806],[  35.1611557  -150.30195618],[  42.6077919  -150.03504944]
50,12.99569482075817,7.476179051666458,6.365541090190618,[  49.82844543 -150.0869751 ],[  23.03536034 -149.22593689],[  35.99001694 -150.25790405],[  43.4630661  -150.04159546]
51,13.353698606894685,7.5007768671515755,6.358848459899536,[  50.68819809 -150.09043884],[  23.50041771 -149.421875  ],[  36.83050156 -150.21568298],[  44.32947159 -150.05105591]
52,13.715313574557285,7.525216470473484,6.3522871107970715,[  51.55899429 -150.0973053 ],[  23.97937965 -149.59814453],[  37.68246078 -150.17727661],[  45.20680237 -150.06253052]
53,14.09060497671987,7.5494717968510665,6.345844096015243,[  52.4406395  -150.10618591],[  24.46024323 -149.76383972],[  38.54571533 -150.14413452],[  46.09487152 -150.07510376]
54,14.471114894878543,7.573473623015683,6.339527861614896,[  53.33295441 -150.1159668 ],[  24.95030785 -149.91928101],[  39.42007065 -150.11709595],[  46.99348831 -150.08798218]
55,14.85106753481525,7.597172803441177,6.333317209419151,[  54.23573303 -150.12661743],[  25.4542675  -150.06333923],[  40.30529785 -150.09657288],[  47.90246964 -150.10050964]
56,15.22688206813849,7.620507453871545,6.327228019954695,[  55.14878845 -150.13720703],[  25.97469139 -150.1946106 ],[  41.20116043 -150.0824585 ],[  48.8216095  -150.11228943]
57,15.596457712187707,7.643464955078185,6.321232215685306,[  56.07192612 -150.14706421],[  26.51277351 -150.31138611],[  42.1074295  -150.07432556],[  49.75074005 -150.12290955]
58,15.958624999767812,7.666035894413441,6.3153447333095265,[  57.00497055 -150.15606689],[  27.06888771 -150.41210938],[  43.02387619 -150.07144165],[  50.68967056 -150.1322937 ]
59,16.31288338572184,7.688207814382348,6.30958047961913,[  57.94773865 -150.16404724],[  27.64287758 -150.49533081],[  43.95029068 -150.07290649],[  51.63820267 -150.14035034]
60,16.65914953538413,7.709983757431004,6.3039239566905385,[  58.90002823 -150.17103577],[  28.23431587 -150.56016541],[  44.88647842 -150.07772827],[  52.59614944 -150.14717102]
61,16.997654203517737,7.731385315004969,6.298378356434828,[  59.86166763 -150.17703247],[  28.84258652 -150.6061554 ],[  45.83224869 -150.0849762 ],[  53.56333542 -150.15292358]
62,17.328812971800055,7.752415883166475,6.292939873795763,[  60.83246994 -150.18218994],[  29.46701813 -150.63339233],[  46.78742599 -150.09373474],[  54.53957748 -150.15776062]
63,17.653338186711185,7.773112841367708,6.287593806229427,[  61.81225967 -150.1867218 ],[  30.10665894 -150.64030457],[  47.75182343 -150.10316467],[  55.52471542 -150.16175842]
64,17.971470327097027,7.793459248541724,6.282362227678576,[  62.80086899 -150.19076538],[  30.76127052 -150.63053894],[  48.72527695 -150.11264038],[  56.5185585  -150.16526794]
65,18.283642138977275,7.813475752910242,6.2772293114883295,[  63.79811859 -150.19447327],[  31.43039894 -150.60675049],[  49.70760727 -150.12174988],[  57.52094269 -150.1685791 ]
66,18.59034380323015,7.833138057138155,6.272198781301743,[  64.80383301 -150.19801331],[  32.11353302 -150.57044983],[  50.6986618  -150.13014221],[  58.53168869 -150.171875  ]
67,18.8918332493038,7.852464675025615,6.267274624178527,[  65.81786346 -150.20150757],[  32.81038666 -150.52406311],[  51.69826889 -150.13771057],[  59.55064392 -150.17523193]
68,19.188621748472745,7.871466435210339,6.262437694630125,[  66.84002686 -150.20503235],[  33.52033997 -150.4667511 ],[  52.70625305 -150.14434814],[  60.57764435 -150.17874146]
69,19.48038854365947,7.890145374097504,6.257695939605038,[  67.87017059 -150.20869446],[  34.24372864 -150.4050293 ],[  53.72245026 -150.15019226],[  61.61252975 -150.18243408]
70,19.767211923257193,7.90849648258814,6.25306436271314,[  68.90814209 -150.21246338],[  34.98034668 -150.33998108],[  54.74669647 -150.15536499],[  62.65513229 -150.18634033]
71,20.048912180231987,7.926530105645376,6.248512832558948,[  69.95376587 -150.21640015],[  35.73026276 -150.27670288],[  55.7788353  -150.16000366],[  63.70530701 -150.19042969]
72,20.325430268819886,7.944233985518812,6.244071804430432,[  71.00691986 -150.22047424],[  36.49336243 -150.2164917 ],[  56.81872559 -150.16426086],[  64.76290131 -150.19468689]
73,20.596657611196367,7.961641493858561,6.239707199254269,[  72.06742859 -150.22468567],[  37.26953506 -150.16253662],[  57.86619186 -150.1683197 ],[  65.82777405 -150.1990509 ]
74,20.862545375788645,7.978752299003957,6.2354188902923395,[  73.13514709 -150.22898865],[  38.05861664 -150.11712646],[  58.92108917 -150.17225647],[  66.89978027 -150.20350647]
75,21.123126487680004,7.995546512357279,6.231230013968773,[  74.20993042 -150.23338318],[  38.86035919 -150.08049011],[  59.98326874 -150.17622375],[  67.97875214 -150.20799255]
76,21.378465672768066,8.012062403672095,6.2271249992092725,[  75.29164124 -150.23786926],[  39.67448425 -150.0528717 ],[  61.05257034 -150.18026733],[  69.06456757 -150.21258545]
77,21.628711417406006,8.028280156936724,6.22309658820843,[  76.38013458 -150.24235535],[  40.50068665 -150.03407288],[  62.12887573 -150.18438721],[  70.15708923 -150.21710205]
78,21.873956287231287,8.044207507743108,6.219159915042979,[  77.47527313 -150.24688721],[  41.33869171 -150.02349854],[  63.21202469 -150.18862915],[  71.25616455 -150.22161865]
79,22.1143681774325,8.059836880025225,6.215307475511351,[  78.57691956 -150.2514801 ],[  42.1882019  -150.02018738],[  64.30189514 -150.19296265],[  72.36166382 -150.22612   ]
80,22.35006223900769,8.075202664461802,6.211531393677435,[  79.68494415 -150.256073  ],[  43.04893875 -150.02427673],[  65.39833069 -150.19737244],[  73.47346497 -150.23060608]
81,22.581138342844522,8.090278597223643,6.207831168448222,[  80.79920959 -150.26066589],[  43.92071152 -150.03330994],[  66.5012207  -150.20187378],[  74.59143066 -150.23519897]
82,22.80768897618078,8.105094818687695,6.204199669881272,[  81.91958618 -150.26527405],[  44.80328369 -150.0466156 ],[  67.6104126  -150.20645142],[  75.71543884 -150.23979187]
83,23.029783306978384,8.119636384523652,6.200644402035033,[  83.04595184 -150.26986694],[  45.69649124 -150.06193542],[  68.72579193 -150.21102905],[  76.8453598  -150.24438477]
84,23.24747682210813,8.133926307963968,6.197172743609857,[  84.17818451 -150.27445984],[  46.60013962 -150.07752991],[  69.84720612 -150.21565247],[  77.98106384 -150.24905396]
85,23.4608385640629,8.147964338309416,6.193754491121332,[  85.31614685 -150.27908325],[  47.51405716 -150.09266663],[  70.97454834 -150.22033691],[  79.12244415 -150.25375366]
86,23.669942851364787,8.161735279817554,6.190428102936785,[  86.45975494 -150.2837677 ],[  48.43806458 -150.10671997],[  72.10771179 -150.22502136],[  80.26937866 -150.25843811]
87,23.8748625378505,8.175246762111254,6.187178008088127,[  87.60886383 -150.28845215],[  49.37195206 -150.11927795],[  73.24655914 -150.22972107],[  81.42173767 -150.26312256]
88,24.075642462393844,8.188522047168586,6.183988822987769,[  88.76335907 -150.29318237],[  50.31555176 -150.13012695],[  74.39096832 -150.23442078],[  82.579422  -150.2678833]
89,24.27235727771052,8.201538059780901,6.18086085989512,[  89.92311096 -150.29797363],[  51.26868057 -150.13926697],[  75.54083252 -150.23910522],[  83.74230194 -150.2726593 ]
90,24.46508630280733,8.214340513830745,6.177793869029405,[  91.08804321 -150.30276489],[  52.23113632 -150.1466217 ],[  76.69602966 -150.24378967],[  84.91030121 -150.27745056]
91,24.653896114619194,8.226890950045883,6.17479554216301,[  92.25802612 -150.30754089],[  53.20275116 -150.15257263],[  77.85646057 -150.2485199 ],[  86.08328247 -150.28222656]
92,24.838846212051884,8.239220010719446,6.171827857888668,[  93.43292999 -150.31236267],[  54.18334198 -150.15742493],[  79.02200317 -150.2532959 ],[  87.26115417 -150.28701782]
93,25.020000918179687,8.251335700061903,6.168951663123004,[  94.61270905 -150.31724548],[  55.17272949 -150.16125488],[  80.19254303 -150.25808716],[  88.44380951 -150.29188538]
94,25.197427019118248,8.263237830804956,6.166144069670375,[  95.79724121 -150.3221283 ],[  56.17074585 -150.16453552],[  81.36798096 -150.26287842],[  89.63114929 -150.29676819]
95,25.371211100984738,8.274895510248928,6.163397573682121,[  96.98641205 -150.32702637],[  57.17722702 -150.16764832],[  82.54824066 -150.26774597],[  90.82306671 -150.301651  ]
96,25.54140956269793,8.286354764776755,6.160696853786788,[  98.18012238 -150.33192444],[  58.19198608 -150.17074585],[  83.73319244 -150.27262878],[  92.01947784 -150.30653381]
97,25.708071507695845,8.29760802763719,6.158041847048685,[  99.37827301 -150.33680725],[  59.2148819  -150.17393494],[  84.92274475 -150.2775116 ],[  93.22028351 -150.31141663]
98,25.871276537878046,8.308640289443217,6.155462819394751,[ 100.58078003 -150.34169006],[  60.24573517 -150.17735291],[  86.1167984  -150.28240967],[  94.42536926 -150.31637573]
99,26.03106647037763,8.319459117373794,6.152937072653336,[ 101.78752899 -150.34657288],[  61.28440475 -150.18099976],[  87.31525421 -150.28729248],[  95.63464355 -150.32136536]
100,26.18753684355746,8.330079458023185,6.150464982135124,[ 102.99845123 -150.35150146],[  62.33071136 -150.18486023],[  88.51802826 -150.29219055],[  96.84803772 -150.32633972]
101,26.340703220931797,8.340501248494764,6.148069185132383,[ 104.2134552  -150.35647583],[  63.3845253  -150.18893433],[  89.7250061  -150.29718018],[  98.06543732 -150.33135986]
102,26.49066446624662,8.350747939945027,6.145695903543553,[ 105.43244171 -150.36143494],[  64.44567871 -150.19319153],[  90.93611908 -150.30215454],[  99.28679657 -150.3364563 ]
103,26.637462852365893,8.360795830493007,6.143376835239274,[ 106.65532684 -150.3664856 ],[  65.51403809 -150.1975708 ],[  92.15127563 -150.30712891],[ 100.51200104 -150.34144592]
104,26.78118630480206,8.370622345428469,6.141126556531704,[ 107.88204193 -150.37155151],[  66.58945465 -150.20204163],[  93.37041473 -150.31211853],[ 101.7409668  -150.34642029]
105,26.92184282939427,8.380281140370418,6.1389293093119255,[ 109.11248779 -150.37663269],[  67.67178345 -150.20657349],[  94.59339905 -150.31718445],[ 102.97360992 -150.35150146]
106,27.05950071403246,8.389779719439094,6.136770333809195,[ 110.34658051 -150.38172913],[  68.76087952 -150.21116638],[  95.82015228 -150.32223511],[ 104.20986176 -150.35656738]
107,27.194243882108864,8.399087877651525,6.134649379963909,[ 111.58423615 -150.3868103 ],[  69.85660553 -150.21577454],[  97.05062103 -150.32722473],[ 105.44963837 -150.36164856]
108,27.326103601605947,8.408212681952083,6.132589460773461,[ 112.82538605 -150.39189148],[  70.95883179 -150.22033691],[  98.28470612 -150.33227539],[ 106.69284821 -150.36672974]
109,27.455125460231443,8.417169828655942,6.1305750673732895,[ 114.06994629 -150.39697266],[  72.06742859 -150.22485352],[  99.52232361 -150.33734131],[ 107.93942261 -150.37187195]
110,27.581370367670733,8.425966696955062,6.128606450412766,[ 115.31784058 -150.40205383],[  73.18225098 -150.22935486],[ 100.76338959 -150.34242249],[ 109.18928528 -150.37701416]
111,27.704921871335007,8.434580210867852,6.126676167368665,[ 116.56899261 -150.40711975],[  74.30316925 -150.23391724],[ 102.00785828 -150.34750366],[ 110.44236755 -150.38209534]
112,27.825802984241474,8.443018688617512,6.1247837199343715,[ 117.82332611 -150.41220093],[  75.4300766  -150.23849487],[ 103.25564575 -150.35256958],[ 111.69859314 -150.38726807]
113,27.94407486614602,8.451311895857287,6.122922163098055,[ 119.08078003 -150.41737366],[  76.56282806 -150.2431488 ],[ 104.50666809 -150.35771179],[ 112.95790863 -150.3924408 ]
114,28.05977566370453,8.459444761825441,6.121113949455869,[ 120.34129333 -150.42253113],[  77.70131683 -150.24783325],[ 105.76085663 -150.36288452],[ 114.2202301  -150.39761353]
115,28.172996928897074,8.467409845254977,6.1193438824806625,[ 121.60480499 -150.42770386],[  78.84541321 -150.2525177 ],[ 107.01817322 -150.36805725],[ 115.48551178 -150.40280151]
116,28.28373866174942,8.475214587675438,6.117619777898535,[ 122.87121582 -150.4329071 ],[  79.99500275 -150.25721741],[ 108.27850342 -150.37324524],[ 116.75364685 -150.40797424]
117,28.39209960545707,8.482836288879868,6.115926502755626,[ 124.14047241 -150.43818665],[  81.14997101 -150.26200867],[ 109.54183197 -150.37841797],[ 118.02459717 -150.41314697]
118,28.498072631404977,8.490343487837462,6.114278692406477,[ 125.41253662 -150.44338989],[  82.31020355 -150.26679993],[ 110.8080368  -150.38360596],[ 119.29830933 -150.4183197 ]
119,28.60172634093621,8.497705854422643,6.112646203622057,[ 126.68730927 -150.44862366],[  83.47559357 -150.27157593],[ 112.07707977 -150.38877869],[ 120.57471466 -150.42350769]
120,28.703091188831642,8.50492357576496,6.111082253680278,[ 127.96477509 -150.4539032 ],[  84.64604187 -150.27636719],[ 113.34889221 -150.39395142],[ 121.85374451 -150.42877197]
121,28.802235901578264,8.51200396961282,6.109548444996286,[ 129.24485779 -150.45909119],[  85.82143402 -150.28115845],[ 114.62342834 -150.39912415],[ 123.13536072 -150.43403625]
122,28.899198688296632,8.518954477339387,6.1080298333945064,[ 130.52746582 -150.46427917],[  87.00164795 -150.28599548],[ 115.90060425 -150.40435791],[ 124.419487  -150.4393158]
123,28.99402519996911,8.525797986660326,6.106518976690744,[ 131.81257629 -150.46948242],[  88.18659973 -150.2908783 ],[ 117.18038177 -150.40962219],[ 125.70610809 -150.44458008]
124,29.086746016411258,8.532489034549709,6.1050769087135,[ 133.10012817 -150.4747467 ],[  89.37618256 -150.29576111],[ 118.46268463 -150.41488647],[ 126.99510193 -150.44987488]
125,29.177445122762403,8.539034937555094,6.103657853109699,[ 134.39006042 -150.48001099],[  90.57028961 -150.30064392],[ 119.74748993 -150.42016602],[ 128.28645325 -150.45513916]
126,29.266122394036717,8.545474217522916,6.102284822572003,[ 135.68234253 -150.48536682],[  91.76882935 -150.30552673],[ 121.03470612 -150.4254303 ],[ 129.58010864 -150.46043396]
127,29.35281610193162,8.551784049135229,6.100941998005752,[ 136.97689819 -150.49072266],[  92.97172546 -150.31040955],[ 122.32429504 -150.43070984],[ 130.87600708 -150.46580505]
128,29.437602102050498,8.557964057219808,6.099629940266406,[ 138.27368164 -150.49610901],[  94.1788559  -150.31538391],[ 123.61621094 -150.43598938],[ 132.17410278 -150.47114563]
129,29.520480832095913,8.564052137496779,6.098333016540998,[ 139.57264709 -150.50140381],[  95.39015198 -150.32037354],[ 124.91038513 -150.44129944],[ 133.47436523 -150.47642517]
130,29.601521143554187,8.5699953233529,6.097066297929857,[ 140.87373352 -150.50669861],[  96.60552216 -150.32536316],[ 126.20679474 -150.44667053],[ 134.77671814 -150.48178101]
131,29.680745549352583,8.5758624660785,6.0958150876779165,[ 142.1769104 -150.5120697],[  97.82485962 -150.33033752],[ 127.50535583 -150.45199585],[ 136.08114624 -150.4871521 ]
132,29.75819982541215,8.581569518160821,6.094640170737929,[ 143.48213196 -150.5174408 ],[  99.0480957  -150.33531189],[ 128.80604553 -150.45729065],[ 137.38754272 -150.49252319]
133,29.833929622653756,8.587169571846415,6.093449995140243,[ 144.78930664 -150.52281189],[ 100.27513123 -150.34039307],[ 130.10881042 -150.46263123],[ 138.69590759 -150.49789429]
134,29.907958266798378,8.592677948282741,6.092290336869313,[ 146.09844971 -150.52818298],[ 101.50589752 -150.34545898],[ 131.41360474 -150.46800232],[ 140.00621033 -150.50326538]
135,29.980277753374555,8.598155870050496,6.091161195924851,[ 147.40953064 -150.53355408],[ 102.74031067 -150.35055542],[ 132.72033691 -150.47335815],[ 141.31842041 -150.50863647]
136,30.051010401729297,8.603481205217571,6.090047313645233,[ 148.72244263 -150.53892517],[ 103.97827911 -150.3556366 ],[ 134.02903748 -150.47871399],[ 142.63244629 -150.51400757]
137,30.120179099821364,8.60868447110395,6.088979144929308,[ 150.03720093 -150.54429626],[ 105.21973419 -150.36071777],[ 135.33966064 -150.48408508],[ 143.94827271 -150.51939392]
138,30.187783785157063,8.613796122469212,6.087926297290581,[ 151.35372925 -150.54966736],[ 106.46459961 -150.36579895],[ 136.65213013 -150.48945618],[ 145.26585388 -150.52476501]
139,30.253885492388665,8.6187857045973,6.086949742961731,[ 152.67202759 -150.55503845],[ 107.71278381 -150.37088013],[ 137.96641541 -150.49482727],[ 146.58512878 -150.53013611]
140,30.318507172049443,8.623714189667298,6.085942733767601,[ 153.99200439 -150.56040955],[ 108.96421814 -150.37594604],[ 139.2824707  -150.50019836],[ 147.90611267 -150.53549194]
141,30.381679091347262,8.628536176522124,6.084950858328046,[ 155.31362915 -150.56582642],[ 110.21884155 -150.38105774],[ 140.6002655  -150.50556946],[ 149.22872925 -150.54092407]
142,30.44343170509124,8.633251478194001,6.0839895626684335,[ 156.6368866  -150.57128906],[ 111.47659302 -150.38623047],[ 141.91976929 -150.51094055],[ 150.552948   -150.54638672]
143,30.503788401429762,8.637890298959649,6.0830587218876895,[ 157.96173096 -150.57675171],[ 112.73737335 -150.3914032 ],[ 143.24090576 -150.51637268],[ 151.87872314 -150.55186462]
144,30.562802460665832,8.642467897057065,6.082128006001499,[ 159.28814697 -150.58222961],[ 114.00112915 -150.39657593],[ 144.56367493 -150.52183533],[ 153.20606995 -150.55732727]
145,30.62048901648728,8.646922988154962,6.081227870038497,[ 160.61605835 -150.58763123],[ 115.26779938 -150.40176392],[ 145.88803101 -150.52731323],[ 154.53488159 -150.56269836]
146,30.676862952161905,8.651302161568744,6.080388581144631,[ 161.94549561 -150.59307861],[ 116.537323   -150.40704346],[ 147.21392822 -150.53279114],[ 155.86515808 -150.56816101]
147,30.73197798581486,8.655620674901623,6.079534158692152,[ 163.27636719 -150.59855652],[ 117.80961609 -150.4122467 ],[ 148.54133606 -150.53817749],[ 157.19688416 -150.57362366]
148,30.785849376149102,8.659832315428728,6.078679611123926,[ 164.60862732 -150.60401917],[ 119.08464813 -150.41749573],[ 149.87023926 -150.54359436],[ 158.52999878 -150.57910156]
149,30.838492569317822,8.66396735000056,6.077855580900405,[ 165.942276   -150.60946655],[ 120.36234283 -150.42277527],[ 151.20057678 -150.54907227],[ 159.86447144 -150.58456421]
150,30.88996097057488,8.668041475003507,6.077046746891675,[ 167.27729797 -150.61491394],[ 121.64263153 -150.42800903],[ 152.53233337 -150.55453491],[ 161.20030212 -150.59004211]
151,30.94023913377515,8.672054440410113,6.07623810032339,[ 168.6136322  -150.62039185],[ 122.9254837  -150.43327332],[ 153.86546326 -150.56001282],[ 162.53744507 -150.59550476]
152,30.989411044053,8.675960595301998,6.075475104784777,[ 169.95126343 -150.62583923],[ 124.21080017 -150.4385376 ],[ 155.19995117 -150.56549072],[ 163.87583923 -150.60096741]
153,31.03746888456204,8.679805902799917,6.074742689047968,[ 171.29017639 -150.63131714],[ 125.49854279 -150.44381714],[ 156.53575134 -150.57093811],[ 165.21548462 -150.60644531]
154,31.08442810149658,8.683574854583105,6.074010273312638,[ 172.63032532 -150.63677979],[ 126.78869629 -150.44909668],[ 157.87286377 -150.5763855 ],[ 166.55636597 -150.61190796]
155,31.130296386654237,8.687313289043516,6.073278107842065,[ 173.97167969 -150.64231873],[ 128.08117676 -150.45437622],[ 159.21121216 -150.58184814],[ 167.89845276 -150.61738586]
