,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,30.46934191194947,9.306764393415769,9.763189525905313,[ 178.4667511  -150.66078186],[ 128.9278717  -150.45765686],[ 159.3969574  -150.58261108],[ 168.7036438  -150.62071228]
157,30.5136993394177,9.310442105887244,9.766561439677005,[ 179.8130188  -150.66629028],[ 130.22273254 -150.4630127 ],[ 160.73617554 -150.58808899],[ 170.04653931 -150.62628174]
158,30.557049570356117,9.314043212400938,9.769887952811258,[ 181.16036987 -150.67179871],[ 131.51980591 -150.46838379],[ 162.07659912 -150.59355164],[ 171.39056396 -150.63175964]
159,30.599438505879764,9.317568276194466,9.773092334139212,[ 182.50871277 -150.67735291],[ 132.81903076 -150.47375488],[ 163.41821289 -150.59901428],[ 172.73570251 -150.63729858]
160,30.64091229661614,9.320970644390513,9.776296965819654,[ 183.85812378 -150.68292236],[ 134.12036133 -150.47914124],[ 164.76101685 -150.60458374],[ 174.08190918 -150.64279175]
161,30.681424666765743,9.324327612328993,9.779425053859276,[ 185.20851135 -150.68847656],[ 135.42375183 -150.48451233],[ 166.10491943 -150.61010742],[ 175.4291687  -150.64833069]
162,30.721036775907912,9.32763880428518,9.78246127701532,[ 186.55987549 -150.69395447],[ 136.72915649 -150.48988342],[ 167.44993591 -150.6156311 ],[ 176.77749634 -150.65386963]
163,30.759733802745313,9.330843060552429,9.785390939927101,[ 187.91212463 -150.69946289],[ 138.03657532 -150.49514771],[ 168.79605103 -150.62115479],[ 178.1268158  -150.65937805]
164,30.79760642449995,9.333970898728062,9.788305782187297,[ 189.26533508 -150.70503235],[ 139.34587097 -150.50050354],[ 170.14321899 -150.62666321],[ 179.47711182 -150.6648407 ]
165,30.834639819897713,9.3370074971914,9.791143893034333,[ 190.61943054 -150.71058655],[ 140.65705872 -150.50587463],[ 171.49143982 -150.63218689],[ 180.82836914 -150.6703949 ]
166,30.870834113971686,9.340028774570861,9.793875193271182,[ 191.97441101 -150.71615601],[ 141.97009277 -150.51124573],[ 172.84066772 -150.63774109],[ 182.18061829 -150.67596436]
167,30.90618924428251,9.342973696206828,9.796575976199565,[ 193.33024597 -150.72172546],[ 143.28492737 -150.51661682],[ 174.19085693 -150.64331055],[ 183.53375244 -150.68153381]
168,30.940765932734863,9.345842574376167,9.79923067053489,[ 194.68693542 -150.72721863],[ 144.60151672 -150.52198792],[ 175.54202271 -150.64881897],[ 184.88778687 -150.68710327]
169,30.974610268017305,9.34860457960566,9.8018094467448,[ 196.04443359 -150.73278809],[ 145.91983032 -150.52734375],[ 176.8941803  -150.65432739],[ 186.2427063  -150.69265747]
170,31.00764570662672,9.351366459774802,9.804327000978317,[ 197.40275574 -150.73834229],[ 147.23983765 -150.5328064 ],[ 178.2472229  -150.65989685],[ 187.59851074 -150.69824219]
171,31.039963925673344,9.354036350560374,9.80679927892324,[ 198.76185608 -150.74391174],[ 148.56147766 -150.5382843 ],[ 179.60118103 -150.66546631],[ 188.95513916 -150.70372009]
172,31.07156517524439,9.356645706495028,9.809225468546005,[ 200.12173462 -150.7494812 ],[ 149.88471985 -150.54367065],[ 180.95602417 -150.67098999],[ 190.31259155 -150.70927429]
173,31.102449205226925,9.35919390294336,9.811590623528263,[ 201.48236084 -150.75505066],[ 151.20954895 -150.54910278],[ 182.31173706 -150.67654419],[ 191.67085266 -150.71482849]
174,31.132615953115785,9.361726840741829,9.813864101472383,[ 202.84370422 -150.76060486],[ 152.53591919 -150.55458069],[ 183.66827393 -150.68211365],[ 193.02992249 -150.72039795]
175,31.162126641106582,9.364152967920989,9.816122383305126,[ 204.20578003 -150.76617432],[ 153.86380005 -150.56004333],[ 185.02566528 -150.68768311],[ 194.38973999 -150.72596741]
176,31.190981206676938,9.366518122844791,9.818350210322134,[ 205.568573   -150.77174377],[ 155.19314575 -150.56547546],[ 186.38386536 -150.69322205],[ 195.75030518 -150.73152161]
177,31.21917971231768,9.368852760449002,9.820471539611711,[ 206.93200684 -150.77740479],[ 156.52392578 -150.57090759],[ 187.74284363 -150.69877625],[ 197.11161804 -150.73709106]
178,31.24676780901933,9.371111479669299,9.822607439257286,[ 208.2961731  -150.78300476],[ 157.85610962 -150.57637024],[ 189.10261536 -150.7043457 ],[ 198.47364807 -150.74276733]
179,31.273714979467222,9.373339244152206,9.824667358500815,[ 209.66096497 -150.78857422],[ 159.18966675 -150.58184814],[ 190.46311951 -150.70991516],[ 199.83638    -150.74833679]
180,31.300067124622323,9.375521295205358,9.826712019090447,[ 211.02642822 -150.79414368],[ 160.52455139 -150.58729553],[ 191.82435608 -150.71546936],[ 201.19979858 -150.75390625]
181,31.325824181993625,9.377657507725672,9.828695957676217,[ 212.39251709 -150.79978943],[ 161.86076355 -150.59275818],[ 193.18632507 -150.72103882],[ 202.56390381 -150.75947571]
182,31.351001285282955,9.379748069377715,9.830572772946507,[ 213.75914001 -150.80537415],[ 163.19824219 -150.59823608],[ 194.54898071 -150.72659302],[ 203.9286499  -150.76506042]
183,31.375644522866867,9.381762463056194,9.832388303519132,[ 215.12634277 -150.81095886],[ 164.53697205 -150.60369873],[ 195.91235352 -150.73217773],[ 205.29403687 -150.77070618]
184,31.399723377520367,9.383745901070258,9.834204334218319,[ 216.49417114 -150.81660461],[ 165.87692261 -150.60916138],[ 197.27638245 -150.73780823],[ 206.66004944 -150.77629089]
185,31.423207144553004,9.385698759595504,9.835989660092281,[ 217.8625946  -150.82218933],[ 167.21812439 -150.61462402],[ 198.6410675  -150.74343872],[ 208.02668762 -150.78186035]
186,31.446202384318035,9.38759095854097,9.837713826225094,[ 219.23155212 -150.82777405],[ 168.56047058 -150.62008667],[ 200.00640869 -150.74900818],[ 209.3939209  -150.78746033]
187,31.468678516891817,9.389437506685008,9.83942285878298,[ 220.60107422 -150.83343506],[ 169.90396118 -150.62564087],[ 201.37237549 -150.7545929 ],[ 210.76173401 -150.79310608]
188,31.4906360426385,9.391252974742734,9.8410861779316,[ 221.97111511 -150.83903503],[ 171.24856567 -150.63121033],[ 202.73893738 -150.76023865],[ 212.13011169 -150.79867554]
189,31.512074773917046,9.393023166883175,9.842688149714192,[ 223.34165955 -150.84461975],[ 172.59429932 -150.63671875],[ 204.10610962 -150.76582336],[ 213.49905396 -150.80430603]
190,31.533055870404766,9.394701682111622,9.84432070152542,[ 224.71272278 -150.85018921],[ 173.94107056 -150.64219666],[ 205.47386169 -150.77140808],[ 214.8684845  -150.80990601]
191,31.553564198621668,9.396380072313926,9.845877147422426,[ 226.08430481 -150.85583496],[ 175.28890991 -150.64767456],[ 206.84220886 -150.77705383],[ 216.23851013 -150.8155365 ]
192,31.57362983811478,9.39802832042961,9.847418272211092,[ 227.45637512 -150.86149597],[ 176.63772583 -150.65313721],[ 208.21109009 -150.78263855],[ 217.60903931 -150.82119751]
193,31.59326779710586,9.399630855809736,9.84892887968113,[ 228.82893372 -150.86715698],[ 177.98753357 -150.65869141],[ 209.58053589 -150.78820801],[ 218.98008728 -150.82685852]
194,31.612463255063552,9.401187239138558,9.850424540910575,[ 230.20196533 -150.87281799],[ 179.33831787 -150.66426086],[ 210.95051575 -150.79379272],[ 220.35162354 -150.83244324]
195,31.631216462007913,9.402697533188677,9.851905006642406,[ 231.57546997 -150.87846375],[ 180.69007874 -150.66981506],[ 212.32102966 -150.79942322],[ 221.72364807 -150.83799744]
196,31.649496712989123,9.404192944536176,9.853308365313136,[ 232.94937134 -150.8840332 ],[ 182.0428009  -150.67538452],[ 213.69203186 -150.80508423],[ 223.09614563 -150.84367371]
197,31.667319266695166,9.405718497891058,9.854697028501928,[ 234.32373047 -150.8896637 ],[ 183.39642334 -150.68095398],[ 215.06347656 -150.8107605 ],[ 224.46911621 -150.84927368]
198,31.684775299850777,9.407198713012995,9.85603979066286,[ 235.69851685 -150.89529419],[ 184.75093079 -150.68652344],[ 216.43544006 -150.81636047],[ 225.84255981 -150.85490417]
199,31.701849741532257,9.408572368008858,9.857382365367325,[ 237.07369995 -150.90090942],[ 186.10632324 -150.6920929 ],[ 217.8079071  -150.82192993],[ 227.21640015 -150.86056519]
200,31.71854309173247,9.410006494253858,9.858633825553726,[ 238.4493103  -150.90658569],[ 187.46255493 -150.69766235],[ 219.18083191 -150.82759094],[ 228.59075928 -150.86618042]
201,31.7348702340857,9.411349256401966,9.859884848266693,[ 239.82530212 -150.91220093],[ 188.81962585 -150.70323181],[ 220.55422974 -150.83325195],[ 229.96549988 -150.87184143]
202,31.75080046371943,9.412722598444004,9.86107496140437,[ 241.20169067 -150.91778564],[ 190.17752075 -150.70877075],[ 221.92805481 -150.83883667],[ 231.34069824 -150.87744141]
203,31.766395190349566,9.414019584607408,9.86226513699149,[ 242.57844543 -150.9234314 ],[ 191.53619385 -150.71432495],[ 223.30232239 -150.84448242],[ 232.71626282 -150.88308716]
204,31.78160838795002,9.415316570773818,9.863440116344128,[ 243.95558167 -150.92909241],[ 192.89564514 -150.71989441],[ 224.67698669 -150.85012817],[ 234.09222412 -150.88873291]
205,31.79650090359839,9.416537576728462,9.864569257283083,[ 245.33305359 -150.93475342],[ 194.25587463 -150.72546387],[ 226.05210876 -150.85571289],[ 235.46856689 -150.89439392]
206,31.81104272010039,9.417773528216145,9.865667943335476,[ 246.71089172 -150.94041443],[ 195.61683655 -150.73103333],[ 227.4276123  -150.86135864],[ 236.8453064  -150.90003967]
207,31.82527936339169,9.418948132055739,9.866767004599238,[ 248.08909607 -150.9460907 ],[ 196.97853088 -150.73660278],[ 228.80354309 -150.86700439],[ 238.22241211 -150.90560913]
208,31.83919569988997,9.420107727765178,9.867804656132638,[ 249.46760559 -150.95175171],[ 198.34092712 -150.74215698],[ 230.17985535 -150.87266541],[ 239.59988403 -150.91125488]
209,31.852806800684167,9.42120635136046,9.868857503712608,[ 250.84648132 -150.95741272],[ 199.70404053 -150.74772644],[ 231.55657959 -150.87832642],[ 240.97770691 -150.91691589]
210,31.86609753222717,9.422320233618985,9.869864262567456,[ 252.22566223 -150.96299744],[ 201.06781006 -150.75328064],[ 232.93363953 -150.88398743],[ 242.35588074 -150.9225769 ]
211,31.879128365953218,9.423388590037527,9.870840691958264,[ 253.60514832 -150.96864319],[ 202.43222046 -150.75891113],[ 234.31108093 -150.88960266],[ 243.73439026 -150.92825317]
212,31.891853964088874,9.42441079519992,9.871817558731053,[ 254.98495483 -150.97431946],[ 203.79730225 -150.76457214],[ 235.68888855 -150.89523315],[ 245.11322021 -150.93385315]
213,31.90424430940701,9.425478776473655,9.872763533174684,[ 256.36508179 -150.97994995],[ 205.1630249  -150.77017212],[ 237.06700134 -150.90090942],[ 246.49240112 -150.9394989 ]
214,31.91637513244444,9.426470776958492,9.873663731672087,[ 257.74545288 -150.9855957 ],[ 206.52937317 -150.77574158],[ 238.44548035 -150.90652466],[ 247.87187195 -150.94515991]
215,31.928246308207278,9.427432135141528,9.874594572495692,[ 259.12615967 -150.99127197],[ 207.89631653 -150.78140259],[ 239.82429504 -150.91217041],[ 249.25164795 -150.95082092]
216,31.939843140612883,9.428408689435168,9.87543379885306,[ 260.5071106  -150.99693298],[ 209.26385498 -150.78700256],[ 241.20343018 -150.91783142],[ 250.63175964 -150.95648193]
217,31.951165442157407,9.429339467747875,9.876288283872698,[ 261.88833618 -151.00259399],[ 210.63197327 -150.79257202],[ 242.58287048 -150.92349243],[ 252.01213074 -150.96214294]
218,31.962228283989283,9.430255049952708,9.87714270641421,[ 263.26986694 -151.008255  ],[ 212.00067139 -150.79815674],[ 243.96263123 -150.92915344],[ 253.39280701 -150.96781921]
219,31.973062183388965,9.431140240064789,9.87793596951525,[ 264.65161133 -151.01387024],[ 213.36990356 -150.80371094],[ 245.34269714 -150.93476868],[ 254.77375793 -150.97348022]
220,31.98369772020636,9.432009983715142,9.878775195898596,[ 266.03366089 -151.01953125],[ 214.73960876 -150.80931091],[ 246.72303772 -150.94042969],[ 256.15496826 -150.97914124]
221,31.994058288414625,9.432864468706278,9.879538253786,[ 267.41592407 -151.02520752],[ 216.1098938  -150.81497192],[ 248.10368347 -150.94607544],[ 257.53646851 -150.98478699]
222,32.00419010182471,9.433703507304191,9.880301311749372,[ 268.79846191 -151.03086853],[ 217.48069763 -150.82063293],[ 249.48461914 -150.95175171],[ 258.91824341 -150.99041748]
223,32.014093160359174,9.434496957671247,9.881064244808865,[ 270.18121338 -151.03652954],[ 218.85198975 -150.82624817],[ 250.86581421 -150.95741272],[ 260.30023193 -150.99607849]
224,32.02378272269424,9.4353209253613,9.881735625902037,[ 271.56417847 -151.04219055],[ 220.22377014 -150.83183289],[ 252.24728394 -150.96307373],[ 261.68252563 -151.0017395 ]
225,32.033258413669834,9.43609911706968,9.882498496517881,[ 272.94744873 -151.04785156],[ 221.59602356 -150.8374939 ],[ 253.62901306 -150.96875   ],[ 263.06503296 -151.00741577]
226,32.04247464491708,9.43684679145718,9.883230912262333,[ 274.3309021  -151.05351257],[ 222.96878052 -150.84315491],[ 255.01098633 -150.97441101],[ 264.44775391 -151.01307678]
227,32.05153822711414,9.437579207184672,9.883902293362212,[ 275.71456909 -151.05917358],[ 224.34197998 -150.84883118],[ 256.39324951 -150.98007202],[ 265.83074951 -151.01873779]
228,32.06034266203556,9.43831162291312,9.884573674462853,[ 277.09844971 -151.06483459],[ 225.71565247 -150.85444641],[ 257.77572632 -150.98573303],[ 267.21395874 -151.0243988 ]
229,32.06897943918882,9.439013458827004,9.885245055564258,[ 278.48254395 -151.07049561],[ 227.08973694 -150.86003113],[ 259.15844727 -150.9914093 ],[ 268.59738159 -151.03005981]
230,32.07737207786598,9.439715482242104,9.88585565185926,[ 279.86682129 -151.07623291],[ 228.46430969 -150.86558533],[ 260.54141235 -150.99705505],[ 269.98104858 -151.03573608]
231,32.08556604131535,9.440417380646533,9.886466060815598,[ 281.25131226 -151.08190918],[ 229.83929443 -150.87123108],[ 261.92459106 -151.00271606],[ 271.3649292  -151.04139709]
232,32.093607480690366,9.441058181903294,9.887106987110148,[ 282.63601685 -151.08758545],[ 231.2146759  -150.87687683],[ 263.30801392 -151.00839233],[ 272.74899292 -151.04705811]
233,32.10140465644913,9.441729562991819,9.887717333545417,[ 284.02090454 -151.09324646],[ 232.59048462 -150.88253784],[ 264.69161987 -151.01405334],[ 274.13327026 -151.05271912]
234,32.109064441795205,9.442370426758886,9.8882666453377,[ 285.40594482 -151.09890747],[ 233.9666748  -150.88821411],[ 266.07546997 -151.01971436],[ 275.51776123 -151.05838013]
235,32.116586961731265,9.4429502558821,9.888877054320668,[ 286.79119873 -151.10458374],[ 235.34321594 -150.89387512],[ 267.45953369 -151.02537537],[ 276.90240479 -151.06404114]
236,32.12392650270137,9.443560602328231,9.88939578624567,[ 288.17660522 -151.11022949],[ 236.72015381 -150.89950562],[ 268.84381104 -151.03103638],[ 278.28729248 -151.06970215]
237,32.131067993554076,9.444170948775024,9.889945285729366,[ 289.56219482 -151.11593628],[ 238.09744263 -150.90505981],[ 270.22824097 -151.03669739],[ 279.67233276 -151.07536316]
238,32.13808729022023,9.444720635829473,9.89046376750966,[ 290.94793701 -151.12161255],[ 239.47509766 -150.91064453],[ 271.61291504 -151.0423584 ],[ 281.05755615 -151.08111572]
239,32.14490816181046,9.445300527556466,9.891013079311447,[ 292.33389282 -151.12728882],[ 240.85310364 -150.91624451],[ 272.9977417  -151.04801941],[ 282.44296265 -151.08679199]
240,32.15159145527411,9.445819384659357,9.891562391113746,[ 293.72000122 -151.13296509],[ 242.23146057 -150.92190552],[ 274.38278198 -151.05368042],[ 283.82852173 -151.09246826]
241,32.158137733533884,9.446337928692902,9.892050918330412,[ 295.10623169 -151.13868713],[ 243.61013794 -150.92755127],[ 275.76800537 -151.05940247],[ 285.21426392 -151.09812927]
242,32.16451597887598,9.446917632750022,9.892508803319608,[ 296.49264526 -151.14437866],[ 244.98913574 -150.93321228],[ 277.15338135 -151.06509399],[ 286.60021973 -151.10379028]
243,32.170771967264656,9.44740603495222,9.892966437979663,[ 297.87918091 -151.15003967],[ 246.36846924 -150.93888855],[ 278.53897095 -151.070755  ],[ 287.98629761 -151.10948181]
244,32.17689081536704,9.447924641896478,9.89342413526354,[ 299.26589966 -151.15570068],[ 247.74809265 -150.94458008],[ 279.92471313 -151.07647705],[ 289.37255859 -151.11515808]
245,32.182811113260016,9.448413231703611,9.89391210007586,[ 300.652771   -151.16136169],[ 249.12806702 -150.95025635],[ 281.31060791 -151.08213806],[ 290.75894165 -151.12089539]
246,32.18865524293148,9.448870991524412,9.894339280201898,[ 302.03973389 -151.16702271],[ 250.50830078 -150.95591736],[ 282.69668579 -151.08781433],[ 292.14547729 -151.12657166]
247,32.1943466609681,9.449359331264509,9.894736192648148,[ 303.42684937 -151.17274475],[ 251.88883972 -150.96159363],[ 284.08291626 -151.09347534],[ 293.53219604 -151.13224792]
248,32.199931643483765,9.449786261034845,9.895224657257334,[ 304.81414795 -151.17845154],[ 253.26963806 -150.96725464],[ 285.46929932 -151.09921265],[ 294.91900635 -151.13790894]
249,32.205318013325176,9.450274475722914,9.89559092764874,[ 306.20150757 -151.18412781],[ 254.65075684 -150.97291565],[ 286.85580444 -151.10488892],[ 296.30599976 -151.14356995]
250,32.210658607185145,9.450640621151658,9.896018170154115,[ 307.58901978 -151.18978882],[ 256.03213501 -150.97857666],[ 288.24252319 -151.11056519],[ 297.69308472 -151.14923096]
251,32.215877069239816,9.451067988571081,9.896415020453299,[ 308.97668457 -151.19551086],[ 257.41375732 -150.98423767],[ 289.62936401 -151.1162262 ],[ 299.08035278 -151.15492249]
252,32.22094288219642,9.451525935933898,9.896781416153425,[ 310.36444092 -151.20126343],[ 258.79562378 -150.98991394],[ 291.01629639 -151.12188721],[ 300.46774292 -151.16062927]
253,32.22588668838919,9.45192284885829,9.897178141325234,[ 311.75234985 -151.20697021],[ 260.17779541 -150.99557495],[ 292.40341187 -151.12754822],[ 301.85525513 -151.16633606]
254,32.23073919260257,9.452319261267204,9.897544349176373,[ 313.14035034 -151.21263123],[ 261.56018066 -151.00125122],[ 293.79064941 -151.13328552],[ 303.2428894  -151.17199707]
255,32.235438985217634,9.452715986455841,9.897879977076041,[ 314.52844238 -151.2183075 ],[ 262.94284058 -151.00691223],[ 295.17800903 -151.13897705],[ 304.63064575 -151.1776886 ]
256,32.240108135491376,9.453082381893276,9.898276514507533,[ 315.91671753 -151.22396851],[ 264.32568359 -151.01257324],[ 296.56552124 -151.14463806],[ 306.01852417 -151.18339539]
257,32.24462482417144,9.453448464685975,9.898612205046854,[ 317.30505371 -151.22962952],[ 265.70880127 -151.01823425],[ 297.95315552 -151.15032959],[ 307.40652466 -151.1890564 ]
258,32.24901938105558,9.453814985390693,9.899008555405622,[ 318.69354248 -151.23529053],[ 267.09213257 -151.02389526],[ 299.34088135 -151.15600586],[ 308.7946167  -151.19480896]
259,32.25338360817309,9.454211522794639,9.899252881290897,[ 320.08206177 -151.24102783],[ 268.47564697 -151.02957153],[ 300.72875977 -151.16174316],[ 310.18289185 -151.20050049]
260,32.25762551591971,9.454516696011613,9.899619214140298,[ 321.47073364 -151.24671936],[ 269.85940552 -151.03523254],[ 302.11676025 -151.16740417],[ 311.57119751 -151.2061615 ]
261,32.261714899582294,9.454913421193925,9.899924324860258,[ 322.85949707 -151.25238037],[ 271.24337769 -151.04089355],[ 303.50482178 -151.17308044],[ 312.95965576 -151.21183777]
262,32.26577370340695,9.455218594411281,9.900229623102623,[ 324.24835205 -151.2580719 ],[ 272.62756348 -151.04655457],[ 304.89306641 -151.17874146],[ 314.34820557 -151.21749878]
263,32.269710750566034,9.45558455229342,9.900504466700651,[ 325.63729858 -151.26379395],[ 274.01193237 -151.05221558],[ 306.28137207 -151.18447876],[ 315.73687744 -151.22317505]
264,32.27355599565232,9.455859458168264,9.900839844527523,[ 327.02636719 -151.26947021],[ 275.39654541 -151.05789185],[ 307.66983032 -151.19017029],[ 317.12561035 -151.22892761]
265,32.27730950118396,9.456195086180301,9.901053465783422,[ 328.41543579 -151.27513123],[ 276.78131104 -151.06359863],[ 309.05834961 -151.19584656],[ 318.51446533 -151.23458862]
266,32.281032551959626,9.456439287282354,9.901267337147457,[ 329.80456543 -151.28086853],[ 278.16625977 -151.0692749 ],[ 310.44702148 -151.20150757],[ 319.90338135 -151.24026489]
267,32.28457274885041,9.456805495144192,9.901663937231264,[ 331.19403076 -151.28656006],[ 279.55142212 -151.07495117],[ 311.83572388 -151.20722961],[ 321.29244995 -151.24598694]
268,32.288143400562916,9.457019053874863,9.901999565261882,[ 332.58346558 -151.29222107],[ 280.93673706 -151.08061218],[ 313.22460938 -151.21292114],[ 322.68154907 -151.25166321]
269,32.29150030597532,9.4573852617395,9.902213311558935,[ 333.97293091 -151.2979126 ],[ 282.32226562 -151.08627319],[ 314.61349487 -151.21858215],[ 324.07080078 -151.25732422]
270,32.29488791628928,9.45759888299398,9.902365835635914,[ 335.36236572 -151.30363464],[ 283.70794678 -151.09196472],[ 316.00256348 -151.22431946],[ 325.46008301 -151.26306152]
271,32.29815326972829,9.457934636053023,9.902548814576878,[ 336.75198364 -151.30929565],[ 285.09378052 -151.09764099],[ 317.3916626  -151.22999573],[ 326.84951782 -151.26875305]
272,32.301418560653715,9.458148194791589,9.902915272511681,[ 338.14181519 -151.3150177 ],[ 286.47976685 -151.10333252],[ 318.78091431 -151.235672  ],[ 328.23898315 -151.27441406]
273,32.304500747671895,9.458331486338599,9.903342389939423,[ 339.53167725 -151.32070923],[ 287.86593628 -151.10902405],[ 320.17016602 -151.24134827],[ 329.62841797 -151.28013611]
274,32.3076138896368,9.45851427770622,9.903555948692722,[ 340.92150879 -151.32637024],[ 289.2522583  -151.11468506],[ 321.55960083 -151.24710083],[ 331.01803589 -151.28581238]
275,32.310604899934475,9.458910753303593,9.903555823761632,[ 342.31137085 -151.33203125],[ 290.63873291 -151.12036133],[ 322.94906616 -151.25285339],[ 332.40789795 -151.29150391]
276,32.31350404548407,9.459215926537214,9.90358659103968,[ 343.70123291 -151.33779907],[ 292.02536011 -151.12606812],[ 324.33859253 -151.25856018],[ 333.79772949 -151.29721069]
277,32.31640294086134,9.45939909283623,9.904013833545454,[ 345.0914917 -151.3434906],[ 293.41210938 -151.13180542],[ 325.72824097 -151.26423645],[ 335.18756104 -151.30290222]
278,32.31911885747596,9.459612838887073,9.904379916393063,[ 346.48171997 -151.34915161],[ 294.79904175 -151.13749695],[ 327.1178894  -151.26989746],[ 336.5774231  -151.30859375]
279,32.32189593378371,9.459643543576679,9.904746061790458,[ 347.87194824 -151.35484314],[ 296.18609619 -151.14315796],[ 328.50772095 -151.27555847],[ 337.96728516 -151.31430054]
280,32.324550878310944,9.460040331267434,9.904715919640504,[ 349.26217651 -151.36061096],[ 297.57330322 -151.14883423],[ 329.89758301 -151.28121948],[ 339.35754395 -151.31997681]
281,32.32708387854517,9.460436993954051,9.904715982251528,[ 350.65240479 -151.36628723],[ 298.96060181 -151.15449524],[ 331.28741455 -151.28689575],[ 340.74777222 -151.32563782]
282,32.329433774847246,9.460833906707887,9.904776829132366,[ 352.04269409 -151.3719635 ],[ 300.3480835  -151.16015625],[ 332.67724609 -151.29257202],[ 342.13800049 -151.33135986]
283,32.33205870217599,9.460864236465406,9.905173304305158,[ 353.43331909 -151.37762451],[ 301.73565674 -151.16581726],[ 334.06744385 -151.29833984],[ 343.52822876 -151.33708191]
284,32.33462253256276,9.460833344678152,9.90557021696196,[ 354.82394409 -151.3833313 ],[ 303.12335205 -151.17147827],[ 335.45770264 -151.30409241],[ 344.91845703 -151.34274292]
285,32.337002946218085,9.460863550625206,9.905936737724293,[ 356.21456909 -151.38908386],[ 304.51119995 -151.17721558],[ 336.84793091 -151.30984497],[ 346.30871582 -151.34841919]
286,32.339322074944114,9.461260213644525,9.905936800374612,[ 357.60519409 -151.39476013],[ 305.89910889 -151.18293762],[ 338.23815918 -151.31552124],[ 347.69934082 -151.3540802 ]
287,32.341458287461016,9.461657125528104,9.90593661249417,[ 358.99581909 -151.40042114],[ 307.28720093 -151.18859863],[ 339.62838745 -151.32118225],[ 349.08996582 -151.35978699]
288,32.343533527889754,9.462054224715382,9.905936424825263,[ 360.38644409 -151.40614319],[ 308.675354   -151.19425964],[ 341.01861572 -151.32685852],[ 350.48059082 -151.36555481]
289,32.3458222644672,9.462084929356775,9.905936487358062,[ 361.77706909 -151.41184998],[ 310.06365967 -151.19992065],[ 342.40921021 -151.33250427],[ 351.87121582 -151.37124634]
290,32.34804965384283,9.462084929356775,9.90633321254106,[ 363.16809082 -151.41751099],[ 311.45205688 -151.20567322],[ 343.79983521 -151.33816528],[ 353.26184082 -151.37690735]
291,32.35021632122677,9.462084804453188,9.906699796063963,[ 364.55908203 -151.42326355],[ 312.84051514 -151.21138   ],[ 345.19046021 -151.34385681],[ 354.65246582 -151.38256836]
292,32.3522003847248,9.462084742038302,9.907096270707498,[ 365.95010376 -151.42895508],[ 314.22915649 -151.21704102],[ 346.58108521 -151.34962463],[ 356.04309082 -151.38832092]
293,32.35415393120236,9.462450887525614,9.907126412947719,[ 367.34112549 -151.43461609],[ 315.61782837 -151.22270203],[ 347.97171021 -151.35539246],[ 357.43408203 -151.39407349]
294,32.35592406101457,9.46284786241522,9.907126350516437,[ 368.73214722 -151.44035339],[ 317.00668335 -151.22836304],[ 349.36233521 -151.36108398],[ 358.82510376 -151.39982605]
295,32.35769369026511,9.463244775122968,9.907126288108655,[ 370.12316895 -151.44606018],[ 318.39553833 -151.23413086],[ 350.75296021 -151.36676025],[ 360.21612549 -151.4055481 ]
296,32.35964642375026,9.463275354999396,9.907095708401208,[ 371.51416016 -151.45172119],[ 319.78457642 -151.23988342],[ 352.14395142 -151.37242126],[ 361.60714722 -151.41122437]
297,32.36159928245534,9.46330580976652,9.907095708401208,[ 372.90518188 -151.4573822 ],[ 321.1736145  -151.24562073],[ 353.53494263 -151.37809753],[ 362.99816895 -151.41688538]
298,32.36339974202192,9.463275292444743,9.907401318804306,[ 374.29647827 -151.46315002],[ 322.56283569 -151.251297  ],[ 354.92596436 -151.38375854],[ 364.38916016 -151.42254639]
299,32.36516987164234,9.463275104928401,9.907798169100886,[ 375.68789673 -151.46884155],[ 323.9520874  -151.25697327],[ 356.31698608 -151.38946533],[ 365.78018188 -151.4282074 ]
300,32.36684857427784,9.463274855251056,9.908164376958638,[ 377.07928467 -151.47450256],[ 325.34143066 -151.26263428],[ 357.70800781 -151.39518738],[ 367.17120361 -151.43386841]
301,32.36840495771103,9.463488851168583,9.908347480887599,[ 378.47070312 -151.48025513],[ 326.730896   -151.26829529],[ 359.09902954 -151.40084839],[ 368.56243896 -151.43962097]
302,32.369961403632914,9.46391634392748,9.908317026154371,[ 379.86209106 -151.48600769],[ 328.12033081 -151.2739563 ],[ 360.49002075 -151.40652466],[ 369.95385742 -151.44535828]
303,32.3715177870656,9.464313006506304,9.908317402177452,[ 381.25350952 -151.49176025],[ 329.50979614 -151.27963257],[ 361.88104248 -151.41220093],[ 371.34527588 -151.45101929]
304,32.372921958929744,9.464496047863726,9.908347794062966,[ 382.64492798 -151.49745178],[ 330.89959717 -151.28527832],[ 363.27224731 -151.41793823],[ 372.73666382 -151.45674133]
305,32.37447840487586,9.464496047863726,9.9083169635661,[ 384.03631592 -151.50312805],[ 332.28945923 -151.29101562],[ 364.66366577 -151.4236908 ],[ 374.12808228 -151.4624939 ]
306,32.37606493056488,9.464465467995298,9.908347480887599,[ 385.42773438 -151.50878906],[ 333.67929077 -151.29678345],[ 366.05508423 -151.42936707],[ 375.51947021 -151.46815491]
307,32.37762118904697,9.464496047863726,9.90831690100133,[ 386.81912231 -151.51445007],[ 335.06912231 -151.30247498],[ 367.44647217 -151.43502808],[ 376.91088867 -151.47383118]
