,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,37.884706790010554,8.826596659747803,9.549610484571838,[ 177.17225647 -150.65548706],[ 121.08818054 -146.92559814],[ 158.79620361 -150.58018494],[ 167.62272644 -150.61628723]
157,37.930951178118974,8.83865094009907,9.553120415381985,[ 178.51750183 -150.66105652],[ 122.37142181 -146.93086243],[ 160.12588501 -150.58566284],[ 168.96446228 -150.62174988]
158,37.97620295379238,8.850415804702102,9.556507587042843,[ 179.86380005 -150.66653442],[ 123.65711975 -146.93614197],[ 161.45703125 -150.59109497],[ 170.30737305 -150.62728882]
159,38.02047849920211,8.861845041668893,9.559848858269953,[ 181.21116638 -150.67201233],[ 124.94525146 -146.94140625],[ 162.78962708 -150.59654236],[ 171.65139771 -150.63285828]
160,38.06370795984563,8.873060282531876,9.563114086852115,[ 182.55958557 -150.67749023],[ 126.23577881 -146.94668579],[ 164.12356567 -150.60202026],[ 172.99655151 -150.6383667 ]
161,38.10597831240269,8.883970350198684,9.566303022327315,[ 183.90899658 -150.68295288],[ 127.52863312 -146.95205688],[ 165.45887756 -150.60748291],[ 174.34277344 -150.64385986]
162,38.14732988923613,8.894590690814786,9.569431047974705,[ 185.25938416 -150.68850708],[ 128.82374573 -146.95736694],[ 166.79551697 -150.61296082],[ 175.69003296 -150.64941406]
163,38.18774920212472,8.905012543827898,9.572467708723893,[ 186.61076355 -150.69406128],[ 130.12107849 -146.96264648],[ 168.13343811 -150.61842346],[ 177.03837585 -150.65492249]
164,38.22725900259227,8.915159803507953,9.575473852266741,[ 187.96308899 -150.69963074],[ 131.420578   -146.96791077],[ 169.47261047 -150.62388611],[ 178.38769531 -150.66044617]
165,38.26588818057159,8.92504779127119,9.578388256582572,[ 189.31629944 -150.7052002 ],[ 132.72219849 -146.97319031],[ 170.8130188  -150.62936401],[ 179.73799133 -150.66601562]
166,38.303672083312044,8.93467619397012,9.58125713473942,[ 190.67042542 -150.71076965],[ 134.02587891 -146.9785614 ],[ 172.15464783 -150.63482666],[ 181.08924866 -150.67152405]
167,38.34058406635706,8.944136500881386,9.584034398617224,[ 192.02545166 -150.71633911],[ 135.331604   -146.98391724],[ 173.49743652 -150.6403656 ],[ 182.4414978  -150.67704773]
168,38.376723138704534,8.953322214722336,9.586765698912775,[ 193.38131714 -150.72190857],[ 136.63926697 -146.98928833],[ 174.84138489 -150.64593506],[ 183.79463196 -150.68261719]
169,38.412019803037474,8.962309878715848,9.589420705916508,[ 194.73802185 -150.72747803],[ 137.94888306 -146.99465942],[ 176.18644714 -150.65142822],[ 185.14868164 -150.68818665]
170,38.44649795528443,8.971098867363805,9.592014928498422,[ 196.0955658  -150.73304749],[ 139.26042175 -147.00003052],[ 177.53260803 -150.65693665],[ 186.50363159 -150.69369507]
171,38.48022123088761,8.97965903871316,9.59454786617157,[ 197.4539032  -150.73861694],[ 140.57380676 -147.00540161],[ 178.87985229 -150.66249084],[ 187.85943604 -150.69926453]
172,38.513176560333264,8.98803598131149,9.597034840277871,[ 198.81304932 -150.74412537],[ 141.88899231 -147.01087952],[ 180.22813416 -150.6680603 ],[ 189.21609497 -150.70481873]
173,38.545407357349696,8.996169035087613,9.599460967394782,[ 200.17292786 -150.74969482],[ 143.20594788 -147.01626587],[ 181.57745361 -150.67358398],[ 190.57354736 -150.71038818]
174,38.57687453489293,9.004164948387931,9.601810801215928,[ 201.53356934 -150.75526428],[ 144.52464294 -147.02165222],[ 182.92774963 -150.67906189],[ 191.93183899 -150.71595764]
175,38.60764896585464,9.011946865533925,9.604145313948306,[ 202.8949585  -150.76081848],[ 145.84501648 -147.02706909],[ 184.27902222 -150.68463135],[ 193.29089355 -150.7215271 ]
176,38.637719066262584,9.01954574128695,9.606388337173922,[ 204.25704956 -150.76638794],[ 147.16706848 -147.03253174],[ 185.63127136 -150.69018555],[ 194.65074158 -150.72709656]
177,38.667113771770104,9.026946504350718,9.60860078070137,[ 205.61984253 -150.77194214],[ 148.49072266 -147.03800964],[ 186.98445129 -150.69567871],[ 196.01132202 -150.73266602]
178,38.69586846772871,9.03417917218494,9.610767697833058,[ 206.9833374  -150.77755737],[ 149.81594849 -147.04341125],[ 188.33854675 -150.70123291],[ 197.37265015 -150.73823547]
179,38.72400340518273,9.041167639001175,9.6128890892743,[ 208.3474884  -150.78321838],[ 151.14274597 -147.04878235],[ 189.69358826 -150.70678711],[ 198.73468018 -150.74378967]
180,38.751478102167574,9.04803403661617,9.614964329719252,[ 209.71229553 -150.7888031 ],[ 152.47102356 -147.054245  ],[ 191.04945374 -150.71235657],[ 200.09741211 -150.74935913]
181,38.77837571199744,9.054747785359012,9.617009052847694,[ 211.07778931 -150.79437256],[ 153.80075073 -147.05970764],[ 192.40618896 -150.71792603],[ 201.46086121 -150.75491333]
182,38.80464777447693,9.061248037604756,9.618992678731725,[ 212.44386292 -150.79994202],[ 155.13195801 -147.06518555],[ 193.76377869 -150.72348022],[ 202.82495117 -150.76048279]
183,38.83029859674447,9.067596015031079,9.620899948748612,[ 213.81051636 -150.80557251],[ 156.46459961 -147.07064819],[ 195.12217712 -150.72903442],[ 204.18969727 -150.76612854]
184,38.855387492419446,9.073806539969608,9.622730925515997,[ 215.17774963 -150.81118774],[ 157.79859924 -147.0761261 ],[ 196.48136902 -150.73460388],[ 205.55509949 -150.77175903]
185,38.87988981311752,9.079879487136912,9.624546706174419,[ 216.54559326 -150.8167572 ],[ 159.13395691 -147.08154297],[ 197.84132385 -150.74017334],[ 206.92112732 -150.77732849]
186,38.90382444109383,9.085815293730194,9.62633209456247,[ 217.91401672 -150.82240295],[ 160.47062683 -147.08702087],[ 199.20202637 -150.7457428 ],[ 208.2877655  -150.78294373]
187,38.92722893079649,9.091583317628615,9.628071644452111,[ 219.2829895  -150.82804871],[ 161.80859375 -147.09248352],[ 200.56349182 -150.75131226],[ 209.65499878 -150.78857422]
188,38.95010040462507,9.097213826044218,9.629780677027089,[ 220.6525116  -150.83363342],[ 163.14781189 -147.09794617],[ 201.92567444 -150.75686646],[ 211.02281189 -150.79414368]
189,38.97250105497089,9.102691810382385,9.631428549841416,[ 222.02256775 -150.83920288],[ 164.48825073 -147.10340881],[ 203.28860474 -150.76242065],[ 212.39122009 -150.79972839]
190,38.994339725972246,9.108017458536969,9.633076297747591,[ 223.3931427  -150.84481812],[ 165.82992554 -147.10888672],[ 204.65220642 -150.76799011],[ 213.76014709 -150.8053894 ]
191,39.015719887999545,9.11315994054469,9.63472417073222,[ 224.76422119 -150.85043335],[ 167.17274475 -147.11437988],[ 206.01649475 -150.77354431],[ 215.12957764 -150.8110199 ]
192,39.03660025518465,9.118225502456973,9.63628092909166,[ 226.13580322 -150.85609436],[ 168.51673889 -147.11994934],[ 207.38145447 -150.77919006],[ 216.49960327 -150.81658936]
193,39.05705963592363,9.12312334502701,9.637821866311596,[ 227.50787354 -150.86167908],[ 169.86183167 -147.12550354],[ 208.74708557 -150.78486633],[ 217.87013245 -150.82221985]
194,39.077013485838854,9.127945394506048,9.639332411319053,[ 228.88043213 -150.86729431],[ 171.20802307 -147.13098145],[ 210.11331177 -150.79042053],[ 219.24118042 -150.82785034]
195,39.09652542826684,9.132599348613303,9.640843268699816,[ 230.253479   -150.87295532],[ 172.55531311 -147.13650513],[ 211.48019409 -150.79600525],[ 220.61271667 -150.83345032]
196,39.11556507579043,9.137161813327571,9.64230816268168,[ 231.62696838 -150.87861633],[ 173.90365601 -147.14207458],[ 212.84765625 -150.80162048],[ 221.98474121 -150.83909607]
197,39.134164235164484,9.141678439484773,9.643757860578546,[ 233.00091553 -150.88426208],[ 175.25296021 -147.14762878],[ 214.21563721 -150.80722046],[ 223.35723877 -150.8447113 ]
198,39.15239080021797,9.146057487607282,9.645161657368165,[ 234.37528992 -150.8898468 ],[ 176.60325623 -147.15313721],[ 215.58422852 -150.81285095],[ 224.73020935 -150.85029602]
199,39.17023620304889,9.150314779028347,9.64650423194294,[ 235.75007629 -150.89544678],[ 177.95452881 -147.15864563],[ 216.95341492 -150.81846619],[ 226.10365295 -150.85594177]
200,39.18766150650881,9.15441973412561,9.647862190315193,[ 237.12528992 -150.90109253],[ 179.30677795 -147.16421509],[ 218.32316589 -150.82403564],[ 227.47750854 -150.86160278]
201,39.20465485228352,9.158508867521292,9.6491136505226,[ 238.50090027 -150.9067688 ],[ 180.6599884  -147.16978455],[ 219.69343567 -150.82969666],[ 228.85186768 -150.86721802]
202,39.221221449849686,9.162460985760228,9.650349539531023,[ 239.87689209 -150.91242981],[ 182.01416016 -147.175354  ],[ 221.0642395  -150.83534241],[ 230.22662354 -150.87289429]
203,39.23746337220108,9.166321739856485,9.651555036268661,[ 241.25328064 -150.91809082],[ 183.36917114 -147.1809082 ],[ 222.43556213 -150.84091187],[ 231.60180664 -150.87854004]
204,39.25331604319668,9.170044978306217,9.652760345491508,[ 242.63005066 -150.92372131],[ 184.72509766 -147.1864624 ],[ 223.80740356 -150.84654236],[ 232.97737122 -150.88420105]
205,39.26879891142068,9.173722190247323,9.653935012736815,[ 244.00718689 -150.92929077],[ 186.08184814 -147.19194031],[ 225.1796875  -150.85220337],[ 234.35333252 -150.88983154]
206,39.28393194808147,9.177262199541975,9.655094671019626,[ 245.38468933 -150.93486023],[ 187.43945312 -147.19749451],[ 226.55249023 -150.85777283],[ 235.72967529 -150.895401  ]
207,39.29874883546879,9.180710782024626,9.656193357023943,[ 246.76252747 -150.94052124],[ 188.79786682 -147.20306396],[ 227.92578125 -150.86338806],[ 237.10641479 -150.90104675]
208,39.313219182357756,9.184113463369252,9.657276784378775,[ 248.14073181 -150.94618225],[ 190.15705872 -147.20863342],[ 229.29949951 -150.86903381],[ 238.48353577 -150.9066925 ]
209,39.32740375274901,9.18734829946541,9.658375408007224,[ 249.51928711 -150.95184326],[ 191.51704407 -147.21418762],[ 230.67372131 -150.87469482],[ 239.86099243 -150.91235352]
210,39.34123751150829,9.19053735959781,9.659428255653113,[ 250.89816284 -150.95750427],[ 192.87779236 -147.21975708],[ 232.0483551  -150.88035583],[ 241.23881531 -150.91801453]
211,39.354750842265425,9.193665510159999,9.660435264953653,[ 252.27735901 -150.96316528],[ 194.23928833 -147.22532654],[ 233.42341614 -150.88600159],[ 242.61700439 -150.9236908 ]
212,39.36793523048546,9.19673287664711,9.661396622996227,[ 253.65684509 -150.96884155],[ 195.60150146 -147.23092651],[ 234.7988739  -150.89157104],[ 243.99552917 -150.92935181]
213,39.38085186362863,9.199647468880046,9.662388373651174,[ 255.03665161 -150.97450256],[ 196.96443176 -147.23652649],[ 236.17477417 -150.89720154],[ 245.37434387 -150.93502808]
214,39.393470348408044,9.202531042356,9.663334722638998,[ 256.41677856 -150.98016357],[ 198.32806396 -147.24209595],[ 237.55107117 -150.90286255],[ 246.75352478 -150.94061279]
215,39.40578500711529,9.205323314704629,9.664235046112372,[ 257.79714966 -150.98582458],[ 199.69238281 -147.24766541],[ 238.92774963 -150.90852356],[ 248.13299561 -150.94625854]
216,39.417838581628416,9.208039293825536,9.665150565784058,[ 259.17785645 -150.9914856 ],[ 201.05735779 -147.25328064],[ 240.30482483 -150.91419983],[ 249.51278687 -150.95191956]
217,39.42959785320145,9.210694363353072,9.666035630605672,[ 260.55883789 -150.99716187],[ 202.42298889 -147.25892639],[ 241.68226624 -150.91984558],[ 250.8928833  -150.95758057]
218,39.44108368278267,9.213257943450568,9.666920883053697,[ 261.94009399 -151.00282288],[ 203.78926086 -147.26449585],[ 243.06007385 -150.92541504],[ 252.27325439 -150.96318054]
219,39.45234023121587,9.215791068862387,9.667760171976335,[ 263.32162476 -151.00849915],[ 205.15611267 -147.27012634],[ 244.43823242 -150.93103027],[ 253.65394592 -150.96884155]
220,39.463313803616906,9.218247713229593,9.668584139653852,[ 264.70339966 -151.01416016],[ 206.52359009 -147.27574158],[ 245.81672668 -150.93669128],[ 255.03489685 -150.97450256]
221,39.474078943373556,9.220612868228066,9.669362206234775,[ 266.0854187  -151.01980591],[ 207.8916626  -147.28131104],[ 247.19560242 -150.94235229],[ 256.4161377  -150.98017883]
222,39.4845872370783,9.222916863423702,9.67015559408681,[ 267.4677124  -151.02545166],[ 209.26031494 -147.28688049],[ 248.57479858 -150.94802856],[ 257.79763794 -150.98583984]
223,39.49486482472785,9.225129369248513,9.670918527139488,[ 268.85021973 -151.03111267],[ 210.62953186 -147.29246521],[ 249.95433044 -150.95368958],[ 259.17938232 -150.99150085]
224,39.50487707820949,9.227311357760335,9.671651005377894,[ 270.23297119 -151.03678894],[ 211.99931335 -147.29812622],[ 251.33416748 -150.95935059],[ 260.56140137 -150.99716187]
225,39.51469608414244,9.229462828958797,9.672383421105614,[ 271.61599731 -151.04244995],[ 213.36959839 -147.30374146],[ 252.71430969 -150.9650116 ],[ 261.94369507 -151.00282288]
226,39.524306645120284,9.231538069371114,9.673115774336845,[ 272.99923706 -151.04811096],[ 214.74038696 -147.30931091],[ 254.09474182 -150.97067261],[ 263.32620239 -151.00849915]
227,39.53365045873229,9.233551962784993,9.673817922864819,[ 274.38269043 -151.05377197],[ 216.11174011 -147.31497192],[ 255.47547913 -150.97633362],[ 264.70895386 -151.01409912]
228,39.54281868884549,9.23549012508478,9.674519883844171,[ 275.76635742 -151.05943298],[ 217.48355103 -147.32063293],[ 256.85650635 -150.98190308],[ 266.09191895 -151.01974487]
229,39.5517964912877,9.237382261570268,9.675160810197024,[ 277.15023804 -151.06510925],[ 218.85588074 -147.32629395],[ 258.237854   -150.98754883],[ 267.47515869 -151.02540588]
230,39.560561605760675,9.239213300883907,9.675862708584319,[ 278.53436279 -151.07077026],[ 220.22866821 -147.33197021],[ 259.6194458  -150.99320984],[ 268.85858154 -151.03106689]
231,39.56909070369914,9.241013947951348,9.676472929840727,[ 279.91864014 -151.07643127],[ 221.60197449 -147.33757019],[ 261.00131226 -150.99887085],[ 270.24224854 -151.03675842]
232,39.57745409987154,9.242753623045347,9.677113606036212,[ 281.3031311  -151.08209229],[ 222.97569275 -147.34315491],[ 262.38342285 -151.00453186],[ 271.62609863 -151.04246521]
233,39.58563942199264,9.244432013108959,9.677723890014034,[ 282.68783569 -151.0877533 ],[ 224.34989929 -147.34872437],[ 263.76583862 -151.01022339],[ 273.01019287 -151.04814148]
234,39.593588386709555,9.246080011056218,9.678334174024439,[ 284.07272339 -151.09341431],[ 225.72454834 -147.35435486],[ 265.14846802 -151.0158844 ],[ 274.39447021 -151.05381775]
235,39.60137164722252,9.247636206785259,9.67891400315634,[ 285.45776367 -151.09907532],[ 227.09963989 -147.36001587],[ 266.53137207 -151.02159119],[ 275.77893066 -151.05947876]
236,39.60897118732728,9.249192465250237,9.679493832288824,[ 286.84301758 -151.10473633],[ 228.47512817 -147.36567688],[ 267.91448975 -151.02728271],[ 277.16360474 -151.06513977]
237,39.61640079008228,9.250687814054631,9.680073911279976,[ 288.22845459 -151.11045837],[ 229.85102844 -147.37133789],[ 269.29785156 -151.03294373],[ 278.54846191 -151.07080078]
238,39.62367846986029,9.252152707987415,9.680592830821212,[ 289.61404419 -151.11616516],[ 231.22732544 -147.3769989 ],[ 270.68145752 -151.03860474],[ 279.93353271 -151.07647705]
239,39.63078370766988,9.253556629772673,9.681111500229607,[ 290.99978638 -151.12184143],[ 232.60401917 -147.38256836],[ 272.0652771  -151.04428101],[ 281.3187561  -151.08218384]
240,39.6377161857477,9.254929971773539,9.681660749536869,[ 292.38574219 -151.12750244],[ 233.98109436 -147.38818359],[ 273.4493103  -151.04994202],[ 282.7041626  -151.08786011]
241,39.644475906135455,9.25627279646257,9.682179544016225,[ 293.77185059 -151.13317871],[ 235.35855103 -147.39385986],[ 274.83355713 -151.05560303],[ 284.0897522  -151.09353638]
242,39.65113069097224,9.257524006660185,9.682698526019164,[ 295.15811157 -151.1388855 ],[ 236.73635864 -147.39952087],[ 276.2180481  -151.06126404],[ 285.47549438 -151.09919739]
243,39.657587968547865,9.258805796710506,9.683156285845824,[ 296.54452515 -151.14456177],[ 238.11454773 -147.40518188],[ 277.60272217 -151.06692505],[ 286.8614502  -151.10487366]
244,39.66391978215931,9.260026489583558,9.68361385816746,[ 297.93106079 -151.15023804],[ 239.49305725 -147.41078186],[ 278.98757935 -151.07264709],[ 288.24752808 -151.1105957 ]
245,39.670074911826816,9.261246932564609,9.68407149312624,[ 299.31777954 -151.15589905],[ 240.87193298 -147.41635132],[ 280.37261963 -151.07839966],[ 289.63378906 -151.11628723]
246,39.67611242243465,9.26237594872625,9.684560082649847,[ 300.70465088 -151.16163635],[ 242.25112915 -147.42198181],[ 281.75787354 -151.08409119],[ 291.02017212 -151.12194824]
247,39.682039359033254,9.263444055040136,9.685017967583656,[ 302.09164429 -151.16734314],[ 243.63064575 -147.42764282],[ 283.14334106 -151.08976746],[ 292.40670776 -151.12762451]
248,39.6877977642405,9.264542616341059,9.685384238028227,[ 303.47872925 -151.17300415],[ 245.01048279 -147.43330383],[ 284.52896118 -151.09542847],[ 293.79342651 -151.13327026]
249,39.69343462694678,9.265580267674077,9.685841935264579,[ 304.86602783 -151.17866516],[ 246.390625   -147.43896484],[ 285.9147644  -151.10108948],[ 295.18026733 -151.13894653]
250,39.69893475297712,9.266556759698947,9.68626917776626,[ 306.25341797 -151.18432617],[ 247.77108765 -147.44464111],[ 287.30075073 -151.10676575],[ 296.56723022 -151.14460754]
251,39.70434513047122,9.267503046157739,9.686635198033978,[ 307.64089966 -151.19000244],[ 249.15182495 -147.45028687],[ 288.68692017 -151.11242676],[ 297.9543457  -151.15032959]
252,39.70955377337968,9.268479787803544,9.687062440544523,[ 309.02859497 -151.19570923],[ 250.53288269 -147.45597839],[ 290.07321167 -151.11808777],[ 299.34161377 -151.15603638]
253,39.71468786102401,9.269395369955678,9.687428710912172,[ 310.41635132 -151.20140076],[ 251.91419983 -147.46165466],[ 291.45968628 -151.12374878],[ 300.72900391 -151.16171265]
254,39.71970181118764,9.270249854977157,9.68782543609851,[ 311.80422974 -151.20706177],[ 253.29579163 -147.46731567],[ 292.84631348 -151.12940979],[ 302.1164856  -151.16737366]
255,39.72460800342791,9.271104527560748,9.688191706483392,[ 313.19226074 -151.21278381],[ 254.67767334 -147.47299194],[ 294.23312378 -151.1350708 ],[ 303.50415039 -151.17308044]
256,39.72943963855235,9.271898103079577,9.688527334505777,[ 314.58035278 -151.21846008],[ 256.05978394 -147.47865295],[ 295.62008667 -151.14073181],[ 304.89190674 -151.17877197]
257,39.734088952576776,9.272691553433456,9.68892405969287,[ 315.96862793 -151.22412109],[ 257.44219971 -147.48431396],[ 297.00717163 -151.14639282],[ 306.27978516 -151.18443298]
258,39.73868452669051,9.273454361332735,9.689198903205362,[ 317.35693359 -151.22987366],[ 258.82485962 -147.48997498],[ 298.3944397  -151.15213013],[ 307.66781616 -151.19013977]
259,39.74312394702332,9.274156197209305,9.689626145706775,[ 318.74542236 -151.23554993],[ 260.20776367 -147.49563599],[ 299.78179932 -151.15782166],[ 309.05587769 -151.19581604]
260,39.74746799001765,9.274888550443602,9.689900864182093,[ 320.13397217 -151.2412262 ],[ 261.59094238 -147.50132751],[ 301.16934204 -151.16349792],[ 310.44415283 -151.20147705]
261,39.75171946827212,9.275560056539506,9.690266946904496,[ 321.52264404 -151.24688721],[ 262.9743042  -147.50701904],[ 302.55697632 -151.16915894],[ 311.8324585  -151.20716858]
262,39.755912986523384,9.276231687915839,9.690571870150462,[ 322.91140747 -151.25254822],[ 264.35787964 -147.51268005],[ 303.94476318 -151.17481995],[ 313.22091675 -151.21289062]
263,39.760052760056276,9.276811266738637,9.690877043376293,[ 324.30026245 -151.25822449],[ 265.74169922 -147.51834106],[ 305.33273315 -151.18055725],[ 314.60946655 -151.21856689]
264,39.7640405965993,9.27745181823831,9.691151636850522,[ 325.68920898 -151.2638855 ],[ 267.12573242 -147.52401733],[ 306.72076416 -151.18630981],[ 315.99813843 -151.22424316]
265,39.767967659510155,9.278001192451574,9.691487327401445,[ 327.07827759 -151.26963806],[ 268.50997925 -147.52967834],[ 308.10894775 -151.19204712],[ 317.38687134 -151.22999573]
266,39.77176614727491,9.278550566683087,9.691701261029548,[ 328.46734619 -151.27539062],[ 269.89447021 -147.53533936],[ 309.49725342 -151.19770813],[ 318.77572632 -151.235672  ]
267,39.775474879297114,9.279099816075338,9.691884427505217,[ 329.85647583 -151.28106689],[ 271.27914429 -147.54100037],[ 310.88565063 -151.2033844 ],[ 320.16467285 -151.24133301]
268,39.77909104528615,9.279618610565093,9.69231167000862,[ 331.24594116 -151.28672791],[ 272.66403198 -147.54666138],[ 312.27416992 -151.20904541],[ 321.55371094 -151.24699402]
269,39.78260762189969,9.280107262565306,9.692647048089288,[ 332.63537598 -151.29240417],[ 274.04910278 -147.55241394],[ 313.66278076 -151.21470642],[ 322.94281006 -151.25274658]
270,39.786070449571824,9.280626119591519,9.692830401939014,[ 334.02484131 -151.29815674],[ 275.43438721 -147.55810547],[ 315.05154419 -151.22038269],[ 324.33209229 -151.25843811]
271,39.78945054267258,9.2810225322538,9.69301344335724,[ 335.41427612 -151.30381775],[ 276.81985474 -147.56378174],[ 316.44039917 -151.22613525],[ 325.72134399 -151.26411438]
272,39.792796036007125,9.28148016726762,9.693227127123945,[ 336.80392456 -151.30949402],[ 278.20547485 -147.56944275],[ 317.82937622 -151.23182678],[ 327.11077881 -151.26977539]
273,39.796018574753354,9.28184656241273,9.693654494721384,[ 338.19378662 -151.31524658],[ 279.59130859 -147.57510376],[ 319.21844482 -151.23750305],[ 328.50021362 -151.27549744]
274,39.799178935177316,9.28215198567154,9.694020514987873,[ 339.58361816 -151.32092285],[ 280.97729492 -147.58076477],[ 320.60760498 -151.24316406],[ 329.88967896 -151.28121948]
275,39.802248133409705,9.282518256100174,9.694264591084098,[ 340.97348022 -151.32658386],[ 282.36346436 -147.58642578],[ 321.99685669 -151.24882507],[ 331.27929688 -151.28689575]
276,39.80529115734351,9.282975765809843,9.694264841152847,[ 342.36331177 -151.33230591],[ 283.74978638 -147.59210205],[ 323.38623047 -151.25454712],[ 332.66912842 -151.29255676]
277,39.80821403395407,9.283403133322548,9.694295421051471,[ 343.75320435 -151.33805847],[ 285.1362915 -147.5977478],[ 324.77566528 -151.26025391],[ 334.05899048 -151.29829407]
278,39.811128489044414,9.283677851755778,9.69469233409724,[ 345.14343262 -151.34378052],[ 286.5229187  -147.60343933],[ 326.16522217 -151.26591492],[ 335.44882202 -151.30397034]
279,39.81392560460682,9.283891160586354,9.695089059268085,[ 346.53366089 -151.34944153],[ 287.909729   -147.60916138],[ 327.55484009 -151.27165222],[ 336.83865356 -151.30963135]
280,39.81656797353385,9.284135361601045,9.695424374306961,[ 347.92388916 -151.3551178 ],[ 289.29672241 -147.6149292 ],[ 328.94448853 -151.27740479],[ 338.22854614 -151.31539917]
281,39.819308526165926,9.284531961960036,9.69545470420853,[ 349.31414795 -151.36076355],[ 290.68380737 -147.62059021],[ 330.33432007 -151.28312683],[ 339.61877441 -151.3210907 ]
282,39.821952301423586,9.284867652513205,9.69545470420853,[ 350.70437622 -151.36642456],[ 292.07104492 -147.62625122],[ 331.72421265 -151.28878784],[ 341.00900269 -151.32675171]
283,39.824571303184044,9.285081211398417,9.695455079265608,[ 352.09463501 -151.37217712],[ 293.45846558 -147.63186646],[ 333.11425781 -151.29446411],[ 342.39926147 -151.33241272]
284,39.827092124775426,9.285264627462492,9.695851679334702,[ 353.48526001 -151.37788391],[ 294.84597778 -147.63754272],[ 334.50430298 -151.30012512],[ 343.78948975 -151.33815002]
285,39.829432021395036,9.285478686735614,9.696248029780907,[ 354.87588501 -151.38354492],[ 296.23364258 -147.64318848],[ 335.89431763 -151.30577087],[ 345.17971802 -151.34390259]
286,39.83190189082075,9.28544823208925,9.696644318896734,[ 356.26651001 -151.38920593],[ 297.62142944 -147.64884949],[ 337.28457642 -151.31152344],[ 346.56994629 -151.34967041]
287,39.834182415769426,9.28581437726449,9.696644381122447,[ 357.65713501 -151.39489746],[ 299.00939941 -147.65452576],[ 338.67483521 -151.31721497],[ 347.96057129 -151.35534668]
288,39.83661348030172,9.285997481189419,9.69664475498096,[ 359.04776001 -151.40066528],[ 300.3973999  -147.66020203],[ 340.0652771  -151.32289124],[ 349.35119629 -151.36102295]
289,39.83882341075072,9.286211102435246,9.69664481737475,[ 360.43838501 -151.40634155],[ 301.7855835  -147.66595459],[ 341.45568848 -151.32855225],[ 350.74182129 -151.36668396]
290,39.840940775620666,9.286394206360304,9.696675334697646,[ 361.82904053 -151.41200256],[ 303.17388916 -147.67172241],[ 342.84613037 -151.33421326],[ 352.13244629 -151.37234497]
291,39.84307497430945,9.286485445361784,9.6970724347459,[ 363.22006226 -151.41775513],[ 304.56228638 -147.67738342],[ 344.23666382 -151.33995056],[ 353.52307129 -151.37800598]
292,39.84511660562623,9.286485382844784,9.697469097396086,[ 364.61108398 -151.42346191],[ 305.9508667  -147.68305969],[ 345.62728882 -151.34568787],[ 354.91369629 -151.38372803]
293,39.84721340391318,9.28639414371733,9.697865572701783,[ 366.00210571 -151.42913818],[ 307.33947754 -147.6887207 ],[ 347.01800537 -151.35134888],[ 356.30432129 -151.38946533]
294,39.849252231284105,9.286607577190575,9.697865572701783,[ 367.39312744 -151.43479919],[ 308.72824097 -147.69439697],[ 348.40881348 -151.35705566],[ 357.69534302 -151.39512634]
295,39.851234489747405,9.286790681120703,9.697834930582747,[ 368.78411865 -151.44049072],[ 310.11709595 -147.70004272],[ 349.7996521  -151.36277771],[ 359.08636475 -151.40084839]
296,39.853088182902574,9.28700455277761,9.697835055379022,[ 370.17514038 -151.44624329],[ 311.50604248 -147.70570374],[ 351.19046021 -151.36843872],[ 360.47738647 -151.40657043]
297,39.85488109993175,9.28709585433772,9.697865697593699,[ 371.56616211 -151.45193481],[ 312.8951416  -147.71142578],[ 352.58135986 -151.37416077],[ 361.86837769 -151.41223145]
298,39.85673199005363,9.287095666799045,9.697865697593699,[ 372.95718384 -151.45761108],[ 314.28430176 -147.71717834],[ 353.97238159 -151.37988281],[ 363.25939941 -151.41790771]
299,39.858487509366604,9.287095979488852,9.6981402910389,[ 374.34848022 -151.46334839],[ 315.67355347 -147.72293091],[ 355.36340332 -151.38555908],[ 364.65042114 -151.42366028]
300,39.860243030108116,9.286973847614746,9.698506623841663,[ 375.73986816 -151.46905518],[ 317.06292725 -147.72869873],[ 356.75454712 -151.39125061],[ 366.04144287 -151.42933655]
301,39.862013974192486,9.28675985134861,9.698903349030491,[ 377.13128662 -151.47471619],[ 318.45239258 -147.73435974],[ 358.14578247 -151.39700317],[ 367.4324646  -151.43499756]
302,39.863656354521964,9.28679055606574,9.699055810717052,[ 378.52267456 -151.48042297],[ 319.84194946 -147.74003601],[ 359.5369873 -151.4026947],[ 368.82369995 -151.44073486]
303,39.86523655639386,9.28700455277761,9.69905562351019,[ 379.91409302 -151.48612976],[ 321.23156738 -147.74569702],[ 360.92819214 -151.40835571],[ 370.21511841 -151.44648743]
304,39.86675738363959,9.287126935627377,9.699085953843184,[ 381.30551147 -151.49183655],[ 322.62130737 -147.75135803],[ 362.31945801 -151.41403198],[ 371.60650635 -151.45223999]
305,39.868338988318094,9.287157076744213,9.699055685888473,[ 382.69689941 -151.49755859],[ 324.0111084  -147.75709534],[ 363.71084595 -151.41978455],[ 372.9979248 -151.457901 ]
306,39.869796235770885,9.287126496810153,9.699086203211495,[ 384.08831787 -151.50323486],[ 325.40106201 -147.76280212],[ 365.1022644  -151.42547607],[ 374.38931274 -151.46357727]
307,39.87125488549416,9.287157014131454,9.69905593564165,[ 385.47970581 -151.50895691],[ 326.79098511 -147.76846313],[ 366.49365234 -151.43113708],[ 375.7807312  -151.46923828]
