,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.716946765870771,6.893956536570151,7.4371892416126855,[  36.11359787 -150.45153809],[  12.33545017 -148.67198181],[  22.05239677 -148.67019653],[  28.67746353 -150.57679749]
31,10.069516899483194,6.872958661339177,7.4858657396356065,[  36.75893784 -150.47389221],[  12.58058357 -148.2792511 ],[  22.63667488 -148.79905701],[  29.2738781  -150.58374023]
32,10.417965709118558,6.862951642465508,7.534257143778348,[  37.41909409 -150.48429871],[  12.84732246 -147.90473938],[  23.20900536 -148.9861908 ],[  29.88538933 -150.57553101]
33,10.766944939908718,6.870968830864026,7.5827559427499605,[  38.09435272 -150.48348999],[  13.13551617 -147.54812622],[  23.77136421 -149.22319031],[  30.5119381  -150.55543518]
34,11.142761409627822,6.877328843739035,7.630846808699921,[  38.78390121 -150.4705658 ],[  13.44485188 -147.20835876],[  24.36330032 -149.4329071 ],[  31.15325356 -150.5256958 ]
35,11.527660166706433,6.888573750081003,7.679178303667173,[  39.48806    -150.44911194],[  13.7759943 -146.8874054],[  24.97537994 -149.61883545],[  31.80897713 -150.48739624]
36,11.915248518343537,6.90384874852892,7.728120232988758,[  40.20665359 -150.42178345],[  14.12921524 -146.58554077],[  25.60525322 -149.790802  ],[  32.47855377 -150.43954468]
37,12.30108710283284,6.922662776957365,7.777693222809844,[  40.93954468 -150.38978577],[  14.50389481 -146.30343628],[  26.25298119 -149.94702148],[  33.16185379 -150.38375854]
38,12.68116472048745,6.944932636196501,7.827391496909757,[  41.68655014 -150.35470581],[  14.89863777 -146.04277039],[  26.91851997 -150.08435059],[  33.85920715 -150.32714844]
39,13.05206199825101,6.969440038006175,7.877094209973918,[  42.44748306 -150.31837463],[  15.31176281 -145.80513   ],[  27.60145378 -150.20056152],[  34.57052231 -150.27252197]
40,13.41097327337401,6.994830260949668,7.926837657667115,[  43.22215652 -150.28239441],[  15.74149895 -145.59225464],[  28.30111694 -150.29440308],[  35.29555893 -150.22070312]
41,13.756364653064715,7.020081820708794,7.976651969602861,[  44.01038361 -150.24824524],[  16.1856041 -145.4047699],[  29.01667404 -150.36473083],[  36.03409958 -150.17163086]
42,14.089037642739326,7.044432117970167,8.026443698447412,[  44.81195068 -150.21708679],[  16.64077568 -145.24363708],[  29.74731636 -150.41273499],[  36.7859993  -150.12818909]
43,14.409859138417985,7.067404755411294,8.076074671553139,[  45.62656021 -150.18894958],[  17.10415649 -145.11051941],[  30.49223518 -150.44000244],[  37.55106735 -150.0920105 ]
44,14.720812859905333,7.088813754192018,8.121189841666842,[  46.44957733 -150.16531372],[  17.57374001 -145.00369263],[  31.25068092 -150.44828796],[  38.32902908 -150.06323242]
45,15.024304005996957,7.108720678175632,8.162154705975961,[  47.28111649 -150.1463623 ],[  18.04751968 -144.92269897],[  32.02206421 -150.44010925],[  39.11962891 -150.04200745]
46,15.321735712207778,7.127446326716465,8.200614792247572,[  48.12254715 -150.13174438],[  18.52339172 -144.86743164],[  32.80560684 -150.41485596],[  39.92258072 -150.02862549]
47,15.61781126388577,7.145210726601132,8.237448775152004,[  48.97447586 -150.12133789],[  18.99992371 -144.83714294],[  33.60134506 -150.37921143],[  40.73762512 -150.02207947]
48,15.91467039958974,7.162369624700283,8.273158876450692,[  49.83712769 -150.11497498],[  19.47572899 -144.83230591],[  34.40893173 -150.33468628],[  41.56448746 -150.02233887]
49,16.215026067437496,7.179346803522499,8.308009581179963,[  50.7105217  -150.11222839],[  19.94991112 -144.85180664],[  35.22815323 -150.28341675],[  42.40294266 -150.02764893]
50,16.525065047612028,7.196275624662147,8.342118918025225,[  51.59455109 -150.11271667],[  20.42543602 -144.87971497],[  36.0592041  -150.23350525],[  43.25278091 -150.03643799]
51,16.85726098575775,7.213154739749296,8.375565659404035,[  52.48907471 -150.11581421],[  20.90096664 -144.88449097],[  36.90200424 -150.18864441],[  44.11378479 -150.04785156]
52,17.212648567304132,7.22991461077204,8.40841391164435,[  53.39393616 -150.12095642],[  21.37168121 -144.87539673],[  37.75636673 -150.14961243],[  44.98573685 -150.06088257]
53,17.57292761830422,7.246525506901899,8.440629996866837,[  54.30894852 -150.12756348],[  21.83432579 -144.92333984],[  38.62208557 -150.11746216],[  45.8684845  -150.07463074]
54,17.94213137085087,7.262872099668287,8.472254839394052,[  55.23394012 -150.1350708 ],[  22.28798866 -145.02288818],[  39.49894333 -150.0927124 ],[  46.76181412 -150.08834839]
55,18.323861537524778,7.2789113313774,8.503294414410151,[  56.16872787 -150.14297485],[  22.72930908 -145.17858887],[  40.38666916 -150.07568359],[  47.66553497 -150.10142517]
56,18.711368156851304,7.294592453021364,8.53373815893253,[  57.11313248 -150.15090942],[  23.17078018 -145.37634277],[  41.28504181 -150.06556702],[  48.5794754 -150.1137085]
57,19.084451484493915,7.309899062448845,8.563608470594549,[  58.06698227 -150.15875244],[  23.65268898 -145.54003906],[  42.19381714 -150.06141663],[  49.50344086 -150.12486267]
58,19.46760137657751,7.324843993108042,8.592904868977955,[  59.0300827 -150.1663208],[  24.1427784  -145.68965149],[  43.11273956 -150.06321716],[  50.43723679 -150.13449097]
59,19.85379900875274,7.339414686256065,8.621644648113884,[  60.00226593 -150.17330933],[  24.6425457  -145.84420776],[  44.04162979 -150.06900024],[  51.38067627 -150.14251709]
60,20.2377200084908,7.353657915584341,8.649818742002452,[  60.98336411 -150.17959595],[  25.15768433 -145.9992218 ],[  44.98029327 -150.07714844],[  52.33359909 -150.14910889]
61,20.617813171095047,7.367563291223205,8.677452775336484,[  61.97319794 -150.18513489],[  25.68989754 -146.15090942],[  45.92854691 -150.08680725],[  53.29579926 -150.15449524]
62,20.991423473765163,7.381144782436396,8.704546373960984,[  62.97159576 -150.19004822],[  26.241642   -146.29693604],[  46.88621902 -150.09710693],[  54.2671051  -150.15890503]
63,21.358969496100215,7.394415423539785,8.731126625941869,[  63.97840118 -150.19447327],[  26.81226349 -146.43479919],[  47.85312271 -150.1073761 ],[  55.24733353 -150.16238403]
64,21.719132706791378,7.407382309394624,8.757197241906795,[  64.99344635 -150.19854736],[  27.40293312 -146.5617218 ],[  48.8290863  -150.11709595],[  56.23631287 -150.16513062]
65,22.07361667375812,7.420050851137653,8.782745119162518,[  66.01655579 -150.20239258],[  28.01172066 -146.67523193],[  49.81394577 -150.1259613 ],[  57.23387909 -150.16772461]
66,22.421144280380634,7.4324325241899585,8.807811630654001,[  67.04759979 -150.2061615 ],[  28.6394062  -146.77493286],[  50.80751801 -150.13388062],[  58.23986053 -150.17045593]
67,22.763730891622533,7.444521725779823,8.832365812324412,[  68.08638    -150.20988464],[  29.28377533 -146.85864258],[  51.80963898 -150.14085388],[  59.25408936 -150.17344666]
68,23.100856969357352,7.45632059899759,8.856434491908141,[  69.13276672 -150.21365356],[  29.94522095 -146.92391968],[  52.82014847 -150.14685059],[  60.27640915 -150.17674255]
69,23.434318357972916,7.4678422803993,8.880013949632588,[  70.18659973 -150.2175293 ],[  30.62164879 -146.96968079],[  53.83887482 -150.15208435],[  61.30666351 -150.18037415]
70,23.763123378612022,7.479085756610981,8.903138825104607,[  71.2477417  -150.22154236],[  31.31340599 -146.99778748],[  54.86564636 -150.15658569],[  62.34468079 -150.18429565]
71,24.088444964052098,7.490049517333132,8.92580562208751,[  72.31604004 -150.22572327],[  32.01883316 -147.00976562],[  55.90031433 -150.16064453],[  63.39031219 -150.1884613 ]
72,24.409754415051424,7.500751323572807,8.948022098818708,[  73.39134979 -150.23002625],[  32.73806381 -147.00679016],[  56.94270706 -150.16453552],[  64.44340515 -150.1927948 ]
73,24.727554020905,7.511186885128413,8.969788383562607,[  74.473526   -150.23443604],[  33.47013092 -146.99087524],[  57.99268341 -150.16835022],[  65.5038147  -150.19725037]
74,25.04115397721011,7.521385985321656,8.991104476914643,[  75.56243896 -150.23890686],[  34.21526337 -146.96426392],[  59.05008316 -150.17224121],[  66.57141113 -150.20178223]
75,25.351102100699215,7.5313293064925,9.011993455818216,[  76.65794373 -150.24346924],[  34.97285461 -146.92616272],[  60.11475754 -150.17625427],[  67.64602661 -150.20637512]
76,25.656790534404667,7.54103572303209,9.03246288568657,[  77.75991058 -150.24804688],[  35.74309921 -146.87860107],[  61.18655014 -150.18037415],[  68.7275238  -150.21096802]
77,25.956617655306776,7.550497587224359,9.052512765950777,[  78.86820984 -150.25263977],[  36.52643585 -146.82977295],[  62.2653389  -150.18460083],[  69.81577301 -150.21556091]
78,26.24995487866,7.559722388591962,9.072143158545458,[  79.98269653 -150.25724792],[  37.32292175 -146.78295898],[  63.35097122 -150.18894958],[  70.91062927 -150.22013855]
79,26.536724375001977,7.568713805374982,9.091376950928932,[  81.10325623 -150.26182556],[  38.13236618 -146.73910522],[  64.44330597 -150.19340515],[  72.01195526 -150.22465515]
80,26.816792619458845,7.577472527686868,9.110244597838939,[  82.22978973 -150.26644897],[  38.95457458 -146.69963074],[  65.54221344 -150.19789124],[  73.11962128 -150.22920227]
81,27.090221229481667,7.586009747364366,9.12869269395572,[  83.36211395 -150.27113342],[  39.78931046 -146.6648407 ],[  66.64755249 -150.20248413],[  74.23349762 -150.23379517]
82,27.35691072125962,7.594333408900792,9.14675932356817,[  84.50014496 -150.27581787],[  40.63632584 -146.63626099],[  67.75919342 -150.20706177],[  75.35346222 -150.23838806]
83,27.616899814316955,7.602443386363527,9.164467437162456,[  85.64376831 -150.28051758],[  41.49536514 -146.61453247],[  68.8769989  -150.21165466],[  76.47937775 -150.24298096]
84,27.870391913947618,7.610354875838342,9.181801588629774,[  86.79286194 -150.28520203],[  42.36614609 -146.59938049],[  70.00084686 -150.21629333],[  77.61113739 -150.24758911]
85,28.117613205386114,7.618044802521102,9.198769719905208,[  87.94729614 -150.28990173],[  43.24839783 -146.59031677],[  71.13062286 -150.22097778],[  78.74860382 -150.25216675]
86,28.3588039354202,7.625551876793546,9.21537889731587,[  89.10697174 -150.29458618],[  44.14183807 -146.58657837],[  72.26618195 -150.22567749],[  79.89167023 -150.25682068]
87,28.594223335950126,7.63286077585762,9.231644942533176,[  90.27178192 -150.29934692],[  45.04621124 -146.58734131],[  73.4074173  -150.23036194],[  81.04021454 -150.26150513]
88,28.82414882389523,7.6399789417595745,9.247575297222987,[  91.4416275  -150.30412292],[  45.96126938 -146.59156799],[  74.55421448 -150.23506165],[  82.19412994 -150.26620483]
89,29.048780433206087,7.646914377231591,9.263177465598107,[  92.61638641 -150.3089447 ],[  46.88679886 -146.59829712],[  75.70643616 -150.23974609],[  83.35328674 -150.27098083]
90,29.26827098341373,7.653666709291302,9.278451760434777,[  93.7959671  -150.31382751],[  47.82258606 -146.60734558],[  76.86399078 -150.2444458 ],[  84.51759338 -150.27577209]
91,29.48289070959473,7.660243192337662,9.293390427475991,[  94.98025513 -150.31871033],[  48.76844025 -146.61723328],[  78.02676392 -150.2492218 ],[  85.68694305 -150.2805481 ]
92,29.69285900079717,7.666636883659035,9.308023670797573,[  96.16915131 -150.3236084 ],[  49.72413635 -146.62692261],[  79.19463348 -150.2539978 ],[  86.86120605 -150.28540039]
93,29.898278217793013,7.672878113964004,9.32232866520919,[  97.36256409 -150.32849121],[  50.68949127 -146.63623047],[  80.36750031 -150.2587738 ],[  88.04031372 -150.2902832 ]
94,30.099259294474006,7.678936178401811,9.33635143721307,[  98.56040955 -150.33338928],[  51.66432571 -146.6448822 ],[  81.5452652  -150.26356506],[  89.22413635 -150.29516602]
95,30.295953019828374,7.684833713234924,9.350061282090707,[  99.76256561 -150.33827209],[  52.64842987 -146.65245056],[  82.72781372 -150.26844788],[  90.4125824  -150.30006409]
96,30.488444861928247,7.690570969404039,9.363481275182865,[ 100.96895599 -150.34315491],[  53.64162445 -146.65875244],[  83.91504669 -150.27333069],[  91.60555267 -150.3049469 ]
97,30.67678252804113,7.696155701741421,9.376603911321128,[ 102.17948151 -150.34809875],[  54.64373398 -146.66398621],[  85.10686493 -150.2782135 ],[  92.80295563 -150.30984497]
98,30.861032811931295,7.70158015546884,9.389467399369948,[ 103.39407349 -150.35308838],[  55.65457916 -146.66822815],[  86.30316925 -150.28309631],[  94.00468445 -150.31472778]
99,31.041253332618712,7.706851772388491,9.402048540080049,[ 104.61262512 -150.35806274],[  56.67397308 -146.67182922],[  87.5038681  -150.28804016],[  95.21065521 -150.3196106 ]
100,31.217438807302834,7.7119785576562085,9.41437785059254,[ 105.83506775 -150.36309814],[  57.70177078 -146.67512512],[  88.70885468 -150.29302979],[  96.42076874 -150.3245697 ]
101,31.39005144196955,7.716975706960443,9.426417371645345,[ 107.06129456 -150.36817932],[  58.73740005 -146.67825317],[  89.91804504 -150.29801941],[  97.63495636 -150.32954407]
102,31.560688917194927,7.7218432200817375,9.438182174536948,[ 108.29122925 -150.3732605 ],[  59.77916336 -146.68118286],[  91.13134766 -150.30300903],[  98.85312653 -150.33453369]
103,31.728713145293458,7.726573467567026,9.44970283906188,[ 109.52480316 -150.37834167],[  60.82759476 -146.68403625],[  92.34867096 -150.3079834 ],[ 100.07518005 -150.33952332]
104,31.8937080885752,7.731151377794508,9.460979114412721,[ 110.76193237 -150.38343811],[  61.88302612 -146.68699646],[  93.56994629 -150.31297302],[ 101.30103302 -150.34458923]
105,32.0554413253209,7.735630169683781,9.471988238015294,[ 112.00251007 -150.38851929],[  62.94556046 -146.68998718],[  94.79503632 -150.31796265],[ 102.5306015  -150.34967041]
106,32.213878826928756,7.739986892983353,9.482760915111701,[ 113.24649811 -150.39360046],[  64.01515961 -146.69322205],[  96.02389526 -150.32293701],[ 103.76381683 -150.35473633]
107,32.3690172416756,7.744213981227619,9.493327475437301,[ 114.49382782 -150.39868164],[  65.09172821 -146.6967926 ],[  97.25643158 -150.32792664],[ 105.00057983 -150.35983276]
108,32.52089143309557,7.748303364855425,9.503665218560515,[ 115.74440002 -150.40376282],[  66.1751709  -146.70068359],[  98.4925766  -150.33299255],[ 106.24081421 -150.36491394]
109,32.66955667608066,7.752285937866484,9.51376639031689,[ 116.99815369 -150.40882874],[  67.26534271 -146.7048645 ],[  99.7322464  -150.33805847],[ 107.48446655 -150.36999512]
110,32.815053233934805,7.7561615118175995,9.52362373509198,[ 118.25499725 -150.41397095],[  68.36212921 -146.70928955],[ 100.97535706 -150.34317017],[ 108.73145294 -150.37507629]
111,32.95747175987772,7.7599376542799,9.533282842062974,[ 119.51490784 -150.41914368],[  69.46537781 -146.71383667],[ 102.22183228 -150.3483429 ],[ 109.98170471 -150.38015747]
112,33.09686573419473,7.763599295921675,9.542682614576755,[ 120.77774811 -150.42431641],[  70.57496643 -146.71850586],[ 103.47161102 -150.35351562],[ 111.23514557 -150.38522339]
113,33.23327603915232,7.76713943011472,9.551921921358204,[ 122.0435257  -150.42950439],[  71.69077301 -146.72320557],[ 104.72460938 -150.35862732],[ 112.49168396 -150.3903656 ]
114,33.366780512301226,7.770611087647591,9.560947794612774,[ 123.31216431 -150.43476868],[  72.81265259 -146.72789001],[ 105.98075104 -150.36372375],[ 113.751297   -150.39553833]
115,33.4974274882739,7.773937600747356,9.569813326898968,[ 124.58358002 -150.44000244],[  73.94049835 -146.73258972],[ 107.23997498 -150.36886597],[ 115.01384735 -150.40071106]
116,33.62530320394685,7.777149611402006,9.578495755325132,[ 125.85773468 -150.44523621],[  75.0741806  -146.73724365],[ 108.50223541 -150.37402344],[ 116.27931976 -150.40588379]
117,33.75042397507142,7.780331292413266,9.58693373190331,[ 127.13453674 -150.45046997],[  76.21356964 -146.74185181],[ 109.76741791 -150.37921143],[ 117.54768372 -150.41113281]
118,33.87284549681913,7.783398659226853,9.595196171620652,[ 128.41394043 -150.45570374],[  77.35855865 -146.74655151],[ 111.03549194 -150.38438416],[ 118.81882477 -150.41639709]
119,33.9926477895447,7.786389607775297,9.603267940920265,[ 129.69589233 -150.46098328],[  78.50901031 -146.75123596],[ 112.30638123 -150.38961792],[ 120.09270477 -150.42169189]
120,34.109857499831904,7.789288564750557,9.611149039559352,[ 130.98031616 -150.46621704],[  79.66483307 -146.75592041],[ 113.58002472 -150.39489746],[ 121.36924744 -150.42692566]
121,34.22452194789883,7.792103411767185,9.618862604977151,[ 132.2671814  -150.47148132],[  80.82590485 -146.76068115],[ 114.85636139 -150.400177  ],[ 122.64839935 -150.43211365]
122,34.3367167542181,7.794819203583302,9.626431338416765,[ 133.55644226 -150.47676086],[  81.99209595 -146.76547241],[ 116.13533783 -150.40541077],[ 123.93009186 -150.43728638]
123,34.44646170250043,7.797443943112897,9.633831851473767,[ 134.84802246 -150.48202515],[  83.16333008 -146.77024841],[ 117.41689301 -150.41059875],[ 125.21427155 -150.4425354 ]
124,34.55379330952501,7.8000075857434545,9.641064456771755,[ 136.14187622 -150.48730469],[  84.33950043 -146.77503967],[ 118.70095062 -150.41583252],[ 126.50089264 -150.44781494]
125,34.658803490465736,7.802502376789761,9.648136846217625,[ 137.43797302 -150.49256897],[  85.52047729 -146.77989197],[ 119.98748016 -150.4210968 ],[ 127.78991699 -150.45307922]
126,34.761523963752424,7.8049284413638205,9.655049457261807,[ 138.73625183 -150.49794006],[  86.70616913 -146.78477478],[ 121.27642059 -150.42637634],[ 129.08128357 -150.45834351]
127,34.862015198315234,7.807255699945625,9.661809106556518,[ 140.03663635 -150.5032959 ],[  87.89646149 -146.78965759],[ 122.56771851 -150.43164062],[ 130.37490845 -150.46368408]
128,34.96030927782014,7.809514044334992,9.668416231810154,[ 141.33911133 -150.50868225],[  89.09128571 -146.79454041],[ 123.86132812 -150.4369812 ],[ 131.67077637 -150.46903992]
129,35.056461866229625,7.811718858175515,9.674855261707355,[ 142.64360046 -150.51400757],[  90.29050446 -146.79942322],[ 125.15717316 -150.44235229],[ 132.96882629 -150.47439575]
130,35.15047241316257,7.813839561957836,9.68121831085688,[ 143.95013428 -150.5193634 ],[  91.49407959 -146.80435181],[ 126.45522308 -150.44772339],[ 134.26899719 -150.47970581]
131,35.242408753259795,7.815914927341139,9.687382934929152,[ 145.25857544 -150.5247345 ],[  92.70188141 -146.80932617],[ 127.7554245  -150.45301819],[ 135.5712738  -150.48504639]
132,35.332309297015335,7.817906307682348,9.693455882041684,[ 146.56893921 -150.53010559],[  93.91383362 -146.8143158 ],[ 129.057724   -150.45835876],[ 136.87556458 -150.49041748]
133,35.42023612317716,7.8198594162649355,9.69933046662078,[ 147.88113403 -150.53547668],[  95.12984467 -146.81929016],[ 130.36209106 -150.46372986],[ 138.18188477 -150.49578857]
134,35.50619794333321,7.821766561385489,9.705098427935342,[ 149.19515991 -150.54084778],[  96.34981537 -146.82427979],[ 131.66844177 -150.46910095],[ 139.49014282 -150.50111389]
135,35.590281215229616,7.823582279657347,9.710759453707414,[ 150.51097107 -150.54621887],[  97.5736618  -146.82925415],[ 132.97677612 -150.47447205],[ 140.80029297 -150.50646973]
136,35.67248536439519,7.825367855385008,9.716283089099,[ 151.82853699 -150.55158997],[  98.80130768 -146.83428955],[ 134.28703308 -150.47976685],[ 142.11233521 -150.51184082]
137,35.75288798165752,7.827046683789946,9.721699913912511,[ 153.14778137 -150.55696106],[ 100.03265381 -146.83935547],[ 135.59918213 -150.48504639],[ 143.42616272 -150.51721191]
138,35.831507418974255,7.828694681804258,9.726979473188322,[ 154.46870422 -150.56234741],[ 101.26764679 -146.84443665],[ 136.91317749 -150.49040222],[ 144.74180603 -150.52258301]
139,35.90838284814514,7.83029684112242,9.732122079162682,[ 155.79122925 -150.56782532],[ 102.50617981 -146.84953308],[ 138.22895813 -150.49577332],[ 146.05918884 -150.5279541 ]
140,35.983590188449085,7.831822456590586,9.737173071293508,[ 157.11535645 -150.57327271],[ 103.74816895 -146.854599  ],[ 139.54650879 -150.50119019],[ 147.37826538 -150.53330994]
141,36.05711705943242,7.833317742792976,9.742086485245443,[ 158.44102478 -150.57875061],[ 104.99356079 -146.85968018],[ 140.86576843 -150.50665283],[ 148.69902039 -150.53875732]
142,36.129013385221164,7.834767253070525,9.746908284600519,[ 159.76823425 -150.58422852],[ 106.24227142 -146.86477661],[ 142.18670654 -150.51213074],[ 150.02140808 -150.54421997]
143,36.19929558666433,7.836155853730598,9.751608077312387,[ 161.09689331 -150.58969116],[ 107.49422455 -146.86994934],[ 143.50927734 -150.51754761],[ 151.34536743 -150.5496521 ]
144,36.26804875667781,7.8374682862252225,9.756216380755978,[ 162.42701721 -150.59515381],[ 108.74934387 -146.87512207],[ 144.83348083 -150.5229187 ],[ 152.67088318 -150.55506897]
145,36.33526990118713,7.8387653349826785,9.76071730999832,[ 163.75857544 -150.60054016],[ 110.00756836 -146.88031006],[ 146.15924072 -150.52838135],[ 153.99794006 -150.56054688]
146,36.40099225586406,7.8399858401567455,9.765142384202775,[ 165.09150696 -150.60598755],[ 111.26882935 -146.88548279],[ 147.48652649 -150.53385925],[ 155.32644653 -150.565979  ]
147,36.46528552386162,7.841175953227019,9.769445326619163,[ 166.42579651 -150.61143494],[ 112.53303528 -146.89067078],[ 148.81532288 -150.5393219 ],[ 156.65643311 -150.57142639]
148,36.528128392360955,7.8423205403463765,9.773641458438806,[ 167.76139832 -150.61691284],[ 113.80016327 -146.89584351],[ 150.14558411 -150.54475403],[ 157.98783875 -150.5769043 ]
149,36.58955876569601,7.843449556217673,9.77774616324002,[ 169.09831238 -150.62237549],[ 115.07013702 -146.90098572],[ 151.4772644  -150.55021667],[ 159.32064819 -150.58233643]
150,36.649644859169,7.8445176000341466,9.78175925360066,[ 170.43649292 -150.62785339],[ 116.34288025 -146.90615845],[ 152.81036377 -150.55569458],[ 160.65481567 -150.58779907]
151,36.7083729524111,7.845540180338127,9.785726443065375,[ 171.77593994 -150.63330078],[ 117.61833954 -146.91133118],[ 154.14482117 -150.56109619],[ 161.99029541 -150.59326172]
152,36.76579765315268,7.846516672095609,9.789587196733494,[ 173.11657715 -150.63883972],[ 118.89645386 -146.91656494],[ 155.48062134 -150.5665741 ],[ 163.32707214 -150.59872437]
153,36.82194169639732,7.847462834163805,9.793341077541399,[ 174.45838928 -150.64437866],[ 120.17716217 -146.92182922],[ 156.81773376 -150.57202148],[ 164.66513062 -150.60420227]
154,36.876817132722465,7.848378166246641,9.797033736019175,[ 175.80137634 -150.64985657],[ 121.4604187  -146.92709351],[ 158.15611267 -150.57752991],[ 166.00442505 -150.60966492]
155,36.93052106702214,7.849277990695252,9.800604387822647,[ 177.14547729 -150.65534973],[ 122.74610901 -146.93237305],[ 159.4957428  -150.58309937],[ 167.34495544 -150.61512756]
