,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.642279568765241,7.076427423058766,7.445526900510057,[  36.11278152 -150.45141602],[  12.34016228 -148.67137146],[  21.97504807 -148.2938385 ],[  28.66854668 -150.59011841]
31,9.950429470846888,7.077779272446958,7.494583993266354,[  36.75809097 -150.47303772],[  12.58594799 -148.28186035],[  22.53569221 -148.39863586],[  29.26447868 -150.59371948]
32,10.249822629262956,7.086668666473234,7.543117962016558,[  37.41823196 -150.48304749],[  12.85339069 -147.9105072 ],[  23.08212852 -148.56761169],[  29.87579346 -150.58428955]
33,10.545905982088268,7.109922577759339,7.591763103043561,[  38.09347153 -150.48194885],[  13.14323044 -147.55484009],[  23.61617851 -148.79318237],[  30.50214767 -150.56361389]
34,10.874445777667571,7.1275336789881845,7.640288017673675,[  38.7831955  -150.47094727],[  13.45493889 -147.21647644],[  24.18146896 -149.00396729],[  31.14315605 -150.53257751]
35,11.218148979384846,7.149400911546558,7.6890826632792315,[  39.48752213 -150.45143127],[  13.78797054 -146.8966217 ],[  24.76657677 -149.20249939],[  31.79855156 -150.49295044]
36,11.569762772914443,7.177269646300816,7.738433377629822,[  40.20619965 -150.42507935],[  14.14214325 -146.59580994],[  25.36663818 -149.40118408],[  32.4677887  -150.44371033]
37,11.925714965045588,7.211954117694722,7.788056210667431,[  40.93915176 -150.3936615 ],[  14.51707363 -146.31494141],[  25.98328018 -149.59347534],[  33.15109634 -150.39015198]
38,12.281940529804531,7.252354406432964,7.83779138208209,[  41.68621063 -150.35894775],[  14.9117384  -146.05537415],[  26.61811256 -149.77113342],[  33.84845352 -150.33576965]
39,12.634789672037682,7.296966650707482,7.887644838001586,[  42.44719696 -150.32272339],[  15.32467461 -145.81843567],[  27.27108383 -149.93197632],[  34.55965805 -150.28184509]
40,12.981091978973259,7.34407285946387,7.93768967385288,[  43.22191238 -150.28671265],[  15.75399017 -145.60560608],[  27.94199562 -150.07341003],[  35.28443909 -150.22810364]
41,13.318107548696327,7.3923717510641405,7.987670983657521,[  44.0100975  -150.25074768],[  16.19752884 -145.41868591],[  28.6303978  -150.19317627],[  36.02275467 -150.17834473]
42,13.643977802515137,7.44051938292964,8.037539315573392,[  44.81158447 -150.21762085],[  16.65317345 -145.25849915],[  29.33556747 -150.28990173],[  36.77447128 -150.13485718]
43,13.959078841933927,7.487373905081482,8.087429384241846,[  45.62625885 -150.1890564 ],[  17.11801147 -145.12413025],[  30.0566597  -150.36314392],[  37.53934097 -150.09809875]
44,14.264731523698922,7.532250372280995,8.13411313632677,[  46.45066452 -150.16537476],[  17.58850098 -145.01617432],[  30.79277229 -150.41337585],[  38.31712723 -150.06858826]
45,14.562229069838184,7.574825778878261,8.176070215914569,[  47.2830162  -150.14634705],[  18.0623951  -144.93463135],[  31.54305649 -150.44192505],[  39.10755539 -150.04652405]
46,14.853127087390618,7.615134454710315,8.215246291928294,[  48.12499237 -150.13175964],[  18.53842163 -144.87872314],[  32.30675888 -150.45082092],[  39.91035461 -150.0317688 ]
47,15.139804819176693,7.653461840462949,8.252644482849055,[  48.97732162 -150.12141418],[  19.01525497 -144.84771729],[  33.08326721 -150.44277954],[  40.72525406 -150.02383423]
48,15.425053718714526,7.6902076245833095,8.288821672234588,[  49.84029007 -150.11506653],[  19.49124146 -144.84211731],[  33.87213135 -150.42085266],[  41.55199051 -150.02203369]
49,15.71207758525555,7.7258277848649115,8.324074239851525,[  50.71395493 -150.11238098],[  19.96595955 -144.85934448],[  34.6730423  -150.38845825],[  42.39033508 -150.02540588]
50,16.00523182402534,7.760679701059979,8.358574726545246,[  51.5982399  -150.11289978],[  20.44211578 -144.88504028],[  35.48580551 -150.34899902],[  43.24004745 -150.03295898]
51,16.318118507763774,7.795072105761074,8.392383357600716,[  52.49300766 -150.11605835],[  20.91775894 -144.88813782],[  36.31027603 -150.30583191],[  44.10093689 -150.04362488]
52,16.65261267495521,7.829128668143904,8.425554454902041,[  53.39809036 -150.12120056],[  21.38830948 -144.87738037],[  37.14635849 -150.26193237],[  44.97278595 -150.05628967]
53,16.9904418718571,7.862920027067376,8.458109734177661,[  54.31332016 -150.12780762],[  21.84908485 -144.92652893],[  37.99391556 -150.21987915],[  45.85540771 -150.07003784]
54,17.33695836478668,7.896370270500055,8.490079883963233,[  55.23852539 -150.13528442],[  22.29810333 -145.03274536],[  38.85282135 -150.18167114],[  46.74859619 -150.08470154]
55,17.68453835055789,7.929458436358224,8.521431184512396,[  56.17351913 -150.14317322],[  22.75121689 -145.17834473],[  39.72290039 -150.14874268],[  47.65220261 -150.09896851]
56,18.024817126249538,7.9620615367778385,8.552213652154764,[  57.11812973 -150.15110779],[  23.22701073 -145.33283997],[  40.6039505  -150.12199402],[  48.56600571 -150.11195374]
57,18.366958387137824,7.9941128514599615,8.582412684487085,[  58.07217789 -150.15872192],[  23.72245216 -145.46981812],[  41.49575424 -150.10176086],[  49.48983765 -150.12345886]
58,18.717665189763753,8.02557250127239,8.612030323064747,[  59.03548813 -150.1658783 ],[  24.2241497  -145.60919189],[  42.3980751  -150.08796692],[  50.42351913 -150.13337708]
59,19.071135353048206,8.056424825830698,8.64105784569518,[  60.00786591 -150.17247009],[  24.7371521  -145.75202942],[  43.31067276 -150.08013916],[  51.36686325 -150.1415863 ]
60,19.422705066299617,8.086656075181232,8.669539430652932,[  60.98915863 -150.17845154],[  25.26627541 -145.89588928],[  44.23331833 -150.07832336],[  52.31967163 -150.14830017]
61,19.77153742803218,8.116279132127593,8.697470158751136,[  61.97917938 -150.18385315],[  25.81209564 -146.03767395],[  45.16580963 -150.08087158],[  53.28176117 -150.15379333]
62,20.115171627468047,8.145326097978874,8.724849507174609,[  62.97776413 -150.18878174],[  26.37674332 -146.1749115 ],[  46.10795975 -150.08633423],[  54.25296783 -150.15830994]
63,20.453739841649423,8.173785026544484,8.751718837461024,[  63.98475266 -150.1933136 ],[  26.95989037 -146.30471802],[  47.05958939 -150.09385681],[  55.23308945 -150.16210938]
64,20.785723651841543,8.201699033283864,8.778062401589034,[  64.99996948 -150.19755554],[  27.56274605 -146.42475891],[  48.02050781 -150.10256958],[  56.22196579 -150.16545105]
65,21.112735132334354,8.229085763519075,8.803879843846037,[  66.02325439 -150.20161438],[  28.18343353 -146.53237915],[  48.99054718 -150.11170959],[  57.21943665 -150.16854858]
66,21.433837850175134,8.255947355968045,8.829201111638184,[  67.05445862 -150.20555115],[  28.8225174  -146.62602234],[  49.96953201 -150.12075806],[  58.22532272 -150.1716156 ]
67,21.750614499928517,8.282289514267525,8.85401903087707,[  68.09340668 -150.20948792],[  29.47807503 -146.70405579],[  50.95729065 -150.1293335 ],[  59.23945618 -150.1746521 ]
68,22.062468530601695,8.308121138731527,8.878336872298897,[  69.13995361 -150.21348572],[  30.15028572 -146.76596069],[  51.95366669 -150.13717651],[  60.26168823 -150.17785645]
69,22.37055649779606,8.333452902270057,8.902184817144894,[  70.1939621  -150.21755981],[  30.83757019 -146.8114624 ],[  52.95848083 -150.14419556],[  61.29185104 -150.18132019]
70,22.67444234956745,8.358279536526846,8.925555141729683,[  71.25526428 -150.22169495],[  31.53992271 -146.84112549],[  53.97157669 -150.15039062],[  62.32978439 -150.18504333]
71,22.97474717781073,8.382610867313922,8.948459646664345,[  72.32371521 -150.22592163],[  32.25626755 -146.855896  ],[  54.99278641 -150.15585327],[  63.37533188 -150.18896484]
72,23.2715437917033,8.406461072022307,8.970894446631457,[  73.39916992 -150.23025513],[  32.98641968 -146.8548584 ],[  56.02195358 -150.16075134],[  64.42835236 -150.19311523]
73,23.564258941852643,8.429840652660632,8.992874670452062,[  74.48149109 -150.23461914],[  33.73009491 -146.84249878],[  57.05891418 -150.16522217],[  65.48869324 -150.19744873]
74,23.85230086889522,8.452744862458701,9.014427841248786,[  75.57054901 -150.23910522],[  34.48727798 -146.82191467],[  58.10351562 -150.16938782],[  66.55619812 -150.20185852]
75,24.13610934047834,8.47518838680231,9.035545951313361,[  76.66619873 -150.24362183],[  35.25750732 -146.79217529],[  59.15560532 -150.17340088],[  67.63072968 -150.2063446 ]
76,24.414824231353574,8.497186093518732,9.056229252806702,[  77.76831055 -150.24821472],[  36.04080582 -146.75827026],[  60.2150383  -150.17735291],[  68.7121582  -150.21089172]
77,24.68795817270234,8.51875246794584,9.076477745504063,[  78.8767395  -150.25280762],[  36.83703613 -146.72363281],[  61.28165436 -150.18136597],[  69.80033875 -150.21542358]
78,24.955411119322562,8.539868548533741,9.096321883772283,[  79.99136353 -150.25741577],[  37.64596939 -146.68965149],[  62.35531998 -150.18544006],[  70.89511871 -150.2199707 ]
79,25.21700004937373,8.56055340247531,9.11576141667954,[  81.11205292 -150.26200867],[  38.46743011 -146.65785217],[  63.43588638 -150.18960571],[  71.99636841 -150.2245636 ]
80,25.472618597057213,8.580814151830044,9.134812042193536,[  82.23870087 -150.26660156],[  39.3012085 -146.6295929],[  64.52322388 -150.19389343],[  73.10396576 -150.22911072]
81,25.722197691856923,8.6006665469697,9.15346575503689,[  83.37116241 -150.27119446],[  40.1470871  -146.60580444],[  65.61717987 -150.19827271],[  74.21777344 -150.23370361]
82,25.96575805599821,8.620114211588872,9.171730435032776,[  84.50932312 -150.27580261],[  41.00484467 -146.58703613],[  66.71762848 -150.20274353],[  75.33766937 -150.23829651]
83,26.203383924870753,8.639172403030111,9.189606331362452,[  85.65305328 -150.28048706],[  41.87423706 -146.57342529],[  67.82442474 -150.20730591],[  76.46352386 -150.2428894 ]
84,26.4352188881404,8.65782617749492,9.207123711664515,[  86.80226135 -150.28518677],[  42.75502396 -146.56486511],[  68.93746185 -150.21188354],[  77.59521484 -150.2474823 ]
85,26.66140353717848,8.676106052591706,9.224274821704482,[  87.95682526 -150.28987122],[  43.64698029 -146.56097412],[  70.05659485 -150.21647644],[  78.73262787 -150.2520752 ]
86,26.88215053774051,8.694004524300604,9.24104446527298,[  89.11660767 -150.29464722],[  44.54988098 -146.56112671],[  71.18170929 -150.22114563],[  79.87564087 -150.25675964]
87,27.097635688987037,8.711521467467445,9.257486110305813,[  90.28153229 -150.29943848],[  45.46350479 -146.56469727],[  72.31267548 -150.22583008],[  81.02412415 -150.26144409]
88,27.308073788901826,8.728679957233172,9.273576618356616,[  91.45148468 -150.30422974],[  46.38764191 -146.57084656],[  73.44937897 -150.23052979],[  82.17798615 -150.26617432]
89,27.5136468024137,8.745472550843006,9.289323556304081,[  92.62633514 -150.309021  ],[  47.3220787  -146.57884216],[  74.59169006 -150.23521423],[  83.33708954 -150.27096558]
90,27.714455341613597,8.761921699900448,9.304758067030729,[  93.80601501 -150.31388855],[  48.26660919 -146.58860779],[  75.73948669 -150.23991394],[  84.50133514 -150.27574158]
91,27.910758280718177,8.77801239530004,9.319872145969976,[  94.99040985 -150.31877136],[  49.22104263 -146.59890747],[  76.89267731 -150.24459839],[  85.67061615 -150.28053284]
92,28.10267055333309,8.793759708495134,9.334673485132273,[  96.17940521 -150.32366943],[  50.18518066 -146.60934448],[  78.05112457 -150.2492981 ],[  86.84481049 -150.2853241 ]
93,28.290387860094434,8.809186715070755,9.34914632463572,[  97.37291718 -150.32855225],[  51.15882111 -146.61927795],[  79.21473694 -150.25405884],[  88.02384949 -150.29020691]
94,28.474007869322822,8.824277906131961,9.3633293124562,[  98.57085419 -150.33345032],[  52.14180374 -146.62823486],[  80.38339996 -150.2588501 ],[  89.20760345 -150.29508972]
95,28.653604945950224,8.839071616150225,9.377207064813426,[  99.77310944 -150.33833313],[  53.13391876 -146.63616943],[  81.55698395 -150.2636261 ],[  90.39598083 -150.29997253]
96,28.829310654811643,8.853544580752331,9.390779706622563,[ 100.979599  -150.3432312],[  54.1349678  -146.64317322],[  82.73542786 -150.26847839],[  91.58889771 -150.30485535]
97,29.00115087306954,8.867719876329026,9.40403992023574,[ 102.19021606 -150.34822083],[  55.14477921 -146.64935303],[  83.91860962 -150.27336121],[  92.78625488 -150.30973816]
98,29.16918825105673,8.881590249261128,9.417032795244731,[ 103.40489197 -150.35319519],[  56.16315842 -146.65484619],[  85.10642242 -150.27824402],[  93.98793793 -150.31468201]
99,29.33348049720706,8.89516326626258,9.429758519040268,[ 104.62354279 -150.35818481],[  57.18994141 -146.65974426],[  86.29877472 -150.28312683],[  95.19386292 -150.31967163]
100,29.49401026376474,8.90845393558301,9.442209649454187,[ 105.84606171 -150.36317444],[  58.22499847 -146.66429138],[  87.49555206 -150.28800964],[  96.40393066 -150.324646  ]
101,29.652139134732522,8.921446810129495,9.45438656013445,[ 107.07238007 -150.36825562],[  59.26687241 -146.66877747],[  88.69670105 -150.29293823],[  97.61807251 -150.3296051 ]
102,29.80831685850886,8.934203050199994,9.466265864990817,[ 108.30239868 -150.37333679],[  60.31496429 -146.67326355],[  89.90208435 -150.2979126 ],[  98.83621216 -150.33457947]
103,29.96188051195534,8.946646488028483,9.477908473367238,[ 109.53604126 -150.37838745],[  61.3698616 -146.6778717],[  91.11164093 -150.30290222],[ 100.05821228 -150.33956909]
104,30.11252312299156,8.958838158236814,9.489283930207892,[ 110.77323914 -150.38340759],[  62.4317627  -146.68267822],[  92.32527161 -150.30789185],[ 101.28403473 -150.34455872]
105,30.26016053085709,8.970739914152595,9.500430819686674,[ 112.01391602 -150.38848877],[  63.50068665 -146.68757629],[  93.54290009 -150.31286621],[ 102.51356506 -150.34953308]
106,30.404738953516894,8.982397843503279,9.511333195431192,[ 113.25798798 -150.39355469],[  64.57657623 -146.69255066],[  94.76441193 -150.31784058],[ 103.74673462 -150.35458374]
107,30.546328882000513,8.993788746374092,9.521983803357369,[ 114.50537109 -150.39863586],[  65.65932465 -146.69746399],[  95.98975372 -150.3228302 ],[ 104.9834671  -150.35964966]
108,30.684929460812565,9.004927881436473,9.532413348180366,[ 115.75601196 -150.40376282],[  66.7488327  -146.70230103],[  97.21882629 -150.32781982],[ 106.22367859 -150.36471558]
109,30.820611651604906,9.015837949088722,9.542621705002063,[ 117.00984192 -150.40892029],[  67.84494019 -146.70709229],[  98.45153809 -150.33287048],[ 107.46730042 -150.36979675]
110,30.953420103766778,9.026504128284136,9.552585610604739,[ 118.26676178 -150.41409302],[  68.94754028 -146.71180725],[  99.68782806 -150.33795166],[ 108.71425629 -150.37496948]
111,31.083398191184507,9.036941365180644,9.562358908023494,[ 119.52674866 -150.41928101],[  70.05648804 -146.7164917 ],[ 100.92760468 -150.34303284],[ 109.96446991 -150.38012695]
112,31.21059431068942,9.04713440095818,9.571903388010742,[ 120.78968811 -150.42445374],[  71.17167664 -146.72109985],[ 102.17080688 -150.34809875],[ 111.21786499 -150.38525391]
113,31.33507957514372,9.057128948846321,9.581241751124294,[ 122.05555725 -150.42964172],[  72.29294586 -146.72569275],[ 103.41734314 -150.35324097],[ 112.47439575 -150.39042664]
114,31.45687839458662,9.066902058390022,9.590351171966294,[ 123.32424164 -150.43481445],[  73.42019653 -146.73028564],[ 104.66714478 -150.35842896],[ 113.73397064 -150.39559937]
115,31.576035648568865,9.076454230319355,9.599285056019767,[ 124.59572601 -150.43998718],[  74.55329132 -146.73497009],[ 105.92014313 -150.36355591],[ 114.996521   -150.40078735]
116,31.692623351642023,9.085807851941668,9.607997876550822,[ 125.86991882 -150.44519043],[  75.69210815 -146.7396698 ],[ 107.17626953 -150.36871338],[ 116.26200104 -150.40596008]
117,31.806694115968583,9.094947602512622,9.616528029808428,[ 127.14677429 -150.45045471],[  76.83652496 -146.74436951],[ 108.43545532 -150.37388611],[ 117.53032684 -150.41108704]
118,31.91827784151652,9.103889178177566,9.62489021368086,[ 128.42623901 -150.45573425],[  77.98642731 -146.74905396],[ 109.69761658 -150.37905884],[ 118.80142975 -150.41625977]
119,32.02742546135824,9.112655217098368,9.629895430147064,[ 129.70509338 -150.46099854],[  79.14170837 -146.75375366],[ 110.96269989 -150.38424683],[ 120.07527924 -150.4214325 ]
120,32.13422413395911,9.12119268759936,9.618764049400946,[ 130.97047424 -150.46618652],[  80.30224609 -146.75846863],[ 112.23067474 -150.38941956],[ 121.35179138 -150.42666626]
121,32.238677700190706,9.129547178996114,9.588848819056684,[ 132.21968079 -150.47129822],[  81.46793365 -146.76324463],[ 113.50144196 -150.39459229],[ 122.63091278 -150.43193054]
122,32.3408348147602,9.137711000006068,9.542270880974906,[ 133.45477295 -150.47636414],[  82.63867188 -146.76805115],[ 114.77494812 -150.39976501],[ 123.9125824  -150.43721008]
123,32.440737273778225,9.145699221756812,9.486888507971349,[ 134.68356323 -150.48136902],[  83.81435394 -146.77293396],[ 116.0511322 -150.404953 ],[ 125.19675446 -150.44247437]
124,32.53845912702025,9.153527039871332,9.428172055135501,[ 135.91146851 -150.4863739 ],[  84.99485016 -146.77781677],[ 117.32992554 -150.41020203],[ 126.48337555 -150.44775391]
125,32.63405311556329,9.161156307720514,9.368654897874073,[ 137.14094543 -150.49145508],[  86.18006897 -146.78266907],[ 118.61128998 -150.41548157],[ 127.77236938 -150.45301819]
126,32.72752223277216,9.168640805971211,9.309465676855293,[ 138.37309265 -150.49653625],[  87.36991119 -146.78755188],[ 119.8951416  -150.42074585],[ 129.06370544 -150.45831299]
127,32.81893369195107,9.175927191919081,9.251161145075004,[ 139.60838318 -150.50161743],[  88.56428528 -146.79243469],[ 121.18144989 -150.42602539],[ 130.3572998  -150.46368408]
128,32.908291461363476,9.18308387967001,9.193924782342526,[ 140.84700012 -150.50669861],[  89.76311493 -146.7973175 ],[ 122.47014618 -150.43128967],[ 131.65315247 -150.46903992]
129,32.995697272128375,9.190072408747051,9.137863586615545,[ 142.08895874 -150.51177979],[  90.96624756 -146.80220032],[ 123.76117706 -150.43656921],[ 132.95117188 -150.47433472]
130,33.08117956295585,9.196892904645335,9.083007825124573,[ 143.33425903 -150.51686096],[  92.17362213 -146.80712891],[ 125.05451202 -150.44189453],[ 134.25132751 -150.47962952]
131,33.16473312162279,9.203568631283003,9.029341989169751,[ 144.58282471 -150.52194214],[  93.38515472 -146.81211853],[ 126.35006714 -150.44723511],[ 135.55355835 -150.48498535]
132,33.24643863783323,9.210107029989565,8.976835874200571,[ 145.83460999 -150.52702332],[  94.60074615 -146.8170929 ],[ 127.64781952 -150.45256042],[ 136.85784912 -150.49032593]
133,33.32630943877183,9.216462449930592,8.925535256050068,[ 147.08955383 -150.53213501],[  95.82032013 -146.82206726],[ 128.94770813 -150.45787048],[ 138.16409302 -150.49568176]
134,33.40439419345592,9.222703242172123,8.875348707237949,[ 148.34757996 -150.53730774],[  97.04377747 -146.8270874 ],[ 130.24967957 -150.46324158],[ 139.4723053  -150.50105286]
135,33.48073422031965,9.228821902692712,8.826260969196538,[ 149.60864258 -150.54248047],[  98.27104187 -146.83216858],[ 131.55371094 -150.46858215],[ 140.78245544 -150.50637817]
136,33.55536804046252,9.234788226680497,8.778256409006461,[ 150.87265015 -150.5476532 ],[  99.50203705 -146.83724976],[ 132.85975647 -150.47390747],[ 142.09446716 -150.51174927]
137,33.62836279860625,9.240601776534277,8.73130475886984,[ 152.13952637 -150.55284119],[ 100.73665619 -146.84233093],[ 134.16777039 -150.47927856],[ 143.40829468 -150.51712036]
138,33.69968634343586,9.246323774481755,8.685406206322872,[ 153.40924072 -150.55809021],[ 101.97483826 -146.84738159],[ 135.47766113 -150.48464966],[ 144.72390747 -150.52249146]
139,33.76944964487887,9.25189318587426,8.640514851221262,[ 154.68170166 -150.56336975],[ 103.2164917  -146.85235596],[ 136.78944397 -150.49002075],[ 146.04125977 -150.52786255]
140,33.83764043521798,9.25734052803023,8.596599988482351,[ 155.95684814 -150.56863403],[ 104.46154785 -146.85743713],[ 138.10305786 -150.49539185],[ 147.36032104 -150.53323364]
141,33.90428693564676,9.2626813716135,8.553676373690866,[ 157.23464966 -150.57383728],[ 105.70993042 -146.86250305],[ 139.41844177 -150.50076294],[ 148.68104553 -150.53868103]
142,33.96943663541512,9.267885012728392,8.511714117659235,[ 158.51502991 -150.5790863 ],[ 106.96156311 -146.86767578],[ 140.73558044 -150.50613403],[ 150.00338745 -150.54415894]
143,34.03314373610557,9.272981405403186,8.470515170586506,[ 159.79777527 -150.58436584],[ 108.216362   -146.87284851],[ 142.0544281 -150.5115509],[ 151.32733154 -150.54957581]
144,34.09541569878399,9.277970675128724,8.429132931647029,[ 161.08189392 -150.58956909],[ 109.47427368 -146.87802124],[ 143.37493896 -150.51701355],[ 152.65283203 -150.55496216]
145,34.15626540706782,9.282868643102047,8.385950296114059,[ 162.36575317 -150.59481812],[ 110.73524475 -146.88319397],[ 144.69708252 -150.52243042],[ 153.97987366 -150.56036377]
146,34.21579628448929,9.287614211592196,8.339853005772621,[ 163.64816284 -150.60006714],[ 111.99916077 -146.88838196],[ 146.02084351 -150.52786255],[ 155.30838013 -150.56582642]
147,34.27394755928051,9.292298807852331,8.290658144789914,[ 164.92895508 -150.6053009 ],[ 113.26600647 -146.89355469],[ 147.34614563 -150.53327942],[ 156.6383667  -150.57128906]
148,34.33080806514484,9.296846263729892,8.238564013256227,[ 166.20825195 -150.61051941],[ 114.53568268 -146.89878845],[ 148.67298889 -150.53866577],[ 157.96975708 -150.57676697]
149,34.38637713739439,9.301317051397099,8.183601503678634,[ 167.48608398 -150.61578369],[ 115.80814362 -146.90405273],[ 150.00131226 -150.54412842],[ 159.30255127 -150.58222961]
150,34.440694225736905,9.305665832299285,8.125998933100249,[ 168.76261902 -150.62098694],[ 117.08333588 -146.90925598],[ 151.33110046 -150.54959106],[ 160.63668823 -150.58770752]
151,34.49379555576887,9.309922936291413,8.066046716295393,[ 170.03814697 -150.6262207 ],[ 118.3611908  -146.91442871],[ 152.662323   -150.55506897],[ 161.97216797 -150.59317017]
152,34.54569093746456,9.314088550836008,8.00418710436945,[ 171.31306458 -150.63143921],[ 119.64163971 -146.91966248],[ 153.99493408 -150.56053162],[ 163.3089447  -150.59863281]
153,34.59640952832881,9.318147354781242,7.940786367714045,[ 172.58769226 -150.63667297],[ 120.92462921 -146.92492676],[ 155.3289032  -150.56600952],[ 164.64697266 -150.60411072]
154,34.645974037453065,9.322114544433365,7.876348104791868,[ 173.86253357 -150.64190674],[ 122.21012115 -146.9302063 ],[ 156.66421509 -150.57148743],[ 165.98625183 -150.60957336]
155,34.69441476403811,9.3259904315784,7.811146721010676,[ 175.13783264 -150.64712524],[ 123.4980545  -146.93547058],[ 158.00083923 -150.57693481],[ 167.32675171 -150.61506653]
