,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,38.446981120071264,8.121602022049174,6.326273173193682,[ 174.19483948 -150.64326477],[ 121.47441101 -146.92720032],[ 159.74708557 -150.58407593],[ 167.86862183 -150.61676025]
157,38.50563081406057,7.917179350606919,6.456095030801658,[ 175.46081543 -150.6484375 ],[ 122.75608826 -146.93247986],[ 161.08766174 -150.58953857],[ 169.004776   -150.62164307]
158,38.56297637439302,7.715899971308884,6.581552984073829,[ 176.72676086 -150.65362549],[ 124.04026794 -146.93774414],[ 162.4294281  -150.59500122],[ 170.14526367 -150.62652588]
159,38.61905282585748,7.518358908490129,6.701884158704077,[ 177.99250793 -150.65882874],[ 125.32691193 -146.94302368],[ 163.77238464 -150.60046387],[ 171.29067993 -150.63139343]
160,38.67383840114297,7.324876087604775,6.816829278055847,[ 179.25804138 -150.66403198],[ 126.61597443 -146.94830322],[ 165.11645508 -150.60600281],[ 172.44126892 -150.63619995]
161,38.727412245252296,7.135482461932988,6.9261438274305105,[ 180.5231781  -150.66920471],[ 127.90740204 -146.95358276],[ 166.46166992 -150.61157227],[ 173.59709167 -150.64100647]
162,38.77982602969128,6.950116745244892,7.029904596898935,[ 181.78790283 -150.67437744],[ 129.20111084 -146.95884705],[ 167.80799866 -150.61714172],[ 174.75805664 -150.64572144]
163,38.83102694593575,6.76885598520581,7.128156865019365,[ 183.05226135 -150.67955017],[ 130.49707031 -146.96411133],[ 169.15536499 -150.62265015],[ 175.92416382 -150.65046692]
164,38.88108476847405,6.591562539580135,7.221144832596571,[ 184.31637573 -150.68473816],[ 131.79522705 -146.96943665],[ 170.50378418 -150.62817383],[ 177.09529114 -150.65524292]
165,38.93003129009765,6.418160052482678,7.309143093227917,[ 185.58044434 -150.68991089],[ 133.09555054 -146.97480774],[ 171.85325623 -150.63371277],[ 178.2713623  -150.66003418]
166,38.977892568923245,6.2485267676253695,7.392350134269227,[ 186.84451294 -150.69508362],[ 134.39797974 -146.98017883],[ 173.20375061 -150.63917542],[ 179.45222473 -150.66482544]
167,39.024690939383504,6.082647050665513,7.470827053279455,[ 188.10856628 -150.70025635],[ 135.70243835 -146.98554993],[ 174.5552063  -150.64463806],[ 180.63780212 -150.66960144]
168,39.07042117843922,5.920429412279571,7.544725936219318,[ 189.37265015 -150.70542908],[ 137.00892639 -146.99092102],[ 175.90760803 -150.65020752],[ 181.82798767 -150.67448425]
169,39.11246736461811,5.764467825044126,7.614291484776534,[ 190.63691711 -150.71061707],[ 138.31738281 -146.99620056],[ 177.25827026 -150.65576172],[ 183.02268982 -150.67935181]
170,39.13780937468634,5.6277629810063505,7.67958429525872,[ 191.90133667 -150.71578979],[ 139.6277771 -147.0015564],[ 178.59410095 -150.66130066],[ 184.22181702 -150.6842804 ]
171,39.13609033717982,5.520706091629453,7.740711241296018,[ 193.16590881 -150.72096252],[ 140.9400177  -147.00692749],[ 179.90460205 -150.66680908],[ 185.42526245 -150.68927002]
172,39.10580631965112,5.444761804979508,7.797688081690168,[ 194.43060303 -150.72618103],[ 142.25410461 -147.01228333],[ 181.18826294 -150.67225647],[ 186.63298035 -150.69424438]
173,39.04679598973277,5.399976026445565,7.850697545221405,[ 195.69544983 -150.73136902],[ 143.56999207 -147.01771545],[ 182.44488525 -150.67762756],[ 187.84481812 -150.69921875]
174,38.9593396037392,5.3860587871083885,7.89964807994095,[ 196.96028137 -150.73654175],[ 144.88761902 -147.02319336],[ 183.67468262 -150.68295288],[ 189.06069946 -150.70420837]
175,38.84371653505248,5.4027658986165275,7.944570453074456,[ 198.22512817 -150.74172974],[ 146.20695496 -147.02865601],[ 184.87789917 -150.68821716],[ 190.28062439 -150.70918274]
176,38.70048015991181,5.449380449832131,7.9856475186782925,[ 199.48997498 -150.74690247],[ 147.52796936 -147.0340271 ],[ 186.05505371 -150.69338989],[ 191.50439453 -150.71417236]
177,38.52996162298169,5.525521031934575,8.022940186292379,[ 200.75482178 -150.7520752 ],[ 148.85064697 -147.03939819],[ 187.20646667 -150.69850159],[ 192.73194885 -150.71922302]
178,38.33262774295364,5.6307143978498395,8.056341832949315,[ 202.01948547 -150.75724792],[ 150.1749115  -147.04486084],[ 188.33253479 -150.7035675 ],[ 193.96321106 -150.72428894]
179,38.108975511426294,5.7643962046937345,8.086096597225858,[ 203.28413391 -150.76242065],[ 151.50076294 -147.05027771],[ 189.43374634 -150.70852661],[ 195.19810486 -150.72937012]
180,37.85951482487088,5.926093265166116,8.112296093419795,[ 204.54878235 -150.76760864],[ 152.82809448 -147.0556488 ],[ 190.51049805 -150.71342468],[ 196.43655396 -150.73446655]
181,37.58454395328028,6.115301885539846,8.134849019055325,[ 205.81323242 -150.77282715],[ 154.15699768 -147.06108093],[ 191.56318665 -150.71826172],[ 197.67845154 -150.73953247]
182,37.28842945858586,6.327631514088123,8.154014334809098,[ 207.07769775 -150.77801514],[ 155.48733521 -147.06654358],[ 192.59616089 -150.72195435],[ 198.92375183 -150.74461365]
183,36.98894483020595,6.54522732116846,8.169837941382774,[ 208.34214783 -150.78318787],[ 156.8190918  -147.07200623],[ 193.62719727 -150.72514343],[ 200.17237854 -150.74969482]
184,36.692741877451695,6.761388692139512,8.182426461710294,[ 209.6065979 -150.7883606],[ 158.1522522  -147.07748413],[ 194.66290283 -150.72846985],[ 201.42424011 -150.75483704]
185,36.401314586867485,6.974589468739442,8.191856376756117,[ 210.87106323 -150.79354858],[ 159.48678589 -147.08294678],[ 195.70474243 -150.73196411],[ 202.67927551 -150.76000977]
186,36.11540664687904,7.18403595684553,8.19821923850814,[ 212.13554382 -150.79872131],[ 160.82264709 -147.08840942],[ 196.75341797 -150.73564148],[ 203.93739319 -150.7651825 ]
187,35.83528041302479,7.3894989707604655,8.201530430450221,[ 213.40007019 -150.8039093 ],[ 162.15982056 -147.09388733],[ 197.80917358 -150.73956299],[ 205.1986084  -150.77035522]
188,35.561013010873054,7.590795494720198,8.201988127882258,[ 214.66468811 -150.80908203],[ 163.4982605  -147.09934998],[ 198.87203979 -150.74371338],[ 206.46276855 -150.77554321]
189,35.292623435747906,7.787879736690809,8.19956200071098,[ 215.92933655 -150.81425476],[ 164.83795166 -147.10487366],[ 199.94203186 -150.74806213],[ 207.72984314 -150.78071594]
190,35.02997291710258,7.980813113408939,8.194328279872972,[ 217.19398499 -150.81942749],[ 166.17886353 -147.11039734],[ 201.01898193 -150.75253296],[ 208.99972534 -150.78588867]
191,34.77298975341682,8.169702566362927,8.186302161619249,[ 218.45863342 -150.82460022],[ 167.52095032 -147.11585999],[ 202.10276794 -150.7571106 ],[ 210.2723999  -150.79107666]
192,34.52156307380439,8.35457868049145,8.175544805648704,[ 219.72328186 -150.82977295],[ 168.86421204 -147.12139893],[ 203.19329834 -150.76174927],[ 211.54780579 -150.79624939]
193,34.275560265876294,8.535502870472644,8.162147639009872,[ 220.9879303  -150.83499146],[ 170.20863342 -147.12695312],[ 204.29042053 -150.76643372],[ 212.82585144 -150.80148315]
194,34.03492636743138,8.712505651138484,8.146202276322459,[ 222.25257874 -150.84024048],[ 171.55415344 -147.13243103],[ 205.39401245 -150.77113342],[ 214.10644531 -150.80674744]
195,33.79953645173989,8.885694142279432,8.127708466609166,[ 223.51722717 -150.84542847],[ 172.90077209 -147.13789368],[ 206.50396729 -150.77574158],[ 215.3895874  -150.81201172]
196,33.56925959018002,9.055220617009496,8.106681656585998,[ 224.78184509 -150.85061646],[ 174.24842834 -147.14337158],[ 207.62008667 -150.78034973],[ 216.67523193 -150.81729126]
197,33.34396525281075,9.22108507511683,8.08324397826479,[ 226.04647827 -150.85580444],[ 175.59716797 -147.14892578],[ 208.74229431 -150.78494263],[ 217.96330261 -150.8225708 ]
198,33.12360013637799,9.383394639290728,8.057456090246797,[ 227.31112671 -150.86099243],[ 176.94688416 -147.15449524],[ 209.87042236 -150.78953552],[ 219.2537384  -150.82794189]
199,32.908030278098316,9.542179141288665,8.0293185566496,[ 228.57577515 -150.86616516],[ 178.29766846 -147.1600647 ],[ 211.00442505 -150.79414368],[ 220.54652405 -150.83325195]
200,32.69718079349519,9.697514998467527,7.998953383710884,[ 229.84043884 -150.87133789],[ 179.64941406 -147.1656189 ],[ 212.14411926 -150.79876709],[ 221.84155273 -150.83853149]
201,32.49098708842289,9.849554734704434,7.966329929049673,[ 231.10508728 -150.87651062],[ 181.00204468 -147.1710968 ],[ 213.28935242 -150.80345154],[ 223.13882446 -150.84381104]
202,32.28928818368997,9.998283341562972,7.931600779363672,[ 232.36976624 -150.88168335],[ 182.35560608 -147.176651  ],[ 214.44003296 -150.80813599],[ 224.43823242 -150.84909058]
203,32.09206493737793,10.143761853627632,7.894674194579315,[ 233.63441467 -150.88685608],[ 183.71009827 -147.18222046],[ 215.59613037 -150.81286621],[ 225.73980713 -150.85441589]
204,31.899198854639543,10.286051305538757,7.855702761315073,[ 234.89906311 -150.89202881],[ 185.06546021 -147.18777466],[ 216.75746155 -150.81764221],[ 227.04342651 -150.85978699]
205,31.710545913186795,10.425273704084445,7.814686667688891,[ 236.16371155 -150.89720154],[ 186.42170715 -147.19334412],[ 217.92390442 -150.82243347],[ 228.34909058 -150.86515808]
206,31.52608849337913,10.561444370471595,7.771687010788852,[ 237.42835999 -150.90237427],[ 187.77877808 -147.19891357],[ 219.09538269 -150.82720947],[ 229.65673828 -150.87051392]
207,31.345686656316627,10.694639285286941,7.726764762625959,[ 238.69300842 -150.90756226],[ 189.13668823 -147.20448303],[ 220.27175903 -150.83207703],[ 230.96630859 -150.87588501]
208,31.169315864181243,10.824889153765504,7.679919798116372,[ 239.95765686 -150.91270447],[ 190.49542236 -147.21005249],[ 221.45300293 -150.83695984],[ 232.27780151 -150.88124084]
209,30.996808769756935,10.952361946144327,7.63119814337768,[ 241.2223053  -150.91789246],[ 191.85493469 -147.21562195],[ 222.63890076 -150.84185791],[ 233.59117126 -150.88661194]
210,30.828169138223675,11.076966609377253,7.580690912784508,[ 242.48695374 -150.92304993],[ 193.21520996 -147.22119141],[ 223.82945251 -150.84667969],[ 234.90632629 -150.89202881]
211,30.6632457382961,11.198854856432323,7.528413864984668,[ 243.75160217 -150.92822266],[ 194.57624817 -147.22676086],[ 225.02449036 -150.8515625 ],[ 236.22325134 -150.89741516]
212,30.501956866848612,11.318073087945935,7.474397142570504,[ 245.01625061 -150.93341064],[ 195.93804932 -147.23231506],[ 226.22393799 -150.85644531],[ 237.54191589 -150.90286255]
213,30.344328597599088,11.434620803799232,7.418702154579717,[ 246.28089905 -150.93858337],[ 197.30052185 -147.23788452],[ 227.42773438 -150.86132812],[ 238.86225891 -150.9082489 ]
214,30.1902046384171,11.548589743445081,7.361343785364432,[ 247.54554749 -150.9437561 ],[ 198.66372681 -147.24343872],[ 228.63577271 -150.86627197],[ 240.18426514 -150.91368103]
215,30.03949960198689,11.660056325519855,7.302352614870937,[ 248.81019592 -150.94892883],[ 200.02763367 -147.24900818],[ 229.84794617 -150.87123108],[ 241.50790405 -150.91914368]
216,29.892163424374917,11.76906582459536,7.241789926829951,[ 250.07484436 -150.95410156],[ 201.39219666 -147.25456238],[ 231.06414795 -150.87626648],[ 242.83311462 -150.92457581]
217,29.748067396366118,11.87564882169379,7.179716880295115,[ 251.3394928  -150.95927429],[ 202.75743103 -147.26023865],[ 232.2842865 -150.8813324],[ 244.15983582 -150.9299469 ]
218,29.60719173115106,11.97988217332736,7.116102709398059,[ 252.60414124 -150.96444702],[ 204.12332153 -147.26586914],[ 233.50831604 -150.88635254],[ 245.48809814 -150.93531799]
219,29.469556662491048,12.081750869291929,7.051008198792658,[ 253.86878967 -150.96965027],[ 205.48980713 -147.2714386 ],[ 234.7361908  -150.89135742],[ 246.81784058 -150.94078064]
220,29.33496299806776,12.181406747355133,6.981580416204811,[ 255.1305542  -150.97489929],[ 206.85690308 -147.27705383],[ 235.96772766 -150.8964386 ],[ 248.14903259 -150.94624329]
221,29.203385694978365,12.278804405927465,6.897137799100403,[ 256.37869263 -150.98007202],[ 208.22460938 -147.28269958],[ 237.20291138 -150.90150452],[ 249.48161316 -150.95170593]
222,29.07474663759206,12.374065914290759,6.798901039907581,[ 257.61444092 -150.98516846],[ 209.59291077 -147.28826904],[ 238.44163513 -150.90655518],[ 250.81559753 -150.95716858]
223,28.948965937198736,12.467206406334338,6.694407978998827,[ 258.84527588 -150.99021912],[ 210.96180725 -147.2938385 ],[ 239.68382263 -150.91163635],[ 252.15092468 -150.96264648]
224,28.8260127239842,12.558317434000532,6.5882057597661055,[ 260.07574463 -150.99520874],[ 212.33122253 -147.29949951],[ 240.92938232 -150.91671753],[ 253.4875946  -150.96810913]
225,28.705822250043543,12.647353533745024,6.482613636738046,[ 261.30807495 -151.00019836],[ 213.70118713 -147.30516052],[ 242.17826843 -150.92179871],[ 254.82551575 -150.97363281]
226,28.58836187296423,12.73445172145066,6.378501854889333,[ 262.54318237 -151.00521851],[ 215.07164001 -147.31082153],[ 243.4303894  -150.92686462],[ 256.16473389 -150.97912598]
227,28.473501097545913,12.819581041243579,6.276328235340344,[ 263.78143311 -151.01028442],[ 216.44267273 -147.31642151],[ 244.6856842  -150.93202209],[ 257.50515747 -150.98458862]
228,28.36123931792593,12.902803404044565,6.176229357164665,[ 265.02294922 -151.01535034],[ 217.81419373 -147.32200623],[ 245.94407654 -150.93719482],[ 258.84677124 -150.99015808]
229,28.251481465346952,12.98419441453939,6.078267065857323,[ 266.26779175 -151.02043152],[ 219.18621826 -147.32759094],[ 247.20549011 -150.94236755],[ 260.1895752  -150.99565125]
230,28.14420221948451,13.06372380584999,5.982410843615927,[ 267.51586914 -151.02558899],[ 220.55873108 -147.33325195],[ 248.46989441 -150.94754028],[ 261.5335083  -151.00112915]
231,28.039320132432476,13.13887383641908,5.891284932221763,[ 268.7671814  -151.03076172],[ 221.93171692 -147.33892822],[ 249.73718262 -150.95272827],[ 262.87594604 -151.0065918 ]
232,27.936769053186907,13.196552450172264,5.817981199710562,[ 270.02166748 -151.03593445],[ 223.30519104 -147.34457397],[ 251.0072937  -150.95796204],[ 264.20373535 -151.01203918]
233,27.836554676018388,13.226352865255961,5.772875973064924,[ 271.27926636 -151.04110718],[ 224.67912292 -147.35012817],[ 252.28019714 -150.96322632],[ 265.50643921 -151.0173645 ]
234,27.738562192812463,13.226749652912503,5.757464287324432,[ 272.53985596 -151.04623413],[ 226.05351257 -147.35569763],[ 253.55580139 -150.96844482],[ 266.78244019 -151.02259827]
235,27.642745804145033,13.197666394953627,5.77189923070638,[ 273.80343628 -151.05140686],[ 227.42832947 -147.36128235],[ 254.83403015 -150.97361755],[ 268.03158569 -151.02770996]
236,27.54910198341437,13.139331408667985,5.815844861960175,[ 275.06988525 -151.05657959],[ 228.80357361 -147.36694336],[ 256.11486816 -150.97889709],[ 269.25408936 -151.03271484]
237,27.457611310746895,13.051989332752667,5.889057042603154,[ 276.33917236 -151.06175232],[ 230.17922974 -147.37258911],[ 257.39828491 -150.98416138],[ 270.45016479 -151.03761292]
238,27.368120204799368,12.936204612632329,5.990681287772845,[ 277.61083984 -151.06692505],[ 231.55528259 -147.37826538],[ 258.68411255 -150.98944092],[ 271.62020874 -151.04240417]
239,27.280662648317133,12.792374035974818,6.118429048166377,[ 278.88302612 -151.07215881],[ 232.93173218 -147.38392639],[ 259.97238159 -150.99472046],[ 272.76464844 -151.04708862]
240,27.19522122075272,12.624922801947054,6.266288036417524,[ 280.15411377 -151.07739258],[ 234.30856323 -147.38957214],[ 261.26306152 -150.99998474],[ 273.88787842 -151.05169678]
241,27.11167172163187,12.451886710506471,6.415611731014667,[ 281.42337036 -151.08256531],[ 235.68579102 -147.3951416 ],[ 262.55603027 -151.00526428],[ 275.0078125  -151.05627441]
242,27.030002628306885,12.279705479505715,6.560113438915413,[ 282.69091797 -151.0877533 ],[ 237.06336975 -147.40080261],[ 263.85125732 -151.01052856],[ 276.13085938 -151.06092834]
243,26.950166558652835,12.109812797479073,6.698450585593991,[ 283.95681763 -151.0929718 ],[ 238.44134521 -147.40646362],[ 265.14871216 -151.01589966],[ 277.25842285 -151.06562805]
244,26.872162112134568,11.943001989180077,6.829982556132482,[ 285.22116089 -151.09814453],[ 239.81964111 -147.41213989],[ 266.44833374 -151.02127075],[ 278.39123535 -151.07023621]
245,26.79587217438467,11.779456847364392,6.954800466192301,[ 286.48416138 -151.10333252],[ 241.19831848 -147.4178009 ],[ 267.75006104 -151.02664185],[ 279.52941895 -151.07492065]
246,26.721346706833945,11.619299441066724,7.073240130987215,[ 287.74627686 -151.10850525],[ 242.57731628 -147.42346191],[ 269.05389404 -151.0319519 ],[ 280.6730957  -151.07962036]
247,26.64848991080102,11.46256003754787,7.1857289800466555,[ 289.00787354 -151.11367798],[ 243.95664978 -147.42907715],[ 270.35974121 -151.03723145],[ 281.82220459 -151.08430481]
248,26.577258304619058,11.309238323435974,7.292877297783878,[ 290.26950073 -151.11885071],[ 245.33630371 -147.4347229 ],[ 271.6675415  -151.04257202],[ 282.97668457 -151.08898926]
249,26.507692908996425,11.159151821274023,7.395050854898371,[ 291.53137207 -151.12402344],[ 246.71626282 -147.44038391],[ 272.97732544 -151.04792786],[ 284.13638306 -151.09378052]
250,26.439659547878833,11.012391581773601,7.492585903836221,[ 292.79379272 -151.12921143],[ 248.09654236 -147.44604492],[ 274.28897095 -151.05329895],[ 285.30126953 -151.09855652]
251,26.373166899760932,10.868835786366649,7.5858178854257075,[ 294.0569458  -151.13438416],[ 249.47709656 -147.45172119],[ 275.60244751 -151.05865479],[ 286.47119141 -151.10334778]
252,26.308201248433065,10.728453416104037,7.674960608269149,[ 295.3210144  -151.13955688],[ 250.85795593 -147.4573822 ],[ 276.91775513 -151.06408691],[ 287.64611816 -151.10812378]
253,26.244693654040695,10.591122841152513,7.760105374494205,[ 296.58590698 -151.14472961],[ 252.23912048 -147.46304321],[ 278.23483276 -151.06954956],[ 288.8258667  -151.11294556]
254,26.18258601907867,10.456813981576397,7.8410995350298265,[ 297.85134888 -151.14990234],[ 253.62054443 -147.46870422],[ 279.55358887 -151.07495117],[ 290.01031494 -151.11782837]
255,26.121914662295445,10.325434910177007,7.917760298257024,[ 299.11712646 -151.15509033],[ 255.0022583  -147.47434998],[ 280.87408447 -151.08032227],[ 291.19943237 -151.12271118]
256,26.062596837218234,10.196954608677572,7.990087726529864,[ 300.38308716 -151.16030884],[ 256.38424683 -147.47993469],[ 282.19619751 -151.08578491],[ 292.39306641 -151.12759399]
257,26.00466546948722,10.071281838654892,8.058020535580667,[ 301.64910889 -151.16549683],[ 257.76647949 -147.48558044],[ 283.5199585  -151.09126282],[ 293.59115601 -151.13247681]
258,25.947988868999715,9.948417099738954,8.121375746519067,[ 302.91491699 -151.17068481],[ 259.14898682 -147.49124146],[ 284.84527588 -151.09663391],[ 294.79360962 -151.13735962]
259,25.892622500941478,9.82829904483899,8.180091886583156,[ 304.18035889 -151.17585754],[ 260.53170776 -147.49690247],[ 286.17211914 -151.10206604],[ 296.00033569 -151.14233398]
260,25.838529667000966,9.710774837334297,8.234230428513236,[ 305.44537354 -151.18103027],[ 261.91470337 -147.50257874],[ 287.5005188  -151.10752869],[ 297.21121216 -151.14730835]
261,25.785697441551175,9.595844602223702,8.28397441361462,[ 306.71008301 -151.186203  ],[ 263.2979126  -147.50834656],[ 288.83041382 -151.11300659],[ 298.42617798 -151.15229797]
262,25.733963559057344,9.483508339566601,8.329415581216047,[ 307.97445679 -151.19139099],[ 264.68139648 -147.51403809],[ 290.16168213 -151.11846924],[ 299.64511108 -151.15727234]
263,25.683466184434366,9.373613712526387,8.370706518398075,[ 309.23858643 -151.1966095 ],[ 266.06509399 -147.5196991 ],[ 291.49441528 -151.12387085],[ 300.86795044 -151.1622467 ]
264,25.63409288633526,9.26622156845889,8.407968793709497,[ 310.50253296 -151.20179749],[ 267.44900513 -147.52537537],[ 292.82849121 -151.12931824],[ 302.09463501 -151.1672821 ]
265,25.58584572260536,9.161179258245392,8.441446795955338,[ 311.76638794 -151.20698547],[ 268.83312988 -147.53103638],[ 294.16390991 -151.13479614],[ 303.32501221 -151.17234802]
266,25.538683636757348,9.058456389681991,8.471476215755358,[ 313.03042603 -151.2121582 ],[ 270.21746826 -147.53671265],[ 295.50064087 -151.14025879],[ 304.559021  -151.1774292]
267,25.4925827559631,8.958083354990004,8.497935108994222,[ 314.29452515 -151.21733093],[ 271.60202026 -147.54237366],[ 296.83865356 -151.14572144],[ 305.79666138 -151.18251038]
268,25.447540826588128,8.859907567472508,8.521067614159845,[ 315.55877686 -151.22250366],[ 272.98678589 -147.54803467],[ 298.177948   -151.15118408],[ 307.03778076 -151.18759155]
269,25.403572894891408,8.76389807132255,8.540995800523936,[ 316.82321167 -151.22767639],[ 274.3717041  -147.55369568],[ 299.51846313 -151.15675354],[ 308.2822876  -151.19267273]
270,25.360596841053425,8.669994458692093,8.557780765364496,[ 318.08782959 -151.23286438],[ 275.75683594 -147.55935669],[ 300.86019897 -151.16227722],[ 309.53012085 -151.19775391]
271,25.318547781702733,8.578227371031543,8.571361286373637,[ 319.35253906 -151.23803711],[ 277.1421814  -147.56503296],[ 302.20309448 -151.16773987],[ 310.78125    -151.20285034]
272,25.27747535658871,8.48847455162795,8.581920279541581,[ 320.61740112 -151.24320984],[ 278.52770996 -147.57069397],[ 303.54714966 -151.17324829],[ 312.03555298 -151.20802307]
273,25.23731910826804,8.40073562557809,8.589335988746782,[ 321.88223267 -151.24838257],[ 279.91342163 -147.57635498],[ 304.89230347 -151.17881775],[ 313.29296875 -151.2131958 ]
274,25.198087385319006,8.31495024558367,8.593730420678224,[ 323.14709473 -151.2535553 ],[ 281.29928589 -147.58201599],[ 306.23855591 -151.18429565],[ 314.55343628 -151.21838379]
275,25.15976513492135,8.231056752098391,8.595103762647348,[ 324.41192627 -151.25874329],[ 282.68533325 -147.58769226],[ 307.58590698 -151.18980408],[ 315.81689453 -151.22355652]
276,25.12225730583582,8.149085599817948,8.593547379207466,[ 325.67675781 -151.26391602],[ 284.07156372 -147.59344482],[ 308.93426514 -151.19537354],[ 317.08328247 -151.22872925]
277,25.085624222402554,8.068854247435333,8.58906127035132,[ 326.94146729 -151.26908875],[ 285.45797729 -147.59915161],[ 310.28369141 -151.20088196],[ 318.35247803 -151.23391724]
278,25.04980978903526,7.990515031529791,8.581554009130656,[ 328.20599365 -151.27426147],[ 286.84451294 -147.60481262],[ 311.63406372 -151.20635986],[ 319.62451172 -151.23908997]
279,25.014809554458147,7.91388497337068,8.57126948406656,[ 329.47045898 -151.2794342 ],[ 288.23123169 -147.61048889],[ 312.98544312 -151.21183777],[ 320.89926147 -151.24430847]
280,24.980671240781486,7.838963760196575,8.55829943468237,[ 330.73492432 -151.28465271],[ 289.61807251 -147.61613464],[ 314.33779907 -151.21739197],[ 322.17669678 -151.24957275]
281,24.947226230806496,7.765782034344462,8.542674253227624,[ 331.99935913 -151.28985596],[ 291.00509644 -147.62181091],[ 315.69104004 -151.22296143],[ 323.45675659 -151.25485229]
282,24.91455843667899,7.694187271866961,8.524546526399064,[ 333.26382446 -151.29502869],[ 292.39227295 -147.62753296],[ 317.04522705 -151.22851562],[ 324.73934937 -151.26013184]
283,24.88265523356009,7.624209864700071,8.503885924340084,[ 334.52825928 -151.30021667],[ 293.77957153 -147.63320923],[ 318.40029907 -151.23408508],[ 326.02444458 -151.26541138]
284,24.851509964572646,7.55578877822327,8.480814453805767,[ 335.79272461 -151.3053894 ],[ 295.16699219 -147.63887024],[ 319.7562561  -151.23965454],[ 327.3119812  -151.27067566]
285,24.821029783529994,7.488863165803489,8.455393024545913,[ 337.05718994 -151.31056213],[ 296.55459595 -147.64453125],[ 321.11306763 -151.245224  ],[ 328.60186768 -151.27597046]
286,24.791231539182988,7.423463294226529,8.427591369010687,[ 338.32162476 -151.31573486],[ 297.94232178 -147.65028381],[ 322.47070312 -151.25079346],[ 329.894104   -151.28123474]
287,24.762165296957672,7.359528379328311,8.397531369197067,[ 339.58609009 -151.32090759],[ 299.33013916 -147.65597534],[ 323.8291626  -151.25634766],[ 331.18862915 -151.28651428]
288,24.73370803744086,7.2970581709588265,8.365182695414527,[ 340.8505249  -151.32609558],[ 300.71813965 -147.66165161],[ 325.18841553 -151.26191711],[ 332.4854126  -151.29177856]
289,24.70591789410107,7.2359308498773816,8.330758656201903,[ 342.11499023 -151.33126831],[ 302.10623169 -147.66731262],[ 326.5484314  -151.26748657],[ 333.78430176 -151.29707336]
290,24.678764637879638,7.17629918976564,8.294076022231287,[ 343.37945557 -151.33644104],[ 303.4944458  -147.67295837],[ 327.90921021 -151.27305603],[ 335.08544922 -151.30244446]
291,24.652170026621462,7.117918740126699,8.255623383837406,[ 344.64413452 -151.34161377],[ 304.8828125  -147.67871094],[ 329.27072144 -151.27862549],[ 336.38858032 -151.30781555]
292,24.62621665955559,7.060759046227029,8.215004078141822,[ 345.90859985 -151.34680176],[ 306.27127075 -147.68440247],[ 330.63296509 -151.28417969],[ 337.69366455 -151.31318665]
293,24.600915680384638,7.004941738652077,8.172248622319922,[ 347.17303467 -151.352005  ],[ 307.65985107 -147.69006348],[ 331.99597168 -151.28982544],[ 339.00085449 -151.31855774]
294,24.57616089256582,6.950406096452524,8.12757045029489,[ 348.4375     -151.35717773],[ 309.04855347 -147.69572449],[ 333.35964966 -151.29548645],[ 340.30999756 -151.32392883]
295,24.55194555691573,6.897030237835224,8.081061238922967,[ 349.70193481 -151.36236572],[ 310.43734741 -147.70140076],[ 334.72396851 -151.3011322 ],[ 341.62094116 -151.32931519]
296,24.528219286208863,6.84493635634114,8.032659953536028,[ 350.96640015 -151.36753845],[ 311.82626343 -147.70716858],[ 336.08892822 -151.30670166],[ 342.93380737 -151.33468628]
297,24.505112885153995,6.794093622727595,7.982336076810177,[ 352.23086548 -151.37271118],[ 313.21524048 -147.71284485],[ 337.45455933 -151.31228638],[ 344.24859619 -151.34005737]
298,24.482515613782915,6.744258085554219,7.930303230025456,[ 353.49530029 -151.37788391],[ 314.60437012 -147.71852112],[ 338.82086182 -151.31784058],[ 345.56506348 -151.34542847]
299,24.460466597456946,6.695643178907402,7.876469861254171,[ 354.75976562 -151.38305664],[ 315.99356079 -147.72418213],[ 340.18777466 -151.32341003],[ 346.88336182 -151.35079956]
300,24.438891964910813,6.6480658612365975,7.820958102408094,[ 356.02420044 -151.38824463],[ 317.38287354 -147.72990417],[ 341.55529785 -151.32897949],[ 348.20330811 -151.35617065]
301,24.417846590780687,6.601556276161177,7.7638291139844195,[ 357.28866577 -151.39346313],[ 318.77224731 -147.7355957 ],[ 342.92340088 -151.33462524],[ 349.52490234 -151.36152649]
302,24.397252112240313,6.556084778343016,7.705051688776245,[ 358.5531311  -151.39865112],[ 320.16177368 -147.74127197],[ 344.29211426 -151.34024048],[ 350.84814453 -151.36697388]
303,24.377120661437758,6.511712215940336,7.644626140310125,[ 359.81756592 -151.40382385],[ 321.55133057 -147.74703979],[ 345.66134644 -151.34580994],[ 352.17300415 -151.37245178]
304,24.357467071677135,6.468315833907734,7.582674788702053,[ 361.08203125 -151.40899658],[ 322.94100952 -147.75271606],[ 347.03115845 -151.35145569],[ 353.49942017 -151.37791443]
305,24.3382665602337,6.425865551303529,7.519228026001486,[ 362.34646606 -151.41416931],[ 324.33074951 -147.75839233],[ 348.40148926 -151.35710144],[ 354.82730103 -151.38339233]
306,24.319449709382127,6.384392135656667,7.454316494453173,[ 363.6109314 -151.4193573],[ 325.72061157 -147.76405334],[ 349.77233887 -151.3626709 ],[ 356.15667725 -151.38887024]
307,24.301120580432958,6.343803472353016,7.387970711175616,[ 364.87539673 -151.42453003],[ 327.11053467 -147.76971436],[ 351.14373779 -151.36827087],[ 357.48748779 -151.39431763]
