,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,7.559563235951948,7.453543767341997,7.418254469410306,[  36.10666275 -150.46421814],[  14.02916813 -149.35064697],[  21.53985977 -148.4924469 ],[  28.68962669 -150.59866333]
31,7.729779950916743,7.446841727649978,7.464524683857267,[  36.75172043 -150.48425293],[  14.40433216 -149.08073425],[  22.11852455 -148.59008789],[  29.28814125 -150.60305786]
32,7.9076630451832886,7.438384302013592,7.510264284672721,[  37.41159439 -150.49227905],[  14.79426956 -148.84025574],[  22.70115662 -148.72947693],[  29.90202141 -150.59417725]
33,8.077127121445967,7.443515873308781,7.556173921760193,[  38.08659744 -150.48956299],[  15.19998455 -148.62757874],[  23.27153778 -148.92759705],[  30.5308857  -150.57313538]
34,8.241228267666058,7.469396101040309,7.602268420676385,[  38.77606964 -150.477005  ],[  15.6213789  -148.44218445],[  23.82974815 -149.17738342],[  31.17405128 -150.53866577]
35,8.435454593758797,7.49385163329833,7.648545245095346,[  39.48012543 -150.45600891],[  16.05687904 -148.28504944],[  24.41819763 -149.4009552 ],[  31.83168221 -150.49551392]
36,8.64301102669369,7.524610479033019,7.6948737358717345,[  40.19853973 -150.42823792],[  16.50502968 -148.15733337],[  25.0271244 -149.5980072],[  32.50368881 -150.44697571]
37,8.857740014052988,7.561223479580051,7.741428455381451,[  40.93122101 -150.39553833],[  16.96445847 -148.05966187],[  25.65360451 -149.77963257],[  33.18979263 -150.39442444]
38,9.077104575403625,7.602201432587482,7.788160557622034,[  41.67800522 -150.35971069],[  17.43324471 -147.99243164],[  26.29796028 -149.94451904],[  33.88986969 -150.33996582]
39,9.29947876664879,7.645988906658408,7.834850515414898,[  42.438591   -150.32040405],[  17.90863037 -147.9571228 ],[  26.96035004 -150.0894165 ],[  34.60381699 -150.28578186]
40,9.524210659147938,7.691105243366955,7.88156373532921,[  43.2129097  -150.28143311],[  18.38813972 -147.95379639],[  27.64041138 -150.2134552 ],[  35.33148956 -150.2338562 ]
41,9.751412606184164,7.736338153615117,7.928305424766121,[  44.00082397 -150.24542236],[  18.86895752 -147.98200989],[  28.33746338 -150.31384277],[  36.07274246 -150.18583679]
42,9.982371542660475,7.7805672820177225,7.975041467977239,[  44.80210876 -150.21296692],[  19.34936905 -148.0375824 ],[  29.05071068 -150.38954163],[  36.8273735  -150.14308167]
43,10.21956779333414,7.8231262912392845,8.021552618330803,[  45.61634827 -150.18481445],[  19.82727814 -148.11572266],[  29.77913666 -150.43952942],[  37.5951767  -150.10662842]
44,10.466629498736983,7.863523541717025,8.063304883877253,[  46.43875504 -150.1615448 ],[  20.30103874 -148.21281433],[  30.52204323 -150.4670105 ],[  38.37589264 -150.07707214]
45,10.725991742332646,7.901790938655757,8.10106969118211,[  47.2698555 -150.1428833],[  20.77021599 -148.32559204],[  31.27865601 -150.47491455],[  39.16926575 -150.05470276]
46,10.99929809574695,7.938200429402867,8.136403350324057,[  48.1109314  -150.12864685],[  21.23502159 -148.45091248],[  32.04825974 -150.46546936],[  39.97501755 -150.03939819]
47,11.288155591539704,7.973085494249659,8.17015147638901,[  48.96255875 -150.11871338],[  21.69585419 -148.58578491],[  32.83039474 -150.44171143],[  40.79288101 -150.0307312 ]
48,11.597424201136517,8.007059034323756,8.202746453211295,[  49.82491684 -150.11280823],[  22.1461277  -148.74468994],[  33.62434387 -150.40324402],[  41.62260818 -150.02806091]
49,11.93287853351778,8.040241739340058,8.234483802287738,[  50.69802475 -150.11056519],[  22.58091927 -148.94810486],[  34.43028641 -150.35739136],[  42.46392059 -150.03149414]
50,12.284109907458667,8.072911268809849,8.265483821150978,[  51.58179092 -150.11146545],[  23.01587868 -149.18299866],[  35.24823761 -150.30938721],[  43.31662369 -150.03912354]
51,12.621731292057047,8.105353893549195,8.2958102922315,[  52.47605896 -150.11497498],[  23.48698425 -149.37693787],[  36.07786179 -150.25892639],[  44.18050766 -150.04942322]
52,12.976724611183187,8.137604786828877,8.32551590976288,[  53.38066864 -150.12045288],[  23.95898438 -149.55096436],[  36.91905594 -150.20817566],[  45.05535507 -150.06240845]
53,13.344114556613658,8.169640020990164,8.35460539328878,[  54.29543686 -150.12733459],[  24.43509674 -149.7155304 ],[  37.77178192 -150.16075134],[  45.94098663 -150.07641602]
54,13.716411347264993,8.201356370238814,8.383096647420722,[  55.22018433 -150.13502502],[  24.92177773 -149.87112427],[  38.63591003 -150.12115479],[  46.83720779 -150.09014893]
55,14.088834753847568,8.232602952097025,8.41100232028478,[  56.15473938 -150.14308167],[  25.42258263 -150.01966858],[  39.5112381  -150.09074402],[  47.74383163 -150.10319519]
56,14.457970820127771,8.263261899653765,8.438313205647605,[  57.09891891 -150.15112305],[  25.93985748 -150.1590271 ],[  40.39754868 -150.06910706],[  48.66068268 -150.11508179]
57,14.821190009928214,8.293285581270371,8.465046256847568,[  58.05254364 -150.15881348],[  26.47512436 -150.28309631],[  41.29457092 -150.05577087],[  49.58756256 -150.12559509]
58,15.177011926706216,8.322686919493597,8.49121537365079,[  59.01542282 -150.16601562],[  27.02876854 -150.38967896],[  42.20199966 -150.05093384],[  50.52426529 -150.13467407]
59,15.524915213425563,8.351454991577842,8.51683100569188,[  59.98739624 -150.17260742],[  27.60058594 -150.47866821],[  43.11964798 -150.05239868],[  51.4706192  -150.14228821]
60,15.864809421329308,8.379634135649109,8.54189598457182,[  60.96828842 -150.17860413],[  28.19008636 -150.54916382],[  44.04729843 -150.0582428 ],[  52.42644501 -150.14863586]
61,16.196873230368436,8.407260852638112,8.566424926292777,[  61.95792007 -150.18400574],[  28.7966423  -150.60054016],[  44.98473358 -150.06724548],[  53.39154816 -150.15386963]
62,16.521561864973396,8.43433996737402,8.590424874372292,[  62.95611572 -150.18890381],[  29.41953468 -150.63278198],[  45.93178558 -150.07818604],[  54.36574554 -150.1582489 ]
63,16.83936064186315,8.46091701493751,8.613903009940548,[  63.96272659 -150.19338989],[  30.05807495 -150.64646912],[  46.8882637  -150.09075928],[  55.34888077 -150.16200256]
64,17.150851540062686,8.486989330484372,8.63688175626818,[  64.97757721 -150.19758606],[  30.71162224 -150.64271545],[  47.85399246 -150.10340881],[  56.34075546 -150.16539001]
65,17.45656016403717,8.512573307516275,8.659349455580333,[  66.00049591 -150.20161438],[  31.37963867 -150.6231842 ],[  48.82880402 -150.11512756],[  57.34120941 -150.16859436]
66,17.756910460369554,8.537665292545348,8.681347954170768,[  67.03134918 -150.20556641],[  32.06169128 -150.5900116 ],[  49.8125267  -150.12556458],[  58.35006714 -150.17173767]
67,18.052651852993627,8.562252014034124,8.70284612517674,[  68.06994629 -150.20944214],[  32.75695801 -150.54199219],[  50.80501175 -150.13456726],[  59.36716843 -150.17497253]
68,18.343486620961293,8.586360921248195,8.723874637269981,[  69.11615753 -150.21333313],[  33.46580124 -150.48580933],[  51.80606842 -150.14215088],[  60.39235306 -150.17834473]
69,18.62936598352977,8.609989283025934,8.74443734870965,[  70.16982269 -150.21734619],[  34.18823242 -150.42591858],[  52.81553268 -150.14849854],[  61.425457  -150.1819458]
70,18.910350745764475,8.633153915912423,8.764553383043463,[  71.23079681 -150.22146606],[  34.92404175 -150.36424255],[  53.83322144 -150.15379333],[  62.46631622 -150.18574524]
71,19.18638509270639,8.655864624180612,8.7842113513461,[  72.29892731 -150.22569275],[  35.67314529 -150.30332947],[  54.85898209 -150.15827942],[  63.51478958 -150.18972778]
72,19.457396536419125,8.678101013643639,8.803434137416389,[  73.37406921 -150.23001099],[  36.43544769 -150.24555969],[  55.89266586 -150.1622467 ],[  64.57070923 -150.19387817]
73,19.72330404160948,8.699911677414871,8.822218049676733,[  74.45608521 -150.23442078],[  37.21080399 -150.19285583],[  56.93408966 -150.16593933],[  65.63394165 -150.19816589]
74,19.984105645367382,8.721284548887484,8.840574656915114,[  75.54484558 -150.23890686],[  37.99903107 -150.14675903],[  57.98312378 -150.16949463],[  66.7043457  -150.20254517]
75,20.239792716633573,8.742215218809138,8.85852647070617,[  76.64019012 -150.24339294],[  38.79990005 -150.10826111],[  59.03958893 -150.1730957 ],[  67.78173828 -150.20703125]
76,20.490438831252046,8.762737369458513,8.876059110138982,[  77.74200439 -150.24798584],[  39.61315155 -150.07788086],[  60.10335159 -150.17680359],[  68.8660202  -150.21151733]
77,20.736138473510337,8.782824149713866,8.893202528419424,[  78.85015106 -150.25257874],[  40.43850708 -150.0559845 ],[  61.17427063 -150.18067932],[  69.95702362 -150.21603394]
78,20.976979526163195,8.802506175018996,8.909948908287186,[  79.9644928  -150.25717163],[  41.27569199 -150.04199219],[  62.25218582 -150.18473816],[  71.05461884 -150.22062683]
79,21.213093913811385,8.821783303331607,8.926306130366841,[  81.08490753 -150.26176453],[  42.12443161 -150.03507996],[  63.33696747 -150.18894958],[  72.15867615 -150.22523499]
80,21.4446124126782,8.840666711793505,8.94229720763841,[  82.21128082 -150.26635742],[  42.98443604 -150.03540039],[  64.4284668  -150.19334412],[  73.26905823 -150.22982788]
81,21.671604340198304,8.85917546564625,8.957907442371598,[  83.34347534 -150.27104187],[  43.8555069  -150.04089355],[  65.52654266 -150.19787598],[  74.38564301 -150.23435974]
82,21.894163344693638,8.877287244357792,8.973174107780418,[  84.48137665 -150.27572632],[  44.73743439 -150.04985046],[  66.63106537 -150.20252991],[  75.50827789 -150.23895264]
83,22.112410006706252,8.895032754892325,8.9880669986933,[  85.62486267 -150.28042603],[  45.62997818 -150.06221008],[  67.74191284 -150.2071991 ],[  76.63687134 -150.24354553]
84,22.326375091286,8.912411997926778,9.002616507304282,[  86.77381897 -150.28511047],[  46.53297806 -150.07608032],[  68.85894012 -150.21188354],[  77.77127838 -150.24813843]
85,22.53614077273965,8.929425655250965,9.016845270881976,[  87.92814636 -150.28979492],[  47.44623947 -150.08998108],[  69.98202515 -150.2164917 ],[  78.91137695 -150.25280762]
86,22.7417752655701,8.946088487479328,9.030707951897043,[  89.08769226 -150.29452515],[  48.3695755  -150.10331726],[  71.11104584 -150.22108459],[  80.05706024 -150.25749207]
87,22.94332970686941,8.96239317682372,9.044257642824478,[  90.25238037 -150.29931641],[  49.30281448 -150.11560059],[  72.24588013 -150.22567749],[  81.20819855 -150.26228333]
88,23.14085401259491,8.978361740358828,9.057486902200258,[  91.42210388 -150.30409241],[  50.24578476 -150.1265564 ],[  73.38640594 -150.23036194],[  82.36469269 -150.26705933]
89,23.334404580544856,8.993987046516386,9.070441443698861,[  92.59676361 -150.30888367],[  51.19829178 -150.13597107],[  74.53248596 -150.23506165],[  83.52639771 -150.27186584]
90,23.52408286889733,9.00927641248189,9.083076051907083,[  93.77622986 -150.3137207 ],[  52.16014099 -150.14390564],[  75.68402863 -150.23974609],[  84.69322968 -150.27659607]
91,23.709929389493784,9.024268047537923,9.09537528252873,[  94.96039581 -150.31860352],[  53.13116074 -150.15055847],[  76.84090424 -150.2444458 ],[  85.86509705 -150.28129578]
92,23.892034819465923,9.038916612143327,9.107422496151193,[  96.14920044 -150.32348633],[  54.11116028 -150.15602112],[  78.00301361 -150.24914551],[  87.04185486 -150.28605652]
93,24.070432374953494,9.053290458534683,9.119133768704751,[  97.34249878 -150.32836914],[  55.09997559 -150.16059875],[  79.17022705 -150.25392151],[  88.22344208 -150.2908783 ]
94,24.245212300270254,9.06733643063385,9.13058539323748,[  98.5402298  -150.33325195],[  56.09743118 -150.16455078],[  80.34246063 -150.25871277],[  89.40972137 -150.29576111]
95,24.416419608103762,9.081100117624846,9.141747353970652,[  99.74228668 -150.3381958 ],[  57.10335922 -150.1680603 ],[  81.51959229 -150.26350403],[  90.60061646 -150.30064392]
96,24.584126148482028,9.0945431855824,9.152665238884302,[ 100.94857025 -150.34318542],[  58.11758041 -150.17137146],[  82.7015152  -150.26837158],[  91.79598236 -150.30555725]
97,24.748380995041014,9.107726981106355,9.163300587758071,[ 102.15900421 -150.34815979],[  59.13994598 -150.17456055],[  83.88813019 -150.27325439],[  92.99578094 -150.31051636]
98,24.909267288957437,9.120621049637819,9.173684043595566,[ 103.37349701 -150.35314941],[  60.17028046 -150.17781067],[  85.0793457  -150.27813721],[  94.19989014 -150.31552124]
99,25.06682273648032,9.133263037812503,9.183792906404397,[ 104.59194946 -150.35812378],[  61.20843124 -150.18127441],[  86.2750473 -150.2830658],[  95.40823364 -150.32049561]
100,25.221100789427496,9.145614986433259,9.193695777472973,[ 105.81430054 -150.3631134 ],[  62.25425339 -150.18493652],[  87.47514343 -150.28804016],[  96.62068176 -150.32548523]
101,25.372223066670546,9.15769221688043,9.203316363481902,[ 107.04043579 -150.36808777],[  63.30757141 -150.18885803],[  88.67958069 -150.29301453],[  97.83719635 -150.33045959]
102,25.52017410850167,9.169518053999644,9.212715823758717,[ 108.27029419 -150.37310791],[  64.36825562 -150.19300842],[  89.88821411 -150.2979126 ],[  99.05765533 -150.33544922]
103,25.66505790929533,9.181091811047462,9.221848444662996,[ 109.50376892 -150.37817383],[  65.43614197 -150.19729614],[  91.10098267 -150.30288696],[ 100.28199768 -150.34043884]
104,25.80691242681283,9.192413737944007,9.230752310873259,[ 110.74079895 -150.383255  ],[  66.51109314 -150.20169067],[  92.31778717 -150.30786133],[ 101.51012421 -150.34541321]
105,25.94581395439363,9.203461071427755,9.239465256463884,[ 111.98131561 -150.38832092],[  67.59294891 -150.20620728],[  93.5385437  -150.31285095],[ 102.7419281  -150.35041809]
106,26.081762618333787,9.214302786940465,9.247933813200676,[ 113.22523499 -150.3934021 ],[  68.68161011 -150.21078491],[  94.76315308 -150.31782532],[ 103.97737885 -150.35549927]
107,26.214880801667828,9.224877351372553,9.256189061539567,[ 114.47246552 -150.39854431],[  69.77689362 -150.21537781],[  95.99155426 -150.32281494],[ 105.21635437 -150.36056519]
108,26.34516118724394,9.235230415545377,9.264246010180829,[ 115.7229538  -150.40371704],[  70.87869263 -150.2199707 ],[  97.22363281 -150.32788086],[ 106.45878601 -150.36564636]
109,26.47268738461455,9.245339590830563,9.2721117869425,[ 116.97663116 -150.40885925],[  71.98686981 -150.22457886],[  98.45933533 -150.33296204],[ 107.70459747 -150.37080383]
110,26.597512799029666,9.25521231952901,9.279779201356748,[ 118.23340607 -150.41401672],[  73.10128021 -150.22918701],[  99.69857025 -150.33804321],[ 108.95370483 -150.37597656]
111,26.71966807265033,9.264901756821097,9.287240874177916,[ 119.49323273 -150.41918945],[  74.22180176 -150.23376465],[ 100.94124603 -150.34312439],[ 110.20606995 -150.38110352]
112,26.839214052744044,9.274354935319806,9.294565031389451,[ 120.756073   -150.42437744],[  75.34832001 -150.23835754],[ 102.18730927 -150.34820557],[ 111.461586  -150.3862915]
113,26.956204269539384,9.283601746211204,9.301683446882251,[ 122.02180481 -150.42955017],[  76.48069763 -150.24295044],[ 103.43667603 -150.353302  ],[ 112.72019958 -150.3914032 ]
114,27.070677182335523,9.29265769877294,9.308610878903425,[ 123.29037476 -150.4347229 ],[  77.61881256 -150.24754333],[ 104.68926239 -150.35848999],[ 113.98184204 -150.39657593]
115,27.1826855716452,9.301515351499601,9.315370465738825,[ 124.56173706 -150.43989563],[  78.76255035 -150.25218201],[ 105.94500732 -150.36366272],[ 115.2464447  -150.40174866]
116,27.292290596887376,9.310174579361664,9.321946948720834,[ 125.8358078  -150.44506836],[  79.91178131 -150.25686646],[ 107.20384216 -150.36885071],[ 116.5139389  -150.40692139]
117,27.399522650021154,9.318643136552891,9.328363278246064,[ 127.11254883 -150.45025635],[  81.06640625 -150.26159668],[ 108.46569824 -150.37402344],[ 117.78426361 -150.41209412]
118,27.50443519893184,9.32692865222501,9.33461957917123,[ 128.39189148 -150.45552063],[  82.22629547 -150.26638794],[ 109.73049927 -150.37921143],[ 119.05735016 -150.41729736]
119,27.607074207431634,9.3350313756982,9.34070784745171,[ 129.67378235 -150.46080017],[  83.39135742 -150.27116394],[ 110.99819946 -150.38438416],[ 120.33315277 -150.42256165]
120,27.707508151797153,9.342943428786683,9.346643591592908,[ 130.9581604  -150.46611023],[  84.56145477 -150.27598572],[ 112.26873016 -150.38955688],[ 121.61159515 -150.42784119]
121,27.805714081790338,9.350687637202459,9.35242668665253,[ 132.24497986 -150.47140503],[  85.73654175 -150.28086853],[ 113.54202271 -150.39472961],[ 122.89263153 -150.43312073]
122,27.901814316966945,9.358271630290586,9.358049503339378,[ 133.53417969 -150.47668457],[  86.91643524 -150.28575134],[ 114.81801605 -150.39990234],[ 124.1762085  -150.43840027]
123,27.995832369381514,9.365664263031084,9.363550563040828,[ 134.82571411 -150.48196411],[  88.10105896 -150.29055786],[ 116.0966568  -150.40515137],[ 125.46224213 -150.44360352]
124,28.08779037769592,9.372904497465573,9.368883715195295,[ 136.11952209 -150.48728943],[  89.29033661 -150.29541016],[ 117.37789154 -150.41041565],[ 126.75071716 -150.4488678 ]
125,28.1777036629753,9.37998445351603,9.374102364931698,[ 137.41555786 -150.49259949],[  90.48416138 -150.30029297],[ 118.66162872 -150.41569519],[ 128.04153442 -150.45413208]
126,28.265640889173113,9.386942402953524,9.379168490795955,[ 138.71376038 -150.4979248 ],[  91.68240356 -150.30517578],[ 119.94780731 -150.42095947],[ 129.33467102 -150.45939636]
127,28.35166296591034,9.393709681658715,9.384127680767401,[ 140.01411438 -150.50325012],[  92.88500977 -150.31011963],[ 121.23643494 -150.42623901],[ 130.63006592 -150.46469116]
128,28.435800410575997,9.400324748859411,9.388918837453561,[ 141.31651306 -150.50860596],[  94.09186554 -150.31509399],[ 122.52742767 -150.4315033 ],[ 131.92767334 -150.47006226]
129,28.518084302787734,9.406794421031307,9.393618379732995,[ 142.62098694 -150.51394653],[  95.30288696 -150.32008362],[ 123.82073212 -150.43687439],[ 133.22744751 -150.47543335]
130,28.598552414410012,9.413111569184515,9.398195728076756,[ 143.92744446 -150.51925659],[  96.51798248 -150.32505798],[ 125.11629486 -150.44223022],[ 134.52932739 -150.48080444]
131,28.677250146318542,9.419268814284138,9.402651257207706,[ 145.23583984 -150.52462769],[  97.73706818 -150.33004761],[ 126.41407776 -150.44750977],[ 135.83326721 -150.48617554]
132,28.75420094906143,9.425342011779893,9.40695413739819,[ 146.54614258 -150.52999878],[  98.96004486 -150.33503723],[ 127.71400452 -150.45283508],[ 137.13926697 -150.49156189]
133,28.829427773296484,9.431262059021632,9.411165839946591,[ 147.85830688 -150.53536987],[ 100.1868515 -150.3400116],[ 129.01603699 -150.45820618],[ 138.44721985 -150.49685669]
134,28.903013791178545,9.437060537797699,9.415240027408924,[ 149.17228699 -150.54074097],[ 101.41737366 -150.34503174],[ 130.32014465 -150.46350098],[ 139.75712585 -150.50219727]
135,28.974951936241762,9.442721563519617,9.419253055319412,[ 150.48806763 -150.54611206],[ 102.65154266 -150.35009766],[ 131.62625122 -150.46885681],[ 141.06889343 -150.50756836]
136,29.04527266325067,9.448290974752258,9.423113496644353,[ 151.80555725 -150.55148315],[ 103.88928223 -150.35517883],[ 132.93431091 -150.47422791],[ 142.38252258 -150.51293945]
137,29.114044698730392,9.453723058089787,9.426897769514596,[ 153.12477112 -150.55688477],[ 105.13050842 -150.36024475],[ 134.24430847 -150.479599  ],[ 143.69795227 -150.51831055]
138,29.181321322906417,9.459002554866867,9.43059080306436,[ 154.44564819 -150.56236267],[ 106.37513733 -150.36532593],[ 135.55621338 -150.48497009],[ 145.01513672 -150.52368164]
139,29.247132740366816,9.464129589955732,9.434191972177233,[ 155.7681427 -150.5677948],[ 107.62309265 -150.37049866],[ 136.86997986 -150.49034119],[ 146.33403015 -150.52908325]
140,29.31144874672617,9.469195903110247,9.437670509289365,[ 157.09222412 -150.57316589],[ 108.87431335 -150.37568665],[ 138.18551636 -150.49571228],[ 147.65463257 -150.53456116]
141,29.374353639452103,9.474140022332945,9.441057745061828,[ 158.41786194 -150.5785675 ],[ 110.12871552 -150.38079834],[ 139.50282288 -150.50108337],[ 148.97688293 -150.54000854]
142,29.435839289268028,9.478992276321392,9.444338794048008,[ 159.74501038 -150.58404541],[ 111.38624573 -150.38595581],[ 140.82183838 -150.50645447],[ 150.30075073 -150.54537964]
143,29.495974672518333,9.483707390403065,9.447558371566743,[ 161.07366943 -150.58950806],[ 112.64683533 -150.39112854],[ 142.14256287 -150.51187134],[ 151.62619019 -150.55084229]
144,29.55478273967099,9.488284925831719,9.450701718237863,[ 162.40376282 -150.5949707 ],[ 113.91040039 -150.39630127],[ 143.4649353  -150.51733398],[ 152.95314026 -150.55628967]
145,29.612301450050435,9.492816310284066,9.4536928534884,[ 163.73527527 -150.60044861],[ 115.17687225 -150.40148926],[ 144.78892517 -150.52281189],[ 154.28166199 -150.56166077]
146,29.668515419947102,9.497241509434145,9.456622453762662,[ 165.06817627 -150.60591125],[ 116.44620514 -150.40666199],[ 146.11447144 -150.52824402],[ 155.6116333  -150.56713867]
147,29.723485558880892,9.501544827094158,9.459475760810625,[ 166.4024353  -150.61135864],[ 117.71833801 -150.41183472],[ 147.4415741  -150.53361511],[ 156.94303894 -150.57260132]
148,29.777189604148102,9.505786797354398,9.462283354439265,[ 167.73803711 -150.61683655],[ 118.99318695 -150.41700745],[ 148.77012634 -150.53907776],[ 158.27583313 -150.57807922]
149,29.829695531857062,9.50993715306079,9.46501465477619,[ 169.07495117 -150.62229919],[ 120.27071381 -150.42225647],[ 150.10015869 -150.54454041],[ 159.61001587 -150.58354187]
150,29.88107231866338,9.513950118310378,9.46765446563561,[ 170.4131012 -150.6277771],[ 121.55083466 -150.42752075],[ 151.43165588 -150.55001831],[ 160.94552612 -150.58900452]
151,29.931312272684558,9.517871656701889,9.470233116909178,[ 171.7525177  -150.63323975],[ 122.83351135 -150.43278503],[ 152.76457214 -150.55548096],[ 162.28236389 -150.59448242]
152,29.980392568481566,9.521732035448187,9.472705020041618,[ 173.09312439 -150.63870239],[ 124.11870575 -150.43806458],[ 154.09884644 -150.56095886],[ 163.62049866 -150.59994507]
153,30.028381870026926,9.525470469908447,9.47513108479796,[ 174.43490601 -150.64416504],[ 125.40633392 -150.44332886],[ 155.4344635  -150.56642151],[ 164.95985413 -150.60542297]
154,30.07531826142536,9.529147807259772,9.477465847249462,[ 175.77784729 -150.64967346],[ 126.69632721 -150.4486084 ],[ 156.77139282 -150.57188416],[ 166.30046082 -150.61088562]
155,30.12122475576178,9.532748788911814,9.47972456676077,[ 177.12193298 -150.65524292],[ 127.98864746 -150.45388794],[ 158.10961914 -150.57736206],[ 167.64228821 -150.61634827]
